128 8128
42 115 42
51 97 51
83 127 83
33 120 33
17 34 17
16 56 16
122 126 122
1 127 1
52 94 52
5 95 5
13 65 13
32 78 32
32 109 32
30 75 30
31 38 31
96 101 96
35 74 35
118 123 118
3 121 3
85 117 85
36 61 36
7 72 7
29 44 29
33 122 33
43 126 43
6 36 6
11 108 11
42 114 42
96 109 96
7 41 7
11 58 11
47 85 47
2 68 2
22 98 22
52 112 52
70 75 70
2 22 2
76 99 76
12 47 12
16 50 16
52 60 52
24 41 24
7 65 7
55 68 55
57 126 57
24 119 24
67 108 67
56 90 56
54 103 54
59 93 59
72 96 72
116 119 116
51 96 51
82 127 82
16 123 16
39 50 39
21 77 21
114 125 114
31 39 31
21 108 21
93 97 93
102 109 102
9 112 9
25 58 25
54 126 54
39 119 39
86 114 86
17 94 17
28 44 28
45 110 45
24 68 24
104 122 104
14 96 14
14 108 14
6 121 6
30 69 30
3 77 3
98 124 98
40 72 40
111 113 111
3 82 3
60 122 60
63 67 63
3 17 3
42 85 42
87 89 87
19 60 19
50 97 50
83 108 83
27 79 27
20 25 20
38 108 38
3 126 3
26 127 26
73 74 73
3 86 3
88 121 88
34 95 34
19 109 19
12 39 12
33 104 33
85 94 85
11 30 11
31 47 31
89 116 89
4 66 4
32 91 32
69 98 69
12 74 12
25 73 25
28 51 28
38 40 38
48 66 48
6 89 6
33 52 33
1 126 1
54 57 54
15 105 15
31 59 31
85 116 85
8 27 8
45 57 45
91 123 91
42 52 42
6 128 6
39 92 39
14 59 14
15 109 15
16 55 16
30 31 30
76 91 76
30 33 30
62 77 62
66 126 66
53 78 53
68 94 68
14 109 14
34 112 34
5 107 5
6 86 6
27 47 27
18 64 18
4 59 4
53 74 53
21 106 21
33 73 33
48 91 48
93 95 93
29 111 29
23 74 23
89 122 89
40 112 40
3 93 3
4 64 4
68 85 68
27 36 27
84 113 84
31 87 31
12 57 12
11 71 11
97 107 97
48 118 48
55 69 55
81 85 81
42 92 42
7 124 7
22 52 22
54 74 54
53 67 53
124 126 124
97 116 97
33 36 33
22 76 22
69 93 69
52 107 52
61 113 61
58 86 58
45 98 45
6 120 6
20 121 20
104 116 104
22 62 22
8 22 8
58 79 58
44 121 44
15 37 15
36 114 36
4 55 4
30 50 30
6 106 6
27 46 27
100 120 100
20 90 20
56 105 56
37 99 37
13 31 13
70 122 70
58 118 58
48 63 48
42 45 42
63 94 63
106 127 106
19 53 19
86 103 86
68 115 68
60 102 60
18 68 18
38 77 38
122 123 122
10 72 10
8 87 8
10 60 10
81 90 81
51 70 51
66 80 66
5 71 5
63 70 63
53 99 53
45 61 45
71 74 71
26 37 26
40 63 40
3 87 3
45 97 45
86 91 86
88 103 88
30 70 30
13 27 13
8 96 8
54 97 54
61 94 61
7 87 7
5 46 5
76 127 76
21 60 21
53 71 53
9 19 9
5 97 5
68 88 68
92 120 92
36 76 36
82 113 82
13 117 13
28 108 28
21 30 21
67 68 67
20 93 20
39 117 39
54 84 54
25 91 25
30 46 30
4 65 4
3 54 3
123 125 123
99 107 99
37 95 37
73 82 73
60 115 60
21 72 21
102 127 102
34 66 34
10 30 10
27 67 27
81 118 81
46 106 46
27 107 27
55 117 55
48 98 48
18 94 18
60 98 60
66 95 66
13 76 13
72 98 72
100 118 100
60 62 60
58 85 58
46 93 46
64 66 64
50 57 50
28 125 28
87 128 87
66 105 66
44 71 44
35 117 35
31 113 31
50 119 50
79 107 79
4 15 4
45 66 45
47 75 47
31 82 31
22 74 22
124 125 124
17 82 17
6 31 6
11 24 11
58 116 58
5 54 5
80 110 80
36 113 36
52 93 52
30 52 30
85 123 85
25 84 25
75 120 75
43 102 43
12 101 12
23 116 23
2 50 2
105 108 105
7 53 7
73 124 73
97 127 97
27 113 27
22 29 22
43 100 43
72 125 72
55 128 55
38 80 38
19 114 19
19 43 19
20 64 20
84 117 84
20 62 20
76 124 76
57 110 57
52 72 52
82 92 82
13 89 13
33 128 33
72 80 72
15 53 15
90 110 90
12 13 12
61 74 61
70 79 70
35 52 35
77 103 77
24 74 24
41 66 41
63 115 63
33 59 33
30 45 30
35 101 35
49 55 49
36 101 36
36 42 36
73 128 73
6 85 6
15 32 15
10 14 10
32 97 32
2 16 2
30 55 30
37 78 37
13 81 13
58 113 58
18 93 18
45 52 45
38 122 38
21 52 21
78 114 78
103 118 103
1 4 1
20 35 20
48 74 48
61 125 61
52 54 52
37 84 37
12 62 12
23 115 23
74 115 74
40 41 40
55 78 55
20 98 20
75 78 75
15 121 15
12 43 12
22 42 22
23 53 23
79 108 79
9 70 9
48 94 48
18 80 18
115 118 115
22 24 22
64 90 64
6 91 6
11 100 11
110 113 110
1 120 1
27 84 27
28 107 28
79 122 79
43 127 43
24 93 24
85 107 85
62 67 62
65 110 65
34 52 34
38 63 38
84 121 84
40 107 40
99 125 99
52 111 52
25 31 25
45 125 45
98 106 98
10 86 10
103 109 103
75 76 75
47 58 47
78 100 78
92 115 92
44 60 44
35 72 35
42 128 42
8 125 8
77 116 77
92 128 92
20 63 20
37 89 37
61 103 61
37 117 37
97 120 97
17 27 17
68 76 68
13 35 13
23 106 23
66 82 66
72 111 72
94 115 94
4 50 4
125 127 125
79 91 79
45 78 45
58 104 58
4 14 4
56 104 56
29 108 29
13 79 13
23 123 23
20 38 20
59 69 59
33 42 33
46 105 46
88 89 88
9 67 9
42 84 42
12 52 12
112 118 112
2 116 2
47 72 47
24 104 24
41 45 41
8 60 8
76 78 76
30 53 30
108 120 108
106 115 106
37 49 37
19 91 19
12 94 12
21 58 21
14 61 14
54 75 54
7 91 7
16 126 16
1 55 1
31 90 31
31 46 31
13 22 13
20 22 20
13 40 13
64 102 64
42 86 42
38 104 38
24 55 24
70 113 70
21 126 21
63 127 63
29 33 29
25 55 25
2 97 2
56 101 56
15 112 15
15 56 15
99 128 99
38 43 38
101 124 101
43 98 43
104 105 104
29 79 29
23 99 23
48 90 48
1 52 1
27 110 27
77 101 77
19 45 19
29 121 29
10 84 10
75 125 75
10 92 10
48 79 48
67 113 67
54 102 54
10 115 10
41 43 41
15 63 15
10 17 10
13 114 13
52 66 52
83 121 83
1 16 1
11 55 11
69 75 69
8 11 8
15 19 15
1 64 1
42 47 42
65 103 65
44 79 44
8 51 8
25 51 25
67 114 67
24 78 24
14 42 14
33 62 33
31 49 31
41 82 41
4 89 4
13 43 13
31 41 31
37 105 37
3 30 3
67 110 67
43 76 43
7 69 7
85 97 85
9 72 9
57 91 57
25 103 25
112 122 112
78 104 78
79 95 79
14 97 14
1 42 1
18 90 18
46 104 46
79 101 79
14 77 14
95 125 95
52 76 52
25 111 25
8 10 8
56 127 56
76 116 76
4 117 4
17 70 17
30 32 30
18 120 18
105 125 105
111 116 111
5 75 5
12 35 12
54 76 54
99 122 99
91 127 91
29 62 29
59 60 59
8 70 8
109 125 109
14 33 14
86 117 86
41 55 41
35 110 35
51 105 51
5 53 5
67 88 67
16 91 16
9 61 9
35 106 35
14 28 14
26 71 26
16 76 16
4 112 4
74 82 74
43 60 43
49 125 49
1 10 1
67 71 67
54 65 54
4 85 4
49 63 49
35 92 35
22 66 22
19 20 19
79 123 79
22 115 22
27 126 27
53 111 53
64 116 64
3 67 3
40 76 40
32 51 32
13 123 13
21 43 21
54 100 54
14 117 14
27 85 27
40 71 40
8 44 8
119 121 119
74 76 74
13 103 13
28 100 28
29 95 29
75 128 75
94 126 94
72 118 72
43 119 43
28 112 28
99 104 99
58 100 58
8 59 8
31 81 31
16 79 16
41 115 41
18 125 18
21 93 21
39 99 39
57 121 57
14 26 14
25 81 25
35 80 35
6 68 6
8 62 8
62 83 62
28 47 28
13 67 13
19 122 19
48 53 48
56 123 56
55 104 55
63 107 63
66 121 66
44 119 44
18 78 18
99 108 99
3 32 3
68 105 68
88 97 88
83 98 83
86 107 86
70 72 70
33 119 33
87 109 87
41 105 41
38 97 38
23 93 23
55 81 55
26 104 26
111 124 111
38 126 38
93 122 93
50 89 50
52 119 52
31 80 31
14 35 14
13 49 13
77 122 77
41 71 41
48 67 48
112 127 112
22 58 22
8 81 8
13 91 13
110 122 110
38 96 38
32 68 32
35 66 35
53 98 53
9 71 9
20 103 20
99 111 99
31 34 31
22 63 22
82 117 82
80 97 80
69 80 69
6 40 6
19 24 19
10 32 10
24 87 24
8 91 8
1 33 1
89 105 89
6 105 6
34 74 34
17 126 17
99 119 99
50 92 50
4 99 4
13 96 13
7 32 7
45 120 45
22 108 22
60 86 60
26 95 26
11 74 11
46 108 46
5 86 5
78 83 78
45 127 45
51 53 51
91 112 91
15 87 15
59 74 59
24 47 24
59 114 59
52 81 52
50 78 50
11 72 11
1 109 1
17 66 17
36 40 36
69 119 69
10 90 10
5 100 5
2 23 2
59 80 59
8 25 8
61 80 61
25 48 25
44 128 44
11 117 11
5 36 5
43 50 43
11 104 11
92 100 92
8 9 8
23 70 23
14 106 14
8 67 8
16 117 16
42 63 42
61 98 61
55 85 55
24 110 24
49 52 49
6 35 6
50 124 50
45 77 45
8 100 8
64 119 64
88 109 88
67 74 67
12 71 12
5 55 5
28 39 28
82 119 82
67 81 67
62 81 62
90 94 90
26 29 26
27 120 27
16 52 16
56 96 56
40 70 40
37 111 37
111 120 111
37 90 37
29 110 29
8 123 8
33 98 33
3 115 3
92 96 92
14 98 14
30 100 30
98 103 98
9 58 9
73 87 73
5 74 5
4 18 4
69 117 69
54 69 54
53 82 53
91 113 91
106 125 106
47 70 47
20 115 20
85 87 85
17 84 17
97 103 97
27 31 27
58 89 58
47 89 47
26 99 26
58 93 58
13 102 13
44 110 44
11 65 11
75 99 75
32 89 32
65 122 65
42 77 42
96 122 96
96 117 96
15 48 15
51 82 51
43 67 43
10 21 10
85 100 85
52 98 52
68 126 68
27 61 27
85 108 85
37 72 37
13 25 13
50 107 50
18 43 18
13 33 13
61 75 61
65 85 65
23 56 23
25 47 25
6 11 6
69 73 69
64 114 64
6 71 6
64 126 64
18 104 18
12 66 12
73 122 73
114 126 114
7 68 7
72 101 72
72 117 72
90 125 90
18 35 18
37 83 37
95 127 95
8 42 8
9 42 9
91 93 91
90 123 90
43 93 43
75 110 75
78 90 78
111 122 111
3 120 3
66 118 66
54 99 54
13 59 13
63 81 63
30 103 30
17 100 17
85 99 85
25 117 25
84 104 84
18 59 18
38 82 38
8 112 8
5 16 5
107 109 107
8 46 8
16 78 16
1 90 1
81 111 81
113 117 113
38 101 38
47 79 47
5 70 5
47 63 47
102 128 102
21 73 21
21 28 21
38 120 38
3 90 3
52 68 52
17 59 17
18 117 18
38 39 38
6 126 6
87 91 87
26 28 26
93 116 93
88 118 88
80 102 80
73 94 73
79 90 79
13 80 13
83 87 83
9 104 9
40 113 40
39 61 39
13 83 13
35 105 35
65 79 65
39 75 39
113 124 113
45 51 45
4 35 4
62 82 62
9 24 9
92 124 92
63 87 63
31 73 31
5 79 5
9 14 9
65 106 65
26 81 26
33 86 33
50 82 50
13 106 13
34 128 34
7 104 7
66 120 66
52 126 52
80 104 80
6 65 6
32 104 32
22 43 22
42 103 42
35 73 35
2 38 2
108 113 108
22 31 22
20 67 20
27 33 27
9 55 9
3 112 3
72 115 72
74 122 74
22 125 22
76 89 76
48 60 48
51 61 51
26 122 26
47 123 47
1 12 1
43 113 43
4 118 4
37 114 37
9 89 9
47 74 47
39 96 39
56 75 56
58 71 58
64 96 64
36 69 36
32 116 32
48 64 48
88 108 88
69 97 69
37 87 37
41 46 41
15 117 15
8 78 8
68 114 68
85 119 85
42 76 42
107 126 107
47 71 47
91 100 91
70 91 70
43 116 43
68 116 68
52 110 52
2 61 2
107 118 107
18 69 18
108 126 108
15 125 15
40 67 40
21 38 21
33 78 33
65 115 65
7 92 7
91 106 91
44 91 44
45 101 45
16 105 16
39 52 39
19 61 19
80 105 80
112 121 112
106 119 106
83 101 83
71 123 71
33 43 33
42 43 42
87 123 87
108 128 108
11 95 11
35 107 35
1 22 1
20 113 20
50 71 50
52 58 52
12 76 12
66 125 66
25 96 25
28 111 28
49 97 49
34 75 34
7 106 7
67 92 67
33 92 33
67 99 67
4 125 4
10 70 10
36 75 36
51 109 51
38 116 38
35 82 35
29 34 29
17 75 17
64 107 64
63 68 63
56 81 56
19 100 19
44 67 44
5 26 5
36 65 36
53 106 53
20 120 20
23 52 23
15 104 15
33 48 33
31 126 31
51 102 51
26 82 26
60 127 60
105 106 105
26 89 26
32 88 32
30 81 30
88 116 88
76 81 76
3 7 3
30 74 30
20 127 20
35 96 35
43 125 43
60 97 60
106 128 106
11 75 11
2 3 2
9 53 9
8 37 8
37 104 37
20 33 20
77 82 77
39 47 39
2 30 2
38 91 38
87 110 87
49 87 49
102 108 102
8 99 8
50 79 50
78 102 78
79 82 79
91 105 91
40 86 40
53 73 53
60 128 60
45 64 45
24 86 24
69 109 69
1 39 1
76 83 76
98 108 98
6 30 6
21 64 21
23 41 23
16 44 16
55 111 55
72 119 72
106 113 106
23 104 23
92 103 92
12 14 12
83 116 83
5 111 5
65 87 65
113 122 113
9 122 9
15 68 15
115 125 115
38 105 38
13 21 13
99 102 99
56 61 56
11 56 11
40 109 40
46 60 46
76 88 76
22 124 22
19 95 19
24 29 24
51 101 51
4 73 4
71 103 71
56 66 56
55 82 55
35 63 35
16 61 16
13 29 13
37 71 37
57 79 57
7 128 7
11 26 11
76 93 76
24 76 24
34 46 34
1 24 1
7 98 7
108 121 108
8 24 8
42 46 42
1 77 1
91 115 91
32 57 32
3 123 3
88 92 88
6 12 6
100 124 100
14 90 14
7 64 7
46 76 46
62 63 62
