16384 100000
7823 14264 5435
10330 15949 7241
12413 12983 9908
1955 8748 10974
6325 10713 5926
4170 10114 13655
2907 14907 2907
8807 11089 11089
8058 10485 10485
9168 15875 9168
7956 11269 9560
228 3748 13800
11174 14825 11174
1354 12545 4885
8263 10814 13870
2173 5120 9524
10987 11085 7058
10987 12977 7054
7971 15837 15837
1274 1738 4887
6326 7682 5100
5791 10987 13780
14544 15220 14544
12644 14309 12644
4534 10987 8486
145 12186 12186
2876 3038 13950
39 12016 4896
5675 9986 9986
4393 11564 11564
3941 8682 10221
1393 2961 2253
9607 12084 12084
12337 14223 13450
82 9657 8609
4814 16299 9768
5203 12345 11709
4824 15777 8612
4719 6996 6996
2331 4240 4240
2340 6114 2340
8791 12139 5778
10987 15009 1238
5144 6635 7581
10200 12302 12302
3610 9487 3610
11866 12598 15736
1409 6020 9188
2992 15621 920
5294 14620 14620
7682 14473 14473
1176 8748 9273
9008 11651 604
14207 15028 9299
8398 10987 12521
12938 16264 4413
3968 10987 3290
73 770 15630
6221 7340 7340
6315 10685 6315
1261 10690 10690
7360 10987 1816
11899 13663 5658
627 1655 15660
3617 5985 1052
10452 10987 40
1077 5546 5887
6194 8896 13050
7461 16308 12778
9639 13746 1509
10697 16347 10899
2961 6474 2253
3792 5584 6526
8786 10667 10667
7939 16080 15175
1409 13542 6156
2798 7964 3643
649 3467 649
10596 13693 14983
6495 13879 7293
4396 13850 1592
2172 8102 10915
10987 12894 10412
946 3787 946
9065 14298 1437
10151 10987 10151
50 5176 50
2201 8833 8833
2865 15234 9825
3704 10987 3704
4381 16299 394
1724 6814 9677
3153 6723 3153
6251 8930 6251
919 5181 12969
7212 15009 1238
1290 5667 14051
10147 11982 11982
779 12066 7396
5227 13824 11305
193 1802 2070
8920 10520 12851
2156 6885 9375
11764 14234 11373
9743 9945 2923
5229 8323 5229
773 1161 8514
2030 6155 13290
5929 7279 5929
3445 3730 3445
11697 15209 2426
3270 6006 8071
8626 12899 8202
6104 15233 15233
5088 10535 5088
6150 12301 5622
2442 10704 7910
5547 5626 5547
6592 14220 9096
4980 5861 6296
2373 9073 11469
1842 13183 13183
14797 15642 1850
3675 5761 7594
3334 9539 3334
966 3750 3750
8163 10987 8163
2250 8228 3438
8174 14364 3426
6425 12772 12772
2737 13693 13693
4026 10768 10768
8842 13817 10286
5051 15368 3459
7 3103 3103
12245 12862 12245
6301 14394 8872
6587 9536 9660
2841 3563 5846
2962 6086 14896
9126 10034 14063
717 14305 14305
8155 15612 9167
7255 8168 7647
8899 10987 8899
10741 12931 5037
7163 10987 10406
12804 16052 16052
10592 10981 10981
8531 14100 1020
4948 14125 12456
14231 15614 1026
287 6060 9386
5602 15376 5602
15599 16313 9850
1707 7963 1707
3159 8935 10419
10348 10678 6411
945 8960 8960
3102 10196 12472
9288 15292 1745
1610 13733 6198
3266 15630 15630
12244 15839 15839
4177 10987 4177
8326 12067 8326
8331 10987 8331
10658 10987 2348
14184 14910 676
13257 14096 3124
8526 8588 8588
6571 10987 6571
9183 10987 13226
2967 10987 3380
2797 12275 2797
9040 14789 14789
322 10987 8649
6342 9969 11419
9092 10987 10896
10895 13753 3230
930 6211 11346
1367 9236 9236
7539 13842 13842
1683 13269 1782
6376 6718 7753
10987 14640 15583
1875 13551 898
6226 15843 11074
10987 15974 14828
7388 13207 5720
7819 10775 7732
189 7570 2814
135 1735 9125
2791 6304 8458
469 3933 8252
10987 15841 15841
12047 12367 12047
10987 12464 12464
3874 10987 450
5049 16114 16114
3496 5151 12522
2147 14821 3111
7612 16167 7612
9868 10987 1868
5100 7866 5100
3130 9973 3530
1451 15621 4774
3789 12075 805
927 10987 927
10987 15204 14380
5831 15617 4702
5476 14082 13325
7671 10770 7671
5314 11765 15075
11737 12870 12911
1548 3446 12986
3663 9714 1305
2999 4182 7259
265 5263 8931
4956 7651 13682
6220 10987 14588
13858 14100 1020
3323 3959 4146
4980 13901 6296
5479 5788 14103
7406 12886 12627
1950 10987 8065
5248 6582 5248
6690 7820 8418
10250 16072 6377
1464 11738 12951
877 9146 3844
3792 14828 14828
5758 7404 6496
9843 13494 6813
1684 3669 15244
11466 12911 11466
5227 15521 4736
8810 9603 8810
1373 4717 1373
6615 8437 7564
1822 5598 10098
4208 8391 183
8452 15320 13763
1618 3474 14366
9522 12131 9522
11519 14272 2058
983 9489 9489
580 3532 9257
2617 10735 2617
8286 9117 13613
1828 12600 6027
12905 14409 15466
11351 15760 15760
2452 14496 14496
452 3972 452
1990 13555 7713
8392 8734 8734
699 15183 8829
183 4566 10367
10987 14975 7381
712 9223 5316
9149 10821 4849
10327 13651 14765
2268 11024 5074
10927 11215 8340
380 5849 4515
8861 10987 13340
2959 16229 16229
9503 10987 9503
2777 3538 2696
4633 10987 8367
1930 3989 2094
2844 5385 4762
6720 11420 11420
307 2299 93
3054 13753 3230
528 5400 528
2690 9106 7269
3474 9173 5817
8081 10987 3127
6811 11488 11488
2178 4858 4858
6483 8145 6483
241 4578 8021
2099 7298 13892
5744 9967 5744
10295 14239 14239
2124 13722 10188
6815 15653 6815
13574 14495 14495
585 13023 8568
2511 6514 6514
87 4554 1121
5995 16289 16289
4509 10987 4959
1947 10987 13631
15719 15848 15848
1241 4199 14831
120 880 10193
4914 10718 12585
9691 11647 6835
10987 13927 11500
9933 15027 9933
1159 10987 2983
8224 10987 8224
2540 7758 2101
6626 11759 3670
9447 10037 9351
2893 14306 8946
9791 10089 1602
10341 11229 10341
10515 15707 15707
2749 5564 11517
9091 11867 4019
5694 12356 5694
10987 13725 13725
3462 9172 15686
10987 14274 3260
7936 14337 1656
6420 13861 13861
8072 8774 10618
603 8580 8580
10987 12906 12906
13439 14772 12314
4452 9128 686
8040 9917 9917
7717 9008 604
5431 11913 5431
2459 4417 15835
8439 10737 3877
7360 15554 1816
12352 16194 14564
7128 14549 14549
6028 9325 16274
1395 8919 8919
11182 16324 4303
2843 13472 11980
5112 11807 2528
666 9353 9045
969 8502 10545
1221 2988 13496
2324 9063 11240
1166 12377 16036
2781 6758 9726
67 10987 15420
4727 13972 13972
459 6632 6632
7260 10168 2073
9173 15470 5817
8660 9151 14443
6051 16198 5080
4970 15645 14283
12582 16002 4287
8286 14126 868
535 8886 8574
2206 11186 16127
1120 10987 1120
2589 8937 8937
5435 9461 14286
3553 15259 15384
1583 13333 1141
1936 15460 420
2502 7971 10119
6027 9840 16230
3011 13048 8714
1230 1757 11389
5875 10987 2288
10987 14954 4653
3352 13164 4888
418 1835 11704
9545 10332 9545
10987 12323 11121
7191 14215 13103
12142 14831 1101
573 2170 6442
1306 12520 4028
2025 13048 2982
6415 13241 14000
3708 11144 11144
8852 15072 400
8998 9592 15649
1024 5457 15271
3293 13366 2141
8069 11911 11502
10987 13207 12048
6110 10987 6110
8591 15501 15107
4340 9945 14027
1954 14905 14905
3147 5126 3601
2213 8041 3070
5252 14561 923
5938 11779 6667
7942 14257 1818
3743 16273 10536
3142 16270 6885
627 10270 15660
13938 15247 15247
10583 11769 8141
687 13491 13491
2098 11254 2098
5894 13264 13264
14373 15566 728
12019 16191 16191
4698 11251 576
7833 12504 274
3301 15262 8519
5608 10987 692
9581 10987 9581
6648 12389 9415
11281 13112 3979
1694 5133 1694
6861 10987 1629
2669 7661 14444
3884 3932 639
4814 13361 13361
6720 13342 9885
8346 13714 3132
3000 15202 3000
1707 12069 1707
1385 5519 12046
1036 6626 3670
10987 15213 14352
4023 14629 2052
10694 12218 16179
9410 9565 9565
4199 7933 7933
802 14894 14873
971 6604 5516
5168 10987 5168
765 972 8201
2746 7765 3918
1104 11100 14089
10987 15304 13761
10019 12053 8295
3930 12714 3912
4552 15755 4552
620 10864 6914
8014 11098 14411
11001 12191 16329
10987 12079 3288
13265 15713 3602
370 6566 12199
7446 8146 9064
7990 10987 13003
10794 13767 5538
11809 12749 6837
3224 11435 11435
11487 16335 14263
5814 10722 15535
3775 8011 3775
7895 16044 6588
2040 9986 9986
10482 14572 14572
773 7714 8369
3319 7974 7974
7814 10987 6707
5172 9707 4163
6550 11943 11867
418 1810 4119
316 1748 9859
6008 9421 4730
9160 14467 14467
3462 9997 15686
3605 9219 3605
8169 10987 8169
10987 12260 12260
9979 11360 8397
5425 10839 10839
2394 9098 9098
7023 14625 15427
563 13715 13715
128 387 387
9683 10785 4624
6357 9420 6357
3591 4124 1839
2010 11764 2010
1097 1544 2193
12081 13519 12017
3380 13152 2630
6297 7574 9234
1817 8247 7006
1764 14526 14526
8768 10987 7515
4580 7605 11546
559 7283 559
4572 9000 10838
4370 14001 13492
1904 2134 2134
3884 12663 8967
10987 15931 15931
5520 14584 14584
12058 13734 2495
287 10987 9386
10987 11585 11585
12865 15240 1205
9904 9925 12524
14574 16121 10684
1138 6748 4166
3129 6850 9297
158 12600 6027
11222 15735 11222
1282 1578 1282
4695 11506 5567
1019 10987 1019
13686 16238 8179
15497 16297 15497
2887 10689 2887
12358 12372 15106
944 15199 11887
6292 7714 3307
3109 15815 9715
4773 6193 11075
596 15079 15555
2030 10987 13290
4603 14680 9623
1786 7847 8200
2697 13891 4195
1821 10987 9409
1536 4115 3092
3262 14521 14521
10987 14037 14037
3116 10987 7937
7939 10083 15175
95 7651 13682
14096 14512 3124
13350 13426 13426
793 10987 6093
1910 16192 2056
2191 12672 12672
2789 8638 8638
5490 12909 12909
4454 14091 4454
5183 12951 4067
2288 8833 8833
8170 15848 15848
10987 14492 15529
7844 10890 11035
7386 13785 10654
1517 9874 5931
8605 12550 8605
658 15272 658
1819 5125 7995
3424 11826 12772
975 2783 3471
1321 14860 1321
10759 15581 15581
6255 10987 7365
6393 12133 7084
12181 14958 14958
3774 7528 7528
3518 6145 2694
14421 14859 14421
13390 16331 15302
8926 15803 8926
9761 10987 6771
5009 15797 1277
13268 13518 14648
4978 10993 4978
11919 15092 13154
2642 10987 2642
2829 15364 2829
4214 6950 4214
2723 2747 3457
10819 15502 10819
4947 10987 5240
5192 6206 12187
6653 12723 12859
5852 10987 5852
8631 15154 2085
1327 15875 15875
8855 10499 6926
7687 14991 14991
3662 6335 11332
305 7607 9164
14188 14885 65
2286 2508 11159
9296 14877 14877
10336 10987 5257
4108 12581 4108
8498 13475 8498
7563 9919 12013
4629 10987 2682
66 8163 7722
5371 10987 10631
8286 10987 868
8796 10987 15904
583 10987 6308
5689 10987 10736
13264 13875 13264
10987 11706 16130
9018 12763 4716
6234 10987 10228
4414 14227 1638
7203 10987 12039
3505 9668 3505
6212 10987 828
4462 10987 206
2063 9613 611
2172 13915 14571
4625 15273 3334
10987 16181 16181
6673 7756 9549
6469 9915 9915
1286 13510 9644
8392 11039 4264
1992 14005 5679
2063 11196 612
3817 10987 10211
3939 11690 3171
7788 10350 9930
2393 15019 12033
2710 15783 1859
3455 13182 3455
6976 10391 1658
3454 3497 3454
816 10768 10768
1705 6206 11664
2442 4984 15737
4441 6878 6878
686 10987 686
160 16025 15060
102 11293 102
8976 9347 13384
8596 10987 4213
8772 10743 11527
8294 11824 7296
173 9211 9929
7925 14278 7925
2944 8390 5594
1460 11737 12911
1611 5845 1611
7100 13686 8000
4754 11540 10739
8726 13421 13421
1547 5325 528
5827 6336 2548
12172 13920 965
6376 8539 5666
10987 14625 14625
6457 12736 3491
6308 15947 6308
10987 13482 13482
9957 15907 478
15582 16336 7772
3920 5137 13165
4952 14434 13184
2393 4925 12033
1304 10016 6601
4785 5561 12563
1788 8630 1788
5764 11029 5764
5220 10987 5220
909 2591 909
2006 4663 2006
8227 10598 1986
7265 9497 3271
12969 16059 12969
440 7000 14236
8968 10987 8968
7998 8950 8950
2596 14071 11673
10987 15002 6738
10987 13984 10606
1457 8281 6939
1429 10607 1429
12162 14564 12162
6472 13664 10701
4625 13804 4328
6846 15539 6846
243 10987 6900
12190 12922 12190
5617 10987 5617
9976 10987 9976
3721 10987 6043
9889 14831 7541
8362 11161 9037
8284 14966 12124
5379 6735 8697
10821 14973 11619
3133 5605 12458
3045 15347 14669
579 11431 13106
11226 15725 11505
12845 13762 3773
6131 11591 11341
13638 15043 10683
3331 4407 3331
13449 15027 10720
5599 6246 15167
2915 15468 14709
1247 6553 1247
5621 15864 4035
7969 8803 8803
4470 7187 1707
11807 15838 9583
7583 14369 14436
8114 9698 8114
101 2888 2888
6942 10408 6942
9520 10760 9520
1063 9220 4125
2138 4084 1471
6273 15388 15388
4288 11336 11433
10987 11115 9562
12918 14650 9599
7552 11969 6151
4 7335 11944
5833 10197 5833
10987 12616 5122
345 618 244
5851 11293 9629
10600 13898 391
6698 14976 15024
4228 15353 14047
4009 13838 14133
10987 16076 16076
3223 13242 13242
14856 15242 11209
4515 10987 4515
6831 10987 435
8302 11382 13918
10274 14441 3496
10987 11043 11043
8000 12999 12999
548 10987 10214
10550 10987 1862
11101 15330 4581
7056 9510 9510
2638 7459 10984
13827 15097 9878
6169 11796 15501
7994 10987 13045
10567 12422 4087
5910 6461 6593
15210 15218 2964
10987 16263 8434
10987 12449 12449
7267 10705 14634
578 2053 1502
997 7970 7988
3670 7364 3670
630 13882 11141
3633 15885 241
4810 10987 13415
142 13672 4982
4828 6425 6425
10987 13143 3544
9182 10766 1539
5108 14535 5108
8439 11218 11218
5880 10664 11964
855 13502 6959
1108 1149 8283
2581 7912 10318
10987 11112 14219
10549 14705 9136
14847 15098 14847
4847 10047 7868
1050 11338 15087
5034 10368 4016
10987 13788 13788
5592 10987 626
3836 12000 16339
3052 7933 7933
9820 14641 14641
9286 15363 9286
10987 11371 4185
5795 8982 13946
5508 10931 13884
9329 11900 15229
4789 5544 7780
8702 9835 4541
286 12120 3674
3738 8851 8851
8951 16347 7768
1449 11054 5546
9182 11003 1289
4206 10096 532
9615 10987 8487
5378 6021 5378
10223 14838 8056
4551 6937 12758
1330 5513 13080
763 4937 763
7413 10987 7413
6316 7469 13813
5165 8619 8619
6117 15672 12057
8362 15799 80
3489 13965 3489
8680 9948 8476
3984 5872 11934
2652 5313 1180
7765 11893 3918
3791 10987 3791
9555 13159 8275
3581 9119 13666
11232 12687 11232
92 12268 5649
9107 15752 6948
7820 10808 10808
11196 14530 11418
4560 5974 5974
4444 10987 933
499 4789 7780
6395 10987 2385
7251 7483 3547
6875 14825 2695
4086 15880 2006
4821 15809 4821
3057 7122 364
3179 10917 7883
13841 16347 16250
9344 14910 676
5364 14833 14833
215 6767 6767
12828 15392 10253
7468 8018 7468
6471 13520 6654
762 11253 15863
10987 14532 14532
312 2480 312
64 8106 10210
7470 13077 8215
4504 12270 4504
9759 10971 7817
9097 14683 12864
2116 6468 9704
112 1851 11945
80 1554 80
832 5467 8642
75 302 4858
155 3714 2742
779 4554 1121
1930 12964 11697
4237 10987 2969
10741 16237 15159
5696 10791 5696
10987 13277 11580
10987 14054 12325
9057 10480 10480
2903 6220 14588
8560 11530 8560
11992 15969 13292
4715 5028 5783
4686 15635 11710
4526 6398 11810
6654 8535 8535
2174 13752 1124
1987 14734 5094
7883 13158 8368
8945 14702 3033
1258 10987 455
9332 12918 9332
8423 13527 13248
2103 2506 3390
3242 12343 3242
11609 13202 13202
1818 9262 1818
8204 11456 4368
9215 14676 9215
1221 15313 15313
9007 12249 9007
5112 15337 2528
1438 8144 8489
9024 9720 14151
5481 8078 12446
1869 10987 8571
3394 10709 10709
148 9554 148
8697 16312 7666
11265 12764 6581
7563 11597 3302
12700 14127 12700
5785 13150 14649
1488 15038 3556
984 2921 5487
3360 10987 11744
950 11454 950
3517 4005 13865
1106 10987 672
10987 13408 13408
11193 15270 11193
121 4022 15364
1940 11914 6840
9221 9378 11372
9070 9844 9711
7175 9089 14460
350 14088 14088
14921 15072 14921
9877 12901 7618
8206 13839 8206
441 12042 441
4284 10987 4284
527 11516 9381
2635 12619 2635
9546 15971 9546
7138 15098 11152
715 14189 9820
1316 2586 1316
1554 8008 5751
8390 16225 16225
1217 4992 4992
3200 9591 3200
3291 16190 1700
4403 10698 6346
5607 15907 9593
10769 11745 11745
246 6177 6177
8346 11023 11023
1285 14735 10421
10300 11009 11009
2110 7681 7681
15529 16044 15529
9341 14209 6265
7291 14168 8928
455 8886 8574
3671 10119 10119
7398 15655 14525
391 3558 4771
1787 6905 5294
12972 13461 12390
4215 5370 4513
10987 15766 6749
5913 6502 6502
12076 16134 10256
7294 10987 7294
325 3382 3382
8815 11270 8799
3309 4399 7626
16119 16314 6492
9161 10987 16196
8687 13563 7982
2401 12467 12587
1823 12785 12785
6467 7280 2990
10300 11958 1325
111 1020 111
591 5032 5032
13106 14811 13106
9259 9274 15813
6899 11917 995
6716 10987 9803
1425 8102 1957
7916 10987 7916
4173 9223 14278
6328 14878 12300
1597 13613 13613
395 2706 8675
7267 9469 9671
641 2742 2313
4473 13263 12241
264 7265 12565
2257 5676 6315
2136 13350 10544
6216 8919 950
10250 14249 6377
8427 14094 5473
507 6092 13094
9271 14897 9271
2779 9101 13276
8171 11630 9003
8999 12783 8999
864 15207 11477
13013 16316 16316
5452 6454 5452
3514 4511 9621
15667 16131 15816
5266 10848 10237
8552 11239 7787
7031 14698 15888
3787 9731 3787
1122 12253 12253
564 1744 8259
1683 10074 1782
13974 14138 14138
1251 4141 7343
8724 10987 16155
2394 13545 9060
6003 10987 8551
4810 7854 10533
8172 15025 1394
11842 14640 15583
7006 15266 7006
2589 9055 2589
5923 15525 15525
8462 15644 10102
2120 4396 1592
819 11754 13401
10552 11095 10552
9318 10471 3983
665 3555 4200
10657 11344 10657
3658 9785 4069
350 10987 1248
2317 5406 867
12461 13650 12461
10987 12560 12560
36 9392 15279
9082 9748 89
10987 15168 1054
5994 10987 10973
13854 14912 14420
12927 13540 3056
6090 9642 14759
7958 12938 7958
5180 15647 8509
12980 13672 6501
7899 9028 13038
1778 13261 5035
2250 12045 12045
4094 8962 6950
692 6975 8203
258 1555 15681
990 13230 3259
4649 11593 11593
5443 14867 14867
4952 9092 13184
5718 8536 6033
722 8531 14480
6315 14062 11354
6391 10519 6391
9305 10987 19
6539 6841 5170
7554 14297 14403
7856 8399 6437
10987 13583 4764
8837 9982 11626
9344 10987 742
5039 11349 1742
8139 13993 9992
2295 10282 7046
3025 5955 13310
4042 6615 12720
12875 13016 5888
3824 10061 739
11231 15550 15093
8573 9481 8573
13688 15119 13688
2691 5571 5571
1077 11188 5887
3908 12916 974
665 15874 4200
4699 15208 2727
29 951 8083
1827 12381 5460
6806 10987 9
3092 4642 10832
1875 2289 898
280 1689 1689
4064 5928 5928
2419 2605 15928
12763 14058 7144
11209 14974 11841
9714 10987 11660
6452 14286 6452
10987 13906 13906
1357 2764 11848
3227 12189 11021
6859 15838 14661
10987 14931 14931
130 10524 10524
13329 15147 2440
10348 14058 7144
7410 9748 4897
13806 14629 10341
6886 14140 9941
7832 7913 2763
11039 11483 4264
10481 13814 10668
3019 7942 1818
3550 16091 9281
6344 6673 6344
1818 10027 1818
2136 11197 11197
567 1963 339
1950 12115 8065
12989 14194 5992
4009 6644 814
10540 10587 14754
2038 4852 4572
525 2924 525
2603 10987 11284
5333 10496 5333
4347 15894 13740
10122 10987 11345
8775 10273 15714
1997 8979 1997
7214 15147 9570
13558 16247 16247
11866 12223 12672
7262 13043 15084
10987 11659 2285
13256 15166 13256
4406 15796 12266
8369 10987 8369
3312 15049 14035
8439 15293 3877
9879 10249 10249
10987 13990 11568
5957 16296 921
1400 12940 15632
7255 12257 7647
1674 10987 1674
10533 14197 10533
7598 7838 7598
5771 7380 6228
3781 15570 2422
1520 5184 11585
1 6516 1
2968 14731 2968
1205 9957 1205
4270 9716 10178
7502 11791 11791
4297 5656 9026
9992 10987 9992
11711 14390 15157
8936 12787 8936
1726 2019 2019
8073 15868 12548
12572 15960 15315
6103 10987 6214
8769 8881 5190
2009 15822 7588
524 806 235
6780 11958 1325
2102 14400 5258
10987 12860 5742
2581 11491 10318
8647 14398 9626
5659 14022 8919
6239 12141 6025
13748 14364 511
14908 15979 11578
782 12895 12895
848 3196 54
3258 7648 8812
6079 15806 15806
655 2702 655
7354 15839 15839
10987 15319 16164
11283 16191 16191
2693 3156 2693
2749 6497 11716
4298 5951 1989
2843 14621 14621
1344 11851 10619
11884 14935 13510
741 15137 10858
935 1529 935
1069 4336 4336
4523 10272 4523
10987 13318 13318
7224 15083 15083
8130 8428 1985
127 11777 11777
5871 13472 1
1616 10987 3222
4229 11240 11240
10467 15286 1279
1086 2273 4991
5506 7328 10892
761 10987 4748
4815 5599 4815
11405 14928 5734
1965 12858 3331
1422 14021 9974
3968 12803 3290
7131 10987 2238
5718 13558 10354
5701 13538 1260
9296 10987 5186
1603 5665 9489
9700 14025 9700
1305 2497 2497
9786 10470 5038
10262 14820 14820
11721 12656 12656
6715 13757 6715
11421 15801 11421
9343 12848 3330
2756 10276 2756
10147 12019 14540
6982 14447 8834
1932 12953 13853
998 15018 2355
4280 10371 11999
11713 15641 8213
3400 16235 3400
162 10987 14929
3443 5390 1038
450 2696 2696
4380 11764 4380
909 5675 5675
6037 12837 6236
3604 10987 3604
2700 14311 447
3780 13898 6573
2252 9445 11335
9387 10987 9387
9474 10379 13021
6091 15400 13615
7285 11572 4314
258 10987 15681
5794 12381 5460
463 7360 1816
8133 11260 8133
181 9505 15957
4776 10987 15859
9004 15250 5595
4634 8895 8895
1322 6564 15787
692 3831 4984
8797 9520 9520
2965 12960 9040
2569 14495 14495
7024 11540 12093
4303 9483 4303
2766 6217 2367
2881 9029 1089
8437 16174 2856
8025 13836 7298
7478 9179 7478
6050 7810 7810
1980 10987 1980
6411 15447 6411
13729 14986 5630
3512 3990 14545
320 5786 12944
2075 7862 7862
4881 8396 6363
5428 14866 6577
2505 3875 10938
4355 12231 381
6623 13401 13401
4546 6717 3018
3100 16334 172
6751 10501 219
1821 3829 10698
9505 12439 13127
8050 12313 904
5096 12748 15341
8171 10987 10072
12613 14881 6002
6427 6926 6926
10987 13084 13084
1566 14651 14651
13350 13915 14571
5593 9093 3082
8411 15567 8411
390 2093 5114
12451 14670 5959
8140 12454 8248
9568 13815 9568
1936 10987 420
8936 9872 8936
3055 7490 3055
14951 15958 14951
6471 10525 396
13007 14104 10922
2249 10523 2249
11784 13561 11947
2946 4040 14553
2010 3912 2010
6894 11659 2285
194 2650 194
6958 13750 804
974 14431 974
2153 14081 12805
1288 3547 3547
12293 13978 2176
2729 13121 2729
1194 15119 6350
4820 10987 4820
10987 15581 15581
2854 4483 4483
9996 10987 928
8594 10824 1399
7240 11235 4003
2759 12732 1884
8678 14418 14418
905 11327 2408
2558 9409 12962
9085 16122 9085
8702 15718 3568
287 3076 9386
5559 8443 8443
14189 14861 10005
7145 11142 13346
1385 12727 2
8775 13953 14259
6086 13729 5630
2904 13327 2891
6127 10414 10414
10851 14987 14458
2951 6886 9941
10327 14310 13337
10631 12778 12778
3542 10987 2590
7110 8972 7425
474 10987 727
6156 8048 13889
4189 10987 15052
472 11771 2260
14232 15735 4233
5089 15498 7133
2855 7023 4372
6374 12316 6612
1349 4325 4325
12438 14237 15318
1670 12726 1670
5384 10987 8178
25 5685 5685
6626 12841 3670
2813 11883 11883
2857 7406 2178
2025 7083 7083
2784 6413 15402
15186 15467 5585
9361 16129 7925
298 1514 6657
14075 14655 14075
4662 7864 4304
1980 16347 16250
502 15069 15069
1140 6983 7639
2737 9951 9951
540 12619 13691
5007 13676 13676
180 10343 13590
8853 11352 11352
1036 12561 288
2552 3695 2552
711 9898 711
6414 7136 7637
4546 9172 3018
3649 5773 13986
10987 15281 15059
3607 9233 3607
4602 7203 14465
1535 2543 13718
7622 14013 14013
1580 10589 7985
10070 15384 10070
10408 12618 10219
5004 14867 14867
10987 16312 7666
7516 14218 3421
3289 13953 11766
4019 7470 7470
241 10074 241
2280 10987 8770
3601 8132 13768
11719 16011 10063
13162 15301 13162
2800 11753 9879
6152 6497 16138
7231 9317 14805
5756 10987 3616
1048 5807 6584
2310 11726 6431
10964 15334 10964
5895 8372 3618
1104 9711 9711
8139 13972 13972
2579 15595 13360
5865 7808 5427
8840 9521 8840
223 941 1296
12042 16203 7510
491 879 7671
5715 12689 15433
8628 15414 8628
6202 10419 10419
12806 15667 15816
10987 11819 7047
10987 12059 8503
5495 12192 12192
10558 15615 1029
6742 10987 6742
287 14814 5454
1526 7769 8515
10206 10435 3101
8761 10987 8761
991 5442 991
3355 12887 4958
2565 13131 4423
4006 6063 895
7729 16193 7116
7508 12758 12758
279 3405 3405
12995 13382 12995
2160 9033 12344
3123 4890 61
8007 11601 11601
1000 9336 9336
11052 14597 11052
7322 8607 203
3873 6524 6524
4449 12042 7510
8052 14098 8052
10708 14984 11825
9197 15603 9151
6075 8703 3744
5505 8720 13170
14542 14703 14703
2503 10039 2725
1799 8688 8688
5675 14235 5675
135 10987 9125
7756 11301 11301
4075 10987 16187
1916 13453 1916
2665 15573 15573
9103 10987 1203
7625 11758 11797
3405 10281 3405
9853 10987 2907
11506 16202 16202
10987 15383 3595
4042 10577 15069
2306 14096 3124
8884 9691 14483
10987 14190 9752
1664 12788 1664
1284 6650 993
4964 10546 11030
4864 14251 11473
4244 10354 10354
10465 13602 1262
8537 10813 8018
7392 14655 3878
2089 10987 13521
10085 10984 10984
4259 10987 8293
5083 10987 9471
14437 15741 7956
6159 15863 15863
13289 15090 7249
4721 14913 16297
4994 11506 5567
393 2603 11284
8137 12766 8137
5390 10430 8231
4072 10987 4072
2363 10987 2363
4217 10987 3027
9031 10987 9031
6147 6471 5703
8367 8441 8441
2270 7583 7166
14614 14678 4124
2113 6912 2143
1228 10987 6125
7114 11710 7114
118 5945 7374
127 10294 5803
1031 3037 12145
3478 5675 5675
8943 10641 8943
4818 11492 11492
9516 10638 11166
5455 10987 5619
3922 12173 14907
129 10125 10125
6881 7471 284
3321 13139 12978
2748 9891 9891
7860 10987 7623
426 1984 9215
5043 11808 11808
1793 10987 1793
463 15184 15184
9281 10987 9281
7293 8444 7293
863 8623 11998
11907 11938 11938
9658 10889 8644
8375 12967 13661
521 7061 6262
5264 5947 8181
3471 10987 3471
8697 11358 8697
7799 8303 7799
10488 15980 10791
6559 14957 9572
2376 10987 1155
14661 15799 80
6836 10965 15547
6360 10987 6600
9514 14774 14774
2485 11580 11580
100 11551 5285
3033 9264 3033
2905 8745 12552
5242 13612 14114
7324 15054 11504
7801 12416 4266
7877 10987 7877
8221 10987 8221
10987 16133 4901
2121 2252 226
6709 11549 11307
10987 13851 13851
3815 8798 5001
5842 11866 4768
11258 15474 11258
4174 4995 13834
5803 15670 15670
10586 13348 6465
14218 15266 3883
2934 3241 15061
11589 15049 15049
10987 13023 8568
3755 15746 14682
4223 10333 10333
10987 13374 2570
10270 15213 4918
1041 6474 1041
9048 14576 4706
10987 15039 7610
9724 9907 8460
7171 14543 12652
3865 5410 5410
477 14478 477
11090 12162 12162
1723 9076 3036
10987 14886 11
8739 10987 4834
11244 16035 11244
8154 13147 8128
5288 5568 5288
11219 12022 6768
5219 12205 279
422 6254 14775
3591 6227 1839
29 9755 14135
5147 11047 7865
291 8728 1495
2818 15909 6807
5550 11036 5297
3831 8011 5515
1699 15346 15120
4633 14927 14927
11551 13552 14871
1193 10844 1827
4310 14935 14178
5149 9252 5149
439 4151 14575
146 1867 4811
6269 16171 16171
12078 13234 7078
5942 11470 3598
3433 12477 12477
7807 10811 7807
583 8036 6308
13219 13672 6501
10130 13571 5528
9426 11633 12907
6904 14011 6904
361 10309 10309
5821 15432 449
701 10987 701
4486 11556 3405
3978 8585 8585
2151 6456 8653
1851 4755 11945
5932 10987 4899
1423 12894 1423
10283 11901 10283
10987 15205 11798
1622 3389 3758
6672 9660 6672
4027 10987 4027
7161 15902 12452
6465 9130 6465
9282 15609 14893
2790 3066 403
7753 12709 700
4112 4705 6631
4342 7948 8459
8600 16336 8600
2627 9894 10204
7484 10956 944
7504 7772 8727
11864 15892 7062
14559 16223 14559
