12000 11999
5160 8492 875
6100 9393 4927
2800 6615 6615
2900 9720 7125
2800 8981 8981
5741 7242 242
1274 7522 4743
4956 10747 8076
250 10986 471
9465 11621 9630
2800 3567 3567
2800 5528 5528
2800 11388 11388
1037 10503 1919
2800 5196 5196
5111 5643 11714
2800 3475 3475
2800 6266 6266
2800 7711 7711
8888 11471 11630
8933 11088 8209
252 11025 2419
6738 7044 335
2800 10842 10842
1645 11223 779
3539 4334 10267
2800 8438 8438
7047 8276 10506
2800 7322 7322
2364 2800 2364
2800 7741 7741
2800 4686 4686
2800 9036 9036
2800 6973 6973
2800 11872 11872
2800 6162 6162
7153 11362 2300
2800 8330 8330
2800 6954 6954
2844 8062 6217
2800 7033 7033
1280 7433 2917
2800 7819 7819
2800 3451 3451
2800 4154 4154
2800 11962 11962
1298 9083 4337
2800 11286 11286
4467 6315 1751
489 4256 11980
3720 10314 11883
118 7771 5839
2800 10877 10877
3766 5130 9664
2586 9590 1936
6469 8290 638
2256 6785 577
2327 10017 7891
2800 6631 6631
6471 10166 2154
9339 11253 5834
2800 5903 5903
1976 7120 1732
1327 2520 4793
60 8570 3895
2800 3112 3112
2800 11355 11355
9313 11028 8902
1036 8936 6198
2434 2800 2434
2021 2800 2021
2800 8465 8465
2800 11172 11172
761 5766 3382
418 2413 10022
721 6565 9387
2800 3652 3652
307 2800 307
6285 9429 1980
995 4708 382
2800 4108 4108
3847 11383 4284
1165 2800 1165
2800 8318 8318
2800 10360 10360
2800 10825 10825
3468 4505 11081
1905 2800 1905
2800 11425 11425
536 2800 536
6011 9199 6608
5966 6959 11968
2800 7841 7841
393 10559 4809
2800 3802 3802
464 2800 464
2800 4777 4777
6373 11224 11414
1189 1213 11911
2800 3085 3085
10416 11522 11819
2724 3517 7117
1001 1363 3221
2800 9732 9732
2800 3526 3526
2800 9785 9785
7755 10033 2756
2800 2901 2901
4985 6962 5701
2800 5969 5969
2800 5316 5316
2800 8081 8081
10647 11439 6723
2800 6398 6398
2800 10390 10390
2800 7306 7306
2800 6535 6535
3387 5771 4477
3044 4383 8515
10266 11274 5384
2063 2272 9829
6812 6917 928
3758 4709 5063
4618 5118 1633
3121 7936 7444
1251 2800 1251
1102 8118 8633
3808 10449 8802
1625 1897 4710
2800 2988 2988
2800 9129 9129
2800 10395 10395
2800 9846 9846
977 1207 11091
6949 7658 5085
2800 10090 10090
6151 7945 2876
2800 10457 10457
1258 2800 1258
2800 11659 11659
1048 2800 1048
2800 4721 4721
2800 4224 4224
2800 6485 6485
294 2800 294
1252 11266 8188
2135 2315 4308
2800 11617 11617
2800 11347 11347
293 7477 4178
18 2800 18
6118 10876 4014
2800 9480 9480
2753 2800 2753
71 2800 71
641 2389 9509
624 9294 5989
2800 10037 10037
3312 5246 11073
1760 2928 3229
2800 8110 8110
8714 9283 7995
2800 3945 3945
3575 10590 2417
2800 6644 6644
2800 3397 3397
2494 2800 2494
1512 9527 7902
11047 11358 11810
2124 6082 2252
2800 2924 2924
2800 4563 4563
2800 4166 4166
2800 4917 4917
763 4614 11767
2800 11253 11253
3926 10291 7679
2073 2800 2073
3683 5908 6446
2104 7379 10677
8943 11743 4617
5135 6971 4224
2800 8245 8245
533 2800 533
6915 9082 11931
2800 3478 3478
2800 3946 3946
2800 5817 5817
3549 6075 7764
70 699 7601
1615 2170 5471
6491 9580 10332
3262 6505 3675
2800 3951 3951
4402 4572 2532
3813 9219 4343
2800 11691 11691
2800 7333 7333
4507 5226 10560
2800 8884 8884
8250 11369 1790
1596 10893 9211
3616 5249 7017
2800 10921 10921
7611 10312 6716
2800 9146 9146
2651 2791 10178
2800 9448 9448
7302 9945 6915
2800 5549 5549
633 634 4641
7487 11154 9601
1948 7660 11892
2800 6114 6114
7977 9602 10193
8976 11606 2093
5919 6451 6394
2800 8167 8167
2800 6312 6312
5973 11168 9329
4822 9322 1258
9248 10784 7093
2800 5580 5580
883 2800 883
2800 4359 4359
1386 6480 7249
2491 2800 2491
1883 5059 11663
2681 8545 11386
236 3971 6562
1123 5743 3017
7372 11043 254
3757 9120 1489
2741 2800 2741
2800 7159 7159
2800 4002 4002
5712 6048 4599
1483 9374 6571
2800 11867 11867
7203 8316 9031
2800 6362 6362
2800 10338 10338
46 2800 46
2800 11055 11055
4596 6417 4938
1793 2800 1793
4647 5386 11503
2800 5224 5224
2800 11609 11609
1693 2800 1693
3374 8828 10368
2800 9568 9568
2800 5177 5177
548 9753 11330
147 4664 4540
3127 7941 7787
2800 8187 8187
7565 8908 5505
2800 11211 11211
7930 9827 4586
2800 5269 5269
2309 11874 11074
2800 10110 10110
2738 5353 822
1454 3815 11939
5047 10109 8327
2800 5300 5300
1960 2800 1960
6098 8717 156
7164 9959 11758
2800 8131 8131
2054 7014 5635
2800 3161 3161
4769 4938 10207
2800 8007 8007
2800 4949 4949
2800 6879 6879
720 3395 7181
2800 6826 6826
2800 5868 5868
2800 5505 5505
1171 2800 1171
2800 8051 8051
9299 10571 10947
6616 8582 9292
887 10444 11846
2800 7549 7549
2800 10506 10506
1182 4786 4490
10039 11256 9104
5269 5689 8913
2800 8145 8145
7281 11390 4597
1422 2800 1422
2800 5623 5623
8407 9562 5444
2800 5922 5922
1004 11953 11446
2800 7736 7736
3852 9707 10325
2800 3130 3130
2800 11154 11154
1111 2800 1111
2800 8937 8937
2800 8553 8553
2800 7344 7344
2800 10768 10768
2800 4638 4638
2468 2800 2468
8161 11262 5794
2800 3129 3129
4722 9739 9658
2800 3822 3822
4599 6026 28
3081 5722 8635
3869 8398 11645
2800 11150 11150
2800 11069 11069
5711 9344 11791
2800 7643 7643
9861 10519 9884
2800 6582 6582
6529 8789 6566
1517 2800 1517
2800 7458 7458
2800 5507 5507
2096 2202 2311
3915 5436 5117
2800 6467 6467
2800 4071 4071
2800 3201 3201
2800 10394 10394
2396 2800 2396
7538 7689 3018
2800 3435 3435
2310 2800 2310
1044 5538 4282
2297 11528 10576
4378 6489 4918
2800 11132 11132
2839 7575 879
2800 5573 5573
6926 11103 5041
1442 10359 9511
3546 8443 3598
3764 5991 1825
5511 8003 11807
2800 11875 11875
3052 5979 944
2800 10541 10541
4758 4782 1143
2800 11139 11139
150 2800 150
2800 11512 11512
2800 3675 3675
884 3061 11632
5404 7097 8105
3846 6997 3687
2800 11457 11457
4287 7340 3093
6567 8953 8905
3335 4379 3937
2800 10284 10284
2800 8146 8146
2800 9158 9158
2800 4422 4422
2800 5397 5397
4893 11529 6366
2800 3785 3785
2137 8355 436
2800 3476 3476
6636 10425 8072
1384 2800 1384
5739 6257 5118
2891 11260 5485
737 6195 5817
2800 10383 10383
220 2800 220
225 5284 9130
2800 4726 4726
361 2800 361
2800 11441 11441
2800 9140 9140
2800 5440 5440
3165 9710 10894
605 7648 10738
1414 9035 6043
141 3133 2174
2800 7145 7145
3066 8685 9777
2800 10326 10326
551 1250 3643
6356 9060 3567
2800 9634 9634
787 5103 10281
1399 4880 5637
1465 2800 1465
9252 11900 10446
2800 6678 6678
7290 8031 7158
803 2800 803
6494 8534 4917
2290 7584 11950
778 9693 5462
8665 10374 11523
2800 4919 4919
7585 10764 2924
7419 8620 10209
2800 9924 9924
2010 2025 5723
2800 4662 4662
1543 2800 1543
2800 3502 3502
10229 11469 10976
4630 11104 8036
7363 10563 4182
7230 7863 3321
1941 6635 2501
2800 6490 6490
986 3447 7281
2800 7513 7513
2800 9833 9833
6219 8731 3435
2800 6819 6819
61 7039 1206
5488 8141 8375
8036 9722 5364
2800 6161 6161
3775 5171 5977
5189 7920 8953
2800 4874 4874
2800 11299 11299
4050 8516 8695
2800 7307 7307
2662 2800 2662
2800 10638 10638
2800 3662 3662
2800 3588 3588
7277 9632 3085
4633 5783 287
8162 8428 7827
464 10445 11740
2800 4111 4111
1108 5799 1957
7462 10377 11331
2800 6871 6871
2462 2892 326
6611 7405 433
2800 3313 3313
2800 10069 10069
2800 9948 9948
3914 7306 6927
6767 11276 5414
2800 9546 9546
7834 11282 2128
2800 9467 9467
1558 11751 3547
2963 7833 3040
2800 2809 2809
833 5295 3530
2800 7440 7440
9443 11035 1164
2800 7959 7959
2761 2800 2761
5472 9258 10773
2261 2800 2261
2800 5877 5877
2519 5965 2161
9817 11445 9866
2185 4403 4205
6909 8270 1201
2800 3829 3829
7973 9268 10349
7060 9078 4085
2800 4455 4455
2800 8407 8407
2800 4893 4893
2023 2800 2023
2800 7662 7662
2800 6500 6500
913 5133 1511
3796 8705 1623
2800 8822 8822
5062 10703 9390
1457 2800 1457
719 2800 719
8972 11553 4041
3209 11992 4358
2800 11791 11791
2189 8163 9069
9159 9765 6486
5034 5422 4187
557 7496 9061
649 10365 4408
2800 3813 3813
2800 10011 10011
2800 6508 6508
2027 2800 2027
3715 8379 2358
2800 6382 6382
739 6784 6302
5582 7541 11536
2256 2800 2256
5630 10956 4542
5794 9301 1025
2800 3665 3665
2800 6877 6877
2800 9252 9252
2800 8779 8779
2345 9321 2823
2249 4516 3601
1680 5678 1115
5716 7050 5116
2800 5473 5473
2800 9762 9762
2800 9962 9962
2467 5165 905
2367 8265 7865
1993 9552 11121
6430 6465 8021
3353 7812 3363
5825 6875 616
2322 11457 10728
3151 10020 5595
3947 6644 5953
6412 9828 2727
2856 4579 1446
2800 4615 4615
2800 5990 5990
815 2800 815
326 4990 9755
2433 3193 9991
2800 10870 10870
1236 2800 1236
2800 5694 5694
2800 5810 5810
2800 6941 6941
8277 10642 2216
2800 8755 8755
816 9458 5297
2800 10157 10157
8385 9251 4514
3950 9893 11049
1308 2655 11475
6493 7744 2903
1974 7096 6653
8171 9396 351
2800 9659 9659
1084 9024 11440
6593 8238 989
1206 7257 3377
1423 10753 2705
3890 4051 3045
8278 11330 10406
9023 11915 4662
6282 6752 5869
2800 5352 5352
2800 8451 8451
4448 9288 9546
2800 11033 11033
2800 6552 6552
2800 4173 4173
6 11960 4126
539 2800 539
10742 11177 9548
5289 11776 11292
2800 8045 8045
2331 4172 7682
1686 10518 3516
2800 11952 11952
996 4390 10395
2556 8021 1141
4605 9238 301
2739 2800 2739
7540 9532 10150
2800 9429 9429
814 3437 8694
2800 11008 11008
2800 11351 11351
2632 2800 2632
1347 10939 7761
3356 4294 2638
2503 11388 1784
1962 6760 3994
2800 4929 4929
2800 5674 5674
3125 9912 9507
2800 10581 10581
4254 4645 11152
5307 10348 912
283 1190 12
2800 3146 3146
1896 2800 1896
2800 2825 2825
5215 11318 9204
4949 8020 5409
2800 11699 11699
2800 3895 3895
4039 6853 1656
2761 10491 8950
651 9277 2990
6988 9554 4305
2243 5036 2345
2800 4796 4796
2635 10605 7478
2800 9529 9529
6656 7191 11622
4322 8822 10858
1034 4814 6262
2411 2800 2411
1569 2800 1569
1329 2800 1329
2800 3902 3902
211 2800 211
2800 7354 7354
9151 11769 3495
2800 4447 4447
2800 9815 9815
2517 9282 11903
2800 3329 3329
4554 10817 4596
4098 5602 290
1681 8271 7825
5123 11644 6002
2800 8700 8700
5598 5807 7034
1712 2800 1712
2800 5081 5081
2800 9363 9363
2800 7128 7128
2800 6116 6116
2800 5209 5209
3825 9155 5725
3450 5108 11946
2800 4479 4479
1456 6753 7493
2800 8958 8958
132 11167 9406
2436 6597 11333
377 2800 377
1781 11792 6689
5439 5886 11641
2276 2800 2276
2340 6385 3764
71 9914 191
2800 6155 6155
4356 9630 2651
2486 11981 1940
2800 6094 6094
1230 2837 5580
8395 9785 3095
2447 2800 2447
4132 4387 10418
496 4086 2783
2800 11726 11726
4271 6338 9227
2800 8467 8467
2800 5876 5876
157 2800 157
2800 4757 4757
2800 9522 9522
1449 7155 7411
2800 4415 4415
2800 4070 4070
2726 7333 6485
2114 2800 2114
1397 3550 4171
4889 10085 9661
1628 2683 4776
1460 7896 1087
5417 10456 11205
5892 10787 2739
8463 10913 6175
3465 10380 3251
2800 11015 11015
3370 7537 10921
2271 6206 11267
7369 11478 3596
2800 11361 11361
6871 11332 2393
687 2800 687
2800 11814 11814
1223 5099 8997
2800 9116 9116
2143 8860 9567
2800 11553 11553
2800 3311 3311
498 2800 498
9971 10655 4830
2800 8232 8232
2800 7672 7672
4536 6660 7080
2800 11389 11389
10508 11700 11777
2109 6929 7551
2800 9841 9841
4588 6934 11863
2800 6465 6465
2800 10364 10364
2800 5495 5495
2800 8751 8751
2800 2837 2837
49 765 1935
2800 11461 11461
2800 6852 6852
4476 10331 3244
1845 6654 68
897 6925 11785
2800 4737 4737
2800 7076 7076
660 10094 2391
296 460 6676
2800 3891 3891
308 3792 6248
2597 10410 10396
2800 5055 5055
2800 8378 8378
1830 10446 1707
2822 10242 10
5833 6120 5776
2800 9063 9063
8286 11416 8318
2800 2936 2936
665 2275 761
3799 8454 7590
1519 2800 1519
2800 11700 11700
2800 3616 3616
11622 11654 7235
2800 7074 7074
1864 10777 9845
2800 7337 7337
2800 7892 7892
2800 4882 4882
7310 10479 4029
2387 7490 2919
2111 8095 8476
2800 6292 6292
2800 10673 10673
5647 9095 117
1124 6324 2347
1746 2800 1746
2800 9223 9223
2800 6051 6051
3555 7119 11225
1784 2800 1784
362 2800 362
2800 6453 6453
2800 3292 3292
549 11999 4772
3100 6303 2997
2800 5841 5841
3180 10472 6168
1623 2800 1623
6639 8601 44
1782 2800 1782
567 8985 10827
1065 2800 1065
491 2800 491
2386 2610 2001
4228 7759 6588
2800 5064 5064
2800 9729 9729
3781 8186 3777
523 6055 5835
855 2800 855
2800 9933 9933
1119 2800 1119
5424 6458 10569
4967 5086 10259
1934 7056 5239
2800 7667 7667
1526 4794 592
894 7151 3492
1303 2817 8149
2800 11099 11099
9138 11061 6455
2145 10732 867
2800 5898 5898
1311 2800 1311
1551 2800 1551
1166 2800 1166
2800 4734 4734
1184 10254 11046
2800 5317 5317
855 7718 8795
2249 2800 2249
1097 2800 1097
9389 10395 10063
6328 11428 641
3514 7587 8498
3265 7637 11132
2800 6630 6630
454 2800 454
1667 4091 6377
1800 2800 1800
2800 8291 8291
488 7468 4672
2800 8996 8996
3661 10159 1123
2800 5236 5236
2745 7979 8881
6399 8430 8150
2056 2800 2056
3083 3609 3992
2800 9503 9503
2355 9962 10052
8117 9367 6771
1732 6886 11806
2800 10151 10151
2453 9559 4425
2800 3031 3031
2800 2946 2946
1594 2800 1594
1422 4670 2320
2800 6163 6163
576 6497 11511
2800 11637 11637
2800 6804 6804
8861 9387 5981
2800 3533 3533
2800 3529 3529
2800 9013 9013
2800 7824 7824
2800 7595 7595
2800 3510 3510
6241 11145 9752
490 11269 11126
2714 2800 2714
2800 5951 5951
2800 7891 7891
4478 9999 5045
2800 11703 11703
2800 3983 3983
316 4232 3623
2800 10718 10718
2658 10537 5314
327 2800 327
2800 9155 9155
2800 10123 10123
259 492 2305
2832 9004 10851
4277 6845 10374
653 3580 7757
9741 11546 880
1466 2800 1466
2800 7902 7902
2800 10189 10189
2958 3008 3981
2800 7219 7219
4550 7750 8138
2800 3919 3919
2800 8142 8142
647 8097 552
2800 6670 6670
2800 9970 9970
4169 4424 1827
2800 4499 4499
2800 7650 7650
6384 7121 3775
2813 3860 9855
2800 11931 11931
9974 10547 7712
2800 7196 7196
2800 4327 4327
2800 11886 11886
146 7616 4553
1444 2800 1444
2800 8941 8941
5390 6370 6106
2504 2800 2504
2800 4075 4075
2800 11065 11065
10108 10379 11100
2800 9317 9317
84 8215 2187
2250 11052 11494
2800 10332 10332
6627 10675 10707
4627 5423 6639
1813 6667 4820
1117 5600 861
964 2800 964
979 2800 979
7818 9783 10227
2755 7914 11655
2800 8769 8769
2800 5589 5589
2800 5597 5597
2127 2800 2127
974 2800 974
2095 2125 3617
2800 11500 11500
990 2470 3022
2800 9010 9010
2800 10977 10977
352 7601 8069
4095 5322 11695
1818 2800 1818
6634 9149 1425
2826 4779 4222
11005 11080 10686
1892 7166 11684
2800 5767 5767
2800 5132 5132
9619 11181 1065
2070 2800 2070
2800 11046 11046
8149 8274 3357
6334 11508 4203
2800 11732 11732
2800 9580 9580
2800 9230 9230
1516 2800 1516
2558 2800 2558
3872 6024 6040
3412 10268 697
2800 5451 5451
3117 6498 657
518 7555 3500
2800 5794 5794
102 11554 500
6964 11749 5451
657 2800 657
1348 7359 4011
6534 11257 10300
11791 11938 3035
1617 2935 10958
2800 4586 4586
2705 2800 2705
130 2883 6061
2800 3596 3596
2776 11946 7140
1890 10739 9115
9476 9502 7552
2489 10022 6278
1842 9991 7340
1932 8498 3303
273 3103 6213
942 6902 893
2800 8300 8300
626 2800 626
2800 9213 9213
3327 5694 9245
966 2800 966
3958 6460 8857
294 9624 1872
77 2800 77
2800 5901 5901
2800 7200 7200
2800 8866 8866
2800 4248 4248
2800 10786 10786
2800 6512 6512
4741 11739 813
5848 6136 10230
6777 11263 7
1768 9534 3702
2800 7674 7674
2800 10341 10341
2800 4222 4222
2800 10703 10703
396 3459 6833
2800 4560 4560
2652 8698 8627
2800 10441 10441
2314 10857 9316
2800 10115 10115
82 1566 5136
3462 10154 8182
893 2800 893
2800 7381 7381
2800 8262 8262
2378 9920 457
477 2800 477
4512 11501 7059
2800 11317 11317
2800 11728 11728
2800 10960 10960
2800 9387 9387
2800 7089 7089
2800 7572 7572
962 1120 7752
2800 6098 6098
2800 8868 8868
2800 2966 2966
423 2800 423
2800 3053 3053
2800 10176 10176
2800 6870 6870
7273 7843 11276
2800 9166 9166
66 7676 7490
312 7847 10588
2800 6144 6144
63 6140 758
3723 5486 8374
8030 8904 4554
2800 5684 5684
2800 4505 4505
3944 6797 4053
5667 8447 2894
2800 3814 3814
1875 2800 1875
2800 9842 9842
548 2800 548
2340 2800 2340
1172 2800 1172
307 7776 4734
8347 11310 10794
2800 6082 6082
2800 3834 3834
4431 9645 9063
1660 7861 9797
2800 7493 7493
2800 7578 7578
9834 10901 7252
2800 3654 3654
2800 5110 5110
4117 11484 7466
2800 6109 6109
5050 5141 307
2800 6606 6606
2496 3134 3787
1367 2800 1367
2800 7204 7204
2800 8071 8071
1010 2800 1010
2800 9439 9439
2800 4820 4820
2533 5054 11106
11887 11919 3649
1551 9678 4994
2800 11767 11767
2825 7116 1219
9898 10277 9918
5305 9150 7837
4147 11566 10194
2233 11948 863
2800 11316 11316
7489 9872 9426
1601 10619 9184
944 2800 944
2800 5469 5469
2311 2800 2311
6441 8232 4576
2800 10092 10092
2800 5981 5981
2800 6676 6676
1711 9637 9034
2800 3437 3437
2800 7503 7503
2800 9482 9482
2795 5411 7055
2800 6627 6627
1641 2800 1641
2393 2800 2393
5104 10148 5042
865 6043 1111
5559 10248 501
2163 4660 11941
2800 7351 7351
2555 2800 2555
3369 8305 10740
822 2800 822
3746 11806 1170
2800 3266 3266
975 6212 4581
529 2800 529
35 4202 4530
2800 6013 6013
2906 10891 2332
951 8497 6620
2800 7309 7309
2800 6455 6455
2800 9147 9147
3410 9797 6053
3938 5268 6182
2622 10310 11671
8993 10389 6754
1194 2800 1194
3814 7082 2809
2800 4015 4015
8745 11211 2746
1387 2800 1387
2800 2965 2965
8981 11356 464
5531 8727 2131
4049 9157 1354
634 2800 634
3700 6578 1062
2800 7664 7664
1705 8859 2242
1779 11303 11316
1177 11932 7947
2800 6913 6913
3427 6286 8477
7626 8280 10572
3867 7574 6847
29 2800 29
382 9492 11280
2800 6307 6307
2850 10059 5543
4082 11462 7258
264 2800 264
3288 4012 7204
4784 7215 9643
2608 5275 1523
2800 6765 6765
241 652 5439
2800 4395 4395
9487 10016 8613
5222 11760 4264
2800 8583 8583
3077 8172 5091
2800 8498 8498
8199 8761 71
194 9516 8323
1035 2800 1035
800 6956 2758
985 6071 5494
2093 6424 5636
7764 7774 414
9939 10569 3844
2800 3977 3977
2800 5977 5977
434 2407 10507
2013 11064 8122
1998 3756 5649
2800 3843 3843
1029 4124 10119
2254 7874 6984
2800 4366 4366
2282 2800 2282
697 2800 697
1677 2800 1677
2845 8360 9980
2800 11005 11005
2800 9648 9648
1911 2800 1911
1733 7265 9571
2800 7843 7843
1188 2876 10583
2800 6402 6402
2546 2800 2546
6054 7841 10005
2800 11374 11374
4911 5512 1850
2800 3104 3104
340 4714 6518
2800 4339 4339
2800 10692 10692
2261 5433 6215
1969 4726 4955
2800 10298 10298
2800 9098 9098
6336 11514 8330
2800 9195 9195
10860 11623 886
2800 11051 11051
2800 6971 6971
2790 2800 2790
7980 11575 8113
2903 8158 3916
2800 5880 5880
6647 6659 2229
2575 2600 11957
2800 3302 3302
2800 7265 7265
2036 2800 2036
6826 7539 1444
1267 5546 7347
7707 8223 6412
1293 2800 1293
2800 5540 5540
2800 9826 9826
2319 3537 11344
1852 2800 1852
2800 11565 11565
1151 11896 10909
2800 8511 8511
2800 9491 9491
2133 4000 4442
4449 9272 10020
4716 6255 10590
2800 7715 7715
2800 11692 11692
10357 10414 9848
7113 10104 8793
2543 11244 10934
2800 11560 11560
1555 2800 1555
2851 5112 7027
2800 7044 7044
2800 7976 7976
2800 7279 7279
2800 7476 7476
1699 3266 4426
2800 11957 11957
3434 10399 9140
6740 9221 2183
2800 9823 9823
2800 6493 6493
809 8424 6599
2800 4572 4572
582 7827 9633
2183 2800 2183
2800 9163 9163
2800 10767 10767
5069 6086 7111
2800 9757 9757
983 2800 983
3218 5030 8804
5202 7152 1224
3223 6936 2335
5921 10912 6606
756 4142 2163
2800 10806 10806
230 1016 10148
2707 2762 1555
2794 2800 2794
4931 6073 11490
3654 9075 3194
2800 7278 7278
2800 6092 6092
2800 7027 7027
2800 10736 10736
2800 8436 8436
817 3319 8156
2561 6521 4040
2800 5270 5270
2448 6447 2107
5928 10459 1134
1213 2800 1213
2800 5793 5793
923 2230 3570
2800 7683 7683
2538 2800 2538
2800 4325 4325
2327 2800 2327
4406 9087 8738
5494 6499 7640
2208 3417 7445
4702 6348 7440
2800 4172 4172
3718 9899 6793
7013 7035 816
4465 6457 5819
4578 7889 8349
2800 5502 5502
2800 6754 6754
10407 11280 4678
2800 7556 7556
6817 10492 288
38 8513 6205
2800 3676 3676
2800 10079 10079
2800 2893 2893
2169 5259 4878
3970 6353 5156
2667 6579 6470
1403 2800 1403
2896 9499 8157
2934 7297 5806
1369 9777 8118
2800 4358 4358
4372 9616 6086
3263 4533 1653
37 2800 37
672 9668 575
3928 7940 8937
2107 2800 2107
2800 3424 3424
3416 11221 2707
3558 10320 9154
2800 8429 8429
2279 10941 8368
344 9700 7669
6703 10160 1680
1506 10745 3014
3935 10309 10648
2800 7402 7402
3239 3491 6815
2800 6731 6731
2800 11353 11353
2800 7960 7960
1064 3601 2381
2800 9934 9934
3589 8737 5294
1581 2800 1581
903 2800 903
5405 9234 6699
2209 2800 2209
2800 3924 3924
2979 8843 4447
3560 3655 4118
2800 3183 3183
9144 11319 11739
1589 4844 6981
5170 11858 1689
2800 11824 11824
1500 9609 5769
2800 4045 4045
8919 9440 8967
1829 4304 4311
1377 7644 11151
1085 11195 8928
1244 9010 6678
931 6553 4737
1468 11814 7410
3933 11023 3476
2800 6050 6050
950 9550 1433
6050 8959 4256
2800 3256 3256
3880 9436 6123
7221 11159 10889
788 3543 923
5364 11899 391
4168 5617 6220
2800 3251 3251
4541 10284 1514
2800 6210 6210
5241 8647 1271
2313 3807 5554
2800 4333 4333
2800 11912 11912
2631 2800 2631
2800 9250 9250
1226 7081 2275
6025 11370 9472
2800 10083 10083
762 3232 9540
3985 7179 86
2800 5524 5524
980 4282 11027
2357 5666 3732
2800 7682 7682
2800 4832 4832
2800 9998 9998
1362 2800 1362
2800 9906 9906
8856 9371 2660
1590 5580 7322
2800 10522 10522
6294 8115 92
2800 5377 5377
2800 4047 4047
2800 6741 6741
22 2046 5705
5114 8452 6438
2412 2800 2412
2800 3517 3517
1790 10799 11230
2800 6653 6653
2858 7888 7401
612 2800 612
4241 11861 2513
2800 7011 7011
5652 11914 6251
2800 5769 5769
3120 9463 5341
3155 9081 4166
2112 2585 1135
8885 10141 11915
2800 5343 5343
399 6854 9636
2800 4802 4802
4120 6728 8817
1073 5571 3701
5980 6119 10904
5209 8706 8216
718 9286 3612
2800 6090 6090
2419 2800 2419
2642 9223 6539
2800 9904 9904
2800 4271 4271
4603 7894 6025
2800 4011 4011
4891 11707 11120
10028 10792 1766
2243 2800 2243
3309 11820 4783
2800 2937 2937
74 1069 2012
2846 7613 159
6415 9858 6950
2800 9657 9657
2800 7600 7600
680 776 1917
2800 6466 6466
2087 2800 2087
3533 10834 5621
7263 7710 8625
6046 10832 6931
2800 4308 4308
86 4745 5841
2800 9051 9051
179 6449 11360
9059 11601 4412
2800 3135 3135
2800 10141 10141
1957 2800 1957
3670 7393 3090
7807 9100 5000
379 2800 379
2800 10844 10844
5985 10650 11092
2800 7828 7828
616 2800 616
2800 10923 10923
2800 11285 11285
2800 11627 11627
2800 5020 5020
2800 6203 6203
2800 5853 5853
1947 11112 6091
2800 10897 10897
2800 3321 3321
2800 6475 6475
2093 2800 2093
4711 8397 416
2971 8131 10174
2800 9964 9964
2800 11434 11434
2800 6257 6257
1880 2800 1880
1344 2419 6255
2800 10206 10206
2800 10981 10981
2800 4409 4409
216 7509 1466
5460 9570 7782
3855 6908 10411
2800 4285 4285
7921 11290 10031
746 7334 9212
2800 7554 7554
4134 8691 10268
2800 11326 11326
6301 8102 3094
2084 2393 3496
2343 5450 9640
669 2800 669
2800 9385 9385
2800 5315 5315
5109 9925 8728
11 2800 11
858 2800 858
3737 6643 4909
2800 4540 4540
231 8611 3890
2800 5745 5745
2800 10021 10021
2800 5156 5156
2800 11626 11626
2343 2800 2343
7903 8128 7079
7730 8457 607
2800 6141 6141
1920 2800 1920
2800 9371 9371
2800 4987 4987
603 2800 603
1653 2800 1653
455 10155 8099
2800 8034 8034
2800 10178 10178
5443 10552 11387
2616 2800 2616
7026 11757 3576
790 7425 4563
2036 5466 11361
2800 10969 10969
2800 10743 10743
2800 5618 5618
4902 5899 2144
2800 5531 5531
8262 8380 2220
9154 11596 2691
2800 3523 3523
1538 2800 1538
1876 2800 1876
2800 10372 10372
2527 11068 8007
1998 2800 1998
1238 5391 6703
2800 5726 5726
3019 6454 10254
2800 2934 2934
2800 5444 5444
2792 6392 2118
2800 4294 4294
8028 9583 10694
5403 7321 9267
1426 8284 6074
8504 8617 3645
2800 11002 11002
10565 11466 7693
2800 4753 4753
1527 10679 7550
2800 4785 4785
2800 8782 8782
5878 9528 4537
1220 3365 4862
8475 11870 6497
2800 8588 8588
1035 6488 3968
1233 4148 1628
2800 10504 10504
3921 8832 2706
246 1455 10940
2800 5425 5425
290 5509 4227
3848 4293 11123
758 2800 758
2800 7125 7125
122 8676 4455
2800 9274 9274
1674 11994 5435
2800 10858 10858
596 2800 596
3957 4666 2867
2800 6553 6553
2800 3761 3761
6649 9089 4749
7808 11270 2436
1771 2800 1771
10478 11483 4914
6346 8834 7595
4307 5200 2627
2800 4049 4049
3273 7531 4782
7246 10512 5230
2800 9110 9110
2800 10485 10485
5539 8072 3524
2800 3062 3062
2800 11114 11114
2567 2800 2567
493 1647 6843
2800 5186 5186
2800 2805 2805
2800 11993 11993
2800 9192 9192
75 1523 687
6989 11382 2737
544 1074 5878
5977 10420 2674
476 2800 476
6440 7518 4825
2800 5376 5376
2869 5937 3007
5100 7854 6870
1811 2800 1811
1536 6972 10197
2800 11035 11035
2800 7691 7691
1314 3916 8719
2951 7953 6762
9241 9390 4225
348 10146 7358
359 2800 359
2800 3949 3949
353 8226 7494
5882 7226 10541
961 5894 2409
1634 2689 9971
1862 8006 9974
2192 9793 10056
1582 8937 2808
85 2800 85
2800 4714 4714
4273 10211 4340
2800 2985 2985
2800 6011 6011
8348 10633 5951
6042 10233 7795
3132 10466 8930
2800 8692 8692
2665 7698 6811
2800 8400 8400
9989 11366 3533
2800 6735 6735
2800 10995 10995
1608 4917 4762
1995 3051 9146
5551 10809 6615
2800 9930 9930
