32768 100000
21973 25723 25723
19170 21073 16341
12435 21973 29259
9203 21973 9203
11308 12957 12957
14017 21973 32567
13351 20186 31624
5732 14681 5732
25840 27756 4900
6124 13357 3131
26876 30595 31042
2860 31889 32696
2944 9336 32148
7638 25932 25932
12675 28148 11906
21973 32281 32281
25171 27635 31698
600 15053 26252
10760 21973 14891
2509 21973 8468
3905 31243 10558
15036 24925 15036
5794 15545 3759
24112 30481 15911
3765 12850 3765
15860 18740 15860
14240 14947 25967
1057 21843 6177
3841 7807 3841
7495 25216 4907
8913 28696 8913
21973 22338 22338
18063 20908 30324
19974 23825 23825
21973 27316 5135
12031 16757 16757
6931 10866 13629
24081 28227 13296
21973 32127 1869
3344 18589 3344
15592 29652 9814
10894 26769 10894
12104 12479 29380
21973 30610 28095
9640 26823 9640
7404 17900 12261
18964 21973 3769
30204 32417 30204
24380 25146 25146
16176 20580 16176
6016 9458 9458
2142 6300 16058
26673 29856 26673
682 27585 15864
6556 31031 5925
3418 15683 5790
2800 31127 16337
2123 21973 2123
20423 21973 27567
1145 24492 21077
13010 22845 31477
14905 18190 26333
7559 16215 1984
13116 20614 20614
2916 27392 2916
10674 26553 26553
1396 6994 6994
11685 21973 11685
21973 26178 11855
21973 26429 26429
5051 5417 829
21973 28948 5515
21973 25383 25383
13855 29026 29026
13549 29697 26738
20548 20701 24504
15801 20197 18558
4117 8762 6074
15487 29420 15487
6713 31963 31963
4969 21973 3737
2855 29947 14386
21973 26989 26376
21973 25234 24924
10289 17485 10289
22073 27538 20006
1142 4601 1142
116 32475 18934
19582 21973 6362
7194 21973 9830
11935 23245 5773
5091 21973 3779
9455 12934 11116
6710 22879 6710
9296 27739 9296
2840 11233 11233
25909 25994 12885
16391 31232 20680
9457 26631 26631
21973 26853 20472
21973 24274 24274
27397 31706 10796
19400 21973 14832
4764 23535 23535
14333 30203 20681
21534 25357 24801
19278 29217 19278
25379 26597 6812
14594 15746 15746
24329 24939 24329
102 615 10187
4463 4764 24269
25644 32022 30652
4069 22685 29971
7958 29458 32033
8979 18259 31617
10899 21973 10899
11574 21973 14588
21973 26210 8665
10744 16493 18157
15732 23450 17762
1691 28577 25194
13198 31194 13198
24878 30660 30660
8425 30601 26060
28437 30786 28437
18133 21973 9280
21973 31732 27311
1014 12933 12933
13925 16464 16464
1311 31839 1311
18197 21973 31294
358 23420 23420
6535 17375 17375
11192 22666 11192
5816 29749 29749
3303 22875 6136
6050 24989 17137
21973 28016 17722
17291 23763 10080
21973 27986 29431
8432 21973 2302
6145 12512 12512
9856 10190 10190
11162 25407 11162
10961 12103 10961
7004 10229 25254
16714 22405 22405
1744 11737 1744
21973 30727 17325
919 10946 20459
618 7329 7329
18005 21973 18005
11177 12828 26363
11373 31095 29598
418 30836 418
4096 23083 23083
551 1081 20122
18106 21973 21919
9072 21808 31714
2230 16422 25726
21973 31188 7305
2090 21973 2090
21973 31360 31360
2761 21973 2023
10141 23135 3163
9248 19425 15112
18846 31092 12406
16339 20687 13576
1401 29316 1401
3122 18019 18019
9579 30925 27716
1993 18335 1993
21391 26059 10148
506 21973 11746
12939 23923 22476
8310 21973 1972
4242 11039 24483
6757 12303 12303
10567 21973 10567
12420 26680 26680
13234 20967 13234
26770 31161 31161
15986 28865 1507
17265 25897 25897
5868 30814 30814
13224 26129 13224
21022 24361 31448
377 2247 2247
16869 25896 19763
25700 30835 28808
1155 3923 11336
8411 12589 26900
27376 32070 3868
19365 21275 22465
2877 23051 12963
6483 25588 6483
13212 32249 13212
2037 16577 15469
12148 12641 29663
25928 30691 25928
14992 22990 30955
13040 21973 28613
21973 29163 29163
3523 22933 5281
2851 18132 18132
12245 20061 20232
27161 27810 6253
15 21973 22040
9156 15871 21860
7866 10550 22580
571 11178 11932
1008 21973 1008
4138 31450 17042
759 23078 28167
8047 29087 24091
9498 13660 9498
6964 21973 6964
15372 29576 2738
1278 21973 31114
11988 31620 28621
21973 27687 24168
12142 21973 12142
8192 9567 12281
13031 20214 12173
11959 24539 15335
25784 27065 21051
3028 15644 20616
17342 17418 1311
10170 21973 21439
8615 9488 8615
1468 31466 1610
2283 6962 2308
9276 21973 5248
9529 28274 29906
1596 29929 13002
18527 21973 18527
17917 21973 14493
12955 21272 30264
7713 19892 29985
10620 22817 28775
3849 31182 3849
4422 10600 6204
3898 26503 5671
3637 32698 21146
14230 22780 11223
19824 29077 29077
14117 25430 14117
1647 22058 8470
10692 32402 18679
21941 21973 21941
14864 22641 30204
2183 2891 2891
14061 29590 29590
8833 21973 27580
1637 13875 4770
8279 21973 31192
21973 23413 23413
6763 8158 8158
1268 20108 1268
13189 23811 27186
14820 19255 19255
1614 18471 18471
1978 13935 9638
12552 28256 2953
9153 24865 24865
11551 20584 11208
223 20925 7725
21800 25656 5244
19689 24789 23201
7144 22818 7144
21246 21973 6098
4560 23659 19929
15809 29842 24012
9401 29395 10377
23363 30868 22119
19356 29353 32460
16599 21973 16529
9533 24737 6187
21973 26003 21068
2835 16646 6137
4771 21973 4771
9960 12561 29085
19145 21973 1606
493 22742 493
9965 21973 9965
21973 26893 26893
2540 20010 2540
14297 14325 14325
1992 12563 2506
4776 25594 3637
15232 30976 8614
31070 31158 5342
19014 26284 18756
16526 29915 29263
16517 28062 28062
5786 20389 20389
1607 29248 11333
5003 18960 28866
10787 26777 16367
10995 19977 19074
13002 26748 13002
4595 10920 7146
18080 25886 25886
24952 25022 24952
21973 25436 9828
724 12629 12629
19739 21973 19739
21973 28865 28865
26682 31925 2394
6338 28653 15611
2478 15644 20616
16428 23275 9670
12013 31436 20388
20961 31620 28621
34 11157 11219
1487 21340 1487
24024 27538 27538
21973 23000 9183
2839 27337 8917
12648 21973 7808
5429 24623 9925
1290 31527 14358
23938 29526 29526
13407 17551 13407
8504 14441 31388
9672 18179 18179
20571 22211 22211
8632 25409 11810
17906 21973 16802
709 21973 709
9174 14881 14296
6488 11672 15727
26255 29706 15656
17685 29886 17905
10428 22878 13734
12511 23775 6787
21973 31834 8071
924 17051 28970
20538 30202 11782
2709 17782 17782
10167 23245 13494
21973 30099 30099
14464 17245 7960
1859 5486 10583
1910 30906 31262
494 18542 7903
24282 24848 24282
2352 22175 12437
8310 20392 1972
13791 30552 30552
7462 16212 22466
3415 31802 24573
21973 30733 2081
6132 7874 13348
9956 19420 31216
28197 28970 27864
13346 21973 9511
16417 21868 16417
14918 26279 14918
5812 26838 5812
9228 24673 4173
20124 21426 20124
23884 30641 18828
14924 28554 28554
5230 28139 15124
24882 27077 8047
733 27269 733
17857 32125 12832
21973 30873 30873
20477 27181 15128
719 23395 23395
226 31645 31645
1918 11675 11675
9623 21973 29112
27259 31785 13719
4463 25489 18069
17967 21973 7223
4480 24215 3723
6450 15630 15630
470 4325 4325
15964 19449 27320
18426 28310 31175
20428 28988 26475
4125 28250 29486
10335 21973 32506
7385 21973 4313
32421 32459 19787
6775 20304 20304
5364 18269 800
7430 21973 3447
4712 21973 4266
8184 24368 13640
7155 12996 19227
3702 16059 16059
6833 7629 28492
21099 26126 21099
17756 21973 20704
4255 18323 4255
17848 18204 18962
4182 16709 27599
24354 30258 14711
20892 21973 17232
14831 22336 22336
15647 21973 15647
9811 10281 16538
2545 11757 26161
12454 26329 12454
2789 9854 6271
18974 21973 11551
4887 22271 2378
7804 22076 7804
1904 21973 1904
21973 23407 30575
20307 25669 29866
15284 23874 5500
1001 5067 30642
12345 30958 11191
7728 17593 20981
5460 23228 11124
21973 29908 29325
21973 22838 22838
23132 28329 9551
15184 21973 10443
26762 29823 26762
20722 21973 11140
21962 26652 2243
21728 25973 21728
3863 32024 6334
18635 22765 13605
21973 23250 6085
6805 15139 6805
8882 26042 8882
5529 26157 26157
3898 14033 25946
14557 32071 32299
8115 26061 8115
3378 30131 24187
19261 19506 19261
24881 31829 11867
20632 28116 28116
3610 5909 5909
5307 20568 5307
2233 31820 8114
14769 18742 18742
9078 17530 17530
16918 21973 16918
6073 21973 19513
6317 21973 6317
2006 7180 32004
21973 23430 23430
10470 30217 6869
12839 26352 26352
8124 21973 14449
2211 15423 13726
7185 13691 13691
8769 11669 18883
20847 30220 18447
4664 18646 15400
13673 15240 13673
5194 21973 27672
12085 22011 12085
23203 25331 28628
5548 26089 22887
20349 23105 29898
18340 21973 12176
7887 21973 7887
21973 23275 9670
1973 27234 1973
19511 31460 19511
1434 16619 16619
14175 17146 1062
10152 13680 9660
19238 28371 22353
10223 24631 3528
16551 23235 1367
15611 22702 3970
4812 6233 29413
11606 29138 20802
6158 21973 21752
2651 19993 4262
27364 28610 29590
14505 24605 2442
4100 20565 16867
1938 19875 14179
13908 26784 11731
9971 21973 21140
19593 23105 28614
20950 21531 6745
355 8661 355
8951 21973 8951
11699 21973 15778
27123 30181 27123
10761 21302 21302
11820 21973 11820
5485 21973 5485
1769 21973 13914
4832 21973 4832
20752 21550 20752
4490 18287 16915
8190 17473 29353
20876 30210 20876
16352 19065 29928
11736 31924 17102
15155 19333 31454
13192 21973 13192
8451 9973 4174
17249 32398 9931
13868 21973 17452
9950 19763 19763
20426 29839 29839
28441 29846 24952
18478 21973 18478
5998 11805 5998
12305 20343 31650
2222 15553 19176
5091 19524 3779
9492 15105 11207
10372 31806 10372
13839 28129 14242
11219 21973 11219
3232 31026 31026
5825 17785 17785
21973 26102 26102
13520 30510 6458
21973 23734 948
11917 28638 28638
21916 21973 21916
3591 21973 3591
11699 30005 30005
5316 5574 3302
425 10683 8179
21973 22054 22054
2343 12042 26568
8927 19610 19610
5230 21973 15124
6936 10995 27002
10114 10230 24392
9288 12450 9288
291 21973 7450
11027 25994 12885
14217 21973 14217
23860 30108 28709
11661 32106 17800
8539 21973 2988
8660 16860 30182
19767 26858 26858
12491 25338 24313
3343 19003 19003
13077 20264 421
16742 25866 25866
11157 21973 11157
16543 26316 26316
10814 21973 10814
14015 25527 14015
13665 21148 21148
23960 25417 19459
1669 27088 27210
18353 32365 22596
8884 15985 30354
15212 21973 27070
25786 30191 25786
19276 24270 24270
15120 21973 15970
21560 24258 24258
19841 23440 23440
5543 23146 23146
21377 32748 27738
23327 28058 8899
12090 21973 12090
10380 18183 11652
362 32718 4141
7084 23959 31285
1523 21360 12482
7449 18116 13181
21973 31957 31957
13545 13846 7324
21973 28534 28534
2999 29228 29228
987 27293 27293
15528 20286 5982
6111 15238 6111
16843 29535 13916
10548 27319 13030
11015 32621 16503
15332 27639 27639
7922 29490 30807
640 4809 4809
21973 25198 23835
9113 21973 22415
12328 30534 11255
14146 31855 27737
8660 26256 26256
16518 18865 8779
3072 12905 21267
9870 18546 28630
5203 5747 5203
11561 16867 11561
21973 29717 17449
4283 24183 4283
9891 26051 26051
869 30054 869
9250 31358 22839
8378 10535 10535
16426 27167 16426
17549 21973 17549
9200 15802 18665
6874 11093 6874
13956 29901 29901
20308 20904 26626
21973 26495 20321
21973 30393 2181
15107 21180 6960
13394 16775 16775
14486 17133 14054
6248 11093 25465
18269 21973 4207
4171 28379 15443
21973 31579 31579
7678 21973 7678
5469 23503 12115
2669 21973 2669
19563 20342 13575
21973 29202 22493
17486 25190 13323
2900 28084 2002
21973 27328 27328
6627 29248 19856
5159 7454 13373
2581 26069 26069
4287 24921 4714
16421 28531 28531
4977 21973 20567
11417 16186 16186
9994 22099 4915
20121 26896 2561
9101 12209 9101
6453 21973 22957
10124 18586 28206
14816 23271 20610
991 29093 18544
8143 32475 18934
21973 27523 15369
11166 29408 14617
22252 22548 22548
6570 13231 13231
2045 25475 2045
1666 21212 15925
7740 21973 9110
18814 21973 31016
1024 32106 17800
3174 5236 5236
20777 21973 20777
8150 22249 8150
7536 24877 24431
28784 31324 31324
5874 13401 6425
21217 26713 26750
4384 20601 20601
16083 21973 31960
2321 6113 31725
27459 31000 31000
25348 27808 16847
12030 20208 31182
21973 25470 30929
8852 17315 22386
2544 14998 31989
2475 9759 2475
7869 32644 18058
12015 32696 32696
3414 31250 12601
18654 32558 18654
6631 24109 12330
19925 29074 8274
19158 27251 19158
6866 30840 2804
11337 27589 26316
21973 25698 10925
21973 25497 8997
7347 13180 15602
15732 22553 845
6017 24051 3359
21973 28511 30218
24251 25498 25498
11537 21973 18279
9814 21433 9814
21973 32447 9513
12104 15644 20616
10026 17178 2493
16913 20130 13038
21973 28152 28878
17157 19082 17157
1219 24990 18066
22658 29524 26087
1250 30243 1250
3585 17203 16757
7931 28387 31927
4943 28696 2171
6881 21973 3260
13585 26199 15515
14890 26349 22811
13171 18555 18555
25374 26285 10803
10647 22165 22165
16753 32088 16753
17581 22237 2784
11886 12449 18537
7415 26987 7415
58 2467 26753
607 24960 25282
21973 23780 9607
8035 8584 32176
22997 29223 22124
7717 21968 12297
17203 25107 7855
21973 31064 2498
280 21973 15126
1690 29654 29654
10578 21973 10578
13220 21973 13220
5678 21401 8829
9348 20771 20771
12950 13629 16057
8422 21973 31677
14613 16638 16638
7650 10930 19887
13491 21234 19292
17752 21105 17752
9740 19397 19397
867 32146 32146
2659 4036 2659
4427 21973 5214
7756 21158 690
16459 21973 30104
3857 26234 28457
4271 21973 792
8464 14963 8464
7800 21973 2456
12744 25965 11400
2045 23272 11089
377 6175 26635
18046 22698 5932
21973 22626 22626
7840 25636 4224
6482 21973 6482
11171 27529 17923
13983 32150 13983
7808 16141 7808
297 9481 297
10532 32735 27458
61 25675 19570
414 9195 4195
1624 26191 12979
15618 21185 15618
3535 30576 15578
6782 29825 7672
14598 28100 22956
14417 20847 28789
20181 29152 4040
11190 22813 11190
20737 29015 755
16376 26021 26021
15684 17258 17258
12465 20408 3485
6198 22884 9864
27681 28673 19595
11411 21973 1636
2634 26854 8373
9178 16198 32140
17839 26857 20894
373 12968 18882
22084 32744 604
6994 21973 6994
13334 21797 21797
21973 25069 4149
6033 25969 11093
9349 16725 7234
2136 21973 7709
1168 22483 22297
15261 21973 1944
6084 21973 693
19626 20720 19626
1923 13857 8834
21973 29069 23834
7150 17624 17624
7993 13150 32266
9312 21973 17228
8205 9224 3817
25389 30428 26046
8439 19665 30824
1300 14805 14805
1420 21973 1420
5337 8909 14764
5898 28425 30133
3892 4202 22646
30159 30668 2496
1784 18894 26426
21973 22748 31904
17867 31979 31979
3128 19773 3128
8556 21973 30492
2807 29215 2807
10848 20113 20113
21973 23555 23555
4433 21973 13357
5283 21973 5283
15906 20187 20187
737 9204 2122
6561 24477 6561
22486 26780 10776
6889 16599 8990
6338 21973 15611
12737 26116 8695
21973 29459 29459
317 25497 8997
27530 28274 27530
13375 27422 13375
7615 10320 7615
10252 17892 23126
15270 21973 7793
514 8192 14405
544 21973 10950
1121 21973 30146
13471 27645 13471
21973 29463 29463
7869 30561 5399
12776 21973 12776
21973 25887 546
2531 22866 22866
12174 22340 10105
16306 28677 23830
15514 17041 15033
17737 32754 32754
3655 22331 31985
21973 30070 15550
16826 24503 16826
2772 19809 19809
1951 21973 1951
7108 12861 12861
5889 17488 12790
4275 28766 4455
28920 29225 1031
9359 21973 4068
12666 27967 28093
22682 32686 8932
9249 14887 14887
22605 26132 8331
12727 17210 17210
514 4463 14405
7439 31355 29463
1169 1871 13236
9325 21973 26499
20140 32237 9518
6336 31435 31435
8348 9182 8348
20200 21973 20200
19071 24235 19775
17050 21973 17050
10270 21973 13341
11309 27489 27489
21973 26153 26153
15435 30600 25323
14434 25608 14434
15008 18804 15008
14809 30677 30677
15030 25183 12353
6357 21973 26339
20956 29961 9989
16507 27215 1522
399 16517 23108
1864 21973 1864
1362 21555 1362
9186 26866 19374
3011 28028 1528
14652 25991 14652
14714 30866 24738
21973 32525 10977
15246 30543 15246
22818 25647 22818
21972 21973 4769
7831 15451 4476
8277 17971 11989
12849 26289 19690
11541 16248 6603
14685 21973 25139
15166 26967 31451
3273 21973 21045
15103 23881 29262
16979 21973 21684
29824 32270 23503
14781 18443 14781
643 18335 18335
14660 18224 24378
46 27238 18898
14801 15430 14801
6712 22511 387
16789 21973 16789
11271 13233 1398
18720 21973 18720
5463 21973 5188
6323 21973 6323
11854 17046 15716
21112 28742 28742
2994 14816 6559
19579 20902 20902
8151 26880 13910
11055 25886 25886
21973 27942 31052
824 21973 29834
5137 21114 18600
26155 27629 26155
10633 25793 29051
5598 20629 9897
4551 25518 2817
23936 26019 17695
13461 17520 25480
2283 13074 29578
14751 19497 19497
9697 12751 12751
21973 26603 5144
4794 31001 31001
250 2152 27018
15712 16927 15712
18948 21973 27339
18488 23885 8550
1342 4950 7914
8209 13584 5036
14722 29553 24346
2431 8317 12749
23533 25589 25560
30582 32127 1869
11260 21973 3246
9467 13975 9467
28084 30788 9759
2239 2375 2239
2508 21973 2297
21834 21973 21824
21973 28380 28001
6094 25530 8328
15496 18304 15496
8665 16068 15420
13414 15106 5537
12165 17704 29274
101 20649 101
9563 21973 9563
21973 26204 26204
3875 11823 3875
15558 21973 15558
1498 18265 7520
11991 21973 11991
2545 10265 26161
21973 30039 15863
12909 21973 2464
3356 24060 1250
21242 21973 19616
7297 11837 8676
1222 22612 4076
20176 21859 9107
7038 15098 8305
12533 24421 946
21973 28857 9790
13808 24677 19922
4554 17484 4554
21143 25203 25203
526 25017 25017
21973 31094 31094
4153 16471 16471
6065 18807 6065
7333 12069 12069
16099 22435 17377
293 7458 24510
13814 23080 20505
5835 21973 5835
21302 27568 21302
19469 21004 12326
21973 31373 1626
21240 21973 12596
24304 31729 1754
9099 21973 9099
26439 32532 32532
15700 24053 23583
21422 23080 28025
14291 32704 10210
6287 22379 19123
13530 18194 15688
11082 14485 11082
1395 16944 30595
3325 28656 3325
7556 8819 8819
15521 28869 19487
21973 27192 26367
19930 28757 10805
6514 17983 25969
17786 25381 17786
9542 26012 9542
7173 32160 10967
1459 32015 1459
4837 21973 10894
23504 31827 22825
21973 27799 9479
5911 30216 4129
17708 21973 17708
22048 24421 11054
22043 26577 25296
8510 28361 8510
9174 23105 31392
25561 29165 25561
21629 25579 22541
10487 31746 20684
6023 21973 25512
7289 26422 18923
3648 18538 18538
10488 12233 10488
15381 25191 15381
7390 26238 19648
5514 7424 5514
1601 25106 23722
11132 21973 10446
8104 23798 28932
19091 21973 19091
11713 23136 23136
515 25923 515
20851 31643 18342
16330 21973 16330
10045 25516 10045
2277 18598 11850
28154 30351 30351
1522 10924 29291
10561 23571 19594
2117 21973 11412
2423 7434 4834
21973 25512 25512
3735 7750 4624
16492 19083 23234
2878 28434 30702
11816 29278 11816
21973 24330 26474
9525 16944 9525
18627 30719 30719
15242 31366 12025
8833 9436 27580
3009 14670 30571
22943 23790 23857
8960 27853 22548
21973 29848 8806
21973 22134 2223
10008 23775 15976
9289 11033 11033
13242 14753 27866
7017 15953 11891
3633 28025 28025
7830 21973 5000
28283 29173 29173
11734 26652 2243
11026 21973 14868
16335 27782 21742
4890 32206 30672
7692 30704 29811
9558 20274 20274
13875 14252 13875
5300 25489 32210
27825 28735 2489
8159 24199 24199
1229 21938 22184
14672 15748 1212
21973 23980 3554
12286 28725 28725
980 4072 4072
12957 30672 12957
1529 32389 1755
2118 10678 10678
15260 23914 10942
4777 10274 11946
7659 27561 7659
15845 21973 15845
12502 29457 5542
6025 17167 16353
27863 31602 27863
9650 19069 19069
21973 31555 16998
8578 16171 14094
5064 22863 22863
6059 27555 27555
1911 3920 3920
19577 21973 19577
5357 22813 23560
25563 30927 27577
21973 26057 26057
21744 28618 2595
3554 26192 26192
3535 8448 1082
3372 21973 10184
2240 18946 2240
2740 15949 20572
1576 29750 11407
11334 27125 11334
23282 27088 27321
10150 21973 5326
408 18957 23765
19483 22208 21364
21973 22697 2556
21973 24894 24894
10210 29356 10210
5680 32089 32089
4361 8182 4361
14049 22664 17288
16407 21973 19764
1923 18243 23551
21973 26958 26958
24263 31421 31421
6285 8628 26682
23241 32034 20865
19719 31559 24019
6862 31723 16772
19971 21973 19971
21211 21569 21569
8597 28108 7616
12111 20687 13576
7706 24961 24961
12189 27351 6706
21973 26910 13777
17955 22529 22529
1152 10867 10820
4152 13380 13380
13407 32743 13407
25234 25725 24924
21954 21973 12957
5479 28750 6389
15740 30763 1547
2602 13634 10119
10413 15877 24359
12003 19861 21971
19104 21973 25473
14840 22112 6273
16771 21723 26228
5516 9607 5516
20863 21973 26548
4318 21973 27075
14593 24494 14593
13451 31407 31407
13362 21973 31855
12432 32716 13551
13536 15520 13536
5860 30529 30529
830 18220 18220
18695 21973 17787
6410 24818 30956
11736 14199 17102
1722 18680 19288
13769 21365 13769
5428 30082 11095
21307 21973 1541
904 1766 1766
21973 23752 25640
13563 29534 13563
5015 21973 5015
9869 23387 22843
21847 26453 22393
21973 31948 31948
10823 18849 24803
1254 3745 2948
18546 29046 28630
7601 30554 3143
21973 24930 24930
19699 21973 29173
8885 10259 8885
395 7642 7642
17825 25301 17825
12257 21198 8107
22022 32641 24473
4532 13732 24144
19354 28530 28530
22448 23563 32175
7257 21359 7257
7850 13687 5290
21973 24413 12210
18490 21973 18490
11081 18763 15992
12641 24870 27953
13364 25800 23548
14296 21973 14296
7465 23872 24662
16393 32016 7487
19328 32716 15130
17321 22091 5649
16306 20131 20131
7952 28959 20282
21973 27570 27570
2094 17102 17102
1644 7519 989
23938 24470 24470
1084 2282 18805
19832 32113 16943
721 16017 6690
22708 24802 27057
2309 24918 2309
5385 24369 5385
7036 16589 16589
12687 22967 8598
15950 29261 27141
27665 30244 15573
9458 31253 9458
5128 18672 27783
15134 23804 15134
15150 26757 15150
6003 19196 19196
4208 27348 32450
9588 21640 9588
4193 21973 4193
16406 18044 18044
6755 7138 3705
852 17403 32147
6663 21973 23491
20730 23673 20730
18837 25801 25801
20729 27500 20729
10687 17814 10687
5383 20181 4040
1490 21973 1490
354 2187 10721
13389 19661 13389
3020 29738 24686
631 30238 10421
1328 21973 887
12262 21197 4055
18830 21973 6407
8627 32144 8627
21973 23446 23446
7333 10639 10639
11224 15486 17446
21808 30886 16220
21973 25428 25428
17492 17602 2634
6961 22583 21942
2109 26922 15113
19745 26102 26102
21973 31204 7118
24809 28102 7515
18278 20835 18278
10543 12324 16799
21973 31471 423
2298 5760 5760
18724 27710 6850
5181 21973 5181
9282 20331 10202
3924 12771 1733
2253 21973 864
10600 14953 30399
28405 32504 21613
924 20339 260
10753 18146 10753
11237 19899 26736
7599 11396 17850
10218 17857 10218
13306 19263 17570
24803 25815 24803
20661 20723 20723
8326 21973 24078
21973 25174 13582
11134 21973 11134
8809 27159 8809
11777 16898 31788
12968 21706 26382
5453 21973 13946
19858 30902 19858
16335 21973 10598
21325 27209 2084
5476 25670 12523
12017 30522 2639
15780 16505 20301
12331 31447 9541
18069 21795 17349
21973 26513 26513
200 26246 14619
152 21841 21841
1059 26869 3941
10612 21973 24955
21973 28483 7654
21973 25774 32412
17217 21973 32243
12325 12644 12644
4259 16459 30104
28383 29968 10661
2161 25349 22267
11504 21973 11504
11347 15866 6898
7834 10396 7834
7624 26913 7624
2199 4586 4695
21973 22132 4223
1070 28506 979
21973 28827 5232
21599 21973 30405
8296 26361 22752
8749 23553 23553
19289 24628 11288
1454 29250 1454
21973 29292 14861
4131 27785 31721
12060 30896 12060
4028 32413 30234
2904 26883 22797
10032 21973 10032
977 20130 16953
4496 10050 10507
6334 25601 6334
21973 29894 10442
14543 21973 14543
7790 24059 20885
12784 21973 12784
4478 21973 11585
2848 18451 8907
6274 14891 21931
77 16400 24702
11097 28777 2614
7694 16390 7694
3219 31336 17254
10831 21973 30580
18296 21055 1369
26187 28291 28291
16642 25956 16642
2232 28372 28919
4076 30845 4076
909 21973 27933
10968 23197 10968
18225 22144 16682
1190 19843 19843
817 24268 24268
21651 29300 9798
12127 21973 12127
10541 28944 18153
826 8579 16453
28626 32340 7102
2773 21973 2773
5511 20629 1447
4425 15215 28952
4374 15207 774
9949 17875 1203
12117 29934 29934
12997 21973 10297
6550 31049 31049
10318 31469 10318
3724 25256 30515
1206 10785 10785
1825 30882 1825
18514 26863 18514
12824 27952 81
21892 21973 21892
7624 20312 7624
21973 27122 27122
21973 30022 30022
9200 15730 15556
23226 32747 29405
18580 21642 21642
8 21973 1279
7369 21973 5688
26121 26369 26121
8943 12330 2692
163 1557 163
10980 32395 10980
4961 31574 4961
2834 14321 2834
15287 25559 25559
21973 24673 4173
20232 31656 20232
2385 15718 11882
1889 29240 6996
21973 24704 31197
21973 32149 1360
247 9167 9167
13334 29549 19781
14605 25277 25277
15052 24270 24270
4745 16251 5781
17799 21973 17799
686 32649 30286
1933 23978 31146
3142 6997 6997
446 18269 446
4202 22934 22934
15054 29618 29618
3204 21973 8273
22579 26702 1542
18518 25606 18518
8984 21973 12284
13760 25061 4649
7084 8473 22419
8598 25081 26041
21973 27676 27761
21973 26941 29326
4780 12294 18595
14684 28114 6630
15794 16553 15794
967 16805 15966
30780 32353 11044
21973 23196 23196
8027 24354 14711
21973 23943 27666
21973 29134 29134
14820 20968 14820
6029 11021 7451
29965 30033 29965
4917 20864 4917
12652 20443 20443
3408 30522 3408
8740 21973 20127
6802 31404 11796
10451 21973 13375
3064 27418 27418
15110 26741 760
1389 2297 27427
27413 32448 27413
12103 21973 12103
10760 29649 14891
6395 19469 12326
20900 30971 8630
666 32126 25352
19135 21973 25223
13276 27430 27317
14208 18797 18797
11873 22209 4434
10163 20359 10163
10061 17414 12683
19692 21973 20891
1695 5529 29509
21110 21973 11018
4230 14446 14446
17618 26495 20321
12117 27201 27201
14089 27438 21616
30247 30876 30876
24067 24097 24067
1115 6615 13462
2616 24655 2616
9955 13112 10863
22231 23080 22231
278 29963 29963
18282 21973 27382
16623 29451 16623
21973 24027 18889
18942 21973 6151
21244 29872 29872
3465 30899 30899
15682 28990 11743
12687 32691 32691
21973 28625 1401
10664 11148 14304
27375 30649 32373
22920 29511 5210
6652 25084 6652
9004 20750 20750
21973 31781 31781
20771 23002 11119
8702 16831 4458
5982 16413 5982
6164 25760 1096
13815 32720 24867
7355 21144 21144
2503 4280 19485
21973 26636 4302
8799 21973 8799
16360 28736 28998
16971 29520 16971
548 21265 17068
20349 31020 26345
17458 32125 12832
21973 24757 16172
542 25300 542
21973 31062 31062
6393 21973 6393
4788 11296 15513
21973 23205 23205
7222 21408 21408
7268 24625 1729
10488 20302 10488
16631 23357 6776
1982 11033 11033
21973 23601 31037
21897 23232 5685
21857 21973 2045
13451 24053 23583
2500 23603 14683
8094 10245 3661
11545 19286 24777
14497 29392 21640
20593 31834 8071
19798 21973 19798
11223 29594 29594
4597 7275 4597
4110 22646 32756
16623 22145 22145
18972 29324 30351
10255 32735 27458
19779 21973 19779
3115 17137 17137
6507 8062 21526
21973 29846 24952
4800 21973 11707
24646 29151 5565
2124 13905 31731
20948 26225 26225
9781 19084 19084
2279 23510 8764
28145 29490 4240
11201 18593 11201
12567 15906 12567
3519 5099 24703
16187 23041 26508
2863 21582 2863
4707 10061 17778
3221 21316 3221
4886 5466 4886
18927 32357 18927
5834 17005 5834
9512 29322 29322
4154 25842 18852
482 514 14405
22202 23006 22202
3897 31759 31759
19136 21973 19136
16178 21973 8245
235 18163 9346
17674 21973 17674
20793 29927 16464
16382 23336 23336
6443 28733 6443
5211 5644 24068
11369 21077 11369
5076 18337 24654
11381 24434 21106
3288 9234 24352
19953 21973 8704
16338 21973 5203
19923 21973 3694
2473 15475 9745
6596 31631 6596
3378 19407 27889
9330 32419 448
3990 32710 1524
13865 22075 25807
21973 28277 31595
18081 32201 20289
684 25517 27668
476 19722 2709
5327 14129 5327
1029 15417 1029
7763 31826 25624
9209 21973 18330
387 8949 387
7026 10097 5349
21973 32588 5466
14201 21973 5847
7968 21973 22604
22901 30527 22901
17891 23224 17891
22087 29531 15791
27814 31251 26155
11264 27643 27643
14988 17235 17235
6589 29234 6589
21973 26162 26162
7742 30498 26451
11352 21973 11352
1294 28406 8509
8106 10529 23940
710 22481 30282
5279 30291 13936
1920 14949 1920
12170 21973 24319
