50000 100000
5285 32742 21988
11750 47618 45456
21170 47618 999
24025 47618 3372
23550 47618 6365
17608 28385 49120
6170 47618 36368
25719 43821 37793
547 46408 47032
1051 41196 15091
24704 31662 25829
37468 47618 2358
14876 48476 10306
30235 47618 13760
11287 40786 18048
38493 44794 46151
29338 47618 13499
47618 49495 22226
26990 36227 45268
19126 47618 17181
3827 47618 36887
28548 38498 28548
11601 47299 13919
31186 47618 31186
14845 39969 39324
25651 47618 37840
12153 47618 41695
44814 47618 1687
14961 47618 43247
11614 25304 11614
16375 47618 15706
39216 40088 46982
1003 6263 3140
29075 47618 42487
23897 47618 38155
27654 47618 7180
5898 37358 9137
25401 26373 5996
17819 43204 4519
6860 10140 40600
17437 47618 46212
28396 47618 10965
44916 47803 30470
29444 39242 21513
16569 47618 16569
43088 45530 3928
47618 49539 49305
30327 47618 37976
15993 47618 4788
18449 38384 44287
34452 46465 34750
6862 10300 37873
5915 47618 11515
40185 49083 49149
35429 47618 38534
45957 47618 18220
4259 36739 36739
36708 45107 1338
2175 33198 18336
17328 19436 45336
6264 10449 41629
35793 48750 9442
10724 40794 10285
26172 46219 9535
25760 37200 12133
252 47618 12259
19157 47618 34537
2157 35968 6376
31790 43654 23531
13392 32537 49293
42296 47618 42296
3478 19364 49831
430 48437 38304
21106 48541 11894
22151 43675 31654
28303 47618 38940
14956 45594 33588
27266 41979 3738
18570 21069 37000
11439 13578 39530
2391 7888 17347
36513 43732 26047
12331 47618 37598
4611 7195 13134
42998 47618 19994
23324 30540 27686
34852 48649 2321
14617 47618 17664
23089 37281 3001
1350 47618 1350
1934 47618 20297
37441 47618 25507
471 47618 315
3018 28609 40981
21272 46585 15086
13697 14548 26732
7991 15200 37892
2427 48362 31686
12697 47618 12697
43250 47618 45985
6901 47618 10268
15993 30521 4788
12594 25585 15058
12015 47618 13753
6714 47618 9172
17969 47618 46811
2451 8105 3714
14695 47618 15766
46321 47618 41623
45322 47618 10507
42935 47618 22004
23602 47618 28451
39169 40220 13532
13104 14300 231
3266 19266 21164
8899 44610 27895
9557 40269 12579
18397 46885 46885
14955 33872 43121
8904 47618 13697
19872 40897 48268
5998 41487 5202
47618 48437 8192
25934 47032 11771
163 6545 37422
13024 24272 13882
44313 47618 10537
12034 35327 20640
14256 49296 26514
26469 40047 25567
24341 47618 10491
2584 10638 47168
34984 47618 4923
642 4169 19545
19843 47618 39641
3968 47618 32867
5865 40076 5865
5887 23106 27623
6053 25292 8064
15023 23208 9055
39662 47618 4958
12430 23565 42820
8981 38500 26365
23164 41878 23529
2265 47618 9794
20074 29529 13910
47618 48215 23135
24053 49769 44285
29339 47618 38348
30123 47618 8414
11951 47618 155
30096 33096 31033
36215 47618 36215
25067 47618 43682
208 18726 9337
9762 20702 11327
10528 11338 12710
10672 24213 10672
8101 47618 22244
7557 9182 876
5967 30401 5967
44940 47618 38691
24403 41381 10537
18442 35343 35343
27562 27683 38184
14115 15875 38433
694 26525 694
13471 24024 37114
16077 47618 37226
35114 45907 45331
26179 47618 5012
45575 47618 18935
2590 39805 46096
16676 45310 26729
16716 47618 23731
9333 19301 7735
42547 47721 47721
18137 39777 21853
16380 31650 19956
17249 47618 7679
14709 47618 22582
12184 19647 18433
2435 14518 9154
746 3361 33483
772 7394 47264
16258 18164 13557
2834 23760 26748
40853 47618 40061
4254 47618 4254
23929 48118 46317
33529 47618 11589
30677 45339 2959
18433 22492 1590
6916 22384 15546
30140 47618 23686
34674 47618 48265
3404 47618 2886
2019 43644 13452
3817 33840 41608
29654 33665 34503
18750 47618 4002
26125 47618 29930
610 47618 11012
27300 47618 27300
3525 35771 6645
13524 37067 32070
19557 42718 30315
11522 44943 6477
13551 31988 9293
45534 49209 30751
24608 47618 24608
25483 47618 43896
17902 47618 20482
22049 41180 49512
21535 47618 26962
5448 46201 44174
4377 47618 21983
8164 13905 15056
3303 18244 14429
8821 47618 22929
18395 47618 33047
42220 44107 42983
16172 47618 16172
47618 49973 49973
17226 33928 27477
14276 44180 38118
6485 16164 3932
12260 30968 44767
5209 47936 39906
11418 47610 32957
45728 47618 45728
42201 47618 40404
17557 48931 13743
5380 26880 39558
25464 37328 6916
45664 47618 22063
24926 47438 47438
35401 37595 18973
24448 47618 29501
8534 33947 13869
9632 40555 18532
36999 47618 36999
32738 33140 30454
28731 47618 28731
29209 35178 48584
7056 42377 7056
18494 23835 24434
20063 38136 10002
13454 47618 32899
8645 17829 37754
9261 39811 6264
10349 47618 34965
14978 30350 8898
15819 47618 15819
14517 24582 33913
16874 17383 2629
6127 12855 19741
13189 39490 7898
6216 8051 26876
15378 39501 45630
26857 43313 37166
39397 47618 44803
28942 43922 43301
15432 32345 43453
5352 47618 5352
47618 47864 4188
28836 34833 29934
4186 11296 47418
107 32876 7245
23714 49878 44965
32095 45056 14395
9445 42047 38842
13947 37250 30547
13221 47618 10019
10422 35575 23415
25543 47618 25543
6420 47618 39983
31525 48205 14632
16974 47618 16974
42601 47618 18171
378 47618 378
6349 49274 14730
606 29780 29780
1987 47618 34545
26674 35661 45794
13675 14062 24596
33839 47618 45200
9639 27158 31279
25035 26057 26057
2179 30891 16119
18814 19531 49915
1569 10018 2395
2888 47618 49624
10711 36138 17026
24115 47618 22073
47618 49098 44865
8831 47618 9224
29026 40840 47090
23171 47618 48662
28121 36555 46440
45254 47618 41647
19346 21874 18984
36875 46345 7163
16368 44043 12837
24036 47618 33761
1264 36247 48844
4851 22214 30602
23222 47618 35086
11076 27338 38181
6084 47618 45650
43073 49763 44038
7282 26001 43501
22230 47618 42501
9037 16459 24284
24174 44925 1515
29405 47618 31592
38272 46716 11495
1123 7618 19154
15690 31902 31322
3633 47618 42881
21971 28919 38441
26876 46049 43384
29224 47618 11043
14092 48719 33434
27089 47618 46952
75 12159 39795
29607 47618 43735
15331 34044 6239
42286 47618 18100
46623 48585 19221
4811 47618 4811
27566 47618 23320
505 10092 42490
6073 47618 45654
39404 47618 3360
1837 24982 32687
28335 44455 22028
34501 46077 23164
4381 4838 2231
39358 47618 12878
9293 37416 44300
7191 25036 6291
1711 2665 41566
20002 47618 1448
24234 44897 19202
22048 47618 13697
15867 36452 39471
13708 45382 44477
26577 42237 38492
6562 10260 9753
47290 47618 21084
22135 38532 8105
6368 47618 7215
42454 47618 48601
74 26581 32580
38424 47618 2683
47618 49532 48780
44589 47618 28663
6290 24081 8044
12317 33952 11722
1382 47618 20184
46815 47618 6099
590 19465 12714
15251 47618 6083
40976 47618 45301
23297 36670 48000
5921 42162 6582
48350 48433 22688
24621 25218 32632
34629 47618 41418
5034 20305 10100
9063 47618 15807
9485 47618 44090
5519 16302 10418
14778 22589 19338
38341 47618 48900
5177 20939 5177
2987 43147 35455
23433 48625 2618
32093 40129 38492
18105 46535 34192
1937 35005 35005
25039 47618 25144
31085 47618 19801
29176 46356 9775
30686 35345 43227
34369 47618 36806
16324 47618 16324
10854 47618 24344
18220 49203 45310
28035 36124 42341
8289 22730 32698
4253 35664 6742
20210 47618 7366
28243 38877 28243
27187 36886 21537
6792 47618 677
1336 23117 38790
3784 41956 37922
14552 47618 9984
14461 27840 38472
21900 44772 40668
11709 47618 13527
566 47618 47918
9145 31150 29026
15031 47618 17506
15612 47618 15612
7093 10536 4958
47618 47806 4887
1106 47618 43781
47618 48265 48265
37823 48690 48690
6586 36809 8468
4385 49769 48662
23482 47763 1686
25622 39669 41628
43465 47618 1167
8332 27849 9968
34935 45185 21171
7120 17036 16040
10308 47618 10308
31303 47618 31303
45062 47618 45062
43850 47618 21737
45989 47618 49707
45025 47618 38375
44067 47618 25324
5621 12786 44618
37341 38025 29057
40366 44532 44428
47618 48712 1794
32461 47618 6215
41449 47618 12976
8799 11872 8799
4703 47618 31597
31878 44711 26296
2019 47618 13452
7909 16985 28618
6332 47618 4184
8655 19428 33992
2145 24185 24185
30751 31415 5343
10324 25923 14045
42953 47618 39365
18 47618 21618
41087 47618 18738
29479 47618 30538
13385 26820 46674
34154 47618 35155
7096 37691 7302
31646 49908 49908
23119 47618 2523
25661 32309 16909
6611 12094 42250
13885 43998 14954
14051 25441 48592
40423 46416 22353
22887 41048 43903
17443 39260 19745
11960 47618 11960
7004 48184 7004
20026 20338 25061
37145 47618 45901
16839 47618 43179
15959 29666 1410
16087 18991 10536
7172 28295 28295
1624 19118 32243
38074 47618 35533
2569 33706 4297
34129 47618 14069
17391 48991 92
23552 47618 11071
29381 33782 30564
32853 33562 32853
11648 47618 30226
32430 47618 32430
24975 47618 34079
24944 47618 1854
15795 48449 7536
14735 32489 14735
22624 47168 44920
39855 47618 39855
3314 10250 5770
41391 47618 31855
23255 29497 38931
37041 47304 34590
10239 30035 5840
26880 47618 39558
23585 25980 14510
29132 32160 46140
16386 27074 1660
823 7048 7048
15107 47618 13483
372 47618 10779
931 47386 931
1422 22030 33520
41014 47618 30907
5591 35199 34614
15770 33905 28201
27433 47599 17449
20103 43670 23135
18239 41403 45956
13885 15418 15418
14591 20183 14591
31293 47618 12484
31889 47618 15218
3811 47618 3811
27402 47618 22738
13444 30107 8349
24290 25837 21860
40429 40462 16748
28933 47618 34351
3290 47618 9074
126 13720 30680
33012 41787 19363
5280 40193 4255
29092 41109 11348
626 1184 10006
1537 44811 43302
360 31022 14217
22540 46363 47141
24011 44443 34439
13194 47618 19671
40693 43420 40693
21584 49121 10914
34329 47618 34329
2206 20042 3553
5387 29431 46229
19121 26154 31378
19888 47618 364
10510 47618 26674
10854 11510 24344
3265 47618 12456
45066 47618 45066
38404 47618 38404
36298 36362 41759
3716 20304 1059
22495 26010 1487
53 45560 39971
11279 47618 26523
24677 40355 41807
8580 12718 12718
28216 34316 8854
25743 47618 16324
6157 47618 27869
16979 42681 43036
11624 20722 5124
134 47618 20429
23312 47618 29623
6220 10226 39920
23415 35418 33304
15750 38444 32787
46355 47618 46355
129 47618 5738
12882 26370 26370
7966 11844 22322
1906 38817 1171
32570 43789 2275
11562 40413 6600
3148 47618 2684
11149 47618 2607
4281 24926 6441
7287 47618 13543
25281 45103 33246
19190 49018 49018
2116 30430 40270
2458 11319 13429
11387 26658 38661
29053 43376 34666
35028 47618 30921
42835 47618 1768
3496 37408 15115
6448 48224 37293
43106 47618 10744
24582 47618 24582
47618 49816 20819
13882 41244 24705
10767 12929 12929
1173 47618 20092
21922 23620 49713
18116 47618 17266
31328 44644 15753
6320 47618 27583
26493 47618 40788
17303 21693 33096
18566 47618 10770
44518 47618 44518
26355 49113 45420
23897 30314 38155
10634 41293 24358
29132 47618 46140
12726 47618 42793
5903 21726 40151
41247 42916 42916
6918 46582 6034
29077 42266 10869
47618 48633 48633
20950 47618 20950
29062 30146 21354
31490 47618 31316
6305 8839 40128
44841 47618 25390
20404 38163 46692
33212 47618 14884
5465 47618 12069
38526 42091 10966
25082 47618 23426
17816 26367 24959
235 47618 741
29017 47618 21092
8834 46953 30241
18474 41294 18474
44405 47618 27791
18394 42048 30481
18845 36594 30076
30597 32698 46339
42782 47618 18213
8699 47618 5587
5438 47618 29856
21016 31003 22763
14898 24292 5898
44867 47618 17077
40006 41085 2977
31957 47618 35601
4852 47618 48697
5289 11764 16737
32317 35372 10721
34171 44706 41982
1578 47618 22906
14054 23633 13687
13077 47618 14244
10212 47618 10212
24989 27354 4202
32670 47618 39753
43181 47618 20780
39747 45685 48670
33085 47618 31398
9216 30726 22674
7413 47618 16871
25429 47618 25429
25484 41021 41021
8793 47618 8793
4799 47618 2391
6742 42467 6742
7270 16531 24794
7998 47618 17154
12921 31229 24772
16120 39207 11497
15658 46815 15658
26664 33605 35952
7217 21362 32001
15800 47618 32080
17144 20053 17144
7182 47618 47221
7254 47618 13553
38406 47618 21086
26396 44082 6374
825 47618 16546
19453 47618 33302
17157 47618 878
10685 47890 14178
30282 47618 40683
7855 47618 18138
46870 47618 22406
42764 47618 42764
23580 45895 7740
33869 47618 33869
11097 28148 37159
20257 23314 30249
5073 18215 35093
40318 47618 41400
9861 26301 24846
47618 49840 43618
36135 47618 4275
1161 47618 1224
3720 13628 28367
8451 47618 47723
36489 47618 12711
25834 47618 13251
10189 10380 4923
1627 47618 10149
46865 47618 8787
47424 48944 47424
5039 45069 2804
47187 47618 26309
20961 33327 45033
30459 47618 40012
11026 40998 25692
40160 41914 41914
1308 47618 1308
45630 47618 45630
40766 47618 37169
9140 15989 19465
1877 47618 49537
37867 42053 26660
636 47618 2649
29363 42081 39520
5822 47618 1992
14991 30876 32923
23120 47618 48863
23468 23572 16721
30093 47618 30093
41657 47618 36448
14483 23430 23130
39011 47618 39011
21835 47618 8261
32872 47618 42834
25430 43585 13443
15316 47618 577
24735 47618 25171
35430 47618 12931
27929 47618 12960
10369 47618 14447
7996 47618 3323
32389 47618 32389
42068 47618 42068
6663 47618 19613
22694 43220 20883
44848 47618 6381
10346 43643 42024
8523 35599 23884
38725 47618 48119
544 14565 48539
22098 48341 36553
5948 47618 5948
19883 42728 2331
5598 36500 29858
42161 49432 19925
14079 47618 26725
25593 31275 30899
34717 47618 19699
15024 22730 22970
25788 47428 16563
13388 26659 5882
8072 44098 5658
26105 32032 32032
14075 22997 49716
20228 47618 6700
3734 6717 20474
1967 45463 45463
36735 39631 33655
32305 49414 1653
23236 47618 6172
9327 13732 6822
19154 25908 12503
16184 47618 35566
44019 47618 38484
28423 47618 26431
143 43431 43431
7964 40942 46289
44798 47618 1276
36149 47618 33861
25752 43126 6781
46533 47350 19394
38407 47618 47302
21740 49827 1293
34230 47618 34230
30793 47618 37124
16748 43961 37880
26138 44117 37319
730 42355 34416
5235 30580 10404
11521 47618 22248
20497 47618 19505
20880 47618 20880
21664 47618 38132
8934 19844 5290
4408 37770 3426
32698 33705 46339
16657 34240 11289
16289 47618 36570
18337 46828 19177
33932 47618 27068
46412 47618 3592
18887 37618 47277
29146 35578 15659
13118 47618 31481
10238 47618 1288
31827 36702 4833
10101 33688 16998
3702 6116 48802
13293 30804 42404
8624 43964 5453
46645 49306 8627
2165 3319 28679
36771 44184 35485
14953 47618 6435
44650 47618 44650
35011 46930 35011
19426 37093 3784
32540 47618 16170
19714 29095 6496
32713 44998 23403
17087 27300 47134
3526 25660 25660
21573 47618 21573
27904 47618 27904
40288 47618 36631
12387 35372 10721
14817 46688 32836
3878 20814 20814
33540 47618 8966
12133 43056 47766
8180 47618 34683
13120 47618 13589
24097 47618 24097
28057 47618 28057
4302 16994 29926
46940 47300 31873
22408 48924 48924
47618 48722 28525
11393 49270 40722
32436 47618 47143
43972 47618 15587
26085 47618 19173
2063 47618 29329
20983 31598 20983
24404 33593 14247
15548 33247 41771
34970 47618 33074
47618 49468 32810
40481 47618 29780
31005 47618 36795
23993 47618 29861
21628 44428 44253
21572 35439 28241
14105 19990 36813
2799 29451 45301
16747 31251 36938
33097 47618 23996
892 41964 46817
12175 25338 5406
31525 39098 14632
12699 33502 43403
11601 47618 11601
25141 28478 44816
1918 30982 6566
26076 49987 48196
5050 47618 46120
17995 26554 45248
1344 7804 20152
42062 47618 12711
1389 47618 40456
4030 32716 24477
36188 47618 21004
20635 45284 24929
38379 47618 37160
16038 26343 43881
23497 27083 4013
12910 17178 42019
8975 47618 13074
26961 45351 36892
15345 47618 30226
5232 37239 22732
2015 15610 30797
42048 47618 30481
5796 47618 299
19382 47618 22367
14180 18948 28212
36097 47618 10237
37709 49161 46114
18912 47618 48467
6965 39084 33133
1079 49275 40786
35499 41539 26726
20240 25302 1773
18833 47618 8266
6177 13992 10143
7918 47618 39782
18491 47618 11519
34157 47618 28760
26333 39464 42649
28052 31484 29606
21498 41582 1016
38165 47618 19594
15049 32302 32056
29827 47618 39558
18601 26830 7516
4288 47618 39857
3584 26867 43585
40056 43905 43905
7569 30038 10632
18615 34547 36963
9064 28321 23324
14656 46665 9341
6552 40785 47557
37274 40863 28214
31417 37550 5819
5964 29167 544
2631 40372 8809
25179 43409 13829
605 47618 3889
228 27479 46349
2761 17645 36213
45108 47618 19509
32354 35581 26867
4161 28852 46075
37707 47618 37707
5930 29267 29267
9057 40034 6942
14228 26827 47232
14103 21749 13016
43261 47618 40730
15350 30912 31597
28932 47618 5396
29200 38004 29558
9243 47618 48004
10067 30224 32195
7193 13593 28099
30552 47618 12685
44469 47618 27799
14085 30713 45413
10183 47618 19090
25787 47618 35082
9402 47618 38671
15357 38511 22272
45012 47618 41368
6489 47294 37296
3966 15737 28178
26913 46727 18842
44367 47618 44367
7584 36207 7584
4768 5575 14459
28566 31716 22649
2166 47618 19571
16874 47618 2629
44243 47618 42239
42361 47468 25737
13083 26002 18217
26495 29594 6970
36369 47618 4800
22821 47618 22821
15620 47618 15620
16384 47618 28408
46110 47618 46110
10347 21601 21601
19664 21099 5103
5729 34958 14824
3328 16226 35128
19734 34630 22281
26079 43704 44264
29034 47618 18073
13200 45307 26916
9877 47618 35669
12009 15163 16537
18476 47618 3478
1396 18837 48773
11833 16594 35601
25912 47618 42153
34863 47618 48494
12795 23020 10602
3462 47618 28595
11438 48566 34490
36978 47618 38634
31307 47618 22369
22961 32453 22063
8219 35426 6709
14393 22714 8519
47618 49593 11352
10060 16532 26813
23033 35552 4043
129 12366 5738
27945 31335 13021
10332 47618 33107
10409 12878 21206
6512 47618 310
44801 47618 44801
28595 48309 8376
8782 47618 2545
21614 47618 30136
26951 28655 26951
5728 6468 16798
18118 32845 29755
12574 35504 22248
26072 37353 37353
32434 46954 42884
6288 19473 44883
34960 40926 39567
26147 43307 26147
20500 44468 34921
8664 21183 14402
17739 34428 42608
29933 47618 29933
9384 47618 19336
10497 47618 21573
3189 48438 45702
33719 47618 49354
8375 9311 23237
35989 47618 32253
14953 20780 6435
9160 47618 7059
11158 27481 20207
16466 47618 16466
24449 33483 40783
40802 47618 32004
25013 47618 49217
7884 45491 45847
5585 8817 23350
48 20741 38547
18612 32522 3077
13858 47618 3068
954 10108 30573
37413 47618 37413
41509 48289 290
4385 49726 48662
13798 25726 20741
23931 46539 43069
4976 45194 22224
17727 47618 15130
23667 27509 27509
22268 35434 27448
42487 48168 20926
12014 32812 32812
11544 49426 23855
39804 47618 13240
2434 5418 17279
47618 47709 3568
11384 47618 38276
3289 5748 36350
21825 47618 21825
28920 49803 1028
13453 26022 40450
4168 47618 41076
20307 47618 20307
4863 12777 42885
28839 29421 48554
46084 48457 31001
12661 25391 25066
3343 47618 30530
2624 47618 16598
12329 33323 42441
45415 47618 26502
11233 28154 18452
23639 47618 2042
36494 37168 8318
27489 34466 8494
8471 47618 45769
33601 47618 7434
10616 28466 6739
19554 44707 25058
41499 47618 2941
14048 42544 33117
11467 13484 10709
47618 49883 15167
17923 47618 43216
29338 46854 13499
25522 38865 41175
3605 23691 13311
22210 47618 3966
45752 47618 20049
36383 47618 36383
40988 47618 13448
10870 19367 24806
24893 47618 7537
8753 24199 29418
32581 47506 42473
46148 48583 16993
16864 23109 3682
940 23457 22576
39171 47618 3891
20747 27592 6740
41376 47618 43478
47618 48548 13853
2428 45656 29892
13742 27929 13742
19187 47618 43348
44379 47618 17844
7081 49576 5104
5494 38945 38945
14141 47753 11176
42682 47618 19526
1290 29792 35314
28578 48627 28227
23544 28046 11641
5718 11182 37496
6094 47618 6094
16573 33652 45896
14166 38762 36915
36834 45476 12615
6567 9406 35279
16136 48667 33695
6840 29603 37872
34356 47455 29970
15094 46029 39137
31163 47618 31163
166 47618 448
33050 46182 39011
11788 18150 33728
13809 35960 11944
13228 47618 23970
45583 47618 2605
6850 30765 21740
44289 47618 46086
12701 17360 43396
21744 42430 9736
3236 32359 9022
19422 44920 14270
36079 47618 6031
4590 6704 1025
44993 47618 45560
20460 21675 23057
24372 45215 8519
4855 47618 30189
13868 29507 25040
38785 43584 4586
20195 29396 38893
36931 47618 40883
37112 38418 22496
4933 39416 35271
16075 47618 897
9503 25845 33783
6032 47618 18877
4163 5271 30600
6269 47618 11960
46199 48399 35880
25560 35335 37114
16717 47618 18134
3834 15587 13969
25830 47618 8805
17864 34685 14778
18957 47618 30163
21956 47618 24679
21010 47618 49486
6750 49777 703
18787 49235 33874
16465 44681 16465
12300 40752 12300
3589 15734 10993
16654 25553 19088
22497 47618 1208
2842 47618 40285
27314 38531 7512
12340 47618 15407
47618 49219 21153
25180 41294 37413
8848 47618 23625
18035 47618 5614
30226 31900 49642
33777 47618 24220
25894 47618 12845
20802 47618 45946
47618 48986 44253
32185 32280 10673
29136 47618 29136
1214 47618 44094
26660 47618 26660
13517 47618 29494
25742 47808 7082
22899 30665 35389
34732 47618 1609
23051 47618 30998
10220 47618 10220
13164 39708 39708
5451 47618 5451
1089 47618 39030
4943 20522 8483
16746 25448 43334
23254 24642 9862
33004 47618 33004
7157 47618 548
44981 47618 2605
16698 48554 48325
2494 7266 18296
47618 49278 47932
42144 47618 19851
17453 47618 29078
29871 37080 30741
13747 38173 4603
16376 24111 47763
4129 47618 34405
18026 47618 27869
24469 48258 29091
8572 21073 15807
38505 47618 30049
21952 38127 1896
13510 47618 32920
9473 47618 19957
7564 29226 44447
23525 25952 1502
39529 47618 41623
26798 28599 25669
16011 47618 12028
41502 42222 5343
43141 47618 17953
44368 47426 4614
692 10603 34868
3125 47618 20570
16272 44781 37649
39512 45633 30889
45674 47618 10489
30758 39928 21346
13753 42639 43698
18038 44696 44696
31258 45253 6842
42784 47618 25509
1948 39526 27739
10458 11272 44357
42744 49641 42744
28770 47618 15663
19071 42073 7004
28261 47618 28261
17068 46781 23722
15899 49932 15899
5979 7458 31022
5639 47618 8283
39839 47618 32469
2073 3165 28069
28063 47618 531
28797 47618 23335
6251 26086 34525
43845 47618 43845
22532 38627 19996
1899 47618 1899
63 34567 12475
43746 47618 49130
14536 47618 26062
16670 42908 2153
35667 38010 12483
16117 26330 7715
48220 49700 33387
39783 47618 36763
2867 36583 27419
43070 47618 43070
31019 47618 8909
4721 47618 20343
30694 37016 10381
44114 47618 970
3383 48273 17428
24352 41681 5640
45002 48396 24176
38670 47618 32700
9474 47618 40172
2312 15184 37619
35511 47618 10702
23386 47618 132
6030 17244 25305
25895 41761 13693
1064 34517 9903
2279 33272 13223
34092 49753 30534
17598 47618 47490
1412 16056 14256
46233 47618 49898
21730 28210 5657
22584 44000 37095
20872 47618 1281
9617 43608 1037
1447 23287 46555
17641 44785 36007
45682 47618 6041
7472 9539 3250
38146 47618 49285
5920 47618 20733
12460 35010 14431
17965 47618 37719
5408 37960 37960
11437 18510 34961
9200 9226 38657
23429 41031 18367
22644 40684 40587
26422 47618 10789
29320 47618 15753
14338 40907 473
13943 45035 5473
21047 41481 29386
23772 24025 3372
9537 36825 39016
45126 47618 23019
14089 32927 4145
1246 8312 1246
46695 47618 36721
8647 36913 3496
47357 47618 4149
14972 22336 24916
46940 47618 31873
20379 47618 20379
34133 34253 46201
23898 46034 32493
28227 46280 27191
6098 41653 47923
9887 47618 34246
24906 49204 31458
1247 16698 48325
30017 32446 30017
10481 44859 35460
2180 34657 1875
8019 47618 42608
41497 41628 33910
31949 47618 43256
20615 32220 11612
20780 24809 6435
23095 23675 19396
17894 47618 47778
14801 22280 13922
1135 37840 47039
27378 47618 407
15045 47618 24124
3200 11296 11296
26607 35040 47096
11853 48251 38673
7846 27843 32146
14384 20863 38625
31395 47423 20672
14336 42190 38056
17710 47618 17710
47618 49414 1653
24092 47618 38076
14064 18719 48402
1557 25471 36989
32072 47747 29655
7657 39044 46596
22138 38541 38541
7765 10357 21823
10135 22884 22884
28097 47618 37770
42709 47618 37010
2810 16061 13738
2444 47618 17866
9813 47618 28120
14651 47618 9788
39032 47618 13547
15143 43695 36199
41952 47618 41952
8386 47618 44677
39069 47618 2252
12931 21879 815
47618 48449 7536
43470 47618 9867
41911 47433 5418
21408 39314 32433
3957 4705 3957
5810 35430 12931
13512 47618 48973
42673 47618 25709
30690 47618 548
30220 41951 30220
4752 47618 32513
10999 23574 11185
15771 47618 29779
1917 47618 35095
21986 47618 37682
46709 47618 1281
6432 24568 31447
35163 47618 5967
29764 33927 9193
11409 47618 11409
31471 47618 41623
45153 46006 46006
40354 47618 41581
8907 12960 7370
12229 42752 17822
6731 29940 22099
38471 38604 3480
1171 19106 6604
25763 36580 29781
15856 32542 38257
43376 47999 34666
22216 47618 43423
34197 48017 13030
14210 47618 44344
3077 30288 45958
13194 24928 19671
2684 39380 6567
11217 47618 29606
33713 47618 33713
14797 31814 30843
22745 47618 19565
27649 47618 18474
10805 24765 30080
2672 11683 8951
46210 48120 25803
31428 47618 24682
578 39263 45748
4500 44596 16200
30253 49022 48476
35709 47618 14632
7459 16949 26865
42737 47312 39644
22200 47618 21601
27433 35669 35669
41314 47618 38213
11203 42262 42262
22562 47618 24157
22150 47618 37943
6531 21656 40943
36286 47618 43461
40666 47618 43966
22429 47618 35932
27119 47618 13180
45812 47618 33857
7879 39452 897
19598 47618 14233
44910 45876 39614
11851 47618 1534
35094 41678 27882
18835 28861 41656
20068 47618 46885
4820 25300 44142
36791 47618 22495
16171 36530 20157
6247 37054 11434
38332 49895 18948
33025 47618 19953
22902 47618 34774
22390 47618 48462
4950 8072 8703
22388 47618 31339
16112 47618 16112
13991 24983 22118
2557 12189 35343
8045 47618 10091
28288 28307 35381
17564 27023 45676
11794 47618 47496
6983 47618 45200
37563 47618 24060
1484 30923 30923
33741 43494 36280
33941 46922 32822
32391 49722 29298
17074 48249 24867
17265 19389 140
30078 47618 32848
33860 47618 5652
1694 21420 32295
41500 47618 18117
44076 47618 44076
42394 47618 32925
42772 47618 33593
30294 47618 40779
47618 48693 48535
18848 45958 11964
27126 32645 12497
35191 40854 25909
31830 47618 24692
4548 21433 13792
124 30311 16467
710 11105 7619
21789 47618 671
3496 36579 15115
40911 46945 14308
25332 41044 41916
38933 47618 2325
13357 13966 25427
30469 47618 30469
30296 38980 38078
25477 47618 49106
5709 47618 26147
32157 35839 40183
17156 19246 16089
45501 48176 40225
24306 47618 24306
6115 40624 3437
45712 47618 45712
18513 26829 38147
7498 42647 43423
5306 40769 38315
22950 47618 39130
13974 31941 20813
6779 43258 27507
18774 35326 30744
37088 47618 38730
45098 47618 22604
24346 47618 43134
2789 28160 10385
44684 47618 12635
33915 49349 32967
6354 47618 37569
30619 47618 46150
11143 41811 36876
35330 44750 28673
33997 35150 10953
46734 47618 31970
16415 46541 21650
3127 38617 31924
2706 30004 14276
30780 41900 41900
14634 19696 17370
25306 31855 28130
32093 32899 38492
6677 13308 14387
46065 47618 23809
17578 48764 41458
37996 40804 22943
7717 23624 9718
10381 24260 43559
14746 47618 38377
38587 47618 9166
8652 41524 15618
34411 47618 2621
1178 12851 12851
3868 18258 15818
4853 15617 34349
7854 32720 37117
6412 26062 19113
5216 24994 1852
47618 48746 1752
43472 47618 35157
45641 46185 15746
30450 46160 8815
7221 47618 9885
2634 41167 18939
47388 47618 14247
5312 30157 8934
25863 47618 27267
23492 47618 23781
7444 47618 18163
1486 47618 1486
7779 47618 7779
42936 47618 49404
12903 16275 6284
40709 47618 39038
14600 47618 29005
15001 47618 15129
29733 47618 919
17260 19811 16748
1735 47618 20513
38767 47618 24677
32487 43266 34788
11875 47618 47210
17344 36338 11853
35523 43034 5237
38563 41468 41468
28829 47618 41063
5315 44259 11005
22605 47618 37507
23893 47618 41713
19530 47618 8311
807 22522 48180
40490 47618 23365
3369 47618 1075
17951 37860 40808
44449 47618 44449
21793 47618 46648
30456 47618 8426
38605 47618 7364
1605 47618 6675
22980 47618 17117
31314 47618 14689
38541 39968 26288
19121 22434 22434
10261 40076 16117
18474 22818 18474
16427 47618 27652
8884 47618 14178
12784 30407 45081
45508 48201 15502
34030 40425 14733
5794 25920 10744
14650 47618 4906
28728 47618 28734
40283 43466 8750
11064 27706 520
9562 20792 39362
3620 47618 40756
22356 26748 26748
34026 47618 4297
7499 10535 49228
27073 39988 45067
3698 47618 30717
30399 49538 29265
15334 47618 19745
1338 19387 13978
