16384 100000
5823 16319 5837
1051 13617 1051
6025 12427 12427
2800 12755 2503
2712 8169 13246
9885 15795 15795
782 9052 4557
10557 13255 10557
12559 12866 431
14731 15518 4680
1185 4428 4428
1308 14524 14675
7661 12179 14957
420 1605 1605
4203 12716 12716
4627 13368 25
1123 12613 7052
6262 8619 16316
2367 3104 8394
2800 12459 5883
2200 11717 11035
4163 10117 10117
3239 8089 13160
6775 11460 14098
3628 15083 8495
1149 5778 12022
6050 11258 11258
7066 12828 4045
5596 7898 5596
13849 16205 13849
3413 9557 6562
1497 1833 15528
12022 12383 12383
4388 9993 13117
10820 11937 9478
8637 12167 12167
1654 13599 15882
11633 11709 13046
6396 15837 12817
4181 6579 193
3714 9648 570
414 5453 6895
1198 11326 15698
2800 10531 10963
5856 7921 9608
8113 13035 8113
2800 3792 3792
6783 8375 8039
4112 10501 2876
2835 6284 6284
3863 9457 16212
6619 7756 6619
4205 9211 9053
152 1363 10525
13070 15201 14899
2558 14946 4341
642 13290 13290
5596 13892 5596
2800 15657 15657
996 15423 3822
7885 13549 7885
4170 14890 3872
14596 15123 9385
9242 11747 7657
13329 14606 7389
6202 11426 9593
2096 6201 14581
1539 4196 5596
2180 2800 2180
1183 2105 10200
5750 14702 5750
8247 12567 3794
181 5320 10029
5132 11958 214
2800 14992 14992
3384 15541 7702
7275 9033 935
790 15687 15687
10803 11814 12039
4860 13006 4291
1306 3912 1306
2800 14062 14333
9633 13338 11251
7868 8821 8667
6507 16348 6507
6462 13262 15132
5079 7994 14744
2800 4097 4097
10746 13221 10746
6223 16254 13908
10308 13675 14646
8631 11746 4211
2800 15303 15303
11770 12433 1116
3533 11269 6883
11164 13994 9484
2668 13211 9791
5627 13330 4760
8885 9470 13462
9717 14322 9717
12158 14292 14292
8548 15258 8548
9646 11818 9811
2800 10422 1135
698 6650 11224
7385 16215 6584
5108 7329 10475
12259 14995 12259
2800 4676 7959
311 5877 311
1297 11755 9975
5599 15312 5599
1575 3778 4755
645 14170 7254
9289 15704 15790
2800 9612 9612
3517 5968 13517
10211 10648 3795
2800 11280 1057
8274 11897 2794
7926 7966 7926
9991 14094 9991
434 1990 434
2379 15874 15874
4691 14849 14849
6526 11426 11426
11142 11846 11142
6521 9162 6521
2150 4482 4482
6176 8456 6176
1934 11183 9030
9756 10367 7545
9728 12682 15918
654 10075 10075
2472 13464 2472
2800 5299 11491
4611 12575 12575
10193 11155 11155
1975 3822 2365
2649 7038 2649
2800 10824 15713
7557 8962 8962
12728 15308 13798
3981 13159 10869
1334 13261 1334
6914 11790 6914
1386 4795 1386
3808 8332 912
3190 3972 5218
748 3894 3894
12616 13882 16296
14934 15847 11011
656 2800 14807
2482 6060 1531
832 8593 8917
14964 15136 10147
9704 12495 16314
11226 14437 10750
6010 14479 9225
5414 7700 7700
3571 13262 3571
2231 7751 7751
3059 4955 6058
3741 7369 4930
10548 10605 9296
3838 7176 7785
668 13551 15564
1903 3708 10584
2276 9189 3404
4 7100 4
930 11570 930
772 2800 8335
2800 7969 15143
4569 7307 7307
2012 14215 6831
15713 15794 2679
2404 15624 15696
15282 16293 11915
4323 12570 1929
3267 6547 6514
4157 4498 8763
10724 14295 14295
5651 10909 13164
2409 6061 10788
6621 13398 6621
2921 3223 8798
363 14307 363
9517 14636 3155
8629 15273 9183
2335 7314 6469
2800 10373 665
2800 10952 15985
794 16166 16166
2073 13744 2073
5979 6316 6316
4238 10280 4238
2800 6929 6692
450 5418 5418
8444 9557 6562
369 3818 369
2800 15466 13230
3972 14790 10309
5479 9864 7157
8392 8498 8392
2701 9398 9781
9127 16050 16201
9855 13394 11238
977 3939 15733
27 287 475
276 15534 10027
10611 11695 5597
8616 10492 8616
5149 12778 8444
1200 2800 7227
2872 15769 15769
525 6165 7822
2435 10496 8437
1380 2800 5890
3293 9725 6050
1209 16056 14117
1168 1298 13719
7059 12446 12446
1782 3116 3116
2800 13240 13240
2818 3882 4026
7516 11552 11371
8343 14378 731
4272 6916 6916
4399 9899 9899
321 12456 12456
1601 3682 14733
8275 11485 379
1523 5308 5308
704 14786 5180
8509 13118 8509
4268 9455 4268
979 16064 8620
2800 5750 5750
2800 13465 13465
2800 7302 7999
7257 13688 6280
1537 12249 2089
2993 12768 15552
8812 9394 604
5752 13212 9700
2800 5647 5647
1593 2613 9707
2800 15770 15770
2765 4993 2765
103 15255 5347
1550 2909 2909
6013 16170 5523
12854 13081 13673
7219 12252 12134
5882 8828 12315
1148 3604 10234
1598 13276 13276
183 14146 2349
4725 9086 16290
10234 15280 10234
6826 10013 1535
2134 12680 2134
2882 3824 6620
1961 4227 14442
1616 11591 7364
6143 11427 13555
3886 6149 3574
691 8046 691
5916 16037 2148
10097 11492 10470
7129 16380 8729
5906 10169 14728
9335 11386 9335
1097 7532 8213
7086 9729 4574
4702 13916 13916
6413 8808 8808
3025 9751 9751
1311 13043 1834
3249 8048 7056
708 10079 10079
5281 12780 4988
3456 5111 11667
3493 15655 2038
2800 5795 2045
4242 15193 4972
2792 4639 14499
3487 4190 4190
12095 15483 3512
5852 14906 5852
9133 9968 9968
2800 16251 16251
7122 7147 15871
2800 7938 5117
2476 2800 11307
6083 15350 2131
5423 14734 15039
10990 11464 6424
1478 8030 3750
9088 14549 14549
4196 4608 5596
935 7394 935
4304 14106 2949
2413 11978 2523
3331 10533 13524
10112 16380 3002
2800 4122 12811
12033 12878 3843
2800 12959 12959
368 8760 12128
9052 15146 3389
587 2800 587
568 4000 14382
4046 13443 13676
1334 5741 1204
404 5502 7378
2800 14698 14698
13754 15829 643
10897 12006 10897
3279 7653 4321
8075 13968 4097
7742 15382 6077
2800 6617 15780
3305 8725 15170
6908 10843 10843
1907 7287 7287
3210 7347 7347
2800 7960 9108
6800 14110 15055
2694 2800 2694
2408 3792 4790
7490 15912 14187
9266 16097 9266
10082 16002 341
2800 7275 935
1219 15525 14266
844 5282 1910
9761 10692 15963
3074 5220 5220
8202 12231 12231
10074 12609 15601
188 2800 15665
2718 2951 2951
6132 10295 10295
2800 13064 3883
12634 14381 1510
3775 3980 10793
5538 9448 9448
13996 14312 8709
1624 14387 8337
166 14073 11838
245 4528 2957
2804 12194 10680
7492 8021 9003
1026 15523 1026
6489 15751 11725
10954 14274 10954
6884 7536 6884
7495 12250 8008
3870 5321 11743
240 6330 6405
2524 9100 15224
2800 10916 7509
1833 13315 13315
913 3844 10840
7904 13259 10015
1310 2800 5898
8060 13313 8060
11404 14173 8554
2404 6632 6632
1566 8606 1566
12021 14943 14943
4697 11639 7265
4265 9398 496
2800 8230 15229
2291 7104 2588
2800 13028 5245
5922 15117 11536
5549 15961 7479
9210 9784 10206
3397 6037 8438
2800 4688 4688
6794 8963 15795
6898 13290 13290
2800 15063 12649
410 11067 9002
2800 7247 13706
6605 16026 16026
5445 11191 11191
5650 10067 5650
4937 7454 14797
2800 10666 5201
5328 16382 427
3749 14004 9957
2800 6007 10219
1010 14489 16100
2652 2800 2080
2912 6382 2912
10744 11630 7553
1563 9966 1563
1023 15994 8451
1970 12063 3684
3341 7411 4049
2025 3453 3996
12943 14280 7061
1047 11482 2360
4886 7187 7187
6544 15353 6938
291 11142 11142
2800 6193 15655
49 7393 4715
11219 12495 10818
12883 14380 14873
3387 8869 12957
1303 9025 9025
2800 3606 3606
11645 15413 11645
4932 11478 11478
7289 7731 6747
2800 6608 5020
11008 11623 11008
4879 5636 4879
2800 6341 7648
4980 7937 7937
2111 10770 14391
2474 8360 11008
2595 10031 11279
1583 8745 2477
1613 5706 5706
63 11029 15244
1423 12554 1423
15087 15317 12172
2314 5212 12720
4196 15552 5596
56 1159 2936
2684 7640 2684
699 13204 13204
6223 15244 15244
2800 7798 7798
8113 14334 8113
2701 11636 13948
7119 15820 7119
4380 15805 15805
6671 9152 9152
7279 7573 7448
12948 14832 11578
11172 12578 14576
1935 9526 1935
2235 8682 2235
2800 11297 12576
1157 6508 394
8889 15233 1256
1970 5757 875
6358 9272 9140
2359 11169 14014
1606 7761 12660
2800 6832 15967
2293 12223 2405
342 13848 3575
7722 10868 10467
2800 13023 13023
2800 5571 6034
1128 8858 10637
634 14811 634
4590 5986 4590
2800 12418 4791
228 6044 15874
1479 2318 6638
12383 12473 12593
226 2800 8249
2004 7463 2004
846 14067 846
6302 13870 15363
7495 13207 10777
2800 12490 8516
1300 14126 329
5699 10812 11645
3656 5947 6858
3909 15492 3549
6112 10109 5780
2576 9583 12739
1044 7670 7670
2150 4477 1233
8122 12807 12807
5275 8383 9095
4259 6783 13313
10081 12605 10081
9412 9838 9298
1957 14510 14510
8464 14706 14753
4909 10808 12727
5763 15051 5763
1160 6174 9954
2800 8308 651
325 6724 3466
6246 7082 10801
366 5012 1041
4931 9521 9521
2800 5255 5255
11215 12601 9730
7439 11124 11124
4402 8859 11402
6707 13521 2091
8810 12318 8810
2233 9855 7473
2536 4683 2536
7296 11213 7821
5922 9137 8420
6819 13891 13891
964 4672 964
678 12026 678
3565 3763 9649
1921 3082 3434
7563 13725 13725
3763 11506 4903
405 12104 11332
2800 3432 14306
9154 11366 9154
4596 11896 1985
851 5232 1914
904 9693 16146
8649 16380 8649
3681 12582 15652
382 9479 382
2800 6161 5607
1544 4279 4279
7149 8265 8265
2800 7050 9843
5758 12193 5758
1627 11180 11180
1185 11335 1185
10910 11367 15140
1150 3365 11517
3093 8318 1465
7334 12172 6572
14267 15591 15591
2206 9212 11230
232 8848 8848
8380 13732 3324
11764 13441 13441
8326 9636 9636
1405 12369 1405
829 13414 12981
2434 6231 4833
1301 1678 1884
2905 3271 14199
3710 3886 3574
2800 4675 9652
6621 7607 6621
110 10620 7968
9131 16350 3477
5772 14093 6415
2800 2838 5799
9494 13919 15331
4707 15494 4707
7787 8052 15096
1741 10595 1582
1063 4676 7959
9896 13781 15866
1343 2800 16194
4844 15227 15227
5654 10954 10954
3085 6357 13760
7167 13407 965
2800 8518 4034
12686 15224 15560
13578 15269 6946
4562 14880 795
2800 3220 3220
4656 9143 6010
7119 8420 7119
7319 16015 16015
4125 11948 11948
2800 10549 3036
7600 16032 7600
4450 11383 15817
2800 14828 14828
7382 10494 12184
7717 15995 7717
332 2800 9105
2256 14641 2256
2141 15843 9251
2521 6483 7988
2023 2800 750
1331 6156 6156
2408 14990 4790
10001 10223 104
6428 10431 6428
1783 12005 7956
5485 11464 8352
4199 8268 537
4111 15147 12115
1042 2279 14276
5389 11056 2051
545 7869 7853
10531 11365 10963
1366 14802 13268
12209 13528 9266
4617 13483 13483
939 13580 14771
4447 9090 2699
3598 12236 13687
10428 16273 10428
3740 7339 4089
7882 15340 12938
2800 13649 8570
6741 7046 10712
943 15575 15575
8283 15136 9283
5910 12874 5910
3451 12406 16133
5177 16306 1455
7864 15319 7588
3492 12139 3492
10414 12327 10414
6111 10447 3352
8400 15374 15374
4557 12178 9087
1485 3566 15459
583 12166 583
4209 14788 11003
6038 7952 15012
5937 10131 7303
873 7589 7589
3871 4872 5893
6750 13300 14815
2558 13796 4341
3491 7812 16086
6922 9419 734
5770 6297 2633
4941 12995 15184
6024 7310 2591
4148 15498 7537
12526 15011 929
460 2800 460
8622 12835 8622
10973 11614 6455
2760 2800 9777
5015 7195 7195
512 2490 10065
546 13783 57
1185 4574 1185
1539 14645 2516
8460 12323 2140
11405 14417 12427
8199 9505 1868
586 1294 4246
2800 6577 15126
2800 14646 14646
7047 15808 15808
2779 8908 12391
808 15369 15369
814 12048 10428
7215 10530 9548
9701 12317 12317
3009 7849 7849
14023 14398 11005
3969 11285 8893
1602 5202 8972
2800 16175 16175
6129 9625 9106
5683 12172 2510
883 15945 950
12033 13438 3843
8368 15211 360
6421 9314 2401
1550 14069 12989
1999 6079 10366
7712 9866 7712
4806 12362 4609
13224 13815 1258
2800 10144 10144
10926 15637 7907
10019 13797 4086
7584 15462 7584
11382 14177 14177
2311 2800 3440
8811 13074 4707
661 14443 4395
1430 2198 2198
2800 14955 12208
4611 12310 11261
7922 9045 12419
6369 7376 7462
6204 14931 6204
1895 4357 11038
3298 4169 15321
4056 12132 12132
9521 12132 9521
5251 7890 1780
5212 5335 12720
2800 11527 4376
3035 10638 10638
783 12654 783
15320 16169 8009
7954 8344 9550
6052 10441 6052
1244 16055 8736
7237 9945 936
3276 5220 5220
3670 8747 8055
7404 14591 12177
9397 10038 389
8584 11301 759
4507 14976 3634
2800 7505 14853
2800 12729 2456
11740 12323 2140
4434 9290 7786
5149 11884 11884
2800 10813 10813
8771 9812 6394
9045 15109 5490
2803 14309 93
5938 13612 5938
10545 14352 8851
7049 12546 3461
6901 11522 7515
4882 7706 7706
2028 12557 472
1941 14802 2167
8839 8997 5301
584 16110 15715
5482 11568 5482
5476 8716 9641
6832 7259 544
8939 9509 2201
1756 1925 1925
13741 14271 14271
1898 6508 11940
6268 8916 13098
12275 13329 2309
1430 8823 8823
8888 8913 8913
612 15385 612
12896 15083 15083
14642 15975 9403
8005 14600 5858
2800 13672 13672
5796 12565 12565
2520 15187 16368
3536 9399 1271
2800 8086 8086
2800 3919 3919
8523 11422 4888
2441 5538 4304
1585 12043 1585
5063 14287 5063
1553 3861 15263
1091 3946 1091
594 1859 1859
7937 13442 5838
12442 15707 15707
198 2800 497
8624 11312 14494
11328 13663 13663
12872 15493 15150
2535 3541 6110
2800 10726 4129
5249 10519 5249
8312 15284 8312
8556 13687 4605
8331 8673 9842
3585 7827 24
4425 13455 8710
3173 10929 3439
5890 11574 11574
1910 1968 1910
2770 10126 2770
10759 15146 10759
2896 7565 2896
4063 4385 15088
13179 14724 6893
6812 8653 6336
4893 5565 9171
5908 9870 4743
890 9669 890
4830 12439 4830
15332 15817 15332
2442 16334 8984
103 12420 5347
5831 13217 8935
6798 15963 15963
898 2800 8626
1355 11398 11398
716 12000 16306
8008 8223 8008
8625 15020 8625
2426 15335 2426
5935 8901 8901
764 14606 14701
10009 10884 14243
5790 9188 9188
10252 14395 11824
7232 14207 7232
5785 10618 8742
2800 8421 14839
7615 15943 11477
4901 12422 1055
12435 15345 5520
2800 6251 6251
6438 12366 11791
2697 12861 5612
11057 15956 13445
3054 16206 16206
10151 12006 4845
9148 13822 5061
8371 9948 12387
12588 15285 5353
1744 14101 16145
1233 11492 10470
4484 13075 2862
9786 12977 9786
6427 13372 13372
5823 6365 745
5843 6811 9632
916 5161 11784
10234 14166 10234
1917 5944 3510
6523 7516 10105
1527 2040 9862
2357 15645 15645
5849 11685 1862
10362 13043 1834
202 13935 11524
326 7812 14138
11734 15420 7055
5230 10838 14884
11391 14766 2683
2065 14960 2065
4183 8477 11080
6497 7639 11878
6370 16276 16276
6913 9929 6913
2794 15485 2794
2800 14264 14123
9891 11580 11066
2090 4718 2386
955 7279 7448
5596 13445 5596
5442 6172 6172
6735 15123 3396
2915 3777 14281
2999 6586 8302
4339 8321 4339
2608 15558 15558
6965 15116 6323
418 13204 13204
1251 10848 11095
1072 8045 1072
4812 9399 6653
14028 14631 4401
1972 8494 1832
92 12045 9076
2063 12982 12467
3125 4561 3125
2209 11023 2209
8783 16159 4836
8895 11527 8549
1501 15698 14315
4393 6124 5762
5997 12684 12684
2800 8682 8682
10471 11346 2872
970 15718 15415
2399 2800 4390
1530 5732 516
9157 13723 10053
2303 10255 669
9784 14602 6918
5126 11045 5126
2833 12680 13100
382 8890 13422
4068 4306 3367
3096 3917 10918
3885 8917 8752
7504 9001 515
11761 15123 524
2754 6886 2754
3893 9954 3893
2134 5242 5452
2800 9381 16303
2130 13079 9694
3711 8208 7980
3798 15007 4216
330 11024 330
302 8847 1650
549 11127 942
4192 9796 8817
7921 8141 10553
1352 2800 1352
1402 14192 1402
2362 15962 2626
13329 13729 7389
7963 15411 15411
2800 15619 15619
2718 7631 13956
265 4102 14302
2800 8149 7712
1754 6656 2561
2800 8297 3579
1985 7864 1985
7160 12809 16059
3265 7716 9354
1957 5309 5867
12891 13249 12891
2800 14725 13471
1409 15702 11202
601 15849 601
11050 13130 14907
4639 7229 16283
7310 14312 9223
10092 15284 631
2669 3854 3854
2800 5077 6892
11930 15448 8271
236 3682 14733
2800 15509 3802
11263 14319 13507
4063 7890 1780
4398 15202 131
1315 13077 13564
7877 12968 7877
6842 13520 9055
2479 3096 10918
4438 12348 12348
8016 8073 9236
1998 3618 11411
4900 12864 4900
6895 10817 6895
2093 8381 2093
4083 9735 9735
1090 9866 8837
6625 16290 16290
1266 9655 9655
5212 9993 12720
11585 12467 12467
1317 8950 1901
5897 9768 3055
10847 11949 9325
2800 5420 8354
2800 12776 10084
2800 12991 14238
4914 5627 4914
1516 7157 4443
3964 4376 3964
10094 14715 5063
10585 15658 6328
13261 15213 3645
10319 10377 14930
7257 9675 5400
7126 10850 7126
2949 9648 9801
2836 13647 3841
5389 16307 2051
3418 14700 14700
3934 7400 7511
6203 10443 6203
123 7043 999
229 2800 3059
7868 10481 9347
3043 5314 5314
7475 14742 14742
6875 12203 3127
2674 4348 9955
2800 8540 7575
4011 9736 2665
324 9773 5897
2800 6715 12732
2253 2800 12076
815 10176 1628
6780 8480 1773
6481 15495 9982
5217 7718 15644
2045 5896 5896
2811 5723 8528
2576 16136 13621
3649 10904 4899
2411 3777 14281
3910 14768 6314
536 5807 5926
217 2436 16351
6386 12189 6716
2800 11696 13238
5582 6075 10267
794 2103 16206
8162 11963 8103
495 11159 14547
8317 14021 8685
6972 7971 3405
5270 11010 15100
8306 16261 12369
5777 8983 12842
6494 7229 8070
1875 8588 1
497 1804 1804
3677 13842 13511
2391 10943 10388
291 15053 291
2800 3458 3458
2146 2800 1877
246 1968 15739
12420 14230 14230
8850 14303 7577
2361 3851 6421
4095 9164 9164
3968 8719 3968
5422 8793 11190
10971 13483 13483
2800 15461 15461
3188 5752 3188
1961 8456 10349
3551 11902 3551
10319 13655 9943
9048 12456 12456
3034 7102 7099
1326 15778 15778
4863 8305 15188
1288 5414 9123
5405 13327 2994
4194 16004 4194
1380 7503 5890
3029 3363 8677
2800 11744 677
3788 8582 8582
1870 5140 2138
6673 14485 14485
511 6605 4138
58 953 2287
8993 15771 2816
685 15953 3797
2800 16113 16113
3132 11125 11125
5433 9166 16256
5561 10370 9195
2800 11102 14572
7253 14553 4994
4737 15081 4788
8849 10984 13341
3721 5166 3721
5785 12587 2768
2773 9751 9751
109 8164 6728
10553 10943 10388
11626 11976 7235
6695 11265 1267
5111 15323 3657
9435 14629 2402
2800 3123 10394
4508 4512 4512
1413 10190 10190
3401 16148 15535
3399 5964 3399
3553 14341 13589
1124 15754 1124
3711 10031 11988
2800 3238 11131
8045 8718 5906
4599 12784 5031
5645 10367 5645
4820 16092 16092
5584 5942 6965
891 15320 2989
1650 16369 1650
10790 13862 8967
4634 8212 8212
1190 6227 11065
7375 13795 7375
1755 1933 1933
7908 11530 8474
1270 12232 9158
5563 8951 12043
9164 15938 8693
5683 14424 2510
8338 15152 11911
1437 2800 1437
6276 7397 14901
86 15525 14266
9289 13548 15790
11749 12768 11749
4459 10772 7123
11038 14568 13663
3583 16325 4785
5695 13673 13673
8828 14045 2199
2800 12251 8768
4364 14315 14315
463 1988 4281
7130 9582 9582
3446 12323 2140
5909 12459 15887
3105 11512 3105
6018 9210 6018
5276 5883 5883
2789 14488 834
2406 8037 2406
2800 14309 5693
4285 5445 4285
2926 16355 16029
3670 12706 5986
376 13860 9729
2856 10618 8742
1421 1460 15607
2800 10751 13774
6405 16317 6405
1817 9989 12149
2800 7719 6769
9845 16112 6018
9391 11820 12947
2800 9178 7135
1198 9063 8019
3239 6730 6730
9349 10082 341
356 4775 436
11 3372 3372
2189 12978 2452
4768 11093 7823
2800 15968 34
9637 15810 9637
13625 15732 16063
2800 14290 2232
5014 6113 5368
5564 15833 4946
9147 13271 9912
11084 15190 8550
15780 16101 15780
2867 7862 2867
10909 12919 10909
10626 16037 13206
4591 5949 7117
4679 8148 16132
947 16225 8345
3756 12245 10686
8314 9259 4136
2960 10250 2960
600 2800 6687
6580 12955 16165
7609 14052 13231
2800 8426 422
1374 13398 13398
7986 9000 6154
5914 10303 2884
1944 6324 15390
10497 12939 3695
10356 11672 15508
4038 6195 583
1771 11638 1771
6969 14442 14442
4062 12378 7676
72 1872 72
13387 15722 15722
2095 9020 15062
3705 9455 9455
2800 8669 3321
5195 7263 9310
11672 12233 16191
6598 10658 8509
1563 1604 1563
413 13624 413
4808 4920 221
3495 4870 3189
2800 15901 15901
10728 16317 16317
14049 15638 5524
9305 13488 12001
3232 7984 7912
1153 3434 3434
10208 14010 10872
1853 2440 2440
1920 11246 3746
2800 2904 11665
5459 13660 3995
7801 11834 11834
4306 14302 14897
5390 11832 5390
2522 11194 3445
4983 12001 2409
5212 9326 8795
5521 16336 16336
6327 13078 6327
4481 11123 12407
1729 3620 15679
114 2103 16206
4987 10571 15256
3122 15328 4492
7774 8738 13559
11388 16352 13843
7311 15691 9182
6373 15238 6373
15165 16274 9585
625 2491 222
6893 9495 14299
2800 13487 2967
7455 12572 5964
5395 12520 12573
7066 8283 9283
3571 14996 3571
3250 9900 5482
6561 12219 10589
9736 13152 1311
10342 12893 4875
1649 9863 10996
7840 12125 14459
423 13848 11887
9685 10707 8150
9054 10221 4829
945 6805 14045
1313 11592 9722
3611 15220 7737
2800 5741 1204
2800 6837 6837
5672 10682 11883
7320 11889 11889
13707 13996 11026
868 7078 10144
8849 12773 13341
2915 11320 16073
3422 12401 3422
4818 8875 10540
2668 13885 2668
2800 14681 561
2800 6288 6288
10819 14444 4594
1125 15875 9760
11650 12484 11650
1851 2956 2956
4786 10460 15293
2800 12190 14774
6457 10736 6457
3820 12325 8717
3601 7339 11181
2184 8812 8608
6214 10770 6214
13184 15551 876
12858 13508 10763
5630 9289 8002
8996 11145 11145
7496 8586 9166
1125 11204 9760
5640 7786 6943
13132 16095 16095
13970 14158 7063
3470 14125 5487
8880 9775 11902
4559 5537 5537
2800 12444 5192
14244 14595 5577
8137 13933 13933
12552 15603 15603
196 4661 11664
2800 8766 9956
3851 9947 6421
1508 9549 8315
8763 15396 2263
2800 10815 6591
5577 10664 16139
2073 12155 2073
2096 2893 12023
953 14566 14566
6927 11794 13378
9479 10504 12484
48 2849 9312
4222 4644 8385
5531 7702 1905
813 2764 7533
1331 4998 10968
2800 16264 7898
308 2653 308
7342 11578 11578
4581 5953 8237
6493 11402 11402
2800 8535 9471
162 2810 2810
6406 11507 12821
7690 10943 13799
9164 9363 9363
1852 13733 951
5270 7083 7083
5261 7207 5261
129 1363 5359
3093 6078 6078
11319 15394 11319
4937 6471 14525
9261 10548 14490
13785 14016 14016
12411 16038 11406
6723 15221 1756
4367 6363 9941
4238 10272 4238
3381 10939 14223
2800 3619 1552
1078 7720 3214
1779 6585 7945
14488 15470 15470
7145 12849 12849
4301 8052 860
2800 6803 6803
2795 14709 2795
8254 13202 2863
908 13089 13089
8544 15602 11576
2963 5577 2963
13176 15720 11731
3563 15937 3859
2800 10528 15815
3047 3910 6314
917 9475 5930
9252 13807 1790
3344 9844 10091
5518 7974 5413
7947 10698 11426
7851 13600 7851
2800 13077 13564
9427 11946 8958
8685 13156 13295
10987 13381 10855
8982 15796 10800
6297 15714 12868
7309 12428 5694
5982 11731 5182
712 15822 5333
1467 1516 8635
10392 15023 8857
13078 13509 14274
3702 4102 14302
12739 15889 1804
148 2321 16332
3334 9331 14942
8824 14416 14416
3763 12502 1475
8648 15151 13510
1779 3207 11543
654 3395 2642
1964 14894 2734
1774 12061 1768
13125 14499 14499
8308 8322 8322
2800 14751 7660
8570 8665 8570
7765 9842 9842
7306 8933 6359
8489 15251 7548
2800 15912 14187
3177 11240 3177
3658 7847 3658
9884 10558 11979
295 10245 295
11490 15136 7481
12269 13837 659
9977 10915 7042
8091 9736 12451
1880 6631 6631
249 15849 7144
4955 7059 6058
5369 5440 16317
8430 8515 9201
11063 14619 7569
6667 13488 6076
2594 4117 12477
2800 11348 3068
5879 11988 5879
4948 14544 14544
338 8151 374
1252 6148 6148
834 2800 834
3363 16240 8677
5494 5942 6965
5433 8315 8315
2800 3107 9894
2800 11552 11371
1971 5696 2874
14393 15206 11563
12997 15133 15341
10837 14631 6264
8 2881 8
1408 10306 10306
10791 11775 12966
2453 7404 2453
1405 16041 16041
8638 11957 11957
2675 7257 1967
3736 16222 689
647 11448 5824
1064 16293 6548
1517 8094 1517
4532 15530 4532
3340 11264 11264
7175 13759 10978
8186 12554 7514
9424 12328 5616
4145 12910 5726
2800 13529 13529
4800 11963 8103
2800 11649 640
2722 15216 15028
2180 4925 2180
2800 11741 11741
251 13770 13770
785 2800 11663
1621 15369 8453
9395 12963 4861
6401 7922 12419
683 935 935
309 1733 1733
7097 16277 3964
2800 12089 12089
12497 14228 10240
5431 5489 5496
3200 3690 3200
5884 11184 15102
2800 8214 8172
3813 6122 6122
2576 5491 8255
6780 13826 1773
723 14125 4765
3809 13867 6916
8218 13162 15456
3968 7855 3968
1418 9791 9791
294 3200 3200
11108 12700 6739
3627 7502 3627
35 1181 10703
5939 15852 1740
2708 11462 11462
2800 14779 14779
8519 9108 8519
377 13205 3407
3487 11147 7324
2433 8785 9309
11419 11837 11837
2124 3019 1085
6799 16268 164
5398 11497 11497
7759 7886 10233
3998 12277 6274
318 6830 4742
2800 12920 5327
7368 13540 1810
1521 8406 15673
5258 14308 9292
10145 15867 12701
4590 15373 4590
578 9595 3471
4015 11034 9780
4643 6473 14556
7476 12007 3522
2800 10527 14189
2800 4617 5649
3469 7246 713
9012 15152 9012
14186 14808 14808
4477 15262 1233
2878 6801 6801
1534 14930 14930
2655 6643 6723
10513 15975 9691
2800 12988 1238
868 14306 10144
3118 5088 5088
943 6140 3767
52 14785 9521
3588 11517 11517
14709 16294 1551
937 1341 1341
1476 13968 14286
6948 6990 7304
7708 9592 10369
3934 6208 5751
5915 13970 5260
2800 10213 2366
4104 9531 9531
679 8347 13007
6063 9913 1937
5485 14993 8352
2796 10376 13541
4203 10925 8038
11664 14569 9301
1252 2800 5727
7096 13003 11140
10928 12549 2092
887 13554 14510
590 9383 590
2800 14252 4926
2128 2147 9769
7040 9237 576
13609 16308 16308
14877 15273 16347
2800 6636 11881
1916 12280 1916
3786 7604 7347
9595 13544 3471
729 1294 4246
8164 15838 6728
370 11966 12895
13685 16094 3502
1190 8265 11065
485 12147 485
4824 14605 4700
1173 11852 9546
4161 5079 4161
376 12416 9729
2800 5628 386
3462 3762 7832
5061 13984 5061
8062 8157 5653
2037 7344 7344
1476 13192 14286
2579 4015 9780
5401 5957 5401
12069 15854 15911
3155 16128 8636
2800 11086 11086
2274 12038 2723
6265 14855 13465
10375 15489 15489
7121 9339 9339
2517 6325 11478
2099 5704 5834
6686 10214 10214
3363 7389 8677
511 1070 4138
5961 11249 8785
11013 13605 6632
4091 6658 6658
10632 12465 16218
4604 15445 2605
168 15360 14616
12969 14380 14873
9543 15703 13891
3161 4435 2069
1894 10991 1894
11559 12381 11559
2800 10908 10908
1812 5096 15093
64 12258 7073
2579 5543 14812
6560 9118 5887
2800 15404 3489
2717 9985 9985
3071 9221 12998
13026 14826 14826
2800 2890 12987
11996 14654 14654
12994 14039 16312
1128 4683 10637
15588 16206 16206
1153 7965 7965
1801 12147 10721
5134 12536 13619
2800 4373 15902
3004 7393 15218
7295 16094 807
785 6515 6515
54 12366 11791
2136 4778 13863
4694 6532 1352
6706 16329 15808
9534 15520 4349
2800 12268 8641
2124 2800 14606
2800 7671 14852
2800 3442 15278
5117 11479 1487
2800 4527 373
1740 6883 6883
5184 8848 8848
1422 15964 4406
1355 14715 5063
393 15168 3678
12130 15674 15674
2800 14965 4024
2167 6476 2275
1029 15466 1029
3434 9230 3434
7783 13049 13049
2800 14703 14703
29 2800 8025
7014 14208 7493
14982 15802 1468
4212 9030 14867
5257 11535 13855
2800 13267 13267
1927 3813 8567
10010 11311 6567
2800 7069 7069
