512 100000
488 493 493
245 493 493
194 493 493
346 493 493
157 493 493
186 493 493
166 493 493
422 493 493
408 493 493
356 493 493
404 493 493
428 493 493
451 493 493
491 493 493
332 493 493
244 493 493
400 493 493
42 493 493
140 493 493
467 493 493
26 493 493
127 493 493
142 493 493
436 493 493
116 493 493
108 493 493
48 493 493
466 493 493
43 493 493
95 493 493
17 493 493
308 493 493
473 493 493
352 493 493
38 493 493
174 493 493
382 493 493
489 493 493
128 493 493
234 493 493
65 493 493
465 493 493
452 493 493
55 493 493
76 493 493
335 493 493
229 493 493
195 493 493
286 493 493
178 493 493
187 493 493
344 493 493
324 493 493
415 493 493
131 493 493
322 493 493
354 493 493
424 493 493
102 493 493
221 493 493
460 493 493
169 493 493
41 493 493
441 493 493
265 493 493
368 493 493
12 493 493
456 493 493
302 493 493
479 493 493
171 493 493
264 493 493
314 493 493
61 493 493
230 493 493
455 493 493
485 493 493
136 493 493
433 493 493
219 493 493
341 493 493
146 493 493
199 493 493
474 493 493
442 493 493
417 493 493
73 493 493
435 493 493
96 493 493
80 493 493
172 493 493
448 493 493
183 505 183
183 222 183
183 468 183
183 378 183
183 304 183
8 183 183
183 361 183
69 183 183
183 252 183
183 386 183
183 269 183
183 292 183
138 183 183
183 325 183
183 383 183
124 183 183
183 220 183
183 504 183
72 183 183
3 183 183
107 183 183
119 183 183
46 183 183
183 289 183
183 226 183
183 256 183
183 363 183
183 233 183
183 339 183
183 497 183
183 232 183
39 183 183
183 376 183
183 392 183
183 294 183
161 183 183
56 183 183
151 183 183
159 183 183
183 502 183
183 250 183
183 355 183
183 236 183
183 310 183
115 183 183
183 347 183
64 183 183
89 183 183
183 254 183
183 188 183
181 183 183
54 183 183
183 342 183
183 506 183
183 372 183
183 217 183
183 278 183
33 183 183
183 407 183
175 183 183
50 183 183
183 345 183
183 439 183
85 183 183
183 360 183
183 459 183
183 445 183
183 303 183
183 434 183
183 377 183
106 183 183
183 423 183
183 401 183
183 353 183
183 385 183
70 183 183
183 359 183
183 444 183
183 475 183
183 402 183
183 277 183
183 486 183
162 183 183
86 183 183
170 183 183
11 183 183
139 183 183
183 212 183
183 403 183
183 198 183
183 498 183
183 301 183
183 398 183
183 241 183
183 420 183
66 183 183
37 183 183
183 291 183
18 183 183
113 183 183
183 273 183
183 437 183
183 214 183
183 438 183
183 350 183
183 362 183
183 416 183
57 183 183
104 183 183
183 258 183
35 183 183
152 183 183
183 396 183
167 183 183
183 204 183
145 183 183
183 311 183
121 183 183
158 183 183
74 183 183
120 183 183
183 367 183
183 251 183
47 183 183
183 321 183
183 266 183
183 227 183
183 480 183
183 243 183
183 185 183
183 240 183
153 183 183
29 183 183
183 296 183
149 183 183
51 183 183
126 183 183
183 318 183
183 374 183
144 183 183
183 483 183
183 270 183
183 470 183
183 333 183
183 364 183
183 338 183
183 257 183
101 183 183
183 205 183
183 193 183
105 183 183
183 290 183
183 275 183
183 418 183
183 326 183
148 183 183
183 357 183
183 399 183
81 183 183
91 183 183
183 299 183
183 431 183
183 414 183
183 490 183
114 183 183
183 283 183
183 472 183
183 379 183
183 259 183
62 183 183
183 209 183
141 183 183
183 330 183
24 183 183
183 427 183
183 425 183
183 189 183
183 461 183
5 183 183
129 183 183
183 319 183
183 247 183
183 190 183
183 500 183
183 499 183
183 309 183
183 300 183
44 183 183
183 365 183
183 317 183
109 183 183
183 410 183
183 476 183
183 503 183
183 370 183
183 293 183
78 183 183
183 248 183
40 183 183
183 323 183
183 471 183
87 183 183
84 183 183
183 413 183
183 215 183
137 183 183
22 183 183
183 249 183
183 487 183
183 371 183
183 462 183
15 183 183
183 274 183
183 316 183
183 488 183
183 245 183
183 194 183
183 346 183
157 183 183
183 186 183
166 183 183
183 422 183
183 408 183
183 356 183
183 404 183
183 428 183
183 451 183
183 491 183
183 332 183
183 244 183
183 400 183
42 183 183
140 183 183
183 467 183
26 183 183
127 183 183
142 183 183
183 436 183
116 183 183
108 183 183
48 183 183
183 466 183
43 183 183
95 183 183
17 183 183
183 308 183
183 473 183
183 352 183
38 183 183
174 183 183
183 382 183
183 489 183
128 183 183
183 234 183
65 183 183
49 183 183
183 452 183
55 183 183
76 183 183
183 335 183
183 229 183
183 195 183
183 286 183
178 183 183
183 187 183
183 344 183
183 324 183
183 415 183
131 183 183
183 322 183
183 354 183
183 424 183
102 183 183
183 221 183
183 460 183
169 183 183
41 183 183
183 441 183
183 265 183
183 368 183
12 183 183
183 456 183
183 302 183
183 479 183
171 183 183
32 183 183
183 314 183
61 183 183
183 230 183
183 455 183
183 485 183
136 183 183
183 433 183
183 219 183
183 341 183
146 183 183
183 199 183
183 474 183
183 202 183
183 417 183
73 183 183
183 435 183
183 211 183
80 183 183
183 477 183
98 505 98
98 222 98
98 468 98
98 378 98
98 304 98
8 98 98
98 361 98
69 98 98
98 252 98
98 386 98
98 269 98
98 292 98
98 138 98
98 325 98
98 383 98
98 124 98
98 220 98
98 504 98
72 98 98
3 98 98
98 107 98
98 119 98
46 98 98
98 289 98
98 226 98
98 256 98
98 363 98
98 233 98
98 339 98
98 497 98
98 232 98
39 98 98
98 376 98
98 392 98
98 294 98
98 161 98
56 98 98
98 151 98
98 159 98
98 502 98
98 250 98
98 355 98
98 236 98
98 310 98
98 115 98
98 347 98
64 98 98
89 98 98
98 254 98
98 188 98
98 181 98
54 98 98
98 342 98
98 506 98
98 372 98
98 217 98
98 278 98
33 98 98
98 407 98
98 175 98
50 98 98
98 345 98
98 439 98
85 98 98
98 360 98
98 111 98
98 445 98
98 303 98
98 434 98
98 377 98
98 106 98
98 423 98
98 401 98
98 353 98
98 385 98
70 98 98
98 359 98
98 444 98
98 475 98
98 402 98
98 277 98
98 486 98
98 162 98
86 98 98
98 170 98
11 98 98
98 139 98
98 212 98
98 403 98
98 198 98
98 498 98
98 301 98
98 398 98
98 241 98
98 420 98
66 98 98
37 98 98
98 291 98
18 98 98
98 113 98
98 273 98
98 437 98
98 214 98
98 438 98
98 350 98
98 362 98
98 416 98
57 98 98
98 104 98
98 258 98
35 98 98
98 152 98
98 396 98
98 167 98
98 204 98
98 145 98
98 311 98
98 121 98
98 158 98
74 98 98
98 120 98
98 367 98
98 251 98
47 98 98
98 321 98
98 266 98
98 227 98
98 480 98
98 243 98
98 185 98
98 240 98
98 153 98
29 98 98
98 296 98
98 149 98
51 98 98
98 126 98
98 318 98
98 374 98
98 144 98
98 483 98
98 270 98
98 470 98
98 333 98
98 364 98
98 338 98
98 257 98
98 101 98
98 205 98
98 193 98
98 105 98
98 290 98
98 275 98
98 418 98
98 326 98
98 148 98
98 357 98
98 399 98
81 98 98
91 98 98
98 299 98
98 431 98
98 414 98
98 490 98
98 114 98
98 283 98
98 472 98
98 379 98
98 259 98
62 98 98
98 209 98
98 141 98
98 330 98
24 98 98
98 427 98
98 425 98
98 189 98
98 461 98
5 98 98
98 129 98
98 319 98
98 247 98
98 190 98
98 500 98
98 499 98
98 309 98
98 300 98
44 98 98
98 365 98
98 317 98
98 109 98
98 410 98
98 390 98
98 503 98
98 370 98
98 293 98
78 98 98
98 248 98
40 98 98
98 323 98
98 471 98
87 98 98
84 98 98
98 413 98
98 215 98
98 137 98
22 98 98
98 249 98
98 487 98
98 371 98
98 462 98
15 98 98
98 274 98
98 316 98
98 488 98
98 245 98
98 194 98
98 346 98
98 157 98
98 186 98
98 166 98
98 422 98
98 408 98
98 356 98
98 404 98
98 428 98
98 451 98
98 491 98
98 332 98
98 244 98
98 400 98
42 98 98
98 140 98
98 467 98
26 98 98
98 127 98
98 142 98
98 436 98
98 116 98
98 108 98
48 98 98
98 466 98
43 98 98
95 98 98
17 98 98
98 308 98
98 473 98
98 352 98
38 98 98
98 174 98
98 382 98
98 489 98
98 128 98
98 234 98
98 375 98
49 98 98
98 452 98
55 98 98
76 98 98
98 335 98
98 229 98
98 195 98
98 286 98
98 178 98
98 187 98
98 344 98
98 324 98
98 415 98
98 131 98
98 322 98
98 354 98
98 424 98
98 102 98
98 221 98
98 460 98
98 169 98
41 98 98
98 441 98
98 265 98
98 368 98
12 98 98
98 456 98
98 302 98
98 479 98
98 331 98
32 98 98
98 314 98
61 98 98
98 230 98
98 455 98
98 485 98
98 136 98
98 433 98
98 219 98
98 341 98
98 146 98
98 199 98
98 208 98
98 202 98
98 417 98
73 98 98
96 98 98
98 211 98
98 228 98
484 505 484
222 484 484
468 484 484
378 484 484
304 484 484
8 484 484
361 484 484
69 484 484
252 484 484
386 484 484
269 484 484
292 484 484
138 484 484
325 484 484
383 484 484
124 484 484
220 484 484
484 504 484
72 484 484
3 484 484
107 484 484
119 484 484
46 484 484
289 484 484
226 484 484
256 484 484
363 484 484
233 484 484
339 484 484
484 497 484
232 484 484
39 484 484
376 484 484
392 484 484
294 484 484
161 484 484
56 484 484
151 484 484
159 484 484
484 502 484
250 484 484
355 484 484
236 484 484
310 484 484
115 484 484
347 484 484
64 484 484
89 484 484
254 484 484
188 484 484
181 484 484
54 484 484
342 484 484
484 506 484
372 484 484
217 484 484
278 484 484
33 484 484
407 484 484
175 484 484
50 484 484
345 484 484
439 484 484
85 484 484
459 484 484
111 484 484
445 484 484
303 484 484
434 484 484
377 484 484
106 484 484
423 484 484
401 484 484
353 484 484
385 484 484
70 484 484
359 484 484
444 484 484
475 484 484
402 484 484
277 484 484
484 486 484
162 484 484
86 484 484
170 484 484
11 484 484
139 484 484
212 484 484
403 484 484
198 484 484
484 498 484
301 484 484
398 484 484
241 484 484
420 484 484
66 484 484
37 484 484
291 484 484
18 484 484
113 484 484
273 484 484
437 484 484
214 484 484
438 484 484
350 484 484
362 484 484
416 484 484
57 484 484
104 484 484
258 484 484
35 484 484
152 484 484
396 484 484
167 484 484
204 484 484
145 484 484
311 484 484
121 484 484
158 484 484
74 484 484
120 484 484
367 484 484
251 484 484
47 484 484
321 484 484
266 484 484
227 484 484
480 484 484
243 484 484
185 484 484
240 484 484
153 484 484
29 484 484
296 484 484
149 484 484
51 484 484
126 484 484
318 484 484
374 484 484
144 484 484
483 484 484
270 484 484
470 484 484
333 484 484
364 484 484
338 484 484
257 484 484
101 484 484
205 484 484
193 484 484
105 484 484
290 484 484
275 484 484
418 484 484
326 484 484
148 484 484
357 484 484
399 484 484
81 484 484
91 484 484
299 484 484
431 484 484
414 484 484
484 490 484
114 484 484
283 484 484
472 484 484
379 484 484
259 484 484
62 484 484
209 484 484
141 484 484
330 484 484
24 484 484
427 484 484
425 484 484
189 484 484
461 484 484
5 484 484
129 484 484
319 484 484
247 484 484
190 484 484
484 500 484
484 499 484
309 484 484
300 484 484
44 484 484
365 484 484
317 484 484
109 484 484
150 484 484
390 484 484
484 503 484
370 484 484
293 484 484
78 484 484
248 484 484
40 484 484
323 484 484
471 484 484
87 484 484
84 484 484
413 484 484
215 484 484
137 484 484
22 484 484
249 484 484
484 487 484
371 484 484
462 484 484
15 484 484
274 484 484
316 484 484
484 488 484
245 484 484
194 484 484
346 484 484
157 484 484
186 484 484
166 484 484
422 484 484
408 484 484
356 484 484
404 484 484
428 484 484
451 484 484
484 491 484
332 484 484
244 484 484
400 484 484
42 484 484
140 484 484
467 484 484
26 484 484
127 484 484
142 484 484
436 484 484
116 484 484
108 484 484
48 484 484
466 484 484
43 484 484
95 484 484
17 484 484
308 484 484
473 484 484
352 484 484
38 484 484
174 484 484
382 484 484
484 489 484
128 484 484
465 484 484
375 484 484
49 484 484
452 484 484
55 484 484
76 484 484
335 484 484
229 484 484
195 484 484
286 484 484
178 484 484
187 484 484
344 484 484
324 484 484
415 484 484
131 484 484
322 484 484
354 484 484
424 484 484
102 484 484
221 484 484
460 484 484
169 484 484
41 484 484
441 484 484
265 484 484
368 484 484
12 484 484
456 484 484
302 484 484
264 484 484
331 484 484
32 484 484
314 484 484
61 484 484
230 484 484
455 484 484
484 485 484
136 484 484
433 484 484
219 484 484
341 484 484
146 484 484
442 484 484
208 484 484
202 484 484
417 484 484
435 484 484
96 484 484
172 484 484
366 505 366
222 366 366
366 468 366
366 378 366
304 366 366
8 366 366
361 366 366
69 366 366
252 366 366
366 386 366
269 366 366
292 366 366
138 366 366
325 366 366
366 383 366
124 366 366
220 366 366
366 504 366
72 366 366
3 366 366
107 366 366
119 366 366
46 366 366
289 366 366
226 366 366
256 366 366
363 366 366
233 366 366
339 366 366
366 497 366
232 366 366
39 366 366
366 376 366
366 392 366
294 366 366
161 366 366
56 366 366
151 366 366
159 366 366
366 502 366
250 366 366
355 366 366
236 366 366
310 366 366
115 366 366
347 366 366
64 366 366
89 366 366
254 366 366
188 366 366
181 366 366
54 366 366
342 366 366
366 506 366
366 372 366
217 366 366
278 366 366
33 366 366
366 407 366
175 366 366
50 366 366
345 366 366
366 439 366
360 366 366
366 459 366
111 366 366
366 445 366
303 366 366
366 434 366
366 377 366
106 366 366
366 423 366
366 401 366
353 366 366
366 385 366
70 366 366
359 366 366
366 444 366
366 475 366
366 402 366
277 366 366
366 486 366
162 366 366
86 366 366
170 366 366
11 366 366
139 366 366
212 366 366
366 403 366
198 366 366
366 498 366
301 366 366
366 398 366
241 366 366
366 420 366
66 366 366
37 366 366
291 366 366
18 366 366
113 366 366
273 366 366
366 437 366
214 366 366
366 438 366
350 366 366
362 366 366
366 416 366
57 366 366
104 366 366
258 366 366
35 366 366
152 366 366
366 396 366
167 366 366
204 366 366
145 366 366
311 366 366
121 366 366
158 366 366
74 366 366
120 366 366
366 367 366
251 366 366
47 366 366
321 366 366
266 366 366
227 366 366
366 480 366
243 366 366
185 366 366
240 366 366
153 366 366
29 366 366
296 366 366
149 366 366
51 366 366
126 366 366
318 366 366
366 374 366
144 366 366
366 483 366
270 366 366
366 470 366
333 366 366
364 366 366
338 366 366
257 366 366
101 366 366
205 366 366
193 366 366
105 366 366
290 366 366
275 366 366
366 418 366
326 366 366
148 366 366
357 366 366
366 399 366
81 366 366
91 366 366
299 366 366
366 431 366
366 414 366
366 490 366
114 366 366
283 366 366
366 472 366
366 379 366
259 366 366
62 366 366
209 366 366
141 366 366
330 366 366
24 366 366
366 427 366
366 425 366
189 366 366
366 461 366
5 366 366
129 366 366
319 366 366
247 366 366
190 366 366
366 500 366
366 499 366
309 366 366
300 366 366
44 366 366
365 366 366
317 366 366
366 476 366
150 366 366
366 390 366
366 503 366
366 370 366
293 366 366
78 366 366
248 366 366
40 366 366
323 366 366
366 471 366
87 366 366
84 366 366
366 413 366
215 366 366
137 366 366
22 366 366
249 366 366
366 487 366
366 371 366
366 462 366
15 366 366
274 366 366
316 366 366
366 488 366
245 366 366
194 366 366
346 366 366
157 366 366
186 366 366
166 366 366
366 422 366
366 408 366
356 366 366
366 404 366
366 428 366
366 451 366
366 491 366
332 366 366
244 366 366
366 400 366
42 366 366
140 366 366
366 467 366
26 366 366
127 366 366
142 366 366
366 436 366
116 366 366
108 366 366
48 366 366
366 466 366
43 366 366
95 366 366
17 366 366
308 366 366
366 473 366
352 366 366
38 366 366
174 366 366
366 382 366
366 489 366
65 366 366
366 465 366
366 375 366
49 366 366
366 452 366
55 366 366
76 366 366
335 366 366
229 366 366
195 366 366
286 366 366
178 366 366
187 366 366
344 366 366
324 366 366
366 415 366
131 366 366
322 366 366
354 366 366
366 424 366
102 366 366
221 366 366
366 460 366
169 366 366
41 366 366
366 441 366
265 366 366
366 368 366
12 366 366
366 456 366
171 366 366
264 366 366
331 366 366
32 366 366
314 366 366
61 366 366
230 366 366
366 455 366
366 485 366
136 366 366
366 433 366
219 366 366
341 366 366
366 474 366
366 442 366
208 366 366
202 366 366
73 366 366
366 435 366
80 366 366
173 505 173
173 222 173
173 468 173
173 378 173
173 304 173
8 173 173
173 361 173
69 173 173
173 252 173
173 386 173
173 269 173
173 292 173
138 173 173
173 325 173
173 383 173
124 173 173
173 220 173
173 504 173
72 173 173
3 173 173
107 173 173
119 173 173
46 173 173
173 289 173
173 226 173
173 256 173
173 363 173
173 233 173
173 339 173
173 497 173
173 232 173
39 173 173
173 376 173
173 392 173
173 294 173
161 173 173
56 173 173
151 173 173
159 173 173
173 502 173
173 250 173
173 355 173
173 236 173
173 310 173
115 173 173
173 347 173
64 173 173
89 173 173
173 254 173
173 188 173
173 181 173
54 173 173
173 342 173
173 506 173
173 372 173
173 217 173
173 278 173
33 173 173
173 407 173
173 175 173
50 173 173
173 345 173
85 173 173
173 360 173
173 459 173
111 173 173
173 445 173
173 303 173
173 434 173
173 377 173
106 173 173
173 423 173
173 401 173
173 353 173
173 385 173
70 173 173
173 359 173
173 444 173
173 475 173
173 402 173
173 277 173
173 486 173
162 173 173
86 173 173
170 173 173
11 173 173
139 173 173
173 212 173
173 403 173
173 198 173
173 498 173
173 301 173
173 398 173
173 241 173
173 420 173
66 173 173
37 173 173
173 291 173
18 173 173
113 173 173
173 273 173
173 437 173
173 214 173
173 438 173
173 350 173
173 362 173
173 416 173
57 173 173
104 173 173
173 258 173
35 173 173
152 173 173
173 396 173
167 173 173
173 204 173
145 173 173
173 311 173
121 173 173
158 173 173
74 173 173
120 173 173
173 367 173
173 251 173
47 173 173
173 321 173
173 266 173
173 227 173
173 480 173
173 243 173
173 185 173
173 240 173
153 173 173
29 173 173
173 296 173
149 173 173
51 173 173
126 173 173
173 318 173
173 374 173
144 173 173
173 483 173
173 270 173
173 470 173
173 333 173
173 364 173
173 338 173
173 257 173
101 173 173
173 205 173
173 193 173
105 173 173
173 290 173
173 275 173
173 418 173
173 326 173
148 173 173
173 357 173
173 399 173
81 173 173
91 173 173
173 299 173
173 431 173
173 414 173
173 490 173
114 173 173
173 283 173
173 472 173
173 379 173
173 259 173
62 173 173
173 209 173
141 173 173
173 330 173
24 173 173
173 427 173
173 425 173
173 189 173
173 461 173
5 173 173
129 173 173
173 319 173
173 247 173
173 190 173
173 500 173
173 499 173
173 309 173
173 300 173
44 173 173
173 365 173
173 410 173
173 476 173
150 173 173
173 390 173
173 503 173
173 370 173
173 293 173
78 173 173
173 248 173
40 173 173
173 323 173
173 471 173
87 173 173
84 173 173
173 413 173
173 215 173
137 173 173
22 173 173
173 249 173
173 487 173
173 371 173
173 462 173
15 173 173
173 274 173
173 316 173
173 488 173
173 245 173
173 194 173
173 346 173
157 173 173
173 186 173
166 173 173
173 422 173
173 408 173
173 356 173
173 404 173
173 428 173
173 451 173
173 491 173
173 332 173
173 244 173
173 400 173
42 173 173
140 173 173
173 467 173
26 173 173
127 173 173
142 173 173
173 436 173
116 173 173
108 173 173
48 173 173
173 466 173
43 173 173
95 173 173
17 173 173
173 308 173
173 473 173
173 352 173
38 173 173
173 174 173
173 382 173
173 234 173
65 173 173
173 465 173
173 375 173
49 173 173
173 452 173
55 173 173
76 173 173
173 335 173
173 229 173
173 195 173
173 286 173
173 178 173
173 187 173
173 344 173
173 324 173
173 415 173
131 173 173
173 322 173
173 354 173
173 424 173
102 173 173
173 221 173
173 460 173
169 173 173
41 173 173
173 441 173
173 265 173
173 368 173
12 173 173
173 479 173
171 173 173
173 264 173
173 331 173
32 173 173
173 314 173
61 173 173
173 230 173
173 455 173
173 485 173
136 173 173
173 433 173
173 219 173
173 199 173
173 474 173
173 442 173
173 208 173
173 417 173
73 173 173
173 211 173
448 505 448
222 448 448
448 468 448
378 448 448
304 448 448
8 448 448
361 448 448
69 448 448
252 448 448
386 448 448
269 448 448
292 448 448
138 448 448
325 448 448
383 448 448
124 448 448
220 448 448
448 504 448
72 448 448
3 448 448
107 448 448
119 448 448
46 448 448
289 448 448
226 448 448
256 448 448
363 448 448
233 448 448
339 448 448
448 497 448
232 448 448
39 448 448
376 448 448
392 448 448
294 448 448
161 448 448
56 448 448
151 448 448
159 448 448
448 502 448
250 448 448
355 448 448
236 448 448
310 448 448
115 448 448
347 448 448
64 448 448
89 448 448
254 448 448
188 448 448
181 448 448
54 448 448
342 448 448
448 506 448
372 448 448
217 448 448
278 448 448
33 448 448
407 448 448
175 448 448
50 448 448
439 448 448
85 448 448
360 448 448
448 459 448
111 448 448
445 448 448
303 448 448
434 448 448
377 448 448
106 448 448
423 448 448
401 448 448
353 448 448
385 448 448
70 448 448
359 448 448
444 448 448
448 475 448
402 448 448
277 448 448
448 486 448
162 448 448
86 448 448
170 448 448
11 448 448
139 448 448
212 448 448
403 448 448
198 448 448
448 498 448
301 448 448
398 448 448
241 448 448
420 448 448
66 448 448
37 448 448
291 448 448
18 448 448
113 448 448
273 448 448
437 448 448
214 448 448
438 448 448
350 448 448
362 448 448
416 448 448
57 448 448
104 448 448
258 448 448
35 448 448
152 448 448
396 448 448
167 448 448
204 448 448
145 448 448
311 448 448
121 448 448
158 448 448
74 448 448
120 448 448
367 448 448
251 448 448
47 448 448
321 448 448
266 448 448
227 448 448
448 480 448
243 448 448
185 448 448
240 448 448
153 448 448
29 448 448
296 448 448
149 448 448
51 448 448
126 448 448
318 448 448
374 448 448
144 448 448
448 483 448
270 448 448
448 470 448
333 448 448
364 448 448
338 448 448
257 448 448
101 448 448
205 448 448
193 448 448
105 448 448
290 448 448
275 448 448
418 448 448
326 448 448
148 448 448
357 448 448
399 448 448
81 448 448
91 448 448
299 448 448
431 448 448
414 448 448
448 490 448
114 448 448
283 448 448
448 472 448
379 448 448
259 448 448
62 448 448
209 448 448
141 448 448
330 448 448
24 448 448
427 448 448
425 448 448
189 448 448
448 461 448
5 448 448
129 448 448
319 448 448
247 448 448
190 448 448
448 500 448
448 499 448
309 448 448
300 448 448
44 448 448
109 448 448
410 448 448
448 476 448
150 448 448
390 448 448
448 503 448
370 448 448
293 448 448
78 448 448
248 448 448
40 448 448
323 448 448
448 471 448
87 448 448
84 448 448
413 448 448
215 448 448
137 448 448
22 448 448
249 448 448
448 487 448
371 448 448
448 462 448
15 448 448
274 448 448
316 448 448
448 488 448
245 448 448
194 448 448
346 448 448
157 448 448
186 448 448
166 448 448
422 448 448
408 448 448
356 448 448
404 448 448
428 448 448
448 451 448
448 491 448
332 448 448
244 448 448
400 448 448
42 448 448
140 448 448
448 467 448
26 448 448
127 448 448
142 448 448
436 448 448
116 448 448
108 448 448
48 448 448
448 466 448
43 448 448
95 448 448
17 448 448
308 448 448
448 473 448
352 448 448
38 448 448
174 448 448
128 448 448
234 448 448
65 448 448
448 465 448
375 448 448
49 448 448
448 452 448
55 448 448
76 448 448
335 448 448
229 448 448
195 448 448
286 448 448
178 448 448
187 448 448
344 448 448
324 448 448
415 448 448
131 448 448
322 448 448
354 448 448
424 448 448
102 448 448
221 448 448
448 460 448
169 448 448
41 448 448
441 448 448
265 448 448
368 448 448
302 448 448
448 479 448
171 448 448
264 448 448
331 448 448
32 448 448
314 448 448
61 448 448
230 448 448
448 455 448
448 485 448
136 448 448
433 448 448
146 448 448
199 448 448
448 474 448
442 448 448
202 448 448
417 448 448
96 448 448
477 505 477
222 477 477
468 477 477
378 477 477
304 477 477
8 477 477
361 477 477
69 477 477
252 477 477
386 477 477
269 477 477
292 477 477
138 477 477
325 477 477
383 477 477
124 477 477
220 477 477
477 504 477
72 477 477
3 477 477
107 477 477
119 477 477
46 477 477
289 477 477
226 477 477
256 477 477
363 477 477
233 477 477
339 477 477
477 497 477
232 477 477
39 477 477
376 477 477
392 477 477
294 477 477
161 477 477
56 477 477
151 477 477
159 477 477
477 502 477
250 477 477
355 477 477
236 477 477
310 477 477
115 477 477
347 477 477
64 477 477
89 477 477
254 477 477
188 477 477
181 477 477
54 477 477
342 477 477
477 506 477
372 477 477
217 477 477
278 477 477
33 477 477
407 477 477
175 477 477
345 477 477
439 477 477
85 477 477
360 477 477
459 477 477
111 477 477
445 477 477
303 477 477
434 477 477
377 477 477
106 477 477
423 477 477
401 477 477
353 477 477
385 477 477
70 477 477
359 477 477
444 477 477
475 477 477
402 477 477
277 477 477
477 486 477
162 477 477
86 477 477
170 477 477
11 477 477
139 477 477
212 477 477
403 477 477
198 477 477
477 498 477
301 477 477
398 477 477
241 477 477
420 477 477
66 477 477
37 477 477
291 477 477
18 477 477
113 477 477
273 477 477
437 477 477
214 477 477
438 477 477
350 477 477
362 477 477
416 477 477
57 477 477
104 477 477
258 477 477
35 477 477
152 477 477
396 477 477
167 477 477
204 477 477
145 477 477
311 477 477
121 477 477
158 477 477
74 477 477
120 477 477
367 477 477
251 477 477
47 477 477
321 477 477
266 477 477
227 477 477
477 480 477
243 477 477
185 477 477
240 477 477
153 477 477
29 477 477
296 477 477
149 477 477
51 477 477
126 477 477
318 477 477
374 477 477
144 477 477
477 483 477
270 477 477
470 477 477
333 477 477
364 477 477
338 477 477
257 477 477
101 477 477
205 477 477
193 477 477
105 477 477
290 477 477
275 477 477
418 477 477
326 477 477
148 477 477
357 477 477
399 477 477
81 477 477
91 477 477
299 477 477
431 477 477
414 477 477
477 490 477
114 477 477
283 477 477
472 477 477
379 477 477
259 477 477
62 477 477
209 477 477
141 477 477
330 477 477
24 477 477
427 477 477
425 477 477
189 477 477
461 477 477
5 477 477
129 477 477
319 477 477
247 477 477
190 477 477
477 500 477
477 499 477
309 477 477
300 477 477
317 477 477
109 477 477
410 477 477
476 477 477
150 477 477
390 477 477
477 503 477
370 477 477
293 477 477
78 477 477
248 477 477
40 477 477
323 477 477
471 477 477
87 477 477
84 477 477
413 477 477
215 477 477
137 477 477
22 477 477
249 477 477
477 487 477
371 477 477
462 477 477
15 477 477
274 477 477
316 477 477
477 488 477
245 477 477
194 477 477
346 477 477
157 477 477
186 477 477
166 477 477
422 477 477
408 477 477
356 477 477
404 477 477
428 477 477
451 477 477
477 491 477
332 477 477
244 477 477
400 477 477
42 477 477
140 477 477
467 477 477
26 477 477
127 477 477
142 477 477
436 477 477
116 477 477
108 477 477
48 477 477
466 477 477
43 477 477
95 477 477
17 477 477
308 477 477
473 477 477
352 477 477
38 477 477
477 489 477
128 477 477
234 477 477
65 477 477
465 477 477
375 477 477
49 477 477
452 477 477
55 477 477
76 477 477
335 477 477
229 477 477
195 477 477
286 477 477
178 477 477
187 477 477
344 477 477
324 477 477
415 477 477
131 477 477
322 477 477
354 477 477
424 477 477
102 477 477
221 477 477
460 477 477
169 477 477
41 477 477
441 477 477
265 477 477
456 477 477
302 477 477
477 479 477
171 477 477
264 477 477
331 477 477
32 477 477
314 477 477
61 477 477
230 477 477
455 477 477
477 485 477
136 477 477
341 477 477
146 477 477
199 477 477
474 477 477
208 477 477
202 477 477
435 477 477
228 505 228
222 228 228
228 468 228
228 378 228
228 304 228
8 228 228
228 361 228
69 228 228
228 252 228
228 386 228
228 269 228
228 292 228
138 228 228
228 325 228
228 383 228
124 228 228
220 228 228
228 504 228
72 228 228
3 228 228
107 228 228
119 228 228
46 228 228
228 289 228
226 228 228
228 256 228
228 363 228
228 233 228
228 339 228
228 497 228
228 232 228
39 228 228
228 376 228
228 392 228
228 294 228
161 228 228
56 228 228
151 228 228
159 228 228
228 502 228
228 250 228
228 355 228
228 236 228
228 310 228
115 228 228
228 347 228
64 228 228
89 228 228
228 254 228
188 228 228
181 228 228
54 228 228
228 342 228
228 506 228
228 372 228
217 228 228
228 278 228
33 228 228
228 407 228
50 228 228
228 345 228
228 439 228
85 228 228
228 360 228
228 459 228
111 228 228
228 445 228
228 303 228
228 434 228
228 377 228
106 228 228
228 423 228
228 401 228
228 353 228
228 385 228
70 228 228
228 359 228
228 444 228
228 475 228
228 402 228
228 277 228
228 486 228
162 228 228
86 228 228
170 228 228
11 228 228
139 228 228
212 228 228
228 403 228
198 228 228
228 498 228
228 301 228
228 398 228
228 241 228
228 420 228
66 228 228
37 228 228
228 291 228
18 228 228
113 228 228
228 273 228
228 437 228
214 228 228
228 438 228
228 350 228
228 362 228
228 416 228
57 228 228
104 228 228
228 258 228
35 228 228
152 228 228
228 396 228
167 228 228
204 228 228
145 228 228
228 311 228
121 228 228
158 228 228
74 228 228
120 228 228
228 367 228
228 251 228
47 228 228
228 321 228
228 266 228
