1024 29549
328 656 328
234 940 117
717 724 22
704 861 1
420 787 6
381 756 47
378 635 2
993 996 124
455 657 1
5 161 5
20 160 20
334 405 1
351 731 5
145 583 145
104 838 104
388 456 3
582 672 2
779 996 3
33 271 33
442 638 1
221 557 1
493 989 123
979 984 61
98 784 98
121 1017 15
754 776 1
284 555 17
6 395 6
1 774 1
226 583 1
841 951 3
576 591 36
212 429 53
242 1021 15
264 537 33
177 230 1
288 827 1
10 695 10
890 892 111
103 828 103
261 266 16
480 583 1
296 984 1
139 353 2
2 584 2
67 532 33
4 132 4
345 772 1
1 557 1
16 128 16
94 152 2
726 771 1
2 157 2
7 962 7
520 796 1
210 423 105
71 749 2
369 747 46
46 185 46
13 106 13
8 64 8
451 721 1
480 698 1
353 468 1
145 493 1
503 666 1
275 350 2
1 734 1
289 307 9
417 606 1
276 558 69
12 794 12
149 756 2
235 886 3
38 777 1
342 452 1
405 861 6
24 397 24
500 1001 500
90 953 1
255 1009 63
503 1000 125
532 833 1
665 677 10
14 57 14
7 111 3
483 970 60
186 737 46
62 1003 62
753 858 1
666 669 83
30 978 30
208 853 26
184 755 23
132 339 2
362 596 2
104 276 1
318 623 19
275 498 1
334 670 167
586 909 1
581 637 9
189 752 94
521 741 2
212 220 13
162 165 20
323 798 1
2 353 2
1 122 1
402 953 3
461 902 28
328 864 1
111 849 13
713 996 1
408 864 6
455 971 7
946 950 118
852 891 13
683 882 1
6 861 6
294 693 2
725 780 1
17 274 17
22 362 22
175 696 87
300 701 2
487 1010 15
5 671 5
763 765 95
469 946 29
205 710 1
101 405 101
480 966 120
948 967 7
1 320 1
195 384 48
398 846 6
71 566 35
191 382 191
181 396 1
380 560 2
424 880 13
285 843 1
166 339 10
535 621 4
23 757 23
1 989 1
726 814 1
53 107 53
209 385 6
369 743 92
3 792 3
56 113 56
181 725 181
627 703 2
253 1009 126
825 855 6
399 875 6
11 364 11
9 848 1
1007 1013 31
110 529 1
348 703 87
29 801 3
960 977 30
495 696 1
45 650 5
43 185 5
664 950 1
454 776 3
130 522 130
1 550 1
98 392 98
289 396 1
285 564 35
491 1004 15
431 601 1
812 933 3
490 744 1
156 539 4
133 511 1
362 681 5
317 768 1
160 650 40
1 231 1
15 658 1
101 779 12
276 564 17
513 789 1
12 886 6
326 665 20
66 908 1
7 127 7
105 548 1
595 601 37
282 920 1
659 671 41
265 536 33
702 782 1
226 864 3
82 189 5
35 988 1
3 914 3
406 862 6
71 163 2
915 923 57
5 163 5
256 257 128
271 813 1
778 912 3
82 666 41
549 975 1
138 436 1
248 975 15
143 570 71
52 676 1
1 756 1
477 726 1
151 338 2
9 73 9
184 378 23
105 208 52
306 848 1
277 572 17
450 452 56
158 639 79
97 388 97
268 341 2
772 778 48
12 24 12
102 416 6
235 941 235
222 891 222
493 734 1
211 369 1
744 926 1
7 975 7
247 493 123
220 881 220
84 420 1
544 549 68
402 800 100
808 831 25
1 626 1
625 635 39
477 946 59
93 147 2
472 546 1
641 1021 1
832 942 3
499 993 124
164 331 82
2 152 2
280 515 8
1 285 1
508 739 1
353 377 11
1011 1013 126
372 383 23
540 742 2
647 651 40
115 633 1
12 907 3
224 834 3
349 664 10
1000 1005 125
76 666 2
398 792 99
195 391 195
220 835 13
899 920 28
229 457 114
255 925 7
145 590 36
235 596 1
382 993 1
792 987 3
459 850 3
159 631 39
17 35 17
340 872 1
185 793 1
545 757 2
296 447 1
316 318 79
4 615 4
195 868 6
525 614 4
755 757 94
653 901 1
259 551 8
417 838 104
273 983 1
828 1008 3
229 740 1
332 404 1
452 898 56
309 623 77
382 436 1
204 767 1
275 341 2
89 635 2
3 221 3
199 423 6
943 953 29
253 1008 126
158 812 1
337 450 1
504 680 1
558 581 4
601 678 2
90 469 1
9 607 9
17 557 17
440 872 27
80 87 10
62 500 62
436 871 54
85 588 2
761 885 1
803 956 3
2 646 2
431 516 1
677 863 1
231 650 1
675 959 1
658 678 10
379 756 189
216 427 13
710 715 44
511 1023 511
22 176 22
678 699 21
127 1011 63
585 946 1
3 7 3
139 535 8
641 890 1
26 994 3
826 829 103
647 705 5
132 342 2
398 984 3
158 457 1
34 558 34
425 719 1
64 1024 64
33 67 33
343 701 21
456 924 57
127 132 1
137 570 17
1 28 1
21 420 1
172 636 2
358 712 89
204 748 1
58 883 3
43 459 1
142 259 8
205 666 1
700 748 5
433 883 27
28 226 28
74 711 2
910 955 14
176 884 1
822 827 51
200 770 12
656 879 1
471 584 1
95 643 5
304 306 76
433 812 6
862 1007 3
228 912 228
328 614 2
431 603 1
6 111 6
465 560 1
27 438 27
159 284 4
284 815 1
112 906 56
179 352 44
584 733 2
5 186 5
700 738 5
42 337 42
1 574 1
965 995 15
466 847 3
338 472 1
307 511 1
387 780 48
931 945 29
809 843 6
190 767 95
537 992 1
815 1001 3
2 675 2
23 763 23
669 1013 1
212 262 1
937 965 7
3 391 3
263 791 1
935 1006 7
849 916 3
299 490 1
232 280 1
747 831 1
1002 1005 125
42 336 42
409 819 409
533 539 33
213 389 6
809 812 101
107 859 107
183 681 5
159 570 4
18 303 18
834 838 104
29 116 29
322 768 1
372 794 1
205 444 6
342 491 1
371 372 46
15 465 7
383 766 383
604 910 1
229 456 114
486 922 7
79 88 2
598 898 1
53 853 53
202 742 1
440 679 1
236 945 236
772 794 24
256 936 1
274 458 1
147 608 9
209 832 104
85 169 42
360 1006 1
11 187 11
600 732 2
134 405 1
1 214 1
239 482 7
341 687 85
494 988 494
135 539 67
286 716 2
692 749 5
120 484 60
1008 1014 126
778 895 6
253 510 63
149 529 4
357 718 89
874 880 27
127 1015 63
269 538 269
72 447 1
844 876 13
25 828 25
783 939 3
64 219 1
555 798 1
3 958 3
744 796 1
421 425 26
73 194 1
290 364 2
31 224 7
44 356 44
336 433 1
132 269 33
632 984 1
798 909 3
4 629 4
269 295 4
1 694 1
237 938 29
827 829 103
261 671 2
4 525 4
822 828 51
468 938 234
484 769 3
35 575 35
1 195 1
28 922 28
593 630 9
233 461 14
62 249 62
144 831 1
107 360 1
38 325 2
423 843 105
249 509 31
189 678 5
131 586 4
535 867 1
29 940 29
122 996 15
201 647 1
141 478 1
491 725 1
8 516 8
83 650 20
37 568 4
61 988 61
455 712 1
172 617 2
12 122 3
110 685 1
211 223 13
315 854 1
456 685 1
946 983 7
43 783 1
287 445 1
305 557 4
417 625 1
876 891 27
394 396 49
259 953 1
1 227 1
31 499 31
112 341 1
26 849 26
721 923 1
23 741 23
447 894 447
130 508 1
622 906 1
315 783 1
983 1000 15
715 738 11
131 541 16
695 834 1
220 887 110
49 398 49
1 364 1
305 315 19
381 766 95
332 670 83
851 928 3
593 810 1
187 736 46
43 628 2
226 453 226
333 930 1
90 729 45
998 1007 62
26 210 26
6 440 6
791 793 49
260 262 65
688 799 1
136 313 4
214 746 1
355 498 1
485 985 30
698 898 1
559 694 2
766 903 1
37 598 37
326 645 40
73 1009 1
422 883 13
108 221 27
336 889 1
653 954 1
189 610 2
322 650 40
869 1014 3
136 543 8
231 926 231
1 518 1
22 540 2
538 715 2
310 626 19
374 604 2
70 533 8
375 518 2
69 855 1
124 262 1
287 572 143
9 306 9
306 414 1
246 981 61
84 179 5
495 987 123
734 828 1
276 375 2
254 285 1
89 753 11
927 982 7
135 537 67
475 823 3
528 662 2
364 781 1
189 306 2
712 719 89
184 984 1
476 975 7
310 395 1
674 702 21
95 328 5
141 265 8
40 164 20
13 104 13
284 571 142
180 424 1
116 934 116
979 981 122
422 845 422
46 64 2
378 545 2
369 741 92
621 658 2
879 1022 3
570 848 1
121 894 3
264 399 1
581 1018 1
505 984 15
1 874 1
275 551 275
57 927 57
447 897 3
785 833 6
31 511 31
751 992 1
528 539 33
251 591 1
209 838 209
423 561 1
276 805 1
59 954 59
93 245 1
54 247 3
98 340 1
158 316 158
140 564 70
214 887 13
212 857 53
462 705 1
362 723 90
58 234 58
695 698 43
18 601 18
1 661 1
353 359 44
116 591 1
38 195 1
356 900 1
181 342 5
307 443 1
17 569 17
2 335 2
80 164 20
660 967 1
434 701 1
44 711 44
966 973 60
231 927 231
391 493 3
568 973 1
119 403 3
2 607 2
171 341 85
36 388 1
106 153 1
865 999 3
346 884 1
790 1006 3
555 956 1
99 793 99
103 397 12
368 907 1
626 628 78
385 594 1
3 225 3
62 701 1
938 957 29
493 584 1
385 775 96
604 1023 1
127 230 7
104 807 6
2 291 2
690 694 86
718 929 1
261 548 8
73 606 18
315 683 2
120 681 1
327 599 2
165 904 1
354 463 1
1 383 1
16 265 16
180 804 1
3 806 3
545 558 34
980 995 15
391 703 1
469 603 1
536 773 1
468 637 1
34 548 34
256 526 32
62 993 62
336 806 1
261 425 1
466 940 58
674 695 21
391 989 3
528 569 8
2 637 2
483 902 7
210 532 1
286 1023 1
658 682 10
316 654 2
114 439 3
241 519 1
222 580 1
2 793 1
437 572 1
459 919 459
570 733 2
514 920 1
327 1003 1
407 674 1
850 895 13
2 310 2
26 669 1
197 225 3
174 803 1
165 714 5
688 700 43
393 395 98
53 828 6
131 242 1
1 105 1
241 943 7
161 641 80
153 926 1
173 650 10
3 51 3
932 936 58
384 783 48
590 679 2
302 920 1
281 936 1
436 873 436
26 859 26
970 999 15
596 635 9
1 385 1
456 916 114
142 247 1
497 1013 31
487 962 60
67 270 67
446 522 1
116 212 3
12 415 12
139 679 2
10 339 10
303 601 75
142 942 1
767 994 1
585 876 1
137 547 68
473 506 7
363 723 90
44 709 44
82 778 1
113 908 113
143 571 71
159 315 39
75 738 2
190 383 95
198 972 3
3 196 3
17 973 1
419 847 52
847 1015 3
162 588 2
609 738 2
455 947 14
194 731 1
188 839 1
8 274 8
93 368 46
273 551 68
404 694 1
10 640 10
655 891 1
283 437 1
303 311 9
572 812 1
598 627 9
423 875 13
348 702 87
630 782 1
218 874 218
299 425 1
382 402 1
20 689 10
141 282 141
154 208 1
785 791 98
169 297 2
141 948 1
128 615 4
178 638 2
578 582 72
186 372 186
395 982 3
257 259 64
386 950 3
6 387 6
900 910 56
37 688 2
463 912 57
3 780 3
34 274 34
6 793 6
705 845 1
941 1024 1
6 825 6
2 259 2
482 963 120
804 1000 3
337 440 1
717 735 22
36 73 36
361 845 1
458 1015 7
960 979 30
49 673 1
625 710 2
102 415 51
1 346 1
1004 1013 31
1 992 1
357 920 1
475 603 1
651 899 1
85 951 1
78 287 4
1 588 1
804 900 3
129 259 129
922 1001 7
315 855 1
340 354 5
20 657 20
611 612 76
79 799 1
25 203 25
39 988 1
236 572 1
26 663 1
502 503 251
20 342 10
193 195 48
211 423 211
495 984 123
367 644 5
369 948 1
309 569 4
3 183 1
137 460 1
587 645 2
18 593 18
11 736 11
207 994 3
108 208 13
59 628 1
446 875 27
734 971 1
63 545 1
254 1022 127
172 336 21
147 520 4
92 864 1
52 423 52
149 606 37
178 232 1
44 363 22
156 631 78
282 882 1
788 1024 1
355 866 1
100 241 3
30 932 7
108 209 13
1 603 1
470 516 1
234 709 1
93 960 1
2 742 2
521 811 1
1 326 1
810 973 3
321 643 321
528 542 33
485 533 1
1014 1023 63
141 281 70
610 622 38
19 73 9
788 794 49
647 754 5
190 742 23
208 384 6
110 533 1
308 344 2
357 756 11
581 708 2
2 620 2
386 694 1
962 968 60
377 904 1
39 307 19
144 753 2
291 709 2
329 729 5
33 540 33
357 476 1
181 437 1
412 823 51
614 894 1
316 1002 1
465 942 58
248 992 248
258 515 64
9 593 9
77 519 4
87 299 2
269 542 67
262 366 2
127 174 1
15 49 3
904 926 28
725 884 1
1 677 1
530 543 33
2 297 2
105 757 1
52 270 1
226 233 14
326 852 1
636 687 2
2 654 2
251 630 1
684 1005 1
739 751 46
172 759 5
45 726 45
41 722 5
7 503 7
439 885 27
135 604 4
280 607 4
300 911 1
156 170 2
16 304 4
26 852 26
299 608 9
264 449 1
13 852 13
201 465 3
649 694 10
22 716 22
164 663 82
209 757 1
510 770 3
229 458 229
36 590 36
403 802 100
367 994 1
382 551 2
719 739 11
5 351 5
291 331 2
245 494 61
141 503 1
3 919 3
132 609 4
658 840 1
217 857 13
391 839 6
245 789 3
42 686 42
188 767 47
27 446 27
145 674 2
13 863 13
79 775 1
581 960 1
509 530 1
1 929 1
157 749 2
396 793 396
223 705 1
238 957 119
620 783 1
136 544 136
746 757 23
176 960 1
232 412 3
206 426 6
776 1019 3
465 939 58
11 704 11
222 790 6
120 530 1
303 777 1
162 465 1
92 191 23
153 159 19
17 486 1
42 538 2
446 851 13
175 348 87
162 655 81
16 270 16
213 812 6
517 831 1
178 730 22
8 563 8
39 132 4
987 990 123
78 605 9
40 693 10
5 684 5
44 353 44
5 168 5
375 767 23
706 921 1
264 553 8
518 550 8
785 972 3
123 606 1
813 821 25
7 227 7
25 51 25
151 712 2
374 661 5
226 911 113
73 635 9
41 335 41
217 895 27
270 482 1
234 929 58
450 905 56
7 473 7
473 850 3
703 731 5
584 897 1
117 261 1
27 217 27
1 420 1
313 403 1
369 740 92
140 573 35
399 982 3
27 881 27
34 134 8
368 683 5
811 812 101
383 659 5
1 616 1
93 837 1
862 940 3
227 884 3
231 901 28
594 849 1
119 142 1
695 816 1
2 593 2
478 958 239
241 242 60
615 716 2
570 625 4
316 601 9
882 889 55
53 836 26
15 419 3
413 831 103
129 701 2
40 336 10
81 179 5
62 906 7
217 832 13
206 824 206
195 485 3
906 997 7
266 720 2
339 580 2
64 297 4
132 357 2
991 1018 15
21 58 1
663 987 1
268 589 4
457 898 28
62 674 1
298 733 2
414 923 3
884 888 55
886 963 3
128 737 2
158 629 39
81 690 10
3 425 3
577 927 1
486 670 1
60 121 60
568 971 1
818 943 3
155 640 2
52 124 3
55 441 55
33 536 33
995 999 124
390 926 3
231 341 1
350 565 2
972 1013 15
253 507 253
465 849 3
44 911 1
248 266 1
1 456 1
616 1001 1
217 439 54
124 460 7
74 444 1
381 771 1
212 862 53
17 596 4
261 661 2
8 542 8
672 685 42
307 660 2
46 1014 1
416 735 1
550 999 1
19 746 2
199 697 1
153 704 2
343 680 85
203 730 1
899 988 7
95 188 47
441 565 1
67 540 67
179 980 1
477 702 1
386 813 12
43 703 43
399 456 3
399 1004 3
40 605 2
64 958 1
548 946 1
72 114 1
54 170 1
359 715 89
54 869 54
145 459 1
403 885 6
168 336 168
29 929 29
729 733 91
627 630 78
13 54 13
125 147 1
721 955 1
1 391 1
373 751 93
880 955 3
174 928 1
930 945 29
207 489 3
81 198 1
321 656 20
712 733 22
494 981 61
233 464 116
923 1005 7
326 424 1
50 909 3
142 568 142
112 899 112
34 698 2
187 365 11
770 775 96
76 380 2
344 508 1
11 178 11
293 590 73
475 866 3
647 764 5
179 533 2
27 398 6
551 798 1
334 822 1
612 861 1
399 787 49
58 937 58
399 618 1
1 1015 1
464 958 29
581 854 1
196 785 196
61 244 61
238 394 3
463 904 28
574 859 1
937 940 117
2 78 2
70 570 35
385 768 192
29 484 7
1018 1021 127
455 884 3
169 676 169
5 761 5
452 905 452
263 608 4
492 715 1
25 903 3
20 648 20
174 452 1
19 310 19
912 928 14
320 502 1
32 928 1
538 745 2
75 1014 1
923 924 115
509 976 15
182 693 5
456 919 114
173 703 43
437 564 1
515 532 16
1 79 1
7 927 7
196 199 49
2 594 2
34 275 34
25 60 3
279 558 279
904 1021 7
900 914 28
478 586 1
996 1016 31
424 793 6
72 389 1
11 743 11
13 999 3
939 978 7
25 803 25
107 863 107
853 861 53
154 685 2
250 373 1
400 831 25
423 873 13
58 468 58
39 630 39
687 975 1
160 321 160
640 1006 1
327 342 10
93 265 2
20 265 2
399 813 12
404 415 25
254 506 63
48 388 48
129 991 1
50 105 6
175 661 10
94 269 2
349 351 87
273 513 8
87 350 87
22 255 1
763 992 1
922 1019 7
7 469 7
121 733 1
91 176 22
666 671 83
432 868 108
369 764 23
256 487 1
33 690 2
447 690 1
240 906 7
518 814 1
163 739 5
649 652 81
142 281 35
100 208 6
258 694 2
197 482 3
23 746 23
166 236 1
214 839 26
6 13 6
9 148 9
485 653 1
1 86 1
14 952 14
53 838 26
118 946 118
717 994 1
843 861 26
505 1010 505
770 772 96
102 261 1
903 1019 7
70 141 70
185 298 2
281 913 1
821 961 3
351 747 5
304 615 76
719 795 1
120 966 120
31 643 1
906 909 113
635 972 1
443 880 110
66 523 16
33 735 2
962 967 120
500 847 3
902 908 56
202 476 3
308 326 2
193 674 1
365 367 91
229 901 28
353 714 44
426 754 1
55 750 1
282 665 2
63 506 63
252 824 3
157 626 78
232 494 7
878 891 27
442 819 6
866 944 3
61 747 1
509 1020 127
58 589 1
1 408 1
1 439 1
15 196 3
531 532 66
120 979 30
180 712 22
610 616 38
343 773 1
503 976 15
339 794 1
142 570 142
954 961 7
168 339 84
79 637 79
22 944 1
218 869 54
1 727 1
14 476 14
409 971 3
88 176 88
294 590 147
73 146 73
200 802 200
426 838 26
271 506 1
164 346 10
43 193 1
260 802 1
524 957 1
689 887 1
7 1018 7
295 320 2
209 213 26
321 327 40
538 971 1
7 489 7
137 668 2
94 377 94
530 565 8
143 566 35
89 353 44
119 949 59
1 151 1
905 908 113
60 251 15
586 950 1
96 1024 1
724 976 1
223 884 55
534 614 4
732 795 1
432 628 1
373 739 46
464 747 1
424 811 6
63 1023 63
160 281 2
292 754 2
453 908 113
18 301 18
712 729 22
62 1000 62
1 313 1
33 474 1
10 681 10
8 452 1
1 972 1
345 652 10
13 417 13
384 772 96
319 625 39
261 925 1
367 725 45
253 449 7
583 836 1
71 285 71
199 772 24
360 919 1
969 1011 15
480 483 120
782 984 3
495 788 3
389 772 48
161 162 40
148 933 1
808 977 3
6 434 6
692 874 1
2 355 2
13 871 13
56 905 56
410 800 25
75 997 1
321 642 321
446 631 1
59 635 1
64 687 2
266 790 1
75 710 2
444 888 444
15 488 15
519 649 2
473 555 1
217 373 1
429 1010 3
166 204 1
495 770 3
1 502 1
62 251 62
65 561 8
229 916 229
14 118 14
51 499 3
510 977 15
592 599 74
309 590 9
230 266 1
110 848 13
265 532 66
456 917 114
669 830 1
110 886 110
92 958 1
271 439 1
199 472 3
75 599 37
435 634 1
151 602 75
346 697 43
547 550 68
142 607 4
655 659 20
154 866 1
3 397 3
151 465 1
604 702 2
511 930 7
10 682 10
543 686 2
134 516 16
425 861 53
491 984 61
560 674 2
301 386 1
275 932 1
85 676 42
95 381 95
1 290 1
187 206 1
405 809 202
187 1023 1
370 744 46
415 975 3
479 492 7
13 434 13
279 555 69
160 499 1
212 854 106
21 684 21
75 719 2
15 1018 15
680 996 1
296 598 74
29 236 29
13 875 13
727 866 1
313 745 2
178 718 89
2 142 2
312 491 1
307 310 38
838 842 52
11 720 11
29 117 29
348 798 1
994 998 124
489 733 1
134 599 4
607 724 2
1 623 1
46 481 1
318 679 2
272 981 1
470 937 117
7 328 1
89 358 89
1000 1007 125
199 252 3
727 932 1
612 641 2
8 565 8
150 850 1
657 698 10
378 614 2
716 998 1
331 730 5
493 649 1
782 786 24
1 635 1
148 297 148
207 823 51
190 764 95
5 173 5
462 953 14
33 40 2
7 116 7
497 532 1
377 507 1
894 946 3
324 357 5
3 100 3
27 784 6
119 720 1
1 872 1
971 975 121
69 806 1
619 906 1
249 297 1
133 950 1
68 604 4
375 753 23
641 645 80
683 696 21
393 1020 3
351 702 351
4 317 4
559 616 4
187 477 1
137 272 68
140 874 1
169 681 42
4 289 4
350 931 1
348 701 87
30 247 30
684 773 1
760 815 1
83 594 2
43 371 5
28 459 28
509 997 31
40 640 40
46 760 23
753 997 1
333 335 83
285 574 71
557 711 2
388 783 97
6 201 6
254 1023 127
500 668 1
26 931 3
39 587 9
730 778 1
654 673 10
773 815 12
283 566 283
330 837 1
797 933 3
390 820 12
23 872 1
254 1019 254
858 914 3
13 832 13
39 317 39
242 765 1
480 965 120
817 1001 3
262 730 2
155 616 77
229 459 229
263 513 32
140 872 1
6 771 6
520 750 2
529 795 1
314 626 78
55 581 1
264 643 2
231 267 1
60 395 3
363 711 22
871 921 3
505 1014 126
462 952 14
48 770 48
49 622 1
875 908 3
236 1007 7
15 981 15
328 331 82
809 811 202
166 182 5
123 206 3
833 1002 3
341 675 42
512 652 2
67 215 1
618 742 2
361 722 361
187 367 11
226 913 28
44 253 1
114 1008 7
252 427 3
6 867 6
460 924 115
102 269 1
15 490 15
86 207 1
18 300 18
290 768 1
1 682 1
212 213 106
865 883 27
949 990 7
104 765 1
563 572 35
203 825 25
618 780 1
415 482 3
100 290 1
327 651 81
945 952 59
105 420 105
1 628 1
271 447 1
17 607 4
269 282 8
39 328 2
662 923 1
174 711 5
320 488 1
226 1003 7
284 569 284
30 988 30
900 906 56
188 449 1
32 426 1
3 949 3
251 805 3
121 242 121
31 1006 31
83 214 1
70 828 1
470 515 1
180 710 22
395 786 98
53 402 6
5 184 5
771 807 12
196 770 24
117 183 1
698 701 87
1 847 1
229 1024 1
70 779 1
197 791 197
53 450 3
2 530 2
212 644 1
713 775 1
602 790 1
387 961 3
737 745 46
689 888 1
277 818 1
25 362 1
268 732 2
440 888 55
1 349 1
372 480 1
94 95 47
293 480 1
264 395 1
42 687 42
23 753 23
11 744 11
411 716 1
7 908 7
260 264 16
138 691 2
395 725 1
317 455 1
340 949 1
32 537 16
562 677 2
656 662 82
62 502 62
19 424 1
489 987 61
57 229 57
102 400 25
59 951 59
210 398 6
718 731 22
323 1021 1
1 99 1
240 961 240
845 934 3
55 921 3
578 997 1
750 821 1
589 986 1
25 658 1
338 702 21
881 894 55
195 617 1
347 627 2
456 913 456
247 809 3
595 598 74
497 994 497
694 945 1
211 368 1
193 776 48
378 475 1
119 513 1
454 682 1
51 106 6
494 665 1
258 868 1
220 898 3
424 858 53
413 475 3
440 874 27
206 390 12
731 953 1
424 849 424
350 698 87
305 631 19
315 626 78
114 484 7
162 619 2
493 986 493
121 317 1
178 755 11
73 314 9
910 980 7
465 694 1
645 659 20
494 507 15
1 246 1
238 945 59
5 328 5
295 613 9
128 730 2
102 279 1
121 486 121
627 628 78
148 861 1
37 352 2
247 821 3
143 563 35
1 788 1
4 516 4
255 958 7
2 661 2
40 308 2
218 684 1
65 818 1
107 426 53
550 795 1
17 284 17
147 591 147
260 712 2
156 594 9
292 578 36
496 589 1
340 690 21
224 899 224
67 665 2
422 483 3
495 827 3
485 933 7
282 292 4
765 834 1
75 145 18
223 287 1
108 654 1
648 693 10
174 962 1
157 983 1
96 653 1
59 506 7
184 433 1
185 736 92
89 728 22
227 355 1
32 519 32
97 402 12
295 666 2
6 215 6
1 68 1
136 550 68
151 498 1
27 107 13
458 625 1
581 653 2
695 856 1
841 844 105
504 1008 504
267 543 33
32 256 32
120 481 120
92 587 2
511 754 1
335 606 2
295 665 2
2 313 2
184 255 1
296 298 74
345 863 1
16 232 1
876 929 3
173 957 1
171 683 85
253 429 3
70 567 70
320 730 5
104 758 1
559 712 2
65 260 65
684 817 1
579 841 1
683 687 85
113 198 3
245 977 122
652 687 10
335 489 1
677 904 1
268 898 1
233 973 7
39 626 39
337 393 1
128 900 1
478 606 1
1016 1024 1
793 822 12
7 921 7
124 248 124
351 726 5
336 388 1
782 802 12
87 629 2
55 655 1
205 916 3
826 828 103
38 318 19
392 1005 3
110 843 13
338 475 1
89 758 11
376 767 47
23 368 23
724 734 45
21 677 21
1010 1019 63
155 848 1
345 399 1
584 927 1
119 201 3
290 605 18
230 456 57
213 839 26
323 646 323
155 1020 1
35 264 8
500 992 62
422 843 105
68 285 17
456 696 1
266 916 1
771 775 96
5 701 5
69 888 1
869 876 54
60 971 60
1 643 1
564 886 1
360 720 360
83 448 1
36 366 2
30 485 30
534 557 8
203 412 25
47 754 47
565 995 1
195 894 6
180 722 180
425 751 1
175 182 5
7 874 3
36 578 36
443 747 1
290 807 1
463 745 1
888 930 3
3 866 3
506 974 15
231 1019 7
286 866 1
436 776 6
196 349 1
508 1016 508
4 824 1
15 964 15
429 1000 3
27 444 27
647 656 20
7 361 1
22 179 22
238 463 14
42 130 2
736 748 46
306 961 1
187 735 11
278 556 278
711 721 22
242 974 121
13 850 13
99 313 1
34 549 34
755 765 47
484 903 7
141 572 35
157 645 2
210 833 52
89 713 89
225 426 3
324 422 1
146 464 1
17 546 17
244 981 122
97 411 12
370 927 1
198 726 1
37 413 1
72 529 4
16 264 16
535 889 1
130 140 8
394 825 12
384 667 1
586 719 2
187 516 2
225 920 28
76 430 1
197 417 6
968 1003 15
859 860 107
100 160 1
530 533 66
691 725 5
179 320 5
108 370 1
120 964 120
568 575 71
526 821 1
611 618 38
599 719 2
1 503 1
255 1017 127
300 933 1
304 715 2
878 977 3
452 504 7
17 567 17
372 751 93
237 945 118
437 878 109
247 968 30
396 798 99
153 332 2
112 592 1
871 888 27
530 807 1
109 945 3
435 693 1
64 225 1
146 397 1
897 902 112
625 1007 1
631 716 2
131 189 2
147 411 1
365 827 1
119 957 119
483 988 30
147 601 18
979 982 122
866 994 3
495 980 61
243 515 1
128 376 2
295 612 9
191 376 47
731 964 1
6 275 1
224 626 1
212 997 3
394 693 1
102 376 1
419 845 52
438 993 3
34 673 2
326 537 2
573 825 1
260 572 8
447 887 55
41 164 41
133 961 1
340 656 10
89 714 89
126 255 63
483 702 1
31 996 31
471 990 7
208 634 1
241 376 1
553 565 17
584 591 73
238 396 3
681 951 1
151 592 37
2 282 2
33 507 1
240 550 1
271 648 2
685 813 1
710 723 22
237 948 237
535 914 1
417 996 3
6 427 6
113 1009 7
273 455 1
272 345 2
217 871 217
525 830 1
489 979 489
985 986 246
41 790 1
165 499 1
292 818 1
485 487 121
41 166 41
282 514 8
305 813 1
182 366 91
108 147 1
118 726 1
421 604 1
215 857 107
600 960 1
715 785 1
1 312 1
351 360 5
804 809 50
242 963 60
257 949 1
224 334 1
13 894 13
50 400 50
95 190 95
3 97 3
7 465 7
3 118 3
502 1004 502
607 1001 1
148 258 4
119 479 119
880 1018 3
459 912 114
2 319 2
92 288 2
469 1011 7
8 535 8
7 113 7
340 369 5
524 530 16
476 478 119
195 524 1
265 331 2
736 749 46
420 834 52
206 414 103
3 852 3
754 986 1
486 971 121
279 922 1
324 398 1
738 742 92
846 931 3
6 48 6
22 715 22
751 819 1
10 651 10
679 970 1
169 678 169
33 524 16
457 914 457
176 197 1
420 432 13
981 1017 15
123 942 7
54 662 1
705 890 1
470 997 7
283 567 283
256 633 4
651 958 1
524 915 1
181 634 2
119 611 1
640 967 1
191 465 1
169 342 42
195 790 24
786 788 98
12 390 12
363 366 45
380 761 380
394 529 1
1 962 1
277 399 1
198 1016 3
257 258 64
1 369 1
30 927 7
8 569 8
136 273 136
588 730 2
14 919 14
6 422 6
101 811 101
424 475 3
390 813 12
467 954 29
156 971 1
885 895 55
23 208 1
7 226 7
588 849 1
159 976 1
820 864 6
309 570 4
257 996 1
569 978 1
30 219 3
112 859 3
870 961 3
27 63 3
1 968 1
582 987 1
117 689 1
925 943 14
425 1018 3
258 820 1
273 550 68
378 654 5
428 646 1
282 710 2
826 959 3
491 816 3
378 706 11
94 757 94
274 843 1
743 940 1
115 923 115
368 736 368
271 534 33
101 803 50
153 812 1
347 377 5
901 905 56
767 1017 1
370 521 2
220 463 3
449 919 28
254 446 3
877 993 3
270 730 2
838 859 26
99 685 1
166 496 1
696 706 5
37 345 2
570 572 71
599 601 37
289 848 1
79 636 79
170 693 21
407 725 1
911 977 7
296 403 1
115 248 7
283 563 70
255 683 1
368 742 92
9 258 4
28 450 28
626 831 1
597 963 1
96 757 1
483 625 1
501 992 62
339 548 2
23 339 5
1013 1021 63
496 952 7
64 758 2
544 551 68
138 342 2
56 919 28
228 981 7
908 960 7
528 641 2
3 6 3
116 755 1
309 556 4
133 291 4
563 567 70
322 687 10
137 652 2
6 820 6
534 732 2
66 541 33
287 569 71
514 799 1
427 849 106
118 180 1
7 119 7
287 575 287
794 803 12
450 749 1
673 689 21
257 608 4
