512 13287
14 123 14
140 223 3
413 464 45
338 448 6
2 113 2
50 356 13
137 228 3
130 198 79
56 501 2
4 196 4
219 273 9
41 169 41
49 464 49
408 431 1
470 500 6
17 38 4
398 407 2
192 494 129
3 425 2
327 405 1
395 453 1
74 213 2
90 124 90
126 390 1
14 190 14
342 398 2
116 253 1
108 146 108
104 190 14
120 417 1
46 215 46
72 293 1
356 458 356
213 486 2
171 373 2
250 415 86
71 364 62
180 480 45
347 429 2
219 323 1
18 192 3
189 254 11
27 181 6
148 437 2
267 426 1
232 490 1
30 149 1
228 370 228
67 155 9
33 141 9
316 369 1
14 47 14
67 324 1
53 150 2
1 511 1
5 474 1
52 142 20
50 84 13
459 509 1
291 419 1
9 280 9
36 299 1
500 504 6
177 246 177
314 387 46
284 311 1
120 406 1
9 511 9
265 428 1
45 400 45
211 293 2
4 6 4
3 291 3
115 366 1
81 108 1
428 432 1
197 276 1
110 169 1
4 258 4
192 205 82
244 458 3
271 384 12
254 367 39
1 29 1
410 422 93
381 425 11
21 458 4
314 479 46
123 508 123
240 382 1
451 454 1
3 505 3
3 124 3
164 171 2
139 475 4
11 497 11
173 411 14
1 32 1
10 21 3
167 409 2
56 386 2
131 414 1
199 404 9
53 423 53
63 472 2
110 196 38
284 458 6
35 176 35
23 379 23
439 496 1
18 122 1
64 489 1
367 371 2
98 428 98
252 390 1
58 395 1
2 184 2
69 72 41
131 387 46
217 264 1
178 448 4
351 444 82
110 405 38
94 303 94
171 443 2
50 320 13
304 377 1
78 90 1
240 501 4
2 334 2
1 42 1
1 384 1
263 338 1
297 312 4
57 82 3
266 354 1
140 336 104
170 403 117
215 360 1
50 464 1
230 465 1
252 494 3
2 325 2
72 258 1
444 493 2
75 394 7
94 197 1
55 179 1
214 346 2
11 112 11
66 430 1
154 398 2
1 9 1
330 360 1
12 211 2
105 501 4
93 249 6
30 321 20
128 292 1
68 430 1
62 174 62
85 307 1
103 483 1
411 423 2
10 210 3
54 352 54
35 247 35
38 190 14
299 395 1
54 450 54
102 133 11
100 107 100
132 397 2
29 509 1
44 480 44
198 371 3
334 367 11
8 18 8
6 124 6
86 392 1
212 291 76
152 460 54
19 512 19
231 268 82
240 378 1
3 481 3
50 455 1
252 405 14
162 195 1
148 239 2
110 147 38
57 464 1
158 317 1
389 423 2
222 344 222
144 203 144
151 413 45
404 407 1
61 317 2
208 269 2
101 388 1
154 170 117
265 493 2
44 121 44
386 492 14
250 372 86
189 237 189
145 419 1
13 470 13
6 360 6
310 320 4
164 287 76
67 313 67
54 279 3
88 286 88
60 218 1
2 51 2
348 492 14
336 429 4
106 280 60
1 313 1
278 287 1
98 415 44
241 397 70
124 281 6
169 482 1
30 487 1
74 346 2
221 508 1
290 490 14
6 90 6
2 114 2
354 476 1
371 437 4
1 243 1
40 283 40
74 309 62
1 230 1
1 476 1
152 379 6
284 461 1
130 338 3
226 234 62
365 460 222
93 490 4
258 491 2
77 101 1
1 101 1
84 113 6
1 317 1
302 445 1
243 360 1
103 156 60
207 366 2
446 512 1
231 262 2
276 360 4
94 378 9
423 507 423
76 168 1
228 444 82
154 180 1
237 509 2
3 508 3
196 501 38
108 359 1
129 172 82
3 73 3
31 377 2
49 86 49
3 458 3
46 195 46
49 390 49
199 266 1
249 381 2
375 509 3
188 271 12
240 319 240
142 237 2
14 186 14
86 325 1
245 292 1
162 328 1
9 141 9
103 108 103
402 451 3
195 414 1
170 443 170
376 483 376
129 369 3
390 503 1
29 156 1
261 418 11
219 395 1
376 398 7
9 220 9
247 379 1
167 214 167
146 156 60
1 264 1
40 252 2
261 488 2
7 142 7
126 270 6
61 81 20
15 154 2
162 335 1
217 502 2
134 169 134
432 483 7
3 23 3
154 296 2
423 428 1
116 487 44
1 271 1
194 241 2
140 369 4
236 284 4
28 114 3
14 225 14
231 507 2
178 501 38
129 304 1
122 268 1
270 300 93
78 347 1
1 172 1
59 179 5
250 511 1
114 140 4
1 98 1
305 464 49
32 502 7
24 426 24
179 486 1
12 262 2
310 347 2
214 425 56
95 175 7
179 434 1
198 403 117
208 371 2
156 332 1
132 386 21
226 335 2
380 429 1
168 371 1
158 236 1
382 446 45
36 360 1
237 377 2
5 140 1
102 348 2
4 25 4
80 92 80
23 187 23
74 467 74
467 498 2
50 160 1
396 411 14
189 380 1
410 465 1
191 465 9
66 441 66
261 377 2
250 323 1
44 86 44
148 384 2
170 228 3
174 485 2
56 112 56
76 105 76
36 456 1
184 198 2
118 484 118
162 343 9
146 273 22
227 376 2
172 231 172
157 363 3
201 427 1
256 432 2
97 480 45
152 245 54
46 69 46
214 308 1
165 264 1
327 419 19
155 355 155
30 211 2
399 459 399
196 422 4
37 290 37
218 400 1
69 479 69
4 348 4
88 471 1
118 424 4
318 410 4
146 266 1
87 178 2
2 77 2
260 479 41
2 338 2
4 54 4
2 493 2
168 478 1
183 334 11
113 150 2
275 487 44
37 196 14
86 361 44
171 332 2
342 455 1
94 417 94
269 500 2
141 199 9
285 383 19
80 463 1
292 496 36
251 509 2
4 290 4
254 359 11
23 512 1
2 462 2
312 494 3
73 327 1
49 135 1
62 117 2
320 454 1
298 329 14
146 462 1
86 100 1
45 378 1
117 325 3
237 397 70
37 63 2
381 511 1
390 446 151
33 482 1
115 282 1
64 407 14
4 105 4
55 192 3
2 321 2
64 405 38
111 479 1
384 445 3
14 336 14
115 116 44
93 419 1
34 189 1
472 510 8
1 303 1
61 376 7
27 114 27
91 352 24
61 483 7
222 320 24
421 461 1
151 393 1
185 425 2
119 488 119
116 248 1
6 231 3
196 267 1
40 127 40
90 224 2
284 348 4
1 80 1
14 492 14
67 345 1
117 166 117
168 270 1
72 479 41
101 449 101
2 408 2
170 326 2
229 465 1
272 369 6
183 254 39
143 195 1
116 356 1
258 377 4
363 447 363
41 354 41
61 464 1
3 164 3
163 303 9
190 492 14
211 286 88
262 458 2
1 257 1
318 368 4
122 267 1
43 504 6
276 475 276
424 451 6
4 233 4
166 411 3
374 413 1
378 466 22
49 197 49
96 149 9
1 51 1
109 231 3
268 357 82
250 480 45
376 394 7
137 483 2
1 87 1
269 309 62
2 405 2
195 354 80
3 448 3
89 213 2
43 356 43
1 341 1
2 95 2
184 356 2
81 311 1
281 315 4
4 469 4
60 120 1
91 406 4
79 440 1
406 440 1
313 378 9
25 93 25
174 364 62
14 362 14
57 145 3
213 347 2
295 344 1
441 506 1
204 507 2
312 450 13
116 440 116
195 387 80
94 380 9
233 426 6
390 435 45
30 304 1
59 265 1
52 151 1
198 256 3
46 202 1
208 456 2
35 487 35
193 402 3
79 288 1
4 85 4
52 360 2
121 158 44
115 275 44
120 495 1
134 456 1
139 314 1
147 433 1
472 492 4
306 510 54
70 281 2
45 49 45
18 244 3
282 300 1
1 229 1
386 437 14
41 215 41
280 365 1
247 370 1
91 378 1
377 392 4
160 367 1
147 465 1
35 116 35
140 199 1
315 396 210
110 437 38
234 420 2
23 82 3
73 354 1
208 247 1
187 272 6
145 154 145
254 457 2
329 360 4
3 400 1
34 157 1
247 446 44
41 260 41
25 238 2
96 466 96
168 223 1
2 128 2
133 324 1
390 410 1
43 101 1
15 65 1
151 245 1
325 506 1
245 368 24
33 266 1
386 463 14
69 244 1
399 434 1
218 240 1
322 408 152
200 289 195
1 429 1
391 471 1
62 326 2
12 384 12
210 449 1
152 455 1
428 457 1
430 460 1
159 214 159
88 432 2
374 381 70
3 373 3
421 441 1
453 492 14
159 334 159
258 374 2
385 503 39
74 279 2
328 393 3
108 273 22
370 386 3
2 351 2
151 273 1
104 505 104
1 466 1
150 397 40
14 332 14
180 220 1
359 457 2
323 416 1
2 443 2
245 258 245
124 490 4
342 422 93
152 258 54
1 113 1
222 366 13
7 293 2
192 301 192
409 495 1
77 91 8
88 183 2
388 469 3
139 341 1
18 331 1
305 353 305
111 320 1
60 440 1
32 398 7
74 476 2
318 480 1
198 402 117
238 511 1
136 363 14
184 394 2
175 199 1
360 402 3
144 466 1
2 237 2
145 445 79
47 186 47
71 462 2
166 278 1
251 385 251
43 450 13
96 455 96
151 415 151
484 503 2
164 280 1
21 307 1
399 432 1
122 508 1
293 303 1
19 414 1
33 242 9
277 421 3
6 139 6
78 155 9
253 492 14
6 437 4
239 428 1
11 208 11
15 373 2
52 372 1
20 483 7
19 92 19
171 493 171
104 502 2
397 493 125
47 90 4
57 373 3
283 447 2
117 170 117
48 159 2
485 505 4
41 302 19
349 427 1
258 325 245
216 454 9
352 373 4
8 264 1
15 420 2
265 330 1
1 38 1
131 457 1
56 334 56
85 430 1
94 424 1
75 336 2
46 92 46
58 452 2
210 439 2
177 227 177
356 499 1
6 43 6
218 298 1
131 192 1
25 300 25
132 472 4
324 479 46
393 452 2
176 435 44
394 493 2
158 332 1
35 180 35
4 8 4
98 168 44
3 411 3
4 363 4
105 379 105
44 250 44
9 282 9
33 162 9
46 349 46
298 463 14
184 337 2
392 399 1
1 337 1
69 285 19
138 325 4
19 232 19
16 94 16
334 371 2
398 412 2
242 484 1
83 507 71
71 459 1
8 320 8
340 490 340
447 453 147
2 129 2
400 431 1
41 314 41
210 270 4
1 510 1
253 391 253
215 365 1
483 502 7
86 443 1
194 228 3
3 210 3
224 226 62
1 41 1
255 458 255
289 438 289
364 507 62
37 416 1
217 504 3
70 125 70
356 414 2
216 321 1
75 185 75
222 368 24
236 492 4
251 367 39
238 324 1
29 324 1
62 432 2
11 374 11
23 138 4
1 176 1
168 254 1
57 400 1
51 284 25
294 400 1
11 472 2
84 469 84
1 179 1
182 327 46
35 288 35
325 455 1
305 333 1
3 60 1
4 164 4
159 491 2
386 456 4
284 363 4
251 468 2
110 438 1
174 408 2
216 483 1
171 436 1
51 281 25
51 220 1
211 404 1
108 156 60
76 212 76
52 321 52
265 461 1
324 437 1
131 135 1
61 113 2
1 62 1
299 457 1
20 376 7
285 338 1
225 339 2
291 369 6
3 136 3
71 234 71
24 100 2
419 503 1
80 509 1
115 499 44
4 396 4
14 307 1
9 440 1
45 457 1
3 310 3
204 289 1
3 277 3
213 238 213
173 485 4
97 350 45
3 363 3
320 488 4
12 463 4
400 436 49
353 446 49
12 109 12
203 378 1
108 378 22
339 439 56
67 237 1
364 470 2
171 174 2
1 300 1
165 174 2
126 410 6
1 231 1
3 178 3
18 51 6
2 228 2
206 438 41
2 414 2
149 438 1
461 511 1
422 468 4
216 293 1
206 408 1
305 415 49
210 468 14
11 415 1
1 178 1
123 473 4
1 266 1
366 368 13
194 346 4
96 297 1
96 146 60
24 328 13
4 300 4
227 308 1
29 395 1
304 489 9
286 298 2
132 367 2
44 436 44
339 486 2
83 217 2
80 163 1
113 360 6
214 348 2
86 366 1
139 497 2
1 334 1
284 422 284
385 452 11
408 432 2
217 337 3
204 255 13
350 446 350
14 490 14
1 249 1
372 373 1
264 443 1
98 441 66
126 345 1
160 214 1
115 453 1
3 484 3
3 223 3
67 415 1
84 314 1
139 227 4
386 448 4
85 194 4
152 446 1
171 440 1
356 409 3
102 135 2
43 390 1
324 501 1
350 417 1
27 43 6
95 206 1
349 357 1
141 194 1
197 443 1
179 503 1
331 492 1
147 373 14
147 168 1
2 201 2
5 442 1
279 389 3
22 258 1
177 432 2
384 387 1
68 157 2
39 251 39
62 258 2
274 472 1
182 193 1
107 142 2
291 446 1
326 481 2
193 361 1
225 298 14
107 497 68
209 262 2
190 411 14
283 355 1
235 363 14
344 365 222
294 447 1
82 223 82
87 472 2
109 445 3
176 414 1
15 478 2
1 81 1
137 505 4
154 209 117
210 310 210
35 293 1
79 209 79
152 424 152
1 92 1
304 370 1
2 498 2
183 462 2
213 358 213
396 421 3
179 353 1
1 180 1
79 195 1
250 416 45
167 457 2
74 295 1
6 255 6
211 232 1
143 253 4
116 352 1
74 378 1
1 153 1
222 424 54
19 41 19
40 321 2
54 346 4
40 502 2
60 180 1
39 63 39
144 440 1
232 497 1
176 493 1
321 398 20
166 402 117
369 371 6
211 225 2
14 257 14
197 305 49
25 88 2
178 340 178
128 358 88
17 471 1
50 358 2
124 178 4
177 270 4
115 502 1
38 389 38
24 420 2
99 278 46
323 501 38
97 391 1
9 162 9
79 402 79
139 390 1
1 460 1
300 410 93
52 285 1
92 324 92
43 469 13
68 283 68
26 439 2
308 497 1
408 458 13
172 289 1
82 313 1
84 342 6
149 356 1
228 363 3
42 335 14
45 50 1
28 379 3
2 494 2
418 474 2
43 366 13
227 343 1
245 249 245
272 281 93
38 340 38
2 475 2
185 210 2
244 497 2
60 96 60
275 338 1
243 350 45
3 393 3
113 230 4
145 209 117
277 401 1
405 490 38
3 443 3
192 498 3
283 337 2
93 109 6
81 305 1
23 180 1
1 156 1
373 464 1
48 308 1
403 409 79
215 403 1
123 173 123
71 88 2
80 438 80
271 312 6
391 467 2
66 418 1
7 290 2
243 435 45
299 461 299
1 333 1
13 258 13
221 498 1
441 475 1
42 69 1
2 142 2
52 80 1
217 496 1
1 499 1
237 339 11
132 391 21
57 371 3
23 112 2
360 399 1
179 421 1
41 131 41
53 226 53
16 497 1
5 62 1
354 372 1
51 123 4
83 385 2
26 410 26
289 341 289
324 354 80
196 275 1
215 342 1
243 276 1
180 271 1
1 79 1
9 466 9
96 465 9
2 319 2
80 99 46
240 397 2
41 195 41
121 168 44
159 333 56
10 31 2
78 103 9
364 508 2
1 244 1
94 436 1
484 512 1
2 448 2
287 509 3
114 246 4
10 412 2
15 71 2
281 320 6
136 374 2
129 328 3
341 370 1
65 372 1
149 339 1
9 103 9
278 454 1
400 499 86
30 89 2
227 253 14
392 473 13
26 359 2
339 411 2
63 219 1
489 503 1
30 502 20
271 303 1
121 361 44
167 266 2
131 283 1
172 393 172
369 498 6
3 33 1
3 501 3
8 429 8
79 497 2
179 298 1
125 325 2
14 411 14
3 27 3
243 312 1
177 348 177
132 136 21
53 502 2
48 471 1
160 170 1
282 431 9
146 161 1
139 402 3
116 345 116
176 330 44
293 383 1
102 171 40
7 175 7
19 131 19
20 53 2
167 269 2
165 472 4
4 135 4
115 446 44
321 394 7
220 343 220
270 373 4
55 353 1
104 492 14
13 118 4
72 314 41
48 188 12
4 318 4
315 399 1
154 474 117
43 512 1
142 401 1
43 129 3
34 417 9
137 503 2
117 145 117
156 325 1
184 204 2
219 326 1
65 101 1
497 500 2
6 181 6
116 158 44
45 265 1
13 33 1
82 227 3
10 266 2
78 91 1
24 393 3
27 110 4
51 300 25
213 306 2
117 198 117
99 316 46
209 385 2
157 369 3
2 502 2
44 115 44
149 455 9
205 309 2
40 218 1
82 144 1
62 338 2
82 461 1
210 354 1
101 167 1
210 253 14
379 391 4
116 442 1
378 451 1
22 96 22
4 32 2
95 367 2
271 371 12
457 486 2
22 135 1
372 446 151
309 412 2
120 443 1
190 392 4
435 440 44
11 76 2
49 400 49
187 396 4
188 435 1
45 350 45
196 420 2
238 445 2
2 71 2
287 320 6
173 186 47
196 299 1
56 167 56
86 372 86
347 381 40
138 312 4
288 335 1
78 159 1
196 382 1
70 347 40
135 453 4
401 422 1
320 365 24
189 258 2
24 447 4
355 473 1
28 82 3
2 198 2
86 330 45
1 47 1
11 479 1
1 127 1
82 140 3
6 212 6
130 421 130
289 511 1
77 150 2
421 492 3
182 287 1
178 490 178
185 502 185
13 306 13
281 499 1
189 296 40
60 157 1
253 372 1
180 350 45
272 478 93
317 329 47
127 388 2
167 439 56
170 455 1
105 212 76
149 175 1
129 192 129
236 351 3
259 387 1
126 416 1
128 374 2
30 432 20
24 87 2
294 423 1
364 371 2
89 236 89
166 488 3
101 171 1
243 416 243
421 495 1
12 389 4
44 416 44
306 365 54
76 164 76
313 360 1
14 180 1
4 365 4
144 189 1
135 174 2
164 233 6
2 39 2
31 213 2
234 446 1
1 49 1
2 217 2
365 404 1
214 333 56
115 338 1
281 399 1
140 252 14
65 296 1
3 276 3
6 135 6
35 44 35
52 296 2
14 373 14
1 131 1
23 496 1
453 484 14
196 288 1
120 153 1
26 36 1
8 325 8
125 347 40
19 345 1
203 395 1
43 91 13
222 265 13
223 434 1
147 355 1
93 225 4
212 361 1
322 435 1
246 322 4
205 495 1
270 284 93
293 498 3
170 217 3
122 477 122
21 438 1
212 453 4
3 255 3
146 460 1
214 445 2
5 43 1
7 81 7
412 495 1
16 37 1
133 391 2
159 321 2
84 142 2
51 164 6
40 133 11
116 332 1
41 200 41
1 173 1
447 482 1
109 365 6
258 380 1
76 451 76
207 347 40
443 478 3
47 118 47
54 429 8
97 221 1
289 480 1
9 260 1
200 206 41
179 352 1
8 258 8
435 511 1
41 419 19
225 467 2
2 79 2
127 344 2
153 472 1
2 490 2
266 483 7
100 217 2
150 374 40
266 394 266
167 404 1
36 212 1
3 244 3
409 491 2
59 294 1
19 207 1
42 350 1
295 435 295
47 342 4
135 222 6
79 469 3
110 463 38
20 423 2
68 506 1
23 287 23
38 329 14
18 78 1
106 413 1
242 264 9
258 426 54
71 339 2
179 329 1
31 298 2
44 372 44
46 260 41
91 366 13
2 363 2
356 472 8
3 366 3
127 171 40
84 408 54
205 435 1
221 446 1
14 391 14
2 124 2
11 326 11
120 203 1
473 512 1
99 494 1
50 306 13
1 222 1
172 333 2
184 428 1
108 455 60
113 504 113
247 441 247
363 405 363
1 505 1
276 465 1
133 281 2
260 281 1
250 461 1
11 39 11
3 54 3
2 148 2
92 207 1
242 350 1
62 269 62
219 331 1
188 459 1
163 323 1
195 430 1
310 453 14
188 212 6
62 467 62
432 474 2
111 359 1
380 492 1
336 453 14
68 171 40
40 66 1
265 296 2
75 113 2
196 463 196
140 412 2
93 271 6
34 252 1
309 507 71
199 375 1
3 312 3
165 437 14
360 400 1
99 485 1
115 447 1
188 444 3
8 265 8
171 507 2
218 463 1
1 340 1
103 473 1
260 354 41
294 493 1
277 406 3
69 334 1
352 389 4
85 201 3
150 362 2
6 510 6
18 24 8
75 231 2
166 443 117
309 346 2
315 420 2
95 439 2
1 236 1
99 145 1
217 277 3
168 256 1
343 401 1
245 256 6
120 437 1
183 510 2
181 204 181
23 212 23
29 125 1
343 481 1
65 236 1
198 209 198
245 426 54
150 320 2
404 432 1
1 70 1
6 26 6
225 404 1
417 433 9
306 452 2
1 491 1
173 257 47
201 206 1
54 322 54
55 449 1
91 416 1
64 340 38
31 402 2
268 393 82
108 482 1
80 471 1
2 226 2
119 468 47
228 343 1
82 155 1
168 319 1
85 451 4
3 352 3
142 185 61
203 477 1
2 281 2
383 403 1
376 455 1
225 329 47
124 458 6
311 387 1
351 512 1
272 481 25
255 333 2
87 271 2
293 491 2
366 410 6
113 271 113
257 312 4
40 217 2
123 182 1
171 359 11
223 351 82
119 319 4
319 473 6
57 256 3
260 473 1
4 306 4
50 79 3
66 265 1
133 138 2
217 509 3
13 97 1
3 379 3
98 222 1
68 326 68
211 448 2
32 226 2
353 429 1
95 223 2
387 444 1
264 466 9
241 399 1
215 423 1
78 457 1
44 312 1
1 136 1
77 304 1
243 250 45
59 495 1
218 393 1
50 281 6
63 291 2
386 447 14
355 449 9
52 232 1
392 446 1
72 182 41
6 165 4
115 135 1
137 396 4
26 495 1
145 170 117
169 512 46
149 429 1
399 489 9
63 324 1
217 466 1
37 165 37
180 219 1
33 407 1
54 249 54
35 428 35
431 441 1
82 358 2
20 394 7
124 356 6
10 298 3
324 361 1
79 259 79
57 348 3
121 435 44
20 30 20
15 401 1
322 450 152
223 286 2
285 445 1
45 480 45
3 18 3
141 399 9
44 66 44
57 244 3
380 399 9
3 192 3
40 115 1
174 422 2
164 379 76
197 353 49
432 452 2
12 438 1
40 291 2
224 380 1
1 69 1
13 417 1
3 421 3
75 365 2
95 127 2
62 83 62
86 490 1
100 127 40
19 200 19
313 507 1
62 71 62
267 442 9
182 206 41
320 382 1
88 236 2
1 223 1
166 305 1
37 252 37
66 328 1
1 234 1
1 126 1
245 386 4
90 178 4
102 476 2
143 467 2
81 254 2
70 412 2
79 409 79
158 448 1
137 227 4
2 138 2
2 193 2
64 230 14
5 473 1
129 508 3
20 61 20
3 375 3
394 398 7
31 229 2
168 178 1
230 409 3
26 182 1
2 152 2
328 415 1
37 278 1
71 225 2
41 476 1
121 199 1
4 152 4
45 105 1
128 393 2
201 476 79
57 322 3
133 476 2
137 210 4
126 288 1
86 397 1
35 142 1
86 395 1
411 421 3
150 347 150
303 417 303
315 463 14
141 219 141
184 282 1
415 487 44
354 381 1
338 450 24
7 168 1
282 287 1
130 445 79
40 55 2
142 376 7
69 497 1
60 149 9
420 476 2
405 485 4
442 484 1
270 278 1
190 471 1
42 138 21
133 326 11
116 347 1
81 316 1
106 378 22
98 317 1
6 469 6
1 447 1
47 246 14
171 237 70
35 435 35
38 437 38
76 321 2
24 325 24
130 403 79
182 278 46
79 470 3
55 335 4
334 446 1
216 274 216
196 204 4
45 229 1
100 347 40
68 472 2
100 189 40
360 498 360
277 337 277
416 450 1
55 334 2
211 479 1
334 424 2
449 485 1
6 458 6
216 363 1
232 240 1
153 346 1
135 350 1
76 226 2
37 231 3
203 232 1
152 315 4
221 454 1
106 460 1
239 301 3
261 400 1
330 480 45
344 419 1
281 459 1
123 343 1
2 188 2
8 20 2
265 363 4
94 247 1
80 327 46
69 302 19
263 433 9
70 467 2
27 237 2
218 302 1
131 459 1
167 245 2
457 502 2
78 504 1
134 316 80
53 83 53
191 412 1
309 387 1
68 262 2
129 403 3
191 206 1
104 213 2
4 453 4
168 276 1
124 398 2
158 455 1
21 292 1
503 509 2
120 232 19
288 321 1
19 169 19
191 254 1
230 411 14
35 284 1
157 437 3
255 297 4
27 428 1
172 217 3
24 510 24
33 221 1
396 503 2
287 388 3
16 162 16
318 380 1
71 159 2
3 173 3
8 481 6
163 339 1
318 492 14
309 399 1
1 493 1
428 497 1
365 420 2
40 107 40
190 373 21
378 465 9
161 189 11
107 381 40
188 504 12
1 143 1
292 506 1
31 432 20
495 501 1
4 497 2
283 414 2
252 486 2
229 349 1
66 487 44
51 163 1
169 352 1
114 256 25
67 471 9
107 127 40
45 199 1
26 362 4
138 304 1
1 97 1
50 139 13
74 85 2
87 483 7
75 458 2
10 279 10
2 251 2
116 220 1
408 509 3
14 64 14
83 270 2
233 458 6
284 460 6
387 430 1
80 173 1
285 357 1
211 325 2
415 437 1
416 499 45
19 285 19
4 344 4
127 459 1
176 428 44
129 293 129
317 406 47
92 195 92
61 294 1
25 51 25
19 301 1
165 354 1
118 436 1
21 151 1
78 334 1
14 389 14
193 409 3
288 372 45
110 207 2
277 364 2
353 408 1
99 478 1
362 505 14
163 378 22
19 431 1
128 470 2
6 473 6
181 366 13
350 390 151
27 32 2
2 426 2
305 499 49
6 384 6
109 265 6
12 237 2
133 432 2
316 354 80
44 400 44
4 230 4
174 443 2
296 407 2
38 417 1
66 121 44
475 480 1
14 38 14
199 359 1
229 259 117
5 423 1
1 396 1
13 240 6
100 304 1
192 228 129
69 314 46
468 508 47
141 379 1
55 371 6
270 508 4
320 424 24
125 475 2
279 469 3
235 426 4
191 431 9
71 83 71
170 240 3
39 64 2
268 496 1
96 256 1
144 443 1
107 296 68
7 266 7
103 163 103
89 352 4
170 269 2
20 280 1
211 358 88
412 452 2
390 436 49
100 148 2
366 450 13
419 453 1
298 336 210
3 51 3
434 446 49
159 488 2
20 502 20
167 367 11
109 467 2
3 104 3
82 407 3
31 87 20
1 54 1
19 222 1
194 287 4
263 485 1
55 342 26
22 146 22
14 135 4
112 425 56
245 493 2
70 326 40
160 163 60
111 235 1
41 371 1
219 280 9
10 220 1
43 510 13
77 270 6
134 294 1
353 390 49
198 356 3
151 350 151
88 503 2
235 424 4
298 396 298
68 207 40
18 460 8
86 480 45
148 483 7
62 114 2
333 424 2
114 463 4
46 253 1
172 432 2
43 387 1
34 206 1
1 373 1
45 264 1
1 359 1
28 242 1
22 175 1
198 333 2
57 222 3
195 206 41
60 163 60
250 503 1
175 397 2
314 318 1
51 150 2
84 155 1
363 501 38
457 470 2
114 281 26
286 359 2
127 189 40
43 383 1
289 418 1
154 366 3
145 375 79
190 494 3
203 259 1
454 489 9
188 270 6
64 389 38
154 476 79
58 265 4
101 476 1
22 339 1
410 419 1
341 385 1
282 500 1
59 441 1
100 326 100
83 506 1
27 123 4
310 405 14
145 443 117
383 499 1
2 298 2
133 503 39
128 412 88
194 222 4
84 325 84
4 132 4
57 421 3
80 162 1
224 486 2
95 342 2
74 111 1
32 99 1
262 316 1
276 429 4
2 52 2
1 52 1
18 426 8
92 166 1
3 470 3
35 361 35
81 376 7
119 217 3
1 30 1
79 403 79
115 428 44
231 301 82
142 175 61
22 280 22
290 292 1
26 280 1
171 189 70
2 25 2
13 469 13
447 463 38
1 376 1
82 293 82
40 278 1
322 502 2
297 391 4
276 329 47
257 484 47
264 341 1
18 485 8
43 458 43
28 362 3
219 356 1
267 327 1
18 320 8
217 340 3
353 359 1
62 278 1
415 499 86
1 202 1
1 342 1
20 491 7
195 332 1
178 509 3
131 479 46
41 142 1
2 439 2
84 90 6
197 415 197
3 187 3
24 113 6
159 287 2
144 319 1
232 337 1
406 424 4
251 497 11
182 403 1
362 386 14
321 448 2
135 260 1
405 448 4
14 136 14
23 78 1
96 300 1
193 472 6
270 369 6
145 222 3
93 237 2
206 224 1
145 165 3
144 482 1
68 493 40
168 484 1
3 258 3
219 433 219
58 456 4
137 392 137
4 320 4
41 387 41
108 288 1
2 224 2
119 140 14
43 255 43
210 225 14
274 481 1
2 411 2
167 334 167
218 363 1
4 451 4
96 426 1
45 390 45
4 252 4
385 507 2
209 403 117
68 425 11
13 245 13
253 313 1
91 460 24
185 450 2
12 197 1
196 366 4
131 507 1
164 448 6
70 493 70
212 345 1
53 71 53
101 373 1
2 286 2
26 361 1
313 361 1
344 367 2
14 91 4
150 326 40
366 378 1
172 182 1
218 439 1
2 43 2
150 418 40
458 478 6
3 110 3
81 483 7
64 90 4
105 360 76
138 303 1
98 460 1
306 322 306
151 353 49
399 442 399
5 490 1
14 298 14
102 282 1
89 336 4
43 68 2
106 252 1
14 290 14
381 497 40
140 506 1
363 437 363
113 179 1
303 481 1
115 442 1
176 180 44
34 90 1
179 380 1
40 417 1
18 43 8
164 256 6
177 418 2
265 328 137
109 186 4
267 356 1
462 474 3
3 113 3
133 308 1
59 74 1
162 374 1
436 455 1
25 434 1
154 248 1
42 236 4
188 364 2
206 367 1
2 63 2
40 329 2
260 350 1
316 336 1
43 192 3
90 252 4
4 17 4
280 282 9
4 55 4
111 219 1
111 137 1
171 408 2
127 371 2
211 397 2
200 471 1
45 65 1
61 502 61
350 413 45
1 57 1
19 268 1
98 509 1
151 271 1
489 506 1
221 369 1
382 400 45
47 85 47
350 436 49
21 166 3
120 436 1
5 294 1
35 339 1
73 282 1
4 315 4
209 277 3
256 395 1
199 211 1
44 340 1
8 124 6
3 329 3
43 295 1
215 333 1
226 454 1
405 501 38
1 495 1
113 215 1
248 379 1
73 450 24
148 151 1
248 300 1
344 450 54
158 391 1
10 152 3
243 331 1
96 119 1
88 234 2
79 320 3
4 173 4
344 420 2
46 120 19
168 361 44
49 416 45
365 500 6
4 379 4
189 286 2
89 494 3
326 425 11
34 294 1
205 206 1
248 417 248
332 345 1
11 381 11
410 451 6
67 280 9
170 250 1
168 226 1
212 466 1
350 434 49
44 441 44
105 453 4
31 262 2
237 389 2
232 460 1
397 481 2
47 157 3
312 455 1
108 466 60
249 259 3
127 397 40
93 313 1
226 354 1
220 404 9
149 290 1
257 463 14
19 35 1
333 443 2
73 365 24
206 376 1
428 484 1
110 221 1
175 398 61
77 470 8
214 464 1
86 434 49
1 118 1
36 218 36
88 238 88
195 260 41
2 70 2
139 506 1
215 372 1
350 457 1
99 260 41
1 34 1
60 280 60
370 489 1
221 258 1
258 286 2
35 503 1
84 344 84
364 442 1
134 415 1
72 490 1
94 399 9
2 145 2
192 436 1
281 470 6
64 492 14
96 478 1
33 219 9
4 255 4
161 426 2
280 366 1
5 502 1
