32768 100000
6502 21973 6101
9896 21973 9896
17930 20373 28147
21642 21973 21642
10995 31555 27002
18833 26408 3491
20491 24593 26330
21973 25154 25154
16340 21973 24809
8266 21216 24974
20735 25236 5584
21973 30380 2369
12030 22867 1839
20007 21973 20007
8074 21973 32573
112 4631 1426
21973 26142 6293
2761 15678 15452
6557 18576 18576
19905 27578 19773
3216 20134 20134
9308 18489 20155
938 1486 9354
14731 14795 3538
1712 12432 13551
13764 32652 6821
23550 31025 31025
9393 31456 14543
12205 28364 6750
2578 21973 3587
4499 29915 4117
7885 20685 25641
11623 14658 25243
6918 29610 19562
21973 30673 18772
1647 22911 8470
21973 30869 1432
21979 30476 6083
7152 30257 7152
8557 17567 17567
9090 21973 26400
14643 29698 31817
13949 27311 26555
26484 31143 2882
25676 31704 6403
9686 16056 9686
20670 21973 21741
21973 22618 31874
15061 19995 31431
6059 20216 5987
24453 31377 24453
9746 12159 11662
7115 14492 10138
1673 21973 1673
16082 21973 18245
27364 28539 29590
7405 10869 28049
6433 17176 6433
11575 29170 30764
2662 22515 7881
5121 30210 24858
6200 24995 24995
6277 20867 32734
3616 8984 12284
12817 17795 9524
18243 26953 23551
18774 21973 19738
5516 25166 5516
21939 21973 5875
1785 23932 30290
21840 26262 22613
11555 21973 12099
720 26907 2737
19923 29751 3694
2765 3843 820
21973 25060 23639
15302 15716 5516
7311 25456 25456
6673 12360 7330
7440 21208 14922
6869 20624 6869
9721 21973 9721
21803 29013 21803
16040 21973 1160
15180 16689 8189
15950 24703 24703
3760 17071 11593
765 17363 7440
9547 15612 28424
9328 20556 22085
10233 12846 10233
10141 21973 3163
11793 15098 8305
20092 29895 29895
15023 27093 15023
1502 9408 32190
15474 22059 13666
14296 28585 582
18654 25514 25514
3 21973 9150
15159 20033 7131
10559 18630 18630
17527 24782 8562
13588 14867 14580
21973 32518 8706
5578 29886 17905
17197 26498 5192
12400 26066 23288
21973 21979 9569
17668 21973 26418
4201 9724 8164
19511 21973 19511
4686 11054 15200
21973 29491 4529
6913 19287 19287
3741 18746 21899
625 24713 625
7149 10018 18285
8435 13881 8435
21973 22981 11950
13899 17982 22531
19608 21973 19608
22607 28387 14038
11772 17624 29198
20626 21002 11220
9797 23243 4304
21973 26177 25867
7846 28946 19511
4859 27727 27727
9202 21973 22143
1999 2704 7827
7088 20145 20145
12275 20037 2871
7032 15581 25437
21973 31786 4572
7428 21973 13786
14525 22711 22711
269 8392 8392
2935 24933 28291
4177 21973 22725
4948 16984 15140
27266 32502 27266
21973 29232 7077
21973 27828 27828
8755 18155 18878
21973 32659 27279
21973 27312 27312
13075 25960 8626
12021 20208 31182
18763 21973 18763
21973 28398 28398
10744 11485 12857
5753 28806 21333
1899 21973 25219
16926 21973 1558
21178 24521 26722
3562 21659 21659
17039 30075 5366
24861 25576 8388
2991 4817 4817
1892 7397 24279
11664 21852 11664
24272 27873 4340
23790 25033 22390
4375 20094 31467
9737 21973 5094
27871 28207 19021
10193 29336 3972
160 16265 3341
2326 21219 32326
2051 21980 27834
12180 15017 15017
6425 21973 6425
13229 15967 3599
3069 7489 3069
21973 26655 5448
24335 29989 17888
8867 25645 3249
21973 30146 30146
12076 24637 24637
729 25826 3597
13221 23228 11124
12177 21973 20191
7708 16734 5814
19094 23293 23293
11343 22838 22838
837 21973 26
2024 31663 10978
4477 18233 9416
21973 22454 19908
14291 27895 6728
28279 28824 28279
27707 30882 2873
3446 26168 8965
21973 27414 10209
20773 30547 714
9356 21973 2523
6752 24696 31870
3320 29874 4119
11985 20597 21135
9875 23633 19883
3338 20288 19046
14629 19079 18165
16049 21973 16049
727 23829 29550
18477 28239 18477
1266 21973 1266
5608 21973 14222
16746 21973 19900
13079 32350 3404
19155 21973 2880
3210 17042 18129
21973 32094 7571
7578 21973 26515
20357 26622 20357
15454 27422 21256
2162 12588 18659
3683 20654 21894
21973 30045 20199
7733 26518 29594
18850 21973 4186
27081 30418 27081
545 16033 27797
8894 13531 21873
16714 24316 18423
13334 22699 26669
10428 10917 10917
1264 5840 29809
21973 22849 22849
16893 24758 24920
2447 17772 10062
21973 29659 23858
3850 15336 3850
21973 23083 23083
8789 21973 8789
21860 26855 21860
12628 19624 19624
1751 24486 959
14553 21973 31427
11083 16451 32152
5540 23113 13493
21973 30637 3093
4126 26223 26223
1406 6240 24969
24180 26644 24180
22848 30525 16619
19093 31657 27090
14090 22070 14090
7383 29713 8187
5365 21973 6444
1534 2911 24918
1669 17653 17653
21973 32492 32492
22781 26999 30197
9043 30992 8685
1738 3294 4355
24407 27082 18164
328 23777 10983
18264 20688 20688
67 4142 14645
6693 13423 9848
23252 30478 30478
11372 26994 15121
7746 21977 1828
27917 29761 2592
30595 32697 30595
9118 26559 10408
14944 23153 23153
11021 21973 18493
2112 11289 6216
10461 13675 11781
13046 21973 14918
15733 21973 12521
24204 26961 21413
20835 25298 1888
12752 21973 13859
465 28256 29760
3123 23605 1981
9911 17161 5358
4616 30485 746
11563 27416 5426
18599 26130 17696
514 4463 14405
21973 22059 13666
6946 23747 28594
8733 12705 12705
8202 23154 8202
22557 26267 26267
7255 21973 22755
10403 22102 22102
16556 27468 27468
23365 25905 25905
11021 12018 19801
17433 24801 24801
13384 22252 10517
12764 27712 12764
373 20307 13474
7288 7898 13578
3062 26301 5361
12508 22789 22789
14161 16825 30722
30101 31104 19129
522 4762 15893
1492 18844 14746
243 21973 243
4052 21973 28503
11570 16743 11570
10249 14746 14746
13345 21323 13345
696 16283 4083
5507 16073 5507
10083 15170 15170
9797 25702 4304
14542 22451 10182
2852 21600 28142
3534 17129 18522
1607 18748 11333
18117 21618 3892
9413 21973 25575
26543 30469 306
16510 29371 29371
11424 28717 23651
1954 26261 26261
20088 21973 10307
21973 32099 32099
607 24960 25282
17544 26474 17544
22839 31729 712
6437 28863 28863
6313 26491 16472
9454 21973 17199
561 21973 30964
19568 30585 20788
5235 27655 23648
12790 24749 24749
4041 6977 6977
1072 13950 7347
5922 27388 980
20440 25706 538
19008 19155 2880
12687 21973 12687
9510 22927 4524
28644 32114 32114
7394 21973 26591
25062 28258 25062
2652 23852 17235
13661 29631 28729
9329 21795 9329
12121 12730 10910
6777 21973 6777
272 16951 272
3500 26936 26936
9627 22810 9627
7579 7823 7823
5385 22842 22842
21973 27055 27224
5259 23788 10949
15839 24488 15839
5898 32459 30133
21002 21973 11220
19851 25845 1604
7420 22311 22311
15072 26727 31391
2117 26670 11412
23792 27183 9028
1664 5127 5127
1937 21973 7964
12625 23018 28740
6572 20829 20829
6855 22558 13705
329 19487 5277
1546 4739 1546
17940 25484 24881
9856 28463 19219
1586 18865 8779
6969 21973 23034
860 14170 30211
21934 21973 21934
951 19937 28658
16542 28476 16542
3968 19290 24906
1506 19495 14602
10682 25219 25219
5885 14834 26406
2382 2859 1954
9127 24297 18031
2601 11903 11903
14438 25188 6647
19353 21310 10019
12913 14042 22686
9590 21208 22453
11469 22386 22386
13300 21973 22307
13445 21973 13445
17672 21973 23592
14052 16006 24488
2212 25689 25689
10079 21973 29814
12253 20440 538
6112 14863 6309
4262 22968 4262
28974 31985 28135
21973 27714 24223
30626 31209 23985
29653 30934 15225
12686 32275 1912
15816 31539 4771
15646 21973 10139
9583 30277 8754
21973 25510 18458
8423 10144 8423
4600 16516 12566
13448 25585 25585
3208 7025 3208
20347 26497 6564
9530 14687 26594
23 21973 11947
2877 25301 12963
21425 29347 26128
3992 24561 24561
16715 19291 19291
14887 17719 10657
3553 19320 6718
22401 30483 15503
18753 21243 18753
15603 21973 15603
9079 29683 10976
21973 24272 4340
4305 21973 2102
5956 21973 32261
6290 21973 5988
21973 29142 23955
21973 29880 30713
11590 28699 29766
14426 26813 30785
6311 21973 13136
15326 31060 31060
18672 21530 27783
9360 21973 22935
4720 21266 4720
8190 17473 29353
12776 31037 31037
10228 31800 11542
13150 21973 13150
6818 25020 28161
11237 20030 10824
270 872 29786
4387 8808 20369
8746 31881 22937
14886 21657 21657
14073 21973 14073
11537 14914 5592
14687 20336 19730
18699 28084 17122
27892 30379 30379
10927 26727 31391
18664 24342 22249
21973 27898 23167
16094 21973 12983
15856 23538 23538
9669 16234 23247
26179 29307 11454
16076 31921 31921
16418 21973 16418
874 17408 1739
3770 24397 169
3410 18267 3410
21121 22378 18377
13828 14230 13759
357 15541 3904
8176 8530 8530
8571 29498 3665
4453 10782 25239
22174 22558 30777
24246 25840 4900
4123 26690 16280
5409 15310 11175
5566 26628 26628
10318 21973 10318
424 21973 424
26937 32542 19011
27665 30244 15573
21973 27390 21014
13426 16885 16885
15160 21849 14706
9708 14486 14054
1032 16634 11790
8031 18031 18031
1206 26024 30539
425 10683 8179
13853 29991 29020
4005 12829 8301
2158 12757 13807
10514 16474 25555
21752 21973 21752
12988 24348 24348
13727 19245 13727
1724 24371 7162
21973 27386 27386
18893 30992 17879
21973 32749 25142
11716 25056 9162
4600 20111 12566
25222 30313 25222
18677 21973 11991
18774 22328 22328
19855 25225 9743
21973 30469 306
7292 22579 11718
21973 22110 12969
9901 11364 11827
14085 15236 17878
4301 5194 27672
13493 20233 13493
16428 19111 18428
15236 21973 17878
9316 21150 21150
9918 21251 9501
5596 11048 28680
16904 30419 13420
11756 18459 11756
61 2810 29007
1105 28542 19993
7063 24813 3776
228 22347 6633
8594 26928 26131
10585 21973 4010
18743 28910 20066
19066 22968 13612
24864 30070 15550
6395 31945 27492
2198 9512 6986
1101 4728 1101
8217 28930 16704
1599 21973 7645
12989 28537 23630
9389 21973 9389
16489 31995 16489
7001 29940 4680
19185 32382 19185
1161 18223 1161
471 785 28755
7478 10664 14304
4371 28252 30365
4944 31981 25540
11123 13225 11123
1139 22333 1139
19529 19799 19799
9629 17603 13270
5782 21973 10545
11987 17381 3224
20895 32178 2200
2182 26763 2182
21973 31455 9965
4982 9407 25175
17339 21973 16934
21973 29280 29280
2413 11470 17000
5318 28446 21552
18521 21973 25255
7117 26003 520
17332 30604 30604
3079 30783 23329
17572 21973 17572
27997 31013 31013
3975 4141 3975
14271 28110 25127
5729 9077 1459
20327 21973 15954
10066 28025 10066
13852 32041 29344
9170 21292 9962
18701 21973 18701
11141 16490 11141
11047 31351 3191
21973 28030 3305
13701 26631 26631
13010 15927 17557
24801 25596 24801
29561 30769 30769
22879 25700 28808
21973 29387 12706
3283 29791 20241
17915 19391 30868
2207 10812 19609
28710 29115 31479
1549 13632 1549
18941 25849 18941
4248 26046 4248
3681 10370 6471
794 11671 23682
119 28968 25336
21973 29201 29201
3382 21973 16289
14790 29186 14790
3083 31635 31635
21973 26934 29853
11644 13977 25329
5177 21973 5177
3788 21973 25876
4479 8542 24457
14517 21973 14517
186 29828 6449
11443 29879 13406
21973 25782 2270
12181 21973 12181
21973 30011 21877
20207 28715 16801
19296 21973 75
16591 27409 28859
14393 17580 17580
6766 11260 3246
2033 13235 28670
22638 30504 22638
1776 6669 32768
10767 29635 13729
12192 18201 3074
117 5466 6733
13636 21973 27943
4589 7339 7339
11912 14891 14891
15748 21973 32280
28708 30973 30973
2791 23765 23765
14262 22788 22788
12532 24696 31870
6107 21973 11762
25197 30217 32263
24444 27532 6145
4867 5243 17132
10789 21973 6399
2165 8640 8635
19994 27924 19994
7364 21973 3343
5035 21973 13918
9569 13170 22347
3663 8670 6390
4546 5985 17963
24716 25426 24716
21973 23095 31622
12059 19344 31856
4906 5363 5363
1157 21973 1157
17269 24335 17269
19245 19702 19245
1640 26942 19547
21973 27670 14512
21183 21973 7525
2464 20029 16970
10376 25845 16621
2480 5889 1326
10435 21973 10435
16164 16582 5929
4343 25363 11755
4099 22950 8775
13845 21973 13845
10636 13781 10636
12903 21973 12903
1429 31167 24467
1219 21973 28897
14352 21353 21353
18322 22612 4076
7129 15640 28531
9032 21464 9032
21973 26484 26484
21973 27871 14289
2444 15608 827
4856 30290 868
25385 26179 25385
4666 5400 5400
939 19767 12947
3025 10759 10759
5414 21973 16333
13853 27105 29020
5209 17235 31027
4004 21973 1698
21973 32104 32104
9893 20791 31212
8566 28992 26303
21973 24344 26196
10195 21973 11549
3478 11206 23331
2401 23859 2401
1349 24787 21875
23712 27076 27076
999 22372 7275
23267 32746 26052
10933 21973 10933
2883 14506 14506
2250 21973 9768
6505 16155 6505
7515 21973 7515
6011 21973 25322
16386 29567 12064
2087 11389 11389
8516 24454 8516
16433 25433 29468
21973 24030 7274
19648 27862 19648
14666 16882 19756
14172 21973 14172
19179 21777 19179
20172 28488 24282
1117 17012 1117
5230 32738 15124
4053 5290 4053
13546 32609 26221
317 31501 6715
24298 26784 24298
10600 21973 12883
13519 28087 15827
11018 28208 28793
24038 25463 19809
7665 30055 1251
11902 14135 12830
15090 18117 26027
7545 21973 21835
3428 31119 13883
6580 18174 31169
7951 18601 31593
8199 17037 9668
5976 24951 14066
1914 15331 15331
25669 31876 17237
5661 17786 17786
9100 15352 5301
3681 21973 3651
20140 32237 9518
6711 15752 18773
14434 32508 14434
25036 25571 25571
9775 21973 6068
721 16017 6690
14259 28004 28004
13882 14773 13882
9022 14181 1582
7783 7856 23151
19332 21973 19332
3466 3588 3466
9555 27062 9555
10079 13287 29814
4020 23097 28204
3242 13720 3242
15410 18602 9016
21973 23068 16105
16414 21057 16414
9604 21973 6319
7646 28289 28289
21973 26507 26507
19659 21973 13164
8830 26438 29782
8784 20050 27246
17547 32199 24915
20226 32560 22188
21973 31638 31638
7465 22022 22679
15172 21973 15172
21973 23657 23657
20446 24909 9706
10685 24664 15645
14345 22002 14345
19082 21973 19082
4503 6330 11214
4677 10443 30174
7720 21228 7720
1980 21973 1980
12246 19150 14796
17334 21973 17334
13276 27430 27317
15009 21973 11192
876 9113 22415
3338 26020 17660
21932 21973 22185
12515 16832 12515
585 13336 585
9675 12485 12485
12836 32283 2203
26715 27010 15773
13424 19640 19640
6871 25407 10515
20278 21815 28218
8244 13076 19843
12813 19655 16241
6019 8348 8348
13087 26782 1903
3728 12611 8337
19963 21973 19963
26282 28389 14192
2867 24268 2867
12799 14806 12794
19255 27099 19255
26750 32216 26750
30510 31705 23732
10376 21973 16621
17831 31905 30629
21973 30712 10611
3162 9859 20340
21973 31997 24086
9466 32164 16028
28190 28414 28190
7621 18619 18619
19845 21973 28474
6757 28191 28191
126 11103 11564
511 8575 8575
7431 23480 8224
21973 22665 31890
20960 24584 20960
540 30572 6631
8444 21973 4054
4833 26069 4833
9184 21973 14286
5774 23054 18072
6245 28427 6245
15809 29842 24012
9644 19035 32627
10193 11015 3972
8524 28364 32333
7558 15961 5857
1656 21973 1656
30175 30906 22514
21973 30568 25218
4043 8123 6406
3743 4565 368
2423 7328 7328
20588 21973 23891
459 25570 8633
17443 21973 13900
10754 25204 9086
18192 21973 25927
1655 32628 9279
13337 14911 14911
23940 27700 27700
8898 22951 22951
4268 13608 29555
4581 8134 8986
22413 29927 16464
2319 23932 20654
15933 24039 1829
11126 32383 29255
21973 25158 6560
13311 20413 10510
25853 31316 12423
4533 29792 4533
3124 19136 19136
14834 25341 4567
1493 7586 7586
19378 21983 22504
21973 30065 30065
1825 16573 1825
22636 31304 18570
14498 26170 649
21973 29337 14577
10064 13844 12517
7712 23457 23457
6168 24684 18894
21385 24887 19876
25774 26294 32412
18093 31389 18270
60 28478 1370
2701 17315 30098
1021 24367 11733
2674 5512 26428
17640 23571 21803
14557 32071 32299
16566 27813 18134
2857 27351 6706
8148 26154 15216
9517 14128 14128
12363 13168 25609
11071 21973 11071
6998 28021 20274
7430 16113 3447
9829 14182 14182
16305 21973 4090
8276 21973 8276
2233 14696 14975
21339 29369 21339
21973 22148 22148
17872 18958 18958
6022 21973 1559
6836 20300 19726
11184 21973 8873
11511 30263 4779
10612 16825 24955
21973 26327 22819
358 27725 16525
20629 26352 26352
13452 30159 13452
10532 16490 6157
12754 13350 7720
21973 31925 2394
13320 21973 6576
4699 24484 5388
3014 10850 17539
15367 15464 15464
17783 27408 25429
402 6943 21582
12076 27378 16845
15240 21973 15240
6550 21973 6550
23714 24934 26073
734 29959 22772
15933 21973 1829
203 7613 203
11965 17094 19560
11854 17046 15716
6357 7391 26339
4558 12789 32424
21784 21973 32407
21973 27395 27395
17223 21973 17223
10807 32250 15679
3752 21973 25930
12611 28848 26542
3660 10663 3660
11541 29048 6603
5438 29322 5438
28921 32163 24649
8724 14487 2018
11580 19785 3063
5268 21973 5268
5610 17420 24382
9438 19688 13060
14611 27869 5759
7779 18240 7779
5513 29241 1207
5705 14376 20294
6942 28804 28804
14573 30959 30959
17923 21973 17923
15454 28013 21256
5089 23392 1563
765 10572 7440
21511 25499 7030
21973 31566 5894
5996 23220 27935
8581 28723 5058
10951 15881 12949
21578 21973 21578
10357 21973 7467
26236 29531 15791
15966 17737 16402
117 16501 16501
6158 11101 30814
16452 31961 30091
11369 24111 11369
2835 27961 6137
21973 26700 26700
21973 28108 23099
304 19607 28774
8666 12040 31118
21973 22558 30777
10311 17973 17973
16302 17738 17463
6139 21973 6139
3131 13237 13237
17105 30783 1838
1758 30751 29284
21973 26473 26473
21973 24961 24961
3619 12224 12224
5999 6698 11635
5504 22781 16648
12813 21973 13638
21973 28220 28231
1790 16209 28183
27064 29958 31590
15634 21973 15634
10601 16899 10601
19022 20630 19624
28430 31741 12286
2465 25928 25928
5824 29457 5542
13762 19236 23645
1940 23102 5559
603 11156 16777
23104 28664 3045
6765 31779 5557
15487 19041 19041
3248 21973 3248
6843 21973 19106
21973 31473 6457
15183 30378 25394
24756 32313 24756
27744 28981 28981
3558 32507 22716
11158 21973 12609
9530 23097 16719
7910 21973 15829
3105 21525 13135
3950 15271 2127
21973 23532 7113
1110 21973 5013
21973 26586 3885
9408 21973 32190
407 18696 407
15319 17805 32119
2700 30906 22514
8080 21973 8080
5976 21243 14066
3667 12669 18941
15786 31614 15786
7002 7493 718
1772 22216 7782
21973 24577 25036
2452 21973 2452
23678 30975 30975
3169 21958 21958
6162 14337 14337
20639 32240 23361
9210 11744 9210
18891 24476 30411
9251 12861 12861
3526 7286 15849
21973 32030 19098
14979 20975 21727
6251 30970 30970
21973 29698 31817
14762 19038 28174
8301 19210 30846
11859 14499 6976
2735 20463 20730
9255 32602 31406
21973 25911 25911
4191 14200 4191
21973 22870 22870
4364 21973 4364
8829 31434 31434
16221 21973 21186
6965 12431 22988
975 23788 19084
12305 16747 26741
21973 25410 29776
27892 27910 27892
457 27126 16123
21970 23538 28265
1920 32183 1920
13077 30824 421
21973 28405 32452
27158 29074 27158
8683 21973 6991
7931 31589 18006
26297 27370 27370
13346 18593 9511
947 21973 6596
13855 26112 1845
4912 30655 32597
22897 27093 3482
14776 25308 21746
21973 29874 17106
7236 30166 25905
24960 26425 25282
12812 18357 18357
4140 21973 4140
7502 12578 12578
1300 16672 1866
21973 24321 27754
7369 32520 5688
21973 31413 8425
19971 28769 6436
10043 25278 21593
16688 21973 11877
17777 31972 17777
2961 13359 13359
11033 25556 11033
7976 21973 24370
4863 29334 4863
16081 21973 27858
2102 16633 2102
25140 28236 28236
15397 17123 2281
12820 30365 30365
118 21973 5363
16393 21138 22542
25319 28159 3071
3489 32618 28501
8332 27648 23033
12157 25652 12157
11886 20848 30864
18683 21973 3472
5753 7935 7935
21973 31472 31472
774 20559 20559
21973 27848 17811
11870 21973 6939
26774 29002 26774
16908 19923 3694
7722 10645 20040
7869 32644 18058
21973 29061 29061
973 8087 973
239 11496 4729
12746 19483 21364
9038 29174 29174
8552 21973 14342
9780 11487 11487
3740 11768 3740
8933 17322 125
23456 29257 1487
6152 8665 6152
7804 19792 19792
5136 16954 19746
23204 32005 23204
20308 21534 25958
984 19549 13187
16277 31344 10602
22062 30866 22062
5063 21973 15544
22312 28695 22312
18617 22309 8951
8519 13843 22372
12072 23828 26236
27715 31659 2655
3361 31272 6275
3512 17524 9504
1 23148 1
11763 17422 16732
16076 17432 26089
21973 32264 32264
7903 29295 7903
19801 21973 19801
15407 23339 23339
5769 21973 6770
25111 31847 25111
18136 24750 24750
4472 27077 4472
9797 21973 4304
20834 28637 13142
21284 21973 21284
2849 30979 2849
26033 26971 26971
10342 17916 17832
8267 20293 19650
12057 15472 12057
21973 29940 4680
8959 14767 25120
13010 22845 31477
690 21973 690
21027 30603 17747
1271 2133 8023
1305 31265 1305
3301 14474 14474
826 26176 26176
21973 30243 953
6862 15880 14157
436 16382 27997
19876 21973 19876
12294 21973 18595
20857 27068 27068
18897 23808 23025
21973 29296 29296
21572 27982 20410
5021 13316 13316
11537 23332 6001
1941 27624 27624
2133 13018 8023
28144 32196 32196
21578 22248 11620
17180 29423 21141
12254 15025 24997
1081 25079 1343
2015 31601 32742
6988 20622 16780
13164 28264 8980
834 22764 22764
9098 21973 9098
13224 14180 12989
4704 6829 4243
19563 21973 31534
24452 27559 25851
17088 23942 23942
2925 29653 15225
5660 9971 21140
6661 21677 12717
6145 10325 6145
8519 28114 16278
21973 24805 24770
21973 22046 17818
30786 32117 30786
474 20101 6652
4333 31754 7238
10048 21973 10048
1047 25190 13323
10322 30987 10322
26982 32000 6333
19712 26676 19712
10282 13758 13758
21973 23299 23299
20470 21973 7219
9871 21973 9871
4753 22970 4753
1919 18717 2512
8716 18347 7010
17450 21973 17450
4505 21973 4505
3928 11845 16545
6114 11962 6114
20541 23892 23892
2661 11758 2661
14995 17374 24554
7201 10111 19621
6649 22621 6649
9204 22043 2122
6005 21973 6005
20349 24994 29898
10848 20113 20113
18329 21973 13161
20496 27955 20496
3532 6476 6057
6581 10591 10591
21973 31239 31239
21973 25636 4224
15355 30109 28818
11360 21973 29530
25803 30183 220
15779 26202 15779
5850 25569 12861
21973 23270 15243
24029 31102 31102
15267 25664 15844
10856 21973 25393
10920 17611 15786
3715 7767 5503
20985 32219 12490
20967 24997 20967
11055 21973 5668
21973 32408 23113
7115 23522 21910
5366 13616 5366
22212 22555 31745
9713 25511 24680
5033 27681 19595
19954 23503 14740
15126 31460 17546
3300 24528 3300
23695 26014 7309
110 12951 110
24361 31296 7486
24596 26752 27114
2046 10683 11217
16347 17625 13727
15396 26295 26295
2995 19237 30750
10868 21973 22790
1991 28473 16429
8389 17914 17914
9763 27020 29829
21973 27772 17157
7210 27699 7210
6352 14283 14283
26699 28669 638
24216 29124 24216
18253 27115 18253
21083 26912 22234
15696 25136 25136
2789 21917 30395
13009 21346 21346
14886 22513 25233
7409 10966 12964
591 7039 30933
25785 32270 14839
11191 13574 13574
7148 28322 7148
11613 18221 3342
4425 11741 26365
17820 26467 296
11542 25358 11542
21973 27056 27056
19115 20829 20829
2573 24727 23783
6988 21973 16780
13735 17331 7837
16519 21973 20048
21973 30522 2639
3835 21973 23314
2962 29133 5924
20754 32454 32454
12931 32126 27189
3469 24112 15911
1092 16666 25267
23026 30757 29547
6155 22887 22887
746 22904 22376
3938 18537 16307
4380 30613 6224
5305 11474 30192
9812 21973 9812
15209 27097 6219
13947 27701 16149
5160 14786 15548
26765 29094 25841
25946 30494 25417
1766 30065 1766
10081 19454 7477
21973 29979 29519
6562 31378 17081
18765 25827 2728
14357 20353 26401
11379 21973 11379
16104 27097 18226
14687 26738 26594
13354 21973 9534
3515 26911 21382
21973 29177 29177
21973 24933 28291
2340 11692 6337
10804 28902 19664
20719 21973 20719
6171 21973 19177
6758 13781 18753
10549 21973 2184
13778 21973 11576
21973 27584 2547
11209 31497 27443
16590 21973 31123
4812 9131 24964
22641 27447 18142
1217 15404 15404
5976 16578 16578
21973 25313 25313
8539 31538 2988
6850 30794 7246
2094 9521 9612
17196 22781 30334
9508 30691 32516
928 20723 20723
16043 21973 16043
6805 14395 6805
16716 19974 19974
5636 27254 27254
23188 29237 26996
3792 4112 3894
12412 17174 17135
21973 30746 5841
15810 21865 15810
1823 8797 16161
16551 23235 1367
9693 24249 15226
21973 22503 27651
6213 31571 27924
10539 21973 1930
11522 15544 15544
14393 16834 4317
7652 12713 29103
21973 31738 25937
469 1683 469
10661 29144 10661
24522 24591 24591
1471 7890 7890
8974 21973 4067
8884 30605 26173
5801 21973 5801
15844 20401 16655
12384 21558 27411
4825 10911 8423
16728 21973 32695
17708 19689 23201
2071 7963 30250
27242 32459 6936
6763 24205 24205
21973 22464 11274
965 13086 965
5982 26132 8331
21973 31068 31068
2183 32591 2183
15182 30153 556
13397 15960 17215
15611 18694 15611
9521 22652 13311
3162 21973 20620
17818 21818 17818
5319 29654 29654
5804 29266 20089
2533 24985 1037
21973 25549 25549
7291 15317 24545
5713 29665 22452
21973 25506 25506
17783 25319 25429
4971 32144 5904
2397 25143 8607
7863 16575 5570
11624 21973 11624
7332 17337 24889
3019 21973 3019
17521 32257 1849
2220 14152 2220
13695 25843 29411
11767 15356 19626
21973 27987 27987
13256 19782 19782
24605 32078 1950
2314 19585 10154
21973 26298 740
679 21973 679
26380 27885 27885
16545 29047 16545
11881 13573 11881
18973 23891 32341
21973 22873 22672
19342 27939 9734
5767 29638 30429
8221 21973 29166
12782 30417 8854
18045 25170 19507
22685 25447 29971
12555 17156 29201
2793 16038 14859
15574 16328 21725
30940 31464 31464
16037 24435 16037
13191 22508 1966
9590 27150 22453
3500 21973 3500
5370 8398 25182
14004 21973 14004
1642 17063 4077
21973 28063 8725
4782 12501 23107
13720 21973 18288
4565 32271 32271
1227 21973 1227
16512 17889 31541
27893 30498 27893
6406 22543 6406
12032 32406 17230
31374 32720 8051
2509 19021 8468
20225 24752 20225
17822 21973 26470
17805 21973 32119
11926 21973 11926
5154 20834 27294
9840 21973 25431
982 21712 3234
17210 24066 17210
2877 13960 16165
9846 16568 16568
21668 21973 6393
10866 30566 30566
21879 30866 21879
21973 25525 25525
21022 27272 27272
4071 16729 4071
13997 15591 18887
6778 18989 31638
15907 20026 32689
21973 32163 32163
2098 12613 22484
19414 22522 19414
7242 15850 7242
28869 29219 19487
14107 21973 13425
2323 21973 2323
6079 13017 766
14255 15061 12396
8926 24418 6252
3583 12350 25124
18840 21973 9083
11167 20953 4109
3423 4260 3423
11822 21973 19799
8482 26767 8482
1815 29700 29700
19477 20944 18848
26943 29474 4864
21973 23265 23297
20698 27784 3386
1001 17983 30642
11512 25095 24145
14357 31528 31528
8388 10415 25769
10727 11746 10727
21973 32756 32756
4689 9036 11344
17752 21973 17752
6875 8825 12803
13286 21441 26684
8925 16076 21224
23037 24590 18692
5837 21973 28638
12291 23794 29265
5003 15288 21061
21973 23796 14530
27971 30291 13936
8885 10259 8885
16661 24935 1744
8628 11852 26682
12760 24537 24537
113 21973 113
1722 20877 3742
10060 31835 7415
6 6155 6
15404 16754 20484
16420 19957 11685
824 29637 29834
11918 21973 5964
29399 29760 23418
21973 24984 24984
21703 21973 21703
5122 5259 10949
7067 18396 28057
6696 10362 6696
7140 15190 20245
21973 29077 29077
8043 24968 1794
27618 28853 22593
31839 32024 26935
15142 29014 15142
11668 12850 19023
4948 28595 8872
2042 13103 585
21424 24040 27202
11051 22348 9542
21482 25088 27416
12365 32183 21908
19021 22946 2029
3004 11485 17977
6496 21973 6496
14351 21973 24180
14975 21973 14975
22972 26580 13732
15059 26975 26975
6515 21973 17490
14126 14688 14126
3613 30939 11251
5593 21081 21081
3705 5053 3705
3135 16428 24750
11780 14186 30005
14978 23439 15058
21973 23539 8192
16217 31085 2906
7694 23516 23516
1089 21973 1089
17132 24195 5927
4499 23880 22334
2112 13222 6216
6366 19618 27327
19688 31274 32420
684 21973 486
5849 17285 32410
21143 29375 6364
526 11520 14034
4192 21973 22102
9845 31412 9703
6403 22702 6403
7101 22474 9321
14278 16107 16107
14275 29213 11552
3162 8194 20620
21973 27603 27603
21973 28959 28959
18075 21237 5005
2885 21973 2885
3076 9895 29731
21973 28298 23118
10672 29613 2628
6923 11337 26316
19995 20423 31431
4925 20190 78
13724 32415 4628
3955 21973 15138
2275 32171 26936
27638 31827 22825
23599 27033 11997
14006 14901 5609
11622 13004 11622
10204 21973 183
