24000 11999
12197 23684 14401
20934 23270 12511
18731 22989 3890
9777 20169 19320
1796 8349 13749
17009 18533 1292
3087 12618 23465
23637 23648 14698
5881 22806 21277
13442 23258 14573
2711 12159 20399
4745 10962 2123
12033 20731 5518
7392 8712 21262
21884 23710 21882
2328 11972 12925
3092 12549 3758
14874 20561 21608
1585 17735 11219
14498 15388 302
4550 10936 5931
123 21993 18385
4254 22505 20332
7048 11501 12050
13926 15891 2267
3175 12287 8349
4302 13277 86
17603 21277 17361
16438 17631 4269
2225 4477 22378
16700 20601 12670
18632 20401 13884
13417 20444 20195
363 6477 14492
13210 23192 11869
7532 13921 267
766 9440 1038
9098 23707 5096
4351 16256 8905
11610 12608 6749
18660 23726 9673
6787 6991 5652
3614 9550 23957
7183 19438 21530
2753 15287 23141
13885 19885 2642
3481 7150 20486
8190 11019 377
3141 14653 7914
2953 15031 7892
5161 21513 2945
1134 19052 10647
14473 15532 10314
7976 17696 22812
4749 16376 23980
2326 19812 23880
3148 6693 20672
9241 23399 10224
6118 12290 1049
4214 12350 13301
18692 21882 22847
14292 21404 17004
18597 21141 21893
3317 4274 20578
22255 23762 20716
9619 22976 12873
9646 11937 13685
5464 15141 14664
2702 23754 18059
1846 13110 2865
19489 21251 18637
5103 23052 904
12635 22268 5155
9174 15167 13083
21145 23380 2487
10186 16421 16751
6528 15272 22263
7247 23026 7221
7604 10085 15369
12596 22664 3009
5206 11263 13422
6226 6992 6032
6711 17989 17403
2130 12420 17043
17305 18417 17598
14390 16533 17270
2842 6131 6864
397 18409 18137
5952 15658 10835
4754 14934 411
12954 16701 23195
12623 18650 18485
1905 17612 17522
9211 14813 1464
4604 10760 21172
5330 22395 23759
10469 10918 166
13741 18912 13348
6746 7641 9742
6032 21425 9539
9140 9230 14756
3631 13811 476
15830 22056 21040
10892 21541 373
12673 22501 17979
17397 22053 5694
14428 23175 8223
929 21781 2712
9206 9857 14226
8573 23867 20559
1715 9636 4535
3696 18709 3657
5127 13711 23103
14116 17292 12342
5501 21840 4359
11984 17733 16887
13306 22503 2140
9364 12844 21639
300 13994 12263
4367 17108 20228
13946 15428 15543
12687 16427 23352
2849 20466 645
2073 5502 5564
9542 10697 12291
12252 19977 19252
17903 19117 20358
7110 9479 22474
5586 11193 1083
9535 11137 20422
497 868 21789
15145 23118 23217
19077 19858 21006
2553 3819 11824
4690 7359 5692
11243 15537 1480
1159 11347 4146
763 15997 18573
3808 14465 15250
2428 17788 12104
1819 22860 22129
10708 10954 13383
2248 6571 20874
2146 6898 21550
10791 17839 15905
2545 6335 18081
360 8976 7806
531 21259 10490
3705 19865 8876
3349 4780 2191
13348 19542 2568
6752 19135 1323
10190 22203 23017
1581 17966 17557
13478 19462 21347
243 12183 10715
17458 22728 7169
1944 10385 6829
484 18107 3002
16742 17740 20392
4207 14160 21403
15334 19909 16858
1310 13673 19225
6601 14398 23108
1573 11251 135
10503 17561 4063
1206 7255 23008
10389 21027 22755
3572 23851 2132
8901 22113 4652
2504 7623 7653
3200 10705 5065
14674 20841 15286
15945 16206 1119
6017 23521 6248
3134 23246 8679
5156 15706 9957
5874 17506 14797
12087 12489 2500
18136 20487 12013
4890 18275 2322
4642 19630 18846
9190 9711 15383
2466 8443 23081
9391 11464 11287
4704 10948 8496
8093 23464 3998
230 22306 16793
8537 17753 21777
12340 19104 2445
4736 19753 12720
8268 22879 15989
10251 23323 8926
9543 17650 4873
6099 15144 12593
7090 16885 21080
3927 13332 4509
4100 12522 6501
19967 21953 20940
2681 13995 23498
4454 23504 1334
3601 21920 20665
11115 17422 1765
7956 17056 21808
4057 20917 5730
584 12292 20518
1853 3688 18211
12713 22755 1390
21515 21534 21034
15595 19545 12536
474 2867 7575
971 2121 5757
10089 14546 18567
5875 13622 17342
9266 23985 21506
13401 14259 6439
92 11154 19756
15776 22096 13432
19120 21471 2622
11266 14869 18940
3289 12487 9633
16291 19142 14847
6670 12331 5254
2066 2954 7364
2191 17870 18292
5512 12303 20571
16936 21855 5987
12010 22516 5338
31 4902 670
7268 21604 2572
17708 21590 5774
7664 7937 2732
20491 21498 10668
99 479 4329
14004 15548 20925
2542 12748 9282
11512 11624 4902
17778 21301 1812
15018 15120 21378
290 4752 22039
4808 7234 7330
2907 16326 6670
17642 23934 8033
12169 17326 7345
1115 11725 903
9081 16715 19994
18700 23674 126
13067 22744 22237
6199 13247 13666
1458 13483 17784
40 23616 2333
19621 19935 11065
2374 12056 21088
1290 13871 23039
17283 19344 2933
4371 11737 12765
3230 20835 10356
2874 12002 2060
12642 15737 6639
7250 20579 11960
3945 13989 21629
15686 20846 10080
6207 23084 10811
1348 23973 23221
8818 23541 14012
12142 19754 13304
1496 19848 3739
21284 21466 5735
6610 20793 18316
3029 12269 5771
1615 15518 1276
4045 14030 18868
12621 16222 12347
10227 14277 1088
10742 21470 3973
13509 15709 10365
12342 12953 9332
2819 9584 18428
11198 14041 2952
2744 7674 3250
7978 22816 6183
12969 21353 5686
7879 10096 12681
3999 22696 4061
12956 21052 14173
13282 14269 16845
1191 23264 8994
1399 10314 3587
1218 22724 13629
10900 15844 8459
23511 23811 2610
8541 16989 5783
4387 13844 5594
7759 18871 12245
6832 22050 21323
14950 19797 9735
15154 23530 23061
9275 9832 10130
16924 18351 5087
1057 22413 19382
2800 13325 1312
16686 20301 5914
20209 22570 861
10308 11990 6543
5020 17899 8380
2771 8465 9803
3970 10896 23380
4310 9239 6339
12434 13072 3353
18645 18688 23026
16638 19063 7269
7762 10730 5698
1622 9524 21708
17557 18213 10265
2053 5351 8610
11362 11948 20550
8940 16993 8860
21165 21178 13514
3296 6630 8625
1532 13513 12927
13290 17317 22462
13393 18729 20500
16081 16099 22677
9745 10608 19626
3324 4444 13826
18897 21390 13660
13062 15703 1326
14045 18327 16496
1753 6931 1775
12387 15395 16798
1997 6796 2873
7092 19556 12505
7001 23224 19803
15767 18554 11396
10937 20068 5480
10160 23042 7127
14980 18998 2
8468 21668 4483
731 1146 14511
16331 18307 8973
12427 16133 23171
726 23023 6521
779 21566 210
867 23719 18904
13206 23558 14370
14555 21843 2077
8116 23050 19669
2625 9969 21232
11496 19074 22070
8299 16440 14369
11664 17023 13308
4483 18411 941
10991 20702 15096
19876 20717 16972
15889 23336 19347
8674 17781 18052
8270 18098 5436
1930 4884 3136
13409 19537 7912
5644 7386 2408
897 10381 18742
3697 19067 4127
7853 10498 14651
8971 17248 17214
7488 7783 10575
6267 11201 7573
16112 21671 18023
17116 21561 1851
2362 9570 8979
8503 23229 8601
3195 3387 22584
19301 23515 1168
1514 19025 23326
1298 9843 6065
7108 22070 8844
1374 1436 22041
10945 18941 6149
6734 22933 23280
8355 12733 3712
5872 7960 4326
1208 1739 18399
15504 20580 16605
16528 20078 930
3594 11554 336
10265 19779 704
10448 10685 10995
15792 22332 16537
10304 19647 10948
919 6875 16169
12640 21197 306
7729 10576 12337
10662 22560 15649
3348 22920 2799
19506 19920 11490
8029 17186 236
1034 4557 2837
11812 23284 14749
4983 13862 22757
11822 20923 11672
5412 21250 11098
8984 23518 10536
1696 22408 1293
16311 22055 7517
2449 6791 7797
5661 9904 18480
14252 19146 798
2142 21723 19915
17374 20531 2619
2388 20218 23647
14383 16373 1268
767 14630 17673
6989 19335 18202
18895 22416 7179
2595 8487 12836
8469 17889 17573
12334 20122 15275
4099 20869 19156
2446 19443 8576
488 11583 21276
14368 19056 16187
2464 15995 4838
5914 11374 22860
7500 22657 20129
11890 15621 23969
3084 6011 5039
3835 15922 15729
9188 15078 7819
420 6467 5125
4740 9784 23208
17928 19183 9754
5669 18132 18703
9037 23047 2439
13268 19149 6105
1728 3343 4670
21729 22179 7371
7414 18813 7281
1633 10215 21483
18448 20724 155
4596 10833 15400
7072 23027 13255
5620 18896 17326
9930 22863 8548
13516 14688 20861
3542 8269 5272
6455 9899 12028
15440 20623 613
6457 11379 22962
16636 19073 4215
1221 22494 23693
2585 5172 7700
11321 14066 7137
3170 11024 10532
5799 14055 14828
16747 23774 23706
14903 22557 17671
5214 16162 4381
7483 13068 3521
3427 7030 18009
15139 15834 7349
6018 7667 285
1296 16609 19530
5446 5516 12760
8297 18929 3315
776 23593 17576
1530 10157 8867
9011 22419 663
4012 5051 10629
80 1513 1981
10717 22894 17376
1621 10148 9483
3227 22862 15030
9160 18762 859
3358 18844 4911
965 13350 11332
2737 12046 12607
7083 8103 17715
9183 11162 22307
4360 21791 19015
13000 20974 13198
2023 3121 22111
8138 19168 3507
15592 20357 16226
9908 10766 4481
3326 14337 18962
4703 10214 8284
11456 18804 635
5016 20411 14696
3455 12095 12721
12858 23113 13378
3636 19217 17425
100 4974 19943
2470 13121 13804
7795 10099 17635
14176 22904 1305
15607 22382 551
6841 20268 17076
7826 20936 10515
8540 19805 15123
3567 4484 828
5536 11874 22754
2742 7568 11547
16877 22291 2710
15377 19541 6515
12817 19855 8408
832 9810 20669
20206 21152 1844
1354 6275 12423
7122 11798 15164
8186 18570 15419
7033 19343 21252
579 6371 10742
1874 5427 22159
5842 17211 6064
1330 10143 16085
7815 11591 1964
18776 21483 3580
1929 18432 22306
21342 21686 4701
4328 16977 5862
5422 23164 4273
7132 7947 12855
2605 8435 3473
11668 18427 20835
5157 8680 6338
4573 12767 17397
2989 10467 16881
5789 16800 6448
16445 22919 12841
822 3956 14431
7901 18121 18858
4334 23533 7423
6612 18743 11069
7605 12456 3487
6422 8769 18535
20773 22741 19075
529 14478 10531
9031 22099 3269
4707 19971 4850
5167 17286 22162
8413 21670 11452
1088 5341 3725
8359 14085 17688
13749 15695 21634
10238 15351 20378
12019 17240 6722
820 7817 12224
4587 23110 10766
646 14397 4897
7916 14388 9759
218 23039 15630
3806 8059 20134
11093 17352 16907
16914 19007 5906
17501 23393 15399
13218 13790 8831
13280 19974 16897
3911 8720 9181
597 16204 15472
13166 17307 13259
5455 8437 7852
15184 23321 10433
2184 4322 8222
11873 23268 17189
8056 18499 21490
1747 17800 21158
4101 19748 14815
20286 22733 22654
1393 17923 1898
15651 20118 14909
1791 12426 7125
16595 18472 20821
2022 6805 13240
6004 17306 8090
12244 14159 15849
7131 17443 16558
7725 18962 3688
14847 19999 12214
145 13198 18736
4270 11575 19617
8222 21916 8712
10286 11947 12884
6126 7038 19951
2422 2557 20156
10580 14565 7883
1031 5395 7102
5744 10522 19346
9205 17157 13817
3120 6736 20234
8160 17911 11559
13625 14407 10547
7443 8852 12020
4160 16337 11701
7808 22116 19268
4427 6097 5833
1722 16338 17178
366 11660 13798
9607 20432 12830
9013 11847 40
4561 10713 3802
20150 22510 12435
6682 23005 850
4379 14453 13937
3524 14034 1166
16320 20678 1447
4980 8345 1436
2008 9015 21123
4594 22575 21108
8609 12801 14539
9491 11304 15051
1861 3485 6578
10144 21206 7920
23407 23791 16639
14080 20446 17460
12408 15904 5074
8538 22319 19810
8183 20526 22210
16814 17444 19828
2515 21144 9016
11144 13132 6657
21626 23935 18473
5117 9168 2371
7016 21292 421
1129 19845 12979
10839 23652 1108
12612 20864 5181
6069 9217 3556
18899 22655 17882
10217 15864 9853
791 15370 18773
12388 23222 23187
1939 2051 21065
3924 12894 23087
1547 8128 15951
2770 15846 2100
7054 22175 710
2639 18738 22773
8615 23503 21718
8048 10598 2995
12397 20340 11058
8619 19015 1537
20536 21346 1474
662 5866 21561
13184 20810 18469
7226 22027 594
2268 3004 20395
14225 16966 11215
12161 13080 14501
3442 12598 1555
8265 21698 16803
1303 2838 15267
6232 8890 19652
4 15591 20196
9480 10440 3313
5860 20101 1734
6825 21779 11485
909 1856 22214
14137 17542 2744
13969 20803 23125
739 4188 17280
11390 13972 289
9363 15254 9237
14724 18218 20374
6386 23716 22141
4582 18595 1888
10782 21097 1670
206 8943 12655
10474 23036 22957
18369 23550 1523
14322 19540 20496
12927 16495 11766
15291 22958 10388
13610 21679 18177
3559 9898 5363
12664 23852 14695
6938 10288 8972
12619 14692 2366
9642 18092 22279
7744 20408 3771
2784 11643 15969
4891 7558 955
12061 22533 11807
11011 19304 15468
11437 11692 6752
11310 20391 14936
4593 21312 12798
7739 11838 16293
14382 22610 19461
15469 20733 7887
8054 19045 19266
187 11182 121
5591 5862 14555
16047 16169 8730
1635 18425 21427
1241 21344 17846
8196 10957 6877
2310 2860 18749
3113 7538 14971
3050 8076 13278
8246 12649 4806
2429 20188 7863
17703 20519 6132
13010 21609 6726
3051 9587 1182
17943 19258 54
6587 10903 2389
4672 8535 6070
3906 13798 21165
9816 21186 5468
9189 11667 10985
22261 23740 3416
16898 22953 2713
20417 20581 4772
14190 17568 21829
4150 12639 7024
395 21563 14875
6282 6490 14374
16829 20783 5626
1265 15797 1174
1920 13124 21939
8259 8372 21400
6473 23991 16129
9727 21912 17486
2809 5057 18336
7481 15207 11414
19143 20323 11618
8548 10382 20928
6695 12337 23029
10677 20502 21827
11055 18045 14039
864 11253 11134
14904 22038 23714
11892 22508 18648
5083 23359 21753
4657 14987 10108
21925 22004 3924
12980 15080 18732
10879 14629 1291
13874 19904 2739
11759 21101 13458
12529 22366 5923
7136 10425 4446
3933 12184 15346
11089 23425 1553
1049 18537 20634
8765 9837 4711
7994 8706 23831
2869 3813 6709
4152 12697 13683
12712 15352 3425
4147 5925 19734
12589 13186 13307
15585 21340 3086
18144 18468 2665
5697 15082 3518
8911 20695 14594
3088 17980 3915
8688 11909 17860
11244 15832 22439
9856 22592 10721
4747 20676 223
2710 8057 19762
15298 16946 4294
4601 23090 19176
2974 7946 18698
10737 18849 5835
11578 18592 2834
10695 21794 22862
1302 5552 8014
12979 19877 16334
4451 18551 1187
1287 23951 8163
13026 14089 6796
9811 23325 131
13003 14596 5127
14719 20848 1416
2780 8228 22759
4977 9691 20055
12013 19789 14206
1472 2508 13187
8731 10300 23941
1321 23998 16577
7784 17661 9047
6015 14770 19396
1985 7610 1602
9178 17319 19560
18464 20404 474
9749 15339 12351
6872 16984 13958
4741 23879 5701
958 22778 17336
5810 13176 15082
12170 16385 5995
3091 5638 20769
3843 5782 7931
22337 23854 11886
19574 22670 14474
7248 15179 6488
5589 6834 10639
4932 19684 21210
1544 20335 1106
13213 15863 14265
21736 22034 16048
5018 18162 3214
9875 20578 12085
16926 23667 10906
6551 8709 12163
11445 19760 11763
9927 22782 23959
8520 15883 13953
11299 19547 20895
3398 6901 17561
4696 22206 7396
20616 21462 12691
8200 15582 12425
4332 19093 22581
2910 12931 1929
8561 16581 538
10565 21878 21592
6439 15754 9618
5783 5815 3535
15318 22327 49
268 690 21727
6211 19385 1783
18281 18757 11048
3153 5213 14368
3449 23176 17430
2149 6039 15460
2423 17115 4854
2058 9949 13893
2689 20714 13769
5035 10328 22935
7490 21275 13967
9456 13552 10458
14895 22962 8768
3802 16262 22481
3413 23381 21312
233 17810 11812
632 4266 3318
1975 19882 4449
463 15043 7729
4362 23099 2700
8914 17713 11781
859 19330 16990
12978 22535 12779
2095 12815 16718
14118 23290 1697
3706 10728 19127
7852 18128 19713
4177 18979 20810
14295 21450 23143
8373 12706 19403
11399 22154 21675
4435 10567 15728
3048 7621 16351
16131 18106 9800
11470 21047 11948
14244 21030 12887
1845 4410 19142
3057 16297 1213
6646 14370 20160
6309 15426 23826
2282 5440 2313
2123 5581 17477
14835 22171 16030
9254 21299 16011
1881 2409 4861
2875 5702 5118
17264 17549 11209
5482 10721 1543
12548 23142 2477
16101 18602 16004
6538 8471 15977
4031 9166 1306
19552 20533 19073
8557 11378 7828
2844 19624 22234
6576 11397 9295
4385 17974 6375
16150 16705 6620
794 11385 23961
8121 12554 816
5478 22133 16956
14001 20610 10674
21646 22844 13268
12989 18109 21227
10193 22183 15998
7196 8606 14318
5385 17710 7056
12319 13580 10310
19678 21360 23718
16571 18535 17206
8840 13044 5280
6419 18761 15023
4080 23841 1125
9025 11353 22016
980 18336 17108
6579 20771 22817
7382 10778 18461
11236 15539 22958
4122 9161 1761
5047 17354 3704
14184 17948 19949
16449 18583 15061
1818 11946 1420
6946 7069 2049
3356 6505 8705
1178 6526 7799
17730 21965 16042
11623 12509 1608
6868 21125 23633
2741 9583 19955
709 16037 20524
2928 8850 733
15665 22854 13643
8332 21585 14191
6481 9265 10992
7432 21957 5093
3615 4814 7077
15649 19269 23998
4618 23353 16457
1833 14163 12260
5019 9574 15293
4544 18056 2862
20399 20652 654
17463 18217 13231
38 3931 19081
5585 14053 6817
2944 23772 15324
11816 14633 15560
5803 17253 3077
12108 21499 2145
4378 9717 20537
6073 18324 18103
231 7651 17970
15480 18693 13218
3168 20086 11265
14488 19916 6086
8931 18863 15955
5576 19659 7774
13041 14037 3219
16896 18250 10588
4554 23555 17982
9830 11487 8687
8948 14496 18881
8662 13043 9587
154 10680 11006
435 3484 12656
1788 8822 12560
2978 9428 13829
15203 22377 11349
17288 21587 8897
6225 12260 8004
8263 15305 8156
7469 16615 11856
11382 23205 1927
5062 12964 4070
12995 20253 21416
12047 20826 6530
10052 21545 19348
3866 12935 14145
6432 12411 22943
695 13315 1499
3166 12672 15201
2137 18958 7848
14765 16243 21870
870 21756 12889
16589 17411 9737
553 7591 17809
11275 16393 8544
13365 13692 10389
837 4521 17222
3556 19398 13998
4941 13208 7503
3303 10566 20414
4505 7080 12047
10342 22759 14938
13754 17634 10866
10098 16585 2114
15425 22891 221
11707 11976 19551
3532 9859 20649
5183 14497 21864
7039 8803 4149
2675 15727 1986
8679 15331 6216
831 4110 12885
2810 8383 18552
4571 18949 4585
17036 19339 12459
10784 17619 15072
647 14113 21652
3443 12315 22087
13584 17811 19504
11915 15430 22018
9050 21627 5455
9923 19410 16246
11662 12409 20043
10700 12535 20788
11170 17671 15650
8353 8722 19785
4825 19806 4976
15181 22481 21288
2858 3221 20747
6831 12893 22130
7032 13894 21707
586 13694 21741
7111 8102 19824
12199 22812 10931
6215 16603 1996
1468 1512 10247
5779 21595 13339
93 17726 8951
7119 16862 17181
6948 20827 15838
16407 18074 12034
11983 17328 7143
3355 13150 13928
4097 22539 17607
914 13980 6292
2078 13861 16949
6516 17085 5211
13228 20281 17068
1972 21928 10661
11807 21689 23844
14274 21004 430
8166 20648 17773
14316 19030 10718
3233 9331 11923
14532 20763 1699
3395 18818 2167
5929 21845 16464
7370 22212 14143
17789 21207 16193
4839 7065 11995
2727 14947 80
13842 23822 5343
19213 22214 3221
6460 21804 1974
11272 21051 20236
8861 17560 8675
5937 18525 13108
12211 23814 8368
6158 6914 5630
18189 23447 14733
2306 3718 11686
15070 20925 11318
21230 23666 4647
561 703 1005
16268 18206 10799
4349 22868 22438
1857 2579 8605
8670 12237 20434
6146 12739 11211
6613 23743 11577
15696 19252 13939
13669 15926 11822
493 21761 22302
9501 17894 16090
13439 16639 20675
4307 15642 10828
11114 16655 1702
18840 20261 22266
2079 4312 18629
8990 21565 17441
9069 18095 14854
13231 16079 7172
10117 13427 2668
9855 13524 10667
8938 19832 4265
14092 23029 9349
3371 12124 14187
3702 18077 11644
3554 11289 20568
6560 9318 21426
4614 16409 11073
7316 22452 15661
10104 20173 6451
8574 19202 16512
11860 18386 21959
9235 10454 13699
2155 22826 9380
7144 21190 13773
1385 17065 6844
8462 10955 4580
6141 9228 19769
7746 23764 20870
8600 20727 5046
2050 23492 16486
9948 12368 11700
1361 10129 18393
7745 15132 14806
4919 16618 10145
9424 21752 4724
10889 15517 15521
12341 18674 10220
3612 15750 22020
5483 6951 5069
7115 14435 20542
3161 13266 7168
7578 8266 17939
4300 8235 11443
454 6111 499
409 7249 13060
10642 17280 9236
2649 14081 11320
10475 22775 22265
6949 14928 16711
14511 17000 16680
12496 15708 16854
7062 9880 13450
1548 10504 6226
3158 4015 18594
5285 18346 857
439 17103 15712
7855 9218 19883
5032 7889 17690
2231 15866 8362
4670 22858 22009
334 16957 3641
1824 7451 338
9260 17418 11116
10254 11138 1054
1096 2822 17650
17495 22750 7866
2297 14857 11620
8759 22702 2292
1197 13248 8195
9294 11129 18020
5499 6208 20349
8505 22977 13508
1937 14294 19646
9699 13963 12538
4647 9227 15569
2512 16138 8827
4756 6710 19781
9718 23975 16473
5519 10587 9586
6075 20856 2492
8638 21577 14393
20277 21836 16093
839 23681 19691
12459 16125 16077
18363 21115 5620
12229 22569 6088
11689 12719 22645
18211 19991 11956
1628 10768 20859
11459 21198 13770
6020 22170 17823
13001 14114 11126
3514 18653 3960
757 15236 6674
5039 10612 5864
10834 11394 18126
9229 10559 17656
306 14506 12918
14983 23102 11525
6881 7495 12087
15271 22086 14457
12029 18137 30
6428 20732 1935
8403 9074 21782
8635 14174 19367
5521 7000 17700
12521 13077 3132
19530 22328 17912
3908 6700 5208
8098 16690 1709
14685 15908 22209
841 19821 12033
4815 7272 10872
4619 9173 9980
10463 19366 18802
7105 16858 10133
17421 22153 2332
3253 16237 15326
16692 18111 18790
9420 17785 19124
4466 7832 12397
2013 4942 15048
9497 14826 21197
6748 18309 22761
11764 22362 9084
1090 17289 12757
18380 19496 6631
12879 19840 3364
4358 7624 23172
2404 21484 14663
4394 21659 21805
13331 14232 20056
143 9589 18026
17266 22266 922
12024 15734 17435
11430 12993 11623
18878 19244 1612
11925 22388 21525
9551 22597 13153
10376 13256 18268
704 2454 23200
14282 17776 17310
5553 8546 23688
2539 16551 12534
630 11319 7951
15121 15445 9727
15705 17590 19350
16866 18105 20066
1754 14477 21111
449 19185 2528
3961 7726 17152
7876 19901 3237
4155 6970 3772
18067 21570 14251
823 8847 3784
716 1735 12530
4743 20389 23575
2621 2703 8500
6298 8370 16149
11839 20381 1157
11072 16137 9395
7940 8275 15312
6945 13949 6095
10000 15279 8967
12447 20345 20012
8062 20405 6211
13188 14241 4439
5636 16109 19549
13270 20849 16142
3747 17361 13303
7517 10191 14961
240 4615 12934
4240 17893 14430
1312 23583 13743
19456 22485 7780
3785 20144 16056
12681 19227 13498
9752 13305 14400
8 22928 3639
8579 12390 21268
6501 17215 22545
18440 19893 23621
17617 18340 19107
11 20639 22623
6751 19665 3935
3733 18623 16241
13551 13626 22116
3828 9131 18242
14196 20213 21740
2293 19851 11330
21568 22906 9499
5680 8668 23005
9845 14088 22770
12070 12616 20048
7441 22537 5224
17828 18401 14340
4168 16873 20323
10821 15756 5892
2094 15487 20305
10847 12914 20717
10838 17793 15133
7002 14450 12139
1061 12880 15325
12503 16527 17684
14268 22221 3871
19342 22470 18916
11231 15638 17497
2578 18939 435
15699 20500 22118
12497 19401 6008
11587 23753 7031
2551 7980 6981
101 642 8758
8664 16994 5534
21227 23893 23019
274 11526 11982
6083 21881 19444
8719 14447 8262
10540 21330 6886
6740 14720 21177
620 12004 5036
5258 13664 12879
1202 8912 12940
9881 19459 3536
8682 23982 16950
2963 5738 15032
3420 18842 7139
11429 21803 8629
18921 19627 9364
4725 9604 79
1224 18383 22292
16661 20048 3898
2398 4366 2896
1536 22433 16802
518 19256 239
4353 14349 18482
13602 18266 5073
1693 23297 21841
2435 15740 4796
20131 20668 17588
10379 20626 1822
4719 11305 21195
21217 22013 22181
18573 22398 18583
1336 2859 17156
10845 18746 8135
21082 22838 17436
9958 22157 16269
2181 23143 9779
13191 13344 16836
20336 23817 21860
3247 12638 9402
1626 10172 3302
16454 20694 17855
10986 12996 15279
523 23967 21872
601 15496 19025
9376 19242 23743
658 14784 3300
7572 18715 10370
14136 17805 8395
12691 18489 15189
8406 21517 13579
16196 23871 16192
9018 16505 5352
2521 3060 10656
5058 19475 17373
10029 22716 2758
8042 22117 21375
14893 20569 16339
730 7760 23687
1836 6330 22690
1200 12661 5346
2256 19306 2141
13434 20379 22403
12587 16229 182
5714 20567 4557
5673 16878 13355
1272 2117 8820
1736 8288 8914
6334 6795 13645
1508 16960 7505
889 20884 397
10747 16248 8134
3985 4022 9154
162 16165 21048
15594 18927 4826
9704 11580 19085
12212 17935 21295
2097 17851 23031
3900 6622 10379
14273 18546 8201
17332 19798 1124
7838 9387 22372
12768 14965 9196
3516 5855 19946
1009 22991 8017
3435 17024 10717
11287 12898 9788
10538 16312 20692
13574 21037 5369
3901 5820 3883
3070 11356 6899
3805 7304 22147
3940 13676 1527
9514 9563 2285
2812 5588 11530
14462 14930 13534
2932 23761 16970
17541 22129 5316
10192 13164 17109
2740 5260 1434
2353 3167 17768
2387 8385 7762
818 13908 17839
14512 20155 12205
20547 23509 10323
8531 16996 4013
10994 11684 8840
8774 20221 18504
7785 15101 5238
15164 16709 15641
9030 11766 5724
8035 9038 9189
3500 23842 2653
13579 21479 19890
11818 13035 119
11500 16736 22067
4041 9739 9917
6869 9866 20981
17852 22514 7387
332 10068 7605
923 6463 14292
14291 15763 3411
7636 11483 1287
2635 11882 21921
2544 10716 13808
1809 6666 1668
18457 22885 20914
1727 14366 4570
15793 22000 14708
9758 22840 11010
8807 15676 20453
8293 11828 3630
1675 2348 2222
2570 4340 185
8002 16597 15055
6031 14392 9925
6859 21718 1771
2223 21489 2467
11012 12445 2347
12356 12792 2511
15819 15988 18549
2477 18654 19780
6216 15935 8263
3011 12690 10151
174 22349 2312
3741 16956 11752
9449 17539 4165
8456 21286 5267
2160 12699 23582
10634 22120 807
18651 23374 3872
14738 19255 23886
72 23432 7079
444 19671 12621
4035 23836 12191
2001 2724 6441
7550 13529 10128
1073 12339 16654
13216 19823 15999
4785 6979 10841
10377 17207 8077
1054 12532 6376
5208 7885 8383
5964 7737 6348
10071 19214 11554
5946 18370 16218
9791 21901 19906
639 2612 9288
11785 13807 261
9588 13429 23423
13327 23068 13582
16743 18866 22954
19182 21321 5552
5317 6359 5488
5272 20828 4518
2758 5659 15049
8219 14897 13047
22044 22359 12378
20521 21818 15808
7028 11817 17065
15435 19531 14082
10111 15789 3394
3579 11184 4743
2305 10019 20454
16970 21557 14162
9710 16332 17237
3177 15850 14399
19413 23926 22179
5865 13856 5284
4336 16191 2317
6152 18277 18548
12378 22040 20539
6035 12383 7453
19522 23235 7625
5737 23276 15193
14003 19360 11354
18112 19299 10760
16266 19917 14623
6754 19509 13384
11631 18883 19848
13768 22329 18967
10436 18373 20643
2611 5381 18951
464 7507 8400
11941 19476 18425
4811 5163 19659
9395 14130 1525
17099 17503 10702
7697 13450 11896
9942 21783 4886
3563 13030 15381
2642 5060 20802
10901 17593 2839
9714 22241 18547
5304 8516 8929
7087 9057 9987
3073 18037 15249
16118 22584 19612
908 18831 18661
7809 23536 12514
7518 23131 5880
6865 13291 2422
9626 19470 20415
2276 8433 9944
19469 23121 17742
6494 7337 21201
8830 11233 2899
2884 7912 20391
2984 16622 5388
1402 11795 14646
15049 21601 1019
1376 8187 6925
140 15808 7769
3749 8348 1536
16728 17309 13128
4783 14530 958
8211 23429 21794
344 14962 22806
1784 6502 16071
18300 18906 565
347 14632 6264
3340 10347 3463
6544 11040 14572
2255 4460 6308
3987 5802 21504
2346 9523 2552
1064 9700 9495
1523 20455 923
3019 13099 4946
3568 8285 23359
13421 20077 5137
1077 4964 21927
5059 7554 13377
1020 2937 13020
18262 20555 2859
7147 17210 21695
961 14975 1626
5271 10783 20427
10122 16990 5365
8767 20994 2396
13204 17251 20474
492 10812 13000
7675 8072 14376
6839 11395 14601
13767 21296 21050
9282 19655 7608
2187 11681 17416
6903 12471 15003
19466 23889 17629
2582 16732 23626
9747 10629 1987
12677 13014 7962
5650 18445 1717
17933 21844 17273
13658 21162 12336
15485 17125 4906
15238 21636 11661
3384 20699 18540
11635 12809 12218
2178 19656 23362
1042 4401 1026
11336 19092 17350
4652 20032 15780
10867 17572 12448
8999 14664 9690
1688 8118 14268
1563 11333 11216
7058 22617 12138
4806 7480 19587
19110 22151 1024
1190 20083 3892
3890 23737 7577
1650 16383 13385
57 12213 14031
13205 14803 9583
6155 18314 8545
184 16053 2112
4950 18732 23677
21200 21974 22964
20112 22653 17302
17296 20785 11418
12093 18828 11501
1318 20186 4781
2128 13485 17059
18713 21195 3330
16637 19767 3596
