12000 11999
11006 11953 11006
2113 11953 2113
1342 11953 1342
3259 4572 10236
4885 8600 6658
11512 11953 11512
6105 11953 6105
1234 9028 4062
1238 2244 3122
9571 11462 5530
2950 7607 11423
3530 11953 3530
3389 11953 3389
543 11953 543
3751 6625 4516
3916 5982 7711
5949 11953 5949
921 11953 921
6248 9941 156
6269 11953 6269
10247 11930 6793
2178 11953 2178
6581 8615 1430
766 4075 7384
3362 6235 2783
7134 7609 9632
4667 5384 1587
8496 11953 8496
2289 6387 11999
4087 11953 4087
3845 11953 3845
8553 11953 8553
1569 11953 1569
3879 11953 3879
3682 6100 9375
8471 10848 11968
4276 11953 4276
5382 11953 5382
3927 8330 5360
3278 11953 3278
4790 7753 11933
3978 5072 665
10532 11953 10532
1862 11953 1862
4279 11953 4279
11592 11953 11592
2733 4902 8646
4260 11953 4260
7459 11236 3449
3501 3912 77
3666 5882 3120
538 11953 538
1842 11953 1842
423 11953 423
3697 9925 5369
9619 11953 9619
2195 11953 2195
7236 10430 4345
4588 10847 9105
4539 11953 4539
1715 4076 7738
1849 11953 1849
5678 11953 5678
2269 11953 2269
1940 9761 7057
1044 7247 135
5867 6030 4939
3685 4635 3270
9455 11953 9455
9993 11953 9993
2307 5745 2261
3484 5117 11365
3456 11953 3456
8454 11953 8454
8382 11953 8382
3505 10355 3672
6222 11953 6222
7404 9521 7085
1552 3629 4414
137 11953 137
78 11953 78
5847 10228 2084
2025 3052 10132
348 11953 348
8445 11953 8445
5224 10973 7785
3804 6701 3839
5480 11953 5480
1738 9389 3498
10792 11215 10913
1447 11953 1447
211 9725 11502
5319 10006 2541
11413 11953 11413
1085 10321 4687
7755 11953 7755
4048 11953 4048
5388 11953 5388
828 9495 4007
4372 11953 4372
2305 6902 10186
9616 11953 9616
1634 11953 1634
9234 11218 5643
2888 10021 9809
11452 11953 11452
2726 11953 2726
8804 11953 8804
6373 11953 6373
9626 11953 9626
10936 11953 10936
6506 11953 6506
6217 10698 3994
2652 11953 2652
4325 5658 4695
5151 11860 7790
2168 10252 2555
5264 11953 5264
2574 11953 2574
7727 11953 7727
3333 8704 6234
3343 11953 3343
1313 6102 9116
3506 11674 458
7511 11953 7511
1311 7833 563
2945 3112 2501
4799 11953 4799
972 11953 972
274 8666 5739
241 343 10711
3269 11953 3269
1454 8364 10256
315 11953 315
1803 11953 1803
3798 5472 5696
7835 11953 7835
10930 11030 9130
1798 11635 8212
5369 6973 3938
11028 11953 11028
3780 5677 158
3044 3727 10893
4869 9297 10766
3483 11953 3483
8688 8914 192
7156 11953 7156
1546 11953 1546
7337 9980 11947
3414 11953 3414
2498 11953 2498
5998 11953 5998
6476 6545 9507
2351 11953 2351
7044 11953 7044
3126 11929 840
8775 11953 8775
1575 1968 5699
1652 9271 8211
8491 9254 3776
404 11953 404
3739 11222 4972
10985 11953 10985
2261 10102 8206
8493 11953 8493
11314 11953 11314
11775 11953 11775
3442 11953 3442
6970 11953 6970
6811 8245 9374
33 11143 9297
1057 1799 2690
3233 5439 10735
1183 4645 1787
6110 8981 2692
3240 10833 6729
5465 5817 1600
7638 11953 7638
4854 11142 10165
8535 11953 8535
11630 11953 11630
7070 11415 6750
766 11953 766
1142 11953 1142
6721 8883 668
11665 11953 11665
5637 11953 5637
10064 11616 7506
9253 11953 9253
733 9419 8010
7512 11953 7512
8977 11953 8977
2017 5422 4523
7152 11596 3975
7100 11953 7100
786 9371 1870
6782 9332 442
4233 11953 4233
2952 5969 1813
1320 7801 10941
1519 11953 1519
11484 11953 11484
5642 10049 10908
7189 11953 7189
4192 4300 937
3408 10795 10112
6665 11953 6665
665 11121 2005
3542 5912 6189
3080 3827 55
4106 11515 1497
6259 11953 6259
6284 9574 3276
9647 11953 9647
5109 11953 5109
2772 9464 8446
134 7264 5502
4754 11953 4754
369 11953 369
1870 7893 8743
7568 11953 7568
8026 11027 1477
4599 6650 3607
2431 8727 4293
3488 11953 3488
1300 11953 1300
5954 11829 1784
7193 11953 7193
6515 6723 8612
730 11033 9063
3 9014 5155
2801 11953 2801
7881 11527 10183
344 11953 344
2159 11517 6000
673 11953 673
3942 10961 2093
3658 6875 8255
2573 11953 2573
3138 8415 8749
1869 11953 1869
4970 11953 4970
4810 11953 4810
434 11953 434
3900 11953 3900
10046 11953 10046
1542 9208 996
1074 11953 1074
8823 11384 5192
8513 9617 2100
2210 4419 5095
2811 3847 11642
7659 9679 3901
6546 10594 5208
3068 11501 7423
11072 11953 11072
4149 11953 4149
4423 11953 4423
3819 7840 674
10253 11953 10253
8494 9880 6565
9899 11118 3401
3385 11953 3385
6250 11953 6250
43 11953 43
5564 8154 5908
3875 11953 3875
1291 1661 2051
6071 11825 1162
1786 4486 969
10048 11953 10048
3947 11953 3947
3729 11168 1535
643 11953 643
10385 11953 10385
11433 11953 11433
4543 5963 2448
1682 11953 1682
3554 8150 3062
7274 9144 121
2228 11953 2228
6024 11953 6024
544 3547 7595
7939 10787 10966
6434 11953 6434
6390 11953 6390
4877 8748 4111
6803 11953 6803
3108 4527 5188
6899 11953 6899
3320 9929 679
9514 11953 9514
3201 4575 10129
6391 8726 1670
399 11953 399
5408 11953 5408
7060 7394 11078
9134 11953 9134
1824 5154 11459
7560 9700 8407
4209 11953 4209
7035 11953 7035
2616 11953 2616
971 9113 11535
2430 11953 2430
932 1700 343
10906 11953 10906
2045 3522 11397
2276 11885 4112
3736 11953 3736
1075 8639 6679
6418 11953 6418
127 11953 127
1388 9649 8893
1928 11953 1928
1274 6784 3706
286 5716 3710
4808 8300 10156
944 11953 944
3068 11953 3068
2138 6990 320
3299 9256 2854
5648 7998 11028
5518 11953 5518
1749 7929 4233
6593 7467 11140
3043 4763 4161
2273 11953 2273
7875 11953 7875
655 1992 1241
3153 8187 1144
4911 9138 10495
1644 11953 1644
676 11953 676
9416 11953 9416
9515 9821 145
7577 8447 8226
3675 6788 8096
7292 11953 7292
731 9990 8698
3746 11798 1857
1565 11953 1565
6658 7138 6475
7960 11953 7960
1689 11953 1689
4259 11953 4259
9758 11953 9758
3187 11953 3187
7113 10821 964
8672 11953 8672
1049 11953 1049
1436 3130 4386
3 11953 3
4233 7090 4835
10471 11953 10471
1297 11583 108
10919 11953 10919
7690 10230 8733
4749 11953 4749
2898 4787 4935
4820 11953 4820
33 11953 33
7084 11953 7084
7958 9715 6327
8687 11953 8687
3019 4531 4005
1703 11953 1703
9454 10684 2952
9850 11953 9850
1033 11953 1033
801 11953 801
1385 11953 1385
7058 11953 7058
2547 11953 2547
4487 8033 6628
10433 11800 8196
3769 7234 7499
2574 10567 8400
1300 8072 1657
9424 11953 9424
1063 8908 8298
3491 9930 1225
7029 11953 7029
694 11953 694
4454 5275 2716
8463 10794 10700
1150 10711 11274
6966 10539 5451
11839 11953 11839
4085 11695 1508
4433 11498 7920
2016 11953 2016
9994 11953 9994
8536 11953 8536
1947 3934 2096
994 11953 994
9819 11953 9819
4756 6473 5343
4205 10712 10956
445 6519 10247
8316 8353 8883
1655 11953 1655
7464 11953 7464
6630 11953 6630
6926 11953 6926
634 11953 634
1577 3586 686
11495 11953 11495
11108 11953 11108
5570 11198 3792
8100 11953 8100
2848 11953 2848
347 2153 11218
10233 11953 10233
9977 11953 9977
11581 11953 11581
3249 4814 11889
1283 11610 9765
9361 11953 9361
5874 11953 5874
2559 11953 2559
1710 9102 822
2519 11953 2519
3862 9066 2109
922 10806 3378
5094 11433 670
1853 2892 10980
5461 11953 5461
2221 11953 2221
5322 5829 3985
5995 10493 6202
1339 11953 1339
2959 11953 2959
8348 8879 1551
1062 3384 8317
1432 10022 2895
3662 11953 3662
5314 10376 1772
1086 9970 5405
184 8882 10418
7971 11953 7971
3281 5083 4373
10593 11953 10593
467 2844 8235
6738 11953 6738
10595 11953 10595
6782 11953 6782
456 3231 2232
5776 10172 3600
2853 11953 2853
10564 11953 10564
5586 11902 7687
518 1179 10356
153 1938 6235
3212 9477 11650
990 6651 3329
8347 9769 3596
7626 8328 2914
833 6841 4673
949 11196 3045
4273 5365 2405
4600 11953 4600
3122 10023 9643
10176 11953 10176
3910 11953 3910
6842 11953 6842
474 991 5097
4043 4346 3590
11861 11953 11861
1353 10709 11232
2122 4940 6372
1064 11953 1064
3282 11108 3751
2084 10820 3835
3833 7322 1986
3025 11953 3025
8976 11801 3608
3977 5140 9853
6744 11953 6744
837 1866 9174
6427 11953 6427
1552 11953 1552
11664 11953 11664
6482 11953 6482
7789 10573 9321
6301 7196 1742
7837 11953 7837
3016 10208 9175
5673 9381 3729
9797 10090 11670
2798 8473 11069
1878 11953 1878
3829 9590 780
326 8263 9723
4019 8780 1640
462 8268 7617
5054 10983 521
3371 9988 9588
10057 11953 10057
10543 11953 10543
10006 11953 10006
215 11953 215
2440 11953 2440
182 11953 182
5433 8572 7096
5886 11953 5886
4054 11953 4054
11867 11953 11867
3878 7613 7022
42 11808 10642
7899 11822 1844
2118 11953 2118
201 3612 1186
3740 7451 6766
2227 6549 6451
771 2638 4421
8725 11953 8725
2476 5305 7383
5227 11953 5227
844 7330 1540
10322 11787 10450
1669 11953 1669
628 7791 3692
7850 11953 7850
7474 9801 5164
1366 11953 1366
7013 10534 6195
3814 8271 4596
188 11953 188
1475 11953 1475
6446 11953 6446
2882 11953 2882
3062 3555 2946
1495 11953 1495
715 6120 10402
1795 9404 9824
654 3835 3074
8772 11953 8772
6732 11953 6732
852 11948 7254
2657 11953 2657
5046 11953 5046
2250 11953 2250
10718 11817 9495
4836 7095 3992
596 11953 596
4245 6599 7835
11857 11953 11857
8750 9131 11225
454 11953 454
9111 11953 9111
8882 11953 8882
4931 11953 4931
7574 11953 7574
2490 10530 7801
10528 10772 11290
5184 11953 5184
1527 6801 618
530 11953 530
2233 4573 2068
5285 10181 6173
3842 6866 6389
5272 11953 5272
7039 10164 2185
7468 8754 5093
5211 6344 5364
3919 8800 3359
2530 11472 8027
1440 10640 2409
4276 8111 1168
11065 11953 11065
8733 11953 8733
11765 11953 11765
3763 5692 2688
8166 11953 8166
2800 11953 2800
4239 9711 11262
3123 7383 1049
2281 10937 3594
3767 11953 3767
3089 7603 7605
10838 11953 10838
10077 11953 10077
3632 6833 3708
4819 5883 10233
9927 11953 9927
9756 11953 9756
5672 11953 5672
179 7243 475
3774 11953 3774
3045 11953 3045
3622 6816 8117
6780 6934 7615
1289 4727 4223
837 11953 837
7031 11560 7554
821 8520 11279
6440 8181 2749
9287 11953 9287
7920 11953 7920
5718 6470 8225
9558 11953 9558
2124 7574 5186
1345 8556 6541
5994 6501 9406
11953 11959 11959
2487 6930 8942
11711 11953 11711
3424 5019 6801
6688 11953 6688
536 9040 9870
3679 5704 2275
5839 11953 5839
11953 11992 11992
4039 11953 4039
2731 7038 7120
10511 11953 10511
5248 11953 5248
11842 11953 11842
1014 11953 1014
3070 11953 3070
1543 11953 1543
4109 10813 123
4668 4852 7528
4358 7662 3704
902 11953 902
2185 11953 2185
5953 8346 4697
7153 11953 7153
555 9667 8167
3724 11953 3724
9100 11953 9100
2957 6813 4369
7359 8806 6967
6686 11953 6686
3190 11953 3190
6174 11953 6174
1755 3331 4970
4822 11953 4822
11380 11953 11380
11271 11953 11271
527 10649 19
1494 11953 1494
499 4746 11219
1433 11953 1433
9550 10922 8432
5722 11953 5722
5862 6998 8592
3853 6760 10842
11938 11953 11938
8580 10131 11310
883 10119 10819
5248 11278 5282
876 11953 876
5904 6655 11712
3528 11910 4960
3095 7957 4530
7886 11953 7886
713 2801 695
10401 11953 10401
2943 5759 7608
1833 11953 1833
4408 11873 11463
3390 11953 3390
1010 7835 7623
7499 8745 4382
11714 11953 11714
9000 11966 1642
9922 10364 11540
1815 11953 1815
3638 11182 2200
1732 8489 9739
3999 11953 3999
4029 11953 4029
2515 7103 6020
1997 11953 1997
5199 11953 5199
7508 11953 7508
8016 11953 8016
1848 6665 5771
9955 11953 9955
822 11953 822
9133 11953 9133
9018 9334 518
8196 11953 8196
8462 11953 8462
1774 9581 2012
4694 7956 7694
1163 11953 1163
2157 3767 4299
732 10491 7898
9412 9898 10765
3998 11953 3998
5589 9281 9698
2408 4889 2711
1165 9809 4034
3645 11953 3645
7905 11953 7905
9420 9471 2795
751 11532 10492
3352 6945 5623
2328 11953 2328
1251 11598 4256
9321 11953 9321
3318 6876 10647
732 11953 732
4330 11953 4330
11628 11953 11628
657 3034 3299
7251 11835 11380
11430 11953 11430
1178 11953 1178
607 7780 6542
2893 3283 2902
3218 9217 1167
4518 11953 4518
1284 2405 9676
9971 11953 9971
46 9729 6627
7485 11953 7485
410 470 2975
2172 11681 10584
6202 11953 6202
4199 11953 4199
2119 11466 4646
6495 7631 5667
2937 11953 2937
253 599 6297
2068 8234 4312
1360 5170 1409
6039 11953 6039
3989 10225 3504
2534 11953 2534
7113 11953 7113
6974 11953 6974
10888 11953 10888
49 11953 49
760 1936 5984
6633 11953 6633
3601 10466 10059
4891 9047 6411
1923 3167 10952
11095 11953 11095
6038 11953 6038
264 6052 2611
4323 11953 4323
9286 10234 3166
9606 11953 9606
5575 11953 5575
8409 11953 8409
2824 5230 9612
2192 8689 5722
5349 11953 5349
3165 11953 3165
8728 11953 8728
4447 5693 11661
10263 11821 10832
2501 11953 2501
679 6337 11470
9144 11953 9144
1530 11953 1530
4703 11953 4703
7851 10934 8689
10788 11363 8783
4597 11953 4597
9350 11901 4871
4811 11953 4811
3402 11953 3402
379 980 3178
7712 11953 7712
5468 11081 3517
1021 11953 1021
962 11953 962
1122 11953 1122
290 9331 1655
8886 9829 284
2684 6571 5044
4825 8203 6575
5018 11084 4368
11502 11953 11502
2773 10492 93
4229 9755 2612
2336 11953 2336
1200 2768 7415
542 8938 7645
1317 9588 3005
3566 11953 3566
958 11953 958
9421 11953 9421
4948 11953 4948
5770 6233 8276
510 11160 8579
11813 11953 11813
4067 9863 852
7573 8853 8151
1627 11953 1627
381 11953 381
9002 10578 4276
975 10758 10823
1393 11953 1393
1036 11953 1036
1386 11953 1386
271 10766 3734
4376 11953 4376
88 11953 88
1092 11953 1092
5310 11953 5310
5730 10336 2779
11499 11953 11499
6160 11043 10415
587 11953 587
675 11953 675
3305 11699 1515
8010 11953 8010
10110 11953 10110
6404 11953 6404
5633 11319 7324
3518 11953 3518
8526 11953 8526
3003 5082 2150
1006 11953 1006
2091 5150 3396
10142 11953 10142
4519 11953 4519
9408 10520 9818
9231 11953 9231
2278 7633 7851
2986 3562 11974
6694 7910 1749
3764 8887 10882
237 11953 237
674 8295 10804
6097 11953 6097
11947 11953 11947
250 11953 250
6092 11331 3139
1383 9354 11479
6727 11953 6727
169 11742 9556
5080 5515 4842
7550 11100 6998
10717 11343 6955
1828 11953 1828
2692 10429 3397
1602 11953 1602
5024 11953 5024
11112 11953 11112
4215 11119 7625
3741 9426 1997
8415 11953 8415
2895 11309 1950
5136 11953 5136
10983 11953 10983
4165 11953 4165
6567 9355 5046
2787 7964 1425
8490 11953 8490
4018 11953 4018
4741 11953 4741
5033 9907 10327
2423 11953 2423
3213 11375 116
6554 6914 6671
3033 5042 7420
8784 10086 9567
8507 11953 8507
7000 8102 6446
4841 10627 1028
3355 4497 4905
475 11953 475
10497 11953 10497
8700 11194 9151
9775 11953 9775
5128 9653 11807
10227 11953 10227
470 11953 470
2275 3085 5599
11096 11953 11096
5414 11953 5414
5325 11953 5325
4035 10876 8899
11033 11953 11033
4458 11953 4458
2218 9027 2565
11608 11953 11608
5084 11953 5084
4474 9828 4628
4957 11953 4957
2418 10638 8202
5690 11953 5690
1911 5533 8751
618 11953 618
4360 11953 4360
5607 6209 9775
7779 8601 7836
3174 11953 3174
3480 11953 3480
6947 11953 6947
4317 11953 4317
5343 8964 5668
5335 11677 11904
449 11074 2782
4331 7116 4526
4069 5187 7993
9383 11953 9383
4287 8648 10494
2771 3478 8666
701 3544 10738
6045 11953 6045
1375 5574 8674
11180 11953 11180
2501 3471 8496
521 11953 521
3296 3932 7487
450 11953 450
2461 7473 6471
9143 11953 9143
7436 11953 7436
7730 11953 7730
192 8933 8370
335 9513 3341
2766 8089 5636
1903 11953 1903
11451 11953 11451
6638 7314 603
835 11953 835
1861 10605 4396
7668 8402 7310
8031 11599 8105
3559 8877 10086
5244 8344 2572
6996 11953 6996
8478 11953 8478
411 11795 5808
2603 3189 572
4272 11953 4272
10755 11953 10755
3813 11953 3813
2692 11953 2692
201 11953 201
11030 11953 11030
7606 11953 7606
4649 6477 8360
1400 11254 4750
6291 8282 902
4523 11953 4523
10685 11953 10685
5212 9549 10680
3372 11953 3372
3738 11953 3738
2600 7032 6924
2670 11969 9926
2604 9568 2407
2936 11953 2936
191 11953 191
478 6298 11338
5062 5235 9367
2537 11953 2537
2953 11953 2953
746 11953 746
9158 11953 9158
2252 8071 3701
8249 11953 8249
5630 10710 8955
9942 11953 9942
4648 11953 4648
7536 11953 7536
8060 10581 2841
5457 6517 2254
11712 11953 11712
8214 11953 8214
9432 11953 9432
5102 11953 5102
103 8221 6996
8171 11687 4106
92 1747 7206
10413 11953 10413
355 11953 355
6922 7028 2411
11612 11953 11612
1623 11016 8860
7777 11388 9793
5266 9196 2661
2420 10675 9595
1056 6586 7813
2704 11953 2704
798 11953 798
9083 11953 9083
7500 11953 7500
4589 11953 4589
939 11953 939
9589 11953 9589
9862 11953 9862
10105 11953 10105
909 5666 9677
189 11136 11285
6839 9120 5482
3490 5707 9513
960 9886 6584
6414 11953 6414
11917 11953 11917
9066 11953 9066
2864 6850 6299
6582 11953 6582
4498 10695 2912
1382 2057 388
11464 11953 11464
661 4916 11833
8407 10739 5651
440 4249 11283
8656 11716 434
841 11242 2438
1976 5810 4885
7315 11953 7315
8333 11953 8333
5213 11220 961
164 2760 4733
6588 11848 2464
9610 11953 9610
6410 11953 6410
2962 4441 3088
1558 11953 1558
6375 11953 6375
7093 11186 9523
1678 7353 6854
5009 11953 5009
5268 7329 5045
5237 10332 4307
6244 10868 821
10203 11953 10203
9599 11953 9599
5602 11953 5602
8841 10531 4568
4859 5166 9469
1635 5069 6220
1331 9643 3056
6634 7108 10227
11953 11961 11961
9588 11953 9588
2385 4236 3812
3304 6521 2165
1786 11953 1786
5192 11953 5192
6350 11953 6350
6041 11953 6041
8466 10469 5805
9422 11953 9422
4895 11953 4895
1839 5738 8523
5621 8875 3833
4052 11953 4052
5527 11891 6035
6595 11953 6595
297 7011 4772
9723 11953 9723
1770 11953 1770
3692 11953 3692
1480 3644 1837
4490 11953 4490
6609 11548 10556
8091 10496 1274
334 3357 8863
2883 11953 2883
6300 10294 8271
107 871 6883
8973 10066 9498
9748 11953 9748
4725 11953 4725
8327 11953 8327
4226 9411 11828
6750 9339 5153
7228 11728 9539
4120 11953 4120
2606 11953 2606
4535 6384 2630
1439 11953 1439
401 6770 1063
11317 11953 11317
6742 7133 9850
3927 11953 3927
1840 6796 4995
2554 11953 2554
9952 11953 9952
3987 11953 3987
7411 11250 7203
5427 8608 10175
2786 10113 8304
8464 11953 8464
7543 9108 348
8947 9629 6281
670 11953 670
5262 11953 5262
7756 11953 7756
7487 10668 8109
5966 11953 5966
3800 4164 6925
2081 10826 9646
1264 11953 1264
10869 11435 2511
2663 5857 5037
1259 4101 6384
334 11953 334
4772 11953 4772
8803 11953 8803
6490 11953 6490
705 11953 705
604 5147 1929
9901 11953 9901
175 348 10031
4773 10345 9912
10132 11953 10132
9768 11711 2978
7373 11953 7373
6565 9546 8451
4116 4828 11998
865 8548 4671
5251 11953 5251
9064 11953 9064
1564 5773 10643
5749 6758 9669
6234 11953 6234
3271 3421 11612
7041 11953 7041
10244 11953 10244
463 6312 1124
6989 11953 6989
2457 11003 443
3243 11953 3243
238 11406 5418
3956 8636 8208
10297 11953 10297
1817 8077 8424
1350 3781 4616
3735 11953 3735
8634 11953 8634
7277 11953 7277
5791 9351 2081
1697 7642 4206
10136 11953 10136
2444 8723 10253
1420 5593 3147
5908 11953 5908
7399 11953 7399
5761 11953 5761
10706 11485 6879
11887 11953 11887
9245 11953 9245
1533 7949 2433
6368 11621 6920
4675 11953 4675
6218 11953 6218
2370 6894 1149
5764 11953 5764
10544 11953 10544
3611 5157 10789
842 11953 842
7596 7610 10060
7604 11953 7604
8212 11953 8212
1620 9157 2353
7432 11953 7432
6253 8849 463
7988 11953 7988
1656 11953 1656
4127 8483 52
3163 11953 3163
1410 11245 3202
212 11953 212
11760 11953 11760
82 11953 82
1001 8054 6049
6634 11953 6634
7792 10657 9614
8587 11953 8587
1719 11953 1719
3900 5392 10272
10093 11777 1978
5132 11953 5132
2881 11953 2881
2524 9487 8331
6922 11953 6922
545 9083 11048
5165 7091 8046
3347 4551 2524
7499 11953 7499
11287 11953 11287
1414 8649 1459
4296 7670 6905
2035 6862 7261
8093 11953 8093
5441 6468 2267
224 2749 1093
4674 11953 4674
132 11953 132
4663 9951 11139
6238 10976 4918
616 11953 616
8241 11953 8241
10071 11953 10071
5645 11953 5645
7534 11953 7534
1065 2249 10864
4480 7051 1261
4944 8108 3441
11115 11953 11115
6656 11953 6656
9627 11456 5057
1038 1113 10568
7074 11654 9347
2450 11953 2450
46 11953 46
3364 5241 3326
627 7836 7599
63 3851 10595
5240 11953 5240
1461 6445 3738
5914 11705 5475
7972 11953 7972
7269 11953 7269
4045 11953 4045
9179 11953 9179
5250 7246 10157
707 9830 1568
8810 11914 1983
8146 11953 8146
2245 11244 1562
5614 11953 5614
4364 11899 6382
531 11953 531
10559 11953 10559
267 11953 267
3090 11953 3090
3771 7816 4040
6130 7643 8505
6712 11953 6712
8912 11953 8912
3842 11953 3842
2105 2502 3163
3776 11953 3776
8113 11167 1363
7297 11953 7297
4495 11984 153
2977 5585 5657
8523 11953 8523
126 10392 10301
11726 11953 11726
6206 7200 8519
244 10354 1043
5945 7546 9700
3558 8002 729
9921 11953 9921
3706 11953 3706
336 11953 336
4924 10748 3424
2150 4826 5372
5333 6251 5816
4901 7699 7972
233 1503 2006
2132 9781 8041
10524 11719 3142
3106 11953 3106
3595 11953 3595
2300 7422 8155
3998 8871 7612
3506 11953 3506
5309 7043 10696
7483 11953 7483
11828 11953 11828
2626 11953 2626
11490 11953 11490
3345 4174 10065
6407 10880 9973
747 11953 747
3465 11238 6039
11953 11976 11976
7434 8911 391
3778 6386 7537
3826 11953 3826
21 5499 3662
2500 11521 4525
3316 5264 8769
1741 8897 6038
9498 11953 9498
986 3184 11865
9290 10139 5296
10430 11953 10430
4180 7842 9268
4660 8426 4617
7205 11953 7205
552 6435 7353
4770 6828 10705
47 11953 47
5622 6512 1897
6843 11953 6843
577 11953 577
4015 11953 4015
973 4413 9936
2379 10129 10485
588 11953 588
11419 11953 11419
7487 11953 7487
176 11953 176
7979 11953 7979
8742 8927 4240
6153 8450 11553
3854 11953 3854
5170 11953 5170
970 2540 2933
2081 11953 2081
2868 11953 2868
11416 11953 11416
1204 4230 746
1209 3280 9434
1692 5015 5349
6502 10070 106
718 11953 718
2466 5011 1682
143 7071 662
7119 11644 5991
4053 6641 2675
8946 11953 8946
11691 11953 11691
7162 11953 7162
1457 11953 1457
9896 11743 2598
3683 9137 5936
7602 11953 7602
7377 11953 7377
9502 9906 9622
2617 8019 5055
6268 11953 6268
9793 10063 10106
9222 9799 2887
39 11953 39
8703 11953 8703
10229 11953 10229
8899 11953 8899
3731 11953 3731
6454 6917 5432
1833 8185 2437
8894 11847 2759
4948 11824 5307
5158 11953 5158
4231 11518 7573
1441 2518 10252
641 10994 1718
1825 1948 11856
3824 11953 3824
7916 11953 7916
1872 6870 5434
10410 11953 10410
4375 11953 4375
5855 8477 6298
5132 7024 146
7815 9428 4655
4199 5859 10781
681 7328 5454
1594 11953 1594
4708 11953 4708
97 5639 7053
2931 11953 2931
2623 6954 10761
7936 11953 7936
6570 7466 10859
3291 5760 8977
7788 11953 7788
1497 1574 11398
11812 11953 11812
9741 10343 3465
9085 11953 9085
6173 11953 6173
8640 11953 8640
7744 10971 5485
7324 11953 7324
1041 7454 7219
7693 9889 11148
10199 11953 10199
3530 5379 1500
6037 11953 6037
614 6413 2352
3072 10311 1916
6583 7943 7912
601 11953 601
3242 4135 8478
4093 11953 4093
1022 6868 11761
265 11953 265
6814 10423 11162
8391 8680 9503
1737 11953 1737
291 1712 3243
5457 11953 5457
9284 11953 9284
9760 11953 9760
3774 8286 5017
801 2070 4585
4607 11953 4607
2999 7216 2160
4277 11124 3920
1295 10467 2746
2227 11953 2227
1553 11953 1553
8931 11664 5267
806 8343 6680
2044 11953 2044
10064 11953 10064
1930 6805 8316
7464 10586 3070
4446 9479 4813
6456 11953 6456
6047 11953 6047
2437 11953 2437
9263 11737 6404
5493 11812 10866
4645 11953 4645
7816 11953 7816
11740 11953 11740
2579 11323 5295
6403 11953 6403
649 11953 649
11458 11483 2616
8868 11953 8868
2465 11953 2465
6781 11469 1377
2148 11953 2148
1946 11953 1946
7316 11953 7316
2151 3597 11039
2169 11953 2169
10654 11953 10654
1987 5049 6265
1196 2915 1342
236 4081 10551
7549 11192 10341
427 11953 427
3908 6406 684
7950 11994 6952
9731 11953 9731
5972 11953 5972
3303 5502 6109
7796 11953 7796
405 7898 9606
11558 11718 6385
3885 4376 2994
3389 9787 3402
4595 7210 10629
10363 11953 10363
1979 10815 81
922 11953 922
2622 8945 6808
1843 11953 1843
4871 11953 4871
9739 11953 9739
2705 11953 2705
1789 10661 9732
8953 11623 2058
8511 10249 10020
650 7984 453
10396 11953 10396
1181 10088 7975
3137 9257 6570
3525 11953 3525
7351 11953 7351
10219 11953 10219
10426 11953 10426
3984 11953 3984
11092 11283 4506
1993 11953 1993
7302 9888 2416
2196 3823 2780
5308 11953 5308
1191 11741 10920
1628 11953 1628
11347 11858 3392
933 2254 5863
6070 9584 1771
7696 11953 7696
10796 11953 10796
1629 11953 1629
61 4396 2374
3761 9531 1759
1590 10702 1884
4181 6980 3886
4094 6728 10564
5997 7942 8668
2763 4097 9455
10140 11953 10140
11395 11953 11395
8583 11953 8583
9665 11953 9665
9836 11953 9836
3308 11953 3308
2109 8932 1786
4853 8891 3024
1098 7002 7729
4611 11953 4611
6967 11953 6967
6649 11953 6649
7230 7470 921
2684 11953 2684
11162 11953 11162
9244 11226 8901
2383 11953 2383
5602 6082 6787
4565 11953 4565
6491 8145 3220
10913 11953 10913
8184 11953 8184
11944 11953 11944
330 1237 72
3315 6463 8282
5304 11149 10142
3250 9739 2866
1088 11953 1088
1567 11953 1567
9164 11953 9164
4026 11953 4026
2160 11953 2160
2602 11953 2602
4927 5959 6917
10664 11953 10664
929 11953 929
2085 11953 2085
1124 2296 10787
5063 11953 5063
4918 11953 4918
4426 6831 741
6203 8568 7394
106 11953 106
7822 8528 4552
622 7714 9397
6574 11953 6574
11848 11953 11848
1606 2561 7337
10124 11953 10124
3689 9087 9392
1384 11953 1384
921 2202 4611
5600 11953 5600
10690 11953 10690
7789 11953 7789
174 4556 5655
736 11953 736
1810 5750 7422
1078 11953 1078
3766 3881 11700
9893 11953 9893
2520 11953 2520
7975 10562 8214
897 9607 9692
6860 10910 7930
2779 11953 2779
6514 7770 11440
2795 11953 2795
11234 11953 11234
2629 11953 2629
4321 10232 4489
7192 8899 1384
8579 11953 8579
5592 11953 5592
6384 11953 6384
4683 11953 4683
1207 11953 1207
2334 9868 10221
5745 11953 5745
1166 11953 1166
969 1184 9435
1777 11953 1777
2666 10286 6702
5293 6216 9424
8753 11953 8753
856 11953 856
692 11953 692
9313 11953 9313
4670 8082 11492
3504 11953 3504
7797 7959 5033
4514 11953 4514
8396 11953 8396
9666 11953 9666
5837 11953 5837
6002 11953 6002
7199 9822 3136
7962 11953 7962
5661 11953 5661
6255 8183 5770
5183 11953 5183
10658 11953 10658
2748 11199 8776
8666 11953 8666
8417 11953 8417
3490 11953 3490
5225 11953 5225
7726 11953 7726
2204 3047 11622
