8192 100000
63 1184 63
5142 5510 4099
5761 5795 2799
95 2118 3870
2676 3721 1485
482 5697 482
3037 7597 3037
4859 5494 2290
1384 3366 2267
3062 7636 7638
1358 6483 890
1789 5401 6047
2871 5213 565
3676 6981 2161
1684 5494 1684
1237 7879 1237
198 824 824
1460 6326 2819
5407 7040 3194
3721 4215 3542
763 6747 5491
1467 2734 1663
2272 6781 1411
1557 3077 1557
3160 3212 3160
1150 1465 1150
2886 6118 3634
2910 5171 2293
1115 2429 2674
2288 5494 6920
3595 5266 5266
6036 7395 6036
4944 6987 3795
1821 2428 2751
3535 4766 2144
749 4506 749
3777 4470 4287
3951 7143 6885
450 3350 6712
6265 7358 6100
7100 7400 7400
3098 7341 3098
1914 3674 1573
2475 4100 3070
5579 6381 432
2812 7969 3919
3667 7220 30
1821 2392 2392
2249 7035 379
1742 2979 5617
3311 7773 3365
4348 5900 6172
2729 6763 6763
482 1124 1372
2003 6623 2003
758 819 6947
827 4080 4096
2587 6860 2587
3593 4567 5132
821 4629 4971
2594 4280 4280
4009 7349 2126
6010 6562 5248
3359 5364 3359
1041 5545 1041
7715 7739 6446
543 4353 543
465 3383 3126
4259 5494 4259
517 1521 3371
3027 5615 3935
57 6871 5601
3106 6143 6438
6177 6564 5214
3465 4588 803
1000 1937 5979
5494 6785 4042
2000 2689 7327
1944 2282 2282
3455 4064 4064
4676 5318 4701
1941 7639 6918
8003 8051 2414
6919 7434 7531
524 6969 6205
342 4745 4745
6768 8009 8009
3029 7281 3834
2515 6474 6474
4498 4601 4601
566 583 583
1137 7504 6956
712 3127 981
1209 4667 1209
5389 6468 5389
3211 6356 7201
1606 7884 6264
4933 7629 6103
3391 7561 3485
3432 7910 7910
327 897 327
4930 5112 4790
5132 5854 5132
2275 3510 2275
2493 5006 3063
907 8192 8173
3289 6903 8102
2973 6383 6913
687 7853 7103
1405 4977 207
4904 8173 8173
3525 3989 4869
2389 7559 4441
694 2100 5616
2353 4918 2353
5494 6019 6019
3702 5965 5965
1602 6162 4762
1863 4892 1863
2330 7145 2167
5451 5494 2248
1208 5494 1093
972 7293 5114
5003 5494 5003
1419 5182 5182
268 5642 4363
3800 4886 2210
5574 6134 710
5313 5334 3407
7534 7979 5327
4361 5929 4361
537 6119 3321
1271 1541 7528
2323 3452 2323
5855 7134 7134
4217 5649 4217
2391 5851 6682
309 1916 2011
492 7147 1591
1028 5264 6759
3818 6990 6990
3430 4668 4631
4358 7129 4358
2811 3933 2811
5404 6525 5404
466 3203 308
3299 6216 3299
3323 4463 4463
2575 5284 3899
30 6219 30
2009 6618 6281
537 5861 3321
4950 7719 851
322 4380 7032
1695 6196 6196
3425 5494 320
546 2426 6804
3102 6456 3102
1858 3432 1717
5494 7810 7810
1328 5735 5612
7501 7639 740
826 7367 7367
2088 4225 402
2949 6096 3285
1812 7935 212
488 6831 488
1068 3554 3554
2002 2186 2002
5963 8055 8055
976 1864 7616
1227 4134 3232
3241 7769 5432
266 7120 1079
1350 5029 7834
4180 5189 2204
284 7081 3457
6130 6496 7783
3563 7529 7529
2769 7938 7938
3328 4848 4848
474 6486 1726
3314 8049 3400
499 5494 7096
628 1293 1293
7451 7708 3060
861 2566 861
3901 7667 330
5494 6780 6394
1590 5100 2265
912 3883 4262
4736 8049 3400
3328 7027 7027
1329 8053 1329
5492 7897 5492
1419 4805 2263
3324 4099 4099
1110 3599 3607
1991 7670 7670
2428 6156 6156
4800 5881 1421
870 6632 1971
1484 7226 750
43 7014 7875
6591 6654 6591
679 3093 3093
4052 5375 3973
2120 6935 2120
2635 4493 872
458 6816 194
962 1848 4146
1612 4082 1612
2370 5845 2348
3680 4474 2014
4391 4582 4582
3146 4913 3146
3970 4800 6309
4807 4913 3409
2585 4897 2585
2428 3422 1983
4104 6204 5309
4308 6438 4308
889 2776 4839
126 6227 126
1528 3643 7744
3584 3741 1371
1509 2339 1033
1717 2918 1717
4237 5494 3206
171 4297 2217
1228 6214 6214
2595 7175 2085
5086 5873 5086
4822 7062 876
2755 7882 5570
6722 6930 1155
2419 5494 4647
2575 7145 2167
5494 6373 7140
2858 5040 5603
617 3339 6875
677 8047 677
4816 5494 810
1221 8119 4868
3571 6284 56
2592 7580 1685
1632 1774 1632
2049 3025 52
1508 7002 1508
4993 7182 4126
6199 6373 2858
2056 5742 7721
2236 5143 1622
1039 7755 7980
597 1614 1977
2925 6583 8122
7519 7809 7809
1144 3148 1144
2840 6216 7829
6776 6928 6776
893 3921 3781
3498 5021 1557
1744 1970 383
2520 7643 7643
871 1696 7055
789 5951 6665
733 4459 6436
5872 6528 5872
538 4988 2423
545 5494 7621
258 7230 1303
563 872 4919
76 7887 76
827 6915 3909
2834 7705 143
3516 5636 5636
6861 8076 4101
2943 3737 2943
3140 3577 3785
5320 7662 5320
697 2356 2356
971 7483 4706
1208 3627 7588
2840 6506 5150
3886 5859 185
493 7104 2723
7531 8091 7531
3187 4348 4348
1805 4766 8168
2276 3340 7412
2872 6610 1007
3067 4422 2643
2974 5352 5352
555 3604 40
1963 7505 751
6749 6975 7884
5480 6061 2417
2915 3375 2533
2835 5494 2835
441 4199 8178
1773 5043 5043
541 7277 7277
3625 5154 6922
2968 5220 5220
3368 4380 5267
3219 5280 3219
2130 3897 6953
4372 4922 3152
2245 5519 7626
3349 5494 5287
1303 2692 2692
1018 6948 6766
3424 6808 7844
612 7944 7944
504 3824 3824
3030 7505 6487
2205 3874 3224
2554 3950 1959
3450 6559 1594
1454 3654 3847
145 8019 4540
6610 7182 4126
2183 3032 2906
3947 7319 7319
1163 2957 2006
31 73 31
260 5473 5658
2040 7396 7075
1749 7901 3242
1236 4341 4449
3007 7107 2307
5594 6923 7675
210 7898 437
4417 4821 4612
5494 7229 7217
2045 3870 4742
2493 6332 35
7873 7931 7392
142 5914 5914
6636 7055 6636
3045 6659 3045
285 7147 1591
1346 1373 1373
2493 5176 1140
6673 6938 6938
4607 7916 2607
5027 7787 7476
5642 7684 82
4146 6122 6122
2845 4609 6765
4710 5056 6430
4840 5352 5352
1287 3682 3682
6900 7743 6917
462 2453 4650
2749 6549 2749
1273 7382 4073
2289 5494 2289
4345 5382 7622
5153 5200 3573
39 3496 3496
3710 6176 2976
6425 7618 6425
3505 5405 3505
1690 5494 1690
6762 7153 6762
2974 3724 6912
3049 6278 1280
2919 3309 7669
2222 6183 2222
3056 5427 607
5494 7061 7562
1962 3697 4976
698 7860 2192
1709 2234 1709
5239 6110 6110
265 5530 5384
1230 2748 2179
5494 7857 7857
2437 4360 4360
1164 6683 2904
1057 6587 6587
3638 5597 3638
3851 6977 5115
4956 5180 6656
475 8184 8184
1677 3260 2277
233 7874 201
2783 7622 5183
2500 3849 2500
1727 7716 3173
870 5691 1971
2380 6370 4557
502 7213 3635
299 7423 299
2653 3782 2653
4825 5173 4825
2737 5323 4916
1233 2325 4118
5133 6084 2246
236 1545 382
4617 7312 4617
2245 3915 5726
287 3085 7629
1203 3190 3190
3300 7629 4147
1222 7677 157
4 5494 4
6762 6897 6477
2844 6322 6322
4790 7358 6100
229 4783 4142
3973 4613 4613
2947 8188 2947
957 5228 802
1086 6559 3978
3862 6932 6932
1438 4212 4212
4689 6062 6062
5622 6226 5622
509 1413 282
2391 6274 7995
2333 6207 2101
6086 7459 3719
2468 8026 3723
1713 2798 2798
3840 6928 5124
6031 6348 6348
6803 6998 5962
2439 2699 5582
267 1575 267
3120 3383 2948
252 7073 252
3034 4477 3034
2903 5494 7601
476 6042 476
7247 7462 3942
1616 6151 8059
776 1648 3262
3674 8186 5896
2785 7656 7862
1073 2273 6586
97 1237 1237
3212 6124 1526
1360 3065 1360
598 5138 4023
4022 6285 742
1309 4404 2773
1271 7841 309
3154 7203 7203
2180 5821 7678
5494 5813 888
4466 5741 4466
7745 7783 7783
1483 5424 2106
2139 5494 7345
2084 8017 6022
1177 4246 8170
426 3718 7922
3185 5253 5389
1416 6387 4290
1416 5199 5199
1675 7890 3914
4927 7106 7010
85 7865 7865
1342 6862 1342
6466 7840 6466
2767 5956 5956
4239 7260 4239
2852 8107 3648
716 1249 1731
213 6300 3801
3375 4655 2533
1924 6751 6855
2318 5947 2171
574 5494 574
1971 4072 1971
682 1675 682
531 1915 2405
6967 8127 4980
90 2045 4742
7461 7993 4992
1206 7360 3836
5685 5976 5685
2913 4866 925
5035 6782 5035
2252 7549 477
4890 5494 4890
7487 7987 7987
4923 6917 7475
2473 7127 7127
1561 3828 3949
4895 6358 2281
3692 3829 2072
3574 6912 3574
1927 4289 4289
3177 7229 7217
3338 5494 2647
371 8047 7534
2756 3291 4181
3334 5154 5154
1455 2615 5296
1213 7642 1213
1535 7129 7129
335 3771 335
4199 7064 8178
5494 6035 4741
3553 5494 20
1411 5921 5921
1213 3368 1213
3635 6435 3568
701 1472 7353
952 4304 691
5753 7642 5753
806 3050 7305
2532 4089 837
217 1975 217
5580 6589 1887
4765 5448 7962
819 5337 6947
4815 7452 3554
6374 6579 7610
2693 3315 6547
1821 7583 5931
4931 5836 8174
4525 7528 636
5420 7109 5420
4347 4457 140
2205 4840 3224
2156 3145 3145
2125 5910 5910
2699 8094 2699
6973 8084 6745
2864 5439 5439
1272 4501 138
1097 2051 6701
2050 7374 2623
5207 5494 5207
3586 4967 4295
4058 5494 4058
6205 7075 7075
2445 5666 3073
3733 7015 3733
6020 7771 6020
654 3647 3647
1585 4964 1318
2533 6109 6109
2970 6751 376
4382 4582 4582
4760 7338 2042
2627 2668 2668
1201 4387 2128
5494 5612 5612
2885 4663 2796
413 7234 7234
3113 5211 22
5494 7597 7597
3343 7283 602
1249 4388 1731
1956 8007 5852
4599 5890 2060
1104 2856 3753
1983 4256 1599
2211 3476 3476
3739 7069 4466
58 5494 2163
4284 7082 1642
5058 5335 5914
4865 7923 4472
220 423 5120
4781 4947 5550
1582 5502 5502
1478 4577 1478
977 6656 6656
1017 3766 5057
5060 7517 3002
440 586 4877
4561 7186 2891
6771 7011 6907
6990 7400 7400
4052 5494 3973
6034 7711 3458
2261 3945 6246
2132 6689 5629
3470 5098 3470
4290 5258 5303
669 7820 1224
97 667 5433
3054 3762 4212
2694 5011 2694
1183 2008 5794
5716 7377 5716
2160 7627 2160
2338 6845 6845
447 6225 7712
3874 6969 3090
3294 6792 6792
3414 6229 1720
4086 5494 835
1060 2758 2907
110 3951 5708
3753 5278 1144
1380 5263 3240
4727 5319 1705
2048 3834 3834
2382 6610 6856
744 4060 5259
221 7012 6492
1138 7865 7865
1271 7131 4446
4092 5600 2912
2276 5797 5797
1908 4886 1908
6176 7685 7685
1573 1670 1573
3451 3731 582
3393 4572 4572
5595 5878 184
350 7543 7543
5014 7101 253
1555 6385 5285
5319 6562 1705
6447 6499 6499
3297 5033 5033
5077 5339 4801
149 2126 2126
4222 7915 4222
803 4834 803
6146 6270 7849
49 4004 4164
513 3447 4402
5726 7047 5726
5211 5554 6614
2067 2175 561
898 6136 7810
4337 6980 6326
3391 7119 7805
927 6900 3199
1518 3955 6443
1266 2266 1266
6134 7294 710
5221 7220 7628
5322 7716 1053
4103 5788 5054
3608 4842 5084
387 5638 5638
4145 4515 5022
26 1474 26
4120 6897 6477
864 3288 6437
3947 7972 3947
1337 8162 1337
2095 8177 8177
5301 6550 6000
6045 6135 7904
1290 5114 3995
1259 6509 6403
3783 4532 4532
3226 4369 3653
5448 7002 2558
2585 3715 2585
1583 5372 1583
681 3868 7674
1300 6612 7451
2643 4869 2643
5999 7822 7822
2072 6396 5356
5998 7353 7353
1070 5494 127
2634 7334 7579
3960 7388 7388
1266 4115 1266
381 2942 8166
3195 4812 3195
2437 3941 3941
1040 5290 449
4661 5167 4574
5262 7989 3698
4986 7966 4511
4897 7849 7849
170 3820 170
5331 5544 7196
4165 7067 7067
463 3556 3556
3290 5139 5139
5018 7733 7842
3746 7065 4587
325 3694 5386
4656 6113 4656
2567 6882 6882
598 6544 3041
5556 6440 5556
3940 6969 816
5154 7211 5154
849 6371 5720
3001 3726 3726
2790 3991 227
468 3826 6156
756 3968 756
1652 4831 3685
768 2812 635
3260 7477 5202
4890 6208 4890
100 6639 6197
5921 8065 5921
722 2960 6627
4805 5494 2861
3959 6131 557
113 5177 238
2827 7517 6092
2938 5494 3358
4114 6848 4114
688 6591 6591
574 5335 574
431 3721 6851
3378 6709 3479
171 2080 5215
2329 2581 7835
1076 5253 5299
4342 6977 3543
575 5454 295
133 4263 2074
1347 5494 5759
6712 7736 6712
1264 5008 2924
2401 4731 4825
799 1717 1717
25 1899 3238
7118 7283 8093
949 4499 2544
6120 6584 5250
6422 6557 4184
2905 6771 2905
1460 5097 2819
3788 5097 6842
3227 7799 3227
1971 2968 1971
762 5423 4248
1556 2802 2802
1563 7912 4962
912 5770 912
207 1652 3685
2660 5494 2660
5735 6356 5612
2841 3322 5968
1021 3671 386
5297 6079 6079
6749 6987 3795
4351 6729 7737
4011 4470 4011
3267 7537 5611
5354 6750 3279
2226 4705 7017
1635 8095 2531
4026 5725 1397
1342 3195 1342
1979 7693 5918
3578 7487 3056
283 8155 8016
5494 5544 7196
5323 7067 4916
1181 5648 8142
2463 7920 7920
3678 6055 7586
765 2247 6321
2292 4955 550
583 2809 583
4547 7499 4699
2020 7267 7897
241 7918 4590
5494 7776 6410
184 4500 184
1099 2332 5335
3832 5457 5457
3006 6566 6684
1934 4677 4677
3662 4672 3944
2227 7433 388
266 5832 4003
265 1540 5384
5011 5494 5011
2714 4505 5442
46 7929 1700
577 2476 401
6836 6866 4413
394 7798 4841
2796 4472 4472
326 4459 2944
1922 7271 7271
976 7226 750
4926 6753 4571
1682 5127 6697
2859 3398 3494
3194 5919 3194
895 4025 895
4100 4773 3070
5785 6121 6121
4192 7981 485
5311 5494 6474
3633 6764 8152
1574 7651 3419
690 6297 6297
2566 5513 3287
5280 5351 665
4994 7425 1864
6139 7990 7990
1233 3768 1278
2693 5989 6547
6387 7661 4
3276 4901 1185
1307 7723 4032
2905 4059 4059
2311 4122 2913
475 2443 1242
6442 6716 4534
3304 8082 2043
150 7298 7298
104 6015 4370
3635 5317 3635
980 7996 3382
1170 3725 4280
1685 5769 7759
459 3996 2369
3218 7144 7144
845 7498 7498
1323 1554 2914
1483 6941 909
4608 6242 4608
3704 5335 5335
177 1788 334
921 1302 7593
6931 7508 5070
5494 6444 4834
2843 4345 4235
2095 5479 5479
5284 5858 3899
952 7127 691
5101 6496 7783
1005 6850 2605
4916 7913 4916
2848 4275 2848
4487 7788 4487
1780 8179 6734
160 8043 2350
2298 5918 2298
260 8020 5658
5130 5847 3972
1068 4130 1068
4735 5935 4735
3223 4097 5662
69 6118 6118
644 7551 119
1 5494 1
5468 5561 5468
338 1565 4524
4584 5494 4584
2412 2534 756
5779 6955 6955
3616 7489 4008
5906 7877 5906
7526 7869 5404
3916 6995 5141
5847 6206 8085
546 1761 3803
5494 5559 4057
3768 4975 1278
3705 7342 3686
1404 4638 574
3796 6675 5539
3902 8171 8171
2785 8002 8002
2874 6853 2874
3215 3530 642
203 5746 8008
4292 7142 7946
1786 3673 7213
4336 6025 3
1082 6560 1082
3623 6135 7904
3707 6925 6925
4923 8144 7475
1371 5494 1371
5938 6749 3328
1445 1744 2793
726 7374 2216
1324 5675 862
5857 6194 7532
1723 3113 1873
1779 7617 1779
2038 6573 645
5647 7249 853
962 4682 2681
1142 6159 6676
2180 3084 8184
1312 1838 4504
2382 7861 7861
2056 3561 2056
7312 7793 7312
2811 3671 386
1319 3770 6925
4740 4763 4398
4065 6106 99
3768 5689 1278
1677 7145 2167
3177 5649 5649
1558 7930 1187
5526 6052 2510
5564 6023 5564
3030 7753 7753
2559 5648 3871
3253 4583 4583
3708 4362 306
6432 6673 6673
1674 6028 1674
3120 6853 2948
4198 6074 6074
2803 4021 1939
6315 6883 6883
258 2404 6013
183 6754 1137
5494 7446 2147
5924 6685 5693
2178 3806 3806
5194 7483 7264
5494 7492 7660
44 245 5849
199 2591 1578
4146 5898 7013
3795 6391 3795
2816 4291 4291
890 6111 7362
190 5494 190
2614 8138 4150
5727 7118 8093
1765 6794 6794
4519 6878 4838
1527 3355 4257
5675 5735 5612
611 2698 7670
4390 4674 8067
2802 5657 2802
2218 6570 3325
5382 6385 5792
3765 7897 3765
2825 6083 4154
4618 7914 6996
2046 5774 7271
2172 5676 3917
115 7610 115
5494 6029 2765
5106 6913 6913
3479 4070 3479
1330 3747 1330
3629 4252 3498
5378 6839 1043
974 4145 5022
5510 5647 4099
4614 7148 6333
901 4030 5872
3302 3382 3382
3293 4075 6738
170 1756 170
1112 6204 4941
1079 1850 6130
3094 7996 7996
4076 8120 8120
661 7818 7818
1342 1406 1342
3627 7062 7062
1206 4365 4365
3017 6006 4318
2704 4572 2704
3277 7618 7618
3500 3665 5619
2258 6443 3786
758 8117 8117
631 7348 5018
4167 5494 3992
256 7470 6384
5133 7766 5207
1207 5887 5397
43 2634 43
1924 1996 1996
4561 6815 2891
658 7396 6307
1751 3639 6268
4192 4998 4998
3989 4887 23
1919 2991 7150
1963 6871 751
3815 7452 3815
7116 7337 7116
2007 3432 2007
374 6590 374
4510 7281 4510
140 5386 140
3529 4176 5846
2564 4137 2564
5112 5241 6451
395 3657 1569
1207 5494 7909
2058 7110 7110
4481 5494 5505
2254 6295 4111
5345 5494 1980
6445 6878 4838
5697 5994 547
600 2801 1842
2927 4268 5973
725 2467 1482
4224 5261 5705
3870 7938 7938
5473 6839 5473
2184 3218 7727
2477 7823 3097
3853 7225 4162
5511 6160 2363
1282 2455 1533
14 6642 2657
6778 8038 6218
2382 6590 3890
626 4968 1550
4522 5801 1258
1857 4076 1857
5079 5720 5720
2498 5821 156
548 5187 548
1100 2991 1100
688 3550 90
1355 6546 7207
4085 5494 3310
4215 6969 3542
2008 4293 5794
560 1444 4251
3067 7225 2643
2005 3133 3133
3014 6771 6907
1869 2156 6424
11 4763 7907
1496 2017 1921
5133 5134 6708
3114 7007 7707
858 5461 1908
1457 6065 1457
499 7040 7096
4837 6745 4837
978 5494 5700
3759 3860 3759
3424 7365 7844
769 4556 769
3341 5991 5613
3074 5152 1568
1470 3045 2111
6220 6723 2155
4506 6997 6433
6875 7002 2558
5494 7176 5605
3635 3880 4813
7239 8025 5039
4227 4579 4579
2303 6194 7532
2317 2971 4261
447 4965 5687
4894 5508 4894
5178 5337 5011
2859 3303 3494
5494 5745 5745
4255 8107 2090
4775 6998 5962
3972 7507 3972
2245 5264 5726
2316 3924 2316
5494 5859 185
263 7989 8151
1208 1535 1093
1316 6227 706
2200 4601 7694
419 7202 419
7342 7481 1895
5646 6680 1897
4620 7248 4620
5220 5494 5220
1908 4484 3293
1869 2324 1763
2300 3213 3990
2902 6776 6776
2157 8052 6080
5254 7793 1870
1588 2987 6145
110 5091 6830
2696 5619 5619
352 6037 7227
4993 7968 5187
1100 1468 1100
2889 5588 3274
6393 8053 4666
739 3213 5355
3033 5720 5720
882 3542 882
268 3410 367
831 2202 724
1194 1849 6370
3581 7001 1021
661 5537 3334
3432 4115 1717
4146 4859 2290
364 3079 2464
2648 4305 5436
5395 5494 1584
8015 8127 4980
1517 5494 4566
1128 3276 1128
1706 7956 496
3676 6892 2161
704 1660 2275
1425 5795 2799
2027 5296 5296
3567 7001 7001
408 5332 3532
5357 7880 786
5135 5494 342
288 5447 1630
2553 3532 3540
7606 8177 7606
4586 6554 6788
5387 5494 5387
1878 8043 7342
1587 7800 1587
2037 2356 2356
6531 7224 7123
4439 7820 1224
3633 4115 8152
2118 7230 3870
2211 5204 5204
7293 7724 4487
2840 4484 3293
5714 6826 5155
6066 6382 2518
1315 3073 45
5322 7464 1053
3198 4326 4326
4176 7671 7671
1930 6355 6355
420 7981 1809
5145 5822 5871
3785 4227 3785
2397 7554 7554
1072 6955 1072
259 7022 435
122 1263 2120
4702 5948 4702
3060 7050 1752
5620 6544 8041
871 2572 7055
6076 8092 1494
780 2203 5016
1335 7208 5532
1181 5494 8142
3379 3429 540
1966 2083 2083
5494 6353 2846
4921 7725 6463
2077 7951 647
5 6535 2474
6187 6427 6187
6387 6559 4563
80 2653 2653
73 2611 286
2496 7856 5761
88 1771 1592
5262 7756 6548
188 1530 3737
575 6010 295
2158 5185 6700
4931 7325 171
6431 7837 7895
820 7199 7240
586 1588 4877
3654 6231 3847
5429 7417 3133
1263 6311 1779
5897 7927 6144
3056 4094 4803
2364 4343 1818
1426 5124 1426
4714 6348 6348
2862 5224 298
3925 5675 862
3415 7459 3415
1551 7867 7093
5363 6520 5363
4221 8062 4221
6978 7068 7068
3102 5960 3102
1235 2233 2233
6506 6915 3909
117 2247 7477
5341 6550 5341
2671 6787 6528
658 2419 4647
6215 6414 1156
472 1263 2120
3422 6334 4954
39 894 2326
2745 4082 2745
4731 6775 4825
5494 8028 8028
3753 7509 5325
2685 4338 6670
93 2867 189
4002 6938 6938
3628 7410 2386
560 7733 4251
158 6900 6917
494 4149 494
4765 7499 50
143 1113 2713
4418 5494 3483
2086 5940 5940
2694 4196 2694
4427 4632 4427
1381 5494 1735
894 5689 8042
1450 1675 6831
2994 7981 485
3107 7321 7321
210 4492 2195
3958 4314 2653
1402 2803 1402
1148 2873 2873
3739 5494 5579
2505 2823 4520
5494 7890 3914
1629 6239 7937
3161 4912 1199
916 5718 5718
6812 8110 6812
3738 5448 4855
2094 4219 4219
2226 8006 2017
2331 4528 6075
4188 5237 2484
1457 3468 5627
5170 6357 5042
62 7302 62
335 6956 335
2465 5640 3875
685 3212 685
884 4649 6983
2429 4026 6836
5161 5540 4640
1444 7708 1444
3199 7962 3199
1097 5640 3875
5494 8049 3400
1798 5106 5106
3469 6198 168
3117 5197 974
1123 7712 7712
4906 6987 3795
6261 6494 2612
7927 8017 4884
414 5801 1258
94 771 6318
4916 5508 7770
1032 3691 1032
2516 3268 4480
4141 6596 1379
2050 4475 1050
1874 5777 2115
7292 7331 7331
1087 5494 4894
163 6353 2846
624 2020 7897
751 7177 7177
3329 5705 5705
4518 4806 1802
3294 4913 3130
2748 7562 2179
2729 7656 7862
1701 5494 679
206 3590 206
971 7567 4706
6873 7272 6873
1105 1703 3530
462 1177 8170
25 4519 25
3016 7208 3016
2489 7275 7377
2587 6463 6463
4414 5994 547
499 5698 7096
3977 7616 3977
4633 7956 496
815 3020 3020
2682 5754 4956
2492 5221 7628
6254 8145 5352
212 1058 212
5374 8104 7133
4700 5728 4700
1066 4051 1066
7842 8026 7842
172 4154 4154
1089 8034 1220
995 7251 458
4948 5944 4473
684 5185 6726
386 2234 386
368 3739 1402
4232 6349 5958
7603 7976 7976
3920 7678 7678
3838 7660 7660
5786 7114 7114
1375 1760 2149
3796 4354 3796
1833 4103 5054
1273 1581 1581
4244 5381 4244
1120 6253 8096
1080 6823 6870
2152 6363 2152
782 6705 7961
5274 7189 5650
5367 7574 1906
2126 3878 1471
495 1877 2951
3455 7409 7918
6320 7538 4655
5346 6110 6110
3174 5427 3174
421 2755 421
998 7951 647
2479 7531 7531
2410 5992 2308
2872 3467 1007
5879 7622 4011
799 2224 1995
852 2381 852
121 1135 1332
4246 8013 6343
130 433 433
2806 3542 6505
2230 3434 2230
4004 4789 2304
58 3986 2163
5494 5541 6368
1919 6789 1919
3773 7132 5635
3639 6342 6268
958 3843 4204
5727 7873 6213
2166 5045 7304
1530 3367 6260
5997 6083 4154
3632 4085 3310
2927 5976 3305
1614 1912 1912
4726 7472 7114
4497 8019 6076
422 695 6518
5002 7937 7937
989 7305 989
1638 3671 386
311 890 667
5668 7135 5668
1539 4082 7042
3933 4149 1855
873 6010 873
6554 7560 6554
4226 4398 4398
3598 4140 4140
4919 7849 7849
571 1713 2193
6397 6607 6607
2197 7339 4935
4259 6498 4163
91 4704 1197
685 5494 685
4964 7164 1318
2899 7849 7849
671 7613 6215
1110 5990 3607
399 8186 2711
3769 7711 2379
2250 6436 2250
4636 5494 4636
2270 7048 2270
3763 4683 6872
3335 7538 7021
984 7528 984
3843 6801 2448
722 1686 1759
4061 4732 6158
7609 7952 7952
60 4905 4905
6792 7835 6792
5494 5749 4657
2570 4651 6625
3536 4677 2270
4741 6836 6836
1341 5944 1341
7609 7833 7609
6210 7585 1504
1326 5494 8020
699 1300 3180
4224 7254 5195
601 5494 7606
1345 7924 7924
497 1776 497
135 4982 2360
566 3298 566
295 1312 295
2091 7338 4632
221 284 211
524 1886 6205
49 4342 4164
1433 5222 1433
6015 6381 432
5064 5494 5064
745 1352 2271
1544 5982 3100
5340 5411 838
5518 7459 3759
1130 6168 6168
5391 6126 5391
7573 7894 7573
268 1454 4363
1707 6919 5547
1345 3607 3607
6349 7912 5958
2630 7154 7154
6073 6300 3959
2586 5955 5955
1238 6054 6054
3624 6875 3624
2962 7469 7469
5494 6880 6880
6106 7918 7918
6621 8034 1220
3753 4906 8115
3133 7541 7541
4573 5383 6705
2407 5769 5831
3783 7049 6032
3326 5539 5539
3457 6764 6852
3387 3538 3222
1520 6470 4850
2404 3984 3984
1327 2554 2782
664 5964 6482
1751 6003 1751
2295 2428 1983
1529 2794 903
3430 4828 494
3846 7861 7861
3324 5411 757
1949 2436 457
4 7254 5195
1108 4433 6601
1032 5414 1032
785 5494 785
6546 6782 6546
872 1908 872
287 6782 1193
2760 4581 2603
393 5494 3961
204 1658 4405
6303 6533 6893
3460 5494 2292
5771 6403 6403
5268 7977 7977
1184 4542 1184
2415 8103 3155
5870 5970 4325
2901 4627 2901
4223 7338 6330
2246 7946 7946
639 5537 639
1983 2020 7897
1750 3500 5619
4126 4296 4126
27 6355 6355
4491 6702 4491
4881 5494 4881
1231 4558 7442
3986 6147 7801
2493 8000 639
28 1505 1505
220 5494 5120
4141 5544 7196
1698 5520 4752
142 7905 5781
5480 5628 6470
464 7374 5689
4743 6230 4743
1467 5040 5603
1356 4345 5101
7356 7708 7782
5498 5900 6172
1926 3266 3663
4647 4791 1072
2685 7708 2685
2853 5494 2853
1655 4834 4834
1598 5763 5763
2978 6852 2191
1589 1670 1077
2630 6330 6330
4853 7687 428
1365 4910 2648
2341 5494 7441
5865 7276 1696
968 1449 7637
1441 4686 387
2349 7726 148
4730 7502 7502
395 2663 1569
4357 4643 1992
6437 7492 7660
2614 4262 4262
4009 6093 7158
3648 4275 2031
2438 5963 6571
1782 3977 3603
210 1079 1079
5488 7140 1041
1135 5624 4698
5051 8136 7408
2037 3323 2037
4681 5805 4681
4375 5975 4083
4034 4067 4067
2756 2801 7444
842 5077 4801
5896 7089 7089
4719 5172 1373
75 8188 815
5480 7627 7789
586 5609 5609
6840 7738 6840
2249 3232 3232
2340 6768 2340
753 1718 1718
1017 5154 5057
2007 4950 2007
5871 6161 593
2619 5039 2619
1346 7705 143
294 7993 7993
2630 5052 7332
5729 6424 5825
367 6040 5223
1178 1370 1178
5416 7654 5416
5212 5494 5212
316 1902 1292
2394 7061 5521
3380 5293 3380
1701 5255 6341
3993 5343 159
839 7018 7554
425 4175 4447
1013 4273 6795
659 1804 1804
6632 6969 4754
1969 7213 7549
3535 6017 2144
1010 6645 5685
5494 6691 6691
4274 5294 2538
2109 3602 6776
7071 7671 7671
2186 4693 1816
976 7401 8019
4656 6609 4656
4324 5194 5932
3669 7098 4365
1562 6146 1024
4605 4619 4585
2562 6262 2562
33 1561 3949
1116 4632 7571
3439 7308 89
1221 4878 2201
955 7429 4736
957 7930 7930
2682 6259 5238
1035 4265 5680
3468 3584 5627
4683 5637 5637
557 865 557
1662 4876 3726
4900 6245 278
2683 3636 3636
236 1351 198
2038 3918 3918
3375 5223 2533
1076 2467 5299
4615 4729 479
4609 5066 532
432 5213 565
3725 7061 4280
845 5047 4044
6968 7624 7624
703 5791 5791
3190 5444 3190
4451 6204 4847
4502 5402 4502
816 7725 6463
7221 7629 7814
4500 7914 730
4040 5861 689
6419 7082 3021
6686 8073 8073
6209 6742 6203
59 3710 2976
