128 4748
67 91 103
11 99 29
51 65 30
83 87 66
79 100 79
63 98 98
72 78 78
75 85 6
47 65 124
68 118 118
41 65 41
1 97 1
109 123 64
38 96 49
30 79 30
75 95 75
21 101 105
110 119 76
6 36 6
42 48 42
30 111 30
26 56 41
72 95 106
95 104 121
88 121 88
70 95 8
75 101 75
46 117 25
4 55 11
97 119 56
18 65 94
21 97 105
88 92 88
54 114 22
4 112 112
74 116 107
67 80 103
7 45 113
12 103 103
11 98 11
30 124 30
57 65 122
14 100 14
45 95 45
57 64 64
66 101 66
2 88 88
34 48 89
8 120 81
26 28 28
56 107 107
66 102 66
27 86 42
11 68 11
30 107 107
3 90 112
35 99 29
1 121 1
73 98 98
17 37 45
16 69 69
100 125 126
50 111 127
40 44 16
9 120 81
93 95 91
29 116 29
41 47 124
36 51 30
35 80 80
75 99 29
30 68 30
10 113 113
46 64 25
18 121 121
29 115 29
7 108 113
15 38 53
9 22 22
92 95 44
21 82 105
4 43 4
5 99 29
6 82 6
92 107 107
