1024 29560
165 215 165
449 987 164
127 869 335
11 819 11
220 581 1
117 262 262
339 718 803
399 931 165
467 513 165
470 707 394
433 576 1
613 1014 1
322 700 352
329 887 1
185 961 1
167 699 529
332 700 368
519 532 217
29 142 1
696 755 740
319 800 1
302 853 1
659 711 1
558 897 91
329 415 329
165 866 165
269 719 529
104 686 709
1 1011 1
335 695 335
64 824 1
690 826 1
239 734 793
38 349 1
609 693 235
18 953 165
145 676 529
402 955 1017
522 524 335
237 906 237
201 724 398
76 977 712
644 797 165
201 281 165
651 654 1
293 474 303
448 901 329
193 249 801
303 519 303
376 574 765
257 939 87
108 853 1
80 125 1
516 535 1
212 894 712
494 598 309
333 649 333
201 409 576
1 681 1
162 872 1
281 426 165
712 847 1
594 754 1
827 976 165
571 625 571
52 932 303
269 559 559
375 672 1
482 568 203
591 989 335
526 1013 165
364 447 447
809 907 165
238 528 529
582 633 1
597 885 335
625 890 165
240 758 770
251 324 1
37 411 165
293 589 627
376 744 235
188 981 335
171 651 386
320 503 326
336 899 81
641 885 1
222 446 81
350 958 350
235 688 335
300 1014 1
343 793 803
306 612 612
99 800 1
713 1015 790
792 809 809
269 335 335
344 428 1
370 467 165
65 328 1
34 887 323
26 121 1
89 968 11
1 325 1
377 432 529
632 647 900
36 921 955
240 619 954
628 830 99
26 127 712
116 481 481
613 682 273
29 455 165
47 472 1
109 734 1
494 639 529
1 725 1
225 309 309
902 1022 1
17 927 77
1 729 1
283 961 419
287 745 529
153 433 690
97 634 335
403 979 123
425 584 803
140 436 436
117 774 329
268 513 513
148 582 1
167 534 1
273 552 273
149 612 335
123 591 123
878 992 715
442 590 234
609 863 529
1 674 1
81 643 81
244 328 335
57 369 954
70 216 477
132 405 1
164 241 164
488 908 1
6 781 335
165 760 165
678 981 335
246 781 1007
194 567 118
188 248 1
466 625 1
240 528 1
803 868 1
417 852 1
146 460 131
159 620 1
286 869 42
110 441 335
57 497 57
125 774 329
485 763 820
66 230 1
61 447 51
2 420 419
152 953 79
451 997 259
423 494 1
27 224 335
149 172 11
731 764 529
49 505 369
154 448 288
264 348 1
444 598 1
456 492 741
874 950 1
106 253 165
550 910 217
429 506 234
726 862 1
425 800 1
510 934 140
212 718 1
343 818 343
240 332 368
122 869 1006
48 435 790
141 391 1
81 446 81
821 943 1
24 427 165
129 460 1
914 993 165
234 441 871
443 459 165
265 531 212
117 813 262
757 859 859
206 627 194
265 564 1
99 743 1
85 306 1
803 948 803
141 735 362
155 879 1
160 451 801
68 219 1
81 619 81
692 909 62
303 834 303
419 629 1
495 722 335
43 482 165
180 599 750
145 376 533
335 862 335
258 434 687
413 736 418
1 199 1
277 1014 277
638 1012 646
183 282 335
265 587 212
268 506 1
876 899 481
779 954 954
82 909 1
305 749 540
87 725 903
786 984 1
277 381 1017
680 997 680
580 781 1
313 326 326
202 337 81
144 220 1
150 675 335
90 702 1
243 485 1
47 529 529
155 1024 548
324 469 529
743 780 335
678 735 477
551 625 1
169 311 318
537 746 99
654 683 234
950 954 954
572 730 562
494 706 309
760 870 760
643 732 1
287 992 335
244 906 335
416 476 1
335 784 335
152 626 165
67 911 335
183 456 335
132 970 1004
248 427 219
630 692 165
611 896 914
414 494 335
458 1012 458
62 98 62
165 834 165
159 436 436
627 745 1
273 318 335
97 871 477
434 507 434
376 859 859
150 334 123
139 659 475
673 753 1
621 995 314
484 794 1
165 707 165
48 172 1
331 746 641
335 750 335
64 158 436
821 1013 1
867 984 634
254 771 165
70 477 477
605 796 605
603 855 335
599 1007 1007
381 534 166
843 949 335
53 704 1
473 661 948
36 229 81
79 832 130
120 384 120
225 1018 1
638 737 1
288 431 165
104 676 120
20 44 760
427 605 329
148 490 1
584 658 165
63 773 1
380 997 1
474 643 198
478 919 1
74 218 1
62 907 803
740 839 740
151 806 806
739 906 477
516 561 930
566 856 1
297 812 321
158 629 515
737 961 1
332 455 809
684 749 335
309 981 309
415 536 165
475 659 475
389 812 343
624 929 807
496 999 803
479 791 477
470 1017 165
130 461 1
196 493 1
97 285 1
792 864 81
12 687 165
169 585 234
213 856 419
289 888 1
914 921 165
832 1012 1
139 821 335
468 513 1
204 726 92
204 239 124
628 915 915
165 268 165
85 661 165
562 696 801
636 802 1
301 881 760
17 668 1
494 677 559
278 595 595
241 832 1
394 898 99
445 966 335
165 1010 165
644 751 1
10 1022 1
89 413 335
554 902 871
238 932 1
189 449 309
199 589 199
547 770 770
879 908 793
509 533 235
505 780 1
148 550 1
221 570 878
364 793 1
362 930 1
14 728 996
127 613 529
576 838 303
656 699 1
444 606 165
223 483 335
55 990 323
613 867 309
387 987 722
231 798 790
179 776 721
695 743 743
706 908 1
1 269 1
39 49 81
15 864 81
165 293 165
301 324 1
399 687 687
1 572 1
702 956 466
251 440 440
319 803 803
712 979 529
301 982 108
746 964 99
116 658 118
125 779 165
191 303 303
192 570 328
279 963 335
205 623 1
290 925 1
210 340 1023
282 451 259
165 423 165
271 774 329
376 609 765
66 764 335
150 403 314
42 869 42
360 860 1
76 122 335
81 589 81
384 789 157
26 417 76
195 534 1
529 823 529
1 415 1
129 813 1
146 455 455
1 886 1
477 922 477
267 885 335
383 862 335
379 389 448
674 719 529
81 474 81
110 461 823
742 901 326
491 553 553
451 919 801
137 598 421
612 978 612
628 912 1
592 801 801
891 945 343
680 889 335
588 1023 165
328 856 419
687 1019 687
540 949 477
1 993 1
100 567 481
656 680 1
343 960 1
358 514 809
617 933 28
927 940 165
449 623 1
343 936 343
181 211 477
433 624 1020
741 897 1
173 301 1
86 307 398
700 929 1
37 807 1
26 940 1
362 750 362
342 496 436
805 858 440
283 765 335
217 935 81
177 794 675
361 828 477
525 555 1
295 833 369
7 803 803
324 675 335
514 524 1
435 594 608
769 1013 703
477 629 1
131 516 131
234 442 234
391 791 1
309 397 309
380 720 303
496 963 1
2 600 871
42 477 477
538 687 687
39 468 1
161 436 436
237 630 1
138 686 559
129 608 1
270 917 165
514 802 165
190 294 164
186 593 1
163 330 712
249 824 824
424 992 992
41 442 335
92 322 165
501 740 335
846 962 335
702 930 1
522 927 1
19 522 522
946 1021 946
307 331 165
831 941 1
496 830 99
363 994 1
165 882 165
9 431 81
685 979 1
802 808 1
347 782 687
202 547 809
205 978 418
524 551 524
34 468 1006
349 801 1
51 624 690
55 201 1
186 377 309
311 590 318
362 781 362
224 868 335
267 283 400
203 485 1
319 322 165
14 427 866
344 879 92
171 754 1
26 756 1
522 682 522
14 489 1
519 625 217
200 508 618
165 976 165
23 999 1
523 529 529
272 457 457
1 67 1
428 937 1
527 896 914
22 931 346
348 616 335
318 794 477
48 745 1
244 764 529
472 946 1
99 293 165
752 962 335
168 694 168
647 953 343
248 933 77
600 743 477
300 309 309
462 576 165
287 418 418
131 229 131
509 750 335
738 818 1
479 585 871
64 386 386
350 977 335
564 884 1
240 295 954
522 987 522
90 446 165
219 1003 219
67 860 1
538 562 1
882 953 106
16 193 1
39 530 39
492 645 1
155 195 335
192 858 1
379 426 165
924 994 165
192 389 1
80 214 740
775 950 826
149 170 820
499 897 1
47 244 309
649 977 212
268 734 793
697 774 774
411 803 803
179 541 419
529 913 529
176 217 1
78 778 1
469 654 335
424 912 721
184 529 529
464 992 1
594 1010 809
216 695 477
304 516 1
187 214 1
340 1023 1023
209 343 343
476 499 688
139 591 309
576 724 398
673 972 690
81 484 81
369 588 81
202 919 1
454 649 335
118 303 303
212 933 1
862 872 333
534 711 303
165 402 165
130 969 1
17 1019 77
231 850 131
111 915 760
230 398 81
58 225 1
219 927 866
390 451 477
246 393 335
235 859 859
370 459 948
81 118 81
4 394 1
282 416 1
282 592 259
335 754 335
325 939 1
884 887 477
32 418 418
347 840 329
832 860 319
482 727 303
556 831 803
640 737 1
526 685 165
1 369 1
721 926 477
523 757 859
728 957 927
130 467 165
257 847 165
632 927 329
833 994 369
95 1012 458
177 656 1
350 607 690
496 537 611
387 846 529
553 965 1
105 351 871
190 577 1
342 871 1
546 755 916
245 1003 687
401 753 92
259 1020 477
205 365 135
84 123 1
310 504 1
627 792 81
165 710 165
257 600 1
121 520 571
430 572 819
858 915 165
282 598 335
351 892 51
729 995 309
472 978 1
14 389 329
643 656 656
362 590 871
511 608 81
662 692 1
288 393 1
134 330 1008
681 823 823
206 425 165
228 776 1
446 904 81
58 578 58
455 1004 930
172 477 477
63 338 1
217 367 1
59 649 529
482 816 303
963 975 1
256 500 335
707 830 99
207 704 157
137 456 335
723 968 335
688 963 335
129 367 393
93 248 1
211 465 286
218 327 690
169 610 1
379 680 1
582 803 803
675 802 1
519 592 1
247 322 1
319 957 329
41 334 4
385 388 1
272 502 1
313 399 434
283 570 878
590 992 419
207 676 157
165 457 165
687 996 687
478 775 165
650 750 362
759 870 641
589 720 199
764 1005 859
209 647 343
28 505 165
124 140 92
535 598 598
482 643 203
74 583 516
400 694 1
344 822 581
86 830 165
57 647 165
508 919 916
1 1016 1
165 207 1
374 416 727
135 286 335
309 494 309
541 965 1
398 459 165
125 983 900
47 76 529
1 455 1
295 505 994
656 934 165
758 831 165
105 972 871
722 873 309
260 926 335
112 892 335
11 731 335
165 526 165
955 971 1
519 800 1
351 690 690
365 941 418
141 407 989
135 493 1
741 871 871
318 577 1
796 983 162
643 937 198
138 671 1
242 270 178
546 688 595
935 1015 608
308 929 1007
225 273 273
264 671 299
72 251 1
329 936 329
61 946 871
628 898 99
181 939 1
243 383 1
506 871 871
381 658 303
44 733 803
619 838 81
477 968 477
195 419 419
930 971 1
311 805 1
56 466 335
333 792 1
450 926 1
299 927 165
432 479 335
207 911 911
165 845 165
7 889 1
228 617 803
311 946 234
294 874 722
154 1007 1
173 908 1
39 481 303
90 191 165
510 651 386
304 966 715
36 725 1017
264 358 81
683 872 335
216 230 1
681 1010 1
165 647 165
57 215 809
599 665 362
85 182 1
203 1017 1017
118 724 118
6 843 333
235 639 235
528 762 475
388 1016 1
389 936 319
548 639 548
125 993 165
249 348 249
359 1021 648
328 436 1
612 986 335
477 517 335
350 452 1
871 929 871
345 675 11
697 865 1
630 799 1
552 706 475
662 953 1
132 560 1004
259 903 1
341 760 1
730 916 801
717 975 605
16 267 1
288 404 343
455 825 165
184 764 765
125 900 900
390 888 1
21 1011 335
165 166 165
471 914 760
495 674 335
311 757 335
268 633 1
469 615 529
164 411 1
289 995 123
420 942 335
659 873 309
394 538 803
478 975 162
792 889 1
332 585 1
181 269 335
695 788 801
97 188 1006
216 500 690
5 719 808
81 720 81
141 893 335
138 981 269
149 513 1
270 320 178
63 509 1
510 982 436
198 511 198
205 242 1
970 980 165
78 961 105
203 520 198
124 147 793
162 900 900
437 624 690
491 873 309
146 573 165
226 452 165
691 815 954
156 687 687
411 898 803
1 288 1
739 780 335
806 953 343
583 778 809
760 972 1
185 967 206
329 1000 803
116 512 81
585 986 234
43 852 891
535 893 421
45 815 1
294 363 529
706 741 335
83 836 823
70 97 1006
837 1007 1007
477 652 477
303 864 303
64 209 803
350 387 335
508 839 916
557 899 37
374 530 303
115 888 1
165 991 165
353 794 763
973 1019 1
17 849 28
363 956 418
377 563 981
501 943 1
601 621 1
476 549 524
30 244 889
578 875 165
442 946 648
326 558 326
146 450 165
654 986 234
422 610 513
26 731 529
39 675 1
234 399 1
70 695 743
591 1024 529
235 699 529
45 184 335
240 597 1
825 944 108
29 629 436
19 528 273
186 428 475
157 643 1
666 669 165
1013 1024 1
531 637 333
186 273 273
629 646 1
758 842 81
765 840 1
413 937 1
194 425 165
208 393 646
462 721 1
74 601 516
109 741 715
1 177 1
598 905 1
390 564 1
791 847 1
60 822 92
498 799 1
11 282 11
234 648 234
165 513 165
40 529 529
229 636 1
199 685 299
211 451 801
35 770 770
280 336 1013
150 914 1
191 669 727
532 694 81
226 616 1
104 889 120
34 221 477
225 1000 1
492 912 912
412 475 335
77 767 329
753 902 1
140 651 140
520 730 1
556 811 92
94 745 1
392 809 809
369 507 165
2 179 721
175 615 335
467 560 930
81 711 81
433 1007 1007
408 981 408
604 889 529
234 865 335
570 596 1
459 803 803
39 785 1
147 972 1
328 965 1
129 612 393
1 25 1
381 830 165
327 835 477
303 603 1
499 920 1
681 808 808
206 875 303
145 312 765
212 784 335
318 420 318
290 918 765
419 442 419
302 937 165
625 1003 165
43 236 236
532 850 81
61 609 335
721 945 1
634 840 1
913 956 913
349 861 99
360 817 522
359 1005 335
466 829 1
379 935 165
135 479 335
477 861 1
186 562 335
409 864 307
724 864 398
297 827 343
585 653 648
1 436 1
625 932 520
817 897 1
145 846 184
76 612 646
165 890 165
100 635 37
283 599 871
56 282 282
115 572 11
257 400 1
10 919 477
183 232 1
877 901 774
34 743 1006
785 972 477
315 342 581
481 876 481
291 624 600
41 120 120
165 201 165
465 662 740
102 854 485
121 840 165
844 860 1
890 987 1
39 198 198
311 420 318
479 825 1
981 1009 269
280 463 1
126 989 362
416 884 1
572 966 477
236 632 891
59 817 421
47 566 1
37 567 481
39 500 1
106 272 165
130 566 319
315 888 803
1 626 1
167 526 1
237 540 237
20 165 165
20 90 20
306 658 1
293 596 199
437 778 1
257 771 81
299 851 165
343 397 1
394 473 760
301 893 1
278 968 801
695 772 1
61 101 477
233 784 1
543 624 690
18 777 392
3 139 309
335 413 335
237 921 1
140 161 436
467 958 1
40 479 335
1 699 1
113 647 1
68 596 1
453 722 522
137 304 335
15 1010 809
148 686 335
591 995 634
707 956 1
262 542 1
52 584 165
166 303 303
249 707 1
883 962 335
799 801 801
807 962 1007
11 252 820
102 599 477
758 1016 165
207 331 1
948 982 948
1 672 1
414 693 335
906 960 906
318 554 234
63 628 165
422 556 793
469 882 1
10 330 335
344 626 165
77 357 1
855 856 318
249 885 335
205 823 823
81 455 81
28 382 803
919 954 1
337 606 217
55 595 740
159 168 165
1 882 1
766 778 1
146 1002 165
8 309 309
315 553 1
477 990 477
493 722 1
620 677 677
541 586 335
9 544 372
299 530 303
31 128 1
317 574 1
487 614 555
104 417 529
184 376 184
231 573 165
151 900 900
175 967 1
481 782 165
325 1000 1
81 737 81
287 335 335
1 767 1
328 819 477
335 424 335
515 909 436
157 634 123
316 513 1
412 957 1
122 395 1006
683 796 1
439 560 13
414 919 214
901 975 329
88 563 120
431 881 165
418 978 418
137 709 309
1 368 1
555 1009 559
666 848 147
76 754 529
807 929 807
539 688 595
223 355 438
389 803 803
137 309 309
254 533 1
246 870 1
304 541 419
309 661 1
448 945 319
781 923 362
591 828 335
411 888 288
228 934 140
874 1018 1
410 502 237
262 405 1
760 813 803
248 892 1
441 450 1
663 898 165
145 718 1
118 293 118
176 669 1
42 931 1
392 808 1
777 998 15
84 518 803
82 1012 646
250 926 410
592 675 11
165 813 165
160 969 335
335 562 335
216 468 477
384 774 1
282 670 335
577 760 760
131 904 131
185 212 1
560 583 930
865 925 1
711 870 165
87 293 303
877 886 165
340 721 1
57 995 1
593 999 343
212 843 212
625 797 571
344 914 436
719 751 335
894 1024 418
112 808 808
509 516 1
221 941 335
146 583 455
894 966 335
267 780 335
317 381 402
61 523 335
107 349 165
212 529 529
303 986 1
63 958 1
165 859 1
170 801 801
526 717 262
711 995 1
63 580 74
30 441 335
498 882 319
4 631 529
742 954 165
394 746 99
30 602 634
403 745 123
191 232 303
254 900 900
563 584 1
81 322 81
254 647 605
276 696 1
13 676 1
148 785 1006
532 905 303
788 1006 801
98 584 450
160 736 335
248 339 77
125 827 343
6 127 616
646 918 418
369 824 1
227 533 235
120 563 120
853 903 1
371 581 581
265 664 1
265 813 1
523 969 548
329 839 1
690 955 1
74 516 516
165 583 165
69 477 477
201 419 1
164 974 722
453 564 1
106 165 165
443 921 1017
386 1003 803
555 800 555
101 667 1
5 155 859
514 739 1
477 618 477
350 975 1
208 856 335
20 396 108
287 636 418
311 816 1
61 542 335
335 489 335
147 980 62
282 507 1
635 905 37
354 855 1
7 320 326
352 997 1
233 669 303
123 520 1
375 403 529
548 969 548
368 537 165
108 469 1
444 759 99
23 932 1
306 712 712
25 769 925
96 931 165
65 502 1
329 975 329
336 489 1
151 382 803
35 50 81
955 1022 656
798 1015 790
31 802 1
389 818 448
616 862 1008
928 986 1
123 254 1
475 723 475
208 370 1
558 809 165
229 681 1
67 283 878
136 163 712
302 339 687
100 184 1
240 427 165
714 824 540
740 743 740
105 541 318
258 733 77
448 842 165
1 631 1
44 531 1
182 197 335
179 786 1
50 721 1
19 138 309
296 620 1
179 419 419
682 803 1
201 576 576
657 697 91
435 655 165
292 1023 92
414 755 916
134 533 418
670 760 1
153 477 477
276 333 1
110 960 335
874 963 387
620 762 309
509 875 1
143 484 904
405 824 801
155 987 529
497 1013 954
641 737 165
115 820 820
543 558 1
222 975 165
293 967 194
479 784 989
617 859 1
445 852 1
310 413 212
204 407 1
78 221 419
63 601 516
295 666 165
431 829 727
274 1018 81
684 787 309
298 893 421
43 151 806
944 970 165
232 426 81
560 858 809
274 826 954
86 398 398
429 986 420
231 586 1
690 729 335
142 178 1
428 762 438
483 741 721
273 893 273
436 641 436
228 359 1
511 550 571
204 879 124
380 606 606
883 902 335
901 973 1
464 842 85
636 668 668
33 894 712
58 405 1
737 879 165
935 991 809
220 596 1
298 598 598
85 966 1
267 715 715
724 861 165
53 438 1
58 356 1
90 396 108
203 568 203
217 550 217
481 987 1
324 531 712
467 868 1
61 160 477
1 403 1
113 625 1
326 725 165
324 819 335
126 923 599
37 985 1
432 902 335
453 536 1
141 816 1
514 560 1004
6 929 335
461 916 335
286 370 1
108 166 165
129 288 1
136 265 1001
801 919 801
511 670 1
91 243 165
684 792 1
272 904 790
286 1006 1006
502 504 1
400 793 1
931 975 165
681 859 859
365 814 1
276 871 1
92 462 92
532 675 1
713 859 1
669 685 727
123 624 335
301 637 1
350 551 477
5 1024 859
726 982 436
842 926 1
107 738 1
459 866 803
854 907 1
170 416 1
255 978 393
419 878 419
476 915 1
664 1008 1
358 826 954
555 629 1
174 370 803
138 978 529
81 664 81
198 972 1
138 642 684
655 847 687
795 806 1
202 457 608
35 165 165
438 439 1
38 817 273
61 1007 1007
422 947 60
494 767 1
35 952 1
436 909 436
335 543 335
85 756 198
803 951 803
227 584 1
165 227 1
246 646 335
126 357 335
304 483 721
492 715 715
237 459 1
493 859 1
451 922 115
209 288 288
34 219 1
407 962 989
413 748 333
101 124 1
1 482 1
321 992 1
735 750 750
419 866 1
465 608 1
173 636 529
260 548 235
165 832 165
48 231 904
126 650 362
290 922 335
600 869 477
415 552 1
464 993 81
128 827 106
134 997 335
372 880 1
809 873 1
428 558 1
165 422 165
310 803 1
308 804 750
80 491 335
500 958 690
8 245 1
703 867 1
773 818 1
279 556 1
274 943 809
186 661 1
117 254 605
74 457 131
487 641 1
163 899 1
174 490 165
170 375 335
58 987 1
181 942 335
639 707 1
317 571 198
167 335 335
263 1000 263
233 530 232
153 246 153
335 523 335
922 949 477
418 612 418
34 696 323
152 286 1
273 397 273
11 499 801
543 828 1007
1 88 1
453 538 1
278 501 335
140 670 1
47 553 475
231 937 81
493 789 1
477 740 477
390 828 362
2 65 1
532 571 571
80 211 286
66 736 335
136 158 1
165 932 165
672 841 481
546 737 1
324 956 646
321 850 165
312 994 1
394 734 436
402 626 402
124 459 436
5 823 823
121 729 1
361 827 1
678 910 1
303 709 1
256 393 646
76 256 76
783 842 81
262 431 165
53 803 803
67 513 1
479 1007 1007
92 171 92
20 262 803
420 463 335
11 133 477
575 875 1
43 857 1
242 863 1
1 422 1
87 651 165
417 423 1
44 752 1
184 992 335
335 995 335
275 842 232
3 558 1
67 871 871
52 191 52
184 463 765
428 517 438
328 941 335
266 299 299
675 763 675
866 1003 866
56 504 1
444 496 914
243 400 1
266 964 165
241 552 273
53 987 1
438 517 438
228 240 165
368 917 770
311 635 1
64 118 165
278 540 801
212 377 529
256 590 335
463 649 418
554 938 1
477 871 477
564 647 165
436 747 436
39 275 232
1 734 1
98 863 1
6 125 1
611 732 1
130 803 803
158 427 803
478 803 803
445 873 269
207 817 309
513 578 513
94 315 263
392 594 392
72 247 335
177 572 819
329 645 329
357 999 1
618 797 1
394 914 914
529 674 529
165 474 165
563 626 1
62 266 165
31 420 477
126 410 477
185 937 303
533 959 1
364 983 1
1 559 1
421 662 335
48 460 143
129 646 646
355 699 699
79 945 106
5 26 418
540 889 335
406 758 770
118 481 118
92 988 436
438 1009 309
130 869 1
391 882 936
264 369 81
818 949 1
138 867 120
1 321 1
851 915 760
84 517 1
622 764 335
81 910 81
353 964 1
101 869 42
521 575 1
223 428 223
1 830 1
519 550 519
271 450 803
205 614 529
79 680 1
224 299 1
325 947 1
14 569 165
37 197 1
419 541 419
577 914 760
49 778 440
115 283 477
453 893 137
10 962 871
240 352 352
69 226 1
188 728 1
381 402 402
536 863 1
493 825 20
140 944 436
267 790 1
132 377 1
565 917 81
477 962 477
124 949 1
507 526 329
141 741 871
538 879 803
179 590 419
323 684 335
98 923 1
660 662 1
323 694 1
293 666 165
788 947 1
783 965 296
83 292 1
625 737 625
505 796 165
241 384 309
749 850 1
80 835 286
165 415 165
879 895 1
683 869 477
422 584 793
635 783 81
288 566 288
191 988 165
459 802 108
35 940 770
687 923 1
686 829 1
262 416 165
127 863 529
317 999 165
34 853 740
296 998 392
21 221 221
273 450 1
316 528 335
809 998 809
704 907 1
116 1007 1
198 752 1
210 825 436
327 534 1
421 985 335
323 405 323
446 720 303
78 781 871
121 776 1
190 360 722
94 96 581
402 845 1017
373 494 559
407 989 989
463 938 1
215 917 809
741 876 1
502 788 485
285 474 165
649 695 335
552 893 273
461 668 135
111 725 165
521 827 343
1 100 1
83 418 418
312 620 529
308 1015 1
266 669 667
208 452 1
293 580 81
81 567 81
9 12 954
755 1013 1
511 937 232
439 917 809
529 816 1
1 700 1
351 1023 1
661 768 370
429 871 871
745 979 157
428 471 1
589 795 1
604 736 859
517 638 529
6 748 1008
231 978 1
409 600 1
311 922 477
529 865 529
205 1004 1
530 673 1
73 618 477
759 830 349
566 626 165
130 767 130
747 857 1
290 829 1
710 809 809
52 720 299
24 165 165
754 979 120
241 704 309
9 938 809
673 871 871
36 127 1
875 955 656
57 868 1
306 698 1
77 445 1
673 892 51
530 669 303
780 892 335
268 908 793
368 671 81
647 900 900
57 977 1
235 278 335
44 918 1
12 737 81
179 493 1
260 282 335
101 831 1
698 747 803
477 908 1
680 763 11
20 140 436
215 499 1
644 877 774
541 633 477
144 903 165
692 706 1
171 939 165
241 289 309
83 808 823
803 862 1
165 440 165
188 835 42
121 980 165
133 781 871
358 497 771
165 1023 165
120 684 120
282 824 820
500 860 1
280 838 81
279 782 1
118 918 1
476 485 801
781 958 1007
268 296 165
586 922 335
135 842 1
165 480 165
51 922 477
186 662 335
1 691 1
26 534 1
297 479 1
343 928 343
534 767 165
282 325 11
250 548 335
437 475 335
509 993 1
641 861 99
651 881 436
534 1014 1017
675 880 335
278 335 335
253 546 1
13 168 970
377 677 269
648 1003 1
608 1013 809
537 718 99
519 761 303
1 531 1
307 704 1
177 981 335
277 568 656
417 955 1
282 907 1
731 880 273
331 830 331
262 288 343
202 739 1
572 687 1
224 682 335
26 529 529
949 990 477
374 671 52
359 961 234
495 625 1
334 380 1
95 163 646
8 836 529
726 1000 581
184 394 1
398 409 398
785 933 1
823 883 529
700 792 368
785 928 1
496 664 165
343 433 1
721 949 715
172 325 11
671 875 303
15 282 1
78 541 318
226 426 815
467 731 1
396 851 473
526 892 1
364 468 477
133 329 1
150 244 634
202 1024 1
644 665 1
329 698 329
527 578 436
46 113 335
561 683 1
385 803 803
529 562 335
520 864 303
449 883 722
250 255 335
868 1017 1
427 927 866
294 704 309
76 941 76
427 563 1
480 697 326
274 671 81
40 292 1
728 782 866
752 1005 808
46 621 120
477 483 477
119 243 770
373 1009 269
111 691 165
115 807 477
490 814 251
883 963 883
640 960 906
329 822 803
382 511 165
236 900 900
477 1021 477
424 797 1
92 848 92
307 582 165
555 684 559
40 705 335
711 816 816
212 977 212
29 255 1
91 507 326
366 778 1
166 1006 1
211 604 335
90 457 165
880 937 1
538 742 742
104 631 529
436 584 436
134 328 335
546 747 1
202 1015 608
115 259 259
1 484 1
711 718 165
41 150 123
579 926 1
477 958 477
233 568 198
16 319 165
267 429 419
538 989 1
402 834 402
120 629 1
220 838 1
146 435 131
429 859 335
874 974 974
252 622 477
219 610 803
535 639 529
121 431 303
143 781 1
174 519 165
110 631 808
217 563 1
687 973 1
160 282 801
229 415 165
404 668 1
66 605 1
782 956 1
28 803 803
782 890 803
457 904 790
351 889 335
409 771 81
85 530 85
54 985 335
236 697 329
24 623 132
738 801 801
76 212 712
233 493 165
183 658 1
640 911 335
165 240 165
105 590 318
263 417 1
28 209 329
114 422 114
102 537 1
660 781 1
50 85 232
453 522 522
308 665 362
165 483 1
281 528 1
452 707 99
170 1023 1
528 895 309
325 474 1
132 850 930
487 734 1
65 261 165
236 555 1
295 891 165
415 840 319
653 853 477
272 509 1
1 638 1
553 966 335
452 493 760
699 716 529
614 737 1
77 753 803
659 838 1
309 475 309
297 999 321
860 888 288
968 998 1
259 732 11
264 632 165
335 633 335
555 586 559
477 801 477
1014 1018 303
421 886 1
581 781 1
617 728 77
960 1000 1
9 814 826
325 495 11
459 473 473
150 577 1
108 525 436
652 727 1
675 968 675
394 879 436
892 978 335
594 935 296
173 979 309
1 611 1
144 782 77
120 895 120
99 802 760
1 198 1
547 899 81
288 498 288
128 331 803
461 859 859
256 676 529
601 608 131
569 931 81
470 776 1
50 804 1
496 924 99
196 773 801
208 592 335
241 468 335
126 912 871
408 864 1
10 554 648
365 442 335
856 863 335
167 992 335
272 949 1
759 881 641
889 995 634
38 170 335
90 614 1
139 539 335
122 848 1
178 519 165
281 476 1
233 424 1
80 869 42
165 1015 165
390 845 1
142 150 529
312 615 235
61 376 335
556 578 793
606 987 1
1 56 1
432 862 333
662 950 1
269 529 529
81 198 81
598 626 1
414 990 740
511 579 165
335 989 335
527 955 165
249 305 540
318 692 1
814 932 81
519 910 217
149 325 732
143 296 608
132 664 131
95 585 335
122 678 740
522 963 522
393 799 335
165 920 165
47 682 273
514 888 165
120 984 120
661 851 948
249 295 1
780 992 335
212 1001 212
820 985 820
342 765 1
215 512 516
56 907 1
387 985 335
427 579 687
760 983 803
337 1017 198
337 374 303
585 654 648
285 755 1
335 1024 335
558 644 774
165 370 165
46 104 555
703 809 809
628 964 914
676 724 1
680 824 820
64 326 803
174 329 329
98 699 1
17 687 687
326 434 326
556 980 556
196 919 546
148 188 42
335 360 335
60 270 803
385 483 1
176 196 916
198 937 198
155 966 335
531 668 418
466 702 466
786 845 81
21 184 335
889 981 120
201 672 398
201 640 1
462 909 92
144 845 165
230 300 1
459 577 108
98 268 793
799 824 801
107 671 727
544 815 954
123 979 123
230 615 1
40 780 421
671 940 81
156 174 77
200 760 1
218 665 1007
342 695 1
864 975 165
1 201 1
109 654 419
668 884 335
255 1001 712
246 715 871
814 885 1
729 861 1
62 664 165
388 984 309
373 745 120
696 1021 477
765 990 335
359 442 133
374 725 303
395 711 1
61 902 690
467 580 74
148 849 1
894 907 1
43 812 806
635 826 81
742 976 165
122 801 801
554 652 871
58 513 513
61 524 477
40 478 1
131 159 165
9 25 703
344 672 165
533 846 184
662 846 335
308 992 871
148 795 477
142 719 142
434 687 687
413 944 1
2 224 419
843 973 335
661 861 760
93 820 820
781 1007 1007
785 990 323
143 215 131
112 528 529
37 449 1
23 362 335
20 642 1
293 488 1
304 689 1
588 1024 1
162 339 329
452 981 1
399 909 803
74 455 516
182 419 419
56 115 259
13 1004 1004
493 802 20
902 1015 1
423 745 1
473 793 436
237 316 237
222 851 165
442 577 1
230 714 1
507 687 687
453 479 335
363 779 1
582 851 851
195 795 648
805 924 165
348 534 1
335 529 335
39 501 1
962 1016 1
400 1007 871
419 1011 335
543 957 1
450 1008 1
220 500 51
739 1007 1007
105 400 419
108 891 803
188 547 1
