4096 100000
2108 4044 4044
1455 3197 3197
331 937 2259
3003 3314 3993
1479 3747 2198
3433 3549 1658
165 3997 1609
3709 4015 3709
2617 3821 2249
824 1939 3696
236 718 2198
8 2364 1819
437 3826 244
1891 3585 1891
542 2814 2407
101 3780 3143
1164 3317 3484
2609 2627 2609
315 1016 3701
1485 2898 2898
1050 1939 2227
1799 3120 1799
1576 1587 1292
351 2195 2218
3654 3710 3654
2734 4045 2734
2321 3611 2321
1939 2514 3649
414 2196 2740
404 3294 1200
2217 2960 1884
18 1206 1206
964 1137 964
163 3161 3274
316 3994 316
1702 3578 1702
1660 3313 1660
74 797 1378
1474 3365 3365
2887 3555 16
1015 2467 2467
3432 3563 3401
3952 4061 966
2881 3175 2101
1340 2510 2535
1169 2475 1835
2214 2887 2214
341 3400 3860
508 1018 175
1292 1382 1292
1762 3632 2009
2440 3870 827
2606 3934 2922
1194 3307 1194
3287 3648 3287
138 166 166
1682 2956 2956
977 3015 1039
395 434 3050
3852 4090 2466
748 2685 1668
545 1020 3536
1083 1384 1384
1101 3865 1737
723 1946 3917
1096 1311 2276
35 1117 1892
442 2923 1066
2230 3818 3473
778 2547 2547
573 616 2050
1935 3144 3860
1939 2661 1296
2232 2830 3969
2103 3623 3773
1854 3170 2334
1007 1752 1752
1749 3326 1749
2772 3189 2772
1837 2710 1890
1378 2622 1378
1540 3582 568
2727 3901 3087
854 2812 1384
1498 4081 4081
2783 3494 175
2351 3563 3401
1816 3754 521
2429 3046 361
712 2640 3261
3287 3482 3287
158 2320 2214
3681 4038 3681
771 2486 2486
2323 2515 827
69 3624 16
1103 3754 3967
96 594 1825
1124 3223 1124
1112 3424 3701
2090 3348 3010
2522 2729 2522
1939 2290 2290
2341 2343 4070
459 1579 593
1017 1276 1292
1032 1546 3576
811 1917 1917
1042 1939 3417
503 3334 1313
2265 2286 3984
1461 2613 1060
859 2417 902
1260 3703 1384
2153 2273 2628
1106 1801 1106
2400 3170 3170
844 2003 1062
648 3287 3287
531 1939 531
481 2791 2791
814 1939 2033
1463 3122 1463
1223 3248 2309
845 1548 846
22 2100 3349
151 3696 571
2305 2618 2618
275 278 540
850 2664 3835
1598 3545 1598
1476 2760 1476
923 1338 1702
2992 3156 2791
100 441 3966
249 2717 3274
636 1939 1890
1997 3879 3683
2970 3500 1733
1010 2599 2508
1838 3004 1838
621 2333 3200
411 4070 206
3986 4048 191
2374 3825 1780
865 2803 3529
1306 2371 2371
1609 1633 2848
1063 3739 1259
1939 3635 2946
97 1566 292
755 3172 2642
1249 2893 1047
1026 2775 3827
2905 3085 3085
1105 3089 2772
262 466 993
1307 2190 1307
1053 3453 1053
101 3762 1319
3263 3568 3156
2136 3527 1743
2804 3129 580
842 1012 3853
423 1939 850
2134 2782 2782
2444 3807 3709
54 342 1534
1587 2548 1292
759 2349 2472
2899 3484 3118
1609 2223 1609
3797 3918 1435
1169 3266 2270
1939 2596 2596
3729 3833 1052
1159 2679 2679
39 3318 3893
697 1508 1440
917 3509 3352
3604 3924 2160
132 4018 3799
2502 2639 2502
1244 1293 3545
1167 1692 40
1498 4071 1347
1848 3975 2602
1440 3247 3247
964 1685 425
1092 3179 1952
2875 2956 2956
1447 1779 3274
1316 3718 519
2192 2624 2624
945 3298 945
2395 3751 3468
1878 3227 1878
1939 3947 1949
1313 2602 1313
259 3062 1084
899 2397 185
139 1777 3773
1 3690 1
168 1296 1296
1949 2690 1949
2866 3507 945
2456 2548 3575
1133 1536 2596
776 2894 1017
1305 3822 522
2060 2516 3001
771 3137 2278
1116 3425 1704
2039 2194 1842
900 1181 3860
1284 3689 1178
1808 3575 3575
1455 1630 1455
2362 3994 1878
1939 3300 361
996 2781 3556
576 2863 2863
34 184 3549
2138 2524 3054
846 3166 846
1404 2287 292
2421 3982 474
1469 2072 1542
376 1772 4071
2901 3053 3053
990 4035 990
2309 3026 1147
1564 3112 1559
1048 4013 4013
667 3031 2411
153 4002 185
2670 4058 3704
1087 3307 1962
1131 3374 1151
368 2823 3114
2539 2863 553
2063 2402 1744
708 2840 708
2285 2597 1455
3180 3779 3189
1287 1984 3683
822 1062 1062
2274 3094 3094
1999 3389 964
199 3986 199
2956 3018 2956
1267 3638 4070
1925 3061 3349
466 3020 993
2691 4083 906
279 3252 3010
1470 2645 2679
171 3506 3853
1266 1599 123
248 531 531
781 996 108
1593 1876 1593
224 1866 522
1384 1489 1384
1939 2281 4091
851 3685 3118
1513 2554 1122
2897 4072 4072
1576 3191 1576
3086 4077 4077
1274 2931 2155
2790 2956 2956
1043 2135 117
3081 3320 3081
1820 3937 3704
367 3036 1277
3342 3585 3349
1166 3954 2486
495 3286 495
106 3073 966
1945 3032 3032
3636 3846 3846
2059 2347 2059
470 2959 3993
1725 3681 3681
2824 3492 2066
651 2753 3349
736 3309 3197
694 3112 1559
996 3441 3556
227 2563 2563
565 1652 1296
703 777 703
796 3191 3835
1162 3969 3969
2818 3048 40
1241 2210 3685
1224 3234 1224
112 2245 613
2425 3784 2425
3020 3620 3020
2113 3749 4060
902 1929 813
1045 2659 3907
1286 2917 2744
1494 3145 4084
806 3664 3452
2530 2727 2892
612 3259 1292
3106 3687 62
2156 3712 1401
1887 2303 2624
1093 1939 1035
1847 3703 1384
795 958 4039
930 2863 2863
438 1128 2261
1341 1872 3707
3804 4004 4004
206 1410 206
3874 3919 3020
2840 3673 3532
964 2081 964
920 2879 3611
359 2501 2472
2101 3564 3564
826 1445 2796
407 2385 2321
465 3438 3551
3807 3942 577
847 2717 3274
3459 3482 3054
811 3184 1018
1307 1428 971
275 1133 540
2450 3001 3247
2229 4074 3566
945 3290 945
1269 3705 3734
744 2788 3445
2767 3655 2767
189 882 3447
1951 2284 458
349 3038 1035
596 3737 2249
1331 3000 525
2748 3736 62
617 1016 3701
2373 2701 1780
60 2304 1172
68 2195 2218
3517 3605 1743
966 1096 966
824 2891 3588
425 2885 425
759 2501 2472
436 3915 3631
970 3407 3407
410 2132 2176
3488 3849 3488
2218 2799 2218
771 1209 3631
2251 2413 2461
2593 3475 518
1939 3783 3783
1429 3873 2503
2878 3704 3352
2617 3897 2249
2155 3649 3649
3430 3651 3050
830 1443 2618
524 1827 1808
2248 3767 474
271 3295 212
291 592 954
568 860 3283
2065 2162 3588
1939 3972 2870
1077 3803 2248
2276 2707 2276
2646 3224 3773
1371 4055 3966
220 3275 2488
1269 4040 1573
2828 2957 4013
1712 2098 1712
579 2715 579
134 3536 3536
295 4039 4039
152 2769 993
619 2402 4015
2558 4006 4077
1856 1878 1878
152 3515 993
3205 3402 1491
39 870 1819
2618 3374 2618
493 661 2467
1939 2823 2823
1196 2304 1172
45 2451 3734
1572 1748 1748
1440 3054 3054
561 3529 3529
2364 3667 66
813 2310 813
3352 3641 3352
2198 3345 902
309 2565 928
2522 2744 2522
3021 3340 4018
642 3554 832
43 3849 2278
1594 1613 3789
1309 2540 3188
2749 2898 2898
2831 2942 3469
107 950 1658
210 3825 3746
868 1569 868
1516 1686 1686
883 2371 2371
1052 2053 1052
2380 2547 4063
916 3728 3728
1506 3655 3354
1855 2299 1124
3628 3891 990
361 3394 361
465 1702 1702
2423 2634 2990
926 2755 2611
788 2395 3468
191 3409 1463
2012 2641 371
297 3422 297
404 3242 404
439 3170 3170
678 2521 1923
824 3173 928
2199 2271 484
2131 2916 2131
1044 2468 2468
1923 2014 1307
2671 3267 486
211 2447 1052
840 3786 1969
1696 2536 4081
762 1477 911
2549 2643 3728
2964 3880 577
3389 3890 2502
770 2163 521
569 3198 2107
1339 3277 489
1741 3084 1500
198 3995 3995
2780 3287 1
1902 2179 2481
1141 2363 2666
2233 2705 1170
1079 1939 3861
1595 2650 3995
2466 3804 2466
1004 3340 1004
339 1001 549
239 1915 2481
140 3446 175
2146 3290 2146
7 682 2892
322 607 1018
1939 1979 2135
1484 2541 2731
1276 3260 1292
248 2222 2088
1020 2184 3536
943 1873 1053
2939 3046 2175
2069 2668 2668
951 1463 1463
2589 3741 2050
3281 3509 3281
2925 3760 3830
2264 2559 1476
1406 3539 77
840 1952 1952
1402 3862 3551
1278 3384 3626
252 3341 3296
1538 2585 1598
110 3456 2461
1246 2423 2990
593 646 593
1939 1972 3558
253 1398 209
136 3840 1401
1219 3440 2261
240 1710 66
3318 3874 3020
3296 3907 3907
797 3799 3799
535 2051 3806
230 360 3654
1445 1803 3552
3010 3513 3010
1308 3916 1679
185 526 185
950 3355 3468
597 2149 199
1707 2775 1336
1846 4073 3551
2453 3075 3853
1681 4039 4039
2821 3138 2821
3467 3532 3401
964 4081 964
1514 1712 1712
2692 2948 3445
1939 3755 1035
1712 1973 1712
2282 2362 1878
1370 4068 3685
1544 1777 3773
515 823 2848
479 3249 3529
2082 3287 3287
185 491 990
1185 1939 2290
1783 3486 1172
830 2115 2618
1089 3706 2392
3306 3735 999
712 2263 2263
1976 3692 3692
54 2862 1534
90 2304 1172
299 746 746
1457 3989 3782
939 3572 3200
1676 2178 4047
577 2786 577
1637 4000 3917
392 1723 344
457 2462 876
1145 1742 1960
1527 3609 747
1950 3399 527
906 2027 906
2009 3876 2009
778 2300 2537
123 1798 123
11 256 1932
910 1252 1246
1640 1939 3688
1551 3045 2543
459 2311 2244
259 3488 3488
305 2392 305
1317 4063 746
697 2915 214
1529 1729 3189
1051 2566 2782
2558 4078 123
122 964 964
96 3217 1825
1195 1680 1962
1686 3608 1686
1829 2972 3830
394 3460 1965
775 3713 3713
3347 3515 1923
804 2969 2776
2419 3733 1246
1360 3607 678
185 3822 185
1939 4096 3752
970 1369 3685
224 2212 965
1100 3307 3709
1939 2579 2556
219 1089 3659
1929 1984 813
1511 3036 3354
240 2800 53
1786 2001 972
203 1348 1709
170 3343 307
361 3208 361
1184 3593 2613
819 2458 1565
1946 3769 3917
2526 2917 3659
1939 3258 3258
3302 3804 2777
2409 3567 3447
1439 2322 1066
960 3877 2448
1055 3227 250
233 701 486
2498 3396 2537
1939 3411 4073
707 1262 2432
1061 2176 2176
1374 1760 1307
1547 3424 2626
1720 3826 244
1145 3105 1960
2541 2944 1969
3310 4017 4017
172 3534 172
1154 1404 292
284 793 3995
3007 3069 1336
609 2862 2198
112 1681 613
1826 3835 3835
1200 3363 3420
1667 2994 2639
3132 3813 3522
1972 2193 3558
722 3916 2227
843 2720 1952
449 3596 4087
543 1971 3054
1547 2278 2278
1994 2950 3327
1938 2556 2556
122 874 122
1939 3653 3412
925 3257 925
107 2222 1658
1216 3452 3452
579 3606 579
157 3023 1200
3278 3999 1123
2434 2547 4063
2040 3268 3681
2334 3219 2334
992 3781 964
2067 3407 3407
1276 3500 1292
1152 1749 1749
440 1676 1676
1333 4070 4070
395 1744 1744
1063 2150 2150
1270 2191 2371
362 3722 2668
2364 3571 3566
99 3982 21
1702 3018 1702
671 1213 1213
2549 3137 2278
1882 2967 1799
134 193 134
272 3833 1052
2500 3811 3953
2056 3230 735
149 4032 3258
530 2749 209
1574 3348 3010
642 1205 1194
1939 2494 3824
948 1719 678
368 1963 3114
283 3634 3634
2611 3324 2611
1566 1804 3019
966 1505 966
2423 2604 2990
34 3103 1919
1939 2198 2198
746 1893 746
925 1689 925
722 3757 989
2913 3489 1319
263 1863 1744
822 2081 3799
338 1146 4073
1820 3374 1151
455 848 455
3783 3860 3860
2172 3373 1728
933 1082 1313
768 3447 3447
481 2752 3728
89 518 2922
3555 4062 316
2413 3453 2461
496 2359 3513
629 2043 3142
128 741 3846
841 1586 954
3051 3643 1748
945 3111 945
945 2705 945
2059 2845 2059
1817 2637 4004
255 4076 1290
444 467 345
798 1466 104
26 3549 26
3316 3318 3893
1164 1755 2261
449 1939 1945
1489 1631 2270
2346 2528 3907
1424 3562 3562
2595 3095 2886
212 2935 212
295 2474 1491
2563 4037 2563
874 2798 874
2767 3950 2767
3010 3357 3010
1384 4048 1384
1 1523 1
2525 3818 3473
1751 2037 2863
3574 3930 3196
3727 3973 3727
3223 3412 3412
1879 1939 771
2477 3577 1161
2624 3709 2624
347 353 353
2625 3287 1
1939 2203 3143
2527 3365 3365
271 966 966
40 2905 40
971 2305 971
624 2131 2150
513 1923 1923
2055 2280 713
175 1648 175
801 3937 4017
3258 3305 3258
2115 2652 2618
560 2466 2466
3683 4022 3683
2744 3893 3893
1676 1738 4087
1107 1183 2786
1593 1598 1593
1900 3810 3675
944 2403 906
358 2381 2853
7 1919 1919
615 2387 3060
1021 2599 2508
284 820 284
510 3626 3626
2547 3842 2547
1122 2947 1122
63 631 1702
1047 3915 1047
1482 1858 1482
1225 3968 3104
3650 3939 2863
1788 2701 455
262 1559 1559
478 3957 1440
109 364 2675
538 3532 2159
3788 4004 4004
2511 3178 1629
478 1705 2642
166 1500 166
671 1576 232
870 1168 1493
2397 2470 2470
491 1632 990
3872 3982 2468
463 3315 3315
1491 1607 3883
2392 2466 2466
805 1251 1035
1542 2746 2746
2736 2774 813
40 1121 40
2447 2761 1052
22 1399 1686
885 3886 2635
72 2557 2543
90 1120 1172
94 3080 2432
2307 3551 3551
2425 2856 2425
2601 2881 3420
426 1691 598
1674 1680 3529
1847 1939 1847
172 2063 172
1181 2967 1799
589 4091 4091
1939 2253 2263
725 1106 1106
1195 1524 1524
204 916 519
797 914 3324
1644 1678 706
3492 3576 3576
506 911 911
2363 2835 2637
1629 1822 1629
1700 4015 4015
670 2956 2956
33 1362 2244
2547 3537 4063
2956 3149 2956
2228 3407 3407
320 2271 484
3515 3913 3969
172 1514 172
2178 2919 4047
808 1354 2320
1499 4077 134
1661 2009 2009
416 3443 1147
1718 3243 1706
1178 3375 3375
599 3838 3183
3000 4007 525
3146 3558 3558
1993 2143 2639
1728 3164 2470
902 1325 902
858 3053 3053
1287 1389 1075
1900 3604 2160
2388 4039 3984
2889 3976 2512
2052 3847 518
457 2443 40
1586 2812 954
364 1089 3659
531 1217 531
1504 2635 2635
1279 1462 50
610 1429 3588
1516 3552 3552
1559 3812 1559
3617 3618 3617
267 2918 746
565 2661 1296
1046 2969 2776
2394 2751 2263
957 2744 2744
3363 3410 3420
1939 2352 2176
271 3802 212
1487 2503 2956
1463 3908 1463
1005 3146 1967
559 3038 1035
2080 3760 1704
1054 3692 3692
2837 3452 3452
1346 2334 2334
1939 3708 999
1630 2433 3549
2055 2432 2432
262 3190 993
1510 2695 157
382 1185 2290
545 3688 366
1347 2495 1347
464 1642 1200
275 502 540
28 522 371
212 3384 3626
2680 3781 964
1292 1857 1292
1754 2150 2150
3182 3183 3183
2634 3627 1161
490 2876 3752
948 3126 2791
462 3987 2767
1135 1935 3860
605 1832 703
531 3250 531
2911 3498 172
2137 2709 580
502 2174 1210
896 3486 84
3207 3420 3420
2278 3131 2278
1537 2808 2609
1450 2169 2334
1137 1953 906
230 3948 3654
1232 2754 3547
1468 1649 2218
704 3625 77
678 2399 3562
2615 2672 2452
519 1924 553
2285 2665 519
3327 4007 3327
655 3704 2798
1279 3733 1246
941 3141 1851
2673 3673 1283
285 3713 3713
1381 3680 2626
2356 2812 2943
1952 2354 1952
572 3704 1194
160 3928 160
1919 2852 1919
21 3952 4031
1939 2493 3683
302 3215 302
990 1278 990
426 2486 2486
351 2449 3085
3567 4015 4015
72 1174 3311
1400 3649 3649
660 693 2371
374 2578 1436
1240 3626 3626
1014 1121 302
1939 3015 4013
927 3638 4070
498 3275 1384
408 2304 2782
1324 1390 3408
730 3733 1246
1939 2178 4047
442 594 3279
1271 3294 1200
879 3626 3626
1373 1765 902
1011 2836 157
943 2814 2407
2706 3995 3995
2434 3537 4063
1480 2953 3626
889 2909 305
998 2115 2618
2173 3339 4084
2734 2771 2734
2251 2980 1143
1273 1673 2938
1771 1939 3032
2961 3528 3528
2341 2603 462
1617 2890 2890
3287 3744 3287
2020 2673 2791
1910 2406 681
769 2702 3782
1475 2065 1482
2420 2514 3649
54 3919 1534
2175 3531 2175
854 2891 1384
2330 2345 3776
151 3737 525
1939 3809 3824
158 2633 2563
502 2369 1071
531 3662 531
1075 3720 1075
1181 3201 1867
2705 3160 1170
1970 3643 3564
1246 3801 1246
171 1522 3081
1939 2879 3611
2263 2351 2263
2003 3701 3701
1470 2507 2679
1786 3813 1004
674 3008 495
3345 3605 902
581 2059 3170
3054 3868 3054
431 611 4059
2854 3188 1799
526 3812 3452
441 1231 2448
1952 3689 1952
2921 3182 3032
668 2564 4063
1007 1180 876
1245 2598 3020
146 3104 3104
333 1970 3564
1071 3489 1319
1697 3519 3877
1567 3858 2746
173 1034 613
2677 3870 2677
2420 3240 1919
175 1157 175
615 3120 3959
2074 3486 486
808 2603 462
1233 2684 1009
2242 2314 3746
1746 3648 3053
767 1441 3696
2308 4004 4004
950 1326 3622
2366 3118 3118
3199 3984 3984
2492 3268 4038
2499 2905 2009
767 3792 3106
1030 2880 925
2136 2517 4044
3576 4085 3576
1 2236 1
795 3738 315
1939 2181 593
1059 3585 813
2324 3228 1436
1174 3607 678
3144 3217 2796
1402 3053 3053
2427 3371 459
1170 3118 1170
963 966 966
1657 2171 2425
3397 3500 2740
426 2040 3681
3713 3848 3713
250 3701 250
2516 3504 3551
827 3242 827
1431 3111 3824
1514 3962 683
748 2681 568
1313 3638 1313
902 1371 902
1446 3317 1044
2066 3772 2066
353 2183 353
554 2719 1476
862 2634 2668
1939 1983 2437
2249 3149 2249
1213 2380 1213
2540 3435 874
300 3236 2006
2477 2888 1161
2159 3116 2607
251 836 3649
959 1141 2666
1330 2078 1330
1701 2523 4047
1353 3457 3470
1990 3626 3626
2266 3649 3649
653 1430 531
1565 3169 2155
1943 1988 2146
2129 3436 3146
1440 2253 2263
1250 2329 296
149 3141 3549
1069 3921 191
915 3190 177
100 511 3966
1303 2024 2248
2354 3332 1743
2079 2628 2628
754 3640 305
211 3651 3050
598 3509 598
159 410 2176
2819 2971 2400
1917 3658 1917
2839 3081 3081
2086 3805 1917
1738 3596 4087
77 2978 77
2270 3803 2248
2248 2738 2248
2712 3319 1435
744 2249 2249
2210 2573 1945
1412 3723 1936
21 2777 2777
2062 2126 645
1563 3745 1047
188 887 2637
2073 3776 3776
922 2425 2425
427 1805 1805
15 1740 1740
1939 4069 2095
699 2208 3170
295 1901 2502
2008 3586 2871
1053 2731 2731
305 3247 305
128 1339 3846
1240 1344 3261
1539 1848 1170
429 1313 1313
725 1435 1435
1559 2248 1559
1860 2584 2582
274 1692 40
1615 1878 1878
480 2851 480
1631 1939 3403
861 3713 3713
2544 3568 2072
2926 3380 2547
1443 1673 2938
2413 3446 175
596 3523 2249
1267 2259 4070
96 2448 2448
486 1028 486
1200 2464 1200
167 3526 1060
1409 2777 2777
1060 3501 1060
798 4054 3079
966 2927 966
2498 3907 3907
1348 3752 3752
2302 2583 2302
2559 2677 2677
1240 3132 3522
696 3953 3953
648 900 3287
973 1125 1084
730 1134 1246
3719 3980 3752
2649 3856 3488
2293 3366 122
2836 3603 157
509 863 495
1250 3406 1124
851 3280 3118
341 3946 3860
1170 3600 1170
1702 2533 1702
1338 2956 2956
207 971 971
356 1952 1952
3665 3976 3649
143 305 305
1892 3806 1892
1 730 1
939 2611 2611
759 2114 2472
813 2246 813
1939 3104 3104
124 2152 3893
1838 2341 1838
27 2710 1890
722 3374 989
966 3013 966
3040 3056 3053
266 3053 3053
1082 2640 3960
1736 3994 3995
1303 3079 3079
702 1440 1440
706 3285 706
316 1044 316
2677 2824 2066
83 1824 1556
1636 3724 2248
1856 2314 489
832 909 3707
3360 3666 3360
686 3469 3469
1764 3017 695
1509 2499 1916
212 818 212
284 3578 284
2212 3650 965
915 1147 1147
1113 1115 123
1265 3567 1680
3250 4005 1053
2557 3995 3995
3470 3482 3470
802 3520 496
970 1636 2248
983 1899 3395
10 3312 706
1051 2389 2782
1939 3429 3447
1867 2261 1867
427 502 1851
387 1939 3094
1187 3081 3081
20 666 598
1765 2526 2309
2039 3717 3360
209 1425 209
1001 2464 1917
1937 2682 3032
785 2574 3499
1920 3613 3883
1463 2626 2626
1590 2511 1629
2163 3710 521
788 1366 1323
1572 3899 3899
1134 3988 3114
1192 3423 2782
3189 3274 3274
645 1939 645
529 3313 2468
2499 2521 1075
456 762 1949
3516 3858 2320
445 868 868
53 291 53
3288 3468 3468
1264 1801 2512
1041 2610 2709
1681 3990 2556
1158 2552 3817
20 1378 598
346 932 932
1122 1427 1122
661 4076 989
1816 2759 4039
1928 2222 623
2793 3102 1212
1597 1977 1966
101 598 598
75 371 371
155 2521 3617
1952 3362 1952
895 1279 250
309 3246 1519
3483 3564 3564
430 2304 1172
2528 3631 3907
3689 3831 1052
158 997 2214
842 3447 2261
2074 2677 2677
1034 2473 1609
1435 1676 1435
1479 3125 2865
1539 3420 3420
561 3849 1384
2075 2868 1060
1194 1559 1559
540 1085 540
423 534 3488
2788 4053 3547
1201 3057 1648
83 813 813
1279 2922 2922
1122 2621 1122
1939 2191 3478
78 506 1084
803 3337 3636
2292 3962 3315
773 3268 3308
1693 2790 1153
2401 3996 579
1211 3203 3920
377 2088 3260
3636 3704 3636
1438 2272 3659
1968 2404 2898
1733 3591 1733
2956 3542 2956
250 918 250
3041 3634 1609
368 515 1071
2039 2930 1842
593 2355 593
1160 3156 2635
537 3879 3683
1206 3106 1206
1939 2110 3473
2790 3332 1743
490 1917 1917
727 1547 2626
2645 3647 2679
999 2890 2890
825 2468 2468
2088 2308 3499
1029 4044 4044
128 3443 3846
1682 1704 108
868 1130 868
184 3236 2943
1617 3663 3085
2567 3832 1542
2604 3491 2175
1039 1855 1039
66 130 66
445 1043 117
289 3207 3207
943 1661 1106
1296 3523 1296
55 494 1622
3221 3267 2990
435 480 480
496 1949 1949
425 2889 425
492 649 1462
1939 3684 1680
344 3299 344
1798 3746 3685
762 1627 1493
2549 3878 1440
1332 3888 1332
1541 3673 2928
1122 3724 1122
1151 3238 1335
1036 3352 3352
945 3370 945
196 3136 196
2890 2937 2890
1944 2178 4047
1987 2239 361
3008 3850 2740
363 1265 1680
1504 3239 4072
2076 2407 2407
2493 3810 3683
2066 3144 2066
2196 3556 3430
836 2845 3649
1512 2175 3830
129 1348 948
670 707 2432
1229 3089 2772
1312 2502 2502
1078 2719 1123
1939 2999 2642
1365 3581 425
1687 2890 2890
1939 3293 2486
594 857 3279
662 1327 1018
326 1349 2270
34 2821 2821
3055 3847 993
186 545 3830
564 3640 305
922 4001 1319
971 3454 971
2135 3595 611
1598 3312 1598
1010 3142 2744
968 1086 2263
1939 3778 2425
104 1295 104
6 1145 1960
40 1835 1835
693 2971 2371
452 2557 2543
1910 4018 681
2518 3893 2518
3125 3398 932
1982 3126 2791
1916 2616 1916
1939 3694 62
137 835 2302
1100 3593 3709
3274 4020 3274
211 2527 2470
788 1743 1743
3245 3641 708
1630 3777 3549
335 3789 3789
1234 2492 3492
2537 3870 2537
813 2263 813
917 2116 2767
944 3791 906
384 925 2101
1546 2849 3054
2283 3740 2522
2840 3375 3375
777 2095 1576
2534 3009 2547
82 1891 1891
986 1662 3196
568 1217 2734
168 2380 706
1102 2912 1749
568 3474 1122
372 3174 2467
2568 3282 1969
3491 4060 4060
16 1529 1332
2846 3928 1884
1240 1939 1240
1166 1727 1727
246 3240 2468
183 2281 4091
1780 3794 1780
1006 1568 630
1664 3248 1197
2049 3973 2302
2647 2823 4072
2510 2673 1283
1887 3185 2624
2265 2629 3266
1122 2156 1122
1149 1660 1660
1073 1847 3707
2261 3118 2261
1673 3458 1524
312 2621 104
1171 2077 3821
468 2754 3547
61 746 2618
680 984 1077
361 3649 3649
930 3948 1867
33 3452 1124
1050 3446 175
1047 2990 1047
2654 3160 21
251 1616 954
2118 2479 1017
320 379 379
159 1457 2146
2059 3570 1246
2954 3159 3053
3405 3995 3995
2020 2383 2249
3481 3771 3827
1458 1892 1194
462 2660 462
118 1675 695
763 2508 2508
1433 1628 212
1499 2377 134
586 1245 3020
141 1351 1107
3185 3489 1319
88 675 1077
1148 2297 357
3197 3451 771
1023 3224 2095
1712 2854 1712
1179 1313 1313
3430 4059 4059
1842 2734 2734
1443 1724 4004
141 3637 1740
938 1006 1838
802 1939 496
48 1418 3258
948 2353 3575
822 837 3799
3540 4075 1047
946 1667 525
2504 2527 2470
2687 3372 3576
207 1939 4059
1418 3681 3681
1476 3309 1476
699 2876 3752
1522 3314 3081
1526 3839 3452
3001 3330 3207
1242 3509 307
379 1374 379
69 560 1960
409 1273 1936
2649 3522 3962
423 3960 850
353 1825 353
1563 1939 1047
2425 2872 2425
1939 4021 302
1734 2467 2467
555 827 827
1130 1767 1838
302 3038 302
718 1561 3333
2808 3092 2741
952 2669 2669
1290 1371 1290
1386 1801 2512
398 2544 2072
305 2645 305
1989 3085 3085
966 1974 966
123 1434 123
2752 3522 3728
2807 3478 157
1939 3212 1916
855 4087 4087
419 2297 2796
297 2011 297
399 1440 1440
1893 3060 3060
1720 4063 4063
2801 3171 3171
62 3195 62
433 1687 902
1004 3253 3400
1889 3913 3969
1939 3877 3877
1271 1784 1805
681 1811 681
40 590 40
1915 1932 1932
1884 1939 1884
1837 1925 583
896 2170 3396
999 3722 2668
2485 3136 2549
583 3035 583
2376 3685 3486
1747 3976 3976
1526 3491 1610
860 1120 3283
279 3735 999
3089 3451 2772
749 3891 990
1939 4089 3917
1206 2130 2437
1108 3127 2006
940 1578 2928
2138 3621 3054
902 3171 902
52 3723 3188
1222 2782 2782
2318 3181 2669
697 3607 3636
1407 3340 305
1783 3528 3528
2527 3484 2470
2071 3408 3408
69 2873 3247
827 3965 827
423 2287 850
1388 3242 3128
1259 2990 2990
988 1698 284
223 2729 3216
906 1156 906
754 3912 2798
549 760 549
1002 3779 1071
1519 2655 1519
33 3593 1124
482 1974 379
634 1529 1332
509 3892 495
2563 3444 2563
2623 3017 695
1236 1599 1884
3304 3791 2535
339 1805 549
1912 3801 1912
2175 3417 3417
3269 3770 458
830 1476 1476
186 2602 3830
108 3612 2524
641 1719 1799
697 3860 3860
70 109 175
716 3106 3106
1309 2707 3188
900 3053 3053
2250 2642 540
2073 3573 3197
853 1742 2577
2434 2628 2628
1974 3778 2425
819 2218 679
421 1232 2150
58 2793 593
1543 1669 2744
848 3751 706
1983 4018 2437
2296 3828 683
304 2723 2400
158 979 2214
1425 2492 1624
75 3428 3308
881 3570 1246
2821 3535 2821
2347 3635 2946
1939 2760 827
1451 3549 681
68 3098 2675
2673 2860 2860
595 1233 1009
2079 3191 3835
1893 1939 3817
442 1939 1066
2460 3279 1912
1877 2570 3909
3250 3739 1053
1993 3486 2639
361 3660 361
1580 3287 3287
932 3649 3649
669 902 902
344 1787 911
3328 3906 874
1842 3528 1842
3354 3835 3354
1202 2202 1202
624 2028 2150
217 3079 3079
1646 1732 1559
511 3588 301
1939 3961 3961
2347 3235 1851
963 2898 2898
1939 3608 1307
554 2984 1476
1445 3692 3692
982 1831 3287
2304 3994 541
3536 3744 3536
1939 2724 501
343 3765 4017
477 2376 2669
2647 3325 4072
1939 3381 2570
2193 2721 3106
1015 4093 1178
2747 3420 3420
2249 2507 2249
3152 3964 1124
524 1211 2892
1963 2326 3547
1527 3361 747
925 2177 925
291 1493 1493
611 2516 3001
199 3820 199
1990 3511 3085
51 3626 3626
1920 2177 3883
1703 2938 2938
38 2206 1842
1378 4061 966
90 2441 3081
1556 3469 3469
1682 3009 108
23 3634 3634
1560 3087 3087
168 2964 706
1362 2947 2244
322 3395 1018
2876 3929 2009
513 2871 1601
478 1904 2642
1046 1229 3142
2249 2974 2249
1372 2608 2796
342 2088 2088
1375 3045 932
1596 3319 1435
1556 2164 1556
1642 3040 1200
1417 2438 3806
261 331 3848
836 3044 3649
1585 3206 1585
238 3443 1838
999 1743 999
1263 3617 3617
1703 3505 2132
2638 2655 4084
258 1058 2563
1524 3647 2679
2870 3796 2870
181 879 3247
999 3906 999
15 1493 1493
635 3888 455
577 2354 577
58 3320 593
196 3254 196
