75000 100000
9859 67529 24953
46359 66449 53964
16725 73847 30143
22393 22489 53051
22393 40933 63473
22393 42858 74784
31751 56954 1040
22393 53817 53817
51790 56208 51790
54287 69478 54287
105 22393 56326
42131 72140 72140
22393 26031 16655
22393 41865 16559
15797 16060 74295
26768 73089 66860
22393 65456 31375
49013 67958 63085
2699 22393 11333
14024 22393 71256
44107 46860 63001
12647 25883 25883
22393 68143 70523
22393 31630 67019
58965 68840 58965
22393 66952 514
21488 46114 718
59609 74911 38890
12318 34623 34623
17252 22393 53558
22393 57612 22880
22393 58433 48729
31906 38516 38516
22393 71541 12168
3676 22393 73989
22393 67401 17111
22393 42925 59403
22393 61951 61951
22393 30360 30360
4609 22393 31521
22393 48884 42562
22393 71234 71234
3540 22393 64599
2474 22393 2474
48 68657 61500
22393 36708 55343
15396 54768 42093
22393 37684 3116
22393 50518 50518
22393 67335 29198
22393 47195 47195
22393 41715 8568
22393 60501 53296
22393 39057 39057
13967 31318 43352
22393 73248 72507
12050 22393 45393
29554 33813 33813
22393 63130 63130
22393 43481 7315
57859 60244 57859
22393 44108 44032
22393 74008 44680
22393 29957 29957
45347 62358 63927
22393 27667 37826
5629 12349 38937
22393 71219 63419
20778 22393 7465
24203 70171 72275
22393 29086 29086
4061 64232 71096
13822 23278 64791
2208 22393 2208
22393 48675 71082
22393 45722 32377
22393 52703 61524
971 33239 971
22393 63197 20681
22393 53627 53627
2573 50418 41637
2084 22393 45531
24118 73928 73928
34989 51502 51502
22393 63325 65186
22393 71648 48181
22393 42282 9683
7539 22393 7539
502 22393 23612
22393 66378 40946
12050 20947 45393
25280 54748 73980
31596 60771 27812
22393 55861 19280
18205 27566 71593
15510 22393 3613
16575 43168 39535
22393 62398 3420
20374 30358 16608
22393 35652 32268
22393 72111 22806
21861 49169 36600
42372 46305 35896
22393 44384 27336
3665 22393 3665
22393 24402 18666
41618 63588 41618
9994 73071 38701
13094 65572 43180
22393 64541 56681
15446 36802 6797
22393 72413 72413
22393 48089 52464
15184 43324 12881
9012 73310 16063
16949 54605 21075
12292 22393 12292
51695 65690 65690
19638 22393 69078
22393 34842 59097
22393 62285 14415
22393 35681 35681
43801 63280 63280
22393 68989 17748
17529 56695 55233
12368 26957 7596
31553 53593 31553
40657 55247 43167
23684 23805 2862
22393 43217 43217
22393 23807 20383
22393 26180 18438
22393 74834 41500
22393 68742 68742
22393 52494 64749
22393 34167 34167
10934 22393 10934
22393 24494 10741
22393 57013 57013
22393 39699 73539
3247 38572 38572
8310 15808 40658
22393 55774 38420
1949 54330 69612
22393 31636 31636
22393 37427 74610
21574 22393 70606
2526 51245 46771
22393 70510 70510
12819 19745 9920
32845 33060 33060
4460 22393 4460
8055 43759 54785
17922 67747 44758
12465 29927 12465
67093 71574 12096
12138 22393 12138
22393 39143 14730
22393 67744 67744
21443 40275 21443
47570 62567 47570
22393 68574 30706
22393 36128 32341
22393 74882 49800
6269 53574 59547
22393 33731 40996
1748 34056 39492
2600 22393 2600
22393 63600 39670
22393 35193 48079
19011 22393 62153
44455 68994 44455
22393 59241 35394
22393 64946 64946
3879 56790 3923
54254 72383 56967
22393 55528 51727
13566 44547 25355
56910 71336 56910
22393 39878 69129
11131 22393 53125
22393 51765 51765
22393 33145 20244
22393 47247 47247
65361 70612 33475
22393 50661 69645
22393 25140 25140
5440 9607 9607
22393 31369 11970
22393 45148 63092
8660 22393 66639
25444 42650 72209
7665 22393 7665
2194 32737 2194
22393 29589 29589
29096 42309 29096
22393 70120 70120
53038 55622 53038
22393 53631 60952
22393 51738 32884
22393 35419 35419
8868 26184 26184
5082 64997 56595
4438 46685 60697
24879 74775 26391
45158 48673 19652
7421 22393 7421
3868 47507 50045
33370 49607 52051
19438 19964 19438
22393 32411 66960
3252 7403 20074
16673 54942 71852
22393 42349 42349
45581 58894 58894
48826 65166 53311
15873 16489 15873
20637 22393 30019
22393 24859 24859
22393 60437 57560
58338 58650 62646
28982 64829 21054
6993 22393 1651
26078 57854 25263
12759 22393 63504
22393 51074 63813
22393 63460 66768
8225 22393 8225
8537 73375 8537
11846 47996 47996
22393 44947 68686
20844 25433 36947
13504 67607 73468
22393 46581 46581
31800 72664 69841
10189 22393 1449
11426 22393 15718
9790 51798 31281
22128 22393 30066
22393 25898 25898
70084 71871 18200
14942 53701 25452
43044 60613 74800
47348 51955 35336
23829 37584 38356
18564 22393 56649
53605 56576 36164
11536 22393 26985
12487 22393 12487
6288 22393 1835
22393 28472 72125
22393 45232 47009
13254 22393 22597
22393 64674 21180
19480 27136 40405
11004 41660 31963
1268 22393 1268
13999 56972 9616
22393 55994 49259
22393 54474 3128
17323 47562 12668
45246 57613 64205
7296 22393 63404
13913 22393 6019
22393 54700 25498
10704 22393 10704
20683 22393 28795
39508 65820 39508
1772 65467 13879
38258 56881 51604
31992 45213 45213
59022 72850 69610
44519 46931 54433
22393 63861 63861
22393 67788 34307
22393 65535 55236
23930 35680 23930
31813 55076 59209
45915 69199 45915
8273 46691 27994
45219 57832 60950
22393 29132 29132
22393 64913 45490
22393 74455 54514
22393 61097 14793
29835 35379 38261
22393 57966 13821
22393 50795 21457
22393 54826 38455
7711 12701 36154
22393 22649 22649
4350 30209 30209
14172 58417 63869
11273 22393 9901
11350 22393 5172
22393 66709 35932
22393 71331 7737
8103 22393 8103
22393 64191 17647
13058 58780 13058
30600 50188 58886
21992 22393 74062
8479 22393 60639
22393 31099 58307
19773 52168 20204
1418 41440 57172
22393 28673 65500
10223 37333 2913
22393 35777 25290
2042 67065 2042
8937 22393 8937
51017 64357 67304
11472 52403 40348
22814 34438 61400
22393 51413 74711
22393 53161 53968
36151 74985 36699
22393 26029 35291
22393 65892 61115
22393 30391 30391
22393 63198 63198
22393 63131 34451
8541 22393 8541
22393 66377 2615
22393 29251 29251
136 70251 51122
22393 40803 11960
53461 61565 53461
22393 68195 67992
39102 45630 49659
22393 49302 25097
49357 52339 51743
6780 22393 6780
22393 64205 64205
1730 34457 1730
16357 59052 43648
22393 28640 14013
22393 36800 71277
22393 34143 26093
3599 22393 3599
16526 22393 16526
22393 51128 3776
8814 23450 64295
10413 72898 73895
34719 69755 18747
20425 22393 20425
9924 65042 65042
8937 27768 20432
16654 21012 44964
22175 22393 22175
475 22393 22219
22393 37051 46026
15026 22393 27691
38156 41847 41847
22393 30213 30213
22393 67191 67191
22393 65797 65797
28552 56100 31692
22393 54044 9119
12526 62828 40994
22393 47268 47268
22393 28489 28489
22393 61599 18380
170 15064 30017
22393 39866 57912
4608 39637 4608
22393 36839 6710
262 35851 24982
26190 31365 69131
9396 22393 51689
22393 29771 51205
22393 71550 71550
22393 49976 49976
451 22393 70625
14842 66200 20068
55330 71591 71591
59052 72282 17561
33286 37003 38022
763 60755 52865
27417 72004 56803
22393 69056 3403
22393 66270 5057
7681 62786 43676
22393 71993 34854
4023 64577 74391
22393 34387 26596
66961 72386 66961
7755 22393 7755
7079 22209 65897
6611 22393 61027
55493 66255 72701
22393 68274 11140
15049 35367 22197
22393 63892 33335
22393 73437 73437
53833 65950 23966
22393 68661 68661
22393 26137 26137
22393 26349 26349
22393 38984 66395
22393 63803 38812
22393 31276 65200
22393 43525 35741
22393 64880 70448
22393 29575 42090
22393 57342 6466
3175 58411 33306
20526 33815 20526
22393 31796 31796
12933 22393 42542
19511 22393 44051
34627 35024 34627
22393 37970 37970
22393 47266 43624
20188 22393 20188
20468 22334 22334
22393 64752 40349
22393 35431 42317
1060 38110 24589
12200 27929 40116
9475 22393 35043
2281 31733 60614
22393 59328 59328
22393 68030 65116
32059 32950 32950
1235 22393 1235
20509 31254 20509
30796 53355 59057
22393 30074 7993
22393 51076 35340
30030 39008 28346
6365 22393 30559
2665 22927 22927
22393 30863 30863
21378 54348 21378
10600 22393 66067
58774 68799 29889
65428 74527 5635
22393 60155 26723
22393 32976 21110
1453 43652 44840
12877 41768 25548
22393 33453 34129
30254 47152 28539
22393 34017 33680
15858 22393 69085
18335 34665 37406
50667 65687 28508
22393 44309 20673
24255 70772 43751
30114 36790 36790
41409 65940 14269
22393 26819 27129
7956 19052 53763
22393 35927 36620
2650 22393 2650
22393 65526 71776
1405 53046 42729
16889 22393 66949
1630 22393 50697
22393 66868 73085
9918 57448 51904
47909 65684 58220
9144 22393 9144
1034 29071 17967
22393 63489 63489
50180 59133 50180
13408 22393 57505
56323 62028 15599
53193 57740 28719
38707 40703 36753
22393 69329 14507
43207 45185 45185
19488 22393 60527
8127 42408 64635
6721 54663 42971
27325 72116 44635
6174 35947 35947
12118 70052 74241
22416 22569 43246
61183 68922 62636
18450 60549 18450
48478 73108 73108
17459 30184 4069
22393 66814 66814
22393 62298 62298
14443 22393 14443
9477 33312 33312
22393 57901 32798
22393 48149 56781
8257 22393 74802
31292 65938 58290
22393 43331 5338
10259 32304 10259
11294 22393 24880
37054 65860 37054
38467 52961 2145
41449 68781 41449
22608 58456 57969
15985 68392 15985
22393 64614 14486
17671 66302 66302
22393 35138 35138
22393 52198 62498
38695 73502 38695
22393 70598 14776
12386 53946 22737
22393 36531 36531
22393 65908 5145
22393 24629 24629
51972 65140 6272
9248 40669 18093
22001 22393 10622
315 22985 56076
23034 69073 16157
17988 71289 17988
296 65218 65218
2714 22488 2714
22393 69215 69889
21765 61186 61186
14548 65199 45372
22393 36695 54733
2331 11421 7325
18821 39354 55420
22393 47485 73903
22393 58536 34434
2777 29169 54591
22393 45548 10686
22393 49730 37728
54093 54272 20049
22393 61161 61161
22393 58607 20288
40923 65000 25876
54521 69390 54521
21580 66998 38766
17313 24159 58897
22393 60214 41297
41282 51970 72319
11373 74941 40090
22393 24757 24757
22393 51742 51742
7008 72530 7008
22393 65659 65659
22393 54580 73073
18581 49681 58409
36929 48268 66132
10276 22393 860
45727 61548 51633
33430 48879 4117
30954 58165 4213
22393 56990 56990
18288 36549 18288
27336 40937 27336
22393 26570 26570
22393 45218 45218
22393 55956 23333
5515 22393 55004
39230 57119 63002
21699 43675 8981
22393 59884 52207
61347 72340 60347
25020 68891 68891
22393 26636 26636
34742 66288 66288
22393 27065 32161
9173 74681 73131
46301 66062 30547
33017 60461 7569
24621 27066 24621
22393 35011 18158
21118 22393 21118
50480 63597 63597
22393 51708 51708
25341 36456 36456
22393 24146 675
22393 49180 49525
22393 52029 41652
22393 31088 57438
22393 65663 54439
22393 38159 38159
19949 22393 74058
30537 46071 22170
51306 63551 63551
2016 50111 2016
17590 22393 69050
27197 62030 27197
22393 57873 70058
6079 22393 6079
22393 49829 35427
21117 22393 66114
22393 50239 23082
29749 48252 34912
29569 51542 29569
22393 22804 22804
22393 58070 25228
344 28533 28498
19485 47799 25436
22393 54061 54061
20924 42496 37059
5241 30824 30824
22393 48416 48416
22393 58767 70614
22393 43722 3093
29657 37775 59420
22393 24254 37177
8550 22393 8550
22393 30451 30451
22393 56179 56179
22393 41158 19035
9447 22393 34772
11291 22393 11291
22393 25994 25994
46469 49382 46469
8847 22393 59080
30324 44178 71188
32706 65557 23480
22393 46127 11416
10674 22393 25846
8996 46195 32256
10874 67013 58738
22393 26575 43016
22393 55250 55250
47300 69306 69306
17549 38486 17549
19318 68097 2521
5526 29103 5526
7182 22393 69402
6419 24808 6419
258 22393 23633
22393 32010 52109
48765 60836 25764
54393 58010 54263
22393 30338 21566
22393 28561 28561
4154 22393 41994
53106 55576 55576
22393 43894 43894
14096 74751 72014
1270 26984 49433
13225 22393 1174
41654 62121 11313
5133 22393 56862
3880 32855 32855
22393 27976 60809
991 22393 991
16753 23436 16753
47904 73794 54465
20557 66987 20557
22393 69673 69673
67648 74345 37950
19633 22393 10238
22393 55087 56514
14177 44967 46787
60065 66277 44168
60550 68579 60550
42592 53016 24292
22393 63715 63715
27600 37086 27600
14296 22393 14218
47489 53971 5787
5838 8170 19364
36026 65104 25701
15134 22393 15134
22393 49457 50965
22393 25431 25431
22393 73712 73712
3031 17343 3031
7843 59030 24385
13508 22393 45214
15812 62297 62297
22393 58580 58580
22393 62972 40581
22393 70144 37792
2847 22393 18829
49517 64390 47571
1142 22393 69747
22393 47559 47559
1255 22393 1255
25017 46386 44156
22393 27314 45643
22393 46279 50489
11348 22393 51293
22393 59430 59430
22393 42629 61229
22393 23217 44931
3484 22393 65936
31447 38105 15894
22393 38549 49481
59742 69377 61019
3788 13843 34144
23680 69877 59793
22393 71515 60699
22393 57011 57011
22393 34793 4128
22393 36276 10527
12837 22393 12837
22393 48950 48950
2150 22393 6009
3890 44046 22957
5045 36485 5045
22393 47749 29309
9975 48577 5083
22302 54492 54492
58288 70762 48055
22393 39140 39140
22393 30704 30704
22393 40284 13968
26042 51156 51150
22393 38241 9226
44109 55345 11919
22393 50510 29599
22393 60732 60732
30633 68312 30633
22393 30083 62076
17272 22393 29074
43068 51010 78
15900 22393 15900
44680 53073 44680
11082 22393 2795
22393 46464 33636
22393 39100 40817
22393 43696 57937
38987 59336 3699
54750 66324 12300
2747 22393 2747
22393 49985 45419
6323 22393 6323
22393 32224 54448
22393 71145 71145
22393 32584 22740
14510 59041 18618
260 1548 1548
1413 12566 21941
46392 69664 46392
7976 22393 7976
22393 56961 56961
8156 22393 1853
33244 35093 40674
6563 32170 32170
13161 22393 56611
22393 52191 64569
55482 58971 58971
260 17664 34696
22393 70977 44572
44100 50692 21964
22393 48018 48018
22393 61809 19245
38184 55346 28572
5660 34938 46006
33033 63806 6567
16274 22393 70013
70416 70717 4165
17078 44904 17078
16108 56714 56714
22393 44007 17136
22393 47079 47394
16383 43662 65956
4452 62077 29893
14795 22393 55327
22393 68509 40394
13995 22393 34044
4508 22393 19234
36978 49294 73206
22393 27096 9763
18797 22393 42277
42687 51280 51280
3830 22393 70721
22393 61642 50363
14960 65498 68892
22393 23768 23768
22393 35511 56826
10410 22393 36201
9241 22393 45163
22393 29184 29184
22393 37454 71872
12277 45953 12277
8324 22393 65881
22393 30698 21639
22393 55732 55732
16512 73598 41685
1609 22393 16741
7894 22393 7894
212 22393 29168
5317 7570 37812
22393 73329 19621
16777 22393 16777
14824 46051 53378
38407 64891 6209
22393 44132 44132
22393 74011 74011
12266 22393 5152
22393 51771 51771
3581 18400 65945
22393 39141 39141
21715 70375 39073
4870 22393 1522
22393 54397 54397
7959 22393 41991
39299 50472 50472
3092 4207 37494
22393 49174 51608
22393 31779 65866
22393 67312 47167
22393 56810 3221
18751 22393 30000
38621 51434 26442
22393 52518 28602
15110 73803 15110
9825 22393 9825
18295 37389 61023
26953 29690 22939
21425 50045 50045
20542 55852 55852
16476 22393 16476
5792 30455 5792
5151 73877 66358
8628 22393 72376
22393 25787 18713
22393 31351 31351
22393 33190 35992
55942 58906 24175
16038 22393 42970
14986 22573 14986
69562 71505 18516
22393 46943 46943
20247 22393 5317
4775 22393 4775
19838 22393 67792
22393 51978 51978
14737 73099 14737
22393 41530 10572
22393 71682 71682
22393 51087 59638
3363 22393 34748
22393 72474 15527
22393 50235 50235
31185 74481 28828
17492 22393 17492
45240 57054 33340
45706 70826 45706
22393 35951 35951
22393 69245 19014
14690 49232 7211
35572 73170 26781
8485 22393 8543
22393 49676 67557
22393 72074 32166
22393 61357 73449
22393 72908 72908
22393 45355 67406
22393 57759 71665
1836 71196 40210
4118 22393 4118
25148 51950 17046
5377 18895 70496
22393 26737 74949
31876 60115 73114
22393 70477 33882
31432 37704 50333
10929 22393 10929
22393 47289 27529
22393 55551 16494
8159 22393 8159
25749 73099 25749
8668 22463 8668
5186 35517 35517
15828 60691 54725
65783 68612 33412
2994 16294 59374
19090 41005 23240
4728 22393 6598
1319 22393 69454
22393 58343 28681
22393 60201 66256
1838 22393 1838
22393 28448 57258
51892 70181 70181
22393 48383 48383
22393 40128 40128
19205 33754 19205
21676 22393 41321
22393 74070 44056
28097 58452 30725
2433 22393 43155
15579 74617 74617
22393 57518 15906
32049 58937 55302
22393 72050 27321
22393 26565 31716
1728 9586 53756
22393 24009 68469
24924 66526 24924
3753 22393 47354
22393 65069 8706
17458 22393 13104
22393 56563 70875
22393 30603 30603
10003 22393 10003
10332 22393 10332
63373 70985 70985
31598 64440 58570
29580 72717 29580
22393 61000 1465
7869 31219 21421
15323 52219 11682
18399 69535 21189
4388 22393 60994
20892 60098 20892
46178 70102 46178
22393 65611 73260
22393 33616 33616
22393 43973 59379
16565 56843 56843
22393 36346 36346
22393 71104 65431
5506 58397 13876
20797 25720 6285
22393 50015 50015
6676 34150 19635
22393 44723 23048
4784 22393 55897
15503 43434 36285
1628 24321 1628
22393 51045 51795
22393 34900 7173
21843 40618 1471
22393 48283 7670
23371 38319 38319
22393 22628 22628
49589 64375 70907
20479 22393 62117
9019 22393 9019
22393 57293 48117
45496 70889 30138
25716 60180 70867
9441 14593 14593
31669 33267 24850
3107 14575 43997
22393 52752 52752
22393 52025 6964
16131 22393 16131
22393 23512 30695
4460 39254 13494
3987 52616 52616
22393 42793 55631
42965 53622 32382
22393 48323 27869
40411 47022 8535
34600 71533 19279
589 22393 42248
33106 36236 36236
12777 22393 55989
22393 25243 63834
47955 61566 61566
21165 38813 21165
17917 22393 39094
22393 48377 48377
22393 62949 62949
56808 61647 13563
40522 58485 40522
4915 28466 27728
22393 62784 24806
22393 46325 10116
11673 22393 60509
711 56783 63522
22393 62707 47622
2432 22393 2432
26324 27025 58588
22393 60569 8046
3193 22393 22628
59737 66147 21487
22393 28852 44406
2408 22393 2408
15514 22393 37774
22393 31627 36075
13578 22393 9610
22393 70222 70222
32 48035 48035
45378 67143 45378
22393 50182 50182
22393 58666 71133
35047 58627 19687
22393 28290 68656
4111 49134 49134
22393 62382 22984
10015 22393 40420
8818 22393 8818
5482 21856 21856
17127 22393 49220
1791 18109 4648
22393 46630 46630
19049 22393 19049
41725 45213 66483
39927 51905 39927
34 22393 27903
5731 50473 5731
22393 72804 22646
22393 66672 63613
18884 22393 61055
22393 54331 54331
18541 40074 44226
5672 22393 18135
856 46076 17179
38974 64782 11036
2789 22393 2789
29401 48694 48694
22393 47633 47633
5065 15945 4332
22393 35356 69232
6989 9903 9903
2452 63031 44675
17447 22393 13207
22393 69676 69676
2033 47057 52152
22200 66007 37379
3861 48479 11164
41853 70358 61494
22393 70594 70594
22393 74254 74254
22393 36271 4266
22393 49171 19199
21440 64554 21440
8784 22393 33182
22393 37411 37411
11475 46141 46141
4869 63824 67962
8381 32472 8381
22393 43373 44374
58339 64194 45546
8844 49680 21298
10814 22393 67539
22393 52725 52725
12756 19808 19808
64463 74753 74753
22393 37408 50815
19476 22393 6130
22393 45186 37994
22393 34940 34940
65482 66798 65482
22415 39308 22415
24739 28211 18361
4422 39810 67219
4550 16358 11475
22393 42167 13919
27816 73714 30640
19447 23185 60251
7858 65152 7858
9474 24018 35961
24735 37222 59184
22393 43182 43182
20307 74512 52454
5709 22393 5709
11108 20231 48820
5194 22393 67160
39437 58623 48466
22393 64809 25223
22393 46525 46525
59541 60656 56765
22393 69865 26903
17887 22393 51775
22393 65629 1607
34763 63725 32501
12905 22393 61252
26097 71147 57001
22393 69161 64623
3362 66272 3362
22393 74118 74118
20261 22393 24472
3930 63831 3930
22393 60239 60239
2172 22393 2172
22393 73311 10259
22393 45740 53511
22393 44992 44992
29831 44263 20899
14210 22393 53693
14807 39910 14807
8985 22393 23801
16163 40323 71787
58246 61596 72514
33282 60200 29113
20188 58947 8266
22393 26977 26977
22127 22393 832
11314 18521 18521
22393 51950 51950
46901 56252 344
22692 65860 63102
22393 32672 41722
8934 69374 10995
2125 35818 11274
22393 57109 57109
22393 67805 316
22393 50509 70515
22393 24552 73207
22393 27286 68746
9667 22393 66162
14949 16520 19214
22393 28332 28332
22393 29259 73643
39013 64884 17704
22393 52779 46233
39300 46905 32832
13523 61509 34773
22393 74121 68226
8874 42176 8874
22393 24832 8236
22393 33335 33335
18201 40050 18201
14127 44884 35618
15721 48524 70075
20288 30661 30661
13288 42881 35262
22393 50184 8511
20772 22393 4522
13322 63034 63034
15453 59792 59792
22393 74833 63878
10949 41500 41500
14413 32569 14413
22393 46145 12617
21321 22393 17966
61550 67939 52377
15741 35157 15741
12175 33855 53112
1112 16945 16945
4393 22187 22187
22393 41565 70226
22393 56770 4442
22393 48455 62247
22393 53162 35900
22393 33620 33620
31062 73231 7024
14241 59048 24434
7221 18166 18166
14344 35023 14344
22393 67310 55361
22393 49047 28180
13404 22393 64747
31413 70910 7127
22393 72003 55165
22393 41456 57058
5272 7173 41102
22393 53823 53823
50089 67091 10942
9056 22393 55280
22393 59795 59795
22393 52634 16209
12653 61946 62556
10490 22393 10490
2412 22393 2412
41316 45093 39392
22393 23439 24368
22393 50906 50906
22393 52016 33070
13900 19353 13900
15989 21482 15989
15964 22393 29279
22393 36120 38529
22393 37091 37091
22393 23425 23425
38234 54803 54803
40655 59037 59037
7794 57905 57905
22393 30926 30926
52263 74370 52263
21717 22393 71540
22393 56455 41728
526 53084 46219
47028 69652 61872
5130 22393 54801
12039 29083 4268
969 12376 30037
22393 68139 42105
6735 22393 6735
25376 42373 36159
17141 22393 34113
25067 67493 34003
8501 40706 64176
24777 31382 23895
22393 68252 8060
6649 22393 4969
24571 45831 45831
48984 60499 25032
11327 22393 14000
22393 35451 35451
22393 70986 70986
23402 67159 30356
13971 56879 18443
1699 22393 57951
22393 72976 72976
1508 22393 74343
22393 65782 18343
22393 67388 29426
19651 23628 31272
22484 36407 36407
6573 22393 73491
13304 22393 2378
13343 22393 67560
42740 70791 59623
35459 42917 35206
23119 53767 761
22393 51426 30964
22393 56951 36775
5260 22393 5260
58521 69536 66274
29923 68807 68807
1515 22393 5962
22393 31158 28688
22393 30186 46702
41018 58646 14811
13820 17176 39706
40674 68547 68547
19075 23822 23822
22393 30543 45053
13737 58248 40320
4034 22393 4034
22393 67968 43311
19710 22393 19710
38880 51026 38880
22393 48963 48963
17730 22393 9544
37819 38373 38373
61838 63236 63236
57615 70399 58946
22393 50394 50394
22393 44188 55935
22393 53272 1027
17272 54011 29074
22393 70267 70267
30979 42170 1462
22393 50583 51335
20342 45126 45126
22393 34838 13518
2800 27911 42945
22393 61470 36935
49982 64178 43757
22175 56470 22175
1557 45689 51533
22393 59395 37166
11359 22393 11359
22393 68697 55113
9023 13601 34668
13719 45883 35675
8822 53829 36561
5720 22393 5720
41534 47218 57070
39687 40313 47482
5746 22393 5746
1875 22393 26910
22393 56879 56879
22393 25948 51580
22393 22953 12285
1195 63060 64183
13726 28342 62323
22393 48380 51243
52101 58484 68991
22393 43693 55556
22393 39503 39503
22393 64282 15995
5378 72248 56214
22393 68090 68090
24487 74023 74023
22393 27317 27317
2319 22393 2319
22393 58731 33546
20607 22393 55497
22393 44979 15552
22393 50777 10609
1501 64464 64464
22393 58318 642
22393 51361 51361
11009 55955 15177
22393 60873 32209
15402 28560 15402
10435 22393 48472
22393 25868 41295
22354 27898 2915
22393 64318 33728
22393 30694 13789
22393 70780 23580
22393 61778 25468
22393 70494 58198
2353 63636 44057
18089 26083 26083
22393 39484 28670
2250 40810 34042
25912 73518 23373
13630 50349 13630
22393 33600 1974
22393 43322 43322
18257 22393 40230
16952 22393 32997
50432 67607 41527
2172 54253 54253
22393 31580 58920
28478 43535 28032
14813 22637 48927
10926 20084 6858
22393 52925 8591
2099 22393 11501
3170 22393 50408
1999 22393 63135
8403 22393 74485
21251 22393 31553
22393 40224 66110
22393 69587 38744
2081 22393 27678
27180 34143 11937
30493 35800 35800
22393 57908 57908
8083 22393 64513
22393 56831 9077
34440 57280 57980
13412 22393 43861
9247 54335 60004
22393 41626 41626
34307 66725 34307
22393 57669 46135
8955 28729 37720
22393 36656 70145
22393 34872 47276
22393 73081 73081
22393 53516 72663
52070 64472 29483
32492 40774 61131
22393 52284 51216
17288 22393 17288
5340 22393 67423
22393 43396 2976
22393 26399 26399
2402 22777 22777
169 22393 40788
22393 43927 55859
22393 38844 38844
22393 70543 61617
25600 56794 16019
7289 15339 7580
22393 49494 61657
22393 41689 1128
9632 37070 37070
22393 37524 73459
37540 69925 32778
13678 22393 13678
66422 70360 69274
22393 56728 70535
22393 47663 4735
21170 22393 45778
3044 48113 30818
65727 73290 8573
27842 38586 71045
8088 59071 8088
6815 36191 67522
22168 22393 22168
14113 22393 64702
22393 39159 18944
14890 22393 58338
21229 22393 26524
22393 34898 33897
22393 63155 5141
32123 59931 52141
16122 22393 21928
17002 29328 67472
15429 41476 15429
48784 54299 64483
401 53700 401
22393 31098 69044
30074 56865 61625
37320 46705 16697
22393 41796 41796
30074 35263 11891
22393 56842 56842
22393 61571 61571
7019 51382 20051
22393 25253 26871
870 22393 37165
23919 50359 50359
5859 22393 5859
22393 35029 35029
14183 54031 25229
22393 53902 6795
11883 12254 12254
22393 54059 54059
17796 22393 17796
22393 42001 23854
22393 33906 33906
14325 61836 9013
22393 51632 74662
47788 49636 43907
3047 49147 64005
364 22393 27483
22393 46692 46692
22393 63441 44353
7769 22393 55863
22393 57201 1141
22393 28152 16195
44055 56454 17744
22393 35546 25038
8787 59567 605
22393 30120 56293
22393 27408 36086
10376 22393 10376
22393 40480 40480
22393 72451 10835
22393 34825 34825
18097 22393 37561
36685 71332 38608
12657 74241 12657
22393 72911 60933
19859 44816 30423
7003 51052 60600
22393 25936 63924
34181 43616 34181
22393 32484 56347
15790 22393 45760
31697 34085 32093
59589 61611 9432
9870 60603 30029
20149 72425 48882
23086 24678 50498
32807 54380 51972
22393 46390 6057
10197 22393 62163
22393 42101 60512
22393 47697 47697
22393 72824 15263
22393 29922 21038
8543 37721 55681
5020 22393 27819
22393 46276 31516
35158 39431 43736
50257 50305 39753
22393 31849 31849
22393 66789 66789
65 22393 6444
50059 71998 71998
48 74203 74203
12824 28056 53550
22393 41085 33720
2121 8306 64337
22393 31319 71285
22393 46833 68392
22393 31264 58974
29934 62337 57667
5676 22393 22844
22393 42649 42649
22393 32699 6695
22393 35117 35117
25160 62008 11763
22393 72034 49654
27170 62765 63134
12203 22393 47145
22393 54898 74099
22393 26043 55794
25382 30627 11077
33710 61659 61659
22393 54525 48943
38 50192 48020
19972 22393 19972
22393 57244 23265
22393 68853 45588
22393 40464 40464
46699 68591 46699
41633 70544 41633
22393 55839 55839
36505 57332 57332
7935 22393 61007
22393 49021 58911
40050 40715 40050
22393 29695 68980
22393 61549 61549
2983 53172 2983
38043 40035 38043
22393 24184 62808
57360 59192 57360
22393 62361 62361
22393 73521 58708
3189 70572 14596
4703 12207 12207
19085 39895 19085
18364 22393 24771
22393 39787 39787
17758 23612 17758
18593 34155 1017
22393 51327 2747
45697 52665 44984
42233 71671 42233
14900 22393 14900
40866 69211 37953
22393 73771 946
22393 36337 36337
14658 22393 62663
7766 54622 54622
22393 43327 43236
26294 60828 31137
7851 22393 7851
22393 66429 2727
22393 32622 35625
59018 61363 14022
39388 70383 2010
2639 22682 44795
42588 53294 45415
22393 63406 63406
771 22393 771
53378 72633 53378
4377 48476 62919
6005 22393 425
38 11116 58986
22393 34913 34913
22393 65055 65055
24111 29225 52469
22393 58334 40183
1135 22393 1135
20002 61943 8994
22393 56219 20549
22393 74950 59772
22393 34885 61595
22393 27380 36024
22393 47896 18782
22393 52541 20863
22393 46799 36887
13891 21218 56664
22393 57942 33756
3878 8908 22023
22393 58511 28994
22393 29007 29007
50685 53775 14694
8857 67624 11877
5602 74760 12353
34875 60202 50172
22393 60430 61631
10965 22393 10965
18448 54135 56629
3451 63212 3451
40178 65577 31428
22393 38091 38091
22393 61103 61103
42351 66879 32279
22393 41361 41361
22393 52033 37649
22393 41655 2168
22393 68241 21750
49271 64819 61911
22393 57232 57232
22393 36646 74788
12544 22393 36437
25269 42892 44842
22393 23860 48227
22393 56000 35037
7718 71717 65597
22393 61974 6314
22393 67016 67016
36423 40391 30599
29207 52222 45397
5983 22393 16950
7035 22355 51343
171 26009 53980
2640 71292 2640
36235 49523 49523
44555 72147 49273
