32768 100000
15540 22402 22402
5599 30938 30938
5599 21537 21537
3015 4242 1088
10363 23224 10363
11334 14066 14066
10077 28733 28631
12863 25942 25942
6174 23565 17513
307 25488 25488
5317 5599 5986
2264 20213 2264
22498 24871 5899
212 19274 19513
22330 32741 5718
12802 19303 19303
11353 21440 8648
5599 30052 20128
16603 20076 16603
5599 25313 16
9038 21828 3912
9654 19579 9654
31789 32262 161
3654 27674 26983
4987 19172 15276
781 18787 24711
5599 30931 15150
5599 23704 23704
8634 15041 7768
13461 31798 30483
2127 8119 2127
12675 27273 12787
18816 22471 22471
12587 16358 13625
26862 29958 26862
355 10120 355
22735 23644 23644
9884 28790 4921
19745 28969 7156
7300 23601 25090
859 12739 18689
5599 13551 13551
5599 32267 26877
6427 23718 10118
19871 29261 2129
11246 14333 10735
10679 13680 20443
5055 5599 15573
647 5599 13284
8323 25212 13719
2274 16476 10185
8596 20750 31627
27461 31357 5104
16401 25261 16401
4961 5599 4961
13222 25940 25940
11627 13582 25081
2469 15309 30004
10485 29838 30508
4092 19989 25957
3485 31116 31116
14515 20760 18743
5599 26052 25975
11388 32519 2582
5599 21677 25793
5239 5599 31780
1337 23833 12541
26063 28284 11937
5151 15345 15345
681 26556 27595
30125 30597 24847
23152 24598 11022
5788 6847 31728
8903 27682 402
29306 30165 11327
5961 31178 31178
14229 24000 3868
12402 22815 31304
5330 14141 5330
11094 21010 13002
13586 17410 16633
5599 9452 26879
4246 5599 16761
5599 29468 25641
13823 32079 13973
12038 16966 12038
13462 23357 23357
15414 31119 16518
4634 7439 24100
27094 28363 24713
5599 18714 18714
3412 15229 22423
17330 28675 30389
9408 32643 9408
14007 27015 1024
5599 28007 14084
15104 29650 12372
4807 16245 4807
5599 27598 27598
21649 31766 31766
3102 21815 12511
15063 21198 21198
5599 29920 29920
12744 30105 30105
5707 25601 29832
7189 11797 7189
12001 14757 11072
2203 31027 14246
5599 30649 30649
4486 20579 14079
157 16029 19553
1734 9621 12972
5599 9097 16429
24448 27774 24448
3386 25827 1552
9954 11834 11834
20572 22082 29963
4235 32367 12014
77 5599 26035
15916 20180 20180
16543 30220 16543
3043 5599 32524
4993 8707 20618
1358 24311 16134
5599 15947 5818
5599 27064 559
5599 15597 15597
2027 27672 23598
5599 7069 19633
2932 26757 5854
2994 4689 2994
5599 20929 2544
9327 10658 29096
758 18562 758
5443 9253 13457
5599 26499 26499
24273 27825 13564
19851 27415 6187
6870 20188 9674
10870 31819 25181
33 7328 33
4634 30665 14122
20644 22137 20644
5260 32549 32549
1096 2631 7298
10150 22265 3635
5599 13156 14717
21696 31168 18368
5599 19370 19370
1261 12709 1261
5599 18736 30668
13792 23088 8990
18456 24914 28522
8040 21829 6229
29979 31602 16033
5599 19323 3272
15861 29608 29608
11640 17877 28280
5355 22351 2542
5599 7453 29232
5599 16473 16473
15856 21521 2559
1493 31783 21812
22245 22468 6146
1891 28650 1891
15373 15722 11597
4520 25900 24491
6168 10237 16990
14983 16897 8683
3224 18649 3224
5129 6355 17770
15042 20522 15042
8742 9590 10017
4624 9788 6648
5599 23574 13047
19580 21624 19580
5599 6288 17243
5599 8017 8017
31321 31926 31926
14288 29563 25935
2185 14548 21204
22160 30128 8527
3145 11692 3145
10691 22828 24428
3110 23137 3110
2741 5811 2741
11455 29726 6588
5599 28645 28645
5599 7667 4294
2091 24999 25271
1444 27081 8655
5599 6904 3674
14869 29810 21923
626 21312 626
5599 27823 27823
2068 28265 23463
4618 10367 10367
7654 30154 7567
22747 31793 404
5599 9233 20810
3943 25341 21033
6229 25920 6229
12779 26930 4945
21913 28038 17236
15610 20245 25284
4015 16821 1684
1139 14375 1139
10246 20169 20225
3949 5599 3949
15340 27453 2278
5599 17079 17079
5599 13681 13681
5599 11455 6588
5599 30392 5011
20564 30579 25106
2240 10813 2240
20374 32414 3483
20486 21781 15413
12645 15064 15064
2391 17661 17661
1111 5599 22411
5599 20364 5382
5599 10288 10288
5599 9958 28585
16732 26151 11690
18888 27271 4448
9575 22978 9575
1684 5554 1684
5599 30485 27119
22558 29378 8046
1208 25740 10657
13354 24463 8331
6788 32381 6788
12183 30187 26917
17197 27406 17197
8469 12479 8469
6576 8756 8756
5599 21949 22759
12203 19154 24671
6955 28599 29276
7221 11842 8014
5693 29493 5693
7490 22675 2664
5599 14150 14150
6223 17630 17630
5838 26247 6021
12070 31355 13765
9721 20723 20153
5912 29910 5912
10318 11363 29523
10179 31497 27403
7373 31429 7373
14428 23561 20991
339 5599 339
24125 26618 24125
5599 6989 1280
4385 13300 13300
190 15885 659
23512 25124 23512
2758 18398 12296
5599 26250 26350
13378 28252 28252
961 2100 25382
16698 23907 32548
366 5906 5906
10663 27941 10663
501 5599 501
2184 12060 19352
5599 15230 23678
9776 16020 21446
5599 9801 9801
5599 32451 32451
13077 15388 17945
10440 28425 10440
12294 16822 16822
5599 11973 32160
5398 21737 12332
5599 5802 18918
5599 24919 21212
10669 27418 24540
26703 29533 16528
4310 22857 22857
5599 13099 28380
9321 25838 32264
14596 19467 319
11831 26453 26453
5599 31624 26048
21960 28463 17942
7882 11366 23392
5599 26470 26470
15478 16328 23268
5599 23688 23688
2052 23346 2052
8477 23170 23170
5599 22996 25658
13500 22657 28010
2975 6867 16606
5599 14863 25163
5599 27501 25708
16407 29475 5538
15266 16919 15266
5599 23891 23891
15567 29508 5061
3615 26601 26601
7449 26318 19641
2915 23952 31777
6867 28902 16606
5599 9924 9924
8600 14704 29338
936 11543 20974
10480 24906 3191
20207 20582 8670
24635 31745 24635
4111 11349 26737
16362 28221 28221
18841 25128 11665
19373 28941 18187
5599 12405 18143
11001 20617 30947
5599 21376 5143
5599 18392 31716
5599 12304 12304
7185 15754 7185
5599 11682 11682
7263 31047 19286
2534 4672 15549
25410 25978 9473
3284 22131 11495
672 6895 16409
19292 30901 11530
6541 7214 2943
89 5599 89
10117 30537 10117
3629 5599 25840
5599 20138 20138
5599 27924 22129
7258 29170 20652
13342 26684 13342
17499 28961 7607
9080 14983 8683
11605 20562 17449
5599 28052 25003
4231 5599 5990
9317 32625 26651
10674 32527 15090
6818 28351 28351
5599 19723 19723
2420 13296 20676
5147 31648 31648
6534 16300 2935
5599 21091 3908
3189 15079 5921
23978 32600 15053
24045 26113 125
17073 28862 30204
29140 29919 29140
5599 29598 13594
5599 8879 8879
12061 28443 31641
16310 22984 415
14988 26291 28823
3186 10080 3186
113 7016 11315
16081 25937 17462
5599 12023 18709
4682 31921 13004
1881 9988 9988
70 2276 5567
4496 25608 4496
3753 5599 3753
23911 31635 14380
7463 29002 8232
5599 21133 27117
16305 26152 30554
5524 5599 18772
15310 19299 24455
13285 30115 15416
5599 19572 2371
5599 13193 10251
4831 7019 7019
9317 29584 29584
1258 18028 7912
4816 24459 4816
7840 23609 26767
9416 15760 15760
19923 29485 12478
11577 17203 32432
19083 24525 19083
3386 26581 1552
7844 15873 2570
15892 16724 16724
16735 26620 3177
5599 20722 4983
5599 29655 29655
5599 32142 7930
4957 30824 18413
10626 14821 10117
7050 28842 14007
1956 25813 9684
4074 23555 5021
3487 22689 20658
7806 18762 5872
10351 18560 30135
5599 11448 11525
22356 26687 26657
13894 32582 32582
5599 31813 31813
19677 29069 6888
10860 14641 14641
16256 18284 16256
5599 15394 15394
22490 30055 27864
29033 32089 5256
11510 22127 22154
19091 28861 25362
17121 31199 17121
13478 17928 13478
14744 29902 29902
5599 12873 26259
6614 15610 6614
13471 26062 13471
2000 25561 17248
7024 9225 19873
900 21854 7487
13588 26252 13588
12471 12591 12471
3900 28500 17915
3065 5599 17911
5599 10956 18426
2728 15185 326
17230 22798 4752
3682 20415 7068
5599 18438 7206
11888 16390 2976
5599 25287 25680
21403 24075 15624
17591 22631 29742
18616 27508 18616
5599 15974 15974
2580 11569 29193
23612 32506 797
8454 13202 13202
5295 27082 27082
25842 32007 32007
5599 15769 13041
2362 11457 9934
23321 29189 23321
27011 27861 28724
3478 22102 2390
16087 22902 16087
26269 31817 5752
3069 15186 8252
2999 8327 8327
9104 10777 9104
2539 23036 16809
5599 18746 6841
12932 24669 17521
13677 31007 13677
8576 12894 8576
4513 15403 16265
5599 24032 24032
18129 25919 6671
5599 22649 22649
13436 15578 4496
15962 21107 17553
18480 30232 8779
2959 5599 30965
2103 7943 19221
20969 21889 25652
18644 23717 3709
3496 14956 3496
27363 27508 18260
17417 20202 17417
3551 30963 12274
4134 16353 4134
5599 9110 28287
24488 28891 28891
5982 29767 5982
10022 12054 10022
5129 18385 18385
11358 20481 13926
12896 16711 6881
3797 10891 3838
13333 21403 15624
12658 16684 12658
2938 12843 12843
909 30499 2384
16912 17232 16912
2963 31942 11512
24344 28567 28567
4835 5599 4835
26205 26642 29161
5599 17557 17557
4971 17761 17761
5599 12508 19549
16818 23442 2318
5599 23865 14837
5599 11851 11851
1952 7194 16483
5599 19497 19497
3204 12790 13339
4282 12313 29329
5599 5706 5328
7150 24408 5298
11682 24839 11682
6217 7201 10060
17963 32190 19017
5599 13331 13331
5599 15724 28789
5599 29050 29050
5599 28799 24531
13262 29483 13262
5599 32389 32389
185 32318 185
4239 16829 13089
6217 19462 2189
8112 17947 16485
4364 26239 4364
8165 14968 8165
1348 3975 1348
5599 22282 22282
6576 19738 25709
5599 24674 12347
10326 21199 4488
2701 5599 2701
18044 28082 22004
5599 13173 13173
27279 28185 26589
5599 23035 8667
21034 26968 8934
6158 22099 7643
18355 23157 18355
3133 10432 13427
5599 31819 30921
5599 7336 8902
5599 14621 8362
13052 25044 12308
6481 10444 6789
578 9241 3679
4877 5599 22005
5599 25355 25355
14269 23733 20201
5599 17107 17107
19609 23149 23149
5599 16763 16763
10496 14006 20273
28586 30307 9897
3559 18651 3559
12969 14644 2521
3978 5451 8282
5939 29765 2389
5599 29823 27081
20584 32049 16653
6272 16892 9916
18796 22405 12018
19141 25821 4278
2497 13242 3508
9499 23385 13212
5599 16367 31485
1955 10712 1955
28088 29000 28088
8240 19714 10383
5599 30992 54
6028 8971 6028
5599 32318 32318
13925 20200 9548
5599 10712 10712
18869 29467 10714
30342 31841 4241
13400 27777 13463
5599 32574 27968
670 19704 20154
18822 30816 30883
1201 31284 1201
5599 30971 3249
1224 21785 32658
376 2054 16869
12842 27205 2148
13781 25483 5897
3891 23632 3891
4393 27166 4393
12324 32486 17627
7295 16304 11105
11570 20657 20657
9800 27734 30348
13424 32679 20934
282 4558 4558
23883 32502 23883
7397 26411 26411
5599 16141 30116
21976 30536 4737
18804 26012 12623
5599 16347 16347
5475 15503 17014
3593 28764 22421
8637 24309 4742
11365 14923 14923
120 3951 3951
2328 22478 18410
1444 5599 8655
17335 31166 11769
21815 24608 21815
3809 5599 3809
5599 27782 26940
16148 24050 8492
2775 21080 32414
22467 30105 22467
8281 26013 30599
731 30407 19025
5599 10054 10054
2503 11283 2503
5866 13567 3569
5599 18135 18135
5599 14540 31607
256 27523 27523
18452 23986 8356
9710 19695 20193
25099 26598 21047
9185 9471 12688
5599 14747 14747
1606 12163 17118
5599 14769 13467
1061 23648 20350
415 23159 20660
4409 20963 4409
11779 17297 31281
5599 16465 32737
5599 26905 7382
24859 28810 28810
12026 13360 12026
11904 30887 14602
5599 16847 7578
21486 26944 18987
5599 18583 18583
9130 14349 6964
22132 23539 22132
14729 27064 14729
7752 24237 24237
592 9996 14857
556 4864 29887
4512 13859 24700
4784 11150 4784
24982 31436 7763
15035 24752 24752
3386 5599 1552
7593 8351 32040
3381 26304 3381
22580 26581 26581
625 14735 8444
206 23229 1720
24322 24609 10746
3775 14337 31390
6902 16447 29862
5599 16990 16990
20792 21842 14101
16848 26766 8914
9214 23391 7419
18956 26296 26296
4474 7658 20497
5599 7621 538
3079 29210 30567
1436 26234 1436
9402 21576 5559
837 5599 10526
19104 26081 26081
23480 24138 4049
8850 23788 8850
16991 26227 24397
10327 28524 10327
3211 9446 8336
15783 18173 26193
20715 32477 31391
9452 10053 26879
16577 25247 20083
623 7945 5315
9976 25140 557
6218 18118 6218
22105 28079 8413
5599 11461 11461
12701 28046 19324
5599 24945 24945
19255 21861 6225
29390 31171 29390
18051 21839 18051
5599 11502 22633
5599 23254 390
16000 16256 2514
5599 15870 25465
5644 16925 8877
12530 12604 12604
4227 11256 4227
12575 29085 30710
5525 5599 26516
10913 16250 10913
12361 13142 13142
26832 28709 28709
3991 5599 3855
13753 24541 21510
7310 19727 19727
15701 20182 29283
6400 13047 13047
23883 28164 28164
7720 9999 7720
5599 10635 19523
21317 26118 26118
5599 22905 10507
5599 27372 4827
10427 15046 11308
3918 28536 20
13356 31635 25891
1793 27001 27001
30669 32557 27001
262 25735 3706
6744 31165 31165
12571 28289 12571
21313 26482 8125
11158 21987 11158
4593 6455 3914
5599 12156 12156
6762 8356 4721
5599 8867 7664
5599 29548 29548
4138 25338 23622
8820 28978 28978
5599 18266 24448
30742 31603 30742
5599 7966 7966
14855 17514 14855
6102 20544 32586
10246 25477 20225
5599 14010 7228
13550 23457 11753
5599 6184 6184
4989 26602 13697
19075 27580 27580
2964 5625 27949
2215 24483 25373
10252 21046 31974
13645 20980 25917
19710 21990 4444
7802 13412 2366
12208 12389 19625
5599 24501 27684
5599 31975 31975
5599 25236 25236
13513 30194 12094
5494 22915 16171
16623 21167 2671
7421 12885 31651
22153 31000 31000
18675 31346 18697
12203 13001 9632
12298 22966 22966
19908 22717 26041
5599 6662 6662
24285 32491 26189
11236 22635 8395
22075 25575 30836
3742 19320 20690
11707 17148 17148
3109 5599 15856
4156 13438 12687
8662 12037 14794
17061 21122 24233
9413 21656 21656
4877 13903 22005
18607 23160 23160
12753 14787 30879
2178 14632 30064
10947 22691 17519
5599 27718 26470
8572 10314 32052
5599 19005 19005
3048 30850 5589
10787 20571 10787
22641 24506 12153
7942 20182 29283
19763 32620 22740
5361 21248 11271
11339 15810 30104
18365 25245 10681
2442 11288 575
1120 5599 29829
5599 31431 31431
1876 13570 26286
1116 9902 9902
5599 14373 24155
15936 20241 13977
5599 8945 17077
20665 31075 32451
5599 6422 1434
3600 31640 3600
5599 32735 14311
10318 31170 1466
5022 9815 9815
15103 27081 2689
5599 23425 10311
6177 9389 12084
1024 17187 29844
5599 19243 8131
3223 14715 23578
8742 29929 7594
21446 24834 21446
26687 31683 26657
5599 17794 17794
8576 32767 8576
5599 28898 28898
5599 31259 3016
11723 19288 11723
5599 27734 27734
4831 5599 4831
11535 22594 13410
10333 15421 10333
5599 9937 72
7167 22181 22181
14721 19950 17880
5599 28717 23204
15720 26830 31275
5599 18890 30865
14329 23058 23058
5023 5599 31660
12520 21265 21265
3811 5599 17977
5599 30018 24380
5339 27320 27320
2633 19262 2633
9929 31779 9929
19043 28154 19328
5051 31494 6237
2721 12579 2721
16375 29585 16187
5599 30612 30612
12744 13730 12744
21378 29443 362
713 28498 13985
13026 21675 13026
4854 5599 25771
5016 17952 17952
4870 28666 24169
5599 23229 6041
11882 14261 14261
2084 5019 20546
2058 14262 16901
5599 7441 7441
20758 24534 27231
17816 21567 31015
15832 22889 15832
13144 17646 13144
5599 28750 2394
375 5599 21276
10046 20481 20481
1288 2773 3188
5599 9830 9830
9531 18441 18441
5599 30498 24172
1420 15441 17896
5498 5599 5498
5599 11712 19858
6290 29768 6290
2187 14472 2187
225 5599 13708
17865 31775 6155
19471 21308 21298
20163 29380 3779
6134 17585 7596
21141 22551 29293
5116 23843 5116
13223 25941 13223
18717 32761 21375
10074 26290 18390
14852 32467 32467
4194 5599 4194
9958 11574 28585
2336 21521 22506
2177 14069 1381
5599 7042 14350
1692 32387 1692
14467 27095 3152
5599 7243 14640
5599 23855 28765
11776 11910 11910
23247 32625 20885
5740 29664 24694
15611 31531 8312
13062 32480 24812
3854 5599 29567
9152 28924 24659
3886 16827 3886
12331 30967 19405
1259 10730 28163
2040 8287 20337
5518 19424 13830
5599 28464 28464
1176 27581 5911
9044 13169 13169
18035 27900 5080
7183 12194 5686
5599 15484 25440
6675 14493 14063
13152 17021 30014
25600 26816 6385
4122 7503 4122
27765 30793 27765
20020 20994 9707
9514 29752 29752
2350 5599 30884
7889 25387 7889
10475 15798 15798
2397 2747 2747
13800 26026 26026
5291 5599 30098
5599 29641 29641
4823 27422 27422
14917 17880 19460
13004 25351 13004
5654 25530 25530
11344 11816 8634
6811 32715 2243
5599 28982 28982
13869 22135 27788
17339 29634 29634
6597 18744 10997
2498 25605 598
8454 18144 27196
17112 32317 30250
24131 32209 24131
6344 31135 22530
11002 14704 19122
17886 26321 26321
5599 24212 24212
7573 17163 13294
17000 29533 16528
5599 18889 12129
5599 31454 31454
1288 29775 9698
14435 32106 21600
5599 8929 18997
12841 23520 15077
3121 21227 30218
10032 12871 23005
5599 6807 6807
13154 30321 10204
9932 11843 9932
17738 23156 10874
610 31329 31329
5599 23435 30338
4639 26197 4639
1938 5599 11291
4813 13559 13559
11065 24260 11065
15304 17494 9381
13423 21132 21132
12058 22209 12058
5599 29866 2368
15862 19824 19824
19721 23133 23133
5599 10521 10521
7370 29960 19098
20018 25159 28829
5599 26242 4924
5542 7615 2644
14205 19235 11265
6563 7127 7127
5599 20521 12778
5599 11942 11942
20393 23013 4582
4786 26371 11504
6469 8691 6469
5599 26488 16393
12198 14814 32394
1958 12202 1958
5203 8101 19635
7034 29281 27845
4778 19863 19863
25270 30867 14120
23064 23744 6839
14966 24840 29942
25575 30753 25575
26036 27812 23592
5044 26201 26201
596 18795 28643
22577 32659 28248
4773 7650 21310
18207 31290 4400
22027 24035 24035
28712 29342 29342
31392 32099 32099
2286 31684 1636
5599 16978 16978
23494 28173 12058
4187 20309 9189
1243 5599 4457
27319 32599 27319
7952 32037 18299
8991 15238 20874
5599 26830 6414
4228 21770 31864
1273 24622 4041
5599 6821 1360
18335 26790 26790
5599 32321 25529
21779 27761 21779
10193 32152 10193
7931 19728 32361
15143 28649 8405
5599 8314 29703
28705 29741 28705
16000 27978 2514
10722 32593 27294
5599 23386 7146
18670 32612 18670
9745 29438 14005
20073 26031 20073
13998 25278 13998
5599 15793 2597
5599 20810 20810
5599 24223 24223
5599 6705 30805
7277 23947 23947
5921 32169 5921
24778 31702 7764
5599 25557 27174
1785 29928 5208
17443 17617 17617
3080 3480 3480
5599 19614 28891
5599 19879 7650
24781 27386 27386
1846 6724 1143
5599 20808 28895
9003 19436 32606
7284 17600 31538
8957 16069 8957
5599 6615 7582
3931 32419 3931
5350 9311 18377
5356 15787 643
372 17261 30446
11882 18930 6327
7098 9487 31679
26638 28295 22842
5599 19010 16317
5754 16123 29724
11266 12035 12035
2626 18167 94
2247 15871 15871
11274 21292 23655
14735 30533 5408
3465 21782 23236
5288 5599 4020
5599 7473 32607
8032 23812 26008
447 4315 447
5685 24253 24253
490 9085 490
5599 14239 1639
9283 25265 24134
261 31186 8086
19185 22732 22732
5599 11418 11418
5599 23318 19822
702 32494 17547
4071 5599 4071
13524 25294 26428
18910 24319 26382
5278 12970 12173
13053 28785 38
5599 31087 2774
12897 28097 19390
3382 5599 5519
5599 14006 20273
16682 23619 19296
5599 23917 22798
2431 31119 2431
24318 27283 27283
18312 19779 19779
17649 29971 30872
5934 21965 21965
5423 17328 5423
7468 29880 7468
6911 23746 3212
1688 10389 10389
28406 32385 7034
11246 31962 18307
1876 8355 26286
10821 28177 18648
11867 24195 24195
15097 32417 15097
5599 13141 10967
5599 28049 2968
5599 17287 20596
17141 18135 16953
4035 31549 8487
14628 27745 27745
6715 7973 21490
10749 13006 31553
16159 31159 19756
1508 11911 31212
5599 30118 24548
21010 29576 13002
17993 25312 28386
3182 15040 3182
6222 19918 27810
20246 31164 31164
4663 13941 23685
10255 23868 23868
5599 20309 20309
17658 18443 26362
624 13402 13402
16884 18004 18004
1617 23897 30260
1802 31288 7750
5599 21899 24629
17612 24154 24154
1506 28062 32452
16801 21076 23861
6195 13105 5261
5599 27120 13165
18206 27123 18206
5599 30588 6953
2444 5599 2444
16483 30737 30737
905 5599 8416
19494 22590 22590
13853 14498 6063
14716 18472 13138
5599 17261 30446
3628 21126 20577
2142 28237 28237
697 871 2546
1282 26324 1282
14402 19890 27114
6238 6417 6238
25182 26688 175
10282 18080 22637
840 4177 10768
7406 27035 2421
15730 30991 32433
5732 21296 17605
20777 24695 12392
8142 24851 24851
25718 25916 32713
15882 23187 3590
3089 5599 45
8212 20677 21562
5599 25149 3620
22226 27777 13463
5030 16749 11294
5599 27747 18015
16202 30336 30336
5599 29842 17714
12995 27710 12995
1931 5599 14265
5599 19817 19817
5599 22767 22767
26156 30805 30805
8169 19489 25715
5599 13709 31579
27922 29577 18277
5599 22436 20534
5599 10976 16464
5599 11817 17257
11605 20410 17449
28327 28379 24626
15728 31942 5085
5599 22940 12211
22808 23478 9096
5599 29814 7688
4491 13530 13530
5310 12754 13602
24042 27052 21329
5599 18963 18963
5602 19656 26493
5599 26805 1488
5017 14522 5017
13439 13902 23784
5599 27205 2148
23403 29921 401
9649 10342 10112
17901 24771 880
137 1203 28744
2724 23344 23344
5599 17847 28297
17663 30426 22960
1988 5720 1988
5599 8008 32082
10376 17380 3661
1277 6965 5866
10844 27743 27743
4345 8225 32630
908 31507 13588
26291 26617 23002
7302 9662 7302
16550 23933 16550
1332 17229 17229
6836 22716 21087
5599 31338 22308
5599 10190 8658
1856 8739 1856
2802 30257 4337
12984 19796 8067
6071 13138 13138
5599 11144 13904
9918 16148 30899
5599 20282 23683
5599 15130 19487
19686 30833 8041
5599 14502 8158
2707 16001 19135
5599 18371 4330
12193 23897 30260
3274 10718 1588
3681 5976 32247
5774 12163 21758
4321 10830 21813
16363 18993 13338
5599 12937 12812
5169 14508 14508
58 530 11834
22370 24269 22370
3116 17935 30848
10227 12034 10227
5599 21261 9524
21957 24309 28708
16928 30168 15747
8075 30209 18227
27561 29225 29225
9919 17154 17154
23153 29266 29266
1852 16775 17362
25253 31062 31062
1044 8478 8478
1776 19348 10503
8582 27756 27756
2734 16455 2734
5599 29137 29356
2272 24997 5751
527 10120 19108
5686 6083 5686
8725 22473 24781
8765 15322 8765
5556 15371 5556
3460 11202 15982
5599 16662 5587
17032 31673 31673
14188 29435 14188
3293 27455 3293
5599 29268 7302
5599 26501 15063
8958 10171 8958
15155 19172 15276
1303 11620 28815
802 3688 3688
18497 32642 2832
4159 10826 28470
2579 23973 15525
9065 20526 7049
20409 26799 563
25195 28213 9327
11903 23469 23469
15838 24981 11368
2367 29259 19536
13516 27829 8066
5599 12601 12601
7684 13352 21237
5599 26767 26767
25157 32347 27818
10525 30732 289
382 24817 159
21157 26639 27704
8255 24225 2277
19952 23685 32413
2628 31582 2628
1680 4346 737
28865 31710 26668
3710 5599 3710
30012 31721 5613
24163 30065 23394
14222 26647 14222
5599 31958 5924
14763 18810 12091
22047 23574 13047
2348 5599 10265
964 13775 2437
11246 28648 4242
13172 20282 5481
13614 32641 13614
18459 19105 10461
5753 14790 31295
7272 17760 6023
11580 20720 23688
830 8690 21396
5599 8026 8026
14050 23985 14113
4189 28825 28425
5004 5599 5695
5599 12324 20930
3932 15612 3932
3226 18111 17405
7545 27579 7872
5599 11356 11356
29710 31060 15014
3243 32150 5388
3114 14778 14778
8754 27667 2393
11346 15512 6908
5599 21014 31463
21707 32181 5647
5599 10298 10298
3380 5290 32357
5599 10100 24101
5599 12680 1255
6064 29244 29244
5599 5992 21044
13956 30523 13956
5599 23736 23736
14406 17521 14406
5599 21749 29306
6627 8289 6627
9737 32342 27220
13270 20530 16732
9938 15115 19717
1334 8698 13786
5524 18418 18418
5599 19514 12617
14279 27098 13327
20138 28389 16302
5599 12870 6395
1246 17275 28685
5599 24505 22177
5599 30263 30263
9978 22960 22960
15592 29964 1611
6257 8553 8553
8636 19835 19835
5599 15087 15087
26228 26530 26228
5599 28181 28181
1296 8117 26357
30192 31130 10089
11749 13545 6542
23094 31402 23094
20488 25955 12523
12366 22019 26282
16410 18262 24453
997 5599 3581
25300 28332 28332
14115 19223 25240
12074 12874 14052
15240 23527 11202
6315 31256 6676
19315 23873 17466
242 16688 4524
10640 23003 25134
14497 30311 14497
16226 32032 7038
2878 32621 32621
18312 26599 11386
14907 23324 3836
3149 21586 22876
16501 19812 27146
1018 11984 1018
5599 17696 10606
16672 21459 471
3211 23039 8336
5599 24487 24487
11052 31957 27874
1729 30132 1729
5599 11283 29662
5599 17534 17534
23163 26623 32465
16312 28722 27686
5599 20566 20566
29595 30552 30552
9539 32019 32191
2991 13703 12604
5599 24714 5093
16265 22968 14578
13710 14393 13710
15253 26831 15253
44 4420 4420
5599 15387 5312
3854 25856 25856
15849 29381 9849
9874 18553 18553
5599 9914 12750
11117 15058 28570
2987 29675 5840
22200 25126 13182
3737 9191 27351
12910 16547 16547
5599 14838 31745
9348 22728 21272
16513 22847 9394
6507 21259 5257
7725 11230 20253
8018 32748 9924
3679 18120 3679
1654 5599 10675
6745 32510 6745
8899 19343 11974
12461 24576 10789
1939 16501 27146
2855 17816 4123
5599 16709 11262
3917 8057 24015
3326 19006 3326
7299 31248 13916
9373 26268 23964
6326 20356 6326
25313 26938 16
8020 28417 119
5599 18697 18697
5599 28363 18644
30992 32632 32632
6061 7851 15622
6047 13733 2283
31292 32042 28837
20669 26947 4050
11141 21772 9862
14645 31274 13024
482 8743 8743
10563 11245 11245
16884 26707 31755
2075 6818 2075
8513 11430 11430
5599 5669 5571
21912 23713 23493
24726 31035 24726
18804 24633 12623
5599 30292 7618
5599 22489 22489
30573 31681 30573
3805 22898 16540
10446 14503 4692
14514 27537 29520
11132 20085 20085
23316 32648 10694
2153 31052 30274
10729 31592 10729
5599 17180 17180
8168 32146 32577
3797 26626 3838
5261 10105 31005
5101 5599 846
14067 30661 32570
4853 6633 6567
7695 17531 16488
17759 32500 3910
4294 8144 2355
5599 23129 26407
8513 18702 26777
13906 19729 23372
5599 24103 32710
18283 26305 26305
5599 15490 15490
14419 21614 9763
10678 15021 15021
202 3037 17259
10900 11375 10900
5124 6299 25474
2189 16671 9423
28277 28641 28277
8873 27945 3110
23191 23598 26313
13955 23692 19882
23340 24831 24831
5599 7741 5338
5599 17300 17300
1348 10116 18243
5599 9363 23381
19141 25585 4278
4080 32563 15148
5599 15339 21859
11133 29739 11133
2611 19438 2535
732 11605 25585
19152 19824 5955
5599 12373 16584
3457 30327 30327
15748 22716 1238
29268 31844 7302
2169 5504 2169
10700 19198 3035
10056 14963 11371
14908 15759 15759
2358 14043 24157
15690 30311 24582
5599 11025 28542
4442 5599 27307
2455 11106 10787
16390 21008 21008
14445 29012 29012
7619 15728 19273
5599 8841 14819
5599 16942 16942
12246 27767 27767
9767 28417 119
2767 21328 21328
5599 25170 19238
16682 22212 30293
18787 19793 23537
5599 10718 1588
3660 21480 3660
2624 8015 8015
2942 5599 2942
21667 25807 7622
7968 29467 10714
16073 29008 2568
15420 25725 16714
10685 14333 18967
5599 28085 21781
3369 3871 3871
16020 17958 9491
2978 17815 15880
17504 21834 5894
10306 31932 25790
6602 7818 28654
15875 28536 20
14831 29309 2834
22238 28612 25239
17640 27161 7533
5529 17213 20784
1 24351 1
8459 27544 26400
8689 30301 8689
4682 13461 13004
5599 32542 12566
5599 9291 9291
3891 16250 3891
5599 31156 18174
29070 31930 6404
24042 32242 21329
14602 32450 12006
19586 30608 30608
1516 1818 15642
5022 27618 19758
24399 30220 30220
5599 19512 31439
8703 11869 19407
11831 26272 13183
15259 16284 25464
9166 16421 16421
28057 29943 30358
5599 6692 14576
15564 21251 15155
8072 23486 15307
9365 16272 21993
12289 29681 9231
26739 27450 22997
5599 25021 9280
2672 7950 23719
2568 31231 23116
11700 32538 12343
20847 29861 29861
10179 10231 7466
1815 31142 14104
15511 21248 31643
326 10920 32260
4465 5599 30678
14093 27316 27316
17474 18851 23771
10286 13006 31553
3861 5599 22465
12627 30359 11849
19573 27696 19573
7054 17768 30100
1746 5599 10015
