8192 100000
2527 3514 5076
4916 6344 6344
1493 6419 6289
3887 4142 8189
1463 5857 2933
2208 7009 2208
529 2438 338
4167 5209 4167
22 6496 22
3932 5610 3932
6705 6912 6705
383 7908 4285
3213 3660 369
1401 2992 4457
856 8175 856
5391 6648 1709
6226 7106 6226
1207 4453 8038
6299 6415 6299
4669 7964 4669
4993 7073 7599
1401 2472 3568
4440 7456 7456
626 6439 4074
2796 2799 2799
3350 4983 3350
2548 3972 2025
4701 7557 7557
340 3902 3902
204 4205 7311
2481 5418 3087
4861 7926 671
3090 7833 7695
4656 6090 1555
6003 7527 6003
292 667 667
935 5146 7145
59 1185 8128
1401 1882 1806
6741 7048 6741
4936 7503 4936
1401 5937 7524
1413 2667 7803
112 2219 8162
2959 5795 4071
192 7113 3566
355 3768 4613
1813 3203 1813
2861 3457 3457
2640 5906 3567
5394 6260 6260
1636 6325 2267
3733 6782 3733
4048 6562 4239
2150 5051 3041
6298 6751 5347
7127 8111 7127
1401 2536 2536
3732 4515 4515
4017 6372 6372
1455 6057 6955
1377 3480 3480
1736 5112 4549
606 3202 606
84 2408 84
3163 6766 383
693 4818 693
2023 7600 2023
558 5682 558
4211 5953 5953
4091 7583 7712
668 3644 5352
3551 6166 7728
3419 4666 4240
2532 4280 5523
628 1943 628
1076 7597 6857
1474 7969 7969
152 6826 152
58 6143 58
780 6856 6856
7866 7977 1521
7200 8055 8055
3425 6097 7691
8 771 2589
4082 4672 1144
165 804 1450
3614 5458 5458
6624 6721 6624
1894 6754 5487
1401 1535 3097
3539 3918 3918
3975 5048 7744
2034 6614 4706
4840 7102 4840
3644 6839 3517
181 5690 5690
2255 3180 3180
3137 3750 3750
2857 3039 2857
4981 5226 5226
364 6618 1562
2661 4713 769
1827 6427 2895
825 2751 2035
1598 5496 5496
2806 3157 3714
4444 7929 4444
1157 4740 1157
7307 7860 7307
2229 8035 3236
1401 8101 8101
1401 6360 6360
3090 4005 2063
3961 5678 5253
4543 6966 4543
1401 5019 8120
7593 8029 8029
6634 6885 1306
1306 3456 1306
1401 1628 1628
2320 3878 3878
2492 4416 5854
3139 3812 5065
3108 6797 5
6575 7173 6575
869 3193 1883
1401 5906 6259
4530 5412 4530
1401 4504 7802
1299 7963 1299
6740 6817 6817
3758 5105 3758
1401 8181 8181
3454 6025 7696
2821 7594 3262
4792 8058 4209
86 3706 3706
2530 6410 5504
2022 6624 6624
1564 3043 3043
3532 6954 3532
3441 4395 8182
987 6450 4651
1401 2441 7720
5636 7033 7004
5559 6165 1793
2147 7434 8119
304 7719 304
181 7183 181
1401 7149 2836
4478 5454 940
1141 7558 4296
2064 3579 2064
572 1401 406
4267 7133 7133
1401 4850 4850
4452 5468 5468
2153 5170 8034
2935 4885 2935
3262 7363 3436
2686 6294 2686
2686 3018 3018
1739 5552 1739
804 6610 6073
1106 5229 5229
4545 5424 5803
1262 7156 7156
5708 6822 6422
128 5367 5238
7503 7729 7503
2749 3037 4221
1692 6364 6364
1161 5829 5829
558 4210 558
169 7705 7705
5162 7282 7282
7317 7644 6304
734 2688 6890
3135 7529 5289
1336 5342 2712
1880 2464 2464
1417 8165 906
1401 6992 6992
1126 1381 2940
2915 5530 7749
556 2630 4439
4605 5127 5127
5844 7692 7692
1115 6503 6503
564 3823 1573
3399 8056 7216
3612 6611 2642
2066 7710 5798
5037 7341 3997
3039 6171 6171
2840 3736 2840
436 2956 1813
944 7337 944
3470 6429 576
4526 4694 5515
5240 5821 5574
2106 4722 4722
3483 3586 3586
3964 4378 3860
3117 5369 1530
5378 6445 3079
1401 4282 1720
1731 1963 6018
6435 7245 7334
450 1401 3664
3429 6285 6313
685 5325 6840
3938 4961 4530
1375 8028 1375
1085 1629 120
1364 2015 621
2465 8050 8050
5410 7849 3799
233 6764 3750
3952 6476 3256
5319 7826 5319
1384 7956 1572
3656 4961 5930
3891 5280 1464
1450 8144 1460
2435 7791 5158
3783 5884 19
2223 6534 6998
174 799 174
1054 6850 8133
1941 7409 3062
1401 7320 7320
2055 5018 2055
6607 7213 777
2136 5743 7539
1028 2280 5917
2889 6527 2889
2322 4731 4731
3043 7206 1284
3374 4005 3374
2644 7611 3223
5181 7016 5318
3390 3497 3390
3001 7766 1657
436 1059 1813
6391 8051 6391
1274 5828 5828
3146 4468 3146
7936 8104 8104
1041 6298 580
3235 8035 3257
1370 6113 6068
958 2440 2440
99 4798 4905
1401 3982 4213
3316 5142 8045
655 7298 7298
3705 7661 7661
5229 5613 325
7271 7275 4008
1604 3261 6291
2639 7199 5408
6441 7481 6441
3742 4063 3742
1881 7053 1471
4335 7469 8062
3176 4067 736
420 8065 8065
1444 7531 4944
494 6561 494
1767 1894 2131
1401 6435 7334
4369 6926 250
702 3538 2177
3835 4034 22
1513 6538 1658
2017 4660 378
2242 6185 2242
2704 3330 4231
5239 8073 3327
5905 7481 5905
550 2497 7829
3474 5514 5514
1401 6514 4760
606 7506 606
5723 7522 7522
4283 6211 2184
3689 7454 6022
713 5338 3643
1463 7044 6268
1322 3076 5373
915 5311 4036
4727 7276 3341
2046 5956 67
2605 6500 2605
4035 4166 4166
1401 4008 4008
1927 5167 2046
810 2211 2211
398 4716 7528
1503 7072 4142
1401 2403 2403
2754 5357 5357
2619 6095 2619
7003 7686 6844
3417 7591 6516
1472 7383 2945
1577 6909 6909
2676 4852 2676
7564 7964 5293
1316 2060 5092
1005 1326 1326
2774 6029 2874
4223 5946 5413
1141 1173 1173
1401 5538 5538
2110 4531 2110
2777 7680 7680
1354 1958 37
994 5791 5390
6789 7572 1067
1401 5753 5753
5102 6228 6228
2435 3615 5158
6634 6714 6714
3644 6134 3517
2359 7187 2359
2435 6637 1601
1401 8143 8143
542 7463 7463
902 1480 3030
3240 6520 7543
1917 3245 1917
2014 4780 4780
834 7734 1201
3386 6271 2505
3939 8175 8175
2741 4949 2938
533 6929 533
7539 7664 7539
2988 7042 356
1405 3735 1405
273 2342 7063
6915 8093 8093
5991 6035 3650
2129 8075 7303
7474 8180 4380
4695 4857 4695
2602 5343 6949
1923 7524 6384
1195 5998 5998
170 6630 3605
1226 2301 1740
1401 5850 7283
1401 8138 7685
344 7904 5126
3619 7726 6024
3374 5273 3374
4243 6205 7717
1401 6528 6528
2908 6310 6781
88 3378 4722
6075 6939 1266
2008 4150 548
5946 8087 5946
1401 6081 6081
2904 5956 67
748 8160 853
642 2775 2775
1980 5411 6055
847 3816 3440
5275 7721 3224
591 3281 2311
1401 2132 2132
1613 7306 3234
2910 6408 3156
5769 7768 5229
5678 6767 4810
1796 1853 1796
1401 6579 6579
3245 8088 786
2932 7261 7261
26 5975 3516
146 1401 7647
5013 7578 3690
6923 7647 7647
1587 2860 2561
3203 6791 3043
6141 7697 62
3172 5997 5997
1401 1756 3595
772 2494 2236
1496 1989 7456
4997 5533 4062
3168 5816 3168
1401 4957 4957
969 5080 969
187 7465 2808
154 4096 4096
3131 6048 4151
3049 3974 5071
1563 4515 8080
1856 3937 4488
4114 6862 5718
1401 6926 250
3960 7499 2509
3448 8131 1889
1547 1954 6784
3329 3962 6400
5762 7576 5146
7608 7826 7826
3398 4167 3398
2929 5816 5816
4441 6653 2399
1524 3099 3099
1954 4724 5060
5878 6076 203
2134 7996 4325
440 6720 6720
5027 7477 4936
1330 2886 1330
2612 6611 6673
545 1863 545
5376 6822 5376
279 3279 512
1163 7232 7232
706 6555 4759
2164 5368 6109
1401 5324 1761
4890 6508 1197
924 1540 1540
1401 7651 7651
712 5341 4352
3946 6577 3119
5426 5488 1155
6635 6962 914
1524 7644 1524
3486 3722 3486
406 4345 2694
495 8143 8143
1921 2197 1921
1368 4917 4917
2899 4656 1555
740 5088 740
577 5689 5689
3849 4484 4274
1953 2055 2055
1095 7084 7084
5945 6312 1301
4443 6365 4537
3546 5269 787
285 4956 5084
1401 4228 1389
2910 6400 6400
1401 5735 5735
546 3259 546
451 4901 1332
3651 6325 2267
554 927 554
2101 7707 814
4147 4581 4581
3527 4658 4455
3695 6024 6024
1001 6761 756
4860 6862 4860
1546 4390 8121
1540 2536 2536
2596 2783 3345
1401 5429 7361
3349 7760 6994
4802 6778 33
6010 7645 6010
3722 3867 372
2557 2929 1031
7927 8082 8082
2088 8150 3063
1175 7191 1175
3882 7667 7667
3403 7745 6051
1307 5844 5844
720 5825 3010
6041 6613 560
6886 7050 7050
6341 7640 6461
1401 5500 4610
1323 7527 6707
1094 2619 1094
2208 7077 43
5763 7717 7717
3601 7421 7421
439 2272 5073
1677 5164 1682
774 6535 466
2015 4398 730
3749 5867 4581
4362 6861 3909
3730 6467 6467
7247 7576 5146
310 7073 783
1242 4166 4166
119 4596 119
1707 5555 1707
3986 4896 6110
2294 7630 4654
441 1113 1113
1009 5464 1009
1714 7983 7983
2188 6810 2784
4068 6186 7705
5046 7031 5046
5079 6719 7229
208 3078 3287
3637 6048 4151
3693 6204 4585
3801 5131 5686
1782 6346 3800
4877 5156 4877
589 1959 8170
662 6455 662
184 575 184
820 4826 6100
2984 5691 2984
4702 4999 4999
6191 6305 7001
1525 2450 2620
4711 5067 2440
1401 3354 3354
2595 6604 2595
2148 7120 2148
1401 6224 704
377 4255 4255
1401 7615 7615
414 1752 5578
2325 5848 1458
5249 6772 5717
3443 3526 6805
2359 8130 2359
3362 7474 5503
1401 2487 2487
1401 5224 6680
4958 6020 7943
1401 4473 6999
1684 2588 501
3607 8073 3858
1808 5358 2055
1680 6582 6836
4267 4359 2091
1401 6566 1385
94 213 6280
615 750 6920
2940 6469 2940
1401 3859 4731
6818 7866 6818
1968 2757 2757
7409 7881 7881
529 1563 338
1590 4959 4959
2762 6497 4075
3307 3540 3307
2231 2985 4894
1084 3968 1162
1058 1661 4735
270 4588 5683
1001 1571 1571
1068 4209 2155
6253 6338 6253
1471 1942 1471
2951 4106 354
717 5701 717
2644 7044 6268
200 4184 200
2507 7416 2260
2056 4009 4009
353 5127 5127
5344 7273 5344
242 4533 167
6466 6955 6955
404 7538 404
1456 4143 4143
5530 6795 3881
2600 5011 2600
2782 5590 3854
3115 4882 7052
5377 7181 5377
1401 4889 1249
4676 6546 8145
3543 7969 3543
1403 5468 5468
1189 2745 1189
461 6366 992
590 5228 5143
6053 7905 5070
3219 4693 997
1401 2349 2349
730 7368 3426
1785 5566 1785
551 1855 3153
4322 6842 6842
579 5651 4490
4259 5184 2318
4622 7645 326
108 2619 108
134 1751 1751
319 1692 3196
6751 7191 4831
1331 2295 826
3928 6806 6806
413 5956 67
5377 7372 5377
1401 8007 8007
1650 7452 7222
2371 4539 6036
236 3334 2884
1082 2590 2057
757 6257 6257
4087 6462 4087
445 4887 7503
6554 7562 6554
1401 5577 5577
2089 3207 3696
1323 1401 6707
6725 7834 1759
766 3684 5932
4446 7247 4446
5420 6283 4174
1969 3939 3939
7854 8152 2338
5987 6589 6589
1205 1289 6317
1003 1245 6507
2539 5813 5813
579 6733 6733
3382 7907 3382
1255 7599 7599
133 1145 7393
1159 3447 3447
1401 8020 7401
5708 6689 6422
127 5646 3657
1055 1488 3465
4041 6288 7522
389 4531 6038
1432 4770 8110
2792 6955 6955
4476 7122 3924
2586 3143 594
1891 2347 646
7231 7444 1256
1337 1562 1562
5506 6806 1909
745 2263 4807
3495 7895 3495
1968 4509 6034
902 7801 3030
1360 7701 7972
384 4846 3045
3622 4315 6396
4792 6730 923
3795 8154 8154
1113 3780 7545
6764 8034 6764
1401 1795 2648
1795 4369 2648
2813 6978 4247
4863 5520 5520
1000 1068 2155
1770 3972 5312
5797 7133 5797
2325 7004 1458
7202 8169 7673
22 5819 22
1401 5492 7017
873 1461 3964
538 572 4038
4980 5854 5854
4835 8190 7040
4858 8136 4858
3426 6436 3549
1335 1401 1335
1255 3910 2856
405 6406 3300
2021 2051 884
1980 6799 1287
1327 7747 1327
93 3338 3338
1594 7406 1094
2168 4728 2168
355 7366 7366
2430 6760 1558
5015 6468 7267
974 6244 3046
122 7568 6669
942 6046 6046
1668 2650 985
5454 5604 5604
6156 7640 132
2902 6922 6922
3245 3428 3428
2640 7890 3567
6095 6423 6095
1611 2657 2657
225 5308 4434
1894 6341 6461
6682 7537 5934
1055 3159 4782
5522 6338 8114
616 3397 832
4775 6378 4775
681 1554 1554
1401 6270 3900
1401 2520 2520
3657 7495 3657
1941 5461 6966
4124 7471 6252
857 2074 2074
2014 6608 7655
343 5461 6966
2232 3223 3223
4129 5418 3087
5062 7585 5870
846 2607 1881
2449 4792 2449
891 2908 891
2953 6827 2953
1401 7549 2904
5552 7549 8083
1199 5667 3310
6660 6962 6660
6422 6608 6422
2346 4663 4663
1532 4575 1463
2546 3623 1397
2324 4135 4135
4522 7973 6929
1635 2320 3925
7161 7926 4663
2230 4172 3334
1122 2117 1122
3782 4377 4377
3066 7738 7738
1371 6666 6861
3225 6588 3865
4774 5202 4051
3231 6131 4524
4574 6209 6209
4000 6473 6473
2009 2481 7520
1401 7922 8097
6128 7809 642
6702 8033 8033
3975 6123 1208
3021 4359 3021
1460 3353 1460
1864 7676 7676
566 6092 5704
3632 4730 3632
2520 5473 5473
3079 3508 3508
363 4351 5674
4155 7137 4496
265 6437 6437
5143 6527 1328
1968 4997 3264
4423 6188 6188
3036 6136 2748
2195 4572 4032
5123 7498 3004
3314 4475 4475
3860 6287 3860
2668 7408 5530
2441 3605 3605
2512 7399 7399
1422 3171 1538
2526 6529 4128
3201 6887 7866
534 8087 1440
1596 4255 4255
6182 6520 7543
2645 3938 4530
1452 4143 4143
1401 4247 4247
1310 4543 4543
2719 8149 5785
944 1835 944
2139 4967 4967
1982 4375 3849
2209 7909 2209
725 1401 725
4186 8173 2859
4518 4619 2225
1133 4226 5059
1401 7181 7181
325 6389 325
5379 7282 7282
2517 8103 2517
2368 5779 367
1438 1891 4871
1401 6955 6955
68 473 68
3218 5765 5765
4107 4967 4107
4940 7717 6509
6845 7579 6989
6637 7065 4012
4060 8066 7025
4401 5531 2787
4402 4663 4663
3957 4931 4591
3721 4299 7480
143 5569 5569
1018 2989 5135
4175 7282 7282
1401 5021 2924
1407 7932 3492
763 3641 763
2219 3332 8162
5194 6908 5194
276 1401 86
1119 1918 1153
1815 1860 1860
921 4493 3034
2537 8085 1981
1401 4443 4443
404 5830 404
4215 4535 3914
4754 5771 5996
4808 5182 1660
3860 7573 1326
1516 2026 6972
2887 4392 4410
6712 8063 6198
152 6138 6871
3425 6482 6482
3934 7800 4194
522 3520 1023
1743 4289 4778
3882 6784 7349
1259 7303 3172
1310 6188 6188
2690 4606 4737
4445 6203 4445
1401 2033 2033
4934 6417 6417
2950 7686 2950
5962 7697 62
7130 7804 2197
2494 8142 8142
1401 5034 3614
38 2364 2817
343 7594 2711
1401 6965 112
232 500 1444
30 5095 4865
1407 7484 738
4803 6735 5457
3660 4812 4812
671 7056 7056
3144 4192 1577
4012 5182 4012
1489 4026 408
731 6053 2746
994 2110 2110
2134 3985 6070
3235 4548 3257
2089 2151 3696
1027 6942 6942
4696 6943 3314
2244 2949 2244
654 3585 654
3053 6938 6938
4577 7632 4577
3928 5754 8007
6412 8140 8140
21 8085 1564
937 7318 1321
638 5504 638
6083 7118 7494
1401 7147 4924
1401 5269 4134
964 3512 5458
3127 6063 6063
685 5405 6840
5758 7534 7534
3997 4829 4829
6497 6885 1306
2853 4810 8036
4406 6581 3912
226 3377 5149
11 234 3364
834 1484 1201
116 6935 6573
1780 2636 2636
1811 6867 4738
2622 2794 883
156 8116 6503
4562 7528 7957
875 4715 4715
112 3972 112
1401 3102 191
1342 5363 1342
2614 3318 2614
6972 7648 4127
5837 7084 5122
112 5798 5798
3430 5780 5780
6547 8041 6547
5175 7123 5175
2262 3290 3290
1401 2384 3104
119 7440 7440
2351 7990 7990
2649 2955 2986
3004 7906 4974
1707 5493 1707
5314 6986 3668
709 1401 709
3143 7809 594
5294 8171 5294
1401 2636 2636
1652 3753 1445
269 1260 7114
7479 7600 7479
4933 5784 4933
6510 8175 8175
2728 7020 6299
601 1093 601
190 5571 7898
653 6136 4387
761 3961 2959
2727 7096 4495
2296 7906 4974
318 4998 318
255 1306 1306
1401 2351 6427
2529 7950 6056
916 4516 4755
995 3604 995
1015 3049 7461
1401 5165 5165
410 2165 410
1859 3458 3437
1537 3138 7209
1842 5919 1842
945 4991 7500
4183 6613 560
1726 2528 2528
3540 6848 6848
2123 5722 2779
1312 5209 7764
2979 4456 4456
2559 5314 5940
4340 5612 4340
1580 7090 7090
2769 6466 844
3315 3453 2944
1401 3995 3752
5590 5824 1078
5936 6939 5191
1401 6890 6890
3696 7660 3696
6552 7916 7916
2147 4367 4367
1401 3542 636
1350 7962 1350
3130 7905 5070
1401 3882 7349
308 1159 1159
573 7149 573
1218 5638 268
1063 2178 334
3072 5847 1957
1338 4380 6788
747 5957 747
1234 1401 3477
567 2624 567
1361 2651 3339
1285 2203 2111
238 4801 4065
2492 7465 2808
376 4591 4591
1959 7424 8170
1788 5825 3010
200 7990 200
655 2332 5738
3251 3889 7506
7536 7985 4100
905 7207 905
6936 7988 7988
5407 7590 3599
401 2730 1209
1401 6737 6988
251 4719 1044
3639 5855 694
1410 5305 8136
8045 8191 8191
5409 5983 7507
124 291 6105
1984 5841 6624
3126 4617 7134
1278 2051 5713
3826 5705 483
1401 2238 2238
1401 2343 2343
1738 4677 4677
1071 2514 1071
5716 7113 5716
1837 2604 6482
4220 4456 4456
948 3053 7112
1930 3966 1930
2497 2971 2497
3622 7557 6396
878 2342 2342
670 1296 1296
640 7969 7969
3534 3995 3752
1401 2385 5104
921 1936 921
2837 6532 5335
501 998 998
5870 7637 2018
2602 2665 2665
421 7621 7621
6882 6966 1871
4596 6130 3106
84 5384 4452
4176 7119 7119
3434 5050 5050
5526 6615 5526
3945 4822 4822
1401 6313 6313
3711 5507 5507
4164 6842 6842
1401 7102 7102
2329 2375 6684
2203 2591 956
1310 1482 1310
1498 2291 1498
2202 5273 6834
2767 7373 2341
941 1444 202
4500 5974 4539
3577 7660 435
6712 7062 6712
1930 3157 1930
238 4845 108
853 6316 5379
1047 3305 2406
2303 4884 7291
4423 4949 2208
5533 6904 6904
3858 5709 3858
6050 7976 6150
1151 5840 6434
1235 5334 2051
6384 6887 6384
1401 3537 3537
3473 7190 7190
3779 7929 5604
4476 5513 3924
774 4704 774
1264 7818 455
1430 5803 5803
2603 5646 8051
5605 7476 2257
2664 5269 4134
1108 3811 3811
377 895 7609
574 6645 2834
4417 5728 4417
4115 4252 4306
102 1904 5241
566 718 566
1316 6021 5436
3093 5672 1819
1401 3481 3481
1789 7165 5814
449 7915 2952
2886 4924 4924
3922 6441 6441
3213 4998 6332
5435 6670 1136
215 1680 215
5250 8027 5489
4311 5823 5823
3248 7459 4931
3526 4381 5365
3254 4037 3254
7046 7929 5604
22 3494 22
1364 4746 4746
6185 6708 4827
6564 7915 5566
4230 5072 4230
2003 8160 7619
1560 4469 79
1401 1783 32
4147 7986 7986
4187 5579 1005
3538 4421 4421
4018 5923 4018
379 1603 379
5520 8176 5520
5001 5877 6229
7363 8144 1460
1584 5135 2592
4139 6939 7245
3406 3912 3406
4319 7801 612
6925 7334 6925
1650 3901 3901
3106 4330 7197
1185 8159 1185
1483 7688 1483
2972 3313 3313
4801 7847 7018
2759 2924 1641
1834 5694 6106
5069 8037 5069
3284 5368 7268
333 5717 5717
518 1985 6657
1039 5931 3422
2815 4821 7128
1453 4967 1590
4577 5810 4577
3 1761 7220
3940 7521 7521
4869 7747 8160
504 3497 4195
5495 7111 7111
508 4779 4888
911 1401 4681
1401 2399 2399
479 1999 5691
871 3031 7166
1287 4623 1287
2143 6977 2143
1401 5288 4116
246 4289 4834
3941 5719 5766
610 5033 5861
4001 4659 8115
1569 8030 4902
3689 4522 4522
5946 7346 7346
1656 4023 2950
788 6065 6065
2508 6218 5295
4303 6982 6982
1009 6032 1009
218 4855 218
3064 3192 346
1877 5119 5119
2885 4133 4133
1401 5472 341
4744 6169 4744
2394 2547 2246
1706 4310 6121
5364 6658 6658
4470 5355 7812
1324 3884 2663
4498 7761 4265
468 6224 468
2703 7533 2703
221 1411 221
1987 7323 7323
495 4643 7346
1401 1720 1720
5786 6021 3012
2477 6646 113
5583 6770 5583
3434 5502 6842
517 4763 5307
1401 1992 1992
2685 6091 1498
78 5408 5408
1411 7514 856
3280 7035 4208
3795 6058 3795
1401 2915 7749
4929 5814 5814
5328 6932 265
1394 3909 3909
4746 5194 4746
1394 6677 133
3617 7165 7832
334 1401 334
1401 1447 1447
6395 7076 949
6155 6810 2784
2199 6841 2199
824 7784 7784
1596 3612 1596
6726 7730 2508
2923 6327 2709
1401 5839 5119
90 619 2478
1401 6610 6073
241 3874 864
5362 6151 5362
1401 2360 8102
5180 8028 7668
2762 3674 4075
857 7371 857
4295 7191 6970
1388 5286 3543
1116 5916 7991
6588 6777 3687
2559 5457 5457
1401 3321 6828
1401 4578 7325
2868 4031 7985
1401 1726 2858
2073 3969 1561
5542 5640 5640
2447 6933 2447
1488 2504 2020
3361 5054 5210
5313 5872 1092
3790 4624 6759
447 7859 7859
2083 6471 2083
6878 7083 1631
2283 7059 4257
4513 6662 6662
374 2065 6660
1805 2887 1805
6832 8180 6832
3714 4115 3714
4523 6690 6690
2107 4130 4130
3115 7080 7052
5048 7693 2331
2222 6131 166
4 1633 4
1401 5106 5106
1691 2053 3398
784 5190 5190
2778 4342 6292
3724 5485 5485
245 1785 6892
1965 2127 6099
7060 7838 815
1719 5969 5969
1401 5713 5713
1364 5050 5050
833 3938 833
1489 5075 408
1401 6430 6228
2117 2526 1146
4755 6832 6832
5299 6672 6672
1401 1647 2722
6504 7844 6504
1353 1401 5294
5080 5396 2096
1401 7802 7802
4843 5854 4843
5790 6454 5304
4694 4738 5515
4788 7080 5780
7204 7652 7204
2521 4841 2215
1819 6234 5623
3687 7997 3905
1142 4979 7994
4552 6053 522
1401 3429 3429
4922 5290 4922
1338 6722 6788
1401 4461 4461
4906 6436 3549
2050 7536 2050
1311 3691 3691
1278 1976 3184
2192 3262 4258
2564 2816 4427
1199 5214 3310
1907 3403 5851
166 6557 6557
5898 6817 6817
1354 4280 37
1356 4741 2793
1429 6466 1429
1216 7624 4588
3750 5329 3750
4337 5663 6470
1783 5518 1754
5011 7839 5011
1222 6316 5379
11 2629 3364
3967 7750 2570
1401 4203 6020
3309 6266 2569
1401 5553 1390
2735 5649 2735
3120 8017 4986
4397 8150 714
740 1564 740
1529 4660 3427
5347 6587 6587
1966 5847 1957
241 2305 2305
2250 5137 3395
5310 5642 7580
4688 8190 7040
5810 6061 918
2186 5651 2186
2177 7456 7456
4754 7066 5996
1248 3876 7422
2862 6967 7523
2503 7701 2503
1886 5524 3407
7504 8098 7504
3127 7333 7333
664 7157 6588
1730 3668 3417
2971 7355 7355
3323 7871 895
3499 3930 3133
2875 5845 3277
4112 6238 3532
4076 7011 4076
3330 7478 6938
2605 5873 2605
3116 4035 332
1401 4563 7481
1849 2795 5916
4512 7752 4621
2784 3786 2784
5048 7069 3604
2512 5598 2512
4448 6967 7523
5239 6494 6494
2438 6667 7086
1660 2812 2812
1401 4249 1183
662 6702 662
318 1954 5060
2030 5618 6720
5483 6504 5483
4512 5444 5444
3971 7698 6502
5369 8072 1861
5260 7728 5260
1207 3723 8038
1290 3748 1290
996 6136 996
84 4847 1459
3085 6718 6832
1562 2434 1562
1401 4028 4028
6257 7620 7620
3914 5778 5778
5235 6204 5235
1174 4817 5447
2378 2726 2378
898 2941 2911
686 3638 2528
1800 5369 2327
2757 6621 1565
2260 5169 2260
4184 6250 2844
2865 4494 1834
3307 7246 944
3838 7747 5614
6082 7456 7456
1390 7136 7136
2375 7080 6684
3933 6581 7190
4735 7204 4735
1632 7552 7552
934 3882 934
410 4915 4915
1401 5689 5689
1331 4325 826
1426 6394 6394
3342 3468 3342
1908 5671 1908
6075 8126 1266
1525 2733 6693
4863 7340 4177
607 7724 3168
2222 6014 166
2422 6865 6294
4690 5639 4690
4148 6453 4850
4249 6442 1183
2789 7064 4437
7115 8157 7765
695 7583 6322
2880 7801 7182
2014 3184 3184
5359 7059 5359
2836 8121 8121
297 1401 2350
1648 7861 7861
2545 2677 2545
5739 8071 8071
1253 8162 8162
1051 1107 3698
5332 5578 5578
106 1695 2471
2618 6212 5610
432 2465 3219
3711 7191 4831
6762 8067 676
1615 4091 5955
3254 5512 3254
1401 4130 4130
3692 7990 7990
2732 2991 2027
4521 6244 1885
5811 5875 5875
1252 2648 4007
1587 4443 2561
4654 5215 7986
1401 7590 3599
5415 5784 5192
3740 6273 6900
1710 5878 1710
2933 5109 5109
6354 6957 4811
1355 2481 6939
3764 4014 4014
3751 8175 8175
295 1401 295
2382 6635 914
2273 6755 2273
6789 8094 1067
1013 4113 1908
7448 7585 544
554 2528 554
4863 7079 2106
1961 8150 271
1026 1820 1026
458 3622 6396
2131 6669 6669
4036 6956 4036
812 1054 5966
2727 8142 8142
2151 3711 3711
5088 7345 7887
277 6275 6033
1898 2764 6245
1645 1701 1701
3970 4991 7500
1555 7965 5096
1560 5802 5802
2789 6412 7518
983 1034 1034
1166 1401 441
883 4731 4731
3076 5197 1741
410 6328 410
4632 4755 3289
1106 5222 5222
4466 7624 7364
1562 1950 1562
2916 6568 6568
5690 7235 5690
6482 6604 6482
1589 2909 1589
1737 2988 1737
1401 8016 1624
1034 7480 1034
3563 3660 3489
3167 6594 3167
4466 4774 4051
75 5527 5527
959 4923 3784
988 4289 7210
76 7871 6722
4160 4396 7939
1980 5744 6055
5526 8153 3760
3207 5657 2535
5142 7360 6041
4455 5516 2323
5591 6510 400
340 4431 2781
7046 7807 7807
3304 5289 5289
36 5373 5373
4182 6028 3707
1401 2080 2080
3220 7077 3157
2055 2063 2055
1401 8044 8044
5058 8169 4859
1795 5672 1819
172 2243 5769
1401 5876 5876
1737 3638 6672
159 1247 5442
5121 7419 3756
2380 5183 2380
6302 8136 8136
4852 6110 2428
5219 6333 2140
658 1091 2755
502 4234 4234
7624 8097 7624
5840 7203 5433
7368 7466 6829
1048 2232 7024
1459 6149 1459
5157 5232 5232
2031 6942 2031
1401 7040 7040
7012 8029 3733
199 1421 3507
3626 4277 6897
4262 5006 7621
3076 5331 1741
3483 6314 925
833 6991 833
5101 7599 7599
4554 6598 5685
5247 5573 1317
4935 5425 4092
366 6325 2267
1401 2605 2605
903 1358 2768
146 6242 7647
399 6228 6228
371 3912 3912
294 3568 3568
1401 4776 2454
24 6071 4691
1401 6121 6121
2344 6875 6002
191 3870 4959
2455 6870 6870
3923 4200 6297
3632 7051 3632
1027 6327 813
504 1401 4195
1197 6027 1197
4897 7226 2161
6147 6633 6671
1667 6999 315
2093 7262 7262
358 2946 4710
832 8109 832
4712 7209 7209
1401 4772 4772
5847 8171 1957
1401 3827 3827
2357 6788 2357
2490 6785 4045
1929 6142 5913
3628 6105 3344
5647 7056 7056
143 388 143
6385 7836 5473
4819 6956 8134
2985 7181 4894
1401 4202 4202
1401 3406 3406
3815 7101 2242
6042 7700 2183
2273 7019 2273
2165 6211 3499
102 2717 7103
2863 5052 7625
2350 5203 5203
2061 4229 2061
1158 4459 5041
5817 8086 887
7190 7568 7582
4573 5299 4573
4059 7875 4684
868 7271 5196
1401 4576 1748
475 3406 475
8019 8168 2132
912 6049 4162
1220 3435 3435
2755 3829 3772
2058 7255 4957
1401 1898 6245
5648 6896 5648
4814 7568 5753
6193 7800 4194
238 7302 2432
172 3472 5769
4381 7432 5365
75 4025 3078
1401 1524 1524
984 6747 3099
1495 3528 3528
882 1401 882
6546 6668 7443
16 6602 3602
327 5267 2373
1970 3179 958
1401 4480 4170
1056 6247 1056
3074 6624 6624
4072 8031 4072
4246 4746 4746
193 4199 4218
1401 7284 2214
3458 7108 3437
1073 2125 117
1414 4294 6240
720 1726 2858
4703 7631 741
1704 5089 7411
117 5844 117
