128 8128
56 66 56
56 124 56
56 100 56
56 69 56
56 95 56
56 64 56
33 56 56
56 118 56
56 58 56
56 113 56
56 81 56
48 56 56
31 56 56
56 65 56
34 56 56
8 56 56
56 91 56
38 56 56
40 56 56
6 56 56
56 68 56
56 116 56
56 84 56
28 56 56
47 56 56
56 57 56
56 78 56
7 56 56
56 77 56
56 106 56
56 70 56
56 117 56
35 56 56
56 93 56
21 56 56
56 109 56
56 96 56
56 94 56
56 82 56
22 92 92
87 92 92
60 92 92
11 92 92
36 92 92
92 107 92
10 92 92
66 92 92
92 124 92
92 100 92
69 92 92
92 95 92
64 92 92
33 92 92
92 118 92
58 92 92
92 113 92
81 92 92
48 92 92
31 92 92
65 92 92
34 92 92
8 92 92
91 92 92
38 92 92
19 92 92
6 92 92
68 92 92
92 116 92
84 92 92
28 92 92
47 92 92
57 92 92
78 92 92
7 92 92
77 92 92
92 106 92
70 92 92
92 115 92
35 92 92
92 93 92
21 92 92
30 92 92
92 96 92
92 122 92
22 105 105
87 105 105
60 105 105
11 105 105
36 105 105
105 107 105
10 105 105
66 105 105
105 124 105
100 105 105
69 105 105
95 105 105
64 105 105
33 105 105
105 118 105
58 105 105
105 113 105
81 105 105
48 105 105
31 105 105
65 105 105
34 105 105
8 105 105
91 105 105
45 105 105
19 105 105
6 105 105
68 105 105
105 116 105
84 105 105
28 105 105
47 105 105
57 105 105
78 105 105
7 105 105
77 105 105
105 106 105
105 108 105
105 115 105
35 105 105
93 105 105
105 109 105
30 105 105
49 105 105
22 50 50
50 87 50
50 60 50
11 50 50
36 50 50
50 107 50
10 50 50
50 66 50
50 124 50
50 100 50
50 69 50
50 95 50
50 64 50
33 50 50
50 118 50
50 58 50
50 113 50
50 81 50
48 50 50
31 50 50
50 65 50
34 50 50
8 50 50
40 50 50
45 50 50
19 50 50
6 50 50
50 68 50
50 116 50
50 84 50
28 50 50
47 50 50
50 57 50
50 78 50
7 50 50
50 77 50
50 117 50
50 108 50
50 115 50
35 50 50
21 50 50
50 109 50
50 94 50
13 22 13
13 87 13
13 60 13
11 13 13
13 36 13
13 107 13
10 13 13
13 66 13
13 124 13
13 100 13
13 69 13
13 95 13
13 64 13
13 33 13
13 118 13
13 58 13
13 113 13
13 81 13
13 48 13
13 31 13
13 65 13
13 34 13
13 38 13
13 40 13
13 45 13
13 19 13
6 13 13
13 68 13
13 116 13
13 84 13
13 28 13
13 47 13
13 57 13
13 78 13
7 13 13
13 70 13
13 117 13
13 108 13
13 115 13
13 93 13
13 21 13
13 96 13
22 127 127
87 127 127
60 127 127
11 127 127
36 127 127
107 127 127
10 127 127
66 127 127
124 127 127
100 127 127
69 127 127
95 127 127
64 127 127
33 127 127
118 127 127
58 127 127
113 127 127
81 127 127
48 127 127
31 127 127
65 127 127
91 127 127
38 127 127
40 127 127
45 127 127
19 127 127
6 127 127
68 127 127
116 127 127
84 127 127
28 127 127
47 127 127
57 127 127
78 127 127
106 127 127
70 127 127
117 127 127
108 127 127
35 127 127
93 127 127
30 127 127
22 82 82
82 87 82
60 82 82
11 82 82
36 82 82
82 107 82
10 82 82
66 82 82
82 124 82
82 100 82
69 82 82
82 95 82
64 82 82
33 82 82
82 118 82
58 82 82
82 113 82
81 82 82
48 82 82
31 82 82
8 82 82
82 91 82
38 82 82
40 82 82
45 82 82
19 82 82
6 82 82
68 82 82
82 116 82
82 84 82
28 82 82
47 82 82
57 82 82
77 82 82
82 106 82
70 82 82
82 117 82
82 115 82
35 82 82
82 109 82
22 122 122
87 122 122
60 122 122
11 122 122
36 122 122
107 122 122
10 122 122
66 122 122
122 124 122
100 122 122
69 122 122
95 122 122
64 122 122
33 122 122
118 122 122
58 122 122
113 122 122
81 122 122
48 122 122
34 122 122
8 122 122
91 122 122
38 122 122
40 122 122
45 122 122
19 122 122
6 122 122
68 122 122
116 122 122
84 122 122
28 122 122
47 122 122
7 122 122
77 122 122
106 122 122
70 122 122
108 122 122
115 122 122
21 122 122
22 49 49
49 87 49
49 60 49
11 49 49
36 49 49
49 107 49
10 49 49
49 66 49
49 124 49
49 100 49
49 69 49
49 95 49
49 64 49
33 49 49
49 118 49
49 58 49
49 113 49
49 81 49
49 65 49
34 49 49
8 49 49
49 91 49
38 49 49
40 49 49
45 49 49
19 49 49
6 49 49
49 68 49
49 116 49
49 84 49
28 49 49
49 78 49
7 49 49
49 77 49
49 106 49
49 117 49
49 108 49
49 93 49
22 94 94
87 94 94
60 94 94
11 94 94
36 94 94
94 107 94
10 94 94
66 94 94
94 124 94
94 100 94
69 94 94
94 95 94
64 94 94
33 94 94
94 118 94
58 94 94
94 113 94
31 94 94
65 94 94
34 94 94
8 94 94
91 94 94
38 94 94
40 94 94
45 94 94
19 94 94
6 94 94
68 94 94
94 116 94
84 94 94
57 94 94
78 94 94
7 94 94
77 94 94
70 94 94
94 117 94
35 94 94
22 96 96
87 96 96
60 96 96
11 96 96
36 96 96
96 107 96
10 96 96
66 96 96
96 124 96
96 100 96
69 96 96
95 96 96
64 96 96
33 96 96
96 118 96
58 96 96
48 96 96
31 96 96
65 96 96
34 96 96
8 96 96
91 96 96
38 96 96
40 96 96
45 96 96
19 96 96
6 96 96
68 96 96
96 116 96
47 96 96
57 96 96
78 96 96
7 96 96
96 106 96
70 96 96
96 115 96
22 30 30
30 87 30
30 60 30
11 30 30
30 36 30
30 107 30
10 30 30
30 66 30
30 124 30
30 100 30
30 69 30
30 95 30
30 64 30
30 33 30
30 118 30
30 81 30
30 48 30
30 31 30
30 65 30
30 34 30
8 30 30
30 91 30
30 38 30
30 40 30
30 45 30
19 30 30
6 30 30
30 68 30
28 30 30
30 47 30
30 57 30
30 78 30
30 77 30
30 106 30
30 108 30
22 109 109
87 109 109
60 109 109
11 109 109
36 109 109
107 109 109
10 109 109
66 109 109
109 124 109
100 109 109
69 109 109
95 109 109
64 109 109
33 109 109
109 113 109
81 109 109
48 109 109
31 109 109
65 109 109
34 109 109
8 109 109
91 109 109
38 109 109
40 109 109
45 109 109
19 109 109
6 109 109
84 109 109
28 109 109
47 109 109
57 109 109
7 109 109
77 109 109
109 117 109
21 22 21
21 87 21
21 60 21
11 21 21
21 36 21
21 107 21
10 21 21
21 66 21
21 124 21
21 100 21
21 69 21
21 95 21
21 64 21
21 58 21
21 113 21
21 81 21
21 48 21
21 31 21
21 65 21
21 34 21
8 21 21
21 91 21
21 38 21
21 40 21
21 45 21
19 21 21
21 116 21
21 84 21
21 28 21
21 47 21
21 78 21
7 21 21
21 70 21
22 93 93
87 93 93
60 93 93
11 93 93
36 93 93
93 107 93
10 93 93
66 93 93
93 124 93
93 100 93
69 93 93
93 95 93
93 118 93
58 93 93
93 113 93
81 93 93
48 93 93
31 93 93
65 93 93
34 93 93
8 93 93
91 93 93
38 93 93
40 93 93
45 93 93
68 93 93
93 116 93
84 93 93
28 93 93
57 93 93
78 93 93
93 106 93
22 35 35
35 87 35
35 60 35
11 35 35
35 36 35
35 107 35
10 35 35
35 66 35
35 124 35
35 100 35
35 69 35
33 35 35
35 118 35
35 58 35
35 113 35
35 81 35
35 48 35
31 35 35
35 65 35
34 35 35
8 35 35
35 91 35
35 38 35
35 40 35
6 35 35
35 68 35
35 116 35
35 84 35
35 47 35
35 57 35
35 77 35
22 115 115
87 115 115
60 115 115
11 115 115
36 115 115
107 115 115
10 115 115
66 115 115
115 124 115
100 115 115
64 115 115
33 115 115
115 118 115
58 115 115
113 115 115
81 115 115
48 115 115
31 115 115
65 115 115
34 115 115
8 115 115
91 115 115
38 115 115
19 115 115
6 115 115
68 115 115
115 116 115
28 115 115
47 115 115
7 115 115
22 108 108
87 108 108
60 108 108
11 108 108
36 108 108
107 108 108
10 108 108
66 108 108
108 124 108
95 108 108
64 108 108
33 108 108
108 118 108
58 108 108
108 113 108
81 108 108
48 108 108
31 108 108
65 108 108
34 108 108
8 108 108
91 108 108
45 108 108
19 108 108
6 108 108
68 108 108
84 108 108
28 108 108
78 108 108
22 117 117
87 117 117
60 117 117
11 117 117
36 117 117
107 117 117
10 117 117
66 117 117
69 117 117
95 117 117
64 117 117
33 117 117
117 118 117
58 117 117
113 117 117
81 117 117
48 117 117
31 117 117
65 117 117
34 117 117
8 117 117
40 117 117
45 117 117
19 117 117
6 117 117
116 117 117
84 117 117
57 117 117
22 70 70
70 87 70
60 70 70
11 70 70
36 70 70
70 107 70
10 70 70
70 100 70
69 70 70
70 95 70
64 70 70
33 70 70
70 118 70
58 70 70
70 113 70
70 81 70
48 70 70
31 70 70
65 70 70
34 70 70
38 70 70
40 70 70
45 70 70
19 70 70
68 70 70
70 116 70
47 70 70
22 106 106
87 106 106
60 106 106
11 106 106
36 106 106
106 107 106
106 124 106
100 106 106
69 106 106
95 106 106
64 106 106
33 106 106
106 118 106
58 106 106
106 113 106
81 106 106
48 106 106
31 106 106
65 106 106
91 106 106
38 106 106
40 106 106
45 106 106
6 106 106
68 106 106
28 106 106
22 77 77
77 87 77
60 77 77
11 77 77
36 77 77
66 77 77
77 124 77
77 100 77
69 77 77
77 95 77
64 77 77
33 77 77
77 118 77
58 77 77
77 113 77
77 81 77
48 77 77
31 77 77
8 77 77
77 91 77
38 77 77
40 77 77
19 77 77
6 77 77
77 84 77
7 22 7
7 87 7
7 60 7
7 11 7
7 10 7
7 66 7
7 124 7
7 100 7
7 69 7
7 95 7
7 64 7
7 33 7
7 118 7
7 58 7
7 113 7
7 81 7
7 48 7
7 34 7
7 8 7
7 91 7
7 38 7
7 45 7
7 19 7
7 116 7
22 78 78
78 87 78
60 78 78
78 107 78
10 78 78
66 78 78
78 124 78
78 100 78
69 78 78
78 95 78
64 78 78
33 78 78
78 118 78
58 78 78
78 113 78
78 81 78
65 78 78
34 78 78
8 78 78
78 91 78
40 78 78
45 78 78
68 78 78
22 57 57
57 87 57
36 57 57
57 107 57
10 57 57
57 66 57
57 124 57
57 100 57
57 69 57
57 95 57
57 64 57
33 57 57
57 118 57
57 58 57
57 113 57
31 57 57
57 65 57
34 57 57
8 57 57
38 57 57
40 57 57
6 57 57
22 47 47
11 47 47
36 47 47
47 107 47
10 47 47
47 66 47
47 124 47
47 100 47
47 69 47
47 95 47
47 64 47
33 47 47
47 118 47
47 58 47
47 48 47
31 47 47
47 65 47
34 47 47
47 91 47
38 47 47
19 47 47
28 60 28
11 28 28
28 36 28
28 107 28
10 28 28
28 66 28
28 124 28
28 100 28
28 69 28
28 95 28
28 64 28
28 33 28
28 118 28
28 81 28
28 48 28
28 31 28
28 65 28
8 28 28
28 91 28
28 45 28
84 87 84
60 84 84
11 84 84
36 84 84
84 107 84
10 84 84
66 84 84
84 124 84
84 100 84
69 84 84
84 95 84
64 84 84
33 84 84
84 113 84
81 84 84
48 84 84
31 84 84
34 84 84
8 84 84
40 84 84
22 116 116
87 116 116
60 116 116
11 116 116
36 116 116
107 116 116
10 116 116
66 116 116
116 124 116
100 116 116
69 116 116
95 116 116
64 116 116
58 116 116
113 116 116
81 116 116
48 116 116
65 116 116
34 116 116
38 116 116
22 68 68
68 87 68
60 68 68
11 68 68
36 68 68
68 107 68
10 68 68
66 68 68
68 124 68
68 100 68
68 69 68
68 95 68
68 118 68
58 68 68
68 113 68
68 81 68
31 68 68
65 68 68
68 91 68
6 22 6
6 87 6
6 60 6
6 11 6
6 36 6
6 107 6
6 10 6
6 66 6
6 124 6
6 100 6
6 69 6
6 33 6
6 118 6
6 58 6
6 113 6
6 48 6
6 31 6
6 8 6
19 22 19
19 87 19
19 60 19
11 19 19
19 36 19
19 107 19
10 19 19
19 66 19
19 124 19
19 100 19
19 64 19
19 33 19
19 118 19
19 58 19
19 81 19
19 48 19
19 34 19
22 45 45
45 87 45
45 60 45
11 45 45
36 45 45
45 107 45
10 45 45
45 66 45
45 124 45
45 95 45
45 64 45
33 45 45
45 118 45
45 113 45
45 81 45
45 65 45
22 40 40
40 87 40
40 60 40
11 40 40
36 40 40
40 107 40
10 40 40
40 66 40
40 69 40
40 95 40
40 64 40
33 40 40
40 58 40
40 113 40
31 40 40
22 38 38
38 87 38
38 60 38
11 38 38
36 38 38
38 107 38
10 38 38
38 100 38
38 69 38
38 95 38
38 64 38
38 118 38
38 58 38
38 48 38
22 91 91
87 91 91
60 91 91
11 91 91
36 91 91
91 107 91
91 124 91
91 100 91
69 91 91
91 95 91
33 91 91
91 118 91
81 91 91
8 22 8
8 87 8
8 60 8
8 11 8
8 36 8
8 66 8
8 124 8
8 100 8
8 69 8
8 64 8
8 33 8
8 113 8
22 34 34
34 87 34
34 60 34
11 34 34
10 34 34
34 66 34
34 124 34
34 100 34
34 95 34
34 64 34
34 58 34
22 65 65
65 87 65
60 65 65
65 107 65
10 65 65
65 66 65
65 124 65
65 69 65
65 95 65
65 118 65
22 31 31
31 87 31
31 36 31
31 107 31
10 31 31
31 66 31
31 100 31
31 69 31
31 33 31
22 48 48
11 48 48
36 48 48
48 107 48
10 48 48
48 124 48
48 100 48
48 64 48
60 81 81
11 81 81
36 81 81
81 107 81
66 81 81
81 124 81
81 95 81
87 113 113
60 113 113
11 113 113
36 113 113
10 113 113
66 113 113
69 113 113
22 58 58
58 87 58
58 60 58
11 58 58
58 107 58
10 58 58
58 100 58
22 118 118
87 118 118
60 118 118
36 118 118
107 118 118
118 124 118
22 33 33
33 87 33
11 33 33
33 36 33
33 66 33
22 64 64
60 64 64
11 64 64
10 64 64
87 95 95
60 95 95
95 107 95
22 69 69
69 87 69
36 69 69
22 100 100
11 100 100
60 124 124
66 87 66
10 22 10
