4096 100000
2120 2966 2120
1233 3327 2083
1429 2249 3531
3085 3879 3879
666 3206 666
1014 2922 3513
2813 3094 2857
1996 3629 3629
1843 2213 1843
1977 2491 1977
1825 1892 1825
781 2235 781
270 3171 3171
1548 2618 2618
92 1152 71
1942 2539 3323
1039 1919 1919
1730 3276 2027
2446 2894 1241
900 1926 144
1025 3721 912
991 3709 1836
119 2368 2368
3350 3568 3568
424 3925 3437
1546 3199 292
2684 3837 3837
1170 3653 3653
2260 2748 1762
3020 3843 1232
184 3148 1437
1332 2101 2101
249 710 710
828 3905 828
1039 1320 3208
1737 3916 975
2757 2950 2757
1403 2734 2734
3121 3551 2493
430 928 153
2413 3813 1202
354 2645 3875
2865 3827 3967
1127 1231 1127
1389 2107 2129
2850 2943 2943
2874 3008 4060
1783 2664 2664
3726 3766 3766
1811 2251 3255
1070 3271 1070
1363 2127 504
1135 3605 1257
815 2967 2967
277 3743 3499
1128 3132 3171
3397 3460 3460
1631 2384 2687
2334 3005 3851
1076 3479 1076
2748 4048 4048
2710 2994 2095
3628 3939 3628
2128 2748 3974
2534 2615 294
219 1715 3785
348 1848 1856
601 1039 2334
237 879 879
2694 3115 2694
2068 3519 2829
509 1146 509
3095 3579 3780
1043 1394 588
2356 3508 3661
1016 3239 1016
710 799 710
1610 2154 2300
543 2676 1602
3209 3529 1256
1475 1776 1776
2496 4075 2496
462 999 462
1756 3484 3484
483 1233 2083
891 1881 2636
904 1967 2888
1518 3315 533
400 2650 1200
2671 3047 73
1258 3012 3012
1705 3844 3844
2748 3792 1794
2098 3624 1042
3146 4070 2542
1221 1999 186
1236 2034 2034
2762 3536 2762
2059 2640 1898
8 2976 2065
509 3100 509
3775 3867 1597
1954 3476 1954
381 3601 3601
1129 2582 1129
1100 1512 2703
299 3172 3172
1540 3031 1540
842 2748 842
1550 3161 3366
521 2983 4050
1399 3526 2978
2267 2943 2267
51 649 60
1089 2884 1744
1410 1638 1410
230 3643 462
1402 3085 609
3300 3506 3300
3118 3968 3675
1412 2250 2543
1297 2979 2979
634 2483 2303
28 3530 28
632 2699 2699
1213 1634 1634
1626 2125 2017
1596 4052 1572
2018 3003 1044
1142 2382 855
1042 3226 1042
1285 2213 2213
1503 1909 1503
1088 2571 3235
381 3508 3661
3930 4064 2789
1591 1960 1591
2426 3465 1112
2942 3386 1105
2380 3949 586
1825 3896 1825
2202 2268 3722
3457 3520 3133
2829 3492 2829
544 3879 544
382 2163 1916
2015 3775 3562
911 2061 4043
733 1524 1524
2779 3791 3791
1575 3462 2655
1110 3592 847
759 2197 2197
1446 1465 1446
243 619 243
2485 3067 3001
1023 2948 1023
2748 3128 3128
942 2543 2543
841 1618 3548
3241 3801 434
2084 3900 3411
1268 2952 556
2101 3996 2101
1572 2100 1572
936 2956 2956
115 3048 3019
1059 1881 1059
1822 3390 363
171 1614 171
311 853 853
985 2080 2080
2777 3394 2619
2145 3459 3459
117 3263 3013
2222 3433 2222
2817 3903 2840
3704 3852 2837
1971 3583 3583
844 915 915
1426 2819 4028
2696 4087 2696
518 2380 518
105 1126 105
3333 3493 1203
809 2473 809
1992 3985 3065
1331 2945 2945
1159 1429 3205
1324 3959 3959
1032 1948 1948
1643 3303 1471
1116 3324 3441
1788 2924 1788
950 1661 950
1204 2146 3202
3122 3648 3164
1673 2884 4038
1247 2497 1247
312 3023 275
606 3360 2621
88 2675 2057
2748 3977 379
1025 2363 3892
268 2593 2922
3146 3676 2542
2076 2770 2239
2035 3545 1152
1044 3453 1044
2748 3094 2857
2000 2653 3162
1124 2276 2033
213 3480 926
461 3237 3237
1171 2915 3969
3190 3567 3567
1439 1954 1954
937 1438 3497
2737 3793 2737
400 3607 3426
1010 1466 1466
136 1231 1231
2179 2781 3751
2499 3988 2199
1628 2453 3093
41 1292 860
1884 1916 1884
1232 2187 1232
2879 3269 3269
884 3949 2831
1406 1510 1406
165 702 4053
93 1404 2797
3225 3712 3225
2341 3886 1506
643 3146 2542
3230 4076 4076
827 4076 3310
877 2482 342
1065 1964 1065
48 3816 1065
1771 2924 297
1899 3326 2232
2509 2675 2057
1182 1454 1454
1290 3889 1290
120 926 120
3132 4093 3171
3188 3953 1164
369 3835 2802
1452 1633 2390
1229 1419 1419
1079 3167 2514
3355 4000 3355
2748 3648 3164
2155 3601 3601
3120 4029 4029
2902 3562 3562
487 4015 1913
928 3812 928
2473 3640 2473
549 651 3427
1203 2360 2360
2016 2748 233
2408 4006 331
653 3586 195
1719 1833 2203
3384 3495 3495
190 263 190
576 910 3462
557 2875 2875
1121 3292 1121
210 662 918
3092 3752 1880
1379 2885 1988
1350 3659 1350
141 2507 141
2828 3876 1987
2408 3928 331
1124 1422 1966
1007 3788 3788
335 945 3495
3829 3912 3912
988 2379 988
1501 3874 1501
1797 2748 1797
242 3196 3200
2681 3057 3057
562 2770 562
949 972 949
21 2423 21
56 2707 641
538 3110 538
3284 4057 3436
1826 3206 964
1133 3601 3601
3218 3808 3808
568 1123 1547
1042 1713 1042
2035 2643 1152
3084 3952 3084
1930 4025 416
2235 2655 2655
2956 3196 2956
502 1504 2878
1866 3709 84
69 3267 69
1568 2246 1542
3647 3787 3647
1519 4019 4019
3134 3928 2787
2654 3849 3849
1310 1439 3669
1386 4078 4078
2910 3906 2696
1814 2692 3241
2790 2950 3008
96 3373 3904
395 2199 3836
508 640 508
1629 3722 3722
2208 4090 2208
1670 2605 2605
5 1829 1022
765 3423 920
2173 4033 2981
2702 3240 3257
517 2904 3771
2112 3216 3216
1417 3450 708
876 1833 876
284 3935 2869
2827 2833 2833
761 1722 3415
1205 1948 1948
494 2345 494
2482 3335 3468
516 867 225
1024 2163 1916
311 2466 2466
1174 3238 1348
2094 3620 3620
1276 3969 2224
907 1148 3855
1047 2748 1047
259 3127 1413
1279 3973 3673
1628 2073 3093
2495 3081 3613
344 1510 1510
1170 3721 912
1098 2396 1098
30 3004 3004
3418 3993 1841
1270 2754 817
2315 2459 2315
47 3407 3711
1913 3223 1913
76 3237 76
510 1081 2893
549 1004 1004
2330 3460 3460
2970 3524 2970
838 1639 838
1749 2382 855
2386 2972 2972
2538 2734 2734
1115 4069 4069
449 3246 570
2234 3488 2855
542 3818 1818
1476 1662 1476
175 764 175
479 4093 3707
2608 3890 3638
642 1384 642
3131 3279 509
1462 2170 2170
279 1333 514
2285 3920 86
1110 4040 847
1806 3777 2041
1107 2071 3383
3093 3113 3093
574 941 1641
2551 3918 3918
73 2280 1992
711 3892 3892
1146 2374 1146
181 265 2337
573 4055 573
2056 2263 1003
2810 3296 2993
417 3885 4074
3023 3081 4017
158 4026 4026
3356 3488 2855
548 1907 1511
1624 1637 2014
2580 3712 4072
2341 2807 1192
1251 1656 1656
800 1575 2655
1535 2913 1953
934 3442 3501
904 3193 3193
371 1966 371
250 3092 250
1011 3450 2610
1662 3732 3277
137 1135 874
992 2839 992
169 3891 1850
377 1393 2758
1732 3884 3004
1687 2974 2081
2354 2902 1090
488 1221 26
1364 2507 1859
903 3021 903
129 542 129
738 3196 2688
3288 4071 1281
1933 3046 218
46 1763 3070
3631 3855 568
1170 3136 2444
1811 2452 345
3712 4047 4072
1769 3990 256
1405 3232 3822
118 3527 118
3387 4095 3387
3096 3480 2327
1118 2473 2473
729 3733 1764
1470 3344 3344
355 1989 663
849 1728 2627
865 3204 3225
1676 2079 532
1855 2155 2474
1518 1576 693
2246 4017 1542
1118 1722 544
286 3719 3754
419 2514 419
48 3983 2210
340 3076 124
3071 3587 3163
1673 2374 2374
1101 2102 1674
1985 2954 1513
946 2724 4041
831 1715 1715
396 628 1703
3014 3811 3633
589 1919 589
1965 3786 1632
455 2792 3706
2762 2895 2762
1429 3401 3739
918 2105 918
424 2932 3437
2163 4022 3842
3169 3389 1351
1167 1273 2625
3637 3806 3637
1207 3307 2383
1482 2939 3610
540 2105 540
2096 2870 480
346 1456 1535
1206 3931 3931
3581 3767 3540
2999 3595 3595
977 3850 1904
1768 2326 2326
464 3066 464
464 4019 464
272 2980 3227
233 1294 1790
2344 2422 2344
1655 1724 390
121 2878 2878
437 640 950
1170 1419 1419
2721 3630 2853
214 2069 2824
421 3931 3931
2891 2927 1807
1284 1677 293
2466 3207 3207
491 2481 623
1251 3294 1251
146 1257 562
3446 3503 3446
824 1881 824
103 3755 1177
552 599 599
1246 2199 1946
3283 3537 1214
2541 3269 1502
3064 4060 3064
1781 2207 1525
328 670 1136
147 2282 147
880 1002 1002
353 856 856
1272 2044 35
39 790 790
859 1150 1150
637 3672 3672
1990 2563 1990
1593 1874 2169
2027 2795 2027
1279 2090 2090
2858 3674 2858
2862 3384 2289
3054 3688 3450
17 162 162
387 2464 3262
268 2017 2017
118 3701 118
1666 3079 1409
737 1305 2719
2255 4024 3471
2065 2623 2623
779 2033 1183
3512 3989 1975
3074 3833 475
1742 3952 1742
2014 2599 2599
817 1162 817
88 2347 88
638 1273 2625
1993 3581 3540
956 2748 1644
1784 4046 450
2789 3447 2789
1964 3713 2834
289 2796 285
962 1409 1409
789 2339 789
15 418 418
1356 1399 931
1540 1699 1540
3229 3363 2505
2286 2734 2286
1368 2399 2425
2473 2762 2473
989 3068 3765
121 326 3611
978 1568 396
513 566 1354
2544 2555 2555
3095 3167 2514
3630 3716 3716
326 3418 864
231 575 2074
1832 3375 4004
462 1187 462
1883 3853 3853
3075 4018 3011
1240 1577 2397
2748 3592 3364
1037 2518 209
1357 1626 861
3120 3495 3120
3261 3727 3414
2425 2897 2897
2900 2955 1326
3158 3456 2365
512 1249 512
443 2138 801
470 2920 4010
223 3316 3316
178 3626 3324
2748 2893 2893
93 3701 2797
3674 3950 1780
109 2428 2428
2792 2841 2792
137 3938 137
411 811 1721
102 3766 1653
1910 2659 868
1613 3982 815
1598 3484 3484
36 1266 3402
412 3727 984
1 751 1
734 3110 147
1684 3880 3880
2717 2775 624
2138 3911 801
1668 2520 1668
1652 2357 515
1483 3675 2381
1979 3769 3769
3866 4054 4054
1926 2542 2542
1270 1409 1409
1669 2748 2823
226 1240 226
658 3909 3909
2231 2497 3521
1831 2742 2742
494 2890 2890
596 3204 3204
1864 1935 1864
950 1679 950
2447 3174 2228
3328 3616 3616
368 2197 368
535 2272 2272
867 3161 2608
1650 2514 3634
1140 1425 3327
1727 3485 1114
335 3421 814
2054 3921 932
1074 2882 1074
1097 3255 3264
1968 3988 2199
1942 4015 1942
359 2276 1667
3094 3482 2857
1042 2235 1042
3373 4080 1585
222 2725 222
2954 3245 1513
2407 3172 3172
1062 2803 3616
427 1445 4095
1644 1799 1644
765 3477 920
346 2347 1057
141 3249 3249
1637 4058 4058
1995 3175 2019
932 2019 2019
870 1843 1843
1016 3710 3710
697 782 1352
932 1825 1825
2840 4027 2840
1109 2966 3376
113 315 4012
2552 3575 714
66 3139 2679
53 2844 2844
600 2054 932
756 3810 845
1488 3012 3012
1764 2748 1764
654 748 250
1613 1969 2737
2344 2405 188
3694 3713 3516
2237 2748 3819
2471 3542 611
978 1171 527
2514 3492 2514
1233 3317 3317
1030 3607 1376
2661 3080 3080
2419 3900 3411
76 1002 1002
2307 3329 251
1470 2650 1200
102 187 1653
310 1835 3568
1642 3543 2924
208 3856 208
756 3422 2457
674 1207 3159
772 4006 2661
2399 3005 2425
26 639 3026
934 1781 2463
880 1248 880
2288 2337 2337
330 2915 330
230 2490 2997
959 1877 2251
738 2748 2688
1784 2972 450
2094 3110 147
876 3377 876
1007 2231 2136
3118 3194 3675
1053 3939 1289
2199 3983 2210
1899 3360 2232
3021 3377 998
3290 3745 3745
1240 1423 145
236 3855 1968
1448 3440 2832
3159 3984 1058
2044 3686 3686
1385 2416 1419
2496 3787 2496
311 1837 1026
1271 1501 1501
1197 4079 1197
138 3963 3963
2481 3013 3013
2079 3770 190
97 3590 652
2334 3523 3523
1878 3015 8
31 3382 3396
809 3372 809
627 3629 3532
1948 4085 1948
1984 2820 1984
1214 1613 1214
2140 2213 2213
1951 3943 1951
1499 2375 3957
604 1568 224
2973 3406 750
454 3014 3014
890 2583 173
1540 2838 1540
86 655 86
460 3661 3661
919 1143 1143
406 754 406
2377 3361 207
837 2959 45
1123 3651 1547
816 2094 2094
2046 3639 3639
1237 2061 1237
1959 3740 1959
1458 1515 3544
565 2685 565
2151 3205 2151
383 3554 2290
682 3969 281
2762 3820 2762
925 2230 1865
2816 3345 2816
1024 3939 1781
1763 2314 746
411 1460 1732
1574 2122 1574
3063 3878 3063
2755 2992 2413
1690 3147 3147
1464 3204 3204
52 2279 3636
476 3507 3507
632 2598 2598
1327 3071 3071
602 1002 1002
1017 2895 3172
239 3232 2376
64 1762 1549
2658 3024 2658
1144 1197 1236
1084 3867 2973
800 2624 2624
233 2963 1715
1263 3179 1523
3173 3493 3403
1298 1428 1428
1924 2146 1924
1599 2113 3224
169 2567 1850
450 3472 472
2047 2087 821
1513 2531 1513
1903 4023 4023
1826 1833 964
1178 2770 1178
1458 1525 3544
353 645 645
64 3506 1549
1714 1993 3838
2152 3529 3518
113 783 3687
41 3166 860
1064 2870 3728
100 680 2172
881 2228 2228
393 1806 220
25 1193 404
1385 3082 806
1571 1989 1989
1632 2271 1632
2208 3430 2779
310 1307 1942
814 999 999
1181 2519 3731
446 2743 2743
1648 3720 668
627 1000 3532
223 1046 616
6 3828 419
2672 2870 480
950 2956 950
1551 2901 2901
1641 2058 3298
151 3520 3520
1000 2407 2407
890 1295 173
1093 3251 3654
1033 1253 1253
3296 3954 3639
624 3911 624
1518 2176 2433
1377 2115 1377
3070 3141 3141
1215 1545 4091
3306 4013 4013
508 1860 508
2297 3441 2297
207 1680 1680
3477 4046 1244
1214 1216 1819
417 1381 4074
827 2962 3310
16 819 16
1420 3778 1420
451 1358 451
789 1104 789
158 1514 158
117 2281 3147
525 3719 3754
70 1746 1252
1156 2748 2254
589 2748 589
2293 3421 141
3372 3381 2792
159 731 2671
687 1258 687
163 865 3225
2171 3327 2596
561 3631 1167
56 3764 3764
254 3607 254
1433 3148 1433
983 1792 983
889 1029 2180
2260 3939 1762
954 3344 954
3199 3651 2072
1457 2671 3135
2048 2770 2239
7 3289 7
340 4038 4038
1233 3704 2083
2821 3418 2821
1823 3314 3753
2449 2916 273
1481 3976 1412
3591 4052 1572
2431 4085 734
2787 2943 2943
1187 1223 707
2636 3317 3317
1740 3846 2396
335 538 538
2491 2920 2491
314 716 716
405 3883 2603
752 2979 752
2107 4021 3500
1706 3540 3540
1700 2033 3121
902 2095 3509
1055 3010 1055
2058 2194 2194
1801 2282 2282
1737 3139 2679
855 2755 855
2748 3404 2866
592 1384 1787
1302 3257 3289
180 1743 613
516 3459 3459
622 1550 622
1487 3647 3647
2326 2574 2574
1861 3046 3168
2077 3355 3355
1619 1688 2479
555 1487 1487
876 2155 876
726 2309 1524
1225 2733 1225
1491 2397 2397
1436 1655 3187
823 2153 823
116 1107 116
121 2154 2300
2424 2477 69
1260 3084 3084
1814 3038 2235
3 1428 2048
1005 2617 1005
610 1975 1975
204 578 578
329 3995 2269
1570 3488 2855
641 3605 1257
2660 3742 2212
198 3411 3411
1164 1364 1859
1338 3712 4072
1786 3337 2664
277 3696 2741
146 486 562
326 3450 2276
817 1760 817
829 3826 507
1404 1740 2396
1469 3886 1469
3096 4087 4087
353 2268 2268
2455 4015 1913
348 3116 3116
873 1140 3466
2032 3222 3222
1100 3978 1100
2748 2963 1715
2748 3851 3851
63 689 689
3259 4030 3259
562 2019 2019
1047 2947 1977
2826 3013 3013
1857 2945 1857
1427 2949 2949
977 3135 1904
250 3874 250
537 3647 3647
894 2748 894
964 2428 2428
1136 2230 1136
1605 2038 2858
1826 2810 964
2748 3804 3195
28 1302 28
319 1629 3233
312 3344 275
1105 3272 2573
835 3908 3908
191 3972 1630
761 2714 3120
911 1856 911
2840 3404 2840
1602 2861 1602
269 3282 3282
144 2748 144
110 2415 110
2787 3932 3932
240 3931 3931
132 657 657
1037 1357 861
2032 4011 3098
296 3862 2318
1437 2658 1437
788 2975 2468
3093 4072 3093
221 3983 2210
2114 3710 3710
2748 3460 3460
216 3019 2890
3541 3742 3487
1519 2555 2555
2244 3291 3160
513 532 1354
2200 4087 905
2759 3467 3467
332 1474 622
590 1971 3583
480 2129 2129
311 2562 311
746 2757 2757
653 3272 195
2095 3243 3243
676 3387 3387
1369 1864 1369
746 2905 3470
1769 2157 256
478 1720 1415
2748 2924 2924
803 1791 803
1782 2842 459
2239 3606 2239
3465 4060 1112
129 2456 129
981 1574 1574
2701 3855 2685
1429 3186 3186
2069 3400 3628
1499 3125 650
724 1125 1125
3079 3697 1149
3632 3727 666
2762 3264 3264
183 1238 1237
781 3564 3564
470 659 4010
1577 4000 2397
1228 4037 4037
691 1557 3107
708 2020 708
1002 3928 1002
2125 3404 2017
1455 3239 3239
344 3663 2101
1449 2155 790
899 2809 899
1820 2604 2604
2018 3270 2841
1109 2843 3376
1462 3453 473
731 2950 3008
1265 1869 14
21 1779 21
1308 2077 1308
2030 2131 2030
657 2265 657
907 3079 3079
1260 1518 463
101 3956 3956
147 2789 2789
1649 2129 1649
1876 2321 812
193 2755 193
383 2527 2527
2336 2932 1469
862 3612 3612
1557 2316 2316
1032 2445 2501
1063 3693 162
790 3915 790
478 3127 1415
2559 4044 4044
924 2962 1272
1046 2775 624
1904 3201 3201
35 972 3063
1909 2701 784
308 3401 1168
489 2185 1084
1954 2152 3518
3 851 2048
2748 2919 2487
1710 2741 982
1327 3183 2391
1290 2371 1290
549 1496 1496
569 2474 1761
910 3035 1563
322 4012 4012
2133 2938 683
93 861 2797
2388 3724 2528
2584 3450 566
510 2053 1204
1088 3065 3065
172 2206 2206
1621 3238 1348
1421 3102 1331
732 2541 1502
1843 3263 3013
242 1946 1946
2100 3707 2297
709 2390 2390
514 3462 3462
714 3509 714
2499 3831 306
1146 4052 1146
567 1634 1634
187 1099 2161
537 3537 3239
257 4042 257
1262 2825 1262
1079 3404 2866
1889 2086 2086
3681 3786 3786
2451 3335 3933
131 3054 485
2163 2822 384
578 2022 578
2254 2594 1849
476 1051 913
1255 3704 1264
1031 2596 769
733 2189 2788
84 1363 84
3339 3627 3627
1042 1194 1042
1025 1399 548
2407 2963 2407
542 665 665
314 1256 1256
260 2894 2894
3288 3851 1281
1343 1800 3641
815 1943 815
1578 1701 1701
1814 3325 440
868 3976 868
563 794 1329
441 2836 3909
3004 3629 3004
1117 2204 1387
985 2147 2568
527 2095 2095
1209 1755 3621
2602 2682 2682
783 2642 1002
1695 1741 1741
2092 2192 2192
2340 3265 1955
1709 2077 1709
2050 3594 1578
722 2843 4093
550 1363 614
2225 3684 22
2748 3050 3050
1184 2915 2366
530 1544 2513
2748 3751 3751
2280 3463 255
1624 3688 2014
899 2531 899
3381 3705 1249
3133 3584 3584
680 2066 2172
437 752 752
659 2657 2657
1215 3563 1658
2521 3493 3186
1000 2567 1570
3307 4079 74
1623 3595 3595
2428 3713 2428
231 934 2074
2951 3948 3948
378 3894 1288
770 1867 1867
1573 2748 3990
853 3824 853
247 1964 2834
1062 2251 3616
2311 3913 2
523 3805 381
1368 1996 3296
1510 2146 1510
1334 3199 2072
1519 2407 2407
2154 3635 2300
1248 3404 1248
1554 1590 1401
2953 3450 3978
557 3683 1082
263 339 1473
1944 3819 226
232 632 632
2429 3004 3004
1744 3033 1744
130 1658 1658
1429 3008 3531
1001 1664 299
1 3147 1
2748 3684 3291
778 1560 3901
1499 3234 2600
3081 3744 4017
1226 1247 1247
163 2394 2998
459 3721 459
1783 3584 3584
70 2123 3444
1410 1654 1410
749 1085 2407
2932 3906 2696
1485 1728 3945
3051 3672 3672
1014 1982 780
2081 3038 2235
2835 3746 2835
583 3928 583
345 509 509
2253 3881 1127
127 3317 3317
936 2910 936
432 3714 4087
924 943 2483
2089 2285 2089
667 1314 3762
1880 3839 1005
1543 2399 2425
2875 3900 2875
2852 3720 1141
1656 1987 1656
1230 4090 2272
2329 3745 3749
1242 3897 3897
1454 3421 814
536 3643 462
3417 4010 4010
1575 3515 2655
1671 3204 2877
755 2747 2747
322 823 322
217 1130 1220
1972 3146 1972
2433 3105 3294
2465 2548 2465
434 4010 4010
3393 3880 3393
1067 1889 130
574 2701 1866
1610 3717 3717
2203 2580 2203
1411 2830 1411
926 2415 1704
924 3519 2829
2444 2748 2444
1092 1727 4071
2302 3178 3178
14 1082 1082
957 2880 2119
2619 3162 2619
1902 3759 1902
1711 2844 1711
800 3414 2709
291 2014 3397
315 2634 4012
1754 3958 2970
1981 4060 1981
754 4059 3773
1861 3791 3791
2307 2329 3749
1788 3844 3844
935 2959 3744
91 892 1594
510 797 2360
698 3374 698
555 816 4044
429 2625 2625
1716 2024 2024
1980 3659 2279
2269 2709 2709
471 2422 471
3406 3560 750
670 3095 3780
292 3251 292
3072 3374 833
607 2068 2068
1137 2149 1137
2837 3602 3602
1076 3613 1076
290 2166 2166
1436 3383 3187
559 3215 1757
2226 3636 3636
1309 3760 3760
2418 3479 1598
30 2202 30
1402 2748 1726
930 1140 3079
2748 3750 1158
1641 3994 3373
2250 2281 2543
1315 3890 3638
364 910 3682
764 787 1600
1342 3631 2523
657 1876 657
861 2259 371
302 1283 302
55 2505 2505
1767 3163 1767
2492 2717 1454
2629 3284 4061
3257 3865 3257
443 4031 443
1800 3870 179
2296 2415 1704
748 3323 3323
632 695 632
2027 3977 379
927 1792 2042
2439 2613 1555
812 1361 812
2 2555 2555
467 2713 2713
536 1124 2033
862 3905 2641
2194 3707 3707
1424 3073 283
542 799 799
789 2975 789
1285 2748 3250
666 3103 666
2543 2810 2993
706 2986 706
2072 3115 3115
116 3491 3491
3919 4003 3928
419 3041 1566
769 2560 769
920 1691 541
665 937 665
1301 1723 1723
2200 3435 905
1002 1956 1002
1571 2724 1571
1790 2824 1790
1664 2179 2863
2648 3415 2648
450 3524 450
182 1925 1621
1131 2956 2956
895 1755 4031
360 1004 1004
2524 2643 1104
2989 3738 3577
1124 1490 3873
390 561 1167
1429 3539 3531
284 574 1866
686 1099 2564
2650 4069 4069
2033 3174 1595
2476 3637 3637
1018 3045 1018
2484 3647 3647
2748 3960 3078
1267 2152 3518
13 2118 13
1196 1872 1872
1182 3145 1656
2437 3937 3006
994 1746 994
537 595 595
2149 2468 2466
421 3908 710
1128 3177 1604
952 1980 3856
971 1543 971
1532 2063 2063
367 3473 1400
97 1751 1751
2796 2944 285
2832 3442 3501
550 2158 2196
2693 2724 2120
130 1549 1549
42 3668 2420
30 2715 30
1610 3701 287
44 2345 3104
849 1965 1632
3697 3797 3797
2748 3814 2491
2935 3326 787
260 1575 2655
1608 3898 2374
1989 2704 1989
3315 3443 533
592 4095 4095
1017 3880 3172
667 3544 3544
1306 3061 1306
554 2262 3656
4045 4057 3436
1588 3269 1588
1961 2329 3749
1570 2195 2195
1489 3468 1489
1096 3759 3759
1407 3363 161
509 2236 509
2488 2653 3162
787 2021 2021
1775 2969 573
1693 2574 2574
353 3452 3452
1850 3823 1850
2710 3802 3190
786 3079 1976
594 3782 122
2535 3614 4094
1409 3431 1409
2551 3197 12
165 2455 1746
1626 3472 472
352 1195 1195
3707 3862 3707
786 3756 1976
299 1056 1660
55 2345 2931
2709 4095 2709
3568 3608 3568
770 3684 3291
213 3507 3507
2242 2455 2242
2980 3218 2980
432 1360 1599
109 404 3452
892 3419 892
286 2900 503
497 3317 3317
2413 3375 4004
961 3627 3627
1045 1419 1419
494 3004 3004
2748 3341 3572
1232 2263 1232
3641 3947 204
765 2205 2205
562 1976 562
3096 4008 2327
692 3911 692
529 2399 2425
3705 3729 1249
169 1319 1319
273 453 273
1955 3845 1522
6 2264 1540
2201 3387 799
1297 2434 1297
559 1958 3600
3178 3192 1253
157 2778 3353
881 3803 2674
972 3197 3063
1001 2614 1408
730 1497 698
1504 2345 2370
1417 1624 708
51 3653 3653
458 3891 1020
1872 2319 3574
14 1569 14
2827 4055 2428
81 1332 3337
540 2576 2576
1186 3645 657
329 1189 2269
2784 3967 2784
2235 2949 2235
1027 4081 2677
375 2389 2389
527 901 2140
850 2807 2909
1857 1912 1912
2060 2570 2473
1261 3342 1748
571 1999 2205
121 3041 1566
1260 1283 3328
343 1019 343
1323 1493 2689
568 2966 330
190 509 509
205 1176 1119
1011 2425 2425
1714 3487 3838
730 2325 30
316 2295 316
528 1024 1589
61 3474 3080
18 3966 18
1005 1593 1005
1525 1660 1660
275 977 1904
1012 3395 3395
994 1506 994
1078 3856 252
2570 2853 2853
131 2878 2878
276 2349 3956
1637 2275 2275
588 3842 588
2409 2791 2791
2696 3913 2696
2748 3966 959
1232 2555 2555
606 1328 2621
719 780 780
1174 3200 3200
2076 2249 48
1306 3863 343
2341 2987 1506
2849 3198 3198
1092 3790 3249
192 3149 1735
2014 2221 2170
2134 2806 629
2323 2771 3759
1185 1732 1016
3426 3545 3426
342 351 342
585 2900 585
2816 4035 2816
3387 3876 3387
455 1579 2084
2616 2868 2616
1652 3183 458
993 1540 1540
1090 2942 1090
1047 2768 2768
200 2948 1174
1198 2097 1213
1719 2876 1719
20 4022 3842
1543 3984 1058
769 1501 769
1360 2519 2562
447 554 1040
1933 3375 4004
168 2517 1574
435 3396 3396
2752 3248 1536
2862 3996 3716
91 534 4069
2164 3982 3798
360 2377 360
525 1653 1653
790 3699 790
1826 3764 964
1994 3667 171
1780 2430 1396
2253 2452 345
3119 3222 3222
310 334 3568
1731 3859 3859
2354 3198 1090
2064 2577 2064
405 2655 2655
131 1402 1726
384 1631 384
2834 3224 3224
2298 3218 928
1327 4089 2391
2428 2748 2428
627 1189 512
702 769 769
178 3234 2600
2685 3197 3757
1566 3608 1566
612 1997 1997
278 785 834
595 2501 595
1358 2935 787
3423 3707 3707
2565 3045 3045
3162 3348 2828
1408 1425 1408
386 2319 3574
594 3688 3450
318 3797 4084
464 3345 464
100 4082 4082
704 4033 2981
1017 1210 3172
2947 3664 1977
599 2159 599
1527 2435 194
508 3809 508
738 1139 2688
649 801 60
2154 2578 3014
1356 2394 2998
1131 3245 1131
671 1704 671
1327 2231 2136
1765 2297 2297
2044 3005 35
2600 3404 2600
605 1878 2865
3179 4024 4024
1234 1714 3838
2372 4034 2372
2320 2869 2517
1048 2638 4005
567 1001 444
875 930 3079
1101 1585 1674
182 1815 1621
1094 1194 373
763 1046 1664
906 3799 3219
290 3566 1815
757 3429 551
332 2952 3023
1047 4054 4054
1406 2996 1406
1801 3009 110
265 2212 2212
1144 1799 1799
518 2171 518
688 3265 1341
1715 2401 1715
604 3112 224
13 1686 2110
1354 3702 1354
2031 3191 208
1694 3165 2894
3423 4061 610
717 3526 2978
1165 1689 1433
103 3072 1177
2746 2765 1680
1745 3711 3711
1196 1541 1196
948 3753 3753
2285 3464 2266
1010 3332 3973
1003 2838 3646
3106 3645 657
2213 2748 2213
1206 2936 3184
40 1234 1115
392 1826 964
251 1033 1033
288 1589 3016
390 673 673
393 403 403
288 570 3016
242 2775 624
566 1941 1733
803 3287 803
279 2999 2999
2568 3068 1791
2501 3598 2501
1833 2711 1844
2469 2847 2821
1783 2038 2858
895 1643 336
2539 4000 3323
2092 2489 37
122 1241 1241
2774 3755 3755
164 1060 164
3021 3884 3004
1583 1978 2022
946 2750 715
325 3369 3369
1130 2598 2598
1710 2981 982
1659 1692 1659
3221 3956 3956
1499 3847 3879
357 1051 913
1321 1914 1321
1975 2183 1975
1611 2736 1611
78 2771 2771
11 125 11
64 859 1864
494 3338 856
2610 2707 641
2785 3419 4000
23 1327 2391
48 3477 1244
700 2894 2168
27 945 3285
1181 2477 3731
1580 3232 1580
594 2902 1009
1302 2860 3289
1201 2848 1201
822 3538 3538
1516 2830 994
1866 3999 658
816 1869 4044
1056 1983 1660
193 2326 2326
2622 2748 2622
438 1272 351
2344 3192 1253
1492 1638 1492
3081 3860 2972
1370 1429 1370
1658 3134 2787
317 3656 317
