8192 100000
1110 4180 1110
949 7660 7660
4978 6048 6048
2594 5263 5263
3862 5618 7392
2711 6036 2924
3788 5366 5366
389 854 389
4296 4975 4931
520 3244 7608
3119 5005 2267
3179 8019 3179
5494 6176 2611
1017 7156 1017
2283 5436 6100
3953 6511 253
3983 7561 4592
4511 8080 98
2140 4281 1573
572 2504 706
6209 7650 1886
6518 7533 7894
1293 2973 1293
3158 6185 5443
3264 5494 3264
2390 3913 7606
5494 7344 7344
5039 8055 8055
5127 5618 7392
3327 4693 5099
1932 5494 1787
1843 4542 1843
4220 5494 2857
4300 5391 5391
5326 8159 7180
1397 1977 4888
4760 7212 4760
4452 7812 1913
2411 2991 4347
292 6721 6721
12 1033 1033
283 6546 4813
683 2316 2316
4637 7100 1779
6381 7401 6381
499 864 1230
1170 1408 1715
5049 8151 5049
1653 7982 1653
3079 7869 4666
2528 3027 2528
1570 2116 3416
3512 5727 5347
5506 6922 6922
3413 5494 4428
915 4324 2416
1542 6749 5195
2964 7227 7227
7280 7428 7280
2908 3881 3881
2923 4459 1667
6929 7350 7632
4585 7374 4585
1357 6609 5588
3004 6005 1683
2293 2386 2386
6478 7166 3639
1909 6618 5361
6534 7908 507
3885 8166 8166
5412 7408 5412
2172 3829 1656
5168 8137 5749
1544 1995 1995
216 2770 4539
502 5502 5080
2498 7425 3820
1931 5494 1178
5004 6860 2642
2536 3355 8131
7373 7521 5608
2483 2842 5342
6306 6393 3018
1641 5494 7994
2697 8078 5774
5494 5662 1492
609 3745 6060
3503 6164 6164
5607 7029 3588
4946 5497 5497
5074 5610 6364
2262 6600 403
3305 7132 4056
261 5494 968
2402 3219 3219
431 2558 3542
5521 7659 7531
3572 4756 4756
1675 5494 1675
4828 5494 4828
1280 5845 7648
3742 4699 1583
2323 7282 7990
1606 3412 3575
3134 5494 3134
2670 3489 2670
2894 5629 7179
1896 5494 1012
4336 7561 4592
1594 4620 5384
739 2019 7613
3061 4752 4752
5403 6308 2765
1224 4976 6075
5833 6633 6405
1217 5494 2908
4977 6300 523
3052 7698 7647
819 3709 7740
2085 5097 4185
1523 3778 7846
5715 7023 5715
4050 5327 5327
4637 6801 4535
2059 8059 8059
1467 3698 4425
3620 6352 3620
2893 4061 13
3222 8161 3222
2527 5208 7989
5157 5311 3907
274 7794 8018
1544 5519 5065
1473 2047 4622
2238 3591 3591
119 6584 119
3845 6744 6744
2529 5460 27
1035 7926 5252
4401 5494 2777
762 5229 5417
1574 7440 2011
6485 6844 5924
621 8145 7520
4357 6853 5301
7052 7598 7052
2590 7249 2730
2028 6871 3591
5724 8120 111
1860 4527 4527
4798 5436 168
2285 6955 2285
1490 4600 20
3573 5653 6032
6904 8164 6904
1506 7701 2895
5748 6656 5668
4256 5442 7013
5494 7934 7934
1823 6830 7961
5494 6091 5829
3669 5494 5090
3707 7570 5564
3638 7597 3638
3047 4340 530
1136 1513 6682
445 2131 6280
1181 5494 1181
2057 7745 1552
2715 6553 4759
1559 3074 1543
4409 4846 7370
1056 1673 4760
4815 5413 4407
4122 4630 387
2937 7241 3160
2351 6978 6978
531 1744 6142
2423 7205 2982
2852 7786 1582
4506 5481 7719
3709 5488 7403
3417 8074 5256
5060 6076 6623
5557 6059 5557
2125 8192 1664
3085 3234 7837
3144 5640 6693
4321 7873 4753
1300 4530 5950
602 8072 7228
5376 7782 181
1377 5590 1377
2977 5494 2977
2498 2843 3820
564 6312 174
3670 4632 1065
1634 5885 5885
1800 6142 1110
254 389 389
111 3337 111
190 8132 3624
37 5635 37
5052 5330 5368
645 2187 40
3229 6899 3229
2314 3922 3922
26 3835 5781
4144 6807 4066
957 6429 8073
3352 6195 7668
86 2964 5873
1115 5701 869
7079 7433 4098
3526 7137 7306
3130 6930 5532
1208 4969 6397
1957 5494 1957
427 3717 3717
8 6221 3505
1104 7989 7989
5876 6084 4899
131 2374 131
5234 6283 5234
1133 1446 1446
3706 5175 442
1864 4696 4613
886 5026 5026
4748 7771 3869
2998 5415 6638
3303 7711 4054
1973 2641 1973
329 6927 4209
1760 2083 3275
6591 6654 6436
1371 1526 7977
2250 6121 2250
1279 5494 1279
4612 5494 1213
3587 4923 1834
5275 7774 1442
1342 7218 6463
1110 6914 5154
5546 5745 2115
468 5494 8024
5226 8016 3397
2428 7980 1904
5494 7268 7586
1692 6599 6599
6537 7828 2250
6901 7101 7512
321 5494 1044
2481 5436 6100
3288 6289 427
3853 7930 893
1127 6053 6053
3018 5494 3018
4785 4826 918
5890 7212 5890
2575 6641 5364
1463 6178 3281
4844 5318 4844
1367 5494 6834
6331 6550 934
3990 5385 6926
5588 5720 5720
167 1656 1451
850 1088 3610
2791 7407 5529
3824 4003 3002
545 5728 7513
4421 4881 3296
3035 5494 3035
1450 2331 1450
133 5613 810
7826 8164 6818
790 3957 3957
632 2717 3952
161 1302 161
408 3489 4355
4650 5924 832
113 887 5889
1437 8049 2313
1606 1860 4490
6792 7525 6792
4018 5040 5040
3385 5494 3385
311 890 5053
4598 5493 5493
4048 5494 4048
2871 3583 8107
6015 7242 967
1091 1364 4687
405 4658 1951
3006 6599 6599
5229 7060 5417
1229 6607 4617
4735 6297 4735
5494 6110 6110
3731 6139 6867
2504 3472 6048
572 7575 5746
2388 3790 5508
277 1483 8074
3946 6506 4668
4021 7120 3261
1035 6372 2335
827 1246 4991
2882 3572 2049
2091 2347 1546
2887 5771 5792
1229 5494 1229
5494 6415 6415
2240 3055 3055
5316 7061 5879
3715 8164 3715
4495 7180 4495
314 6920 1724
22 5160 1981
5494 5784 4361
6300 7259 5046
1329 3217 1329
3993 4985 4985
3731 6465 3274
3758 5624 6539
6375 6675 689
1202 3771 463
6475 7018 6475
3053 3579 8052
2397 4134 6163
3372 3948 3372
576 1059 2227
621 3225 7684
3758 4235 6539
1015 3909 7141
413 4329 4329
4317 7581 4317
789 3049 3566
5714 6412 2860
2911 8039 4507
2264 5309 5309
202 4118 1301
3665 6031 3665
649 5572 5572
2905 6048 6048
254 5031 3824
1071 5333 7429
5494 7262 7262
2776 3507 3507
3269 5858 3517
1928 5787 433
2980 5325 4997
3036 3248 2287
4994 7272 620
330 5494 330
3440 3824 3824
3213 5989 3606
3895 8019 1176
2749 7167 7167
2586 4375 4375
3379 5321 5321
4432 6176 2611
2009 2468 4764
2547 5367 2547
2713 6111 7578
4436 4484 4436
5098 6783 3972
974 4155 4543
749 6113 1959
4677 5283 4677
1161 5065 2605
3384 6043 6043
3391 7661 7661
2906 6418 6978
4497 7851 53
2566 2644 2644
4373 5335 5116
343 5904 4173
6090 6651 2617
537 1500 1500
4000 4991 1605
3089 3933 7504
3453 7853 6843
5402 7184 1153
5494 6735 4279
6652 6853 4030
4436 4601 6508
2995 6064 4323
2393 4636 3860
1248 5031 4657
4644 8171 1194
2689 5520 3256
5827 7449 6522
527 535 527
2664 5494 2664
5948 6137 2883
1335 1739 5194
1432 6800 5295
1860 6958 6958
1469 7919 5324
2660 5380 231
357 1982 3435
6699 7934 280
5012 7122 7122
270 2429 5424
1234 6239 6184
3625 5494 3625
2937 5076 5076
1264 6078 622
5494 6677 6677
2612 7093 7093
5903 6976 5217
2584 5494 2584
1870 2581 1586
1025 7306 5510
2483 3311 2294
646 5337 3662
3351 6558 3627
1535 7129 7129
382 6021 6545
1840 5229 5417
2864 4240 7203
934 2791 5529
424 1227 6745
2893 6086 7005
2914 6165 6165
4256 8025 2268
3168 5386 5386
4579 7474 4111
976 1435 1435
233 5343 3300
222 6019 5001
4089 6901 4089
4458 7386 4049
2428 7082 6486
3213 5494 3606
5494 7363 3035
1849 1866 1849
1418 7189 1418
533 4215 2301
868 5959 2618
4433 4689 7705
6848 7576 7576
94 2489 5275
4549 6684 3482
1081 5635 1081
4319 5974 4245
61 4652 6311
2486 5020 438
3239 7241 3160
642 6482 642
2724 3952 3952
2808 5912 3066
2992 7059 2205
196 1010 2366
1916 4170 2190
4107 7997 5309
975 6121 4071
1311 3421 3421
4410 5027 1157
3326 6499 3326
598 2038 4341
612 6537 6537
1237 3076 2572
5543 5718 1609
2726 5487 4913
6038 7242 5009
2368 4187 2368
2287 3877 2287
2187 7230 8174
1565 5544 4180
720 3492 3492
4477 4701 4701
4637 7847 4535
3005 5341 5341
1052 3344 2839
5201 7652 5201
4810 5494 4810
1158 2935 2935
4631 7579 7579
4102 4180 604
1088 4007 2628
1973 3570 1973
1113 6819 1438
6653 7988 7332
952 6339 2218
4969 6791 6397
5190 5833 6405
3569 4406 6534
4472 5494 5083
7499 7649 2246
6403 7311 1229
4613 7800 4613
2825 6757 6757
3736 3755 4609
5383 7427 7427
4875 6663 1401
5071 6235 5071
780 7318 7318
3889 6202 7987
67 5494 2666
7763 7800 7800
2879 5494 2879
658 7552 8029
6722 7425 1744
906 5363 906
5834 6688 589
184 3285 3010
824 6465 824
3723 4138 5750
1938 4551 5388
6535 7649 5287
367 2200 5397
4286 5279 4638
6288 8098 1274
3544 7711 1159
3884 5737 6621
1753 5919 5997
749 8132 1959
4748 6652 3869
739 3069 7613
2355 5339 7503
2296 4682 4682
1079 1999 6537
6819 7067 6855
133 3671 5247
666 5494 670
5178 6065 1133
3987 7991 7991
5281 6062 6175
3201 6097 5587
6758 6893 6758
5420 7210 5420
1216 7399 7399
1288 7981 2391
7631 7680 7631
77 4452 1325
4062 7699 961
3647 5132 3647
2978 5494 2978
408 4409 722
6395 7025 5054
5813 8026 6826
2205 6356 2205
4109 6792 6792
3158 6952 5443
2766 6751 4419
2173 4247 4247
172 7809 7809
2753 6141 7319
1415 7136 1415
2717 5480 361
463 6237 463
5890 6076 6623
1178 7642 1178
3442 7431 7158
1641 6970 7994
5019 7426 236
993 6948 3915
3729 5494 3121
1473 3337 5634
210 6027 210
158 6248 4607
2597 5029 7468
5728 6149 7513
2769 3191 4204
6046 7204 7204
3435 5543 1609
531 1525 6142
2278 3629 3724
1596 7328 7087
1203 3877 2111
7113 7513 7513
1068 3525 1068
2424 3622 4451
2103 5587 2103
524 6961 4499
1931 6074 6074
858 5714 2860
2128 3023 3861
4770 7733 3782
1838 3777 7800
4848 6987 2948
4156 4476 5577
535 7703 535
688 6550 688
5016 5494 4224
307 1595 307
666 7844 7844
3981 7259 5046
1302 7549 7549
4606 6841 4606
109 2466 7539
3415 8152 8152
5398 5893 7823
3672 7842 7567
1221 7407 1221
3559 6439 7282
950 5817 950
911 1016 2534
5477 7846 1433
37 4303 37
4453 6679 7764
1132 1960 1132
4779 5494 1922
1380 2146 2837
5494 6174 6174
598 3481 3481
3682 7407 3682
711 6192 4682
2505 5706 8043
4437 5202 4745
650 7639 951
7107 7387 978
731 7584 731
315 3716 3716
1550 5494 1550
5029 5972 425
2178 7800 7161
4468 6280 5094
4343 4624 2140
959 3327 1238
2163 7588 2163
1657 2178 882
1200 7953 5838
1233 3659 8089
4420 5972 2048
3851 6122 3174
2688 3039 4812
2238 7010 6599
663 7381 6045
1880 3104 1880
600 2747 4388
157 5494 3712
5494 7097 7097
3714 4459 4716
2133 4873 8178
3709 5121 3653
1202 3241 463
1968 3738 362
1079 8146 4929
4071 6050 4071
717 1036 1036
3090 7549 7549
1392 3102 3102
441 1137 1137
367 1588 1935
938 3783 3783
7334 8048 2309
3057 8137 6832
2127 6635 7660
324 6590 6919
1223 3735 2353
872 5494 872
662 6000 1137
549 2284 3970
1510 6743 4456
3030 7911 5260
3383 3635 4698
3461 5483 3899
1698 4382 7631
2350 5309 5309
1939 5201 5201
1463 7546 3281
55 1951 1951
3351 5306 7599
2164 7415 2010
6666 6923 7780
3616 5628 358
3827 4875 3583
3057 7899 6832
3295 7324 2060
1338 3993 3993
2670 7737 2670
5012 5819 4015
2234 5694 5694
533 6056 6394
2466 6380 1994
1570 5010 3951
3848 6946 3527
1632 6427 735
5480 5864 2442
5046 5763 3852
2437 3207 1887
3408 6102 4345
5097 6025 4185
3611 6709 4057
3143 5677 1078
3721 4284 6334
2975 6104 2975
5494 7408 808
1221 1953 1221
585 5750 585
6839 6886 6886
6028 8103 1476
16 4306 6427
6889 8165 449
5494 6177 6177
329 3311 2294
1939 6738 6548
922 4208 3963
1753 7744 5997
5598 6174 7610
2986 5275 5275
3576 6244 3576
5109 7179 7179
6167 8175 958
2516 7114 3698
3122 4811 992
2267 7294 2267
2319 7783 2319
5494 7894 7894
5264 7076 1866
2346 3035 924
2112 4384 556
2434 3605 2308
2360 2501 2360
3084 3858 6801
2169 7821 5476
1584 4165 1584
1691 4365 5086
2535 6335 5895
5883 7468 268
3550 3967 3550
2696 7077 5836
1430 3913 1430
1394 5084 5084
1885 5340 3799
7499 7773 3884
5713 7819 8088
2769 2946 2946
2337 8063 2337
6372 7761 2335
2433 5316 2433
891 6082 6082
393 5519 911
1069 6687 6732
2699 4830 2699
2496 5578 5777
3320 3699 7761
3534 5960 4862
1690 7493 8105
767 6340 2157
6364 7145 1098
1940 6007 6007
273 5253 273
899 4195 4195
3942 5494 7245
1315 5095 5095
3219 7467 7467
1846 5494 7752
502 6766 5023
2954 4788 2954
1372 5494 5687
1244 2998 7240
3953 5648 253
4742 7822 4742
2949 5494 2949
4930 7639 7803
1010 1980 1980
3461 5494 4327
1803 3527 4436
1985 2662 2555
1786 7217 7217
4480 5797 5797
2212 4440 5128
5384 6978 5384
3448 3645 48
5286 8005 5162
4054 5220 2568
1517 3213 3606
2397 7881 6163
1799 1882 1882
276 4015 4015
490 1621 490
1786 5275 5275
3792 6575 6710
5494 6814 6814
509 776 509
4064 5494 4064
1043 1441 1598
3054 4259 6333
5494 7101 7101
6023 7665 1857
4512 6387 3292
4035 5704 1156
211 3507 5110
2840 7498 7498
4141 6203 6453
523 681 1089
3961 4700 2593
725 7906 2802
5862 6032 852
1523 2030 2030
6122 6164 3174
1619 4964 6396
5245 7751 7751
5208 7773 7989
1871 7352 7352
187 4541 1962
1388 6397 2388
2114 5346 2584
263 1357 2197
1208 7375 3700
4486 6073 1282
2829 4507 7393
4892 5494 7791
1124 1156 1156
5803 7935 331
4969 6924 6397
1743 1858 4299
1219 7548 7548
445 4615 6280
4240 5317 7203
108 7470 8161
1397 7125 3434
5494 6872 4044
1139 1262 1262
3158 3843 5443
967 7164 7164
2993 3165 2993
2150 4313 5322
4425 5494 4425
4135 7724 6046
1839 2537 1839
7455 7683 2975
3666 4784 4784
814 5533 814
2374 6822 4177
7064 7863 1307
1484 3490 6009
7414 7862 457
1072 6892 1081
3787 7024 2909
5689 7677 4272
2773 3077 5920
5762 6463 6463
910 4050 4050
445 5964 6280
887 2466 5889
3396 5344 4105
3376 7414 3376
923 1692 923
3904 4995 3904
531 7333 92
2124 3991 2124
120 4678 120
6005 8038 1683
1874 4839 4839
5494 7878 7330
707 7603 1399
4190 6658 5107
595 1677 7039
2583 3897 4544
2335 2728 2728
4206 7299 7299
3588 5383 5383
7479 7630 631
4630 4673 387
7505 7969 841
809 5432 5999
5494 6656 6656
4232 6267 4166
1702 7858 25
1796 7959 5002
1527 5218 3198
3637 5530 6997
3480 6008 6999
4016 6293 335
4048 7536 4048
1445 7115 7115
1387 2837 1387
3447 5299 5299
3142 7597 3142
3165 4086 5176
5079 6164 6164
1293 8061 1293
5256 6127 5256
1676 7519 7519
2307 5494 2307
2208 3711 4047
4035 6181 829
5455 5494 5455
644 8090 667
957 3953 253
2944 6180 2316
2787 2961 3217
3593 7759 7340
1722 6518 7894
5617 6614 5617
1070 4255 4229
3398 6760 6240
4771 6827 6827
5101 6898 1980
915 6476 1960
3010 7074 4911
2895 5283 2895
2957 6375 689
2187 6390 8174
377 7560 377
4352 5829 7975
2050 7016 1761
2805 7387 7030
4359 4948 4359
2616 4913 4127
5199 5494 7313
7024 8125 8125
2296 3193 2415
3022 3355 3022
5494 7615 5421
5550 6286 389
2489 7695 3625
789 5815 3566
1910 2036 1910
3951 6058 7559
4323 5618 4323
5236 5491 346
1567 3422 1567
449 7298 449
1412 8084 1412
932 2343 6781
3577 5494 3577
2303 7608 6192
796 6790 6554
2059 2462 989
1507 1543 1474
3841 5099 5541
7303 8179 265
629 5494 629
1622 2972 230
6389 7283 6393
2795 7838 3719
3586 7629 4857
6071 7320 2
377 5928 4523
1071 2613 6482
5290 5968 2934
2185 7296 1138
1931 6300 1178
743 6399 3974
32 1891 2535
3566 5579 5579
4084 6798 2363
1056 2072 5470
454 1075 1075
5062 5237 6254
4497 6760 2755
3066 5494 3066
5494 7912 944
5904 7934 7954
5217 5403 2765
5836 7792 3522
1833 4103 1833
538 2247 3313
2080 6982 3022
290 1860 290
1406 5494 1406
1215 7670 7670
2709 5741 1421
1588 4442 4442
829 7375 829
283 3274 3274
5497 7418 5497
3788 5758 5758
915 7021 7021
1551 2741 1882
743 5446 5446
2001 7998 7898
3238 4352 1175
5494 6343 6343
3791 7853 6843
2194 3471 3471
4652 6659 4652
3397 5837 3397
2374 4546 4177
1012 5739 5739
4977 7472 1047
2196 7138 3308
1855 4054 1855
199 6950 3739
1804 6386 1550
665 7569 665
5972 7081 3134
3865 7363 434
1860 6899 2696
1313 8102 8102
5815 6210 4853
812 7419 7419
5634 7419 7419
595 1743 2172
1423 2019 1354
1166 2287 2287
150 2061 6670
2732 7105 2732
4462 6648 4664
1749 1790 7972
2809 7165 5796
1352 5882 4777
42 4572 7734
2670 7513 2670
4714 5597 5597
3606 5893 7823
1896 5843 148
3507 5061 8050
4836 5494 2104
301 4177 7302
5077 5926 4509
3133 3567 7395
5426 5712 206
4346 5539 8059
3614 4621 3186
5494 7289 7974
7051 7491 6780
578 5885 5885
5689 6695 4272
1247 3198 1247
2683 5176 1488
5320 5693 5320
3494 6725 3494
5442 6349 7013
242 441 1028
1453 7200 1453
621 6663 7684
2366 5494 2366
2672 3584 1446
2737 5494 2737
1765 2394 855
967 1319 3389
7536 8053 1387
1932 2950 6432
4440 7867 5128
5507 7058 295
1524 7531 7531
6326 7491 7455
90 4015 90
1237 1505 2572
352 3556 3556
43 1113 2135
1370 3961 6196
7028 8002 1062
2062 5494 6613
6252 8115 880
1612 5962 2405
73 5775 2794
5189 5471 5075
501 1554 7186
3079 5816 4338
2484 4056 4056
607 6295 4839
2612 5133 7369
1489 4319 5274
1236 4220 2857
2856 4554 241
3364 4588 2211
6964 7670 7670
4074 5395 5395
2821 6959 6684
3681 7403 4142
314 4039 3335
5369 6204 7657
5494 8123 1687
3582 4091 3582
2166 5140 6469
5952 6489 3325
3732 7466 3732
3843 7931 4265
5018 5490 4570
3160 5299 3160
1492 6118 6068
1712 3119 2000
5176 5494 5176
553 5418 7257
2614 8138 800
4709 5918 4179
222 3893 1851
3431 4113 4113
257 1235 3440
6673 6792 6792
5507 5847 7682
2309 4274 1403
1588 3664 3664
2363 4252 2363
1656 7251 5451
771 5176 7858
1748 6593 509
5153 6451 5238
1138 6979 1138
1095 3555 4442
1739 4389 4540
3328 7362 7362
4159 5876 4899
780 2152 1993
6000 7684 1137
1077 3282 1077
753 6256 753
408 2805 4556
4356 6315 3080
553 5333 7429
417 3821 6002
730 5671 5671
2091 7004 2131
2461 7016 6608
1125 2496 1125
3225 7079 4098
7003 8140 7003
3674 7641 5863
3977 4761 5400
3773 8158 5515
3247 5934 3363
4194 4373 4373
5207 7487 2165
136 6710 3316
754 3734 5658
672 5711 5711
2866 5110 2866
3721 6823 7587
4803 5948 5582
7599 7859 7859
6199 6666 3285
1026 2385 6036
5517 7703 7447
6560 6636 6636
5496 7502 119
3099 5494 1701
842 5494 842
3534 5337 3662
5099 5978 7362
1356 6652 2338
2295 3673 2051
1909 5059 5361
1605 5494 1605
997 5105 2632
6660 7192 6660
293 1928 7870
4351 5640 6693
365 5494 365
589 721 6111
1457 6520 1457
1966 8054 7101
5736 7855 6790
2699 6502 2699
1115 4159 7542
2199 5917 2199
902 3539 6158
5206 6651 6742
1104 4989 1210
871 2076 3866
835 6862 1140
1465 2760 1579
587 4193 587
5845 6626 3979
297 1915 7135
1242 3267 4048
2925 3571 7804
3089 5213 7504
2188 6390 6378
3019 7743 691
3085 3524 6517
2284 3257 3970
2298 8101 2298
2067 7113 7113
4586 5728 7513
1238 7538 1238
1243 2657 6103
5024 6614 6614
134 203 203
2498 4765 3820
6277 6495 1303
5494 6197 2249
2738 4570 4570
4833 5494 4833
1524 6943 8132
885 4891 2437
2025 2807 2807
4391 5494 6690
2344 2711 2924
153 5013 153
3517 5494 3517
3133 6069 6069
863 6928 3197
1160 1629 2235
1492 5723 7209
1791 5501 2734
5178 6349 6349
4046 8156 7517
414 6975 3631
1365 4157 450
2089 4891 2437
6788 6974 6974
1905 5746 2938
4530 6218 1575
3404 5306 3404
3124 4216 4239
1012 2922 1012
3384 8029 7040
4326 6220 6713
5189 6538 5075
5216 7748 6229
5506 6279 1973
866 3367 218
372 7209 7209
962 2438 962
3736 6201 3704
2487 5170 305
3196 7822 3353
1192 3014 4025
5266 6459 6646
2832 4772 1533
681 6621 1089
1158 7695 3625
2360 7177 7177
336 5494 3840
1583 5537 1583
1342 3900 6463
5494 7650 1886
5642 7236 481
6701 7469 7469
3038 5243 7479
4646 7456 5686
2361 5321 5321
640 1694 6511
4728 5321 5321
1777 1995 1995
4363 5653 5990
3163 4144 1539
1561 7962 4010
349 2375 4631
3699 5494 7761
7355 7388 1395
5494 6992 8081
6664 6813 3096
6651 7425 2617
4618 5005 2267
3195 7059 3195
4188 7264 1450
2067 5847 472
1041 7547 7702
3550 6976 3550
507 3361 2635
2309 6383 2502
321 4907 6337
2558 2802 2802
596 2998 398
1545 2311 1985
1028 7690 5413
1275 5374 1275
6091 6374 5829
533 3656 1111
197 302 856
5522 6440 6440
831 5132 5132
79 6980 1865
875 6072 875
4886 7390 4555
5590 6157 5590
1358 7733 3782
3536 5002 5002
777 3820 8144
77 490 1325
2400 6709 4077
4108 6793 6793
47 3608 5032
3253 4927 5533
423 1753 7550
475 4213 6606
5490 7533 5617
3304 6325 3304
1655 7634 38
2481 5625 2481
562 5464 2687
1582 4113 4113
3566 8086 7522
2546 5158 2594
188 2527 6040
1107 6537 6537
917 1227 6745
6469 6689 7584
4922 7875 2221
2078 6309 6309
1153 5908 1153
1932 6803 1787
357 1699 1699
2174 5651 1892
1966 2083 3275
829 5494 829
5127 6994 743
2359 6302 2359
249 3085 6247
801 2541 971
1898 4125 3081
3000 6999 6999
1982 2709 2854
1364 1939 4687
3790 5632 5508
1529 2020 8092
199 6770 3739
4003 6318 3002
1439 2887 5792
5380 5494 3887
4152 5408 2554
3887 6003 3887
5730 7105 5730
5494 6718 6718
3306 5172 3070
2977 7980 1904
907 1686 5937
1534 6017 1215
2645 2962 6388
2345 7432 2345
3022 5494 3022
3314 6908 3385
4691 7958 2556
3682 5467 3682
4565 5320 5320
4658 7873 4658
1080 6902 1080
1955 2303 6192
1298 3430 6595
4321 7798 3157
3284 5760 7085
154 8141 1681
3552 3858 4577
125 7226 7226
5494 5568 7336
531 1067 1067
6035 8147 4429
1921 6823 1921
222 7624 5693
5268 7166 3639
47 4560 5032
562 7225 2687
3327 4554 241
2775 6575 4122
183 981 1193
2496 6717 624
1059 3152 603
1493 4766 3144
96 1924 96
919 5641 7297
2322 5040 2143
1227 5494 6745
5494 5538 1353
1512 4653 5231
3099 3143 1078
5627 8166 8166
3763 5070 7090
1322 4469 1912
2442 7410 7149
826 3301 3224
5494 8162 7012
787 2696 4318
5290 7004 5290
1118 6300 946
4794 6328 1998
4743 7595 4743
2677 5120 6279
3356 4939 5572
1634 8147 1448
2587 7369 2587
1477 4198 376
2887 7207 7915
235 2640 8142
5250 7866 5869
1621 6216 6216
2057 2520 1552
4652 7442 7442
327 1665 327
1598 5494 1598
2452 5547 5547
6183 6845 6845
22 436 1080
7941 7992 2796
3795 5141 7467
3933 5647 6707
1170 7248 5033
505 6243 6243
4300 8057 1952
2446 6486 2446
1188 6049 5313
7886 7937 193
2918 5598 7610
1524 4771 8132
199 763 3739
2394 5703 7434
102 1972 1188
911 6772 1495
5219 6886 5586
5301 6303 7890
481 7026 481
2165 4087 2165
5494 6892 6892
1092 3295 2060
4192 4298 4298
1885 2485 2485
2113 5551 8083
1071 3626 6481
3305 7335 7335
982 6197 2249
5194 6072 2462
1065 2841 1065
237 4824 4824
4837 7568 4837
3175 5922 7096
7439 7501 3005
7006 8075 8075
2019 5904 4794
5494 6054 6054
1740 5375 7966
1704 4442 1704
1276 6423 6423
878 7633 878
5494 6339 2218
2132 6660 6660
1644 3918 5797
847 4190 7441
1144 7062 7388
595 1756 1756
1398 1656 1398
1672 8146 6338
5884 6915 6819
3034 5494 1260
1391 3363 2580
6914 7319 5154
4213 4697 6310
2200 3927 1203
5494 6667 6667
2187 6984 6984
6949 7415 3115
987 2929 2537
2187 5830 5830
1361 5529 7155
1244 3855 1406
277 7569 8074
278 4276 3971
3754 6895 3476
460 2412 4100
269 4249 555
5732 7034 5732
3389 7734 7734
233 5954 6844
1165 4411 4796
4719 5963 804
479 6633 2085
1752 3364 2443
2138 7770 7770
6981 8063 7641
2829 6919 7393
3393 6451 5238
110 7286 6320
562 3230 2687
97 3604 8014
5152 7786 1582
202 7330 7330
6715 7626 6715
1636 5494 1636
544 1681 3920
3168 5619 5619
469 837 837
2022 3547 4140
6078 7628 7628
2266 5898 5898
2307 5492 5492
247 4839 247
1846 7342 2501
1043 4790 3682
3334 5188 5188
89 3676 2943
1435 5407 1435
3733 6641 3733
5131 5840 7807
1830 5845 1830
2290 4219 4219
4618 4956 6233
1265 4116 4397
2799 7117 1725
5308 5809 7405
7460 7942 4786
349 5494 349
1021 3752 6471
3980 7361 7519
249 6447 6247
639 2144 2144
4386 6329 5484
332 5498 332
1454 6890 4081
461 7069 461
2606 3395 3395
3273 5494 3273
1639 6084 6765
739 8175 1034
1276 1820 1276
1714 1751 4248
3180 7054 6848
4371 4693 5099
3887 7298 7298
1987 5165 1987
1312 3845 7424
4490 6562 4490
1987 3374 1987
1689 4607 299
1880 7017 5721
3875 7646 2070
5494 8084 8084
3237 5494 3418
1341 1494 1494
2102 2762 5786
170 2576 170
4343 5494 2140
4734 6875 6875
1860 7357 4970
1287 8033 5575
3744 5502 5080
1772 4578 160
2020 2701 6563
3679 5674 3679
204 6362 729
2936 4055 2936
1538 5197 1587
1356 8185 2338
924 6001 924
3204 8186 1104
4639 4664 3660
4005 5725 4005
3305 7437 3305
4242 5151 2483
6019 6598 5001
1853 7484 7484
2209 6594 6594
2615 4135 1482
1188 3488 1188
2769 5494 4204
2558 4976 4976
1408 5031 7414
3758 5160 1981
5407 6518 7894
1378 6185 5035
407 5732 5732
2589 5067 2846
51 5696 3646
1028 2610 2610
5805 6376 6753
3178 7497 7781
595 3069 4901
4148 7802 8055
2124 7974 2124
4819 7805 7805
448 4437 4745
1222 6023 1857
3562 3861 3861
1455 5805 3355
1153 6132 6703
2745 6913 6913
5699 6959 6684
4285 6932 4032
5678 7265 4288
2584 7992 2584
6830 6845 6845
412 2483 5345
2795 3869 3869
1777 5698 1777
4726 5071 5071
5285 7558 5285
392 4285 4032
2397 6469 6163
5304 5535 5304
2324 3371 7569
4738 7923 6006
2748 3254 3254
150 5155 5420
3673 5928 4523
5450 5494 5450
957 2910 8073
2440 3708 3708
3347 6733 4312
4551 5216 6902
4526 6365 2579
6329 8010 5484
5556 6953 5556
5770 6375 689
1011 5494 5780
4620 5494 5384
600 2114 2584
4162 6317 6317
2003 7785 6428
306 5713 306
425 4875 3583
595 1416 712
5239 5802 742
3808 6130 3808
2160 5690 2160
277 6460 8074
3731 6944 3473
4621 6521 4621
2666 5494 2666
1894 2935 2935
581 5200 6112
5461 5494 1472
5076 6265 5076
1687 5518 369
1555 4131 1855
7693 7799 3533
4260 6625 6625
112 2776 112
2458 3283 3283
1671 5278 5732
4203 4939 5572
1783 7326 1783
6014 8135 5171
4510 4756 4510
4874 7671 8117
2684 7449 7449
2008 5077 4509
