1024 29801
320 729 5
5 653 5
268 608 4
684 859 1
24 395 24
60 971 60
75 603 75
192 798 24
844 848 26
904 907 226
631 787 1
373 687 5
310 619 77
803 840 6
241 952 7
186 469 1
430 431 215
176 560 2
800 824 25
656 878 1
124 501 62
326 647 40
393 572 1
71 329 2
100 812 50
295 586 73
124 692 1
397 928 3
386 920 3
585 630 9
429 893 13
234 910 14
451 885 3
134 353 2
558 559 279
23 371 23
9 311 9
48 938 3
222 269 1
260 421 1
584 593 18
4 507 1
250 1002 250
184 807 1
489 820 3
98 251 3
153 617 38
204 824 51
67 541 67
598 900 1
396 833 6
75 151 75
340 696 21
222 287 1
440 443 110
65 521 65
52 685 1
589 777 1
665 683 10
448 810 3
703 707 5
499 999 499
110 793 6
92 581 2
6 387 6
545 773 1
580 582 145
515 1024 128
514 694 2
900 933 14
344 690 172
221 473 3
26 587 1
353 548 2
348 691 43
90 821 1
411 805 25
1 506 1
15 993 15
105 680 1
337 375 5
573 827 1
166 787 1
427 848 106
621 623 155
29 990 7
64 256 64
39 960 1
305 932 1
148 541 4
409 820 102
129 666 2
608 913 1
316 975 1
30 243 30
170 851 1
454 953 14
308 891 1
537 540 67
36 94 2
298 772 1
79 317 79
27 887 27
267 317 4
640 704 5
304 639 19
283 566 283
3 109 3
42 334 10
40 161 40
439 877 219
166 452 1
182 910 1
672 817 1
235 503 7
452 544 1
756 763 47
23 191 23
1016 1019 254
598 644 2
458 941 14
304 613 76
320 986 1
305 616 38
157 260 4
497 668 1
503 607 1
573 1015 1
539 586 4
39 638 39
388 529 1
7 485 7
135 555 8
173 679 21
107 380 1
957 981 7
278 557 278
164 977 1
414 435 6
3 1012 3
992 1018 31
53 861 53
3 802 3
227 429 3
21 1005 1
554 676 2
1008 1011 252
226 911 113
20 80 20
217 876 54
350 600 2
226 909 113
405 805 50
404 491 3
837 845 52
191 988 1
535 675 2
118 953 59
121 349 1
4 36 4
192 777 48
477 479 119
678 851 1
455 888 3
825 954 3
1 139 1
336 1021 1
270 552 8
45 356 22
14 918 14
403 592 1
15 481 15
132 140 8
7 236 7
1019 1023 127
31 340 1
33 122 1
26 215 26
41 644 20
12 790 12
185 489 1
383 880 1
146 582 36
267 721 2
73 990 1
435 700 1
173 442 1
65 942 1
292 923 1
212 851 212
143 671 2
15 988 15
606 607 303
5 321 5
239 957 239
455 525 1
125 564 1
432 983 3
283 305 4
245 493 61
220 583 1
685 770 1
333 604 2
154 619 154
728 761 11
231 696 1
92 185 92
57 457 57
1 1015 1
424 772 6
105 840 105
391 570 1
95 766 95
55 891 55
719 917 1
17 70 17
310 623 155
103 590 1
356 868 1
428 857 428
67 564 8
493 495 123
158 638 79
40 71 2
835 881 13
685 767 5
175 671 10
112 225 112
418 904 3
2 95 2
228 232 14
497 810 3
47 766 47
197 460 3
64 524 32
13 875 13
873 908 3
5 684 5
41 599 2
737 802 1
702 878 1
260 766 2
75 579 18
1 415 1
110 569 1
147 591 147
22 385 1
494 578 1
992 999 124
789 807 12
660 866 1
3 1005 3
565 724 2
461 915 57
97 320 1
99 523 1
6 497 3
873 874 218
583 871 1
24 522 1
421 766 1
819 1006 3
82 589 2
474 955 59
840 1020 3
487 960 60
436 717 1
852 855 213
667 686 10
71 568 71
5 83 5
822 823 411
48 770 48
368 936 1
753 756 94
969 972 121
506 851 3
491 901 7
358 486 1
744 747 186
220 955 3
148 596 74
630 797 1
13 444 13
209 848 26
297 336 2
385 773 96
966 971 60
858 1003 3
323 604 2
951 954 59
425 969 3
138 979 1
169 339 169
27 769 6
141 593 4
618 854 1
1 512 1
980 985 61
908 953 14
581 924 1
22 715 22
5 20 5
20 574 2
455 797 3
77 907 1
462 899 28
484 579 1
529 895 1
68 187 2
524 763 2
224 946 14
35 691 2
1 581 1
55 411 6
159 168 2
736 890 1
186 420 1
414 813 25
1 396 1
258 523 32
845 1011 3
291 681 2
106 856 53
193 774 193
598 942 1
333 624 2
315 600 9
144 1004 1
319 351 2
95 740 23
209 588 1
247 494 247
465 945 29
732 843 1
503 1004 251
593 694 2
137 826 1
1 491 1
420 709 1
174 969 1
373 793 1
791 798 49
356 711 44
464 934 116
254 993 31
558 788 1
84 893 1
87 696 87
404 801 50
148 296 148
457 559 1
428 643 1
28 512 1
240 965 120
353 488 1
886 887 443
115 921 115
805 813 50
108 887 27
11 370 11
134 689 2
14 422 3
1 632 1
331 633 2
165 656 82
105 420 105
431 478 3
289 581 72
16 517 16
72 602 18
768 770 192
77 292 9
105 940 3
412 663 1
7 121 7
29 931 29
405 813 101
430 608 1
446 889 111
874 966 3
253 564 1
135 724 2
161 771 1
218 280 1
57 498 7
951 995 7
5 869 1
233 464 116
620 689 2
307 493 1
648 813 1
2 350 2
352 475 1
323 650 40
17 733 2
117 737 1
5 720 5
913 918 114
508 510 127
178 991 1
120 606 1
149 342 2
490 977 122
71 1016 1
279 548 34
760 984 1
217 614 1
51 831 51
393 790 98
473 738 1
126 463 7
142 390 1
214 849 53
372 426 1
510 1022 255
38 109 1
601 604 75
655 884 1
45 912 1
141 544 17
318 644 2
833 940 3
439 883 27
225 377 1
1 203 1
154 855 1
550 786 1
776 780 97
349 1000 1
5 734 5
33 268 33
369 737 184
128 511 1
490 819 3
1 677 1
384 821 12
99 825 12
161 199 1
888 916 3
33 842 1
131 830 1
476 745 1
316 636 79
808 812 101
238 794 3
959 996 7
271 947 1
17 283 17
654 860 1
145 593 18
795 898 3
311 326 2
815 887 6
215 857 107
639 658 2
808 821 25
616 791 1
126 803 3
373 670 5
361 365 45
125 136 1
113 911 113
159 633 79
285 574 71
708 742 11
602 607 75
351 699 87
245 978 122
235 942 235
412 825 412
325 693 10
25 680 1
2 348 2
319 631 39
9 582 9
793 798 99
184 740 92
6 824 6
6 886 6
375 945 1
51 461 3
364 706 22
131 309 4
48 951 3
274 700 2
172 234 1
139 274 34
474 945 118
470 486 7
332 386 1
116 696 1
443 899 3
3 387 3
681 683 170
462 918 57
494 548 1
197 392 98
7 224 7
666 1019 1
85 789 1
344 698 43
113 287 1
113 771 3
24 367 1
13 107 13
381 871 1
260 883 1
255 511 255
381 920 1
106 130 1
299 529 4
88 730 22
251 675 1
358 935 1
186 329 5
292 803 1
34 57 1
1 594 1
44 565 2
93 110 1
323 351 10
101 662 1
393 506 3
393 687 1
83 341 10
23 740 23
30 141 1
1015 1018 63
383 480 1
143 599 4
450 891 3
75 577 18
18 291 18
395 990 3
452 909 113
832 836 104
1 974 1
149 577 18
448 863 3
193 388 48
70 263 8
260 770 1
217 432 108
627 635 39
1 42 1
160 866 1
442 541 1
475 896 14
160 568 2
784 977 3
235 929 58
5 337 5
707 929 1
764 766 191
332 708 5
361 1007 1
620 707 2
707 823 1
359 883 1
107 426 53
133 211 1
185 368 92
278 281 17
32 923 1
493 996 15
820 992 3
400 818 25
68 549 68
714 848 1
314 315 157
437 991 3
199 790 49
521 715 2
27 884 27
114 456 114
174 949 1
25 822 25
259 512 64
421 673 1
9 606 9
296 461 1
218 226 3
119 477 119
87 891 1
252 954 7
118 234 29
217 452 3
156 825 1
303 601 75
255 548 1
306 610 76
105 833 52
221 494 3
336 675 168
105 283 1
312 573 4
417 863 26
370 710 11
966 986 30
673 966 1
261 526 65
15 1016 15
546 873 1
326 655 163
461 918 57
201 777 12
18 818 1
71 575 71
158 634 158
378 749 23
292 320 2
33 514 16
50 740 1
267 771 1
291 885 1
182 285 2
112 899 112
226 881 3
324 640 40
569 574 71
884 885 442
508 1020 127
177 567 2
8 529 8
409 725 1
698 809 1
161 511 1
256 745 2
362 733 45
545 693 2
37 600 37
189 619 2
34 348 2
77 967 1
276 282 17
201 239 3
254 255 127
201 403 201
743 962 1
570 977 1
477 958 119
47 758 47
179 191 11
839 891 13
24 207 12
442 885 442
20 666 20
232 658 1
400 807 100
622 631 19
194 300 1
10 645 10
1 289 1
448 911 56
194 783 97
497 673 1
567 569 35
128 515 128
583 837 1
832 957 3
246 1001 15
399 793 99
731 734 91
557 744 2
169 343 42
15 496 15
157 226 1
319 712 2
382 415 1
677 678 169
410 818 102
255 305 1
3 448 3
94 434 1
3 49 3
1 970 1
85 635 2
542 604 4
180 834 1
832 835 208
765 979 1
443 864 27
845 888 13
314 367 2
577 600 18
292 582 36
876 927 3
165 331 165
48 880 6
766 787 1
491 524 1
692 860 1
82 171 10
59 237 59
26 52 26
182 906 1
359 571 2
236 474 118
15 961 15
524 527 131
150 303 75
315 445 1
389 780 97
31 786 3
34 555 34
12 48 12
3 115 3
910 947 14
238 476 238
942 943 471
560 568 35
588 1020 1
69 556 69
907 911 113
237 949 237
671 854 1
377 703 5
186 788 1
916 935 14
385 507 3
200 236 3
445 843 13
3 48 3
419 1003 3
206 628 1
523 529 16
155 209 1
691 698 43
506 918 7
337 341 42
879 924 3
6 415 6
528 535 66
138 382 2
653 887 1
25 402 25
12 784 12
800 805 100
190 307 2
267 532 133
456 929 14
490 981 490
305 745 2
104 297 1
14 398 3
70 227 1
143 745 2
849 931 3
184 212 1
193 815 12
273 553 34
644 709 5
448 1002 7
229 949 14
516 698 2
266 541 33
436 816 6
216 688 1
735 912 1
138 418 1
714 925 1
244 491 122
36 322 2
12 154 1
371 372 46
264 560 8
3 760 1
832 866 13
219 423 13
221 534 1
53 107 53
14 461 14
206 831 103
299 568 4
465 934 116
576 584 36
31 1016 31
99 728 1
796 800 12
524 668 2
227 287 1
60 858 3
46 603 2
171 937 1
580 1003 1
99 876 6
540 555 8
476 921 14
895 990 3
118 274 1
128 269 16
986 987 493
684 687 171
143 264 8
300 964 1
729 845 1
145 586 36
28 784 3
439 1022 3
163 647 40
207 988 3
250 496 62
560 572 35
396 433 6
115 715 1
177 708 177
53 393 6
656 661 82
483 487 60
311 958 1
264 786 1
841 882 13
938 943 117
6 428 6
790 956 3
440 880 440
206 412 206
153 624 19
170 734 5
6 409 6
137 557 34
130 474 1
838 844 52
681 1008 1
460 922 230
49 818 12
3 850 3
1 180 1
349 817 1
624 911 1
82 664 41
431 518 1
108 914 3
2 553 2
338 705 5
485 486 121
432 836 13
604 836 1
288 781 1
225 505 7
399 796 199
409 731 1
195 787 24
238 245 7
218 902 3
194 445 6
85 168 42
424 884 13
152 319 19
490 1004 15
877 917 3
293 577 36
1 911 1
182 483 1
308 637 19
460 1010 7
657 667 41
158 313 39
41 165 41
23 36 2
383 766 383
478 1018 7
242 993 15
14 193 3
207 265 1
157 638 39
866 867 433
299 627 9
31 705 1
4 266 4
950 1010 7
434 865 108
265 528 132
626 627 313
27 108 27
825 984 3
611 875 1
230 907 28
202 591 1
117 936 117
651 979 1
10 335 10
6 863 6
396 1001 3
401 912 3
1 60 1
528 536 33
114 343 1
650 718 5
29 947 29
135 270 135
150 845 1
533 981 1
67 972 1
1 551 1
60 540 1
498 684 1
403 429 6
76 628 19
973 975 243
673 894 1
919 1002 7
259 900 1
182 367 91
849 893 13
616 829 1
245 246 61
281 284 35
642 646 80
86 684 21
322 647 161
647 668 20
91 149 2
2 68 2
14 119 14
653 655 163
161 536 2
342 348 21
749 751 187
393 980 3
2 735 2
194 671 1
632 637 79
260 261 130
74 610 9
641 877 1
134 541 67
140 401 1
414 757 1
250 1004 125
795 919 3
542 702 2
22 374 11
850 851 425
401 422 6
303 600 75
324 647 40
1 79 1
1 749 1
191 392 1
279 675 2
95 248 1
293 310 9
779 792 24
127 1020 127
36 144 36
367 1015 1
404 719 1
422 437 13
407 813 203
603 893 1
546 551 68
29 232 29
79 639 79
332 530 2
193 387 193
570 704 2
28 389 3
954 957 119
521 723 2
9 615 9
42 58 1
5 690 5
285 598 4
50 204 25
133 246 1
6 106 6
775 823 12
217 759 1
102 830 51
768 972 3
9 618 9
231 626 1
638 639 319
868 874 54
103 416 6
80 961 1
456 661 1
111 735 1
330 746 5
57 319 1
561 1012 1
774 878 6
598 653 2
171 372 5
367 730 91
317 791 1
279 552 69
229 704 1
44 704 44
418 813 6
427 855 427
854 970 3
634 935 1
1 631 1
581 795 1
1 882 1
388 959 3
262 519 32
216 538 1
30 631 1
275 278 34
59 475 59
570 672 2
205 585 1
304 305 152
542 1007 1
480 968 60
582 637 9
385 916 3
368 369 184
260 347 2
473 884 3
895 1005 3
939 968 7
390 737 1
648 652 81
256 917 1
3 471 3
212 215 53
213 849 106
112 456 28
35 930 1
151 606 151
30 259 1
492 987 246
193 411 12
199 941 3
198 799 99
222 885 55
295 579 36
58 940 58
93 764 23
256 260 32
147 999 1
614 1015 1
101 711 1
779 877 6
355 915 1
721 727 90
27 109 27
381 737 23
320 915 1
1 829 1
4 540 4
83 265 2
147 914 1
494 979 61
449 663 1
242 1023 15
574 603 4
98 274 1
496 983 15
138 276 138
489 494 61
331 779 1
282 751 2
80 413 1
65 230 1
50 672 1
319 331 2
402 814 50
47 767 47
369 441 1
28 857 3
92 739 92
279 573 17
795 797 99
686 690 21
567 624 4
305 319 19
60 968 60
364 772 1
380 767 95
495 653 1
461 840 3
4 618 4
252 1014 126
19 79 19
271 541 135
205 414 51
256 783 1
450 942 14
26 144 1
4 891 1
14 407 3
520 653 2
32 358 2
821 979 3
152 898 1
752 762 47
373 721 11
231 922 115
4 611 4
11 95 11
100 401 100
635 678 2
9 605 9
479 723 1
785 829 12
637 939 1
96 527 1
3 873 3
140 755 2
192 385 192
167 348 10
289 291 72
724 732 45
1 219 1
510 877 3
426 963 3
194 557 1
487 604 1
364 722 45
114 228 114
8 527 8
121 973 121
567 790 1
2 118 1
3 407 3
426 602 1
113 918 28
372 737 46
850 958 3
192 557 1
243 925 7
4 516 4
95 447 1
53 852 53
227 685 1
243 612 1
3 869 3
3 953 3
757 889 1
788 797 49
779 864 6
734 827 1
650 849 1
11 710 11
363 688 5
190 914 1
482 758 1
164 330 82
284 331 2
137 213 1
280 565 70
249 282 1
1 265 1
32 277 8
117 873 3
898 904 56
384 690 1
69 351 2
10 257 2
595 649 2
30 872 3
404 661 1
215 555 1
15 125 15
2 353 2
127 370 1
54 868 54
398 793 99
549 555 34
456 914 228
809 827 25
528 1020 1
206 801 25
970 987 30
750 777 1
6 770 6
192 791 24
112 957 14
285 805 1
312 625 312
351 695 43
472 738 1
885 891 55
902 952 14
37 209 1
521 523 130
95 904 1
52 841 52
869 870 217
383 677 5
557 577 4
80 648 40
310 621 310
188 862 1
117 235 117
467 993 7
428 859 214
664 704 5
2 172 2
33 531 33
20 321 20
108 217 108
3 445 3
516 552 8
279 774 1
96 840 6
844 957 3
255 427 3
230 541 1
1 694 1
22 185 11
65 611 4
1 409 1
226 565 1
19 317 19
301 401 1
368 755 23
486 839 3
107 872 13
346 951 1
52 1007 3
22 354 22
881 895 55
159 1014 1
448 908 56
458 533 1
917 927 57
250 316 1
275 619 4
134 548 8
351 668 10
4 847 1
273 732 2
664 678 10
44 353 44
369 370 92
29 778 3
4 38 4
57 460 57
300 661 2
324 597 2
338 715 5
969 971 242
480 888 3
410 1018 3
416 838 104
340 836 1
114 914 114
58 937 58
604 624 9
543 931 1
713 734 22
575 853 1
101 906 3
97 343 1
1 877 1
228 374 1
5 171 5
268 568 8
7 243 7
77 306 38
729 731 182
136 695 2
2 704 2
422 610 1
59 476 59
115 909 28
466 836 3
458 996 7
255 569 1
306 617 38
168 658 10
1 964 1
404 788 12
110 150 1
706 1000 1
807 836 6
215 313 1
493 509 15
43 87 43
151 592 37
319 910 1
1 131 1
151 601 75
805 807 201
8 578 4
224 885 3
769 786 24
526 538 16
429 718 1
209 418 209
462 863 3
14 943 14
398 677 1
4 600 4
34 537 8
748 801 1
35 861 1
145 635 9
784 894 6
317 637 79
228 508 7
183 677 5
188 834 1
195 782 195
380 800 1
230 341 1
470 652 1
394 787 98
1 34 1
1 25 1
399 681 1
34 810 1
204 410 102
271 635 4
385 386 96
4 575 4
330 382 5
319 660 2
96 165 1
404 664 1
270 897 1
324 902 1
357 427 1
162 624 2
585 924 1
186 705 11
9 395 1
516 646 2
630 900 1
443 887 443
61 114 7
297 853 1
450 1019 7
184 912 1
487 493 30
552 782 1
745 854 1
7 1015 7
43 119 1
324 461 1
60 970 60
485 759 1
150 179 2
87 703 87
464 984 7
108 864 108
874 875 437
672 680 42
127 1014 63
174 603 2
467 765 1
777 1019 3
613 632 19
111 406 6
480 731 1
432 864 432
20 641 20
125 918 7
35 281 35
61 627 1
136 198 1
497 996 124
233 618 1
27 876 27
390 777 97
346 698 43
187 747 93
138 556 69
712 717 89
218 328 1
642 999 1
853 861 53
788 834 6
322 522 2
335 869 1
104 966 3
233 308 1
57 926 57
616 999 1
226 828 3
237 518 1
70 136 17
216 441 27
1 719 1
313 440 1
826 964 3
39 79 39
316 632 316
1 227 1
510 1021 510
555 577 4
100 200 100
904 906 226
2 144 2
240 515 1
597 839 1
158 299 9
205 433 6
381 447 1
58 933 58
187 755 23
12 395 12
473 772 3
351 691 43
315 856 1
989 1006 15
493 1000 15
288 578 144
198 928 3
21 338 21
97 783 97
464 692 1
14 954 14
112 234 14
612 615 153
432 433 216
25 813 25
459 884 3
193 496 3
29 470 29
352 810 1
317 633 158
606 889 1
579 930 1
380 754 47
197 601 1
82 316 2
395 669 1
575 843 1
19 306 19
377 753 188
413 418 6
436 874 218
513 906 1
766 1021 1
32 57 1
189 377 94
1 432 1
20 352 5
244 245 122
576 582 72
559 596 4
289 580 72
36 660 2
202 815 101
60 486 60
728 732 91
12 183 1
219 885 27
20 657 20
72 303 18
585 588 73
326 641 40
401 800 200
399 571 1
45 731 45
966 967 483
2 637 2
179 265 2
1 267 1
607 825 1
98 790 98
279 682 2
1 941 1
112 650 1
206 780 12
83 671 83
11 186 11
564 958 1
98 793 49
1 113 1
453 953 14
15 990 15
28 112 28
558 791 1
545 714 2
920 924 115
556 893 1
412 418 6
7 956 7
12 777 12
441 877 27
14 945 14
365 816 1
476 477 238
386 781 48
631 789 1
47 753 47
85 779 1
303 623 9
32 263 32
189 763 47
1 295 1
183 533 2
465 939 58
356 416 1
589 602 18
491 618 1
18 147 18
459 668 1
48 779 48
218 879 109
127 548 1
302 582 18
515 665 2
318 836 1
215 456 3
24 285 1
707 979 1
931 933 116
430 772 6
326 891 1
757 804 1
211 1003 3
482 963 120
628 719 2
985 1019 15
245 576 1
172 622 2
15 980 15
147 585 73
479 954 119
53 831 6
270 541 270
276 312 4
11 742 11
172 502 1
891 949 3
237 947 118
294 295 147
202 328 1
219 446 27
192 952 3
863 998 3
11 756 11
534 933 1
233 911 14
40 642 40
507 1013 253
112 188 1
743 973 1
185 804 1
433 990 3
477 537 1
622 763 2
795 805 12
10 701 10
132 531 132
157 543 4
609 613 76
5 22 5
9 149 9
18 601 18
797 870 6
1 641 1
472 953 59
30 494 30
70 546 17
885 906 3
817 819 204
638 811 1
51 731 1
206 829 103
459 989 7
384 501 3
270 579 4
404 405 202
139 211 1
35 265 8
106 192 6
97 418 6
352 353 176
447 883 55
449 899 449
169 186 5
193 804 12
228 493 7
54 913 3
212 804 6
151 613 9
428 430 107
81 182 5
621 758 2
221 443 221
200 450 3
160 820 1
472 660 1
40 455 1
80 334 20
235 660 1
414 821 51
225 451 225
122 735 1
643 648 40
31 510 31
30 752 1
446 885 55
183 521 2
38 79 19
60 121 60
49 371 1
682 770 1
159 901 1
107 316 1
182 708 22
177 710 177
236 801 3
493 634 1
676 845 1
9 155 9
47 383 47
164 694 10
658 659 329
620 760 2
26 850 26
112 224 112
1 495 1
3 459 3
953 987 7
1 283 1
320 684 10
591 831 1
473 818 3
357 863 1
559 716 2
771 786 24
16 71 8
144 291 72
780 894 6
146 986 1
372 857 1
7 504 7
981 988 61
10 341 10
14 679 1
111 211 13
413 849 6
336 390 1
337 552 2
945 951 118
46 305 2
385 623 1
423 842 105
99 443 6
768 780 48
16 514 16
508 1019 254
706 715 44
503 878 3
1 352 1
144 603 18
230 323 1
446 459 3
1 32 1
479 520 1
269 610 4
224 450 112
10 677 10
575 1021 1
236 662 1
584 935 1
341 554 2
49 568 1
388 463 3
809 814 101
137 417 1
54 64 1
33 535 33
350 475 1
251 499 62
6 892 6
783 995 3
287 570 71
256 258 64
35 571 35
162 325 162
519 1003 1
85 634 2
495 988 247
401 403 100
2 558 2
278 407 1
217 865 108
226 820 3
6 400 6
44 378 11
300 301 150
372 943 1
569 780 1
170 254 1
5 264 2
255 853 3
220 221 110
175 704 5
263 945 1
99 486 3
193 563 1
324 341 10
457 770 3
52 416 52
154 363 2
154 200 1
266 791 1
821 822 205
249 976 15
228 265 1
92 355 11
274 544 68
324 807 1
2 603 2
587 970 1
439 801 6
408 828 51
129 259 129
61 123 61
585 624 9
523 602 4
193 770 96
1 733 1
504 1022 63
23 927 1
90 629 2
36 147 36
774 1010 3
250 503 125
348 703 87
9 12 1
306 452 1
126 1020 63
97 228 3
217 422 13
823 927 3
537 982 1
436 805 6
5 641 5
51 867 6
538 911 1
489 869 3
69 554 69
439 722 1
740 998 1
414 1013 3
495 579 1
297 603 37
447 856 13
256 593 4
232 943 58
134 528 33
241 960 120
604 606 151
295 833 1
488 952 7
243 970 121
966 987 30
41 329 41
353 794 1
369 639 2
60 963 60
503 1022 31
16 263 16
8 440 1
12 770 12
408 505 3
150 633 9
307 319 19
321 641 160
617 629 19
6 830 6
245 1021 15
264 270 33
248 867 3
834 837 104
40 479 1
239 611 1
521 527 65
504 698 1
439 841 13
1011 1013 126
47 357 11
194 1013 3
95 719 11
563 690 2
378 382 47
293 537 4
664 954 1
123 882 3
80 383 5
2 369 2
29 768 3
434 637 1
55 399 6
55 244 3
4 280 4
679 711 5
757 1009 1
131 563 8
331 704 5
166 664 166
609 762 2
31 248 31
308 618 154
675 678 84
580 861 1
128 856 1
252 496 31
598 808 1
285 562 35
58 617 1
161 654 40
6 431 6
200 800 200
224 901 112
111 616 1
829 991 3
387 874 6
592 619 9
154 408 1
421 841 210
796 797 398
235 465 58
757 859 1
113 534 1
348 920 1
281 548 17
157 727 2
584 591 73
462 664 1
16 129 16
66 995 1
124 389 3
16 816 1
110 987 3
2 168 2
301 600 150
960 973 60
315 319 39
222 621 1
342 676 42
583 906 1
58 951 29
462 919 57
396 799 99
306 622 38
237 940 29
424 859 53
6 414 6
510 522 1
793 803 12
15 581 1
541 679 2
956 988 7
369 574 2
298 589 18
209 430 26
32 118 1
118 326 1
482 966 241
358 717 358
148 399 1
645 902 1
739 760 23
470 759 1
372 745 372
107 393 6
305 493 1
103 849 6
140 451 1
14 474 14
2 263 2
393 960 3
527 556 8
115 161 1
741 842 1
289 464 1
742 960 1
1 64 1
41 747 5
22 593 2
303 935 1
144 289 144
928 930 232
697 701 87
531 533 66
381 1008 1
34 297 4
231 942 14
22 176 22
1 718 1
86 173 86
736 738 184
374 538 2
14 464 14
27 493 3
360 1023 1
356 730 22
482 484 60
939 957 29
285 353 2
153 187 2
561 581 4
769 798 24
2 589 2
199 396 99
207 963 3
95 198 1
566 695 2
47 323 5
8 132 8
614 646 2
62 1001 62
234 773 3
455 575 1
238 613 1
917 1019 7
187 737 46
767 930 1
407 845 6
625 804 1
673 674 168
159 552 4
240 960 240
109 912 3
15 246 15
118 945 118
380 766 95
552 733 2
60 962 60
45 607 2
74 598 74
354 709 354
24 788 24
55 445 55
206 413 206
361 363 90
15 511 15
1 209 1
17 929 1
164 839 1
12 195 12
4 317 4
491 492 61
463 612 1
42 640 10
55 266 1
15 240 15
327 884 1
278 713 2
106 154 1
271 548 8
662 821 1
226 632 1
31 558 1
585 591 73
702 796 1
430 863 215
107 563 1
514 895 1
9 313 9
668 870 1
62 250 62
116 919 14
7 927 7
300 438 1
100 402 100
331 620 2
113 996 7
88 367 22
867 868 108
6 797 6
570 583 4
375 564 2
709 970 1
434 851 13
262 963 1
624 632 39
418 778 6
331 643 20
12 210 6
551 673 2
518 952 1
97 858 6
109 267 1
247 988 247
572 575 143
249 694 1
666 671 83
157 654 2
6 868 6
549 668 2
54 98 6
316 631 39
98 198 49
866 871 108
345 896 1
120 753 1
177 258 2
398 768 24
5 750 5
26 311 1
262 392 1
264 267 66
114 854 3
164 373 5
321 323 80
204 948 3
550 580 4
626 631 78
213 677 1
235 555 1
102 816 102
1 74 1
26 49 6
199 788 49
582 891 1
348 702 87
669 774 1
559 564 17
854 993 3
1 509 1
223 447 223
30 985 30
176 454 1
277 362 2
24 391 24
71 396 1
9 635 9
327 777 1
316 319 79
415 679 1
70 466 1
677 807 1
438 948 3
344 694 86
820 823 205
890 980 3
629 630 157
6 439 6
83 329 41
952 956 119
242 870 3
71 987 1
1 993 1
70 82 2
367 722 45
592 857 1
764 864 1
528 845 1
809 811 202
179 954 1
342 344 21
1 477 1
1016 1020 127
39 704 2
90 725 90
1001 1005 125
1 919 1
291 295 36
216 721 1
12 25 12
571 574 71
11 483 1
443 773 6
65 151 4
265 810 1
370 998 1
172 697 43
181 733 45
32 422 1
124 925 7
723 790 1
182 323 5
584 760 2
374 705 11
468 924 14
118 248 7
466 757 1
424 849 424
340 341 170
572 972 1
748 1002 1
141 562 70
205 460 3
6 861 6
401 803 401
359 499 1
298 593 74
901 908 56
250 1023 31
45 322 5
75 223 1
318 938 1
670 1015 1
14 238 14
419 833 104
600 604 75
68 843 1
110 950 3
107 144 1
732 882 1
430 575 1
756 1016 1
566 575 35
131 132 16
446 558 1
830 888 6
6 505 3
266 959 1
103 897 3
1 66 1
247 984 123
437 739 1
668 671 167
91 282 2
459 913 114
11 714 11
220 680 1
960 979 30
117 942 117
627 924 1
280 582 4
656 657 328
77 610 38
49 393 49
804 826 25
77 329 2
9 592 9
9 146 9
7 968 7
427 435 13
19 319 19
796 968 3
274 765 2
875 966 3
508 702 1
5 168 5
23 369 23
851 854 106
7 62 7
2 578 2
87 989 1
257 519 64
5 642 5
24 355 1
237 490 7
7 31 7
302 308 9
87 92 5
172 693 86
701 894 1
15 390 3
169 675 84
259 515 64
369 699 5
113 191 1
232 328 1
595 606 37
7 496 7
220 882 220
963 999 15
87 159 2
709 745 11
685 711 5
680 685 85
905 910 113
63 308 1
5 703 5
39 314 39
459 920 57
55 952 3
58 234 58
653 836 1
423 845 211
199 1002 3
75 268 4
556 559 139
964 986 30
863 944 3
330 477 1
389 651 1
954 996 7
305 690 2
72 105 1
388 692 1
300 721 2
80 325 40
960 989 30
115 436 3
316 951 1
974 982 30
663 719 5
179 852 1
24 861 6
224 828 3
306 846 1
183 512 2
544 913 1
127 511 127
645 646 161
80 955 1
339 932 1
564 574 35
696 697 348
263 503 1
763 1018 1
605 801 1
44 179 44
585 589 73
353 759 11
1 924 1
141 569 35
485 960 60
213 801 6
463 480 7
27 883 27
233 931 116
252 1000 31
1 657 1
214 860 107
14 919 14
52 357 1
689 701 43
626 630 78
210 361 1
788 790 197
330 832 1
381 797 1
298 513 4
500 1016 31
547 845 1
13 908 3
299 603 37
59 989 7
628 668 2
852 994 3
474 475 237
5 86 5
487 976 30
26 933 3
29 940 29
46 748 46
1 656 1
398 524 1
164 881 1
402 615 1
27 870 27
389 783 97
237 956 59
253 981 15
918 969 7
736 746 46
571 858 1
773 783 48
624 629 78
280 573 35
158 609 19
99 533 1
768 771 192
347 905 1
608 643 2
307 611 76
14 785 3
1011 1023 63
487 728 1
491 878 3
810 815 101
449 901 112
3 926 3
246 989 123
286 534 8
291 580 145
193 346 1
1 710 1
85 829 1
111 895 111
838 839 419
209 783 6
184 1003 1
933 951 29
151 331 2
130 715 2
413 824 206
345 692 86
240 972 60
237 239 59
106 859 53
263 609 4
392 699 1
184 781 1
266 528 66
510 750 1
1 493 1
230 923 230
240 480 240
268 541 67
312 823 1
172 521 2
1 417 1
289 518 4
114 634 1
76 919 1
280 566 70
1 136 1
152 500 1
686 701 21
566 878 1
117 810 3
74 869 1
34 275 34
595 1024 4
177 711 177
135 569 8
517 774 1
592 608 9
351 680 21
375 800 1
514 643 2
254 1022 127
30 108 3
