32768 100000
7377 22925 6051
2500 15995 31535
7773 23550 25500
2502 20460 12444
5907 26925 29099
10706 22925 21083
251 22925 32283
3654 20572 15139
8626 10573 25893
11828 32674 30038
7430 22925 3622
18237 29871 20021
2151 3283 27488
8617 22469 8839
22925 24560 8908
12960 22925 32134
17098 19516 7116
10903 22925 735
12385 14253 7252
1687 4691 14838
19392 26416 28078
22925 23340 681
668 29063 4338
15131 22925 23027
4338 22649 27888
10131 15556 22668
22925 27297 12646
5182 25629 16478
16808 22925 11922
649 15282 28347
9544 22338 16313
22925 29825 21671
12745 21424 21424
3460 30805 30805
12691 22517 5305
4395 19414 29508
22925 23807 16545
22925 29574 2773
6124 22925 22372
1141 26205 24981
6569 22925 9535
16325 25861 12013
8884 25853 6071
19459 22925 13946
2775 17893 27657
324 30099 30099
13295 19099 26607
11787 22925 26929
14535 22047 14379
14436 16978 32621
15026 22235 22847
22925 26286 15178
6183 27772 9491
1379 12633 2652
4589 18231 5610
20403 22925 20562
5479 14481 15185
1441 4255 20678
18631 25734 19773
27345 28078 7116
5351 17002 23055
21293 28321 11590
3121 20034 11197
21596 25041 29323
11310 22925 13000
7559 24526 7559
21252 22925 1798
10773 12752 14130
22056 29487 29487
10163 31490 10163
5969 10650 29735
3958 26501 3958
19159 22635 19159
10367 32713 32713
25740 29353 9670
6475 21626 10700
2524 6312 31342
1904 30576 22909
2719 22925 26842
23564 32471 3362
12248 21261 29535
5042 30163 19376
16548 21634 28589
13647 22958 27731
14035 24597 30794
766 18465 26461
2036 22925 8486
10792 19604 18619
9705 21337 5310
22925 30250 13299
22925 30905 30905
24542 25202 31865
22925 26469 21961
24399 26929 23651
17087 30296 15064
11858 32370 11858
5673 24786 24786
2530 5012 12263
20360 25833 20360
8990 28650 19302
2827 23352 16470
18909 20084 299
23112 29168 14454
22925 30124 19222
6612 22234 12547
3678 12878 13121
1207 25301 1207
12483 24635 10303
17285 20212 209
23685 25050 15955
6403 27937 3169
22982 30289 12476
13858 22925 21299
18237 24510 5404
9925 24084 9925
19050 28636 6815
10525 17134 30966
22925 27546 10696
20711 31285 14424
896 29275 16696
5804 31991 8782
21204 22925 28782
6815 28318 4416
9113 12505 23890
9313 24292 24592
19695 22925 30328
5241 17066 5241
13750 27838 27838
7283 23381 31324
19665 27098 11717
12079 30013 30013
5257 29133 27918
14515 22925 18620
3500 5484 16493
27954 28707 17991
4177 32693 19296
11816 31217 26779
22925 28252 8480
4930 22753 9826
14363 22925 12633
2538 18864 9447
16341 18790 29013
6543 28404 3991
129 22338 770
5239 27596 12485
15228 22925 31152
8245 9230 8083
1350 24203 10336
19213 24415 31176
24720 26105 32075
1828 12892 11411
20486 22925 16285
6034 12352 8529
14734 15030 21902
6057 20308 2643
704 4232 11206
9327 15099 7554
7724 25141 25141
22925 32161 13066
738 31430 738
11575 20712 27013
22925 32517 26859
19518 32665 25715
10423 18354 26614
3826 22925 26760
285 25947 15608
18774 23092 6841
15206 21569 19735
19376 22925 19376
10958 24973 12850
3718 32329 26822
22925 22988 2212
12630 17107 18988
8496 31546 17267
6214 24707 22219
4233 18895 16287
22925 24950 24950
6515 20396 27980
7633 17064 5156
12158 20921 10126
4012 11197 11197
14758 21013 5826
11497 11715 1535
10438 22925 30071
13842 29492 29492
4851 22925 30607
23045 29689 18174
6349 14738 32599
15930 22925 15501
12777 22925 12777
17826 22925 4181
22925 23390 8308
7713 17395 12312
11065 23127 11065
19310 24342 13076
15502 19066 462
6803 22925 19526
8772 22925 32190
6012 28999 28999
13272 26800 3337
8033 22925 24731
22925 28153 517
781 6125 32471
4881 22925 5647
1124 24098 23837
1916 18314 7960
22925 30500 16950
22553 23296 31253
19526 19810 32297
16770 28358 17721
21608 27530 20372
6485 9001 21163
5272 30299 18483
18614 19528 18614
8460 21991 8460
27819 31777 22367
11776 23430 23430
9463 20828 27123
20233 20335 14416
959 14593 13387
22925 27872 27067
9470 32578 32578
19472 32736 12496
2813 9316 16345
24700 31919 8268
10666 23814 20585
6086 18334 17029
17749 29758 7197
7399 21016 5305
6315 8691 13682
7581 22925 1208
13953 22925 19904
15972 22925 15972
22925 26395 16971
1822 22925 11599
4168 28647 4763
10065 22925 29963
5137 31299 32382
22917 26192 9337
19849 20221 19849
63 9076 16172
25509 31138 25509
22925 30544 21479
19902 22925 14101
22925 31071 31071
8627 12729 17564
655 5280 29696
12717 21658 19430
14649 22925 9040
12413 18079 2193
22925 25369 25369
23429 30857 23429
22925 23107 23107
895 25929 4618
2901 25786 18984
22925 27332 30390
5307 31522 20782
19919 20068 19919
12423 29209 8587
5102 11193 3362
1237 22925 1767
858 15811 11385
16838 17150 10945
17187 22925 8120
4237 5495 20845
29779 30853 31745
15835 22925 30282
22925 32092 10442
13103 24853 2950
8574 21792 7076
16603 19153 17311
25267 30158 1968
17583 22925 12337
17929 22925 27606
7551 8389 7948
1878 7757 17106
4122 26267 4122
6172 18979 27520
690 27054 21727
257 4407 9591
7344 22925 7344
2797 6194 1745
8061 13427 8061
10435 22925 32215
22925 27278 28722
14645 25912 15470
1711 9112 8087
22925 32412 11904
6483 24053 6483
889 22925 4811
22925 31350 7200
13914 22925 5600
7098 13662 5978
14754 27315 16747
16208 22925 15004
276 22925 4652
2642 13773 2642
11299 29409 11299
14102 19527 14102
28221 32040 1607
7701 28467 28467
19104 27926 30354
7328 11864 7328
5674 25415 26061
5197 22925 19911
13662 23315 23315
19741 22925 31095
19552 27404 32572
71 3917 71
6486 24794 19009
21070 30381 9039
21314 29033 12268
6590 7947 21660
24982 29602 29602
20783 26840 27584
4572 31327 22069
20856 31823 31823
16368 21314 12268
8517 19646 6838
14564 22925 14564
17027 30937 26615
3946 15708 22196
6739 28804 6739
787 32385 787
22925 29804 8367
10522 18933 30119
1520 26448 9806
6885 8276 22660
3395 22925 9263
23791 24840 1132
1949 32039 3035
22925 27784 13676
26090 31391 10102
1960 21168 19814
109 1458 5628
63 22925 63
2774 22925 21659
22087 22925 3229
760 9778 24097
16053 22158 1645
17086 18393 3622
22925 31540 25222
21541 26389 373
537 22925 12
6084 22135 22546
19662 22012 18083
12749 17626 21244
12542 17305 28030
27012 27296 26342
12408 14653 25654
3012 26695 15639
22925 30835 22631
16762 22925 26207
17114 31354 22078
1648 18956 27939
5083 8285 29679
29359 30018 14473
11542 29418 10548
441 22925 9536
22243 26097 26097
3758 29772 7566
19528 28501 1749
293 19057 19057
29815 32106 25609
8969 22925 30877
8780 32621 32621
10320 32613 10320
599 22925 599
6490 31105 11539
4565 19810 32297
15536 25758 20625
1206 8839 8839
1351 11682 15004
1339 22925 1339
6961 18479 529
1547 4629 25131
19971 30312 19971
4532 9265 27055
2212 25401 6309
21861 29973 26913
13599 28618 29264
7430 27413 3622
1243 12882 5716
22925 28529 18158
3392 26900 3392
3249 10582 6736
13222 13430 2481
22233 25134 23981
8139 22925 15723
30038 30355 30038
22925 32703 23812
22925 30572 30572
17653 26596 14983
9433 12475 22568
7427 18659 11287
6114 20976 7005
14073 24796 7346
22925 29859 1292
457 22925 14257
4449 31797 31797
19504 31939 22647
22925 25208 25208
9469 21685 9469
21839 22925 285
6040 18269 20954
3538 31197 10320
15155 31049 19383
22925 26606 12867
18603 19607 11400
415 18271 32026
7651 31228 21458
19186 28159 28401
1705 22925 27717
5088 22925 32061
2933 26973 30576
8056 22925 24787
22118 22925 12951
9071 10905 26155
22361 22925 27633
7021 21043 233
24683 27677 1839
16001 31235 11864
9704 32652 29314
9526 22925 9960
14598 31113 20275
22925 29664 14174
324 16172 324
23073 31158 23703
3092 13594 16954
17123 22925 18678
26132 30070 18541
27777 30584 30584
3529 10657 26369
1900 12557 16589
6925 22925 30561
12132 19807 23418
189 17322 11699
7934 25350 31458
11477 29605 2066
26892 31317 15664
15586 15591 29286
22078 27692 15620
22598 30309 30309
6405 28481 20534
22925 26496 4916
7436 28734 28840
22925 31779 19976
19056 22079 1293
19610 27905 22839
22925 28262 28262
20847 28092 28092
4074 12671 20686
5842 25213 24558
2343 6322 2962
5249 22925 5249
6119 22762 4702
11545 12444 17310
1181 22925 17117
7223 18328 16145
15489 24110 7481
9219 25083 2410
10379 22925 31062
6615 9303 18755
18735 22925 7473
22925 27924 23396
8613 11381 32471
6997 16287 2688
17801 20356 13755
7246 28177 23729
273 17273 5512
25427 32416 6977
14467 24919 14321
5133 22925 16573
5891 21900 16862
10930 32650 31871
22925 28678 19199
22925 28380 26924
10754 22925 997
13822 22925 27690
635 12806 26331
14461 24442 15639
5969 22460 1145
13402 15392 21021
15832 17197 2109
19292 22943 19292
6582 22925 28625
22304 24406 1812
3733 27139 718
20109 20466 9448
5900 18883 5900
8738 22925 10341
4239 7014 2105
6811 9041 5247
9611 29785 9611
9391 29602 29602
6785 17815 24597
14979 16192 14979
16301 18151 18151
3611 19023 19023
3546 26587 2395
22925 28654 18846
12214 16184 23138
26451 27369 25860
15908 20878 22603
12787 26928 3760
4475 24283 30832
22925 26376 2724
30208 31450 7330
25203 26870 2013
22925 28440 11470
287 19173 570
8030 16057 22457
22925 28660 30572
1640 5653 24855
23992 30896 23992
22925 28836 3934
14431 22925 6137
12222 31921 31921
10237 16229 24663
2107 9401 4431
7532 22969 6217
8133 13689 22506
22107 22925 22107
13187 26127 4944
8683 20504 8683
14731 28290 32411
4645 22925 2758
7900 9733 32709
22925 25877 5261
6186 22925 373
13629 19738 9403
9629 19206 31589
23239 30139 4507
2184 8222 26732
1612 29812 18996
8635 12662 9806
11123 18158 13905
11080 22925 11080
16469 22925 17166
14461 22925 15639
16010 18600 13900
10324 30872 5329
1176 12957 12957
189 22925 11699
12449 24153 5095
4952 12576 25184
14479 24473 7199
22885 32495 17280
18814 27418 8408
10796 22925 28108
11872 22054 13988
1062 22566 1489
19326 29005 16611
1873 10786 13801
6735 15616 26919
1910 27251 16132
6630 7445 7445
15624 30774 9261
5065 17132 12912
5471 29152 29121
13737 25428 14756
5126 6445 27452
960 22925 960
9795 22422 19794
18849 32123 3201
9886 21352 31586
26005 26470 16034
11809 31024 18538
22925 23087 4317
9817 29827 16255
2661 29382 7597
23999 26253 22546
1521 11877 4204
16684 32575 13344
10998 22925 5441
13565 25487 3935
1239 5434 5434
14405 22925 8517
5221 15031 5221
4304 11828 4304
18989 22925 23386
15504 26245 12662
22925 28458 31621
2867 32710 24927
4710 14764 23812
13390 27181 13491
21258 21582 3580
13541 18733 28498
15984 22925 28062
30216 30296 30296
3349 22925 14952
7297 14095 24827
1893 20979 18962
14241 29587 13661
13721 22925 5238
9184 12518 12518
23009 30651 13667
13482 22925 20691
7639 21224 21224
22925 27554 27925
22925 24823 29632
2234 8270 31217
7168 13015 13015
2423 3050 9314
9227 14933 7553
17044 22925 6107
7404 28897 16207
11997 29024 6283
1900 24306 16589
4929 28181 32283
20998 22034 22035
3009 22925 3009
2165 14615 14615
7791 12359 5980
22925 28911 28911
12998 30368 6400
18877 26240 31150
3155 8663 14060
9576 14192 13319
5684 14804 29223
17509 21034 8815
8841 18549 18549
22925 30560 27301
22925 32143 32143
22925 26090 10102
11063 18194 18194
9181 11407 23849
4606 7173 14671
1860 5147 1860
4112 16366 28807
21028 23258 7354
10596 23251 29550
19760 22925 19760
18158 18327 18158
1901 2935 5182
22925 28980 28980
11198 27065 1462
7682 27246 8596
24921 31972 14563
22925 23505 23505
193 22925 17364
7406 17291 7344
8632 32376 8632
5463 22257 13336
1531 8932 20137
9344 22207 26769
8182 12169 12169
285 31749 10349
206 17888 206
4208 4497 26640
210 1324 16020
11386 22925 17352
5016 9894 22966
9945 11230 24794
22925 26473 1321
13905 27326 20599
21877 22925 21877
12575 22580 7725
9861 20884 4840
4855 16805 21622
3552 22925 21059
5406 28449 11144
22925 27673 27673
12155 22925 12155
22925 30917 23262
14228 20252 8128
12415 19760 19760
9357 21236 10509
20034 30018 11197
14962 29340 10475
22925 24754 17140
2451 20443 1463
22925 24700 8268
15963 22925 24585
22925 23563 9838
9925 26521 185
18281 22925 13297
92 11948 4493
2510 22925 31788
17392 31350 22865
9835 21363 5635
14572 19383 19383
1214 22925 21185
22925 29485 3725
16702 18150 18150
948 4544 4544
21761 30373 17100
30091 32198 31690
7885 22925 7885
7532 9034 7532
13388 26546 32416
1207 26345 1207
3649 25178 3649
16493 24337 15636
8503 27545 6988
8909 15883 5369
13424 22925 17742
22925 31944 31944
17553 24832 11
3295 9850 18090
22925 27331 12947
11116 18323 11116
12947 22925 12947
9063 10034 25041
10992 19653 19653
1780 14909 32302
6191 22925 30438
5494 22925 5494
15718 17427 3463
16014 22925 27767
11408 22925 6890
17052 31845 181
7333 22771 17266
3030 17911 2657
22925 27364 32215
4214 30428 28482
6417 27550 3442
3029 12460 5771
11826 22925 3287
22112 22925 2581
6704 6724 24467
9239 22925 4572
26585 26956 31340
3541 15911 3541
4566 22925 28672
11830 16280 26249
22925 29809 19701
23209 26435 23209
6911 22184 23920
22925 29795 7292
15323 17895 12516
8511 22925 8511
17940 18691 17940
5620 23301 7929
13071 22925 20509
10738 22925 14463
3240 30139 31921
19223 22925 32343
2392 9419 5606
22925 32020 8361
22925 29636 31108
21376 24965 5130
5368 10291 20654
588 23211 23211
4826 26464 20817
7788 11054 7085
547 2046 25383
9195 22925 19023
19283 22925 13499
3607 31401 24959
11400 23142 5353
15942 29498 3938
2424 28404 16257
3211 4510 1974
15805 21001 15805
8920 9948 8920
15044 19712 2694
20176 26339 8578
6814 23243 20059
3507 29858 10583
13380 22925 19942
22925 28538 15712
587 27676 27075
5574 23010 13299
8208 18951 31278
15515 31045 3067
10604 11963 10604
1110 22925 17854
811 22925 30397
27570 28343 28154
17592 17701 19730
953 13622 13743
30760 31763 30365
11278 22090 11890
2472 13739 15195
1725 32697 18812
8817 22925 8817
10615 27059 10615
11369 22607 11369
3565 22925 3473
2282 13082 17978
5767 28513 5767
17879 22925 3482
16898 27137 4288
17363 30567 30567
2840 27718 32053
3901 25435 12400
15083 27247 15083
1212 26894 1212
14185 17830 17250
10624 27335 14999
17310 17776 31225
5660 17644 28374
22925 26101 10320
262 26803 16150
7739 10309 16613
8732 16634 31024
21413 24330 29583
1233 1255 6368
9056 24861 26654
22925 24661 19985
11038 22925 21377
10526 30746 11489
253 22925 23031
23035 32585 31178
7401 9782 29605
2312 22925 12042
9837 22925 13267
12058 23990 29567
3819 4420 4420
3890 13305 15075
21772 23428 22618
4840 15974 230
22810 27631 16562
5005 21777 27299
200 22925 32122
1277 29597 16493
11590 26074 28053
8499 20044 22287
17966 30611 16468
19934 30198 4810
6716 25665 14439
1659 7686 32621
8644 26352 26352
19122 23433 3505
7042 7143 7143
18525 22925 5700
15937 22925 5404
9671 25706 25706
6880 20452 20452
10544 16561 6161
7430 8673 19572
12994 16765 9450
12752 30252 27370
3094 8545 31768
18065 22925 16005
16988 31538 12859
15731 22925 19617
804 992 25038
3544 16441 9075
6051 19330 19330
5249 20226 5249
8812 32061 8558
3833 22925 16927
7171 30506 5563
3001 18080 9200
9524 18324 18622
22925 26363 15907
4984 27129 10038
13495 19326 16611
4354 31662 6818
4065 15429 27754
4463 7665 23950
9144 10793 17471
22925 26487 21999
10236 11489 11489
13704 22925 19041
9791 14979 31146
5262 22156 5262
22925 28485 31617
18347 28081 3772
13005 22925 272
556 32653 16229
22925 30753 32231
10482 17584 13573
16452 22925 6034
22925 30818 30142
14650 17452 17452
22925 31186 4520
17816 25687 25687
6888 7455 12038
18546 22925 19540
14984 22925 18809
7636 22925 10990
21185 24302 21185
8649 15350 5143
12109 12609 28147
13317 22925 20295
8763 10968 5880
11974 29373 1211
14717 24561 24561
11510 27695 16274
7833 18724 2123
5054 20017 4913
1310 13813 12534
8931 22925 15137
13765 31687 13765
5097 22925 28815
27914 31439 25318
22925 25505 13687
22925 26476 30889
10128 17772 13187
22925 27224 27224
18424 22925 24871
13622 22925 13743
12170 26631 12170
23268 26875 23268
13622 21791 2259
9158 20629 9158
17805 31947 17805
22925 26987 291
10318 13724 15543
22814 30655 22814
22909 30370 22909
6407 17588 30658
621 11161 23963
4561 22925 27224
7653 31979 7346
241 13614 19296
2094 20489 20112
22925 23786 28806
1634 18558 107
619 10272 12516
2462 19535 3260
5113 28954 8116
1060 18479 529
22925 24581 24581
7101 12079 15407
7552 21754 8112
19296 22925 19296
1576 29528 173
12013 21560 21560
9563 11959 21127
19923 22925 23411
887 5217 24596
1387 22925 28544
15701 16238 16238
17123 32225 18678
7033 22925 1372
9924 22925 30463
5136 10147 10147
9402 24195 12614
3404 20701 20196
1909 31060 2960
10515 22815 31053
10630 22925 7868
908 5541 20651
8088 26491 29160
4221 22925 2873
22925 25030 19858
11775 22925 11299
11415 30884 31073
3567 15871 23313
19500 22925 19500
22925 24737 6739
14390 29906 14390
27104 27496 16207
26238 30518 2267
10296 16058 17118
20621 30692 88
14552 29733 29733
5744 8249 4967
21766 22925 28448
2588 21227 16543
24933 27932 3812
15957 32023 18399
22925 29463 29463
5864 7563 17255
22925 31796 24491
4054 22925 31143
7510 17720 5057
7655 21144 12145
1858 19711 20520
934 24934 27595
10451 22925 21900
7769 22925 7769
12103 22925 2138
3767 14207 13954
6003 22925 3780
3335 6407 30658
17368 32411 32411
18761 21148 19452
24653 28652 24653
1826 31490 4953
22925 30671 19077
5995 16385 18791
22894 22925 22894
22370 28995 28241
12509 22925 10485
21204 32044 28782
25964 28366 8995
18106 22925 20572
8225 11063 8225
19179 22287 22287
19972 22925 17441
24842 29769 24842
22500 31850 7559
14216 19998 19998
1141 18611 32664
7775 12618 7775
4071 31528 14898
2369 23977 9349
22925 29245 16085
9066 15833 14869
22925 29107 12280
23896 25965 25965
1596 22925 9086
22925 26485 5471
899 15643 5471
7863 30531 14022
2603 7549 2603
3043 17006 881
1871 32665 25715
22925 24353 7035
22302 24405 3470
2340 22925 2340
24345 25653 20748
22925 29921 29921
21598 24121 17883
14577 22925 16923
17230 19248 21377
1609 7048 7048
12196 22814 22814
22925 29655 27505
5181 12916 11275
6065 18552 18552
22925 31507 5639
579 25273 6342
4468 20265 20265
14487 15853 15853
16401 26381 5113
20765 23146 11441
6120 8427 2991
26069 30685 26069
4188 6220 14139
11978 19461 17342
17484 23411 23411
78 7844 17844
1044 22925 9387
12566 22925 14403
10509 19405 10509
4065 18121 27754
22774 28668 4116
6256 24594 21645
13593 21467 9331
2853 22925 9828
7255 22925 9967
20579 22925 16150
2416 30512 5663
29434 30122 711
2929 22925 21236
2732 2750 8361
10911 16671 12069
17341 26788 16111
18148 30901 26454
2665 6006 30158
25427 32107 6977
8584 29712 22757
10105 16597 16597
7125 23414 28258
10861 22925 27921
7586 9916 1128
8917 13308 21419
6252 6479 6252
6236 17451 1338
4631 14650 26369
9226 19570 27467
22925 27965 31889
7456 29258 30053
5637 14397 26060
23499 23836 1720
4002 22925 2695
14673 23502 23502
3933 26268 21709
21691 25181 25181
1789 22925 26096
624 2265 23069
11229 11529 25770
7533 26924 31708
10352 21948 21948
2857 29638 5464
2404 22925 17634
13589 22925 5118
22925 30214 23815
9213 11622 21424
2482 24060 12
12271 12830 6277
14328 18090 26562
17445 20390 17445
3336 16271 9226
21484 27841 17634
22925 32254 32254
10769 29465 24625
10403 22018 30269
7337 17717 7733
19888 22630 29487
22925 28810 9902
19221 22925 21172
21436 29717 22860
20216 22624 26146
21056 22925 31815
19394 22925 16501
29219 32232 8455
9802 23942 25389
13695 15822 14634
14706 22010 29882
28287 29741 29741
6612 12515 12547
17881 31027 20697
22925 24789 3019
10837 16126 22714
13455 25859 25859
22925 27273 4775
11729 25391 843
3557 6764 6764
17570 22925 20346
250 22925 13404
7182 14721 14338
13575 31195 18542
3418 19658 1738
18679 27264 30718
3814 23271 29172
10638 22553 3853
16590 22925 8310
2994 3045 17791
28108 31515 25825
768 28150 768
1336 2303 15310
15048 18625 14042
13190 17588 30658
7410 29970 6760
8678 22925 1408
17443 19631 3136
723 10722 25490
12289 26462 26462
11044 29957 13619
10562 22925 10562
22925 24480 28356
22925 24538 24538
5023 17653 14983
13769 27764 27764
5401 25097 17207
10537 17234 17234
1509 22925 4006
7680 22925 21706
6307 24036 4618
21593 22925 14178
22925 31956 20585
5798 11706 20753
16781 32477 24896
26394 27867 5118
5881 22925 2664
8042 23903 8766
7282 22925 32372
725 12716 16157
4212 12590 13313
5121 12081 25019
16356 19923 23411
10700 12535 4317
24960 28109 6573
18252 20149 20149
22860 27658 18446
21139 28741 4946
8375 22640 20304
12681 20267 31056
1413 22925 23943
18994 20208 1633
22925 31135 23781
544 31006 6814
8505 20575 13508
10955 11027 4549
14372 16935 14372
20849 27258 27258
2084 26112 29209
22925 28399 31984
11134 27190 31541
11948 29226 11948
13325 26479 26479
8628 20158 1101
8424 23840 26502
4679 22397 1000
9822 11655 26616
12845 22925 6071
8437 22925 8437
8088 23606 8088
8557 20668 30105
23942 24291 23942
1340 8186 1340
22925 32260 11167
7415 9724 30887
16216 26306 6783
10985 12855 12855
285 21622 21622
217 12245 28803
2838 19736 4391
8919 22925 9347
22925 23254 5883
14006 20362 785
22925 27526 29264
12142 22925 5767
8260 28055 21550
17229 25849 8579
6203 17026 20458
19844 27203 2284
20403 32360 20562
18529 22925 784
7063 23812 23201
22925 31670 31670
14735 16686 1819
26330 31745 31745
25020 27344 30050
11883 23938 29563
19370 22925 20642
18873 26636 20936
21557 22925 20885
3611 22925 18190
16589 20402 17594
15896 23158 25235
7308 22925 9086
3206 13153 16134
22925 26826 30341
11718 22925 3701
22925 31734 28030
17021 28913 32592
1520 22925 9806
29642 31708 13536
9444 27581 11177
5362 30317 43
857 11136 5620
4574 29450 19866
1068 12015 26918
9659 15645 21792
16089 22925 21484
10284 13573 13573
22925 24772 11631
13237 16539 647
22573 22919 22573
8235 12156 22261
2127 10264 32361
22925 23542 30851
18268 23269 28472
6553 22925 29021
2368 26558 18885
1625 7572 5225
22215 22925 9377
228 10143 27529
8318 22925 8318
3344 23951 28924
11625 22589 4333
22925 32637 22797
6803 8538 19526
16784 22925 6169
22925 30705 5222
15777 27348 27556
24008 28527 28527
17700 22925 29334
5807 30286 16905
12961 32425 32425
13511 28581 27992
4389 27261 25591
15400 23668 15400
12654 27527 12337
5970 8943 11508
21100 22700 21503
7390 23894 26098
13582 31882 25300
22392 28146 7783
5551 25467 1172
4670 16167 21860
17210 30568 20071
10764 24260 17844
14118 22925 6357
19098 22925 12522
4544 10488 4544
5084 22925 14139
6017 22925 29607
3956 20994 20994
16829 30516 30516
17206 18535 14617
6013 30210 30210
15224 19483 17297
25530 27532 30282
21653 30193 23080
15320 23161 22028
16168 18154 2953
4985 22925 30027
25041 30106 25041
8228 18360 11592
2754 20888 18763
7893 22925 24355
7176 10267 22354
19415 22347 22436
15753 29963 29963
6824 22925 6824
2674 25108 2674
16536 17854 16536
25288 31030 25288
9616 22925 8722
6669 8757 9992
40 22925 9646
22925 27202 29675
20695 22925 19796
26560 28790 23785
10720 22925 23745
21320 22925 3746
10535 17130 17130
18521 24649 14773
22925 27457 23244
13328 13909 11511
3985 22925 25647
14864 22925 14864
21722 27091 21722
3745 24514 14131
2393 13509 30651
11362 26809 13217
10849 27605 10849
14109 22925 25973
2309 4455 14937
13584 22925 26319
1689 30929 1689
14593 30731 20716
17125 18996 29580
16328 24250 11336
2314 22925 28964
24863 27678 10371
10776 30744 23432
7957 22925 7811
756 31811 5159
12849 17520 2563
14659 30805 25509
4057 16401 5113
5398 15556 22668
10575 22925 10575
13297 14915 13297
22925 27960 8529
5286 6969 3620
12761 22925 29582
20866 21639 29560
18069 19023 19023
25398 29407 29726
22184 22925 23920
3264 22925 26335
3993 4658 4658
7708 14090 16221
282 26923 11797
98 25596 2674
13905 14166 20599
10857 25064 10962
444 15979 15979
15478 27502 13110
19243 22925 30159
4044 19065 11249
5813 27017 29410
4462 26459 7020
12512 22925 19476
24840 29625 12047
22925 30725 26452
19302 25207 19302
11499 22925 20905
1202 16097 1202
2720 21007 21412
9066 18458 14869
10556 22925 14406
8839 9961 167
6899 8158 8158
27500 32342 15338
8290 29083 18158
17965 22925 21663
18815 22925 24235
1651 29322 29322
20826 22486 22486
21232 28399 31984
6313 18301 7827
700 2515 16534
22925 29728 15610
14177 17256 30419
11683 13837 24521
2380 29407 29726
10255 22925 10255
14513 22925 20132
1954 3724 7886
1065 22925 2069
7455 24771 13293
22925 30212 8122
19215 27919 15306
1750 30550 14529
7888 22925 24189
21416 22925 21416
572 12994 528
9831 25333 30967
16294 22925 12250
9872 21978 9765
22925 29517 16376
2217 4581 9314
22925 26157 26157
12490 28600 7867
5896 9377 6711
5527 14419 902
5286 23996 20521
20474 21399 20474
10422 22925 7020
18724 22925 2123
5060 9115 1686
4439 27173 4439
6096 19859 20681
6240 21284 4043
12993 13652 13652
13569 19537 10916
7948 18272 7948
13472 16144 21352
5115 20711 24880
18898 22925 868
8768 9510 14270
24292 29109 24592
4128 19699 3928
16862 25387 13928
12499 22925 14933
24066 25144 309
5467 30695 5467
4571 25884 3782
10137 25509 25509
10039 20346 10039
5771 12269 14415
22925 25026 14905
30900 31468 2557
4102 23401 12638
19588 25142 25142
20635 22925 4122
8735 22925 5267
4140 27540 6518
406 29407 29726
498 17503 4932
9531 24778 4540
1672 22925 19867
2874 11670 11344
1937 7455 1937
12992 22925 31910
2207 26038 20624
57 22925 10505
10692 21437 10692
9105 12160 13975
4668 10427 18113
9980 22925 21507
22538 22925 30948
8630 16963 9635
20887 21249 10757
6454 19951 5310
6265 22925 12782
22925 31221 20233
22792 22925 10976
21520 22925 29361
6108 22361 27633
18831 22014 22014
7399 22925 5305
23851 24327 7138
11805 32056 595
18287 22925 24879
24909 32615 19797
29184 30905 30905
31 21664 11527
22925 23555 9698
6385 6519 4902
29752 30581 4767
20891 23687 27540
13666 26130 31686
22453 22925 10425
20782 25602 996
11529 22925 25770
1239 3023 31272
7136 20848 17607
3780 22925 3780
22925 23501 27616
16857 31232 17227
20266 22182 28821
26045 32535 8730
22925 24145 24145
9354 22925 4508
7816 7873 20194
22925 26517 12028
22925 24837 21553
14676 29173 29173
25015 32122 16676
19245 22925 28475
6026 18099 3405
22925 30937 30937
27852 31173 29034
407 18476 407
16460 18534 17
10883 26628 19196
22925 23149 8389
5512 12350 19244
17935 30994 25238
16832 22925 16832
419 8188 419
6088 6677 2288
9376 10549 27497
7047 9724 30887
4289 30991 4963
22925 25728 20943
23091 29631 22349
17723 29369 13066
7365 32296 1302
3960 10081 4200
48 19605 15406
222 27239 30891
13931 29439 24104
14182 26320 687
19405 22925 17233
7580 10861 27921
9195 12683 19023
24163 26723 21297
2464 9815 11030
18429 22925 18429
12686 12715 29171
8875 32472 16118
22925 27586 18695
24243 27013 11478
4406 32333 4406
22925 32085 16694
15453 25677 11106
21619 23111 16789
9331 22925 9331
22925 30774 30774
22925 28929 18753
2122 11966 13105
5060 31452 31452
21439 22925 4560
22925 29301 6859
21122 29780 25778
4403 9061 9061
22925 30564 14956
20460 24485 12444
14819 27013 11478
5667 22925 27443
22925 32539 15853
6902 9116 27789
22925 27825 27825
15020 22809 8930
21950 22925 21950
11781 22802 5335
22904 22925 5756
12621 12774 2226
18059 23913 32143
3886 20285 20285
22925 31957 8767
22925 32567 419
14073 22925 21332
6264 12854 6504
2723 30116 30116
10690 11289 11289
20539 29967 27825
4676 31043 31842
19934 22925 4810
8522 22925 28422
948 16679 948
4892 22140 4013
2145 4485 31652
4241 19622 5298
19331 19376 19376
13526 21440 17969
17901 22925 20805
11424 26586 23217
15606 25063 1126
6566 10632 15080
18851 27942 13269
15278 19340 17021
1914 31086 25409
15777 22925 15777
17793 22925 26169
4621 31446 25912
399 22925 399
14163 16052 29461
2012 22925 18803
5772 31175 31175
23269 31626 31626
4254 22925 17006
13575 22925 13575
19868 27964 4122
1863 19159 19159
12573 15061 25239
5877 7877 5877
