16384 100000
1733 9534 1733
2665 5717 1230
7634 9559 3466
6492 7202 6492
6757 7164 8811
970 10987 15779
1893 15742 11144
8527 11462 11462
7853 13934 7853
11429 13129 11429
8905 13238 12775
2723 15408 14029
1061 5038 13400
2897 2950 12271
3822 8044 3822
6657 10987 6657
7522 8437 1108
993 10257 10257
135 11657 9361
9795 14656 14656
701 731 731
13778 15940 13778
771 3680 16038
10987 12158 12158
7249 10395 10395
1489 1871 1871
3460 15511 15511
5712 11966 4564
4933 16106 16106
10987 13797 13797
217 1609 8769
1448 10987 1448
3592 5267 1130
7167 13452 2147
13134 16293 16293
1148 1955 1148
2271 12556 12935
5402 6808 5402
7557 10987 8521
550 1186 1186
3051 12060 807
1482 12529 12529
5288 8937 5288
2649 4510 2649
11071 15598 7911
412 6811 9317
182 11899 5118
8276 14364 16307
5004 10795 10795
10717 15632 15747
8734 14269 14269
10987 12114 12114
2557 10316 3141
7302 13293 7302
563 11533 563
3706 13023 5643
1178 11128 6057
957 11353 957
1066 2339 2339
5634 11992 4350
4921 8841 7868
3969 8711 32
8089 11032 11032
9717 10987 9717
7867 9649 13387
10987 16254 15262
10987 11478 11478
10574 11307 4956
9431 14407 13276
6801 12340 12340
1005 15294 15294
9017 14658 2517
9565 14410 14410
13056 14156 2803
2133 6759 14756
6184 12722 12722
1335 9237 1866
7328 11693 11963
5367 15070 14145
12410 16050 4370
4247 15884 15884
7522 16062 7434
10987 13206 13206
4549 5181 15837
2748 9891 9891
1057 8324 4352
3397 16061 11011
4329 12694 12421
886 14532 5824
9807 15956 9807
3495 14803 14803
5569 13509 5569
7618 14413 7618
4283 7473 7473
909 16294 909
5875 15897 2910
11277 15809 10338
10987 11117 9739
10987 14221 13891
302 14156 9464
11855 13892 13892
6220 13733 7742
3630 13330 3630
6349 6491 6491
2802 5479 7730
8203 13251 5950
10750 10987 10750
10987 14709 15194
7629 11140 9185
2396 7520 2605
10375 15109 527
1775 15881 15881
10149 16159 14793
10332 11939 5247
3969 16042 32
6297 9150 6297
10987 14125 9664
6830 10987 6830
7505 8814 8814
10987 14578 14578
2957 10373 10373
11954 12986 1634
3270 13782 4233
4826 15394 11938
2990 14117 14117
2161 6654 6654
1140 11494 1140
1054 10987 1054
6378 11295 15384
6493 7273 11460
13751 15854 15854
3968 11280 3683
6287 10987 5426
6224 11956 11956
4946 9943 9567
8835 10987 8835
8923 12961 3771
5529 10446 5275
1308 15883 3349
10987 13540 13540
2574 10481 4781
2876 5245 5245
587 5773 5773
5679 12311 12311
8718 12540 15101
6821 10467 9348
354 5074 354
2094 12395 12395
1390 10987 13610
10987 11017 11017
5362 7613 5362
1753 7407 1753
4795 13216 4795
10415 14060 4297
4462 10987 4462
1682 2047 1682
3214 14092 6420
8611 11911 8000
1563 9532 15958
1471 10987 6594
10230 12021 10230
6295 16108 7402
6943 10987 15233
9161 10987 14385
8902 9932 9932
255 5831 673
8548 13129 13129
7068 10987 7068
877 1091 15449
2190 11500 3991
4325 10987 4325
8582 15076 2450
2956 5667 2956
10055 13858 10055
2933 13869 13002
8207 10342 16107
6474 7858 6474
8694 10987 1994
10987 11485 11485
440 921 15190
7297 12176 16142
5434 10774 16127
4881 5098 14384
1188 7860 9801
2253 5096 4368
14143 15171 16366
14490 14562 14562
2630 12194 40
10126 10851 1445
6500 15166 3352
10987 11186 11186
8992 16248 13953
3056 14265 3056
4224 12692 7555
2622 7015 968
10987 14532 5824
7273 9865 11460
8453 9526 9526
12483 14759 14759
11285 15020 11285
5648 10987 6650
1997 6006 1997
94 14769 14769
12167 13489 8875
10946 10987 3045
1174 7996 7996
2691 8468 8004
7724 13102 13102
6553 11474 7724
10025 10377 10025
12024 12352 12024
3193 7015 968
8767 9955 8767
1632 15809 13487
6494 14692 12917
3833 8388 8388
2680 5525 5594
413 16149 12258
5250 15539 12341
12679 14130 14130
1628 9976 5143
3898 8745 3898
5695 6039 11176
801 15150 801
185 9168 9168
2191 7687 10173
198 6808 198
3290 6098 3290
3342 5590 8451
3763 10543 10543
9543 10987 9543
4781 13971 13971
10987 14283 11223
7925 9116 1356
6409 16381 1593
3954 9466 4723
4427 6276 4427
3412 10987 6857
7594 11653 5213
13482 15121 10263
9580 12962 12962
7133 7326 6657
1955 8362 9175
10811 16092 16092
1344 9001 8233
2909 13992 11729
406 15872 7665
782 10987 9051
10987 13905 13905
6456 9739 11487
151 10987 151
3042 11967 3042
13399 15818 15818
1069 10624 1069
9850 12692 7279
2914 4283 2914
8656 14416 14416
5867 8166 5867
9011 16080 15905
1785 5930 1785
10987 11804 1646
10987 13835 13751
4394 7038 7038
2176 6270 2176
9817 12636 10890
15204 15962 16205
6611 10466 6611
10368 15862 11959
2664 14260 8118
9327 13907 10373
11197 13350 11197
9946 10987 9946
4315 14870 1010
6320 13726 5400
1303 5775 5775
965 9734 9734
1306 3665 3665
9025 13356 2876
5799 8204 2611
5553 6481 5553
463 8584 14339
10987 14865 14865
7099 15584 2801
4123 16308 9256
6055 13478 15305
3964 16057 1401
13688 14532 13688
2513 4373 4373
6496 7845 10179
3075 7485 5582
6638 11034 11034
105 5230 5230
1400 2892 1342
9581 14683 2814
10987 11169 11169
2282 5308 2490
2379 8091 8091
3153 8685 8685
1588 14221 13891
12261 13967 13967
401 2050 4793
3936 12472 3951
879 10987 879
3281 4221 11998
9520 11107 3167
8703 13781 6544
2526 5191 9704
6089 15073 7289
3409 13288 3409
825 15801 8315
2268 10835 9318
11053 16322 6818
2818 9769 195
5865 15397 5865
6626 14504 14504
10987 15123 15123
8599 10987 3913
5739 15812 12933
7889 15845 7889
3219 7502 6055
9239 16092 16092
10987 13528 13528
5352 11819 5352
643 1777 11571
1164 1969 1969
8287 10621 10621
4371 10245 16083
4960 13083 13083
5753 7115 8410
10987 13308 13308
904 7107 7107
970 15359 15779
10987 11385 11385
4042 6848 12076
10987 14864 14864
8619 8978 8619
8770 11115 2519
5396 14393 15181
4153 11720 12827
5619 6480 5619
5048 16033 5048
7271 12769 9097
9611 14682 14682
5764 6053 5764
5012 15211 15211
3736 12354 12354
6309 12743 10742
1836 12491 1836
4493 10987 8129
3271 8870 3271
1243 4543 4543
6777 10074 10074
10804 10987 1848
170 13392 15045
10987 11293 7073
1714 9925 2316
6033 10701 6033
6458 11803 13031
4372 10987 4442
10607 10987 10607
1840 10337 9131
2577 2775 11956
9390 13202 14682
4143 6210 4431
4525 6063 3142
2996 6404 13720
1816 10370 16126
5233 7395 5233
4927 13345 3627
885 6401 5323
7653 12666 13464
13126 14058 5917
3334 5884 3918
604 11564 13960
7624 10688 9321
2164 10001 6521
2628 10543 10543
948 3941 948
7315 10987 15746
4111 13002 4111
4646 9484 9484
3864 13193 9392
3102 5010 3102
14560 15054 14560
6551 7146 8715
9825 14360 9825
460 3579 460
4008 6131 6131
2937 12513 12513
3345 10193 3712
7536 10825 7536
3202 10987 3202
6697 9597 9597
5027 11827 4872
5825 16273 3103
3621 4527 4527
1023 10747 13682
5467 16360 5467
2764 10987 13590
9209 10987 9209
758 10987 5117
5837 10331 7540
5496 10918 5496
9884 13912 14591
1780 6827 12108
1187 8107 1187
1211 1657 9294
5780 16073 1997
10987 12460 1387
5163 13672 10050
369 10987 369
1477 9134 1267
923 4515 6302
12336 14363 11894
2496 6287 5426
9779 10531 9779
15842 16360 10532
269 10008 3058
4159 8510 4535
2126 15124 15124
2322 8974 2216
10987 12999 10508
259 13676 13676
6236 10960 6236
1528 13684 13102
4033 8397 8397
7302 11695 7302
4393 5639 5639
9169 9620 9169
3981 4440 4440
3185 7649 10065
4505 10046 4505
1797 8653 14263
1932 15809 9610
11243 13272 11243
3289 16105 15602
8684 10987 6936
14021 15121 15121
2814 9504 5078
5146 15675 11352
1223 12351 13275
7356 10987 7356
3138 6424 15847
1224 10987 259
12601 13719 13719
3662 3749 9384
5683 6027 3251
14623 15182 14623
1450 12539 9423
14587 14949 5129
7978 8840 8840
10216 15901 15901
917 8371 11363
10427 13181 12239
9403 10951 10951
5273 15070 14145
7941 10987 2657
9474 15323 15323
13767 15899 15899
8192 10911 5088
10987 13310 13310
8175 10651 8175
11839 13356 13356
10941 15177 10941
10528 14966 7587
4737 5623 6879
5187 8975 15685
1732 10987 1732
7908 8928 10495
986 2134 12687
7387 10987 7387
4499 16382 1307
5307 11317 5307
10987 12153 12153
10917 11925 1737
4288 14898 11874
4982 15876 4982
3252 9899 9899
4000 16167 4000
5281 10309 8246
6159 15395 13004
11075 15690 6018
6696 12712 6451
2063 7262 9734
2875 6721 2875
2794 10987 2794
5856 7695 3999
3805 5697 1117
11984 14987 11984
5914 8298 11524
8468 14087 14087
11579 11744 318
934 11302 15315
5625 6001 10020
1455 13622 9343
532 13984 532
4073 4765 13339
4126 11750 11750
4945 8001 14
7205 8604 8604
6261 16311 6261
10913 13381 11905
9974 15060 4119
148 1897 148
1265 5556 2697
2394 4754 2476
7529 12409 12753
15345 15828 15828
1828 14715 1437
1566 7053 3181
5836 8700 13037
2419 4361 1412
1124 2707 4727
5299 8389 8389
3740 10360 5341
4350 11152 2682
8588 11912 8588
3736 13303 8058
1468 5576 15440
7419 10987 3359
7766 14684 1491
4495 9946 9946
4293 11291 1294
738 3265 6973
2129 10987 2129
13672 14705 945
10848 13393 10848
1724 12001 12530
8893 13754 13754
4265 5132 4017
10987 13576 7996
1998 7632 1998
730 1754 3296
2511 15166 3352
9920 13284 7196
5544 9547 3378
5953 7355 2152
9314 11321 13904
817 13946 13946
1121 8780 8780
2329 6310 6310
224 1819 224
6716 11477 13756
11680 15483 15483
8066 12208 12208
10987 11362 11362
4465 7451 1856
14533 16369 14533
4307 11448 5150
14129 16254 15262
4229 9257 607
10987 14953 6775
1810 8946 8946
4868 13058 4868
9361 12052 9361
12193 14678 15259
2319 10328 11741
13880 14192 15424
546 10987 4640
193 6542 9438
3283 10987 3283
1256 8531 1256
1532 14188 13092
2490 9537 5451
11721 14832 14832
4586 14987 13376
1612 5095 13760
6204 11359 11359
10255 12930 13346
1525 11298 10559
994 10987 5606
5913 12848 12848
1132 4914 9838
174 11997 11997
10987 12854 3015
2453 14286 2453
328 3516 3516
5187 11770 8548
5282 6995 5068
5302 10320 6337
3761 15145 15145
8240 8521 8240
4755 9452 3125
6501 12952 8830
10987 11357 11357
12785 13662 12785
763 2094 12408
1955 12775 12775
5290 5377 3000
1050 5184 14307
9506 13504 1629
8871 14561 8871
8118 15899 8118
9322 12599 9322
6345 10173 10173
4900 11766 4900
932 14654 932
4211 11566 2861
12710 15424 15424
2144 15536 15536
10186 14047 10635
6978 11960 8427
4658 7631 14549
8292 9404 2828
4254 11529 9012
5608 12840 15637
9978 15201 10069
11721 15742 11144
6162 14557 9750
1300 10987 1300
8135 10987 8135
5535 6516 5675
9449 14819 15455
4983 5234 13559
10559 15352 10559
5797 15609 5797
543 3067 3492
2437 3428 1292
10987 11903 11903
3026 11708 11708
12707 12851 12851
10239 16193 15188
891 11983 13369
2746 10987 2746
2580 7077 2340
7204 7977 7204
1983 6046 6046
3253 10939 14001
2705 13450 13450
6265 13234 11791
10987 13498 12129
670 5498 15051
12227 13044 1403
6037 6596 6316
2294 3382 3527
1316 10987 1316
1533 4202 15340
7435 10642 7435
432 6377 432
5385 12544 11254
3997 15606 13232
2789 5327 6391
2419 8656 1412
8207 12183 11463
3854 10987 3854
8836 15956 6735
14879 15187 13413
877 5184 14307
4364 4965 4364
7480 15006 7480
8483 11227 3525
10987 15519 1428
4877 14449 14604
10479 10987 10479
4228 5317 5317
1047 13448 8170
3946 9830 724
10987 11282 11282
4743 14459 4743
2513 4626 5951
6628 7256 7520
8212 13923 11860
7805 11777 7365
1650 8772 1650
3635 10987 3635
9027 13261 13802
403 4341 4341
4867 8053 4867
4511 8192 4511
4384 11267 7204
6842 10987 6842
3026 9528 10125
9682 13959 6972
11957 14468 2928
13252 15698 15698
11041 13994 2663
3551 9616 5272
3430 14151 14442
10987 15821 15821
7445 10987 12279
200 1063 14096
9247 11412 2583
2980 11129 11129
10987 13718 2091
2239 10987 7011
10987 12596 12570
1235 5850 1235
1148 2678 10408
10987 13045 4880
3935 4352 4352
1598 10987 9487
3583 10987 3583
11802 13329 1862
11248 13300 5419
4252 13718 2091
10837 14650 15626
10987 13742 11527
9718 11292 7884
525 11063 525
8712 10987 10600
5233 8609 5233
6669 7007 6669
356 14090 356
8182 10030 7396
6148 13022 6148
607 14972 6815
7547 15490 3664
10904 13502 11047
4274 12956 13830
5950 8380 5950
14294 14699 14294
4646 14787 14787
5206 11457 783
5910 13179 312
3486 10987 6324
1477 11489 15314
175 6137 1841
5778 10493 5778
3469 11737 5427
10475 14965 9802
6793 14495 7035
9613 10987 12801
7064 8193 8193
5579 11976 12432
7281 11529 9012
3644 10987 457
8089 14857 8089
5575 8178 1894
12496 12996 9646
8218 9748 8218
1640 15776 15776
301 4785 7506
10987 12979 1570
6521 11359 11359
3548 14936 5058
7024 10987 7024
9884 14755 14755
5144 8532 9322
742 15059 15251
2402 11915 2402
1595 11797 11797
256 7475 14274
14711 15022 14711
2861 5615 1979
1009 9166 13182
6433 15829 6433
11821 12314 11883
3490 15137 5941
3833 14549 14549
3289 8319 8319
10987 15984 15984
5960 11322 8314
3021 3100 3762
908 10029 10029
784 11472 13241
1108 10987 1108
3120 10191 2945
2338 2633 3140
3532 10634 15716
3543 10987 3535
207 14816 4990
318 11279 318
4557 5636 11601
4379 7754 9478
3987 4736 10241
5765 11814 11007
4276 6289 4276
13277 14376 4131
2965 7089 7089
12045 12575 12575
11889 15141 7468
8372 9209 9209
10921 10987 10921
8173 11243 11243
13611 15558 15558
3143 9155 9402
2102 10500 10500
10987 12091 8825
9211 10595 11805
486 6088 6088
8339 8725 8725
10405 10987 10428
732 4174 35
2134 10987 12687
7221 15043 15016
10429 14413 6522
14869 14885 14885
7426 12580 12580
11145 14351 14351
1610 6509 9495
10987 13244 7847
2989 6519 2989
1475 7118 1475
101 2898 13779
1079 10987 8950
7503 10228 10228
8970 16046 8970
2239 6180 6180
3924 11708 11708
715 15819 7014
1732 4702 4702
684 3069 4501
8474 14348 3801
9507 10987 11213
6649 15953 4951
4865 14608 13019
9486 10987 3863
1523 15887 1523
6393 15497 15497
4935 9510 12014
1143 5258 4038
2007 10987 7472
2728 15979 2728
6522 8073 6522
4103 11157 4203
13627 15051 13627
1132 15709 15709
12314 15449 11883
8242 14324 13637
3039 12182 12182
9426 13212 6164
10987 12749 7881
7901 10775 4109
1752 6820 1752
835 12258 12258
1049 3849 8867
8192 10987 2400
2048 2585 13403
10226 10987 10226
1740 14959 11890
4419 10987 4419
6825 9420 16291
7830 10301 7030
14800 15251 14800
4234 11899 6788
13553 14509 14509
407 14858 7890
755 1654 10713
13467 14640 10662
3188 10107 10107
11999 13999 11999
6590 13460 1722
10987 12543 16200
10987 14978 348
14426 15908 11132
2151 11417 9718
13980 16159 14793
5421 6310 683
10987 12046 12046
8221 9158 9158
5984 9250 13191
8606 10987 8606
2282 3280 14719
10987 12501 12501
5337 14948 14948
771 7752 16038
12488 13986 13986
4613 8044 8044
1272 12488 12488
340 9169 9169
5361 7083 7083
2138 6725 13935
2754 10987 2754
10067 10987 10067
2163 14463 2163
8739 14278 14278
10987 11024 9697
6965 12384 12896
1439 11594 11594
2467 7501 7501
1515 2326 3978
7784 12078 3956
1297 13912 14591
9104 10975 11034
9577 11580 3980
4574 15481 15481
1996 6423 8594
7123 10987 2106
7781 10423 13081
4831 10987 4831
2547 4781 2547
622 3966 3966
5283 10987 718
10051 12963 10051
8358 12334 14140
7858 11891 5017
5512 10987 5512
8715 14760 14157
8804 9726 9726
2791 10987 10604
8841 12345 8841
9548 11943 10145
5749 10987 5749
1306 9681 2619
9561 15004 9615
2923 9160 14749
10514 10798 471
7021 13831 10851
3293 8737 4813
6309 9170 8349
4776 5778 5778
5266 12451 11493
11607 12806 3716
8382 15425 9695
7921 9535 9535
12098 15687 3547
4010 5333 7646
5907 10987 6066
1439 11344 7374
4304 10701 4304
1948 10615 10615
1941 8051 8051
6856 9084 7154
5613 9988 9988
1204 13276 13276
12580 12996 9646
10276 10987 10276
10481 15799 7792
6171 7142 6171
7321 9584 15460
4734 10987 4734
11221 14675 13058
860 9547 2354
12812 14575 14575
8290 11336 4867
6887 7861 6611
2489 14690 16251
953 13678 4308
7155 10787 10147
2076 7682 15495
5535 5706 2119
806 5703 11663
3004 15163 9671
112 4167 112
10310 13279 10310
2183 9272 5381
10700 12671 4686
2466 8737 14377
49 16358 49
543 8745 3939
3277 10739 9546
752 7986 8586
1136 15358 12690
987 11509 2602
7273 10558 11460
807 4490 4490
930 9577 9577
3042 6964 6964
1768 12047 10127
1234 4556 12465
7099 8233 7099
6422 6896 15454
1995 15493 8946
7616 8731 10298
937 2456 14259
6361 6758 13391
241 14438 11094
10492 14991 12911
628 16352 2670
3243 9838 3243
5172 14439 9767
8586 9538 8586
8594 8791 8461
2827 14771 2827
10987 14374 14374
3891 15829 14127
343 3837 3837
11248 12727 5419
3089 12813 1987
10987 13836 13836
9966 10987 9966
7413 11472 432
521 14067 16031
6516 9793 5675
5397 8990 9863
2315 7951 7951
11994 13921 13921
40 10987 40
2426 7971 7971
7285 9100 473
3162 9793 9028
5086 14268 14268
1926 4423 4423
5168 15153 12086
284 4403 10004
2377 16361 9268
9746 14681 14681
11061 14406 15614
3374 8820 11522
968 6147 968
2909 4832 6838
10987 14443 14907
10987 15213 5878
3151 4984 4984
3727 12503 6526
4742 4777 4742
6066 15315 15315
3079 4590 4121
8352 10199 14115
2611 3457 4494
10836 11040 10836
1575 10987 14469
1203 10836 8767
5271 10987 4005
9688 9880 7600
1214 16045 558
10682 10987 10682
8060 10987 8060
8897 10987 8897
9621 13871 9621
3048 12178 7914
5417 15402 514
3174 15265 3763
8985 16162 15145
8398 11959 11959
6979 11904 5295
3040 15308 2194
6151 7444 7444
6266 10172 2614
5673 7123 11616
4823 16141 2030
8468 15911 8004
3454 8691 11576
10922 12816 12816
1059 15115 2742
3832 13211 855
3610 10987 2599
4745 4807 4745
12152 16269 11125
7722 10987 14117
6433 10587 6433
7647 14090 4944
5580 10987 5580
7467 9566 13646
10393 10987 10393
8033 11082 1041
4181 8744 3900
4226 6247 4226
812 6578 812
4621 7021 7859
2382 10987 2382
6771 7986 6771
407 1684 7890
1309 15782 15782
8442 10102 16010
268 2593 10956
10987 11257 11257
2906 15786 15786
2184 12849 2184
2289 9930 2289
1405 5934 10286
6791 10987 6533
3359 7926 7230
9696 10987 3291
7502 13442 3487
10987 11787 11787
12698 15960 15960
834 5792 3284
9357 10987 14526
3580 10134 11815
4900 12140 4900
71 8976 71
6876 14273 6876
2311 10642 2311
2143 14509 15994
7943 12624 9837
10097 13062 10097
1529 3682 8025
1669 7880 804
5730 6936 6936
11180 12458 11180
8898 10987 4080
6527 13800 15258
1570 10025 10025
5954 7153 11990
712 10987 712
12504 14236 1222
2896 7699 13011
4293 7780 7780
3133 12478 12478
2957 3328 4172
8311 15459 9627
12074 15897 12004
795 10987 15493
2207 13147 13147
3953 5376 3953
3983 5554 5554
6250 9065 14528
9590 10000 16294
489 10994 7248
4339 10441 689
7507 14998 6204
6328 14063 1974
10315 14044 3328
1681 12980 1681
12454 13162 6141
10987 14095 14095
15198 16198 13107
3689 10773 13709
4655 12536 7892
3017 9363 2477
1123 4587 15809
5847 13993 5847
8786 9294 9294
11462 15366 11462
7409 9249 9249
3233 13470 899
3790 5294 7190
8699 8731 8731
649 1763 10326
2058 11008 7380
3987 4064 528
3627 3674 3674
529 4164 4164
2617 4248 2617
10820 14245 10820
12110 12382 12382
10987 12368 12368
4926 7734 1045
2263 16329 2263
4484 10987 8659
10987 12178 12178
353 9656 2352
8157 11109 13787
4602 10575 4602
7713 12893 4763
5364 9027 5364
9423 10987 9423
7430 11600 11600
12353 15740 10848
5148 5892 6479
233 2542 1210
5857 15750 11762
12560 15576 13727
2848 6076 9874
1621 13532 13063
3949 11625 11887
1812 5892 6479
10939 10987 2944
9712 16075 8803
2761 8334 4081
363 10987 363
4985 7465 4688
1275 10676 8888
2315 15007 16260
1429 9709 9709
180 5213 5213
5880 10013 10013
5002 7264 5002
1466 13635 14548
10987 16229 16229
2926 12846 2820
4875 6854 5504
8151 8780 6658
4803 10987 10631
6698 12927 6698
1836 10987 1836
1064 8033 8033
7212 15535 3782
14890 15615 6256
11754 13866 9694
3182 6581 3182
10987 14300 14300
4404 13365 4101
12577 12899 12899
11667 12634 11574
12009 12716 10620
2998 12519 12519
13061 13163 859
10987 11268 11268
4039 9540 1153
2165 12242 12595
7345 8046 15310
797 11881 797
5550 10464 6175
11979 13027 11979
5362 12021 5362
4383 11362 6959
7699 15734 5861
10028 14234 10028
4629 12716 10620
3604 8281 12947
10235 10987 2084
10592 14392 16077
2320 14498 7456
4602 10987 4602
2045 2676 2676
5581 14192 11088
4977 11932 11932
2960 5248 5248
7963 10987 13675
4225 15632 15747
511 3560 15895
4390 8002 4390
8364 9081 9081
5112 13832 13012
2767 2809 2809
6347 12418 16029
6402 15409 6402
5305 7308 8467
7523 13265 3912
2567 14114 14114
2248 16135 16135
13574 14443 14907
4340 13328 3697
1298 9172 13892
9667 14029 15362
2792 10634 5230
6197 10971 10691
7989 8652 12729
5200 9988 5200
7876 11505 11505
10987 11765 535
13098 14293 10232
4330 11845 4330
10987 13348 3147
210 16234 11704
3979 9154 3979
8479 10987 13046
6682 10971 6315
5762 15596 4160
2167 10987 5658
3512 8556 8556
695 13773 14330
6393 12133 6238
8202 15433 15433
896 15242 896
8777 12945 12945
890 7385 890
9907 15901 15901
3952 10989 8232
1240 5927 9684
7118 10289 8393
5545 9706 4449
3038 4898 12377
8281 14333 3663
6413 9454 15615
9850 14699 7279
1849 14521 14521
431 2631 8249
3046 3651 3651
13600 14858 8698
3885 15953 15953
12857 15332 1813
11231 13766 800
3177 13169 13169
1340 2961 8204
10813 10987 10813
10987 11009 11009
14029 14044 14029
2544 6110 404
2166 14788 6507
2171 12880 2171
3487 13981 13981
5767 14684 5767
15329 15464 15464
2446 9722 5021
6580 15250 4117
10186 14009 5696
10987 16028 16028
1481 8784 13816
5217 13495 10615
1386 6219 15447
1720 16229 16229
2061 3414 7047
12239 16164 12239
4999 12618 4999
15589 15617 15589
5114 14496 14496
462 10651 4443
10987 13863 14547
2574 10761 4781
8852 12669 8852
1509 7257 1509
4213 14523 14914
12613 13948 13948
3448 5411 7421
460 6638 6638
39 15234 39
10987 16156 7473
385 10987 915
9259 10987 9259
10866 15140 9634
5996 16169 16169
1120 9249 9249
937 13513 14259
956 6947 12252
1660 5119 5119
7189 13885 13885
12731 15980 2437
471 1107 471
2582 7421 2582
7514 7731 9285
10987 13263 7486
8885 10987 13528
9164 10987 9164
4862 10987 16101
101 10987 13779
1744 15157 15157
7385 12883 2671
10987 16335 16335
4621 13298 5828
863 11099 863
12927 15146 1485
86 15031 15031
5193 10987 14935
1322 6890 429
10049 13805 1798
3398 10987 2470
2667 2681 2681
9019 13522 962
7584 14507 4365
2158 10935 14631
5592 10269 1559
1814 11386 14885
9584 10987 9584
525 8424 525
4072 16382 12046
10566 13244 12452
3303 8571 3298
10987 14326 14505
10012 11135 2821
455 1311 9900
4887 10987 4887
2369 5281 13094
8232 10987 8232
12313 13612 14698
1228 3142 3142
3540 9640 9020
2545 13660 11084
10987 14388 3515
7345 10987 7345
5921 10987 5921
7173 15682 667
1386 3889 3576
5498 9243 1470
751 9986 15953
6954 10921 10273
3467 10256 6807
1026 14027 14027
8289 10987 14311
574 1763 14103
6541 8733 9942
273 14439 14439
3566 9968 8556
7058 15483 15483
638 14370 638
2116 10987 4453
623 5100 5332
6965 11834 6965
5475 10987 5475
7007 11095 11095
588 12201 8921
2915 6245 2915
10987 11295 15384
3691 9466 15935
2516 13936 13388
14338 14498 12744
8082 13059 8082
5131 5301 29
7937 14996 7937
4124 12086 12086
4384 10987 7204
1031 3839 1031
3215 5961 3215
3689 12910 12910
7021 10384 7193
278 938 13613
9717 10540 10540
2262 8148 9873
10871 13319 15080
4607 16190 6193
4842 7623 7623
7196 10987 7196
219 2285 11079
4077 13302 13302
8132 10987 1326
1599 3372 5676
7955 12252 12252
7492 10987 10684
1200 8788 1761
2594 7182 10198
10856 13079 13079
8641 10987 8641
4889 12972 2183
11810 13332 8944
2412 4277 7263
12988 15774 2107
963 7607 14703
6330 16138 1789
8086 13804 12973
10903 15563 7749
6872 15601 6872
3578 10580 16217
7119 14060 13264
9060 13937 10183
8659 11697 8659
1707 4498 10358
10910 13497 10910
1973 2328 2687
6998 13653 6998
7704 8031 7704
7729 8874 866
411 8345 411
2628 6071 2628
6376 9990 12173
10987 11863 11863
2468 8120 2468
3759 8665 15873
1010 10987 1010
6979 11808 11808
5851 12335 6532
10987 12373 3020
10251 12483 1037
8413 10987 14043
5547 8891 8891
10830 11690 10981
72 14492 1147
610 15449 15449
9666 13463 8291
7808 9416 3693
7544 10987 7544
7820 10987 11278
1396 10987 1396
4264 9726 4982
6707 13870 13870
9851 10464 6175
14284 15641 14284
4642 5093 10224
4270 8013 11199
1825 11360 7019
3909 12172 9939
8861 10700 14374
5766 9815 6965
139 4085 4085
4562 6526 4562
10987 12371 12371
6150 14872 11714
1404 9922 1404
1817 13415 13415
14034 14887 15558
4105 15304 8123
5067 10987 5067
8466 10331 7540
642 1960 5473
1276 14601 14601
3161 11159 12757
1058 2110 2110
6236 15446 6236
12262 12561 11148
9344 14910 2248
5165 6382 6382
2546 13659 2515
5633 10987 5633
1579 5375 8191
8203 13527 15786
9307 12266 12266
7212 10987 6739
10987 11483 11483
1476 7259 7259
1308 12750 1308
4400 14315 2929
1349 15262 2402
4626 9466 15935
3549 12205 3549
1293 4963 1802
4322 7452 7311
73 15788 3373
2727 15036 15079
7344 12596 12570
10987 12659 12659
440 4835 4835
9660 15026 6520
3843 14678 15259
596 3263 3263
8392 8396 10789
8577 15555 15555
8182 10987 8182
3644 13045 4880
6948 11950 10597
5962 14181 5962
910 3523 3523
4030 13178 11290
478 7836 4582
2592 8057 8014
8357 13473 12477
2065 3765 3408
1944 5286 15136
2636 14546 2636
8570 9586 8570
1872 9164 9164
5745 14532 5824
2955 10168 2285
6737 15837 15837
5944 15191 2954
8703 15009 5462
193 11071 9438
3226 5305 8467
1 16256 1
10273 10987 10273
8142 15926 15926
1594 9123 9123
258 3075 5582
722 10987 722
9970 12240 12240
11761 16072 7636
8264 10194 10194
845 10987 10349
11192 14224 6289
7714 11191 1738
8529 14963 8529
3866 15770 3866
3800 15265 1093
162 10987 9130
2367 5074 2367
6331 7761 7761
1758 7411 7411
7193 11511 7193
10987 11175 11175
1991 4607 6193
8281 15230 12346
1042 16193 1548
5217 10987 10615
1645 8227 8227
9135 10428 10428
1000 9336 9542
4416 10987 4416
1709 15983 1709
2831 7045 2831
5178 8896 823
840 12541 12903
25 10987 7879
929 10987 293
13273 14431 15688
6792 15172 2461
3508 9481 10997
8588 10465 8588
1704 10987 8858
143 10228 143
7807 8377 4557
9528 10072 10072
1200 8282 1761
720 3167 3167
4144 10987 4144
4271 10737 5683
6068 9154 14003
5679 9104 9104
6162 10987 9750
1052 15518 1052
4730 14326 4730
10987 14504 14504
1015 7690 7690
4555 7124 11662
3734 13136 13136
9047 10987 9047
3993 15429 5365
6635 7462 14626
4545 13836 14022
5284 14802 13021
60 7666 7666
6968 8286 2722
10134 13088 13088
13131 15595 5178
3631 9942 3631
2608 9918 4207
8229 8855 8855
5953 9132 5425
12035 14682 14682
515 3894 12033
7920 16010 16010
7318 10987 7318
10987 12149 13136
10900 10987 10900
1856 3678 1856
11087 14319 14319
2931 8193 8193
11976 15643 12972
1188 6773 2794
2536 9416 2536
10987 11232 11232
2343 13422 4142
3647 9108 4151
9596 10192 7016
