1024 100000
68 461 461
271 820 820
77 809 809
338 809 809
560 943 943
198 551 198
42 385 42
321 418 418
760 897 760
475 484 475
489 646 646
508 760 760
160 859 859
118 450 118
139 186 139
325 343 343
95 873 873
165 506 165
687 876 687
120 608 120
235 599 235
477 802 477
48 571 571
326 859 859
616 911 911
343 953 343
64 571 571
529 795 529
81 736 81
217 1017 1017
99 177 99
482 878 878
501 770 770
106 634 634
120 566 120
648 710 648
843 859 859
161 349 349
137 585 585
481 597 481
271 871 871
287 634 634
770 871 871
652 900 900
51 117 51
76 319 319
198 335 335
421 596 421
99 890 99
279 414 414
1 824 1
493 916 916
565 740 740
309 760 309
529 859 529
178 989 989
331 581 581
77 703 77
87 259 259
700 814 700
288 309 309
114 349 114
188 436 436
555 763 555
318 877 318
343 412 343
524 1010 524
1 88 1
45 291 291
374 522 522
28 930 930
276 954 954
341 690 690
136 559 559
318 971 318
307 826 826
660 826 826
671 838 838
281 628 281
362 591 362
797 845 845
529 538 529
299 469 299
339 343 343
206 954 954
343 819 343
120 861 120
437 690 690
291 595 595
182 529 529
436 1004 436
318 784 318
726 1017 1017
312 335 335
99 1005 99
299 361 299
304 436 436
477 980 477
347 1017 1017
878 880 878
92 250 92
273 903 273
847 901 847
309 849 309
39 613 613
270 750 750
323 465 323
41 438 438
118 904 118
11 260 11
458 524 524
174 318 318
456 735 735
555 982 555
477 739 477
889 1007 1007
49 156 49
273 550 273
333 754 333
301 613 613
252 954 954
335 379 335
418 680 418
221 807 807
419 780 419
669 900 900
457 490 457
171 760 760
198 241 198
1 714 1
333 473 333
263 916 916
318 913 318
490 1001 1001
198 942 198
51 104 51
51 713 51
78 429 78
77 448 77
793 902 793
562 602 562
401 947 401
684 687 687
362 745 362
60 475 475
59 333 333
335 985 335
598 608 608
407 871 871
88 816 88
77 989 77
131 903 131
836 916 916
540 914 540
722 739 722
614 686 614
120 613 120
645 1002 1002
200 964 964
343 663 343
481 804 481
131 612 131
341 457 341
665 844 844
400 810 400
118 942 118
494 855 855
687 837 687
2 819 819
343 954 954
198 474 198
404 826 826
362 462 362
200 853 200
329 622 329
92 694 92
286 581 581
198 468 198
743 902 743
55 320 320
74 166 166
24 120 120
11 676 11
665 954 954
580 906 906
494 873 494
740 939 740
406 436 436
120 914 120
391 793 793
559 898 559
92 682 92
434 871 871
235 623 235
447 989 989
177 259 259
247 819 819
809 1000 809
273 733 273
740 916 740
497 778 497
419 703 419
118 873 118
441 819 819
696 802 802
221 235 235
567 777 567
364 807 807
131 667 131
740 950 740
99 146 99
333 644 333
640 954 954
518 687 687
379 793 793
632 760 760
604 615 615
120 671 120
541 690 690
224 820 820
793 1015 793
823 853 823
327 436 436
436 930 436
319 671 319
571 942 571
181 581 581
438 610 438
81 102 81
235 798 235
488 595 595
919 922 919
465 634 634
139 712 712
571 890 571
207 477 477
42 781 42
39 1006 1006
529 658 529
760 915 760
204 859 859
794 966 794
809 985 809
342 989 989
177 793 793
807 973 807
11 589 11
892 1017 1017
28 722 722
349 925 925
294 801 801
436 571 436
555 737 555
256 259 259
279 821 279
250 326 326
362 883 362
182 481 481
98 826 826
30 235 235
379 722 722
14 81 81
206 770 770
436 646 436
442 571 571
452 954 954
95 746 95
244 591 591
237 1021 237
1 882 1
356 581 581
551 555 555
118 924 118
79 490 490
213 809 809
421 666 421
400 715 715
11 297 11
108 261 108
19 479 479
123 368 123
42 890 42
259 315 259
335 780 335
15 108 108
165 397 165
608 999 608
165 216 165
10 92 92
241 555 555
438 994 438
555 961 555
165 872 165
407 722 722
740 906 740
295 900 900
230 421 421
42 379 42
25 809 809
108 880 108
319 563 319
820 946 820
265 329 329
333 977 333
218 721 721
823 831 823
99 998 99
27 690 690
542 878 878
77 997 77
879 933 933
134 473 134
395 878 878
323 755 323
299 718 299
646 902 646
112 455 112
108 276 108
235 1014 235
573 646 646
818 859 859
14 77 77
644 722 722
87 129 129
128 335 335
73 234 234
36 299 299
131 326 131
204 421 421
942 1024 1024
220 555 555
51 77 77
6 418 418
250 305 250
259 848 259
143 168 168
333 511 333
134 612 134
235 822 235
699 863 863
421 753 421
443 712 712
99 960 99
51 232 51
722 918 722
42 729 42
53 1006 1006
118 697 118
434 954 954
347 555 555
426 503 426
581 707 581
343 814 343
199 333 333
77 678 77
481 815 481
65 92 92
309 993 309
165 641 165
616 801 801
11 511 11
419 488 419
173 475 475
529 590 529
20 608 608
545 1017 1017
326 592 326
480 767 767
207 715 715
451 900 900
334 699 699
99 553 99
22 477 477
634 877 634
608 782 608
520 690 690
477 875 477
131 515 131
273 921 273
438 925 438
197 581 581
155 823 823
299 836 299
655 801 801
108 526 108
99 620 99
265 343 343
234 738 234
122 916 916
679 750 750
386 687 687
271 715 715
433 916 916
281 582 281
721 1001 721
684 800 800
533 613 613
764 823 823
390 809 809
20 326 326
42 365 42
283 803 803
1 337 1
11 629 11
377 823 823
130 178 130
231 436 436
160 648 648
530 750 750
477 674 477
570 665 665
51 602 51
96 120 120
66 750 750
239 556 556
823 966 823
735 828 735
118 889 118
687 705 687
32 119 32
191 481 481
897 901 897
753 954 954
21 42 42
289 608 608
310 871 871
357 750 750
258 989 989
770 966 770
804 835 835
654 826 826
131 403 131
234 371 234
106 288 106
212 259 259
394 555 555
149 722 722
19 1007 1007
48 801 801
423 916 916
522 766 522
423 819 819
288 1007 1007
235 500 235
436 842 436
846 900 900
486 989 989
558 802 558
379 1002 379
106 989 989
18 930 930
477 577 477
144 362 362
150 807 807
646 788 646
118 198 198
79 793 793
794 1017 1017
322 512 512
2 390 390
598 900 900
265 333 333
21 634 634
522 810 522
42 432 42
299 679 299
204 736 736
11 177 11
446 540 540
462 803 803
648 733 648
235 553 235
232 878 878
738 816 816
506 948 948
506 900 900
436 785 436
123 431 123
147 646 646
148 299 299
234 696 234
99 713 99
690 744 690
51 195 51
120 518 120
103 235 235
857 961 857
194 472 194
510 930 930
20 513 513
285 571 571
487 972 487
108 812 108
16 428 16
157 680 157
175 878 878
81 961 81
645 930 930
612 989 989
123 337 123
140 436 436
226 943 943
475 504 475
35 108 108
323 959 323
595 620 595
823 913 823
748 859 859
644 826 826
64 954 954
285 740 740
479 826 826
426 715 715
435 561 561
235 741 235
333 725 333
362 758 362
556 878 878
740 818 740
873 954 954
337 529 529
722 740 740
77 414 77
455 715 715
807 888 807
110 646 646
288 1004 1004
237 363 237
202 564 202
280 830 280
532 559 559
185 201 185
65 901 65
430 1023 1023
273 564 273
11 639 11
51 1007 1007
1 155 1
76 378 76
82 157 157
208 954 954
108 966 108
581 944 581
152 906 906
369 803 803
418 870 418
318 946 318
12 608 608
147 595 595
235 284 235
426 793 793
337 555 555
248 847 847
309 508 309
309 491 309
820 1002 820
900 931 900
6 966 966
131 256 131
11 34 11
485 803 803
335 632 335
524 927 524
549 712 712
803 1005 803
99 127 99
42 122 42
449 789 449
237 693 237
177 555 555
51 693 51
157 517 157
451 871 871
381 725 725
164 571 571
581 612 581
601 989 989
291 522 522
319 582 319
294 715 715
199 891 199
820 876 820
303 1022 303
269 947 269
145 419 419
53 481 481
235 421 235
481 626 481
740 886 740
237 639 237
610 722 722
118 584 118
634 1003 634
782 871 871
555 805 555
562 902 902
929 966 929
770 1023 770
168 623 623
472 481 481
121 1018 121
481 898 481
475 528 475
738 870 870
362 923 362
491 880 880
259 756 259
113 760 760
481 613 481
299 481 299
634 644 634
151 722 722
198 255 198
75 989 989
192 878 878
14 559 559
319 944 319
415 928 928
155 157 157
30 721 721
436 827 436
86 429 429
26 375 375
278 303 303
72 916 916
808 1006 1006
630 715 715
540 801 801
634 691 634
250 529 529
177 235 235
165 695 165
3 77 77
414 954 954
11 943 11
51 213 51
205 1011 1011
176 326 326
715 990 715
565 1017 1017
70 419 419
488 930 930
670 744 744
259 814 259
506 570 570
10 803 803
165 836 165
900 912 900
216 555 555
362 433 362
555 591 555
559 834 559
118 936 118
930 987 930
81 492 81
100 595 595
712 845 712
608 836 608
307 793 793
431 1018 1018
387 871 871
99 1014 99
1 944 1
894 941 941
240 594 594
596 989 989
695 803 803
610 989 989
419 565 419
123 1010 123
725 859 859
323 943 323
419 987 419
538 999 999
323 1016 323
261 522 522
345 687 687
224 608 608
310 722 722
477 736 477
519 760 760
335 435 335
571 738 571
115 131 131
131 686 131
509 930 930
147 806 806
94 760 760
909 980 980
571 651 571
816 920 816
225 989 989
329 883 329
326 1006 1006
1 595 1
373 1007 1007
630 760 760
326 891 326
511 954 954
349 611 611
157 295 157
329 1004 329
365 989 989
77 323 77
803 827 803
99 1006 1006
108 113 108
803 906 803
223 613 613
539 871 871
443 608 608
789 993 789
686 690 690
829 1017 1017
21 267 21
77 785 77
309 982 309
395 648 648
316 823 823
778 1007 1007
279 900 900
342 826 826
687 849 687
480 522 522
807 1011 807
51 723 51
50 157 157
51 814 51
234 895 234
540 665 540
362 669 362
343 574 343
415 438 438
406 571 571
329 766 329
31 477 477
243 343 343
92 901 92
388 1017 1017
378 581 581
118 415 118
299 613 299
309 518 309
122 793 793
587 989 989
241 608 608
930 1008 930
419 866 419
559 642 559
581 683 581
493 930 930
559 679 559
138 736 138
422 878 878
468 878 878
259 947 259
524 754 524
681 873 873
108 646 646
362 934 362
59 809 809
906 991 906
165 863 165
35 158 35
225 598 598
318 357 318
659 745 659
555 567 555
455 608 608
514 712 712
335 713 335
78 699 78
84 335 335
685 820 820
165 522 165
307 906 906
119 758 119
266 581 581
112 555 555
237 1017 237
740 859 740
614 646 646
81 715 81
237 772 237
26 571 571
111 344 344
457 930 930
237 405 237
298 454 454
235 560 235
299 488 299
430 608 608
84 634 634
549 678 678
309 894 309
690 768 690
108 789 108
42 603 42
101 438 438
263 335 335
81 149 81
309 457 309
406 770 770
722 1022 722
95 409 95
131 846 131
418 489 418
820 1022 820
172 488 172
329 712 329
135 548 135
762 954 954
706 1006 1006
312 329 329
29 750 750
98 906 906
820 950 820
49 57 57
11 505 11
108 516 108
219 234 234
185 596 596
529 1008 529
81 866 81
57 123 123
418 935 418
82 333 333
77 818 77
532 595 595
257 318 318
35 374 374
559 671 559
340 823 823
290 522 522
486 555 555
286 807 807
81 593 81
29 77 77
823 915 823
663 930 930
333 446 333
579 1007 1007
891 962 891
144 465 144
100 801 801
198 398 198
273 934 273
42 940 42
299 951 299
165 776 165
115 821 115
697 803 803
725 823 823
118 283 118
481 598 481
227 436 436
96 323 323
710 750 750
689 722 722
368 927 368
362 452 362
540 827 540
173 323 323
571 1014 571
571 640 571
226 814 226
108 697 108
177 475 475
326 413 326
259 778 259
77 268 77
524 638 524
303 416 303
120 899 120
656 770 770
92 1012 92
613 942 613
118 967 118
120 356 120
499 973 499
135 234 234
170 871 871
728 944 728
524 934 524
595 981 595
323 599 323
646 674 646
1 990 1
235 501 235
234 989 234
104 309 309
425 989 989
456 820 820
42 938 42
120 694 120
819 968 819
826 867 826
99 226 99
198 842 198
771 878 878
419 886 419
372 555 555
648 755 648
349 370 370
566 839 566
1 172 1
436 975 436
438 935 438
60 1017 1017
251 996 251
318 585 318
403 529 529
55 118 118
613 718 613
130 333 333
402 750 750
243 809 809
118 1019 118
475 737 475
820 997 820
11 433 11
207 865 207
494 646 646
11 689 11
302 648 648
461 568 461
165 957 165
555 679 555
571 764 571
236 608 608
120 919 120
539 770 770
234 250 234
198 590 198
51 813 51
162 333 333
99 400 99
3 41 41
295 646 646
375 984 984
45 1006 1006
167 333 333
99 716 99
259 847 259
777 809 809
25 690 690
327 871 871
355 674 355
347 807 807
341 475 475
9 544 544
687 755 687
270 1019 270
576 954 954
77 607 77
370 809 809
667 721 721
289 323 323
128 943 943
66 859 859
333 684 333
165 431 165
103 843 843
304 310 304
904 989 989
567 807 807
421 559 559
111 309 309
345 690 690
237 1009 237
319 331 319
657 712 712
118 478 118
753 819 819
8 690 690
198 669 198
39 157 157
309 499 309
51 614 51
309 319 309
123 476 123
481 621 481
878 958 878
329 971 329
546 968 546
580 715 715
450 613 613
299 864 299
550 740 740
299 912 299
362 755 362
198 472 198
670 826 826
245 906 906
157 821 157
608 801 801
51 683 51
169 820 820
6 309 309
504 608 608
818 871 871
77 81 81
382 896 382
261 722 722
712 826 712
28 826 826
27 129 129
592 613 613
326 532 326
529 993 529
99 411 99
369 809 809
418 1000 418
611 722 722
318 792 318
73 329 329
518 522 522
118 123 118
721 926 721
198 619 198
338 952 338
179 318 318
324 571 571
86 477 477
51 253 51
805 809 809
419 768 419
256 1022 256
381 1017 1017
85 807 807
585 687 687
234 744 234
225 259 259
99 147 99
453 654 654
240 646 646
162 722 722
239 343 343
555 824 555
371 418 418
139 731 139
81 949 81
956 1006 1006
59 273 273
522 956 522
189 273 273
470 707 707
264 916 916
157 875 157
81 768 81
555 890 555
306 823 823
213 475 475
42 832 42
165 629 165
65 648 648
321 906 906
781 1006 1006
11 135 11
555 816 555
313 793 793
463 740 740
248 1007 1007
836 995 995
158 1007 1007
237 694 237
410 809 809
165 626 165
770 976 770
352 712 712
627 748 748
85 296 85
58 919 58
162 296 296
95 326 326
417 721 721
105 613 613
472 581 581
35 871 871
372 438 438
335 612 335
312 595 595
801 996 801
42 343 343
463 646 646
110 793 793
916 953 916
13 235 235
77 723 77
240 436 436
796 954 954
323 839 323
413 725 413
137 770 770
95 930 930
234 623 234
522 654 522
591 878 878
255 519 255
502 859 859
350 722 722
15 299 299
36 436 436
671 801 801
823 946 823
559 878 559
421 611 421
31 595 595
475 594 475
417 989 989
507 859 859
524 971 524
108 810 108
68 92 92
572 826 826
578 750 750
540 723 540
158 721 721
163 862 862
817 966 966
635 819 819
705 1017 1017
778 814 814
136 900 900
419 951 419
131 708 131
459 820 820
555 705 555
237 803 803
302 318 318
308 318 318
71 157 157
323 846 323
77 218 77
92 982 92
6 712 712
458 793 793
192 857 857
50 438 438
7 928 928
499 595 595
526 595 595
87 157 157
225 397 225
120 484 120
131 634 131
137 820 820
63 793 793
646 909 646
259 831 259
99 828 99
306 529 529
559 813 559
419 433 419
196 803 803
481 669 481
139 889 139
31 624 31
157 289 157
127 770 770
176 273 273
198 634 198
209 277 277
458 870 458
662 803 803
24 362 362
524 932 524
259 786 259
646 807 646
123 271 123
326 632 326
5 273 273
437 738 738
523 770 770
59 559 559
341 801 801
730 900 900
187 820 820
157 553 157
92 283 92
634 726 634
333 386 333
540 966 540
659 1007 1007
726 823 823
511 913 913
11 734 11
10 169 169
581 1009 581
174 347 347
120 805 120
157 431 157
30 131 131
92 418 418
333 792 333
670 1006 1006
196 820 820
343 621 343
522 861 522
166 259 259
581 901 581
326 348 326
273 748 273
291 687 687
184 234 234
120 371 120
11 430 11
137 608 608
198 750 198
335 850 335
436 721 436
143 760 760
309 444 309
689 811 689
596 878 878
260 524 524
729 762 762
640 930 930
539 799 539
807 967 807
662 801 801
720 787 720
763 803 803
131 161 131
402 436 436
120 171 120
878 988 878
81 729 81
64 540 540
81 175 81
596 711 596
259 705 259
243 989 989
422 848 848
524 997 524
51 454 51
715 855 715
11 429 11
81 621 81
59 906 906
326 461 326
403 540 540
436 612 436
331 851 851
721 857 721
581 783 581
27 140 140
809 837 809
540 953 540
54 1017 1017
626 826 826
595 905 595
455 1007 1007
195 646 646
715 732 715
53 954 954
45 571 571
343 769 343
477 657 477
425 820 820
491 529 529
333 557 333
298 535 535
559 838 559
241 712 712
23 636 23
726 916 916
479 985 985
375 954 954
131 561 131
480 807 807
581 587 581
93 362 362
507 807 807
584 823 823
524 760 760
690 853 690
740 909 740
58 819 819
444 559 559
125 526 125
1 407 1
748 954 954
354 559 559
198 404 198
547 646 646
667 687 687
62 989 989
584 601 601
103 740 740
31 571 571
9 702 702
124 992 124
536 801 801
593 817 817
443 793 793
510 577 510
715 815 715
826 977 826
120 421 120
732 916 916
418 797 418
316 540 540
550 648 648
485 824 485
58 157 157
120 274 120
258 335 335
76 954 954
421 567 421
259 885 259
612 722 722
425 1006 1006
45 333 333
95 921 95
478 906 906
174 315 174
611 826 826
445 524 524
309 742 309
335 987 335
28 823 823
900 965 900
178 740 740
647 954 954
333 933 333
366 395 366
823 1022 823
701 916 916
87 299 299
218 859 859
418 852 418
183 989 989
3 646 646
941 942 942
807 949 807
326 693 326
444 820 820
248 477 477
475 502 475
1 751 1
63 906 906
70 120 120
266 690 690
693 846 693
218 559 559
164 946 946
7 900 900
156 1007 1007
287 826 826
81 813 81
770 816 770
581 777 581
11 944 11
762 766 762
801 814 801
710 1006 1006
286 303 303
112 486 486
474 937 937
299 764 299
441 454 454
597 613 613
555 729 555
309 374 309
103 646 646
419 1005 419
793 957 793
590 648 648
524 769 524
110 217 217
529 990 529
652 989 989
546 581 581
871 924 871
750 890 750
271 343 343
70 712 712
820 930 820
919 1007 1007
237 895 237
42 380 42
51 324 51
77 154 77
42 668 42
99 511 99
748 803 803
273 855 273
559 662 559
1 817 1
715 762 715
267 770 770
747 770 770
329 787 329
595 907 595
477 819 477
165 573 165
343 372 343
386 613 613
526 784 526
42 664 42
211 819 819
15 318 318
32 58 32
535 1014 535
625 955 955
149 342 342
597 801 801
326 781 326
483 793 793
186 329 329
318 378 318
424 438 438
123 747 123
333 679 333
356 631 356
299 1018 299
210 770 770
313 335 335
335 691 335
4 52 4
87 1012 1012
323 485 323
695 760 760
470 807 807
216 930 930
409 878 878
252 319 319
634 756 634
646 690 690
331 417 417
59 883 883
29 198 198
503 852 852
124 722 722
388 676 388
193 559 559
123 827 123
436 716 436
683 823 823
710 721 721
35 457 457
51 297 51
365 445 445
782 895 895
481 673 481
784 923 923
365 373 373
265 534 265
648 891 648
259 493 259
1 365 1
37 648 648
329 889 329
11 463 11
316 329 329
318 340 318
418 710 418
16 303 303
38 234 234
572 721 721
149 820 820
120 181 120
302 916 916
140 326 326
125 319 319
108 164 108
183 522 522
221 299 299
246 801 801
235 820 820
99 285 99
118 861 118
299 686 299
285 299 299
88 299 299
493 1017 1017
612 823 823
768 809 809
333 770 333
165 655 165
301 819 819
809 861 809
541 961 961
359 807 807
634 703 634
419 997 419
549 643 549
81 977 81
645 900 900
421 1009 421
774 823 823
509 757 757
150 167 150
481 727 481
327 412 412
823 885 823
136 1017 1017
376 878 878
11 643 11
33 559 559
118 620 118
93 343 343
529 584 529
690 1016 690
444 715 715
237 238 237
95 524 524
111 204 204
272 930 930
740 816 740
900 916 900
220 989 989
618 870 618
522 980 522
118 453 118
184 555 555
76 906 906
339 989 989
597 762 597
120 921 120
192 524 524
36 807 807
347 916 916
102 473 473
467 524 524
131 778 131
184 797 184
19 109 109
477 746 477
237 329 329
131 359 131
769 793 793
236 613 613
260 702 260
869 871 871
411 490 490
363 823 823
520 595 595
437 911 911
303 571 303
237 747 237
92 974 92
325 760 760
571 1022 571
108 542 108
274 906 906
10 319 319
303 940 303
51 539 51
248 770 770
448 598 598
409 524 524
819 957 819
100 259 259
309 643 309
66 436 436
319 358 319
721 869 721
11 784 11
237 840 237
577 803 803
335 729 335
64 329 329
42 72 42
319 1017 1017
529 685 529
298 343 343
257 524 524
368 808 808
299 445 299
257 273 273
362 368 362
25 1002 25
571 625 571
26 198 198
326 493 326
270 983 983
266 871 871
71 795 795
801 869 801
109 475 475
474 524 524
255 690 690
385 750 750
571 825 571
331 436 436
760 768 760
118 682 118
427 809 809
357 916 916
646 809 809
820 832 820
481 667 481
144 687 687
303 616 303
333 984 333
118 742 118
41 273 273
273 662 273
3 989 989
319 500 319
118 837 118
237 524 237
463 608 608
613 1002 613
119 989 989
246 329 329
62 234 234
343 355 343
362 372 362
118 810 118
82 770 770
207 235 235
199 820 820
157 591 157
342 421 421
273 810 273
245 406 406
475 654 475
434 803 803
259 1024 259
740 766 740
721 753 721
419 750 419
36 524 524
769 930 930
451 687 687
522 927 522
309 655 309
807 895 807
50 793 793
721 805 721
545 722 722
299 940 299
333 338 333
634 892 634
801 863 801
42 175 42
146 906 906
92 203 92
710 900 900
532 906 906
1 234 1
1 704 1
131 751 131
299 745 299
101 646 646
559 560 559
99 350 99
759 896 896
571 808 571
333 364 333
240 700 700
100 878 878
436 705 436
273 859 273
642 868 642
710 778 710
132 954 954
427 820 820
99 278 99
71 418 418
592 900 900
321 608 608
100 807 807
1 284 1
85 920 85
650 970 650
343 776 343
333 999 333
145 715 715
538 740 740
81 918 81
298 311 311
319 683 319
726 906 906
878 976 878
359 595 595
42 242 42
259 993 259
135 634 634
47 81 81
239 1007 1007
303 792 303
621 900 900
170 859 859
823 848 823
245 415 415
94 108 108
72 760 760
391 888 391
1 579 1
312 740 740
648 678 648
418 635 418
11 982 11
675 816 675
259 754 259
761 930 930
735 749 749
259 349 259
129 748 748
645 796 645
11 334 11
123 771 123
354 823 823
854 878 878
369 571 571
29 522 522
466 656 466
234 733 234
359 608 608
293 954 954
77 909 77
801 804 801
259 326 326
806 948 806
92 438 92
477 804 477
204 235 235
421 633 421
210 401 401
398 524 524
478 491 491
109 871 871
793 825 793
138 201 138
153 333 333
259 510 259
59 690 690
364 1017 1017
666 1003 1003
512 1017 1017
77 935 77
99 804 99
418 879 418
473 660 660
99 515 99
131 296 131
430 809 809
559 709 559
18 770 770
555 882 555
312 803 803
475 680 475
696 826 826
848 947 848
571 674 571
403 715 715
647 770 770
218 326 326
595 859 859
296 368 296
143 713 713
57 750 750
581 830 581
418 1005 418
540 610 540
11 1001 11
326 810 326
4 419 419
165 175 165
595 1004 595
248 475 475
819 875 819
340 1019 1019
963 987 987
393 646 646
451 789 451
859 966 859
254 303 303
259 701 259
234 309 309
189 809 809
225 740 740
363 531 363
77 586 77
683 807 807
326 444 326
273 824 273
159 916 916
674 819 819
157 233 157
11 376 11
95 571 571
131 184 131
271 936 936
306 490 306
318 976 318
734 916 916
722 905 722
362 490 362
916 941 916
522 703 522
423 885 423
690 793 690
1 945 1
110 540 540
121 721 721
675 760 760
49 253 253
103 613 613
23 329 329
111 396 111
165 480 165
11 575 11
157 177 157
114 592 114
411 760 760
303 588 303
764 801 801
646 679 646
106 900 900
466 820 820
558 581 581
740 770 740
157 880 157
803 919 803
217 524 524
11 208 11
165 276 165
613 1004 613
350 608 608
563 608 608
393 948 393
72 329 329
481 565 481
831 900 900
51 905 51
519 878 878
131 865 131
348 722 722
4 819 819
165 398 165
36 92 92
750 780 750
608 896 608
265 770 770
243 436 436
735 1007 1007
40 598 40
43 820 820
690 795 690
400 760 760
326 404 326
482 859 859
131 205 131
373 581 581
84 108 108
438 1020 438
419 497 419
392 703 392
803 846 803
380 634 634
859 974 859
324 838 324
46 906 906
555 629 555
54 954 954
302 333 333
318 962 318
760 1014 760
686 793 793
84 103 103
482 955 482
803 874 803
273 870 273
160 273 273
715 794 715
524 528 524
307 809 809
334 553 553
477 895 477
649 820 820
54 687 687
277 529 529
135 819 819
834 871 871
419 787 419
542 750 750
303 956 303
128 930 930
272 362 362
613 802 613
11 919 11
524 631 524
107 522 522
120 672 120
52 378 52
75 610 75
616 809 809
393 656 393
421 601 421
323 430 323
323 397 323
477 580 477
326 671 326
288 634 634
183 721 721
540 630 540
911 912 912
175 436 436
12 198 198
120 291 120
433 581 581
8 766 766
93 722 722
32 801 801
144 624 144
646 855 646
318 635 318
715 867 715
120 350 120
555 557 555
131 200 131
459 661 661
300 335 335
126 878 878
271 419 419
92 404 92
120 369 120
234 493 234
300 481 481
5 299 299
189 602 602
219 555 555
419 732 419
368 715 715
42 563 42
741 883 741
201 409 409
285 646 646
73 436 436
194 930 930
326 1003 326
234 256 234
581 878 581
522 688 522
707 712 712
455 529 529
81 448 81
318 323 323
440 871 871
475 660 475
193 801 801
471 581 581
410 487 410
417 418 418
826 842 826
636 900 900
247 740 740
316 695 316
165 856 165
835 954 954
242 826 826
1 435 1
595 970 595
468 477 477
396 687 687
329 353 329
475 751 475
54 571 571
559 884 559
193 802 802
204 422 204
546 803 803
589 862 862
444 916 916
878 905 878
99 875 99
198 837 198
878 882 878
273 322 273
2 33 2
468 929 468
861 906 906
323 632 323
237 817 237
172 419 419
303 683 303
390 640 640
20 722 722
309 364 309
362 801 801
185 826 826
189 687 687
421 563 421
326 692 326
524 636 524
714 781 714
103 299 299
259 514 259
610 646 646
92 962 92
66 595 595
102 522 522
343 618 343
421 493 421
638 750 750
199 823 823
556 859 859
717 859 859
634 876 634
419 578 419
212 646 646
79 333 333
177 740 740
390 960 960
340 760 760
101 844 101
646 975 646
103 335 335
303 703 303
395 807 807
690 778 690
195 987 195
581 1013 581
50 634 634
690 765 690
449 1017 1017
511 819 819
234 737 234
277 391 277
289 793 793
433 613 613
657 852 852
419 659 419
410 571 571
77 745 77
265 529 529
728 819 819
252 329 329
76 859 859
460 687 687
803 850 803
51 1011 51
260 989 989
318 685 318
80 608 608
198 924 198
123 720 123
77 589 77
720 750 750
152 833 833
319 991 319
634 1011 634
56 303 303
113 323 323
538 733 538
740 808 740
734 954 954
42 724 42
108 133 108
374 1017 1017
11 860 11
740 862 740
297 593 593
259 961 259
188 235 235
823 1000 823
266 524 524
211 871 871
613 798 613
41 235 235
475 755 475
273 501 273
51 846 51
271 1006 1006
42 545 42
613 1021 613
471 851 471
723 793 793
164 871 871
166 793 793
18 954 954
88 438 438
120 804 120
15 419 419
157 184 157
576 835 576
259 873 259
438 769 438
373 900 900
303 511 303
165 393 165
284 571 571
529 571 529
318 753 318
131 817 131
418 823 418
393 721 721
31 101 101
257 595 595
762 1002 762
320 608 608
99 225 99
581 655 581
165 596 165
105 259 259
121 760 760
85 198 198
418 666 418
299 757 299
341 571 571
66 335 335
408 419 419
290 1017 1017
138 1017 1017
823 859 859
77 316 77
524 921 524
285 452 285
524 907 524
228 285 228
43 319 319
234 428 234
559 966 559
40 595 595
511 690 690
788 807 807
92 816 92
190 688 688
92 285 92
529 937 529
235 555 235
765 793 793
336 770 770
712 795 712
22 801 801
634 958 634
691 954 954
699 750 750
424 1017 1017
719 1006 1006
878 953 878
68 357 68
244 273 273
343 1024 343
157 471 157
803 953 803
84 747 84
634 927 634
123 622 123
689 900 900
608 857 608
241 318 318
330 802 330
69 335 335
441 475 475
41 303 303
165 563 165
75 524 524
319 949 319
440 989 989
67 123 123
145 421 421
165 777 165
237 758 237
324 559 559
286 871 871
419 541 419
646 956 646
309 434 309
858 927 858
436 918 436
226 266 266
11 65 11
194 845 845
333 885 333
681 836 836
11 421 11
303 836 303
529 531 529
384 989 989
830 916 916
517 979 517
438 739 438
436 677 436
634 725 634
319 436 436
124 419 419
323 823 823
29 343 343
167 930 930
221 437 437
51 666 51
73 299 299
322 559 559
319 456 319
31 99 99
898 906 906
55 613 613
687 997 687
481 809 809
206 930 930
957 1019 957
77 107 77
902 930 930
614 634 634
333 941 333
61 690 690
361 884 361
859 1019 859
458 930 930
760 1006 760
77 418 418
524 866 524
318 478 318
475 780 475
642 1007 1007
335 449 335
600 613 613
35 131 131
540 817 540
301 916 916
770 870 770
497 514 514
501 900 900
765 1006 1006
634 763 634
2 613 613
118 981 118
3 131 131
545 991 545
145 343 343
11 694 11
273 394 273
613 934 613
131 933 131
529 938 529
198 317 198
502 930 930
292 807 807
210 690 690
333 1018 333
205 522 522
157 688 157
210 722 722
722 992 722
172 1006 1006
421 814 421
613 632 613
1 769 1
163 565 163
699 760 760
693 1006 1006
323 590 323
367 581 581
698 846 698
316 318 318
73 123 123
659 760 760
436 440 436
368 740 740
470 906 906
435 438 438
688 954 954
131 537 131
101 900 900
165 275 165
108 728 108
79 125 79
385 651 385
453 740 740
807 956 807
219 421 421
16 123 123
12 326 326
354 436 436
682 1017 1017
73 687 687
123 404 123
232 790 232
559 955 559
519 722 722
152 807 807
42 172 42
634 854 634
369 930 930
108 592 108
110 740 740
299 415 299
255 595 595
114 802 114
104 238 104
43 793 793
303 854 303
481 628 481
181 735 735
264 715 715
541 740 740
330 740 740
276 809 809
113 133 133
94 434 434
823 963 823
581 626 581
131 772 131
