1024 39611
43 520 421
192 847 171
387 426 792
39 146 39
546 661 571
352 651 392
242 880 966
266 992 381
259 916 419
710 840 381
9 286 379
863 917 917
21 405 600
406 586 586
462 647 997
666 718 915
204 643 643
503 861 353
321 682 876
421 824 824
96 284 849
46 306 46
294 612 357
364 641 641
49 854 49
590 690 690
251 690 690
754 760 1008
51 1006 641
338 644 644
3 378 419
764 883 202
120 737 737
219 554 10
246 413 263
580 682 698
582 727 256
701 823 701
452 607 607
509 955 955
487 510 231
248 270 370
353 587 353
46 81 46
377 766 291
513 517 396
944 992 715
67 997 67
761 979 183
591 707 511
15 376 234
587 723 620
36 572 529
474 936 724
315 591 665
46 341 46
312 341 769
414 906 279
514 781 370
227 552 227
501 755 56
565 773 586
613 798 702
397 638 678
472 770 472
318 357 357
144 784 16
126 727 927
198 282 611
52 854 52
575 981 46
359 690 690
203 996 996
506 749 749
617 975 389
549 965 809
55 631 643
83 232 46
11 655 202
371 414 279
609 645 611
152 484 152
229 342 37
525 860 54
312 826 399
726 989 839
509 688 736
133 139 133
381 533 533
275 928 97
644 690 644
917 940 133
132 561 310
51 90 558
701 888 701
164 450 370
421 533 533
380 687 592
531 1017 820
326 1019 571
310 970 310
93 783 56
455 571 571
85 668 668
154 780 877
855 961 54
425 690 790
692 992 486
82 692 486
671 870 671
309 677 41
689 866 41
932 1013 654
775 905 396
73 247 698
380 858 204
55 557 10
466 748 915
301 501 56
45 390 390
52 1022 52
281 967 389
219 788 363
309 917 917
600 643 643
311 839 839
291 298 291
124 175 149
520 708 421
176 687 592
59 146 160
139 542 518
426 638 690
349 625 52
385 786 701
719 958 120
37 469 37
45 278 827
712 724 724
256 972 133
420 576 67
59 252 160
403 818 818
16 932 16
289 892 892
341 465 769
9 113 226
237 934 226
137 802 805
166 168 908
580 932 654
509 763 736
50 936 820
396 634 396
385 495 701
399 802 399
67 751 67
171 588 171
426 485 323
568 709 731
164 485 370
226 903 226
506 592 592
310 366 310
97 458 97
197 342 37
322 808 600
370 634 370
343 505 849
435 899 435
418 673 152
239 250 665
101 529 529
4 363 363
286 827 827
545 844 533
825 828 825
107 394 836
793 906 123
558 903 558
273 801 54
724 1012 724
20 108 818
123 389 389
367 561 10
955 997 955
156 676 1
474 932 724
74 86 668
331 554 10
10 703 10
46 741 46
234 546 234
509 800 736
30 716 644
171 970 171
376 941 529
372 882 392
219 970 970
396 678 396
600 671 671
231 262 611
93 110 809
182 665 715
509 628 736
63 389 389
124 314 310
169 470 844
737 1009 737
112 404 654
86 449 1001
661 713 571
37 853 37
23 490 23
690 828 690
166 368 368
359 937 1008
749 851 749
85 313 41
57 564 858
571 813 571
537 725 361
35 835 35
170 311 917
535 996 996
658 948 149
688 707 688
630 777 16
289 921 227
119 286 731
323 541 323
595 820 820
545 792 792
301 604 805
40 61 221
37 809 37
78 529 529
424 500 417
372 819 392
366 955 955
261 642 265
574 708 899
85 437 997
791 882 389
586 974 586
239 593 695
353 431 353
96 878 32
46 817 46
216 252 558
706 887 421
35 981 35
402 987 263
182 197 715
525 818 818
360 933 133
279 499 279
319 849 849
252 789 789
89 152 89
124 927 149
110 226 809
633 941 529
15 803 7
111 834 1014
54 942 54
529 646 529
484 917 917
664 867 617
140 402 472
47 211 966
9 789 789
494 811 915
789 1020 789
820 957 820
32 453 32
164 180 370
396 833 396
250 908 908
65 836 836
396 562 396
250 483 49
96 382 32
58 370 370
589 822 529
771 780 47
394 941 529
491 943 221
458 747 736
404 1023 23
100 715 790
90 624 815
577 908 908
348 1024 888
354 1013 354
190 991 354
23 396 396
744 776 776
720 931 256
205 699 205
510 847 279
157 312 160
302 808 600
36 319 435
666 890 839
451 980 970
496 539 915
225 742 68
122 880 966
583 608 992
7 676 737
137 389 389
14 888 827
643 747 643
158 671 671
741 815 815
355 643 641
66 601 72
195 992 992
231 485 323
52 138 52
219 899 899
394 406 732
511 956 825
76 133 133
428 755 892
192 342 37
282 297 392
143 809 809
29 566 52
37 179 37
326 644 644
67 152 67
193 384 357
181 452 351
204 419 419
244 581 848
805 972 133
4 80 615
815 826 815
18 70 41
360 531 133
137 221 221
110 486 809
92 644 644
310 833 310
523 811 1008
97 1002 97
454 709 353
212 826 399
702 824 702
826 956 399
265 666 265
193 1020 357
149 244 149
784 859 205
156 909 1
262 742 611
57 665 47
413 749 749
363 1007 363
485 766 323
19 104 354
70 392 392
28 89 89
388 392 392
30 62 644
147 583 857
49 819 49
121 495 67
579 1010 821
168 908 908
142 516 641
222 737 737
149 877 149
752 863 149
51 576 558
486 720 486
511 701 701
99 533 533
96 680 35
557 788 10
765 990 363
454 749 749
22 787 35
716 850 529
326 607 607
441 978 970
50 848 820
256 653 518
285 460 621
65 348 827
753 984 47
665 678 678
406 809 809
10 40 10
583 610 731
180 284 849
722 751 874
185 650 37
230 250 724
80 251 152
359 890 839
47 377 379
193 206 607
644 945 644
525 991 54
42 449 399
120 143 120
554 900 10
345 480 234
213 932 205
326 599 571
102 370 370
974 1011 39
458 693 569
147 867 857
701 954 701
29 946 52
214 997 997
491 749 749
56 274 56
221 776 776
536 720 212
526 551 592
584 589 849
34 751 34
199 271 643
32 213 32
231 757 837
126 188 528
518 887 518
3 864 749
511 751 511
424 814 1014
389 636 389
41 603 688
56 123 123
792 802 792
118 736 736
14 214 827
81 862 654
779 955 955
58 917 571
165 827 827
520 908 908
678 986 678
372 885 644
196 354 310
537 749 749
537 607 607
275 826 399
378 973 186
379 963 821
236 462 317
54 403 54
186 348 186
472 929 472
204 363 363
522 753 837
2 827 643
950 976 160
321 610 731
183 851 695
339 922 123
492 805 87
688 836 688
190 1012 1014
639 776 776
656 736 736
76 477 533
374 799 836
248 1000 370
158 843 899
571 592 592
593 849 849
217 749 749
556 963 518
250 279 279
147 310 310
841 874 160
149 891 149
372 375 171
240 430 949
6 991 354
787 915 915
455 724 724
205 573 737
110 786 809
70 82 908
515 824 824
29 820 820
54 811 54
312 710 312
933 966 966
419 758 419
272 855 256
294 555 227
518 934 518
222 719 390
277 668 668
37 1023 37
490 749 749
849 891 849
374 499 555
25 370 370
389 684 149
300 306 72
133 508 133
818 963 818
502 565 47
90 116 323
626 931 435
645 764 16
325 335 353
530 645 16
362 699 915
744 788 363
713 1020 351
57 446 789
13 37 37
25 966 966
171 715 171
448 551 592
23 200 23
389 713 389
149 714 149
366 598 23
202 765 202
436 915 915
367 849 849
310 749 310
263 318 263
410 592 592
677 931 256
703 749 749
271 279 323
189 460 97
379 827 827
426 640 56
445 678 678
160 718 915
145 678 678
36 561 89
531 721 617
384 527 72
224 1009 396
23 523 23
61 194 749
391 672 849
212 955 955
44 54 54
650 965 809
56 870 992
8 153 23
93 686 94
142 688 641
571 671 671
337 419 419
731 780 731
242 740 615
446 734 734
266 668 668
396 774 396
249 481 668
76 737 737
16 42 399
303 659 688
309 737 737
77 863 32
103 344 970
95 617 94
611 755 611
423 947 89
97 690 690
252 990 363
108 839 818
197 632 323
111 888 888
387 851 792
15 355 641
895 1008 1008
116 380 204
136 537 97
22 391 849
243 344 754
614 701 701
410 660 368
294 671 671
643 828 643
56 252 558
713 833 749
254 428 586
541 928 97
392 734 392
297 433 392
327 954 621
649 725 725
678 722 678
703 818 818
343 346 183
581 986 792
635 693 263
598 646 654
569 771 569
794 1014 1014
128 645 16
460 580 992
418 613 702
797 929 204
59 571 571
278 810 827
126 351 351
253 545 533
898 1007 390
220 827 827
459 736 736
16 909 52
607 671 671
521 687 592
356 671 671
636 675 370
470 836 836
120 520 120
231 300 231
177 516 569
126 407 749
88 203 1001
198 302 611
143 907 231
602 671 818
668 878 668
644 958 644
354 788 354
843 957 899
58 287 571
799 912 899
547 817 312
212 379 379
706 741 731
323 679 323
179 1001 1001
87 638 690
148 212 49
593 858 695
133 432 133
245 818 818
793 825 825
654 1003 1014
355 533 641
22 368 769
479 536 634
230 413 263
8 666 23
4 502 725
319 502 435
37 675 37
9 520 421
621 674 621
35 547 35
501 884 688
396 710 396
422 650 227
697 869 671
49 976 49
204 406 204
237 727 226
347 576 171
256 582 256
36 406 569
237 472 472
189 986 792
212 1019 120
106 836 836
915 1006 915
182 760 1008
586 941 529
151 489 370
473 685 265
769 964 769
44 320 7
318 617 39
93 126 56
221 338 221
333 519 35
786 826 399
615 677 615
16 794 16
557 734 10
342 967 37
369 1002 123
437 589 997
538 618 201
498 685 265
444 683 848
268 818 818
481 964 388
73 725 698
30 814 644
600 882 600
149 601 149
376 987 263
481 743 671
150 309 820
183 443 183
783 912 899
365 635 263
226 378 186
654 671 671
638 646 690
976 1014 1014
35 737 737
21 213 205
519 855 815
43 866 41
433 838 701
392 794 392
57 392 392
682 749 749
84 656 202
10 305 10
172 571 571
469 749 749
15 798 528
24 536 417
791 825 825
453 527 72
564 696 792
790 924 790
310 412 310
251 857 152
425 739 790
911 1018 421
135 202 202
266 273 54
489 493 370
353 815 353
402 844 291
212 570 769
90 487 231
183 280 183
384 889 257
132 458 310
1 265 1
32 729 955
849 1014 849
399 431 399
294 892 892
256 312 256
611 730 611
528 995 528
325 842 353
396 885 396
727 883 202
707 925 511
671 970 671
19 52 52
432 764 876
495 621 621
159 421 149
775 859 396
472 479 472
228 416 790
23 833 749
456 530 997
8 256 23
187 217 678
89 585 89
121 487 67
592 771 592
715 987 263
527 925 72
607 731 607
337 492 966
821 879 899
711 798 899
248 864 749
56 303 688
419 636 419
358 765 611
467 568 731
126 845 226
88 274 789
569 874 569
388 656 688
132 158 310
34 843 899
287 1014 1014
300 928 97
949 1010 949
711 762 899
130 254 586
148 598 49
547 990 363
407 434 749
49 818 818
542 955 955
533 534 820
283 820 820
150 982 820
508 854 644
52 639 52
41 822 529
889 1002 257
628 990 357
63 212 120
235 241 789
130 802 698
361 908 908
171 496 171
564 888 858
628 776 776
382 470 205
122 352 204
653 682 518
327 861 353
16 695 695
768 877 877
442 809 809
574 876 899
149 527 149
156 976 1
392 484 392
379 810 827
569 626 435
810 867 827
489 913 370
874 889 874
406 777 927
8 510 23
332 657 16
130 708 698
266 1013 381
678 750 678
49 550 49
189 936 97
176 817 877
188 262 611
573 907 737
126 769 769
242 714 848
66 797 204
413 558 263
394 969 435
106 920 511
531 744 617
51 128 824
141 179 1001
745 827 837
369 800 634
16 60 16
380 671 671
928 949 949
188 990 363
487 701 701
464 517 396
522 630 16
53 447 399
100 737 737
246 600 600
1 109 1
76 328 820
786 806 789
1 479 1
321 429 32
289 391 849
293 955 955
86 442 1001
382 479 205
138 229 322
239 455 204
568 823 734
435 915 915
451 994 715
205 798 205
609 641 641
230 396 396
930 966 518
130 827 827
683 845 226
555 749 749
226 713 226
126 306 72
20 972 133
152 967 152
402 737 737
350 518 518
569 752 149
127 764 94
178 877 776
482 868 776
371 644 644
659 966 966
282 320 7
344 731 731
584 808 849
513 961 54
398 512 398
522 707 837
743 749 749
112 638 690
755 798 528
175 671 671
561 773 89
156 753 1
171 202 202
479 977 607
547 644 644
12 165 368
388 906 388
339 633 874
648 918 368
668 742 668
86 585 668
322 555 322
189 262 611
582 894 600
237 292 917
162 968 737
33 808 600
73 893 698
355 690 641
858 966 966
374 715 715
608 807 736
533 749 749
536 638 690
278 1013 586
83 745 695
361 936 379
745 917 917
560 971 818
499 712 72
864 942 749
285 458 621
269 534 820
263 900 263
122 913 186
439 686 94
911 978 569
273 322 54
769 819 769
49 243 49
762 960 641
281 582 256
244 423 89
538 713 312
157 194 749
466 601 915
388 465 388
199 476 643
102 677 695
871 878 997
572 972 133
831 949 571
605 841 160
25 526 353
264 394 204
765 803 7
187 430 678
612 734 734
597 751 949
842 899 899
302 439 732
237 799 836
331 915 915
606 867 604
402 440 821
175 706 265
322 723 620
200 879 899
416 619 992
59 757 160
116 327 486
932 959 152
66 769 769
213 266 381
213 388 205
768 847 279
408 661 571
259 579 419
779 820 820
554 827 10
472 766 472
249 838 754
474 760 1008
506 624 592
267 923 996
208 614 89
630 844 16
597 972 133
169 430 949
451 817 877
836 898 836
229 671 671
11 339 202
511 1010 511
237 247 226
461 611 643
734 882 734
614 731 731
77 628 357
529 761 529
138 388 388
34 630 16
48 99 776
513 585 877
835 844 970
562 592 592
34 911 421
571 996 571
223 361 769
742 1016 876
113 940 133
663 987 678
491 1011 39
46 995 46
169 376 234
434 790 790
130 176 698
889 925 257
316 406 120
828 995 201
274 621 621
539 747 915
257 496 892
354 966 966
244 820 820
557 592 592
678 820 678
805 945 533
58 251 571
531 601 617
68 721 68
195 530 398
535 598 368
608 618 992
662 1001 1001
277 650 227
218 245 818
89 178 776
375 647 171
9 625 52
781 996 996
570 919 769
197 927 323
656 950 160
256 736 736
6 339 279
457 825 825
353 518 518
375 940 171
316 517 396
923 949 1001
749 976 749
470 928 97
14 623 825
534 726 820
73 720 698
39 193 357
35 896 35
570 692 769
265 271 265
855 871 997
299 370 370
150 936 820
94 679 94
585 639 41
524 568 731
54 234 54
54 820 820
207 210 620
548 896 892
797 810 204
13 230 35
797 848 848
712 790 790
250 536 665
30 394 644
526 790 790
275 903 913
6 354 354
752 778 818
338 438 419
5 781 809
748 838 183
84 462 202
18 46 46
360 541 133
671 755 671
728 783 257
216 220 874
322 671 671
768 908 908
207 501 56
402 841 160
667 671 671
247 825 825
775 887 396
10 205 10
15 677 317
518 669 518
438 818 818
159 960 641
465 577 317
379 558 558
569 628 357
118 441 970
493 903 533
36 362 915
140 355 641
310 519 310
231 909 52
51 465 558
7 41 7
533 680 35
155 400 7
418 996 996
582 589 486
574 740 899
194 818 818
529 918 529
271 668 668
74 392 392
885 984 644
95 992 992
106 481 34
9 940 133
160 571 571
332 876 732
605 732 732
519 900 815
276 621 621
237 921 226
200 576 226
240 527 72
97 916 10
452 729 955
23 625 23
462 789 789
14 170 827
495 532 221
97 957 97
120 580 120
452 787 35
378 742 186
445 616 363
722 1024 874
171 557 10
209 442 1001
445 951 363
88 915 915
262 325 353
385 856 1
76 305 634
140 370 370
353 970 970
223 913 769
107 820 820
341 1018 769
269 760 265
565 839 839
278 1012 472
134 540 202
439 568 731
64 838 754
450 794 858
263 491 263
357 831 571
606 988 617
52 991 52
968 997 955
94 741 731
210 462 604
144 372 392
185 528 37
536 618 361
380 674 204
169 722 874
452 724 724
38 46 46
909 959 52
256 357 357
659 914 16
419 673 419
854 870 992
123 801 390
370 820 370
200 639 41
486 951 486
399 611 399
228 708 790
101 190 1014
649 752 149
450 922 858
364 377 641
138 857 857
152 534 820
669 679 736
996 998 996
106 191 398
334 670 815
23 557 23
596 820 820
108 1022 818
54 871 54
574 718 915
200 948 754
178 717 310
276 656 688
198 820 820
168 992 908
422 816 388
605 1009 604
644 955 955
162 818 818
111 628 357
468 1020 390
424 678 678
529 997 529
68 70 908
440 792 792
118 193 357
489 669 370
145 964 388
43 117 949
267 859 996
128 418 152
703 731 731
137 764 764
17 597 221
346 428 351
296 897 89
81 818 818
118 235 789
922 998 123
238 763 54
715 988 715
12 632 368
654 1006 641
973 1010 379
99 640 56
331 728 256
690 863 690
522 724 724
600 989 600
600 792 792
258 485 592
334 977 607
287 463 396
458 628 357
493 958 533
606 719 844
729 1014 955
807 820 820
171 204 171
802 979 472
688 931 688
149 184 149
250 725 665
696 934 792
70 662 908
419 823 419
765 897 89
496 509 736
216 850 529
133 894 133
667 790 790
99 290 996
279 1010 279
176 231 231
39 266 39
292 738 917
176 800 322
26 149 149
234 748 234
259 366 419
654 954 621
15 926 824
455 734 734
589 666 533
221 502 221
154 783 877
151 680 35
312 360 133
450 632 632
459 829 37
798 963 821
581 977 607
714 949 949
227 599 417
552 558 558
419 902 419
277 714 848
222 558 390
422 753 929
351 432 351
576 869 671
552 800 805
866 967 41
131 970 970
594 683 417
110 462 809
21 453 56
691 766 23
474 671 671
52 370 370
384 632 632
389 598 389
348 455 204
278 849 849
614 685 265
475 479 89
54 173 54
169 1009 844
580 864 749
737 950 737
127 742 94
712 737 737
419 831 419
216 921 874
330 970 970
100 998 790
698 926 824
210 267 996
149 633 149
72 403 607
297 967 392
202 299 202
41 358 611
461 849 849
233 826 792
852 888 67
99 511 511
36 496 569
520 824 824
256 479 256
345 972 133
565 574 899
767 1020 690
439 587 229
312 792 792
215 958 120
646 963 821
714 838 848
302 519 815
305 636 87
101 630 16
165 183 183
229 306 72
36 395 263
23 738 23
588 995 357
305 390 390
220 618 844
501 533 533
15 636 87
46 950 46
670 712 690
101 749 749
426 957 388
10 469 10
488 599 417
102 869 671
332 810 827
446 957 789
638 645 690
468 874 390
245 328 818
595 891 966
456 726 839
280 353 353
317 988 617
239 728 257
311 871 917
371 800 256
379 701 701
237 530 226
129 505 849
733 791 183
269 925 265
796 820 820
147 431 654
332 905 67
668 820 820
202 329 202
254 574 899
49 858 49
32 862 32
491 732 908
94 907 94
201 357 357
278 855 231
365 984 734
370 644 370
374 677 555
307 1016 381
357 959 357
252 548 558
207 985 849
78 104 234
41 784 41
233 928 792
967 995 389
205 983 39
541 820 820
96 884 688
444 849 849
420 490 67
229 898 668
6 529 529
565 876 47
14 982 827
219 227 632
217 666 955
11 265 202
89 302 89
218 406 600
589 594 417
303 923 688
859 927 227
404 779 701
249 934 668
560 587 133
133 918 133
23 981 23
515 558 558
89 145 89
357 458 357
46 812 46
483 574 49
620 797 204
47 724 724
249 842 668
229 355 641
458 757 569
150 877 820
317 708 361
308 818 818
301 926 824
321 591 665
671 832 671
410 637 671
274 285 621
272 523 1008
617 956 825
777 949 949
887 974 351
739 975 389
67 861 353
676 861 737
29 827 52
294 1003 1014
470 520 421
320 602 818
198 474 611
380 727 204
358 389 611
941 966 966
473 553 323
487 768 231
440 600 600
547 742 312
770 843 899
126 552 805
1 686 1
790 853 790
937 947 226
139 720 558
35 632 35
307 349 381
631 826 399
103 743 671
73 317 698
10 561 10
37 849 37
274 651 392
390 839 839
357 765 357
100 314 310
219 791 632
236 660 368
263 265 263
97 281 97
154 529 529
705 902 592
139 1024 558
371 541 824
187 358 678
451 668 668
95 740 615
668 762 668
566 754 435
575 809 809
152 499 152
74 698 351
265 627 265
273 361 54
394 755 34
245 834 818
424 928 1014
193 721 357
9 161 379
553 731 731
225 363 363
790 852 790
155 742 7
49 604 49
132 982 310
202 334 202
418 737 737
241 384 180
647 683 997
257 903 257
567 1001 1001
85 143 528
764 993 1
47 61 39
5 941 809
378 544 186
327 734 734
331 536 256
54 115 54
294 665 227
10 492 10
386 845 226
329 536 695
857 996 996
586 809 809
74 408 815
457 773 381
118 377 837
11 742 202
56 386 858
21 643 643
419 557 419
512 864 749
226 561 89
571 923 571
120 761 183
88 751 789
398 746 621
173 426 511
481 801 390
383 1001 1001
697 702 702
568 1020 731
161 407 749
457 571 571
382 688 688
469 839 839
50 945 820
419 562 419
899 919 899
219 792 792
754 988 754
441 592 592
286 571 571
578 732 180
417 453 417
243 585 291
528 599 417
18 441 970
394 854 837
344 919 754
351 436 671
938 994 52
244 405 600
546 836 836
806 843 899
171 679 171
615 648 615
842 994 715
394 961 54
459 1014 1014
253 265 265
205 384 205
637 685 671
373 554 10
263 775 396
369 789 789
52 62 52
574 600 600
401 641 641
39 171 171
31 741 955
443 618 361
809 828 809
136 903 97
202 381 202
590 609 611
202 939 202
44 923 690
166 277 511
375 423 171
664 681 392
498 569 996
83 567 695
174 231 643
234 763 234
349 523 1008
176 607 607
183 982 183
339 341 769
29 739 52
423 606 89
281 976 472
569 809 809
482 641 641
58 951 571
743 960 671
131 485 701
423 917 917
387 606 792
236 1009 751
414 713 279
398 1001 1001
424 484 1014
362 777 915
424 666 533
583 858 858
22 737 737
133 384 133
628 632 357
530 981 389
35 561 35
518 639 518
16 769 769
878 1019 120
694 779 701
609 881 571
270 753 839
769 867 769
237 607 607
101 247 665
392 607 607
279 286 279
201 957 388
808 815 815
437 769 769
624 631 815
245 1021 818
73 959 152
142 952 641
452 754 754
226 316 120
91 270 839
223 548 769
341 910 769
313 605 41
131 245 818
183 411 836
21 995 201
413 638 263
617 773 586
307 720 381
532 546 221
463 722 396
333 697 35
38 473 815
582 764 256
588 810 357
322 645 16
514 793 370
424 526 353
7 871 7
101 900 7
279 479 279
5 345 809
37 790 37
425 663 678
555 901 388
148 376 49
159 532 149
934 945 533
36 119 731
571 807 571
20 378 724
277 998 929
37 476 37
291 365 734
657 854 16
333 405 35
58 134 202
396 787 396
564 792 792
779 981 701
702 756 702
414 695 695
604 794 34
194 463 396
146 263 263
668 739 668
38 571 571
497 708 678
446 924 644
374 934 805
251 892 152
845 858 226
334 960 641
172 254 421
105 694 754
419 483 419
23 700 23
221 872 221
136 876 97
76 403 607
278 919 381
761 981 183
118 543 736
143 957 388
107 639 41
66 753 72
306 736 736
272 522 837
171 852 171
291 883 202
531 661 571
437 770 997
193 472 357
271 358 611
63 595 769
392 512 392
370 946 370
255 899 899
348 742 888
4 783 229
705 893 322
834 892 1014
176 716 322
553 654 654
792 837 792
76 921 227
301 715 715
502 813 927
180 339 180
213 898 668
145 786 789
505 569 849
9 889 379
388 974 388
407 941 749
561 967 89
526 1021 353
202 965 202
183 838 183
550 672 955
534 928 820
171 467 171
425 830 790
111 765 789
501 662 913
435 804 776
39 198 611
143 216 874
294 1000 46
175 201 265
817 901 388
1 80 1
186 733 183
337 720 966
21 93 56
396 652 396
220 927 927
579 844 821
257 962 671
706 894 600
701 920 701
443 913 913
481 981 389
739 820 820
172 966 966
124 353 353
515 683 511
339 992 992
336 901 529
572 736 736
649 682 876
241 949 949
295 391 37
731 974 731
773 846 809
6 706 279
86 226 668
244 878 848
202 238 202
46 598 46
434 664 279
487 558 558
597 780 949
511 773 586
605 817 877
7 896 7
620 903 620
291 583 291
191 356 702
342 675 37
165 397 678
775 988 396
546 762 908
88 224 396
186 696 792
739 949 949
198 509 736
398 402 291
585 632 632
222 451 390
704 819 734
688 778 818
153 785 171
408 526 353
203 731 731
216 410 569
30 555 644
646 894 600
449 706 1001
177 958 569
1 211 1
220 534 820
14 644 644
939 985 737
496 601 892
44 792 792
849 861 849
524 830 152
676 801 737
99 840 381
553 749 749
644 748 644
346 946 486
204 819 734
354 871 354
233 1004 792
83 121 695
115 771 392
845 851 695
600 861 353
392 752 392
547 718 915
90 561 89
257 422 257
88 474 724
17 887 221
76 708 361
518 738 518
186 1014 1014
203 630 1001
364 383 641
335 611 611
227 848 848
184 760 234
371 796 825
213 814 992
432 475 89
65 691 23
715 723 715
23 147 23
14 647 997
683 894 600
183 599 417
54 362 54
226 690 690
422 1002 123
493 924 644
147 229 857
618 726 839
260 634 390
862 1009 824
812 828 698
462 698 698
280 457 825
301 582 256
377 813 379
306 347 171
481 698 698
280 390 390
737 932 737
617 1004 839
85 569 569
374 701 701
505 643 849
286 359 1008
72 985 849
200 312 312
225 235 789
23 491 23
74 650 351
119 624 815
87 322 87
354 805 354
293 852 518
258 712 592
286 1014 1014
46 695 46
405 643 643
370 787 370
86 1015 389
227 396 396
286 892 892
607 754 607
503 529 529
123 186 186
16 335 996
444 549 607
17 474 221
342 956 37
410 788 363
253 679 715
128 487 824
205 538 205
589 614 32
374 398 398
227 579 821
203 800 1001
65 392 392
370 835 370
760 1020 1008
57 170 47
125 276 632
6 260 390
198 225 611
262 1013 611
725 882 389
205 885 644
714 1001 1001
44 955 955
428 738 858
63 407 749
361 390 390
441 735 970
441 914 970
192 407 749
524 649 615
244 432 848
693 816 388
249 807 736
607 1012 607
10 685 10
296 643 643
330 854 472
906 984 47
41 992 41
287 553 388
488 588 357
422 920 511
310 334 310
93 555 56
16 896 16
327 819 734
52 449 52
345 790 790
526 945 353
4 480 234
94 587 94
134 1006 202
180 919 381
268 739 790
23 333 23
529 824 529
384 459 186
262 1024 611
347 867 171
377 389 389
310 612 310
512 998 927
131 598 701
771 880 966
538 835 970
230 614 32
722 900 7
280 678 678
622 994 836
368 585 368
677 909 52
426 752 149
232 621 46
172 637 671
59 324 1
256 550 435
243 261 265
496 1020 351
177 186 186
595 872 769
592 744 592
85 190 1014
238 460 54
14 513 827
402 658 149
715 825 715
194 455 749
200 442 1001
712 912 899
839 848 839
366 766 23
571 1020 571
431 443 654
67 992 67
521 839 839
479 682 634
430 713 949
123 1013 586
601 649 34
839 893 839
613 970 970
481 645 16
219 1021 160
298 841 160
488 847 279
908 1014 1014
337 686 966
666 809 809
87 475 89
709 737 737
176 552 805
35 795 35
338 477 533
821 915 915
307 798 381
745 837 837
976 1002 472
165 534 820
140 340 67
374 856 1
85 528 528
201 875 917
618 1016 361
292 737 737
71 1016 152
15 701 701
171 788 171
486 816 486
934 961 54
479 509 736
47 440 821
67 604 67
558 580 558
645 1003 1014
158 266 381
85 828 528
809 846 809
784 806 486
153 409 702
449 569 1001
129 818 818
593 601 695
569 722 569
837 988 837
790 839 790
176 783 555
67 622 67
878 1024 201
58 882 571
289 855 256
18 396 396
38 680 35
453 1010 56
648 678 678
171 990 171
786 882 389
53 664 399
588 805 357
6 309 41
392 894 392
264 754 754
571 1018 571
841 942 160
561 655 702
547 734 734
370 831 370
849 1023 849
43 247 892
529 835 970
437 538 997
16 153 702
16 790 790
213 655 702
36 857 569
21 671 671
132 826 310
519 558 815
646 750 654
75 263 263
57 679 558
80 700 615
54 468 54
518 834 518
349 571 571
792 811 792
318 653 518
377 748 183
138 677 322
481 858 858
89 434 89
52 671 671
149 359 149
731 917 917
432 911 421
61 611 611
332 666 533
439 925 620
75 671 671
296 673 291
379 729 955
310 792 310
95 528 528
805 836 836
669 702 702
258 481 592
636 877 877
149 282 149
287 970 970
848 960 641
392 728 392
664 1008 1008
264 951 204
263 395 263
433 609 701
286 437 997
240 470 632
59 120 160
527 887 72
105 228 790
210 640 56
265 998 265
359 518 518
678 1005 678
101 105 754
23 225 23
304 466 915
766 978 569
10 743 671
2 464 643
32 363 32
488 541 824
335 951 996
119 201 731
42 736 736
76 764 317
688 854 688
471 619 607
46 735 46
544 949 949
16 771 16
593 818 818
228 654 790
38 1024 815
722 770 874
64 236 888
173 959 152
175 571 571
486 832 171
35 837 35
87 738 858
428 598 892
226 553 226
170 733 183
526 571 571
828 994 715
522 848 848
181 296 351
405 501 600
152 886 152
155 681 392
66 759 715
83 999 678
553 663 678
629 693 39
957 1009 388
23 865 23
169 889 257
126 346 351
87 403 607
272 984 892
715 1013 715
110 430 809
381 624 815
306 845 72
821 842 821
132 520 310
714 734 734
16 145 16
55 326 643
104 744 234
773 945 533
521 844 186
272 282 949
108 428 818
655 671 671
974 978 569
40 789 221
556 764 518
768 810 827
891 964 966
294 993 1
214 310 310
547 749 749
158 950 160
34 925 620
471 626 607
126 583 555
673 862 824
76 720 317
57 812 47
206 344 607
187 591 678
529 931 529
636 708 87
160 255 160
47 754 754
81 762 908
9 331 256
87 922 87
575 790 790
465 829 37
614 968 955
61 970 970
668 894 600
496 855 256
828 853 734
56 677 56
77 191 97
141 173 1001
183 608 183
143 536 725
95 237 94
285 312 621
170 462 929
32 911 32
142 893 641
279 792 792
268 790 790
25 195 836
456 736 736
724 925 724
509 736 736
128 176 824
140 371 472
80 587 615
99 133 133
135 777 809
314 754 310
120 803 7
309 863 41
75 752 970
488 933 49
670 749 749
417 726 839
559 926 724
428 1016 892
205 737 737
462 825 825
165 318 39
297 539 915
35 470 35
87 587 87
15 970 970
12 571 571
994 1017 820
562 844 263
226 339 226
397 748 678
302 313 41
177 477 533
272 607 607
446 727 789
877 987 263
263 749 749
600 875 600
322 487 231
96 761 32
42 141 399
11 1000 202
136 319 435
611 830 611
702 732 702
117 382 949
248 765 370
33 402 291
148 634 49
348 696 792
201 343 183
300 592 592
550 751 435
234 872 234
35 483 35
363 559 363
24 966 966
74 490 49
37 739 37
65 903 827
161 186 186
623 976 825
190 452 1014
314 426 310
181 463 396
87 682 87
685 772 737
852 919 67
188 845 528
646 1000 46
281 899 899
487 756 825
91 403 607
10 931 10
459 512 186
221 848 221
731 948 731
