512 30511
439 478 439
328 403 328
108 384 384
236 272 236
6 505 505
51 338 338
200 507 200
333 387 387
37 456 37
199 417 417
163 368 368
85 397 397
24 285 24
140 154 154
233 417 417
249 260 249
30 457 30
38 434 434
79 111 111
64 275 275
90 175 90
224 279 279
218 361 361
159 490 159
24 443 24
30 470 30
60 324 60
145 505 505
40 47 40
141 434 434
110 173 173
229 349 229
173 493 173
455 484 455
39 373 373
95 232 95
145 462 462
83 204 204
253 491 491
77 91 91
277 440 277
278 491 491
304 341 341
28 175 175
147 162 147
346 370 346
104 238 104
208 334 208
311 395 395
74 499 74
207 325 325
11 165 165
274 295 295
209 216 216
137 446 446
93 131 131
195 264 264
80 104 104
189 386 386
98 328 328
30 428 428
110 122 122
38 324 38
16 378 378
124 154 154
168 396 168
1 259 1
110 246 246
90 478 90
214 371 371
230 255 230
202 489 489
101 288 101
54 271 54
213 300 213
140 177 140
130 455 455
338 373 373
350 472 472
428 487 428
314 462 462
23 300 300
355 408 408
177 232 232
195 369 369
339 364 364
274 464 464
157 324 157
236 439 439
78 280 78
380 400 400
319 355 319
223 294 294
67 338 338
115 380 380
237 423 237
19 368 368
256 453 453
408 509 408
264 319 319
70 74 74
52 406 406
9 79 9
40 287 287
118 206 118
4 330 4
317 328 328
36 154 154
200 281 200
171 208 208
137 378 137
68 348 348
98 210 210
203 436 203
91 410 410
175 244 175
217 310 310
16 428 428
77 392 392
250 461 250
79 205 205
317 429 429
432 437 432
116 171 116
313 351 313
459 501 501
18 351 18
82 386 386
186 369 369
246 283 246
193 484 193
401 474 401
111 327 327
23 210 210
267 481 267
323 453 323
44 298 298
164 291 164
269 437 269
18 445 18
129 387 129
250 336 336
13 426 13
87 133 87
15 385 385
508 510 510
236 306 236
393 451 393
174 387 174
221 450 450
205 389 205
211 417 417
142 252 142
175 386 175
351 502 351
442 491 442
150 400 400
405 448 448
133 271 133
49 382 49
158 495 495
56 200 200
66 424 66
3 142 142
364 439 439
142 159 159
59 379 379
231 261 231
336 476 336
88 501 501
96 169 96
28 177 177
122 494 494
13 168 13
24 165 24
47 267 267
386 492 492
92 232 92
299 426 426
138 344 138
391 441 441
341 400 400
444 455 444
10 40 40
140 448 140
313 349 313
99 130 130
239 397 397
168 243 168
32 294 294
248 422 422
141 350 350
83 381 381
99 395 99
94 413 413
41 243 243
151 238 238
334 439 439
58 294 58
361 500 361
419 490 419
483 491 491
7 368 7
77 386 77
259 414 259
247 356 356
139 252 139
95 404 404
190 492 492
36 180 180
219 264 264
247 419 419
4 259 259
22 439 439
135 189 135
216 412 412
87 217 87
51 510 510
201 300 201
232 257 232
257 489 489
367 489 489
288 343 288
295 341 341
91 157 91
22 129 129
245 382 245
1 211 1
261 461 461
289 426 426
158 464 464
125 157 157
124 202 202
121 340 340
280 475 280
28 495 495
293 477 293
99 244 99
221 233 221
153 208 208
196 494 494
65 323 323
124 247 124
6 148 6
48 231 231
329 454 454
8 207 8
205 398 205
98 100 100
217 503 503
192 386 386
140 353 140
62 293 293
347 403 347
119 360 119
105 461 105
119 308 119
144 180 180
29 481 29
258 436 258
46 87 87
69 190 69
141 338 338
267 405 267
153 236 236
276 508 276
200 215 200
243 400 400
141 477 477
7 140 140
10 362 10
118 482 118
66 248 66
37 218 37
167 274 167
164 217 164
158 289 289
42 292 42
17 410 410
259 407 407
153 288 153
10 77 10
479 490 479
106 200 106
131 238 238
30 274 30
49 137 137
66 474 66
176 446 446
275 482 275
264 331 264
179 306 179
241 273 241
40 210 40
153 283 153
109 236 236
7 491 491
138 266 138
265 309 265
237 270 237
64 284 284
154 216 154
72 381 381
197 404 404
238 451 451
130 237 130
411 434 434
164 320 164
94 376 94
31 264 31
133 421 133
27 232 232
52 140 140
25 467 467
9 478 9
492 506 506
287 505 505
64 133 133
158 226 226
301 333 301
96 415 415
80 446 446
53 503 503
17 122 17
116 490 116
227 400 400
126 212 126
236 462 236
29 201 29
5 97 97
99 385 385
217 421 217
280 479 479
130 226 226
78 96 78
292 494 494
59 153 153
13 153 13
51 158 158
14 111 111
137 210 137
144 287 287
2 402 2
237 409 237
213 428 428
155 492 492
207 320 320
172 455 455
286 428 428
166 173 173
135 426 135
75 224 75
262 507 262
440 505 505
245 265 245
425 500 425
212 219 219
233 251 233
305 463 463
13 473 13
40 434 434
51 175 175
62 387 62
203 275 275
236 438 236
357 368 357
340 386 340
141 512 512
62 398 62
227 285 285
9 143 9
26 104 26
455 495 455
119 402 402
147 454 147
287 360 287
37 287 287
363 369 369
60 283 60
222 288 288
158 195 158
354 412 412
50 415 50
188 411 188
38 381 38
191 401 401
42 287 42
126 479 126
298 444 444
19 462 462
336 415 336
337 398 337
372 492 372
263 479 479
129 376 129
105 312 105
115 451 451
71 300 71
410 434 434
138 233 233
256 392 256
23 59 59
129 246 246
220 298 298
185 275 275
154 271 154
52 218 52
159 436 159
92 404 92
25 364 364
16 422 422
430 509 430
43 79 43
236 323 236
286 478 286
160 393 393
108 250 108
86 361 86
29 462 462
80 464 464
38 397 397
247 301 301
336 446 446
108 214 108
118 121 118
177 307 177
346 382 346
50 161 50
19 431 431
379 425 379
243 335 243
132 150 150
323 331 323
99 112 99
262 407 407
66 88 66
129 441 129
58 258 258
129 466 129
207 383 207
66 178 178
347 477 477
67 164 164
249 268 249
29 151 29
252 276 276
46 293 293
75 178 178
86 183 86
160 283 160
15 341 341
378 473 378
217 455 455
145 310 310
317 341 341
90 107 90
79 123 123
295 396 295
5 148 148
29 469 29
2 241 2
48 239 239
174 356 356
48 409 48
378 497 497
313 377 313
190 357 357
413 461 413
96 291 291
264 290 264
318 400 400
112 290 290
147 304 147
134 510 134
164 308 164
276 386 276
50 290 290
65 401 401
126 340 126
212 302 302
371 431 371
206 330 206
73 96 96
481 497 497
24 489 489
54 487 487
201 330 201
208 401 208
241 316 241
202 220 220
364 373 364
135 357 357
451 509 451
33 295 33
186 432 432
365 449 449
103 189 103
262 475 262
318 483 483
242 394 394
44 433 433
193 285 193
190 253 190
51 71 71
24 305 24
35 323 323
14 270 14
285 311 285
226 499 226
94 359 94
334 357 357
95 139 95
274 314 314
4 227 4
273 404 404
157 439 439
51 140 140
372 458 372
105 350 350
67 211 211
426 501 501
110 350 350
111 305 305
2 419 2
270 418 418
90 99 90
92 467 467
116 487 116
229 484 229
218 483 483
348 476 348
154 462 154
239 428 239
37 403 37
45 485 485
249 434 434
258 381 258
38 89 38
42 246 42
126 281 126
17 223 17
373 479 479
203 260 203
296 477 296
70 90 90
373 485 373
272 450 272
127 501 501
91 112 91
296 479 479
35 216 35
241 348 241
453 460 460
71 406 406
239 404 404
139 269 269
379 385 385
237 422 237
281 336 336
412 456 412
334 463 334
123 219 123
243 500 243
62 446 446
214 280 280
87 307 87
197 367 197
334 368 334
489 505 505
75 270 75
29 134 29
397 494 494
76 351 351
110 309 309
188 306 306
426 511 511
280 511 511
356 433 356
5 226 226
177 254 177
95 430 95
138 495 138
1 240 1
148 473 148
210 272 272
365 408 408
96 259 259
134 187 187
2 310 310
4 346 346
94 246 246
199 496 199
425 479 479
119 285 119
249 421 421
50 85 85
131 449 131
182 208 208
31 331 31
211 221 221
25 126 126
280 420 280
71 399 71
377 512 512
97 105 97
85 313 313
157 257 157
275 388 275
406 506 406
147 191 147
476 483 483
56 473 56
108 236 236
66 334 334
31 360 31
467 479 467
160 248 160
52 379 379
53 350 350
7 347 7
120 404 404
105 327 327
65 128 65
276 396 276
55 104 104
75 88 75
197 479 197
282 406 406
119 417 417
39 312 312
120 402 402
253 502 253
18 161 18
235 410 410
126 472 126
161 293 293
206 282 282
152 246 246
197 489 197
313 332 313
200 373 373
228 267 267
39 216 39
187 484 187
287 288 287
129 218 129
241 451 451
51 226 226
1 42 1
390 449 449
235 488 488
186 385 385
29 402 402
10 512 512
317 410 410
234 407 407
148 457 148
395 492 492
33 491 33
467 512 467
76 165 165
43 373 373
71 456 71
112 158 158
30 400 400
303 450 450
292 482 292
42 444 444
102 507 102
85 471 85
74 90 74
264 356 356
30 359 30
346 379 379
124 396 124
148 461 148
234 306 306
123 382 123
93 104 104
257 418 418
353 387 387
445 478 478
38 465 38
178 463 178
419 512 512
466 477 477
317 438 438
147 258 258
248 258 258
34 279 279
197 269 197
134 230 230
135 379 379
116 199 199
355 462 462
241 384 384
104 372 372
106 148 148
157 291 157
363 413 413
53 364 364
237 341 237
279 489 489
54 80 54
320 472 472
182 456 182
190 267 190
209 294 294
303 485 485
370 481 370
81 250 250
293 511 293
79 254 79
236 292 236
175 251 175
126 303 126
290 352 290
149 396 149
460 479 479
199 484 199
238 367 238
42 392 42
190 422 422
185 504 504
97 126 126
231 246 231
306 344 306
273 401 401
21 493 21
81 129 129
28 69 69
72 217 217
4 194 4
29 36 29
26 412 26
78 276 276
419 508 419
6 339 6
393 494 494
124 274 124
75 435 435
335 352 352
341 380 341
5 510 5
250 407 407
101 112 101
31 309 31
123 313 313
329 394 394
63 485 63
177 399 399
62 505 505
236 467 467
423 459 459
52 88 52
9 253 9
378 429 378
194 439 439
59 104 104
302 465 302
165 309 165
323 491 323
61 230 230
180 211 180
116 143 143
331 352 352
158 350 350
158 230 230
380 489 489
306 326 306
59 437 59
374 398 374
23 50 50
87 497 497
485 504 504
10 423 10
50 319 319
87 198 198
105 170 105
211 293 293
281 444 444
33 50 33
46 253 46
471 479 479
21 471 21
253 510 253
105 430 430
350 447 350
6 127 6
331 478 478
5 198 198
24 331 24
99 299 99
111 512 512
51 429 429
133 404 404
181 459 181
383 508 383
151 441 441
135 497 497
450 510 450
1 497 1
47 358 358
281 352 352
83 359 83
312 318 312
203 214 203
485 505 505
275 385 385
16 104 104
63 459 63
229 446 446
277 480 277
39 293 293
70 388 70
168 468 168
70 295 295
241 259 259
85 365 85
316 431 431
82 356 356
87 374 374
1 344 1
62 247 62
258 364 364
9 505 505
87 347 87
156 495 495
289 509 289
296 352 296
43 294 43
161 230 230
335 503 503
9 503 503
21 84 21
307 381 381
201 223 201
167 333 167
228 506 506
16 213 213
143 494 494
43 270 43
225 455 455
116 344 116
27 276 276
318 401 401
26 331 26
394 489 489
101 477 101
230 497 230
82 503 503
457 504 504
185 216 216
97 162 97
5 18 5
41 135 135
202 474 202
36 417 417
340 436 340
12 108 108
215 434 434
48 157 48
257 498 498
99 449 99
264 488 264
5 471 5
29 95 95
48 283 48
250 488 488
71 74 74
4 109 4
352 402 402
210 393 393
99 229 99
189 272 272
201 257 201
325 450 450
314 352 352
458 472 472
230 231 231
123 338 123
9 20 9
344 444 444
178 378 178
227 432 432
55 406 406
253 300 253
41 415 415
477 491 491
135 328 135
379 380 379
439 444 444
323 337 323
269 291 269
11 228 228
125 327 327
126 497 126
95 417 417
22 238 238
45 211 211
108 121 108
309 454 454
433 465 433
182 400 400
264 424 264
69 165 69
501 512 501
135 401 135
176 320 320
393 394 393
260 438 438
165 421 421
282 404 404
269 408 269
76 501 501
239 278 239
21 100 100
239 467 467
158 244 158
233 264 264
334 447 334
135 210 135
193 463 193
265 491 491
393 453 393
257 426 426
309 497 497
230 494 230
97 396 97
46 260 46
39 281 39
68 69 69
182 443 182
350 480 350
233 238 238
343 348 348
451 501 451
197 223 197
311 417 417
13 391 13
123 391 123
101 506 101
296 337 296
32 435 435
100 412 100
168 321 168
5 479 479
249 437 437
33 150 33
242 406 406
275 449 275
220 404 404
38 46 38
285 442 442
210 379 379
262 422 262
143 346 143
237 262 237
185 505 505
444 453 444
145 236 236
101 130 101
82 269 269
66 238 238
6 21 6
89 153 153
166 237 237
373 421 373
86 446 446
226 346 226
175 468 175
44 190 190
256 285 256
231 397 231
54 201 201
2 246 2
68 145 145
272 274 272
351 382 351
171 188 188
207 410 410
363 394 394
69 500 69
29 284 29
393 506 393
261 407 407
199 512 199
252 463 463
380 499 380
84 124 84
353 380 380
82 316 316
1 263 1
22 270 22
204 308 204
24 90 90
233 434 434
205 292 292
311 466 311
167 323 323
187 285 187
272 406 272
60 326 60
212 438 438
191 304 304
298 446 446
314 464 464
93 342 93
94 428 428
315 436 315
253 427 253
264 409 264
95 462 95
254 256 256
197 366 197
259 463 259
161 315 315
219 379 379
376 477 477
109 334 334
61 371 371
4 209 4
329 444 444
157 184 157
274 451 451
31 328 31
144 250 250
13 341 341
253 424 253
78 392 78
106 335 106
240 485 485
38 227 38
175 278 175
83 233 233
84 88 84
311 425 425
284 477 477
391 405 391
124 179 179
96 192 96
77 240 77
321 392 392
266 488 488
20 285 285
135 299 135
380 501 501
90 272 272
29 345 29
118 451 451
63 397 397
154 210 154
210 512 512
107 287 287
380 510 380
57 224 224
290 301 290
194 288 288
407 487 407
324 433 433
245 344 245
42 276 42
48 225 48
107 210 210
227 313 313
324 387 387
354 401 401
325 500 325
131 297 131
150 173 150
425 463 425
503 505 505
84 166 84
208 508 208
245 489 489
203 295 295
15 362 15
180 438 438
304 482 304
393 501 393
209 250 250
60 490 60
289 378 378
27 289 289
37 139 139
152 300 152
103 298 298
28 149 149
134 425 425
71 345 71
280 442 442
15 487 15
13 233 13
168 432 432
40 392 40
432 464 432
170 173 173
180 488 180
195 489 489
38 207 38
295 343 295
343 391 391
147 296 296
46 327 46
75 485 485
264 368 264
88 426 426
197 236 236
171 174 174
123 161 123
137 242 137
115 129 129
168 291 168
190 312 190
114 279 279
76 233 233
198 384 198
79 459 459
256 304 256
42 495 42
22 30 22
280 480 280
362 373 373
102 285 285
150 503 503
93 431 93
128 154 154
38 215 38
264 407 407
96 137 137
262 504 262
244 410 410
227 433 433
199 309 199
99 321 99
240 497 497
237 476 237
4 373 373
421 483 483
83 367 83
168 319 319
101 494 101
219 356 356
183 422 422
118 425 425
265 302 265
267 426 426
12 97 97
121 250 250
158 466 158
198 251 198
21 267 21
319 370 319
25 498 25
374 446 374
278 346 346
24 158 24
185 371 371
119 499 119
39 335 39
74 324 74
104 181 104
133 188 133
6 133 133
29 137 29
293 340 293
447 478 478
52 97 97
238 409 238
198 467 467
209 471 471
59 96 59
29 439 439
342 366 366
66 503 503
282 421 421
28 305 305
259 392 259
156 213 213
38 184 38
60 286 286
7 445 7
122 331 122
383 467 467
73 497 497
160 264 264
18 244 18
35 80 35
41 219 219
93 299 93
90 288 90
164 292 292
233 341 341
10 340 340
24 295 24
7 442 442
6 380 380
83 294 83
424 485 485
242 262 262
325 512 512
371 417 417
10 174 10
112 463 463
63 323 323
264 292 292
190 325 325
474 495 495
6 437 6
85 335 85
97 273 97
302 500 302
162 339 339
174 286 174
399 453 453
55 153 153
18 201 18
142 450 450
232 464 464
354 480 480
220 370 220
212 336 336
50 441 441
194 372 372
436 464 464
168 404 404
180 410 410
52 270 52
52 491 491
102 455 455
136 397 397
168 313 313
130 432 130
362 483 483
320 340 340
83 407 407
9 450 9
149 462 462
456 463 463
73 371 371
105 309 105
282 419 419
78 295 78
182 300 182
15 235 15
274 435 435
108 467 467
148 201 148
291 497 497
106 153 153
444 501 444
31 203 31
247 450 450
8 483 8
51 408 408
22 431 22
228 415 415
379 401 379
373 450 373
144 461 461
208 435 208
46 506 506
66 340 340
7 264 264
55 433 433
264 268 264
108 489 489
407 491 407
280 345 280
85 152 85
62 438 62
367 421 421
91 346 91
38 466 38
287 295 287
319 479 479
233 474 233
81 358 358
9 153 9
23 230 230
88 463 463
53 60 53
235 246 246
338 501 501
182 394 394
448 501 501
82 510 510
453 501 501
27 434 434
182 378 378
65 378 378
373 418 373
35 312 312
190 423 190
197 467 467
95 296 296
43 120 43
291 319 319
237 470 237
291 390 291
134 477 477
145 491 491
464 506 506
343 421 421
8 430 8
31 234 31
2 362 2
14 502 14
134 260 134
200 325 325
70 181 181
444 503 444
246 384 384
1 37 1
79 94 94
432 435 435
267 272 272
42 389 42
230 504 230
58 185 58
49 501 501
81 372 372
299 351 351
350 442 442
165 442 442
340 448 340
401 491 491
379 442 379
44 400 400
27 487 487
77 229 77
384 442 442
230 302 230
282 414 282
380 386 380
126 276 126
52 502 52
22 442 442
314 350 350
340 497 497
221 356 356
24 124 24
155 262 262
166 350 350
379 478 379
117 346 346
501 507 501
101 232 101
19 512 512
370 396 370
49 79 49
397 410 397
174 371 371
124 199 199
29 501 501
90 467 467
235 295 295
406 483 406
426 502 426
323 393 393
172 217 217
98 158 158
156 224 224
217 293 293
1 153 1
19 305 305
175 427 175
69 134 69
102 317 102
272 352 272
116 379 379
163 397 397
31 304 31
14 235 14
298 491 491
80 429 429
99 192 99
28 228 228
1 123 1
40 485 40
102 302 302
314 344 314
63 288 63
30 488 488
401 507 401
57 328 328
244 285 285
241 269 269
391 432 432
199 433 199
470 480 480
328 449 328
128 430 430
21 236 236
49 350 350
397 460 460
210 360 360
52 399 399
167 352 167
46 181 46
78 407 407
64 370 370
135 160 135
49 61 61
323 442 442
249 254 249
6 326 6
101 293 293
338 361 338
341 449 341
265 378 265
132 219 219
389 452 452
19 402 402
205 499 205
255 492 492
257 451 451
111 409 111
126 462 126
96 272 272
133 511 511
274 462 462
189 229 229
93 365 93
5 378 378
400 408 400
104 143 143
238 336 238
33 255 33
245 277 245
106 263 106
13 179 13
62 372 372
40 179 40
309 512 512
5 306 306
65 78 78
302 323 323
139 260 139
61 258 258
43 428 428
413 477 477
387 405 387
130 460 130
77 297 77
258 297 258
67 291 291
126 230 126
123 487 123
1 481 1
4 383 383
95 360 95
267 404 404
82 154 154
89 118 118
95 450 95
130 340 130
237 357 237
186 488 488
410 435 410
105 208 208
232 482 232
41 148 148
111 235 111
43 280 43
88 372 372
247 453 453
336 402 402
111 466 111
187 407 407
56 479 479
116 391 116
54 245 245
99 358 99
325 427 325
95 413 95
96 104 104
428 438 438
275 494 494
372 443 372
267 293 293
250 290 290
260 426 426
332 358 358
180 230 230
87 356 87
312 483 483
20 253 253
35 317 35
45 475 45
142 147 147
373 473 373
162 203 203
241 265 265
90 91 91
272 464 272
210 399 210
108 325 108
163 264 264
104 438 104
279 363 279
319 477 477
32 178 178
167 456 167
94 478 94
301 492 492
233 418 233
251 471 471
381 395 395
62 113 62
103 179 179
114 494 494
73 378 378
76 477 477
150 244 150
212 289 289
416 480 480
355 505 505
78 148 78
200 424 200
179 336 179
70 432 432
93 145 93
190 444 444
24 512 512
44 395 395
269 409 269
351 420 351
34 217 217
184 346 346
92 412 92
275 351 275
25 357 357
150 454 150
290 473 290
107 380 380
334 413 334
339 415 415
24 198 198
297 397 397
15 233 15
31 464 31
386 482 386
237 368 237
109 237 237
50 356 356
275 444 444
118 293 293
88 148 148
150 292 292
13 175 13
52 454 454
125 328 328
121 193 193
336 372 372
50 398 50
350 469 350
46 467 467
15 221 15
83 436 83
31 446 446
83 451 451
216 348 348
181 444 444
438 470 438
316 334 334
264 460 460
145 414 145
157 187 187
160 226 226
33 455 33
103 510 510
74 415 74
104 126 126
7 132 7
23 203 203
191 290 290
77 285 77
438 472 472
18 453 453
115 204 204
173 362 173
269 494 494
167 213 167
102 188 188
428 479 479
20 85 85
262 467 467
374 403 374
371 402 402
15 264 15
163 304 304
235 282 282
104 262 104
277 391 391
42 420 42
175 227 175
250 319 319
68 205 205
433 446 446
40 244 40
143 154 143
53 467 467
320 430 320
294 479 479
90 449 90
170 460 460
119 497 497
379 470 379
399 455 455
174 317 174
309 425 425
54 66 66
245 511 511
99 324 99
187 318 187
239 342 239
100 252 100
39 97 97
214 431 431
33 72 33
319 380 380
42 309 42
77 360 360
66 160 160
46 127 46
95 384 95
154 291 154
327 448 327
81 383 383
250 497 497
41 373 373
290 401 290
123 146 123
10 429 10
406 466 406
69 95 95
118 122 122
356 402 402
134 310 310
1 180 1
345 460 460
69 368 69
291 340 340
33 239 33
39 369 39
153 229 153
63 479 479
24 505 505
114 282 282
143 467 467
245 406 406
199 356 199
125 224 224
150 387 150
210 494 494
117 198 198
97 188 97
67 124 124
56 444 444
241 479 479
288 362 362
307 441 441
340 469 340
111 244 111
96 445 96
30 180 180
55 352 352
72 404 404
52 437 52
264 477 477
328 481 328
154 293 293
42 492 42
258 419 419
301 506 506
29 352 29
243 268 243
401 446 446
39 150 150
346 465 346
374 444 444
182 328 328
55 311 311
206 414 206
362 460 460
315 346 346
105 151 105
286 503 503
184 412 412
239 446 446
6 482 6
229 394 394
407 467 467
21 76 21
12 297 297
85 374 374
407 419 407
423 437 437
394 501 501
184 269 269
5 91 91
398 412 412
296 421 296
52 75 75
147 458 147
322 471 471
19 446 446
310 434 310
254 485 485
107 201 201
386 434 434
157 302 302
186 220 220
54 243 243
46 376 46
188 274 188
19 300 300
27 105 105
223 238 238
295 400 400
396 399 399
72 89 72
271 432 432
321 479 479
154 199 199
188 325 325
42 470 42
118 275 275
314 494 494
14 75 75
212 296 296
78 95 95
152 472 472
119 163 119
105 361 105
237 463 237
42 313 313
319 425 319
111 295 295
170 347 347
99 281 99
131 220 220
224 228 228
219 480 219
250 315 250
286 445 286
134 468 134
356 511 511
142 404 404
290 346 346
27 472 472
77 413 413
22 239 239
121 417 417
340 424 340
33 262 33
66 496 66
135 495 135
225 295 295
91 135 135
102 492 492
265 388 265
89 336 336
340 481 340
272 417 272
8 197 197
74 371 74
44 339 339
294 328 328
205 364 364
288 380 380
310 433 310
129 442 442
198 255 198
349 374 374
56 379 379
172 339 339
135 196 135
87 494 494
150 302 150
16 381 381
196 399 399
339 463 463
149 326 149
102 480 102
272 488 272
33 100 33
446 506 446
17 69 69
258 415 258
53 363 53
348 374 374
294 323 323
99 336 99
230 246 230
86 272 272
157 170 157
10 104 10
133 457 133
494 512 494
69 208 208
28 294 294
52 254 52
220 506 506
261 400 400
129 193 193
100 282 100
112 180 180
93 143 143
147 431 147
238 491 491
202 272 272
199 283 199
153 381 153
45 118 118
145 480 145
250 421 421
318 442 442
153 415 153
40 441 40
107 282 282
229 337 337
326 380 380
29 119 119
55 130 130
9 50 9
305 507 305
177 191 177
379 497 379
409 501 501
43 112 43
102 362 362
328 430 430
13 229 13
188 413 413
78 480 78
258 447 258
370 504 504
175 335 175
323 343 323
367 444 444
8 390 8
112 286 286
357 447 357
105 356 356
105 247 105
73 488 488
344 446 446
387 497 497
142 314 142
305 382 305
272 282 272
131 322 131
286 322 286
391 410 410
126 264 126
150 256 256
265 365 265
49 449 449
131 417 417
5 63 63
241 402 402
85 436 85
421 474 421
278 368 368
380 391 380
190 350 350
95 239 95
101 361 101
441 443 441
1 112 1
236 444 444
263 280 280
87 379 379
6 197 197
111 113 111
142 233 233
419 427 419
270 297 297
362 449 449
46 150 46
402 479 479
51 311 311
335 384 384
202 237 237
315 374 374
292 385 385
480 500 480
296 374 374
71 331 71
174 432 174
121 430 430
265 478 265
152 469 152
359 453 453
193 256 256
12 288 288
467 494 467
100 305 100
200 217 217
124 450 450
208 501 501
131 306 306
143 218 143
36 188 188
20 391 391
15 259 15
198 503 503
78 416 78
77 200 77
273 452 452
353 505 505
143 198 198
140 347 140
229 243 229
83 304 304
325 455 455
62 435 62
89 315 315
234 347 347
243 294 243
320 389 320
26 422 26
395 429 395
118 135 135
341 464 341
244 448 448
22 159 159
309 409 309
108 134 108
115 452 452
10 360 10
106 261 106
402 461 402
25 269 269
114 187 187
103 116 116
390 426 426
94 454 94
33 62 33
462 489 489
187 457 187
46 85 46
101 231 231
284 401 401
372 497 497
145 161 145
36 91 91
77 316 77
321 384 384
477 501 501
203 506 506
261 338 338
182 250 250
43 226 226
100 466 100
306 411 306
201 324 201
246 264 246
116 311 116
277 350 350
136 301 301
48 63 63
11 384 384
90 200 90
364 404 404
43 492 492
57 438 438
116 220 220
35 78 78
70 464 464
74 195 74
327 377 327
320 460 460
161 368 368
309 419 419
69 88 69
74 476 74
433 462 462
458 506 506
94 465 94
360 400 400
253 475 253
372 505 505
127 291 291
123 160 160
130 167 130
242 362 362
126 380 126
38 499 38
57 431 431
173 336 173
172 366 366
88 96 96
108 187 108
167 440 167
428 464 428
102 155 102
130 233 130
126 407 126
55 486 55
221 415 221
366 429 366
101 408 101
104 381 104
159 399 159
243 497 497
39 183 39
37 123 123
306 328 306
233 275 275
32 179 179
97 365 97
92 164 92
39 315 39
231 467 467
9 374 9
126 447 126
90 198 198
48 136 48
237 406 237
239 491 491
104 105 104
132 444 444
463 510 463
65 118 118
45 48 48
1 264 1
162 483 483
164 187 164
355 453 453
224 322 224
211 242 211
124 479 479
22 348 22
177 364 364
317 448 448
198 489 198
159 511 511
106 109 106
66 392 66
284 429 284
272 444 444
233 376 233
120 441 441
65 103 65
1 207 1
133 293 293
290 351 290
170 262 262
93 129 129
221 439 439
364 505 505
406 425 406
253 456 253
210 269 269
38 490 38
11 148 148
121 360 360
453 457 453
403 504 504
35 237 237
106 397 397
295 463 295
113 277 277
122 298 298
130 511 130
236 479 236
46 313 313
38 121 38
91 277 91
79 283 79
64 364 364
147 315 147
5 407 407
43 111 43
256 497 497
110 380 380
78 171 78
91 407 407
268 460 460
56 214 56
40 436 40
278 351 351
157 509 157
85 106 85
371 476 371
72 367 72
54 446 446
462 480 462
407 460 407
149 165 165
226 391 226
333 431 431
428 490 428
13 438 13
54 124 124
337 451 451
221 307 221
173 289 289
92 463 92
159 448 159
242 290 290
107 488 488
381 479 479
134 349 134
25 75 25
87 489 489
23 224 224
193 459 193
89 179 179
118 217 217
86 129 86
259 487 259
249 266 249
10 504 10
99 497 497
29 351 29
45 142 142
18 239 239
305 492 492
242 341 341
493 503 503
108 437 108
146 478 478
259 408 259
272 497 497
306 430 430
336 473 336
39 168 168
197 288 197
174 456 174
84 425 425
137 455 455
346 388 346
250 379 379
145 286 286
302 318 302
103 156 103
110 286 286
126 305 126
2 447 2
463 469 463
155 362 362
356 467 467
293 470 293
130 365 130
24 33 33
152 281 152
303 433 433
29 313 313
81 124 124
237 327 237
250 277 250
15 512 512
126 325 126
165 365 165
80 316 316
59 246 246
87 460 460
52 310 310
101 280 101
240 285 285
138 232 138
167 237 237
69 164 164
1 225 1
211 497 497
18 342 18
11 504 504
103 161 103
168 498 168
364 450 364
259 291 259
270 313 313
53 432 53
122 471 122
314 383 383
72 224 72
242 320 320
243 444 444
62 419 62
62 73 62
154 373 154
134 337 134
233 346 346
210 420 210
6 264 6
58 144 58
297 356 356
230 406 230
91 92 92
23 131 131
94 296 296
1 221 1
116 368 116
64 506 506
341 435 341
289 422 422
328 429 328
306 345 306
3 232 232
342 393 393
75 345 75
227 249 249
262 355 262
345 354 345
64 66 66
150 230 230
134 162 134
205 451 451
119 510 119
275 460 460
219 288 219
361 429 361
106 137 137
54 163 54
335 480 480
300 332 332
95 199 199
68 200 200
323 429 323
65 215 65
311 356 356
309 443 309
206 284 206
239 373 373
126 494 126
254 419 419
80 379 379
59 225 59
102 416 102
113 332 332
211 368 211
267 327 327
10 323 323
139 204 139
36 451 451
34 167 167
472 511 511
157 430 430
101 338 101
6 110 6
108 150 108
297 425 425
163 199 199
48 167 167
30 377 30
174 402 402
367 488 488
17 438 438
69 243 69
56 133 133
364 464 364
73 219 219
219 269 269
98 432 432
107 346 346
237 399 237
7 29 29
226 313 226
191 221 221
293 314 293
105 432 432
196 450 450
83 223 83
123 128 123
83 229 229
15 37 15
105 210 210
229 275 275
262 420 262
346 352 346
71 497 497
142 278 142
29 364 364
9 90 9
182 283 182
263 425 425
218 265 265
159 217 217
69 211 69
56 337 337
230 284 230
65 298 298
67 272 272
238 477 477
327 440 327
293 460 293
339 343 339
11 237 237
116 425 425
183 426 426
47 178 178
430 456 430
455 497 497
180 295 180
282 393 393
69 432 69
176 392 392
24 54 24
98 341 341
348 441 441
1 501 1
83 202 202
91 293 293
11 404 404
216 304 304
369 402 402
17 197 197
105 455 455
198 207 198
108 331 108
59 118 118
305 430 430
116 296 296
21 187 187
12 224 224
311 385 385
113 158 158
17 76 17
400 512 400
455 486 455
90 126 126
188 483 483
148 284 148
229 373 373
161 380 380
264 470 264
205 427 205
395 425 425
