1024 39463
187 212 187
744 817 817
160 946 520
255 683 785
197 230 500
180 663 740
642 773 773
797 978 978
297 1011 500
70 937 859
86 342 992
245 729 996
894 911 373
52 984 517
8 105 1013
693 872 693
540 780 540
767 807 767
293 824 114
254 958 254
148 484 887
501 915 445
361 824 172
18 998 502
58 247 699
526 635 662
395 625 395
716 908 716
152 484 152
824 998 172
139 272 897
174 983 187
716 753 716
154 625 914
535 845 46
362 640 777
397 508 682
297 697 221
41 880 880
567 854 567
813 822 1020
824 961 961
31 847 970
200 945 222
332 540 540
254 677 254
779 978 254
123 545 304
853 1008 831
701 706 700
425 961 961
128 307 871
130 922 880
393 992 992
86 646 218
150 905 150
49 88 141
199 906 232
835 934 934
541 896 541
655 693 693
649 902 218
141 928 141
905 1013 1013
693 1017 693
266 828 828
192 711 693
591 858 30
104 947 511
119 962 730
497 540 540
256 410 410
882 897 897
699 766 699
443 512 834
221 733 221
187 357 187
2 747 747
729 905 222
445 946 445
467 873 698
505 517 517
208 399 518
530 957 941
20 817 817
480 769 613
234 588 32
403 588 403
300 520 520
394 827 524
202 950 373
82 435 880
76 931 1021
415 974 210
33 533 502
317 517 517
67 806 806
89 784 229
72 356 32
118 725 122
81 403 403
732 873 873
120 870 817
391 1017 312
58 470 390
81 466 441
595 929 403
153 270 528
197 680 520
24 72 32
604 974 210
26 129 903
572 721 266
122 378 122
448 970 699
153 751 632
155 517 155
246 961 961
781 1020 1020
509 885 662
41 325 844
820 919 919
291 646 838
112 159 159
236 948 322
274 368 266
150 421 150
802 830 806
416 662 662
513 541 541
624 744 744
390 1024 390
314 361 632
341 667 700
767 941 941
112 171 693
303 379 395
349 704 127
217 714 866
506 541 541
553 682 553
346 959 951
165 747 747
850 984 190
838 932 838
599 941 941
716 887 887
123 150 150
558 913 517
516 948 322
163 726 726
166 635 662
314 647 632
291 630 728
733 834 834
157 284 861
31 669 639
34 958 474
587 591 122
767 880 880
278 296 541
96 304 527
430 575 980
233 298 671
484 543 880
469 588 32
369 546 518
857 1018 728
32 187 187
334 522 121
448 909 699
737 966 737
248 729 524
112 182 446
491 832 691
77 110 928
23 29 817
450 556 556
904 983 662
600 693 693
114 949 114
295 418 861
344 672 672
546 562 304
218 971 218
315 864 169
10 849 114
96 828 828
864 961 961
333 860 907
505 849 114
257 728 330
407 420 767
54 696 890
668 833 122
773 1001 773
784 848 266
61 755 873
176 860 887
159 838 838
63 436 436
309 527 527
463 527 527
77 271 928
8 728 8
134 749 660
327 374 403
182 276 446
346 960 960
113 739 122
56 979 430
835 942 7
290 748 11
87 543 880
449 880 880
319 687 310
19 547 154
912 924 828
164 995 995
845 870 190
341 941 941
165 445 445
14 656 390
748 926 996
335 921 679
615 767 155
178 473 445
71 537 537
301 358 919
33 236 502
70 599 567
134 294 556
386 903 903
286 1011 500
276 441 8
600 984 36
573 1004 450
2 114 114
757 895 672
151 711 71
544 1002 671
426 604 871
305 584 266
38 608 868
59 187 187
644 779 1013
593 832 691
505 650 980
239 430 430
382 1001 871
47 725 122
288 834 834
610 884 3
162 404 698
133 975 391
235 280 773
99 153 662
509 825 825
373 418 373
533 647 535
225 548 403
540 967 540
138 1021 1021
630 784 229
395 413 395
514 860 152
455 1022 773
41 619 310
344 529 529
382 453 871
371 811 744
949 961 961
1 21 1
69 236 236
693 843 693
244 775 7
674 716 716
143 520 520
646 992 992
143 647 528
275 1005 691
163 681 681
357 423 996
123 611 523
450 801 450
714 937 535
528 590 737
535 739 995
39 941 941
17 80 972
872 981 392
801 816 928
100 824 172
175 694 221
361 713 713
530 1003 941
446 791 446
799 1014 540
46 607 518
619 625 310
187 354 187
543 667 880
254 468 254
480 972 972
436 555 436
58 451 210
426 718 834
508 667 700
133 832 537
38 736 825
885 945 662
388 992 992
362 687 330
585 888 887
141 995 995
464 865 834
60 943 159
710 744 744
84 364 511
229 756 679
136 909 136
312 462 312
688 792 155
405 653 672
414 914 744
403 820 403
740 940 169
809 965 8
540 609 540
592 837 445
660 726 660
27 561 995
48 569 338
338 1005 691
344 433 1020
664 897 897
517 594 517
536 558 517
64 853 831
481 926 828
212 961 961
159 891 159
63 267 529
356 874 874
268 1023 71
806 920 806
644 897 897
154 799 540
630 656 390
108 775 726
332 931 792
560 942 7
394 711 521
224 529 529
420 723 951
60 648 141
539 897 897
397 834 834
615 879 155
335 825 825
110 886 3
95 533 535
376 941 941
283 893 391
195 867 396
277 551 422
152 720 152
166 824 172
207 910 152
341 601 844
543 943 880
430 922 529
315 709 322
792 944 792
207 572 266
307 715 445
379 700 700
87 878 422
148 684 871
713 745 980
542 551 396
63 271 730
757 886 757
68 850 567
169 383 169
284 769 613
671 775 671
782 952 928
926 1005 691
150 383 747
97 990 436
252 301 367
480 707 236
331 396 1020
283 755 873
685 715 941
625 810 430
278 365 541
707 823 815
897 991 897
47 412 155
35 860 338
104 733 873
418 515 553
649 858 218
698 858 698
74 228 623
1 432 1
669 861 639
250 728 728
728 877 728
150 521 150
387 793 446
381 388 221
847 991 520
96 187 187
746 825 825
298 805 671
396 975 396
421 688 155
712 729 838
695 944 436
879 890 873
30 105 1013
470 529 390
659 700 700
193 497 1020
81 588 726
14 854 951
114 260 114
187 815 187
25 60 417
67 628 32
449 662 662
210 628 32
156 206 903
368 971 660
182 647 446
145 790 1
402 809 236
169 237 169
170 280 511
47 693 693
54 647 528
467 635 662
345 876 169
90 817 817
569 684 338
410 800 410
299 392 392
547 877 222
75 713 700
657 853 747
536 838 672
218 570 218
52 195 517
107 309 236
354 561 773
358 437 919
365 681 681
432 807 815
224 517 517
414 737 744
260 570 62
160 165 304
155 752 155
317 712 838
403 459 403
428 436 436
231 927 524
151 283 391
310 540 540
451 980 980
111 450 450
315 890 546
76 990 436
25 746 446
28 698 698
82 390 390
241 694 699
900 984 859
159 943 159
8 593 691
270 644 1013
760 1012 992
457 834 834
388 1022 773
277 802 806
555 787 681
543 739 880
446 677 446
834 941 941
53 510 828
367 1021 1021
94 940 169
364 681 681
359 527 527
114 700 114
198 933 159
37 597 445
170 698 698
582 880 880
163 661 367
75 801 700
136 800 136
260 733 336
274 425 266
330 708 330
919 973 390
235 829 773
22 136 136
31 937 907
9 607 961
509 573 292
632 1024 114
547 549 783
527 946 527
211 286 431
670 952 391
492 729 788
602 838 844
688 980 155
92 804 804
248 727 474
266 299 266
515 709 553
62 458 880
434 447 403
330 423 330
371 623 623
413 526 767
184 410 874
252 983 639
682 874 874
475 950 681
897 990 897
153 801 378
433 671 1020
266 843 266
342 445 445
32 546 32
87 753 46
143 726 726
572 903 903
281 868 868
107 295 914
216 825 825
193 532 807
28 484 887
590 996 996
390 897 390
120 266 266
116 544 500
368 893 446
347 856 187
356 828 828
205 408 825
63 799 540
491 613 691
187 217 187
314 862 524
95 127 127
56 73 713
256 864 169
493 884 3
348 1020 1020
166 335 996
449 886 919
151 830 757
806 987 874
265 1003 747
123 665 874
54 551 639
237 698 698
402 426 871
193 456 807
505 889 980
413 803 726
355 902 523
696 894 730
176 596 887
338 599 567
386 695 436
757 983 757
880 910 880
159 866 866
662 934 662
55 961 961
390 904 390
57 459 330
233 416 1013
76 480 537
152 867 152
474 758 474
635 1020 1020
94 286 500
111 920 392
13 502 541
339 893 893
15 502 502
396 406 396
555 803 681
343 390 390
378 511 511
186 633 121
310 866 310
208 927 518
290 718 834
792 934 792
117 797 392
432 461 757
179 490 934
256 1009 8
73 762 713
71 275 71
773 776 773
700 741 527
147 844 844
43 250 890
147 318 396
250 372 62
221 229 221
294 1013 1013
664 698 698
690 834 834
211 240 851
149 843 410
677 898 322
765 1008 960
2 1021 1021
144 995 995
278 923 682
62 512 62
169 427 169
823 827 815
113 284 122
228 528 623
591 615 155
353 392 693
576 602 844
111 273 660
164 985 141
411 972 972
877 973 390
10 45 897
64 935 578
330 446 330
94 333 500
537 900 537
281 825 825
849 921 114
790 1020 1020
468 972 972
318 625 914
237 392 392
339 615 155
903 1014 903
269 827 961
847 941 941
389 833 122
451 529 529
294 961 961
393 905 222
490 1001 934
156 1012 188
749 834 660
171 711 693
897 939 897
4 529 529
290 815 815
178 316 972
760 931 992
763 941 941
244 538 844
676 903 903
116 141 500
199 356 806
190 791 190
145 738 1
182 846 446
202 866 866
786 860 817
239 934 934
567 674 567
378 678 236
305 534 672
259 786 817
300 984 859
938 1002 671
228 472 623
557 564 136
34 413 474
225 834 834
413 647 978
302 395 838
166 399 62
296 750 527
901 955 436
618 936 312
341 594 792
779 896 254
223 854 623
282 360 866
60 922 529
227 740 740
515 872 553
729 742 441
58 531 396
51 184 874
810 828 828
921 972 972
299 671 671
681 951 681
483 939 410
221 521 221
702 803 825
211 829 312
300 633 528
504 540 540
168 905 441
196 942 7
439 693 114
323 720 747
612 739 995
737 985 831
25 671 671
386 609 992
88 979 861
349 1012 378
243 754 874
616 959 613
433 613 1020
399 976 831
310 387 310
121 1000 121
154 391 391
188 698 698
612 862 524
119 663 740
269 872 961
484 887 887
793 801 446
369 725 122
262 540 540
29 611 806
207 414 744
494 540 540
91 326 71
274 647 266
574 894 961
465 638 529
15 260 62
424 770 970
20 248 159
362 841 1
218 682 218
51 793 446
69 276 8
637 829 961
70 366 972
318 445 445
249 789 187
431 854 431
29 738 806
68 452 567
205 774 717
599 831 831
106 961 961
133 159 159
341 573 304
42 194 868
626 783 266
395 399 395
520 819 155
133 879 873
371 665 874
159 815 159
228 624 623
389 414 773
151 1012 71
155 419 155
436 475 436
159 896 159
536 925 672
229 842 229
25 983 417
1 568 1
184 1017 874
1 520 1
442 919 919
235 367 773
88 706 700
155 840 155
199 894 806
247 971 699
57 580 960
568 944 828
233 393 804
21 929 474
474 620 232
736 825 825
290 415 632
205 953 520
12 431 541
238 314 737
76 888 757
226 540 540
564 833 122
85 759 187
226 777 777
662 988 662
868 870 868
232 257 232
527 708 527
523 604 523
191 876 169
513 660 660
453 767 767
323 890 978
15 713 713
211 513 8
274 941 941
295 344 533
457 613 613
336 550 336
876 988 169
393 749 660
558 828 828
403 894 403
209 984 757
110 805 717
261 759 961
289 817 817
600 852 553
201 516 744
173 345 825
374 456 681
304 557 304
118 717 417
310 357 310
4 790 1020
606 957 529
10 477 740
167 244 312
19 350 767
112 780 450
597 1003 445
379 613 613
39 834 221
148 553 553
152 524 152
517 583 517
668 748 441
274 780 266
871 1018 871
500 806 500
403 875 403
18 927 502
253 847 747
185 380 540
156 268 188
400 793 446
991 995 520
511 681 681
70 845 46
128 993 1021
30 43 30
207 788 150
805 807 807
270 547 528
434 753 222
261 868 868
192 905 693
474 1008 474
206 662 662
15 592 62
114 730 114
584 726 266
156 470 390
336 928 336
124 425 378
852 890 553
74 671 671
63 924 828
214 936 312
387 606 785
450 892 450
761 1013 1013
322 637 961
230 714 713
423 618 728
431 992 992
147 511 511
390 662 390
314 741 527
89 861 188
590 823 815
313 353 693
125 411 777
58 897 897
672 823 672
357 379 150
35 876 169
196 396 396
711 881 693
773 785 773
291 1020 1020
5 834 834
20 445 445
449 933 919
380 612 919
221 280 221
540 968 540
322 834 834
275 980 980
643 890 540
620 654 390
465 573 960
483 600 410
120 775 817
55 745 980
636 961 961
59 254 679
691 866 691
266 442 266
414 586 992
632 811 744
282 680 520
2 51 46
310 436 436
453 528 567
400 471 310
36 691 691
140 916 671
345 764 825
858 996 30
292 980 980
298 542 396
773 866 773
13 380 919
209 232 232
575 897 897
117 984 392
108 538 844
688 874 155
87 247 699
508 691 691
13 597 445
152 839 152
114 208 114
575 600 980
532 533 717
245 671 671
67 836 777
789 827 524
147 1021 1021
30 344 30
88 200 127
96 155 155
59 214 679
589 810 190
688 941 941
526 652 121
525 592 152
344 918 36
518 979 518
414 970 970
187 540 540
86 562 218
127 859 859
415 607 518
267 881 529
262 362 221
287 627 1
412 880 880
242 552 934
757 997 682
536 935 672
31 919 919
674 940 169
316 878 422
276 1003 747
278 814 403
272 459 330
286 730 730
650 773 773
744 945 744
521 696 521
133 501 445
510 540 540
38 838 838
628 1020 1020
320 515 232
646 979 838
46 200 46
228 1017 312
165 436 436
54 690 254
838 912 838
373 845 373
155 475 155
72 145 1
11 107 914
141 873 873
1 837 1
440 479 292
91 914 521
254 941 941
717 866 866
507 689 410
332 696 792
313 636 517
305 727 474
474 1023 474
240 553 553
309 441 441
214 852 553
815 953 520
647 831 831
55 672 672
262 757 221
169 786 169
436 548 436
118 345 825
570 982 679
1 446 1
188 483 410
53 221 221
431 529 529
71 227 71
278 677 537
659 660 660
239 361 430
80 971 660
164 232 232
196 759 431
282 511 511
251 880 880
180 385 36
301 691 691
610 675 474
158 395 806
120 971 817
675 1023 474
366 403 403
13 848 266
203 269 121
513 969 232
322 807 322
558 644 1013
108 777 777
142 935 662
311 554 836
365 878 541
80 284 80
135 798 537
159 583 681
266 407 266
147 533 396
346 992 992
191 410 410
390 736 390
395 480 395
122 693 122
431 857 605
335 636 517
458 839 880
176 875 887
354 874 874
681 908 681
753 908 854
344 688 155
82 529 529
560 949 310
249 570 187
821 924 828
723 744 744
700 871 700
68 798 567
788 819 155
545 732 304
514 776 152
78 646 838
273 379 660
431 701 431
260 296 541
33 745 980
51 588 726
176 544 887
434 886 222
231 629 524
309 864 169
186 344 121
221 531 221
840 1021 1021
26 913 32
148 989 682
364 548 403
294 627 1
733 934 934
296 973 390
114 155 114
148 751 871
860 942 7
437 897 897
55 302 838
545 925 431
31 981 446
403 619 403
632 937 632
378 593 691
187 269 187
6 8 169
333 430 430
196 740 740
676 954 155
508 804 713
169 1016 169
398 660 660
59 699 699
23 456 817
445 907 445
153 655 450
821 970 970
370 759 679
777 874 874
496 716 716
720 869 747
159 458 880
195 757 757
777 1001 777
407 911 373
729 893 893
21 672 672
496 723 951
59 667 679
807 819 155
70 179 373
142 639 662
866 967 520
129 973 390
254 529 529
738 938 777
1006 1013 1013
53 691 691
321 670 391
74 318 893
512 533 907
381 387 785
115 970 970
258 584 266
856 998 187
434 675 474
292 934 934
785 1024 114
623 1020 1020
330 895 330
845 961 961
698 751 698
213 646 838
391 466 391
232 414 232
396 557 396
35 648 141
139 790 897
25 399 62
59 998 679
256 649 218
409 419 121
51 581 880
362 734 218
152 686 152
823 850 815
422 804 422
215 346 546
535 633 528
29 305 806
153 783 783
336 945 336
134 325 159
854 932 3
379 1022 773
712 861 838
819 880 880
59 335 679
516 1006 30
578 712 838
7 688 155
144 982 980
76 302 838
282 612 159
299 993 1021
169 755 169
968 1013 1013
433 563 1020
157 618 728
574 845 961
956 983 960
4 843 392
287 521 970
323 652 121
470 471 390
633 860 528
214 509 292
89 301 188
32 431 32
426 1023 871
250 797 978
147 401 699
7 966 7
511 553 553
880 1024 880
49 697 141
142 911 662
307 895 672
425 465 960
71 141 141
7 304 7
631 700 700
299 1019 623
80 876 169
509 625 292
431 853 831
822 1024 114
965 969 232
387 433 1020
946 948 520
86 537 218
196 928 431
777 992 992
8 282 159
236 807 236
221 968 517
359 447 403
419 437 121
42 808 868
682 769 682
83 206 903
36 587 122
475 801 681
30 780 30
614 642 436
134 747 747
919 987 874
388 525 152
436 585 436
24 402 546
14 923 682
153 482 693
116 405 500
107 1020 1020
89 359 330
493 690 254
310 411 310
155 539 155
848 872 266
614 963 1013
612 966 46
204 761 698
426 879 873
32 708 32
80 590 80
151 334 834
606 792 792
56 825 825
11 132 517
163 225 785
82 355 767
51 436 436
218 563 218
367 569 338
589 608 868
19 758 996
74 744 744
492 938 788
250 934 934
155 695 155
275 897 897
749 1017 660
157 326 71
208 402 518
524 679 679
855 900 71
456 740 740
457 700 700
1 137 1
321 896 292
81 573 441
5 317 395
32 344 32
501 988 445
323 532 978
122 705 122
184 187 187
223 466 623
55 679 679
532 747 747
163 982 679
1 689 1
209 439 114
6 210 169
596 778 972
95 553 553
450 571 553
325 629 159
593 898 691
169 323 169
484 868 868
44 681 681
283 749 660
218 612 218
249 444 187
553 897 897
403 519 403
704 810 430
44 414 396
221 232 232
71 261 961
692 767 767
51 953 520
32 457 32
94 874 874
39 118 221
153 760 992
298 869 671
552 985 934
24 563 713
664 679 679
811 831 744
157 522 121
138 599 567
226 662 662
395 397 682
191 278 728
40 850 511
540 880 540
960 1010 524
295 983 528
186 658 121
260 832 537
726 908 726
517 721 517
249 276 187
119 986 717
50 425 172
184 862 874
218 866 218
269 540 540
381 415 716
515 637 961
646 775 838
189 372 62
518 1015 540
460 978 422
677 972 972
874 887 874
40 311 511
156 169 169
308 977 672
589 777 777
402 529 529
505 635 662
237 920 392
366 996 972
775 908 7
17 232 232
436 856 187
104 258 873
81 311 441
295 803 726
204 533 533
270 753 854
301 1012 367
62 836 62
339 517 517
146 627 1
158 238 806
474 599 474
382 974 871
699 792 699
69 351 660
216 261 961
330 475 330
231 605 605
361 405 430
129 570 903
456 700 700
418 960 960
817 936 817
36 54 36
42 72 868
508 841 1
365 802 806
273 550 660
390 1020 390
521 744 744
355 554 836
390 593 390
192 754 874
553 915 553
252 349 639
74 406 188
259 910 152
192 231 693
399 547 62
250 828 828
784 951 229
802 941 941
601 638 844
536 656 390
729 748 11
476 480 236
55 502 229
135 437 62
577 941 941
829 958 312
295 529 529
211 432 815
647 765 535
584 922 266
688 826 155
184 385 874
175 489 221
222 463 757
329 546 874
39 786 221
390 623 390
96 941 941
225 549 785
959 965 8
310 862 310
153 387 785
728 764 728
923 968 517
71 580 71
222 360 866
659 959 871
218 518 518
495 763 941
70 896 292
57 321 960
661 671 671
121 705 121
453 681 681
18 905 502
799 844 540
101 519 556
995 1022 773
433 951 1020
265 773 773
121 490 121
58 468 740
418 859 859
220 373 373
246 699 699
636 697 517
520 1001 520
52 485 330
92 223 623
312 987 874
476 655 450
123 504 540
371 489 698
373 462 373
1019 1021 1021
79 163 518
817 903 903
124 177 378
332 774 792
735 764 229
185 276 540
679 988 679
990 992 436
121 525 121
368 828 828
382 1003 747
123 859 236
961 1011 961
6 436 436
39 795 221
165 531 396
5 1013 1013
244 940 169
95 651 995
312 631 312
225 972 972
722 991 520
582 703 815
158 952 806
137 377 613
421 934 934
282 928 159
304 312 312
61 692 338
575 870 980
294 912 556
421 436 436
726 777 777
763 1021 868
55 163 229
472 660 660
497 840 1020
48 579 36
245 274 266
432 990 436
90 937 792
689 918 523
130 355 880
25 772 941
585 808 887
520 592 520
106 217 992
187 584 187
233 723 951
821 857 605
209 638 529
349 969 232
562 901 436
623 666 623
117 167 392
55 272 229
563 974 210
204 732 907
64 842 391
81 252 441
602 689 844
880 969 880
97 558 517
351 833 122
614 664 436
21 412 155
837 913 445
892 998 391
292 349 292
673 961 961
73 315 713
348 425 903
92 850 190
319 877 310
155 957 155
214 1009 150
187 876 187
238 511 511
691 771 691
32 233 32
130 676 880
1001 1017 312
613 811 613
390 434 390
233 314 804
299 556 556
262 926 221
707 937 928
361 729 430
197 694 500
545 649 218
170 529 529
254 451 254
169 628 169
130 390 390
652 852 121
577 692 254
208 459 330
253 485 330
489 814 403
202 813 422
866 971 866
834 1020 1020
250 274 266
835 982 679
208 672 672
64 740 740
283 503 567
210 442 210
32 792 792
899 908 866
222 454 232
722 727 934
707 801 928
747 775 747
22 974 136
122 491 122
226 337 773
32 216 32
353 817 817
153 166 893
681 757 681
74 614 436
569 809 338
431 632 431
241 316 804
275 584 266
91 784 229
462 961 961
51 186 121
35 858 30
544 623 623
277 724 1021
157 311 157
210 906 232
12 135 541
152 559 152
38 402 851
662 993 662
271 425 859
462 505 980
872 887 887
289 842 391
85 620 187
322 677 322
227 844 844
374 464 681
484 674 887
322 732 322
403 499 403
218 306 218
262 310 310
895 949 310
791 863 730
328 693 152
678 827 524
1013 1021 1013
59 264 518
663 716 740
458 949 880
213 764 395
24 364 623
367 480 236
687 941 941
260 282 159
404 591 422
282 941 941
962 995 995
180 183 36
155 814 155
578 688 155
300 823 815
152 658 152
19 503 567
483 620 232
124 436 436
195 314 396
122 506 122
501 886 445
204 785 785
514 540 540
295 581 880
492 704 127
359 682 330
502 713 713
450 846 450
108 500 500
782 907 928
792 997 792
146 469 187
170 711 511
219 1023 546
316 984 546
106 266 266
96 965 527
387 847 970
249 1017 187
352 553 553
599 951 951
342 997 992
30 584 266
395 457 395
363 514 152
172 393 172
114 174 114
290 927 338
595 1014 403
350 857 605
286 481 828
92 412 155
682 816 682
144 853 980
426 453 871
147 505 980
624 1015 540
258 798 537
977 988 210
92 153 639
752 905 817
497 940 1020
662 724 662
469 981 32
139 361 897
86 841 1
181 199 806
11 825 825
253 441 747
155 662 155
444 468 740
181 836 836
561 617 229
492 911 373
244 1010 524
114 888 114
341 496 304
373 817 817
32 427 32
53 118 410
570 776 431
553 779 553
671 977 671
602 666 844
2 312 312
328 390 390
438 580 410
402 829 312
410 706 410
187 786 187
29 576 806
26 662 662
648 992 992
909 945 671
232 602 232
390 949 390
183 798 537
817 976 817
554 729 836
152 556 152
86 498 1
521 764 521
76 884 537
87 953 520
277 733 422
540 941 540
346 815 815
29 506 806
193 301 367
268 851 851
631 987 874
571 612 553
32 999 32
292 502 502
944 1019 623
371 983 292
502 724 1021
477 495 941
520 766 520
43 998 632
76 602 844
105 350 1013
112 140 740
773 972 773
886 887 887
246 667 474
216 734 218
283 493 391
187 289 187
572 769 266
355 461 757
154 962 730
837 1001 445
90 1020 1020
114 445 114
281 844 844
211 919 919
99 815 662
509 665 874
217 729 866
412 931 155
278 700 700
23 469 817
406 748 188
455 691 527
761 781 698
347 931 844
362 865 834
40 390 390
37 181 767
477 532 336
339 709 322
613 793 613
100 465 960
117 560 392
507 605 410
10 373 373
13 38 541
694 1020 1020
466 930 30
114 285 114
149 382 871
632 929 474
736 897 897
855 934 934
121 571 121
453 718 834
427 620 232
559 626 266
660 692 660
138 699 699
92 139 897
837 1020 1020
289 856 187
294 382 556
229 779 229
69 873 873
181 714 836
47 817 817
331 629 1020
100 114 114
964 976 1021
69 290 788
72 961 961
297 785 221
233 238 737
199 754 874
790 880 880
21 230 605
625 679 679
527 548 527
480 682 682
591 831 422
268 752 817
630 868 868
37 471 310
57 869 737
43 316 546
574 956 961
241 993 1021
89 224 541
777 830 777
961 980 961
580 782 928
118 858 30
558 937 517
155 817 155
57 173 141
786 844 844
342 874 874
133 992 992
500 517 517
137 357 150
476 726 726
616 970 970
897 1005 897
477 890 336
286 371 431
732 744 744
338 562 304
386 417 136
386 388 221
159 515 553
225 463 757
697 735 229
898 932 322
112 646 838
310 713 310
489 699 699
414 968 517
150 393 150
351 961 961
100 416 1013
161 559 972
101 778 866
70 406 188
25 270 417
218 703 218
310 1005 310
496 965 8
274 840 266
762 919 919
9 146 187
283 960 391
120 817 817
480 495 941
118 364 623
69 394 521
445 837 445
265 648 817
239 804 804
715 887 445
157 905 222
19 32 32
163 236 236
29 613 806
399 698 698
77 891 815
410 526 410
872 875 392
122 310 122
79 403 403
356 927 511
137 550 859
681 825 681
82 441 767
839 935 254
5 312 312
567 929 474
516 675 474
801 978 978
266 955 266
703 827 815
132 836 517
415 925 431
824 1010 172
396 540 540
579 731 553
734 961 961
372 825 825
71 800 744
197 899 500
481 789 828
380 512 919
192 972 693
873 884 873
260 862 524
259 1024 114
125 237 660
187 315 187
220 847 970
252 296 541
394 661 521
124 570 62
352 588 623
681 753 681
116 431 500
836 966 836
307 696 578
659 729 871
421 473 445
62 903 903
342 577 992
96 232 232
98 623 903
404 599 150
124 650 682
57 483 410
839 868 868
402 671 671
523 827 523
440 449 919
260 665 874
203 584 121
25 79 518
660 825 825
771 955 7
33 980 980
128 699 699
291 390 390
314 698 698
133 361 391
324 796 605
155 971 155
38 751 851
39 629 221
391 612 391
266 425 266
549 920 392
716 954 155
318 732 890
140 936 312
256 825 825
537 729 537
426 878 871
338 761 698
63 351 660
31 816 928
91 959 951
608 802 868
332 602 844
414 1017 312
455 880 880
17 660 972
69 554 836
777 996 777
472 972 972
29 927 806
131 783 218
233 322 322
58 995 995
669 912 523
1 385 1
359 596 330
229 709 229
266 448 266
69 544 807
807 993 1021
503 762 567
220 825 825
216 956 312
107 897 897
82 1008 767
431 877 431
469 766 699
371 518 518
981 992 992
635 880 880
126 511 868
441 790 1020
457 754 874
162 606 698
262 872 221
931 961 961
101 123 236
405 999 36
95 545 304
838 934 934
646 948 838
30 318 30
403 732 403
353 374 681
19 413 978
477 717 336
485 522 121
21 505 980
320 811 232
125 961 961
500 929 500
912 934 934
943 1009 159
314 443 834
600 698 698
187 337 187
422 943 159
227 726 726
668 875 395
385 807 502
255 660 660
271 678 236
322 431 431
1 851 1
336 364 623
391 804 391
59 540 540
638 856 187
662 889 662
254 586 992
364 454 232
221 993 221
76 342 992
490 769 934
816 828 828
501 1017 445
315 399 62
527 978 527
499 740 450
46 70 46
536 691 691
39 146 187
218 566 218
326 865 834
796 1013 1013
231 590 524
279 609 992
114 322 114
387 1022 773
815 935 815
619 760 992
674 917 897
47 893 737
61 715 445
730 946 520
726 999 726
907 984 859
232 887 232
286 621 431
574 738 961
76 806 806
546 670 391
119 761 698
608 773 773
466 796 716
726 749 660
333 983 528
232 864 232
494 756 373
74 91 521
639 981 446
643 967 540
734 962 218
334 934 934
224 434 541
592 781 851
289 835 3
187 987 187
581 880 880
551 600 36
311 344 788
359 524 330
477 772 941
327 803 403
560 966 978
738 873 777
724 773 773
74 496 893
397 801 682
927 960 338
114 497 114
134 672 672
608 662 662
154 496 154
863 910 152
629 823 815
227 764 521
870 911 373
322 870 322
375 887 887
758 971 660
740 944 740
428 511 218
14 396 396
613 616 613
64 621 578
419 706 121
79 518 518
454 903 903
254 631 254
178 968 517
613 834 834
742 841 1
405 707 928
322 816 322
578 796 716
710 728 728
102 960 868
129 782 903
1 1007 1
147 407 396
177 290 861
253 375 747
868 954 155
382 757 757
755 970 970
403 1002 403
242 624 172
482 785 693
693 712 693
693 886 693
970 996 970
263 272 136
556 785 556
432 550 815
868 908 868
562 962 730
300 445 445
860 1012 788
14 236 951
416 941 941
49 74 141
697 952 605
250 907 890
905 998 632
446 492 446
37 629 767
107 605 605
29 607 518
122 520 122
897 961 897
436 840 436
310 827 310
23 198 817
408 496 825
372 382 871
203 355 121
533 937 907
115 662 662
90 766 699
402 563 713
365 695 436
531 678 396
186 987 874
167 604 312
283 346 391
610 928 928
229 697 229
158 193 806
178 531 972
70 505 980
261 663 961
263 699 699
412 585 155
692 752 817
750 832 527
24 294 556
407 704 767
390 874 390
251 872 897
489 534 698
292 623 623
290 1002 671
355 557 578
421 759 716
492 586 992
38 482 693
155 393 155
351 702 825
187 543 880
190 516 190
360 989 866
74 275 893
181 457 605
38 478 995
231 789 524
712 764 838
254 737 254
81 785 785
121 343 121
450 630 450
302 773 773
258 357 150
374 903 903
716 776 431
405 961 961
193 1018 728
798 955 7
747 948 747
101 429 80
289 313 7
474 972 972
339 529 529
33 405 502
515 585 887
5 820 395
330 739 330
578 699 699
155 354 155
709 758 996
520 1004 520
167 956 312
9 1013 1013
175 363 221
272 659 871
282 534 672
691 872 691
469 681 681
223 844 844
330 844 844
139 851 897
434 443 834
57 83 310
24 706 700
201 915 744
135 865 834
119 333 907
506 960 960
280 900 838
208 1013 1013
8 1003 747
506 812 390
699 938 699
261 573 961
500 950 500
99 670 662
193 894 730
450 771 450
521 608 868
1 758 1
276 813 8
468 711 740
392 738 392
40 430 511
203 1020 1020
198 709 159
867 948 80
114 469 114
480 952 236
540 724 540
125 982 679
254 568 828
284 945 222
13 989 682
109 215 995
423 467 698
555 968 517
367 448 699
81 805 441
513 919 919
65 740 556
315 501 445
247 1017 699
453 865 834
155 235 155
104 934 934
47 146 187
108 834 834
397 729 682
494 596 373
698 793 698
767 857 605
114 582 114
34 896 474
168 434 441
72 530 941
557 774 578
38 529 529
320 565 232
460 752 817
10 389 773
541 970 970
464 813 395
573 961 961
907 935 914
555 606 681
474 961 961
115 456 136
792 937 792
14 254 254
218 868 868
