32768 28671
10634 25057 807
8193 13432 30099
9278 23599 21099
23781 31090 24944
7456 9326 30053
24380 27067 26599
13169 18731 14499
5460 13180 16615
18958 28649 31315
19277 30043 2336
1563 32497 16833
10488 14930 14510
4180 9372 14215
10788 32152 14767
6904 24772 11631
5038 30633 20088
17651 31831 5488
770 15203 24137
29003 32000 27283
6351 9935 14223
10637 17106 16907
24601 29178 24690
13699 28883 9548
11766 24327 7138
13123 22617 4751
11630 19212 7851
55 2275 10280
3165 17992 13726
17940 31556 24041
10580 13657 13335
22925 27982 27982
2906 31335 13085
6705 22925 6705
18456 22629 28108
22925 28060 28060
1111 22925 1111
2783 21250 5124
7925 9011 28800
3728 6664 7662
5096 20639 27512
17424 21432 17669
299 22925 299
12686 24667 29171
20415 20605 20840
15461 24162 10937
7955 18755 27045
634 699 26020
6988 18301 30492
13346 26722 11843
12114 12141 25909
10847 19876 30754
702 5222 23978
12159 17647 14406
19345 31945 24644
18476 26419 16390
18495 23418 31533
7464 28626 14625
11107 29619 21322
2527 19930 10371
22925 30027 30027
5007 13054 4255
4694 4930 9826
113 10174 9882
15083 22925 15083
14689 20116 11927
12354 19371 21930
17699 24127 28851
11778 25497 14387
173 9395 11248
12828 22925 12828
12008 24849 14022
17493 22075 19803
17879 24111 3482
1144 2256 2824
3591 27382 28559
9124 14864 3617
5716 12601 22987
15024 15100 15717
14906 20975 14674
16308 16751 28641
9585 31635 18753
26080 30627 20975
6634 29468 15263
1894 16899 13528
3553 29157 32601
7415 9724 30887
16103 22925 16103
5429 22925 5429
22925 27500 27500
11402 22925 11402
11468 32164 3175
6885 8276 22660
11766 22925 11766
22925 31726 31726
7391 13479 6876
9948 13394 23463
30918 31095 21323
9347 12615 31828
26153 27674 25326
585 24689 24633
5604 32153 10834
4441 10277 407
3 15145 27796
8134 32419 19115
11122 14215 22996
15236 26801 21900
549 18454 17524
20793 22925 20793
9646 26983 3060
20421 21174 25852
27553 31523 32347
11603 20281 30243
22925 26920 26920
3464 12973 26980
15536 27520 20625
1798 23657 13689
19820 32704 26589
17659 21305 7773
14010 30759 21267
9574 11386 17352
5528 26214 14454
13755 24890 20014
19145 29705 12457
21642 22925 21642
7054 13990 2354
8263 22925 8263
15248 21984 7764
18944 29619 21322
13893 14868 16532
10670 25317 5403
19306 20426 27168
12278 22925 12278
7856 14298 334
13000 18159 16888
10425 26905 22243
7233 26390 31062
1804 22925 1804
9462 32188 7406
178 2046 25383
9576 12198 13319
22925 29647 29647
22925 26654 26654
9220 12385 15461
17171 27045 11976
7994 27826 5442
849 14691 4739
3613 4047 24692
17464 22243 6668
296 30138 21687
22925 27733 27733
9339 19395 1423
497 13688 20802
1355 21644 30323
2587 13486 6608
414 4504 24791
13296 13956 9365
881 13984 13234
20076 24150 8278
2385 27055 19519
19746 22764 24763
22925 26209 26209
22925 23375 23375
16676 29275 16696
18628 25615 19676
7431 22174 2950
8582 28508 6740
15581 24053 25799
13020 23282 3707
9808 24129 5682
24175 24415 14010
8867 29692 10105
10664 19207 1348
12185 12950 16076
22277 27981 13182
29169 29700 12775
8866 29138 19170
1816 30053 15361
16984 17503 4932
4047 23708 24692
22925 30032 30032
11369 32259 17101
9201 18927 3072
4521 10864 5949
5997 6920 17651
11656 28801 6083
19867 32423 29891
1624 4821 31960
3833 7421 16927
15218 17444 18990
10891 18224 26399
12050 12721 21489
834 4825 11494
19629 22273 5295
14664 24083 19277
1491 15443 13869
4182 14002 11187
2415 29524 5267
17506 30844 19948
15011 23763 19608
14910 16554 20712
1812 6581 22189
9208 16534 24852
2203 5310 1799
2647 24983 2394
12473 18818 10050
14946 30889 29872
6592 25852 4487
2619 18912 9391
19177 23990 29567
24408 26623 28684
5969 23090 29735
14995 19185 306
1053 31633 10776
12329 31297 26506
1463 5686 11741
11048 17468 19628
28335 28964 7220
9019 18542 22146
10758 19883 12187
19484 32691 11766
14807 26145 13352
4225 25943 27679
22814 31660 8683
978 2914 25829
18165 24027 10036
107 22925 107
22925 27217 27217
15470 17948 24631
4000 26096 6921
2117 27371 2955
14975 26972 10172
8275 10745 15241
2793 19957 17239
6130 7222 30572
11274 13863 31834
1765 2749 12688
8230 28800 4998
22211 26822 17729
22925 30547 30547
802 13938 6397
9170 16868 955
10310 32220 28367
13718 20873 25497
16819 28732 20680
7581 26206 1208
5367 19615 7048
17749 24132 7197
16155 22925 16155
22925 31865 31865
2870 12095 5975
11535 15369 8318
15236 23034 21900
9760 19108 7020
25474 31251 3188
21330 31834 21199
932 29653 15195
22925 26732 26732
20813 27084 7256
10432 15257 20994
9086 26126 18374
1145 8291 14462
7059 27951 8493
23330 28776 19292
783 29544 27593
2097 5380 7339
4511 9251 27896
5856 14655 1511
21040 26814 649
19438 26789 9735
16132 28577 2642
14625 22164 1383
18109 28939 20198
25865 31180 31544
2026 10951 28801
16129 32095 31021
22925 26404 26404
13453 21599 1134
735 19381 21490
4580 5140 10234
21443 24582 24252
20907 29139 24665
24743 25988 30302
3938 11195 21533
231 16031 18816
2798 12273 13250
16043 29820 25126
24316 31947 31430
11672 17823 30775
16348 24665 286
10114 27526 29264
18412 24546 16916
29021 30568 20071
16292 31427 1961
18273 22925 18273
13537 15500 2990
3225 14000 9394
6643 14987 19282
22925 23527 23527
17740 20392 2638
4813 26320 687
7609 21843 13447
11248 21801 17810
27046 28378 14850
15639 32306 31695
7778 32213 31860
2742 6714 1173
1737 17421 3798
10391 19114 3728
20790 27846 15331
18111 31802 27341
17348 19971 2943
24200 28703 15921
12263 19909 3812
12430 18167 136
20929 21937 10680
2979 9397 19584
22925 30099 30099
11171 14896 4793
17817 28229 22343
10882 29195 9878
7032 12981 14740
16468 32267 26352
19918 31968 2456
3169 22925 3169
28486 31427 1961
2718 12637 149
2646 22925 2646
10184 28053 4385
7102 23849 8206
13378 28441 28326
12444 28681 17310
15900 19016 18338
25282 30190 4752
6151 9972 29961
5364 14378 10039
9609 22957 26831
48 13923 15406
13876 18990 20432
656 6023 20097
12385 17743 15461
9104 9500 26951
5586 6193 959
12775 26377 24237
7095 14147 25994
14661 31925 32475
22925 28172 28172
10836 22925 10836
6535 22823 25616
6798 22925 6798
11643 28594 32051
6699 12326 14343
9236 13085 24059
6238 6595 16204
22476 27484 13552
5645 5846 26459
9866 28635 18167
22925 28477 28477
8859 16210 5060
8528 22928 21518
7515 21323 16356
18302 25628 1205
8966 20139 30562
22497 22551 27
22925 24446 24446
17310 17776 31225
7597 27804 8582
11676 25260 26206
3955 17347 9225
2560 5549 1112
1436 24076 5764
649 15282 28347
14203 22875 28677
12851 31699 24150
1677 30284 588
4500 10540 30402
6290 22925 6290
11258 22925 11258
13932 27491 19538
11715 14763 1535
14334 26487 21999
2867 22925 2867
12774 16143 2226
14829 30461 16694
4702 21198 17407
14886 24451 6344
11999 27171 8784
1050 24666 25870
7905 32439 6467
2638 23965 17104
26646 31920 16714
17773 28499 31526
5450 11512 31730
1392 27831 8101
20432 28556 4143
3072 29124 17390
29318 30737 13946
12480 28243 7408
7263 26158 7638
27437 31694 21233
16267 31449 7878
4080 8554 7560
9039 15919 7448
8755 16250 2971
7431 22925 7431
7379 26238 2267
20107 21423 19426
18320 22925 18320
9577 11753 5597
18387 22925 18387
4222 26918 7000
23223 25058 31910
4483 22925 4483
1813 22925 1813
303 9202 30069
14157 14260 28035
22925 31541 31541
8880 23803 9469
9874 22925 9874
8001 14096 31953
25011 25400 28446
382 31077 25082
18195 24883 24828
5651 20812 12797
9018 9412 12475
120 5880 8462
12248 21261 29535
23277 28284 27406
18123 28268 20056
21603 23031 29315
19787 21593 14178
5714 29299 17529
22789 28865 23944
26636 28905 20936
1637 22925 1637
12955 17311 8209
11526 25352 26098
1310 25540 12534
22925 31014 31014
22925 31414 31414
15862 22925 15862
8603 29396 10267
4653 22925 4653
19308 26922 241
13992 22925 13992
15210 31721 14795
21687 22925 21687
16238 17192 27242
27368 32407 8211
6386 31648 30631
24094 27964 4122
1786 2517 18412
905 1698 4675
22766 25325 8503
8995 16130 21963
19216 26881 6411
15284 16859 13346
17799 26420 27523
13942 22925 13942
10860 18747 13141
7363 26190 27767
5512 22925 5512
6521 32231 15542
3976 16052 29461
6284 20561 6367
1658 17426 27452
7766 15731 19617
3355 30463 21454
562 1694 13748
17007 26608 1469
22837 22941 7093
6342 7557 4168
11811 26632 32382
14642 22200 18830
20350 28151 17220
23963 28873 8934
19787 22925 19787
21994 25416 16670
6818 27375 31884
18574 26877 31143
26462 30132 2777
8081 14231 219
8372 31458 2540
3748 30005 3989
12289 16894 22107
3337 6042 6778
27571 30580 12579
2134 17872 1157
22925 27254 27254
5624 23201 2918
17529 27465 30443
10612 22975 9165
2140 19962 26317
20218 32276 22620
15126 15218 18990
8493 22925 8493
9652 12247 18747
9567 22285 16811
22925 25881 25881
26884 27024 26964
19479 32308 20590
19143 24900 12288
20532 24132 7197
23804 31850 26934
22925 24447 24447
16947 29099 1302
2411 26687 20132
1209 6537 1521
15035 19725 24681
2949 3532 4229
15380 24714 8818
3504 18193 17742
5462 20426 27168
26998 31685 2353
11904 26178 28558
6083 21881 32547
2013 26994 29808
3729 23594 22486
8129 28345 3390
14381 28813 30501
22925 28204 28204
14536 27090 4977
13046 22925 13046
5652 11261 24526
16106 16622 11646
59 4546 17172
4499 21604 15918
8892 12516 21422
2522 22414 3577
8510 19281 1603
9210 27577 18541
16276 21877 1144
11267 32248 1123
21445 30243 77
9050 19446 8437
14005 18684 17114
1633 22925 1633
15898 30883 3863
13627 20754 17322
8734 22287 8453
11004 27400 3530
248 18141 31473
18319 22699 3649
206 17277 11197
21190 25697 11562
22434 29326 18437
272 25659 22389
9655 15955 8655
18454 22064 17524
22925 24489 24489
3456 23211 11722
10080 15375 15159
20360 22925 20360
243 22925 243
8468 28177 4483
10795 13849 32464
5949 17222 8074
441 18620 9536
5487 17452 23594
19828 24549 21459
868 17287 13688
9849 20934 543
1113 22918 8316
13652 17997 19231
20053 22925 20053
2970 19814 14495
8588 19515 16300
2250 4522 24534
18941 32755 5050
14343 22159 6257
11678 28011 4411
10266 29960 19355
14074 26496 4916
5310 23218 1799
976 13847 24544
12623 32674 30038
22925 29361 29361
7649 17769 4088
20853 22925 20853
17802 20614 12433
15544 23015 22429
19101 31652 12946
11693 30643 31728
9908 25432 12317
3255 16509 23861
5330 17825 16586
6067 6272 15726
7982 29644 22186
5445 12400 10365
12913 12983 30416
10726 22925 10726
25869 27279 29511
16812 22925 16812
855 12377 11007
183 24794 19009
17220 22925 17220
1961 9741 26900
3849 26298 15106
13162 30516 30331
8482 31658 23239
13996 22925 13996
445 19990 13055
8243 26206 1208
15854 22966 10841
12177 12909 27856
5884 22119 24388
7953 15714 23619
13076 32036 7422
356 16742 20392
5608 22925 5608
7142 20982 4471
9705 19951 5310
2332 11487 20814
16986 22562 7461
11546 23545 26751
6612 26901 12547
966 27002 21068
27787 27992 31789
24 22188 4770
20811 32051 6174
4032 29223 32295
4547 20058 31531
27452 27697 3528
15744 25850 11258
6865 15856 21127
994 27699 27990
8673 18050 19572
14414 21367 6568
7440 18140 825
1983 13587 10624
8256 21360 3981
3749 22925 3749
3580 21197 31125
20510 22925 20510
17758 29774 9910
14795 22925 14795
19018 32111 32326
6239 31011 28388
23651 24961 11546
4508 8919 9347
7089 14744 18433
2711 27240 3676
5725 18481 25996
4469 26506 11599
16639 18939 27677
30 9520 27482
6765 24438 18458
15892 24508 27900
4015 19335 30130
21712 22925 21712
6507 12885 15232
14430 23176 5256
17207 21370 7532
10488 16275 14510
451 8417 22587
7525 23364 16285
7339 25091 30992
6907 13004 15998
4775 23072 3690
7940 28039 8196
8619 11080 28027
5262 20359 25405
1369 19298 6971
22037 23382 30328
16234 32700 10657
11062 18132 18703
337 30641 31093
1776 22925 1776
20468 22022 14527
11994 29437 5727
16684 32575 13344
23470 31344 8263
10323 12695 7305
13863 28733 31834
16207 17800 15943
14679 21447 15146
9132 26751 5057
19866 22925 19866
22778 26039 10199
22925 24365 24365
4410 24562 5507
711 22925 711
755 22925 755
5140 22925 5140
17624 17964 12497
12304 21490 25610
5730 7727 9883
3118 14113 24145
9377 19276 6711
3970 31910 8702
12669 15948 17531
10169 11254 11147
7774 23432 5879
19190 22925 19190
16703 23903 8766
24060 28699 12
373 10892 21579
14074 17209 4916
1828 12892 11411
8023 29309 12091
5059 16107 3511
8511 11282 16703
2946 23633 28435
3548 29967 530
18053 22925 18053
3490 17386 23017
2140 28879 26317
25503 27617 27721
28148 31535 17805
7938 23444 19217
8327 8870 12250
14529 32673 23156
10457 25825 22110
22118 28410 12951
14492 24980 16791
16766 22778 10199
17996 22925 17996
15634 31123 23764
13083 26659 401
17999 23896 6890
27769 29584 17452
6488 17269 8580
20518 30966 14602
2887 22925 2887
2349 11796 4743
9389 29411 3880
28030 30019 12211
11344 12746 30573
5128 10622 14265
110 30584 7856
8814 19530 11615
2154 24457 6541
4530 32518 31379
4976 11494 25605
9089 14737 12473
14724 22186 31972
7540 31410 5867
16204 25096 8612
3408 15526 11556
1142 27244 16565
5809 31784 6357
17220 25916 26641
16134 22925 16134
31051 31818 21756
19 29184 16307
8963 22925 8963
7185 15671 14971
7924 25259 16761
6064 18397 21940
77 5831 29775
8908 17351 25704
17775 20520 13121
24181 26811 7032
27154 30297 1657
5850 23689 22618
9225 11237 819
12497 20041 6008
11564 28869 21386
5033 31346 31355
19083 19982 29356
21727 31737 1776
14536 27928 4977
20200 24203 10336
6418 13408 11471
16622 21702 11646
27458 29635 17460
14882 21369 9701
8697 32144 16757
8303 23784 13890
2501 9245 24303
6556 23164 6238
1165 2333 20062
24731 26415 6539
5840 22925 5840
2213 12569 1421
2290 14406 28171
15791 23743 32377
18552 22925 18552
7651 31228 21458
4818 32568 15690
6051 12369 17734
15611 27246 8596
2352 19131 16777
2221 13690 24419
2985 8240 16859
407 5433 24562
8295 24489 20452
12476 24274 22238
18378 27166 24315
9876 20242 5211
19256 24663 4220
12932 24520 11178
4338 20040 20562
209 5082 27505
5556 8179 7600
18451 26962 14483
22925 25341 25341
3993 7158 22376
4116 21996 28894
5968 13975 5477
13924 28726 3192
4573 21950 3067
4230 29885 869
8268 23678 22902
2494 22202 26334
18325 23262 24203
13895 22925 13895
6839 7662 22352
243 12183 8908
12617 30138 21687
3541 31317 15664
5092 28333 31223
185 4851 30607
13514 14074 4916
4334 19467 25149
3983 17019 10250
930 15696 15258
5288 22453 10425
4721 26898 32179
21847 25642 28676
22925 31867 31867
3746 21771 20715
11367 30121 2000
20809 22925 20809
16992 21107 1727
1741 23107 29611
18019 31314 1053
7830 27671 28092
25608 32253 1035
8385 10730 8445
14532 29892 6958
9349 30826 23438
11726 29297 7075
3084 6011 22975
8303 12376 13890
16411 25729 12821
4583 12516 21422
17907 23967 17703
5874 28446 9156
588 30313 21607
17560 31607 5334
25623 28155 18894
337 22060 31093
14130 19925 3363
27821 31721 14795
12225 16742 20392
19741 31706 31095
8473 21057 15608
2654 19009 20999
24 586 4770
3912 7085 24472
22925 29465 29465
19968 20568 1106
5446 5516 18804
11088 27578 26226
1000 28631 28881
8408 13278 4612
15463 21291 8219
13234 32477 24896
22370 28995 28241
31368 31387 3045
2308 13949 21954
16242 20394 32768
22925 27301 27301
2193 17212 3152
30029 31745 17267
2989 28823 23419
11201 24844 278
18101 26584 18716
26766 27296 26342
2610 10442 27853
24078 30174 2429
11199 22925 11199
20498 30454 29408
108 21586 11379
22925 30555 30555
3794 10933 11447
172 13385 20400
8259 20196 3697
7489 28192 7425
16470 23998 2434
17095 25897 2140
22925 31335 31335
12802 16135 28843
9161 14810 15685
13778 13966 14225
8783 22925 8783
22925 32388 32388
8457 22925 8457
6788 25374 26118
22925 29780 29780
3831 15907 118
8604 15050 2230
6017 16573 29607
12732 29473 23183
13770 17927 5448
20927 28460 31436
16336 29528 5142
9071 14771 26155
7056 12306 12524
963 20517 2382
21380 29563 399
10582 22293 32470
679 21519 11171
4629 31900 25131
4726 19506 11185
5887 17687 17089
14484 32307 23666
2699 27794 11680
1157 30424 7944
29027 32420 7884
9381 23438 8355
948 24540 31565
18874 23058 17115
4942 12704 12141
5394 6661 11316
6478 19222 32000
3577 19377 4864
28115 30291 18580
7293 22925 7293
15011 25674 19608
26151 28218 22291
4415 15247 25464
2887 19387 2192
172 22925 172
22925 25895 25895
18641 22925 18641
13840 20052 11696
5142 26380 14379
9229 22925 9229
1358 21885 7421
9401 25704 25988
20667 30364 30528
22078 27692 15620
3393 23911 7221
9415 14165 14931
857 25093 32324
22925 27401 27401
13734 23528 21660
19475 20516 23266
3157 18955 1050
27237 32021 29365
5725 14092 25996
4171 18062 2996
3086 31865 29967
3463 10809 23430
8308 17670 87
13015 22925 13015
2168 21096 8896
15544 18126 22429
7280 12749 21244
17376 27713 22675
22456 31898 12841
2008 11930 11045
11944 16253 25774
10589 11873 26566
22925 25456 25456
19696 22925 19696
26574 30632 9549
4333 14714 2218
24502 32408 25086
6768 17767 31433
28658 30580 12579
2574 15286 27082
645 14435 22706
5072 28267 14197
7996 25142 11948
19841 20946 30256
3287 30124 19222
2817 12798 26701
16043 18265 25126
12464 29332 3920
7577 9775 32634
2788 17936 24304
16876 30676 14797
4715 4826 20817
21877 22552 1144
21809 27010 4821
1669 22925 1669
1511 15237 24447
1797 8664 10726
10350 13355 20809
1820 12770 20344
25909 30746 24708
16498 24444 127
18168 28319 1671
2181 30590 8939
9323 12417 19022
4264 16410 11078
4084 15682 24548
15658 21963 30287
22429 22925 22429
5977 20083 23200
8575 26000 18886
17174 32121 19841
6384 29884 21447
6711 22013 1514
30082 31565 16799
17929 30309 27606
10658 30401 25724
23505 24936 29367
7566 25686 7228
1607 22925 1607
1419 19077 24751
10982 15592 26530
1655 9052 17090
21617 29885 869
6393 22925 6393
22925 29473 29473
7482 26030 31675
9272 22925 9272
22925 32634 32634
26259 30900 2557
14142 22925 14142
6117 30885 18848
12614 32052 28268
4028 7741 28410
2350 23412 19579
22349 30370 19969
27327 30199 8563
4748 22925 4748
14215 22925 14215
16076 29662 25070
8542 23107 29611
25490 31184 4197
4174 15398 9075
16355 18975 17408
20116 22925 20116
22925 25208 25208
28856 30315 10309
3138 19424 10052
17224 22117 29847
17096 23935 3736
939 5540 6635
19199 31961 26919
8807 22925 8807
15767 32583 7976
15841 27517 13888
23074 32324 6861
128 750 7609
8324 23402 32336
3306 16122 24084
16136 22925 16136
4066 11951 23437
22925 28481 28481
16179 27339 25584
6869 22925 6869
2992 27303 31088
23405 28249 28191
13900 15433 28029
8084 22925 8084
3876 10199 4499
6748 22173 8229
6009 26854 2586
2805 27291 24023
6959 31309 4169
4251 27744 5288
385 17416 29614
3642 24786 22554
20006 28886 8960
469 16356 23411
8464 16585 20675
27774 29532 21373
11133 13610 1404
27184 27677 1839
9075 31110 18390
28844 31581 21553
5122 28404 3991
10855 26689 25263
17988 18629 2449
4799 21972 3408
7486 22925 7486
8286 16193 20914
1009 5375 17466
13150 29573 25965
8888 12221 30033
7080 12047 16792
20456 26230 23916
11987 30497 27532
5895 16172 31427
10212 18298 14358
3320 17403 16924
7359 11529 25770
1138 8322 21903
9487 22376 11426
10427 22925 10427
2777 10335 24128
1156 19538 4128
6849 7275 2564
4836 24789 3019
8755 25207 2971
10032 28491 5002
14088 22925 14088
13280 19416 2690
2157 14102 30667
6818 31166 31884
22375 22925 22375
9769 18239 18292
16632 25974 16544
4596 14849 5730
21025 31908 3435
3780 17608 17042
7612 15627 1724
22925 29635 29635
8896 22925 8896
4088 21066 2910
11665 13304 28352
22471 29249 20716
19654 31230 26475
19385 28220 22733
624 9967 23069
30085 32363 27041
2644 19370 20642
27280 28777 31217
17465 26145 13352
14776 32237 5856
306 13607 19889
7000 25053 27951
4158 30369 18722
2134 8387 1157
11186 22925 11186
8739 22706 22216
6961 11734 529
3699 23324 27151
6243 30239 3890
23602 24575 10598
8864 17577 26390
1101 11738 7276
5527 19305 902
13645 25923 22083
5787 28978 25525
24208 32540 19560
9025 28930 12574
5328 22925 5328
3697 26312 9855
13866 20989 12518
1076 21773 21542
15985 28497 23520
17607 20259 28872
22791 32109 22301
428 13156 30027
11265 21017 5586
11317 22932 27601
13674 31849 19818
1348 22925 1348
856 2773 14864
6778 22925 6778
7285 7808 4808
3733 22925 3733
20971 24036 4618
19041 21469 22510
22925 23412 23412
20774 25509 19772
3123 5613 28065
5738 26188 405
26246 32405 1078
761 13858 21299
22925 28105 28105
7328 8854 6644
14544 22586 19942
10643 25472 15696
6905 15753 19179
13860 18174 16563
8364 11865 32705
851 9010 27895
20400 20924 7902
128 2569 7609
7967 9652 18747
22925 32289 32289
1500 6518 28698
13398 27192 2427
31109 32152 14767
14066 18726 5929
23942 26164 25389
22842 31344 8263
9540 22925 9540
3689 29889 6450
610 4309 10001
13573 16430 8599
14707 25104 1203
15111 19793 1396
23819 28623 739
9337 27660 28467
25016 29687 5398
22582 22925 22582
7657 12062 14744
17279 20558 5738
20570 25877 5261
6046 20730 25737
18321 21969 22024
13974 30922 28444
28204 32548 13616
13801 30169 28168
16105 31396 7732
5647 17622 6931
5451 6115 32123
5415 12357 6018
8697 22925 8697
21732 32425 3032
22925 23205 23205
3087 12743 26546
7427 9391 11287
18045 22330 1637
22925 26921 26921
6221 13536 16641
27717 29372 23330
1234 22925 1234
2801 4898 24964
4418 6620 26981
14760 32523 802
6907 29988 15998
2804 12661 18062
2801 26144 24964
16407 26641 7658
22925 27825 27825
7537 27304 12869
2156 16211 13877
12226 16696 10140
14671 15834 7457
17198 20734 25266
18885 24439 31756
19579 27413 5789
2289 23409 11965
24440 29172 8115
1673 20739 5307
9650 31554 11735
4951 14186 18899
5994 24990 1924
16778 27764 4348
24550 32307 23666
9549 15239 15066
22925 31766 31766
25656 25936 24003
18399 21134 113
18988 23185 17416
8049 19364 18734
8850 23406 1689
4759 7773 25500
65 4188 14139
20378 24145 23482
7051 10206 31148
22925 26673 26673
6539 15576 9377
20663 22063 27947
22925 24375 24375
12425 19443 2046
4155 29580 22637
6634 22925 6634
13776 22925 13776
22925 30159 30159
26090 31391 10102
9294 21349 27056
7668 24063 5693
21579 22925 21579
5793 13917 13489
24278 30830 17233
23679 29939 8715
7948 11440 15236
4304 28749 10493
17438 26210 22757
22925 30701 30701
12575 31841 7725
26239 28278 27066
25101 31684 15135
4342 22925 4342
9492 30264 4907
9161 16577 15685
9875 12085 19190
3528 28642 32408
7096 14293 9631
10199 22925 10199
800 24003 21347
1585 24255 12377
21099 32468 7359
11167 15519 291
6422 16571 17206
407 22925 407
19876 27221 30754
16984 21480 4932
15553 26020 10380
16095 23577 32639
5576 7743 11715
15206 19661 19735
22925 27370 27370
10999 14491 32590
1668 6666 3323
10042 22925 10042
5838 10405 20096
18894 23526 4309
16959 27047 6754
4747 26277 10921
4156 11562 6836
17627 19889 14687
21675 22925 21675
19561 31181 9072
18021 21511 17445
9027 22925 9027
14607 22334 24653
10135 23430 18067
5371 13129 19561
13992 23595 31323
23112 26214 14454
1603 23357 32606
11534 27082 5804
513 3598 21877
6793 22925 6793
1640 21886 24855
26194 29408 13677
7610 12559 30674
15428 23406 1689
19193 31182 10650
5502 23214 4607
7355 31891 5032
17909 25327 8984
16905 24953 7841
20564 29597 16493
19971 22925 19971
3442 3950 8091
16677 26206 1208
4747 24647 10921
16140 31503 32365
2873 25164 8143
10855 22925 10855
10188 30100 5080
2534 17474 30703
5273 28684 27673
3765 14643 5083
12915 14472 18150
22925 31744 31744
1697 6357 8622
22925 23520 23520
12502 20843 11453
6895 13905 20599
9218 22925 9218
9061 22925 9061
26579 26929 23651
2881 16912 15798
15559 32140 30489
11408 17999 6890
8436 9899 18614
20748 28077 24105
12644 24041 23364
22437 24832 25022
19625 19900 21264
9828 30941 13538
3037 22925 3037
7749 22925 7749
6250 19646 6838
8305 16706 17234
17275 26259 2557
18458 28117 14869
19190 22038 3273
28586 30437 17006
6683 29976 21181
2190 16981 9582
5628 17298 22370
6644 11614 26165
11709 30656 24136
8925 23013 20837
5429 26644 9596
5513 21472 30990
22925 23689 23689
13405 21185 23720
12937 16825 17080
18661 22925 18661
21491 29612 10395
18614 26786 19293
9757 12062 14744
22925 27657 27657
22925 30795 30795
21820 23432 5879
13441 22925 13441
6283 21815 25160
26774 28467 28626
900 4992 21946
6151 22925 6151
3824 13435 12383
26728 30976 5092
22925 24922 24922
12310 28065 1463
20275 23224 30270
23209 23259 180
3309 18955 1050
2962 10420 29492
18726 22925 18726
1894 10534 13528
3969 27659 23997
15306 31373 24444
3850 14938 1245
4526 22925 4526
16986 22925 16986
17474 29259 30703
11666 32215 5463
6554 8384 2464
2354 29527 18516
4784 5596 31900
3315 28359 27825
12489 18629 2449
10816 20531 16593
4344 24084 23572
7493 29535 4057
14792 20240 13904
7235 28907 27156
3947 22925 3947
22925 32595 32595
10109 28492 13433
28807 32692 8448
9276 22925 9276
11926 21233 15663
11639 30331 20360
14171 19009 20999
4011 17932 14975
13976 26223 26066
4181 28426 28576
13616 20835 28826
14616 20028 755
18165 24641 10036
11180 31497 8918
4928 22847 29528
18048 29829 22288
9979 18026 2893
17603 18980 13786
12574 20308 2643
7526 16103 627
8058 22925 8058
16955 24435 7434
12513 23529 3265
4447 27606 27950
5402 17323 27552
17029 29054 29449
19730 22925 19730
2902 26479 26307
1011 16856 29146
1244 31149 11712
23540 23830 840
22925 26508 26508
709 22925 709
22925 24449 24449
11442 16807 29077
3917 10704 14128
12044 13266 8317
4653 26544 3604
8493 16516 26061
8632 18897 14739
23056 30472 8814
9463 31231 7147
4952 20366 25184
9872 25895 9765
1799 2730 27656
7041 7528 14184
21887 22925 21887
21524 32366 26080
3681 18800 2358
12677 22925 12677
11178 23403 7630
11907 24055 25940
29277 31923 26963
1634 18558 107
10366 19735 313
6393 10358 4401
2471 13803 28151
5115 32482 24880
22925 27950 27950
8058 24341 16922
265 23646 4703
938 32461 25780
1720 30218 28017
10198 21941 11788
29504 31311 5527
13032 22925 13032
9598 22925 9598
2442 8839 167
18664 31414 12008
8954 32024 14777
13277 31103 12273
13519 32571 7986
13130 25739 7185
2857 15648 5464
6961 18479 529
20561 22925 20561
4820 9081 7445
22925 23089 23089
4297 26270 16535
15916 16287 2688
3160 21491 10395
27983 31350 7200
7654 25210 18165
11246 23812 23201
10903 14956 735
22925 27382 27382
8602 24542 6006
5754 28790 30790
9323 31681 19022
1745 1746 22273
6292 19978 13641
21741 30947 17328
19049 30567 20167
144 28428 26835
12638 22925 12638
3871 32021 29365
763 30035 13699
14197 25782 21137
6054 31659 30202
9995 12977 27450
1147 8698 9245
14500 22758 5432
6423 29448 21787
1716 28110 6504
2069 19669 7875
18418 25296 13418
27226 31125 237
10359 22568 4643
11904 22925 11904
2546 12588 31058
6500 16892 25218
5766 22925 5766
1677 13961 588
14695 32553 12525
3019 20589 4946
5352 15528 2811
7226 24708 24871
5118 20872 422
5657 30626 10696
21721 24208 19560
7093 14447 20527
29928 29999 20480
2907 17611 22122
1872 24822 23902
29926 31073 21923
6507 32520 15232
16032 22406 8966
1191 20389 4232
28722 30813 3588
13841 30201 16771
22925 31053 31053
2484 29042 14607
6278 10544 6161
16480 22925 16480
8628 25521 1101
22925 24625 24625
20830 22728 26559
9883 17712 1466
24827 25569 14390
1302 23343 13428
16675 22925 16675
5152 14850 14174
16524 28159 28401
4277 12020 20942
1048 8063 28062
3305 23452 14141
14706 22010 29882
7885 22925 7885
19774 26899 15912
27759 31744 10849
396 14341 6659
2694 22925 2694
5975 20176 16386
16315 22925 16315
11564 30971 21386
1090 9633 12757
6283 22925 6283
12720 17387 8970
2315 9011 28800
1208 3520 13718
4153 22925 4153
15135 27515 31859
3366 31799 5162
1544 6031 12072
1126 32206 16424
16425 19341 11999
13264 22925 13264
21503 22925 21503
7448 10316 25647
