8192 7167
4931 5411 4931
552 6438 1900
696 1335 7947
2817 4329 998
2232 2922 2772
298 2179 753
1425 4682 5235
2540 5411 2540
4456 4630 5668
4855 5068 4260
1582 7786 3968
939 1951 990
3165 5411 3165
6298 7262 8011
6231 7376 432
1930 4534 7900
7186 7564 4853
1686 5276 2321
2515 5708 291
5610 6364 6834
1783 2192 5400
4835 4930 7642
67 5169 2595
1862 3067 2441
714 6265 6710
2495 2730 1969
2339 7442 6141
1864 5411 1864
667 8090 4850
2446 3394 7548
4737 5516 5504
3326 5411 3326
475 6606 3051
3168 6324 6277
2447 3454 7655
1969 5411 1969
4664 6073 6055
3622 4451 7805
1717 3128 448
3243 3618 1279
398 3462 1215
692 7655 2875
2644 3323 1316
1005 5411 1005
1999 7903 2250
5459 5685 3717
262 3406 484
2270 7645 2954
2208 7752 2849
2952 7847 2672
5411 8029 8029
4394 5411 4394
1129 2457 6999
1110 1800 2777
1448 5245 2155
894 7389 455
2516 2776 2080
463 1202 5695
1500 6299 5658
3317 7506 5065
4700 7428 6913
6225 6871 1942
5138 6147 3198
1275 3644 5223
5529 7147 7085
2331 3040 2475
1474 1915 1308
1584 4735 6672
326 6186 7255
448 5098 6713
2404 6903 6988
3859 6489 5221
3660 6767 3445
320 6109 7846
95 5938 3086
3541 4386 2246
7284 7900 5032
2851 8163 5195
5124 7450 3889
873 2943 2648
355 7578 7946
2664 5411 2664
4960 5411 4960
90 5539 5720
6242 6482 2641
4877 6092 4399
2236 4839 6759
1109 1949 952
2489 5275 4835
4518 6963 7830
45 4916 945
2765 5411 2765
5252 5411 5252
5135 7570 3816
3456 3887 4522
1391 2580 5275
2845 3031 6930
5924 8154 7892
1056 4760 172
274 5493 6317
4230 7427 4751
2322 2547 733
3927 5710 3153
2012 2314 2755
1589 7347 5289
2345 4113 6268
5411 6068 6068
2691 4251 3380
991 7895 6705
2959 7257 2567
1770 4590 4447
3519 7290 7899
3789 3879 2227
4720 5411 4720
5411 5866 5866
1774 4809 6134
2321 3938 6340
1562 2040 7282
4503 7198 536
2991 5779 4827
2688 7078 4777
3915 7610 4265
6755 7297 2331
2802 7906 7353
904 1013 1435
828 5240 3028
2312 4267 6364
6063 6721 7500
4279 6735 6656
3341 7455 2165
1712 5680 4688
792 5411 792
6082 6848 1699
3616 5930 537
1690 6984 299
3842 4545 6811
1487 3304 6850
3820 5411 3820
1296 5612 3664
5411 5496 5496
547 3556 2544
1048 2649 1760
1523 5411 1523
4724 7266 1651
2800 7642 1133
471 3934 5552
41 4266 342
807 7313 4523
4166 4248 6859
228 4161 2776
2034 6351 5778
5049 7772 5363
671 5401 1749
2931 7107 4588
4599 7896 2493
761 6707 510
5411 7959 7959
689 6375 2538
1141 5411 1141
1291 4727 88
4792 7669 4247
2427 7049 2482
2838 6645 8014
2022 4202 7029
4607 5411 4607
1826 7824 2007
1480 3504 4166
1410 4094 629
1492 5411 1492
1515 5411 1515
3842 5758 6811
424 6478 3318
3535 6861 2266
2812 3744 1044
4029 4164 6522
953 2112 1643
1544 5065 5414
6463 6793 1
5411 7730 7730
3998 6436 7903
416 2879 2452
1780 1982 1825
385 7933 2921
4180 4412 5399
83 6785 3793
1123 3665 667
58 6089 5231
1806 5411 1806
3504 5576 4166
722 1108 634
4436 4601 5095
3532 8170 4205
3894 5329 5276
1996 7036 193
1924 4654 3970
3780 5411 3780
1695 3369 5281
4940 7311 3505
5566 7568 2383
633 7111 2403
2298 6974 2572
5706 7358 4338
863 1231 5960
2632 4942 269
4487 8177 407
3390 5082 6688
4175 5411 4175
4247 6266 5125
342 1898 5715
2963 6229 4312
1901 4416 3255
3475 5411 3475
1468 7371 4288
1068 7245 1270
1943 7414 1961
4081 5411 4081
1956 7524 4340
1154 6002 1282
5050 6470 1403
2562 2668 2234
1763 7274 330
2026 7184 4271
1904 7980 5265
1970 7931 6785
1315 5323 6247
3837 7946 7970
1425 3039 5235
3652 5411 3652
4028 6639 7641
1985 5411 1985
5541 7099 5516
1710 5411 1710
3440 3642 6904
4558 5411 4558
1637 6178 3659
651 6626 3463
2001 4082 6718
3751 5532 6935
6561 7421 6415
5411 8081 8081
1009 7568 2383
1344 7519 3357
1472 2980 7886
3598 5411 3598
338 1701 3921
5069 5380 3456
36 7086 6940
3090 6000 3203
7858 7949 6324
1665 2570 7273
1001 3101 1141
5952 6048 4690
3688 6330 7015
2145 3962 7522
5649 7576 7191
4544 5411 4544
136 3316 8097
7352 7881 7129
5411 8190 8190
3919 5071 1957
6992 8081 7658
2246 7649 3929
4192 4770 4267
1989 5411 1989
1805 5307 7042
4372 4496 3602
2545 2953 4962
1925 6645 8014
678 5620 747
1005 2376 1438
2398 5411 2398
7848 7899 4122
5987 6074 148
204 729 5439
5631 6181 1482
1363 2902 535
1481 5411 1481
2791 5529 7085
5016 6904 8024
3839 5411 3839
1195 5411 1195
2635 6596 6802
4688 6432 1431
2908 7442 6141
3845 7812 856
6 4018 958
2140 4343 2045
5411 5494 5972
1253 5264 5496
2249 5499 5687
6052 7667 3331
1731 2757 4386
5411 5924 5924
3191 4652 2547
5391 5885 487
1636 4197 1046
1954 2075 1102
4209 6927 5615
2671 3406 484
5396 5411 5396
2426 2557 447
5411 5880 5880
3002 7707 1214
3157 7808 7936
794 7340 6594
3240 3717 3194
1618 8055 584
4738 6006 5407
2899 4441 2782
701 5411 701
5870 6919 3257
5411 7323 7323
628 5456 4174
647 5946 7428
4617 5411 4617
624 5411 624
3275 5497 8163
3113 4667 1117
3491 6145 3328
3821 5511 4664
2689 5235 7439
119 4172 6064
1814 2914 3783
4449 7314 3575
2567 6837 2100
912 4400 7586
1115 3138 3438
4833 5850 7301
861 5914 8070
1442 8145 2421
2622 4990 3535
2879 4038 2452
2805 5411 2805
2934 5577 7985
7104 7954 2715
5411 7492 7492
3708 6247 6819
6552 6600 2748
169 7447 4355
4174 5036 5014
1532 1871 3406
1029 2846 2540
5411 5710 5710
7039 8032 4716
480 3065 1865
2746 7406 6517
1583 7322 1784
2598 6134 858
3342 7638 4057
4499 6641 4731
5411 7244 7244
3759 4298 6109
3931 6481 3820
2530 4283 331
451 5710 3153
6585 6848 1699
898 3882 4671
3860 6070 7961
3006 5411 3006
1115 6219 3438
4399 5239 7549
1485 4011 2708
1035 5252 3101
4056 7132 2316
6654 8118 7340
1749 8007 2058
2217 6599 6366
6077 7019 8164
1297 4865 5211
4921 6129 8114
472 668 122
5066 5567 4621
1832 8169 490
4621 5948 6108
1342 6463 1
4553 6842 506
5274 6729 3080
2257 2746 6517
846 7273 1475
5462 7974 860
510 6249 1511
584 2601 7404
420 2956 2687
1269 4997 4589
5675 7225 3988
2571 6114 7174
3695 5172 4009
1281 7116 2485
1025 5510 3164
2588 4635 4567
5411 7721 7721
4063 5554 6902
1658 5681 967
2547 5824 733
4446 4762 5069
125 2232 2772
3269 3517 379
327 5665 2665
831 2173 2241
583 6074 148
1497 3804 4965
3321 8030 1058
5471 5752 6189
2061 6670 7021
2244 5411 2244
3062 5396 1171
145 1069 617
1288 7983 513
1720 3097 4279
4994 6576 150
1179 5167 1424
2650 4128 3349
1441 7174 901
5411 6578 6578
6096 6179 6084
4189 7352 7129
1817 3822 5471
1318 3421 5631
3971 4276 3433
4688 7006 1431
7641 7821 6696
1031 5411 1031
2560 6393 1110
4443 5990 3370
3948 5925 369
1860 1884 200
5467 6941 175
3680 7024 7231
2634 7326 5136
6454 7743 1412
575 4957 1201
6684 6959 5634
918 5411 918
428 992 4118
602 3784 3839
2132 3769 2311
1336 1651 424
111 2479 4164
6152 6450 1598
5411 6614 6614
2528 3701 4311
976 5411 976
1314 6845 5057
4588 7639 1572
1062 8002 6165
1310 4882 2850
143 6228 2330
3003 5411 3003
3796 7188 1552
4860 5709 1979
4860 5411 4860
185 8075 875
5163 5411 5163
4816 5991 6127
1144 7388 6459
2620 5411 2620
503 1128 23
4446 7685 5069
3086 5411 3086
724 2670 8079
121 5339 5283
5411 6105 6105
1528 2005 2320
3926 5411 3926
2777 7161 1822
2616 4127 7494
2703 6870 7237
1777 7599 4910
1111 3021 3648
978 4588 1572
2735 8130 3926
4325 5411 4325
1335 5411 1335
2878 5065 5414
4175 7061 3738
3372 5599 1717
1621 5411 1621
706 4004 7610
2930 4081 2780
1548 6638 3589
5010 7552 4214
4752 5442 5361
5785 6765 2308
4861 5284 3637
4911 6074 148
498 5411 498
1225 7991 5023
4444 6220 2634
971 4664 6055
7275 7936 7490
469 4118 1250
1086 5329 5276
1411 5071 1957
1258 7032 98
2941 5421 5587
1041 7702 2364
3092 7357 7171
7618 8167 6646
1403 7223 4250
3280 7705 3144
5411 6684 6684
1802 2954 4521
5306 7599 4910
1308 2238 2170
4173 5411 4173
461 1184 4244
2405 5962 2556
3376 5411 3376
2946 5146 3171
4427 5412 7974
2172 3829 1451
1896 8165 2433
5859 7259 2956
1322 7446 6011
861 4195 8070
5294 5411 5294
5823 7142 5446
5336 6271 4173
2158 7530 5950
2387 4573 1023
6522 7305 325
7409 8185 2931
1311 7365 4714
2948 6262 5750
4441 5411 4441
5411 6797 6797
3620 7523 1155
1792 8118 7340
5411 7887 7887
3008 3375 2732
1864 8043 7739
5473 7605 2673
4346 6779 3991
551 2168 3200
1019 5411 1019
369 2255 4981
1992 5013 280
248 714 6710
2483 3782 1434
2885 5241 3666
4896 5411 4896
3743 7925 7370
2730 3355 1969
2721 4213 1565
5411 6867 6867
4426 5411 4426
112 348 2302
5231 5411 5231
5294 6977 4498
392 2604 712
160 5411 160
2732 4506 5511
7029 7509 1253
6333 7395 3458
1976 8017 7310
790 7401 3923
152 2281 1348
2449 3575 6638
3613 7486 8118
2919 3462 1215
2518 6792 7177
1253 7407 5496
5897 7393 8029
3104 3793 2296
2211 4828 1325
2948 7362 5750
5411 5774 5774
1749 5369 2058
1231 4806 5960
2436 5411 2436
910 5259 5532
753 6615 983
2239 5411 2239
4194 6061 2436
1102 4673 8057
3515 5466 3934
3145 7152 512
1443 5814 2446
2858 5905 1659
649 3357 5454
1825 7495 5930
2297 3036 1926
1928 2554 5130
170 5711 6175
4478 6200 1978
3675 5976 7086
308 7116 2485
5389 7427 4751
2368 3330 580
3451 5834 7354
499 793 6153
6601 6627 898
4557 4932 6554
174 7675 2034
2757 5411 2757
3308 7138 4299
2639 3857 2455
366 3813 7235
1087 5510 3164
4171 6029 6420
2025 7488 3663
4446 4520 5069
321 1044 4643
4060 7143 3124
3195 4510 7115
3612 3881 4050
275 8107 7619
3560 5411 3560
1525 3958 6486
6184 6270 3858
3941 6130 2515
1667 2923 1290
3389 3591 4544
3264 6999 247
6389 6393 1110
4302 6446 4337
5411 6623 6623
323 5895 2822
2540 5855 2049
4945 8127 4604
3051 8066 5347
2118 3003 4946
2761 4344 2852
1962 2107 940
1922 5411 1922
59 7619 4607
5499 5550 5687
3697 7302 2854
3322 7300 7787
3712 7103 6578
656 3709 6605
3411 5828 3008
980 6805 1953
1034 2684 7393
1617 5411 1617
5267 5411 5267
1909 5361 4935
4680 6996 679
6059 6492 5990
1935 3233 2033
2173 5411 2173
866 2144 5600
24 648 7628
5044 7768 1605
2875 6443 3596
6024 7331 7093
2351 5887 6991
1055 5186 143
3699 7761 1787
2700 5353 1562
319 5400 631
72 2580 5275
455 6347 5107
1462 3744 1044
5411 6517 6517
2134 3257 2964
6745 7721 3483
199 3035 6381
2156 5073 390
4142 7233 7568
4229 8112 7414
4952 5301 1680
3676 4619 1054
1380 8014 7040
1905 4547 1589
4800 6778 628
2741 5411 2741
3926 6590 409
852 6049 5205
4224 8024 1636
253 2035 4585
4984 5551 4138
2302 5411 2302
160 4791 265
2410 5863 7194
1143 4756 5732
516 1523 3517
1263 4619 1054
3816 7064 2048
875 2749 7772
5374 7886 2026
735 3707 2179
3980 6119 701
1842 5103 3665
2946 4323 3171
4643 6332 6707
2484 5352 807
3987 4393 4342
191 7456 8000
7678 7970 7921
4709 5545 3366
2920 6196 5644
4614 5411 4614
1471 4113 6268
323 5673 2822
1454 6486 790
1296 5635 3664
256 2475 7933
141 5600 1310
450 5411 450
3324 6739 1115
457 7862 691
53 5451 1832
4214 8035 5652
1666 3655 1618
6317 6808 334
881 927 8111
3858 4821 7111
4499 5411 4499
88 1673 6142
282 1194 5685
3659 3672 4931
5603 7970 7921
4244 6536 7675
1228 6141 4325
2441 5500 4132
4435 7174 901
3205 4713 1653
112 917 2302
768 5258 2978
6768 6833 7027
3652 6856 1332
6007 6660 8177
2498 3820 7954
4902 5281 7205
845 7310 5881
434 5178 2735
5171 8135 6107
1204 4759 6179
137 7593 4427
1960 6379 743
86 5873 7891
994 7943 3036
1046 2187 6700
2286 3281 2471
2127 7660 7764
3102 5583 5796
786 3200 5352
1546 5280 4376
309 7826 121
1564 7704 4770
1137 3203 7038
2796 7992 7887
1552 4203 2460
7369 8097 4603
2579 4526 7427
4885 8177 407
7328 8040 4849
1265 6394 4318
1132 5223 3680
3332 5411 3332
2426 7454 447
1417 4241 3157
418 6730 1042
212 5295 6608
4587 4772 1817
2446 5604 7548
3896 8012 5577
1910 5411 1910
118 1828 2336
213 269 2785
5266 6646 6081
2063 5411 2063
4279 7412 6656
4850 5871 4067
427 2773 1954
3060 7616 3422
3348 5076 6703
80 8106 3421
75 6365 6701
5201 7529 5071
2340 3663 4722
3899 5483 729
4293 5411 4293
1509 8000 1013
2674 8072 349
1183 7270 2774
2293 5411 2293
4295 5223 3680
4872 7576 7191
958 2599 1640
1756 5411 1756
2170 5907 5678
952 5411 952
4322 7477 838
1710 2853 2399
2693 7448 2532
137 4278 4427
1058 1079 6130
303 5287 5124
1279 5411 1279
6540 7213 7896
4800 5411 4800
3881 5341 4050
1979 2288 2697
160 1772 265
3596 5757 6906
1450 8182 4540
5411 6393 6393
2983 8024 1636
6309 6480 3624
517 4379 3652
94 4880 6105
3046 7681 7986
2115 4825 1996
1444 6827 4425
4777 5411 4777
5411 6742 6742
1301 7987 5455
1699 1964 6068
487 6115 3994
2826 3760 4880
1299 7274 330
4614 5719 6034
946 5411 946
5272 8063 3760
4685 5521 5177
4371 5136 792
4782 7864 6048
2065 5411 2065
4422 7258 1422
3862 5618 383
1865 6235 1806
1725 6370 185
870 7111 2403
812 4997 4589
5796 7165 7048
3628 5066 4621
351 6744 6041
617 3087 4351
3542 5411 3542
1563 7505 2565
5411 7282 7282
5511 7719 4664
2692 5267 3803
875 3365 7772
3687 6855 6309
228 1476 2776
2011 8003 3027
2767 2814 4204
2713 7578 7946
874 7368 6614
2760 4213 1565
5411 6779 6779
4906 5021 911
5411 7567 7567
2784 5416 4298
2186 3165 8001
325 5490 5215
982 3289 4661
5829 7389 455
777 2058 2845
6081 7102 7478
402 6913 2605
1135 7260 4720
4407 4815 8176
1482 4384 7270
4426 5230 6577
653 3547 5958
4186 6305 3411
1910 4423 981
958 6167 1640
148 4623 2359
379 7135 2509
3423 5411 3423
2626 6158 4093
886 2440 6943
4182 4977 3831
3292 4512 8170
3434 5111 273
4263 6247 6819
335 5320 2293
984 1024 327
2610 5424 7957
1434 4031 5976
4633 5411 4633
4322 6146 838
7211 7558 2159
2641 5436 2480
3033 4461 6284
180 6701 80
2527 6040 2232
4665 4896 5887
514 2106 1892
3688 7206 7015
1505 7366 3353
2393 4267 6364
765 1181 3006
4772 5849 1817
244 1996 193
2745 5532 6935
2427 4989 2482
4663 5899 6210
3453 3490 6316
3061 6153 4724
92 4740 6393
3620 7738 1155
6566 7954 2715
2921 5229 2252
5291 7149 6220
6109 6786 7846
2352 7048 527
3257 4595 2964
1817 2066 5471
6987 7490 7730
1290 6496 3920
5411 6428 6428
1450 3993 4540
3536 6862 6963
6069 6795 3523
6165 6518 6279
4456 6757 5668
5160 6713 6188
3972 5411 3972
813 5411 813
2230 8070 3715
4411 4796 5260
3942 7245 1270
1435 5411 1435
1568 6995 2405
1953 5058 5993
4066 4851 4555
5766 6594 4516
1364 4687 5174
2647 7529 5071
242 1028 6867
2205 5620 747
1053 6359 1930
3158 4426 6577
1084 7001 444
638 1924 3970
1798 5017 2415
3490 4909 6316
1036 7903 2250
3440 6495 6904
4853 5411 4853
200 2696 3818
6370 7532 185
3134 7081 2617
3967 7996 2674
738 1194 5685
1953 7346 5993
2774 3632 3542
3041 6705 910
3473 5411 3473
2380 2738 2642
194 448 6713
396 7959 5254
3922 5869 689
1969 5463 6305
891 4807 651
3839 5627 1433
4378 6178 3659
2678 5996 3522
3002 4003 1214
668 7574 122
720 5626 5323
23 8023 3436
4407 5411 4407
1458 1796 3133
2595 3531 7155
4084 5727 6739
6693 6985 695
1648 6047 7211
530 1710 2399
4808 5565 928
92 7333 6393
3091 5705 4048
336 3840 7761
4557 5411 4557
1495 3507 7819
284 1541 2630
1245 5298 2993
2026 4703 4271
5411 5574 5574
1403 4274 4250
6 549 958
3299 4217 2555
2521 4393 4342
1946 2960 7131
510 4227 1511
3140 3639 6933
811 4394 5493
1587 4442 3679
2572 5411 2572
70 7191 2217
3322 3740 7787
6224 7253 6185
2355 7503 1062
4110 5411 4110
1159 4963 7195
743 6399 1788
2603 3696 706
1501 7888 5267
5484 6150 5132
1756 5428 7258
2266 8143 1034
2777 5411 2777
4035 6140 1985
2188 4132 2860
5411 7073 7073
5411 6695 6695
914 1376 428
307 881 8111
3325 4690 4983
5411 7823 7823
2081 5109 1089
414 7365 4714
5411 7486 7486
2732 8180 5511
3362 5411 3362
5411 7616 7616
5411 7141 7141
5411 6991 6991
3678 5215 1845
719 3212 555
3844 4181 1666
3651 6340 570
2190 2367 5924
948 7885 6040
606 1272 4734
4732 6574 7813
69 4477 2042
285 4925 2132
3135 7571 6394
2797 3405 7468
1458 6103 3133
228 806 2776
2411 4347 7139
3366 5411 3366
2203 2828 3799
2209 5411 2209
4508 7571 6394
1828 3677 2336
7195 7434 7019
3467 5615 6086
301 1850 3697
6687 6732 2734
1214 2807 5188
4735 6187 6672
1415 7141 2043
114 6394 4318
4644 6567 8099
1427 6983 4218
6511 7403 5353
2445 2451 5396
2924 3266 2913
760 4603 477
6360 7560 6755
4745 6713 6188
6340 7210 570
1018 2026 4271
327 857 2665
4055 6867 4461
5322 5411 5322
1153 5402 5683
367 5397 6416
5689 6695 284
2964 5411 2964
990 2801 5889
1115 6159 3438
1524 7180 4040
3639 3761 6933
2842 5342 4499
1369 1805 7042
4241 5411 4241
1677 7855 8032
1348 4801 6054
5384 7997 2270
2555 3141 5583
2891 6020 7660
1960 6476 743
2052 7961 5901
3290 3697 2854
9 4604 3519
1491 3160 7319
6324 8183 6277
3806 8037 6978
7070 7270 2774
2283 4920 2651
2054 4266 342
3971 7278 3433
617 4937 4351
1419 1468 4288
3050 6779 3991
3411 5411 3411
674 1853 2001
5411 5693 5693
2708 4764 323
344 2302 4995
78 6784 1322
1981 6188 7169
4784 5411 4784
2060 6344 4264
5826 7704 4770
499 972 6153
5023 6766 2703
5211 7662 813
507 2635 6802
686 6141 4325
5559 7189 5625
3684 5411 3684
1332 3420 7666
2898 3859 5221
685 860 457
2993 6339 7902
3196 3353 1904
5615 6407 6086
5411 6288 6288
587 3653 2256
5411 6530 6530
6880 7181 1048
2475 6261 7933
1122 5014 1924
4190 5107 1407
1840 2266 1034
1535 5411 1535
5964 7094 2960
5001 6019 1893
5995 7628 7090
2534 3832 2977
2448 6464 3299
714 5943 6710
3250 4251 3380
3198 5411 3198
7764 7910 339
1323 3217 234
5347 5919 2343
5959 7702 2364
1177 5666 6690
2892 6361 2952
640 7687 3588
243 7187 3273
2748 7689 3872
2888 5733 1625
3559 4314 4800
2661 3203 7038
3207 4617 4317
1194 8171 5685
2270 5411 2270
5411 7903 7903
1962 4541 940
1022 3912 7109
7389 7779 455
48 561 3434
3386 7830 7725
1103 5110 4388
4260 4958 5001
4431 5411 4431
4530 5950 3780
836 6464 3299
299 8105 5998
606 5578 4734
4606 5411 4606
2338 4470 7704
2027 2501 4379
438 5020 2173
1005 8172 1438
5455 6548 2160
5865 7771 6248
1940 5788 6231
2267 5411 2267
2637 4722 3002
1883 2082 3491
2001 4689 6718
1883 7632 3491
56 2063 6932
7625 7799 2096
5411 6744 6744
169 2084 4355
2020 2985 6414
1965 4514 2030
1375 2296 5284
5324 5411 5324
622 5975 6
1675 4955 480
5411 6456 6456
7267 7941 6337
1489 5289 6729
1135 5418 4720
4053 6530 7448
4755 7115 861
2245 7811 3092
4453 7764 339
2294 2687 1190
1653 3470 6287
1752 6623 1065
7133 7540 90
6869 6906 552
1396 7093 1523
2937 5798 1159
310 8117 653
3083 5912 3091
4354 4770 4267
3153 4804 3253
764 2229 6677
127 3422 6695
5411 7365 7365
5284 6300 3637
973 6797 5606
3772 6241 3376
88 5530 6142
2660 2913 2233
4054 5289 6729
196 2346 2534
1546 2347 4376
689 815 2538
5411 7641 7641
1013 1218 1435
5394 7155 4860
2029 3712 6578
1613 4106 7647
5753 6656 7864
2212 2591 6621
3203 4611 7038
1615 4589 1297
8 7001 444
2158 5411 2158
1750 8131 2796
75 1612 6701
2423 7780 2846
4006 4498 1239
3006 6331 5529
1618 4012 584
3588 5607 4229
1156 5704 6831
231 2233 3935
449 5411 449
3362 5157 991
1114 5563 3734
3666 6259 3789
935 1669 5594
3339 4753 3752
1350 5838 1108
5085 7529 5071
3546 8032 4716
459 2805 6733
5411 5532 5532
390 1878 2805
1858 4299 6958
1352 2594 470
5312 6594 4516
5411 7946 7946
5411 6805 6805
928 3661 5465
1567 3729 1736
6006 7057 5407
6797 6803 5606
491 5595 5287
1504 5644 6020
6007 6503 8177
2909 7231 7352
260 5507 322
2673 5061 6045
4761 5411 4761
1683 3530 4685
5099 7054 953
3971 5411 3971
6223 6385 6199
3518 4426 6577
3953 6269 2035
5238 7887 6540
2461 6608 4980
790 1955 3923
5411 6534 6534
2018 3844 1666
1958 4407 8176
5126 7196 3901
5411 7314 7314
559 5411 559
2559 7986 5873
1155 5364 4772
1156 5411 1156
5411 6608 6608
7695 7951 1094
2042 6080 4033
3035 5411 3035
2153 8037 6978
2914 7883 3783
4337 7516 3322
3253 5411 3253
559 3553 7983
5596 6586 6742
1060 6930 2566
4912 5587 5342
5411 6414 6414
5023 5411 5023
3308 6250 4299
5678 5800 5324
409 7741 2981
630 6718 2761
2014 2485 4713
219 5779 4827
156 7666 2011
1563 5411 1563
4084 5411 4084
7045 8190 6180
3107 4742 4099
702 6083 4796
4929 7073 2802
410 4751 4617
2258 7307 1669
4116 6696 5167
4777 4812 1629
2114 4820 5636
735 1632 2179
1250 6728 710
2465 3169 622
2392 3665 667
4214 5411 4214
1993 7579 1586
1472 5461 7886
7567 7842 869
5411 6459 6459
3315 6785 3793
1284 5109 1089
23 5411 23
4123 7205 4997
5087 7746 450
4920 5411 4920
559 3288 7983
2755 7050 3327
5411 8014 8014
428 5411 428
3483 3503 3217
767 2157 7721
3371 4042 6744
4796 5411 4796
2335 3627 1982
2946 5411 2946
3204 3958 6486
2292 4522 3090
5681 6847 967
3164 6972 6805
3869 7857 6983
1680 5277 5964
5940 7488 3663
441 624 4627
4387 5136 792
496 3857 2455
6436 6591 7903
4187 6939 7681
4 1155 4772
1849 3900 5859
1030 7345 1453
7118 7283 2435
5221 5411 5221
2552 7366 3353
4351 5725 1998
2260 4148 160
813 5906 5365
3714 4716 5017
3080 5537 3515
4825 7248 1996
3139 5166 606
4273 7317 1442
2024 7947 2880
673 4849 3516
4418 7975 3558
3005 7501 3443
5411 7813 7813
1322 3866 6011
5 331 3770
981 4290 7743
450 3955 4543
1221 6695 284
1982 5411 1982
2409 6614 214
368 7957 7599
5411 6354 6354
4311 4786 3869
5411 6178 6178
1447 1737 5413
4840 7925 7370
6965 6988 4128
5065 5411 5065
5715 7601 4302
3423 7110 4451
1646 3516 6044
7652 8104 688
674 3303 2001
518 6986 4110
6284 7793 2190
1316 5377 6374
1743 2172 1451
3459 7293 6530
508 5411 508
3878 7714 3639
201 4671 5362
5411 6090 6090
3124 3590 5397
704 8051 1235
1893 5411 1893
4450 5778 872
782 5091 4156
2654 3391 4615
3860 7227 7961
300 983 295
3745 4887 6732
5806 6055 6753
2 6921 5693
3382 7115 861
1089 7769 7295
576 2885 3666
3817 5863 7194
162 2913 2233
947 3560 2883
6504 7442 6141
1511 7659 7460
3441 4739 624
1432 3923 3405
377 4368 6886
4398 7527 6482
734 5001 1893
1055 2537 143
2513 6601 898
1531 4105 2997
230 4347 7139
138 5471 6189
2544 5546 4825
3443 4253 2902
3370 7920 8012
1841 5411 1841
3514 4543 1377
273 3961 2280
3081 5411 3081
2236 3855 6759
5411 7613 7613
2214 5606 3368
4933 5449 5429
1762 3081 491
1636 2365 1046
688 5411 688
2931 3850 4588
43 3091 4048
1659 7386 7780
858 5411 858
2569 6263 804
210 1705 5263
234 356 6934
1736 5411 1736
2033 6920 5126
2431 3637 294
2383 5411 2383
6214 6637 1613
1242 4048 5596
4415 5411 4415
5411 6662 6662
324 5960 5870
1282 4486 5890
1622 3194 4347
1378 4358 21
4946 6131 6029
3478 6124 1472
1627 7834 6601
5223 5411 5223
604 6075 3316
3962 5047 7522
5411 7367 7367
1651 8160 424
2442 5864 5291
480 4542 1865
3926 4136 409
4962 5411 4962
1552 6205 2460
5426 6669 438
3999 6301 5305
407 6925 7618
3445 6386 4732
28 4205 5492
5497 6810 8163
3219 7658 5102
3838 6530 7448
5411 5958 5958
5291 5731 6220
6037 6277 8040
3411 4176 3008
6460 7390 1181
5056 5455 2160
4507 8039 3490
4648 5796 7048
1212 6904 8024
3223 4138 4213
3734 5503 1188
2293 7952 6074
1019 6592 2742
580 5411 580
1006 3926 409
2060 3295 4264
923 8009 936
1827 1912 335
346 5853 551
5411 5424 5424
5411 6833 6833
4257 4399 7549
7014 7080 4573
5038 5065 5414
1889 6178 3659
2043 2907 449
929 4118 1250
4133 7742 4241
2644 6928 1316
1448 5411 1448
3577 6320 5424
6157 6958 4556
4547 5411 4547
5411 6834 6834
668 4206 122
1498 2350 5384
4558 5200 6844
1430 1755 7492
5188 5411 5188
3208 5388 6240
6008 6999 247
1372 5687 3939
2252 5411 2252
535 6278 1450
824 2643 1965
5411 5625 5625
8073 8093 7462
3134 5411 3134
69 5411 69
3253 4927 4297
52 3995 2579
3762 3948 369
7175 7945 5252
2843 3931 3820
2579 4810 7427
1203 3153 3253
1233 1760 1481
967 7242 1989
4111 6048 4690
2232 8159 2772
1845 4117 3083
405 1951 990
4820 7750 5636
688 1169 849
4549 6684 5634
816 6697 7345
3326 3573 852
4609 5729 5992
2202 2588 4567
1997 4166 6859
1083 4732 7813
5411 7560 7560
63 7948 7809
2363 5659 912
4025 4641 2027
2350 5411 2350
5142 6991 7885
1403 5411 1403
5382 7841 372
8000 8119 1013
2019 4351 1998
5411 8185 8185
2374 6828 1172
6797 7544 5606
4412 7145 5399
1478 6886 7193
1597 1737 5413
126 7500 7737
191 5176 8000
2729 5623 2491
710 4988 3971
3521 3688 7015
4784 5062 5520
1251 4724 1651
5095 5509 7330
1017 6866 4866
4185 7405 3233
5411 6672 6672
5481 5588 6534
6933 7381 2398
2949 3044 7390
4226 4824 2157
2973 6864 1005
4331 5930 537
3892 5082 6688
470 1152 5322
918 6824 4509
1815 4250 2244
3008 5395 2732
6086 7329 108
1503 5966 6214
5763 7116 2485
512 4348 6043
983 5022 295
345 5678 5324
4696 7032 98
2421 7520 7292
2284 3970 196
5411 7500 7500
487 1573 3994
3352 7668 3292
1565 5411 1565
486 6102 891
2380 2401 2642
1698 6405 6790
717 7177 3936
481 5283 4638
1659 6874 7780
1572 5868 492
495 3709 6605
3317 5585 5065
901 4904 2759
3297 3456 4522
1066 6932 3326
484 6272 4431
427 3397 1954
783 4056 2316
2468 5411 2468
7607 7745 5851
1051 3510 3967
1966 2985 6414
490 4076 704
1602 3027 7758
4592 7415 7799
