1024 29549
455 884 3
41 657 41
92 204 1
513 525 32
334 370 5
855 866 13
477 959 119
154 592 9
53 682 1
347 591 2
48 776 48
534 784 1
1 265 1
556 668 2
89 358 89
475 920 14
723 944 1
320 321 160
3 406 3
389 390 97
373 374 93
307 421 1
120 442 3
23 373 23
209 842 52
48 186 1
832 839 104
255 925 7
16 267 16
175 569 2
646 658 20
239 959 239
23 94 23
268 924 1
427 879 13
523 968 1
335 668 167
408 822 102
178 356 178
635 899 1
291 294 36
110 484 3
37 589 18
708 955 1
355 866 1
26 849 26
304 708 2
302 1010 1
105 712 1
181 363 181
48 657 1
53 863 53
24 828 12
971 974 121
349 351 87
158 637 79
107 1019 3
220 727 1
248 826 3
125 514 1
442 839 13
135 944 1
492 866 3
22 91 22
739 748 46
104 276 1
108 147 1
934 935 467
64 338 2
55 223 55
3 386 3
867 991 3
323 865 1
416 690 1
493 808 3
868 871 217
861 943 3
307 771 1
461 497 7
232 930 232
72 577 72
1 313 1
385 838 6
467 901 14
382 482 1
60 258 1
27 441 27
96 788 24
730 778 1
205 617 1
129 645 2
11 95 11
207 414 207
15 31 15
964 966 241
163 655 163
866 889 27
19 306 19
6 856 6
691 716 5
45 722 45
249 509 31
426 773 6
993 1004 62
604 665 2
838 861 26
248 883 3
90 725 90
397 459 3
11 374 11
431 777 6
305 510 1
776 918 3
379 764 47
113 902 56
458 918 229
781 783 195
25 394 12
89 753 11
438 879 219
850 969 3
22 307 2
608 881 1
628 795 1
162 670 20
645 718 5
769 771 192
63 507 63
203 241 3
112 224 112
192 193 96
64 811 1
441 730 1
570 955 1
144 295 36
179 328 5
572 574 143
327 635 2
305 813 1
2 765 2
295 609 9
662 908 1
155 660 2
19 632 19
611 885 1
818 825 51
113 454 113
429 857 214
662 697 10
717 770 1
23 247 1
158 643 2
1 105 1
104 153 1
56 917 28
66 909 1
440 835 13
202 254 3
15 495 15
794 918 3
529 871 1
173 434 1
425 427 106
255 776 3
118 467 29
18 297 18
92 97 1
585 890 1
679 856 1
163 578 2
459 722 1
234 740 1
2 335 2
159 637 159
500 998 62
646 772 1
187 766 23
118 180 1
126 789 3
368 429 1
945 952 59
74 479 1
738 784 1
429 838 26
1 381 1
16 528 16
226 488 7
15 1008 15
6 429 6
68 523 8
156 598 9
297 298 74
149 631 9
280 993 1
29 738 1
456 725 1
177 612 2
301 789 1
386 389 48
148 1006 1
65 524 65
580 583 145
267 327 2
17 575 17
18 292 18
27 876 27
344 828 1
148 426 1
117 577 1
325 599 2
367 732 183
1 675 1
433 870 108
397 478 3
363 727 363
24 641 1
5 356 5
103 828 103
367 1019 1
504 801 3
244 489 244
22 715 22
105 388 6
522 525 65
459 635 1
372 563 2
502 665 1
145 527 4
121 176 1
8 561 8
7 961 7
491 570 1
15 982 15
157 633 39
390 391 195
569 573 71
804 864 6
446 693 1
70 257 8
199 990 3
16 512 16
388 776 388
705 802 1
632 868 1
35 235 1
451 927 28
224 1002 7
170 792 1
203 793 12
587 630 9
125 501 125
410 974 3
553 557 69
488 592 1
7 907 7
324 528 2
834 848 26
3 844 3
332 547 2
305 612 76
353 753 11
477 601 1
105 435 13
342 969 1
994 1015 31
377 380 47
13 108 13
233 933 233
227 355 1
169 351 21
24 544 1
183 361 45
476 954 238
21 58 1
778 779 389
4 557 4
14 117 14
36 439 1
647 990 1
321 642 321
1 904 1
1 146 1
223 895 223
3 921 3
217 629 1
170 337 42
190 998 1
341 685 85
195 785 24
352 720 22
610 945 1
712 812 1
900 1007 7
5 134 2
439 675 1
409 821 102
23 746 23
427 850 106
364 881 1
2 696 2
836 852 26
849 853 106
896 912 28
151 874 1
511 758 1
8 530 8
354 708 354
670 694 10
6 369 1
408 893 6
118 236 118
132 531 132
587 645 2
493 981 61
172 345 172
273 289 4
125 1003 125
3 946 3
362 721 90
18 588 18
631 982 1
424 477 3
645 802 1
223 442 55
292 790 1
188 449 1
400 942 3
948 957 59
24 98 24
221 885 221
166 353 5
867 903 3
862 985 3
27 432 27
901 907 56
227 452 113
617 619 154
882 895 55
33 533 33
106 902 3
774 966 3
109 530 1
223 892 223
85 588 2
297 634 9
32 928 1
829 830 207
73 956 1
715 821 1
12 769 12
1 585 1
760 815 1
304 1000 1
566 571 35
993 1001 62
389 919 3
421 835 52
223 624 1
254 605 1
220 576 1
436 771 6
25 98 12
65 730 2
560 674 2
676 775 1
1 336 1
212 890 13
359 994 1
295 883 1
102 821 102
656 967 1
211 368 1
850 856 53
307 607 9
367 724 45
2 284 2
204 476 3
740 750 46
932 969 7
470 590 1
609 745 2
455 914 28
50 105 6
550 635 4
496 502 62
605 815 1
936 956 29
82 733 5
314 315 157
154 298 9
123 492 123
669 670 167
233 310 1
895 1001 3
311 448 1
91 731 91
909 911 227
61 972 30
74 148 74
95 736 23
48 939 3
504 1022 63
253 503 31
180 793 1
439 512 1
124 696 1
969 970 242
444 920 3
79 159 79
2 19 2
127 245 15
394 770 24
286 597 4
971 973 121
200 437 6
499 938 7
99 704 1
1 38 1
226 490 7
7 242 7
50 405 50
183 184 11
15 482 15
227 882 3
579 810 1
212 848 212
203 406 203
597 973 1
293 577 36
98 399 49
39 49 1
481 849 3
191 245 1
342 497 1
118 472 118
212 439 13
140 611 4
965 967 241
63 755 1
43 916 1
349 703 87
101 413 25
373 751 93
244 983 122
381 762 381
225 325 1
10 40 10
3 102 3
198 797 99
882 1001 3
681 979 1
381 1008 1
121 606 1
75 150 75
441 884 110
330 657 82
3 955 3
380 560 2
261 263 65
568 571 142
562 677 2
81 551 2
5 729 5
198 459 3
1 32 1
10 663 10
30 970 30
84 832 1
71 561 35
300 602 150
177 397 1
99 398 99
278 764 2
106 659 1
166 644 20
387 979 3
521 935 1
6 868 6
547 854 1
6 883 6
4 264 4
669 711 5
805 809 50
50 812 50
1 117 1
171 325 10
314 866 1
123 130 1
454 725 1
692 812 1
43 1021 1
197 824 12
34 275 34
348 692 43
154 743 2
166 853 1
137 575 17
140 573 35
98 938 3
1 162 1
641 823 1
240 706 1
41 858 1
342 650 10
491 977 122
436 875 218
60 967 60
770 773 96
597 607 37
310 998 1
12 800 12
248 249 124
86 396 1
400 707 1
579 728 2
446 822 6
196 426 6
114 1008 7
474 1006 7
495 985 123
536 542 67
607 763 2
49 791 49
223 846 13
181 731 45
87 691 43
1 347 1
739 773 1
805 825 25
570 645 2
124 496 124
11 740 11
23 943 1
121 1017 15
206 674 1
287 703 2
311 832 1
1 1005 1
519 793 1
34 692 2
467 520 1
532 826 1
118 469 29
199 252 3
74 453 1
523 527 65
242 965 60
269 282 8
144 314 9
8 183 2
488 699 1
497 503 62
3 1012 3
992 1013 31
97 411 12
704 786 1
59 947 59
628 631 157
71 285 71
244 986 61
89 287 2
145 275 4
421 422 105
575 808 1
745 746 186
44 748 11
548 713 2
165 965 1
169 674 84
311 614 38
445 788 6
44 716 44
704 705 352
334 664 83
992 997 124
147 240 1
95 475 1
827 917 3
110 153 1
591 985 1
379 874 1
353 711 88
853 860 53
14 906 14
245 789 3
380 382 95
403 439 6
32 514 32
439 791 6
137 147 4
188 235 1
22 726 22
239 438 3
428 992 3
433 748 1
14 954 14
856 920 3
176 688 5
347 349 43
532 534 133
236 717 1
494 788 3
245 982 245
960 973 60
204 438 6
365 761 11
754 936 1
485 974 121
118 318 1
491 493 61
2 137 2
786 982 3
212 220 13
120 966 120
89 245 1
148 435 1
225 623 1
414 822 51
393 441 6
53 330 1
551 751 2
170 332 10
242 909 7
1 763 1
245 983 245
89 958 1
231 926 231
486 964 60
410 877 6
559 569 17
46 92 46
688 694 86
68 604 4
1 54 1
1 668 1
55 869 27
3 416 3
466 758 1
250 999 62
179 318 2
528 1024 16
102 835 6
423 846 423
930 943 58
432 848 13
150 592 37
355 517 2
268 755 2
450 982 7
39 624 39
21 690 21
262 543 16
43 734 5
100 605 1
227 455 227
1000 1012 31
6 833 6
12 796 12
204 826 51
697 716 5
8 542 8
4 575 4
684 957 1
651 654 81
484 971 242
149 960 1
47 990 1
163 531 2
411 1006 3
310 322 2
18 604 18
3 423 3
14 115 14
725 726 181
2 866 1
208 384 6
506 917 7
420 918 3
291 394 1
625 654 2
353 708 88
12 810 12
707 728 22
66 539 33
448 900 112
561 948 1
193 674 1
86 700 43
467 871 3
433 867 433
246 765 1
612 779 1
201 221 6
953 954 238
421 971 3
865 867 216
139 262 8
573 825 1
536 958 1
154 623 77
169 219 1
29 471 29
235 954 29
1 748 1
29 474 29
548 808 1
659 668 41
230 926 115
488 503 15
359 1007 1
229 628 1
460 916 57
906 957 14
327 650 81
61 204 3
45 311 2
937 965 7
141 143 35
562 783 1
244 614 1
467 962 7
1 320 1
21 397 1
712 725 22
194 279 1
357 780 1
192 211 6
109 746 1
26 844 26
455 971 7
417 710 1
976 986 61
100 801 100
729 858 1
35 286 35
403 900 3
338 678 169
254 631 1
84 139 2
468 1004 7
90 709 22
504 984 15
324 533 2
930 935 116
226 418 3
35 565 35
139 482 1
1 391 1
471 990 7
238 959 119
263 519 32
92 736 92
119 703 1
308 623 77
81 922 1
43 443 1
427 447 13
1 752 1
203 833 6
347 680 21
406 791 12
343 495 1
75 602 75
259 375 2
443 1021 3
2 299 2
333 667 333
802 829 25
37 596 37
588 1001 1
554 624 4
569 969 1
198 824 12
238 956 119
239 1019 7
499 993 124
1 244 1
520 624 4
238 527 1
405 804 50
103 435 6
33 270 33
5 659 5
317 361 2
932 935 233
30 495 30
769 793 24
350 479 1
550 553 34
300 304 9
755 758 94
7 78 1
92 785 1
339 735 5
43 487 1
2 316 2
424 743 1
180 722 180
609 752 2
328 699 10
197 889 6
155 297 9
132 191 2
842 878 13
372 751 93
499 543 1
366 732 366
173 350 43
150 828 1
181 848 1
281 659 2
134 270 67
15 840 3
226 915 28
218 282 1
853 854 213
160 163 40
10 343 10
310 622 155
395 776 24
143 287 143
223 770 6
446 888 111
651 950 1
432 867 216
415 512 1
204 622 1
906 908 113
65 518 32
709 931 1
287 516 8
882 883 441
198 835 6
10 682 10
479 958 479
3 775 3
541 561 8
4 512 4
111 890 111
424 849 424
1 869 1
612 924 1
217 864 108
305 922 1
14 474 14
662 666 41
72 583 72
709 721 22
76 622 38
537 542 67
391 486 3
241 964 241
576 581 72
252 1014 126
118 315 1
251 642 1
100 752 1
75 650 2
503 943 7
251 495 15
14 940 14
1 526 1
348 782 1
93 179 11
343 586 2
91 743 11
5 182 5
131 263 131
526 597 4
3 402 3
504 866 3
381 765 95
2 66 2
284 777 1
521 565 8
316 816 1
509 1010 63
706 735 22
441 1004 3
15 506 15
617 622 77
1013 1021 63
67 135 67
152 161 2
2 687 2
21 350 21
1 930 1
119 467 29
239 429 3
204 321 1
191 739 23
533 613 4
159 652 2
4 290 4
812 989 3
484 556 1
577 688 2
710 1006 1
15 252 15
312 468 1
649 653 81
242 467 7
176 359 44
347 861 1
299 1019 1
168 852 1
372 715 11
319 624 39
650 821 1
541 778 1
493 693 1
285 844 1
167 456 1
289 971 1
447 890 111
332 1002 1
528 953 1
529 901 1
646 883 1
347 657 10
227 773 3
180 636 2
151 297 37
74 601 37
249 525 1
96 994 3
258 376 2
196 514 1
363 799 1
105 846 105
787 986 3
1 260 1
174 316 2
229 1024 1
39 315 39
593 948 1
226 912 28
986 1020 15
432 865 432
730 732 91
18 191 2
377 766 47
683 685 85
728 836 1
57 528 1
638 989 1
168 993 1
643 654 40
583 610 9
213 812 6
117 431 3
150 151 75
124 313 1
7 248 7
142 726 2
286 990 1
294 587 73
255 1010 63
102 661 1
170 674 42
346 970 1
45 777 1
763 830 1
667 942 1
51 830 51
375 883 1
982 990 61
248 997 124
595 764 2
220 837 13
199 899 3
8 142 8
145 372 2
929 955 29
301 601 150
270 381 2
134 541 67
427 500 3
418 856 26
588 775 1
4 540 4
375 744 93
108 216 108
199 377 1
133 264 66
705 713 44
466 573 1
715 779 1
296 580 18
85 687 85
174 349 174
691 703 43
424 479 3
4 286 4
551 798 1
225 631 1
418 838 209
457 948 14
476 566 1
698 891 1
198 792 198
245 1009 15
72 683 2
14 112 14
73 121 1
267 534 267
354 847 1
784 786 196
376 758 94
57 546 1
264 855 1
731 978 1
1 174 1
53 663 1
490 579 1
40 757 5
528 662 2
365 597 2
325 642 40
1 90 1
180 367 45
957 1023 7
14 449 14
56 220 3
105 494 3
115 461 115
508 714 1
323 325 40
126 1009 126
628 870 1
238 239 119
344 349 43
115 926 115
295 472 1
474 947 118
290 668 2
402 803 100
172 346 86
442 880 110
995 998 124
426 855 213
133 222 1
325 650 325
524 586 4
1 871 1
465 849 3
390 613 1
100 813 50
50 589 1
115 231 115
792 794 198
34 547 34
752 765 47
355 717 44
101 285 1
463 634 1
122 666 1
483 988 30
177 667 5
393 1020 3
389 738 1
91 367 91
112 859 3
719 731 22
330 659 82
111 446 111
623 772 1
473 947 473
602 614 9
329 987 1
520 526 65
755 836 1
326 641 40
77 618 77
812 814 203
638 756 2
193 384 96
230 955 14
343 682 85
408 997 3
4 584 4
20 81 20
570 848 1
247 809 3
292 616 9
38 477 1
54 873 54
576 743 2
10 85 10
5 688 5
449 955 14
10 25 1
14 901 14
71 566 35
25 403 25
381 401 1
3 435 3
87 617 2
30 616 1
396 657 1
429 564 1
2 155 2
7 127 7
233 874 3
421 976 3
283 551 17
1022 1023 511
7 58 7
476 776 3
137 533 8
510 1010 63
546 585 4
642 651 40
78 309 19
214 842 26
475 875 3
720 722 180
63 1008 63
966 984 30
979 982 122
15 985 15
233 931 116
769 982 3
867 870 108
710 711 355
479 845 3
775 858 6
689 690 172
236 946 236
203 941 3
96 269 1
379 760 47
816 995 3
896 902 112
5 353 5
290 808 1
64 195 1
102 829 51
16 566 8
4 305 4
24 782 24
677 986 1
7 926 7
696 699 174
383 973 1
188 764 47
27 688 1
217 934 3
356 808 1
482 740 1
528 530 132
73 393 1
604 702 2
378 673 5
301 538 4
387 776 48
1 633 1
231 886 3
507 891 3
85 170 85
65 818 1
282 464 1
319 632 79
1 197 1
635 972 1
294 361 2
868 870 217
633 653 2
2 657 2
612 623 38
250 251 125
37 613 9
188 379 94
163 324 81
269 538 269
258 523 32
185 186 46
12 778 12
34 839 1
473 752 1
364 727 45
919 921 57
26 295 1
1 170 1
218 233 3
1 937 1
413 415 103
472 743 1
349 762 5
55 1000 3
679 689 21
15 494 15
418 827 6
475 945 118
661 712 5
652 932 1
509 1023 127
394 648 1
78 635 39
122 244 122
68 277 34
192 519 1
801 821 25
66 394 1
345 700 43
1 214 1
753 997 1
903 966 7
62 969 15
405 822 25
325 648 162
181 648 5
214 469 3
487 932 7
858 985 3
471 936 117
4 265 4
756 764 47
93 854 1
133 265 66
263 355 2
861 1008 3
815 863 6
36 295 36
661 684 10
764 925 1
85 916 1
302 601 75
483 966 483
214 1004 3
175 376 5
228 311 1
5 662 5
165 738 5
294 593 18
43 524 2
2 36 2
1 267 1
68 457 1
140 281 140
239 887 3
259 549 8
36 73 36
355 707 88
640 641 320
901 905 56
36 144 36
325 716 5
427 789 6
232 817 3
113 451 56
308 619 154
301 911 1
763 828 1
36 509 1
18 36 18
561 876 1
841 853 26
624 625 312
23 742 23
931 940 58
15 978 15
347 694 347
5 764 5
546 992 1
494 735 1
337 676 84
1 842 1
295 974 1
103 206 103
468 603 1
234 942 117
426 854 213
128 569 8
44 186 11
1 812 1
113 887 3
2 678 2
736 748 46
173 691 86
6 820 6
927 941 14
748 930 1
67 553 8
689 984 1
81 173 10
465 629 1
248 1011 31
226 907 226
238 953 238
261 523 261
1 743 1
801 803 200
238 394 3
193 492 3
443 595 1
160 650 40
193 598 1
12 49 12
581 960 1
216 878 54
445 637 1
467 791 3
252 720 1
177 396 1
208 454 3
66 988 1
262 522 65
439 555 1
6 811 6
50 402 50
990 1003 15
252 589 1
465 939 58
32 130 32
387 390 48
35 567 35
530 889 1
574 797 1
34 646 2
686 695 21
836 949 3
438 439 219
509 998 31
115 975 7
320 323 80
643 646 80
32 328 2
424 728 1
482 961 120
901 906 56
111 874 27
4 522 4
135 280 8
394 931 3
720 724 90
108 347 1
358 718 179
407 725 1
178 718 89
188 224 1
36 575 4
52 669 1
72 712 2
296 769 1
27 891 27
118 850 3
653 971 1
3 868 3
392 726 1
130 890 1
165 435 1
29 929 29
482 963 120
612 874 1
147 439 1
423 858 26
34 435 1
822 823 411
512 638 4
8 863 1
728 732 91
815 837 6
86 740 5
21 964 1
67 367 2
288 577 288
767 1017 1
184 847 1
254 468 7
76 340 2
291 581 145
62 502 62
736 739 184
108 894 27
187 1023 1
195 523 1
412 671 1
495 981 61
672 685 42
371 751 46
121 870 3
3 867 3
394 790 197
398 772 24
408 415 51
142 570 142
108 755 1
345 408 1
593 595 148
897 899 224
1012 1020 63
52 837 52
407 490 3
26 208 26
130 631 4
23 544 2
664 751 5
185 596 2
604 875 1
921 924 115
107 360 1
452 911 113
339 362 5
113 904 113
496 978 15
351 645 10
91 407 1
390 449 3
538 880 1
537 556 8
9 72 9
217 286 1
150 396 1
307 615 307
489 989 61
5 684 5
73 160 2
237 473 118
184 737 184
90 180 90
2 719 2
141 795 1
332 669 83
404 819 25
1 34 1
184 740 92
45 300 2
430 829 6
322 643 80
36 72 36
389 912 3
170 954 1
627 723 2
235 241 7
510 784 3
415 571 1
692 956 1
665 669 83
519 789 1
424 858 53
478 586 1
846 847 423
29 935 29
50 810 50
90 606 2
166 721 5
502 1007 251
323 384 1
270 271 135
488 533 1
834 1000 3
157 624 78
928 942 58
228 918 114
443 918 3
503 1002 125
264 639 4
397 440 6
1019 1024 1
734 735 367
100 402 100
396 666 1
165 351 10
377 382 47
224 334 1
641 959 1
81 170 10
87 290 2
53 107 53
553 668 2
26 429 26
729 740 11
16 402 1
779 918 3
18 583 18
906 911 113
14 241 7
321 323 80
253 548 1
23 745 23
534 557 8
334 410 1
199 580 1
407 604 1
878 879 439
535 603 4
525 545 8
14 228 14
865 868 108
469 938 469
427 807 6
1 859 1
746 840 1
315 510 1
871 893 27
421 450 3
475 664 1
194 734 1
1 592 1
747 748 93
700 769 1
431 935 3
392 789 98
249 518 1
236 472 236
175 830 1
134 774 1
163 335 20
590 679 2
261 409 1
440 753 1
69 433 1
91 1003 1
79 782 1
219 794 6
147 595 18
436 911 3
361 583 2
150 238 1
144 259 4
105 814 6
617 869 1
282 559 17
3 105 3
426 668 1
62 250 62
960 976 30
437 742 1
400 490 3
276 808 1
4 315 4
195 973 3
785 833 6
3 494 3
991 1001 15
905 960 7
137 882 1
375 750 375
196 197 98
52 270 1
171 329 10
97 396 24
234 660 1
179 233 1
396 798 99
221 787 6
26 212 26
7 911 7
339 580 2
7 904 7
557 951 1
212 461 3
447 848 13
251 1001 125
42 668 10
449 900 112
158 649 2
792 898 3
178 708 44
409 819 409
5 338 5
171 468 1
52 108 13
133 531 66
464 703 1
422 889 13
253 572 1
899 900 112
37 984 1
69 817 1
649 924 1
13 213 13
3 216 3
732 940 1
368 763 23
334 832 1
91 735 91
849 863 53
170 443 1
45 183 45
275 871 1
617 954 1
311 623 311
216 438 54
345 678 21
521 838 1
315 476 1
337 393 1
300 606 75
135 344 2
849 973 3
918 942 14
369 376 23
1 487 1
336 609 2
6 891 6
22 365 22
867 868 108
117 828 3
178 357 178
26 841 26
66 533 66
2 310 2
693 910 1
47 818 1
260 261 130
534 538 33
38 154 38
758 762 47
34 334 2
138 629 4
18 602 18
14 902 14
435 792 6
231 337 1
271 506 1
223 894 223
269 295 4
50 463 3
437 628 1
514 920 1
700 811 1
1 396 1
429 926 3
68 680 2
772 774 193
421 847 105
320 349 10
479 956 239
853 886 13
368 967 1
76 349 2
102 866 6
772 794 24
130 810 1
81 157 2
32 994 1
202 806 50
484 487 121
124 807 3
648 651 162
620 850 1
464 955 29
183 198 1
110 442 110
733 735 183
180 708 22
51 1017 3
44 883 1
763 885 1
15 1022 15
361 793 1
340 622 2
455 907 113
809 1010 3
505 857 3
520 750 2
99 135 1
471 783 3
65 966 1
345 691 345
467 954 29
29 468 29
108 876 54
110 533 1
461 572 1
230 922 230
440 452 3
44 793 1
124 258 1
406 875 6
354 926 1
84 337 84
54 883 27
299 900 1
150 606 75
317 426 1
575 978 1
830 985 3
94 765 47
171 521 2
205 410 205
61 983 61
336 675 168
36 583 36
866 871 108
568 892 1
185 278 2
645 875 1
320 805 1
69 276 69
573 592 4
206 557 1
16 271 16
12 313 1
156 312 156
268 543 67
511 818 3
869 920 3
381 732 11
376 710 11
376 533 2
100 603 1
1 160 1
201 953 3
880 955 3
157 960 1
716 780 1
53 254 3
52 420 52
496 925 7
324 326 81
1 966 1
132 269 33
3 244 3
511 820 3
425 989 3
723 735 45
689 876 1
313 942 1
36 578 36
246 981 61
2 717 2
194 391 97
123 206 3
17 29 1
443 505 3
266 837 1
82 335 41
226 386 3
153 292 9
190 575 2
48 497 3
394 614 1
3 209 3
329 729 5
15 993 15
239 467 29
874 882 27
84 861 1
13 558 1
728 729 364
185 379 23
536 630 4
46 51 1
624 628 78
330 740 5
684 969 1
5 447 1
605 655 2
246 488 61
41 668 41
642 670 20
551 718 2
126 916 7
101 420 6
9 914 1
446 522 1
492 976 61
2 691 2
215 288 1
488 979 244
5 348 5
897 898 224
168 172 21
713 715 178
329 809 1
175 679 21
14 43 1
56 819 3
1019 1021 127
107 859 107
184 754 23
258 410 1
117 659 1
55 443 55
26 368 1
299 1000 1
133 847 1
92 374 46
468 937 468
304 309 38
82 877 1
787 923 3
378 752 94
619 841 1
494 982 61
255 564 1
164 660 82
176 352 176
298 364 2
832 834 208
1 900 1
124 248 124
611 643 2
504 509 63
176 289 2
1 959 1
207 824 103
107 819 6
149 595 74
187 418 1
530 847 1
399 411 12
383 657 5
641 937 1
612 729 2
43 459 1
172 693 86
67 269 67
362 770 1
125 1023 31
790 829 12
123 989 123
330 348 10
10 42 10
316 510 1
3 920 3
372 877 1
357 714 357
712 735 22
795 1009 3
48 911 3
390 772 48
372 552 2
384 1003 3
488 912 7
285 552 17
302 603 75
464 931 232
629 692 2
165 796 1
301 603 301
355 1013 1
185 298 2
382 551 2
420 832 52
5 752 5
900 902 225
63 1013 63
97 139 1
395 791 395
748 750 187
111 434 27
99 878 6
413 489 3
274 882 1
1 218 1
180 361 180
117 938 117
225 916 28
4 579 4
230 746 1
43 325 10
803 894 6
29 470 29
293 588 73
102 111 6
280 987 1
405 716 1
728 734 91
233 769 3
505 575 1
1004 1006 251
544 841 1
462 565 1
399 634 1
361 384 1
265 874 1
541 560 8
644 660 20
34 780 1
300 615 9
846 989 3
214 909 3
947 950 118
631 677 2
59 1015 7
76 154 38
24 391 24
681 732 5
309 317 19
153 614 153
491 981 245
211 463 3
256 369 2
105 857 26
508 1018 254
63 127 63
418 846 52
369 743 92
542 669 2
420 835 52
90 815 1
483 698 1
873 897 3
105 880 13
34 1004 1
424 428 53
33 665 2
379 1013 1
191 753 47
15 241 15
10 100 1
128 364 2
323 725 5
368 398 1
65 804 1
909 993 7
280 602 4
82 658 82
15 610 1
320 643 160
236 473 236
96 542 1
532 634 4
2 707 2
4 33 4
374 736 46
467 833 3
225 333 1
361 627 2
481 751 1
662 964 1
2 374 2
278 279 139
358 991 1
589 813 1
972 975 243
312 1018 1
23 613 2
970 979 30
1 291 1
155 528 4
361 713 22
183 283 2
11 73 2
359 717 179
607 709 2
19 155 19
761 766 95
775 792 24
151 292 18
10 641 10
403 828 25
393 788 98
478 721 1
12 213 6
4 607 4
386 779 48
344 929 1
721 935 1
8 68 8
111 744 1
350 814 1
357 820 1
312 631 78
634 636 79
496 999 124
730 733 91
272 552 34
939 1009 7
465 977 7
221 307 1
440 442 110
488 980 122
343 672 42
2 714 2
107 429 107
1 414 1
735 937 1
67 539 67
811 815 101
186 382 23
309 1001 1
39 527 4
1 508 1
76 748 2
15 969 15
698 703 87
578 598 18
2 376 2
315 683 2
6 434 6
335 473 1
279 390 1
312 789 1
355 657 5
369 750 46
13 666 1
64 684 2
6 422 6
287 737 2
362 482 1
534 683 2
142 393 1
458 912 114
549 987 1
285 658 2
317 590 9
325 948 1
2 88 2
232 698 1
683 961 1
446 878 27
922 949 14
638 905 1
536 544 8
559 573 17
792 933 3
465 705 1
37 717 2
157 552 4
531 533 66
423 718 1
761 874 1
466 735 1
749 863 1
61 990 61
280 665 2
415 992 3
121 506 15
159 319 159
591 1018 1
598 607 37
489 495 61
332 671 83
436 877 109
230 890 3
467 897 14
196 650 1
253 506 253
140 872 1
915 919 114
932 937 58
446 555 1
406 415 25
212 771 6
492 980 61
445 677 1
617 637 19
436 475 3
2 10 2
616 765 2
50 406 50
559 777 1
978 981 122
682 686 85
151 312 9
166 389 1
117 204 3
320 730 5
58 929 58
2 275 2
849 918 3
122 830 3
306 310 38
144 899 1
65 128 32
733 1004 1
83 666 83
245 368 1
370 739 92
872 875 218
171 683 85
673 689 21
439 885 27
160 721 5
830 948 3
921 944 14
529 689 2
243 974 243
19 318 19
938 940 117
307 609 76
474 644 1
133 954 1
559 857 1
1 951 1
201 829 25
1012 1013 506
6 816 6
162 328 20
98 920 3
442 840 13
459 685 1
291 986 1
548 882 1
509 712 1
140 287 35
74 945 1
14 923 14
119 1011 7
1 205 1
103 702 1
437 688 1
347 511 1
377 743 23
627 812 1
34 170 2
496 498 124
340 865 1
807 810 50
3 504 3
453 766 1
483 1007 15
409 623 1
94 283 2
402 704 1
99 796 99
71 135 8
645 788 1
145 578 72
284 780 1
7 238 7
818 963 3
276 865 1
613 951 1
2 44 2
848 849 424
93 749 93
2 331 2
253 429 3
220 606 1
173 319 2
67 540 67
22 989 1
66 811 1
250 373 1
530 565 8
2 91 2
528 651 2
11 708 11
572 573 286
25 811 25
203 850 6
1 37 1
659 671 41
236 945 236
688 840 1
338 672 84
669 975 1
165 425 1
594 776 1
642 657 20
953 956 119
249 815 3
657 659 164
136 242 1
241 485 60
680 684 85
554 989 1
239 368 1
2 675 2
553 621 4
95 189 47
601 709 2
1 424 1
496 687 1
602 606 75
670 980 1
325 645 40
820 824 51
133 530 66
189 710 11
60 307 1
666 689 10
960 1004 15
237 947 118
290 793 1
869 871 217
395 827 12
156 851 1
615 653 2
252 254 63
283 934 1
545 775 1
17 554 17
196 349 1
288 497 1
309 588 9
371 500 1
207 356 1
840 842 210
849 871 13
99 525 1
213 858 53
3 985 3
834 839 104
503 1000 125
904 1003 7
355 993 1
489 733 1
97 812 12
140 142 35
782 978 3
12 239 3
180 186 11
30 980 30
204 408 204
98 535 1
5 345 5
294 589 294
595 607 37
77 519 4
742 981 1
67 407 1
905 918 28
199 788 49
1 902 1
305 615 76
322 325 40
537 1020 1
746 747 373
124 994 124
34 504 1
255 1022 255
309 612 38
230 390 3
249 607 1
52 508 3
482 929 7
288 518 4
431 895 13
768 785 24
6 391 6
911 977 7
232 695 1
78 655 2
628 633 39
7 919 7
343 684 171
77 532 4
501 955 7
261 526 65
179 242 1
110 151 1
155 625 19
262 461 1
12 791 12
459 850 3
551 625 4
386 819 12
548 887 1
613 619 38
2 188 2
163 188 5
46 720 11
670 671 335
663 802 1
279 521 8
68 232 1
242 593 1
83 650 20
13 858 13
392 1013 3
671 684 10
207 685 1
19 36 9
945 956 59
119 475 59
257 447 1
541 1001 1
576 579 144
730 918 1
110 885 110
72 901 1
420 978 3
222 627 1
19 875 1
397 398 99
347 813 1
595 716 2
57 455 28
99 585 1
853 861 53
634 686 2
158 407 1
48 397 24
88 748 11
182 597 2
412 824 412
4 561 4
49 219 6
12 50 12
166 245 1
55 366 1
58 234 58
232 304 1
95 984 1
275 829 1
656 662 82
763 796 1
520 957 1
185 739 92
67 820 1
319 542 4
376 644 5
31 765 1
83 664 83
56 908 56
1 51 1
478 768 3
95 626 2
7 980 7
706 767 11
177 746 11
289 592 18
46 371 46
81 784 1
371 772 1
247 488 61
569 1018 1
1 628 1
