512 30449
9 274 101
215 452 215
99 226 99
78 135 101
122 498 101
294 312 294
37 74 37
74 284 284
187 405 187
277 457 277
103 447 101
75 95 75
274 359 101
177 347 177
52 243 52
245 480 245
195 399 101
218 257 101
273 293 101
317 392 101
34 487 34
57 188 57
143 450 101
24 328 24
22 490 101
48 359 48
439 503 439
5 292 101
259 291 259
33 473 101
25 121 101
388 476 476
484 509 101
433 465 101
66 207 66
236 328 101
5 50 101
140 223 223
106 399 101
324 355 355
130 250 101
407 491 101
325 326 326
107 362 362
130 449 101
183 344 183
258 359 101
430 449 430
315 382 382
366 400 400
450 465 101
5 471 101
74 176 176
281 383 101
136 395 101
260 498 101
103 211 211
347 443 443
89 227 227
359 429 101
77 273 101
432 477 101
356 483 483
213 281 101
89 412 101
349 353 353
152 465 101
136 499 101
17 392 17
74 160 160
200 386 101
200 509 101
74 158 158
200 359 101
130 473 101
220 505 505
59 288 288
152 360 101
2 339 339
113 210 113
152 190 101
174 366 174
94 145 145
196 240 101
181 242 242
122 416 101
177 198 177
106 236 101
112 492 101
77 434 101
40 356 40
54 454 54
61 359 61
2 409 409
38 347 101
260 293 101
243 377 377
44 170 170
94 351 101
83 430 83
371 394 394
143 247 101
172 430 172
284 439 439
75 189 75
263 473 101
314 317 314
253 412 101
2 229 229
32 173 32
281 477 101
374 488 101
194 421 194
306 334 101
108 262 108
379 442 379
61 223 223
424 503 101
112 234 101
84 145 145
102 195 101
354 386 101
249 413 101
105 288 288
2 122 2
176 183 183
56 347 101
111 422 111
143 360 101
134 492 134
74 467 467
152 247 101
135 317 101
184 418 418
116 138 101
121 487 487
186 195 101
213 254 101
94 441 101
69 479 69
69 417 417
167 343 343
162 438 101
109 340 340
13 329 329
62 351 62
74 81 81
50 499 101
74 402 402
248 353 248
125 396 396
148 213 101
9 435 435
339 509 339
195 301 101
15 499 101
98 254 98
177 349 177
327 366 327
80 499 101
103 273 101
373 500 373
44 171 44
169 256 101
67 96 67
242 253 242
38 498 101
151 249 101
99 142 99
289 349 101
35 415 35
26 183 183
214 306 101
137 263 101
434 498 101
250 258 101
283 432 101
415 485 485
272 395 272
198 415 198
179 339 339
136 480 101
384 454 454
280 448 280
275 278 275
115 412 115
307 357 307
172 331 172
8 472 101
192 364 101
166 294 166
413 488 101
200 345 345
384 386 101
79 230 230
75 377 377
148 203 203
492 503 101
3 175 175
34 271 271
43 78 101
96 119 96
249 333 101
45 370 45
59 340 340
136 275 275
27 492 101
440 465 101
25 186 101
377 437 437
236 278 278
57 322 57
428 476 476
147 297 101
1 363 1
8 440 101
25 455 101
106 364 101
317 477 101
78 508 101
28 504 28
281 365 101
287 498 101
173 236 101
272 442 272
464 498 101
135 323 101
80 332 332
34 383 34
100 395 100
253 348 101
27 281 101
60 412 101
136 427 101
158 449 158
275 441 275
431 503 101
328 429 101
72 271 271
248 403 403
264 389 389
99 357 99
58 379 379
152 179 179
255 448 448
135 173 101
122 149 101
159 281 159
377 429 377
440 494 494
46 425 101
33 463 101
143 429 101
112 254 101
32 90 32
39 284 39
439 492 439
301 490 101
24 391 391
58 81 81
247 373 373
354 421 421
23 384 101
455 469 101
389 493 493
213 261 101
169 404 404
289 509 101
308 391 391
5 240 101
199 271 271
112 162 101
158 172 172
246 440 246
182 487 182
103 266 266
287 455 101
228 435 228
253 396 396
74 250 101
125 192 101
190 231 101
234 479 479
168 417 417
426 456 456
57 295 57
20 22 20
37 99 99
137 406 101
73 279 73
78 427 101
49 171 101
49 50 101
149 317 101
80 122 101
33 60 101
4 507 4
46 169 101
38 431 101
184 357 357
106 431 101
287 395 101
34 357 34
13 434 101
207 438 207
28 54 28
302 444 302
149 273 101
17 353 17
6 494 494
362 456 362
106 291 101
215 369 369
55 319 55
204 509 204
95 210 210
11 441 11
150 393 150
98 396 396
9 433 101
97 303 303
234 348 101
7 102 7
77 471 101
104 347 104
192 438 101
63 227 227
231 471 101
8 441 101
237 478 237
87 185 87
80 281 101
99 452 99
177 394 177
74 255 255
328 438 101
250 434 101
140 308 140
5 95 95
131 380 131
261 490 101
96 188 96
14 130 14
24 188 24
106 433 101
157 232 101
178 465 178
96 216 96
87 369 87
374 457 101
192 273 101
256 392 101
292 457 101
70 190 70
249 347 101
268 360 268
99 229 99
236 362 362
135 234 101
119 304 119
33 190 101
257 383 101
121 243 101
185 208 208
231 292 101
385 395 101
127 247 127
120 211 120
455 477 101
281 333 101
74 232 101
135 455 101
118 407 118
267 330 330
66 100 100
347 464 101
101 112 101
384 492 101
293 429 101
206 446 206
274 465 101
240 380 101
205 254 205
249 425 101
5 104 104
50 307 307
102 297 101
416 429 101
176 300 176
74 256 101
157 208 208
323 425 101
25 234 101
9 452 452
147 426 426
230 375 230
358 380 358
364 413 101
143 243 101
192 328 101
190 399 101
366 441 366
296 347 296
21 374 21
136 240 101
171 247 101
137 218 101
303 392 303
74 474 474
125 492 101
289 413 101
56 289 101
290 324 101
15 103 101
137 323 101
297 447 101
43 236 101
364 427 101
298 432 101
180 213 180
315 440 101
5 432 101
169 385 101
213 367 367
277 280 280
114 241 101
273 374 101
220 493 493
203 434 203
27 263 101
59 232 59
141 290 101
196 426 426
43 90 90
149 509 101
257 348 101
152 255 255
49 370 370
173 293 101
74 494 494
62 472 62
125 350 350
21 113 113
247 360 101
201 241 101
60 157 101
141 390 390
77 285 101
425 433 101
380 471 101
208 238 208
177 297 177
74 442 442
196 460 460
102 269 101
213 291 101
270 320 270
175 245 175
10 14 10
232 380 101
177 229 229
84 106 84
75 332 332
8 138 101
218 499 101
5 455 101
13 328 101
393 454 393
269 424 101
65 218 101
275 493 493
56 449 101
9 382 382
91 430 91
46 323 101
385 498 101
82 254 82
274 432 101
96 466 96
140 312 140
379 446 379
58 483 58
35 214 35
171 325 325
143 433 101
360 438 101
247 334 101
195 441 101
283 497 101
110 299 110
190 317 101
309 365 101
38 450 101
46 351 101
221 394 221
167 440 101
135 431 101
121 317 101
78 285 101
38 463 101
78 412 101
149 488 101
287 501 501
408 409 409
252 318 252
269 285 101
341 367 367
151 162 101
49 471 101
468 470 468
1 344 1
239 503 239
22 23 101
190 465 101
175 228 228
38 416 101
236 432 101
195 261 101
59 408 59
9 22 101
130 346 346
384 450 101
258 306 101
74 504 504
104 357 104
397 440 397
437 456 437
241 392 101
121 312 312
71 172 172
314 456 314
309 471 101
285 491 101
135 350 350
288 506 288
263 507 101
86 438 101
95 302 302
226 310 226
355 497 355
273 275 275
247 424 101
327 432 327
162 227 227
13 457 101
389 468 389
57 137 57
257 469 101
367 459 367
96 180 96
157 285 101
60 247 101
122 289 101
150 501 501
407 477 101
44 363 363
363 487 363
263 440 101
78 484 101
275 280 275
274 415 101
275 388 275
329 446 329
89 94 101
190 196 101
323 479 479
86 116 101
301 471 101
291 447 101
302 469 302
392 490 101
261 329 329
145 469 145
31 410 31
116 484 101
31 352 31
111 437 437
221 380 221
428 457 428
171 507 101
199 221 221
330 340 340
185 218 185
121 323 101
309 498 101
34 145 34
257 450 101
211 326 211
247 508 101
77 323 101
169 432 101
171 188 188
33 412 101
177 236 177
135 291 101
60 214 101
159 420 420
169 291 101
199 319 319
263 451 451
95 270 270
201 287 101
204 256 204
399 455 101
281 392 101
27 152 101
9 263 101
50 196 101
399 424 101
337 457 337
33 243 101
138 328 101
138 455 101
243 289 101
184 248 248
81 153 81
81 435 81
111 367 367
128 458 458
60 359 101
127 278 278
260 465 101
334 359 101
152 301 101
61 292 61
34 96 34
112 357 357
270 352 270
138 244 244
459 494 459
281 463 101
116 167 101
123 449 123
220 258 101
241 274 101
136 509 101
232 484 101
18 401 18
81 369 81
67 352 67
153 281 153
161 270 161
156 245 245
24 295 24
162 285 101
211 331 331
271 325 271
194 496 194
414 437 437
15 116 101
162 289 101
8 250 101
137 281 101
46 507 101
46 140 140
256 399 101
217 494 494
145 235 235
283 440 101
19 395 19
74 463 101
33 293 101
379 391 379
56 129 129
319 436 319
90 267 90
130 333 101
293 499 101
185 199 185
212 318 318
330 458 458
247 481 101
157 212 101
455 463 101
177 461 177
8 509 101
117 408 408
250 274 101
19 375 375
70 274 70
180 308 180
251 466 466
60 282 282
251 484 251
370 397 370
1 362 1
213 441 101
196 301 101
503 507 101
50 197 197
289 495 495
365 471 101
89 102 101
52 410 410
141 150 150
41 357 41
14 475 14
93 296 296
241 490 101
136 261 101
141 449 101
114 250 101
84 86 84
44 354 44
125 440 101
27 503 101
231 236 101
106 356 101
147 272 272
471 477 101
243 425 101
205 463 205
151 291 101
396 456 456
273 299 299
25 317 101
323 471 101
35 422 422
290 354 101
158 272 158
124 460 460
434 473 101
111 281 111
109 384 109
256 374 101
114 274 101
198 301 198
94 231 101
275 411 411
144 282 282
132 215 132
137 199 101
103 412 101
40 277 40
6 425 6
167 411 411
130 497 101
70 275 275
273 339 339
365 374 101
240 301 101
272 282 282
36 211 211
315 364 101
191 232 191
42 104 104
428 445 428
74 387 387
285 488 101
23 135 101
385 488 101
42 105 42
311 362 311
52 490 52
99 120 99
155 193 193
205 235 235
107 307 307
291 355 355
135 386 101
290 348 101
138 279 279
74 155 155
257 416 101
125 496 496
380 473 101
25 463 101
396 430 396
256 385 101
292 438 101
143 298 101
60 489 489
9 488 101
122 377 377
53 165 53
180 201 180
282 417 417
154 355 154
92 266 92
360 426 426
335 420 335
329 460 460
384 488 101
302 443 302
231 276 276
74 75 75
234 300 300
248 346 346
323 438 101
34 358 34
263 334 101
157 256 101
106 301 101
290 334 101
49 112 101
392 480 101
76 234 101
24 411 411
20 208 20
12 76 12
141 384 101
447 471 101
232 415 101
269 413 101
18 350 18
226 307 226
349 431 101
323 324 101
141 363 363
224 256 224
20 454 20
419 459 459
183 288 288
19 48 48
97 498 97
214 317 101
186 317 101
86 94 101
462 496 496
50 152 101
292 488 101
12 112 12
348 491 101
112 141 101
102 424 101
112 465 101
112 273 101
65 121 101
223 239 223
38 214 101
23 247 101
74 95 95
137 320 320
89 333 101
63 132 132
90 260 90
174 408 174
190 457 101
110 308 110
226 341 341
151 508 101
38 415 101
149 257 101
132 322 132
197 264 264
183 242 242
149 241 101
82 376 376
450 480 101
183 480 183
56 386 101
455 498 101
98 358 358
101 264 264
472 498 101
59 107 107
226 362 362
74 417 417
10 212 10
148 333 101
133 144 133
9 226 226
79 273 79
143 236 101
27 240 101
114 281 101
353 364 353
173 291 101
162 456 456
130 472 101
21 30 21
415 481 101
380 464 101
187 198 187
290 359 101
425 440 101
204 429 204
254 349 101
92 386 92
301 385 101
270 473 270
140 333 140
289 463 101
149 281 101
21 295 21
171 217 217
364 412 101
148 351 101
151 231 101
1 108 1
258 428 428
312 321 321
78 209 209
123 456 123
27 253 101
48 319 319
302 329 329
141 365 101
290 449 101
192 502 502
392 423 423
33 493 493
162 354 101
95 423 423
334 406 101
415 471 101
317 374 101
94 243 101
149 162 101
287 309 101
76 249 101
173 464 101
10 283 10
204 471 204
333 406 101
447 477 101
274 492 101
30 260 30
432 464 101
248 501 501
80 333 101
233 505 505
187 412 187
121 157 101
351 480 101
21 87 87
43 261 101
182 339 182
25 152 101
148 360 101
251 308 308
201 298 101
90 218 90
122 365 101
172 215 172
307 449 307
8 301 101
270 329 329
130 360 101
145 465 145
25 359 101
80 218 101
23 137 101
70 479 70
141 509 101
186 260 101
281 493 493
234 323 101
86 213 101
405 475 475
472 506 506
65 226 226
262 347 262
236 247 101
290 490 101
282 349 282
375 425 375
268 509 268
316 503 316
197 350 197
63 257 63
15 146 146
22 431 101
156 158 158
74 270 270
431 498 101
23 359 101
173 249 101
74 179 179
138 472 101
213 473 101
61 175 175
43 116 101
154 183 183
214 432 101
260 451 451
416 497 101
69 303 69
33 78 101
167 488 101
9 13 101
429 455 101
86 190 101
121 440 101
218 384 101
74 186 101
79 184 79
100 298 100
66 110 66
333 383 101
92 201 92
80 359 101
34 193 34
297 301 101
191 404 191
253 273 101
234 473 101
186 196 101
171 380 101
18 458 458
132 307 132
158 259 158
385 480 101
243 399 101
107 149 107
292 498 101
122 425 101
157 509 101
226 406 226
260 413 101
76 261 101
315 351 101
117 356 117
153 199 153
106 441 101
65 213 101
352 505 505
335 497 335
49 480 101
340 361 361
74 94 101
126 311 311
93 497 93
240 465 101
157 225 225
66 288 66
76 317 101
99 277 99
427 457 101
156 421 421
352 495 495
259 346 346
356 397 397
114 215 215
164 473 164
123 408 123
303 482 482
239 374 239
14 123 123
148 348 101
292 360 101
121 247 101
235 259 235
201 272 272
138 324 101
38 130 101
115 336 115
134 469 134
5 483 483
55 504 55
188 418 418
79 198 79
23 25 101
328 384 101
194 324 194
106 232 101
273 380 101
192 473 101
86 406 101
112 239 239
21 74 21
120 418 120
116 249 101
318 427 318
194 311 194
192 427 101
333 432 101
147 149 101
200 239 239
30 189 30
210 335 335
155 489 489
65 348 101
200 293 101
85 394 85
331 491 331
78 337 337
274 455 101
118 290 118
57 434 57
304 332 332
370 506 370
153 357 357
50 220 101
20 158 158
405 447 405
162 423 423
143 479 479
265 356 265
297 498 101
144 350 144
86 220 101
279 346 346
216 333 216
74 200 101
12 193 193
223 448 223
336 405 405
399 499 101
286 427 286
107 222 107
229 361 229
126 153 153
97 430 430
17 303 303
119 136 119
94 140 140
429 450 101
9 281 101
62 421 421
156 499 156
104 493 493
140 196 140
23 162 101
367 476 367
125 249 101
215 383 215
15 457 101
214 301 101
25 297 101
384 413 101
267 300 300
88 225 88
43 412 101
9 306 101
162 292 101
248 502 248
332 408 332
33 415 101
45 194 194
66 337 66
409 497 409
299 476 476
324 440 101
167 438 101
195 354 101
481 491 101
8 366 366
74 456 456
131 459 459
307 423 307
435 437 435
236 359 101
27 243 101
291 464 101
323 436 436
254 432 101
184 384 184
399 441 101
357 507 357
150 232 150
254 385 101
273 291 101
17 296 296
334 403 403
220 313 313
315 431 101
41 194 194
91 193 193
209 466 466
125 260 101
77 499 101
55 493 493
136 186 101
3 185 3
212 298 101
269 354 101
264 435 435
232 395 101
249 258 101
116 490 101
191 330 330
438 477 101
220 406 101
34 66 34
28 154 28
41 72 41
324 431 101
86 436 436
353 372 372
69 311 311
363 482 363
158 443 158
159 437 437
171 232 101
128 202 128
76 116 101
171 478 478
13 258 101
169 427 101
258 464 101
214 324 101
231 290 101
103 116 101
15 432 101
190 499 101
51 363 363
74 329 329
65 283 101
9 333 101
88 463 88
157 441 101
83 107 83
38 213 101
1 338 1
258 508 101
205 226 226
205 237 237
152 309 101
94 287 101
11 499 11
194 314 194
240 441 101
374 431 101
25 66 66
73 377 377
293 295 295
308 363 363
464 465 101
27 186 101
125 159 159
427 477 101
5 468 468
450 507 101
122 152 101
64 300 64
379 499 379
481 484 101
45 120 120
49 185 185
496 498 496
38 472 101
301 386 101
123 168 123
230 487 230
324 503 101
123 379 123
160 478 478
171 334 101
248 335 335
162 484 101
74 391 391
167 434 101
162 425 101
482 487 487
220 415 101
64 428 428
116 190 101
50 315 101
285 481 101
243 473 101
137 492 101
199 306 101
212 240 101
65 260 101
81 380 81
7 116 7
23 169 101
166 337 337
154 340 340
147 480 101
167 351 101
90 274 90
30 229 229
231 502 502
23 253 101
388 464 388
194 401 194
124 232 124
234 328 101
169 469 101
49 259 259
49 508 101
227 422 227
254 497 101
66 311 311
282 287 282
199 412 101
247 323 101
285 360 101
36 122 36
323 465 101
135 330 330
72 237 72
210 265 210
49 86 101
177 224 177
481 483 483
201 356 101
57 254 57
103 212 101
148 162 101
132 452 132
80 285 101
258 285 101
405 430 405
10 455 10
113 364 113
27 232 101
235 476 235
59 219 219
17 224 224
67 119 67
15 419 419
100 182 100
63 204 63
424 499 101
83 253 83
396 463 396
115 248 115
136 432 101
50 317 101
77 509 101
293 412 101
386 490 101
365 395 101
213 491 101
64 265 265
106 480 101
9 265 265
232 291 101
9 431 101
146 344 146
459 482 459
65 261 101
306 473 101
77 218 101
121 503 101
196 290 101
124 211 211
309 497 101
162 383 101
8 112 101
262 442 262
414 505 505
212 269 101
217 321 217
128 139 128
33 469 101
20 292 20
78 192 101
407 463 101
102 287 101
452 496 496
23 74 101
128 421 128
441 488 101
4 50 4
124 413 124
142 167 142
105 282 282
391 398 391
149 497 101
149 412 101
199 371 371
121 434 101
281 456 456
5 281 101
119 364 119
274 471 101
166 474 474
369 373 373
365 499 101
324 449 101
102 267 267
94 192 101
152 320 320
140 290 140
174 393 174
104 317 104
208 419 419
36 172 172
71 338 71
192 281 101
387 391 391
37 196 37
28 42 28
46 89 101
401 478 478
25 288 288
82 234 82
396 422 396
99 444 99
74 428 428
326 506 326
172 410 172
56 130 101
55 65 55
34 46 34
148 290 101
69 230 230
34 67 67
37 121 37
119 366 119
236 348 101
192 471 101
466 499 466
278 476 476
89 503 101
130 503 101
273 283 101
369 508 369
303 487 487
201 402 402
218 323 101
154 229 229
173 258 101
309 385 101
60 450 101
58 229 229
76 499 101
257 260 101
15 89 101
85 379 379
203 387 387
147 380 101
192 225 225
295 497 295
173 407 101
261 425 101
257 392 101
32 311 311
104 329 104
186 449 101
101 511 511
270 361 361
30 472 30
157 241 101
114 489 489
263 351 101
273 503 101
291 434 101
425 450 101
112 196 101
141 438 101
305 317 305
92 134 92
36 134 36
219 247 219
289 317 101
288 483 288
285 301 101
291 427 101
101 205 205
94 427 101
56 273 101
186 407 101
267 489 489
114 425 101
335 413 335
406 464 101
227 342 227
141 157 101
74 283 101
96 368 96
314 376 314
138 490 101
257 349 101
68 167 68
200 384 101
60 241 101
236 481 101
25 232 101
113 506 113
461 474 474
371 471 371
254 467 467
196 247 101
231 488 101
232 301 101
216 351 216
117 361 361
122 384 101
56 465 101
148 433 101
337 411 411
298 334 101
145 419 145
266 310 310
251 445 445
33 50 101
219 427 219
489 510 489
25 107 107
25 415 101
347 507 101
101 413 101
22 491 101
110 146 146
20 244 244
293 301 101
290 329 329
249 450 101
29 110 110
151 384 101
489 508 489
162 269 101
218 283 101
386 477 101
154 325 154
23 152 101
16 161 161
309 331 331
136 218 101
281 354 101
57 347 57
291 440 101
100 305 100
116 200 101
325 419 419
113 497 113
430 476 476
240 306 101
245 279 245
182 405 182
129 458 458
158 194 194
297 374 101
95 350 95
317 486 486
394 473 394
76 492 101
112 338 338
99 381 99
433 449 101
344 466 466
60 354 101
210 338 338
361 428 361
22 261 101
106 466 466
22 325 325
121 152 101
159 508 159
69 289 69
43 364 101
210 302 302
194 380 194
34 311 34
145 494 145
9 413 101
29 182 182
310 434 310
9 186 101
143 389 389
246 355 246
256 309 101
333 431 101
298 491 101
328 490 101
60 161 161
76 148 101
14 78 14
220 291 101
98 316 98
132 305 132
130 342 342
195 491 101
225 305 225
41 421 41
333 412 101
98 403 403
201 424 101
274 457 101
463 477 101
232 306 101
29 407 29
287 298 101
74 184 184
149 392 101
138 200 101
179 503 179
17 507 17
301 370 370
416 491 101
223 226 223
85 470 85
113 378 113
334 497 101
33 121 101
86 151 101
168 294 168
20 427 20
207 396 207
29 328 29
274 490 101
1 87 1
111 235 235
237 379 379
359 477 101
467 472 467
107 156 107
114 272 272
74 101 101
6 374 6
319 363 363
85 477 85
114 432 101
196 216 216
430 474 474
31 166 31
259 281 259
214 383 101
24 183 183
149 508 101
141 431 101
195 450 101
249 315 101
238 320 320
359 427 101
80 196 101
10 437 10
46 162 101
351 392 101
8 94 101
46 260 101
417 494 417
9 365 101
49 240 101
249 472 101
379 511 379
157 287 101
56 456 456
27 38 101
380 489 489
28 114 28
192 317 101
176 370 370
506 512 512
174 464 174
195 395 101
148 392 101
58 459 58
155 206 206
161 175 161
9 241 101
247 292 101
123 172 123
36 145 145
145 264 145
6 352 6
50 447 101
23 425 101
137 328 101
250 395 101
2 390 390
50 65 101
60 328 101
88 453 88
55 393 55
48 208 208
247 413 101
173 416 101
220 301 101
80 232 101
190 301 101
424 471 101
41 409 41
162 290 101
74 205 205
106 365 101
250 255 255
121 187 187
81 241 81
246 423 423
433 463 101
355 510 510
25 213 101
440 498 101
400 473 400
299 406 299
13 249 101
195 360 101
43 334 101
277 367 367
137 236 101
294 439 294
459 480 459
168 507 168
243 291 101
298 315 101
56 171 101
46 463 101
490 503 101
100 410 100
157 415 101
186 463 101
334 347 101
258 315 101
195 424 101
311 474 311
365 416 101
213 297 101
13 50 101
256 301 101
10 161 161
168 405 405
213 360 101
273 433 101
39 185 39
332 355 332
5 374 101
23 383 101
246 325 246
48 87 87
277 304 304
62 338 338
86 342 342
152 212 101
25 247 101
107 285 107
130 455 101
99 367 99
276 370 370
337 470 337
328 472 101
130 380 101
477 498 101
49 306 101
214 407 101
157 301 101
194 206 206
209 362 362
64 312 64
199 247 101
296 475 475
262 436 262
206 230 206
264 335 335
61 400 400
60 477 101
89 171 101
25 498 101
7 209 7
90 479 479
240 260 101
190 275 275
168 484 168
128 183 183
271 379 271
49 447 101
79 445 79
21 428 21
136 464 101
93 324 93
263 301 101
330 362 362
349 354 101
167 497 101
60 232 101
35 313 313
157 364 101
342 436 342
172 266 172
27 200 101
75 132 132
272 429 272
184 493 493
171 441 101
196 413 101
247 472 101
281 298 101
104 170 104
60 167 101
72 157 72
96 500 96
290 492 101
470 478 478
406 427 101
28 45 28
155 198 198
206 276 206
94 122 101
490 491 101
118 217 217
67 74 67
87 104 87
190 508 101
157 247 101
218 394 394
399 453 453
85 279 85
298 507 101
366 483 483
428 483 483
223 304 223
104 399 104
51 303 303
167 171 101
143 147 101
114 201 101
364 499 101
101 197 197
186 239 239
281 397 397
69 433 69
395 508 101
290 462 462
158 459 158
324 354 101
240 477 101
77 228 228
365 465 101
80 236 101
473 481 101
25 491 101
450 484 101
201 472 101
294 444 294
162 323 101
16 459 16
122 374 101
128 269 128
218 258 101
74 111 111
228 454 228
291 449 101
247 386 101
8 413 101
17 100 100
383 434 101
323 328 101
128 318 128
351 463 101
65 212 101
136 212 101
54 337 337
125 258 101
31 401 31
203 511 203
130 442 442
472 476 476
338 481 338
106 438 101
220 336 336
192 355 355
79 113 113
395 433 101
167 182 182
36 124 36
382 492 382
33 186 101
99 458 99
38 359 101
104 282 104
427 433 101
80 399 101
94 449 101
381 461 461
215 410 410
176 317 176
149 240 101
85 105 85
22 86 101
81 456 81
151 356 101
26 450 26
10 370 10
2 348 2
185 385 185
74 274 101
477 484 101
182 431 182
143 297 101
259 332 259
29 405 29
47 297 47
151 360 101
11 196 11
141 407 101
368 435 435
173 497 101
135 157 101
362 440 362
291 380 101
271 437 271
257 356 101
80 324 101
359 463 101
146 477 146
198 347 198
450 473 101
33 240 101
44 361 361
66 495 66
5 122 101
13 171 101
158 248 158
200 282 282
44 496 496
434 449 101
141 306 101
385 439 439
286 458 458
71 214 71
325 498 325
25 116 101
81 486 81
4 339 339
347 399 101
190 405 405
135 408 408
306 492 101
177 303 177
24 260 24
8 102 101
13 234 101
286 453 453
196 328 101
107 132 132
8 334 101
167 236 101
86 254 101
25 440 101
199 440 101
328 383 101
103 263 101
259 428 259
334 481 101
38 364 101
43 306 101
292 347 101
114 317 101
201 204 204
285 289 101
143 455 101
123 436 123
42 344 42
36 101 36
106 328 101
111 378 111
348 415 101
76 362 362
83 386 83
81 429 81
359 432 101
256 328 101
214 232 101
35 372 372
27 490 101
49 441 101
114 220 101
92 246 246
11 289 11
306 384 101
27 256 101
169 228 228
108 277 108
260 395 101
231 490 101
162 469 101
228 373 228
293 317 101
253 375 375
112 151 101
292 333 101
228 423 228
178 214 178
15 471 101
123 225 123
169 215 215
342 453 342
324 349 101
49 353 353
182 227 182
143 199 101
158 460 158
214 263 101
22 56 101
347 360 101
200 351 101
22 309 101
17 341 341
114 507 101
102 438 101
44 175 175
94 432 101
132 311 311
8 438 101
70 235 235
21 180 21
55 357 55
138 309 101
88 245 245
190 438 101
46 347 101
243 480 101
151 287 101
8 481 101
57 234 57
102 108 108
160 313 313
46 469 101
356 427 101
377 389 377
79 124 79
77 263 101
408 491 408
277 315 277
4 75 75
220 434 101
82 279 82
217 504 217
169 327 327
348 492 101
50 274 101
80 253 101
13 78 101
431 435 435
46 488 101
32 132 132
273 416 101
186 433 101
72 223 72
137 499 101
240 364 101
85 419 85
347 395 101
193 387 193
157 199 101
114 135 101
162 256 101
196 320 320
116 364 101
220 386 101
192 263 101
354 359 101
324 392 101
200 449 101
188 308 308
65 401 401
212 289 101
116 317 101
60 151 101
269 407 101
152 234 101
18 79 18
122 429 101
179 262 262
193 476 193
323 478 478
98 219 98
138 383 101
249 383 101
434 469 101
156 159 156
56 509 101
35 290 35
135 413 101
298 464 101
126 340 340
125 306 101
213 236 101
285 307 307
145 341 145
225 307 307
50 76 101
232 407 101
220 374 101
265 346 346
348 395 101
328 418 418
253 287 101
80 195 101
166 245 245
250 462 462
327 389 327
269 472 101
60 78 101
151 222 222
254 323 101
152 306 101
351 360 101
162 441 101
201 450 101
66 362 66
88 427 88
151 274 101
152 411 411
88 211 88
315 395 101
86 427 101
272 330 330
311 459 311
236 249 101
162 413 101
143 317 101
103 138 101
147 220 101
380 512 512
127 279 127
199 427 101
15 416 101
323 339 339
440 463 101
238 302 302
407 497 101
231 395 101
250 440 101
180 501 501
148 365 101
86 354 101
283 441 101
132 487 132
160 270 270
225 286 286
14 51 14
103 297 101
160 300 160
375 499 375
37 267 37
413 463 101
148 330 330
8 457 101
180 250 180
17 110 110
285 449 101
375 396 375
205 415 205
405 482 405
201 413 101
395 455 101
60 71 71
68 113 113
25 86 101
334 380 101
135 289 101
347 384 101
38 407 101
484 488 101
143 256 101
52 375 375
264 361 361
187 330 187
273 365 101
94 184 184
12 346 346
281 301 101
250 473 101
213 507 101
122 497 101
135 354 101
213 364 101
74 221 221
148 347 101
23 78 101
292 509 101
14 459 459
405 453 405
199 473 101
145 210 145
459 485 459
76 305 305
51 161 161
140 269 140
284 438 284
103 313 313
442 443 442
231 457 101
425 469 101
374 455 101
78 243 101
240 328 101
62 344 62
369 466 369
33 38 101
327 372 327
261 380 101
242 269 242
136 320 320
286 454 286
239 471 239
16 126 16
364 452 452
298 447 101
9 278 278
294 324 294
430 492 430
49 364 101
254 334 101
328 477 101
96 437 96
341 430 341
200 306 101
58 123 123
135 186 101
74 334 101
231 306 101
51 183 183
49 359 101
74 367 367
356 399 101
146 264 146
433 473 101
339 408 339
374 416 101
247 297 101
458 479 458
67 210 67
163 333 163
60 492 101
224 439 224
60 433 101
38 253 101
201 508 101
62 192 62
81 417 81
122 247 101
76 269 101
256 447 101
13 509 101
179 302 302
38 46 101
71 339 71
69 410 410
86 416 101
287 433 101
254 359 101
162 386 101
35 289 35
178 225 225
66 493 493
74 279 279
297 469 101
200 450 101
345 410 410
87 391 87
145 406 145
260 484 101
60 112 101
114 234 101
157 190 101
23 195 101
49 192 101
169 198 198
8 385 101
218 393 393
199 472 101
204 348 204
165 399 165
78 351 101
364 384 101
309 374 101
40 183 183
380 507 101
44 463 44
148 301 101
383 504 504
241 471 101
18 320 18
33 179 179
133 293 133
213 309 101
169 449 101
130 281 101
254 297 101
60 441 101
231 497 101
418 442 418
44 493 493
106 205 205
155 331 331
302 425 302
111 358 111
85 277 85
138 196 101
46 136 101
161 240 161
365 384 101
68 223 223
257 292 101
143 257 101
253 334 101
315 412 101
243 354 101
216 356 216
199 382 382
285 406 101
56 380 101
171 328 101
9 234 101
256 386 101
172 387 172
285 450 101
413 443 443
230 242 230
224 361 361
166 361 361
74 281 101
148 201 101
256 323 101
212 385 101
52 203 203
231 274 101
239 511 239
11 185 11
96 130 96
224 340 340
96 349 96
67 505 67
212 425 101
41 501 41
85 313 85
324 469 101
80 156 156
133 140 140
125 241 101
240 334 101
101 279 279
367 511 367
43 285 101
133 155 133
498 509 101
8 446 446
194 335 194
3 47 47
212 263 101
170 205 170
261 480 101
71 108 71
348 469 101
265 500 265
240 256 101
129 151 129
212 488 101
250 372 372
375 469 375
100 480 100
113 362 113
82 157 82
470 491 470
349 434 101
