8192 8191
3759 5589 4298
3651 6340 96
4412 7145 1098
1301 5494 1301
5494 6701 6701
2363 5659 4706
4901 5494 4901
3299 5494 3299
560 5494 560
3252 6127 4978
2472 2778 3191
1147 1863 6578
4392 4647 642
2204 5494 2204
1195 5494 1195
5494 7116 7116
799 5632 1116
5494 7393 7393
5494 7285 7285
6391 6737 6989
4009 7680 5729
1491 3160 4949
5494 7281 7281
6 549 2599
5494 7628 7628
3256 5173 7439
4981 5494 4981
5494 6793 6793
1554 5494 1554
5494 7373 7373
1138 5494 1138
1807 5494 1807
3606 5697 6212
1075 2577 970
4947 6702 7579
2567 6837 7308
56 5494 56
851 5494 851
5494 7020 7020
2388 5494 2388
2978 5494 2978
4678 5168 6592
3628 5567 5066
2651 5494 2651
1648 6047 1003
3804 5494 3804
4899 5059 5108
5494 5780 5780
354 1387 1957
2416 5494 2416
32 5494 32
3373 5494 3373
3150 5494 3150
5494 7486 7486
6177 6215 6047
838 2207 151
3102 5494 3102
280 5494 280
5494 6379 6379
2471 5494 2471
5638 6599 2217
3935 6291 4838
2060 6344 1429
4362 5761 2159
2834 6105 7546
2988 5285 2648
1846 2208 7752
305 3868 3633
4852 7152 6907
2114 4820 2584
1697 5041 7644
1639 5825 6765
2959 4144 3260
1586 5494 1586
4201 5023 3192
1058 5494 1058
1970 5494 1970
5535 7691 3341
1930 5494 1930
7275 7936 3528
2596 4246 311
287 5494 287
1738 5630 7293
5494 6635 6635
5494 5794 5794
572 5382 7841
3086 3338 2812
1961 5494 1961
3588 5319 8112
262 2671 3406
5494 6497 6497
814 5494 814
461 3786 6536
3715 4566 2904
1199 5732 547
837 5209 1556
2336 5494 2336
3000 7309 3194
5494 7304 7304
5494 6592 6592
3312 7284 7900
1773 5494 1773
6660 7185 6007
5091 7596 782
5190 5916 5272
5736 5898 6790
5680 6490 1712
5494 7292 7292
1890 3332 1291
5494 5608 5608
4019 5494 4019
999 5494 999
4229 5494 4229
1210 1404 2482
2938 7347 1589
6111 6538 3120
2308 7224 2523
2235 5494 2235
6242 6482 1630
5494 7273 7273
1269 5494 1269
2652 3441 4780
1784 5494 1784
805 8120 111
4006 4498 7585
5409 5494 5409
2718 5494 2718
2200 3932 2310
1340 5494 1340
5494 7777 7777
2509 5494 2509
4662 6124 3478
3222 5494 3222
3 2299 3783
2658 7175 8155
339 7327 2018
281 5494 281
3659 5494 3659
211 1103 5110
4627 5494 4627
260 5507 7682
1968 4313 362
4704 5494 4704
2931 7107 978
1960 5494 1960
5494 7726 7726
5494 6384 6384
5126 5494 5126
5494 6762 6762
5494 7131 7131
7219 8156 7517
2097 5852 2430
4501 5401 8007
902 4219 6158
5397 5494 5397
4588 5494 4588
4962 5494 4962
1505 7366 6625
3284 5494 3284
4885 5494 4885
6295 7712 4839
1583 5494 1583
5079 5298 1245
5002 5494 5002
5494 7298 7298
7073 7534 1526
4047 5494 4047
5494 7977 7977
5494 6922 6922
4415 5494 4415
4645 5494 4645
5494 6094 6094
1926 5494 1926
2948 5494 2948
5205 5494 5205
1135 5418 4660
5494 7747 7747
2569 6263 6216
136 6384 3316
5494 7274 7274
6929 6945 3475
554 5494 554
5154 5494 5154
3621 5494 3621
3629 7351 3724
1552 5494 1552
5494 6941 6941
5494 6422 6422
5806 5839 6055
1741 6407 5615
5818 7282 4828
979 4312 4842
5112 5494 5112
4958 5494 4958
983 5494 983
1776 5188 4219
3437 6662 1940
4210 5494 4210
4578 5494 4578
5494 6024 6024
2570 5494 2570
4835 4930 7803
2303 7608 6192
1309 5703 792
10 6422 7588
5494 6608 6608
58 5034 6089
3432 5494 3432
5739 6079 5649
1578 3434 3961
4617 5494 4617
5494 6696 6696
3374 3961 273
51 2875 3646
5494 6797 6797
5136 5494 5136
747 5494 747
786 5494 786
5494 7214 7214
6895 7618 3476
1438 5494 1438
5494 6214 6214
1334 5494 1334
4283 5494 4283
5494 7559 7559
3853 5494 3853
5594 6609 5588
5494 5565 5565
5494 6055 6055
5494 7498 7498
4532 8166 8079
1833 5494 1833
1343 3835 3808
4955 6714 1675
5087 5495 6762
1603 5358 2532
5494 7073 7073
1067 5403 2765
2204 6676 3901
5219 6886 5586
2448 5494 2448
1415 3909 7141
5494 5910 5910
4972 5977 7194
2532 5494 2532
3148 5494 3148
911 5089 7537
5494 7808 7808
6038 6456 5009
5480 5494 5480
3576 5494 3576
1636 5494 1636
5494 7921 7921
3120 5494 3120
2125 6043 1664
4871 5494 4871
2724 3284 3752
2279 5494 2279
1531 4105 2219
2312 5494 2312
5494 6043 6043
3575 5494 3575
130 5389 7427
960 4260 3498
3136 6995 289
4724 5494 4724
804 6462 5758
1524 7180 8132
3416 4788 2173
5178 5494 5178
2972 4924 5423
4077 5297 940
5677 6010 349
6566 7954 8157
3123 5494 3123
6357 6921 5472
5494 5786 5786
5417 6916 2252
3423 7110 2424
212 5494 212
1758 5494 1758
814 6208 1412
5449 6723 4207
5494 6731 6731
1826 5494 1826
3411 5494 3411
5494 7511 7511
4123 5999 7205
4399 5494 4399
1412 5494 1412
5494 6216 6216
5494 6311 6311
3246 5494 3246
5494 6140 6140
1495 5494 1495
3002 5494 3002
1355 4616 5014
5494 5516 5516
4760 5494 4760
5709 7916 4860
2920 6196 1504
5494 7206 7206
486 5494 486
2307 8020 4337
217 2383 3395
5613 5910 810
1195 2189 4020
3818 5934 3363
3667 6804 3689
2085 5494 2085
2365 5494 2365
4353 5390 161
2129 5494 2129
3694 5494 3694
5494 8093 8093
2339 2908 7442
4365 7948 5086
819 5695 7740
4913 7881 7352
1715 5494 1715
1116 5494 1116
2699 6740 6702
1654 4672 4068
6500 8043 1864
5494 7287 7287
4931 5494 4931
2156 4775 5073
368 1165 7957
4412 5494 4412
273 5494 273
5494 6965 6965
5291 6067 4444
46 5494 46
5093 5948 4621
5494 5925 5925
5494 5990 5990
5271 7757 5210
3982 5494 3982
1111 3021 566
1580 5474 2321
5494 7723 7723
3135 5494 3135
2382 3014 4025
5494 6693 6693
1944 5607 3588
2931 5494 2931
5494 8029 8029
3638 5494 3638
1984 5494 1984
2541 6201 3704
3326 5494 3326
2317 5494 2317
5494 7859 7859
5494 7560 7560
8 7001 1257
5911 7914 175
5137 5461 1472
4138 5494 4138
5494 7567 7567
5494 8097 8097
4609 5494 4609
522 6525 3366
3998 6436 1036
1881 7085 6817
76 8093 4261
1704 4102 604
5494 6873 6873
1768 5494 1768
3028 5494 3028
674 822 7955
587 5121 3653
5494 6942 6942
1467 3698 4425
2757 6666 3285
5494 7850 7850
5494 5657 5657
4533 7834 6627
5494 7613 7613
5494 7367 7367
1337 5053 7985
1175 5494 1175
1180 1981 6188
5494 6523 6523
1094 5494 1094
2599 6167 958
3602 5494 3602
695 2324 6052
2045 3526 7306
1333 5494 1333
5494 7571 7571
5494 6767 6767
2781 5494 2781
4021 5494 4021
1617 3340 7461
3506 3940 5783
422 2651 6567
5494 6489 6489
5494 7295 7295
1106 5494 1106
2672 5494 2672
3219 5494 3219
1596 5322 7087
5383 5494 5383
110 7302 3697
933 2943 873
5494 6467 6467
751 5204 936
4070 5494 4070
5494 6283 6283
5888 7507 6416
503 5494 503
103 6464 6746
3561 6950 6226
3439 7957 1777
5528 7002 4215
4436 4601 6508
5494 5631 5631
5494 7806 7806
1865 5494 1865
5494 5520 5520
2681 4453 7764
2389 5494 2389
857 5494 857
5 331 4095
1430 4561 203
5494 7294 7294
4067 5494 4067
2804 5494 2804
5494 7605 7605
1907 2007 2820
5162 5494 5162
3020 5494 3020
3859 5494 3859
1273 5494 1273
3210 5494 3210
2190 3774 2036
4827 5494 4827
4028 4492 7821
5494 7751 7751
92 5663 5144
1382 3239 6805
1679 6897 4246
1951 5494 1951
5494 6758 6758
2731 4598 6107
1415 5494 1415
5494 6134 6134
514 5269 2106
5494 7752 7752
392 5494 392
5494 7228 7228
4613 5494 4613
1458 5494 1458
4118 5494 4118
3197 5494 3197
307 7872 881
33 2583 4544
3433 5494 3433
5494 6627 6627
272 7323 1747
986 5494 986
352 5494 352
2252 5494 2252
4172 5494 4172
2860 5494 2860
1017 5494 1017
591 5494 591
5494 8138 8138
1941 2436 4733
4316 6632 5925
1300 5494 1300
608 2881 7936
3738 5494 3738
3322 5494 3322
1426 4882 1310
1006 4136 3926
391 5494 391
1953 5494 1953
3499 6883 5685
3135 4508 7571
2993 5494 2993
1812 7082 7708
4259 7395 6333
1818 2285 5744
1640 5357 7261
5494 6231 6231
996 7383 7799
2304 6674 6043
226 1810 2509
1074 1446 6937
1172 5494 1172
4325 5494 4325
3452 5494 3452
1949 5494 1949
2968 6849 4059
5412 5931 4427
282 5494 282
586 5805 3355
249 3708 6247
1113 7893 1438
1365 4304 69
1645 1957 8148
4031 4199 1434
2656 4262 1826
5857 5865 7771
219 1359 5779
4180 5494 4180
1953 5058 2551
2378 7505 1563
4175 5494 4175
4443 5653 5990
5494 5510 5510
5494 5888 5888
5494 8095 8095
3035 5494 3035
6446 7635 4302
6184 6270 5334
5494 7584 7584
5494 6229 6229
5396 5896 1261
3262 3967 1990
5494 6655 6655
2544 5494 2544
1156 6917 550
2993 6339 2218
4877 5494 4877
5494 7925 7925
4994 7272 620
4316 5494 4316
3118 5494 3118
5494 7106 7106
4908 7562 4447
93 1261 1171
5494 5670 5670
3451 5494 3451
5494 6117 6117
2237 7926 6991
5071 8053 1387
6738 7987 6548
3112 3257 4242
5494 7223 7223
5494 5711 5711
2973 4225 2376
5388 5494 5388
1989 5494 1989
3532 8170 6410
621 4293 7684
5396 5494 5396
5559 7162 7060
5494 5715 5715
4946 5494 4946
1308 5494 1308
729 5494 729
2455 3552 4577
779 3244 7608
5494 8043 8043
818 961 6727
5494 8105 8105
3597 7296 1138
3492 7665 7299
2066 3822 1817
2900 5203 7651
1781 5494 1781
1222 5494 1222
5494 6540 6540
5494 7964 7964
5309 5494 5309
5494 6667 6667
821 7588 3148
4994 5494 4994
4825 7248 5033
6868 6961 4499
1651 5494 1651
1033 5494 1033
985 7043 4614
6743 6757 4456
4677 5494 4677
5494 7118 7118
2002 5494 2002
4163 7527 4078
2356 4743 647
1684 2609 925
4696 7032 4613
5312 5494 5312
1247 5494 1247
254 6825 3824
5494 8050 8050
5223 5494 5223
6325 6732 7199
3388 5494 3388
5773 7089 4270
143 6228 6025
1001 3101 5670
4355 5494 4355
248 5494 248
500 5494 500
3661 5494 3661
606 5494 606
390 5494 390
4911 5494 4911
4073 4195 861
1425 5494 1425
4688 5494 4688
268 2196 4321
5494 6943 6943
507 5494 507
1058 1079 3520
2353 6541 6450
5494 5552 5552
3161 5531 5811
2222 6232 407
5494 6986 6986
2985 5494 2985
990 2801 7859
5494 7425 7425
2034 5494 2034
5494 5632 5632
7046 7858 7949
558 4109 7021
704 7843 2076
4345 5494 4345
1981 5494 1981
5494 6690 6690
701 5494 701
4818 6830 7961
3184 7537 1554
5859 7259 5046
5494 6744 6744
3417 8074 5256
5494 7111 7111
3674 3817 5863
4452 7812 1913
3781 4869 587
3038 8153 5191
3676 8031 4619
2683 3174 1488
1014 3727 1900
1210 5494 1210
4843 5851 2342
5225 7277 7027
5494 7442 7442
1439 6592 1019
442 5494 442
246 330 6355
3794 5494 3794
914 3122 992
2489 3106 5275
5494 8013 8013
5301 5494 5301
3986 5494 3986
668 5494 668
1978 5494 1978
5494 7633 7633
5494 7933 7933
4147 5494 4147
4934 5494 4934
5494 6956 6956
735 3707 5564
3784 5494 3784
3444 6058 7559
5494 7219 7219
5770 7756 8164
3541 4386 3658
6314 7265 4288
816 5494 816
4369 6572 7636
5494 5557 5557
5302 6069 6795
2750 6170 3451
618 2279 6963
3627 5494 3627
5171 5494 5171
3048 5494 3048
1462 3744 8138
5494 6801 6801
2499 6014 1120
4371 4387 5136
2873 5494 2873
2737 5494 2737
5494 5924 5924
5188 5494 5188
1564 5826 7704
3334 5104 5522
5494 7670 7670
3174 5494 3174
3080 5494 3080
5494 5540 5540
4590 7736 4908
5494 6921 6921
4430 5553 3803
2957 3979 3463
3088 6643 3135
3268 3473 7552
2057 6205 1552
4113 5494 4113
1097 1572 6853
704 5494 704
2360 7525 1720
1153 5494 1153
1587 3555 4442
744 5494 744
4878 6259 3666
1743 7800 2172
525 3739 6381
3839 5627 2041
883 7334 4461
5494 6212 6212
757 7996 3967
586 5494 586
3687 5494 3687
3745 5669 4887
5950 6447 6597
6427 7022 470
3596 5734 4953
3426 4556 7931
5259 7108 910
335 746 3402
2155 5494 2155
4507 5494 4507
5494 7069 7069
4194 5494 4194
4936 6404 7235
3247 5494 3247
1306 5494 1306
5494 7934 7934
2549 5494 2549
827 3367 4271
1429 5494 1429
1952 5494 1952
4624 5494 4624
2373 4967 1297
5494 7715 7715
3862 5494 3862
4669 5494 4669
4414 5494 4414
2078 3205 4713
5494 6849 6849
6220 8025 2053
4540 5494 4540
4762 7685 4446
4727 5331 2859
2076 5494 2076
5494 6364 6364
5494 6716 6716
2703 5494 2703
5494 8044 8044
1553 3068 4103
5001 5494 5001
342 632 3952
5494 7809 7809
5494 7586 7586
1638 7358 5706
5494 5580 5580
4876 5494 4876
3149 6637 6214
5281 5494 5281
4002 7287 3957
1996 5494 1996
7368 7436 571
5328 5398 6935
3175 5094 4835
5811 5878 381
1836 4860 5004
147 5494 147
864 7484 1230
4015 5494 4015
5494 7203 7203
4280 8079 2285
1575 5494 1575
5494 7405 7405
5807 6935 4310
182 1237 2572
638 5494 638
1552 4203 5084
3632 5494 3632
79 6754 3876
3449 5858 4762
3750 5132 4282
1322 5494 1322
469 929 4118
950 5494 950
1157 5494 1157
5494 6410 6410
662 5009 1679
4248 6267 4166
1066 5116 6932
2264 5494 2264
1770 3753 4590
4702 5494 4702
5321 5494 5321
762 1529 8092
1306 4586 5841
648 5494 648
1923 5494 1923
5494 6727 6727
865 2719 7790
4948 5494 4948
5494 6486 6486
5494 7054 7054
2055 7762 5021
719 5494 719
653 3547 4140
1783 2192 319
531 6997 6142
3783 5494 3783
536 2653 3992
1459 4858 3006
5494 5895 5895
5494 7578 7578
4810 5494 4810
5494 6032 6032
642 5494 642
168 5494 168
755 6831 1649
1169 5494 1169
2008 5494 2008
393 5494 393
1574 3672 3659
5494 8021 8021
1530 4383 2620
5494 6397 6397
3106 5494 3106
5494 7478 7478
5494 5588 5588
5494 7894 7894
3138 6219 1115
1624 2305 2128
2939 5494 2939
2533 4735 2275
2587 8009 923
4399 5239 742
5494 7986 7986
1915 5482 1967
3895 5171 4598
4874 6600 6160
2911 4765 3069
1397 5111 3434
1618 5494 1618
3360 7548 2882
4024 5494 4024
2918 4063 5554
1724 4454 5126
6250 7138 3308
5411 5494 5411
4954 5494 4954
2530 5494 2530
3167 8157 2715
5494 6475 6475
308 1281 7116
2231 4272 284
5494 7885 7885
1003 7558 7211
3271 6540 4599
550 3854 6831
1238 5494 1238
1745 6795 6726
4587 5366 4772
1636 5288 7466
5391 6182 5885
5494 6960 6960
5494 7318 7318
5494 7140 7140
2160 3301 3224
1157 3883 7255
439 5494 439
2115 6955 4825
2798 6661 708
4752 5494 4752
4750 6221 3505
976 5494 976
971 6648 4664
5494 7419 7419
5494 5938 5938
1279 5494 1279
5494 7424 7424
1925 6645 4434
2053 5494 2053
5202 5494 5202
5494 7334 7334
782 5494 782
4059 5494 4059
144 2227 6946
5355 6856 3652
4778 7178 2378
1972 5494 1972
1427 3242 6983
44 5725 4351
5494 6103 6103
4380 5494 4380
3951 5494 3951
936 5784 4361
227 5494 227
2965 5637 1293
499 5494 499
754 7298 5658
4075 7019 7756
5439 5494 5439
5494 7588 7588
3507 5494 3507
1373 7829 7463
5494 6002 6002
5494 8082 8082
1036 5494 1036
128 6248 3161
2291 5933 1352
6548 7924 5455
178 3261 3862
369 2255 3425
2080 5494 2080
3525 3921 1490
2171 3837 7946
2359 5494 2359
4680 5494 4680
2657 7985 6103
744 784 1023
1173 2581 2311
4639 6767 3660
3869 5494 3869
72 2580 3106
5543 6471 1609
3294 6909 1335
4914 6460 7390
2228 5494 2228
4472 7314 5083
5240 5494 5240
5494 7332 7332
2461 5234 6608
4766 5527 4896
2550 5573 4132
179 6277 4005
2502 5494 2502
1360 5691 3356
2021 6426 7292
3889 6169 5386
3534 4103 4862
5138 7208 4546
3005 5494 3005
5494 5572 5572
5494 6385 6385
5494 5542 5542
4857 5494 4857
1841 5494 1841
2230 8070 4090
1448 5245 7413
507 3361 2635
3719 5494 3719
5494 6712 6712
3753 5494 3753
5250 7122 753
5924 8154 6151
1494 5494 1494
5141 5723 7209
2176 4824 4956
5398 5494 5398
1805 5307 7201
5494 5890 5890
3150 4900 2960
3104 4493 3793
6606 6924 8066
3404 7339 6731
487 5494 487
564 5494 564
893 2083 3275
1895 5287 7450
5447 5494 5447
1834 5494 1834
2774 7444 1934
4526 4810 2579
5494 6480 6480
4644 5494 4644
1215 5494 1215
4602 6563 7099
4853 5494 4853
3435 6631 5597
3243 5494 3243
5494 5582 5582
4534 5270 1930
4872 7576 3647
227 3415 462
1482 4384 556
1965 6954 6501
5494 7682 7682
3796 5494 3796
849 5494 849
405 683 1951
2472 5494 2472
326 2313 6186
544 3229 3920
2101 6145 3491
1452 5494 1452
3571 6756 2977
554 4178 1420
4352 5742 7975
5494 6705 6705
1712 2950 6432
595 6973 4901
2032 4981 3950
2376 5494 2376
2197 5494 2197
585 4413 5057
4709 5494 4709
2764 7174 6841
5494 7987 7987
5494 6254 6254
3761 5494 3761
570 5494 570
2349 5494 2349
5494 7455 7455
3248 3663 2287
4829 5494 4829
714 5494 714
1065 5494 1065
1019 3908 1631
3887 5494 3887
5494 6189 6189
646 5494 646
1325 5494 1325
5293 5494 5293
3066 5494 3066
2687 7623 7582
2793 6953 2371
1410 4094 2439
1940 5494 1940
536 5494 536
5494 7037 7037
5494 6491 6491
2874 5494 2874
5494 7261 7261
5383 7127 4042
7591 7901 884
912 3959 6715
470 5494 470
2579 5494 2579
5494 7173 7173
5989 7657 7323
2429 2970 6688
491 2031 303
376 5494 376
4732 5494 4732
4027 5145 1520
4664 5494 4664
39 5870 4595
1087 5510 6972
3523 6421 3142
2715 7076 1789
5494 5623 5623
212 6800 5295
1354 7581 1871
6303 8047 7890
2803 6034 6170
5525 5533 4297
5494 7595 7595
3160 5494 3160
3773 4827 5515
4659 5368 580
3614 4621 3186
5493 5494 5493
98 5494 98
4355 6143 6871
3756 5494 3756
5292 5494 5292
510 4227 7723
6598 7121 3469
146 1071 372
3904 5494 3904
4303 6395 5054
2243 7321 4099
2905 5912 3083
702 7784 4710
3952 7601 5715
2217 7988 7332
5494 7226 7226
1573 5494 1573
810 5494 810
4135 5494 4135
1188 1479 2087
999 5152 7596
1464 7633 5594
561 5494 561
2679 5494 2679
1128 4657 503
7236 7464 84
1282 5494 1282
196 5494 196
5494 5604 5604
575 5494 575
2133 7567 8178
1862 3156 4457
1554 5376 2962
3401 5494 3401
5086 5457 7809
4194 6061 2987
1099 5774 1628
1805 5494 1805
5494 7834 7834
909 8036 6996
1458 1796 5002
87 7061 4175
2155 5039 3677
2487 6671 1106
796 1708 6554
3845 6001 7812
2261 4174 4616
1497 5494 1497
4056 5494 4056
783 5494 783
98 2799 1725
997 4942 2632
2854 5494 2854
3519 5494 3519
1093 5494 1093
3835 5494 3835
2480 3830 2464
1133 6512 781
614 7378 19
3688 6330 1090
5494 7078 7078
2739 7448 1603
726 5494 726
3371 4042 7569
1102 6050 2819
5494 5781 5781
2618 5981 2364
4816 5494 4816
4273 5494 4273
1494 5430 6708
1357 2119 6803
3929 5494 3929
3999 6301 271
2075 5920 1954
2535 5494 2535
1761 5494 1761
3330 5494 3330
3656 4871 1111
424 5494 424
7330 7796 2281
1406 5149 6759
3985 4909 3490
495 656 3709
3401 4494 4571
4343 4624 2140
4837 5494 4837
423 7755 7550
5117 5494 5117
7668 8098 1274
3963 5494 3963
5494 6020 6020
5069 5380 3887
5208 7888 7989
3718 3948 1678
1994 5445 2785
3219 5011 7658
2368 5494 2368
2528 5494 2528
4277 5429 7043
6960 7150 4335
4751 5494 4751
788 6251 3422
2023 5494 2023
5494 7198 7198
369 5494 369
7207 7747 7915
2839 5991 4816
5494 6802 6802
2295 5972 1300
1301 6202 7987
5494 6060 6060
571 5494 571
2921 5229 5417
5494 7815 7815
2856 5494 2856
1802 2954 7670
3876 5494 3876
5494 7013 7013
633 5494 633
3653 5629 7179
3933 5494 3933
5494 6539 6539
3858 5494 3858
5494 7149 7149
5494 7338 7338
7084 7582 1190
1492 8010 2368
3660 5348 6386
1629 5494 1629
5641 7560 7297
3842 4545 384
5494 5686 5686
16 5494 16
1409 5798 2937
5494 5887 5887
325 5490 5617
5964 7094 3150
1037 8142 2821
3398 6969 6240
1642 2630 6146
2430 6198 5405
1231 5494 1231
5494 7722 7722
5494 6165 6165
612 2754 2209
3057 7898 6832
5923 6733 6610
3164 5772 1382
1251 5494 1251
1947 5494 1947
5032 5494 5032
1049 4562 5726
1114 5494 1114
4121 7806 4050
2792 4668 1076
3907 5494 3907
1515 5494 1515
759 5565 3661
5494 8073 8073
2442 5494 2442
4745 5494 4745
5494 5594 5594
2582 4584 3980
1449 7029 6506
5494 7026 7026
5494 7340 7340
6100 7852 2480
5494 5687 5687
5405 7397 2239
3678 5617 5215
5494 7365 7365
5494 7917 7917
216 3111 7254
1146 5768 2541
5494 6353 6353
1076 7620 2862
4851 5984 6751
6122 6164 3174
3540 5494 3540
482 5494 482
2024 7947 919
1973 7033 1457
3623 5494 3623
1114 5563 5558
7640 7823 153
5494 6545 6545
2902 5494 2902
2523 4423 1910
4984 5494 4984
116 5494 116
26 4441 5781
5494 6892 6892
5494 6569 6569
2240 5504 439
1289 7163 5520
2439 4366 629
2293 7074 4911
2044 5655 1758
2757 5494 2757
4128 5494 4128
99 3429 838
6023 8152 1857
2612 3316 7369
5265 5494 5265
2380 5494 2380
5494 6210 6210
762 5494 762
1169 5268 688
4226 7113 4824
3872 6390 7020
1687 3344 2839
1172 1381 2984
5494 6826 6826
1124 3582 4965
4844 5494 4844
4607 5494 4607
1643 5453 7364
1947 4988 710
4048 5494 4048
1722 7887 7213
5494 6623 6623
1886 5494 1886
5494 8008 8008
1098 2506 5399
3548 7203 4557
1687 5494 1687
767 4956 2157
2307 5494 2307
1223 5626 720
2071 5494 2071
2609 5494 2609
790 7401 3623
3444 5494 3444
2226 5494 2226
3962 5494 3962
1988 2219 2997
135 5494 135
5494 6525 6525
732 5494 732
1954 5494 1954
2743 6682 4402
3211 5494 3211
1262 5077 4509
1452 1798 5017
4985 5494 4985
5494 5592 5592
2741 5393 6497
83 3315 6785
2154 5494 2154
3171 5494 3171
644 6385 1192
963 3856 1045
4484 5318 1640
4824 5494 4824
5494 6522 6522
1660 8180 2732
1949 7693 3533
1376 7419 914
1756 5494 1756
193 7849 3407
611 5494 611
6989 6993 4823
5494 7015 7015
5082 5494 5082
2321 5494 2321
5658 7673 6873
5494 7352 7352
445 6902 6280
4603 5385 6926
2627 4578 6677
3827 7030 6733
3556 5494 3556
2846 5494 2846
5102 6437 2874
4896 5494 4896
5494 7569 7569
5494 6940 6940
1603 5494 1603
3925 5494 3925
3930 5494 3930
739 6610 7613
5417 5494 5417
5494 6856 6856
5185 6117 1565
1979 5494 1979
4558 5494 4558
5740 6243 1613
3478 3730 5137
3069 3218 572
5494 5528 5528
1508 6587 4358
1450 5494 1450
5494 7585 7585
5494 8165 8165
7215 7217 4218
5494 7961 7961
1649 5494 1649
1623 4509 4129
229 5494 229
1502 5494 1502
5342 5494 5342
255 5494 255
1259 6288 1559
5084 8122 2460
5494 6818 6818
3630 6233 7202
2369 7827 3757
5472 5494 5472
454 5494 454
1238 7279 3273
1266 7071 5327
3176 6473 2587
810 1674 4184
2805 5494 2805
449 5874 2029
5451 5494 5451
5494 7551 7551
3114 5060 6767
3362 5157 3907
2760 5494 2760
3700 6272 484
5100 5494 5100
1039 2608 7273
2139 5494 2139
3536 4629 2279
2433 3877 2111
2806 7460 4372
3364 4828 2211
3183 5397 5888
2504 4004 706
4839 5494 4839
988 2395 6845
5494 5583 5583
4467 5686 3086
1288 7983 2391
5494 6337 6337
2782 5494 2782
5494 5707 5707
5494 5969 5969
939 1951 4954
2695 5624 3432
4575 7891 7026
3042 3170 858
6593 7856 2058
2237 5494 2237
2403 3468 6784
5424 5494 5424
1663 5494 1663
1258 6873 7032
2528 4238 3701
1377 1735 6516
5494 7321 7321
4920 5494 4920
5494 7097 7097
1730 7520 2421
4842 5494 4842
3591 5494 3591
926 4317 519
2020 2985 5218
5494 6845 6845
1592 5494 1592
936 5494 936
5494 5783 5783
2180 5040 5446
5648 7638 7304
4615 5494 4615
1714 7801 3781
5494 6805 6805
1489 5289 5274
312 6371 3733
1117 5370 5527
3544 4963 1159
5494 8088 8088
1305 6416 1275
1506 2782 2895
5494 6646 6646
5213 5494 5213
1351 5494 1351
508 7361 7519
646 3193 2415
5416 5494 5416
5272 8063 4151
3646 5494 3646
1432 3623 3923
5494 7728 7728
1015 5494 1015
1317 5494 1317
5494 7336 7336
4862 7283 7118
2343 5494 2343
1086 5329 1389
5494 6511 6511
1425 3039 6692
4845 5494 4845
119 5494 119
35 8148 1992
6086 7329 6258
3003 5494 3003
2833 5494 2833
1475 2215 5584
3309 5552 1889
3668 7469 6021
2041 5494 2041
5494 7710 7710
1089 5494 1089
7598 7899 7595
3133 3567 7395
2051 2710 7422
5494 6192 6192
897 5494 897
3939 7904 282
5494 6082 6082
5494 7112 7112
2454 5214 7594
1612 6283 75
880 5494 880
4727 5494 4727
740 7295 4373
4310 5494 4310
2475 6261 732
3847 5494 3847
5470 5494 5470
5494 6323 6323
5494 7579 7579
3089 3558 7504
2331 5494 2331
4555 7443 6406
396 7959 2476
3290 3697 4591
4101 5494 4101
5352 5494 5352
5718 7917 909
3881 5494 3881
3017 5616 2994
5478 5494 5478
5035 5494 5035
2457 5494 2457
139 5494 139
6678 7511 7148
5494 5720 5720
450 3955 5980
4441 5494 4441
5494 5937 5937
5473 7605 115
2139 5813 6826
4940 7311 4750
3406 5494 3406
780 3816 7715
3230 6816 7607
4373 5494 4373
1045 7000 769
5494 5671 5671
576 3595 2885
3241 5746 5986
2618 5494 2618
5494 5812 5812
708 5804 7590
1589 7711 4054
4763 5494 4763
4438 5494 4438
5494 6509 6509
6736 7500 5650
3874 5494 3874
5196 5494 5196
4406 5494 4406
5494 6054 6054
1975 5125 4495
1761 4489 6520
3756 8030 3321
1784 2771 3466
7 5494 7
942 2584 5636
5046 5494 5046
3805 5494 3805
2069 4018 6
5455 5494 5455
3405 5494 3405
4219 5494 4219
4430 5494 4430
7380 7915 3687
3931 5494 3931
83 5494 83
3403 7670 4521
1940 3202 5788
3339 5494 3339
3180 6082 6848
2283 7728 4920
5066 5494 5066
5494 5703 5703
5494 7035 7035
1315 1746 5323
4388 7123 41
1245 5494 1245
5108 5494 5108
2120 4585 4466
1883 5494 1883
4251 5494 4251
2051 5494 2051
1390 4003 3002
781 5494 781
5494 6825 6825
958 4092 5318
2636 4034 210
4772 5494 4772
5494 7313 7313
4398 8060 7527
5494 8055 8055
1385 7281 1410
2088 2963 524
5017 6483 646
1164 5494 1164
789 3962 3566
433 4058 551
1869 7613 7487
2628 5494 2628
4234 6521 7178
3799 5494 3799
3372 3635 4698
5494 7378 7378
817 7228 3839
3224 5494 3224
910 5494 910
5529 7147 5117
1109 7656 1949
800 6376 6753
1626 7434 7195
1803 2935 4436
1864 5494 1864
2969 3633 7854
2398 5494 2398
5494 7740 7740
4606 8184 2448
1468 7151 6314
5095 5494 5095
3596 5494 3596
3906 4661 3077
2214 5606 7485
2145 5047 3962
5494 7801 7801
5494 6334 6334
492 5381 3339
2531 5494 2531
3335 5494 3335
5808 5886 2549
3961 5494 3961
5494 6106 6106
