8192 7167
1809 7024 996
1011 7744 6604
3170 7816 992
1648 1898 2415
248 7582 5164
2111 5732 2111
674 2187 2632
996 5058 5899
673 2260 6547
38 5732 38
5192 7293 4177
712 3564 6893
2462 5892 4849
990 2597 7207
258 4506 5902
3960 5732 3960
5313 5872 2544
1476 2378 4452
2609 3544 4888
755 5698 1521
814 2297 6823
4740 6902 126
2962 5732 2962
1061 4018 621
2726 5355 7128
116 2553 2522
2053 3398 1065
4919 6581 7089
2877 7252 2179
2131 2632 2753
1375 6982 4175
2734 5772 7331
91 3495 8074
3037 7162 6034
1201 4030 7103
5323 6375 6519
1113 7545 1269
1430 3335 3030
3506 5527 1846
2969 3498 1485
3989 6599 3136
6568 7437 2935
2846 7142 2204
746 2587 7846
26 2320 7029
7450 7869 1187
4898 5478 3213
326 5732 326
906 8165 7696
786 2788 2893
3556 7090 3573
1022 3973 3689
5438 6434 3933
3383 7823 3508
1857 7270 3980
5683 5706 6729
5732 8114 8114
1175 1979 2216
8010 8117 998
496 6005 7229
1933 6348 5607
3323 6615 8145
1366 7198 6150
2008 5171 2307
1737 5732 1737
2760 3894 2919
1101 7087 3936
419 5995 5293
4819 5437 2606
261 5732 261
4220 5574 730
2057 2179 2823
5050 8124 3804
889 5391 4015
1740 2301 5830
5548 6871 7437
2806 7567 5713
2106 5060 4099
4580 7759 4870
800 3486 7557
2393 3608 3633
1045 4440 2168
2502 5448 7673
6804 6812 3854
1325 7155 6229
682 3800 5114
736 1817 3810
4053 5791 2964
1924 4428 5437
5732 6620 6620
2141 7755 7008
217 5732 217
1391 4487 4229
111 2296 430
1191 1244 8017
1181 7827 552
3567 5491 1545
3287 5732 3287
592 3530 4526
6242 7001 1201
1405 6855 7257
3007 7508 1645
811 5140 7807
2179 5732 2179
2909 3098 5007
1873 6823 390
3924 6729 6989
2142 7619 7094
2180 6533 2613
498 6421 3744
3986 8051 2904
3076 5331 1177
944 7246 6353
4234 6656 1857
5732 7351 7351
2194 7130 3227
2675 6724 4914
741 1825 3487
57 909 6614
1038 7396 2673
995 1681 2866
3290 5732 3290
1985 5514 6056
5732 6177 6177
3853 7878 6470
5732 7777 7777
3959 6449 5547
1482 1682 2239
1751 7138 2909
4797 4835 1144
5732 7207 7207
999 5347 528
5732 7742 7742
1518 3351 6702
4519 7374 5146
3237 8061 1820
6604 7048 8171
1264 5535 4004
1021 5740 4795
6418 7447 3422
2845 7342 5512
173 5732 173
4407 5011 7351
4779 4888 7004
4093 4499 6449
522 4128 7303
1110 4760 7020
5380 6391 6676
1821 2962 934
6093 7366 3841
1453 1590 4841
859 1940 5039
3266 5050 3804
363 7870 4875
444 5732 444
2195 4032 2331
4562 7957 1266
1858 1860 4166
2679 7913 4050
4112 4427 4052
199 3844 3417
125 2644 2850
4016 4453 2299
4511 6729 6989
3394 3744 3952
1986 4661 1358
751 5732 751
1907 5851 813
914 6635 3009
1137 5168 6522
1660 2484 3112
5732 7289 7289
1143 5550 4130
5732 7972 7972
2500 3426 1367
2133 5899 2040
6350 7587 5303
815 7838 3661
1463 4437 467
2256 5732 2256
4164 6676 7796
5424 5732 5424
1028 7101 3893
5671 7033 2796
1418 4534 2341
5732 7085 7085
1787 8005 2592
3559 5653 7567
6034 7316 3809
1450 1551 353
3720 5862 2947
1212 7762 8191
2677 6068 7024
5341 7204 644
28 1728 6633
1812 7972 7241
2864 8062 2076
3350 4915 576
5950 6356 8119
4462 5732 4462
937 5136 4016
3049 5646 4646
913 5189 4315
2238 3237 1820
4132 5732 4132
1621 3310 218
5732 5816 5816
5127 7060 3835
353 4641 4336
3523 5504 5988
1042 5732 1042
1379 2676 1257
6636 6895 7517
5732 6599 6599
2473 5468 3943
2288 4667 6733
1546 8121 7918
7014 7080 444
3778 7095 1751
2791 5449 740
3029 3396 2936
5538 6985 7506
837 7684 6587
4387 7348 5763
302 3027 1078
923 1559 4098
403 5732 403
249 7040 2254
4477 7008 7056
2208 4949 7451
5289 5732 5289
4943 7425 592
1137 1566 6522
6520 7543 7162
1159 5188 6755
3926 3950 3915
1545 5732 1545
2857 6596 6620
2127 7866 3042
4625 5971 7422
4315 6591 4783
3603 6715 8114
464 5902 5408
5732 6921 6921
546 977 4603
573 2446 5616
938 3936 6127
1168 2641 6746
2566 3990 6467
2884 4544 5818
5810 6173 4170
1713 5732 1713
717 1312 5111
4385 7705 5364
5915 6758 4425
5732 6942 6942
1570 3009 332
4093 5108 6449
219 7552 5852
1409 5732 1409
128 2052 6785
3816 4186 4159
2619 3192 6936
547 6595 3967
2046 5453 5231
3510 6963 6068
2386 6018 625
2145 3523 5988
6857 7597 3738
378 2270 3264
5967 6387 2669
2657 5732 2657
1214 3799 114
3029 5732 3029
60 2307 6554
4706 5483 2447
1271 5732 1271
4759 7485 3786
5088 7887 2210
1439 2686 2197
1911 3134 5185
709 7030 5819
743 4894 714
1737 4879 7867
732 8074 1047
5279 6802 6121
3477 4133 3074
3355 6409 2330
2612 6673 4605
1932 7844 5777
5710 8103 7844
3851 4265 7420
4962 5101 3170
6785 7457 3403
4542 7391 7054
2642 3612 5026
6738 8186 2328
5732 5814 5814
2857 4379 6620
2119 7961 671
723 3679 5721
3296 6633 824
595 2341 6386
916 1303 4654
4857 7984 4521
5732 6663 6663
961 1590 4841
649 7570 7914
1287 6799 1709
7134 7590 5379
3632 7129 6368
845 2586 1042
3155 4848 3742
1936 3470 6895
2883 5015 7028
5732 5804 5804
2928 4405 1249
671 7995 7633
3144 3664 1021
1334 3770 883
2535 5657 3230
1480 1573 3203
6467 6756 3592
5732 7259 7259
801 886 4981
5732 6528 6528
5641 6230 3593
5379 6316 7970
317 4087 1860
3017 5732 3017
1782 3800 5114
5732 5949 5949
2328 5245 8065
2682 3104 5634
6594 7634 133
1181 8069 552
1189 6864 3600
1877 5732 1877
952 6111 5859
2874 4850 3476
2669 4692 5711
570 2487 6873
1569 6702 7166
2122 3095 7883
996 5361 5899
989 4725 3605
689 7796 4012
922 2144 6177
3420 4468 944
5732 5777 5777
2690 7374 5146
2037 5732 2037
3540 5732 3540
3019 7601 4904
5178 5729 1936
2471 4439 4745
3462 7720 1326
5597 7868 853
3480 3792 3747
2293 3336 1398
1330 5732 1330
911 4681 2657
1665 1930 5400
1242 2597 7207
1800 2327 4690
1864 7105 5707
2644 7297 2850
2226 5009 7515
2124 6547 7887
6634 6649 4440
3769 5039 5797
4754 7066 4577
520 5464 8182
1448 4416 3852
1505 1573 3203
5732 7695 7695
391 4526 7938
4037 5213 2432
513 7041 6173
1653 2420 4858
5732 6252 6252
1022 5745 3689
3724 4086 6943
2164 3482 7001
3308 5078 3549
3409 4157 6190
2942 6311 5710
2710 6256 3664
3255 4329 6208
6305 6932 1228
1250 7260 4829
707 7789 5248
4399 6924 5128
4307 6818 3653
66 6702 7166
2712 5732 2712
5100 7724 8192
751 1623 6544
3585 5938 7312
4581 6684 8062
5473 5732 5473
1675 8084 2545
3742 6742 1280
3344 3418 5595
4353 6579 3806
5732 5876 5876
5732 8122 8122
3009 6575 332
2458 3136 3376
3939 5250 258
2075 3885 5648
5732 7545 7545
1056 4048 6302
4441 4857 4521
6073 6610 1302
3663 6502 923
3318 5732 3318
5732 7291 7291
2725 4679 1159
2379 2410 6066
141 3646 6650
2283 2453 3111
7753 8151 1864
928 1996 4119
6444 6741 2837
3719 5119 4461
5732 7195 7195
2783 5120 6070
3523 5732 3523
484 1920 7916
1888 7422 917
5732 6579 6579
5141 7433 7989
4996 5357 1317
3449 4010 1464
2711 3685 2132
3185 7600 5468
4239 6302 68
4775 5200 2096
2497 6988 3752
1343 5732 1343
587 2534 2933
5949 6028 4936
2427 7099 4144
4637 6293 2990
4425 5732 4425
6037 7772 3467
496 4722 7229
1805 2777 5873
4983 7411 3416
247 5175 3010
5126 7216 717
5279 7031 6121
2171 6733 3990
411 1845 2433
130 4946 4823
3234 5645 5191
1852 4028 4591
2103 6157 2346
3573 6892 5514
1129 7282 3255
2950 7930 5344
4163 6231 4416
1968 3264 2223
28 5732 28
5732 6007 6007
2159 7733 6100
4422 8154 2055
460 4133 3074
1146 5909 7869
1926 5082 38
833 4435 5527
4223 5946 6487
1144 4672 4681
4563 7312 5829
2070 5115 3306
5190 6344 989
299 5145 3364
3274 5869 720
2523 5905 8170
5732 7307 7307
2347 4202 5844
884 2021 7720
1076 4265 7420
1229 3112 5342
5769 5898 120
1936 5732 1936
166 3362 304
4114 5718 1543
1435 5515 3498
334 2178 5355
6770 7948 2316
467 2306 7259
2779 5926 2478
1456 3051 7117
2653 4530 1666
3375 7054 5289
5732 7896 7896
1824 2049 7872
592 2394 4526
5340 7846 680
1983 5732 1983
4860 6215 7963
1919 4435 5527
7283 7554 3012
2293 4766 1398
1724 3516 3848
96 4525 2028
776 5522 2052
5732 8117 8117
998 2213 7066
3457 5732 3457
575 6975 5517
2217 7268 1490
71 7173 1397
73 4450 7522
2811 5346 4832
90 5732 90
3582 8119 844
6026 7164 3354
1088 1397 6712
1917 3964 2611
2581 5732 2581
5732 7440 7440
4170 4480 5323
1038 6834 2673
5230 7010 3333
6007 6631 1680
1716 5696 5693
40 3240 708
917 962 7994
4465 4909 115
6952 7538 7427
2390 3787 6000
5098 6913 5858
1935 3796 754
2606 5732 2606
2414 3243 3068
4098 7309 5718
2049 3684 7872
1864 5732 1864
4092 4935 5260
167 7681 8050
2910 3681 175
6295 6909 698
1504 3498 1485
1862 3145 6268
3227 5732 3227
7888 7929 5917
375 5732 375
1300 7298 7923
5065 5323 6519
5732 7142 7142
1862 5732 1862
739 1853 6615
2876 4678 7418
6038 6057 3531
2232 5732 2232
3378 5849 496
1540 5732 1540
5732 5746 5746
263 5045 6124
5097 5732 5097
5104 5732 5104
2668 7089 7749
1530 4229 28
1356 8077 3148
7162 7492 6034
1877 4235 2071
2700 6875 7834
2467 5538 7506
5196 7271 4751
6680 7791 6992
1946 4306 4127
3540 5684 3256
5559 6165 4517
490 7859 6705
4914 6107 6313
3244 5407 649
1141 2517 2188
4719 6440 1832
358 3211 2534
4804 5732 4804
508 5525 5471
5119 8027 4461
5225 6939 4128
5732 7421 7421
3452 5732 3452
6976 7921 4700
220 3934 4071
2669 2852 5711
6 2093 4610
3135 5289 7748
4893 7987 5214
2198 3406 5977
2854 3901 8162
3018 6024 2601
4812 5346 4832
2606 8134 6707
1210 2990 513
683 6950 5221
401 1209 7112
2699 6940 539
6668 7443 13
3720 7737 2947
3391 6633 824
1189 5652 3600
3797 4559 6294
4158 5732 4158
525 6925 7304
2182 2961 709
5776 6899 173
1398 1576 6931
579 7283 3012
1289 6538 536
194 5732 194
1174 1680 3711
5732 5829 5829
1296 4631 2766
5732 7969 7969
1861 4598 2785
5590 7777 4740
4695 5946 6487
23 4138 2723
5244 6080 5087
3264 6439 2223
849 3551 2655
4159 5732 4159
5255 8031 4618
756 1001 4255
2859 8173 6239
1808 2071 4573
170 3605 141
5732 5966 5966
2396 5357 1317
1246 6026 3354
13 1696 4530
5732 6781 6781
2363 6442 739
3787 5227 6000
7013 7876 217
4600 7133 3195
1299 1483 7090
917 4389 7994
4046 5139 4032
645 3137 7289
1694 5732 1694
3417 5781 2413
610 6496 7563
615 6920 3827
80 4010 1464
5353 7054 5289
1089 3046 8117
63 1485 7812
4652 7424 2508
2759 2924 6634
6175 7466 6862
5676 6095 5741
2994 4038 6504
3996 7943 1725
4604 5184 5045
1222 6897 6394
5362 7735 7479
1267 2673 5524
5829 5985 921
2731 4402 8076
2520 5732 2520
1399 1514 760
3425 7987 5214
4439 8020 4745
2595 2616 6073
1951 4605 3840
3196 3920 5949
103 662 1123
5732 6688 6688
5153 5331 1177
3049 3961 4646
3213 4961 4719
411 5732 411
190 7898 5297
3667 4410 6050
5732 6073 6073
2953 5423 2963
5811 6062 2147
890 6894 4637
3033 4398 5372
6330 7312 5829
426 2232 723
5732 5843 5843
3839 5859 2710
3118 4967 6444
1738 2519 6493
2354 7435 6925
7111 8111 5013
4849 7043 2734
3369 5505 6509
487 6819 6942
1491 4287 6624
2380 7325 2218
4394 6957 1456
3461 8055 3639
4829 5276 7991
5732 6034 6034
1465 2817 610
637 4521 4167
4669 7054 5289
764 2167 4833
2260 4900 6547
2875 7369 6402
5191 5506 4358
5413 6487 807
3341 5732 3341
5106 8108 7175
1797 7767 4020
3002 7008 7056
2544 8056 2062
6294 6865 5812
57 1760 6614
2457 7749 7634
3814 4442 4126
3315 4440 2168
4066 5733 6953
5310 7580 4635
2187 6236 2632
2444 8022 5854
883 2794 4667
3285 5704 3418
1340 2667 7742
7294 7867 3202
1223 6078 7695
3312 6830 1022
3942 6750 906
4056 8098 5624
5732 7846 7846
3333 7782 73
59 3958 7516
5648 5732 5648
1788 5570 6322
3201 7562 4873
1759 4503 2056
4293 5176 2159
3990 5732 3990
4919 5732 4919
1351 2725 1159
781 3776 4468
1125 4915 576
1260 2983 1081
3338 7438 7389
1649 6838 2857
1348 5069 3434
3886 7642 7017
6498 7296 7577
4465 5732 4465
5617 5623 5793
5237 8179 2760
107 3557 286
5945 7424 2508
2370 4714 3318
5468 5755 3943
4105 4474 4086
3584 7809 7717
440 5279 6121
5732 7899 7899
1429 2290 2528
1978 6804 3854
5192 5784 4177
1253 5804 6715
2897 4088 2827
2991 5767 1788
2433 6796 1739
3806 7665 2011
350 542 1662
544 2746 5286
5975 8036 1724
899 3087 3395
3087 5204 3395
951 7176 1540
492 1643 5469
7222 7389 1930
3978 5812 6118
2142 5732 2142
2601 4899 3006
2622 6150 2755
890 5732 890
6624 6651 5218
798 3661 5953
1317 7494 4678
3513 5216 7096
2090 3481 241
1199 3310 218
375 5406 7374
992 5732 992
5732 6231 6231
3289 7678 411
5133 7130 3227
4698 6713 5279
2866 7879 2883
150 7441 6494
1321 4158 738
2292 3227 6061
7673 8169 898
1501 5732 1501
5731 6038 3531
441 7045 7033
1558 2812 6502
1637 6699 5347
488 1645 3643
2465 6309 387
5764 7089 7749
2383 6650 7290
6932 7379 1228
726 3431 6411
2352 3175 660
1630 5732 1630
508 5732 508
5732 6908 6908
2673 6247 5524
1999 4521 4167
3066 6663 43
4914 7459 6313
194 4459 4665
2316 6262 1287
5732 7980 7980
4851 7351 278
1524 4912 6380
1646 8137 6324
6153 8172 6089
2197 5732 2197
2219 8162 2802
1392 2254 5603
2551 5780 3436
5405 6121 7283
3384 3922 7329
5159 7891 7291
103 3717 1123
43 3141 4919
645 7574 7289
1650 3219 2637
666 1244 8017
5614 5732 5614
5608 7289 3164
7266 7624 8051
912 3278 1682
5732 6039 6039
1854 5732 1854
5732 6302 6302
784 1801 7727
2827 3815 347
2646 3434 2268
461 6598 6015
2143 5392 1137
6769 7906 40
4985 5043 4609
5921 5951 6424
1709 2621 3901
6296 6948 5746
1748 3042 7266
2399 6653 508
5743 7539 973
967 7896 6457
1023 7314 1554
2244 5732 2244
6331 6504 367
1420 2106 4099
5222 6998 7528
335 5293 6511
3003 5491 1545
943 5141 7989
5654 5655 1416
1303 5732 1303
5604 5917 7063
1927 2046 5231
1385 5028 400
672 2551 3436
4865 5732 4865
2649 2986 3406
2996 4863 7873
3331 3447 5587
650 5263 1372
5129 5834 7755
1173 6904 830
1402 3958 7516
2847 5498 3290
4209 5732 4209
1581 2311 597
5228 6785 3403
1171 6531 2712
3845 6656 1857
1409 4189 6382
2119 7909 671
2081 6231 4416
1713 8183 5948
2700 4742 7834
808 6724 4914
217 3083 4287
1105 6372 7911
1029 8033 1643
2210 5732 2210
3494 4603 6982
3969 6118 3723
1523 6843 1384
2007 7200 2589
3637 5732 3637
1015 6095 5741
1680 5474 3711
3729 7861 7863
644 2833 2173
3720 5831 2947
107 2163 286
2330 7657 350
740 4910 7596
2253 7033 2796
5129 7979 7755
3000 3853 6470
747 6660 6223
4088 5732 4088
6815 7952 1565
865 2927 2274
75 3905 6762
3185 4867 5468
3554 6382 5473
385 2784 5885
2034 4706 2447
1193 8054 1878
5627 6817 5196
5441 5732 5441
2483 5732 2483
1556 3925 5523
467 6042 7259
33 1290 5357
629 1380 654
3533 5732 3533
4513 4603 6982
85 6081 3341
1683 3911 2244
2654 6373 2515
1060 6712 613
3421 4166 5966
2028 3993 5980
5732 6814 6814
1803 2945 3474
3650 5991 3564
2913 5655 1416
4958 7943 1725
1097 6070 2161
2386 5732 2386
2710 5699 3664
2611 5732 2611
1506 7037 72
2741 2938 2349
5467 7876 217
4886 7914 1590
1518 5732 1518
210 1207 2875
851 6103 600
4084 5829 921
288 2912 1514
76 855 1862
234 5732 234
1911 5666 5185
3208 6578 5729
4054 4315 4783
2989 5135 2248
1826 4007 3054
1654 3291 3018
5732 7063 7063
853 7165 1911
5732 6099 6099
3297 5732 3297
871 5127 3835
515 7062 2842
929 1404 5870
4759 5732 4759
2289 3221 5597
1651 7231 3228
5732 6614 6614
5732 5932 5932
157 6729 6989
5732 5793 5793
3100 3125 8031
2556 4348 3543
2177 3324 2553
2435 5158 6598
3810 7743 4657
3988 7807 1816
1022 2442 3689
5732 8050 8050
1796 5732 1796
1481 3916 1036
7818 7863 4885
657 3997 5881
4088 4543 2827
2343 4004 5821
2734 6841 7331
2099 7914 1590
2256 4902 113
5977 7131 1212
3313 7888 5917
2006 7828 2551
924 5933 3966
449 7834 5159
5521 5843 7058
3354 7931 7876
1331 5428 6948
1503 7062 2842
2096 5732 2096
7567 8132 5713
768 6393 1122
155 1157 7681
2204 5516 8113
625 2975 5556
7467 7789 5248
4183 4884 2570
4849 6117 2734
1103 4167 5121
1089 5756 8117
437 552 4038
1421 6198 4661
3017 7817 4111
94 6479 5396
5362 6272 7479
1330 8157 2879
544 5732 544
4933 7158 4361
6243 7938 3947
3835 5687 375
2837 6739 2361
4233 5072 5139
6133 7418 3799
4425 4651 7778
3892 5244 5087
6402 6608 3623
3600 3611 5356
5874 6620 2395
3650 5585 3564
4670 7688 1443
2926 5042 7676
7428 7479 5401
5297 5806 3361
3564 3992 6893
4358 6275 746
1343 4619 6281
1415 8071 4860
1047 4811 1541
1784 6936 6170
89 4286 5236
1679 6382 5473
3167 6414 5680
3806 5922 2011
5732 6323 6323
1030 6910 3308
2465 6632 387
835 4623 3630
838 4865 2424
656 4870 8154
2504 2933 3156
1165 7169 7688
5815 8099 3381
3532 7555 7943
758 5711 7232
685 6840 6647
1281 5236 7101
237 6353 3958
1220 7241 6063
4177 6094 7390
646 5844 4221
4374 7682 1391
6522 6771 1290
1545 3677 1555
1241 8084 2545
1384 5732 1384
2188 5732 2188
154 5331 1177
1820 2295 3584
920 6459 1801
282 7522 8093
2056 3820 2651
2983 4297 1081
2223 4074 6709
1587 2860 5275
3486 5732 3486
3583 3623 6843
5915 6450 4425
2142 7007 7094
261 772 4967
3983 6708 5828
1992 5535 4004
879 3157 2961
2991 7075 1788
2062 3110 5115
1563 8080 7263
1721 1983 5092
4760 5712 7020
3476 4288 3254
3308 5732 3308
4038 5732 4038
3586 4448 37
2377 3481 241
5732 7516 7516
783 5457 2211
99 7957 1266
5732 7101 7101
852 5852 5778
1522 5225 4128
1406 2433 1739
2753 4455 5958
5732 6842 6842
2858 8180 3733
2095 3804 7539
1605 6545 6533
250 1263 6999
4062 5100 8192
1276 2270 3264
5494 5732 5494
175 6752 5435
3549 7967 4132
2348 6362 5594
2279 2420 4858
2132 8019 3201
144 6853 8071
5 3595 3912
1705 5732 1705
2048 4134 7129
4102 7064 2151
1315 5732 1315
4137 5147 6134
4273 6431 7460
7290 7656 1714
1768 7353 2497
5135 5732 5135
283 1681 2866
3252 6620 2395
5689 5732 5689
3327 6570 3525
2526 5732 2526
1357 4541 7244
3381 7996 6688
2459 2639 639
2525 3376 726
1303 1437 4654
1336 2712 5098
3544 4298 4888
5732 5858 5858
883 8106 4667
3082 5988 1342
2047 6992 3962
1961 5594 7575
4129 5396 2462
5391 5732 5391
2228 8023 6427
1407 4928 3949
2450 2620 6781
1225 4772 1335
5540 7028 6012
5732 7696 7696
212 6174 4571
6332 7495 7866
3060 6983 6158
1360 4071 6563
5732 7134 7134
2017 2183 2270
1804 6733 3990
1710 6874 4356
1490 5732 1490
2519 6888 6493
1982 3849 4007
5732 7008 7008
1309 4914 6313
2398 4833 2119
1006 4460 4383
3017 7707 4111
3353 7784 2027
3004 4948 2973
1819 5623 5793
850 5537 6660
6268 6593 1737
4859 5899 2040
3436 5486 5439
5805 7727 1209
6281 7472 4534
2045 3586 37
132 6156 6037
2348 5732 2348
1129 5732 1129
4251 7632 6505
4465 6463 115
242 7443 13
137 7778 3731
3201 3368 4873
2402 3234 5191
1723 6433 2581
2327 2593 4690
1120 5763 2283
2973 4494 187
1154 4020 5872
3136 6379 3376
3450 5396 2462
35 3412 2840
258 2431 5902
5165 6731 6857
1042 2795 4398
5223 7911 4496
5034 6067 6311
527 8164 5444
965 2305 7993
1007 4102 2151
3440 5472 2191
6111 6160 5859
2584 6922 6387
1801 7571 7727
4108 5174 3208
2637 6734 7182
4654 7630 6744
2111 7615 6804
296 6190 7254
684 3570 2236
658 2755 6228
2040 3895 7421
1298 4649 6193
4128 6529 7303
512 4981 7958
1280 1939 144
904 2451 756
3337 6422 5663
3078 5084 1883
2583 6397 2419
1851 5212 1404
57 4952 6614
1017 4571 884
3254 7636 215
2526 6250 2408
90 6315 5846
5007 7892 5135
1069 1831 2338
644 4352 2173
1213 6598 6015
836 8070 5119
2371 2947 7641
5057 7923 2046
1742 6880 3953
6254 6509 1299
6278 7185 3586
5442 7661 4417
175 7159 5435
940 2595 6073
5732 6676 6676
6063 6148 2851
1228 2557 8036
4320 4667 6733
6612 7056 3353
326 1520 8133
5239 5749 6570
3314 5338 3440
69 1700 3770
1791 5732 1791
2875 8038 6402
4325 6688 7987
1869 6323 1368
1778 7184 3185
3474 5732 3474
5819 6565 7613
1109 6617 2037
2411 5732 2411
2001 3525 6861
2083 4364 1315
1983 6413 5092
315 1667 292
6220 7213 6975
5507 5885 4922
1635 3925 5523
2535 5732 2535
3014 5044 2678
1181 5732 1181
6924 7841 5128
3976 6656 1857
2785 6029 5623
6927 6973 6609
336 4744 1
3855 5776 173
1454 6323 1368
2164 6513 7001
1944 5732 1944
6401 7963 6656
4883 5581 5166
367 5732 367
3253 4404 4312
926 1436 4251
5958 6363 6357
1378 2354 6925
4425 4839 7778
1547 6177 1075
1852 4153 4591
3540 4065 3256
5732 8011 8011
1478 8093 5798
915 1238 3095
5732 8154 8154
3500 5517 849
1662 5732 1662
1072 5732 1072
2906 3933 6421
1833 4017 7582
973 5732 973
2155 7080 444
112 7913 4050
2346 6813 4265
2488 3474 5563
3422 6096 3778
5596 5885 4922
5351 5732 5351
1440 8087 7342
5236 6282 7101
5757 7633 3157
6982 7188 4175
2210 2489 1648
785 4933 4361
4719 5732 4719
6152 7969 2635
2149 5632 6645
1205 5578 1606
3508 5910 7106
751 6687 6544
5121 7723 3699
3049 6878 4646
1743 5297 3361
7307 7775 1306
730 6661 210
81 5732 81
2501 6276 6880
816 1705 4621
6944 7174 4435
2951 8162 2802
104 977 4603
1846 4773 4293
287 1464 6738
348 2273 5281
343 6059 3748
2522 5528 886
6206 7430 7621
1303 3325 4654
4985 5848 4609
844 5732 844
970 973 874
1019 7331 5814
5870 7811 7210
3628 5704 3418
5732 5830 5830
209 5281 1649
68 7203 3441
5842 7217 5933
4410 7946 6050
1042 4208 4398
2027 2732 2986
901 7958 2731
4443 5071 7921
1050 1451 3481
5114 5573 3104
70 3893 5009
5799 8098 5624
1090 6086 6085
5545 7383 4474
6150 7976 2755
13 5285 4530
286 3765 6292
805 2639 639
3748 6629 3049
5311 7221 1450
5257 5732 5257
3297 5385 5332
7445 8126 5271
5035 6373 2515
5732 6165 6165
2248 4019 6664
847 3440 2191
267 1844 2991
2196 6893 3452
2440 6022 1885
1839 2916 5296
1971 3376 726
982 6688 7987
119 259 3578
6205 7717 5017
198 2522 886
7091 8022 5854
5928 7029 5698
1714 3859 684
3441 4590 7252
516 3474 5563
2393 7170 3633
4815 6167 1056
3708 5231 6599
5732 6306 6306
5732 6374 6374
7542 7674 6026
5732 7575 7575
905 8102 7705
956 4484 2512
4396 5980 7410
2611 3347 7616
3478 4858 5192
2999 6306 6699
2839 7933 1746
3587 3843 2535
5732 6050 6050
24 4691 8089
5710 5732 5710
5732 7506 7506
740 4545 7596
5873 7837 3426
558 620 3169
2695 4115 1946
3600 6868 5356
4827 5828 6675
3694 4275 3960
2235 2715 6579
6928 7328 2922
409 2484 3112
132 7826 6037
4832 5732 4832
3900 6472 2347
1539 5816 5256
3159 4782 3160
2911 5512 5307
2221 5961 2487
234 6314 4969
1720 4570 7969
143 2244 1935
184 1699 629
4440 5732 4440
2177 5732 2177
2904 5432 3518
773 7327 6940
77 4616 5391
1072 6369 103
5428 6809 6948
1817 4532 3810
1386 1739 4807
3243 5732 3243
4340 7505 3706
4665 5041 111
2164 3119 7001
2796 8123 2106
4295 6970 4508
1225 5446 1335
4822 5732 4822
250 5732 250
197 2714 3244
1795 2648 7777
6911 7521 4848
3864 6521 7980
3133 3930 7532
2260 7416 6547
1885 1945 1205
4118 7923 2046
3828 6497 8096
4146 5537 6660
1900 3088 6745
4514 5844 4221
2678 3819 6164
4022 4273 7460
1876 6065 2418
3785 3953 6306
834 1201 7103
5026 6399 6342
1181 1842 552
3012 3649 2916
3149 5933 3966
2024 3911 2244
3701 3912 7307
2697 5978 6769
3223 5732 3223
452 1930 5400
763 7626 5926
5732 7812 7812
3121 3728 4930
5053 6904 830
469 3268 6639
5229 7768 7169
5450 6724 4914
5732 7066 7066
292 1962 4328
6349 7180 1639
3983 7945 5828
3458 5401 4804
5732 6159 6159
3010 6115 5070
3043 5732 3043
3407 5732 3407
2094 3836 1332
3722 6002 7328
5732 6788 6788
5377 7603 4871
508 5651 5471
5523 5732 5523
602 5372 4410
802 5749 6570
2736 4294 4405
5230 6455 3333
2590 7640 89
3338 7452 7389
872 4251 6505
2929 3744 3952
3055 4132 5716
6509 7150 1299
6135 7873 5100
2592 5294 1915
4310 6121 7283
955 5468 3943
3223 7611 561
201 4718 877
361 5711 7232
5732 7189 7189
4457 6441 7521
181 2252 6963
173 2661 3861
4015 5571 4209
2411 6378 3597
5732 6037 6037
5265 7038 2348
2695 3746 1946
5732 7389 7389
906 2762 7696
1574 3915 6840
5291 7389 1930
3043 6791 2784
1145 6511 197
2451 4388 756
1735 8079 763
1021 5732 1021
4227 7633 3157
471 5444 4588
3637 7360 3384
3794 6801 7896
1788 4481 6322
2039 4479 5351
40 4974 708
3127 4799 2499
305 3527 7920
478 1258 7631
3602 5732 3602
1746 2294 3624
3370 7843 5359
4053 6235 2964
3876 5398 6119
2438 7210 6817
6422 7419 5663
2819 3980 2818
297 4833 2119
3883 4814 4442
1598 1828 3262
6527 8192 5738
3171 3376 726
3389 6494 1572
2236 7983 6171
4229 5456 28
5802 6580 6918
2710 5732 2710
5732 7429 7429
5166 6126 1777
1668 5563 7260
42 597 4465
1998 6688 7987
5732 6355 6355
917 5732 917
5260 6716 892
1382 3227 6061
2702 6398 1573
208 3287 5537
3693 4863 7873
3057 5846 5992
5297 5732 5297
3095 4036 7883
1066 5966 3196
2561 5275 1298
2515 7354 1940
2986 4647 3406
2256 6550 113
1284 3508 7106
718 8104 1720
2168 7380 7443
2391 3584 7717
3954 6494 1572
4023 4398 5372
5070 5621 3694
250 6926 6999
2058 4957 777
4264 4930 3172
5732 5953 5953
149 218 4604
4991 6159 4564
5121 7025 3699
5732 6353 6353
4798 6943 1598
2626 7420 2676
4259 8140 8100
5841 6624 5218
2785 5732 2785
5360 5665 3291
5530 7749 7634
854 6230 3593
340 4431 2482
6699 7102 5347
4858 5732 4858
5732 6511 6511
4673 8070 5119
1723 5997 2581
4169 6394 1189
1507 7049 3121
4119 5427 6538
2497 4330 3752
892 5732 892
