8192 8191
1809 5630 5431
5977 7572 7572
5907 7304 8169
2248 7596 7309
3217 5706 1043
2040 5977 2040
3133 5977 3133
5053 5861 4755
3018 3504 3508
1133 4943 5810
2164 5977 2164
4489 5977 4489
5977 6789 6789
1857 6620 1917
2486 4185 3382
5636 7774 5263
306 5977 306
259 4687 4281
138 6962 4903
751 5977 751
1822 5977 1822
4485 8027 504
269 5977 269
2696 5120 3563
5431 5977 5431
4930 5977 4930
926 5424 7674
1071 5859 1527
1622 1779 6920
4813 5282 1173
4155 5977 4155
3615 7643 4770
3594 5977 3594
6619 7049 721
1538 7362 4247
1164 3108 5429
4899 5977 4899
1531 5769 7145
264 5977 264
3560 3688 3025
7616 8075 2481
1876 5977 1876
809 5977 809
830 2461 6668
953 5977 953
2754 7908 222
647 7815 4195
1094 5977 1094
4392 5977 4392
5228 5977 5228
175 5977 175
5977 7433 7433
74 6531 1970
7556 7936 1473
3058 5977 3058
2047 3272 2008
5046 5977 5046
1719 5977 1719
2468 5977 2468
5959 5977 5959
905 5977 905
5816 5977 5816
2911 5718 3281
722 4693 7636
4806 5977 4806
512 5977 512
1126 5977 1126
995 5977 995
4012 6759 5467
1503 7355 6112
4644 5302 3206
5823 7412 985
4063 6898 1810
1288 7558 3940
200 2725 657
2755 5977 2755
4800 5828 1687
4628 5977 4628
3989 5977 3989
5402 5977 5402
4106 7639 6545
5977 6782 6782
2217 8148 625
2189 2220 1725
5719 5977 5719
1369 5977 1369
3120 6467 6801
5977 6837 6837
966 3936 5588
3151 3599 6567
685 5977 685
1306 2965 3092
876 8057 1467
1008 5450 3048
71 5977 71
2474 7450 7934
1064 5977 1064
3450 4749 588
695 5977 695
3067 6887 6257
4319 5977 4319
2625 5977 2625
4817 5977 4817
5977 6068 6068
497 7805 4944
1868 5977 1868
2424 3782 5277
25 7988 7884
3307 6948 3863
541 5977 541
5575 7631 1195
2773 7382 6215
5977 6686 6686
1602 6342 4235
1184 6788 711
2298 3606 6467
4826 8191 7689
5969 5977 5969
4245 7242 6253
5581 6803 6477
4807 5958 3844
4357 6320 1297
5791 5977 5791
5977 6740 6740
2006 5977 2006
6406 8147 6990
2746 5977 2746
1072 2396 7678
3947 4686 7357
390 6231 3229
2323 5977 2323
4762 5977 4762
1932 5977 1932
1150 5977 1150
5101 5977 5101
6767 7165 6261
4429 5057 7163
3668 5977 3668
5894 6762 4504
1592 5977 1592
4499 4987 1905
1287 3580 1733
169 7118 5427
337 7077 7721
5673 5977 5673
2435 4649 6016
2381 6873 2907
2580 7177 6039
4773 5977 4773
4676 8127 2974
2510 4570 7067
5834 5977 5834
4671 6979 602
37 5977 37
1310 3748 2802
4128 4706 2114
2871 4274 171
500 5977 500
566 7696 4702
3374 5977 3374
889 7234 5095
2252 5977 2252
2995 4527 3838
5977 7571 7571
6148 6625 3394
5875 5977 5875
3335 4635 3954
3809 5977 3809
3620 5977 3620
5977 7739 7739
5977 7581 7581
1826 2380 6739
1786 5876 7883
5539 6594 447
5977 6593 6593
5636 5977 5636
2609 7932 5416
1476 7984 5389
5977 7108 7108
5977 8017 8017
5313 5977 5313
1139 3257 7532
1635 5977 1635
5977 8029 8029
463 1519 323
6321 6664 6348
838 3519 3027
3017 3116 5898
2087 5851 6880
5977 6474 6474
62 6868 1399
5977 8063 8063
7034 7430 5446
4959 5977 4959
4445 5977 4445
3830 5327 766
5422 5977 5422
5977 7443 7443
5977 8005 8005
109 5977 109
2394 5033 6311
461 2949 1314
562 5206 5390
5977 6216 6216
3053 4611 4477
4850 7597 1916
2136 5977 2136
3126 6314 7534
1555 5977 1555
5977 6249 6249
5948 5977 5948
2996 5977 2996
3375 5977 3375
270 5977 270
6585 7916 4693
5653 6573 6970
3757 4022 3213
1620 6364 4032
575 3449 6998
4081 4600 1185
1158 2015 6874
5977 6677 6677
5977 6228 6228
6399 6724 3403
3896 5250 1007
1134 8073 3719
3052 5977 3052
4099 5977 4099
2946 5977 2946
901 1516 5773
2756 5977 2756
2078 5977 2078
307 5977 307
257 5714 4567
3143 5986 4731
3803 5977 3803
3549 5500 4918
3231 7346 5309
2405 5977 2405
4308 7549 5723
6395 7527 3757
1467 6405 5761
527 651 5170
3611 6982 5511
2284 6094 1682
5136 5691 5275
5977 6739 6739
1229 3721 7937
2151 6745 469
5977 7016 7016
1916 5977 1916
5977 6780 6780
3486 7429 4471
3888 5977 3888
5977 6215 6215
4808 5548 1340
1105 4433 3115
4350 6121 7426
3438 5977 3438
3790 5977 3790
2838 4473 550
1029 4737 7801
4469 5977 4469
557 2017 4486
2824 7903 4612
3813 6517 2034
1460 1806 2158
5946 5977 5946
3085 6916 5228
1958 5977 1958
3837 5973 5289
726 5977 726
1734 5977 1734
3115 5977 3115
3349 5977 3349
3538 5977 3538
2384 5379 192
2289 3317 2551
3726 5977 3726
3494 3761 6787
1938 4105 492
794 5977 794
1319 2180 1710
1832 5977 1832
3967 5977 3967
4147 5435 277
4113 5977 4113
4114 7809 2958
4064 5977 4064
338 5380 5403
307 5098 6242
3461 6772 5046
1966 6500 3037
5977 7163 7163
1372 4486 541
535 5977 535
3168 5977 3168
2922 4324 4594
4673 7392 910
1094 2539 6944
840 3677 3428
1357 5977 1357
5319 7196 2273
1015 5977 1015
5977 6944 6944
1551 7217 4234
2817 5446 3870
67 5977 67
769 5977 769
1195 5368 7199
2170 4694 7273
4503 5977 4503
456 3420 7102
2457 5060 6660
2505 7409 4228
5723 5977 5723
1511 4505 3177
2458 5977 2458
1102 5977 1102
3 8014 6746
4194 7588 7387
6084 7786 6079
79 5977 79
2115 5977 2115
4812 6695 5333
599 2946 1706
252 5977 252
3592 5977 3592
2957 7751 5735
5977 7690 7690
4747 5977 4747
1808 4457 6552
5977 7496 7496
3640 5977 3640
5977 6996 6996
3553 6112 7172
2491 5977 2491
5447 5977 5447
1410 5977 1410
3958 5050 3010
1005 5977 1005
1988 2820 2037
407 7582 4830
5702 7986 743
2414 5977 2414
4950 5369 2766
864 4508 2836
275 3148 2872
2386 5977 2386
702 5977 702
5977 7771 7771
5332 5977 5332
351 6561 130
2975 5977 2975
493 5977 493
3676 5977 3676
5405 7949 4945
1397 6187 6244
520 5977 520
4262 5977 4262
4394 5339 2009
5977 7528 7528
2459 5977 2459
407 5977 407
604 5977 604
5977 6476 6476
3244 5422 3472
702 2184 7558
5977 6411 6411
4411 5977 4411
849 6077 2693
2644 5977 2644
3824 5977 3824
5185 5977 5185
6509 7621 1900
941 2491 5065
5977 6036 6036
2911 5977 2911
2925 5977 2925
4162 5977 4162
1236 3062 5264
3771 5977 3771
5977 6064 6064
2907 6653 6416
5136 5977 5136
675 5977 675
3712 7264 7938
3281 4532 5692
4408 6528 5471
211 7709 7737
364 5810 6890
1848 5977 1848
5977 7871 7871
5977 6333 6333
5977 7178 7178
5381 6658 4358
3858 5977 3858
5977 6313 6313
4362 5305 384
5094 5977 5094
875 5977 875
3355 5613 7445
5418 7079 5353
5977 7486 7486
3654 5977 3654
569 5977 569
253 7030 4277
1376 7726 2181
1338 6306 7546
5977 7076 7076
185 5740 260
5835 5977 5835
2602 6270 4757
4542 5109 6893
423 1597 1452
5977 7009 7009
1108 2236 762
4118 7921 7470
4635 5977 4635
1453 5977 1453
3523 7279 3361
1510 3737 7096
11 8132 2022
329 5977 329
5492 5977 5492
2869 5977 2869
1220 5977 1220
1709 5977 1709
4380 7421 7224
1721 5977 1721
1891 7860 3256
703 7041 121
617 5977 617
268 5977 268
3499 6842 2984
734 1861 6276
1684 7224 1076
3309 7965 8035
635 3009 4308
1874 7765 3369
5320 5977 5320
2557 7120 5714
1517 6323 2684
202 5977 202
1752 5977 1752
4086 6290 7822
775 5977 775
1546 5977 1546
7012 8172 1009
4816 5977 4816
4303 5977 4303
5734 8186 1518
5977 6054 6054
847 5977 847
5527 5977 5527
3453 4430 789
1103 1461 3503
3468 5977 3468
1007 5977 1007
839 5977 839
2632 5977 2632
1323 5977 1323
2707 7311 4921
534 2663 2134
5708 5977 5708
1955 2708 4400
3392 7488 5844
1814 2143 7249
1404 4591 3274
698 5977 698
5977 6578 6578
2844 4320 3456
325 5977 325
5977 7119 7119
345 6891 5221
2725 5977 2725
5272 5977 5272
1553 6201 3188
5977 6433 6433
4543 5977 4543
5977 8121 8121
326 2954 1137
5977 6768 6768
1801 3983 7690
3971 5977 3971
2470 6512 4515
4916 5977 4916
91 6222 5025
3065 4526 2066
5540 7389 8097
1895 5977 1895
2723 6940 715
4651 5977 4651
2811 5209 2879
1626 6253 4418
787 2319 4589
2076 3300 4004
5777 5977 5777
883 6471 2877
5863 5977 5863
5375 5977 5375
7426 7448 1454
4670 5977 4670
3454 6384 3058
5977 7137 7137
5977 7958 7958
513 5977 513
1859 3774 5282
3073 6610 6479
969 7148 1353
2440 4940 7669
288 5977 288
2945 7618 3313
1224 5977 1224
3889 5977 3889
2597 7192 7844
5184 5977 5184
4447 5977 4447
5006 7968 6024
1999 5977 1999
5458 5977 5458
579 5977 579
2211 5977 2211
585 1884 5447
108 5977 108
4630 4715 4208
1827 6534 7026
5977 6832 6832
5977 6398 6398
1046 5977 1046
4754 5928 2253
2729 5977 2729
6741 7471 4424
2690 5058 3570
86 5977 86
2253 5977 2253
6994 7136 3238
3370 5977 3370
1030 3745 3073
1437 5977 1437
5977 6970 6970
3996 7869 3905
608 5977 608
524 5977 524
4075 5977 4075
610 4966 613
2583 5751 4026
2741 3179 6083
2473 5977 2473
417 4537 2781
3750 5977 3750
1267 3057 92
2650 5844 6290
3588 5977 3588
5977 7184 7184
4620 7628 1166
1964 2924 2516
1866 5508 7356
492 5977 492
7350 7973 2140
1167 7255 7186
586 822 690
1872 1913 660
1614 5977 1614
5655 7680 4219
3197 5977 3197
5977 6106 6106
7032 8022 7465
7207 7326 614
1293 6282 2167
3311 6747 3802
2449 8066 3315
5977 7297 7297
6018 6710 7326
1358 5977 1358
3089 5977 3089
4287 5977 4287
5977 6988 6988
3810 6580 420
4676 5977 4676
232 6488 6560
2501 7417 6593
5977 6151 6151
1140 3313 6148
4921 5977 4921
2420 3989 6928
928 7116 1318
5977 7989 7989
5445 5977 5445
5133 5977 5133
513 2309 6498
730 6280 4216
5977 7748 7748
1701 7693 4303
5118 5977 5118
38 5608 2287
5977 6975 6975
4230 6921 7755
1971 3462 4204
1681 3433 3019
732 7158 5426
2061 5619 5215
5617 5977 5617
1732 3778 6403
95 3405 157
7231 8124 5152
5652 5977 5652
91 5977 91
64 5977 64
3447 5977 3447
5460 5977 5460
123 5977 123
5062 6743 3397
4900 5977 4900
1124 4992 2339
1958 4936 6647
4731 4815 3924
4606 5977 4606
1756 5977 1756
4913 6922 5239
75 5977 75
2661 7454 2645
1465 7625 314
6168 6732 5908
191 5977 191
5789 5977 5789
154 2866 4781
2326 7637 3287
2956 5977 2956
262 5475 5458
5646 5977 5646
1062 5952 7959
3082 4836 212
5977 6207 6207
283 4195 8069
5977 7921 7921
4038 5977 4038
3177 5977 3177
3763 5977 3763
99 5977 99
2647 5977 2647
5451 5977 5451
3184 6025 7520
712 1508 175
2717 6434 7137
2077 6422 7165
3381 4510 994
505 7670 3984
4957 5977 4957
3361 4605 8007
168 5556 1902
5977 7019 7019
5471 5977 5471
2244 5977 2244
916 5977 916
2295 5977 2295
1012 2401 3727
114 4581 86
1162 5977 1162
5977 7924 7924
3087 5977 3087
1100 8106 6256
2937 5977 2937
3536 5035 7061
1407 5977 1407
1564 5977 1564
3246 4501 5589
5977 6551 6551
2125 5977 2125
952 7737 133
1880 7462 6923
5977 6965 6965
3760 5977 3760
851 3061 2095
1711 5977 1711
5715 5977 5715
2294 7926 3557
1415 4109 2642
663 6870 214
4256 6113 2476
5977 7500 7500
5977 6651 6651
5658 7329 4985
897 5977 897
7040 7332 2972
5439 5977 5439
130 5927 5159
572 1221 1885
1767 4370 3575
4999 5862 8122
5692 5977 5692
54 4646 6096
2180 5977 2180
5041 5977 5041
5107 5977 5107
5977 7945 7945
481 5977 481
5410 5977 5410
5977 7679 7679
4365 5977 4365
4422 4874 2926
5244 5335 4510
5977 7566 7566
4854 5977 4854
2624 5977 2624
5977 6555 6555
5309 7833 3050
4032 5977 4032
1306 5977 1306
798 2327 7406
4268 5977 4268
2572 5977 2572
2326 5977 2326
4259 7443 1464
5977 7604 7604
5977 6939 6939
563 5303 1284
3066 7216 134
6572 7912 3076
1433 5977 1433
861 5977 861
4351 6159 2627
451 1285 7032
829 5977 829
1527 5977 1527
5977 8023 8023
5977 6747 6747
1766 3570 8108
5977 8071 8071
4397 5977 4397
1473 5977 1473
875 6377 7763
3266 4575 7659
671 5977 671
2902 6934 6427
4256 5977 4256
3004 8000 8019
1198 5541 1386
32 1926 5872
585 5977 585
581 4272 6661
3114 5977 3114
7664 7898 5072
3041 5977 3041
2216 5977 2216
720 3972 6406
4569 5977 4569
3618 5977 3618
2439 5977 2439
2877 5977 2877
6146 8021 3012
5977 7903 7903
56 7464 3374
3010 5977 3010
3003 6374 2980
5427 5977 5427
6339 7706 1791
5977 7938 7938
4290 5977 4290
58 6115 2330
2516 5977 2516
6738 7828 539
5977 6014 6014
445 5977 445
2441 2740 8083
1967 6702 1589
3789 5332 4591
2612 5972 7178
2830 7459 4681
633 5977 633
1430 4981 7236
1210 6000 33
5977 8158 8158
4119 5102 3932
1109 5977 1109
5977 7939 7939
5977 7747 7747
4104 7515 811
1144 4799 2814
323 5977 323
1687 5977 1687
5923 5977 5923
681 5977 681
4731 5977 4731
5426 5977 5426
3456 5977 3456
3264 5056 4492
5674 5977 5674
5977 7111 7111
5885 7344 7124
545 5977 545
208 5977 208
3573 6883 3747
5977 7234 7234
2070 3445 983
3106 5977 3106
1305 7321 4155
614 5977 614
4307 5977 4307
3633 6349 5664
1941 6133 6919
1570 5977 1570
1610 3129 3748
3870 5977 3870
5977 7449 7449
5532 6366 603
784 3368 2164
5403 5977 5403
4329 6533 4361
4698 5977 4698
3063 5977 3063
6823 7938 3173
5977 6867 6867
5977 7847 7847
217 5977 217
4595 5977 4595
4148 6532 5380
3920 6989 99
1463 5977 1463
4677 7819 1191
45 1973 1645
7849 8157 4319
604 5146 3991
5977 6160 6160
5155 7905 7432
5482 5977 5482
5271 5977 5271
5977 6302 6302
686 7452 4163
4091 6024 7652
5132 5977 5132
1803 5977 1803
2302 5977 2302
5520 5977 5520
5583 6117 2669
1031 7428 854
2013 5977 2013
4506 5977 4506
5572 7589 4649
1504 5996 6102
6251 6820 2616
4171 5984 292
1328 5977 1328
2012 5977 2012
3448 5977 3448
2706 6584 6887
2951 8045 2091
3017 5977 3017
3885 6880 3446
1324 5977 1324
3720 5977 3720
3097 4378 6469
3840 5977 3840
139 5517 1403
2745 5041 837
2352 5977 2352
5216 5977 5216
460 1963 1124
4004 5977 4004
1827 5977 1827
2471 7199 6333
3680 5977 3680
240 8010 3289
859 4607 5115
3711 5977 3711
4738 5977 4738
3671 5977 3671
2221 5977 2221
3900 5977 3900
5711 5977 5711
1622 5977 1622
5977 6498 6498
5707 5977 5707
100 6967 3180
5977 8000 8000
2232 2323 7516
4409 5977 4409
1790 6736 2032
3792 7684 7385
2541 2758 5463
6175 7746 2310
933 5977 933
158 5977 158
4515 6410 6350
2298 5977 2298
7675 7772 8066
1186 1828 3449
5977 8006 8006
5637 5977 5637
1321 2692 4890
1919 5977 1919
4166 5977 4166
3940 5977 3940
2540 4215 3852
2757 3329 3
1386 5977 1386
3038 5977 3038
4337 6296 7042
5977 7437 7437
6574 7257 2216
303 8136 4460
5977 6250 6250
3285 5977 3285
6792 8016 6095
266 5977 266
2528 4285 8116
1942 7262 5605
5977 6306 6306
5545 6308 4392
4849 5631 3021
5092 5977 5092
4220 5977 4220
4981 5977 4981
1289 1813 5799
3203 5977 3203
3108 5977 3108
1881 5977 1881
5977 8116 8116
50 5977 50
1461 5977 1461
632 2554 7970
5977 8186 8186
5977 7920 7920
747 5977 747
652 6463 2611
1590 5977 1590
5977 6798 6798
5977 7052 7052
293 3373 7987
1875 3533 6602
3111 5977 3111
3145 7978 4343
2738 4366 7944
5977 7126 7126
4410 5977 4410
1734 3814 5559
5977 6995 6995
2287 5977 2287
2169 5977 2169
1801 5977 1801
3873 5977 3873
1948 3836 4691
2415 5977 2415
3008 6303 709
1335 5977 1335
282 7121 1877
2217 5977 2217
69 495 2252
3144 5977 3144
2937 5361 307
3479 7796 1903
1740 5977 1740
3417 5977 3417
1981 5977 1981
5373 5942 3790
4962 7274 7725
3425 4724 708
5977 6296 6296
908 7282 5478
3170 7816 3309
5977 7072 7072
859 5977 859
4314 7411 2722
2096 5977 2096
5848 7529 2283
4737 5977 4737
2283 5977 2283
3001 8166 7551
4379 5977 4379
3375 4302 5859
4652 6062 5093
2001 5977 2001
2305 5977 2305
4855 7942 3128
4918 5977 4918
624 5313 145
2145 5977 2145
5853 5977 5853
3674 5977 3674
5977 6924 6924
1908 5977 1908
4774 5977 4774
5977 6356 6356
5977 6205 6205
3868 7811 1778
4942 7537 8092
340 7098 5191
4494 5977 4494
2796 5367 1809
4763 5977 4763
4369 6575 3548
857 5977 857
1362 5977 1362
5063 5977 5063
1034 5376 2911
3667 7010 4660
5222 6699 3875
963 7525 5996
3277 5552 2150
5977 6392 6392
2114 7367 1020
2345 5977 2345
2774 6963 7206
5356 6351 1412
3161 5977 3161
7064 7135 3770
1145 7660 6444
1000 3346 1587
3739 4582 4743
1395 7674 6891
3630 6926 6846
5977 6680 6680
1014 8184 3016
2803 5080 1506
4363 5977 4363
5977 8172 8172
5977 7323 7323
1934 5977 1934
998 7297 3809
1144 5977 1144
2561 5977 2561
1086 2480 2643
914 5977 914
3399 5977 3399
4248 5977 4248
5049 5977 5049
5015 5977 5015
1283 5977 1283
5977 6993 6993
5977 8163 8163
4615 6847 329
2527 5835 1211
7272 7291 2454
1161 4964 1864
6673 8142 5865
5977 8047 8047
2875 3380 5311
6438 7053 7789
5977 6639 6639
6020 6144 2457
5128 5977 5128
1092 7872 4394
3011 5786 2613
2268 5977 2268
2448 6256 7877
348 5977 348
904 3890 5768
2362 5044 4326
5568 7353 7723
1135 3889 5875
3256 5342 5425
625 5977 625
1322 4941 4730
4638 5977 4638
5932 6874 96
1756 5864 916
1609 5977 1609
1122 2834 284
1219 5977 1219
2673 5977 2673
1795 5977 1795
155 1025 4191
3018 5977 3018
2519 4273 5283
3000 5977 3000
2407 7057 2246
5977 7532 7532
1770 5977 1770
1297 6298 1072
5977 8030 8030
5565 5977 5565
3131 3700 2412
856 4674 3902
349 1700 7311
5977 7005 7005
5977 6828 6828
4824 5977 4824
1599 6328 4953
3923 6470 445
5977 7181 7181
3568 5977 3568
762 5977 762
1776 3935 3484
5977 7110 7110
5902 5977 5902
76 5977 76
4990 6825 2165
1867 6515 4619
2330 6709 3676
433 4080 7335
3484 7479 2726
366 5977 366
2637 5977 2637
3142 5223 2141
473 740 2470
846 7832 1592
3757 5977 3757
1160 5977 1160
4376 5977 4376
3229 6080 5498
2283 6454 2278
197 5977 197
1543 3670 4714
5210 7256 5795
2932 5765 6340
1426 5992 2266
5977 6032 6032
3621 5977 3621
660 5977 660
6971 7072 3960
5977 6138 6138
1885 5977 1885
4217 5977 4217
295 7349 8111
4332 6514 3041
157 6490 5051
5977 7356 7356
2475 5977 2475
4787 5977 4787
1304 7164 3721
183 7358 1184
6198 8130 1590
1450 5977 1450
5217 6579 4915
5977 7848 7848
238 5977 238
5820 5977 5820
1234 7083 3234
5082 5791 685
1181 5977 1181
5977 6530 6530
2185 3776 4676
1773 5668 7776
4192 6661 1971
1787 6067 1843
53 4873 2875
1631 3250 2982
1115 7494 1941
5204 5977 5204
457 4623 6993
3241 5977 3241
2759 5977 2759
4768 5977 4768
873 7920 903
2120 5977 2120
3568 6304 8008
4590 5977 4590
1581 5207 804
2022 6319 2648
5470 7009 4647
214 2678 3481
1224 6848 6613
3243 3632 8152
4579 5977 4579
3585 5977 3585
5161 5971 8165
5977 6691 6691
3644 6795 4601
3483 6556 4982
5977 7057 7057
1709 4389 7517
4037 8041 991
848 5977 848
5277 5685 7169
1026 2030 7816
3416 5392 2451
1501 5977 1501
7366 8116 5594
4681 6192 3279
1181 3239 6220
3665 5977 3665
2339 4239 3939
49 819 6609
1661 6750 7507
3865 5977 3865
6372 8093 3026
4846 5977 4846
2910 5977 2910
1765 5977 1765
206 5074 2816
5977 6079 6079
1148 3944 5120
5016 5977 5016
5507 7150 154
991 3498 3817
5977 7962 7962
1125 3856 428
5977 6529 6529
5977 8109 8109
169 5977 169
5977 7880 7880
7802 7878 1358
4325 4741 1362
3125 6097 7849
3249 5987 7072
1121 2110 5335
3644 5977 3644
1490 5977 1490
3192 5977 3192
3016 5977 3016
2208 5977 2208
3417 7408 6219
5977 6220 6220
2671 4831 4305
936 7357 5512
41 1490 5255
577 3397 4831
1315 3932 580
2683 5977 2683
2906 3276 5537
121 5977 121
4375 7300 5193
90 4141 5196
881 5534 6734
5234 5977 5234
720 5977 720
2156 5977 2156
1991 6095 4448
4263 5977 4263
3772 5320 2865
447 5977 447
497 5977 497
2842 5977 2842
176 1472 1780
5223 5977 5223
3088 5977 3088
2882 6654 7049
408 3586 1883
1409 3702 8113
4316 4891 4645
5977 6659 6659
1470 5977 1470
5701 5977 5701
5530 5977 5530
3957 5700 1243
685 3100 3862
2210 2750 4791
10 5977 10
288 3581 5959
1232 5230 3965
5977 6998 6998
7651 7966 7371
471 7022 914
1882 5977 1882
1317 3643 6464
2490 7402 8118
5977 7959 7959
4757 5977 4757
2682 5977 2682
1804 6445 1588
5238 5901 5619
4317 5977 4317
4050 5977 4050
4380 5977 4380
6562 7782 4712
770 6932 4965
6774 8019 853
5977 7099 7099
1797 7570 7679
5977 7507 7507
3202 4551 383
7801 7834 4998
1989 5977 1989
3305 5977 3305
5977 7385 7385
5977 6310 6310
5578 5977 5578
4464 4610 7475
504 1862 5482
751 2154 7111
2677 5408 2548
1909 7904 4393
2562 5977 2562
5977 7246 7246
3508 4648 3662
1722 5977 1722
4146 5977 4146
2034 5977 2034
886 5977 886
5266 5491 7809
4294 6143 6612
5977 6201 6201
686 5977 686
3736 5149 5574
2504 6001 3308
1130 5977 1130
552 7715 6662
3771 5288 758
5263 5977 5263
1434 5722 2956
2538 5977 2538
692 6123 6194
1002 4738 7796
5322 5977 5322
3019 5977 3019
3324 5509 5652
1687 5756 5382
2049 5977 2049
5977 6409 6409
691 7752 6950
4228 5977 4228
2109 5977 2109
1735 5977 1735
2317 2496 3005
1720 3563 4553
539 1208 6596
5171 6292 6354
5977 7823 7823
1927 5246 1198
5977 6874 6874
2206 5750 7831
2454 5977 2454
4492 7855 2987
2698 5977 2698
847 5733 4917
1989 5486 3741
6667 7283 7996
4516 7128 3258
6145 7127 2919
193 8030 2473
2531 5083 3699
1201 6950 2598
4743 7434 5657
3059 6464 7697
1335 6812 6514
5977 6285 6285
779 5977 779
5977 6923 6923
2364 5977 2364
148 6951 1658
481 7080 857
4152 5977 4152
1048 1132 3937
4649 5977 4649
3662 5977 3662
3511 6259 7286
4785 6212 2211
2845 8023 520
5977 7693 7693
1768 2913 2491
5009 5809 786
5977 6294 6294
5977 6775 6775
4581 5977 4581
4634 5977 4634
5635 7510 5332
5386 5977 5386
5977 6320 6320
845 4573 2831
4021 5977 4021
546 5977 546
1520 4853 2321
2568 5977 2568
2466 7499 4873
719 1683 2355
2401 5977 2401
4860 5479 5687
239 3875 1448
2890 5977 2890
3134 5977 3134
1741 5977 1741
3856 5977 3856
3245 5977 3245
5977 7208 7208
1248 5350 5816
5977 6863 6863
3699 5977 3699
3183 4547 7299
5094 6137 7720
5247 8125 6379
5165 5888 2231
118 5977 118
3570 5977 3570
5977 6662 6662
3371 4926 2880
1980 5977 1980
1677 6783 573
147 3206 1095
2159 5977 2159
3527 5423 7010
602 5977 602
712 5977 712
2934 5977 2934
4326 6719 1497
6678 7759 4689
1714 8169 7289
4359 5977 4359
1623 5977 1623
4361 6587 3690
129 5977 129
792 7711 3605
5977 7759 7759
3815 7490 2505
5025 5977 5025
2645 2764 7824
5977 6181 6181
5056 5977 5056
3070 5409 675
5624 7748 6822
4830 7874 1260
547 6501 3760
4539 5977 4539
5059 7656 4072
1494 5977 1494
5182 5977 5182
813 5977 813
4944 5977 4944
158 4264 5500
1410 6331 6699
5022 7142 7494
5084 5977 5084
2994 6135 5672
1819 5977 1819
2524 5808 6387
2469 6356 3246
4328 5977 4328
5311 5977 5311
4848 5977 4848
1544 3857 967
1960 3225 970
1799 2538 346
5977 6194 6194
2483 5362 925
5035 5977 5035
5517 5977 5517
3908 5977 3908
5099 7609 753
4985 5977 4985
1732 5977 1732
5977 7026 7026
2066 2748 3109
245 5977 245
4306 5977 4306
4707 4753 1511
5977 5996 5996
3270 5977 3270
2226 7633 78
2175 7829 7630
1084 8121 6359
1308 6742 123
4400 5977 4400
2164 7270 2543
679 6796 1925
5977 7755 7755
3649 5521 5344
5977 8093 8093
1764 2250 1054
1020 7175 5299
5968 5977 5968
3986 6151 2088
5359 5977 5359
1110 5676 6654
3632 5977 3632
2730 6402 2480
3640 4841 7792
5101 6318 2156
2425 5977 2425
360 6863 3326
133 5977 133
4486 5977 4486
3650 7646 4823
2648 7341 1063
2738 5977 2738
5977 7957 7957
3806 5977 3806
5716 7900 495
6386 7950 2108
2925 5867 7000
1502 1713 2636
4210 5977 4210
1233 1518 797
1379 5977 1379
222 5977 222
3626 6240 3900
3964 5977 3964
837 5977 837
5917 7200 7009
3423 8098 6382
5391 5906 2744
542 5977 542
271 5977 271
6483 6857 2787
1638 5977 1638
2124 5085 4166
1429 4009 676
1659 2633 5603
1959 2992 3856
7280 7636 1910
6706 8143 2082
1321 5977 1321
389 7983 4171
5036 5977 5036
733 2304 3159
3232 4579 3853
2765 5977 2765
5977 7335 7335
4884 5977 4884
5977 7764 7764
5977 7844 7844
5977 7730 7730
1481 5456 5211
5687 5977 5687
3273 5977 3273
4908 5977 4908
1305 5977 1305
6486 6535 379
1781 1993 7976
2372 3162 678
3281 5977 3281
6141 7396 6578
5977 7355 7355
5977 7008 7008
1961 7970 6447
3026 5977 3026
1146 7338 2159
2907 5977 2907
3099 5977 3099
2399 5977 2399
3668 8135 7795
913 5977 913
1824 6479 5818
4511 7115 4651
4583 5977 4583
741 5977 741
176 5977 176
1548 1711 7912
5977 6290 6290
3499 5977 3499
5977 7770 7770
5977 6427 6427
940 5749 1957
1691 2291 5826
5977 6278 6278
6242 7185 3858
42 5977 42
2390 5977 2390
5547 5977 5547
721 5977 721
691 5977 691
3602 5977 3602
5977 8040 8040
5842 7581 8124
5682 7081 5558
1034 5977 1034
4695 6775 6362
5977 6754 6754
4093 6827 1219
4413 5977 4413
714 1738 3207
5977 6429 6429
132 7206 5398
5495 7445 2116
5977 7824 7824
2876 7555 3758
3044 4129 7611
4643 6047 7695
5809 5977 5809
379 5977 379
5977 6394 6394
5977 7311 7311
2281 6588 4811
1184 5977 1184
880 1752 670
5953 5977 5953
5977 7326 7326
355 1487 2274
6510 7862 429
229 7612 2975
1130 4265 4105
3895 6643 5186
1565 3722 173
1120 5977 1120
358 675 5860
5977 6872 6872
4334 7704 5155
5977 6926 6926
2095 7732 8080
583 5977 583
5913 5977 5913
3208 5918 327
1696 5977 1696
6983 7770 4595
5310 5977 5310
1527 4283 205
3765 4322 7653
2760 5977 2760
3421 5977 3421
214 5977 214
1456 6924 7767
2498 4609 2113
4161 6278 1978
5977 6674 6674
5977 8048 8048
5666 6221 4576
5043 6905 4149
397 1728 6503
1333 3977 6474
561 605 6060
4045 6642 1034
3678 7962 6636
6183 7298 2389
4069 7340 2484
143 7181 2460
5977 6783 6783
609 7979 6104
3802 5977 3802
2829 6064 4146
406 1696 5606
3447 7069 5978
1432 5854 2107
4484 5977 4484
