8192 100000
3694 5635 3694
146 7333 228
2568 4166 4166
2674 4331 7436
4644 5732 2885
1288 3794 5733
5267 6506 6297
3292 5543 358
3693 6637 3764
2470 7573 6404
2620 6039 6039
3223 3739 3223
1441 3798 7244
925 2132 3883
703 3947 2327
733 1827 8054
4800 8034 2482
4555 6573 4555
4338 5732 684
2528 7454 2440
1174 5732 3711
470 5951 5951
2730 7492 6034
3126 5902 5902
575 7290 7290
3743 8004 6322
2752 6653 508
6335 7498 1096
6211 6360 1459
2689 7022 5212
7145 7493 3223
4865 7352 7352
715 3802 715
2745 3352 3352
1606 3091 1606
2490 3279 4981
1635 6890 5523
867 5712 7020
5206 7769 1350
2749 6174 6174
6362 6887 5594
4163 7704 3299
655 1328 2910
4961 5173 6936
4825 7550 4795
1643 7508 1643
4551 7935 4551
5257 5282 1659
934 3578 3578
3318 6096 3778
4131 4475 4131
2487 2721 2487
3136 5751 3136
1339 3357 6026
4323 7843 5359
5732 6509 6509
4332 4537 5960
5583 7658 2595
2620 5741 2620
1963 6248 1935
6342 7710 5524
1432 4691 3647
1985 3997 6056
5449 6227 5449
3266 5732 3804
3393 5732 380
4894 5676 4894
2227 8086 5515
5195 8005 8005
2927 5375 2927
245 3908 3573
1556 5423 5523
5577 6105 1944
3623 4934 989
5875 6731 6857
5044 7758 5196
1121 6552 1315
2080 4997 2526
1853 6685 2183
1174 8183 5948
2780 7764 4018
324 6640 6975
882 3979 882
3405 4380 2519
919 4972 7017
619 7972 4093
6257 6286 6257
1802 6711 5738
150 5520 5520
136 7215 2098
1715 5475 4631
2302 3946 2164
427 5553 5776
5261 8130 8130
2347 3529 2347
1390 5454 2595
733 5732 8054
5732 7105 5707
4519 7911 7911
6849 8010 998
3580 7268 7268
815 878 815
6736 7140 7140
3169 7382 3169
4773 7106 7106
1764 7126 7126
5000 7609 7870
1469 2622 5360
1070 7982 1605
5225 6704 3841
3282 5732 5873
689 3823 4012
2653 5744 1666
2015 4623 4623
5650 6123 3170
4157 5194 4157
5184 7278 5045
6094 6884 7390
347 6484 347
1351 4679 1159
1184 4291 1244
4907 5431 4133
4221 5731 4221
1555 4278 1555
171 7935 6472
4331 5732 7436
974 5373 5828
3849 7984 4521
6093 6842 6842
1807 4763 1911
1514 4243 1603
1426 7930 7930
1357 6027 3461
3714 7672 3886
489 6611 4539
1832 3046 8117
3067 4803 5089
1638 4127 379
6879 7922 1786
2840 7044 2840
1477 2754 855
3723 5820 3794
3223 5596 4922
7259 7460 7259
153 4831 2373
4101 5516 8113
4465 7620 7620
4573 5111 5111
2362 5798 5798
4087 6289 4087
1876 3032 2418
3236 7528 7528
2935 3113 2935
1546 7204 7204
1826 5732 3054
3627 7916 7916
4929 5928 2006
5560 6211 4421
5924 6977 5778
1654 4807 3018
1418 2561 2341
318 4481 6322
1936 7919 4623
20 6537 1280
585 4669 2293
455 4885 7216
2356 6963 4231
136 4304 2098
5662 7542 6026
3911 6137 3911
1851 7905 3694
1007 3626 4616
5777 6767 5777
3319 5732 2432
2932 4466 4394
495 5741 5741
3442 7250 5045
4068 5002 5364
5022 6739 1429
1895 7551 1908
5732 7291 7291
4615 7421 7323
3738 7979 3738
511 3932 3932
2670 2853 5603
1370 2347 2347
6040 6119 6119
6035 6402 7629
5169 5239 6570
1970 5312 3247
695 7739 5951
1796 7105 1796
3958 6745 3958
2228 6711 2228
6465 6658 396
2807 5442 4417
2421 7014 3255
4617 5795 4873
3783 5425 5958
6258 7470 4551
2238 5732 1820
1993 2096 2096
727 6344 6344
367 7912 367
1571 4975 4975
3054 5410 2606
2196 6099 6099
2577 5748 6404
1324 5815 3381
3486 7039 5994
2463 6624 6624
3318 8188 3318
2226 5576 5576
1508 6241 1181
5673 6401 5966
2531 3425 5362
3507 4555 4555
2997 5816 4162
2785 6153 2785
2899 8050 8050
4993 5953 5953
867 4778 890
5720 5732 2535
4306 7243 947
5732 5946 5946
63 4978 3513
5495 6948 6948
1440 2245 7342
3597 7648 3597
1488 5950 3653
4830 7596 7596
1312 7605 5111
3273 6985 4465
6853 7617 8071
715 1078 715
4634 8120 2669
2512 5288 6063
3381 3603 8114
505 7552 7552
6543 6670 6543
2347 5328 2347
1338 2505 7767
692 2173 2173
986 5883 6422
3246 6171 6171
1209 2771 1209
1261 2197 2197
1149 4540 4863
141 3646 6650
6704 7588 2216
989 7751 989
1247 5849 5849
5732 7750 5044
2752 7621 7621
6753 7962 3834
2258 3364 3364
3263 6898 7008
486 3452 3452
4140 5732 3747
5449 7811 5449
270 3445 1889
122 7174 7174
6843 7830 6843
1694 6025 7575
1868 6251 4040
5904 6698 3911
6401 6489 3495
1476 3291 3291
4031 6997 845
717 6585 717
2371 6225 7641
288 7442 1514
101 1374 4555
2363 6247 5524
142 7210 7210
2699 5470 539
4562 5732 1266
1570 3009 332
241 2305 2305
6024 7067 2601
1653 5361 5899
3853 7138 3853
141 625 141
1371 5375 3533
2781 5522 3513
7545 7964 7545
974 7017 1089
4184 4396 5744
1372 7418 7418
5017 7191 5017
3341 5732 3341
920 6664 1801
3435 7074 194
1313 3176 4957
1328 4747 207
1242 5732 7207
1500 7459 6755
4539 6435 7794
3633 5996 1409
1848 6729 5629
5658 6368 6368
711 1854 1701
4044 6834 2673
411 2976 411
536 3191 536
2703 7176 7176
3687 5704 5704
1555 7957 7957
1060 3750 3750
32 3316 1153
2536 2857 2857
708 7412 5689
6518 7872 3486
2463 4922 4922
617 4981 7140
3117 4057 4057
3087 6105 3087
3921 6415 633
723 1257 1257
5773 8179 2760
6000 7080 6000
2144 2540 2540
582 5732 4621
420 2325 2428
39 1069 1069
1224 7168 7168
3732 5725 1426
4807 7381 4807
3927 7323 7323
4854 7814 1257
3500 6666 849
105 2709 7440
6219 8125 1279
1294 7270 3980
4030 4058 7103
408 8026 396
2248 3678 6664
2916 7556 494
1328 5908 5908
3438 5696 1416
1614 5199 3916
589 5732 5071
5748 6650 6650
6038 6647 6647
873 5295 6382
2666 7196 2851
1728 3804 3804
799 4041 3732
503 1497 5271
4333 5071 7807
5776 6984 5995
1049 4115 1946
4596 5281 5281
1255 2222 304
5797 6295 698
4168 4766 4287
5320 5859 5859
1739 6653 1739
2678 8156 3386
1619 3289 3289
298 5170 340
4708 8137 8137
2407 5639 1506
7194 7208 2347
4914 5300 2393
6538 7101 6538
6665 7946 6617
7373 8012 4127
6701 7692 7692
1797 5175 5175
5818 6356 5818
4425 5544 4425
1754 2715 2715
5067 5732 1885
189 4052 4052
2488 5732 5563
2834 5732 1138
721 8068 1682
2935 4102 2935
736 1705 1705
5761 6003 2111
6859 7858 8084
3352 7696 3352
2098 4842 2098
2700 4631 4631
4096 4878 2544
2620 7140 7140
1622 7616 7616
2089 6624 5218
4522 6581 7881
4948 5732 2973
2060 7661 7661
5099 5537 5537
4383 6556 4383
3570 8044 2236
3132 7641 7641
3683 5732 1720
5263 6106 6196
2037 5732 2037
5732 6212 7613
5554 7611 561
3679 6328 5721
6449 6899 6449
153 1791 2373
2102 3640 5437
2706 2799 6424
3018 5198 3018
4082 6699 6699
1463 6217 6217
2593 4166 4166
282 2193 8093
1087 5732 5307
4613 8067 3602
2481 6737 2497
2796 6830 2796
2990 7821 2990
1229 3967 5342
2493 3696 2451
5732 6294 6294
1072 3507 1072
2878 6809 2878
4046 7662 3065
2111 2897 2111
6976 7035 4700
3040 4257 4435
3712 5257 1153
6927 6973 6609
1717 4831 1724
2516 7994 3287
1716 2319 5693
4888 5927 5331
1375 3637 4175
3041 3535 2210
909 6579 6579
3132 4852 7112
1669 3447 3447
4827 5732 6675
2027 6729 2027
6163 7768 7169
3594 7242 4770
1775 8161 3853
6105 7596 7596
1350 6603 1350
1035 2944 7443
1823 6368 4924
102 4188 2147
1139 6435 7794
87 423 3063
2378 2408 2378
6123 6525 4255
6326 7917 2803
12 5678 8036
3399 6114 717
1251 6611 5830
5732 7631 7631
887 1122 887
6037 7772 3467
2532 2776 3006
2548 5579 7323
421 1894 2632
2868 3750 3750
5326 6472 6472
4615 5835 7323
3698 5407 3698
2591 3140 2006
1379 4717 1257
865 4595 2274
2907 4603 4603
892 5938 892
1107 4421 1330
2113 3843 5398
1239 7629 7629
1049 5732 3764
293 1809 856
1084 3047 2508
380 1606 1606
5732 6122 2428
5893 7092 6202
1859 3160 3160
6880 8126 5271
4727 8095 7601
1722 5393 3184
5199 6931 6983
1408 5875 6857
1524 2200 6380
4110 4605 5961
2390 3542 4775
4298 6676 6676
992 4838 1030
5247 7494 4678
4 5013 787
1417 3913 7026
3362 4245 304
82 4532 7676
3872 5438 3933
4248 5009 5009
689 7194 1184
2002 2479 2188
4021 7791 6992
985 1250 4829
7550 7711 400
2405 7092 62
74 5945 811
4583 5141 5141
4594 5294 1915
3041 8132 2210
1573 2307 1573
1328 3975 2910
1515 5732 422
1 4495 1
1181 5505 1181
1535 2789 467
119 6819 119
87 3175 3063
1793 7192 7192
2885 5238 57
2064 8044 3369
4900 6710 6547
2361 7820 2361
5549 7805 561
4022 5913 3254
2018 4710 6528
4519 7816 992
2447 6947 2447
3260 4485 1225
5854 7843 7843
2067 4920 5527
892 7940 892
5229 6592 5229
1471 1945 1205
154 621 621
4151 5755 3943
107 1601 107
4767 5732 1450
204 8181 1543
5263 6121 6121
144 1799 7090
247 5377 5377
766 7940 6103
141 2694 141
1005 5331 5331
142 581 4231
740 5732 740
2768 6629 7596
430 6784 430
2451 3726 2451
6174 7936 6174
1478 3289 3289
2729 5928 6624
146 1926 228
5051 6547 7887
4013 4578 1948
2671 5732 3643
823 1873 390
225 1196 225
50 3743 3353
701 6404 6404
2745 3910 5236
1591 3259 1069
7916 7943 7943
73 4806 7522
349 2872 2872
1 117 1
274 293 856
588 3816 1064
1063 6396 3598
4240 4323 5359
129 4660 1096
1371 3089 5885
2202 3718 1946
1500 5188 6755
1181 7070 1181
4343 5601 5601
6448 7204 7204
1181 5051 1181
4488 6014 4427
3630 4610 3630
698 3857 698
15 5314 2627
2517 7509 2517
128 3152 353
2910 3681 175
475 6003 2111
3206 4411 4438
5822 7495 6372
1242 7776 7207
797 4088 4088
418 7490 7032
3849 6676 6676
1178 5271 3939
8010 8117 998
2630 4869 4315
3930 5188 7532
2883 4464 2883
56 179 4635
1554 5732 1554
1230 7553 2700
2849 6960 6398
5732 7617 7617
4882 7179 5851
1696 2598 2598
5744 8009 5744
1988 5732 4875
3056 5732 218
6701 7171 1314
48 5732 3164
1948 6149 1948
934 1626 934
5360 6578 5360
1435 4474 3498
103 4184 103
754 4644 754
1480 5787 3203
643 1555 1555
1509 4871 4871
3156 3444 3156
626 4085 1705
3924 4485 1225
4701 7076 6819
312 3027 1078
4040 6685 4040
2427 3693 4144
1534 5810 3447
3048 6067 6067
5732 6330 5829
4541 5732 7244
198 1732 5231
4371 5258 815
1619 7871 1217
107 3915 3915
4284 6650 6650
1158 5063 2922
1617 6305 5659
717 3578 3578
1013 3001 1445
4457 5359 5359
4635 4777 4635
5062 6123 7210
5732 6387 6387
832 2019 2121
3233 6362 3306
2100 7159 6645
5087 6250 5087
484 1920 7916
5732 7944 7718
2005 6103 600
1834 7320 4183
2825 5717 6870
4001 4734 4001
2138 7134 8140
1519 2263 2083
1718 6857 6857
2770 6498 2432
2105 3945 874
805 7381 57
1250 3500 4829
2772 5158 956
783 6886 783
2238 2304 1820
5894 7433 7989
4993 5699 2311
474 4596 5244
53 336 336
3369 5969 3369
552 6354 552
1235 1817 1817
2581 3371 2581
56 5021 4635
4075 4364 1315
7710 7791 5524
5453 8080 8080
524 4044 1565
69 585 69
3300 7044 1737
752 2175 7493
3793 4603 4603
6569 7560 1716
990 7292 6240
3238 4187 5992
4235 5406 7374
900 6171 6171
1979 7588 2216
1276 5348 3264
2519 7889 4946
875 6337 875
1698 4871 4871
4060 7175 7175
736 8110 6257
5732 5930 730
5106 5341 5106
228 4081 228
3926 7603 3926
2051 5325 5101
1234 1872 4133
1825 5373 5828
473 999 528
1397 3197 6712
2606 4435 4435
1159 3934 1159
611 6470 6470
232 5073 1548
2488 4137 5563
2545 7759 4870
1714 4871 4871
126 2682 5634
4780 7566 4020
1006 5409 1006
2059 4510 2775
2208 4228 2583
3962 6540 4616
6833 6925 6925
76 3828 3828
5592 7989 7989
2740 6378 3597
677 7589 5464
3758 6366 3758
3487 7713 6925
2222 3362 304
3858 7827 7532
775 1212 1212
2579 7298 7298
6652 7688 5175
7410 7610 7410
967 2444 6457
1816 3833 1816
3372 7120 3513
1472 1803 3474
2496 7643 6861
5104 5732 5104
3495 6307 3495
3480 5732 3480
882 1943 882
3922 5022 1429
5214 5569 3452
6736 7232 1419
389 3803 133
1653 2279 4858
5375 6241 1181
2020 5732 1881
2984 4010 4010
1854 5484 4750
4702 5212 8170
1227 3655 7066
1123 1369 1123
1936 4384 1936
1089 2838 1089
4261 5348 3202
6273 6648 3901
2441 7290 7290
3104 7307 7307
2614 3318 2614
1648 3720 3720
5732 7093 5494
1823 3231 4924
4896 7946 3620
6658 7138 6658
2987 3015 5653
3633 6874 4356
3836 6995 3836
473 931 2850
6142 7371 2847
2763 3174 6344
374 2985 714
3090 3184 3184
2219 4669 2802
6151 7532 7532
496 6892 496
2449 5732 1026
1259 8008 3335
1375 2357 3412
7887 8097 7887
3932 6405 3932
2096 4741 2096
4871 6188 4871
61 369 5007
852 5732 5778
358 1908 1908
1932 7844 5777
157 370 6664
2084 5732 2328
2782 3854 166
2824 7985 1935
2483 3814 2483
5786 6145 6070
1740 7611 561
2381 3102 3960
1574 6647 6647
5524 6554 6554
800 5732 7557
1529 3852 7538
2209 7445 5297
1568 1864 1864
5998 6132 3196
3504 5732 6321
3190 5471 5471
6234 6671 877
6108 7773 2232
4821 7100 3841
4815 6167 1056
1876 6839 2418
1723 7920 1723
3061 7274 6587
432 1764 1650
6507 7778 3103
1306 1956 1306
5560 7024 7024
3101 5136 2411
1443 2802 1443
1561 7481 921
4629 6076 3901
4070 5732 4860
5442 6292 6292
874 4517 874
655 763 763
5732 7979 7755
284 4007 3361
829 7709 115
1214 1407 114
250 1839 5296
398 7642 7017
2907 4868 4136
388 472 2482
3270 3365 1185
2106 7944 2106
3786 3882 3786
1051 2700 709
5581 5687 375
769 5952 386
267 6099 6099
3461 4071 3461
3044 6480 3291
3050 5816 3030
1582 4667 4667
574 3846 3843
6743 7281 4930
2685 3939 3939
2942 5300 2393
2974 7003 928
2483 4517 2483
3255 7416 3255
898 4453 2299
3502 5732 1332
3121 7312 7312
1598 5675 3255
2385 3447 3447
5427 7444 5359
5680 7085 5680
2490 5670 3963
2362 6196 1991
7 4534 2341
6208 6430 6208
516 5167 5563
421 5013 5013
2310 5220 7213
3804 6738 3804
2613 6278 6278
3830 6500 4602
626 2873 4762
1743 3699 3361
1982 7447 7447
1307 7237 3353
336 1736 336
3796 6566 400
1324 6338 1933
326 5760 326
3340 5949 5949
2733 7762 8191
3191 5664 1600
3661 3945 3661
503 6695 5271
1600 5615 1600
908 2764 4152
1368 4078 1022
83 2454 6111
1462 5230 5988
1033 8013 4580
924 7964 3966
876 1080 912
3844 4619 6281
1543 7521 7521
1455 4870 4870
271 5726 7099
6751 6904 6904
5388 7597 3738
749 5016 5351
3171 3766 726
770 1801 1801
2092 7335 4542
4376 5688 2093
456 5732 6710
220 4188 2711
2083 2357 2083
3497 5196 5196
1640 8046 2817
6531 6722 6268
1314 3308 3308
2552 7408 478
339 4844 6044
436 1727 2685
4822 6378 4822
2607 7221 159
2406 5732 6162
3480 3759 3480
277 2246 5766
4786 7692 7692
947 6185 947
619 1677 2239
1851 7428 5401
1103 1711 2809
3532 6171 6171
3088 6657 5971
5341 5732 644
651 5732 7176
81 1104 3237
492 7706 7543
2226 3034 3034
30 7498 3997
5732 6393 1122
3421 5844 5844
844 1268 4503
1238 3838 1238
1148 3190 3664
4604 5575 4604
3944 7786 715
3844 5732 3417
3213 6677 3213
664 5629 5629
1669 7991 7913
4389 7368 7994
1024 6161 2678
2478 5963 2478
4683 5902 5902
667 7062 2842
1662 1665 1662
3232 7727 1209
2442 4142 3549
378 1464 1464
840 3192 6936
190 5277 5297
214 3382 6174
4202 6514 5844
2798 3320 5858
47 7831 6715
3369 6739 3369
1497 3782 383
6237 7992 4495
215 1638 215
101 2601 2601
73 897 73
511 5938 5938
2728 2801 2703
654 1945 654
7129 7817 7129
2978 5525 8033
1817 7919 4623
219 7548 5852
1006 5732 1006
5330 8066 5547
3105 8096 8096
3918 5410 2606
5047 5478 5876
1288 7036 5733
4779 7634 7004
1599 3387 2710
54 5372 54
3401 5479 7134
296 3708 7254
40 7738 40
4311 7441 7441
3108 7623 3653
6633 7617 7617
1233 6020 6020
6058 7334 7334
5732 7651 3063
2035 4336 4544
141 6436 141
3550 7768 7169
4869 6110 3061
2348 6471 1666
4401 6536 5932
5 4335 5
2061 4144 2061
1642 5732 2260
5765 6647 6647
1257 2009 906
2708 4201 3061
3023 5883 6422
5732 6008 201
736 5791 2964
2522 5528 886
3226 6276 1459
2265 4340 4340
650 7178 2062
3591 8072 3647
3351 4121 1577
3751 7257 7257
2583 6589 484
491 2736 2736
2410 4295 2410
2693 5134 2589
1965 3040 6472
4071 7457 3403
197 5416 197
896 4356 4356
1843 7350 6065
2217 2447 2447
32 2804 3706
8072 8130 8130
2910 6987 1651
3230 6113 7933
348 5746 5281
5732 6135 5100
4672 5811 4681
1288 8047 40
491 7479 7479
449 7376 5159
83 441 6111
966 1441 659
588 2128 6658
649 4526 649
1862 3145 6268
3984 5902 5902
3159 3739 3160
5084 8078 3939
1594 4226 6788
1795 3615 3962
204 633 633
924 7652 3966
3682 4571 4571
3919 4621 4162
989 3926 3926
1371 7575 3797
936 7388 4751
1116 2683 4571
1882 7919 4623
4518 4580 4580
122 5732 5960
6103 7962 3834
747 6660 6223
2688 4134 4134
1848 3342 5629
486 5377 5377
5433 6053 7252
4022 7112 7112
2225 6442 5520
4152 4782 4782
5056 7464 4959
5732 7373 4127
565 2226 4936
5968 6927 6609
279 3749 6038
2782 6445 166
239 5732 2570
5797 7920 5797
799 7533 536
5296 7864 1391
3508 5732 3508
3095 8050 8050
2309 7166 7166
5753 7876 7876
4892 5521 7058
6021 6371 2916
2083 7056 2083
916 3325 4654
3444 4186 1902
2570 5732 2570
1240 7053 6444
5042 6603 3932
3802 7852 715
1137 2187 1137
1313 1902 1902
4825 7113 4795
3168 5732 633
1641 5465 4440
347 6804 6804
2094 3000 6470
4477 6658 6658
2613 5643 2613
4419 4960 6289
6791 6974 2784
785 3932 3932
7561 8004 2927
3647 6415 3647
1776 6659 2121
6335 7655 1271
1315 2368 1315
1191 1476 8017
6904 7911 7911
265 1167 2211
1124 2254 2254
2211 2370 2211
1210 5901 5689
5110 5886 6422
288 4629 3901
2972 5251 6823
1205 5065 1205
584 5025 5601
3859 7970 684
3352 5072 3352
4028 7283 4591
2346 2618 8182
5732 6471 1666
1349 3142 1746
2496 5878 4610
3465 5251 5260
7542 7739 6026
3225 5346 5346
2787 8077 3544
6768 6783 7545
4468 5036 4468
114 3270 1185
4517 8093 8093
201 2786 201
1356 7621 7621
4581 7878 6470
774 3978 774
124 1228 5577
6709 7883 7883
4030 7899 7899
4596 6293 2990
2264 7837 3426
1887 6737 5129
5031 5038 4496
1030 6129 1030
1095 4570 7969
4948 7854 7302
2277 2538 1072
1065 3738 3738
770 7880 2642
6124 7085 6124
2871 4933 4933
1048 2264 996
513 870 513
2003 6824 2142
7208 7949 2347
3440 5354 2191
4737 7112 7112
4748 5317 4985
5507 5596 4922
342 8076 3364
375 2282 375
3477 8140 8140
6053 6258 2408
3961 7325 2218
1499 5732 4336
1390 5273 845
3575 5051 7887
1810 3290 5212
5813 6593 1737
2976 3532 3532
2659 5759 5899
56 7557 7557
3076 3809 3809
5732 6792 3997
3096 5980 5980
5829 6581 5829
1705 3084 1705
5732 6725 4503
2881 6040 7422
3270 4338 684
3365 6685 2183
5713 6054 5713
1669 6089 7913
525 4683 7304
1107 5732 1330
1409 5384 1409
1150 3710 837
2629 5259 4885
5814 7930 7930
2956 3569 1715
5599 6118 3723
3189 7647 7647
347 6918 6918
2857 3428 2857
2303 7824 3136
4128 7572 683
3636 3862 5517
5852 8103 5852
4861 6517 7633
5431 5732 4183
7016 7106 7106
83 2826 6111
4243 7712 2370
1104 3882 1768
5881 6264 7789
1490 5192 1490
607 6971 6386
2915 5732 7634
3872 4821 1223
2927 5635 2927
1975 2194 3227
2950 7797 5344
1224 7444 5359
1931 8163 7440
319 3684 5949
1646 3825 6324
5073 7317 7958
6503 7310 4468
4308 7089 7089
6006 7516 7516
4467 6264 7789
2502 5920 7673
2445 5043 4609
1245 2320 7029
959 4435 4435
3703 4246 4398
4050 4845 1301
1146 3878 1332
5801 7148 1466
2583 4143 2583
5050 6190 5050
4876 6531 2712
635 3689 629
3617 7298 4419
2607 6725 159
1577 2083 2083
664 3158 5023
4663 6622 4663
5727 6929 7881
715 743 715
393 1200 2136
5732 6734 7182
1315 5250 1315
355 4351 1225
4000 7463 7463
983 1202 6344
3296 7827 552
1326 2182 1326
945 5042 5042
5 5732 5
4861 5013 5013
6044 6352 6044
7027 7513 7513
1019 2403 2403
2643 6542 2639
2709 5074 5435
5633 7096 7096
1491 4982 141
447 3972 6908
6723 7365 1212
5074 7574 7289
5139 5887 4032
20 214 1280
4306 5732 4127
2785 4468 4468
2991 7843 7843
11 339 6044
134 1780 258
2983 5732 2983
5653 6619 5653
2200 6195 2912
2008 5344 5344
4924 5487 4924
3439 5923 7198
789 5732 822
2989 5416 2248
2840 4580 4580
3469 4471 4471
5394 6485 356
4267 5832 5011
7083 7403 2924
2 5732 4555
2338 4197 2338
43 8146 2310
2607 5077 2266
2574 7189 6457
3660 7138 2909
2045 6669 4933
664 7654 5355
3081 5195 6870
1736 4601 6417
569 6072 7114
4398 5963 5372
2548 2588 7323
1934 7217 5933
5290 5732 2526
3660 7023 132
5611 5717 6870
1649 6473 1649
1598 6735 783
6403 7512 6268
5323 8170 8170
6508 6853 4231
2544 7462 2544
3221 4117 5597
3865 6595 2512
462 6306 1466
3441 5433 7252
1948 2878 2878
1362 5732 6007
562 1615 5221
2924 6932 2924
1899 5050 5050
3978 8127 6118
3006 4440 3006
1945 5119 5119
2742 5732 1648
3554 3737 2919
653 4593 5164
226 1822 1651
2621 5751 3901
2330 7657 350
1098 1756 5
2110 3042 8140
3915 7861 3915
2872 4726 2872
2585 2960 6201
1519 2121 2083
3206 3802 715
2844 4190 2524
2238 4773 4293
4013 4230 1948
1398 3673 6931
5428 6938 5428
2551 7046 6206
1078 2870 1078
329 4705 7621
2112 2117 7869
4827 6214 6675
232 6196 1694
1902 3467 3467
1789 2650 5632
3289 6852 3289
3825 5938 5938
2971 5210 5210
201 4718 877
628 1252 1030
439 748 1911
2879 7292 6240
1651 4140 3747
2481 4056 5624
1828 5106 5106
3575 6547 7887
778 7620 7620
3104 4690 4690
3897 4467 7327
317 5451 1860
5013 6815 5013
7606 8017 7513
4288 7857 3254
684 2998 684
863 1348 3434
675 5732 2551
115 6105 115
429 7858 1917
2273 3423 2273
4617 5354 2191
1800 7690 5229
3373 4257 4922
3574 5155 2506
559 6497 1157
1955 4033 1440
3202 5483 2447
6170 7421 7421
343 4721 7930
184 2030 184
4442 6516 4442
5732 7593 813
70 6187 5009
669 2694 4088
5224 8160 8031
6372 7437 7437
39 7716 1852
4319 7558 2614
5732 6778 1290
2127 3528 7489
1184 4181 1184
5415 5732 4177
4432 7173 7620
4828 7374 7421
7112 7564 7112
268 7638 998
3339 7616 7616
1975 4626 3828
5108 5518 7988
2412 6503 2055
5549 6472 6472
3813 7276 5938
3506 7675 1846
943 7986 496
4507 4850 4850
3058 3885 3885
2506 5025 2506
1006 6199 1006
7241 7957 7957
4369 4403 3787
6723 7985 1212
2435 5732 6598
5625 7768 7169
803 3103 6733
1072 2447 2447
940 3842 2524
3661 3960 3960
5132 7437 7437
226 8164 5444
387 3153 387
1169 6744 6744
4031 7093 5494
3558 3793 4119
2767 5227 6386
1384 2352 660
3302 8056 2062
5983 6749 7155
3705 5732 5915
1805 4050 4050
3982 5745 3689
874 2405 874
2061 7936 2061
2847 7526 2847
24 7176 7176
2539 4961 1308
3382 7323 6174
1689 5615 6311
4548 5913 3254
6590 6745 2143
1425 4631 4631
2686 7025 2686
3444 5771 1902
4314 5439 5439
1500 7157 6755
3 5484 3291
2527 4409 7189
303 2371 7641
518 1928 4230
2090 7540 40
530 1419 1419
1826 2777 5873
2601 2616 2601
2455 6712 6712
4870 6380 4870
1355 5950 8119
28 1023 28
344 2887 7216
96 4368 2028
315 1798 6679
1038 2768 7596
1510 7046 6206
2087 4347 2188
7658 8024 7447
7159 7505 3706
1564 5732 3806
5732 6854 3980
5575 5732 6299
2967 3280 6924
2700 4448 37
359 4636 3810
6327 6711 4740
2880 5732 4004
4443 5919 1648
110 684 684
5732 5832 5011
1472 5465 3474
2893 3659 2893
3552 5511 2517
84 1769 5718
1067 1644 4933
168 2412 2055
229 2757 3584
3147 5927 5331
3424 5082 7429
2020 6464 1881
5742 6850 6998
6429 7346 4971
4320 7248 6733
461 528 6015
2614 4296 2483
2650 7321 5632
1226 4041 4273
5013 6269 5013
4003 7044 708
783 1637 783
1263 6843 6843
3429 7780 6086
1002 6931 6931
5732 7660 5031
6556 7099 7099
3929 5839 4461
1422 7805 2912
3402 4105 6150
3964 6576 2611
4258 4728 6482
4930 7896 4930
1961 2681 1995
4349 7065 7099
4943 5293 5293
1746 6836 1746
4717 7234 4717
1420 2106 4099
4564 5499 4059
376 6070 7859
2507 5350 4969
3256 5563 5563
5370 8067 7162
5732 6642 912
6005 6405 7229
924 1861 1861
860 7176 7176
654 8053 654
183 1933 7683
2855 2859 6380
669 6810 4088
3323 6048 3127
2511 7959 286
173 3788 3861
2106 7248 754
190 5156 3495
2106 6832 6832
4461 6916 4461
3194 5768 7184
2651 2936 2651
5853 6885 5129
4808 4996 1317
3043 7229 3043
3939 5498 3939
3697 7734 8121
496 3345 496
1106 2042 1605
95 6177 6177
1740 3356 7195
6023 7546 8100
2720 8120 4542
763 4384 1171
3976 5711 5711
582 816 4621
4913 5498 3290
2420 7876 7876
5688 5732 2093
1583 1939 144
2909 7097 2909
4483 5732 7870
5430 6756 3592
746 1056 746
3039 5281 5281
3216 3345 5277
2949 6419 5097
5732 6125 3904
2046 7300 4256
2112 2184 956
782 5274 4888
5022 7731 7134
83 5732 6111
5354 7229 7229
5992 6122 2428
894 3806 3806
2115 3209 2115
4901 5783 6111
2742 7943 7943
5732 7205 1298
1222 6953 6953
3058 5787 7453
6994 7336 7049
3770 7621 3770
23 4441 23
5367 7522 7522
1143 8058 1143
520 1235 8182
521 4704 6738
3760 4027 6217
4446 7168 7168
6207 6773 1157
1044 1245 1044
2453 7977 534
989 1664 3605
2957 6647 6647
1056 1268 4503
6464 6550 113
1222 1729 6394
2158 3569 1715
5818 8184 1301
5182 7680 6921
3798 7834 7244
3617 4344 4419
2038 6911 4848
3161 6577 6577
2295 2532 3103
2260 2611 2611
3598 6280 2957
1890 6629 837
141 635 141
458 5732 5221
808 6663 6663
2000 6016 2403
2635 4681 2635
76 7034 1862
363 5732 4875
2559 3306 3306
4822 5908 5908
459 2395 6417
3358 4145 7647
241 5934 7980
47 4685 6323
5637 5888 2305
2192 8075 1384
4570 7057 7969
1227 2947 2947
5075 5732 5776
321 734 3043
3065 8097 3065
5861 5952 2378
1199 3310 218
3468 4607 7383
4739 8111 5013
5966 7544 5966
189 391 7938
3235 3593 3593
1073 3989 3136
2586 3280 1042
870 3687 4985
639 2382 1064
815 3331 815
1912 7719 905
3232 5760 1209
464 3043 3043
28 4048 28
2872 7571 2872
40 7092 40
4581 5732 8062
4097 5110 5648
513 4606 513
1630 7160 4471
