8192 100000
3430 4303 3430
5977 6553 1382
1566 4997 4997
3259 6766 6600
4945 6972 7172
1457 7507 7507
139 5977 139
1136 2063 2605
457 5787 3480
84 3976 3953
1698 7646 1419
5380 6876 5911
143 6920 4652
5042 6194 6649
5868 7210 7041
4364 4846 8136
2412 5700 2662
4292 5977 6605
4025 5660 5660
3843 6389 6245
696 7708 7464
163 4725 7597
4101 7809 5206
3578 3847 3385
3673 8080 7134
1247 7692 7692
5977 7513 3746
6317 6512 4164
4890 7197 2492
2174 6463 2353
2749 5481 2677
1168 6336 1168
3097 3734 372
3800 5958 3800
5071 5977 5071
3948 6238 7819
5751 6912 5751
1732 2938 4202
5580 7399 5580
2396 7728 4515
4143 6394 2110
2043 2092 6379
4405 7762 7004
1595 4390 6428
932 4235 1330
156 1018 1018
1094 4339 1094
2177 2909 6965
3516 4375 3516
1325 3407 3407
5051 7161 5051
5856 7164 7845
3101 6771 3101
4479 7013 4479
2556 5823 520
4612 6112 6112
2730 5977 4332
3970 4647 4647
338 1311 7857
4818 5719 5283
5364 5398 5364
147 1671 3071
4491 5722 345
269 4716 1667
6065 6581 6062
1754 2860 6563
739 864 919
1349 7933 3148
7188 7621 7127
4611 7968 7968
1938 6986 5688
330 3560 3560
5977 6617 6526
3953 6061 3953
2150 3079 2150
753 6261 6261
1098 1983 7951
146 3026 1400
4316 6112 6112
3196 6404 2133
3538 4854 4854
6738 7590 8056
3672 6022 4301
1220 2461 3313
3129 5763 191
1085 3572 2508
6829 7715 6829
1990 4009 6625
2486 5016 1469
2041 3962 2608
690 5225 5025
242 6358 1172
3712 4074 3712
7585 7782 7782
453 5910 453
3996 7580 8172
1174 5977 6702
5935 5971 5707
4230 7546 4492
1001 1232 7318
5819 7817 1156
472 5234 7651
5203 5328 5328
2891 6340 6340
475 3407 210
1439 6785 3244
3 2763 5026
1150 2174 5107
603 1273 603
1365 6946 196
60 1293 2813
3602 7784 6406
6758 7362 2012
2165 7301 1716
3536 7466 1963
2363 2849 6196
7548 7757 2967
452 4827 4069
5615 7214 7214
2700 2742 2742
549 6286 1661
3227 4797 79
3057 5531 4871
3483 7322 7103
787 1200 7074
5977 7963 7963
5088 5350 4024
1014 6624 4078
2026 4652 2026
353 5977 838
2698 5522 2698
1478 4479 4479
936 1412 1412
1512 6122 1512
1808 3936 5281
395 6214 1547
4435 6475 7648
3984 7593 7593
2651 3278 4758
1055 2387 2387
1738 7242 6000
427 6996 6996
6845 7890 5094
3489 6290 5054
4262 5031 1688
1097 4302 6756
4422 4988 38
622 806 622
2378 4064 4237
3079 4889 1368
3706 5147 5147
213 2707 2707
1593 6192 1628
536 2092 6379
905 6485 6485
2901 4325 5631
5500 7449 5500
531 4654 531
66 4389 1381
1278 6749 7586
3037 4309 3037
2611 2983 2983
4767 7554 4767
277 3723 6969
5149 5186 5186
377 3007 3525
2925 5135 2925
2177 6248 2341
3270 4976 4976
2888 5749 2888
3299 4728 4728
5001 7644 2157
4711 5524 4711
2931 5976 5976
1632 1923 3045
5706 8064 5592
255 8073 782
2018 2981 4776
145 4799 145
38 1525 6904
6110 6396 3607
3127 7085 4368
14 2436 2436
406 5977 406
1682 1737 5590
3075 4876 4049
2915 7809 5206
3336 7327 4833
5303 6018 5815
6726 8107 5450
1567 3256 3256
7053 7305 7305
4578 4958 4958
7448 8112 3753
793 3130 1032
3913 7697 2229
3024 3417 4360
2869 3063 3141
2304 5317 7054
5441 7120 6748
381 1996 528
5747 7130 5747
7764 7937 176
1898 3264 3264
2278 5700 2278
1895 6926 7164
6483 7771 5215
257 2575 1467
3973 7964 7964
2627 6747 2627
1619 5977 7026
2838 6346 4993
4716 7310 7310
2440 4527 4527
1041 2600 667
6827 7186 6612
4097 5598 5598
3509 7416 5033
3618 5932 5932
320 866 5516
2068 4762 1798
3694 6583 6583
4544 6024 4544
5977 7021 7021
721 3014 3014
4445 7657 3621
2045 6237 4796
2643 7486 5641
1895 7543 7164
4388 4506 3790
490 1552 1665
5212 6986 5688
5463 5977 289
2898 4812 3037
2765 7478 2002
2169 7990 6063
500 6893 5106
4917 4932 4917
2778 4336 6944
3321 6469 6008
1574 1808 1574
5515 6872 604
793 6198 1032
6099 7755 6099
2481 7180 1775
5977 6608 6782
918 2014 918
5663 7976 6692
2765 4692 2002
496 5405 6112
1578 1645 7691
5893 7088 2963
1407 4248 1978
5963 7845 5963
6186 7913 2512
1815 6171 3704
2747 6771 2747
390 1788 390
1016 2434 2902
3828 5067 3036
5118 5940 3901
3569 5659 4835
1769 2213 1769
3714 7032 3714
4037 6075 6075
2535 8011 2242
2838 4874 4993
1949 5302 4474
3215 3506 3215
6364 7792 4896
3296 5977 1339
3756 6100 7690
4080 5570 4080
2530 5592 2530
2407 5175 1494
3458 4701 5172
893 7760 893
669 5977 4431
4039 5273 7165
111 5977 250
6570 7587 2385
2949 5530 4080
1532 6871 5860
7113 7548 7814
3511 3572 2508
929 2841 3048
2054 6525 1832
5700 6113 699
4197 5977 4197
1701 3694 4461
250 3651 4892
5977 7222 6224
1459 3460 3434
6427 8121 6474
3127 7571 5500
1959 5977 5385
1000 1415 2182
1348 5294 1829
479 966 91
1611 3930 3060
2402 5160 7615
2543 6176 497
1494 3292 1494
4405 6209 6237
7507 8013 6102
1372 3628 3608
799 4607 700
5675 8098 5675
3216 6865 4181
794 1591 4865
4342 7206 4510
1337 6280 6212
3819 6743 4815
1615 7047 7047
1345 7475 1345
559 3186 3186
2956 6471 6054
5756 5977 5756
4992 7813 6251
727 3650 7775
224 1574 4842
3460 6051 5532
476 1066 3970
1372 8188 501
642 6290 642
1235 4559 3127
750 1490 750
989 5075 989
728 5101 3256
2084 3298 3370
3613 5984 1208
6508 6633 6508
1150 2826 7158
1928 4547 1019
1163 2925 2925
947 3691 947
2896 5754 2896
5882 6248 1230
6532 7179 808
1466 7618 3581
3663 7124 3262
518 1620 6866
5977 7962 7246
493 546 1177
1214 3474 3474
4450 6171 4450
2350 4206 3633
4357 5977 1203
4871 5139 4424
4140 6459 4140
454 1582 3652
3201 5977 3495
410 3368 3211
5 5026 5
4517 6495 4517
925 5977 4677
130 5612 8146
3344 6507 6507
3515 3596 662
494 6973 6973
2859 3241 2387
751 7504 1206
1111 7527 2746
4377 4961 69
1459 6673 3434
1332 5502 5502
915 5809 5809
3204 7304 2082
4699 7427 6996
5586 5977 5586
5357 6780 4432
975 1310 952
3120 3241 2150
3100 5977 4736
973 6183 6183
1991 3547 1777
1735 5145 6681
2970 3669 1263
4423 5330 6905
486 6926 486
2512 3683 2512
4739 6281 6281
6346 8158 832
4300 7752 1178
6349 6406 6406
4398 6829 6829
6507 6922 6507
4349 7962 4349
6252 7894 2986
1800 5977 1800
1497 3294 6768
5467 7379 2546
2103 3345 3365
5204 7025 5425
5153 5858 5858
1804 4246 4246
3892 7500 3892
2155 6450 2155
1103 4309 4265
2385 4932 2385
1688 6537 6537
2947 4418 2786
2633 2862 2295
3077 7870 3077
2382 7369 4100
535 4853 535
3889 7610 684
4776 5768 5768
2975 5513 2975
2383 7658 7658
2749 8014 753
6711 7922 4664
152 882 152
4049 4093 4049
4060 5649 5036
5288 5311 2750
2507 3821 5409
1820 4016 7874
6501 7286 4295
5641 6916 5796
162 2924 2980
7137 7472 3502
2461 7728 4515
38 1103 4265
3249 5181 4531
2501 7626 7768
193 479 91
3018 5177 2686
5540 6219 3271
1032 6066 2948
3783 6384 6907
2455 2576 2576
6117 6888 1484
1406 2708 2835
2433 7981 2433
4243 7648 7648
3360 6072 2086
1401 6135 1583
933 5947 3772
3976 7860 7860
2207 8051 8051
2626 2875 6481
7180 7222 1775
1186 5977 926
5657 7494 5446
5287 6098 5287
3902 8072 3902
751 2263 5443
219 2042 4992
3247 4716 1667
885 5977 2199
6401 7141 7141
337 4706 3815
2110 6683 5232
3489 5742 5054
2061 2815 2815
1705 2167 711
7050 7650 4669
2901 7839 8135
1693 4953 3718
4195 6667 5746
447 2253 836
2276 2665 7594
57 865 865
467 1098 467
5977 7094 7094
4882 5977 2310
666 6662 189
7639 8092 3001
321 5736 2192
5977 6115 7619
411 1100 4201
5314 7953 7953
1537 5077 5077
1656 6951 82
4061 7115 7908
2988 4497 2375
4913 5893 4913
558 3179 3179
6047 6072 2086
2994 4035 5487
2211 2992 2211
6857 8078 831
6500 8143 8143
3556 4017 4017
688 7128 1432
2190 5977 2190
199 7003 199
5227 6573 6573
2498 7923 2498
1848 5598 7418
3115 6055 3115
66 4227 7470
3407 7034 3407
2071 3958 6901
4477 5029 3769
788 903 1559
1642 7824 3579
4266 5321 7296
975 7644 952
2560 2954 2954
4867 7560 4867
1411 5694 1411
2809 3401 2809
4453 7809 5206
5844 6489 4453
772 3417 2526
5074 5977 5222
5598 7210 7041
2547 5924 1474
3468 5064 3468
98 5722 299
1805 6314 6314
2026 2440 2026
2144 5770 4551
1280 2572 1280
4508 5363 3933
4190 7406 4568
2619 4538 4538
3899 6859 3472
4087 5086 5156
6028 6373 7000
7528 7652 7652
4467 7959 5789
5898 7684 7684
2523 8005 4791
4251 8182 2169
2470 5915 2137
4542 7472 3502
3016 4425 3161
6057 6928 3580
204 4217 204
3889 7957 7877
1003 7044 4029
3079 3672 2293
5941 7087 5941
1374 6065 1418
2756 4282 6829
1719 8112 5762
800 6018 6586
1230 1543 1543
6022 6780 4432
5772 5914 5745
3228 6991 3228
3515 7675 5473
1602 2307 5445
5796 6047 6047
41 2847 6498
4461 6660 4461
851 1117 1117
1704 7563 6137
5977 7422 7212
5173 5515 6457
2760 7543 2760
464 6696 7231
2247 2687 7293
560 4453 3028
6129 6324 7064
3116 6930 3116
407 5544 5544
5018 7080 2884
4256 6534 7338
280 3063 280
4026 7460 4026
5815 6319 6319
5998 6223 2698
2791 5494 2791
5497 7296 5497
2412 4438 4438
1112 3347 3347
2509 4013 2509
514 3417 151
3933 4004 3933
1352 6724 7911
3070 6690 1017
948 2484 6573
401 7916 4541
2984 3271 5942
4816 6594 6594
270 5953 5953
4110 4467 7606
3111 7755 2987
6141 7104 3235
556 4851 1370
2230 5977 7676
17 5397 3287
6709 6886 6886
1038 5551 1038
332 6927 3975
777 4650 904
5614 6239 6239
5190 5951 6886
1866 2773 1866
5518 6552 6544
4575 7666 7666
113 7676 632
5791 7557 5158
213 1856 5695
2029 5392 7193
479 840 91
3329 5977 3331
661 2114 4023
993 2115 2115
1282 3688 3688
6346 6909 6103
4752 7970 4752
3843 3871 2817
2392 4979 4637
2512 2744 2512
834 3830 1082
7134 7999 7999
5525 6849 659
2951 3599 2951
5606 6999 4963
3012 3932 3796
130 4431 8146
2288 4695 5871
4982 6410 1251
1400 3415 3415
697 5520 3180
1582 3601 3601
5683 7742 7742
1245 6521 1245
5855 8015 6058
479 7177 91
4586 6050 4586
2567 5820 745
5361 8049 145
5595 7157 5498
1862 3498 4205
1140 6494 2402
2239 7604 2239
4407 5701 5701
2641 3682 390
2101 6183 2101
4362 8171 8171
5156 5792 5156
2332 3506 4225
291 2076 6808
1826 2020 6626
6228 6898 3617
3352 6458 3835
483 2817 6723
5874 7966 7966
1001 5511 5511
2596 3957 7002
2622 7999 7999
1248 4123 3300
1898 5728 574
4495 6194 6194
285 6395 8132
2383 4472 8017
5204 7715 5425
3974 6568 1324
1143 8187 6490
4056 7493 4056
5006 7604 5006
1854 4214 4214
3210 7602 3210
1092 4989 6456
4215 7167 6941
1912 6985 1912
3902 4954 3902
5977 7106 7861
4102 7191 88
6105 7714 7714
80 3230 80
2970 6004 1263
1043 5452 1043
6926 7272 5670
309 6341 6341
1270 5047 2112
6581 7732 7446
1810 6919 1810
3728 8159 2815
3795 5977 1883
706 5301 5301
908 6373 738
1015 3897 2971
1744 3861 7708
2474 3080 1120
5062 7467 7467
5404 6651 530
690 2522 3991
3059 4886 4752
1814 2225 2225
5746 6303 5746
3868 6754 3868
1218 7641 797
4782 5132 5132
1098 6254 7187
3636 5917 5917
4381 7560 7560
1929 3267 7245
3672 4547 4301
1822 5487 6712
1154 2090 1154
779 6095 6530
6433 8140 6433
2832 5734 5930
137 1269 7313
2015 5374 4643
401 1429 7027
3597 5977 3597
291 4120 6808
1645 2273 2273
2353 7285 2353
5513 6803 1819
3665 5741 4025
1491 4874 1024
2670 4956 6565
364 4175 364
2264 5311 2750
1350 4580 7666
5977 7401 7401
2423 6416 4943
3930 5124 3060
595 6198 12
4282 7826 5867
2216 6539 6539
801 1152 1152
581 7819 172
2187 3862 3782
5326 8093 6633
5912 7875 7875
2513 3491 7545
5605 5977 1753
4215 7549 6941
1082 2040 1082
2966 5823 520
3936 5362 915
2425 6398 1809
2991 3453 2991
3360 6999 4963
5283 6648 6648
2861 7773 7739
287 8046 287
3060 8085 5996
137 3180 4768
3826 7863 7966
343 1223 4927
4176 4484 4176
2665 4812 4812
2661 3352 3690
417 2429 2709
984 5195 5195
2025 7322 2025
3686 4347 3686
2957 4994 2331
607 1399 2019
6005 7078 6005
6929 7286 2216
3935 7952 906
2238 7628 7628
7209 7287 1679
5190 7818 6886
2653 2711 2653
2608 5825 2608
3912 5117 1176
5977 6638 7199
4090 5977 4090
744 5400 5400
2783 5977 2783
959 3368 959
3597 6490 6490
4042 5977 7237
2820 6781 6781
1120 3538 6977
3438 4423 6905
1219 2403 1149
1209 5977 1209
1092 2598 8174
4398 7944 2587
105 4504 4319
4112 5846 815
4565 7071 7071
1276 2227 1680
4625 6687 6687
1494 4365 1494
2781 3803 3764
4081 4925 4925
1275 2521 2521
4620 6024 4620
4588 5735 4588
1808 6057 6057
4513 4729 4294
1326 7821 1326
4648 5404 530
1618 5977 1833
4150 4256 4336
5655 6912 6912
6081 7489 7525
1541 5600 5600
4068 5476 758
3632 7512 7529
872 2831 8037
311 8067 6169
3301 4114 5761
2482 5580 5580
476 7893 7893
3202 4926 3202
1377 5497 5497
1846 4696 4877
2550 7095 2550
1057 7064 1057
2812 3709 8061
4014 4489 2470
6614 6818 6818
7213 8098 5052
4735 7732 3691
1524 7132 1524
1722 4407 4407
210 7067 210
507 4427 6659
1372 5977 3608
1591 2325 4865
3433 6027 1800
3531 4878 3531
2745 7247 1033
1062 7872 3515
184 436 282
736 8021 1512
3127 3502 3127
2823 8118 4645
1653 6010 1653
1904 7341 7341
1257 6771 6771
278 4009 4269
2905 6950 2741
3594 4785 4785
1026 6145 3407
6442 7824 5502
236 5885 239
3886 4932 4355
99 6187 6316
66 7375 4430
945 2504 945
3140 3803 1638
1384 6671 6579
837 4605 837
983 8192 2585
309 2854 309
6090 7628 6090
4551 6964 6964
3561 3740 3585
7332 7781 7332
524 3774 710
4987 8016 4986
290 4744 3158
5938 5977 5938
1978 4396 1
2325 7698 6761
1688 4638 1688
4171 4646 5272
2902 7455 6618
6077 6285 260
6277 7572 2770
1414 7682 6533
4583 5882 1230
2498 2591 2498
864 7806 919
1274 6374 6374
4664 4797 2988
1611 4647 4647
5441 7851 639
5070 5734 5070
5977 7714 7714
1878 7983 7828
2125 2663 2414
477 3275 6961
3766 5136 3129
4180 7969 6371
6784 7784 4591
4307 6997 149
1619 7488 7969
2893 8178 8178
96 5655 96
179 3684 3221
439 7382 496
6324 7365 2768
911 3331 4134
3021 7151 3021
1061 1228 1061
4171 6070 2088
6049 7509 370
4540 6770 7399
1163 8053 8053
1942 5977 4524
219 1798 321
1507 7147 1076
6357 6416 8093
259 4441 2148
3079 8164 2293
901 4851 901
415 8094 8094
5977 8051 8051
2286 3971 252
273 5691 1610
1757 2896 2896
509 2595 4687
5977 7284 579
275 4491 275
335 6215 142
5977 7607 3747
3871 7829 998
2552 7031 7031
7561 7859 7859
2622 6668 6238
1494 1522 1494
961 5351 6334
7518 7724 2433
7536 8027 1676
2774 4559 3127
4391 4915 2176
1599 5566 5566
1538 6200 381
1863 5795 5132
4978 7535 7261
1208 7798 7718
5807 7566 5949
3347 7236 3347
2371 5977 2025
1082 2447 1082
1345 4058 1345
2025 4628 2025
290 7871 8096
112 5125 5125
2879 6019 6505
5534 7312 709
1395 5919 5919
7036 7507 7507
2710 4769 6898
3218 6550 5884
5078 7570 3203
1144 6533 7735
35 6243 4902
1698 5583 7432
773 7047 7047
6434 6811 6811
3537 3984 3537
2462 7070 7070
1888 7681 7754
2648 4305 2648
5919 6048 6048
7467 7956 7467
3013 5628 386
3514 6949 6949
852 4804 4804
3597 5417 3816
5976 7693 5976
2788 5325 5325
3646 6892 7071
973 6664 2928
1713 7669 1713
1917 4120 2862
1206 7750 1206
1758 4320 3786
3355 4157 90
2018 4594 4594
5977 7174 7174
4713 5977 7955
3475 7635 6708
4351 6883 4351
439 7917 6811
2482 6850 4021
3088 7432 7432
5155 7099 5155
4125 7644 2157
3359 6724 990
2976 7392 2976
1038 7774 1038
2535 6324 7288
1074 3979 7902
4013 7418 4013
1473 6000 1473
329 5528 329
1677 6083 6083
3517 4137 4764
2077 5564 2077
6109 8106 7910
1704 4559 6137
254 8109 6684
3528 6768 3528
4853 7572 980
3029 3638 3029
6010 6156 326
144 3753 3753
3737 6620 3304
5201 5313 5313
3172 3789 3172
2350 2410 2410
2005 3577 7853
1787 5659 5270
2369 5758 94
656 3312 6031
5706 7604 5706
5203 7647 3612
1563 7680 5247
5023 6588 5023
942 2184 2184
4549 6114 4103
4761 4923 4923
4368 7416 4368
3092 7413 4214
4457 7910 5421
2618 3286 2462
2370 6103 6103
3768 8164 3081
1337 3988 6212
1998 6695 6695
696 2249 7464
1767 6042 6042
5191 7216 7531
7174 7257 7257
6719 8089 8089
831 4279 4279
1085 4009 5461
2507 8134 7926
977 6456 2308
1177 6888 1177
1289 6682 1231
2512 5754 2512
753 2983 2983
2770 6289 1744
2296 5977 2296
1270 8146 2112
3901 6500 6500
3838 5817 3838
1651 5409 4838
4364 7156 7290
3046 4448 1154
2096 2361 325
6738 6795 4077
5030 6128 1870
3529 5540 3271
2601 3805 3805
888 3480 764
2660 3107 2660
2524 8170 6293
2831 5979 1890
2117 5977 2972
6102 6185 6102
4991 6346 4991
5690 7081 7081
2763 2800 5026
195 5977 4627
339 3539 1687
1878 7342 2190
1065 2749 753
4827 5672 1901
1639 7813 6251
2178 2343 293
2650 7879 1728
1468 3205 989
2977 5859 4572
112 1369 3143
4998 6952 2880
1638 5163 4733
4944 5656 4944
440 538 618
3860 6753 6753
1020 6160 4947
5449 6868 6868
1465 2452 2452
101 2665 3186
7256 7614 7614
2079 3521 3521
1486 3712 1486
523 7189 3310
2431 6887 4848
850 2285 3804
3901 5566 5566
403 1850 1850
290 2747 2747
373 7536 1676
1225 4777 1225
2791 7711 2791
1878 1896 969
1557 5970 5280
19 7742 7742
2602 5801 5801
4876 7753 1223
4944 5161 5858
739 7882 7882
1598 4980 4980
1262 7340 2722
320 7066 7066
2241 6885 2241
1700 3861 1700
2794 4228 4228
2039 2643 2039
3043 6780 4432
6645 7639 6645
2444 6484 6484
3630 3669 3669
5080 7305 3354
415 3441 5875
3177 5399 2982
1362 5977 3021
2825 5319 5319
638 5977 1873
2885 4916 6302
1884 7400 4016
2545 3339 8088
1155 5870 5155
2889 5252 5252
949 5367 5367
4675 5847 4675
4288 4911 918
1672 7769 2752
6049 7433 7575
331 8109 2953
992 5977 992
5977 7694 7694
1988 4767 4767
3862 5504 80
676 6188 6405
869 2666 2951
329 1194 1194
1606 7066 7066
5251 7768 2257
3635 4098 6162
3620 7929 6271
2944 3481 1647
2083 5977 2083
378 4800 6207
1236 3895 3895
1989 7255 3172
1497 2432 6768
698 6278 6278
4381 4864 1214
6130 7202 7202
4534 5078 280
1753 1907 1753
360 795 3547
1111 4263 6385
2073 4303 7709
2319 5931 5600
5576 5801 6132
531 1752 531
1849 5168 7346
1714 6702 6702
2144 5408 5174
2208 7273 2208
2889 4770 2164
1054 2710 6898
6664 7872 2928
368 1747 6057
134 5977 4223
4458 7993 5043
3112 7095 6256
2169 6404 2133
7182 7942 5152
4334 4553 2046
1225 6162 6162
4182 7839 1981
1020 5371 2245
4837 6578 6368
5977 8076 8076
1849 3084 7346
4174 5977 4174
4686 5074 5222
6688 7043 3102
4487 5259 6779
5106 5700 5106
1313 6398 1825
633 6016 6990
87 224 4842
747 4517 747
1220 1534 7057
2836 5739 5739
1787 1964 5270
2987 4271 2987
4178 6313 5017
3622 5456 3622
562 5977 562
5392 7222 7193
163 5872 1700
4492 7532 4492
5977 7545 7545
2168 2491 1501
5106 5678 5106
6888 7981 5751
4052 5038 247
574 7236 574
555 7516 3934
4235 5171 801
6099 6114 6099
5298 5977 5298
544 1259 7574
5499 6191 1840
4669 6262 4669
4383 6152 4383
4279 6315 1781
2304 7080 7054
589 708 6809
4276 7006 7006
580 2160 7129
179 7225 4161
3225 4219 3225
3903 5652 6047
1804 4753 7303
1573 7018 8099
923 2119 2119
218 1499 218
3476 4555 2050
3439 5500 5500
3089 3642 3642
793 5331 1032
4219 4766 1741
2533 3830 2533
3123 6211 3123
416 6590 5265
759 5225 5025
424 7279 2202
4079 6052 5958
6808 8136 6808
2409 3262 3262
5225 7187 7187
1775 1889 1889
251 1469 1469
102 6262 3964
4392 7153 6159
3102 5693 5693
4429 6359 2990
1342 7287 100
1828 3708 3708
586 3695 6074
1728 6887 4848
3864 6854 3864
2243 5977 2243
2211 6730 2211
1297 1588 686
18 5977 18
3220 3580 531
930 2476 5851
2312 8011 1621
6069 7350 661
4306 5419 322
2907 7852 1198
3089 6185 3089
4268 4322 1205
2762 6081 11
1575 7954 5676
747 3521 747
4412 5107 5112
558 5977 5439
497 2406 2406
3695 4310 4241
3 6881 1481
4298 6001 6510
4294 7029 4294
5459 6856 5586
6759 8149 665
214 2198 7249
2360 4355 4355
2284 4875 4875
3397 3710 2406
897 5478 5967
3007 7875 7875
787 5880 5880
2034 6368 6368
3312 4104 6644
1301 2279 525
3397 4443 3924
2606 3317 8154
2711 6049 2711
5757 6969 6969
11 2080 3551
425 6966 6966
3797 4242 6333
2323 4390 5558
7386 7879 5457
528 7810 528
1576 3500 893
652 1444 7806
1178 6604 1178
647 2321 6349
3725 7200 7200
2900 5948 4501
2838 5730 4993
5400 5568 5400
1750 8028 437
2564 4305 380
107 4489 2470
3454 3590 5511
3948 7982 2767
3209 6423 6423
1453 3798 570
2969 4503 4503
895 7775 895
2408 4065 7554
2183 6141 1645
3193 7677 5077
475 4451 210
717 1485 717
511 6218 3641
5378 6662 189
1089 6660 968
1634 5849 5849
5557 5977 1929
1680 3564 1680
5246 6755 6755
2631 5474 5474
432 5948 957
1545 7183 3402
4343 4992 1696
473 4246 4246
3134 5027 6539
3655 4075 4075
2316 6500 6500
1967 2485 1967
1306 7407 8161
64 615 1126
4253 7385 7385
1392 4973 5541
1619 2396 2043
6114 7866 4103
5619 6956 5619
1039 4722 3716
4218 7133 3398
3471 7008 5917
6793 8081 3360
1983 5989 5919
5977 7583 7092
1245 5606 1245
35 7353 4902
1065 7734 3865
1274 6530 6530
3799 4901 4901
1882 4197 4197
508 793 508
7427 7850 5739
506 7362 3534
1258 7710 1281
2780 3360 2780
4929 5562 3714
4584 5977 4584
849 2041 849
16 6854 3884
4839 6185 7582
1855 6881 799
3638 4791 4791
274 2588 6500
1601 2225 2225
1023 6094 177
1698 5452 1489
3051 5597 4575
4184 6247 8127
2851 6564 2851
2792 5025 2792
165 7600 165
102 524 710
1778 2223 2562
3604 5758 3604
1632 4401 3045
1591 4954 4865
2140 7044 4029
1159 7060 876
1010 2826 7158
2351 5893 2906
3122 7619 7619
6717 6977 6977
6434 7622 2326
4642 5452 1489
1834 2201 3125
5532 6767 5532
1957 5751 5751
42 5977 7641
2017 7785 4934
1432 3484 228
4821 5086 2808
820 2534 7069
3815 4651 3815
3541 5312 3541
808 4534 280
7222 8180 8180
2606 3467 3467
229 2479 2479
1765 7057 2501
418 3869 3869
6112 6856 6112
6492 6601 171
5913 6485 6485
2578 4956 1168
3168 7088 2963
1120 3454 5511
1190 5977 1707
26 5977 4974
1139 4928 3560
885 1529 2199
2732 5441 4851
3654 5607 1801
6137 7669 6137
5503 6000 2993
6323 7173 862
5327 5977 270
5388 7002 3623
5581 5977 5581
1812 2478 4774
4332 6301 6301
1352 5977 7911
5238 5977 5238
2908 7165 7165
3249 6871 7948
4704 6673 6673
1752 7462 2841
554 3230 7637
5159 6404 2133
2391 7301 1716
1064 7329 7640
5 770 4152
5352 7698 5352
676 5596 1475
2553 6705 2553
1717 7103 5288
193 454 2518
1357 3501 1166
658 1926 658
5207 5576 6132
2861 6560 6560
2598 6187 7519
2729 6506 624
3572 7047 2508
6714 7952 18
6871 7026 4009
282 7448 3753
2538 2739 5948
2580 6674 6727
4015 6620 2933
7747 7752 7747
691 3272 5625
1893 5701 5701
5329 6954 2867
6718 7696 4806
1692 5362 915
3835 6157 3966
5360 5784 4421
3314 4820 5747
6733 6968 6968
3668 6710 6478
4914 7613 4967
1839 2092 6379
3867 5001 6707
2973 5048 2973
482 4956 1261
2207 6616 976
1848 6707 6707
477 1959 5385
5977 8073 6757
2186 3715 3486
142 493 1177
2264 7475 5953
1160 4832 5902
5977 6653 6653
5219 5398 994
4200 4984 2745
568 7220 3430
2289 8046 4977
1766 8095 5706
193 3205 2518
4892 6037 4892
6631 6732 6890
624 1300 624
850 7610 850
4511 6254 7187
1651 6874 4838
3301 6977 6977
566 1763 7098
3163 5180 1966
6546 8001 8001
716 7243 2793
2012 5275 3748
1834 4748 3125
992 2335 4680
3711 6298 4581
737 3044 5765
165 5704 165
3931 7184 5530
4056 6222 4056
1460 5977 1460
2082 5326 2082
3401 7993 5043
2399 3390 2093
3297 5315 5812
4908 5730 3349
105 1693 105
4198 5543 5508
67 3925 1429
5323 6986 5688
1069 5977 7075
1432 7576 4767
719 6915 6915
3838 5030 3838
5213 7048 2683
349 6684 349
1576 4486 893
314 5516 3776
525 2232 525
6782 7912 229
3051 5025 5025
1865 6315 1781
3379 5596 1475
3312 6825 6644
754 2367 2367
268 8156 2782
2479 4433 2479
4110 6162 7606
5720 7820 6319
1292 2054 1292
2074 3133 8002
2866 7132 5667
2334 5427 8023
5977 8114 8114
508 3617 3617
2548 5386 5492
1668 5855 1668
3256 7628 7628
1435 6930 1435
5543 5870 5508
1936 4642 4527
5118 7229 7414
2523 6784 4591
1268 2748 3078
4049 6973 4049
554 656 6031
2362 8032 8032
6226 8134 7926
730 3990 5941
563 4188 3187
5977 7302 7900
5181 5872 1700
236 7959 239
4848 6734 4848
3533 4776 4776
5654 6134 7371
546 5752 4824
5447 5521 6542
335 7966 7966
1819 7654 1152
887 2041 159
551 3159 7777
4485 7468 7684
1033 3596 1033
5434 5615 1035
1443 3684 6071
1962 5890 1962
2237 7087 7087
2578 6427 6427
771 1925 1925
2892 7190 2424
4403 7265 7265
1024 5698 1024
4740 5977 4740
6138 7321 7538
5420 5481 4935
2048 7576 4767
216 1390 6819
5977 6360 8020
682 4918 4918
2594 4064 2594
4879 6213 7023
5977 7557 5158
1246 5308 3727
3354 5497 5497
967 1881 967
5100 7643 784
6315 7260 1781
2690 5454 4907
1387 8078 1387
276 5439 276
1123 3550 1123
495 777 890
3314 3945 3945
1600 7619 1207
1249 2649 3006
5886 8028 8028
3680 6520 950
625 1116 1116
4049 5194 5194
332 2648 2648
4043 8116 6520
725 4190 4568
3396 6638 3396
1474 2936 2936
3387 4306 5865
5491 7416 6232
2262 3819 3668
1560 5138 3280
2476 6859 2454
5977 6955 6955
2768 3505 3505
6965 7497 5660
1091 6236 7970
805 7257 1531
454 3533 3042
2476 7974 2159
3204 6622 6622
3156 5169 2624
22 3648 4521
3073 4374 34
1317 4128 3023
7 8010 2939
22 4967 4967
1902 4018 4018
4690 7650 2280
360 1990 87
1534 3620 3032
4950 6614 4056
3358 5644 7734
1229 3393 4740
2759 6413 6776
4801 6712 6712
944 3007 944
2567 4098 6162
4056 4844 4056
2211 3283 2211
