48000 23999
2239 4014 38936
1145 20412 46553
7606 41012 13883
15782 24010 1774
583 31293 12169
20095 36401 9358
17589 43931 17482
15600 43955 19529
22081 27210 22399
43423 45486 39168
2002 38587 25944
31596 46989 44360
7117 9672 24539
218 43180 28595
1888 37996 46411
25111 26549 4598
21186 30383 13234
28907 45448 27485
18964 24783 39497
9951 40082 25109
24418 41972 5459
2922 5981 29999
37335 47302 28830
27005 29375 46465
10093 45547 45661
12041 47631 7618
9242 47251 3099
8180 28082 44631
16309 19265 7635
30672 37930 38458
1083 35506 33040
19098 33914 30570
8369 25766 27982
9523 35536 5461
17734 35653 24264
18220 24920 42661
21553 32910 34441
7221 29919 14314
29743 42477 2401
1180 16252 32639
1396 32562 28105
5268 16801 6501
20254 40422 35542
9995 23861 47566
18073 45375 38244
13060 19825 29394
5604 42776 44577
5120 12997 5038
4734 35188 30275
17034 19043 25383
29617 41351 31897
15478 16277 41125
22721 26409 6788
19318 24017 2498
19761 31972 7070
11408 40763 45319
17387 23473 2925
3408 19468 4454
25527 46790 47456
44574 45660 26429
1336 40812 7432
15589 36344 9042
3810 27471 811
5663 6622 47160
2708 38450 12750
4705 9027 24391
21897 38629 44596
38229 41321 12351
13981 41479 16067
3195 37799 19358
5102 17778 15979
10839 24147 22337
8943 46426 43341
2851 46907 22873
8141 9424 29035
11374 24038 47467
15363 42728 13277
35071 42793 16620
10345 25464 4250
8380 33534 31074
6999 47682 5305
13725 22814 28120
7745 13793 23528
10089 43338 17910
16448 32105 33152
19096 20241 1291
38604 45373 27932
13287 23876 4490
33069 44672 640
11599 33176 30858
10658 38258 20960
1468 36022 18543
16299 34635 5371
17238 18193 44803
39212 46484 40886
6318 24700 47347
23054 29255 41848
26270 34768 4116
5183 43051 24448
3980 6245 6524
33348 34644 43095
7950 36383 46385
2583 25332 13712
23575 43871 44988
1910 10537 36081
3146 12165 21315
6952 34693 46140
39529 44469 20913
13528 38625 44476
11818 17955 5190
41998 46456 36601
11445 31680 45225
2088 37460 42584
32110 39463 20316
27441 34815 45480
11629 43142 39070
12933 28963 38094
31961 42693 19025
9834 23482 45854
5923 17821 34398
15486 29573 24941
11310 26658 407
17925 20414 35435
6203 43749 18029
39157 40533 33599
2600 46018 8621
27710 29535 25996
21781 25993 3912
24130 38892 19919
15268 28050 647
2157 13876 21923
3191 37109 37637
7452 11715 11842
28110 47830 10752
2484 9705 32905
17349 45445 33522
8581 43139 20190
20851 44878 12416
14698 15992 26974
9085 36171 39848
2221 19108 12406
12317 33952 40411
12491 13425 21527
4493 5772 39484
9580 40276 1343
26684 43401 31898
29063 44657 3396
3141 43171 13009
41593 42163 41893
16254 35593 22385
10698 40084 17111
9573 17962 35766
11085 26412 20059
21756 35199 37126
33035 46287 37684
11530 42380 3422
28342 34374 38222
5990 47359 46949
4932 8090 6934
5192 40428 16872
39450 45972 21279
34348 40719 22362
10382 37143 33829
43927 46383 41201
11714 46777 17684
755 44875 958
22210 32646 34907
36515 38039 35815
13665 39180 11741
31404 36031 37803
742 8740 11175
14181 33116 16369
6607 28689 5976
10769 26016 11617
28 38161 11664
11071 25274 45533
4998 41841 2847
9124 29219 4053
692 29263 12526
26769 38159 33631
21422 34807 3419
323 44109 7279
3400 39316 25975
4033 6640 47194
1667 9648 40082
603 29199 7589
10202 27783 10189
17072 35505 45723
40583 41848 18170
25862 45574 21264
41951 44277 30186
30164 40948 19386
16035 43501 39700
23459 25895 26099
12047 23692 16548
4299 41742 25727
22074 38556 7383
5864 45014 26532
34489 46318 23216
6861 12803 44560
2507 17998 9357
16970 43705 42672
16496 21636 9523
6668 42659 31087
3136 25473 22801
15898 47895 6003
9254 36109 22784
7370 23824 43304
8689 9208 20753
929 2974 36799
13805 35616 11737
6363 41695 44898
27192 31473 43422
31303 34615 42091
8303 25392 27364
20667 41373 34826
921 11871 21575
14674 23683 867
34696 35334 26304
15503 24743 42358
8176 39087 35564
2384 44605 36833
8929 29512 33557
4947 36492 37220
20810 28731 17740
975 30503 25725
19293 29995 5588
6051 24847 15225
11708 29437 2929
8614 44314 34718
6836 9965 707
38595 40150 15560
22382 24974 1837
21376 33563 10062
4581 11400 39220
26789 37236 25200
15306 41296 25527
26163 27908 21864
11754 24618 10414
6392 37013 28081
8040 13421 28722
42036 42107 44018
20196 42788 4591
6634 12876 25001
32370 47063 31601
26903 36197 22332
14748 34014 42895
11858 13365 42596
17924 25190 44905
18480 44922 44683
22628 41999 3147
1304 36075 8523
19992 24679 14850
11440 20439 17301
15173 30922 8012
20902 29555 45449
10617 23281 11666
24363 41280 13181
26833 38652 47992
6344 40313 31001
4637 24072 20424
28814 39436 36377
12304 30983 46084
10018 37485 14040
5241 14477 41219
42043 47444 7260
31949 34908 47964
25472 30937 7003
3759 14749 2052
2817 37745 13569
21990 32192 42309
35502 40872 42570
29804 46535 35340
15884 17392 25021
6034 32060 41293
923 45419 25019
15718 24572 46593
18362 32979 18540
32193 42352 16425
23923 35639 23300
32860 43220 8105
4022 27257 29073
7305 32623 4529
31090 45769 8494
18608 35346 8838
8860 23656 17586
17846 29420 9349
28701 38990 9853
15757 41813 10830
24877 32529 22176
18745 28332 35178
21205 22403 39397
34918 47096 32233
4751 38014 24662
25212 40252 1880
27939 43407 39787
14309 23854 23578
30014 46598 24740
11657 12798 19414
11168 44308 9882
20451 35397 15569
34060 36476 13418
2525 26940 30740
14834 43684 25846
15505 18241 42280
8656 37694 43111
24938 42624 14882
17446 25249 2496
24306 39337 4823
21293 45870 36689
20892 24901 7805
24458 40490 23981
35555 45414 27553
27114 41032 38418
7558 33856 18217
24552 43199 45715
3574 35223 39014
2846 8259 27650
23421 26020 621
8977 28533 30873
9227 27060 1210
25718 36840 45152
29308 38291 14368
8136 22874 2713
10246 41288 32341
2687 37093 41956
7327 36443 15595
20937 32349 10028
3692 30662 35287
30087 39423 29504
16408 42192 46011
27472 29448 32191
15304 24395 26135
39512 39901 11790
35159 47592 42508
4809 41309 17128
27781 30246 38259
27532 31086 11551
13221 44723 5833
14872 41731 45796
745 35939 28508
19947 33126 31726
31859 42884 47329
9358 16181 28768
15205 42987 41960
26586 44940 13589
21133 23035 25909
35387 40170 39512
11624 23144 29292
12227 31225 37398
6466 18966 5118
25449 36175 6333
9600 32333 34550
11644 26142 18555
11500 37424 40913
16390 26639 42970
2333 32695 40831
19776 37199 14271
24337 39902 6363
8557 43184 14556
22039 41204 39258
4221 25502 12323
33194 41370 10409
25933 28161 21775
19535 19957 40833
8680 34115 46960
24845 47529 45382
12693 35528 18354
41780 44453 45868
17594 31870 8989
14531 16487 18866
3277 46351 56
21324 44812 22284
40546 46926 7145
1456 14092 7144
35623 38261 20282
17871 38405 20051
5222 10011 26656
11454 40865 17714
4207 6941 33962
2789 42940 28160
20727 21030 45554
14450 40877 45576
2187 46607 13403
27900 38783 8868
27537 34702 14775
15434 19205 10820
32163 44362 24368
8510 32738 1814
40817 44832 15097
13660 20093 26402
8424 36697 17076
640 4231 35814
32218 36448 32812
40098 41474 18984
2148 37474 4596
16454 17324 20683
20984 47457 30470
262 10441 9070
8598 40712 39996
11660 37383 27665
9174 43159 32386
14405 25819 30941
14080 19619 25301
40725 41281 16589
21982 30042 287
18228 43596 35627
6251 9323 21987
5110 15839 43521
9012 22623 42952
8184 28053 42841
38746 42229 15013
13366 31795 26166
4999 10575 3055
101 20490 4542
6087 30083 8417
27062 27184 20549
12922 44442 12246
33752 41911 16113
4064 17539 46904
26464 39443 42025
30643 44654 36605
639 37163 46333
16315 35864 27111
2188 13815 30134
10704 28143 38099
33090 45733 45075
23204 29109 35922
10921 42146 37831
27288 46296 7083
1904 44463 47444
2770 21909 16596
19537 42751 4022
20247 43017 23576
4929 36228 35336
5766 9849 41512
2409 32202 40702
11544 47458 27455
5979 38050 360
24733 32428 25927
14658 19382 45544
9882 33139 27723
18450 20858 5080
20312 21794 11595
24616 44385 39691
10338 35055 11266
12281 25653 12167
4486 43489 16745
28926 35279 9465
11049 47463 35512
25863 30881 33498
20392 35212 10049
12356 45487 20840
1399 9035 8832
27355 35895 30938
10512 18868 12215
1728 5300 39630
21610 34641 43322
16697 47295 25800
15113 40103 16605
28375 33286 1087
3130 16948 4793
7342 39932 31535
746 47164 25790
33014 43475 46814
9420 30794 5820
32927 37659 8775
311 9620 34771
5 40269 7320
4511 10424 28843
9666 46620 36651
19345 45396 22653
19063 28839 30633
28222 32493 45628
8644 42745 8841
15581 24768 27776
7910 9925 20766
7668 43894 31086
10795 11240 2142
75 31327 45363
19446 47159 19679
13191 44810 6365
40855 46333 35882
4076 39772 9155
34338 34404 20146
26111 31306 39252
15882 30962 9777
4046 31554 33106
16357 16564 46137
19264 44719 17461
12416 23009 2830
14798 45900 37179
4723 9427 3410
17075 44636 39619
15952 28468 25786
39058 46300 35822
16353 34219 7161
23176 37552 5850
16920 21715 10872
15378 44120 45920
32525 43272 47723
16820 46089 10448
31908 36912 41511
7972 43375 727
21254 28456 18982
346 2170 30623
22728 24167 1944
8521 21362 36211
6906 23852 26228
10363 19734 47152
6863 21805 26919
13958 30939 42097
17811 38992 37887
20908 42451 16221
2425 46365 26707
6718 13854 43830
4243 35245 38391
21920 43328 31739
666 39803 9260
32613 37123 31730
14328 43455 41325
11414 29502 8330
4985 30201 21745
18836 19541 6431
11386 37247 15720
5431 37534 22078
5349 31452 3971
2859 4524 43517
33654 37461 22001
23894 36016 21546
10281 20843 46672
45963 47917 14908
38539 45012 9097
37070 47953 21798
22464 36895 27821
16208 37686 20082
13162 43547 5602
7098 29859 46000
32115 43262 25662
9532 16067 8122
6102 32662 36249
493 6822 6134
2340 46910 21650
2438 47146 17812
19977 42967 26374
5323 43485 9307
21455 33098 6655
41947 42304 43395
20871 45384 12477
4399 13445 4332
9534 41279 834
25580 36156 34637
35051 43681 26748
18298 37008 40498
23856 31362 35543
24997 33161 8000
485 24364 21428
19258 44831 34048
20225 32588 47040
31103 40159 44093
4155 44372 16111
18737 24566 16646
31935 39160 27999
5671 37276 2809
37530 39736 6313
18077 25845 28229
10125 37076 24095
12730 13234 35409
5119 44426 11071
13775 42904 46920
27160 32985 22691
27757 39430 33783
20670 47922 34392
15616 28703 37626
1121 27836 43389
15348 16142 28750
34345 43431 28483
10047 19526 18819
17929 41472 23844
9538 13632 8634
25241 30777 25546
5298 36374 15072
11124 37931 37406
19470 32967 39829
6156 10767 44169
40308 40886 35414
27450 30560 6137
12180 25923 10399
12224 41377 16609
23328 23680 3910
13790 26361 29350
5839 31187 44945
14666 15495 21037
23049 23567 42117
15129 47779 42866
8044 21011 46447
44993 45100 53
7795 22692 22881
30257 34736 41123
28790 35312 39102
24614 31282 26291
11270 34051 15896
6655 22120 29370
4466 31047 43523
19415 38546 44662
3911 15246 20696
2212 22779 9803
37270 41625 25840
11216 45621 41719
13001 20269 39145
25883 36033 13293
1584 13395 10434
2674 16962 35217
16196 28263 509
3878 42753 6884
8623 23232 1721
33382 36220 37578
9765 25904 1305
30630 37262 42487
9718 22689 44244
14717 16674 41375
5012 41431 42168
23067 40144 34835
10239 33522 30035
28794 36761 9600
40779 46457 25148
9113 38198 37383
31861 34910 47453
15531 41646 26880
18003 32095 4165
15436 24276 43760
24399 27162 25655
27416 41539 16447
6416 10895 47405
24396 28061 21861
14091 38404 15501
16932 37955 28548
13074 27486 13291
18770 27057 29649
13337 17513 42080
18970 23557 13260
30944 34135 43308
9773 41072 10537
8111 9212 28729
21447 42610 2599
24108 34787 38849
17974 42880 44282
44542 47133 1371
28733 33051 12645
34537 36009 5651
12371 34039 6589
14638 28002 15211
12726 28623 5174
13828 45978 26686
23715 24621 12609
34864 44664 41172
12816 46704 47309
26676 38593 19341
459 28505 11323
417 11298 2094
28209 41467 37842
31619 38521 12913
1857 4364 19483
21000 37345 14608
6675 27295 8343
36531 42240 37041
3031 17944 35585
26452 27280 2628
27343 47442 3442
547 41531 2993
28857 34242 18234
670 7716 47557
18035 46064 10400
32852 41292 30169
7870 46017 18104
32509 39682 17813
41833 47914 12267
7940 40585 10433
5641 37539 34983
7932 47487 34876
17813 32689 21139
8331 43583 45031
5561 13399 10682
703 9851 25709
12845 44081 27667
5666 26762 7369
19798 24634 5840
26868 47939 22056
15674 18773 44743
16665 26447 16869
15391 31488 27370
46497 47578 26621
25639 41447 29486
41057 43809 15541
11335 28538 4821
19754 44331 8587
16108 21323 21511
7387 15379 7667
7489 30444 45168
16203 31721 18435
9809 16419 7609
31893 42809 4450
12398 30341 44106
2232 40035 27756
23315 41784 45351
30947 42133 44350
15875 24274 27834
20604 22182 1203
13618 44235 35923
1560 26456 37917
2779 33783 13552
17754 32159 12845
6885 13407 37049
13464 46761 43504
3842 34671 19810
14027 37168 11913
17220 34171 8579
25610 35146 22033
1562 25564 46091
12171 17527 34057
8312 17839 2223
15171 16179 25623
29559 33795 24880
11267 23480 2125
2527 12658 8253
21039 43176 40288
10600 40836 21190
160 8352 25259
22827 47989 46215
8354 47355 38447
9061 45120 23202
31271 34281 700
38001 47581 27684
9976 34748 39664
1168 33605 30669
2875 14260 41287
20410 31918 11711
24484 25990 40989
6895 39477 29943
19596 26880 36871
9893 33080 47683
14016 29037 11272
21527 41883 28527
29742 45195 17557
32195 35301 26459
6765 14202 11113
30314 47197 12608
10985 38080 19021
20791 40759 32334
34727 44389 29081
16151 47514 30540
44240 46931 1166
24118 29639 797
26382 30429 8952
32670 45583 29069
19200 36420 38245
38110 40943 36882
32627 42992 17641
24459 38650 39182
14465 23655 35392
896 7289 42703
3005 10615 10918
2472 20911 29140
2979 35803 16160
13586 32059 38857
12834 38164 32655
931 25919 43160
18047 45954 12972
16884 22456 46459
27647 39945 1465
26863 43458 12804
14301 38828 15704
14687 19631 16636
4185 28983 33580
2349 10317 42418
2053 10857 11776
12566 19792 45664
12203 26588 22676
27084 37174 20276
28578 46280 28227
37912 47599 38152
7605 24320 12321
8801 32512 20774
1636 18448 45802
14967 16892 24597
12389 45032 20769
9120 22090 32278
10699 29034 5325
290 29845 30442
15138 17486 17035
8235 22663 21341
10143 45412 24805
3756 40633 40463
10116 47168 20159
17964 18313 21755
18076 21089 20631
13213 43162 41002
35088 41643 12183
34420 41598 45235
17282 19981 26290
6961 26252 6679
1149 36838 5054
11836 22433 2328
20508 28451 18244
688 6305 30863
46125 46180 45013
17698 22372 36150
19169 34044 7597
31926 36707 5396
11672 13977 19356
22094 37393 1233
25031 46661 22299
12742 30422 4863
20590 30426 7454
24841 31126 41939
36174 37310 45912
5188 39528 20629
7693 20725 20768
25195 28422 40820
13082 31224 645
10917 46576 8717
15429 16143 36921
41242 47715 38367
2564 34855 14890
7536 37512 2290
5184 47320 16770
40148 42093 43034
11158 34789 28751
40295 40874 44885
6347 22467 23079
4396 43776 22616
5417 44152 25441
4878 39841 31497
8286 11591 13888
46698 46899 7755
6635 21482 44525
2977 24240 41548
22780 25832 16737
11040 34602 27688
2609 16622 3996
3797 34191 10252
20566 42444 7882
3870 44444 626
19823 39235 28104
9031 39441 4949
3711 28535 1570
15385 46092 27006
17271 22466 4841
29532 42686 6511
14675 42177 19079
17794 19152 44572
9496 23540 6927
15568 34692 584
452 40077 42663
37254 47986 42016
21631 30551 2812
1918 30982 6904
9961 33296 44370
6486 46444 32058
34280 39747 18407
13819 39709 12655
31056 32482 657
6579 45064 3202
4696 29809 24509
24462 44522 16615
2325 40096 38154
20896 32571 19666
14485 30838 43891
24140 25291 24566
10776 34859 16717
8160 28100 3824
796 25645 47738
10627 26312 47056
16766 37233 6507
21167 47245 4462
13038 18697 33213
11045 24656 3642
7170 39105 9448
18182 18629 17281
32625 32626 10964
33963 43857 8520
8377 37352 13357
2229 25913 33665
23137 31764 32785
9418 29527 22490
6476 10008 42002
1865 23618 47509
9549 35569 7639
34938 36083 40332
9847 24734 47182
1459 20812 30652
8687 20187 29827
8456 47586 3556
246 8208 12888
8245 41653 27575
17914 21363 22198
28015 44612 29234
12412 43840 22654
35982 42574 14181
19480 25333 16806
13519 34983 42577
17795 35036 18353
9492 33773 46071
21073 29686 19246
34130 37230 21576
5855 22929 38285
42323 47685 17922
10204 11115 18495
7226 19099 17871
7313 21979 45322
20306 29917 21813
8285 22302 25289
4304 19852 2746
19086 33245 45375
13429 34221 26011
14656 23233 9341
5432 43211 24469
15176 43668 28650
13559 35610 22407
466 1962 8187
28534 37258 13178
17283 28788 24768
18127 44073 44
9165 27205 24468
27209 42247 29305
25756 33817 19989
14073 39016 25166
2324 26677 11972
15768 16678 43267
6035 18996 34277
28765 39243 44709
21647 26618 22441
15470 18462 16410
15528 21469 27489
35605 46549 4968
3100 12800 1556
10533 30009 33733
45902 46755 731
11698 15402 8712
15683 15886 16241
27415 33754 6734
1824 45472 36608
7773 25385 21064
18583 35288 29643
20924 23769 25353
16026 34142 43122
648 30155 6271
579 29850 20854
20813 31878 44711
11178 25817 42245
5607 10130 13139
26151 43624 3595
1509 5081 41161
12722 19133 2619
12440 20837 45526
3008 11602 15723
23663 43307 43127
11006 37702 5876
10762 13012 23434
32437 47009 46887
4384 35874 37777
12757 23872 11644
1329 35845 18654
20696 20729 39911
3622 35472 37063
22198 39621 42660
26472 44693 22675
11144 34083 18461
21246 36748 19235
6090 32093 14042
5133 22574 43015
21457 45715 41427
8056 19456 34347
28258 28940 8418
13042 38850 26909
21917 45057 47920
42825 46096 46649
23853 38025 29818
5004 20285 19417
1005 13905 1529
18631 34265 35028
19290 22554 45874
32030 42722 2383
33893 41436 39501
25498 43248 31896
15970 27391 36290
1818 13324 40853
11496 24233 10082
9878 18180 27056
19284 19419 10637
21545 22910 28258
498 20419 28240
46465 47479 16637
5825 45304 19573
14615 20004 31711
19672 27547 43616
4994 24998 15266
13499 33240 25916
21550 45924 12414
4133 9690 44320
5636 19167 36855
30686 47684 13539
28583 30215 3311
9958 46510 29887
11719 45557 11837
37096 46632 1654
1573 5754 31493
16362 47765 24931
25626 41197 17981
4385 15935 40128
20807 42705 41230
17707 45478 44886
9569 37359 18148
11769 45677 6434
8265 24919 40803
4598 44628 37010
28774 37072 25897
10052 25167 11310
22591 25723 35559
20073 23792 4987
634 45397 42941
2423 38869 24351
15931 19105 12657
749 37462 33902
13383 32517 37899
2655 7475 18685
21093 45306 42087
20096 37762 45072
2156 21485 18053
27137 45451 34840
44407 44604 25281
4429 32303 20387
9148 30588 14134
7251 11269 14992
29729 37340 37512
24067 39181 36636
44338 45956 41713
20 28735 7945
21478 40419 20776
23138 47717 7110
17189 45007 16462
5182 21163 14579
33201 41532 16774
7898 12832 8526
1338 19387 32755
20948 30948 28853
368 12216 30581
5212 16047 7450
7408 31198 39811
20040 26503 27192
26958 41501 8082
24896 30712 22474
2948 20223 23225
26061 38181 8773
12177 32068 43376
36062 37042 14287
3972 47958 38117
19034 37447 2061
39556 41954 42362
15637 35821 45410
3456 30471 29797
1164 4050 46472
15867 36860 10024
10666 21595 16641
20705 41253 22364
21786 36687 1428
5650 42734 43877
19332 22681 31425
37743 43189 3165
12817 13681 1948
22900 46536 8299
1154 11676 7624
24912 42553 17780
6694 46909 5597
24133 28669 42825
5967 29081 20250
15545 23401 42130
33058 37139 37085
8077 30633 23835
12593 13650 42524
4988 9488 18509
18539 38176 17077
16560 35164 31035
3559 43056 27155
2090 26471 14474
23617 23740 12400
7481 23554 13836
1926 21588 43467
23339 38636 20222
13572 36702 33708
6818 8716 35466
11613 33343 47542
8031 39731 10648
20405 29465 22834
1653 24973 19264
6669 23985 18719
24709 35848 9513
12242 43976 21754
7043 8633 11332
3161 9442 43060
31249 37564 45255
22778 34248 344
6475 41678 27917
2301 3953 8038
4968 10475 15228
46943 47363 47533
27298 29379 45368
584 30204 34447
3209 42573 25950
2267 43766 14049
25199 32405 44303
6008 22214 30132
5148 25089 373
27584 46193 15633
1887 26211 24795
43297 47022 16606
27774 44615 11114
6238 7159 39164
13836 28840 46309
26944 29486 30098
1647 9919 34417
31787 33872 14955
14898 15218 28620
20965 35319 17762
2389 31408 22311
41090 43678 17861
14811 35382 5905
24270 34997 11702
11740 18659 16898
45496 47178 9143
13231 24670 33509
27581 45299 24366
29584 29767 24458
13760 22904 29131
45354 46347 7963
16865 28315 41925
21141 29234 47818
38639 39873 36030
26630 30749 29306
20138 20456 41197
1287 31465 29495
3157 15149 12270
38857 45592 47967
16589 32211 8317
2519 45084 24455
1453 14711 9927
10385 31695 11402
8498 28025 9809
16041 23698 8034
22361 26139 17694
20157 24438 29634
20890 41661 1200
5994 40989 26781
4687 22044 45593
22161 24295 22805
4321 17937 40882
24342 44135 15438
14269 17250 13150
3365 4909 9795
10057 40115 3816
157 4424 40111
14951 18971 43649
258 21439 18895
27845 31730 6667
4514 13733 31410
15885 35157 31983
32550 39740 14715
822 6933 3727
1084 18601 7516
8638 22301 12271
14569 22657 3771
22311 23059 43335
17097 26896 47917
16312 38818 35438
37889 41282 23812
15592 42278 4041
6337 45861 28137
1831 31158 46362
10638 26518 46706
11101 34082 17938
22776 24275 7702
7421 40396 28635
21929 43706 1494
5993 8655 10218
16917 40876 28155
29752 39002 4050
18012 21613 18840
4298 46321 9868
17427 25555 4431
10186 19516 28325
5551 34403 18531
18886 35076 39987
15535 38024 20155
4718 37765 15311
3363 39397 25691
6946 47701 42208
32505 46901 45993
4411 44643 31664
18025 37117 17912
1642 4582 9925
21275 23947 21228
23952 47959 43427
1631 26137 46261
28639 35757 43252
10059 45141 28897
8871 12603 7213
13522 44036 39628
35007 36326 23438
4160 11175 18672
2193 42749 33913
6235 24231 21423
11687 16994 4302
22189 45716 18126
11180 11722 45791
15642 43161 44906
6409 13857 23667
28527 35967 31853
9067 34747 34456
16989 36151 19037
24986 44548 6259
44204 45878 21475
20216 42035 32806
15070 22878 38755
22424 42909 4176
37193 42281 43784
7531 44140 20457
4189 35754 12824
3664 9956 5534
9086 23272 1981
22619 27661 10149
20689 42971 16843
10236 27112 8217
41984 46013 32392
10243 21579 7095
8342 25090 3000
6097 47963 18945
445 44186 253
14423 42859 18596
15317 28214 36479
29434 44773 23266
17386 42207 33201
4084 8211 8184
1118 40465 17552
8800 23263 33808
13515 18209 19954
1273 4736 5076
2961 16317 44586
13027 43651 38662
7642 40572 21542
10449 28992 21912
19709 24681 5474
14182 17409 15635
10055 47195 20548
1708 24752 20596
12527 33008 5700
45096 45802 34486
39230 45398 39972
316 10115 30853
8407 27073 2978
29092 44208 12749
12149 46391 31477
1937 12136 46398
14746 29922 29763
5354 35183 22897
18475 38813 47762
20496 41083 29283
6055 46171 45725
40664 42454 33859
15615 20262 42212
1136 39308 35679
5546 42974 72
35069 39925 33169
5385 37061 16120
22321 40925 39977
5191 38897 10966
13833 37544 27327
11025 47013 21395
3289 17064 39729
46629 47369 15727
14787 42121 18427
14581 40581 11840
29390 42868 20141
11802 28298 29307
39201 42532 39081
3398 19791 46648
23351 33352 16485
3922 41642 6735
696 28049 18772
33032 40744 14422
38641 44819 18729
40322 47851 18754
20105 24474 35488
32306 42103 34463
8426 13602 11779
14965 41036 18219
13704 15583 10510
12534 27203 28268
1790 45456 10107
25046 26731 27510
18340 35712 29162
12306 17963 45665
13795 34068 31282
2214 45393 25024
18067 46883 6591
13124 34317 19304
24194 25849 7098
37545 46191 42919
12972 29215 3944
12228 33303 2935
23752 26922 26421
5961 24612 36098
21247 45113 17474
3457 18973 18799
28174 44539 12417
11068 32301 25163
12332 13852 11759
3752 10523 32419
8108 40461 28281
8173 27040 1126
18485 25264 1545
28218 34508 14510
17342 35333 27847
130 21370 35733
36793 42090 7594
17997 45265 18455
8480 38495 28911
28399 34427 9553
2647 25368 45929
2586 28386 11265
18238 35731 42987
2007 15566 24926
41719 44792 38079
18598 45271 18711
17700 34483 42198
4559 13490 39403
10435 28396 12479
14779 23133 32977
12388 38541 38860
19118 39493 30829
3472 9843 37856
3854 13727 12282
39315 43419 20193
7879 34070 18755
34241 37425 41409
8042 14074 45471
14672 40526 41540
10645 12414 10212
1955 37133 3846
24170 38560 20555
13008 40901 19212
365 34558 10308
16318 33124 33919
24266 32169 6898
7366 19548 20002
19925 20370 28459
14705 44247 42019
2392 23060 46599
13546 24205 29496
13614 25348 47757
2327 37221 16437
21299 41754 32393
22387 26296 5210
12851 13921 17546
27026 34416 4210
2618 27624 4300
14366 32374 47419
40623 44862 43415
25694 39677 15517
25382 36927 43639
1346 16322 6941
16705 21353 2393
6793 46182 38394
21305 33939 15597
11716 42593 27862
25178 35994 19858
11961 38782 30705
34714 38533 16804
18001 29108 19518
10567 25248 42272
2967 42519 5316
1494 8795 7273
5320 30980 13456
1664 44864 9232
33373 44154 9976
8372 9062 40600
25952 39089 16480
11692 14436 31946
14134 27729 43439
11303 42203 27877
3321 22034 6189
20452 36191 38844
9731 36504 3388
11523 35075 25229
11336 36263 43285
1985 17290 24408
20103 22290 20018
808 10790 47941
6918 22405 17172
6427 46130 36748
24201 46325 39895
44609 45251 32610
29902 41922 14391
5794 39033 25920
3072 39794 47002
31057 46035 22894
19057 40251 39799
541 41978 11295
26788 30419 17228
9459 10497 18412
6431 45537 11210
20584 29650 26340
21741 46250 7268
7943 9180 7403
28176 40508 44869
26058 46986 45463
20772 44298 34244
6945 40740 13423
26370 45866 29159
13203 13514 619
36024 47528 38407
25790 27823 24449
32645 47053 35370
5108 23215 26085
12417 15007 9123
11072 28030 9111
31407 40648 40748
28454 39941 23499
40479 44405 32427
38278 44051 21330
3142 16925 9904
8219 34813 8670
736 4281 21466
8418 33326 6724
5382 32813 25066
6731 18901 26705
6037 32367 44776
36871 43794 43254
13892 19997 32003
12428 31862 26245
11309 21775 29340
12624 19660 40000
5425 31099 36216
30908 35859 30312
5242 19018 1644
20842 35425 3960
12162 29137 44237
19694 42499 35942
10696 16260 34721
26611 36450 10779
35345 40690 15619
43765 46077 35657
3325 17045 26935
4329 4676 7837
13634 36611 30612
14582 19906 2720
31153 38671 12522
2528 46842 45125
27658 41275 32092
9411 34593 14664
12039 31542 37643
11815 19081 6517
20719 36437 20515
27910 43806 11977
24243 47902 25777
23497 27083 35201
7810 16210 6041
576 44278 1925
1555 26087 18728
106 16134 6103
23654 33393 10355
13185 43402 11511
21713 35548 32741
35017 36080 21406
5872 18096 5369
6876 20744 4737
2866 42466 15203
21808 25435 18140
9084 15390 15982
4879 20240 12241
17653 27960 47830
20530 38707 12579
21577 40994 27686
5557 8291 34542
2032 17913 4521
22994 34321 29452
14336 46736 38151
16815 20197 2717
5080 15309 20734
8451 45726 24035
21224 32853 40727
23056 43974 20751
21158 45316 2609
21503 25734 33465
14933 31396 19250
22453 29829 23173
88 12467 40660
3581 24440 24504
2666 3801 10940
4307 5945 26004
1554 31802 26922
6050 44096 22408
1025 14140 11085
15118 45290 21880
11666 46888 31712
43662 45562 45809
23755 28882 12007
16133 39810 41772
14592 29353 24102
34370 45845 31999
431 23529 33034
35519 39565 45776
491 46897 38804
39156 39428 34154
35011 43602 12026
12145 41957 42877
30640 37572 35035
37456 44596 12181
5396 25253 8733
27445 45691 22988
8979 13105 15743
5052 41117 32657
5701 20783 8564
14421 47057 42137
14852 37823 37317
6821 36493 28685
19032 27777 34064
29656 47503 4003
5467 22422 45941
1132 34791 46462
30333 39410 39113
3873 21017 33068
27679 37633 28099
8566 40476 15390
16214 45460 35423
22314 27338 3884
1297 21120 10210
36471 38734 30049
27949 38394 31000
1183 29179 792
29548 32702 36214
16048 21532 10767
35501 37658 42738
8027 26199 38802
7340 23182 44293
5405 13888 25571
3699 27676 21736
14500 16888 7931
13588 29852 45619
22421 45149 33203
18230 26224 44641
4099 42522 22293
7490 14886 22091
8202 17369 6492
34271 36700 40626
15991 39566 32073
37316 42073 30582
15184 15887 39148
35430 46712 31432
11313 33962 1822
31580 32895 33045
24526 31599 39704
22414 33105 23656
31368 34850 3314
669 14988 19462
14005 34457 34274
