16384 100000
1821 7036 1637
10829 13918 1637
9412 10931 1637
11091 12996 1637
6708 9758 1637
1240 10829 1637
716 14579 1637
8654 16046 1637
1027 6038 1637
1124 9210 1637
716 1200 1637
9232 16046 1637
1091 14631 1637
5235 7061 1637
6815 11631 1637
5202 10707 1637
9497 11091 1637
6615 10931 1637
6815 7816 1637
9068 10931 1637
4177 9758 1637
10829 13604 1637
926 14631 1637
7502 12428 1637
2403 11230 1637
9758 12177 1637
716 5334 1637
5475 10829 1637
5455 8381 1637
2939 12926 1637
9818 11230 1637
2138 7502 1637
8381 12821 1637
7907 14631 1637
7059 8381 1637
4688 16046 1637
5213 10829 1637
6038 16219 1637
7502 9818 1637
8381 11807 1637
716 2956 1637
6038 10770 1637
8954 14631 1637
7036 9919 1637
7036 10601 1637
14471 14631 1637
798 8044 1637
9758 10259 1637
13408 14631 1637
9911 11091 1637
7036 14872 1637
818 6038 1637
7658 14631 1637
10500 16046 1637
1764 7502 1637
1990 12926 1637
5622 6815 1637
6038 6196 1637
4306 12926 1637
716 1517 1637
6115 6815 1637
7010 11617 1637
5202 15455 1637
367 11091 1637
8381 10735 1637
1124 5342 1637
6038 12756 1637
716 1101 1637
7061 12558 1637
3070 8381 1637
2005 7036 1637
7793 10931 1637
7036 14657 1637
5202 8562 1637
6730 14631 1637
11396 16046 1637
2123 11617 1637
10829 13895 1637
8044 10430 1637
7036 9746 1637
15209 16046 1637
9196 10931 1637
9758 15788 1637
1458 7502 1637
7502 12524 1637
12926 14684 1637
716 11276 1637
8381 11920 1637
8404 11230 1637
2364 14631 1637
2782 7061 1637
5202 10699 1637
15690 16046 1637
12949 14631 1637
6834 11230 1637
8666 11617 1637
8044 16153 1637
12518 14631 1637
11091 14989 1637
4612 7502 1637
7036 15419 1637
1264 11230 1637
14274 14631 1637
4950 7061 1637
2639 7036 1637
1124 14443 1637
11617 12299 1637
8381 9263 1637
440 11091 1637
12451 12926 1637
716 13215 1637
2398 8044 1637
6672 11617 1637
465 7061 1637
6815 14775 1637
10926 12926 1637
6815 9749 1637
1721 11617 1637
11230 13063 1637
6287 7036 1637
9758 12967 1637
7900 11230 1637
5054 9758 1637
5407 7061 1637
5202 10259 1637
10235 11091 1637
2631 11230 1637
11617 12315 1637
2111 10931 1637
5202 10134 1637
3475 10829 1637
12458 12926 1637
10829 15041 1637
7502 10878 1637
62 10931 1637
8044 10671 1637
4698 7502 1637
5202 9186 1637
12926 14148 1637
7036 16226 1637
9424 11230 1637
5202 13471 1637
564 10931 1637
5202 10761 1637
10931 13435 1637
9091 9758 1637
7036 9144 1637
14487 14631 1637
4623 6038 1637
1878 7502 1637
8044 10909 1637
7036 9068 1637
11230 15742 1637
11091 12878 1637
6038 16170 1637
11091 11120 1637
8958 11617 1637
5202 11435 1637
9758 14524 1637
1856 5202 1637
5202 14182 1637
3103 11230 1637
11617 12171 1637
1595 10931 1637
11617 15968 1637
10829 16105 1637
5415 7036 1637
8171 12926 1637
9758 11857 1637
405 8381 1637
9758 12342 1637
7468 11230 1637
10931 11073 1637
6815 11499 1637
7502 12238 1637
471 5202 1637
8107 11230 1637
6325 8044 1637
9446 11617 1637
7528 11091 1637
5048 6815 1637
6348 16046 1637
1188 12926 1637
716 3291 1637
2955 16046 1637
4152 5202 1637
15363 16046 1637
4506 11230 1637
1017 11617 1637
1554 12926 1637
9758 14675 1637
7036 15343 1637
7502 15444 1637
5202 12875 1637
840 5202 1637
1494 10829 1637
1387 7061 1637
733 5202 1637
357 8044 1637
223 9758 1637
2358 5202 1637
4765 10931 1637
9068 14631 1637
3899 11091 1637
7502 15804 1637
2325 6038 1637
5025 9758 1637
10316 16046 1637
3526 8381 1637
5156 7061 1637
8190 12926 1637
6815 7567 1637
8044 11977 1637
7036 13419 1637
1170 16046 1637
3953 16046 1637
6038 14579 1637
8339 10931 1637
11091 15605 1637
14631 14793 1637
12306 12926 1637
673 7036 1637
1085 5202 1637
1391 10931 1637
1743 11230 1637
8355 9758 1637
7061 15201 1637
15460 16046 1637
6038 10788 1637
7061 15477 1637
7432 14631 1637
11091 14739 1637
6038 6864 1637
7605 14631 1637
10931 12958 1637
4475 11230 1637
967 16046 1637
423 5202 1637
151 9758 1637
6038 12748 1637
2869 6815 1637
9758 10425 1637
5202 8119 1637
6038 8628 1637
6815 7075 1637
8381 13420 1637
6038 15717 1637
4932 6815 1637
13 12926 1637
9956 10829 1637
7502 13165 1637
7677 8381 1637
40 10931 1637
716 5143 1637
7036 12849 1637
10931 11092 1637
10286 11230 1637
11230 15121 1637
2349 10931 1637
10931 14189 1637
6143 10829 1637
5202 13659 1637
7036 12495 1637
31 7502 1637
7210 7502 1637
2056 11617 1637
7061 11256 1637
8044 8728 1637
644 7061 1637
11152 16046 1637
7502 14495 1637
4149 9758 1637
8044 16344 1637
4498 10829 1637
12406 12926 1637
4765 11617 1637
4915 12926 1637
716 13426 1637
437 16046 1637
1666 7061 1637
4750 14631 1637
6038 6771 1637
11230 12066 1637
8381 9836 1637
7502 12638 1637
1619 10931 1637
3825 11617 1637
6815 7103 1637
7061 15393 1637
11739 16046 1637
8044 12694 1637
2477 14631 1637
14631 16356 1637
9758 12312 1637
2719 8381 1637
14631 15553 1637
8381 13769 1637
4771 6815 1637
9850 14631 1637
7477 8044 1637
11617 11889 1637
7061 8105 1637
5696 11617 1637
5202 13899 1637
6465 11230 1637
8381 10229 1637
5919 7061 1637
15893 16046 1637
4758 9758 1637
7061 10272 1637
946 7036 1637
7502 13876 1637
1553 12926 1637
610 10829 1637
2719 7061 1637
716 4080 1637
2884 7502 1637
2393 8381 1637
8468 14631 1637
7061 16170 1637
7036 7672 1637
126 6815 1637
8381 12632 1637
14270 16046 1637
9758 12372 1637
7061 10686 1637
716 6708 1637
8044 9911 1637
3914 11091 1637
12926 14677 1637
4675 9758 1637
12926 15029 1637
3025 14631 1637
11091 11805 1637
716 10381 1637
3885 5202 1637
11617 12201 1637
5202 9754 1637
828 7061 1637
5485 7502 1637
8140 11617 1637
9131 11091 1637
716 3017 1637
7884 8044 1637
1878 10829 1637
2211 8044 1637
7502 9747 1637
3534 7502 1637
432 7502 1637
1278 5202 1637
716 11608 1637
2309 10829 1637
630 716 1637
6038 13764 1637
10931 14405 1637
8381 10022 1637
8381 14270 1637
13597 16046 1637
5716 10829 1637
4080 10931 1637
7036 15964 1637
6931 12926 1637
716 7750 1637
4657 8381 1637
12578 14631 1637
14324 16046 1637
5202 7032 1637
294 8381 1637
3222 11091 1637
10004 10931 1637
7061 14167 1637
4850 10931 1637
2347 12926 1637
1229 10931 1637
5202 10405 1637
11230 12436 1637
7036 9453 1637
10931 16087 1637
4890 10829 1637
2332 8044 1637
7190 16046 1637
12210 14631 1637
6339 11230 1637
3939 12926 1637
8188 8381 1637
3101 8381 1637
11166 14631 1637
6990 11230 1637
7061 7398 1637
5761 7061 1637
8381 9073 1637
2925 16046 1637
2988 9758 1637
10931 14986 1637
13165 16046 1637
6038 7262 1637
4613 8044 1637
716 1107 1637
7036 10176 1637
11617 13579 1637
7061 14931 1637
14631 14991 1637
7036 12036 1637
6815 7190 1637
684 7036 1637
8951 9758 1637
9447 9758 1637
5202 8719 1637
11091 13408 1637
2401 8381 1637
9578 11230 1637
8220 8381 1637
9483 11091 1637
5500 7061 1637
7036 10955 1637
11230 13925 1637
7036 9414 1637
8912 16046 1637
12484 12926 1637
6038 9158 1637
1927 11617 1637
14487 16046 1637
6038 9670 1637
14158 14631 1637
8044 9183 1637
716 12354 1637
7036 7179 1637
8381 16148 1637
4301 5202 1637
716 10590 1637
8381 9932 1637
7036 10768 1637
5202 12594 1637
2346 9758 1637
5202 14742 1637
1452 7061 1637
7015 7036 1637
7036 11427 1637
3172 11091 1637
1923 12926 1637
2172 7502 1637
12926 15708 1637
5705 16046 1637
10333 14631 1637
3063 11091 1637
9641 10931 1637
1543 10829 1637
1056 6815 1637
7036 7733 1637
2322 6815 1637
14631 14858 1637
402 11091 1637
8044 12243 1637
11617 15666 1637
8618 11230 1637
7061 10730 1637
1738 7502 1637
6815 9690 1637
6038 13050 1637
6207 16046 1637
3384 16046 1637
7036 12030 1637
4618 10931 1637
1764 10931 1637
11091 15793 1637
4258 11091 1637
49 11091 1637
13068 16046 1637
5542 12926 1637
6995 10931 1637
1378 7036 1637
6850 7502 1637
6316 7036 1637
8915 9758 1637
7502 12016 1637
2969 10829 1637
11091 15606 1637
8085 11617 1637
6815 8348 1637
11091 14305 1637
11039 12926 1637
7036 11765 1637
3189 7502 1637
6556 11230 1637
11781 12926 1637
6973 11091 1637
2007 7502 1637
5439 6815 1637
3561 14631 1637
716 8719 1637
5609 10829 1637
7502 13319 1637
12671 14631 1637
6683 7061 1637
7392 11091 1637
1665 8044 1637
6898 7036 1637
7848 11230 1637
9452 14631 1637
11091 15096 1637
9758 9986 1637
5494 6815 1637
716 1087 1637
6038 8019 1637
8044 15548 1637
10632 11230 1637
6877 12926 1637
14239 16046 1637
4740 8044 1637
716 8823 1637
716 3798 1637
14554 16046 1637
6038 11186 1637
2368 8044 1637
2073 11617 1637
977 10829 1637
11091 11187 1637
6038 13752 1637
8835 9758 1637
11617 12435 1637
4530 6038 1637
10829 11953 1637
5202 13895 1637
7061 7867 1637
8037 12926 1637
1124 5284 1637
8381 10515 1637
10829 12458 1637
10829 15427 1637
9118 11617 1637
8885 10931 1637
6815 15849 1637
11091 12552 1637
5202 12199 1637
743 9758 1637
8935 16046 1637
7502 14543 1637
8381 15364 1637
6815 9533 1637
5315 10931 1637
7032 11091 1637
4878 12926 1637
2585 14631 1637
5361 14631 1637
10829 11973 1637
14964 16046 1637
5664 6038 1637
716 3492 1637
11380 12926 1637
7356 12926 1637
4262 7502 1637
6815 9163 1637
6815 15642 1637
7502 11030 1637
8836 9758 1637
5493 16046 1637
6815 10233 1637
7061 12627 1637
5659 16046 1637
6765 14631 1637
9758 12750 1637
7477 10829 1637
8381 12162 1637
7463 8381 1637
929 16046 1637
1336 7061 1637
2039 10829 1637
7502 12256 1637
10829 13525 1637
7061 11551 1637
716 1870 1637
7297 14631 1637
3651 9758 1637
10718 10829 1637
3266 6038 1637
8044 14631 1637
716 16345 1637
9287 12926 1637
6815 9017 1637
6038 7071 1637
1377 7502 1637
1124 8091 1637
716 4809 1637
7667 14631 1637
7036 12671 1637
8381 11352 1637
1923 10931 1637
4611 6815 1637
716 2782 1637
10976 16046 1637
6110 7036 1637
899 12926 1637
716 15973 1637
716 13323 1637
9758 11334 1637
622 11091 1637
3011 10931 1637
5202 15470 1637
5656 11091 1637
10187 12926 1637
7502 11834 1637
626 16046 1637
7685 8381 1637
3250 6038 1637
15884 16046 1637
6815 7994 1637
5202 9631 1637
6481 7502 1637
5805 9758 1637
1124 5685 1637
8044 13710 1637
6974 10931 1637
4814 7502 1637
2839 9758 1637
716 732 1637
10189 11617 1637
6038 15768 1637
9114 10931 1637
8666 12926 1637
8976 11230 1637
6815 12660 1637
8381 10232 1637
4092 10829 1637
6524 10931 1637
5055 5202 1637
7502 14415 1637
5202 10709 1637
4339 16046 1637
6585 7502 1637
3462 10829 1637
8044 13769 1637
8044 11771 1637
11091 14635 1637
6059 11091 1637
10829 16021 1637
1006 12926 1637
11230 12035 1637
4836 9758 1637
718 7036 1637
8865 9758 1637
12889 14631 1637
5375 11091 1637
7036 7744 1637
6815 11852 1637
8836 16046 1637
950 6038 1637
7074 9758 1637
2746 14631 1637
7959 12926 1637
4836 11617 1637
2454 12926 1637
5392 11230 1637
7036 12315 1637
9066 11091 1637
11353 12926 1637
9038 14631 1637
1063 10931 1637
10829 13888 1637
2182 5202 1637
11091 14883 1637
716 1201 1637
6815 15728 1637
980 8381 1637
7061 8224 1637
5893 7502 1637
716 13435 1637
8044 8141 1637
716 5459 1637
11230 16081 1637
7502 7654 1637
10931 12022 1637
5233 11091 1637
7036 12927 1637
6162 10829 1637
1124 14638 1637
3012 5202 1637
8966 12926 1637
3683 9758 1637
1279 8381 1637
7502 13286 1637
5093 11091 1637
4557 12926 1637
7036 12173 1637
716 15765 1637
7036 12660 1637
8044 13617 1637
4439 5202 1637
2370 8381 1637
716 2850 1637
3108 10931 1637
471 12926 1637
6038 11925 1637
716 5003 1637
716 10316 1637
4723 16046 1637
6038 7614 1637
1558 12926 1637
11230 14528 1637
6481 10931 1637
716 5645 1637
560 7061 1637
8747 9758 1637
10834 11091 1637
5202 12593 1637
7061 8879 1637
613 6038 1637
6502 9758 1637
9579 11091 1637
10931 12941 1637
7036 14039 1637
9758 14335 1637
9032 11230 1637
6038 12306 1637
6664 7036 1637
716 6995 1637
7502 13481 1637
7036 12735 1637
4238 7036 1637
12926 13621 1637
1370 12926 1637
3408 11230 1637
716 14323 1637
11617 12405 1637
8044 14549 1637
5202 11039 1637
1466 8381 1637
16046 16330 1637
10207 11230 1637
6038 11073 1637
3940 12926 1637
7652 8381 1637
8381 12537 1637
4177 11091 1637
7061 13604 1637
11617 15505 1637
5202 14541 1637
5202 9274 1637
8044 16028 1637
716 12281 1637
5202 8839 1637
6143 11091 1637
4070 11617 1637
716 10483 1637
3654 5202 1637
3076 6038 1637
7424 7502 1637
14631 15804 1637
528 10829 1637
1124 4848 1637
708 11091 1637
1799 11617 1637
3230 14631 1637
5779 12926 1637
6657 8044 1637
2088 14631 1637
6240 9758 1637
4997 10829 1637
11230 12753 1637
1124 11889 1637
6631 7502 1637
6815 8280 1637
7334 11230 1637
7061 12839 1637
3433 9758 1637
3980 7061 1637
7036 7155 1637
3940 8044 1637
6815 8161 1637
1370 6038 1637
7502 8260 1637
4993 16046 1637
7502 8370 1637
6815 14463 1637
9758 15167 1637
4165 7036 1637
1011 11091 1637
716 8582 1637
1298 8381 1637
5202 5390 1637
716 6765 1637
4281 11230 1637
5476 10829 1637
716 8934 1637
7502 11200 1637
2211 11230 1637
11091 16026 1637
10436 10931 1637
12926 15656 1637
9566 11617 1637
8044 10438 1637
6923 7036 1637
1361 5202 1637
7061 12706 1637
2989 7502 1637
11230 11611 1637
4176 6038 1637
6338 7061 1637
4797 8044 1637
8044 16070 1637
4779 9758 1637
5202 8699 1637
3544 16046 1637
716 7640 1637
7496 7502 1637
985 14631 1637
10241 11091 1637
2367 6038 1637
6781 9758 1637
3760 7502 1637
1595 11230 1637
9758 10027 1637
8743 11617 1637
625 5202 1637
2211 16046 1637
7061 14112 1637
8372 12926 1637
11398 16046 1637
10829 12497 1637
11230 15343 1637
1266 10829 1637
5202 11767 1637
1124 2537 1637
12477 16046 1637
10181 12926 1637
7398 8044 1637
10186 11091 1637
8193 10829 1637
7196 11091 1637
5936 11230 1637
3870 14631 1637
16046 16303 1637
716 828 1637
7502 12871 1637
9986 11091 1637
823 11617 1637
5720 11230 1637
7321 10829 1637
5202 11634 1637
625 10829 1637
8747 10931 1637
9747 11617 1637
1600 8381 1637
5618 7061 1637
8381 15690 1637
10304 11230 1637
4115 6038 1637
9758 10207 1637
12926 16029 1637
10829 13995 1637
4106 6815 1637
4149 8044 1637
1613 8381 1637
4064 11091 1637
14194 16046 1637
4797 8381 1637
8044 8106 1637
14631 15964 1637
6038 9512 1637
7270 10829 1637
6815 10139 1637
4752 10931 1637
7655 10931 1637
8044 10392 1637
4943 10829 1637
2171 9758 1637
841 8381 1637
363 12926 1637
4578 11617 1637
840 1124 1637
7036 10633 1637
10827 10931 1637
4890 16046 1637
4333 16046 1637
5202 7573 1637
7857 11617 1637
1764 16046 1637
7061 10277 1637
8662 12926 1637
2859 14631 1637
7996 8044 1637
1188 9758 1637
7502 14753 1637
1819 12926 1637
3870 8381 1637
2847 9758 1637
846 9758 1637
5202 14802 1637
4791 7061 1637
14942 16046 1637
6338 9758 1637
7133 8044 1637
8044 12124 1637
716 8618 1637
10931 13089 1637
1124 15820 1637
6815 12395 1637
6815 7667 1637
14631 15793 1637
716 3415 1637
337 6815 1637
3524 9758 1637
13931 14631 1637
258 11617 1637
5267 8381 1637
8381 13772 1637
7182 11617 1637
5202 16200 1637
7036 9446 1637
6963 8044 1637
12245 16046 1637
10931 13560 1637
11230 11666 1637
5158 11230 1637
7036 13860 1637
6896 11230 1637
7262 11617 1637
6815 7023 1637
5274 11230 1637
4844 5202 1637
7036 13040 1637
1692 10931 1637
11091 14608 1637
7502 13289 1637
9758 15750 1637
716 7923 1637
716 8416 1637
6784 8044 1637
2730 7502 1637
5866 10931 1637
3748 7036 1637
5872 11091 1637
403 11617 1637
7036 12520 1637
7502 8206 1637
701 11230 1637
105 11230 1637
14631 15684 1637
8868 12926 1637
12926 13657 1637
6350 11091 1637
716 4293 1637
3327 8044 1637
7061 14165 1637
716 5141 1637
10405 10829 1637
6815 11037 1637
7015 7061 1637
5202 8582 1637
7061 13699 1637
7513 14631 1637
7061 7677 1637
3202 7061 1637
1786 7502 1637
7502 13707 1637
7351 9758 1637
10069 10931 1637
8044 8769 1637
12926 15671 1637
3867 16046 1637
4886 8381 1637
11230 14852 1637
14362 16046 1637
1469 7502 1637
9758 14368 1637
8628 16046 1637
7603 16046 1637
11091 15118 1637
716 8468 1637
8381 10686 1637
10931 11959 1637
711 5202 1637
3760 5202 1637
16014 16046 1637
5178 11230 1637
1829 9758 1637
820 7502 1637
1231 6038 1637
5111 7036 1637
7458 14631 1637
2738 8044 1637
8381 13684 1637
1878 14631 1637
2200 11617 1637
4952 7502 1637
4032 6038 1637
13649 16046 1637
9758 10376 1637
10758 12926 1637
5949 8381 1637
11617 14204 1637
6038 14475 1637
10931 15770 1637
6465 14631 1637
673 716 1637
1254 10829 1637
11091 13126 1637
5276 10829 1637
6815 12534 1637
8044 12427 1637
6815 14473 1637
716 1062 1637
11230 15335 1637
5202 7103 1637
5510 10829 1637
11013 16046 1637
7502 13302 1637
10829 14148 1637
2437 12926 1637
5410 10829 1637
716 1380 1637
7036 7110 1637
2630 7036 1637
11604 16046 1637
716 15821 1637
4993 14631 1637
716 3713 1637
6038 9508 1637
5485 8381 1637
5880 6815 1637
8934 11230 1637
11617 15946 1637
7061 14873 1637
6038 12783 1637
9758 12941 1637
10758 11617 1637
11617 13657 1637
6722 12926 1637
6815 9565 1637
10829 12307 1637
8381 16031 1637
4687 9758 1637
1124 9141 1637
5631 11617 1637
14631 15728 1637
1170 7502 1637
8044 11503 1637
10931 12080 1637
8381 10666 1637
7815 8381 1637
7502 10699 1637
7502 12637 1637
8044 8506 1637
7061 12833 1637
1318 10829 1637
7061 13956 1637
8381 14376 1637
980 11617 1637
1531 11091 1637
6173 11230 1637
3527 11230 1637
3573 11617 1637
146 11091 1637
5127 5202 1637
716 8008 1637
383 716 1637
15505 16046 1637
14631 15734 1637
8524 12926 1637
1124 14991 1637
716 6960 1637
10829 13729 1637
223 11091 1637
6815 14324 1637
1523 9758 1637
7502 8844 1637
6124 7036 1637
12466 12926 1637
6188 11230 1637
5290 9758 1637
4018 6815 1637
4307 12926 1637
5202 14865 1637
8381 10455 1637
716 4347 1637
3615 5202 1637
6622 11617 1637
10148 12926 1637
11091 12351 1637
3910 9758 1637
3892 10931 1637
6038 10382 1637
6726 8044 1637
7061 9271 1637
12926 15930 1637
8506 12926 1637
7502 14955 1637
1519 7502 1637
9758 12066 1637
6038 9809 1637
7555 8381 1637
5202 9864 1637
6850 8044 1637
7478 8044 1637
8044 9702 1637
4318 11091 1637
7502 13610 1637
4249 7061 1637
3202 10931 1637
1617 9758 1637
7305 11617 1637
3175 7502 1637
7502 14872 1637
2126 6038 1637
7061 9068 1637
6859 11617 1637
2718 6038 1637
10931 13883 1637
1124 8733 1637
1368 6038 1637
446 10829 1637
7061 10058 1637
5202 15436 1637
716 2240 1637
7502 14293 1637
7036 9594 1637
6815 12604 1637
1744 8044 1637
6815 13029 1637
7956 11617 1637
4198 10829 1637
10931 13990 1637
716 3544 1637
716 3048 1637
8381 10645 1637
1974 6815 1637
10244 11230 1637
9898 10931 1637
7502 10923 1637
7036 12137 1637
6038 13467 1637
2117 11617 1637
7061 12310 1637
8044 10572 1637
6065 10829 1637
10333 12926 1637
6954 7036 1637
11617 15534 1637
8381 15534 1637
6038 12846 1637
6421 12926 1637
5202 14548 1637
9758 13467 1637
6314 11617 1637
5202 11833 1637
716 4208 1637
716 10515 1637
716 1906 1637
716 9667 1637
9722 11617 1637
636 6038 1637
11617 13542 1637
7502 13760 1637
12926 13120 1637
4451 11617 1637
3476 5202 1637
8381 9683 1637
1046 8044 1637
9407 10931 1637
5350 8381 1637
9202 10931 1637
12926 13155 1637
63 16046 1637
6662 16046 1637
1927 6038 1637
4550 11617 1637
7181 11617 1637
2680 11091 1637
14631 16030 1637
1792 8044 1637
10461 11091 1637
8836 11230 1637
6038 11679 1637
7036 14182 1637
12926 14368 1637
7036 7825 1637
8974 11091 1637
8044 9144 1637
6815 13991 1637
7502 10839 1637
625 12926 1637
5202 12161 1637
11171 16046 1637
5755 7502 1637
8044 12696 1637
2815 11617 1637
9758 13381 1637
5770 10931 1637
1027 12926 1637
4190 6038 1637
3578 10829 1637
716 1723 1637
2687 9758 1637
15706 16046 1637
11023 14631 1637
11617 15399 1637
716 8467 1637
7061 11679 1637
5712 12926 1637
4782 11230 1637
5072 8044 1637
6038 10526 1637
5359 6038 1637
926 5202 1637
2242 11091 1637
5188 11230 1637
7658 10931 1637
13286 14631 1637
12926 15536 1637
127 11230 1637
1124 6653 1637
8044 11649 1637
7036 15700 1637
6038 9940 1637
9758 12076 1637
1952 5202 1637
11091 12655 1637
6264 11617 1637
3081 7502 1637
5931 16046 1637
12056 14631 1637
10931 16346 1637
716 4753 1637
12926 13168 1637
1942 5202 1637
6997 12926 1637
266 16046 1637
5202 14209 1637
980 5202 1637
10244 11091 1637
2637 14631 1637
5514 11617 1637
7061 12313 1637
4530 16046 1637
716 9673 1637
1266 8381 1637
11230 13071 1637
7061 13110 1637
9956 11230 1637
2958 14631 1637
10931 12719 1637
8044 8747 1637
716 8978 1637
716 10659 1637
2495 5202 1637
10027 16046 1637
11074 11617 1637
4539 11230 1637
716 6764 1637
7036 15759 1637
7502 14391 1637
1124 11898 1637
11230 11604 1637
1803 8044 1637
6038 14184 1637
3828 11091 1637
716 3208 1637
3392 7036 1637
5202 6532 1637
126 10829 1637
716 14700 1637
8683 11617 1637
3189 7036 1637
716 12397 1637
1124 5280 1637
10129 10931 1637
2276 6815 1637
8381 13886 1637
6369 16046 1637
6815 9117 1637
11617 13421 1637
5814 6038 1637
3907 11091 1637
3819 7061 1637
6995 7502 1637
4509 11230 1637
3743 7061 1637
4385 9758 1637
716 16238 1637
6815 7931 1637
7506 9758 1637
1703 7036 1637
7047 14631 1637
8044 14314 1637
5148 16046 1637
12926 16175 1637
1124 15236 1637
6815 8895 1637
1401 16046 1637
582 10829 1637
6038 8542 1637
11617 13243 1637
2767 5202 1637
1185 10829 1637
12489 12926 1637
8676 11091 1637
547 6815 1637
11230 12693 1637
14631 14956 1637
11091 11204 1637
4055 10931 1637
10629 11617 1637
6369 11617 1637
10931 12593 1637
9503 10829 1637
3513 10829 1637
5202 7826 1637
11230 16213 1637
5312 6038 1637
881 7061 1637
5202 13675 1637
2431 9758 1637
5464 11091 1637
4146 11230 1637
1650 11091 1637
5361 8044 1637
1829 7036 1637
8104 10829 1637
5202 7356 1637
716 9368 1637
3851 6038 1637
2300 7061 1637
3390 8381 1637
6013 10829 1637
14262 16046 1637
3095 9758 1637
7012 12926 1637
7428 8044 1637
7082 11230 1637
5202 6318 1637
8044 8835 1637
8029 10829 1637
5786 10931 1637
716 14361 1637
11617 14802 1637
11230 11446 1637
716 11262 1637
1926 7036 1637
6631 6815 1637
6038 8590 1637
7061 10634 1637
5202 14558 1637
4329 7502 1637
2422 5202 1637
716 3965 1637
7502 12312 1637
3043 11091 1637
32 11091 1637
3180 7502 1637
3180 9758 1637
11230 13631 1637
5202 5911 1637
9371 11091 1637
1124 3095 1637
1124 9327 1637
3008 10829 1637
82 11617 1637
14631 15448 1637
716 5337 1637
716 13121 1637
4997 10931 1637
7502 15396 1637
10931 15471 1637
938 11091 1637
9968 10931 1637
8044 12327 1637
1124 3771 1637
7502 15605 1637
4526 16046 1637
11532 14631 1637
5939 6038 1637
464 11230 1637
8381 14306 1637
1172 11617 1637
1777 7502 1637
5202 9163 1637
4341 11230 1637
11230 15746 1637
11091 12388 1637
7756 16046 1637
7924 14631 1637
8044 15335 1637
11230 15825 1637
6726 11617 1637
13563 16046 1637
716 2367 1637
5202 13292 1637
1601 14631 1637
7061 16345 1637
1041 7061 1637
6038 12040 1637
7347 11091 1637
6038 7215 1637
7061 15069 1637
6815 15847 1637
8761 11617 1637
5202 10650 1637
14048 16046 1637
6995 8044 1637
43 6038 1637
7036 10928 1637
11326 16046 1637
10931 11214 1637
10785 11617 1637
3458 8381 1637
1720 11091 1637
9341 11617 1637
7270 8044 1637
716 1046 1637
8044 13258 1637
8381 13435 1637
3509 10931 1637
4470 8381 1637
6145 12926 1637
8044 13370 1637
6038 9055 1637
4834 11091 1637
7031 11091 1637
7036 9615 1637
7323 11230 1637
1639 10829 1637
7502 14675 1637
7036 8506 1637
408 10931 1637
7036 8201 1637
6038 8140 1637
4782 7061 1637
6815 9223 1637
3556 8381 1637
3793 11091 1637
3979 9758 1637
8044 10077 1637
10548 10931 1637
5850 7502 1637
12926 15538 1637
6038 15535 1637
8932 14631 1637
6038 8891 1637
10931 13888 1637
10829 13395 1637
160 1124 1637
1137 7502 1637
1124 2428 1637
3877 6815 1637
2088 8381 1637
8381 11977 1637
5202 14158 1637
8044 9051 1637
4451 9758 1637
6815 15853 1637
7502 16354 1637
3540 6815 1637
3314 7036 1637
10740 16046 1637
13 8381 1637
567 7036 1637
7036 14350 1637
8381 14059 1637
4187 10931 1637
716 1627 1637
8188 10829 1637
6815 13104 1637
6844 11230 1637
7502 15680 1637
626 5202 1637
10931 15690 1637
11230 14842 1637
9032 10829 1637
7502 10125 1637
10829 13434 1637
5202 16031 1637
253 12926 1637
716 12713 1637
716 12165 1637
14631 15537 1637
6821 11617 1637
9758 11010 1637
716 8542 1637
7061 14541 1637
4978 12926 1637
7061 9932 1637
1124 13123 1637
2827 11091 1637
2221 11230 1637
5202 11031 1637
2154 7502 1637
6815 10892 1637
12715 14631 1637
1381 8381 1637
2642 11617 1637
7036 7258 1637
5301 11091 1637
7036 14964 1637
11230 15130 1637
6815 9508 1637
4274 10931 1637
4291 9758 1637
10725 11617 1637
725 11091 1637
5194 10931 1637
2005 16046 1637
3278 5202 1637
10923 11617 1637
9670 10829 1637
716 14046 1637
13306 14631 1637
12748 12926 1637
6815 15663 1637
10104 11617 1637
7036 7756 1637
3118 10829 1637
1558 7502 1637
2883 8381 1637
10931 11938 1637
716 1615 1637
140 11230 1637
1427 9758 1637
11617 12150 1637
4318 7061 1637
2566 11230 1637
6815 10510 1637
3888 11617 1637
7036 13623 1637
1124 6451 1637
3811 7061 1637
10269 12926 1637
806 11091 1637
4501 16046 1637
4192 11230 1637
12307 12926 1637
7061 15500 1637
9758 11402 1637
1878 11230 1637
4970 16046 1637
716 9560 1637
12926 14226 1637
9768 10829 1637
10829 14168 1637
6815 14094 1637
8044 15960 1637
7036 14299 1637
5202 10333 1637
8044 13238 1637
7061 9297 1637
7061 15405 1637
10829 16116 1637
7036 12156 1637
1109 7061 1637
2533 8044 1637
2215 12926 1637
5949 11091 1637
6211 9758 1637
8037 8381 1637
8273 9758 1637
1923 9758 1637
6038 15354 1637
6815 9218 1637
7502 14456 1637
6038 11870 1637
1208 9758 1637
6695 8044 1637
5202 12721 1637
10829 10906 1637
10271 11617 1637
4056 8044 1637
9382 12926 1637
27 11617 1637
5006 6815 1637
7701 11091 1637
13340 16046 1637
1124 2972 1637
7364 16046 1637
6815 13687 1637
6815 15730 1637
8044 9287 1637
3525 11230 1637
6038 8969 1637
