16384 100000
6710 8181 12166
3866 9725 4360
1356 13320 2489
7292 9626 9626
7090 8009 4136
1313 14249 6007
2051 13346 16299
13527 15331 15331
12427 15051 15286
10093 16045 11575
4844 11559 2798
5339 15149 5339
32 6963 5432
6088 9603 10731
4128 6596 15252
2100 8708 4229
8361 11463 15621
5584 11463 5584
7260 15338 7260
2312 9542 2312
7230 15069 15069
3424 8826 4306
11819 15571 11819
6812 11463 2312
15464 16090 13126
8516 10500 5057
8416 11463 3366
2601 14924 12241
4840 11793 13794
6515 11650 1572
4114 10769 10517
1001 3563 13338
1162 4078 2467
1653 6821 13794
1257 10301 10301
7285 15383 4982
5143 15728 2026
10385 10875 11879
6518 8747 14767
6477 11523 15538
2836 15010 2836
2739 12151 5277
10563 15314 8309
11463 13803 13970
10310 13990 7860
132 11268 8710
11084 12144 11084
9941 11463 11622
1090 3272 6553
314 6970 314
11463 13676 12701
11178 15452 14946
862 8124 16346
6805 8421 11961
6978 15952 887
5764 6607 6607
3429 9464 3435
12562 14686 5798
6112 12353 2884
11310 15630 8816
8053 13603 3867
8272 15570 15570
5055 6079 5055
9535 13843 13843
6077 12764 4881
5391 11463 14976
6683 8876 3592
5884 11662 7117
4191 5701 4191
2360 5302 5302
3309 4741 7676
1174 2673 13350
858 7122 7122
10795 10950 13642
3832 9341 4062
752 2670 8731
6227 15754 13521
7642 14846 7642
3270 11463 9032
2986 10873 10873
805 10939 8820
1500 10956 1500
973 16296 570
11924 13153 14009
5512 14887 1705
8485 12961 6034
66 4395 12113
7555 10087 6158
3819 11463 14490
6197 6895 6197
723 14125 12060
4047 7912 759
12266 12536 12536
12358 15041 6403
984 15178 15178
11463 14708 12330
12241 15179 12241
7586 8938 16031
1939 12792 426
11660 15086 11587
10961 14432 14432
8592 13124 9274
2438 6000 8657
5001 14165 9452
210 15343 11421
1850 9010 8015
2829 9992 2829
412 8308 10291
10423 15642 10423
3010 6444 6444
4528 5044 6579
11463 12434 9417
1274 11351 13099
469 13709 6493
5810 10614 10614
9236 12100 1390
2093 3255 3255
1784 3210 1784
12520 13991 13991
7476 10212 13558
11463 13475 3554
5434 14492 5379
7548 11463 13399
3053 11908 3053
10428 14729 6669
7790 11876 6287
888 5429 10032
1019 13959 1525
3675 7570 4148
4597 11996 11996
9333 14535 10659
14688 14705 15917
3539 5952 14252
8667 12933 5070
8723 14158 13579
6632 10636 2455
3891 10279 7658
6726 9324 494
7633 14707 9266
8401 8782 6120
4473 15632 15632
8573 12524 7741
4640 15966 4744
1153 6234 6505
3413 4369 338
8076 11463 10783
11012 12825 12825
8635 11463 5075
9385 12720 13093
9907 16148 13077
11940 12463 5680
11463 15651 8754
6992 9875 7090
3965 9420 11452
10452 11463 12901
7532 8362 8362
6316 7551 10796
1187 4180 6987
4148 14602 4148
3520 11463 3520
3534 13248 2979
6400 11828 13562
487 772 487
4557 15201 4557
7930 11463 3428
11902 12766 912
2537 4470 3061
6756 13912 13912
3077 3915 9394
5712 5969 3847
11329 14564 5089
11463 13653 13653
2333 16105 7573
843 6200 7980
5890 12858 5890
801 2093 13473
4223 9759 11770
7117 12573 4752
5190 15074 15074
7266 12173 12483
11463 12102 13010
9820 12657 7353
118 2109 12290
1543 11463 1543
2185 2654 10442
5205 14263 13805
1817 11463 11795
2079 4884 13010
4062 4429 14266
4666 11463 3367
1121 10283 15855
9586 15783 15783
8237 11409 2235
7569 9732 9732
11463 15894 4982
2706 12216 12692
11463 15553 13970
1653 3263 4071
5163 5810 10348
3949 7604 11172
1214 10324 10324
4379 6553 6553
11463 12475 12475
2799 15217 4345
7312 13376 8
12387 14669 12387
4738 11463 7460
1375 11463 5072
11710 11852 1968
4901 10287 2030
5431 15191 7910
5435 7644 9064
1129 7107 3171
1794 11463 1794
7107 16118 9432
3242 5708 11561
2154 4578 4578
6768 15994 12523
12101 12366 13418
5319 13255 16254
8517 11463 6607
6899 12819 13273
13296 13454 5993
37 3342 4557
8609 11836 3383
2849 4907 14469
6484 7455 7439
1677 7682 5757
4710 13239 5047
1275 7364 11842
6795 8569 8351
4701 14426 6729
642 10597 13222
6720 15536 12271
5018 14868 14868
123 11463 9503
11356 16000 669
9087 14158 6383
54 8069 10301
7993 11463 6007
2809 11197 15874
4337 13115 4337
3019 8387 13176
2749 16270 13991
11325 13878 11325
6081 13433 957
8168 12511 8650
1519 16266 10017
2981 8548 4752
6152 15138 4578
3506 12501 12536
1040 3743 10776
2782 14747 6810
10841 12587 2778
11463 15087 15317
11463 12861 12210
6844 15990 1184
4179 7098 11343
2779 16309 7024
3359 12012 9660
11463 12062 11459
6364 11463 5637
5001 9645 9645
11463 11904 6349
4987 8607 15915
1035 10008 1008
1196 5968 1196
5082 11463 5082
13086 13418 7810
12488 13653 13653
3888 7906 7906
1700 11463 1272
3862 15972 15972
11005 11329 15496
7065 12108 4186
3493 8925 599
4430 11463 10766
1388 10474 2472
1346 13950 8908
3547 10264 6453
4495 5576 4495
86 5244 5388
9598 11463 6086
10508 15969 14122
1929 2614 2614
4120 7322 7107
11463 12642 12642
3863 10919 5642
11473 13087 13618
4476 12927 6270
6747 15538 755
2999 15411 7235
9219 11042 4702
9558 13206 12989
4597 15543 7685
1458 4029 2489
1953 8795 8795
6571 9374 1279
9503 16165 16165
4555 11463 11661
11463 15061 15061
9391 15783 15783
2301 4412 4412
10748 15082 16287
703 11774 5964
11463 15200 4187
7207 7228 12644
3444 5868 10636
10010 15568 15992
8124 13005 15987
9041 12485 10103
11463 11811 9387
2084 7144 5518
6970 11463 7836
1257 8567 14173
11463 13402 252
7013 8787 12463
175 8621 7543
5614 5793 11371
8470 16095 16095
1975 15379 15255
390 12290 12290
6989 10074 6989
2766 3444 10636
7358 12208 12208
5935 11616 9874
12652 12755 14394
4186 9107 9107
11097 13557 4121
4751 8948 3881
10210 16300 3795
14243 15850 15103
9374 9766 13068
3264 11463 15688
5236 13722 14585
7046 9212 11607
1309 11463 1309
8495 11015 8495
8563 14352 4479
8651 13991 10049
15474 15917 15917
7574 15042 3411
2653 13998 2099
685 11463 6097
4464 15848 1754
6648 16134 1389
10425 11463 5759
7386 11463 220
4584 11382 11382
3760 4382 5478
3564 15552 5580
5633 10997 11568
11720 14004 13793
1452 5779 15254
3184 15356 1112
4262 5507 14685
1098 11463 14313
9160 10161 9160
6664 14349 5458
1069 12418 12418
4892 9570 5767
2750 9036 2750
3510 15562 11407
138 12050 12050
6045 12295 12307
4320 8214 6939
8749 13680 10383
9411 10733 1784
10674 14174 14174
5733 11260 7818
7040 9656 575
12013 12876 12013
9543 11463 8318
3195 9852 4358
14112 14377 9046
11084 14107 3619
3930 12130 6373
2785 13591 6976
3757 13660 14628
265 1023 265
9711 13860 3756
11477 15000 4845
3027 4842 4747
7079 15545 528
2794 16299 16299
1711 10332 1773
10732 15967 3571
5017 10796 16341
768 6413 10041
8794 14945 6135
3414 11463 1
7649 15477 7649
9283 14517 12086
4426 14895 5767
905 9453 11594
10515 13901 11459
9732 13354 9732
3276 11600 2343
13818 16081 11719
7092 11718 7231
5171 8929 307
11463 14294 5321
2207 3786 12680
3543 12426 7303
677 8958 6356
2721 14581 2580
11563 14609 11563
7092 11760 1986
11463 14225 3447
3174 15949 669
683 6517 10496
7933 11255 15584
12399 13355 1223
549 14724 10494
8526 14144 398
3943 11463 12044
5129 12503 5129
1273 13590 8954
2475 15746 1332
11463 15261 6508
6244 10811 3162
8352 11980 847
11683 13419 13419
7176 14113 7176
3053 6852 3053
8812 13349 15825
4367 9391 6879
6896 7522 7522
4727 8411 3675
4033 11271 11852
9078 16145 8165
2808 3802 2808
10632 11463 13572
3824 4572 3824
4386 11463 10563
1222 14403 9536
3122 14657 7288
4216 12387 12387
13301 15533 13301
11463 11919 294
698 12371 13737
8887 10405 9738
8156 11328 14559
7542 14742 3959
1987 13193 1987
3441 15860 3255
7964 12065 13219
2082 12056 7449
665 5163 10348
4618 12417 10391
2706 4991 12692
3481 12074 12074
2189 10072 6007
8396 14865 1952
7970 11463 10472
2560 5798 139
3100 16258 14159
11292 14586 10491
7176 11463 7176
5603 12042 11767
8518 14947 8085
3120 14663 6987
4581 9944 9944
235 13348 10827
3735 15373 12475
928 14444 5227
5673 15699 7821
13295 16270 13991
8429 10953 8131
8180 11463 9131
9564 11463 6504
6849 13374 5170
1767 9331 3645
12636 13819 213
1447 9130 12071
2115 5599 5599
1591 2045 14739
2818 4336 4336
7819 10423 10423
9348 11831 14780
5481 9686 15667
2235 8076 2235
5182 15421 8438
3088 3661 1781
11463 14503 10998
463 1614 14394
236 11463 11216
9218 15331 15331
622 11463 2265
5818 6911 1661
10784 11263 13348
5129 14231 5129
2673 12744 9924
1259 2907 7298
11509 14344 11264
2002 11463 11240
11 12681 11
2069 11463 1928
4315 9782 1298
11463 12770 7751
1773 10983 1773
135 14398 15370
2124 11669 6383
1777 5697 5697
10274 11463 2384
1743 12347 4910
273 1484 9484
1984 2900 5508
9587 12538 14432
3214 11463 4605
11463 14271 9240
8225 11463 13048
911 7243 13574
2634 14630 7794
1940 2072 1940
3159 14550 14550
985 10244 7568
3147 3202 3147
3202 9708 459
142 2037 2037
559 9453 559
10747 11463 2793
4596 14912 4596
8207 13255 8207
6677 11463 6478
4356 5661 5661
3549 12543 7856
3142 8710 8710
6929 15804 10322
17 2193 1796
4945 14435 7375
3057 5269 12208
4336 12820 12439
4601 11639 15003
3348 7834 2919
11429 11800 1724
5140 10204 3868
9437 13816 6300
1315 6984 15232
1768 4265 1768
204 4426 6117
12872 13062 13062
10531 15282 7519
836 10326 9448
9131 9741 2125
15003 16119 13118
8495 12239 8495
1411 11329 15496
898 7167 898
4822 5421 4822
226 7329 12048
4814 8146 3795
11110 15625 16330
7090 8750 7090
4119 15228 7493
8841 11463 7117
9148 13677 4611
343 8804 7150
6155 7904 6155
4908 12550 35
12240 15821 4062
10037 14469 10037
8961 11463 2450
5272 13733 11024
5439 16322 3657
12120 14902 3070
4864 11339 4864
2612 13538 2612
8649 14708 8649
4810 13637 13107
9639 13561 9265
3070 6268 3070
9453 12723 11594
2788 11374 2788
714 15172 5864
7032 10865 12825
1935 10792 6933
6952 9529 4481
2196 7745 15818
8477 14054 14054
7069 11723 7744
4569 10214 4985
2836 13650 14812
411 11466 9272
12124 13953 12891
3502 8447 6888
7863 8726 5943
5425 9750 13822
239 10479 10254
7044 11463 15542
5403 11362 10709
11645 12682 16073
1812 4795 15057
1770 4539 16149
10210 11463 3795
8754 9790 8754
6333 8911 8911
2859 9150 2319
10172 15595 15595
1240 1325 14946
1972 9592 8169
4973 11751 10051
7041 7626 7626
9541 14338 218
7228 12533 443
2103 14718 11151
10140 15450 12307
2283 2834 15246
1085 11463 1085
3086 11831 12705
1577 6479 596
6267 13781 10368
2634 7764 7794
729 9864 9864
965 988 9226
2151 15751 16165
7069 11463 7744
8503 13073 13073
605 8650 605
936 11236 2660
12155 14026 12155
11463 11896 5634
14899 16191 4544
788 11463 10970
10028 10126 4409
2376 16343 16343
2435 3569 7788
8577 13968 11031
3662 6932 15498
9545 11463 3420
7457 15712 3020
3714 11463 4895
4088 9542 8442
4639 5953 1508
4503 5970 14959
2078 3955 14529
11260 15678 7818
7247 14084 3128
11725 12678 1514
7588 11463 244
919 15156 6034
6318 8386 15069
11804 12546 10493
8579 12202 2024
817 11463 6222
458 8367 8992
607 3868 3480
10654 14018 3763
4012 5264 3103
4231 14995 6879
5180 9206 7197
239 10241 10254
2850 7579 6386
12155 14429 14429
9123 14383 6280
3883 4286 4
11463 14093 897
3046 11463 15667
1479 11313 8893
1245 13899 14138
1711 10821 1711
10160 12606 2756
11471 16034 10103
2852 9689 1842
1046 15415 16276
7500 7880 9186
1237 3899 3199
11463 12073 7876
366 8501 366
2614 2761 2614
9670 12674 3336
10869 11463 12565
2622 5231 846
8569 12751 8351
426 10300 4557
5690 11463 5690
11463 14353 13577
2159 12912 3353
11613 14976 134
5065 14100 11419
2311 15310 15310
2803 9606 10423
1746 15368 7282
3161 10559 12989
5458 11463 5458
614 9520 10328
5998 8000 2200
18 15808 6197
11651 12550 11651
10380 16256 10423
635 5223 9209
4592 5582 7298
9437 11463 5258
733 14678 733
1679 11463 9923
2673 3143 13350
1434 15219 1434
9796 10611 8245
2800 15638 5640
8819 11463 16105
10227 16088 4148
2805 14819 12765
5476 14254 15589
186 475 475
8638 10179 8638
7471 11463 12888
3861 11407 11407
574 4398 4623
4930 8709 8105
10073 13077 9042
5388 8501 5388
3672 11823 9302
5595 11463 9265
4443 13060 5617
10570 12199 1591
5938 8453 7256
8655 11761 2743
11463 11692 15570
3997 13590 8954
6020 11930 8181
14300 14461 10080
7919 15876 4136
4881 6747 4881
8832 13799 13627
3209 12268 6829
1401 3533 1401
5859 13198 11376
4713 11300 2220
3589 11463 3589
4841 12627 489
4251 5711 13017
11463 12602 5396
1347 7761 5843
4388 10276 4661
3521 11326 338
851 11463 4970
7538 11463 7538
4650 13176 14202
5815 11463 13964
1411 2461 15496
1340 6856 10133
888 11443 10032
14819 15252 15252
2974 15835 5763
2765 8139 10379
469 1650 1650
4976 10078 4976
3729 15314 8289
1792 2742 1792
13446 13882 13446
14782 16299 16299
2838 12490 13316
5924 12923 3435
10747 13508 2793
4552 5233 16171
11128 11342 8282
8441 9253 15731
11463 13132 13132
9241 14014 2073
3007 13508 2793
3876 16190 6039
8514 13242 1401
954 13503 954
4066 6243 4669
6560 12331 9584
6203 10918 10918
3323 7421 7859
1277 8847 10177
6387 16153 6725
682 7911 7911
3877 6331 3479
12728 14631 6786
7841 11024 4355
6911 9800 9800
9941 11302 11622
4667 6917 5599
3266 7281 3266
526 11463 6289
2319 4002 2319
3780 14545 1768
6310 13822 9388
6771 11463 7162
4975 15483 13334
11463 14864 14864
4731 14665 15035
138 13776 13776
4252 9921 7382
973 2630 973
914 10596 1370
14036 14484 2930
10070 10719 4313
823 15878 14429
2237 15961 2237
5565 16141 10154
4778 14138 14138
10937 11378 11868
2787 11463 115
11463 12663 3909
941 9685 13638
15820 16181 15820
5845 6812 2312
11217 11463 5511
11463 15023 10287
3285 4422 3285
1033 11749 1033
5911 6786 9601
13441 13955 12575
10831 14906 14906
4550 6176 11239
5909 15113 954
302 4968 1907
489 12167 489
10934 11463 7821
973 1544 973
8495 12859 8495
12158 16111 5072
3445 7625 10992
13259 15809 5648
2916 7997 7997
8717 9498 14469
7726 8572 16279
9744 11013 8174
314 14271 9240
11463 13440 12680
45 11278 11278
3011 11258 4790
12924 13178 11852
140 13287 4721
4812 13639 11525
11463 15178 15178
7381 7478 575
4391 13763 15737
3227 4635 11888
206 11257 11257
2785 9481 618
9708 11552 9708
11463 14642 7237
11835 13172 7909
7178 15647 4412
8311 13796 14671
8388 10215 6135
8570 11821 8570
2235 12335 2235
6851 11848 15442
11536 15532 15532
3523 7046 11607
11463 11976 15572
937 5233 7518
3492 11463 13991
3192 3345 13851
7572 13821 13556
4507 9801 6122
5770 8222 494
2854 5831 8605
4045 10167 10167
1946 5696 9321
4675 11648 1415
4803 14462 11140
7339 14898 939
1370 4090 7213
1838 12446 5593
3023 14671 14671
13196 13253 10776
5456 12694 3696
11463 13554 1170
2535 15637 6243
1604 13930 10496
2717 11463 16105
5833 6120 10149
11075 11463 5517
7022 13029 1267
6429 11463 5923
10640 13519 13159
9055 11463 5458
12296 12703 12985
6923 15572 6289
3296 11463 2421
2524 12213 12213
10488 11463 10488
3482 12455 11882
6806 15126 15126
1177 1361 13951
4040 13200 3070
6377 14339 9757
7794 9414 7794
1085 2691 1085
11560 16070 6269
1937 8874 8874
10793 11463 12987
1368 13898 8638
7577 11561 11561
8860 13301 13301
11463 13508 13508
6342 8370 942
6572 14424 1063
8864 15569 15569
7062 8769 3956
2616 5947 14394
6490 13160 2360
1169 6546 6711
6127 10062 12987
1500 11463 1500
8527 11463 14377
6295 11463 6295
3134 3332 4721
114 15604 12856
7323 14723 13397
13399 15721 1265
6382 11463 10839
395 9760 12550
11556 12987 12987
1547 2660 2660
1992 11463 3687
2442 15548 14506
15677 16283 16283
7024 15862 70
8155 12638 7944
9024 12133 14397
7382 15995 7382
6361 7324 15378
450 6104 568
9671 11463 10429
13170 13395 15996
10780 11901 10780
2402 16175 9002
2709 11274 6246
12963 14725 5639
11463 15974 8900
1416 15383 4006
12744 14453 9924
1662 9157 4336
5340 11463 15383
8585 10347 398
11120 12789 13079
14699 16130 12641
8574 8781 15625
9631 12037 2881
2440 13572 3148
4148 11463 4148
9236 15492 9236
3671 4713 2220
5264 7199 8662
4857 7765 4857
7347 10049 10049
8390 13502 2076
9014 10729 12118
6157 14695 9494
5550 9724 12376
10743 11463 11297
3659 10615 15874
4881 14729 14729
4233 14184 11453
1531 11463 8776
529 12390 12248
13909 16133 70
10046 11439 2487
3529 11463 8901
5660 6418 8572
4805 12501 12536
6622 13511 13511
2779 6967 2779
10305 15584 15584
8266 11326 14563
8802 14862 14862
945 7661 8277
4966 15282 15282
5437 11947 11947
1591 14663 6987
2909 8419 3147
2644 5189 2644
601 11510 14266
13006 15863 1549
6715 13604 16184
3134 9002 9002
6642 7230 8362
3875 7623 2665
12241 16275 12241
7107 9754 7107
11862 16173 10026
4484 6224 179
8797 9368 13446
9933 12423 140
6853 11644 7642
2515 14223 1027
9934 10564 8415
1184 4107 13176
2704 11463 14250
1906 7408 7408
5581 13126 14045
1665 1849 1849
11463 15169 2378
12773 13907 13748
7057 13182 13182
1786 8332 1786
10115 14909 5765
11950 15191 7910
7806 15157 6215
12481 13208 4220
6760 10105 16283
15820 15871 15820
8369 13469 14397
7569 10618 7569
1781 3413 338
7177 11463 12765
10906 11463 8478
1468 8046 5979
7962 15676 6294
58 3387 13347
975 11959 975
8068 15601 11503
1940 5353 7768
85 15472 1312
5955 14154 14674
3644 16332 9357
3316 14800 11084
11137 11463 15019
1179 9720 6525
4319 7812 13347
4804 16304 576
6932 10666 15498
2488 3058 1778
5408 5420 14902
6022 7296 1954
10125 14014 5623
12058 15792 5284
1595 1953 35
3338 11858 4864
5652 9208 882
3028 16211 15197
8204 11463 8204
11138 16041 15818
3538 10746 10746
1148 1271 8351
5608 8685 8685
251 825 4328
5579 15725 2752
2904 11463 9739
8153 16036 16036
2856 7391 3048
3481 15741 7569
6832 7272 6832
3260 5386 13255
8418 10488 10488
7850 11463 1514
4715 5209 1266
10336 15918 15918
7221 16371 9064
4189 11463 16250
4931 4952 7601
11463 14910 5608
252 5165 252
3211 9342 6669
3320 6747 755
4876 11463 15840
8808 15334 8580
3233 3393 7176
8958 10684 6356
5113 13862 7031
1697 8199 191
10030 14296 3648
10044 13058 1155
1428 8884 8742
8933 9391 6879
10925 11972 822
2712 6570 1226
1088 2006 2006
1896 6289 7158
3715 11463 3715
7749 11463 9438
6626 11660 11587
1578 15021 9714
9662 10035 10474
7259 10203 4337
6976 13721 8204
2055 5488 139
136 12068 1711
11356 11878 16346
12383 15767 8831
308 12519 8922
7507 11463 8776
486 1061 15670
3148 6172 3148
3926 11823 9302
1049 11771 7665
11738 12328 10436
8165 9123 6280
8514 10058 1401
9714 14379 9714
833 8195 15035
7330 9642 8760
922 6199 10051
1343 13088 5859
535 5116 1525
1033 3626 1033
5315 13850 2454
1505 13752 134
6325 10132 5988
3790 14410 14410
3268 9497 10476
9811 12479 806
8648 14620 3303
393 8469 4716
6211 7114 3608
2578 15645 2781
1756 8529 10608
12955 15198 13160
8893 13698 8893
8101 9634 2690
959 8721 4143
2889 8140 5623
6355 11542 8174
11964 13858 11964
11463 15497 4143
6925 7672 3608
11428 11463 4246
6037 14453 9924
4636 15402 5795
14785 15559 14472
3361 11463 8
1618 6821 13794
9032 11093 13160
9355 10780 9355
8277 13328 5915
886 8364 6027
6203 11813 6203
10677 14861 8478
8555 11463 7939
156 9460 4062
10202 12433 15353
2030 5598 2030
8063 14956 2671
11463 14779 244
7007 11463 7539
2284 7423 2284
10245 11310 8816
3384 6486 849
10598 11463 895
2013 8830 8589
4013 15690 15690
2281 11463 5542
7812 15675 4436
11746 12534 1897
6584 12841 6584
11276 15118 11391
9479 15553 13970
5995 8903 2360
5880 15626 2194
8720 14476 9842
1864 12661 6505
11463 13688 14424
4861 11463 13558
8037 13767 13767
7492 12051 5746
12629 15877 15877
3 7818 3
11463 14201 2349
13713 16106 3258
4299 15446 4299
4 14930 4
3715 15686 907
1559 16256 1559
1712 10540 14678
5070 5571 5070
649 10368 727
15361 16339 560
1780 8170 9283
2922 13768 13093
4765 7159 9797
907 8506 7786
8053 12693 3867
11671 13964 13964
9316 13148 7231
9410 11463 1641
10046 10685 5941
6487 11550 5379
4641 9461 1786
6856 11463 10133
692 7666 14156
4288 5959 2205
7231 14078 15588
4129 16098 16098
418 13265 7892
6930 16376 6930
11315 15929 7882
3567 11463 304
174 1683 15701
2549 2651 10216
8553 14735 12276
12438 13834 11097
358 7882 13073
11463 13635 13635
6738 16296 6738
3025 16076 15930
4471 8796 11679
11463 11968 2559
1457 5417 3510
604 6866 6866
11463 14550 14550
8928 13381 3266
8195 12176 15035
11664 14637 13203
1203 13484 10372
2208 6877 7221
8110 9619 2354
2853 14827 5888
981 4871 10011
10426 10595 8490
1003 13276 13276
4631 10296 7201
4943 11463 102
11463 13594 15159
8442 9556 11679
4720 13579 4187
1393 9316 3053
5850 7799 14812
2119 8365 12556
9154 11463 7260
2259 2398 7070
6649 15936 5584
5745 9737 1250
2590 8669 10355
11463 12371 13737
3552 11463 11758
4842 7369 7369
1857 15825 15379
15986 16311 5791
118 13007 12290
757 7946 14170
2029 11056 6400
6460 12251 8311
3324 8343 1944
209 5806 4480
13924 15386 7510
243 11253 2538
9168 13157 13157
2750 3032 2750
5199 9546 11581
5680 11699 5680
2694 13874 2979
5280 11463 7392
4776 5766 4776
419 1833 12031
5646 9216 7734
7777 11962 5089
9237 16334 4849
4717 9397 3367
7543 11941 7543
512 5342 4649
7579 9190 6386
13110 15626 2194
8480 16288 7261
591 1840 14581
4561 14709 9742
1485 8797 3693
8589 14691 14392
12825 13663 12825
12234 13391 9714
2792 5607 6362
7111 13674 2665
6560 15394 6215
8264 14779 7197
5286 7369 7369
4880 9323 3328
11502 14134 1389
9796 12409 538
2539 14886 91
6071 15208 1353
5472 16068 4869
2307 9761 1285
1484 12849 1484
5846 12513 12513
1383 8641 15832
1269 11463 13255
11463 15164 10514
8141 11589 7368
912 8508 950
641 1949 366
5991 11463 730
12211 12794 12794
10045 14198 15320
962 2916 8313
14 2367 957
11463 13525 13525
10694 11848 3366
7752 11463 5655
14657 15038 7288
2397 2808 2808
11240 12685 11240
3572 6841 1711
1569 6670 6670
8625 11964 11964
1308 15368 14601
1180 4049 4049
696 12238 9554
9155 9764 14272
5225 16035 14102
945 10693 8277
4547 8993 8691
345 9530 882
5722 6853 11654
2373 8165 8165
3391 12587 6240
1204 13978 11651
1358 4458 11445
11796 16042 5642
15266 16266 10017
2086 4379 2086
8900 13987 8900
3706 4997 14272
9236 11386 9236
4789 10910 2385
11463 11585 11789
15053 15720 9739
614 3852 12749
1561 13312 14315
1338 13567 12750
10197 13682 13682
362 9574 9574
2866 9383 1112
3406 10341 538
5300 12363 12375
2940 14039 2940
4453 15945 7397
1309 6647 1309
2559 4466 1762
5856 10959 12927
4509 7101 13570
478 8373 8474
182 3491 4887
6041 13738 4962
9574 11463 9574
220 4048 576
388 12419 12419
3255 11209 3255
10279 14912 7658
9016 13311 15818
7265 10034 6291
13405 15766 14472
2830 11726 10857
6465 8743 4480
1031 1254 1031
6373 13222 6373
1318 5774 11092
1772 9690 7668
15358 15793 15492
650 9978 12473
735 5819 14917
9486 11657 5746
730 11463 730
6616 13960 331
5260 14038 3828
2401 8951 14250
10552 13439 1938
5356 9243 572
1474 9445 11840
8937 11125 11742
11881 15269 11881
11265 15297 15297
927 6290 13062
10197 11399 11399
5951 11463 5951
10391 14761 1733
8856 12508 684
8779 11265 4696
10278 13515 15506
7608 8652 15424
8011 8881 12765
3275 11463 3275
4910 12436 4823
579 15754 13521
11272 11792 11272
122 9466 12853
7520 11463 7274
3261 11463 2186
12565 13378 12565
8426 8688 1434
2104 4585 7985
9641 11463 13282
2868 3916 3916
1793 8742 1784
1772 11266 7668
6793 16302 6793
11561 16216 11561
4318 15935 15828
7741 11957 4443
5341 13885 13776
1827 13207 12678
12539 13946 12244
1374 4629 1545
1032 11489 2788
3048 9382 900
6197 6289 6197
11303 14464 11303
1594 4082 5072
9755 10858 15420
7449 14829 10400
9861 11775 3073
832 4262 14042
1775 8518 9625
6353 10689 13419
5963 16298 468
11620 13137 10501
3686 9696 5795
7320 14748 12050
4361 5251 6084
3408 8898 6940
11857 15918 9167
2128 2757 441
1897 6706 1897
7200 14215 12642
2627 16307 2627
4221 10175 10175
7752 12084 5655
2626 13858 16234
9034 15762 13104
2468 11463 10390
12610 14667 11606
10149 11489 2788
1713 6480 10537
9380 12068 15420
8136 11391 9390
5074 11463 6252
13136 13456 11651
11900 13671 9533
975 10333 975
673 10605 4729
5629 15771 13124
11446 14839 10175
4605 11063 4605
4960 14225 3447
1179 14617 14581
11463 14721 12522
7470 14618 14232
8310 11099 2125
5635 11498 5635
2666 11519 11519
10513 14800 13590
3168 10142 8954
8488 14446 8488
1191 11463 14740
3475 12224 12224
5490 5573 5552
4119 7174 7493
2839 10904 2839
2156 14869 14869
13376 16017 12680
3844 10336 12618
5545 11408 10438
2764 3773 9688
3380 9983 5338
2073 12654 2073
1037 1395 9296
1510 14802 11213
11463 16308 6793
2614 10522 2614
1126 12381 5617
7862 8623 7730
11463 13654 10727
11463 15551 14533
13998 14080 2860
8 11463 8
2852 7947 5539
6503 11463 16205
6915 9203 10465
682 11463 7158
14069 15087 15317
5845 14137 2312
3879 9025 9025
10918 11812 1650
2256 11463 5859
806 9254 806
5245 8111 10026
11463 12809 12809
1419 13368 1419
1434 1671 712
2281 8311 8311
7734 11463 7734
3039 14842 13053
406 14284 15680
689 16135 16135
8352 11463 847
3878 16123 16123
11463 16058 5891
6130 8119 8217
10127 16132 16132
12723 15937 9073
9653 11463 1952
4760 7069 7744
626 1052 5277
5127 8676 2013
12587 14042 12587
9280 12173 814
805 13580 8820
10862 13796 14671
8160 13686 11683
12345 13596 7465
6950 15074 15074
7051 10346 7624
3737 14508 14739
1135 2770 10560
5043 11463 1332
3502 5137 3502
10487 12423 10487
6649 11463 6649
712 1808 8260
9402 10641 10538
478 7235 8474
1571 5449 10438
9538 16197 4006
12287 15216 99
6742 8029 2076
1500 9585 2205
11496 12674 3336
11403 13050 4299
3189 5748 3189
11365 15774 1027
2868 11924 3633
11463 16024 11719
830 13694 487
3131 9504 12985
1650 6991 12283
10845 13736 15532
10856 15622 8245
3549 4485 7856
3503 11810 669
2187 9489 12407
1277 6133 10177
5697 11463 5697
10471 11463 139
12179 12934 6027
175 11917 175
7555 11463 6158
5513 11463 6684
8966 14303 9190
10152 12705 10006
6021 11463 4658
545 4688 3551
4382 7305 5478
7686 11463 7518
11993 14853 11993
6999 15747 15747
12947 13946 2491
11463 12511 8650
11463 11880 3856
4727 12893 6553
7118 8412 8412
10257 11463 10257
923 13342 13342
9357 12061 11606
2745 10793 12987
11286 11463 3403
11886 15538 15538
11463 15318 16135
1758 5899 1506
11463 12174 4759
441 11463 441
5427 9081 10517
5091 14498 4972
9853 11463 6719
780 14705 10484
2979 3060 2979
2098 9103 1987
4974 12391 15957
9854 14441 1169
3874 6365 15896
153 5154 5636
818 6687 3725
7272 14093 5840
3312 11463 3312
12679 15025 2384
704 11816 13208
3255 10408 3255
691 11463 6291
1872 1938 1938
9953 16038 15625
6479 13112 13112
9775 11186 6214
11463 14746 2781
5405 9779 6976
2687 3076 646
3193 7464 9499
2491 13955 13955
8468 11463 10372
1686 5536 6243
4141 7268 342
4080 11463 15949
10051 15849 12888
