32768 100000
5599 21437 12455
21096 24975 20475
8058 14806 4440
66 567 14669
18481 22219 32515
17140 24708 19892
4846 11171 11171
24080 28138 24080
19871 20886 19871
5599 7697 19938
9000 29794 29794
4449 30099 30822
17350 19547 2343
6725 25752 22297
5599 24695 12392
27795 28098 27795
5599 11221 25084
1864 27075 711
9381 15826 20761
3645 25115 3645
2690 32551 5053
24346 30967 19174
12230 24029 24029
25793 29745 29745
494 14040 14040
12990 25060 25060
17154 17466 17154
7609 12336 2881
8576 32767 8576
13292 24504 13440
7385 21534 6049
3938 22940 12211
28113 30769 21248
5100 6638 5100
4049 5244 29624
8150 11819 20560
17919 27092 15347
12574 22404 12574
2889 5599 26938
8530 28258 8530
3010 5599 3010
5251 9256 17843
24069 26660 26660
8799 21196 4170
7801 20524 23184
17959 25227 25227
25785 30923 229
1643 5599 32301
5599 23475 23475
20674 28050 22002
10093 27030 29954
3943 28016 21033
16353 26090 26090
26829 31854 22888
10298 14414 14414
6813 20437 20437
5599 13719 13719
1430 31204 5082
5599 24159 11556
5599 13942 21535
17673 29491 20612
1166 12984 8067
154 15883 154
5599 15322 5776
3327 19983 10280
5599 30968 14939
23524 26300 27194
3990 13974 3990
9896 31322 7861
3553 16131 28559
2943 23767 32337
11310 18146 11310
1096 11929 7298
5599 31940 31940
5599 25919 7319
2053 4406 4406
25850 27451 24105
5599 17440 17440
8498 12781 28446
5599 31552 384
14462 24200 5262
5599 17472 15597
26396 31389 17621
5599 5600 264
7363 30059 7363
3530 32397 32397
1646 21195 30602
917 15189 18117
5599 29113 29113
11486 22400 25921
18037 29252 586
5164 13982 13982
5599 27252 14184
27357 32314 32314
415 7632 7632
10800 18062 10800
3007 26854 19077
4374 15933 4374
14882 23968 14728
5599 16221 15620
1064 29312 1064
16348 28350 3301
1723 4443 6719
9427 29873 18359
10876 13778 25142
5599 7037 17629
3038 10099 25948
3023 27563 7073
7941 19581 18656
609 10337 14310
24019 32206 32206
5599 8684 8684
23643 28983 5717
1997 12228 1997
5038 20282 23683
6731 20337 18151
24049 28213 24049
12976 29803 24999
5964 26467 5964
5599 28726 17889
4712 13967 13967
7340 32098 7340
20534 22846 20534
1868 17969 14852
5446 26007 9007
14442 25721 23037
1676 25254 19181
1382 21570 32125
382 5599 159
15867 27812 27812
3472 17852 17852
4201 24312 4622
9508 23582 32585
7835 26878 11886
24715 28558 26555
5290 5599 29657
641 10538 4535
2838 5599 21559
15025 28485 15025
3392 16262 12574
6262 25751 6262
5694 16380 5694
6891 28326 6891
28197 29805 5522
20960 26303 21676
5599 7093 8565
6563 30224 30224
5582 16060 16060
7077 13417 22578
21060 31921 27923
17815 18088 25814
21467 29721 3119
5799 29764 5799
7429 18895 4720
12074 23717 3709
6454 31782 11915
4683 22790 25719
10723 18017 10723
9611 13389 13389
7813 27633 6128
5599 17203 23015
3152 9872 27629
5599 19728 18979
22437 26235 14358
14052 15774 14052
976 22542 22542
2992 16029 16029
2918 25778 22083
224 19283 19283
169 1261 169
12953 30981 12953
5599 9011 24138
6360 16210 6360
5599 15291 15291
5599 29153 8619
4679 5599 4679
1773 5599 1773
21693 32611 26095
7406 7856 5225
22781 27519 12532
5599 10384 15789
7720 31603 31603
14231 14312 19146
4279 27607 27607
5599 7277 24947
5599 22292 22292
238 7783 7585
4 5599 24423
1476 7797 7797
5599 31104 31104
1820 5599 22131
5599 12412 536
5738 28420 28420
11052 20008 23515
15231 19905 23532
5599 8491 8491
10422 11463 10422
5599 12322 2841
16418 18732 13661
5599 22319 2231
23619 25883 8481
5599 11202 11202
13198 30066 21071
27524 29165 24193
3043 26677 26677
18628 21111 28307
5599 7341 16533
6994 27927 17388
12698 18237 10882
7049 17935 30848
21344 30254 20778
1326 5599 10393
176 25613 25613
3794 32197 28334
5599 23848 16803
4661 5183 5183
7824 26996 26996
1614 11326 11326
14868 19866 19341
13793 21186 17369
18926 32219 32219
5599 24935 24935
9438 29938 10303
15512 32098 6908
6898 9805 14372
14694 26670 20655
8628 32768 9532
14241 21760 14241
17585 18763 17585
573 13924 2239
5599 28043 28043
5599 19698 6960
3555 19231 19231
1072 29559 1072
22659 23956 2009
19847 28430 5804
18560 26735 30135
22598 23331 8183
4580 28834 4468
9616 20879 6202
1709 6812 1709
5599 26275 26275
9279 17958 15158
3684 18346 2164
7885 29556 7885
5599 15685 23200
5599 25603 25603
12149 16706 16706
5599 21241 10476
5599 15552 15552
13013 28527 13013
5599 23242 23242
26724 28961 21326
20324 22572 23104
16928 27339 15747
10298 12725 10298
5599 25433 8459
18856 21168 11832
12879 21783 15710
21574 31303 21574
18916 24504 11096
19917 23516 5650
2274 11520 11520
5599 17604 17604
10151 12889 12889
5599 18953 18953
26360 27164 26360
16524 17134 5596
5599 14662 5694
5578 13025 13025
5599 18122 12921
9343 31059 31059
4938 15449 4938
5599 14283 14283
950 31145 14974
5599 24206 28012
19287 22696 19287
4510 25042 4510
5599 26798 26798
8801 23028 23028
11597 31041 11597
5599 26437 24585
3483 21359 19287
5599 9390 6473
3233 25614 3233
16104 22919 16104
964 4791 8154
4335 17749 15502
5599 9910 6720
7402 7523 12190
2073 29718 16982
2807 15867 29857
8645 11049 1436
4292 14454 14454
11928 21945 20113
11246 28157 4242
20919 22525 20072
20092 20602 28027
25879 31205 25879
5599 15463 9261
5939 31909 25660
9645 11037 11037
5599 22016 28318
2973 4240 6213
3068 13654 21226
9929 16656 9929
11469 21352 11469
5873 13390 16250
7225 8026 7225
1935 28362 30543
22555 30006 30006
4881 29561 4881
14167 15423 16603
11429 14385 14385
5599 18365 10681
22158 27655 27655
5599 28792 9010
4180 18051 6035
946 28441 3814
16087 24062 24062
8799 23105 20695
3497 11071 1165
20075 27893 20075
5599 25747 12620
6310 21442 21442
5181 24371 13173
19410 26015 19410
11660 18180 18180
5599 15167 32397
5599 18780 18780
1639 19084 99
26762 27369 15980
18903 27912 3423
13866 31142 31142
5599 19749 19580
4497 14015 4497
27854 31594 29501
6471 8708 26817
5599 19794 7019
5599 29376 31558
1752 1863 6779
2315 18998 109
4665 8571 8571
5599 18578 18578
2387 5599 15519
1576 29528 5453
5599 18829 11673
20684 27416 15134
5599 22192 22192
8115 12422 8115
2888 14666 2888
5753 14790 31295
5599 24792 3193
27648 27814 30571
15328 20444 4076
5599 12338 26517
263 30505 355
5599 12600 4459
5599 29983 29983
5469 5599 26921
16709 20287 2425
6404 21657 6404
7698 12295 10743
5599 16001 15480
25825 32112 6561
5599 18262 24453
3264 6287 14832
4861 5599 14900
3450 5599 13301
4414 5599 32335
17371 26162 26162
21184 27191 21184
6750 25566 24393
13287 24420 12767
16415 29237 29237
22397 27435 29745
5547 18640 6469
14790 15352 16794
5599 15467 15467
5599 6738 6738
7323 10845 3038
7501 30904 7501
5599 28002 19539
3385 31258 17869
5599 19701 21182
7577 26464 20774
3769 30990 3769
18947 24815 24815
12431 27105 26650
20295 22093 22093
20530 24680 22726
5599 13058 18343
22444 30159 10359
5707 15608 7337
5599 9307 7441
18961 22514 31349
11127 27777 4981
3194 17480 24319
5599 24243 24243
14705 23994 16369
1973 9240 9240
20428 21732 28695
2758 20235 17575
2901 17375 28306
5599 10828 10828
5599 31224 31224
5599 11635 11635
11292 19498 19498
5599 12480 12480
14343 22277 22277
5855 22014 13599
5599 21413 21413
14447 29097 11311
18452 23986 8356
5599 7758 19342
5599 10066 10066
1617 26413 14400
2910 28285 2910
5599 11510 11510
13099 32158 32158
6185 11560 15345
2711 5599 11299
14002 15397 3326
28445 32016 32016
6422 22580 1434
28266 30350 30350
4458 20576 14378
1015 18472 13138
21770 24283 3554
13672 19201 20869
5599 18167 94
849 19538 849
1126 5739 1126
11574 17804 7626
58 16628 16628
12505 14579 28165
1482 11671 1482
3036 5599 32133
14371 23628 14371
9527 11975 29749
23615 31681 23615
5599 24523 31561
986 2173 12169
8447 12442 32731
5599 25057 1690
9186 29926 17242
5313 12192 10932
2485 5599 2485
3272 5599 3272
5599 24337 2214
25949 29456 8885
5599 31234 24532
1188 8925 1188
12337 15994 12337
9459 16176 16176
14721 19950 17880
5599 8442 8442
1382 5599 1382
13893 22701 2595
9293 29448 18933
5599 10811 26992
4462 24314 4462
13422 27282 9093
5879 15242 10891
13504 22983 22983
8541 24664 21097
20058 24607 31888
5599 6429 27498
5599 9950 20000
5599 11434 14680
4836 8658 3874
8294 32642 15745
5599 28534 28534
5599 17190 6674
5599 15859 2486
2752 16391 2752
2370 14145 6199
881 5599 2289
16199 20231 20231
1451 19626 19626
10232 13417 19503
5900 16901 18549
28183 32464 28183
12041 23274 10374
12085 26373 26373
3059 23329 28342
8628 9905 9532
2512 5599 2512
20710 32611 19534
4553 15806 26597
14694 16445 18278
563 13072 563
5599 12280 6817
5599 15481 15481
5735 15417 19164
30860 32047 19020
1563 18420 1563
3081 15974 18531
8386 10042 26226
8931 10996 2108
8360 26879 8360
3895 5599 16343
2155 8272 9453
1545 12099 12099
13050 30187 30643
10338 18510 26928
2549 27305 2549
1102 5599 1102
11845 18436 14479
9907 32054 14430
1831 10955 18291
5599 5930 5044
17368 20739 24641
14278 26944 14278
5210 5599 9925
254 5599 8420
20695 29900 29900
25279 32678 32678
14712 17635 4794
23494 28173 12058
2310 5599 1901
6857 14665 6857
2198 17649 30872
12401 19369 29738
2776 5282 2776
12667 17139 2359
1110 19842 21357
11216 15726 11216
9142 19986 28494
8381 24468 20466
5599 26394 4860
12882 20678 12882
5599 26860 26860
306 10835 306
1356 28521 16019
13802 17463 13337
16001 32073 15480
824 21522 22738
12830 18765 12830
27649 31956 27649
2546 5599 2546
25502 30659 25502
24462 25263 25434
5026 5599 5026
8377 27939 20108
13359 20615 21393
1872 10284 31622
2036 8359 2330
9862 22064 20968
2986 21153 27632
12296 22163 26961
7195 29525 7592
6418 31700 6418
1228 5599 16601
14392 29476 29476
18964 32575 32575
5599 27278 31154
6 22756 30568
12423 13606 26846
2100 13607 13607
11665 22190 28607
14186 14213 14213
5599 22576 8344
26760 31547 26257
2697 26472 2697
5599 11217 11217
1295 13524 26428
5599 6993 47
7961 21543 3196
1605 31704 2052
27413 29981 30684
23989 27322 14068
21077 29824 6549
7018 30669 27001
5599 16535 15821
20596 22813 20596
10138 13212 10138
1624 15567 1624
1244 30738 18388
18659 32660 24286
15532 21885 17956
2575 21188 4262
23016 24288 24288
14241 26491 10607
17953 31677 27902
8825 10638 31816
22173 29339 5304
5599 10346 10346
9076 19264 30797
5599 6292 16745
10315 28637 10315
8105 11384 8105
4327 5710 21404
5599 29602 17311
17352 21869 16676
5599 14708 26848
5599 13326 13767
5599 29418 29418
11411 19898 19898
3355 17693 17693
1666 14907 17290
12070 21555 15576
23536 26216 26613
14654 20124 27057
22345 30390 25881
28245 30173 854
5599 12982 26932
1951 12502 1951
1170 30716 18367
26230 28355 7225
13728 27687 20040
5599 30813 32663
2473 20329 19830
18566 29935 21209
5599 31969 27639
11792 17381 17381
5836 18041 11014
5599 28024 28024
13148 27185 28885
5599 5723 5723
10141 22026 14438
11873 17905 17905
5599 31155 6830
2197 22311 20495
24954 31413 24954
14774 16984 14774
5599 30647 29318
15792 26662 17632
22812 31852 31852
4321 15652 21813
9058 22646 22646
2596 24429 18920
6264 16961 21947
5599 21329 21329
12251 14712 30489
5599 13191 3154
3761 5180 5180
23864 27721 29384
1307 18715 18715
7798 31439 27844
3721 5599 3721
5599 30440 30440
3961 24315 12746
5599 19894 10358
12613 20542 12613
12048 26993 14236
5599 14237 26162
10486 15424 28699
1585 15474 3812
8745 27597 7990
7906 26599 10011
3171 11581 3171
2423 27875 2423
5787 18414 18414
5599 20001 9641
5599 11512 11512
6528 11546 9266
18471 23541 23969
5599 15363 30814
5599 30974 30974
5599 5973 28439
18377 27426 18377
9778 31215 19354
580 29565 29565
6084 24479 24480
5599 24793 24793
5230 10621 10621
1396 5599 19470
14167 19802 16603
5599 9612 18224
14451 21156 6743
6404 27529 6404
5599 22128 22128
5788 25783 32675
16531 24803 16531
2979 17340 17497
5599 11579 11579
5599 30482 30482
9986 23664 31830
15564 21251 15155
4513 15403 16265
11448 30661 11525
10482 16348 20454
1594 6806 1594
978 5599 25401
4822 30089 13892
20695 25996 12119
11765 28908 11765
5599 16394 10468
5599 6007 6007
4158 10994 14346
13144 13284 13284
12460 23602 10577
9567 11996 1895
8149 28515 28515
11194 13172 5481
4542 18315 18315
18175 31642 13707
5599 24274 12573
7041 16610 6098
8952 26143 15719
9738 30348 30348
5599 20613 20613
2986 4610 4610
6268 7140 13240
613 9101 12647
22141 27944 27944
20126 31618 20601
10249 29987 10991
4688 30480 18030
30023 31364 16241
225 17968 24882
23567 24268 24268
5599 7353 7353
3639 22070 32400
16860 17009 21339
5599 25075 2391
10314 20718 10688
3037 5503 3037
17956 19540 5828
5599 31364 16241
3154 10965 3154
8927 12436 31766
5599 27306 27306
28154 29731 4738
21074 21761 25074
11797 30244 20408
5599 14396 32039
1134 4610 4610
5599 15522 15522
2755 26938 2755
5599 13519 23452
5599 18806 26842
5599 25436 15964
9184 21791 9184
21946 28529 28529
19673 29309 29309
10342 20769 27931
1931 17531 14265
8810 16540 16540
17301 29184 17301
15738 16272 21993
14415 31404 14968
17581 28000 28000
7619 23119 15670
8857 20551 5320
7680 14222 14222
6942 31885 6942
774 7254 774
1138 20713 16132
17226 24823 26196
8381 30940 20466
9540 12727 28053
12344 18313 10030
20074 28753 20074
9946 18375 9946
21724 31528 12342
26796 29532 26796
5599 24570 1972
3873 5599 3873
873 7299 873
5599 6122 6122
12441 21811 6947
24899 27158 12271
9050 21573 22526
5599 20206 11981
5599 9289 9289
4614 5599 4614
5599 13356 25891
12063 28674 5891
2563 19254 2563
8324 24916 25184
15856 19247 15856
26033 27045 5351
19733 26798 19733
2940 4950 18228
24025 25488 25488
9446 17102 4029
6654 23688 23081
5599 21140 30852
5599 8284 21852
12223 20290 27687
4182 15745 4182
5599 30426 22960
5085 30307 9897
2762 18543 16611
28020 31964 28020
16052 21862 9651
3377 8359 16467
5599 18131 29956
17819 30828 28817
7080 20850 30121
14931 17544 2028
5599 30938 30938
5599 21537 21537
13994 26348 26348
237 13847 237
17871 23111 6224
4231 26975 5990
25800 29535 18622
7888 29057 4425
1129 10260 10260
5317 5599 5986
1326 12850 17299
12755 14295 14295
8104 21061 26594
1611 16514 1611
15493 20880 16314
6764 8875 8875
5599 30052 20128
3612 23259 98
5599 25313 16
2707 6706 19135
4054 23376 4054
4320 27413 2916
1987 6959 18641
7204 26955 2150
19413 25915 3928
5599 30931 15150
5599 23704 23704
17519 21423 17519
10725 25737 22957
4814 27215 6971
9460 20812 28381
6628 15092 27281
14777 22184 28716
14160 27744 1149
102 16309 30081
1846 28025 1143
18395 27113 18395
6277 24074 6277
7704 8869 6261
13491 13888 23017
5599 13551 13551
5599 32267 26877
1381 4030 1381
16654 31900 31900
83 29991 83
1074 2344 9634
5055 5599 15573
647 5599 13284
7631 21251 7631
14716 18472 13138
9249 28562 2666
223 9272 7023
17689 29646 17689
4961 5599 4961
23611 32234 32234
1137 20139 20002
13801 16987 20943
120 18792 31397
2126 25198 2126
3087 6309 6309
15204 21845 15204
5599 26052 25975
10320 30689 16135
5599 21677 25793
5239 5599 31780
18079 28557 12831
4754 22311 8160
6304 25804 25804
5362 7210 7210
6441 13615 30595
3893 8112 5202
1841 14182 10156
7965 13528 9986
4250 24650 4250
6780 14676 16018
6716 20471 13504
28436 30614 30614
20970 23209 24564
13478 24500 13478
7259 10610 24928
5599 9452 26879
4246 5599 16761
5599 29468 25641
2828 27066 8838
4829 20687 30011
6918 15504 30303
3908 8457 9418
11052 30185 30185
26063 28284 11937
5599 18714 18714
3996 11612 29280
16116 21954 16954
5696 16973 31748
9349 18998 18998
5599 28007 14084
5993 9314 9314
13479 16195 24352
5599 27598 27598
4977 20739 24641
7205 17439 12923
688 2144 20622
5599 29920 29920
5754 18865 29724
6807 21280 6807
4558 5879 4558
7682 24350 11453
13539 18915 14747
5599 30649 30649
27792 32467 32467
22752 23754 11804
1240 16965 29332
5599 9097 16429
8711 16973 6206
384 27133 20662
2782 25309 20633
10265 24531 24531
6602 20307 20307
77 5599 26035
17807 29686 10041
10206 26968 10206
3043 5599 32524
21839 28726 17889
14397 27366 22471
5599 15947 5818
5599 27064 559
5599 15597 15597
2455 24016 24016
5599 7069 19633
18959 20079 18959
1081 29517 11641
5599 20929 2544
26309 32347 17992
970 3220 970
25817 30574 1644
5599 26499 26499
3334 30948 30948
10941 17843 28471
8613 30319 12025
1967 2942 21098
18944 30565 30601
12550 19551 19028
15157 27435 19733
7721 16370 7721
24224 25076 27267
14944 23934 24856
5599 13156 14717
31900 32399 31900
5599 19370 19370
15746 19322 13814
5599 18736 30668
25687 30554 1348
26910 27467 27467
4262 20689 20689
2230 6674 26916
5599 19323 3272
14854 26155 13330
9997 20212 7832
6675 27046 14063
5599 7453 29232
5599 16473 16473
12517 26615 12517
373 24355 3866
7906 21858 10011
5536 16543 5536
13821 16558 7579
26682 27796 27796
11483 24338 11483
11363 14761 25370
10423 27299 7660
11710 13863 1000
1638 24970 26909
16403 18757 29542
366 2638 26977
5599 23574 13047
5554 24860 20694
5599 6288 17243
5599 8017 8017
8595 24910 24910
4639 19921 4639
8654 22607 3598
12411 20228 31059
11259 14830 29353
20491 27771 21755
9625 19124 20028
5582 14158 5582
15670 23329 15670
5599 28645 28645
5599 7667 4294
5521 29245 5521
27987 29853 29853
5599 6904 3674
26514 27163 22489
10921 18997 18997
5599 27823 27823
12795 20574 14248
6960 24662 23758
5534 12144 15970
19379 23862 23862
5599 9233 20810
5518 19424 13830
2754 26880 28123
1471 26264 12781
22338 25379 5355
21141 22551 29293
15405 26970 4265
11688 24253 24253
8867 30092 7664
3949 5599 3949
21386 32381 29615
5599 17079 17079
5599 13681 13681
5599 11455 6588
5599 30392 5011
5858 13410 13410
13053 28785 38
10478 16468 18574
23476 31614 18513
3287 5605 28784
16522 21078 21078
1111 5599 22411
5599 20364 5382
5599 10288 10288
5599 9958 28585
16261 17775 23591
5211 25740 31718
8594 9079 2157
12041 29684 5433
5599 30485 27119
9281 31359 31359
17663 30426 22960
18252 29898 17108
1772 30189 30189
14616 30812 14616
8225 30151 30151
9496 13595 8955
3297 22933 22933
5599 21949 22759
4410 23293 4410
14404 27872 4728
5218 15455 1794
23467 25993 26759
16108 27118 16108
5599 14150 14150
11120 19076 26374
3551 11991 5018
20605 26443 26443
5786 9179 5786
3550 24606 19981
12100 16791 12100
7512 23947 23947
1188 12945 1188
5897 17583 5897
339 5599 339
7498 11965 25173
5599 6989 1280
12003 17716 12003
19043 28154 19328
24145 29016 19306
14972 20984 20984
5599 26250 26350
284 30956 30673
9976 30726 557
12019 15886 12019
767 12848 30466
6944 25757 6944
501 5599 501
19216 30297 13491
5599 15230 23678
7709 26117 27716
5599 9801 9801
5599 32451 32451
21764 26217 1990
2966 31703 31703
5015 20353 5015
5599 11973 32160
20434 23690 20434
5599 5802 18918
5599 24919 21212
4293 22216 12876
19271 25919 15760
10889 30301 9917
5599 13099 28380
21247 26389 12437
17733 20398 23299
10797 30424 10797
5599 31624 26048
11753 19166 21669
10892 20235 3585
5599 26470 26470
5368 19329 16727
5599 23688 23688
9649 29915 30726
11341 18862 1830
5599 22996 25658
4912 12388 32026
6428 23370 23370
5599 14863 25163
5599 27501 25708
15323 22806 18062
18984 31492 9158
5599 23891 23891
1057 1343 1057
4385 10043 25766
8336 21610 21610
14054 32007 32007
22347 25272 26123
5599 9924 9924
3737 31086 26026
10266 16940 20932
27246 31526 20412
19525 21669 5422
9896 27574 7861
26678 27321 11233
13751 21298 14910
11831 16364 16364
2344 3909 17017
5599 12405 18143
13130 20425 13130
5599 21376 5143
5599 18392 31716
5599 12304 12304
5185 26732 31314
5599 11682 11682
15908 18269 27347
5042 8192 8192
8708 9958 28585
13920 17084 25470
1626 10474 24601
17694 24298 17694
26626 28551 27811
89 5599 89
12037 30285 30285
3629 5599 25840
5599 20138 20138
5599 27924 22129
1257 12061 15897
5514 27957 31392
11064 14206 4071
9192 29311 28311
28257 29928 20639
5599 28052 25003
4231 5599 5990
1824 29132 29132
15456 29157 12956
15092 16047 15092
5599 19723 19723
3803 5167 5167
18 14121 31599
4989 8067 8067
5599 21091 3908
5540 25551 25844
17954 27363 25030
13128 19336 234
4903 21079 6791
28548 28644 28644
5599 29598 13594
5599 8879 8879
10941 30763 28471
3049 4334 6969
20907 26727 15471
99 23031 99
32473 32660 32473
11289 24109 11289
5599 12023 18709
6387 16081 6372
21401 27144 21401
20717 30537 12967
4752 16853 24848
3753 5599 3753
11347 21489 20190
8741 14785 14781
5599 21133 27117
3574 12919 3574
5524 5599 18772
2961 4138 23622
11287 24712 30648
5599 19572 2371
5599 13193 10251
31260 31872 31260
8526 12494 15317
4340 30933 5623
7481 32006 20899
11689 15871 397
1753 16807 16807
4525 5771 4525
1378 16772 25560
7014 31369 31369
14163 23722 8583
16730 30881 27554
11538 12007 12517
12212 14495 5089
5599 20722 4983
5599 29655 29655
5599 32142 7930
10403 30016 30016
16190 28243 11452
23343 25390 23343
19317 25025 25025
158 32485 158
16296 27630 15051
18074 21882 18074
8385 22228 26962
5599 11448 11525
10617 23029 2643
8096 12546 20789
5599 31813 31813
1660 3812 10880
1931 3554 3554
2666 26819 2666
5599 15394 15394
13606 17850 18427
16960 17362 17362
5187 17111 8872
24402 30715 24402
26523 26550 26550
1663 28167 26034
5750 20329 19830
5599 12873 26259
7661 27378 27378
2652 13378 24104
14668 24842 9936
6200 13606 26446
18051 21839 18051
8549 30283 30283
3575 7519 16808
24523 31856 31561
3065 5599 17911
5599 10956 18426
4376 11687 8898
1959 2609 6521
4394 27585 4394
5599 18438 7206
13905 28539 13905
5599 25287 25680
11190 25024 11190
10100 30586 24821
17661 32401 17661
5599 15974 15974
8671 16523 10475
11132 20907 24330
318 4868 736
21152 25800 24247
2959 29319 30965
5599 15769 13041
18571 20399 16817
316 5106 5106
17543 22179 19619
1544 13380 23998
22193 31406 22193
63 19954 23022
26975 28578 6616
13614 14944 24856
9949 13221 28813
12701 28046 19324
5599 18746 6841
18730 27225 6590
16083 18088 2809
2967 26129 6776
5707 25601 29832
5599 24032 24032
12541 14997 12541
5599 22649 22649
1636 11028 11028
9933 12332 12332
14146 24402 24402
2959 5599 30965
5083 11321 11321
2644 19295 19295
11670 17728 17728
12366 17500 26544
8525 14107 8525
27411 30092 18817
31544 31644 14789
23848 29809 16803
5599 9110 28287
19383 24708 19892
15280 16493 8146
6902 18912 4153
11200 27721 29384
2911 3284 11495
15439 26786 26786
20004 29499 20004
15646 18054 2517
28426 29968 24471
16125 29361 16125
14514 19970 19970
9788 19989 25957
20353 29151 9413
9234 32253 11938
4835 5599 4835
7277 22051 17282
5599 17557 17557
4763 11798 4763
5599 12508 19549
8204 8761 31596
5599 23865 14837
5599 11851 11851
18646 20125 7837
5599 19497 19497
11512 11583 11512
11889 25524 12817
5599 5706 5328
3353 17092 4133
12289 31993 17767
12379 26501 12379
16002 26027 16002
5599 13331 13331
5599 15724 28789
5599 29050 29050
5599 28799 24531
9414 19071 23947
5599 32389 32389
13918 22753 20401
659 20319 659
4349 11827 11993
15851 23030 15851
4994 8418 30283
11503 17219 17219
1374 11795 19458
5599 22282 22282
7556 23848 16803
5599 24674 12347
16259 29278 1174
2701 5599 2701
26126 31626 31626
5599 13173 13173
26725 28103 26725
5599 23035 8667
10929 23281 10929
3657 32111 32111
17135 24741 12448
4028 26463 4987
5599 31819 30921
5599 7336 8902
5599 14621 8362
16253 23408 23408
3644 20000 20000
27460 31637 5585
4877 5599 22005
5599 25355 25355
5928 11561 5928
5599 17107 17107
27044 32654 14509
5599 16763 16763
4563 27388 6472
12850 18775 17299
8986 16468 18574
6756 19385 32518
9123 27924 5962
21435 28332 28332
5599 29823 27081
18147 22570 31094
2069 3395 3395
21221 25267 15891
834 18919 18919
15464 31127 26768
4203 20942 26980
5599 16367 31485
6132 7427 12582
7946 8143 4922
2723 5389 25597
5599 30992 54
2172 24535 7087
5599 32318 32318
18528 30954 4443
5599 10712 10712
28593 30499 2384
6174 25994 11794
12625 17295 20781
5599 32574 27968
12760 14665 20549
4539 9989 9989
8113 16683 22512
5599 30971 3249
240 9090 9090
3695 11972 2163
21480 28939 30828
16231 28122 16231
6499 18832 18832
14390 27581 32309
27613 31066 11675
2691 10043 2691
24275 26434 31925
27455 28616 21986
6147 13924 30670
21659 24644 21659
10488 20800 10488
3304 29425 29425
5599 16141 30116
28415 29587 29587
1672 3047 1672
5599 16347 16347
2974 23729 23729
2491 11342 26453
10236 27256 3787
14743 19448 14931
2099 15665 7467
17057 31401 31401
1444 5599 8655
4583 28736 28736
1557 11133 11133
3809 5599 3809
5599 27782 26940
17345 19152 5955
15854 16386 16386
12457 16333 3336
18706 24215 20147
7894 21764 1990
5599 10054 10054
12591 28846 12591
10359 13145 13145
5599 18135 18135
5599 14540 31607
5232 21041 9793
681 28788 28788
1995 31400 1995
10253 22922 22922
4847 29986 4847
5599 14747 14747
9960 27526 27526
5599 14769 13467
15172 30642 7230
3687 10652 3687
14731 18009 21384
28418 30570 30570
5599 16465 32737
5599 26905 7382
1782 7446 22293
3440 6267 3454
9615 29525 2004
5599 16847 7578
10182 30335 30504
5599 18583 18583
1719 2663 3162
2542 8199 8199
584 11903 11903
10856 16375 16187
7713 25628 25628
25581 30611 2433
7808 9657 1463
73 31311 32487
17760 30493 30493
10690 27542 10690
3386 5599 1552
11741 17931 11741
21271 28587 5228
3925 16607 11350
19615 27513 19615
3817 11051 5929
647 15882 13284
13010 28691 28691
4911 24637 14222
5599 16990 16990
2867 10299 2867
9511 18566 4978
1011 21356 1011
19553 29718 19553
9436 27235 27235
5599 7621 538
6452 8039 943
25722 28627 17160
18202 20308 9500
837 5599 10526
1542 19613 1542
19564 24750 8266
14037 22870 14037
12587 13997 26175
17549 20471 28864
15597 22480 431
10688 14166 14166
12985 32721 17537
23593 25505 15231
17210 28447 18211
5267 17492 7734
4887 14655 14655
9536 25798 25798
6750 27157 4785
5599 11461 11461
11700 23852 12343
5599 24945 24945
2366 7111 30651
23552 30516 16175
24344 30934 25527
5599 11502 22633
5599 23254 390
2220 26856 26856
5599 15870 25465
4389 25658 25658
16388 22495 22495
9074 14289 23745
7552 12562 11228
5525 5599 26516
17276 31102 10451
19058 26443 26443
24376 30006 30006
3991 5599 3855
22517 27094 24713
18701 28898 28898
19575 31635 15362
8654 11837 23773
2682 15038 2236
1082 31660 31660
5599 10635 19523
12651 30265 19398
5599 22905 10507
5599 27372 4827
7868 7932 31659
4946 8410 26924
1098 14677 21998
18710 27738 18710
20762 27231 27231
7385 12872 6049
1492 13254 9942
15802 18153 23794
1870 23702 3769
15900 19641 19641
7748 17647 7748
5599 12156 12156
1681 5247 4309
5599 8867 7664
5599 29548 29548
12227 12466 8940
7166 24335 28920
5599 18266 24448
7369 25936 25936
5599 7966 7966
21823 30669 2608
221 9457 8530
1622 11933 11933
5599 14010 7228
10163 18807 10163
5599 6184 6184
226 26040 19049
13805 20533 13805
14571 19687 14571
24610 31857 18048
10026 30087 30932
5038 10378 10378
5092 7127 7127
12702 25860 30443
16441 18124 16441
5599 24501 27684
5599 31975 31975
5599 25236 25236
23438 25350 626
11821 12435 12126
13685 31455 24628
16945 25605 18571
13115 24533 1701
11975 21613 1651
21007 24405 9013
6718 18300 6019
1788 28162 28162
5599 6662 6662
6295 19613 22854
13446 15379 12155
1573 26078 23089
13702 14234 11480
13871 20971 22206
3109 5599 15856
11301 17113 7543
9991 26232 16441
28413 28993 11992
10978 32141 10978
31664 31822 31664
8273 13941 24176
12448 26762 15980
9681 28918 28918
5454 31115 16104
5599 27718 26470
3253 17015 17015
5599 19005 19005
9603 29562 9603
2260 21706 21706
