512 14309
57 255 284
310 460 34
283 398 1
59 82 59
273 284 284
73 358 358
118 338 118
218 271 340
213 233 1
37 273 260
58 454 454
53 276 1
241 474 75
152 284 284
194 341 1
13 338 1
137 426 340
115 221 221
242 467 1
52 147 340
51 130 99
221 421 1
280 418 380
326 337 340
324 510 510
1 228 1
139 240 1
372 421 1
223 486 223
263 392 1
86 446 507
143 473 143
242 358 358
74 204 384
59 290 340
98 270 164
165 334 179
151 295 1
118 224 118
62 152 1
140 508 508
161 343 1
286 476 1
127 467 393
363 497 327
179 456 1
25 378 501
82 487 297
197 483 197
191 266 358
143 291 1
57 80 284
149 240 125
63 278 454
19 287 287
134 358 358
372 438 358
25 252 501
86 408 1
43 156 373
59 157 453
126 235 99
135 451 285
24 263 340
364 483 99
382 404 203
185 414 118
340 471 340
110 164 164
177 508 393
1 402 1
83 213 83
163 353 1
225 230 358
370 427 340
298 311 1
236 388 358
87 222 1
317 340 340
450 473 16
229 249 1
52 316 154
322 379 1
22 154 154
113 442 210
165 434 1
1 426 1
136 219 388
160 476 160
61 206 1
137 149 340
213 458 340
292 415 409
52 76 1
199 381 381
100 120 100
83 430 83
1 19 1
126 483 197
56 58 405
340 374 340
247 287 287
10 399 340
63 181 454
416 504 358
21 205 380
31 447 197
410 494 1
250 322 272
115 355 207
24 195 1
235 308 340
51 224 125
306 490 320
206 337 23
261 425 118
247 290 118
247 284 1
47 341 381
155 322 1
134 506 405
194 366 1
241 278 358
34 377 358
238 346 83
51 493 492
177 486 1
332 451 285
35 381 381
210 497 358
273 403 381
146 179 1
103 256 327
189 283 179
77 91 1
45 208 1
229 409 409
309 334 287
139 219 219
155 183 340
89 102 34
83 491 83
371 495 1
223 388 388
93 204 1
149 483 164
134 378 454
188 420 358
26 128 203
379 476 340
154 297 154
76 386 391
74 312 1
309 365 68
61 266 381
181 368 315
70 74 381
1 429 1
112 439 1
270 447 197
358 434 358
392 424 272
80 351 381
197 345 1
200 362 246
262 286 1
88 358 358
353 402 77
90 390 1
41 506 315
116 263 203
56 184 1
332 508 23
3 17 1
80 488 1
381 427 1
64 134 134
93 228 1
46 504 90
197 340 340
186 297 297
255 266 255
279 452 501
205 261 99
5 68 287
12 82 1
130 158 1
4 430 430
463 480 1
439 510 454
132 275 118
181 492 1
223 331 394
78 154 154
37 42 1
127 508 393
7 306 340
437 442 260
50 415 454
249 462 298
136 139 388
99 458 99
304 331 358
46 186 1
1 458 1
66 445 394
23 252 1
166 265 1
62 470 118
93 116 457
49 138 501
219 223 388
1 56 1
152 416 246
29 171 1
1 76 1
54 66 358
452 468 501
205 280 343
177 452 1
240 318 164
268 495 1
99 267 99
53 397 1
196 504 1
8 49 279
111 338 1
168 261 340
80 408 1
79 253 83
53 368 419
176 221 358
28 155 1
140 332 23
257 324 1
183 261 164
123 511 511
110 460 1
260 279 358
1 59 1
212 341 507
225 390 1
205 502 1
282 293 213
139 277 388
17 354 1
120 255 412
179 433 1
258 345 358
261 470 267
237 491 203
3 234 1
7 83 83
450 470 340
113 208 208
26 253 203
183 493 125
20 476 83
72 448 358
144 253 340
15 207 1
161 365 1
49 68 1
166 488 453
104 435 246
72 152 358
1 506 1
80 335 358
105 118 118
295 430 23
215 449 340
76 106 358
43 285 203
212 430 1
30 409 1
189 192 287
154 422 154
230 269 358
114 490 463
343 458 343
256 429 454
138 376 409
1 177 1
142 295 393
1 457 1
108 411 411
22 202 1
137 450 83
466 481 1
213 459 1
229 432 1
354 454 454
55 318 1
135 464 1
236 354 134
47 416 284
97 377 1
356 508 23
147 363 1
328 454 454
122 421 340
70 371 1
6 22 298
269 315 454
204 477 384
75 95 1
68 427 179
137 166 154
98 132 118
63 226 90
314 475 77
129 282 340
155 293 160
78 168 369
34 310 34
27 366 284
21 25 1
347 460 460
347 383 454
182 246 1
358 481 358
200 253 1
172 475 381
76 271 1
38 473 156
1 165 1
104 211 200
320 329 463
47 336 381
1 405 1
1 362 1
124 277 358
342 454 454
278 453 1
129 463 179
249 460 1
343 387 343
6 87 154
192 317 68
219 508 1
66 223 507
118 132 118
12 51 1
253 373 373
101 373 340
3 62 1
132 265 1
234 402 1
217 305 1
96 362 246
89 153 1
168 473 83
19 354 1
162 494 388
28 465 501
82 466 83
166 274 297
93 356 203
150 239 154
21 86 1
268 340 340
230 303 176
369 491 83
84 294 1
238 467 203
467 508 508
290 333 99
285 408 430
274 476 154
301 420 446
371 385 1
454 497 454
259 490 421
218 357 406
62 254 1
18 377 381
11 75 507
378 452 501
7 382 7
164 505 340
181 419 419
16 447 340
59 499 340
384 411 1
207 391 454
140 337 337
315 456 419
46 232 510
99 399 99
42 298 83
200 312 1
1 468 1
281 444 77
14 97 287
35 438 27
154 485 1
3 502 454
232 457 1
13 491 1
271 365 340
7 350 1
77 294 358
51 183 125
236 254 34
52 84 52
163 286 1
36 398 1
304 306 1
189 207 1
156 451 203
1 22 1
209 472 421
103 107 510
175 393 1
58 378 454
327 509 1
98 493 125
87 335 1
41 381 358
43 477 1
41 454 454
131 160 1
130 357 509
108 184 340
281 359 77
263 399 340
284 438 284
309 348 179
301 486 507
180 276 1
382 413 83
26 220 1
180 283 1
251 418 1
19 45 340
71 380 380
40 84 155
83 487 83
83 206 83
202 291 260
429 460 429
3 391 409
332 478 430
107 183 1
137 268 155
1 91 1
30 248 160
119 441 454
352 372 1
181 222 454
110 333 197
377 448 381
115 169 34
50 191 191
150 251 1
136 477 381
134 460 134
132 273 1
18 318 1
64 296 1
33 499 1
106 349 381
235 320 118
454 501 454
1 312 1
322 354 272
82 186 453
76 389 1
281 455 77
35 287 1
147 148 130
441 476 1
1 510 1
274 497 1
56 502 272
33 149 1
130 433 1
65 448 358
1 300 1
31 148 99
40 426 340
332 370 83
344 497 327
106 359 176
103 327 327
196 362 1
423 432 1
68 304 1
68 509 118
108 419 1
336 343 1
237 340 340
56 310 134
33 345 191
12 162 358
379 488 340
48 412 1
136 303 394
305 441 1
248 370 213
92 321 307
361 468 225
83 201 83
124 448 358
164 499 118
317 381 1
265 286 454
146 445 394
352 423 1
232 324 324
172 234 1
197 435 1
278 474 358
1 193 1
258 366 284
422 432 154
60 179 179
146 394 394
135 159 1
64 429 429
201 244 430
132 247 2
221 402 358
82 475 1
107 250 454
348 443 67
118 379 118
146 223 507
135 202 1
285 357 340
45 323 155
178 297 1
285 371 83
108 142 203
25 220 391
315 435 358
142 400 393
44 365 68
82 311 1
175 419 419
6 487 298
109 182 182
193 380 380
25 454 454
80 135 1
201 404 206
234 467 203
229 474 358
54 110 1
324 331 358
147 207 1
364 493 99
24 443 443
76 383 76
1 488 1
111 229 358
292 501 501
171 184 1
44 276 340
430 436 23
413 422 154
3 387 1
148 406 509
278 394 358
178 337 1
396 444 381
61 415 358
201 332 430
107 292 409
3 195 195
119 339 510
441 454 454
94 376 454
118 340 340
67 417 1
88 93 1
181 464 315
127 482 482
191 358 358
112 426 287
358 506 358
83 508 83
26 436 177
50 93 1
101 205 343
96 273 27
331 434 331
179 306 179
28 46 409
55 358 358
64 221 34
119 200 358
79 274 154
249 476 154
419 456 419
57 258 246
46 324 510
194 454 1
440 487 440
229 344 510
216 340 340
214 504 358
38 142 203
51 425 118
161 383 454
230 444 230
395 410 1
312 320 463
327 423 358
64 501 454
1 174 1
56 366 358
6 496 297
124 189 1
99 509 99
156 505 16
60 364 118
218 474 1
31 121 1
61 444 77
80 306 1
118 348 118
72 351 358
168 367 1
4 203 203
367 425 1
38 491 203
86 181 358
480 484 484
439 463 1
408 451 430
1 348 1
328 484 358
1 206 1
113 386 358
82 467 83
40 503 160
105 257 343
315 504 454
231 444 1
1 247 1
99 224 99
160 291 1
377 443 1
257 351 1
29 467 340
174 479 1
348 489 340
313 431 463
88 376 327
278 405 405
104 152 200
110 351 1
39 374 1
235 343 343
87 154 154
241 311 381
294 460 134
76 479 454
292 454 454
1 238 1
358 392 358
171 423 351
83 276 83
39 184 1
328 476 1
9 305 9
104 434 381
65 118 1
340 371 340
191 454 454
184 320 421
428 473 203
211 350 246
203 217 1
404 440 83
79 371 154
185 446 1
44 294 1
80 307 307
95 232 1
188 358 358
71 125 99
236 448 358
60 486 1
212 492 1
199 394 394
85 315 419
41 250 405
227 243 1
32 164 1
195 265 454
162 403 507
125 149 125
49 50 454
133 299 320
70 230 77
82 196 340
148 325 1
225 304 225
143 484 1
81 147 509
187 274 1
128 512 83
326 467 340
358 398 358
265 501 454
90 119 90
108 177 203
28 358 358
189 449 449
169 254 169
299 320 320
96 435 246
161 187 454
65 170 358
3 121 358
129 389 340
99 235 99
290 497 1
1 55 1
180 483 1
36 340 340
212 332 1
1 180 1
90 280 1
409 468 409
11 446 507
73 314 381
180 335 501
163 509 380
2 24 179
8 304 225
181 356 1
365 395 1
44 426 426
461 483 118
113 167 284
130 132 118
339 344 344
198 474 446
206 506 1
276 447 340
203 410 340
313 397 421
293 503 369
7 161 1
432 471 160
150 160 160
3 358 358
19 313 179
65 468 65
257 485 1
43 237 457
434 438 381
132 312 179
1 102 1
19 397 179
189 309 287
9 155 340
349 407 358
66 347 358
186 470 340
60 209 60
126 131 1
148 291 1
109 455 1
197 261 197
38 303 1
377 409 358
55 124 391
195 348 1
1 366 1
15 298 298
203 237 203
5 300 287
99 236 1
374 483 197
66 411 1
127 253 203
104 475 381
93 238 373
340 399 340
134 161 134
231 375 1
179 443 179
72 300 1
324 400 1
83 422 83
189 458 118
52 275 340
115 159 134
315 419 419
322 372 405
20 137 83
179 334 179
126 343 99
119 168 1
115 452 454
321 442 284
233 256 88
258 358 358
230 443 1
212 311 381
123 224 340
166 311 1
53 133 1
198 398 446
156 458 340
26 339 1
37 269 358
262 487 262
302 481 454
49 508 1
318 340 340
43 353 1
189 426 287
145 358 358
134 347 134
105 326 380
332 466 203
138 191 454
86 402 394
149 164 164
166 417 1
233 313 1
175 271 1
90 286 90
49 454 454
385 492 1
81 111 1
268 296 340
31 126 197
93 506 1
260 406 1
237 354 1
101 236 1
133 165 421
385 456 358
231 492 492
270 340 340
171 342 358
115 198 358
69 455 358
405 441 405
289 501 409
285 332 285
115 146 358
37 99 1
45 440 154
209 440 340
307 500 1
83 371 83
245 459 1
26 400 393
247 379 179
251 454 358
39 187 327
262 297 297
190 421 179
269 391 391
89 115 34
134 192 1
248 340 340
16 373 373
22 453 297
52 329 340
75 343 1
228 369 1
245 349 1
72 438 358
45 293 160
1 6 1
46 125 1
340 436 340
314 381 381
308 434 1
426 433 1
322 502 272
84 303 1
445 462 1
99 197 99
148 214 1
225 227 358
69 279 279
349 411 1
367 463 1
44 292 1
5 112 2
176 431 1
233 472 1
247 413 340
126 331 1
415 510 510
4 173 1
292 386 25
94 434 358
228 359 381
286 324 510
211 459 381
325 388 358
217 444 358
154 503 154
20 128 16
380 489 340
71 402 1
71 399 71
23 249 83
127 250 1
20 83 83
111 287 1
322 328 272
340 430 340
46 175 454
143 340 340
41 267 1
25 391 391
325 352 1
461 469 340
353 431 1
74 92 384
44 200 1
306 397 421
129 305 287
359 475 117
84 137 79
250 320 1
281 445 176
218 291 1
402 455 455
294 409 454
255 454 358
148 235 380
27 291 27
101 302 1
169 221 34
268 323 268
194 430 83
455 475 455
1 290 1
279 486 358
76 263 1
1 361 1
132 386 1
19 48 340
66 494 507
147 275 147
139 194 1
147 418 147
193 507 1
432 448 1
350 367 284
65 258 358
234 382 7
23 467 23
173 480 412
200 417 27
6 296 340
382 466 373
263 285 23
257 380 380
77 283 1
285 404 430
16 39 1
387 458 458
348 487 340
1 459 1
15 122 154
60 431 421
282 432 369
27 406 1
67 141 67
269 335 391
1 212 1
23 184 340
203 206 203
227 435 284
282 346 154
103 136 358
117 381 381
7 265 1
214 446 381
359 498 394
190 228 1
263 337 393
28 270 1
31 40 340
1 262 1
8 506 454
295 367 1
267 374 197
1 342 1
1 101 1
204 349 284
25 358 358
275 478 340
198 204 381
142 372 1
355 392 134
218 365 118
54 479 419
40 291 1
275 283 118
57 357 1
74 476 1
199 276 1
213 409 1
146 261 1
4 340 340
14 180 1
245 496 453
158 284 284
230 314 77
173 229 358
127 158 1
113 385 381
53 441 419
58 352 1
123 470 340
2 405 1
250 383 454
340 348 340
307 376 358
92 434 381
154 415 1
254 374 1
219 446 507
215 389 160
87 412 1
447 493 164
128 382 7
108 156 373
225 449 1
379 485 1
120 347 358
279 456 454
247 335 1
110 197 197
31 161 1
182 363 1
157 360 1
283 312 312
272 502 272
199 241 199
421 427 421
330 354 1
76 317 1
315 483 1
146 245 1
58 164 1
290 396 1
60 443 67
121 409 358
54 74 358
189 247 2
43 85 1
124 373 1
40 499 340
356 451 430
63 151 454
311 356 1
381 434 381
75 198 446
118 317 118
171 230 176
240 324 1
63 260 358
227 449 1
362 383 358
209 348 348
187 262 1
386 454 454
116 235 340
1 432 1
71 336 1
89 255 358
11 300 1
1 350 1
344 481 510
23 83 83
84 186 154
146 420 446
199 413 1
200 438 27
19 99 118
155 396 1
201 491 430
121 162 381
405 479 405
258 402 381
16 238 16
152 327 358
39 415 415
68 309 68
340 429 1
398 422 1
100 480 412
155 364 340
210 284 284
42 407 1
63 306 1
73 429 358
130 510 1
12 375 454
284 391 358
35 362 246
165 454 1
49 392 454
289 386 409
39 339 327
25 120 358
128 412 1
262 473 83
61 435 381
264 395 395
11 229 358
200 299 1
30 213 160
352 382 16
1 314 1
113 417 260
368 439 419
40 282 160
156 347 1
269 388 358
166 249 297
150 157 154
262 274 298
83 458 340
204 308 1
362 495 495
194 243 340
93 108 457
182 309 68
426 511 340
56 272 272
134 368 405
5 19 2
256 415 327
158 172 384
31 296 164
242 339 358
26 144 340
72 481 90
375 492 1
68 499 68
8 358 358
113 121 284
282 389 369
310 355 207
338 483 99
7 23 203
218 509 509
450 463 340
453 512 154
57 104 246
121 384 384
31 471 340
248 334 340
258 349 27
198 296 1
83 84 83
309 314 1
156 495 1
209 306 421
17 343 340
394 457 1
95 179 340
196 213 340
158 307 307
176 242 176
346 487 297
13 146 358
33 454 454
392 477 358
172 384 384
239 271 297
138 390 1
199 227 381
470 512 340
10 33 1
108 489 373
62 461 179
112 319 112
65 399 1
471 509 340
93 102 1
142 331 1
71 187 1
427 473 340
135 404 430
107 289 90
158 384 384
13 41 13
29 120 1
377 429 358
232 345 454
162 358 358
255 358 358
299 388 1
220 263 1
224 364 99
420 510 358
380 411 340
113 471 1
103 434 358
74 183 1
159 359 358
375 390 1
27 152 27
110 145 1
200 288 284
354 424 328
118 203 340
279 445 358
357 380 380
378 496 1
109 333 118
6 274 6
61 401 281
1 41 1
15 175 1
189 422 340
367 409 358
255 381 381
193 388 1
82 346 59
166 271 297
186 209 340
235 418 380
489 493 340
65 231 1
29 387 99
250 429 134
208 254 358
371 440 440
1 125 1
110 318 110
437 501 358
166 222 1
171 176 176
268 440 154
107 498 358
280 408 340
121 428 1
21 46 1
17 457 457
238 382 7
65 138 501
81 399 406
307 484 307
114 165 421
239 496 453
165 340 340
184 312 421
145 308 1
305 317 305
20 156 156
20 450 16
301 488 1
348 373 340
33 284 358
145 485 381
389 479 1
469 512 83
224 333 164
83 262 83
299 424 1
321 382 1
276 346 83
7 156 16
375 501 501
258 403 381
194 488 59
47 110 1
314 388 394
1 265 1
319 389 340
79 334 340
78 290 340
70 77 77
142 484 1
15 249 298
14 334 2
404 491 430
21 335 1
305 500 287
176 210 381
165 427 67
318 483 197
177 222 1
429 445 358
30 63 1
163 343 343
330 472 421
137 361 1
8 65 225
72 195 63
101 280 280
50 250 405
321 471 1
31 380 99
55 350 358
332 396 1
63 327 510
189 358 1
208 286 358
358 395 358
275 342 1
130 290 380
255 477 307
114 467 340
164 374 164
1 143 1
358 360 358
175 339 454
422 477 1
130 196 380
96 438 27
414 463 463
160 472 340
55 159 454
244 382 203
145 343 1
75 261 1
171 444 176
13 36 1
49 499 1
195 317 1
472 504 1
75 283 1
67 443 67
23 53 1
424 502 424
194 383 1
169 246 358
89 217 405
432 438 1
175 219 358
65 501 501
215 239 154
118 283 118
464 481 454
152 283 1
56 342 405
120 276 1
109 168 340
1 97 1
384 396 384
260 334 1
367 502 358
8 191 454
373 380 340
259 459 1
70 117 77
108 371 83
187 232 327
1 303 1
290 370 340
294 434 358
77 162 394
205 439 1
246 347 358
297 370 154
104 156 1
124 174 1
316 340 340
147 322 1
222 359 358
3 379 1
94 472 1
340 508 340
83 160 83
118 493 118
293 432 369
4 206 430
388 486 388
335 442 358
202 509 1
312 379 312
139 155 1
223 358 358
10 444 1
160 442 1
67 431 421
117 359 117
1 324 1
62 125 118
264 411 1
80 217 358
323 370 160
132 351 1
157 245 453
37 371 1
449 511 340
307 431 1
137 432 160
227 381 381
147 340 340
159 202 358
95 382 373
149 183 125
139 322 358
221 479 405
204 480 307
74 477 477
148 298 340
258 438 27
81 340 340
83 274 83
111 331 351
340 410 340
195 473 1
199 498 446
385 446 394
358 494 358
130 205 380
92 153 1
49 252 49
106 176 176
219 277 388
220 358 358
54 55 454
160 369 160
434 455 176
249 311 1
43 253 457
270 352 340
184 313 421
406 489 340
377 401 176
183 231 125
30 487 154
219 486 388
167 311 384
291 418 1
338 357 380
409 454 454
34 148 1
400 408 23
339 504 510
159 477 358
203 491 203
32 446 394
253 469 457
68 469 340
90 384 358
225 409 409
59 511 453
138 501 501
282 369 369
41 60 1
113 135 1
36 116 340
360 401 358
68 365 68
49 393 1
80 126 1
128 308 373
149 392 1
250 328 328
13 459 358
17 373 373
259 282 340
264 373 1
276 434 1
112 333 118
140 362 1
77 402 77
70 281 281
474 494 507
278 392 405
105 343 343
108 453 83
91 251 1
60 96 1
193 440 340
454 468 454
120 321 412
226 454 454
39 88 327
176 355 358
88 220 409
106 232 358
224 401 1
266 416 284
4 118 340
87 512 160
190 366 1
369 370 369
40 122 122
75 142 1
69 375 279
25 134 454
153 492 125
311 335 358
178 229 90
90 361 409
14 218 118
47 188 358
410 440 340
57 402 381
66 111 394
302 384 358
344 451 1
194 393 83
174 340 340
241 405 358
296 432 340
122 389 160
13 315 315
69 226 409
53 223 358
8 258 358
340 447 340
85 505 1
126 231 164
53 169 405
231 284 1
71 263 340
368 414 1
184 476 340
199 398 199
85 331 358
184 329 421
273 455 381
273 291 260
127 393 393
31 197 197
44 461 287
324 420 358
40 321 1
299 505 340
125 470 164
5 65 1
29 374 164
158 215 1
152 237 1
119 194 1
338 437 1
360 407 191
100 275 1
406 415 1
86 443 1
91 243 99
218 257 380
153 270 164
109 347 1
187 376 327
9 390 340
119 382 1
163 197 99
370 383 1
234 315 1
433 485 388
147 341 1
52 137 79
85 241 358
185 261 164
12 302 191
21 100 1
203 340 340
249 271 298
118 309 118
197 318 197
301 358 358
341 360 358
16 456 1
81 162 1
171 224 1
276 411 457
333 492 164
29 257 99
240 340 340
1 267 1
1 33 1
192 453 340
213 502 1
190 462 340
248 509 340
1 263 1
165 312 421
151 360 405
61 158 381
121 284 284
311 396 384
65 233 409
11 200 381
265 372 265
80 480 307
246 384 284
92 267 1
274 352 83
305 424 1
167 307 307
155 334 340
118 126 118
158 411 1
1 249 1
113 246 27
65 466 1
122 464 1
162 400 1
215 471 155
267 440 340
24 340 340
356 400 23
230 463 1
350 457 1
54 265 315
377 445 351
339 380 1
121 287 1
167 394 381
256 401 358
105 316 340
66 117 394
29 331 1
44 204 1
224 290 99
166 436 83
434 475 176
400 454 1
78 305 340
83 237 83
88 359 358
35 409 358
296 493 493
40 52 155
358 419 358
297 346 297
226 316 1
275 461 118
63 90 90
22 157 297
61 396 381
119 232 510
385 477 381
235 257 343
322 424 272
6 288 1
441 459 358
104 320 1
198 267 1
6 501 1
108 237 237
53 85 191
16 364 340
51 126 164
83 337 83
394 420 394
263 424 1
323 353 1
257 262 340
103 361 409
164 185 164
150 389 432
209 259 60
93 430 203
8 135 1
87 243 340
253 320 340
1 30 1
196 406 380
120 166 1
81 497 1
58 490 1
334 461 2
398 500 1
469 500 340
10 25 1
7 251 1
76 428 1
11 228 381
21 458 380
56 349 358
171 351 351
201 347 1
426 465 1
113 285 1
12 482 1
307 338 1
75 341 446
123 390 154
345 422 1
170 502 358
127 177 177
161 424 272
303 322 358
54 454 454
166 203 83
72 415 510
17 112 340
135 373 203
234 466 373
214 441 358
280 507 1
153 267 164
82 263 83
154 157 154
34 388 358
206 302 1
118 179 118
198 420 446
138 200 358
416 417 27
392 439 405
223 407 358
158 238 1
13 464 315
174 438 1
146 482 1
203 469 203
150 233 1
70 444 77
221 273 358
161 454 454
243 306 118
27 208 27
14 337 340
292 409 409
148 364 380
186 454 1
103 504 510
27 289 358
305 334 287
126 197 197
1 98 1
12 207 405
248 401 1
283 299 463
111 455 176
275 351 1
2 227 1
135 253 203
149 405 1
358 372 358
196 343 343
1 7 1
93 411 457
91 275 509
31 37 1
56 304 454
246 291 27
21 108 340
146 455 394
16 417 1
1 285 1
207 215 1
20 193 340
45 122 155
134 190 1
301 318 1
417 477 284
265 343 1
329 490 463
259 469 340
268 390 160
1 40 1
188 372 315
331 377 331
50 85 191
331 445 351
220 501 501
171 358 358
273 362 27
214 341 381
271 461 340
221 355 207
340 346 340
372 454 454
205 455 1
169 415 454
52 283 340
15 247 340
41 464 315
73 260 27
229 345 454
93 408 203
346 371 297
157 177 83
128 466 373
202 484 284
62 361 1
139 193 1
27 96 27
331 407 358
1 512 1
342 494 358
60 348 60
379 398 1
332 506 1
63 259 1
8 279 279
110 219 1
369 502 1
295 469 203
179 309 179
141 184 67
23 332 23
116 308 457
232 422 1
20 67 340
213 252 1
9 457 340
134 266 358
12 127 1
468 510 409
320 472 463
104 304 358
394 475 394
350 417 27
157 339 1
60 114 421
184 467 340
28 167 358
29 205 99
161 328 272
23 206 23
67 347 1
201 287 340
163 367 1
98 465 1
274 298 298
54 115 405
324 465 409
151 446 358
44 178 1
428 430 430
85 244 1
86 176 394
16 237 373
44 445 1
145 386 358
47 408 1
110 130 99
247 362 1
36 67 118
265 278 464
4 403 1
385 388 394
320 348 421
206 436 23
223 394 394
155 332 83
416 498 381
190 319 112
134 454 454
13 347 405
109 441 1
81 231 99
213 511 154
61 397 1
267 446 1
139 485 388
122 142 83
259 283 421
463 507 1
9 309 68
44 470 118
159 294 272
134 377 358
97 260 1
206 473 203
229 441 454
91 443 118
446 474 446
217 321 358
131 447 1
365 426 68
311 358 358
56 94 94
92 396 92
6 401 1
203 320 340
222 331 358
331 511 1
136 397 1
55 452 25
13 50 419
279 447 1
211 495 246
219 398 507
108 449 340
372 460 405
342 428 1
321 486 381
9 313 179
326 404 340
121 291 284
72 90 90
300 341 1
37 385 381
317 488 340
99 241 1
12 227 358
9 367 1
131 180 454
66 219 507
136 499 1
21 145 1
95 234 373
251 367 100
299 455 1
174 450 16
204 293 1
318 418 99
19 399 118
70 328 358
216 421 340
213 461 340
62 161 1
72 363 510
134 424 134
83 444 1
81 390 340
18 412 284
164 243 164
207 425 1
65 376 409
62 425 67
29 437 1
101 179 118
103 497 103
16 176 1
101 183 99
118 234 340
317 440 340
17 281 1
278 319 1
31 441 1
276 402 1
78 282 282
118 387 118
127 295 393
81 118 118
66 388 507
173 403 381
92 512 1
98 318 164
357 450 340
125 212 1
211 437 27
345 381 358
233 366 358
13 184 1
253 410 340
135 482 23
261 270 261
5 148 118
276 404 203
348 496 340
68 71 118
80 275 1
62 379 421
109 187 1
290 326 380
219 381 381
288 459 381
10 284 1
199 211 381
108 304 1
113 416 27
186 473 83
358 501 358
119 254 454
82 511 453
23 235 340
66 146 446
140 238 203
207 419 405
280 303 1
404 494 1
381 385 381
163 349 1
128 473 16
90 178 90
124 289 409
129 429 1
346 511 453
145 158 384
142 206 23
364 396 1
194 289 1
10 43 83
1 20 1
276 457 457
393 452 1
27 158 284
175 398 358
359 376 358
316 382 83
347 364 1
41 85 419
112 350 1
336 378 358
189 500 2
306 510 1
289 409 409
341 506 358
3 173 358
202 273 202
97 135 340
73 323 1
195 336 358
2 483 118
248 268 160
1 381 1
230 468 358
18 105 1
386 406 1
33 62 1
50 302 191
235 403 1
58 419 419
147 380 380
73 202 27
471 501 1
181 344 454
65 441 454
9 189 287
72 272 454
84 216 154
435 439 358
188 464 315
1 435 1
349 484 284
284 396 284
72 501 409
208 393 1
1 418 1
374 447 447
189 287 287
100 162 381
423 438 381
51 507 1
264 315 358
38 386 1
45 218 340
97 287 287
170 223 388
24 60 67
103 150 1
260 440 1
122 397 340
195 481 90
133 389 340
217 236 405
167 448 307
207 454 454
44 317 68
275 338 380
292 510 409
335 386 391
30 338 340
306 461 179
65 375 225
87 282 160
73 382 1
90 298 1
209 425 67
1 394 1
146 290 1
222 282 1
165 362 1
111 473 1
254 310 34
146 498 146
287 309 287
242 402 176
78 441 1
155 361 1
176 369 1
198 492 1
66 443 1
79 427 340
94 479 405
13 342 13
117 139 394
32 393 1
7 315 1
276 448 1
89 502 134
371 466 83
83 93 83
294 477 358
39 346 1
164 447 164
122 450 83
176 230 176
116 433 1
44 229 1
4 169 1
457 471 83
81 205 380
62 395 1
9 97 68
83 295 83
263 501 1
1 53 1
43 192 340
250 503 1
132 267 118
1 236 1
66 336 446
140 177 393
105 176 1
160 490 340
370 390 369
187 363 187
48 141 340
61 398 394
187 497 327
187 358 358
16 283 340
244 507 1
205 282 340
1 81 1
136 375 358
222 269 501
51 99 99
207 406 1
4 428 430
269 357 1
226 228 358
1 187 1
97 241 1
43 499 340
95 201 203
146 433 507
16 72 1
303 472 1
202 258 27
286 423 358
88 180 409
377 381 381
129 448 1
182 426 68
152 201 1
39 372 454
97 334 287
160 282 160
143 428 203
16 443 340
147 286 1
177 331 1
211 260 27
164 183 164
1 88 1
183 284 1
87 487 154
345 385 358
58 350 358
54 441 441
89 397 1
259 493 118
255 396 307
366 470 1
108 479 1
287 499 287
403 446 446
137 471 155
225 354 454
236 358 358
208 479 358
323 400 83
353 455 77
214 437 349
58 317 1
209 450 340
62 137 340
264 475 176
2 340 340
61 281 281
15 409 1
10 210 1
65 358 358
146 477 381
148 218 509
61 358 358
12 202 358
92 381 381
279 427 1
76 378 501
345 454 454
11 255 381
1 367 1
227 255 255
27 260 27
8 227 358
104 199 381
68 472 179
129 439 1
39 304 409
78 389 369
236 288 358
15 236 1
369 480 1
56 151 272
229 281 358
143 238 16
55 380 1
165 259 165
374 495 1
105 507 1
78 105 340
1 447 1
172 391 358
294 454 454
360 364 1
13 188 13
178 187 510
441 487 1
130 418 130
85 213 1
219 409 358
86 412 381
170 329 1
6 345 1
266 297 1
296 338 99
280 329 118
19 132 2
125 340 340
211 358 358
47 291 284
276 423 1
138 147 1
7 152 1
181 454 454
20 508 203
134 159 134
162 450 1
123 346 453
33 479 191
306 329 463
186 453 453
392 506 405
106 303 351
284 448 284
346 462 297
241 251 381
57 211 246
271 348 340
126 470 197
383 409 409
190 348 179
196 280 196
13 377 358
277 301 507
187 391 409
258 442 27
399 493 99
147 153 99
9 118 118
51 240 125
96 216 1
71 241 1
350 391 358
399 509 509
6 221 1
182 319 287
350 381 381
64 467 1
214 459 381
197 205 99
448 480 412
23 297 83
50 376 454
217 456 419
53 345 191
23 203 203
1 500 1
37 437 260
47 443 1
258 508 1
119 427 1
373 450 373
395 482 1
327 352 1
292 335 391
165 438 1
347 429 429
204 341 381
249 496 297
386 452 452
189 190 2
227 506 358
288 378 358
116 216 83
289 361 409
148 290 380
230 385 77
132 421 179
70 103 358
136 433 388
261 333 267
19 328 1
80 506 358
225 292 501
41 414 1
188 344 454
166 197 340
215 261 340
161 511 1
116 143 373
279 407 454
203 388 1
269 279 501
463 488 340
5 485 1
418 426 118
429 434 358
1 117 1
292 416 358
243 415 1
1 274 1
39 386 409
53 485 358
29 335 1
216 271 298
305 427 179
335 371 1
120 389 1
180 243 1
38 470 340
45 179 340
279 308 1
48 276 457
468 481 409
4 26 23
231 260 1
