128 4700
77 89 77
23 105 2
64 94 127
26 89 60
9 112 104
57 94 127
21 116 116
17 88 88
25 49 28
73 111 61
10 29 29
16 73 89
33 41 88
9 128 104
2 104 104
38 95 57
4 9 78
3 122 24
46 98 46
36 74 109
22 113 22
29 118 29
36 75 109
2 99 99
65 79 66
9 31 104
5 24 24
22 114 22
7 96 32
34 112 114
108 120 120
65 96 128
17 31 47
86 115 86
103 123 107
20 124 124
10 119 15
