8192 100000
808 5321 5321
2578 7567 7375
6875 7560 6316
3414 4545 4545
7024 7065 981
2564 6225 7461
1401 2683 2683
5444 8145 1788
361 1401 361
1753 2934 3596
126 8183 1319
418 7002 7976
6936 7680 2725
1380 1401 1380
856 1971 856
1304 5236 2419
3579 3746 2449
1068 6943 3833
2600 3012 2600
3704 6251 6395
2865 6196 5623
2623 4275 4275
3609 4255 3246
286 7380 286
3257 6656 4982
304 723 304
652 2003 5893
1075 1224 2055
3396 5718 2949
3163 8173 732
1250 6878 6592
5733 6931 141
4386 5250 5250
1363 5666 5020
2620 5741 2620
5872 5898 4774
6079 7977 85
1421 6018 7716
4908 5883 6580
4058 6978 5144
5601 6196 5623
1401 6615 4126
4015 7153 7153
3341 7062 5713
1401 7409 1623
2602 4551 5001
2591 5025 348
3967 4792 5603
484 5189 484
1171 3930 3930
6993 7466 6993
1407 8149 7611
1882 4829 205
8131 8133 932
3697 4462 4038
3138 6906 2305
237 4372 4372
2106 5890 7504
5603 6608 1566
3468 4120 4275
950 6961 2250
4837 5488 2025
1077 6231 3781
3967 8133 5603
100 5215 100
664 2373 7876
222 5475 1608
220 6190 6190
1357 4461 5377
683 7642 8071
3175 7288 921
1205 6170 6170
624 1044 624
16 1748 6035
4948 6843 1290
2169 4810 2169
7177 8027 8027
1398 1748 242
1401 2938 1543
3703 4630 3443
4106 5439 5875
1246 3237 7056
6253 8056 8142
1401 6598 6538
4235 7857 1895
4604 5811 4604
3285 8186 3285
1401 6847 6003
959 4887 7449
1521 7759 7759
923 5601 923
1401 2975 3868
1658 1959 1658
817 7471 2907
3477 5123 3477
175 3981 3981
2 1660 7825
6799 7369 6515
4058 7789 5144
1305 6543 1305
4720 5395 4720
2160 4252 7301
4215 5544 3391
2838 6914 3793
1640 8156 2881
2324 2524 2524
2344 6613 6825
3978 5323 6850
364 2236 364
4495 7926 4495
1328 7770 7770
3352 4100 3352
5567 6959 3652
735 1411 7158
4038 5675 4038
1401 6133 6133
90 4675 2216
910 7469 910
1430 2637 1185
2914 8053 8053
2703 7533 2703
3996 5044 3996
1372 6141 6684
882 5652 882
1268 3080 3233
1090 3154 3154
1066 1244 1066
754 760 754
4921 5555 910
1330 6227 7815
351 2320 1986
2868 4496 4496
329 3269 6776
738 2460 3289
3235 3856 7135
2645 6848 6848
5632 6741 4076
2689 4715 1380
4279 6436 2084
7110 8021 6491
1422 7962 7962
854 3406 3406
4455 8073 1775
141 7660 141
4664 6079 4664
2151 4523 2635
82 1401 82
1416 4898 5111
1269 3216 6074
1401 2762 2762
272 475 475
2431 4903 2431
61 5825 5825
6176 7559 1515
3182 7197 1054
2514 6038 7878
4172 5877 7228
5 5850 5
1261 7171 6641
271 371 3485
1866 3196 4145
5028 6131 5028
3365 3745 8090
2696 3299 2696
2074 5404 5404
902 1797 1797
5094 5239 5094
3898 8075 3898
1205 3980 3980
1401 3867 5341
1795 3640 7088
908 1032 171
239 3395 7751
3500 4186 6381
1401 4951 4951
1647 2971 6937
2097 6628 5402
2367 7820 925
2678 3983 3983
1139 5587 5587
2784 5095 2784
1561 4141 5799
5287 5827 5287
723 1985 2083
2643 5990 7733
3234 8029 6387
4362 4446 729
912 3801 1326
2898 7301 7301
3436 6033 2274
5195 5667 2542
1522 4484 916
1493 4954 3811
3368 4501 281
3859 4956 3859
783 1401 4293
1755 3596 3596
1018 6008 6008
4782 7916 7916
816 3131 6946
444 3243 1852
1401 3745 8090
5111 5779 6791
5630 5996 5630
2643 6584 4085
1174 1401 2290
2103 3469 1285
2469 2873 6686
1354 4821 2532
1045 6199 273
3154 5692 3154
281 1856 5352
2203 5736 2856
293 5358 293
2861 3011 2416
1653 6419 6419
407 629 629
771 6601 3051
277 5448 1244
3383 5610 3383
1062 6657 6657
5333 6367 4338
910 1220 5440
309 4046 3154
4553 6435 4553
2551 6702 3915
3649 7759 7759
1401 3379 2763
1129 5558 5558
3869 4163 3869
2761 3876 5981
4955 5718 4955
1898 6994 1898
3146 8118 3146
1531 2885 2885
1406 3875 3875
7207 7278 6099
572 6486 4846
277 5505 5505
3061 8023 5899
2711 4045 5437
3646 4190 3646
5292 7194 6969
2286 3862 6646
1467 4108 3291
3635 3919 3919
4235 4461 4461
4981 7409 5229
510 2503 1449
3383 6597 3383
5436 5939 1198
262 2487 1243
1444 7889 4449
1949 4906 4364
3981 7586 3981
4559 6252 6941
2938 8057 1331
3272 6478 7402
2756 4831 7595
1401 2638 1769
2490 3962 5915
569 7511 3887
4286 6294 1389
1751 3545 2062
5769 6957 7254
3402 3901 3402
2274 6096 5313
2072 6246 2072
2929 7036 5511
1401 7347 1400
2673 5313 5313
2965 5992 1036
2347 3421 2347
406 4575 3045
4362 7965 7965
2659 7642 4692
4229 7188 7188
2186 4519 7983
2821 4086 3448
30 3786 3786
5253 6498 610
5625 7768 7768
1918 4611 223
3599 5883 5883
1812 4075 1564
1084 5909 5673
220 7188 7188
4793 6944 6944
2435 3794 5042
5290 7651 965
3975 6490 1784
2725 3422 5872
4337 4433 4433
4154 5823 5823
261 640 5949
2812 3439 2812
1613 5700 2776
3872 4214 4214
1401 7827 7827
3291 3856 7135
4078 4194 4638
150 6674 6674
1401 6825 6825
506 1028 506
5244 7969 8151
1868 1987 1868
1298 1693 352
6346 7009 6687
4016 5631 2197
2275 5705 8147
1261 3961 6641
115 941 115
4227 7432 4191
1401 1784 1784
2279 2918 2955
518 5241 3876
1129 2878 1129
2370 6130 4218
1999 5110 5110
3176 3700 646
1310 2399 1310
1038 7398 7398
7012 7817 1491
802 5272 5904
4370 5500 4370
1183 7104 5758
4415 5168 4197
1401 7699 5358
1401 1958 559
3761 4263 3339
5486 6616 6616
5782 8117 4420
5354 7559 4143
1104 7809 3143
1227 6014 1760
6592 7444 7444
604 5098 201
1875 1998 567
6382 7957 7957
5406 5907 3570
4297 4540 5635
1636 3452 3452
1937 2113 2113
858 2773 4146
3311 5874 5874
5540 6978 6849
1176 7261 1176
365 2275 8147
6887 8109 7380
1168 5503 5503
134 3198 3535
1024 3440 1160
1897 4345 4345
1086 5029 4013
2710 3882 2710
3175 3680 921
2241 4075 2241
453 1572 8020
3963 4619 5206
3486 3791 3791
1207 5933 4706
1650 5763 114
1110 2564 7461
6655 7113 6728
2754 6563 7300
535 2737 2737
5153 7500 6657
1904 5885 5885
3804 4095 3804
2151 6029 6029
672 6956 7627
206 6920 1602
73 5342 6422
5239 5641 7895
3076 4024 3076
1401 7033 6509
2570 3762 154
2421 4416 2421
4295 6880 6559
1040 5737 1040
1401 7023 6005
2415 5311 4438
221 3613 221
2908 6728 7208
80 5014 80
7817 7892 2939
5410 6519 6519
3974 7437 7437
4516 6467 6467
395 1891 1891
6442 6619 2957
1257 5301 7692
354 1806 4014
166 3950 3950
3839 4973 4973
2750 7899 7899
2424 4690 7843
208 4590 208
139 5317 296
940 4653 519
3153 6401 6401
909 3210 7520
1438 4203 1438
2871 4883 6982
6072 7303 5168
1096 1401 5362
1049 3438 6566
3978 8062 6850
982 3296 2838
2277 2443 2277
4273 7201 2356
2707 3477 2707
1091 4257 6859
3516 4140 6990
6647 7147 6647
207 6469 228
6465 6577 6465
5390 6095 5390
1401 1488 7771
2690 4133 7475
3695 7431 3695
738 4284 4284
5728 7784 7784
1486 2779 4989
2324 7201 6446
1532 7838 7838
5829 6329 6329
4218 5091 4218
1739 2228 1739
1810 5108 606
1116 3384 4383
5472 6303 4486
1293 3349 1293
274 1952 3771
1260 4660 6981
3701 7787 3701
578 7432 4191
525 6348 525
5438 7019 6915
1471 3547 3547
2054 4785 3058
543 2652 543
2811 4444 4444
4437 4596 2891
5217 7111 1980
177 8185 8185
5075 7034 4153
2455 2735 3591
62 1012 2128
3487 6938 4848
1511 4899 4899
241 4744 4744
298 1698 298
1929 2734 1929
6032 6343 2555
1312 3119 1312
3603 5547 6046
6769 7352 6769
1789 5644 3357
1124 2843 4304
4982 7546 4982
995 6475 6475
1330 2067 1621
2280 7587 2280
3954 7714 7714
3413 4542 6174
7117 7977 85
2510 6320 1374
3552 4695 2342
3380 4843 557
2572 6433 1194
5166 6290 4175
2378 3940 3060
3923 5492 3984
6460 7968 6460
3810 7481 5885
90 410 555
607 2218 280
5773 6294 326
7268 7389 1649
1802 6250 518
580 733 7464
4521 6867 8113
4744 7786 4744
2316 7950 563
2679 4608 160
638 4705 638
380 1401 7268
1136 7311 1542
2421 6294 2421
6970 8083 4665
3802 5358 3802
3257 3603 4982
2632 3084 6502
1606 8043 6837
3293 3931 3293
5795 5811 2497
1987 4473 2113
514 5471 514
856 4113 856
2961 5246 1044
1708 7133 4361
3704 4642 3704
1401 3505 4916
4330 6655 5810
2149 7734 80
3183 5392 3930
5325 7049 7049
600 4876 3561
3133 3264 3133
2512 4357 4357
561 6368 2273
1506 4358 5711
624 3179 624
4590 6231 4333
3668 4540 2045
139 1290 296
1128 7955 1627
6041 7565 7940
2367 7200 925
1401 5777 3310
366 7603 7603
1401 1783 2171
3557 6609 3557
341 2861 2416
881 5977 5977
1138 3935 3755
3301 6626 6626
911 7276 7276
1933 6866 7204
2394 5651 2901
2534 7198 1123
4311 6043 7948
3381 6586 3841
2017 6726 735
3321 7552 7082
1401 7700 1147
4619 6833 6833
4471 6658 6658
1401 4518 4518
2246 6048 3350
3221 3782 790
581 2486 2493
848 4621 8163
3689 5685 5331
3689 6704 5331
3671 5077 2412
7075 7708 7075
490 3260 3377
523 2648 4791
2638 4453 1769
5504 5763 5504
1352 7615 7615
3264 7523 7523
4377 5479 5479
1360 1912 6722
1436 7700 1147
2386 2779 4989
7597 8054 7597
1099 6779 6552
3306 4077 1364
5724 6019 6138
1401 5973 5973
764 1477 934
1401 6093 6093
3995 7918 3799
314 1934 7822
6799 7818 7818
2308 7474 727
2784 5125 2784
501 3025 3025
3448 6569 7083
2383 2738 2383
2704 5327 6181
1852 6059 1852
6044 6435 6044
1622 5135 2061
1231 6399 3616
2699 2823 3575
1294 4819 3948
4756 5967 5967
1401 3177 6291
6147 7435 7435
2762 6507 2762
1654 3409 1654
1693 5402 352
2628 5573 5103
823 1401 7039
2574 5797 3086
462 8029 6364
1401 5435 4176
1401 7722 2066
2849 3279 7690
3380 3750 3750
508 4288 4288
4045 4137 3247
3814 4263 3339
4475 7811 2781
1218 2244 6354
1637 4699 6483
220 1665 6596
2296 4503 5537
3158 7893 5015
2901 3071 3284
1305 2476 1305
1401 4402 4670
1818 4126 4126
297 1545 4988
1426 8089 1069
855 1913 2031
1262 5738 6155
2799 3762 154
6961 7305 4628
161 7045 161
4325 4622 5650
1568 7717 2986
3412 5309 7384
540 3233 7764
1186 8155 1186
1506 7243 7778
4152 5688 6472
2076 3221 790
4638 5247 4638
2287 2366 1462
546 3545 8176
666 4552 666
848 5301 8163
6625 7367 2494
736 2860 385
6936 7988 7988
2023 3570 3570
2888 4830 4830
416 1607 1284
4001 7088 751
3634 7085 5408
2280 2417 2417
1624 7290 7290
720 3522 1648
461 2175 2138
4168 4816 4816
6033 6308 677
5418 7429 6073
4533 5515 4533
2389 6498 2389
117 3280 117
1401 6649 6649
3020 5778 5778
316 3140 1591
93 4904 4904
3885 6532 3885
459 1736 1736
5540 6774 4446
2499 4174 554
6336 6807 6336
2198 6400 2198
1151 6516 617
2402 5771 2892
443 7302 443
847 5071 1476
4225 7093 4040
2220 3131 6946
1029 6210 5518
4001 5478 7586
3685 6584 5415
1531 5728 5728
2407 2905 6044
391 3472 8000
5115 6526 5115
1 7622 1
4536 6664 2611
1401 6313 5828
4746 7720 7720
584 6894 6894
31 1656 6574
4276 7688 7688
3070 3958 3958
3584 6426 2027
2816 7974 7974
1401 6542 7253
5225 7991 1436
6368 7637 2273
1723 5380 105
5562 7659 4428
605 686 605
2286 2292 3442
1485 5643 5092
2951 3602 2120
3681 5551 5709
6366 7341 6366
996 1328 996
2111 3217 2111
2788 4263 7257
2195 3445 4311
5833 6213 5833
1665 6923 6596
2680 6503 6503
129 8143 1754
1551 5900 4173
211 5825 211
1058 4334 1058
4548 4922 4922
6373 6841 8138
1539 8037 7511
4708 6128 8115
5161 7536 459
1399 7810 5847
3078 3850 3850
686 7392 4422
2072 6994 2072
1068 1216 695
227 7643 264
296 1878 296
4044 7051 4743
3683 7125 648
1529 8071 1529
2913 7088 3489
853 5769 7254
4287 7619 4287
1401 7247 5756
2398 7300 6635
1206 1858 1858
3503 4116 745
4100 6940 2395
2627 3408 7299
2401 4335 7864
1401 1406 1406
1140 5792 5792
174 5600 6456
1401 7451 7545
1689 7343 7343
444 3947 4971
1401 4845 4845
4549 5482 4549
1670 6651 6651
6839 8117 354
125 6064 7827
3805 6526 2855
3510 4030 5972
7153 7746 7746
1401 7841 5259
3709 4547 3709
1893 3736 7186
1401 2850 552
804 1514 4095
557 6151 150
4404 6214 611
1461 1549 1549
5650 6015 536
3711 8140 8140
1460 8006 1460
3088 3531 3088
6428 6613 6428
3044 3442 3044
4652 6467 6467
1992 3106 6744
6784 7895 394
4410 7608 436
1401 2223 3121
5860 8171 5509
1020 4961 734
1401 2310 6494
516 6116 5064
1908 7593 1908
4721 5656 4721
5048 7646 2463
4712 6655 5810
1232 7135 7135
2682 5056 7848
84 2093 3665
3269 5182 4679
4582 7737 7737
535 6592 6031
788 2409 4406
4612 6294 326
2983 5418 2802
47 1401 3035
3568 4988 3568
31 2388 2388
5949 5981 5981
1548 7942 2281
6149 7813 7774
4186 7415 7415
4837 5892 4075
6919 7882 6919
2738 3115 2738
787 4612 7765
4712 6212 2538
4593 5809 3555
1267 8045 6756
600 4354 4354
1713 1842 1842
1938 2772 4240
771 1401 3051
4542 5333 4338
4316 5827 4316
1949 4437 2064
6292 6343 6292
2402 2610 2892
1261 5016 6641
5197 5916 319
3791 5759 5759
1921 3614 1921
2668 7104 5083
1803 3584 4107
4017 4860 4465
6536 8168 2209
3715 6084 6084
1954 6926 7172
5756 7813 7813
4658 5696 3663
4262 7672 7737
315 610 28
1971 2040 2242
481 3166 5038
1401 6845 6780
44 2817 44
1640 2195 4311
4997 7030 3159
2655 7538 3912
900 7730 900
2362 2685 725
1395 6299 7164
927 1099 6638
5442 7790 5442
168 1197 3512
7663 7731 7731
6270 7217 2417
3524 7419 4565
64 394 64
2958 5311 4438
2468 2681 2610
1401 4995 446
2158 2865 5510
3219 5814 1772
635 5106 5106
4158 6470 6470
2588 7089 4496
2208 7485 7485
2141 3439 2141
5642 6141 1210
3994 7544 6668
2192 7106 7106
1401 4560 1259
2615 4074 3728
36 4549 4549
5149 5418 5149
219 246 39
6303 7894 7649
1765 6005 6005
1401 4718 4718
4951 7944 4951
6050 6856 1238
312 3802 3802
1531 5597 1671
1512 1866 4145
912 7208 1326
99 1654 1654
6151 7590 150
505 5202 1460
2605 8064 3919
1303 2587 6736
3504 6360 6360
642 1143 594
3463 4685 5194
4856 6154 3150
7225 7928 7928
2699 7700 3575
1066 1401 1066
2784 4133 2784
1068 6799 3833
863 6015 6288
4769 6794 4769
1401 6192 3120
257 5830 710
1158 5512 1545
6076 7784 7784
1401 3697 2876
4044 4480 4743
3283 4847 6463
996 4324 996
905 7265 7265
731 4302 7377
7296 8168 918
5146 8013 6171
1698 7044 1698
2234 5351 2256
6017 6846 6017
2630 6574 5622
1401 8188 4554
1110 7508 4003
688 5880 688
2208 7230 3214
2861 4650 2416
1401 3345 5190
5862 7182 5862
1040 3454 1040
1978 7028 1978
3341 7330 7886
2393 7794 6470
4281 5329 4281
5963 8111 8044
3549 3746 2449
4809 7033 3992
282 5148 8034
1867 5395 2137
766 7914 2935
3940 7020 3060
1095 1314 7663
2665 6794 475
5857 7163 3753
2456 8134 2456
5149 6504 6504
1401 7926 2569
193 7325 4296
365 2788 7257
3021 7885 3021
4163 5350 3791
1484 6416 6416
5474 7681 7681
3642 4986 4986
4671 5312 1498
1466 2271 2271
3478 7013 7013
1525 7764 7764
1573 6735 4773
2312 4964 6296
423 2851 1710
1950 4197 1950
4238 5167 5800
1525 8085 5754
143 7885 7885
1208 6705 7728
3613 8148 1199
6555 7215 6555
1401 6888 6651
2627 5158 3944
2900 4213 6098
6244 7932 7003
3916 7312 3916
3241 5931 4241
5002 6455 5002
2921 4489 6115
3688 3969 3688
3340 7138 3774
5710 7768 5595
4454 6704 5748
4205 6823 2581
5634 7579 1287
5892 6196 4075
3236 7645 4190
6523 7259 7050
2173 4181 2173
4737 6620 6620
617 1393 617
4243 6288 6288
6062 8018 4344
6383 6711 975
3194 6601 7753
1136 5066 1542
1401 7995 1781
1467 3062 1530
7230 7467 3214
1263 7041 1015
1233 6020 396
1401 2073 2464
2206 7103 73
2092 3697 6292
2935 7480 2935
1621 3177 6291
3384 7674 7674
4489 6792 4489
2100 2308 2308
2480 5580 5580
649 3677 7437
896 6335 1381
962 4092 962
4632 7183 4632
2186 8121 7418
212 1620 212
2150 5525 3650
6013 6723 6723
1401 5246 5246
7092 7247 5756
2351 3557 3557
3776 6250 3776
1837 4455 1775
5128 6320 4885
1917 3177 6291
169 2989 429
4206 4789 7153
1401 4626 4626
1401 4097 4097
4048 5813 3144
2278 5808 1610
2432 6344 6344
1611 8096 1100
164 6399 7381
514 2687 2687
1070 3498 411
1488 4694 7771
1 2959 1
1407 4050 4771
4757 6992 787
5444 6136 1788
360 7616 7616
976 7030 976
3850 6867 3850
5321 5802 5802
235 4941 235
6757 8121 7418
517 7458 4656
746 7179 7232
4737 6397 5765
3248 7587 2224
5184 7689 5184
1401 4743 4743
4685 5480 938
3751 4798 3751
629 3327 629
2349 7654 3355
6123 7353 6166
3413 7304 7304
782 1384 6885
1486 1719 1719
1673 3866 7799
1922 1972 5991
180 4211 5112
1944 2164 6228
2578 7685 7685
6900 7730 6903
5454 7360 5454
2318 3104 2318
1401 3000 3000
834 7714 7714
1216 3319 695
4228 6940 6547
1221 5228 3726
996 7700 996
1583 5553 3674
887 5392 887
2054 4692 4692
5555 5660 5555
3536 5652 5516
1965 6436 1965
1787 8087 7721
3995 7534 7534
2717 7979 7979
7113 7806 7806
1790 8094 3646
335 6855 6855
477 2055 2055
3884 4475 1232
1692 2014 5907
3678 6101 6101
4549 6203 4549
3569 6630 3178
4825 7553 4825
809 6327 809
3190 6329 7343
4821 6878 2532
4713 5727 4236
1659 7197 6922
3610 7893 3491
3984 7982 7240
336 1569 336
1549 6654 6654
6025 7190 2780
6849 8092 8092
4197 4666 4666
1401 6220 7956
1401 5201 5201
277 3042 7443
4593 5911 2300
4936 6300 4936
6425 7760 170
1582 6937 6937
4567 7366 4567
2794 6571 2794
4376 7921 4291
7163 8153 5131
4307 5872 5569
2570 4895 8032
1231 2439 2439
5368 7797 6947
1562 6871 1562
4248 4553 4553
78 5990 78
505 7710 20
6887 7728 7380
327 4494 7013
3392 4809 3992
2429 3109 663
1401 2868 6307
2515 5063 6732
240 5418 4731
1304 1309 7945
834 5359 5359
667 6954 3714
910 2733 910
3768 4161 1589
1401 2366 1462
865 2899 1628
7613 7853 1072
912 7229 1326
6442 8174 3883
1401 3544 1306
1680 2082 1040
3131 7913 6946
726 4002 4002
222 2604 5247
2279 3434 8093
700 5895 4378
1441 3882 7070
377 6252 2076
327 6328 7013
3609 5600 3246
4878 6746 3184
5346 5358 5358
1337 7405 1337
3743 3851 1528
1645 5262 708
1549 7972 1549
2961 7137 1044
736 2875 385
1401 7671 7671
1673 6032 2555
1404 6832 340
884 5719 884
685 7786 7786
1817 5772 2784
1869 5826 5826
1112 1468 3979
1710 2197 1710
561 8149 561
838 2950 638
5595 5666 5595
3667 6152 6863
5384 7998 7280
4519 7911 7983
4953 6054 6590
5226 5620 4986
1482 7039 3669
1342 2057 1342
5763 7624 7192
1449 7100 1449
131 570 6448
5493 5606 4837
3961 3973 6168
4271 8115 8115
5935 6696 5935
2167 6005 6005
3125 5456 3572
5165 6469 5165
1436 6332 1045
192 7038 7850
3764 5252 400
327 2909 5115
235 706 235
906 3182 906
7402 8182 8182
1401 3606 3606
1733 3291 3291
1787 8067 6718
3057 4243 8048
1401 7915 5297
2417 5544 2417
5935 6014 5935
2338 3267 2338
2905 6124 6044
3656 4797 1430
4247 7997 6678
247 6596 6596
5615 7860 2022
5891 6771 186
695 7896 695
2410 7967 2410
3860 5267 3860
3583 4302 7377
1771 3609 3246
1622 5263 1622
2588 6250 18
1332 5566 1332
4365 4491 4365
1401 3320 6671
1647 2283 6937
1022 5852 7742
1401 5021 5021
7775 7860 7775
5722 5872 5872
2739 5092 2235
4849 5393 5393
1952 3562 3562
1510 3926 3926
6514 6865 4622
859 6980 4615
2942 5886 4752
5947 6847 6003
5244 7170 4337
5963 7993 7993
4125 7964 5838
910 6117 910
3785 7991 1227
3363 7603 7603
4676 5899 5899
1847 7121 7121
118 5483 5483
896 2194 3801
75 4247 5344
2868 6373 6373
3257 6802 4982
1509 2476 1509
6253 6538 8142
3249 4874 7756
978 4237 3313
6046 6957 6046
1228 1548 379
1209 2178 1209
102 1384 5357
2272 6581 5223
1659 3618 6922
5166 7447 4020
1124 4392 4304
1176 1401 1176
1401 5474 8143
500 3359 3359
269 6197 1634
1473 4301 4941
4424 7469 5753
2469 4440 6686
385 6279 385
7410 7811 7532
506 1418 7394
5410 6766 6481
4724 6187 7537
2359 6212 2359
2978 3210 7520
4240 4727 1593
4889 5070 5070
4858 5228 3022
1057 6107 5373
2291 6825 6825
2781 4686 4686
1447 5061 5905
1451 7980 7713
1407 7866 4771
7505 8165 7505
2067 6453 1621
2488 5008 6060
5354 6303 1553
3496 3517 3496
4200 4363 4363
2735 5703 8078
3181 6282 7614
482 5124 482
3415 8078 8078
3368 4037 3203
3122 3968 2065
6363 7191 3188
1331 1401 1331
3424 7280 7280
329 6605 6776
1401 1891 1891
7225 7309 5585
2154 3158 2819
1401 7884 7884
4695 8063 2342
5355 7036 2252
2132 7260 4177
1456 7985 4309
1619 2132 3645
1458 1908 2636
3598 5555 5555
779 1540 1540
5114 7639 1821
2897 5710 2897
384 5726 2318
3245 7654 3337
153 7867 5252
1401 4800 1978
2853 7324 6008
145 2291 145
2259 2481 7628
2092 7920 6292
802 1110 5904
2949 5799 2949
2920 5597 1671
323 2422 3929
1377 4827 4827
7320 7379 4697
3013 6560 6714
3299 7990 1964
159 4290 1860
1248 5701 5701
7764 8048 7764
1636 8051 5999
1731 6310 859
237 463 463
6551 7559 6551
1847 5064 5064
1291 1401 1291
53 3071 3284
755 6880 8117
3060 6959 4418
2819 3134 2819
3831 5349 3147
556 4194 556
1224 2012 2012
120 1257 7692
1276 1992 4756
3939 4723 3939
1493 4630 3811
2184 7396 5085
2843 6790 1719
2234 2959 2279
3608 7826 616
6770 7967 6770
4592 6468 4592
639 6912 5318
1401 7064 946
1401 1677 1509
347 6554 347
563 742 563
2356 5256 2356
3715 5332 3694
2523 2712 728
3070 7678 7678
7335 7353 7372
375 2334 684
901 6043 1687
834 8041 7782
1450 4717 815
6741 7637 3372
2621 5552 1996
4913 6587 843
3744 8102 8102
3795 4646 3795
378 2789 6994
2129 7454 7454
2591 8022 3076
5008 6360 6360
3565 4478 3565
71 7358 881
6587 7865 1342
3289 3901 3289
4285 5775 5708
2257 4523 2257
1520 6342 57
3165 7502 3902
4826 6764 6764
5486 7837 1960
1816 5921 5921
2420 5166 4175
2034 5509 2034
626 5158 4119
4268 6364 6364
1669 3388 4330
4924 6620 4924
1755 2137 7674
1401 6250 3084
7063 8120 3382
4258 6014 4996
618 1333 618
5993 6970 5993
113 1007 7120
1312 4830 4830
6780 7075 6780
1433 3316 8135
4041 6584 4411
1701 4559 7216
2372 3643 2372
4107 6008 4107
4376 7360 4291
1808 4402 3409
625 3283 6463
5520 5643 5520
3042 6065 7443
4593 6355 3555
2479 4215 2479
3479 4574 1614
666 6383 975
1409 5683 6445
2138 5383 2138
758 1401 758
6586 6587 1342
3506 4752 3506
1988 3570 3570
1348 5868 6738
3905 5696 3580
604 798 798
2899 5738 1628
946 1782 7547
94 6485 6750
1442 5513 2125
5972 7209 5972
3577 5580 5580
720 5552 1648
2217 3211 2217
7913 8019 7340
4021 5142 6375
5341 6973 5341
275 4080 4080
2662 3131 6946
2554 4196 2554
2582 4044 4743
5981 7176 5981
3432 7167 2421
3646 3766 3646
83 3423 1813
6444 6853 7957
3097 7397 636
759 3785 1438
2922 5153 3359
373 5891 186
1732 7200 3996
1463 3227 4604
4562 7362 4562
2717 3086 3086
3908 6041 3908
3766 5752 3421
2695 5702 4057
1441 3673 7070
5471 6491 2715
1883 5486 4417
419 5885 5885
2980 4521 2980
802 5480 5904
2636 4474 2636
144 8074 8074
726 2370 5106
2859 4809 3992
5409 6062 4269
1158 4355 1058
2185 3843 6277
1056 7577 3664
1960 6810 6810
2183 2840 2840
968 7573 7573
2325 4773 2994
148 4874 148
3323 3583 6771
2287 7471 7903
196 5043 6435
790 6380 6380
728 2013 728
8 5984 67
351 6593 5021
3953 5712 998
1401 3769 3769
1401 6539 3335
3154 3755 3755
1401 7072 7072
2179 7835 4749
1915 3551 6797
6 295 704
5382 5557 6359
810 2595 3719
575 7985 3331
3825 6577 2920
5984 7259 2096
341 7055 7525
2405 5072 6324
3400 6821 697
1457 5930 4736
229 3979 3979
1341 5447 724
794 6585 794
3916 3927 3796
4681 6564 852
5134 7162 7162
5356 6876 6876
1539 2767 136
674 1544 6238
2090 3080 525
190 1701 7216
1961 7002 2345
3455 3812 3455
1212 4431 4431
3405 3763 1919
229 7939 1562
1230 5083 5083
2164 8062 6228
690 1418 7394
1466 7606 3770
1960 4408 1960
4790 7323 1683
4283 5057 7555
3651 4298 1887
2044 2278 7177
1079 7079 1582
2460 5462 5462
1210 4256 4256
2022 5982 2022
3177 5573 6291
1073 4374 442
343 7258 7490
3920 7970 3920
1738 7041 5841
2151 5315 2635
3228 5884 622
3264 6998 7049
1702 5850 4960
1802 7747 7980
1955 6062 5285
1531 2052 1225
2966 7609 2966
5308 6077 5308
1401 7968 5668
4415 5369 6160
2830 3511 7762
67 7163 67
2479 7966 803
1192 7809 1192
3570 3635 3570
1829 5127 7290
988 3102 233
7562 8008 4323
1879 6621 1879
1511 2048 5388
1384 5347 5357
2020 6782 97
810 1255 3719
2632 4326 211
5772 6337 8055
1790 1800 5186
4534 4894 7026
4024 6789 8111
4110 5808 2768
3443 4479 8030
3612 5752 3421
2384 7841 5259
2135 5999 5999
3231 6819 3231
201 3649 201
455 7396 455
1864 4753 4753
5305 7022 2600
952 6525 6525
3922 6770 6770
3256 7541 952
1920 4070 1920
3825 4021 6375
491 7396 5085
4093 5021 4092
3975 5725 5969
1387 2359 2359
2543 4695 2342
4690 7147 7147
1647 3024 3024
6273 7513 7398
2654 5133 149
1742 7084 8010
1477 7865 7865
1401 3384 4383
4200 5051 5051
2278 5796 5796
3591 3923 3984
2809 8095 8095
465 2055 2055
1474 3311 3311
498 7563 943
3990 6620 6620
2656 2747 5452
1916 2460 1916
3537 7134 979
4037 5270 1899
6719 7348 6719
5850 7767 7767
2012 3636 2012
2931 2979 3298
1272 4086 2657
918 2867 4938
977 7451 977
664 5138 263
1204 1927 4958
3477 4720 4720
2408 3579 3579
6170 7151 7151
5057 7088 7555
972 4921 910
1510 6487 2562
1455 3232 3232
1260 2213 6981
6938 7751 6938
3440 4023 7967
4522 7850 1712
3195 6732 1059
393 7791 2705
3261 8060 1529
1597 2137 656
1837 6251 6395
3088 7828 7806
901 6978 1687
826 7058 4284
1181 2125 2125
986 5300 4746
535 5027 5027
45 7550 3617
2743 6871 6871
4791 7652 6272
526 752 526
6212 6872 6872
4535 6495 1576
6961 7159 744
905 1492 905
2831 5946 7063
3066 3910 5822
197 3722 5640
1401 5552 1996
1150 3667 492
2661 3512 3512
4918 6776 4918
1401 7550 1622
1033 2053 2053
6025 6606 826
4617 7602 1846
1875 7291 1801
1084 7384 7384
3643 4427 6904
