512 30512
77 156 184
35 77 184
77 267 184
77 383 184
77 138 184
77 470 184
77 455 184
77 120 184
6 77 184
60 77 184
77 213 184
77 173 184
77 154 184
77 103 184
77 365 184
77 148 184
77 146 184
77 403 184
16 77 184
77 244 184
77 151 184
77 375 184
63 356 184
268 356 184
143 356 184
210 356 184
356 483 184
45 356 184
89 356 184
79 356 184
324 356 184
356 358 184
249 356 184
48 356 184
356 418 184
356 454 184
51 356 184
356 401 184
130 356 184
356 361 184
356 395 184
257 356 184
356 367 184
167 356 184
356 501 184
356 469 184
221 356 184
331 356 184
247 356 184
356 431 184
156 356 184
35 356 184
267 356 184
356 383 184
138 356 184
356 470 184
356 455 184
120 356 184
6 356 184
60 356 184
213 356 184
173 356 184
154 356 184
103 356 184
356 365 184
148 356 184
146 356 184
356 403 184
16 356 184
244 356 184
151 356 184
356 375 184
63 268 184
63 143 184
63 210 184
63 483 184
45 63 184
63 89 184
63 79 184
63 324 184
63 358 184
63 249 184
48 63 184
63 418 184
63 454 184
51 63 184
63 401 184
63 130 184
63 361 184
63 395 184
63 257 184
63 367 184
63 167 184
63 501 184
63 469 184
63 221 184
63 331 184
63 247 184
63 431 184
63 156 184
35 63 184
63 267 184
63 383 184
63 138 184
63 470 184
63 455 184
63 120 184
6 63 184
60 63 184
63 213 184
63 173 184
63 154 184
63 103 184
63 365 184
63 148 184
63 146 184
63 403 184
16 63 184
63 244 184
63 151 184
63 375 184
143 268 184
210 268 184
268 483 184
45 268 184
89 268 184
79 268 184
268 324 184
268 358 184
249 268 184
48 268 184
268 418 184
268 454 184
51 268 184
268 401 184
130 268 184
268 361 184
268 395 184
257 268 184
268 367 184
167 268 184
268 501 184
268 469 184
221 268 184
268 331 184
247 268 184
268 431 184
156 268 184
35 268 184
267 268 184
268 383 184
138 268 184
268 470 184
268 455 184
120 268 184
6 268 184
60 268 184
213 268 184
173 268 184
154 268 184
103 268 184
268 365 184
148 268 184
146 268 184
268 403 184
16 268 184
244 268 184
151 268 184
268 375 184
143 210 184
143 483 184
45 143 184
89 143 184
79 143 184
143 324 184
143 358 184
143 249 184
48 143 184
143 418 184
143 454 184
51 143 184
143 401 184
130 143 184
143 361 184
143 395 184
143 257 184
143 367 184
143 167 184
143 501 184
143 469 184
143 221 184
143 331 184
143 247 184
143 431 184
143 156 184
35 143 184
143 267 184
143 383 184
138 143 184
143 470 184
143 455 184
120 143 184
6 143 184
60 143 184
143 213 184
143 173 184
143 154 184
103 143 184
143 365 184
143 148 184
143 146 184
143 403 184
16 143 184
143 244 184
143 151 184
143 375 184
210 483 184
45 210 184
89 210 184
79 210 184
210 324 184
210 358 184
210 249 184
48 210 184
210 418 184
210 454 184
51 210 184
210 401 184
130 210 184
210 361 184
210 395 184
210 257 184
210 367 184
167 210 184
210 501 184
210 469 184
210 221 184
210 331 184
210 247 184
210 431 184
156 210 184
35 210 184
210 267 184
210 383 184
138 210 184
210 470 184
210 455 184
120 210 184
6 210 184
60 210 184
210 213 184
173 210 184
154 210 184
103 210 184
210 365 184
148 210 184
146 210 184
210 403 184
16 210 184
210 244 184
151 210 184
210 375 184
45 483 184
89 483 184
79 483 184
324 483 184
358 483 184
249 483 184
48 483 184
418 483 184
454 483 184
51 483 184
401 483 184
130 483 184
361 483 184
395 483 184
257 483 184
367 483 184
167 483 184
483 501 184
469 483 184
221 483 184
331 483 184
247 483 184
431 483 184
156 483 184
35 483 184
267 483 184
383 483 184
138 483 184
470 483 184
455 483 184
120 483 184
6 483 184
60 483 184
213 483 184
173 483 184
154 483 184
103 483 184
365 483 184
148 483 184
146 483 184
403 483 184
16 483 184
244 483 184
151 483 184
375 483 184
45 89 184
45 79 184
45 324 184
45 358 184
45 249 184
45 48 184
45 418 184
45 454 184
45 51 184
45 401 184
45 130 184
45 361 184
45 395 184
45 257 184
45 367 184
45 167 184
45 501 184
45 469 184
45 221 184
45 331 184
45 247 184
45 431 184
45 156 184
35 45 184
45 267 184
45 383 184
45 138 184
45 470 184
45 455 184
45 120 184
6 45 184
45 60 184
45 213 184
45 173 184
45 154 184
45 103 184
45 365 184
45 148 184
45 146 184
45 403 184
16 45 184
45 244 184
45 151 184
45 375 184
79 89 184
89 324 184
89 358 184
89 249 184
48 89 184
89 418 184
89 454 184
51 89 184
89 401 184
89 130 184
89 361 184
89 395 184
89 257 184
89 367 184
89 167 184
89 501 184
89 469 184
89 221 184
89 331 184
89 247 184
89 431 184
89 156 184
35 89 184
89 267 184
89 383 184
89 138 184
89 470 184
89 455 184
89 120 184
6 89 184
60 89 184
89 213 184
89 173 184
89 154 184
89 103 184
89 365 184
89 148 184
89 146 184
89 403 184
16 89 184
89 244 184
89 151 184
89 375 184
79 324 184
79 358 184
79 249 184
48 79 184
79 418 184
79 454 184
51 79 184
79 401 184
79 130 184
79 361 184
79 395 184
79 257 184
79 367 184
79 167 184
79 501 184
79 469 184
79 221 184
79 331 184
79 247 184
79 431 184
79 156 184
35 79 184
79 267 184
79 383 184
79 138 184
79 470 184
79 455 184
79 120 184
6 79 184
60 79 184
79 213 184
79 173 184
79 154 184
79 103 184
79 365 184
79 148 184
79 146 184
79 403 184
16 79 184
79 244 184
79 151 184
79 375 184
324 358 184
249 324 184
48 324 184
324 418 184
324 454 184
51 324 184
324 401 184
130 324 184
324 361 184
324 395 184
257 324 184
324 367 184
167 324 184
324 501 184
324 469 184
221 324 184
324 331 184
247 324 184
324 431 184
156 324 184
35 324 184
267 324 184
324 383 184
138 324 184
324 470 184
324 455 184
120 324 184
6 324 184
60 324 184
213 324 184
173 324 184
154 324 184
103 324 184
324 365 184
148 324 184
146 324 184
324 403 184
16 324 184
244 324 184
151 324 184
324 375 184
249 358 184
48 358 184
358 418 184
358 454 184
51 358 184
358 401 184
130 358 184
358 361 184
358 395 184
257 358 184
358 367 184
167 358 184
358 501 184
358 469 184
221 358 184
331 358 184
247 358 184
358 431 184
156 358 184
35 358 184
267 358 184
358 383 184
138 358 184
358 470 184
358 455 184
120 358 184
6 358 184
60 358 184
213 358 184
173 358 184
154 358 184
103 358 184
358 365 184
148 358 184
146 358 184
358 403 184
16 358 184
244 358 184
151 358 184
358 375 184
48 249 184
249 418 184
249 454 184
51 249 184
249 401 184
130 249 184
249 361 184
249 395 184
249 257 184
249 367 184
167 249 184
249 501 184
249 469 184
221 249 184
249 331 184
247 249 184
249 431 184
156 249 184
35 249 184
249 267 184
249 383 184
138 249 184
249 470 184
249 455 184
120 249 184
6 249 184
60 249 184
213 249 184
173 249 184
154 249 184
103 249 184
249 365 184
148 249 184
146 249 184
249 403 184
16 249 184
244 249 184
151 249 184
249 375 184
48 418 184
48 454 184
48 51 184
48 401 184
48 130 184
48 361 184
48 395 184
48 257 184
48 367 184
48 167 184
48 501 184
48 469 184
48 221 184
48 331 184
48 247 184
48 431 184
48 156 184
35 48 184
48 267 184
48 383 184
48 138 184
48 470 184
48 455 184
48 120 184
6 48 184
48 60 184
48 213 184
48 173 184
48 154 184
48 103 184
48 365 184
48 148 184
48 146 184
48 403 184
16 48 184
48 244 184
48 151 184
48 375 184
418 454 184
51 418 184
401 418 184
130 418 184
361 418 184
395 418 184
257 418 184
367 418 184
167 418 184
418 501 184
418 469 184
221 418 184
331 418 184
247 418 184
418 431 184
156 418 184
35 418 184
267 418 184
383 418 184
138 418 184
418 470 184
418 455 184
120 418 184
6 418 184
60 418 184
213 418 184
173 418 184
154 418 184
103 418 184
365 418 184
148 418 184
146 418 184
403 418 184
16 418 184
244 418 184
151 418 184
375 418 184
51 454 184
401 454 184
130 454 184
361 454 184
395 454 184
257 454 184
367 454 184
167 454 184
454 501 184
454 469 184
221 454 184
331 454 184
247 454 184
431 454 184
156 454 184
35 454 184
267 454 184
383 454 184
138 454 184
454 470 184
454 455 184
120 454 184
6 454 184
60 454 184
213 454 184
173 454 184
154 454 184
103 454 184
365 454 184
148 454 184
146 454 184
403 454 184
16 454 184
244 454 184
151 454 184
375 454 184
51 401 184
51 130 184
51 361 184
51 395 184
51 257 184
51 367 184
51 167 184
51 501 184
51 469 184
51 221 184
51 331 184
51 247 184
51 431 184
51 156 184
35 51 184
51 267 184
51 383 184
51 138 184
51 470 184
51 455 184
51 120 184
6 51 184
51 60 184
51 213 184
51 173 184
51 154 184
51 103 184
51 365 184
51 148 184
51 146 184
51 403 184
16 51 184
51 244 184
51 151 184
51 375 184
130 401 184
361 401 184
395 401 184
257 401 184
367 401 184
167 401 184
401 501 184
401 469 184
221 401 184
331 401 184
247 401 184
401 431 184
156 401 184
35 401 184
267 401 184
383 401 184
138 401 184
401 470 184
401 455 184
120 401 184
6 401 184
60 401 184
213 401 184
173 401 184
154 401 184
103 401 184
365 401 184
148 401 184
146 401 184
401 403 184
16 401 184
244 401 184
151 401 184
375 401 184
130 361 184
130 395 184
130 257 184
130 367 184
130 167 184
130 501 184
130 469 184
130 221 184
130 331 184
130 247 184
130 431 184
130 156 184
35 130 184
130 267 184
130 383 184
130 138 184
130 470 184
130 455 184
120 130 184
6 130 184
60 130 184
130 213 184
130 173 184
130 154 184
103 130 184
130 365 184
130 148 184
130 146 184
130 403 184
16 130 184
130 244 184
130 151 184
130 375 184
361 395 184
257 361 184
361 367 184
167 361 184
361 501 184
361 469 184
221 361 184
331 361 184
247 361 184
361 431 184
156 361 184
35 361 184
267 361 184
361 383 184
138 361 184
361 470 184
361 455 184
120 361 184
6 361 184
60 361 184
213 361 184
173 361 184
154 361 184
103 361 184
361 365 184
148 361 184
146 361 184
361 403 184
16 361 184
244 361 184
151 361 184
361 375 184
257 395 184
367 395 184
167 395 184
395 501 184
395 469 184
221 395 184
331 395 184
247 395 184
395 431 184
156 395 184
35 395 184
267 395 184
383 395 184
138 395 184
395 470 184
395 455 184
120 395 184
6 395 184
60 395 184
213 395 184
173 395 184
154 395 184
103 395 184
365 395 184
148 395 184
146 395 184
395 403 184
16 395 184
244 395 184
151 395 184
375 395 184
257 367 184
167 257 184
257 501 184
257 469 184
221 257 184
257 331 184
247 257 184
257 431 184
156 257 184
35 257 184
257 267 184
257 383 184
138 257 184
257 470 184
257 455 184
120 257 184
6 257 184
60 257 184
213 257 184
173 257 184
154 257 184
103 257 184
257 365 184
148 257 184
146 257 184
257 403 184
16 257 184
244 257 184
151 257 184
257 375 184
167 367 184
367 501 184
367 469 184
221 367 184
331 367 184
247 367 184
367 431 184
156 367 184
35 367 184
267 367 184
367 383 184
138 367 184
367 470 184
367 455 184
120 367 184
6 367 184
60 367 184
213 367 184
173 367 184
154 367 184
103 367 184
365 367 184
148 367 184
146 367 184
367 403 184
16 367 184
244 367 184
151 367 184
367 375 184
167 501 184
167 469 184
167 221 184
167 331 184
167 247 184
167 431 184
156 167 184
35 167 184
167 267 184
167 383 184
138 167 184
167 470 184
167 455 184
120 167 184
6 167 184
60 167 184
167 213 184
167 173 184
154 167 184
103 167 184
167 365 184
148 167 184
146 167 184
167 403 184
16 167 184
167 244 184
151 167 184
167 375 184
469 501 184
221 501 184
331 501 184
247 501 184
431 501 184
156 501 184
35 501 184
267 501 184
383 501 184
138 501 184
470 501 184
455 501 184
120 501 184
6 501 184
60 501 184
213 501 184
173 501 184
154 501 184
103 501 184
365 501 184
148 501 184
146 501 184
403 501 184
16 501 184
244 501 184
151 501 184
375 501 184
221 469 184
331 469 184
247 469 184
431 469 184
156 469 184
35 469 184
267 469 184
383 469 184
138 469 184
469 470 184
455 469 184
120 469 184
6 469 184
60 469 184
213 469 184
173 469 184
154 469 184
103 469 184
365 469 184
148 469 184
146 469 184
403 469 184
16 469 184
244 469 184
151 469 184
375 469 184
221 331 184
221 247 184
221 431 184
156 221 184
35 221 184
221 267 184
221 383 184
138 221 184
221 470 184
221 455 184
120 221 184
6 221 184
60 221 184
213 221 184
173 221 184
154 221 184
103 221 184
221 365 184
148 221 184
146 221 184
221 403 184
16 221 184
221 244 184
151 221 184
221 375 184
247 331 184
331 431 184
156 331 184
35 331 184
267 331 184
331 383 184
138 331 184
331 470 184
331 455 184
120 331 184
6 331 184
60 331 184
213 331 184
173 331 184
154 331 184
103 331 184
331 365 184
148 331 184
146 331 184
331 403 184
16 331 184
244 331 184
151 331 184
331 375 184
247 431 184
156 247 184
35 247 184
247 267 184
247 383 184
138 247 184
247 470 184
247 455 184
120 247 184
6 247 184
60 247 184
213 247 184
173 247 184
154 247 184
103 247 184
247 365 184
148 247 184
146 247 184
247 403 184
16 247 184
244 247 184
151 247 184
247 375 184
156 431 184
35 431 184
267 431 184
383 431 184
138 431 184
431 470 184
431 455 184
120 431 184
6 431 184
60 431 184
213 431 184
173 431 184
154 431 184
103 431 184
365 431 184
148 431 184
146 431 184
403 431 184
16 431 184
244 431 184
151 431 184
375 431 184
35 156 184
156 267 184
156 383 184
138 156 184
156 470 184
156 455 184
120 156 184
6 156 184
60 156 184
156 213 184
156 173 184
154 156 184
103 156 184
156 365 184
148 156 184
146 156 184
156 403 184
16 156 184
156 244 184
151 156 184
156 375 184
35 267 184
35 383 184
35 138 184
35 470 184
35 455 184
35 120 184
6 35 184
35 60 184
35 213 184
35 173 184
35 154 184
35 103 184
35 365 184
35 148 184
35 146 184
35 403 184
16 35 184
35 244 184
35 151 184
35 375 184
267 383 184
138 267 184
267 470 184
267 455 184
120 267 184
6 267 184
60 267 184
213 267 184
173 267 184
154 267 184
103 267 184
267 365 184
148 267 184
146 267 184
267 403 184
16 267 184
244 267 184
151 267 184
267 375 184
138 383 184
383 470 184
383 455 184
120 383 184
6 383 184
60 383 184
213 383 184
173 383 184
154 383 184
103 383 184
365 383 184
148 383 184
146 383 184
383 403 184
16 383 184
244 383 184
151 383 184
375 383 184
138 470 184
138 455 184
120 138 184
6 138 184
60 138 184
138 213 184
138 173 184
138 154 184
103 138 184
138 365 184
138 148 184
138 146 184
138 403 184
16 138 184
138 244 184
138 151 184
138 375 184
455 470 184
120 470 184
6 470 184
60 470 184
213 470 184
173 470 184
154 470 184
103 470 184
365 470 184
148 470 184
146 470 184
403 470 184
16 470 184
244 470 184
151 470 184
375 470 184
120 455 184
6 455 184
60 455 184
213 455 184
173 455 184
154 455 184
103 455 184
365 455 184
148 455 184
146 455 184
403 455 184
16 455 184
244 455 184
151 455 184
375 455 184
6 120 184
60 120 184
120 213 184
120 173 184
120 154 184
103 120 184
120 365 184
120 148 184
120 146 184
120 403 184
16 120 184
120 244 184
120 151 184
120 375 184
6 60 184
6 213 184
6 173 184
6 154 184
6 103 184
6 365 184
6 148 184
6 146 184
6 403 184
6 16 184
6 244 184
6 151 184
6 375 184
60 213 184
60 173 184
60 154 184
60 103 184
60 365 184
60 148 184
60 146 184
60 403 184
16 60 184
60 244 184
60 151 184
60 375 184
173 213 184
154 213 184
103 213 184
213 365 184
148 213 184
146 213 184
213 403 184
16 213 184
213 244 184
151 213 184
213 375 184
154 173 184
103 173 184
173 365 184
148 173 184
146 173 184
173 403 184
16 173 184
173 244 184
151 173 184
173 375 184
103 154 184
154 365 184
148 154 184
146 154 184
154 403 184
16 154 184
154 244 184
151 154 184
154 375 184
103 365 184
103 148 184
103 146 184
103 403 184
16 103 184
103 244 184
103 151 184
103 375 184
148 365 184
146 365 184
365 403 184
16 365 184
244 365 184
151 365 184
365 375 184
146 148 184
148 403 184
16 148 184
148 244 184
148 151 184
148 375 184
146 403 184
16 146 184
146 244 184
146 151 184
146 375 184
16 403 184
244 403 184
151 403 184
375 403 184
16 244 184
16 151 184
16 375 184
151 244 184
244 375 184
151 375 184
1 281 1
281 314 314
281 441 441
166 281 166
281 372 372
12 281 12
226 281 226
281 286 286
281 440 440
281 347 347
281 296 296
281 323 323
205 281 205
49 281 49
214 281 214
281 327 327
98 281 98
281 400 400
270 281 270
281 412 412
194 281 194
281 439 439
281 508 508
74 281 74
134 281 134
281 295 295
23 281 23
281 294 294
122 281 122
281 351 351
243 281 243
280 281 280
94 281 94
281 312 312
153 281 153
85 281 85
281 399 399
272 281 272
224 281 224
281 289 289
118 281 118
281 512 512
177 281 177
281 354 354
281 429 429
281 506 506
251 281 251
199 281 199
30 281 30
281 355 355
281 495 495
99 281 99
144 281 144
180 281 180
163 281 163
179 281 179
281 449 449
281 374 374
231 281 231
27 281 27
281 458 458
281 299 299
260 281 260
281 329 329
281 505 505
139 281 139
281 305 305
107 281 107
281 283 283
58 281 58
281 480 480
281 386 386
281 308 308
281 497 497
258 281 258
9 281 9
215 281 215
116 281 116
248 281 248
65 281 65
281 402 402
281 432 432
129 281 129
37 281 37
264 281 264
281 319 319
88 281 88
281 368 368
281 380 380
212 281 212
113 281 113
281 476 476
281 288 288
34 281 34
195 281 195
269 281 269
281 387 387
150 281 150
105 281 105
281 428 428
183 281 183
281 339 339
281 459 459
281 394 394
149 281 149
277 281 277
253 281 253
66 281 66
281 342 342
165 281 165
281 467 467
281 444 444
125 281 125
281 472 472
230 281 230
281 502 502
281 423 423
223 281 223
281 362 362
281 322 322
281 464 464
281 325 325
281 410 410
100 281 100
141 281 141
281 302 302
281 373 373
124 281 124
3 281 3
5 281 5
281 344 344
281 406 406
281 385 385
281 407 407
281 379 379
281 338 338
281 366 366
250 281 250
11 281 11
281 328 328
220 281 220
185 281 185
14 281 14
281 309 309
281 341 341
52 281 52
281 491 491
93 281 93
281 417 417
281 462 462
71 281 71
281 284 284
55 281 55
281 499 499
115 281 115
246 281 246
171 281 171
281 393 393
281 510 510
7 281 7
281 282 282
281 482 482
281 433 433
281 507 507
281 337 337
281 363 363
256 281 256
281 318 318
191 281 191
133 281 133
281 298 298
281 437 437
281 486 486
281 411 411
242 281 242
281 426 426
281 404 404
40 281 40
281 484 484
281 301 301
157 281 157
281 326 326
128 281 128
192 281 192
189 281 189
19 281 19
281 315 315
262 281 262
217 281 217
281 479 479
281 466 466
228 281 228
281 424 424
281 405 405
53 281 53
90 281 90
102 281 102
61 281 61
87 281 87
281 378 378
281 485 485
281 304 304
281 408 408
281 364 364
104 281 104
109 281 109
281 311 311
168 281 168
43 281 43
21 281 21
281 396 396
281 461 461
152 281 152
236 281 236
73 281 73
281 345 345
235 281 235
281 453 453
50 281 50
132 281 132
281 475 475
86 281 86
201 281 201
41 281 41
188 281 188
281 509 509
237 281 237
271 281 271
245 281 245
225 281 225
281 413 413
281 463 463
59 281 59
4 281 4
206 281 206
83 281 83
281 488 488
281 438 438
111 281 111
182 281 182
281 330 330
281 420 420
172 281 172
281 389 389
281 419 419
238 281 238
281 422 422
176 281 176
281 350 350
81 281 81
232 281 232
80 281 80
281 333 333
281 481 481
42 281 42
281 348 348
281 492 492
266 281 266
96 281 96
263 281 263
140 281 140
281 471 471
281 397 397
196 281 196
281 370 370
227 281 227
281 352 352
67 281 67
281 390 390
281 346 346
142 281 142
252 281 252
211 281 211
281 371 371
281 369 369
281 498 498
32 281 32
15 281 15
281 310 310
281 435 435
193 281 193
17 281 17
281 448 448
219 281 219
281 293 293
8 281 8
187 281 187
281 445 445
281 285 285
18 281 18
281 290 290
25 281 25
281 300 300
281 303 303
20 281 20
222 281 222
281 503 503
279 281 279
33 281 33
200 281 200
119 281 119
75 281 75
121 281 121
281 409 409
117 281 117
241 281 241
281 446 446
155 281 155
62 281 62
281 450 450
208 281 208
281 487 487
281 332 332
169 281 169
233 281 233
281 340 340
281 447 447
281 316 316
281 421 421
281 321 321
239 281 239
131 281 131
281 415 415
39 281 39
281 430 430
204 281 204
281 336 336
281 496 496
281 452 452
106 281 106
216 281 216
281 357 357
135 281 135
164 281 164
76 281 76
281 468 468
181 281 181
281 334 334
57 281 57
29 281 29
184 281 184
90 185 185
423 477 423
111 436 111
459 466 459
291 479 479
202 462 462
1 98 1
104 438 104
332 450 450
224 394 224
327 441 441
392 396 396
341 402 402
348 407 407
82 410 410
94 472 94
153 227 153
107 139 139
22 131 131
125 289 289
137 508 508
14 53 14
11 360 11
55 371 55
50 369 50
30 62 30
47 445 445
121 197 121
418 448 448
14 230 230
137 479 479
129 283 283
66 510 66
171 216 171
233 255 233
374 462 374
101 397 397
148 390 390
332 496 332
178 439 439
128 396 128
125 478 125
10 492 492
143 323 323
124 130 124
329 412 412
237 279 237
272 386 272
219 278 219
212 296 296
419 463 463
188 355 355
307 507 507
398 488 488
15 126 15
84 157 157
214 382 214
250 502 502
14 37 37
5 69 5
232 372 372
65 309 65
42 108 42
333 341 341
236 477 236
215 328 215
20 379 379
30 478 30
11 135 11
179 227 179
242 332 242
120 407 407
280 465 280
407 440 440
96 469 96
311 354 354
115 208 115
212 294 294
122 353 122
56 430 430
42 498 42
264 305 305
175 502 502
251 449 251
74 86 74
42 497 497
291 294 294
290 420 420
150 279 150
199 327 327
78 269 269
231 259 231
87 201 87
485 502 502
120 168 168
34 302 34
32 411 411
374 498 374
371 386 386
24 409 409
34 163 163
11 274 11
125 356 125
57 396 396
179 394 179
49 74 49
26 131 131
92 402 402
250 374 374
88 129 129
74 257 74
353 475 475
397 425 397
397 429 429
178 315 315
244 301 301
18 178 18
9 427 9
87 448 87
477 498 498
71 306 71
195 349 195
129 378 129
20 287 20
81 405 405
333 440 440
34 229 34
243 288 243
30 132 30
194 506 194
108 260 260
18 161 18
32 187 32
380 393 380
107 492 107
141 402 402
252 304 304
275 463 463
397 413 413
96 183 183
341 449 449
315 484 484
11 185 11
363 366 366
199 421 199
116 345 116
62 188 188
236 448 236
168 295 295
163 225 163
7 507 7
259 338 338
18 167 18
255 322 322
453 491 491
122 134 134
194 412 412
14 472 472
442 510 510
186 495 495
80 238 238
352 424 424
1 329 1
98 422 98
104 454 104
205 499 205
53 74 74
405 465 405
342 393 342
412 454 412
192 433 433
215 395 215
129 511 129
458 468 458
226 323 226
3 291 3
11 416 11
95 111 111
309 495 495
187 227 227
145 319 319
100 355 355
409 488 488
172 193 172
14 500 14
180 301 180
49 251 49
236 418 236
1 294 1
129 139 139
277 502 277
80 152 152
104 486 486
147 453 453
102 227 102
140 166 166
108 438 438
264 322 264
80 102 102
72 405 405
53 127 53
339 386 386
284 326 284
300 395 300
161 199 199
407 408 407
257 495 495
387 483 387
226 270 226
81 412 412
64 505 505
307 352 352
20 80 80
295 314 314
91 488 488
39 215 215
224 351 351
26 318 318
64 512 512
83 189 189
19 283 283
191 312 312
66 228 66
372 499 372
251 292 251
438 473 438
179 472 179
11 133 11
178 296 296
171 190 171
243 265 243
109 254 109
256 437 256
445 484 484
250 299 299
328 390 328
262 345 262
37 125 37
488 499 499
170 236 236
152 291 152
116 318 116
238 423 423
319 466 319
183 326 183
415 419 419
144 380 144
65 316 65
327 428 327
251 269 251
76 487 487
65 373 65
322 432 432
372 441 441
61 419 61
192 385 385
301 341 341
105 397 105
130 495 495
12 282 12
201 293 201
124 423 423
166 194 166
300 429 429
258 324 258
18 153 153
424 484 484
172 238 172
122 317 122
100 219 100
256 425 256
327 495 327
8 117 8
224 469 224
312 319 312
132 299 299
238 502 502
365 413 413
7 277 277
50 104 104
403 462 462
61 257 61
362 378 362
484 503 484
444 498 444
149 504 149
78 399 399
144 452 144
181 329 329
113 380 380
81 391 81
258 295 295
71 337 71
12 323 12
319 423 319
117 180 180
153 252 153
422 461 461
57 392 57
52 171 52
295 440 440
436 497 497
154 289 289
68 328 328
58 435 58
472 485 472
96 409 96
20 258 258
118 304 118
174 423 423
119 311 311
472 497 497
208 447 208
45 242 242
139 329 329
47 364 364
153 372 372
211 387 387
82 421 421
277 393 277
371 388 371
37 93 37
58 479 58
192 284 284
214 362 214
273 283 283
106 201 201
294 356 294
90 295 295
122 288 122
390 469 390
147 187 187
25 391 25
4 363 363
467 491 467
40 405 40
46 233 233
110 348 348
169 216 169
33 75 33
344 386 386
8 495 495
190 354 354
376 496 496
225 347 347
85 369 85
23 236 23
64 484 484
85 305 85
78 118 118
113 260 260
275 441 441
95 225 225
62 406 406
182 210 182
61 479 479
100 140 100
70 165 165
167 277 277
18 422 422
153 458 153
191 460 191
30 421 30
303 489 303
485 510 510
85 374 85
57 202 57
204 283 283
120 232 232
50 288 288
242 495 495
37 449 449
324 449 449
221 232 232
74 311 74
328 386 386
388 445 445
111 404 404
458 462 458
135 456 135
309 509 309
283 442 283
301 379 379
179 420 179
295 431 295
335 498 498
401 422 422
214 508 214
245 507 507
23 80 23
202 426 426
278 426 426
409 486 486
299 347 347
169 245 245
32 255 32
452 473 452
83 286 286
171 350 171
224 396 224
337 472 472
176 206 206
49 199 49
14 423 423
86 363 363
334 360 334
100 461 100
56 196 196
14 99 99
51 223 223
169 331 169
347 396 347
1 319 1
40 181 40
241 272 272
146 486 486
118 477 118
176 376 176
352 354 354
319 422 319
73 445 73
126 503 503
74 439 439
265 329 329
57 193 193
232 387 387
163 325 163
455 497 497
71 426 71
71 211 71
205 296 296
378 406 406
223 257 223
138 142 142
354 451 354
30 66 30
498 512 512
105 503 105
12 49 12
294 310 294
296 373 296
8 443 8
296 299 296
49 295 49
363 418 363
182 288 288
272 305 272
115 294 294
220 405 220
122 270 270
321 461 461
39 104 104
61 497 497
172 486 486
210 463 463
76 172 172
177 327 327
260 427 260
90 392 90
56 279 279
273 296 296
45 298 298
3 141 141
12 226 12
55 221 55
65 416 65
481 510 510
14 504 14
97 437 437
220 355 355
7 141 141
334 451 334
13 295 295
219 271 271
148 432 432
41 414 41
309 427 309
211 472 472
231 251 251
163 187 163
124 286 286
74 122 74
171 455 171
174 417 417
170 385 385
159 402 402
79 224 224
129 433 129
350 486 486
20 119 20
50 378 378
132 409 132
3 465 3
237 418 237
257 282 282
117 172 172
47 157 157
165 323 323
77 459 459
7 432 432
166 323 166
20 59 59
40 45 40
104 491 491
370 478 370
204 384 204
9 165 9
193 486 486
68 476 476
399 406 399
216 477 216
70 342 342
167 344 344
201 458 458
73 105 105
3 55 3
374 412 412
441 504 441
264 425 264
1 52 1
81 250 250
88 185 88
38 100 100
308 357 308
188 394 394
193 309 309
234 471 471
9 258 258
94 270 270
184 510 510
76 134 134
134 151 134
129 155 129
277 468 277
245 364 364
147 378 378
236 297 236
393 467 467
448 511 448
158 510 510
185 489 185
483 502 502
329 511 329
220 311 220
391 466 466
358 499 499
80 127 80
64 338 338
98 289 98
159 326 326
171 291 171
158 461 461
374 478 374
115 151 115
134 296 296
7 260 260
135 293 293
43 391 43
115 228 115
163 351 351
239 286 286
330 401 330
111 322 322
132 467 467
134 193 134
52 168 52
177 296 296
197 299 299
379 423 423
269 417 269
105 442 105
205 289 205
155 356 155
188 444 444
184 293 293
289 497 289
387 429 429
88 314 314
91 231 231
121 157 157
160 182 182
173 453 453
83 312 312
104 377 104
167 496 496
349 426 426
442 458 458
216 488 488
197 228 228
323 487 323
215 459 215
34 153 153
269 278 269
55 207 55
166 372 166
272 324 272
265 280 280
279 463 463
81 180 180
196 395 196
217 231 231
394 402 402
325 446 325
290 316 290
124 437 124
165 355 355
304 432 432
57 338 338
166 318 166
43 338 338
135 257 135
226 351 226
4 277 277
286 467 286
196 293 196
491 502 502
245 460 245
271 371 271
47 351 351
30 372 372
111 320 111
53 323 323
417 451 417
176 492 176
220 237 220
251 311 251
199 333 199
236 474 236
373 504 373
29 51 29
231 276 231
450 465 450
83 236 236
120 195 195
190 338 338
50 435 50
199 226 226
134 358 134
177 500 177
66 372 372
116 288 116
36 505 505
421 490 421
205 400 205
321 344 344
121 480 480
284 451 284
104 286 286
319 508 508
25 431 25
111 448 111
94 205 205
75 344 344
41 275 41
235 493 235
74 327 327
160 364 364
79 311 311
211 467 467
124 500 124
82 466 466
55 247 55
100 385 100
21 297 21
33 305 305
267 486 486
39 297 39
336 480 480
185 502 502
92 230 230
210 282 282
324 328 328
52 61 52
260 405 260
102 510 510
182 340 182
235 274 235
202 233 233
85 251 85
326 339 339
201 366 366
98 317 98
232 286 286
189 306 189
360 399 399
7 109 7
180 361 180
206 318 318
22 256 256
272 374 272
34 324 34
256 388 256
308 329 329
125 219 125
