16384 8191
3012 12411 10754
6237 13025 6963
2604 11587 466
15 6291 16219
7895 10424 4131
7474 14104 5980
3629 10699 5884
1064 4668 4147
2580 7035 2734
107 6448 4405
602 11289 13878
5468 9495 14555
5056 11984 10580
838 7845 14590
13798 14349 14889
10408 11011 6264
541 651 16326
1506 11644 9231
6224 15258 14133
920 3889 12271
3610 10360 29
47 7603 14744
2246 3366 3563
7900 12922 7849
9945 12947 12712
6801 7822 15119
12074 12526 15734
5752 6880 2162
930 1897 1976
8785 9186 3950
6282 12484 9945
11486 11536 15915
7489 13152 9426
320 5587 7243
4505 11607 15124
4054 11742 12508
4945 14435 13241
11450 12770 8616
3414 16341 1
1950 5674 5721
4048 4418 220
8422 8479 3715
982 8417 11797
10248 14884 13007
700 7767 5502
73 2600 10066
385 8667 4220
10066 11798 11363
3759 8156 15131
842 6242 2979
995 10968 10470
9392 9881 5567
1462 12626 16366
10815 12085 6707
3255 9912 1552
2930 4401 5117
10499 13701 5634
6545 11428 11486
7445 7454 11547
4957 14080 6835
595 9166 11972
5316 9956 14885
1000 2901 293
2611 9347 6810
5262 14044 8908
12904 13417 5917
9931 16103 3576
7208 15845 9308
588 9498 6171
3924 4218 12809
3791 5952 7841
2829 15452 5156
7133 8738 12065
4664 11844 9651
6509 15497 15972
1761 10696 1878
10277 10745 4811
8571 14686 176
6163 9260 5144
8710 16230 1810
12862 15272 6695
1535 6920 12188
5449 13031 14125
2603 11594 3833
806 16195 9510
13438 14734 7101
2772 10881 12203
5638 15757 10787
5706 7911 11414
2398 6057 6001
3357 15520 10472
797 850 4463
3288 11779 3846
3030 7572 15602
4992 7327 215
10219 11873 16109
7206 10464 14906
12495 13499 1615
1356 4029 1458
3631 9870 742
9885 12880 13211
5141 10726 2385
642 8715 3724
10502 15779 11927
1143 14923 12835
1357 8040 2109
6896 16221 1296
12642 14557 1328
9777 9836 12798
6844 11285 11879
8769 14397 4420
603 9501 15071
1894 10286 6843
796 12928 1186
229 4575 1671
4252 9151 7986
4327 12380 1597
1248 16122 6983
1351 10854 10560
342 14888 7586
4918 8730 3001
11354 12932 11946
3605 8829 7818
1793 13625 8742
5112 16217 12824
9543 13343 3212
1551 15369 5763
10682 14559 8730
1628 15270 11868
5842 10539 16364
5184 16356 3949
4231 9391 6627
3441 15918 8550
3353 14319 2962
5733 14840 10106
226 4209 14407
4897 12577 3412
1788 10250 4177
7869 12045 10157
4167 15830 842
3572 5650 4351
9083 10367 596
13038 16260 5203
3753 13484 11192
66 15147 7369
2209 3490 15195
14467 15194 12167
623 2685 1190
5742 8023 1796
12041 15453 7296
1499 12131 7063
562 7045 8745
1397 5898 5780
3185 5970 8376
691 7265 12831
6757 7166 11392
3676 6022 2854
196 6108 3101
3257 16275 4696
1609 14212 14290
959 15972 4120
3381 14272 1143
2147 10320 13700
762 10228 15897
5313 11583 11534
2417 14011 10319
1493 16040 7643
1325 7503 4170
1613 13008 14376
6549 13938 3316
3955 9482 4729
4996 9837 15359
2195 8210 5072
437 16255 9922
11949 16228 7031
4004 13664 1044
978 5265 126
2220 6399 3234
11476 15597 3339
9516 13795 925
8952 13456 9107
8764 15928 10334
2762 13738 12131
1631 6874 12911
7974 10281 3429
4191 10272 512
9874 13165 2092
4137 5940 12644
7583 8279 5187
1932 8498 3303
10812 13889 8567
948 6834 3337
2735 4160 8325
10229 12197 5702
2495 6701 14079
8319 13197 10783
4366 5151 15351
1846 6297 2890
8755 12091 13093
2117 6930 2029
6877 10086 7637
4656 13552 7372
5066 5425 11582
372 7879 844
11405 13632 1515
641 5055 6620
222 12831 12200
2285 3944 10014
6197 14638 16014
9401 12630 4478
8580 14346 13997
2593 9203 2362
2276 3762 6770
9846 10970 5475
6858 13229 15527
6260 8058 5432
707 16143 10629
6953 11352 7770
3819 10205 1907
5796 13341 4074
303 11666 14910
11682 15952 5765
6913 15698 3047
5789 12344 12469
1508 14056 504
6068 14103 5257
5351 11544 12277
11813 12640 14859
9006 10618 9913
1983 6668 5557
3320 15538 13371
6723 10498 1952
10713 10995 10986
3044 16042 13684
8666 14639 2671
2130 14594 7721
6891 12606 7122
9220 13676 4777
1854 10402 2609
3590 9883 15857
8504 10420 14327
1515 16009 5
5051 12498 4085
3347 8130 3038
3062 3870 14329
6942 7586 2168
4979 13722 1385
946 13678 16249
5889 8973 10155
12487 13342 6263
634 2936 7486
3380 14604 5788
128 7639 6300
11726 12726 4775
8865 8868 2160
1656 8361 15151
2299 15513 6669
7110 7739 4273
8003 15368 8384
5273 7551 3248
1404 10541 14237
1676 11891 12484
2888 9221 11244
5278 15299 2545
1859 1955 10996
10225 15037 5123
5590 13036 3816
1887 11319 4939
876 2477 9786
11689 12080 7213
6298 14000 13561
888 12841 11481
1359 1853 6091
1510 14802 7282
5294 12652 11178
1317 4207 13454
819 2849 2464
9477 12937 16079
7788 14518 13173
5858 7451 14442
10554 13524 4513
9922 16026 5235
195 16118 459
4582 14215 13284
1728 7542 8023
2212 11413 3171
9804 10923 10078
15554 15610 16181
2340 5991 13682
7469 12999 1332
8636 9453 10189
4092 7172 10450
688 7519 5905
2433 3193 1842
5675 15905 6913
11615 12663 13773
3557 13498 4837
8912 15967 10732
2315 14651 15358
6154 14117 6423
8207 16328 12480
10446 12066 15232
7797 10179 14786
7173 11438 7685
4725 14065 1868
6486 11833 9013
561 11517 3725
4183 8788 3671
3059 11258 213
12647 14085 5976
3031 5347 9487
2867 11205 12594
12627 15872 11261
1394 7610 4186
6646 12097 3975
5976 10012 10674
6385 14421 5991
6683 11888 9989
9030 12742 9269
11856 12612 6590
1181 13472 3829
227 14034 4799
6321 9539 1858
7828 12798 14798
6950 9928 13809
4678 5880 2794
5813 8507 5401
5433 11933 2261
7564 12594 15414
442 15586 10883
638 5046 10367
4940 10459 5403
2740 15761 2544
285 2069 6673
3554 9521 16173
10736 12680 11921
5837 12864 3828
5281 15364 9360
3542 5297 8574
4454 11635 5969
4702 5663 9605
5231 12181 14053
5170 10426 6559
10980 14614 4557
10185 13779 852
5736 14477 10776
2578 7585 9526
2020 6226 14094
74 12676 14680
1228 9680 1110
7253 11770 10669
14899 15577 5625
868 16223 12888
9296 11070 15881
519 13527 11835
2076 12185 5877
3892 11729 7471
1998 14049 11395
11852 13095 10097
2631 15594 4985
10259 12975 6731
7436 7988 6665
4066 8990 6270
4898 6306 5000
4290 15259 14320
15033 15645 16099
2768 12896 2541
12060 14969 4272
26 5124 1137
8147 8433 4871
12379 13403 1639
7105 12877 15825
3960 13776 6477
243 9808 2467
4138 8202 6185
3689 4742 605
11555 12923 1537
5360 5398 897
9672 11016 5941
4182 14455 11
4158 6967 2317
5573 13989 13947
7311 16082 14085
13681 13817 15105
3786 13950 16241
7903 11366 15279
7272 15447 14037
3456 12709 2442
4122 6345 200
8998 9340 11700
3641 4571 6375
3806 12154 16023
4955 6680 15980
726 15224 4612
2745 11171 6127
1003 10090 9394
6839 13501 14833
10297 11705 11657
11292 14795 565
1929 10314 634
5828 12813 4912
2245 7134 7719
6424 15371 15989
766 2574 8131
7996 10482 2553
4075 7018 15694
8503 14171 13631
6231 16116 5842
274 11937 9159
208 13879 15462
11120 12964 16200
6281 8114 8217
12534 15300 1668
3135 4297 11262
6612 7201 1254
3117 7625 8642
6623 11207 1879
10309 16175 3843
13924 15890 6567
1469 2334 2114
7609 11578 5231
190 7302 2710
864 5025 10859
1741 3576 13269
2575 14134 6648
3931 15265 15589
8757 11459 7940
1272 13871 8367
6217 15070 1580
2205 9055 14771
2766 12349 3999
6724 7690 7102
2109 13167 7839
6334 16259 8129
8533 10112 3423
380 15731 8395
14619 16335 13183
6583 15800 15396
1395 3831 13601
8663 15848 1172
3126 6230 3420
1513 15139 9340
935 8517 6854
2439 16163 10574
10836 11420 6110
5776 7759 10149
451 15051 13059
14521 15560 4412
3413 3521 1781
7284 10505 8624
11135 13128 12048
4974 7715 10100
2642 13092 9616
8335 15115 4044
6747 9258 15538
5121 9070 9297
3729 4148 13486
7413 13493 11340
10672 15614 12870
2785 9481 12625
6348 9605 7440
3058 7807 8471
9420 11220 1694
3928 4610 5890
1309 3345 8437
2190 13088 5302
9448 11560 11185
9841 10316 15555
7818 9037 14778
10633 13033 12257
879 3510 12194
1878 16048 9714
2726 8550 7937
11991 14774 9971
6408 12940 13795
280 16306 2153
8240 15655 13521
6234 14015 9933
15411 15474 9518
9639 13561 12758
2468 4147 11740
7922 9318 11277
6836 8570 14066
12574 13109 11803
3734 5897 10854
2517 15671 7658
738 14084 4494
2232 4879 2195
4481 7490 10553
3926 11823 9261
317 12930 12717
6592 11834 12771
1061 12223 13801
3859 5743 10525
12546 16227 16225
15025 15714 1464
8695 15167 6040
12300 14159 13037
10118 13581 4210
3528 11088 8209
1107 4105 7212
12306 13591 3198
10691 15667 10229
1312 7977 13815
15280 16377 15270
1343 13235 9400
6560 15394 4299
8842 12748 4926
9699 10249 4548
2136 7746 9123
4774 12325 5509
8683 11192 3614
13513 14966 1189
2854 12114 13986
4509 6999 13438
2151 10966 6640
10660 14858 12538
857 10788 2912
1446 2759 2014
7785 7862 6885
9022 14396 13048
10839 15450 10601
1915 4566 9122
2202 14757 2003
8988 14579 2312
3774 13449 12399
3947 16030 13228
3295 8539 14472
847 9225 12202
3089 12109 12383
7361 11744 4999
1700 7937 3255
2898 15844 13379
12218 13881 5303
8425 14322 11380
13143 15326 15854
1313 10072 7993
4872 10368 8600
6527 12876 14244
910 12309 1618
6138 11827 9144
3890 12384 13949
3805 5859 5463
113 4340 9958
1434 15354 7222
3655 7006 9909
7415 10101 8348
3880 9436 6123
5901 12927 9508
2051 6411 13346
3108 12507 7876
2196 2380 2607
5526 10676 14089
7231 9273 9567
5886 9935 14082
14326 16373 3322
2644 7321 3237
8622 13248 3534
4670 11257 5224
9943 14536 1112
2977 3048 3750
9021 12716 14014
2423 13181 1076
2723 12666 10176
2523 15096 13926
7929 9491 101
5017 9091 10796
10145 15959 8102
1733 7479 8717
2648 14456 6181
2268 15236 1192
96 13510 13673
10841 13729 12587
8431 15910 7711
11500 14433 102
3098 8080 8844
4301 10364 9373
8396 16142 8218
1927 12230 3411
11546 14653 15049
1545 13867 11784
9988 14963 8449
8338 9419 8224
8689 14492 8699
14470 15791 13592
2181 2985 12754
1414 7660 1790
3330 11273 1528
8203 14127 4934
351 7497 9533
11839 15010 10894
4225 9657 14287
4119 6026 9827
966 9596 15759
10857 13457 9941
12499 13760 3361
720 1768 5101
927 7736 6287
7527 8049 4027
5785 14427 7215
2733 15880 9475
4211 10419 13276
5544 11213 757
1051 16359 1124
3399 5537 6856
8230 13630 13140
3666 15312 10956
2034 10674 8037
57 4208 7885
996 16182 2621
6359 16011 8661
13394 15428 2247
14246 14703 11371
6337 16161 7601
4548 11347 3428
6576 14498 5091
5315 7115 12152
5882 7226 15206
12588 14768 9256
3242 4441 8613
681 3424 11612
12567 14072 3010
8001 14816 5684
8171 12136 351
9916 11480 9571
8308 10574 14196
571 3768 5655
11728 13618 8068
6676 11361 10653
7432 15081 89
5869 12237 15111
4111 12288 2364
8229 9997 231
2861 6360 8988
3795 7099 11456
8995 16074 13445
5961 15329 10074
13440 13747 9071
4388 6051 8063
6009 12004 590
3683 6044 5306
980 5538 13580
2021 8332 8954
2556 11683 13900
7517 9932 13944
5241 14662 4543
3071 13221 12815
3331 5575 14784
4415 13011 15407
1452 3337 13577
10423 12424 8352
169 14226 2392
12810 15149 14101
3429 9464 12923
5158 5502 1794
5258 7306 6927
8661 15593 10324
8759 13289 7465
5491 14895 1087
11232 13694 7036
1982 2349 6319
6831 9415 8241
7605 16231 15822
8290 10496 8792
11776 14449 4653
2305 8298 3536
269 7204 14030
2354 11174 14607
5041 7688 11912
2342 3710 12916
9060 13141 3070
177 4190 14552
574 1852 4350
3888 14688 10676
629 14402 8162
313 9571 6182
877 10947 3359
9947 13623 10487
2576 8255 13717
2637 15933 9690
11515 13542 9412
5324 16187 1962
12364 15798 995
5757 12531 10246
5080 6210 15695
2860 3052 8653
353 15530 7822
937 14048 3952
9206 13110 12117
2338 12751 3842
5566 12792 37
8846 12184 9347
12251 15919 3728
10163 16297 1069
816 6025 9984
1040 3743 8865
5495 6516 2172
7395 11444 9778
3990 7668 1161
1124 5852 7374
6785 10792 4621
2110 12469 14419
15470 15477 1916
8691 12661 2379
6034 12006 14893
3537 3661 3088
11709 15309 7500
7675 14693 12822
1849 11711 10722
9026 9460 2491
6596 7616 10352
8915 13582 13232
9887 15184 14674
5621 10690 10342
1931 10902 2801
1477 7516 3947
3221 7599 12084
1630 6347 2280
10432 11187 4423
1723 5908 16165
9838 16087 8666
8068 15601 15341
6202 10328 15912
493 16050 98
3750 4614 5841
6455 12522 4536
7455 16245 753
9679 15056 14338
4565 8931 14727
9199 10557 5514
10465 10982 5395
474 8072 3708
83 4060 12701
5137 6378 8148
8749 16057 5419
742 16284 2290
1269 5386 10670
10374 16344 2554
5615 10758 16300
3190 16209 12158
7449 13055 8854
1898 4859 10781
9049 9577 11065
8388 14945 10215
1267 5248 4284
6521 12556 4968
5861 7777 15256
3278 3766 12145
3608 4003 4527
4212 5338 10418
12719 15345 15316
3293 9549 3700
1702 10514 1462
3848 10283 4293
10838 14073 8347
8069 9266 5522
929 7181 10130
9028 10886 5891
2 7571 15389
4726 10043 15340
610 14679 3631
6806 14189 5762
13818 16024 5902
2318 15853 7259
475 13714 170
3686 14019 13793
7470 13757 1926
2694 14948 13248
8581 11163 8724
4887 14368 16142
6519 12222 10735
8347 15436 14736
3722 13159 12887
7986 16056 9747
4784 5642 13297
10614 12037 15477
1133 1533 3215
2962 7812 3387
5753 12412 851
89 8734 12052
10349 14462 13928
13579 15938 11222
8426 8956 1818
1807 3827 14803
6529 7934 14738
10129 13459 13077
4910 13672 10951
10384 15517 15502
3660 5207 4858
11031 13575 14226
3266 13976 8397
4006 6218 12857
11464 15983 6415
1163 16154 10423
5893 9321 2429
1884 15535 13080
8997 11675 7469
3187 8191 12908
8349 14123 588
2214 15484 317
9559 10393 2606
5030 11103 9349
9111 15211 4509
5656 7899 11843
11904 15847 10837
7534 7652 10635
2532 15900 5344
10741 13051 8138
9223 12127 15055
9095 9830 5055
4337 8834 14670
1993 13020 6939
12629 16265 2030
13241 14649 10216
6335 7776 3092
4426 9570 10225
5652 16324 9208
2471 3550 11846
2813 6859 9855
1678 10474 12675
8354 9412 12336
3166 12283 9869
5120 13411 14207
406 1358 2090
591 7258 10321
6649 15936 8125
5536 15637 14360
14552 15826 252
4151 14807 4080
8740 9331 3693
4776 16325 3982
4842 14718 11963
10664 15912 16214
1671 15346 1434
364 15150 12391
7205 15987 14500
615 15566 10904
1286 6153 10889
2032 9944 10402
928 14707 13010
3835 16132 15674
8526 15886 6391
14157 16127 16020
8620 12528 4822
2291 3623 15692
10161 14278 3607
1078 9564 10599
4554 10817 4596
3039 5533 2072
4071 15904 12441
704 8714 14173
1893 9647 13906
1471 1492 15840
3217 15403 14955
616 12229 9564
408 14542 7702
8143 10583 8605
2107 9798 5112
15235 15462 14033
8245 10120 9996
6922 14523 8777
11377 16043 86
7728 8966 1911
6817 14116 15339
9863 15409 6701
2113 3192 15874
3235 7984 4055
5534 5790 15178
2327 4602 785
486 13116 1061
5230 6614 100
12465 15762 12977
10406 12605 5767
9752 15204 7882
3606 11005 8641
6375 8814 5707
4853 14241 5791
6191 7644 15986
5263 14525 8413
1519 12152 4747
3480 12319 6345
9593 15471 14187
3259 14211 7577
7568 13758 7323
4123 4616 11931
13081 14822 840
915 15098 13447
7009 13723 2163
11896 13012 3383
2588 11437 4649
2904 3112 15720
3452 10662 16327
8712 14223 11365
5362 13338 14365
3570 14343 12472
4027 5499 6155
9810 14781 4573
8375 13125 7368
1579 13317 11151
7811 8253 11990
9711 13860 8380
4669 9691 12453
886 12179 477
6786 12840 5857
12890 14388 12162
7441 15962 5183
1354 7186 9418
2746 5289 5710
12598 15822 6741
8980 9774 13376
5497 15099 4290
804 15505 11678
7886 9558 13206
5870 9646 11500
3460 12326 12034
524 12959 2839
4860 9133 6275
4007 13350 1655
8445 13965 519
5875 14192 3408
3908 14250 370
8855 10610 2486
374 16308 9366
6362 6602 14108
434 1496 6893
6185 15361 3270
8270 13902 7501
2581 11378 15280
2587 12690 8001
211 16064 8932
5031 7076 5855
3184 9048 4564
13890 13968 8016
5050 11524 14829
3930 5557 7024
5728 6792 3300
2465 8259 3254
3134 5601 13287
5767 7320 1737
5707 14710 10623
288 13380 3931
10916 13733 3791
1749 7979 443
4005 10361 8448
8869 9090 2814
1374 11698 13962
40 10243 6132
2395 8348 13303
5835 14074 5950
5884 8841 14315
5476 8979 11652
5531 15977 15144
10415 15316 13108
9033 12619 6661
4272 10453 871
13225 15390 13555
7356 9654 14908
14569 15991 10916
4792 16288 2875
1458 13320 9904
8882 12616 11982
1652 2049 3060
9690 11266 7958
9771 13388 10249
8654 13691 6046
4605 4693 6808
14754 15724 15238
803 12400 10673
9214 14008 10746
2666 7331 6556
223 5048 11406
3720 6934 11370
13749 14060 16072
2677 9134 13393
2322 5972 494
1873 12258 10270
675 15078 6603
8384 15027 6923
11145 13539 576
1943 3233 12237
4733 13913 4759
19 15941 4318
2741 8698 11579
521 8418 14015
1206 6326 5613
11368 15400 10024
5710 10695 15631
8389 9790 12219
730 11608 7686
2659 4759 14632
5618 10921 15045
2970 9143 12721
4672 11595 12666
5144 15549 6832
10218 12570 16049
14541 15182 1484
2932 4662 11355
1243 10873 11768
5355 11261 8240
549 15648 4772
2091 12597 16137
7955 8614 11623
7052 14517 9283
3994 8648 6849
4203 5264 9966
265 484 3951
13147 13386 9087
8505 13418 15362
4845 12685 13922
5987 14136 538
9532 11421 13245
5739 15311 4618
8675 10187 9938
88 10809 11699
4840 6821 9694
5699 14961 4648
5890 11159 5106
330 2084 11574
5363 7753 767
4909 10594 14540
6709 11875 11583
2007 2526 15463
6132 14615 5746
1132 6968 11864
7533 9963 15861
8101 8857 1335
4359 5978 12248
90 124 6197
1973 15089 13492
230 5104 10148
4878 7141 1268
7147 13002 8503
8657 12183 4695
7275 10024 14539
235 12715 13348
1171 5762 3059
1911 14303 8547
1371 3170 857
15417 16138 3688
7019 11810 15949
297 10806 9653
4250 12938 12417
11562 14176 2992
7502 13920 6986
4637 11391 4958
2586 13068 9169
7664 14869 11971
9801 11493 16036
8645 10625 4449
3028 15976 9183
8128 15279 12950
5493 13246 15729
13696 14341 10007
2103 11545 8521
713 3105 2623
7709 15042 5320
8364 12934 4671
10671 15833 1544
3172 5221 13716
1160 2407 11760
15046 15609 14409
4307 5580 2382
5168 7391 6538
1871 4365 4723
1484 14259 6903
11335 15344 13736
2241 12773 9757
914 16323 4090
5100 7854 13345
1771 8685 3089
6905 9994 10501
7682 15529 5584
460 4390 218
5925 12020 15878
3897 9722 13859
12247 12508 8637
322 12404 11313
4165 14003 7302
6943 9059 12238
755 14753 2449
10565 14790 12033
1461 4181 6356
4738 10951 10027
12480 13731 8822
4632 6308 8257
5463 13942 8587
7957 15694 14465
2142 9719 14356
4677 8099 4976
976 3912 6295
732 7248 5061
1686 1714 4346
4024 11363 8097
9475 13406 15442
2552 6528 8650
5383 8993 8738
8091 8494 10276
10911 13430 16216
1690 10180 13820
9644 14160 1872
12212 13254 4253
2420 7760 541
10717 12252 7668
9262 16302 12533
75 10650 14860
10906 14861 3583
12602 13556 10671
1219 13853 15299
2452 14712 8707
3513 8804 10446
3310 12711 9220
1453 1826 14401
7970 12159 11069
1816 14077 1149
4983 10442 4691
4047 7407 10506
579 15754 8864
6631 14868 12741
5283 12796 13917
2312 10922 4239
12334 12738 1063
4279 5312 1393
10727 16063 6
6351 7424 6225
3309 4741 1373
7932 14761 10391
4102 13652 11203
255 4913 4970
4542 8853 10145
10089 11566 4988
13187 14401 5794
8591 13543 224
4570 5416 1293
1653 9992 4497
7659 13528 5080
5783 14561 650
5174 9288 4516
5096 8963 7434
4619 13647 15947
242 12583 8243
10762 15968 5399
9272 11326 15274
3585 9270 5840
1984 9350 2627
12785 14274 4176
3840 14549 1370
10164 10300 426
5364 13900 7352
1376 6540 15043
2965 4368 9446
2426 13483 7270
2331 7261 15173
9861 14362 14394
6402 15416 16156
1847 3160 10435
3760 13985 10655
81 8546 3620
9418 10407 2188
7404 10142 8494
5657 12503 8948
279 5585 6294
548 2777 2237
9193 9238 15754
14625 15803 10517
1460 7896 5491
3297 9985 257
9126 14870 5295
1590 10525 11030
2841 7478 9656
4600 6635 2501
7528 11714 9194
10016 15058 1222
4342 15389 4356
6787 9704 6577
2783 6871 6585
983 6768 15994
4895 9918 5919
9422 16366 11742
11008 11925 4598
3270 10755 2386
48 8267 3335
14377 16337 8285
7401 7561 5525
5791 10965 7319
3205 8593 2519
10165 15101 9931
1373 8168 9113
11761 12931 9069
12667 16076 3815
1575 13570 5309
1285 7656 2954
1798 12707 9410
7948 15829 15486
6376 8700 8187
5826 5984 4337
8153 15737 6968
5181 7523 7359
3501 10082 11052
8027 9217 6293
13164 15915 13887
2619 4255 3556
1748 7544 6624
7300 13636 7218
392 12509 11298
4545 7966 8407
10450 11091 7618
940 1175 13394
8784 14657 7437
178 7352 9734
13631 16177 11403
14124 14824 12143
5441 12146 3538
5379 14513 813
11092 12704 427
1463 4603 7194
3034 10648 130
7873 10876 8975
703 5943 14510
759 16068 10309
4951 8989 11581
5367 8528 5779
8030 8904 4554
6805 12496 202
7780 15729 1545
7897 11809 6979
468 517 12636
14866 14999 410
1532 14519 11687
12213 12755 9826
1421 16185 15677
3583 10544 5988
2553 15384 604
2618 10802 11858
32 14296 5670
15047 15995 10571
1707 15229 10704
2186 10280 598
1249 3099 1118
2160 13663 14477
6352 7271 9111
4688 10379 2783
6490 13160 918
21 11865 2660
5267 10890 10282
6815 12491 1047
6758 8605 7038
1253 10862 15309
2255 4820 6376
7689 10858 3258
955 14715 9405
7430 15034 13294
5832 15584 6889
15269 16293 681
7615 11750 1938
6004 10828 16073
7508 12096 3687
3973 16257 7866
7242 12289 6591
4659 8192 5847
382 6743 8398
4331 5649 6888
5139 12193 6027
3796 6653 1676
12725 15298 3238
1012 1265 5894
5918 12157 431
10934 15699 15823
10 11755 10999
5369 6255 8359
204 1663 12283
6910 10433 6579
1049 3207 11771
1547 9604 14991
10404 13468 7774
8350 10117 4748
2085 4067 9296
5604 11343 5426
7773 12086 12938
10484 14668 7537
1459 6269 11884
10305 14984 6041
1875 7648 1389
6000 8833 243
9813 14689 366
497 8672 363
5793 9311 5614
4134 10798 129
4750 15082 15475
2445 16023 13124
7884 15816 8849
13548 13803 4991
2042 4638 12408
13903 15091 12575
2958 13071 8771
4514 15620 11135
2645 8257 11704
10984 14287 3439
11505 12378 11753
7417 11677 4039
8765 16085 14594
11902 12453 10263
10048 16146 15153
4296 12340 7791
10592 14442 10581
6535 6739 16243
12079 13072 6346
674 4076 3146
2892 8934 1272
11983 14503 15634
1516 2713 5343
12691 13429 5636
6565 14310 7754
2416 6295 14263
633 10944 10430
1802 15296 245
6707 9825 8344
7101 11533 4300
432 6607 14644
2171 13617 13088
7262 11787 3187
13058 16263 10323
7090 14687 10775
1445 9799 15797
6598 13087 2421
8664 12851 10712
5993 9612 1473
7155 16079 7411
3875 7623 2848
6534 13669 14048
1716 6618 439
4391 7539 15174
8929 14765 12667
8713 15751 2151
3228 13447 6475
8965 12381 1126
1660 4477 9497
93 10065 11677
6265 13957 11826
7040 7704 1782
3179 6784 739
5009 8048 2640
986 3447 7281
1695 8955 13272
3168 9712 3997
2351 6094 3991
5917 9127 5064
1753 9566 3917
10096 10175 5008
8924 15697 5637
4166 5702 6203
1165 9574 12416
6113 15503 11691
6524 6733 11525
1886 15828 682
8647 15142 4
9326 11632 11767
3291 6304 7999
29 6107 7016
14093 15288 14150
6986 12367 16013
9946 13872 3855
9686 10168 2910
9077 11700 12222
239 11039 16031
1261 1531 13177
8420 13013 13049
1275 12163 10557
2859 8475 9451
8947 15693 9141
4283 8786 16061
2940 11191 12329
9119 13451 4083
723 6358 6344
1142 13794 2171
439 15765 387
2174 5090 14524
10053 10567 11497
3488 3751 15061
6771 8670 14321
1041 10852 1223
3856 14960 12394
859 6989 12017
4423 7241 15761
5599 14573 8250
6482 14691 8589
6478 11150 8236
6415 9871 3029
6481 12435 7295
9697 12233 11542
418 2413 2489
3724 5172 1490
8088 9404 14633
5714 12345 12552
2135 15358 4308
1650 6991 15663
4357 13367 11831
3940 13748 13448
8115 14977 9368
1381 12373 14728
3094 11077 5447
2321 13352 5640
4187 16005 8446
1831 9641 16174
1747 8461 2937
5483 14142 9873
12240 15821 9341
2827 4469 1629
7344 14943 5810
1338 7864 994
4818 9779 12306
10121 13594 13176
2033 3292 1228
6678 7267 76
14358 16002 15585
6781 9284 7762
4329 7342 8691
3096 4056 9456
2835 9067 12151
3301 4107 3019
1315 4248 6984
13112 13476 3314
6349 15308 14328
11182 15960 3796
5102 11734 8329
3142 15068 2610
3567 6734 10890
6310 13822 15272
1277 7901 6133
5934 8095 16067
1643 6700 11510
625 5921 15289
10274 12253 15025
4090 9406 14549
6168 8537 10766
4995 15095 2665
9408 12339 15743
882 905 1150
9142 9519 15455
2406 9337 13589
11650 14082 11325
2145 4002 4380
2141 15284 9574
16071 16101 11530
6256 6296 7821
10895 12331 132
6892 14990 6685
9514 11025 1718
3578 13909 16133
7439 12632 15620
4907 8717 14008
7647 16326 5275
9229 14032 7869
4020 5306 13968
6564 8840 14102
8145 8234 556
4350 5823 2797
2112 8293 11745
5524 11820 1788
6594 9202 4294
6118 8189 575
6005 11826 7012
15456 15932 16277
144 4073 2715
5480 11265 5874
45 7008 15491
4937 8013 10360
11324 14153 10233
6054 7841 11024
9961 11972 10925
13945 14813 14073
4278 16152 15304
5427 15571 12509
1336 11306 4849
4496 12236 16085
8178 10010 8276
488 5428 3326
2328 10748 686
2314 8457 1129
1327 15317 13174
8718 15701 11431
4510 8861 7973
4120 7322 10347
4062 15528 7062
1855 13253 3743
8476 14260 13528
4915 9757 14466
5464 8346 10828
2956 14576 8647
8198 8579 70
3821 11330 8828
13026 16089 727
3816 7530 8715
3014 8727 8947
9991 16372 7093
802 1903 10777
12684 14191 489
6889 11101 13013
5143 13868 3509
1247 15041 333
1021 14325 11123
1988 8787 7013
1402 13656 9493
13382 14216 7817
9250 13094 7508
10389 12662 9620
14175 15210 11515
839 3635 2422
5286 15075 7345
6300 10577 11925
14959 15271 11954
3153 12021 13863
1057 3148 3036
2633 14527 13301
6228 10813 11296
4338 14487 15216
1521 7089 12330
10645 12767 11375
14832 16353 150
3139 14575 8195
14778 15104 16096
11394 16168 12579
10436 15324 467
9014 13193 656
7978 10517 2938
9085 11411 8315
3091 14290 7028
13725 15721 13399
5653 15100 2644
9023 13951 16267
2596 11369 10375
11274 11640 4013
3377 5613 14100
4816 5660 6317
7339 16274 10102
362 7220 7198
11584 14983 4309
1596 10893 7420
646 14420 10511
9927 13210 10177
4068 5741 991
4753 12221 12687
6458 13611 9939
5140 9248 10786
4861 11281 14986
5414 11249 15118
427 12445 12649
3719 5877 8366
9852 11840 14341
7227 8608 7244
936 4787 296
9621 10551 9306
8219 13475 16095
1226 8006 6629
1301 16148 9634
1937 6696 4764
4813 6853 7683
3149 4830 12314
5356 15732 14951
3836 12538 2276
12783 14809 15905
2126 15665 8686
5022 9190 16209
10878 11955 9398
1646 6280 11973
2260 10823 8478
9620 13674 7623
1588 10247 11849
3895 4322 10514
2836 7499 2990
46 7084 11573
7721 11556 9878
4982 15466 7535
8923 10126 2915
3177 14696 2810
5503 16018 11735
11574 14962 5913
6301 15181 13195
170 5418 9760
7632 14102 3665
4649 14835 5314
4682 10538 13647
7684 13223 238
4185 4822 2727
1904 14709 11818
12757 15893 4384
10070 12525 4689
3298 6240 8096
