32768 100000
4627 5599 2687
5599 25784 14197
12809 18240 14018
14995 16400 16700
5599 28062 28062
4738 7013 19290
4252 16217 4331
5599 10181 31277
5599 11121 30723
3861 10373 10262
5599 25935 28306
5599 7383 15051
17698 20040 20040
1154 10088 8980
594 5599 679
4181 8244 4381
5599 12314 4066
5599 20897 28130
30420 31619 12225
5599 27288 5421
1657 5599 21015
5599 13846 29901
917 3264 26335
3555 8357 2027
13934 25689 28862
1109 5599 21160
5360 22566 16597
14888 16809 25232
5565 13649 26559
16290 20529 16290
21848 26780 26780
2973 3566 32232
8740 9136 25674
12685 20938 26131
6800 13067 8384
18720 30615 424
4310 12380 5956
1669 28362 15780
3182 30726 9503
5599 19857 12
30534 30879 25746
8603 15847 25302
19396 28444 28250
19812 31104 21769
5599 22326 1724
6014 12409 12080
529 5599 23045
18844 21072 12683
1828 30235 6301
5599 29922 9735
5599 8467 27556
1044 21055 9387
17140 20685 20040
16273 17662 30053
3578 21587 3578
311 28585 18933
5599 18429 2049
10492 31729 24257
5599 14942 24375
14901 18151 11195
17865 18422 2354
7311 28620 14616
2552 26110 9041
4527 25762 12626
28221 28309 28221
5599 10344 15209
5122 5599 1889
7822 26497 7822
16802 19087 25208
21348 21412 8761
14426 31119 22817
7611 24068 1078
5599 5899 25650
19947 31590 16757
526 3341 1422
2439 11724 21634
5599 17062 12377
2057 11346 26678
3426 19064 10871
5599 11061 22457
3276 5599 18287
5599 29025 29018
5599 31088 25379
5599 26876 26876
5778 8201 20496
5599 28043 30013
30239 31723 3890
7614 26146 16394
5599 31396 6820
3333 20360 172
5599 13079 7059
5599 16193 494
7384 9493 19048
16720 16840 16840
11774 24424 21282
4848 14241 26979
4884 19338 26908
5599 31037 18164
4767 18368 7373
5187 5599 5187
19276 21600 19276
22954 29659 28029
19770 30870 5749
5599 6929 11152
20399 23956 28521
3379 31912 6683
1287 30213 1287
1478 19034 12200
7842 21507 7842
6342 31840 4763
9616 9889 2432
8054 27329 13054
14708 28231 24860
13116 31292 30781
5073 7167 23710
5599 15822 30253
8101 22242 12298
2646 15013 15013
3591 28045 10177
12869 16892 31392
22288 23738 2541
2340 24047 2340
5599 20777 14219
30484 30879 25746
22399 27674 12177
6598 17508 11489
5599 25293 10990
5502 5599 8009
5599 6534 32433
944 24173 6383
20091 23930 22511
5599 27448 24693
1558 5599 8835
5599 8632 15138
9247 29902 8805
10545 27210 15542
5599 15767 31090
14526 14711 24344
5067 26693 15896
20532 24132 6681
5599 14723 684
6672 10897 5406
5599 29829 2541
882 4149 18080
18706 30044 324
8495 18327 12576
5599 27241 23668
4992 20449 4542
5599 22038 5199
16622 21702 6094
7196 18771 6087
11667 32361 5675
5599 7241 8830
9688 12147 7057
21167 28366 21963
19789 31068 11587
5599 31173 23418
5599 32268 29892
516 28076 8171
4145 11127 20320
5253 21709 7857
8808 24873 30789
3580 24836 28139
1307 19274 19096
6888 14055 12038
6309 9654 3685
6180 8802 17951
4502 5599 4502
6719 13124 30418
43 27538 6537
330 14171 32735
21418 28238 20152
731 29985 15964
66 23851 66
3254 5599 1287
5599 19392 28078
5679 15448 4233
5599 30987 30987
21361 29771 12701
4566 5599 17417
8363 31525 26100
8484 28530 16316
5599 10249 32140
5599 12615 12615
7236 31774 7236
5353 5599 22287
5599 11850 10177
18972 24400 20922
5599 13423 8508
5599 7852 17611
5599 30261 19118
13166 26417 22697
9509 10949 5927
7058 23219 13918
5599 23966 13996
5599 10466 22211
5599 15950 28973
23916 31269 26815
13328 24832 26658
22069 29879 28250
6607 8962 4100
11380 29416 7951
175 24345 24105
11900 25467 4543
5599 29110 9450
14377 20401 24194
9827 30963 9659
2076 23594 19114
5655 32420 20207
5599 9321 25028
23013 30352 848
23252 30768 16573
7768 15981 5336
24846 25407 24300
11729 12881 11729
5599 21443 9222
11448 20969 6760
638 32307 4489
8660 30935 26692
5599 17511 23759
2006 18062 1857
8604 24007 8604
12203 23695 2724
15145 30682 27796
1771 9328 31856
18299 25659 4110
5599 22845 28782
5599 12560 16870
5599 30869 5878
5883 19492 24199
3095 5599 15780
3611 28969 18190
13950 26759 30381
28176 28177 18842
5599 30480 6761
5599 27853 27853
8448 19030 680
813 4203 4203
4486 27925 7477
5599 29907 30270
12836 21868 18867
26169 27843 4623
16699 27561 16699
568 32395 3968
14845 17675 13335
5599 25135 28715
4657 5599 2926
8830 27008 7143
1643 19151 11261
11596 30921 16428
5599 9609 29195
5599 28199 6035
5599 13948 31764
2656 15391 8463
22495 25706 25706
4315 20225 15821
16782 19360 23067
4941 10458 29616
15074 30098 22829
4745 5599 5756
15924 24839 26616
5599 32442 31232
807 5599 807
6227 9464 24059
7214 24506 28524
14416 30418 30418
14762 25307 8968
7995 16297 9753
16415 31223 16415
12627 27529 31107
1010 24981 2439
5660 24457 1905
5599 8871 8871
8449 10816 10816
20417 29384 4107
8173 16938 2988
2589 3428 2589
9529 14041 1404
7231 9773 29891
24274 25753 5756
14210 17094 29779
4315 20279 15821
3934 7408 3934
6385 24941 17164
2179 16524 8215
18976 31835 7704
5599 12714 13489
8587 12423 11451
14621 15928 25667
5599 13639 21259
9936 24719 22482
28619 29154 11142
3681 15763 2358
13666 19526 30792
1806 30430 30038
1680 28089 8069
11015 30613 19626
5599 26977 20764
6035 15169 6035
5599 16689 16689
97 5599 3828
3258 5158 26693
11598 12338 14289
575 706 3543
23965 27739 25416
5599 23661 23661
23775 26555 28725
4358 19381 3688
16877 20956 19806
6871 28226 22945
20370 25128 21507
9114 26377 26377
5175 31592 17483
5599 20962 13239
5599 6525 1014
5599 18625 733
24 5599 8864
5599 15673 11508
7591 10977 10977
17889 24551 16757
4921 8413 12122
5599 18032 18032
9547 14619 24588
13905 20599 14253
571 23470 22034
14588 30384 651
18174 20911 18174
25022 32194 16892
5599 13743 13743
15417 19471 6820
6456 11390 24842
13297 31192 28272
17631 26384 8818
837 31305 8763
2991 23394 30536
5599 22928 1484
8883 20787 9164
15079 15204 14669
5599 25089 14813
16713 32335 10019
5599 11317 8471
15619 30181 24208
8684 9712 1724
5599 16166 20448
12183 26966 18899
11044 29814 13619
27315 32171 6741
7043 16255 24860
7115 24842 27210
16161 25634 30019
2484 29211 31275
18926 21506 3119
8480 27754 8668
7163 19114 14963
6491 31307 23292
5599 9346 31375
14274 31805 31041
5599 31092 645
1093 6374 24646
5599 26584 26584
21769 22185 7554
3009 28461 20931
2652 32643 8797
5599 6142 22348
598 5599 31071
6177 24200 25158
4291 5599 29702
3257 5599 17128
8168 10807 31132
1552 21068 29083
10534 19269 21253
3355 5599 3355
12293 31358 11380
11843 13201 7708
9837 32418 13267
7721 27864 306
1292 1856 11291
28482 32545 15058
7673 14951 13473
24330 31834 24330
5812 14860 14860
5827 12701 812
18261 27338 29531
5599 17973 742
5599 25748 20361
6098 30822 30822
29035 32469 15335
17558 20344 31774
7225 21152 7225
16652 19869 23178
5599 18529 18529
2281 27380 24093
24296 28819 1336
11178 32045 11178
16538 32121 30256
18862 32762 32762
21131 29242 19074
29325 31573 12524
8458 14967 15026
16507 19920 19920
14676 16716 27835
723 11254 11254
19124 26960 15174
8015 31176 31176
4595 5599 18459
5599 5677 20857
7596 12531 21648
5599 26915 29959
5318 32143 20731
5599 22864 2076
2973 21898 32232
10698 30990 18691
5599 24444 19692
19448 27990 16242
5599 9400 23667
8952 15524 12836
19949 24320 8068
5096 26193 27231
15540 25254 28356
3243 26324 17702
11316 22686 7079
16103 26993 620
5599 11246 11467
12402 16955 19180
22676 25195 228
26562 32604 26719
2838 19736 10771
5970 12121 11508
5599 19022 21412
5599 10956 6446
3806 18525 10269
5599 29006 25809
5599 21606 21606
4008 5599 20927
5599 12258 15674
1248 26913 457
31439 32125 25318
3367 3519 20509
9168 22142 4035
1 20211 1
12079 15489 14873
14912 22784 14912
9469 31236 9469
1612 5924 29580
706 24237 24237
7968 14834 5332
14095 24791 10708
6356 27040 6995
3330 19092 7145
5599 10563 31177
5599 5988 2070
14706 16072 29882
16392 18613 3057
2663 5599 27799
22772 26452 31340
7225 20884 7225
27113 28306 28306
11315 26343 26634
1150 24011 15175
5599 11536 21006
5599 8962 4100
6849 11548 32285
10795 31549 32464
12220 32095 22161
21958 27298 6481
6334 32173 32173
19731 21003 27101
8136 9315 14737
4613 5622 3313
9162 9954 25356
16441 32086 18390
5599 11049 27601
23936 27446 10112
8287 24810 16242
8883 13191 9164
21025 27064 25776
7181 24732 18250
5599 17194 15993
5599 18259 28722
1948 15934 5264
13736 17846 4767
790 19902 790
1778 27334 300
753 17580 753
5599 22750 22750
5599 29083 29083
5599 25925 4383
5599 26832 15145
4090 25217 17999
12243 15475 6773
22633 28528 26259
1295 14386 24911
14344 20365 14668
5599 31063 31063
9274 17333 787
556 9766 7281
6312 13506 13506
24880 26373 14817
5599 18963 11986
5599 22222 8583
5599 29219 13163
2063 11990 28293
505 3544 505
21700 32525 27601
14194 30408 11963
22056 25674 19608
5599 6153 4655
4375 13691 18619
14054 22051 22601
5599 32394 31482
17821 21700 5188
17459 21216 29052
2996 18062 1857
5599 23676 18292
11974 15378 8089
6639 16868 955
4187 7253 16892
17357 18520 1644
10930 25783 23251
5599 30808 18110
5599 18617 22383
5599 23173 7540
10469 13825 15551
1268 16373 25574
5483 5599 1308
5599 23054 7111
5599 20507 30576
383 28467 14625
5599 24134 13503
13660 16367 32558
18056 19646 6838
6925 14655 25457
5599 21511 3245
5599 13466 10792
21709 23489 7857
10614 18513 22986
7883 13335 14047
5608 29316 24995
6504 17595 25176
5599 20233 21047
12857 22292 27885
5599 8926 24037
2220 30347 32459
26 24133 25232
10192 22622 2344
2383 26694 26523
14573 29757 23178
1687 15813 20040
11964 32641 11964
6083 28801 16614
19425 29355 24816
7895 31065 26735
7139 18578 30286
3642 20438 12621
2567 6566 25512
11296 21149 5363
5599 11812 6292
3604 14626 1030
14043 31892 31892
9238 26989 9238
2310 22825 22825
24917 25747 26981
8035 8948 8948
16611 19326 20500
5599 22508 411
4471 15164 4471
13960 15218 15218
5599 10426 221
11735 26531 13030
5599 18449 948
9549 26574 31487
5599 13184 5530
17787 25384 17787
7984 28719 7984
13250 23868 30861
16958 19115 19115
3821 15157 18378
23301 26114 27155
3088 8927 18417
4808 7285 16161
24856 30446 25015
6885 13571 13571
5599 19874 22364
6992 29847 4777
2618 25419 24253
24582 26026 9222
5599 19000 15470
5599 14244 22383
3078 8982 8950
10733 20654 6403
13803 21667 13803
16418 19302 2340
16379 27973 22814
1924 11398 28964
15200 17136 12099
4863 5599 32125
3399 30053 21751
847 18774 18774
18111 28052 18111
5599 15773 12808
226 14115 25710
5934 23452 21673
11012 12781 13015
12901 32735 32735
5599 15907 8740
1101 12427 27709
13267 16083 13267
16035 23557 5406
5554 23244 2209
5863 9323 21007
1144 21480 3456
2751 7692 31022
19845 30166 8576
10772 23966 13996
1692 22166 5293
7983 22370 19379
2734 18670 10568
15317 22411 18748
2630 24472 15899
11732 32022 25578
846 32088 2257
21133 27676 27676
5363 32721 5363
2392 3216 30980
5599 7203 3755
13677 29408 1789
6001 17459 29052
8637 16502 6819
5599 19266 19266
5599 5934 5934
22249 24454 6321
20268 32204 1138
1222 25091 30992
18163 19754 8506
13784 28752 13784
11058 11828 11828
5599 7497 1720
7042 12047 173
1840 5599 8190
11230 24794 330
5599 26417 22697
9746 13687 3740
6912 15840 6131
21025 25364 25776
6634 20951 10543
19509 31784 4526
4811 13572 28813
5599 25644 12227
508 14613 4738
11434 21601 31470
3831 26974 8740
6988 18301 29058
5599 20656 6708
5599 13098 16797
2295 5599 995
17786 32333 27755
23379 24286 27300
5599 30408 30408
7813 18585 18585
3539 5599 3961
2354 29527 19187
3917 5599 29601
3837 5857 21838
10391 19497 14963
5599 14863 14863
27963 31475 8850
5599 28076 8171
13891 26131 24120
8995 21963 117
2876 22812 4377
17309 18501 15674
5599 12375 16828
309 8835 8835
5599 13255 27505
6634 9834 21918
24033 29754 13676
9348 13051 3229
2020 5599 2020
12594 22006 6566
30464 31384 8976
6885 8276 10212
20093 26437 7807
22798 27057 21458
10353 31666 10353
5599 32105 11269
4463 5599 4463
3841 17855 4463
5599 16774 16774
6945 18447 21252
5599 9270 23759
3622 5824 22440
4346 5599 14303
4216 14720 4216
2763 3368 12483
5079 23215 25601
2292 8759 22565
5599 30895 9555
10636 10760 30680
15773 25540 12808
19683 27849 13441
18156 19737 19737
9765 17740 6604
3328 3428 3428
17072 22423 17072
5599 20549 3610
13070 13862 5332
4953 6357 4953
12836 20277 12836
10283 14692 29792
1777 24200 24200
5599 29659 16869
6094 21357 31730
6336 29020 19920
16822 25591 511
5599 8276 10212
5599 31497 22694
15488 25857 25369
674 10578 21572
5599 23233 18573
5599 25430 13330
5599 27722 12465
3521 5599 19971
12588 32537 270
7600 32484 7600
2179 31435 8215
7035 7181 18250
22422 30023 23652
2418 5599 22439
5599 16595 9697
7299 13873 14805
5599 12226 23321
11024 27304 1860
8298 25630 8298
330 5599 330
25377 32327 4433
5599 31455 2056
5599 13885 29361
4073 21828 23503
2405 12894 29849
4505 9244 9244
6525 22924 1014
21459 29321 15619
11986 31335 24059
16507 29209 23925
5292 12625 12625
20195 20349 8124
21280 23281 11269
15004 27654 29726
8826 25439 25406
2517 18412 10929
5599 10367 10367
5599 7003 2870
17316 28781 11489
5599 21688 6877
5599 21172 26020
27593 29544 667
5599 14557 25977
18896 27619 27619
21549 22412 5993
11056 21060 1782
11805 15524 4414
5599 23045 23045
26568 29637 3444
8190 14732 377
16520 24572 17245
5599 9241 1713
5599 26625 18848
10939 31434 900
582 5947 1868
25631 29243 16833
6548 27485 3471
5599 11306 23804
5599 24088 19435
5599 29404 29404
5599 24174 24174
18393 23222 3622
7563 17072 2612
807 30200 17562
26348 30145 1740
19746 22764 21160
6047 28841 7792
11730 12948 6847
5599 13627 11699
16263 32010 7264
4298 22418 32671
4708 6154 12646
3760 19478 29998
5599 16827 1552
5599 14350 30452
5599 11716 757
10569 12986 2346
9758 22701 28992
24328 28197 10220
10066 27838 26364
14928 31385 11186
14806 16180 14991
5599 9393 27080
3960 10081 4200
11661 17304 19411
6186 24450 15165
118 27867 25674
565 8902 4953
5599 7100 17164
13962 17852 23145
5599 28424 20669
7986 13696 16120
5345 15734 20221
23191 27683 30328
19806 23531 27491
31576 31934 10278
5599 12309 12309
13591 27101 4967
18102 26522 18893
6819 8953 12104
17485 19639 17485
17754 28145 1391
7615 17049 22894
13290 29521 28032
4615 8874 30069
11401 14851 27417
10244 16825 11410
551 7167 23710
15218 23035 15218
5599 11007 9084
6171 16466 7704
1856 28721 28721
5599 16963 9635
5533 14743 31437
5599 7131 3136
5599 13924 13924
2225 21683 651
5599 26053 15964
7192 28038 274
6378 10400 6378
5599 13095 2183
5599 30336 11986
5599 16948 14329
5599 31223 10059
5599 23664 14257
3549 18193 19505
5599 12295 10999
4293 5599 18842
9067 27113 15978
4970 5774 5331
382 31077 7279
11267 32357 29728
3745 25678 15804
5599 15694 15694
1780 30220 32302
5599 28087 2242
18047 19812 19812
5599 15114 8188
5599 29923 25318
5599 13552 24082
6364 32534 23012
30136 30772 1589
15582 30602 15218
4167 5599 428
1014 5599 1014
7822 19415 7822
879 5599 879
4586 15236 7914
1724 13503 13503
16017 25685 25685
23563 27520 27520
12970 18711 18711
5599 13282 10936
3552 20888 14329
5599 7053 28513
8638 16752 21546
5599 25793 1169
5599 22622 10134
8896 26659 10791
17053 19386 8168
574 25644 574
3432 8647 6509
1674 18029 16414
3303 5599 3303
15125 17245 17245
2465 10689 2751
9515 27635 4658
21400 31336 32467
1599 9080 19037
8983 22886 29545
8972 19922 2734
5599 15919 25647
29195 30546 4472
6752 30180 11212
5599 11212 11212
215 5599 215
5599 28939 26903
6919 16004 1703
1077 6618 22772
13239 14347 15100
5255 5599 5255
12348 28307 23045
64 5599 21497
6237 24518 24518
27382 28176 27382
1570 11461 1570
523 3435 32279
4106 30233 24038
5599 13688 13688
5599 16707 6038
18522 32176 32176
12321 14669 22288
9790 15634 31589
5599 15497 31163
4137 16900 22228
1719 3058 8126
5576 16930 15255
4318 15271 411
665 6478 32000
1369 5761 24731
8595 30296 30296
21625 29851 8851
3774 5599 16568
2642 9491 11014
5 203 4599
5599 28573 10791
13994 26348 1740
390 25393 7155
29225 32328 8700
5741 8830 7143
23731 30843 23731
14554 22376 2131
16314 22161 22161
5599 15075 27838
5599 12664 16821
5599 10169 26238
5599 15984 15984
7463 20058 4474
6904 24772 24656
6088 10654 19710
2863 5599 6368
28441 31375 14159
10165 22630 11737
118 5599 25674
5599 30890 22387
5599 12479 31667
26151 32380 22291
2638 20393 25416
5599 26037 8783
5599 8884 25881
3735 31400 26812
5599 30527 2777
13981 30486 23070
5599 12081 24901
5599 12060 12060
5599 5787 19779
8164 12427 27709
5599 25287 25287
5599 5937 1321
5599 14719 28068
2908 5599 14650
501 7702 24499
5599 12329 21890
5674 11180 22694
1568 1801 29930
26577 29488 11186
5599 18704 18782
658 5599 2871
9770 17406 10941
20611 23828 7600
1922 28015 96
11212 24030 16780
1047 16803 1047
10507 11631 11622
894 9889 9889
5599 8074 30809
12964 19393 25783
13962 25719 23145
13956 28862 9605
5599 31269 26815
7282 9367 16772
5599 28364 14629
4967 12165 1461
13000 16888 12465
20267 25446 18399
7628 31179 8783
5599 28546 14474
22583 31107 23672
866 8641 4049
5599 32421 26032
4266 14554 2131
4067 16871 18313
13084 23861 29740
829 19722 18882
9184 11014 21045
24029 29419 19207
5599 15733 29462
10385 22972 16088
5599 18564 18564
23683 32308 7236
5599 12596 25999
685 22012 14695
1514 9205 5711
3949 21759 26659
11338 28492 11338
5599 15271 411
14083 18964 8543
5873 19314 27572
5901 9202 5770
22910 23506 23506
5599 8775 24149
5599 26043 15579
5599 9767 15705
29092 31773 6362
5599 26362 3717
8820 19328 31177
6560 18485 6560
9567 25311 16811
15717 17091 1348
5599 8580 8514
5599 8128 26295
5599 14536 30786
23667 27268 23667
18349 29913 28191
14998 21437 22398
957 10282 24656
17991 31296 7153
341 22206 22206
18906 22715 17571
5852 26121 13682
3282 5599 12551
247 27258 5540
6854 29583 27651
5599 24747 24747
14984 23288 246
16179 21470 5005
5599 19706 3958
5599 21115 5412
8141 13821 19293
5599 26595 26595
5599 32258 26918
3067 22499 29404
11565 11629 12585
5599 17122 14739
9601 26940 4198
22287 30483 25348
515 25337 17715
11007 16960 9084
3288 5599 3288
6566 31162 25512
3020 5599 23036
5599 16801 7822
5599 19672 19672
5491 28044 28044
3715 5599 25685
919 9708 919
656 6023 19684
26474 28453 26474
5599 29595 29595
8632 9215 15138
24428 31483 14386
11058 30782 28298
10291 28330 29921
15911 25836 16161
8944 31224 31903
300 745 300
12734 26978 2056
24477 30478 1832
11680 26947 13264
14475 17144 22295
5599 15551 15551
5599 19441 15953
13430 26986 23916
11407 12444 8206
17408 19623 21252
9910 19666 19666
6960 16289 16289
12547 31303 12547
2797 20040 20040
20458 25940 937
2245 18634 23036
3125 5599 8469
8566 10999 32590
9108 32591 22984
16284 21178 2106
28060 28127 28060
5599 29200 29959
5599 21845 15694
4412 8794 27799
5649 6035 25650
5599 25926 16256
1934 3362 3050
22132 23690 22132
5179 5599 16907
5599 10313 10313
24007 28824 10911
3835 25889 27867
17354 31124 7499
5599 23720 23720
13247 30247 24700
23923 27106 20792
5599 19235 11687
3150 24784 1758
2963 27298 6481
4839 19553 4839
5599 30289 6359
22434 28910 21634
5599 11047 19754
1776 13758 26732
5599 31252 31706
19864 25776 25776
6955 28059 30514
29503 32046 4342
10982 20357 168
6742 16681 7540
3828 7838 3828
19785 32401 22516
5599 27049 22647
14551 24161 40
4586 20665 7914
5623 18228 10177
9755 30226 23673
5327 29764 22825
10274 18747 4348
5599 31285 4123
5599 28246 20933
22385 27561 6746
8217 12251 12977
1162 16322 19264
3586 31674 23787
9473 15614 24456
5599 26533 8510
25988 30492 30192
5599 31914 22875
7681 26709 26709
2217 24415 23383
24847 25975 4902
11203 25687 11451
1148 19572 4267
5599 18237 26151
8636 14590 14590
16950 21842 13726
5599 30817 24194
5599 28741 5099
4385 9820 3968
5381 26937 14645
5599 10820 10820
5599 32028 25685
5599 22572 19266
9646 26983 11032
17187 24216 22898
5065 7906 23052
5599 12657 8389
16290 22595 16290
4682 26963 18713
5599 12661 2996
7311 32080 14616
8733 20122 18122
1510 26646 16714
12682 26748 551
8944 18761 31903
5599 12154 17196
18366 28888 28888
23453 26439 11722
5599 7110 9950
352 29978 29175
7926 14354 22979
4655 6510 4655
5599 22692 31628
1851 5599 13847
845 25186 845
582 17869 5188
18842 27173 17037
3640 5599 14514
5599 29851 8851
5599 7455 8703
2186 5599 26796
19519 32488 19026
8864 9238 8864
4582 25406 13236
7895 23830 30145
330 4372 330
5599 8842 1987
19931 27692 19633
104 10233 19779
5599 21012 21476
2328 23973 3385
22723 28096 26259
5599 11332 6367
5599 7538 15701
7388 28232 5764
18978 29328 29328
5599 16154 19982
16575 31562 24703
28012 31452 31452
1413 1586 11434
5599 14800 19786
30305 31240 10574
8009 13417 8009
10254 26094 29934
11178 24807 3986
5599 8031 3502
5599 13313 22065
10217 12428 22586
5599 28675 28675
14767 23587 14574
16947 23683 16947
29013 32014 6198
5599 18194 16043
3170 23742 5319
5599 14676 27835
5599 31881 11240
5599 23721 19139
19084 20752 7171
16396 29018 30022
5599 15415 1836
2731 4080 11611
8224 17750 21202
16778 30092 4348
15621 16080 16080
5599 8400 8400
4679 5599 7650
5599 20878 14394
25334 30735 25334
5599 23090 23090
6317 20857 20857
5599 29499 15808
16413 26922 26922
5599 15144 8201
18677 24697 5238
5962 24234 5363
3765 5083 14212
15976 28976 15976
3025 10935 4036
5599 23674 6277
19597 27861 8003
8686 29727 27620
10970 22962 3632
12915 16927 12915
5599 9915 1718
28893 31632 19645
3386 10059 29451
49 5599 5879
4356 6056 10399
5599 28523 16263
10956 18416 6446
5599 15559 24038
5599 25171 28429
8994 10224 846
5599 16325 27091
26627 29778 28398
23224 29907 30270
23286 28636 4416
13690 24419 9398
15472 29936 9461
18791 29462 29462
19055 24119 24330
5358 14578 14578
3055 11004 3530
821 3433 24662
5599 30789 30789
11010 22701 28992
5241 5599 20934
20146 24411 6047
12473 18818 1643
3924 23274 1148
5638 12496 5638
7646 18639 7646
5137 31753 10639
5599 28385 28385
25208 25799 25799
5599 25533 28448
26403 27602 1246
26330 32410 18500
23428 29171 23414
6493 28680 18959
2690 19416 18627
17237 20685 20040
5970 8943 11508
5599 7563 2612
5599 6513 5072
16334 17494 966
20033 24199 4402
5115 5599 14817
5599 6490 21193
5599 28195 28195
28837 31558 25232
1484 23954 15824
10900 17961 10211
5599 12310 12310
5599 11024 11024
6619 30418 30418
5599 21943 14950
23641 24071 30643
3805 8037 24327
5599 15238 4267
5599 22728 22728
13055 26009 2307
20540 24911 19273
12253 32134 4911
19451 25287 22382
19727 24627 19727
17715 27605 17715
5599 10468 2307
12500 26004 6148
18775 31847 26827
5599 31850 29015
5599 7504 21076
5599 28390 5764
8235 26399 25995
15646 32005 32764
27916 31399 10502
2350 5599 5789
1104 13910 18275
2490 28790 15650
5599 19830 362
16112 27838 26364
6439 30186 26004
12701 14078 28570
7388 26570 7388
10719 32464 15343
8008 16925 8577
14593 30731 843
8042 15103 10859
11197 25178 20181
17781 20284 20284
26142 31932 31932
26132 27577 2486
8237 18964 8543
12067 23263 7397
5599 7033 6361
6719 20698 30418
2715 5599 25319
18278 18914 10519
14481 22372 15185
5599 31579 31579
20394 27381 27381
10448 30765 20228
4546 5599 6531
5599 15747 27269
13439 27184 1839
632 5599 26469
12103 14601 2138
5599 25353 6361
13186 22400 3027
3962 5599 12492
9924 18385 32095
5599 26878 24290
31392 32619 31277
22384 27560 294
15089 21125 15089
18572 19889 18302
9109 11787 22287
2526 20857 2333
4043 6240 1884
5599 11337 1324
5599 18215 18215
1048 8063 12269
4689 16008 7886
22522 27522 2293
5599 25979 8417
6693 22770 22101
3262 28253 8600
3917 29792 29792
2609 27505 7214
1391 20203 29038
5599 31183 23034
6895 27326 20599
17036 26152 21533
25129 31184 4197
5599 9660 17515
5754 10491 30790
5599 13320 10199
5599 17190 12914
3814 15584 16415
2674 3540 14630
7153 15833 4659
5599 19398 18837
30507 32316 12042
5883 23826 5883
5796 8736 26636
5599 6681 6681
5599 10628 4090
5599 23447 22872
12074 12416 4038
5599 16708 16708
5599 22629 25825
9681 13884 3958
5599 7959 4937
606 5599 606
28716 31743 28716
11199 26811 11199
3903 28073 16708
31317 31349 31349
1308 26914 23788
8124 18168 8124
1345 5599 15630
5599 17321 24537
5599 19581 1666
5599 26890 26890
5384 8072 11538
10900 19867 10211
20775 25842 4878
1542 5599 32309
5599 31879 29437
15979 28715 16299
5599 29121 10434
12817 18412 10929
3153 5599 20256
17551 30545 26737
684 23041 25243
18318 24511 32223
107 4076 14139
5599 27918 27918
2344 32181 18401
5599 28834 4766
8329 17596 2650
5599 22899 22352
18296 31921 21006
5599 7899 1570
8202 32450 6784
10191 29228 12178
1232 4658 9722
5599 19274 19096
5599 10225 17999
6741 16747 28001
5912 13411 5912
222 26209 30891
28363 31920 11099
5599 25261 1703
10631 25661 4452
1934 13626 1934
2920 29112 29112
13147 21938 3324
96 5599 96
1544 5599 26259
5599 16329 16329
1856 29996 11291
1103 11759 16133
1113 5599 25028
5599 11866 25504
16644 27892 27892
24456 30567 16238
10913 12571 19737
248 19150 23840
13110 21778 24419
10180 13374 10180
5599 15585 31865
1390 22264 5912
5599 23759 23759
2455 5599 26559
3020 18634 23036
16963 29529 9635
5599 31341 25924
2056 30974 31349
7098 24566 7098
14871 16588 7380
3692 5599 19665
24794 29389 24794
5599 16931 31471
5599 9216 26346
5599 10223 5716
10998 19251 12562
828 5599 22877
5599 30996 30996
5599 10716 3479
5599 24499 24499
5599 30232 31464
1985 7610 30674
5599 24846 24846
1546 26267 1848
12198 23017 24837
5599 30768 16573
23841 29740 972
101 16287 8175
2445 12340 20131
1311 4606 17043
5599 29001 15744
5599 16652 23178
9784 27825 18934
14130 32371 11911
10421 30538 10087
5599 22408 16006
379 23915 25968
14365 25598 27535
8673 32280 1148
19419 23349 19419
27705 29544 27705
5599 12464 10201
1007 4838 28032
5599 20079 21232
22748 23424 22748
5599 13386 7138
2475 11139 4100
5599 17217 21104
5096 5599 27231
9888 19096 32591
11531 23829 22006
4946 27161 8519
2046 5599 2046
16000 25548 25006
24496 27780 27184
2870 11673 8331
5599 31000 14002
9227 32515 12119
4969 27404 18079
123 5599 3069
15339 17819 20411
19443 26889 2046
3028 26997 17685
18294 28389 1862
15403 21853 768
5599 27826 27826
2843 5599 22808
5599 25015 25015
5599 20643 15701
12569 16172 15551
5599 28927 17230
5490 17566 5490
5599 29434 9760
7868 23774 22170
5887 29697 24198
494 10024 16715
2338 28021 27826
11022 25675 16706
14205 22634 8190
24649 28697 32141
5599 19243 30159
22471 29567 29567
165 5599 20074
6156 16618 19234
5599 13462 16582
27533 28392 6550
4622 32369 6129
20257 20412 27006
5599 20206 28675
5599 20126 3528
16240 26194 1789
5041 6687 12800
10820 31436 6798
42 17999 20965
15355 22101 32025
19128 25057 807
5599 8865 9230
13978 14344 14668
5599 8509 30686
5599 14722 10399
870 19485 1634
5599 20456 23916
5599 30265 28848
11149 16272 16272
22182 28251 22182
5599 28126 31721
5548 8705 13416
5599 5697 9398
5599 14304 27835
5599 11202 14219
15430 30304 4449
11840 21578 30474
21544 28551 7773
16088 19826 16088
5599 27823 16335
5599 30836 3067
4685 19278 32405
15976 16039 15976
29656 32532 20975
1111 5599 1111
8902 28284 4953
21910 25481 14529
3821 22761 22303
15168 21416 15594
5599 31108 17387
7388 31537 7388
5599 26707 13358
10787 22383 10787
26318 26672 17439
4812 5599 11273
311 5599 18933
3403 16037 786
