1024 29560
819 820 102
400 793 12
137 908 1
3 435 3
554 555 277
585 947 1
952 959 119
179 765 11
698 699 349
752 838 1
685 835 1
262 523 65
682 683 341
777 974 3
159 317 79
58 468 58
240 832 3
315 632 39
968 973 121
335 381 5
138 396 1
39 931 1
537 539 134
681 720 5
45 329 5
183 608 2
528 865 1
996 1007 62
990 994 15
326 671 20
331 332 41
84 389 1
806 966 3
444 720 1
184 749 46
20 332 20
47 994 1
397 875 6
91 901 1
368 794 1
203 957 3
94 760 47
76 980 1
209 835 104
306 310 38
1 553 1
163 821 1
577 876 1
261 934 1
486 982 30
517 905 1
34 272 34
39 79 39
3 121 3
5 162 5
212 712 1
101 802 50
274 542 8
54 432 54
888 889 444
126 686 1
401 806 100
789 845 6
186 870 1
341 345 21
308 533 4
164 977 1
153 612 153
41 591 2
59 899 14
150 490 1
123 492 123
197 557 1
481 491 30
244 673 1
13 107 13
221 932 3
609 615 76
361 520 2
839 846 52
6 811 6
18 604 18
174 349 174
341 363 5
39 355 2
621 810 1
7 502 7
396 534 1
241 300 1
155 863 1
189 377 94
1 895 1
386 1016 3
271 596 4
12 766 1
205 521 1
88 708 88
407 777 12
182 733 91
92 587 2
78 157 78
365 367 91
19 317 19
794 933 3
394 950 3
459 918 459
418 789 6
299 729 2
76 450 1
85 901 1
382 765 382
254 1013 63
647 650 40
177 633 2
95 402 1
861 911 3
89 295 2
4 1013 1
278 332 2
828 829 414
413 829 103
898 913 28
319 634 79
1 15 1
394 790 197
650 939 1
733 735 183
189 190 47
3 494 3
818 822 102
145 309 9
272 544 272
137 556 34
154 769 1
519 639 4
99 325 1
937 941 117
134 533 33
300 534 4
245 495 61
51 415 51
605 607 151
21 674 21
3 831 3
525 540 16
282 283 141
797 901 3
572 907 1
494 643 1
24 396 24
157 624 78
295 996 1
175 349 87
730 888 1
73 583 36
576 805 1
556 618 4
459 917 229
327 650 81
453 660 1
102 825 51
396 595 1
112 850 3
224 453 56
245 908 7
1 773 1
460 718 1
35 71 35
3 124 3
124 997 124
378 809 1
810 813 101
297 882 1
109 769 6
50 503 3
28 166 1
251 253 31
648 995 1
276 526 8
409 537 1
299 541 4
587 796 1
149 605 37
431 857 107
330 691 10
2 368 2
35 780 1
123 510 15
603 839 1
162 295 2
1 329 1
286 922 1
747 810 1
80 649 40
324 614 2
214 892 13
543 689 2
681 687 85
765 1012 1
230 668 1
200 963 3
12 193 12
287 1012 1
293 323 2
8 517 8
75 293 18
34 563 17
145 282 4
482 875 3
339 508 1
125 501 125
1 412 1
258 727 2
70 561 70
78 635 39
419 1009 3
481 973 60
657 900 1
372 639 2
773 985 3
59 750 1
313 630 78
287 677 2
44 358 44
6 208 6
119 1010 7
27 519 1
392 395 98
32 535 16
422 1000 3
1 900 1
667 882 1
832 912 3
10 678 10
245 334 1
4 132 4
80 992 1
350 700 350
348 628 2
890 891 445
50 793 12
573 902 1
728 770 1
173 688 86
345 380 5
183 732 183
855 929 3
57 914 57
520 815 1
51 949 3
559 977 1
6 788 6
2 757 2
1 899 1
69 155 4
2 611 2
248 967 15
84 85 42
121 281 1
591 945 1
133 536 33
626 926 1
846 847 423
258 519 129
927 941 14
170 698 21
801 1021 3
11 756 11
172 324 10
1 216 1
86 175 43
965 966 241
190 346 5
75 602 75
130 515 32
165 658 82
7 909 7
10 324 10
366 463 1
255 597 1
614 628 19
10 500 1
227 450 56
292 580 36
586 681 2
452 908 113
247 493 123
645 800 1
142 565 35
230 267 1
31 921 7
598 951 1
240 590 1
775 1017 3
733 1022 1
25 813 25
806 1024 1
67 824 1
88 107 1
857 858 214
916 999 7
383 754 47
568 571 142
138 275 34
3 921 3
524 721 2
2 278 2
538 606 4
117 679 1
272 758 2
31 993 31
26 213 26
92 814 1
417 846 52
223 355 1
255 811 3
384 813 12
783 937 3
76 978 1
437 687 1
457 906 28
92 742 92
199 394 49
126 985 15
304 706 2
720 767 11
88 176 88
104 724 1
308 762 2
417 832 208
618 767 2
617 652 2
386 770 96
181 299 2
254 804 3
5 92 5
12 315 1
419 603 1
3 22 1
8 560 8
460 923 230
687 811 1
419 837 209
590 683 2
900 905 56
168 707 5
27 232 3
253 1020 63
342 683 85
673 684 42
99 401 12
57 463 57
698 963 1
6 868 6
463 922 115
531 786 1
423 675 1
534 543 33
789 821 12
33 567 8
960 963 240
524 714 2
478 951 59
456 898 28
744 746 186
47 365 11
143 221 1
366 722 45
21 698 21
192 522 1
61 988 61
371 856 1
371 921 1
181 721 90
14 516 1
37 390 1
104 209 104
3 417 3
4 547 4
19 831 1
160 322 80
649 876 1
3 112 3
772 780 48
246 950 7
86 344 86
403 541 1
710 725 22
601 843 1
4 128 4
301 927 1
313 760 2
124 1005 62
712 757 11
202 624 1
299 668 2
2 357 2
241 962 120
272 932 1
818 821 102
630 830 1
467 471 58
108 273 1
796 806 12
42 197 1
374 684 5
90 721 90
216 1008 3
62 657 1
506 1019 63
711 790 1
23 378 23
893 895 223
824 991 3
565 938 1
14 927 14
357 889 1
914 1010 7
432 799 6
390 778 97
427 851 106
499 573 1
909 910 227
186 748 93
315 451 1
42 463 1
41 167 41
250 760 1
13 468 3
212 708 1
309 620 77
370 753 23
478 933 29
183 822 1
865 948 3
143 285 71
16 134 16
156 628 78
475 956 59
227 397 3
1 707 1
184 1018 1
373 625 2
446 615 1
76 799 1
326 703 10
215 700 1
19 615 19
7 651 1
207 831 207
469 936 234
848 954 3
489 964 30
256 258 64
187 366 11
31 758 1
4 298 4
46 786 1
354 561 2
645 646 161
656 700 10
724 777 1
426 854 213
143 267 8
643 725 5
444 874 27
127 788 3
17 137 17
149 468 1
844 927 3
813 815 203
295 587 73
22 958 1
458 697 1
368 741 92
294 970 1
308 312 19
419 835 104
887 966 3
402 801 100
800 879 6
351 661 10
648 655 81
914 918 114
211 1007 3
99 434 6
440 846 13
55 879 27
103 826 103
314 315 157
348 855 1
37 664 2
235 353 1
331 656 82
152 306 76
20 648 20
15 127 15
493 633 1
399 784 49
969 970 242
392 785 392
150 323 2
585 941 1
397 792 198
178 712 178
736 767 23
267 487 1
788 969 3
435 861 13
599 810 1
163 655 163
198 618 1
38 617 38
413 1013 3
82 976 1
487 690 1
997 1005 62
194 779 194
98 784 98
51 643 1
184 755 23
734 839 1
299 524 4
1 684 1
286 394 1
58 385 3
69 755 2
580 583 145
102 284 1
150 369 2
436 649 1
202 584 1
843 846 105
602 746 2
64 716 2
135 250 1
62 193 3
113 377 1
370 371 185
8 519 8
399 758 1
234 877 3
351 866 1
213 850 106
33 135 33
565 880 1
60 154 1
824 927 3
22 708 22
713 881 1
9 786 1
30 980 30
138 789 1
22 424 1
802 806 100
42 605 2
749 995 1
131 301 4
710 720 22
501 989 15
397 571 1
266 804 1
118 502 7
283 476 1
560 805 1
188 756 94
19 77 19
504 523 1
93 856 1
55 439 27
86 994 1
238 250 7
703 756 5
6 856 6
24 300 1
702 703 351
934 954 29
114 316 1
425 860 53
3 432 3
82 847 1
650 670 20
18 299 18
972 973 486
694 899 1
432 564 1
15 967 15
2 149 2
198 776 24
7 981 7
722 963 1
3 722 1
47 597 2
583 750 2
152 614 76
38 612 38
35 502 1
22 992 1
274 551 137
113 455 113
237 533 1
293 294 73
368 375 46
242 541 1
1 388 1
228 305 1
72 581 72
19 118 1
53 540 1
662 712 5
90 731 45
3 449 3
852 855 213
147 583 36
367 551 2
151 268 4
328 454 1
792 849 6
898 902 112
187 273 2
445 653 1
13 701 1
331 468 1
3 973 3
7 741 1
288 582 72
270 669 2
595 603 37
465 678 1
111 340 1
139 910 1
263 481 1
838 879 13
332 500 1
461 463 115
209 425 26
127 173 1
753 819 1
238 441 3
374 560 2
487 643 1
588 751 2
723 1012 1
49 770 24
2 718 2
122 977 122
793 796 99
298 597 298
2 181 2
311 551 4
11 189 11
531 533 66
135 896 1
20 166 20
34 521 8
149 586 18
1 170 1
464 649 1
526 752 2
123 758 1
334 660 41
794 855 6
337 992 1
4 16 4
577 586 36
609 938 1
49 789 49
270 542 135
140 714 2
370 496 1
3 790 3
412 823 51
259 788 1
755 765 47
228 418 3
182 443 1
253 483 15
96 773 96
242 502 15
44 710 44
664 797 1
569 898 1
260 791 1
12 172 1
94 761 47
190 761 190
397 430 6
230 801 3
7 976 7
121 620 1
18 295 18
30 987 30
124 230 7
157 730 2
34 158 4
180 777 1
619 918 1
321 942 1
1 973 1
384 492 3
380 421 1
705 1018 1
183 305 2
2 687 2
397 798 99
468 691 1
9 620 9
200 401 200
183 730 91
331 659 82
155 762 2
50 807 50
138 277 138
118 950 118
544 880 1
506 1011 126
154 877 1
507 807 3
328 641 20
643 976 1
82 659 82
493 865 3
216 218 54
624 818 1
25 984 3
71 526 8
92 699 5
629 761 2
730 740 11
429 635 1
4 9 4
876 922 3
15 1003 15
396 798 99
1 483 1
321 960 1
456 746 1
252 279 1
7 224 7
496 948 7
7 925 7
697 701 87
339 650 10
121 974 121
244 245 122
107 862 107
289 745 2
553 556 69
14 919 14
457 750 1
128 199 1
126 253 126
5 663 5
3 795 3
698 773 1
120 807 3
157 573 4
142 583 4
794 814 12
366 998 1
593 924 1
1 43 1
81 525 2
852 853 426
47 377 47
329 658 329
448 450 112
381 710 11
71 341 2
433 875 54
25 51 25
30 497 15
82 175 10
224 268 1
900 903 225
221 404 6
311 910 1
340 703 21
1 228 1
503 504 31
659 999 1
291 364 2
6 791 6
507 555 1
268 541 67
180 920 1
165 331 165
1 1016 1
196 784 196
226 240 7
358 688 5
136 448 1
50 318 1
559 972 1
834 946 3
102 373 1
19 628 19
126 993 31
442 882 110
137 309 4
648 649 324
293 639 9
108 865 108
547 870 1
269 944 1
96 386 96
321 436 1
992 996 124
123 1007 15
106 617 1
210 699 1
218 816 6
4 293 4
242 311 1
460 932 14
306 584 9
464 969 7
615 629 19
66 351 2
580 960 1
249 525 1
66 845 1
813 966 3
567 972 1
430 863 215
719 964 1
394 788 394
886 926 3
641 679 10
418 574 1
270 271 135
3 454 3
693 969 1
268 626 4
963 973 60
430 818 6
113 453 113
401 497 3
499 502 62
432 872 54
29 580 1
402 689 1
230 805 3
321 744 5
457 770 3
522 533 16
215 858 107
308 616 308
20 240 1
281 671 2
13 858 13
476 672 1
18 408 1
24 705 1
979 996 15
387 596 1
81 284 2
66 267 66
398 405 12
292 312 9
610 797 1
642 647 80
244 991 61
96 195 48
694 696 43
73 294 73
429 730 1
218 416 13
306 415 1
565 567 141
509 795 3
537 740 2
328 648 20
178 716 89
385 1001 3
898 920 28
1 822 1
11 719 11
182 700 5
427 582 1
806 807 403
511 760 1
813 837 6
6 825 6
438 891 27
256 444 1
399 794 99
218 847 13
5 202 1
1 864 1
489 592 1
500 1002 250
9 314 9
673 676 84
331 498 1
316 812 1
363 714 22
376 659 5
375 746 93
756 855 1
151 828 1
551 624 4
5 355 5
105 358 1
594 793 1
128 307 4
1016 1019 254
453 773 3
224 899 224
619 1003 1
367 402 1
13 878 13
200 405 50
3 842 3
346 676 21
641 672 10
429 891 13
9 594 9
744 781 1
390 777 97
437 734 1
378 479 1
59 697 1
594 598 74
793 806 12
598 652 2
480 975 60
216 803 6
57 922 57
437 737 1
45 526 2
365 1018 1
438 788 6
615 992 1
272 731 2
239 541 1
479 1003 7
4 480 1
136 277 34
123 124 15
416 521 1
937 943 117
513 628 4
192 477 3
665 961 1
768 987 3
338 641 10
88 719 44
7 748 1
3 110 3
269 271 67
797 962 3
158 292 9
439 874 109
3 489 3
21 351 21
143 272 17
595 907 1
787 888 6
263 949 1
25 365 1
141 523 8
292 603 18
215 975 3
348 551 2
89 397 1
3 930 3
74 551 4
332 525 2
1 447 1
381 387 1
295 913 1
28 451 28
387 899 3
272 559 34
90 568 2
41 297 2
724 849 1
127 1013 63
492 1021 15
387 782 48
138 653 2
2 526 2
259 411 1
422 423 211
350 699 87
79 950 1
53 444 13
1008 1022 63
196 817 12
1 184 1
414 672 1
349 553 2
391 779 97
380 390 1
272 476 1
335 653 20
508 1016 508
113 230 28
601 860 1
29 556 1
318 651 2
5 381 5
132 311 4
400 803 200
627 633 39
394 549 1
336 785 1
753 764 47
678 704 5
977 989 61
183 253 1
103 828 103
534 953 1
44 323 5
864 866 216
451 534 1
856 1011 3
28 604 1
76 311 38
546 559 34
777 803 12
214 272 1
312 628 78
434 870 217
335 839 1
503 1005 251
460 598 1
538 593 4
14 158 1
682 686 85
720 860 1
589 943 1
14 479 14
505 974 15
286 695 2
626 840 1
7 485 7
5 278 2
197 829 12
320 323 80
188 568 2
48 734 1
472 948 118
640 672 10
190 762 190
698 948 1
930 936 58
803 879 6
162 964 1
944 949 118
177 705 88
685 695 21
4 152 4
871 877 54
175 696 87
447 1001 3
75 137 4
441 881 220
323 646 323
561 566 70
14 982 7
399 1010 3
57 459 57
4 636 4
199 611 1
30 965 30
414 1006 3
86 351 43
162 600 2
202 811 202
92 737 92
188 990 1
234 932 58
532 882 1
33 193 1
363 542 2
425 997 3
653 794 1
232 464 232
345 707 5
15 963 15
155 187 2
259 1003 1
427 860 53
68 137 68
1 854 1
811 1022 3
674 686 42
470 571 1
4 603 4
779 796 24
56 204 3
314 617 19
73 464 1
96 771 96
21 994 1
599 787 1
832 848 26
22 314 2
322 645 322
291 563 4
237 968 7
654 723 5
797 801 12
292 426 1
196 238 3
354 707 88
98 698 1
29 585 1
272 524 8
212 454 3
178 462 1
115 140 1
765 949 1
7 119 7
494 949 7
213 425 106
341 592 2
109 828 6
198 793 198
284 692 2
459 936 14
420 842 210
8 266 8
92 190 23
796 992 3
325 809 1
169 566 2
3 865 3
156 629 78
122 380 1
119 455 14
243 973 243
282 1008 1
249 292 1
198 799 99
40 649 40
582 589 36
3 152 1
671 1004 1
511 1012 63
489 560 1
671 693 10
559 795 1
210 418 52
173 483 1
774 938 3
86 459 1
229 887 3
454 901 56
522 634 4
724 850 1
1 376 1
334 618 2
511 992 31
329 709 5
688 788 1
59 490 7
666 787 1
10 41 10
457 913 228
907 908 113
276 858 1
68 279 34
404 917 3
2 513 2
86 348 43
4 8 4
782 800 12
81 783 1
61 292 1
944 958 59
561 977 1
881 891 55
549 559 34
251 502 251
686 993 1
62 983 15
100 290 1
138 276 138
253 969 15
598 756 2
861 862 215
662 676 10
1 252 1
477 949 59
21 693 21
63 499 31
1 24 1
819 869 6
113 905 113
508 902 7
22 716 22
675 761 5
53 835 26
824 834 6
610 1014 1
288 799 1
1011 1023 63
139 518 8
275 760 2
538 641 2
153 583 9
174 829 1
635 639 79
317 713 2
313 321 2
305 718 2
311 850 1
1019 1021 127
341 687 85
560 670 2
688 997 1
330 515 2
133 965 1
196 235 3
523 1004 1
611 796 1
268 270 67
3 427 3
195 577 1
353 686 5
182 361 45
299 732 2
481 974 60
392 643 1
1 544 1
369 748 46
525 894 1
5 87 5
6 24 6
163 773 1
132 258 16
399 470 3
2 73 2
390 505 3
287 570 71
78 961 1
790 881 6
196 791 98
558 559 279
215 426 53
210 856 26
319 764 2
133 260 16
40 646 40
94 517 2
3 205 3
651 660 20
843 908 3
21 343 21
500 503 125
287 887 1
305 652 2
92 185 92
17 284 17
91 495 1
416 836 104
476 544 1
161 284 2
470 948 29
31 924 7
48 395 24
395 400 12
319 632 79
256 509 1
2 720 2
468 943 117
3 250 3
345 695 86
13 111 13
507 1009 126
413 675 1
136 143 17
58 984 7
14 238 14
329 960 1
29 959 29
58 116 58
481 962 481
518 519 259
269 543 67
2 647 2
486 940 7
152 485 1
518 1024 64
24 794 24
618 725 2
178 184 11
95 763 95
195 446 6
183 616 2
341 349 21
412 831 103
566 831 1
967 980 30
195 477 3
680 833 1
502 993 62
960 975 60
143 517 8
803 804 100
217 890 27
42 676 42
361 833 1
162 652 81
803 872 6
238 473 59
31 514 1
303 589 18
495 537 1
829 927 3
1 831 1
310 632 19
178 576 2
185 188 23
38 597 9
677 881 1
664 1013 1
120 856 3
343 644 10
673 696 21
531 636 4
91 132 2
317 633 158
385 400 12
536 811 1
150 299 37
837 839 209
543 952 1
476 767 1
915 918 114
55 818 6
232 859 3
8 133 8
290 635 9
121 487 121
65 299 4
162 925 1
26 1000 3
891 895 111
412 985 3
366 735 183
525 735 2
305 582 9
316 543 4
353 706 353
29 116 29
368 1007 1
318 609 19
585 742 2
500 1013 31
17 550 17
18 292 18
132 534 66
416 426 26
176 671 5
102 320 1
36 711 2
124 702 1
578 813 1
474 614 1
720 808 1
231 478 14
349 511 1
931 967 7
208 209 104
19 625 19
137 544 68
105 423 105
499 992 124
150 427 1
421 673 1
60 251 15
35 281 35
503 844 3
317 993 1
285 833 1
29 932 29
295 649 2
179 873 1
503 1006 503
316 638 79
884 1023 3
387 575 1
2 5 2
396 752 1
293 482 1
18 154 9
19 356 2
149 945 1
93 240 1
595 599 74
18 601 18
154 156 19
62 229 7
269 869 1
96 253 3
247 543 1
43 932 1
783 804 12
122 245 122
290 492 1
650 651 325
435 518 1
158 933 1
210 520 1
400 800 400
21 699 21
332 656 41
552 770 1
647 913 1
24 783 24
920 921 460
319 633 79
217 553 1
47 765 47
187 367 11
534 540 33
289 457 1
902 926 28
399 796 199
770 773 96
670 725 5
495 991 495
717 767 11
22 240 1
202 233 3
498 500 62
43 191 5
39 157 39
698 701 87
4 594 4
499 1002 62
352 356 44
137 586 4
400 801 400
70 567 70
144 579 144
178 555 2
23 988 1
4 530 4
235 652 1
785 788 98
971 1000 15
46 736 46
2 453 1
77 608 38
1 231 1
1 962 1
38 161 2
182 1004 1
237 634 1
793 991 3
608 625 19
494 886 3
289 318 9
222 868 27
4 525 4
6 443 6
477 952 238
51 206 51
20 737 5
820 823 205
48 259 1
36 581 36
376 809 1
19 723 2
787 865 6
19 610 19
620 668 2
3 1010 3
72 890 1
2 177 2
88 759 11
7 32 1
82 165 82
10 666 10
290 295 36
177 573 2
289 872 1
82 328 82
47 485 1
783 968 3
682 684 85
286 574 143
267 633 4
934 981 7
814 920 3
24 392 24
282 573 35
215 938 3
585 815 1
390 602 1
523 1010 1
382 530 2
451 903 451
696 700 87
486 878 3
339 677 169
277 557 69
458 921 57
116 933 116
216 462 3
83 640 20
333 732 5
198 948 3
23 147 2
545 785 1
321 913 1
333 671 83
282 570 35
161 642 80
513 958 1
513 516 64
471 760 1
128 635 4
132 520 16
361 955 1
1 565 1
419 839 419
559 863 1
304 580 9
416 891 13
86 173 86
115 463 115
641 922 1
515 539 16
189 753 94
360 363 90
168 677 84
403 666 1
503 510 31
33 667 2
81 648 81
475 690 1
2 344 2
178 353 44
529 716 2
7 30 7
153 515 4
110 818 6
55 552 1
164 780 1
112 735 1
543 953 1
271 786 1
24 658 1
43 172 43
744 752 23
1 1009 1
795 796 99
5 189 5
1 656 1
350 493 1
404 591 1
680 691 21
409 500 3
505 992 31
2 75 2
212 535 1
1001 1007 125
545 571 17
199 751 1
227 896 56
733 822 1
149 875 1
520 989 1
1 129 1
64 678 2
148 356 2
85 1004 1
631 716 2
475 974 7
464 807 3
142 756 2
250 1001 250
553 557 69
3 939 3
1 641 1
419 846 52
335 588 2
167 661 41
37 75 37
118 889 3
15 982 15
152 284 4
182 936 1
648 650 162
731 845 1
745 988 1
4 553 4
5 651 5
41 650 20
749 1018 1
117 931 58
496 684 1
316 456 1
337 340 42
637 931 1
12 737 1
7 227 7
28 912 28
334 492 1
7 228 7
543 931 1
626 631 78
398 588 1
472 473 236
71 285 71
184 765 23
119 386 3
308 618 154
403 954 3
524 768 1
430 466 3
616 914 1
251 572 1
124 641 1
142 563 35
52 419 52
441 446 55
397 399 99
60 485 60
64 989 1
95 379 47
561 905 1
63 967 15
32 514 32
105 210 105
55 446 55
543 885 1
290 590 36
275 284 17
40 327 40
761 762 190
605 883 1
519 816 1
69 279 69
443 879 27
562 857 1
467 940 58
3 866 3
48 335 1
403 877 6
415 1018 3
2 333 2
53 271 1
305 614 76
10 869 1
117 935 58
171 553 2
112 371 1
50 824 25
953 954 238
513 697 2
539 541 67
436 857 13
569 915 1
149 382 2
400 447 6
159 597 9
36 987 1
101 604 1
114 555 1
171 959 1
643 710 5
594 610 9
327 918 1
195 661 1
424 851 212
474 622 1
273 914 1
4 582 4
426 664 1
281 283 70
79 745 2
13 439 13
416 778 6
105 816 6
259 920 1
818 831 51
19 1003 1
290 998 1
656 883 1
711 946 1
156 625 156
527 628 4
328 459 1
275 811 1
272 551 68
147 632 9
196 399 49
288 868 1
961 988 30
498 812 3
192 869 6
179 710 44
935 997 7
791 973 3
87 666 10
488 1003 15
185 483 1
7 942 7
7 240 7
888 978 3
316 928 1
505 662 1
132 265 132
213 852 213
517 585 4
447 870 27
258 920 1
163 928 1
374 746 93
322 549 2
29 470 29
163 603 2
658 957 1
316 318 79
369 372 46
32 34 8
416 812 6
948 955 59
129 514 64
340 655 10
124 800 3
603 695 2
396 879 6
923 1008 7
279 452 1
540 715 2
31 901 7
657 687 10
7 932 7
490 989 61
191 834 1
524 988 1
378 713 11
374 712 11
36 578 36
12 814 12
1 576 1
360 722 180
2 141 2
258 517 258
377 724 11
105 326 1
173 746 5
784 790 98
190 583 2
377 564 2
491 974 30
15 499 15
853 855 213
3 474 3
293 591 73
147 158 9
747 869 1
655 672 10
3 236 3
1 205 1
19 624 19
80 326 40
85 525 2
104 208 104
71 242 1
618 773 1
131 679 2
75 600 75
206 827 206
591 648 2
685 924 1
453 831 3
325 661 20
347 692 173
398 889 6
184 689 5
216 671 1
881 888 55
38 306 38
1 546 1
896 943 14
169 288 2
825 828 103
160 311 2
271 701 2
101 134 1
100 783 12
884 893 55
508 509 254
29 87 1
734 735 367
547 549 68
109 578 1
86 517 2
37 840 1
3 57 3
8 132 8
42 338 42
835 922 3
444 997 3
517 739 2
195 198 24
220 613 1
389 781 97
393 832 6
113 487 7
670 763 5
681 685 85
247 719 1
18 580 18
211 1021 3
231 820 3
30 491 30
37 96 1
520 911 1
181 726 181
454 740 1
3 963 3
590 625 9
235 930 58
263 1001 1
417 573 1
341 507 1
84 168 84
215 695 1
376 481 1
480 592 1
466 925 14
349 908 1
622 642 2
420 756 1
580 719 2
475 932 29
25 408 25
307 608 76
557 1018 1
424 451 3
270 575 8
47 774 1
200 654 1
101 404 101
436 905 3
400 709 1
320 823 1
127 404 3
30 357 1
16 546 8
341 681 170
651 652 81
659 1001 1
13 848 13
34 341 2
56 452 56
128 133 16
454 847 3
214 585 1
258 337 2
110 440 110
43 474 1
239 930 29
97 991 3
450 465 14
12 712 1
4 613 4
184 746 46
328 418 1
29 160 1
11 718 11
675 698 21
227 908 227
773 828 12
2 579 2
424 584 1
770 923 3
160 526 2
513 973 1
27 31 3
69 558 69
476 954 238
70 575 35
114 905 28
369 614 2
555 954 1
6 779 6
345 960 1
345 346 86
467 935 467
212 455 3
789 799 49
40 540 2
1005 1006 251
329 662 82
60 768 3
461 943 14
562 700 2
23 739 23
514 515 257
20 654 20
578 1023 1
160 166 20
456 840 3
843 844 105
898 909 56
731 733 91
264 531 132
207 807 25
208 223 13
464 923 14
331 640 20
601 607 75
204 205 102
722 725 90
399 798 399
179 849 1
9 581 9
332 905 1
399 483 3
797 1003 3
551 570 17
664 765 5
5 641 5
47 676 5
827 987 3
110 203 6
838 916 3
18 296 18
46 179 11
126 806 3
23 763 23
79 158 79
384 517 1
124 975 15
765 767 191
244 495 61
160 323 80
552 559 69
169 841 1
467 499 7
750 751 375
630 918 1
118 560 1
672 682 42
22 304 2
360 526 2
21 318 2
296 737 2
137 291 4
127 553 1
375 412 1
316 472 1
52 262 1
278 528 8
122 427 3
1 552 1
867 1004 3
158 898 1
1 645 1
718 720 22
350 696 87
635 932 1
14 959 14
27 423 13
314 901 1
343 556 2
369 712 11
44 284 2
337 623 2
1 330 1
125 500 125
757 758 189
96 396 24
199 528 1
143 927 1
326 641 40
212 456 3
547 592 4
410 908 3
193 516 1
190 413 1
3 438 3
1 301 1
375 643 5
639 719 2
612 636 19
383 797 1
436 859 13
267 410 1
4 155 4
368 476 1
283 801 1
6 436 6
320 525 2
1 486 1
263 520 65
170 685 85
800 803 200
2 584 2
433 879 54
736 743 92
282 753 2
137 529 8
42 680 42
5 175 5
135 741 2
205 822 205
27 390 6
36 390 1
465 607 1
193 833 6
280 566 70
365 582 2
134 1009 1
629 659 2
85 833 1
886 893 55
11 377 11
573 936 1
361 807 1
244 984 61
494 987 123
77 441 1
304 937 1
3 820 3
151 800 1
2 382 2
111 430 13
937 949 29
61 123 61
330 394 1
595 646 2
94 521 2
98 394 98
213 432 13
5 331 5
263 524 131
181 732 45
24 394 24
401 809 50
458 860 3
253 522 1
293 525 4
320 835 1
216 597 1
537 894 1
108 740 1
111 804 6
609 613 76
142 837 1
298 313 9
555 572 17
105 384 6
155 880 1
28 922 28
493 951 7
91 735 91
1 871 1
104 153 1
456 459 114
945 949 118
242 274 1
117 937 117
17 70 17
30 979 30
295 947 1
135 477 1
354 710 177
1 634 1
124 543 1
56 399 3
126 127 63
92 184 92
320 675 10
817 900 3
524 605 4
2 682 2
545 683 2
165 489 1
656 765 5
146 591 73
355 711 355
316 801 1
95 758 47
529 543 33
469 874 3
100 803 100
49 98 49
937 958 29
277 558 69
365 860 1
267 932 1
383 419 1
586 589 73
372 747 186
534 538 33
276 299 4
368 532 2
1 890 1
81 383 5
7 957 7
829 1005 3
700 703 175
356 405 1
169 191 5
138 545 34
108 581 1
618 892 1
81 661 20
114 880 3
241 922 7
8 514 8
7 1017 7
5 615 2
352 367 22
880 886 110
24 707 1
133 528 66
644 647 161
511 769 3
120 124 15
469 937 234
481 963 481
65 893 1
150 296 37
619 1017 1
24 222 6
146 199 1
252 582 1
180 844 1
60 662 1
195 887 6
21 86 21
55 891 55
390 578 1
369 739 369
724 732 45
13 428 13
380 762 190
661 712 5
273 533 8
383 765 191
725 806 1
2 665 2
750 970 1
63 886 3
12 408 12
188 758 94
2 680 2
1 37 1
137 842 1
162 643 40
722 729 45
423 883 13
16 129 16
775 792 24
133 899 1
602 993 1
50 930 3
375 479 1
152 1018 1
91 367 91
571 618 4
498 578 1
235 928 58
56 402 3
269 290 4
980 981 490
726 850 1
382 705 11
332 466 1
99 798 99
808 886 6
73 1014 1
792 796 99
428 724 1
87 504 1
550 903 1
756 757 378
793 795 198
987 1007 15
100 200 100
120 935 7
144 289 144
459 501 7
341 350 21
464 930 232
146 1024 4
3 423 3
867 869 108
240 963 240
3 390 3
580 582 145
404 664 1
372 922 1
493 935 7
293 584 146
5 350 5
37 423 1
187 721 11
652 653 326
594 620 9
498 766 1
7 978 7
258 784 1
786 789 98
500 998 62
270 793 1
700 831 1
1 174 1
8 572 8
269 536 134
928 1015 7
860 915 3
370 740 370
624 917 1
311 385 1
211 618 1
4 512 4
687 831 1
251 913 7
23 516 2
484 855 3
202 400 50
377 739 23
908 955 14
632 635 158
223 385 6
109 820 6
305 808 1
352 1010 1
283 711 2
364 367 91
8 693 2
2 10 2
507 702 1
331 657 82
478 959 239
370 741 370
168 849 1
311 757 2
409 938 3
144 1012 1
12 792 12
282 287 35
502 634 1
415 826 103
561 626 4
229 917 229
6 318 1
461 924 115
585 587 146
7 245 7
234 470 117
594 685 2
4 527 4
1 881 1
105 708 1
445 885 55
81 327 81
930 991 7
733 856 1
176 747 11
145 583 145
661 662 165
454 569 1
4 385 1
78 627 78
3 860 3
641 647 80
405 606 1
708 966 1
59 478 59
210 252 3
259 532 16
338 920 1
110 839 13
21 873 1
180 181 90
28 456 28
93 373 93
227 920 28
816 822 102
7 241 7
252 1007 31
841 862 26
203 404 101
582 770 1
316 447 1
291 579 72
2 63 1
574 670 2
375 773 1
806 997 3
107 424 53
378 765 47
70 72 4
258 586 4
293 388 1
224 897 224
500 558 1
838 852 26
1 516 1
53 852 53
264 651 2
348 465 1
314 1002 1
257 656 2
576 582 72
38 388 1
282 569 35
267 530 66
43 690 43
89 310 2
