32768 100000
6073 9773 32201
13582 23904 23865
9926 24562 7738
13130 19675 13130
26281 28953 2410
23904 25278 29695
20972 29570 31251
11503 21932 31791
10442 22641 10442
13462 29022 29022
17042 23904 1276
2872 12874 12874
15900 26536 26536
7384 14892 12314
2519 12123 15031
8809 31782 1590
21003 23904 22188
5289 13926 13926
8017 16763 707
21868 23904 13376
5190 23904 18794
3611 13868 13868
21502 23151 23151
9733 23904 22428
16117 23904 17224
3493 10576 13609
4035 23904 30923
1415 26761 18436
10515 28594 12328
7344 16002 13797
14839 19552 20071
572 23904 19941
16970 21973 10585
1621 28089 31674
10134 29139 29390
23904 30511 6248
23308 23904 23308
23904 26217 13066
1783 27980 3300
16238 16618 10959
8241 8547 8241
6220 24608 23515
7240 18191 19458
16355 18292 30128
17630 23904 17630
17343 26972 11511
4649 11346 14625
1174 12477 28976
18135 23904 5429
256 31852 14901
10613 20631 9669
29620 32089 16226
21314 23372 4670
7245 31039 31039
5505 23904 5505
18006 23948 482
1138 16211 21336
4594 24781 25088
5156 9292 18132
6588 15385 29218
18751 23904 8622
4813 26739 5659
24676 26686 26686
16687 22478 9804
758 24790 24426
7862 9783 15763
9673 15238 15238
23904 32569 15442
26042 29375 6465
6031 15947 2485
3883 16569 16416
22130 23904 28702
13269 19879 3974
2735 6455 4093
21545 23904 4506
18197 23904 19294
10080 25709 25512
279 17215 279
9597 29813 23997
1202 3647 3561
9084 29566 29566
14052 24577 6112
8319 29112 29112
6649 17344 6649
1931 23904 2636
6021 9778 14
1064 10509 10509
23353 23904 1766
12524 23904 12524
4285 25663 4285
4825 23904 16820
16685 23904 5707
15695 21226 26060
22591 29501 29501
14379 23656 24550
3927 9064 26451
27874 32017 27874
6981 10024 18306
9388 29394 14753
3902 23573 39
7794 23904 24808
1682 31323 1682
575 29686 18909
7534 26878 26878
954 8926 16265
9640 9819 20524
245 23904 15965
9671 25088 18114
19192 30418 19192
8639 28221 11154
17120 18655 18655
23904 25794 26489
250 18668 25106
15731 27688 8932
16730 26903 26115
284 23904 32362
6020 30827 30413
17586 21841 17586
8305 11007 32101
23904 28167 32613
3160 11416 3160
10658 23904 10658
17284 19391 17284
10580 32329 23778
11888 13962 15809
17829 19738 17829
18301 25883 18301
9183 25133 580
18467 32095 30311
5221 20764 17593
20490 32514 27072
23904 27705 9665
4654 28216 11239
24540 31625 18285
17322 23904 700
10715 15307 23675
9693 32208 11518
8900 22840 8900
8803 16265 8803
4845 17037 15127
21877 23904 21877
17841 22461 7211
6982 23606 1254
18487 23904 3956
23904 30863 26628
38 20261 2066
14694 23904 4646
8995 19720 12167
11655 27324 31227
4897 30343 943
9611 29649 22417
17330 23904 32566
9482 24360 9482
15101 17513 17513
2996 28896 27522
18246 21749 21749
23904 30010 30010
11526 19487 25993
3843 25832 25832
12285 23904 12285
10941 21191 21191
18931 32729 7401
13274 17794 14889
18363 24195 28503
16916 29673 11139
10639 23904 26214
27503 32199 32199
10540 23904 10540
10095 23904 26106
5096 23904 5536
18389 23904 18389
16524 32290 27278
8172 11556 8172
16984 23904 16984
14460 16129 16129
10605 16459 16459
14360 25548 2060
7982 23904 25563
1754 31122 453
16674 27531 16674
16763 19446 707
109 2043 109
23904 26063 26063
15037 23904 13868
3435 23904 10459
9414 23904 30533
8039 15672 30143
26030 28163 28163
2179 23904 14290
21510 30979 21510
23882 28129 384
4587 19340 4587
23904 31534 22097
12461 31199 25795
10162 20795 10162
11298 23904 27205
2233 22347 8342
23904 27538 27538
15990 23904 22615
23635 32474 9114
15587 23904 22071
19255 19497 15675
4045 6730 16839
6929 22281 6929
12427 30025 27814
5271 23904 28086
22238 23904 28350
7287 26549 7287
13591 32023 13591
372 14037 9711
23904 26393 5985
9820 23904 816
10389 19812 4352
899 26024 17256
9077 17994 17994
3786 7100 2391
2171 6682 21546
670 16827 22975
23162 23438 13272
5618 23904 18301
8228 23572 4239
3430 25488 18492
22441 23904 29696
1025 31940 14951
23904 25292 5273
2911 23904 2911
13893 24628 25260
20660 23904 27079
24874 29045 10097
9020 12487 21001
6472 25975 25975
14500 21560 21560
764 28515 26180
23904 25580 25580
4109 12392 2717
27150 32678 31226
12502 24993 12502
23900 28572 17544
75 29004 8278
22203 23904 16346
10730 27696 13519
22258 23904 6972
21095 23904 4523
25334 29531 1682
17735 23374 17735
18587 19129 28238
26187 32580 23403
19706 32049 17233
7646 9378 2170
1405 19932 25923
2643 31940 14951
12343 32641 12815
15117 20796 20796
16116 32389 32519
13739 23904 7835
15720 32239 22359
13390 29059 9560
20052 27982 28270
5196 18561 29458
11967 15130 11967
4511 5151 4511
5315 13940 13940
7158 23904 7158
17014 26047 3090
23904 25431 25431
7744 14923 7744
3935 27115 20204
10388 29250 15808
22686 23904 22686
3735 5490 3735
25903 27879 25903
9686 23904 23397
23904 31630 7583
3686 18837 16778
8812 31074 26913
21498 24763 24161
1132 23904 1410
25120 29467 32737
23753 29270 12050
2874 23904 5229
1300 23904 1300
21148 30125 21148
13937 23232 13937
7665 10098 14481
28414 30466 30466
9059 31727 24543
499 23904 28199
21760 31035 31035
10951 31905 18461
23904 25629 17601
22443 29800 29800
8404 17645 8404
13850 31215 8399
4163 17093 1801
9567 23904 25037
6139 7768 2807
14820 20928 14820
8957 21283 8957
153 10223 153
17455 21459 12896
23904 24417 24417
13506 23904 15346
2340 9015 9015
17631 18228 24006
24934 29064 24934
13403 18741 13403
13374 31744 5002
2179 27383 14290
19403 22094 8398
21315 23904 21335
7288 23904 7288
703 29171 29171
25872 26360 24825
7911 11184 14405
1912 23159 10868
11735 22172 19688
300 22596 25660
18180 21690 18180
7276 25003 18497
15860 23904 18832
23904 25379 1989
25152 31261 25152
12143 28448 28448
23904 28940 25497
27940 31500 18228
23116 32580 15493
5692 10145 5692
23904 32453 17372
4681 16676 9230
3415 28301 9446
2553 26302 26302
5397 24321 5559
3337 29204 1203
9979 25617 25617
5946 7327 7327
14910 23904 23047
18292 32125 30128
5746 23904 28336
2996 21470 21470
13426 23904 13426
15934 24175 19346
23904 30395 28067
14589 23353 14589
5922 27455 9110
23904 26581 26581
18517 23904 18517
10757 23904 10757
8357 9584 28284
11371 28218 12071
18288 24611 6196
10071 11345 17597
29218 32100 5728
23904 25750 16259
15150 30511 19259
8739 30543 30463
2001 3646 8527
3801 31768 9900
12149 24764 22680
3965 21625 21625
15096 16483 16483
3933 32359 3475
8963 32519 8963
17520 27280 10722
7371 16743 7371
2673 28042 17594
12705 16441 24227
20496 22292 20714
14318 18491 18491
547 2356 547
17347 25962 25734
19153 19779 19153
23904 28214 28214
3691 23904 30662
24000 30459 12995
6695 16058 6695
9584 27710 28284
8196 24010 1343
8357 23352 7915
5854 13404 19040
6533 6922 21368
13855 32489 7715
13552 17675 17675
15878 22451 17975
13538 28550 26824
20772 25637 12368
5958 28483 23425
25943 29106 27858
2339 21790 1986
18558 23904 13312
5690 23904 5690
4350 18701 10176
1634 30405 4182
16597 22568 16597
17163 32120 11801
7765 23904 7765
4498 13802 11632
4654 23904 3868
6999 23904 6999
6873 29239 6873
4455 14927 29896
23904 27338 31446
12050 14183 12050
1156 30795 30795
1250 23904 5670
26087 28806 28806
38 12190 12190
23904 31391 2277
9208 11573 2427
847 23904 18804
23904 30340 4460
12439 23904 19401
11086 21311 14281
5983 12313 18954
15353 23557 17062
2560 10484 31112
819 7235 7235
23904 32401 31287
23904 27591 31051
23904 29048 22098
23904 31327 29861
9306 23904 9306
9863 17169 17169
23284 23904 21629
22367 23904 11472
5490 22157 32638
1740 20861 18443
22980 27312 18629
18903 29217 15215
19523 23904 18783
13873 22777 5001
23904 27395 14347
5322 23904 10317
14071 19432 32703
729 14644 729
23904 26076 30346
4557 23904 13670
18137 23904 29724
14942 23904 9041
4001 27300 17502
19850 22756 19613
20630 23904 32463
8652 19582 16852
2028 9262 6317
3384 18765 3384
2372 17532 10192
23904 28854 22392
14241 26097 25065
245 3257 25147
28083 31793 31793
1721 4603 30806
22566 28523 20996
1210 1536 6116
815 9205 9205
6910 29932 27415
27266 28197 5609
1639 9938 28112
19088 23904 454
2534 24128 18598
23661 26355 3644
8285 23904 8944
21941 31750 21941
17745 23904 26257
4949 7124 4949
25507 31044 16999
16377 30819 21552
5303 27633 19398
13163 30278 11308
24310 27690 5846
5172 17158 25477
569 23141 1416
3527 13752 65
8661 25242 24502
6525 32591 5489
23904 28216 11239
23904 27354 11556
10006 24216 28205
16302 23926 14490
19009 23904 11757
6281 23904 13472
7858 20546 7858
13668 24759 3830
16935 32253 30429
2713 27090 17964
696 23500 18101
11113 25275 21794
10066 24568 8150
25620 32100 5728
5911 24325 16350
10766 25958 772
17589 27065 27065
1613 17698 10807
985 15746 28959
19266 23904 19266
29963 32327 9200
11144 14495 14495
9521 16744 9521
10808 28359 10808
9678 29761 9678
10045 23904 5236
21705 21733 21665
144 5742 11196
15689 19219 24166
4469 8920 2738
5543 9029 9029
9303 23646 9303
7481 16955 7481
14969 21719 22727
12273 15023 12148
18273 23904 27775
3614 23904 15013
23904 26199 9336
23904 24377 17143
10136 20701 21975
9221 32722 30484
3127 28908 30210
3560 9229 3560
2509 29828 29828
1163 23904 6731
6710 10790 24772
5976 24124 5976
16508 18659 25609
25482 30117 32436
14016 15736 27242
22208 23904 6904
1420 3364 7436
15474 26557 9880
21465 24314 21465
14836 23904 17025
5717 23904 8005
23904 25179 29747
21927 25679 15383
488 15684 15684
11483 23904 28043
10199 30671 9542
2308 14055 20388
29405 30043 19100
20155 24758 5683
13775 14771 13230
18491 19321 6111
8075 23904 186
15653 16509 15653
21542 22555 12574
12349 28433 12349
7464 21482 9670
18981 30657 30657
20074 29212 8495
24531 26158 25518
4286 5180 18815
23385 25731 27160
9058 9916 1040
8948 19910 3118
22966 23904 22966
23904 32612 9057
1043 1140 21640
1823 30007 30007
5038 7983 7983
28007 30949 28007
15994 23904 4718
3121 19645 19645
16273 29407 22107
16639 23691 27282
10652 23904 10652
12642 21785 7814
10246 25687 31124
14313 31667 14313
9360 26456 31488
20966 23904 20250
16540 23904 31751
22039 27193 27193
23904 32438 32438
15143 23512 8263
22608 23904 24814
1706 30724 7006
22690 23904 30956
23904 26796 26796
16774 30321 30321
6627 8875 10981
10114 13610 13610
23904 25924 25924
9713 17120 17120
12736 32436 32436
19565 27086 23936
21928 23058 21052
23904 25131 25131
26170 30220 26170
6126 11297 11297
17004 23904 17984
3609 18035 22686
19122 29022 29022
12326 23904 15855
13196 20541 2123
1931 24310 5846
10684 29522 5457
4714 11725 25534
17065 23904 29715
4479 10892 25767
11317 12913 23567
26615 29986 26615
7247 7886 9158
7901 14367 10540
31497 32693 32693
2240 18155 18155
9264 31712 31712
8122 17298 8122
17892 20571 4090
25129 29936 12671
3650 8407 20449
26028 26375 26375
21810 23904 6611
3748 13815 22887
10725 21232 822
23904 31421 227
5348 13646 10088
2859 13855 2919
27710 28484 19123
7375 24091 24091
5811 14675 5811
3356 28047 28047
17265 23904 31549
11542 22921 15871
17285 30864 30864
5690 17178 11236
2067 31469 31469
21212 26030 21212
17811 31737 17811
12140 28226 12140
985 18428 13116
23904 31695 31695
9090 31723 31723
6568 16978 23653
23904 24475 12772
12005 21095 29147
14207 23904 14207
16413 22045 23503
251 27673 25259
2154 21773 8773
6146 9708 9708
2689 10711 2689
5534 22670 22670
2485 17597 17597
22377 27211 2017
8593 32023 16058
23532 23904 23532
8257 28034 5265
895 15996 29722
582 4536 4536
11917 23904 4488
4629 17109 1729
6579 20821 9698
1198 5373 10418
437 12977 437
6096 27948 29525
8030 8992 8992
7880 20386 13112
20572 21019 2900
12822 27402 2908
8429 15641 12168
5394 6005 848
4571 23904 4571
4317 23904 3706
12655 25200 25200
25371 32036 14159
4750 29440 22532
5736 18675 18675
11905 18308 8024
14046 23904 6964
12156 21516 28653
12484 25044 13130
3307 31483 15828
6861 31476 6861
10975 23793 16099
2135 23904 14984
22876 25399 25752
5215 10353 4661
17129 20660 27079
2507 6460 18677
10498 23904 3826
23904 28315 28315
23904 27868 23676
13449 23904 22970
19443 23904 29965
23904 30308 30308
5552 26749 16772
4020 15461 4020
7303 23904 7303
23807 30798 10359
14381 17084 14381
2288 17861 10290
8438 12277 13927
19598 25979 20272
8318 31557 31557
19874 28556 28556
281 6289 30904
18874 23904 18874
20811 22664 6483
19712 26271 167
12880 28758 28758
4694 7776 28248
24356 31159 13583
15629 20630 3640
10464 17830 21248
11020 16429 14282
20992 23339 27091
3703 32419 3703
21284 24085 14723
5958 27450 22226
12105 23904 31712
16199 23904 29208
14652 23882 384
22650 31040 4601
2050 22752 6282
7104 7597 7597
29631 29865 29631
25597 30095 21205
8521 17038 5324
28890 29632 29632
15858 24808 32219
16836 32508 19420
8374 32552 23430
14848 26304 14848
10472 24936 2845
8477 23904 9595
17567 22092 6714
255 17677 17677
14527 17010 14527
25351 26281 2410
25371 30762 30762
3019 19069 9678
14698 18951 14698
21666 23904 12646
8973 12657 12657
12710 19709 19709
15709 30494 15709
19109 25325 11907
5098 5533 9637
2963 32656 19724
15392 16844 5022
4555 23426 4555
4236 15418 16476
23904 26884 22358
16848 16918 9523
13379 30555 30555
291 23904 19074
13709 14075 13709
24463 29246 29246
17067 17864 29310
14184 24756 3268
1206 30481 21888
17784 23904 22821
2694 20424 20424
19273 23892 23892
1641 23904 16726
2785 17024 17024
10213 22184 32267
13242 23904 10517
27643 30712 2355
21594 25822 25822
23904 26038 21104
18304 19285 28950
21224 22429 29666
6768 27563 7331
7142 22032 30075
7325 22751 5198
4150 18257 3478
16700 31530 16700
22348 24637 27335
5486 9982 28935
16068 25027 2740
23904 29888 29888
7047 30227 7047
660 27721 2954
14461 27379 14461
14709 30069 4728
3117 23904 6454
16523 18527 18776
5387 23904 5387
8179 9658 8179
2632 32540 25953
16625 23904 7323
219 4210 219
6742 20209 18450
2674 16373 26753
25565 31366 23386
25826 27547 21114
14131 23904 19209
146 23723 146
2335 20553 24975
9027 26741 351
3050 8510 9752
24656 29595 814
5831 23612 23612
7535 8004 20826
8345 8749 8749
14459 30583 30583
14201 24850 21092
14090 32192 17648
7374 28983 7500
13993 28245 15289
18563 23904 25299
18009 27366 18009
12670 16831 16831
21087 23904 21087
1052 32744 32744
10298 30333 14837
4557 22375 22375
21055 27845 26725
8568 25790 4760
16828 24160 16352
18486 19681 14962
1936 25803 4541
19582 23904 16852
19250 23904 16915
15376 16748 16748
13365 23904 3514
1553 26927 1553
12735 20039 9628
13629 22286 2863
4202 23877 16658
27061 31774 30799
5607 28755 29013
10446 29704 20830
23904 24356 13583
4943 19177 19177
17913 19458 19458
9380 11150 9380
16917 23904 28303
17451 23646 27536
360 2309 2309
11199 16788 5439
743 23904 19844
16896 21025 8190
26682 31003 28293
8050 28141 8050
23904 30172 30172
20578 23490 23490
4838 6347 20777
13264 16883 31919
23904 30533 30533
15485 23904 9970
5129 23904 5129
13576 20848 23187
14636 26497 32418
16642 17034 23171
2381 23904 2381
4967 23288 12364
1369 14772 16700
9956 22555 26907
414 14766 552
2156 9079 2156
25498 30192 30192
13404 22318 22318
18062 23904 1279
4962 13746 28393
11384 19969 19969
14571 23904 5783
6042 8740 8740
19791 23904 2670
7206 27262 1795
3354 16787 16787
12631 23904 19467
22045 23696 14482
10852 23904 8891
18894 23904 18894
9082 15522 15522
11981 31238 11981
26163 31924 24685
21413 23904 21536
13262 24752 28601
23904 28304 11195
14160 25691 26980
4 30707 18237
3027 28680 18628
10435 22002 27065
20975 25376 19721
20796 20934 20934
18478 28468 18478
322 31811 31811
23356 24671 18514
21530 23904 1217
786 13082 27651
5539 8230 8230
19332 23904 21074
8141 15739 30944
10291 17445 31704
1134 13894 17630
854 20945 22472
16789 31621 11575
6952 24311 21933
16567 28488 16567
1840 16489 16489
23904 24484 24484
27449 28263 28263
9184 23904 25429
25370 29820 29820
6045 23904 6045
22766 32108 13297
23904 28916 29297
14936 23904 14936
23904 25726 25726
11649 21825 10426
5100 8338 24262
15381 23904 15381
25931 27284 25931
23904 25533 16480
15447 24253 22637
3866 11431 22748
429 24537 17496
3000 23904 17255
7604 23904 21270
16112 29865 23674
5792 31466 30572
18409 31859 29128
4991 17959 18661
10697 23904 12447
7937 26509 11116
24817 31590 31590
2598 15153 2598
20759 29833 20759
635 4910 28696
12634 28031 12255
11343 26044 2710
10512 23904 29299
5320 23904 18789
3460 30616 30616
4407 12609 12609
8394 23719 28798
943 17857 943
6926 15279 32549
8194 12361 11452
1226 29498 1226
21734 29904 3369
26001 30540 30540
23904 26893 26893
1817 30074 30135
4680 26541 26541
2037 23904 25252
9198 30391 30391
17493 23904 25836
3724 15401 12099
24336 32105 18012
9038 31697 10962
1596 20874 30514
23904 26327 6193
13055 19425 19425
7771 23447 13737
3670 4121 3670
18427 28318 27545
26251 28545 24694
20011 25312 9494
23904 29901 13807
5100 23904 20172
2214 10393 26429
880 21322 20791
20719 24075 14827
3956 10307 9487
7324 13084 16060
15003 23904 12963
21460 23904 21460
8916 23904 14833
3184 20480 3184
14856 23904 14856
30513 31535 20945
11243 18201 18201
9905 23904 21918
29200 30549 29200
15533 15540 21874
9533 32446 19038
8775 18979 20106
10002 28073 10002
10917 16508 25609
4209 5654 30859
8923 29107 24076
23904 24743 28406
8803 29164 8803
3151 21992 27740
26181 26951 3976
26369 28662 26369
4795 27484 31683
21941 23904 21941
9195 23904 7082
23904 27582 9117
11548 25499 565
5070 13086 22432
5647 23904 7691
22970 28388 26686
1690 14369 14200
7602 23904 9379
12891 15178 12891
15467 23904 13264
12983 18108 18454
5965 23904 3274
2233 13173 31929
17951 23904 17951
3400 4830 13249
23904 26427 32515
296 7504 7012
22673 23904 21876
4052 6480 12293
10353 15773 15773
14274 32694 1726
9014 30705 28277
12023 20251 12023
25653 31325 21759
23765 28494 16417
19874 30327 9814
1201 10277 5255
23904 30786 23868
5453 16025 30771
5914 29125 17368
12178 13243 25191
15646 31292 12706
12527 25690 12527
19042 28660 28660
17101 24826 17101
13023 19334 29894
11901 23904 357
20046 23904 20046
31412 31489 20222
1994 23557 6446
17502 20414 20414
3034 27610 13321
6644 25879 6644
8982 23726 8982
8134 21336 8134
4713 27790 27790
24886 31938 24886
17484 28404 8084
5418 8861 2409
22243 23904 6976
22393 26494 13012
3937 28075 3937
830 13112 830
17171 25052 16344
6009 23904 6009
21648 27975 15777
24777 25870 25870
1431 23904 16539
23904 29707 6642
7634 27851 27851
2618 5711 2428
14595 21838 14595
1195 28643 19162
4468 32696 2432
19170 23904 19170
17122 24115 24115
23904 30527 30527
9272 23904 7858
12855 23904 12855
2374 3259 1651
20894 23904 5933
10372 24993 28623
1040 18273 27775
6474 23904 30993
20579 23904 26323
1399 23904 1399
23398 28633 28633
13532 16892 16892
780 8612 19777
23904 31147 31147
18273 26771 27584
18072 31717 29874
7117 23181 7117
6622 25582 25097
16102 32136 32136
23061 25667 23061
5526 31698 29077
11162 14921 30587
13845 17014 16164
30024 30814 30814
2661 9935 2661
8664 32142 32142
1760 5564 13692
21623 29870 190
8773 12012 8773
23904 29990 20901
11917 31954 4488
7777 17039 16500
9962 12606 22951
21055 23904 21055
12873 23904 12873
246 23904 246
29266 32144 7475
21853 30217 11588
23904 30794 22642
9660 14369 20828
6826 9825 20260
23904 30993 30993
14199 21887 21887
3648 14010 13419
17387 21174 23848
1554 7643 9366
4096 27457 10612
181 25641 181
8944 21631 21631
11022 23904 11610
5276 20111 8094
862 28938 28938
628 2339 1986
5560 23904 29449
6318 22418 22418
2131 26278 26581
7086 28246 15395
23904 24692 24692
7310 26566 7310
19976 27138 2036
14682 29779 29779
8784 22410 22410
9280 28864 6636
13021 23904 25250
23866 23904 442
7368 27948 29525
7414 20255 20255
23697 25509 23697
23904 32498 752
9604 17188 1625
3357 23906 23906
8165 20504 8165
3850 23904 3850
15984 21724 15984
23904 30098 27182
14291 23904 5254
19286 23904 15182
23904 24087 20182
9025 23904 31368
6994 23904 18574
2747 27256 19694
9955 22085 18052
13755 32575 28005
13425 18370 31508
5874 8848 9700
1945 28214 15803
4883 28585 19961
5189 22252 5189
13111 24318 12725
17690 23904 8992
13041 23904 13041
3709 21707 21707
10242 23904 22047
29744 31537 26751
23904 29045 29422
23904 32084 3312
23904 26221 26221
7190 22783 23402
9847 11489 16512
10538 16253 10538
10235 22820 13858
9178 30784 19985
5881 25219 5881
10472 23904 2845
11821 15546 9654
15766 18806 15766
12274 18898 18898
15220 26715 26715
3161 14698 14698
3949 4989 20235
8290 13849 13849
28238 29258 24635
16373 23904 26753
3103 10355 13654
4690 23904 4997
18936 23904 18936
21195 23141 1416
1182 27937 20968
17913 32109 11967
6008 24175 1111
8279 14163 17603
22964 23904 4584
22324 23904 27935
23904 24807 24807
13645 17392 17392
11825 24992 19327
2204 13889 13889
10891 19967 10891
23904 29775 24724
365 32379 17408
7687 21757 28400
5585 24852 2947
413 23904 22153
14166 23904 14166
828 23904 8709
11849 29857 22547
17899 23904 8976
17665 28681 16555
13164 17376 17541
23904 30251 17839
19214 23155 32283
5709 23904 18545
2177 28989 18428
3118 5877 24870
22067 25378 8781
12661 23904 4583
3129 14922 3129
23904 29485 28144
6379 14138 21428
7744 19672 7744
16902 25838 2334
8796 23982 14146
20933 22909 6791
4819 28225 16386
11504 22682 22259
19054 32740 3610
140 16685 5707
17620 26559 17620
10651 25923 5299
21448 22266 5900
1724 26963 32529
23904 28290 10809
18525 23134 23219
3187 27690 26871
6088 19271 30445
4444 29118 4444
9752 16151 16151
18388 29583 25572
6930 11966 9203
28465 32129 28465
11574 23904 11326
16906 24366 11936
16369 18696 18696
5921 23904 14861
19073 23904 19073
24641 25290 4667
13468 18522 13164
11025 25090 4056
7674 23904 19644
23904 29454 15589
12456 27340 2439
11379 23904 4832
10101 29406 4274
325 13051 9101
8681 14464 8681
3709 4300 4300
5353 6263 27241
6118 10733 6118
11424 23904 6204
22092 31060 25622
18502 32339 12912
1653 5125 1653
6074 21710 15020
6617 21014 20910
28372 31681 20066
16557 25829 22485
11981 23904 11981
19394 30500 20393
15116 22377 11630
7598 14003 11283
19780 22139 22139
13902 14139 12590
7460 7709 11245
1340 17397 7158
4177 20537 32713
12073 21610 18710
22769 23728 23909
26964 27102 27102
9078 32602 9078
25465 30152 23671
13252 28539 22200
23904 28008 28008
5993 6128 22918
8539 21602 16359
23199 23904 23199
6148 26303 4120
6647 29478 29478
2146 23904 29291
1950 9351 22052
1830 18792 1830
27175 30244 7470
16002 21707 21707
1687 23904 21844
10363 26841 9006
12851 21319 18376
899 30708 19164
21649 24494 21840
6766 28620 23138
14127 23904 20302
7660 24106 9987
442 23904 442
12026 23904 24233
12484 31889 22767
5090 18810 9723
10221 22045 14482
8939 23904 11629
82 17672 17672
11593 18210 11593
19590 22783 23402
329 9156 10761
14139 23904 14139
9698 23904 9698
2164 28984 12681
1556 11040 1556
10233 29041 31419
21808 23479 31039
16238 23271 23271
20592 24037 20592
18069 29893 29479
8617 26382 3096
10472 15353 2845
20568 23904 22403
17 12659 17
17216 30345 17216
12150 27145 13113
18762 23904 18762
6073 24952 32201
6809 19955 19955
25721 27997 14024
9368 21121 25010
23793 23904 31896
6376 9465 138
1582 23904 1582
1328 22466 31889
9254 11445 9254
3027 29186 18628
1242 3972 29509
174 10026 10026
13832 23904 30932
6989 29294 28808
23904 32212 23683
7961 8451 7961
25337 29876 4433
23051 23904 9883
17313 18855 3148
4627 10473 11704
5830 14150 2951
4662 29647 23316
20487 23904 20487
9529 23904 27284
14049 23904 14049
12073 13561 27831
8461 8609 21116
3223 23904 16670
23904 26222 26222
23904 25455 6876
5754 11665 2103
6076 29682 8674
8174 23904 8174
5183 21264 1673
18135 21525 6290
944 8835 8835
12085 22552 31670
5718 17860 5718
23904 27333 27333
11773 21616 18190
7436 27560 7436
15574 24553 1894
9463 25354 9463
170 20717 11750
7817 23904 22086
27292 32160 16262
14044 30070 30070
17612 22728 17612
4784 24776 20474
1394 19149 7192
10482 14994 14994
3562 23904 16090
22679 32206 27823
9389 27518 6422
27666 31874 27666
26320 27140 26320
4943 6034 31296
14926 18425 22357
18463 20304 20304
7198 26672 2609
13594 32516 13594
11726 23904 11726
8137 15508 17182
18079 31020 31020
8705 31674 31674
23589 29124 6705
12383 23904 7301
95 19644 95
7332 23904 3624
28048 28489 28489
23317 23904 9760
22802 30632 24965
21363 23904 1677
25233 31500 31385
1523 8751 31000
13726 27428 19170
14630 29405 14630
8010 23904 8010
18416 27743 19472
23904 28190 13753
6546 17770 26260
30446 30845 22062
7449 29307 27191
14232 23904 9690
10378 16343 2978
2888 23288 12364
6980 8606 22401
1950 6802 31302
2453 23904 15367
23904 28112 28112
7318 7425 22231
15922 23904 15922
19280 29821 12187
12121 23904 4978
20179 23904 25940
10007 27403 27403
14648 27770 12832
12531 31346 22700
1275 20832 5522
5392 21987 5392
6204 31938 6204
18024 31002 31675
13926 17377 13926
13236 14705 13236
14124 23904 14890
16829 22768 7194
30440 30722 2760
23904 27281 27281
3123 23904 24926
13583 22359 22359
2108 28653 2108
2482 14369 14200
5723 22869 22774
15680 23904 15680
4295 10780 4295
6690 17524 17524
1101 7147 22170
16474 20327 9402
1673 13748 13607
23904 30948 15724
22591 23904 2968
3664 29333 2581
1353 18090 13017
3428 10606 3428
12126 26491 7460
17760 23904 17760
23904 30725 30725
3752 20984 20984
11892 30242 29099
23904 28653 28653
4757 27119 27119
8612 17069 17069
6410 22659 27524
202 6869 20803
5272 23914 32229
18000 29653 15300
11142 27863 20342
23904 32009 18218
744 1184 17016
985 14384 1613
5429 6143 12875
2821 9228 2821
23904 28893 2368
23904 25564 1893
16696 21810 28982
3920 24734 24734
15017 18452 26432
18089 18146 31056
12333 19158 12333
2895 18836 23996
23904 24609 728
19835 27563 7331
11944 23904 11944
18265 23904 1612
23904 29533 17171
16182 18507 7173
149 14478 21140
9191 28596 18817
15314 23904 10393
8363 30192 19563
6036 10536 11515
26690 32252 21549
538 23904 31190
5943 12104 28452
4163 23904 1801
16960 22724 22724
14051 23904 14150
9918 20845 16889
22055 24388 22055
2333 23904 2333
468 23904 468
10003 23904 32350
11238 26307 11238
3911 10274 10274
14944 27824 3221
20355 27418 4343
5124 23904 17415
5671 23904 32359
3447 16001 5125
10918 15017 26432
7900 28282 9676
5741 19453 5741
16212 23904 16212
10223 16260 20165
3446 8979 8979
23904 24676 5401
1450 13166 5097
6172 32491 6172
15948 23904 3161
17587 20514 20514
13899 18162 18162
19247 29374 491
1243 18605 13158
19725 23904 20379
10946 18586 12979
23904 26647 26647
7004 28424 3659
1666 27345 22953
8870 26246 11772
5363 28337 29781
20976 22040 630
6392 17482 17482
6162 10532 9312
3618 12329 26691
6696 23904 6696
3376 18617 15197
18260 20566 18260
4421 24470 24470
241 32337 32337
20319 25681 25681
6393 23904 16104
2991 18595 5377
6234 17440 23322
23904 25388 10355
3940 5340 3940
24001 30176 28354
3905 7267 23893
6303 23904 6303
11787 22866 11787
6093 6700 10042
14259 23904 31472
6918 28490 6918
3763 9362 3763
10342 23904 21012
3617 13896 13896
4805 16763 707
6325 19112 11818
5644 8657 5644
26430 29561 26430
9596 23904 25798
30705 31753 28277
5889 23904 1997
9326 23716 19264
9473 14473 14473
22129 23904 24973
7628 26517 20666
15139 27066 27066
16552 24315 13136
16698 31360 28595
9508 21019 13829
17517 23904 17517
3077 6074 18911
1244 23829 10967
18529 28966 6123
933 26191 933
24865 28535 12404
17454 23904 17454
23369 30109 23369
17023 18578 4055
26197 29246 29246
1811 23904 1811
15790 24654 5407
13353 15399 9519
18525 23129 17829
23904 31958 9103
8549 13606 8549
8314 8402 8402
13300 22496 22496
11569 13812 31122
18755 21774 18755
11105 15688 29441
21164 27315 7640
650 31168 9873
24520 31463 10339
12128 23904 7132
18705 29523 25864
2574 29862 10918
14859 18288 6196
