50000 100000
28824 33866 36380
16937 20118 16937
11708 22849 10454
5292 29638 16488
18353 44230 1
30334 42455 37396
9553 19076 9210
15334 21438 12448
9413 23146 9541
41020 47453 48696
1692 20443 44305
19166 24546 1
45041 48501 45844
3549 35800 35800
12474 34278 1
18113 24689 7932
18747 45595 34366
15386 41115 15386
31542 44906 25163
29881 41965 40090
13334 40100 27420
25903 47668 29278
8482 48539 48539
39529 46321 7623
7042 27989 12036
35656 36132 18703
7259 45107 33270
10859 41708 25189
12575 37509 25163
1424 40330 1173
16572 17198 48351
2493 28149 25163
22211 42419 1
25046 26731 23116
5274 45808 45808
5473 42024 43361
11372 11714 45832
1214 49501 28171
35557 37720 25163
10950 40054 15212
27424 34078 27062
33665 34430 34430
12832 38886 35237
30562 38034 39860
22576 48188 1
2584 21139 43542
20349 43904 1
47231 49957 24271
17581 47846 33124
28593 42121 19379
4585 39701 38321
1 16997 1
5000 48604 29290
18365 36724 37457
19339 22535 6465
5950 13475 39912
30009 44191 44191
6395 26225 13303
21798 31733 10984
8541 31485 31485
1284 9152 33894
1 20055 1
25119 30163 18141
37761 43418 1
12297 47060 13346
26027 36236 7143
7399 16399 28025
16532 44935 16532
10973 27283 23381
14935 31078 1
41463 45945 25910
11925 34181 41841
21644 33642 1
17500 31400 37582
5966 26207 13301
32155 38499 31541
13041 16989 25525
12468 22246 12468
1028 42744 1
3340 19280 5272
31040 36279 35502
14345 44068 47012
7311 42457 41413
12281 29602 1
26210 33687 44191
17431 19721 17431
14302 20010 533
13019 49754 1
22007 39476 27366
343 15396 5022
27736 27978 42042
1805 1893 982
13928 31385 12428
2083 26897 39344
12646 31030 36381
29795 34123 1
27922 40781 40781
30577 31365 29508
14063 16822 43233
3875 38295 1
3689 38430 37411
3166 42297 42297
4770 20317 25163
1594 39393 1
11232 36177 11232
10195 29941 9551
11219 31107 10060
7669 30580 33885
1 34096 1
1004 7209 7209
5626 12946 24053
38693 38862 25163
3887 13031 12463
2938 37512 27060
6485 16164 19085
44287 49222 22296
14206 42249 25163
41526 48143 32385
14829 31155 5015
24711 32669 13644
16471 16673 16131
8397 38679 25280
14192 46741 26813
12679 36896 21897
5566 42798 18429
1812 20064 1
27213 46090 10060
17725 32955 12397
40652 41725 25163
30058 35336 35336
19573 23056 25163
24417 38434 14742
15288 38162 26364
18948 32265 7411
180 32018 32419
7552 38053 15083
20628 33822 1
20311 38459 38459
12027 16867 16867
17880 19686 1
1 27615 1
1107 21884 12138
17311 37452 25445
36580 36844 4599
38063 47870 26813
28510 39309 6242
7166 34038 15778
1517 21573 38822
47777 48565 3254
22810 33491 31242
15640 42040 20264
4223 16224 39875
13362 15544 27670
16849 45803 12055
33732 39172 44994
26000 32114 16603
4300 7807 47856
14427 34903 1
5966 17339 1
8316 28032 40954
5137 43925 34883
2357 44822 1
31350 43793 31350
6225 37387 1
1341 24893 37582
9265 18000 4039
26813 29560 26813
9384 16656 25163
29511 33691 33691
22035 26119 16597
16179 37024 16179
23287 40510 1559
44380 49319 1
14412 43192 7904
24618 39127 11006
20596 35509 25767
14827 43601 1
29072 36497 48112
43645 48634 13204
28218 47807 28625
6389 6615 33524
9586 27336 1
1340 33607 5023
8770 16776 19629
40693 43710 5533
22926 45975 1
41000 41281 41281
17469 44269 1773
8949 14631 28104
32646 39656 28104
1 18771 1
24738 44289 1
24056 28686 14702
2091 16039 2091
155 2361 4949
31205 33388 1
4925 34642 6965
4049 16762 25163
8781 27240 40162
9604 29625 9990
8423 27110 26374
27358 41527 28104
44050 46721 44191
10704 29745 1
24428 39110 39040
18587 26105 37358
30243 44093 3439
34356 44812 4768
20898 34811 1
9223 41530 13318
31412 46046 18787
11560 33772 25163
39924 43253 43253
14920 39880 15285
39415 43902 39415
44191 45440 44191
6026 29751 29108
24306 28691 38194
3731 48679 16619
24657 42413 37582
38789 42568 36554
21266 29898 37662
1035 11004 44110
20770 22841 1
23207 31417 15210
4545 43107 36811
19545 41388 47839
35937 42047 44191
27760 32124 12246
29111 44349 25163
25679 30449 37582
8983 34688 5714
34107 40386 1
18078 24229 30263
5246 30990 30990
12206 22981 28104
13680 26085 1
27222 36180 904
4397 20945 20181
11094 15091 14615
22320 30427 15335
5623 34197 14285
31113 38166 215
41394 47825 49847
11844 40897 12031
26126 46835 49957
22082 40147 25163
11506 26895 26895
13215 39255 4144
23073 46966 2694
22454 48503 48503
22202 49040 39493
1943 12698 13654
16856 31038 16856
30468 36718 25192
265 41933 44860
20992 27002 30972
13473 36474 13473
11659 39494 1
2092 39706 48195
25455 47760 10193
12932 17044 48540
9546 22451 22451
20286 35417 3030
1583 15500 44277
35697 45486 38415
29193 44183 44745
23129 33807 46207
14468 45776 30603
15308 38822 1
14337 48652 74
24923 39888 2860
25682 44314 46813
25337 43828 39343
8803 21813 48719
19006 41541 44191
8671 20743 42459
25655 36251 25110
25163 33479 25163
4156 26004 14271
16046 19385 28104
4495 42904 32806
22856 47653 17495
14683 17022 44191
31548 36668 31165
32008 33530 39460
10610 28632 10610
27630 48188 15438
28176 44300 19182
5584 34806 192
5639 46380 45428
22107 24009 28104
22849 27403 9664
25163 30738 25163
19984 22038 25163
16053 30321 48425
32606 36514 32606
42637 44282 6894
22871 34066 9866
8907 29716 19576
26813 46015 26813
10610 28387 10610
1475 16514 28104
33286 40549 1
11125 34554 42938
30051 34841 7184
10355 42056 10788
27478 39173 16937
28918 38507 38507
2317 37188 30467
46816 47609 35667
23293 27110 6860
32492 44498 41928
37582 37807 37582
7750 23587 7750
31494 39999 14004
34832 37623 37623
4974 15886 41807
9039 9156 43756
11206 25756 42698
4108 22644 35072
9648 39611 47214
14965 45021 6312
7784 46616 1
36051 39511 1
35245 42092 1
6155 8777 44431
42852 44443 28987
5036 46031 14999
17833 40329 45975
36391 39237 25163
3989 28735 14579
28159 42505 1
424 16530 16530
11481 22744 1
22316 40353 4275
986 17204 1
257 4226 5001
34760 35658 5857
9642 28465 24622
5478 35341 5478
9883 18152 26519
13492 43767 13492
7284 49749 46814
1139 31888 16273
3404 41956 10509
22611 28072 37582
7651 8521 1
23833 44168 8659
9414 27501 9155
30351 38967 25622
8056 39705 16937
2068 19086 30953
24368 32988 119
9164 25031 32074
1 3757 1
5486 49841 16763
5976 25083 34810
34996 45728 5224
24296 33815 25163
2828 6337 7181
14920 33612 1
16586 46134 1
684 46023 25163
3269 44440 41907
14967 35994 16178
42940 47444 35027
43183 46662 32719
18714 39060 21594
5316 7062 28104
3982 46152 3982
33274 38335 44191
17420 18853 4750
11049 49431 9945
19395 37582 37582
1 6923 1
24985 28247 1848
36108 39496 36108
2772 36577 13677
2222 45449 1
4930 49520 1783
18520 23409 41215
4492 26910 32184
8191 36889 5525
26346 40591 34009
26161 39678 26161
9627 11393 41038
1871 18665 1
5651 34537 36851
26253 39416 31396
12433 42324 13003
14921 40977 20101
29017 38760 1
5911 26607 26607
5157 39660 16831
23921 37178 41792
38933 49125 34027
28101 47926 15973
12565 30435 12399
18010 19188 44191
8003 27977 25163
17981 48597 1
3990 44041 16673
3281 40079 35962
3075 5245 33603
9028 40353 28104
1723 13237 25163
23763 48062 18115
27209 49262 1
14589 37692 13039
13834 44524 4461
6881 19488 28812
20261 31751 23582
1715 8326 6074
15361 19198 15361
31925 37582 37582
16244 19771 21923
16325 30951 17019
801 2901 10135
601 32942 41238
12035 43677 12667
22246 31169 40039
12044 13486 41802
673 26231 17775
10675 18915 13840
11702 16372 7750
6033 39548 30956
31162 42427 42427
33546 47845 15121
6983 27970 9
24789 37980 20487
7977 41384 33667
25471 37031 1
9177 46200 39977
32112 48136 1
12844 23638 23638
1967 21307 38228
10256 14130 37409
2563 44317 35119
12280 43711 36503
27128 40746 14280
23212 35401 23212
17402 28382 37352
11282 27469 20656
1303 34929 4398
29776 40124 25163
16263 38654 10610
26621 45814 26621
18088 45498 1
1404 35472 28104
33627 47474 44986
4819 14662 19262
2388 37582 37582
11060 21167 35745
15652 40789 7750
4197 37405 21505
36566 36924 46533
42474 45729 1
3764 6656 6656
17390 39520 39520
21645 22520 338
3000 8342 37173
8823 42553 41751
23342 38633 42305
18577 44947 37582
34146 46287 1
12654 27264 1
2122 3815 43729
23101 23929 1
44455 46251 44974
9741 48854 1
8631 47104 25163
18681 38578 37582
14771 31379 22888
31139 43787 368
4048 28935 34114
10151 24319 35601
31282 40212 4391
30064 41255 41255
3390 11176 39158
31588 33784 15267
19631 26568 35219
22140 27364 1
19513 36929 1
20156 38831 34158
12541 22033 6
5071 8048 21912
26792 33569 33641
1 14652 1
28549 36747 47655
721 5358 104
14531 49024 3537
13470 29480 19339
14828 37223 2930
25760 45373 15557
624 1539 11681
37915 43970 35027
28050 34878 30781
17639 21444 35274
6360 24254 37582
5936 39659 27748
38744 45497 39096
8107 36047 28104
10863 12296 25163
27379 30070 1
7925 48324 22109
6047 30120 25163
12778 26100 1
12353 38133 18171
10555 30220 21476
31310 39129 38481
23304 23744 12118
2839 19485 28570
3540 10319 10319
4960 33210 37790
42139 42692 1
3530 49893 32498
8261 10216 10216
35989 37760 25163
34165 49560 3827
9193 12698 25163
4765 41463 14814
24645 49868 22897
29849 40343 14820
11982 21901 36754
42036 49550 1
14823 26611 38413
35230 48978 2541
2390 21819 49218
11558 23482 11558
25280 35017 25280
31897 35934 32234
25267 47499 47499
6762 40515 23192
9025 36677 32692
18993 43513 18993
38396 41430 20169
25754 48029 9397
10418 30594 1
29868 47362 2137
1615 33571 25163
11197 34334 36447
6291 43343 25163
19526 39733 49387
16040 28880 14343
19883 24120 9960
23935 30289 25163
2546 33287 30831
4195 11470 1
1458 6041 49711
237 34663 237
6638 44966 42971
7982 36085 17426
10060 41710 10060
18771 44698 15952
42589 49931 23545
7016 9932 40515
21090 27777 25163
9762 19078 26800
1967 37582 37582
10004 29896 40288
7056 12003 1
4814 24322 31116
25883 45549 46387
22790 35391 10598
600 35074 25512
5079 48368 6086
2022 31049 40270
11984 32793 33615
12389 20425 1
8628 25654 13648
32107 33660 17992
25064 32055 16532
20796 26205 20078
3870 20459 25163
9789 29850 21417
13207 49603 23751
5617 9775 40950
20863 30773 16675
18983 29165 44861
25355 31595 1
6095 33738 15843
10985 35286 10164
6467 38831 1
27753 47235 33497
17694 29886 5214
40560 44772 43026
642 8873 5888
3407 12360 28104
301 29063 8518
31121 40205 15165
31851 41581 44709
1550 29725 40873
1 2625 1
319 19993 33514
15772 30937 22303
36893 47321 36893
41494 47660 1
16492 48635 46714
31858 48568 40466
28291 41513 2702
734 4521 11414
4829 33244 3587
41210 49635 16937
13635 28740 5857
11679 29341 23720
4740 29867 33131
19309 26134 1
24367 39615 25163
19387 32755 41274
29236 36875 7084
7281 30647 16410
9551 46885 1
8525 12068 28104
23638 48691 23638
21114 42370 42235
17515 36061 8392
3771 19163 24778
878 18648 1
39724 47963 26030
10637 45642 15723
756 29204 7196
10981 32840 49224
4141 23536 36318
36308 39721 29624
10963 48806 37854
13181 47605 25163
3588 17511 17511
10396 11649 7562
12998 37892 36324
4609 19377 18204
4785 27805 33296
1011 13040 42619
31946 35790 1
9347 49226 16881
148 8724 44191
3498 27247 28104
8878 9588 27770
18930 19040 8798
12905 14473 1
11841 42737 41873
19251 27387 25163
9016 19277 25183
4108 5797 25163
18873 43526 43526
17346 44954 25509
9064 40275 1
7119 27354 22109
12042 42541 32700
7906 24168 7066
5440 29342 5440
10060 17100 10060
5458 17073 13603
6481 38697 25903
38307 46280 25776
36538 44231 1
8889 19048 26255
3923 36530 16814
19016 23879 25163
21709 48659 42815
28140 37616 25163
1702 22188 41238
7859 16142 15518
6079 38254 31885
17312 29297 31688
14031 27549 25163
10756 35249 37582
19569 45982 1119
33605 39387 1
22100 48178 5751
20401 27359 32301
15177 26813 26813
29654 47782 19892
22439 24503 30416
1497 12452 41066
30726 37452 46725
44767 45829 15126
42124 45409 47932
15702 34869 34869
14572 45435 3082
7750 31634 7750
18164 24332 1530
7620 20735 20874
8158 11468 44322
13473 32533 13473
36158 36286 1
20179 33570 33570
6637 41711 13981
29564 45473 1176
5928 37492 13977
15648 36034 25595
11061 21055 21055
24494 35158 46524
9064 20229 7030
35891 43644 40366
11151 31139 368
21039 38249 44191
36699 49607 25163
12512 16299 20826
2717 28500 25280
15605 16966 165
19410 38912 1
11485 34287 16937
5217 48858 21607
26769 41961 17085
33382 36220 1827
16903 22285 49235
40322 47322 45874
7074 27195 46935
573 5600 28104
5162 13849 1
13984 22924 25163
4114 19897 33360
17341 40453 20159
8117 26017 10167
3982 23069 3982
47564 48920 47564
4422 32420 32954
10153 33643 33643
29741 32623 25163
18719 23985 7312
34406 47687 33524
8999 38656 1
438 19110 22901
23078 42309 25163
17019 24905 17019
22038 37988 23473
38290 47899 22441
9552 32679 9990
34066 48062 8572
13996 25191 42153
7883 47407 13504
12881 25151 25151
13860 38316 46298
5400 47460 37701
19327 30991 40145
10452 46205 10452
13780 35327 1
12141 23750 5997
2545 7718 7512
12791 36924 5973
41875 47668 25163
10637 45163 23742
11543 13540 17405
14428 44230 13651
42364 47135 1733
20044 28286 7158
30918 31025 37582
26459 30321 10356
21480 39312 42246
45975 47343 45975
18112 31867 1
3766 36691 1
22526 28823 28823
2846 20292 16513
28736 42305 25274
14469 47235 46982
30998 41123 46971
5368 49441 10087
2688 31491 21624
21190 33117 25402
5218 27767 34586
98 12259 35540
18159 44867 49381
3216 32147 16352
9740 22979 22979
13958 34661 2739
35377 36645 32306
26295 45152 46296
10606 35958 1
3003 14626 11317
7389 19275 7389
771 38698 37506
29152 32825 6932
20997 43313 48673
7914 34076 7430
4542 46000 27157
34113 43313 29486
5 30254 1
33362 40464 40464
25981 30326 19259
21176 23745 7270
29756 44617 48245
28104 44312 28104
11615 25163 25163
830 40543 22101
17106 29145 1
29836 38397 49463
39171 44181 13761
2122 19561 28646
11626 48554 48105
8778 27573 23635
4818 30441 12215
13590 25163 25163
21867 43320 2043
11673 27446 23578
1496 30245 1
24761 39383 18233
32504 41447 9001
24113 37557 48947
4435 6353 1
18556 47015 24675
6837 46236 48440
4859 43434 5193
8245 9405 1
18741 24872 29038
1 28800 1
9197 49337 6224
29939 30589 15531
4727 45805 45805
13764 30145 5088
9989 22745 48591
19976 20369 39242
27362 34007 6756
2294 29801 1
23086 49462 25163
10312 27535 38481
6669 24959 13591
28128 29065 30594
37240 43460 45748
15862 49453 42536
40871 41662 165
24905 45600 445
18638 47206 6965
16106 23413 25163
41128 47568 5831
2233 13940 23685
7603 29327 18248
25163 27615 25163
11462 35246 28570
22509 30122 22860
7441 40675 3705
6150 30565 6150
4662 23197 1
28156 43950 10992
18882 43903 26579
30140 43687 1208
43950 47305 1
9369 27409 38481
5702 6045 1
18726 32714 37582
13650 40147 44191
10974 30321 7057
3331 20260 12645
31969 40972 21121
40875 48898 1
16621 20051 1
1324 5919 10610
8726 42286 35745
43718 44780 43625
18528 33466 18528
11726 35362 7462
2957 5540 1
3329 44918 46580
25637 47716 17956
22374 35993 5483
36721 46413 1026
8527 35089 8436
19965 48110 18039
17352 37582 37582
41119 42900 27528
37582 37702 37582
5199 14733 1
5197 40292 17578
25832 45297 1
636 10372 25163
11095 15404 30392
9491 17110 14271
18344 19085 12179
9100 40688 49966
32641 40091 27370
34849 47412 37582
11273 24712 6090
2237 30140 2237
44450 44898 9806
26044 43863 45703
5779 28479 5779
22216 47647 7096
6297 41185 44191
2869 12960 1
3251 38342 4462
22608 41631 10663
19693 26295 1
491 46661 46661
20547 49189 20547
43360 45005 1
4652 18270 49569
39138 49765 49765
3556 37023 1
21449 31073 1
32735 48923 5359
38630 44265 1
26565 41968 42274
35636 47159 22064
1677 46503 27418
38022 45474 13945
5009 20613 2528
46950 48848 18878
4139 33163 33163
162 16937 16937
16545 33866 24061
25163 30962 25163
1614 22675 25163
15645 31468 37582
21198 49839 15623
20019 21694 16567
2803 2953 1
25033 26847 40926
37069 49846 2880
34209 44391 34209
7419 13920 21050
11682 15447 1
6877 20191 5693
18920 32005 41616
3416 11815 23288
7013 36491 36491
20783 34100 46436
7452 44449 10520
28592 45624 41138
5478 37385 15361
2757 36250 823
32345 39586 29336
13287 13538 39563
6940 35027 35027
4664 28104 28104
24057 30279 22702
42729 44486 11707
627 18064 18064
17219 43199 43199
13328 38850 25163
33120 39552 35027
19815 36725 25163
23098 31993 44191
20710 32673 4513
21414 44557 5614
31655 33974 39334
37058 48977 1
24322 35746 25163
19584 37310 16947
19041 37226 1
30851 43398 37898
3610 30018 19941
21134 44902 1
22316 24674 32999
20675 33936 29035
20984 48495 16937
15359 34983 34983
26585 27706 23237
13596 29414 24211
40604 41760 24929
1219 24594 28492
38261 40633 45523
9675 24613 24613
2311 43237 38296
25636 47999 28368
27440 30030 8374
7771 35349 25163
14156 47791 10175
49605 49915 1
22700 48830 34640
2061 37415 25280
19896 32678 22853
19762 39954 5350
222 35800 35800
9103 47417 30880
19074 22482 15509
3729 42618 45616
17832 26678 11676
9006 33669 8417
30113 39937 25163
5197 41203 24632
9142 37582 37582
42171 46541 17031
31078 41956 28320
14570 17073 33386
28443 29884 49355
11534 28898 49213
12093 26792 33641
7554 44122 42800
852 35995 852
1470 36591 1
2580 39671 17489
31050 38007 3687
8571 29824 29824
12054 39088 42427
12738 23445 9711
18561 21960 12685
2582 41426 15162
9080 46224 10673
10051 49739 37165
44006 49398 16532
6678 25019 17866
17321 38713 11458
7262 16405 22156
32094 32458 27699
48041 49389 9684
3788 19947 38442
19019 47893 22485
4651 38483 38789
10378 43766 39071
5953 22628 38463
41028 45161 19564
9583 32380 9583
5597 29070 33511
9533 34398 22561
39439 46196 10393
12429 28421 25763
1480 38407 33222
2279 47482 47482
33473 45227 2091
3088 33165 26144
29211 48583 29211
1965 5315 2924
7312 28779 10988
9123 44689 39754
3153 39409 28259
31047 36265 6226
12010 49082 29582
28578 48627 38307
23742 44346 23742
8492 35565 1
30909 35610 4093
24472 40490 25163
2209 23671 2209
2481 17853 2481
7805 35004 1
8210 23534 11589
21987 27723 25163
22388 32153 7951
40843 45303 25163
36976 46976 23340
33206 33238 9975
10534 10806 13499
10490 18440 2709
19297 30017 30017
18452 22559 25923
29560 34565 37582
35400 39476 1863
900 48385 13660
23924 35402 39923
381 21272 381
7515 24486 7515
9240 49948 33908
28104 42065 28104
12821 13877 12821
27618 49802 27618
2617 36562 25163
10889 12520 44399
46737 49253 37931
11957 34344 3198
15423 25163 25163
11628 49294 1
16175 33648 349
2162 38686 2328
1935 15742 42071
35996 43043 12826
8547 44214 34204
13023 25730 26284
5217 45683 46081
31394 32244 27865
5866 27913 1
22228 43504 39266
584 10309 584
1 48101 1
4529 26306 46112
14337 37075 1397
2986 14147 25163
11097 43894 46327
14648 20285 12769
19528 40764 21657
8856 15649 34499
39450 47885 10279
23819 34241 27078
6800 43895 35005
2541 46197 45707
1281 9631 25163
12857 30111 25163
30054 46995 12241
3489 40529 4427
3873 42550 5007
9125 30242 37582
4243 26730 25163
11558 16376 11558
12535 14303 25693
7710 26414 25025
27727 49041 26496
23643 36426 26813
20842 28203 26958
21086 34674 23404
20326 30568 28261
27317 39058 16532
26075 47021 40041
24270 31164 24270
9233 48186 28534
8296 10124 44048
14680 38395 3369
9465 27350 14255
41775 46148 42491
1995 37533 12332
33147 38149 32650
14361 46628 46628
30677 47046 32841
2931 41648 25163
10573 47645 8244
28637 35820 5738
13939 25993 28104
1915 44119 12727
17840 38699 635
25822 39115 25822
42281 43566 34909
10338 35797 41914
7466 40522 13906
9509 39677 40607
4048 7750 7750
5324 19107 37747
6819 29070 25163
8276 37173 30189
15061 44791 33830
299 803 16937
25280 48548 25280
36593 41587 41587
12183 43600 11013
24064 32377 25163
10610 12790 10610
16104 31987 47867
1468 35535 1
1 28291 1
17899 25163 25163
9762 13818 41325
230 3341 1
2867 9213 44232
29595 38922 25163
6668 42714 13158
7444 27424 21504
24049 40705 4225
22472 34693 43391
16348 47174 9238
21015 23290 1
4652 36909 10977
13993 41345 37472
395 40454 10842
33691 35868 33458
25593 41845 26908
37428 46911 39892
21320 30715 1
6752 49104 45120
17627 22101 25163
10089 22482 15509
12833 39534 1
5329 22849 4034
3169 8365 20910
21508 48203 28104
8575 33833 26491
6953 10532 31421
16527 38868 46731
22131 45753 3566
4305 36368 15795
193 13301 13301
4879 16970 38054
11622 34581 19365
44191 49504 44191
29127 40606 36880
19712 41260 41601
1 11959 1
2573 45170 1579
40106 41124 3224
13698 14854 20774
4149 25792 31172
4630 25464 9796
25066 37839 37582
4258 8920 1
9839 10999 41459
13468 24937 1326
36266 36308 44355
10341 31793 39244
3076 27852 43773
15715 42156 41670
8858 17353 8858
388 36052 16482
23825 28776 23
28937 49505 2363
7980 48711 17257
13005 49125 9259
12596 26911 12596
5574 30222 17678
11928 44394 30675
23828 40702 40702
32154 41452 32154
10647 28104 28104
12881 21443 46767
38792 40991 41546
21839 41526 25163
304 18100 5072
19191 20390 28579
34197 49697 1
11633 32418 47703
3948 41096 31115
10675 23466 31555
12316 49158 29971
25884 26165 25884
19116 46788 25224
24794 42647 18388
2981 29333 14039
16893 18346 44191
27687 29111 1
9372 30199 49632
14706 26831 25163
18540 19073 37582
25163 45587 25163
36088 44659 30174
3485 23370 25163
5885 20774 1
8652 26697 10540
1004 44952 15667
1680 44051 1266
20108 23152 1
43884 48891 29510
31081 41050 34361
22274 37771 1
6822 12849 46847
20614 29287 32857
34 35282 16532
23683 44244 4677
18158 24906 1723
8193 14176 42577
7655 18177 18590
2091 13630 2091
3042 16627 37582
42948 44060 45975
16241 47697 37
5701 7388 37582
17658 40503 38159
13375 16182 39106
13322 48827 1
22513 39976 8665
2107 27644 39792
1483 23515 48850
24046 44955 1
19370 35114 4737
7660 24722 25163
40943 42590 1
36412 37871 38415
30483 45642 31657
41841 47112 41841
5918 21858 38721
20967 21756 37582
4629 34155 12495
18007 20077 5773
5902 49758 27891
32249 41329 34435
11637 15070 25163
16084 34885 35595
43661 45727 29821
17479 42336 42336
9365 21032 9365
23302 44305 25163
14809 35151 13413
465 3257 1
22103 37782 20101
3081 21980 25163
2870 20214 1528
20659 35813 20659
923 22652 13583
170 42773 1
6751 44561 44285
35889 36120 24741
23761 32630 37249
841 36205 32088
22886 23499 24820
13854 37582 37582
1446 6471 38021
8597 39776 27482
4484 36040 36040
3521 37582 37582
27312 44962 34142
5329 49772 4034
18269 23816 32711
7758 34909 1
11607 43618 36691
2364 34975 15369
7096 12418 7096
1566 45150 26409
5263 23011 31929
1885 47995 10362
21072 22088 11374
3419 20868 41994
32005 32152 24695
34543 41562 15820
12799 47232 11433
43449 48518 28104
7332 33280 7332
29428 40972 16669
31257 34546 23411
30304 33782 5115
19068 39274 1
367 7346 34835
20450 33802 3746
11994 24068 30933
23571 32802 4468
21811 47787 20495
21276 23773 38661
6153 44548 1
4553 16596 23191
21337 47804 25163
29724 30102 35845
1979 2791 34122
22775 30773 20666
15428 21729 38365
16695 27021 14283
12350 15267 15267
39360 41260 49838
30351 35494 45355
36218 38154 21631
2470 46423 25163
6813 38623 1
21557 26431 26695
6137 39706 20428
32983 46326 26813
24624 26231 1
13061 21427 24415
11049 22438 44716
19976 29444 33954
35336 40357 35336
31376 33736 1
7038 16485 9889
40445 48428 33077
16777 29402 11604
19578 32208 26471
5606 25158 5606
21283 23186 23186
3016 43424 1
11770 35038 25163
5681 40196 45793
10779 27063 1
16166 27597 37654
3726 10215 26279
90 24450 13270
25163 40050 25163
21326 40856 20180
9858 30207 34883
10669 21675 42743
19622 46978 46978
44383 44618 40493
31296 46398 27589
10024 36452 44680
10784 19138 12612
1 47875 1
11021 49345 38004
19806 39177 16787
21376 28104 28104
39276 48222 16532
7451 23964 1
26813 48174 26813
1181 45178 1
288 10226 25163
12707 48997 1
11890 41862 20137
3148 46283 29266
14379 38382 2506
19972 29888 16676
39059 39461 25163
26636 42198 15916
3021 23961 49314
12145 25611 46363
35951 37760 14045
9454 10035 10035
15705 30910 33162
3974 22847 416
1622 47027 1
1248 17410 1
14519 29993 19153
34944 39525 45139
5382 29884 38591
17974 49326 19830
6863 23994 31408
16218 28705 46829
31272 45319 16937
43156 48144 16532
37487 38871 43105
7385 18180 10060
1700 34983 34983
10493 44766 17928
45089 48298 16047
31760 41582 2682
40254 48923 13774
42810 45495 6017
28449 49143 42209
13031 32496 36599
12116 29354 29921
28224 31827 25163
12605 15902 37582
26277 28127 33778
3660 34257 4564
20719 42801 38008
35774 37486 2234
19911 42368 1
6007 30424 6312
33564 37358 22853
6294 26734 19585
1363 29449 28104
9320 32016 49622
12143 48267 38324
8874 41845 6426
6631 39797 1892
12125 16937 16937
15356 45753 3566
5179 10132 30899
17918 30432 19473
30692 35720 10
18140 29540 17266
34505 46313 10665
19890 48016 47470
12147 36970 25163
8606 21115 1
17654 49269 28281
30987 32365 7145
4517 30336 25163
9432 46669 46669
10150 45072 15666
3494 16181 31214
31566 43161 26813
15758 42637 45441
1651 12836 1
40432 48836 9104
6214 14284 6214
1803 39048 29092
3743 15791 14104
15523 42237 44191
34689 42887 13892
31593 45207 45207
5336 28732 6413
16434 48015 41841
10271 27998 6370
896 38063 38063
41178 43048 1
8269 37410 34796
30665 36194 1
9439 16368 9439
30204 45850 30204
9966 43672 1
13522 19579 33689
19846 27935 19846
34888 37629 25163
21197 21508 21508
4690 36489 3492
28071 44568 1
25163 38804 25163
30908 32435 21079
17933 38643 44587
1 39179 1
898 7515 1
21851 36170 21851
332 9582 31421
38063 43542 38063
6109 30247 25232
13988 42470 35004
11570 28804 28129
7456 15572 25163
9936 46643 41841
23431 42964 23431
12535 21618 25693
3697 31236 1
4960 15770 489
29761 33843 2212
7858 30882 19795
22839 36829 24192
11016 27901 1
2897 26987 37112
12899 31126 40690
36001 48218 32647
22918 26973 23029
30844 31919 1
44585 45117 1
1357 16071 29956
22176 36543 29600
30997 35084 45543
10270 29195 32415
9666 33851 38481
20549 37095 37095
20644 22796 34321
14452 39023 11822
17224 37804 44191
12581 30160 30160
10842 30533 25163
33242 45678 32020
6628 6642 2677
17870 41578 43688
25951 29399 1
9977 16145 30398
17045 30661 32067
35847 46831 8126
4579 25280 25280
28361 45130 14229
6831 26864 1
4520 39680 25280
1008 41800 1008
15185 24963 666
15688 18661 32414
29578 38955 25163
31206 32799 781
14269 45460 25163
31094 42145 14891
16394 33937 5715
39878 49154 17374
23026 37983 8520
10984 37367 10984
42275 47053 25163
11145 24847 44861
17214 37583 42192
24478 48159 28625
2499 6657 6657
21383 42604 44727
5828 45275 36764
1 1921 1
23309 44227 22518
20136 46891 25163
12217 41617 42514
4095 45358 37582
17991 28024 4981
13508 28556 26150
2164 29687 46793
6777 8085 40928
4496 41151 36574
43041 43206 1
10240 48908 3621
7481 36600 31487
3467 35875 26335
35349 39662 12046
16166 18830 37654
22759 28322 20805
16532 41187 16532
12215 17005 28250
7129 28042 25163
4271 26365 3324
24530 37492 13977
25008 49917 25008
1809 9349 25641
19776 43490 25163
2526 26187 44191
846 30982 45013
573 28284 7550
10258 42527 40372
13397 24650 33452
28313 43847 34534
13767 43263 1850
11032 17536 1
5402 22702 1
4191 30654 4043
952 23727 2246
16843 46765 5205
28748 39926 28748
6414 14511 34153
21649 37437 38481
3845 39733 1
1638 32838 49612
19249 48090 6839
33200 39126 32784
1598 25974 37582
25028 33553 24666
14402 22411 37439
10325 15515 15515
9838 35209 49035
1 39735 1
35173 37762 1771
24990 42029 23928
16475 39818 28805
13795 37644 25163
14997 22973 7805
31693 48417 17741
17612 31195 26948
10132 48243 30899
3222 30662 30662
7296 12566 1
12821 47870 12821
44191 44216 44191
31214 47028 136
26858 44562 33524
40916 47122 27010
35805 45310 5196
16356 18860 48739
35110 49917 38849
18953 31023 19453
1979 45768 19623
7044 46097 37582
33124 40205 33124
31266 37838 37945
17809 18613 20899
