1024 27392
580 653 580
692 957 1
530 560 143
451 945 430
69 106 69
465 962 1
611 980 1
352 755 1
846 992 1
248 284 337
90 333 852
194 715 1
108 769 1
576 912 234
15 176 1
174 235 852
718 881 1
128 532 1
320 381 1
419 878 1
391 691 1
398 747 723
346 729 292
661 766 1
399 991 1
700 717 689
162 434 933
756 927 1
50 485 836
524 682 524
323 601 528
515 769 769
296 929 1
19 200 424
406 527 793
754 765 430
104 539 1007
681 880 1
812 857 1
749 864 528
6 489 580
280 498 430
42 581 126
162 779 430
582 1021 424
364 467 430
215 806 854
214 853 933
164 858 528
670 1001 670
586 905 1
192 580 580
43 611 1
785 877 1
704 716 430
342 529 529
3 714 1
114 668 114
106 712 1
700 740 743
423 667 1
461 923 153
408 567 1
314 550 528
93 828 1
286 672 1
259 932 854
185 359 114
254 655 143
227 881 1
273 914 526
1 433 1
188 502 188
6 850 580
146 290 793
730 812 662
248 856 1
525 909 1
685 789 392
851 880 1
301 971 1
248 430 430
135 1006 528
6 26 1
13 436 1
720 881 881
217 712 1
416 620 1
499 647 499
306 450 32
491 550 1
150 960 1
585 670 430
352 661 48
143 776 143
528 638 528
636 921 234
135 563 234
84 929 132
105 239 1
36 871 1
701 973 528
595 798 430
6 683 6
329 389 1
102 894 1
528 906 528
850 856 1
950 966 173
495 851 419
440 525 1
422 797 1
358 410 430
63 71 410
330 618 793
200 424 424
131 583 131
857 924 1
38 156 430
290 758 1
120 207 430
379 950 173
238 270 580
35 140 743
47 134 47
290 582 1
38 369 528
203 329 329
493 964 1
633 766 436
421 536 639
112 162 971
228 357 16
1 107 1
716 766 528
239 524 524
109 551 1
526 712 526
162 364 430
193 831 831
26 516 1
551 984 1
421 926 926
779 808 430
966 971 933
218 224 1
723 828 723
421 950 528
665 751 1
1 998 1
145 783 1
254 793 793
141 145 145
91 467 131
398 410 410
451 719 528
784 818 784
27 341 1
143 762 143
555 668 893
622 868 25
297 467 1
450 576 1
216 918 723
28 1021 1
566 898 1
517 704 1
497 703 528
686 757 424
189 896 430
191 1003 441
359 491 1
396 632 1
601 754 430
215 797 1
383 857 1
1 401 1
916 997 1
82 130 852
429 848 528
514 554 1
298 466 1
467 784 131
420 652 583
743 977 743
283 675 430
394 509 877
817 1004 430
686 720 424
666 724 143
539 610 1
632 836 1
646 856 857
52 732 488
785 942 942
192 224 1
48 848 1
234 734 234
26 81 1
219 881 881
192 393 1
383 967 967
126 731 1
287 321 124
574 716 122
197 664 1
51 367 143
89 830 132
187 703 703
1 758 1
523 798 1
342 561 528
735 981 1
108 360 488
331 440 1
145 252 1
793 980 793
204 461 430
1 721 1
1 32 1
319 356 585
307 868 698
312 371 430
637 715 1
303 776 1
248 765 430
60 348 1
308 428 430
308 944 1
419 694 419
540 750 750
272 995 1
489 561 430
605 743 1
192 549 430
257 488 488
595 902 1
226 440 132
48 226 132
224 696 762
453 1016 835
100 125 430
671 683 1
261 782 1
396 1024 511
606 715 1
118 610 1
4 24 1
116 303 1
531 664 124
474 647 680
1 73 1
191 909 191
1 699 1
364 583 430
564 921 430
422 470 511
29 836 528
612 1019 1
270 727 1
656 710 143
340 934 124
272 310 1
888 911 1
5 813 292
561 756 1
334 431 430
410 417 410
430 963 430
243 525 1
259 542 854
706 905 528
1 140 1
491 725 231
812 832 1
560 1013 560
325 339 971
570 891 1
83 234 234
551 818 131
1 951 1
74 296 689
172 196 528
143 970 143
268 501 852
547 604 1
285 291 430
65 912 430
262 351 1
421 881 881
465 616 1
218 855 854
160 577 1
19 205 1
508 757 1
430 958 1
366 836 836
196 652 430
450 922 32
412 729 1
1 724 1
766 858 858
271 346 430
148 954 488
101 662 1
361 393 1
166 716 122
654 726 1
576 750 528
181 887 115
252 777 1
178 947 1
224 778 1
112 969 1
633 702 436
230 274 1
430 678 430
262 955 430
143 843 1
369 521 430
32 473 32
430 948 430
874 956 1
386 581 1
554 888 1
20 328 859
635 940 430
165 840 292
54 949 430
650 791 1
822 934 124
410 894 410
21 251 430
287 465 1
607 729 1
461 645 852
220 583 430
275 869 28
1 538 1
436 971 528
120 272 120
556 643 430
1 785 1
636 1002 1
27 181 1
651 792 1
383 810 511
524 843 524
300 989 1007
211 929 944
153 430 430
261 397 1
265 497 451
560 946 1
117 438 438
620 854 1
193 269 1
784 920 131
502 860 1
194 807 1
602 654 430
143 188 143
582 625 1
509 919 1
712 806 1
557 695 6
360 565 1
525 840 1
207 233 430
365 688 424
258 761 430
927 974 974
237 480 499
544 982 1
550 717 1
1 21 1
775 791 1
147 302 147
240 469 1
46 368 1
37 62 670
273 852 852
235 485 852
519 705 430
142 662 1
673 859 859
140 623 743
671 891 1
1 506 1
701 987 1
412 631 1
151 174 1
943 956 1
508 833 1
324 735 311
373 624 769
190 862 862
99 745 1
556 853 430
870 960 793
425 982 425
394 875 1
268 638 318
505 679 1
390 854 854
731 954 803
363 478 409
220 774 641
283 388 1
170 786 1
452 950 430
113 726 854
146 611 1
908 969 1
152 372 48
688 929 1
644 928 928
61 812 743
487 835 1
499 854 854
509 811 1
591 1023 591
437 781 488
324 370 1
138 706 1
561 590 430
492 869 1
281 318 430
13 907 831
158 216 1
9 156 430
177 355 854
650 944 48
689 717 689
399 509 1
713 910 1
406 468 1
1 555 1
95 226 1
563 794 962
528 733 528
197 785 1
588 629 430
601 814 766
131 979 131
861 977 1
68 397 1
28 438 1
110 416 227
39 515 1
115 810 1
29 182 1
300 605 1
13 882 1
55 164 55
143 531 143
181 266 132
580 704 580
387 417 387
136 628 1
65 538 430
5 613 1
750 1018 1
62 122 122
143 469 143
34 436 1
608 886 419
80 960 767
3 433 743
7 483 793
630 793 793
108 528 528
742 764 1
579 639 409
1 894 1
182 245 1
387 857 1
50 430 430
61 581 1
481 602 1
247 673 430
223 1015 580
106 496 1
132 347 132
227 351 48
435 624 1
12 877 877
360 715 1
581 786 132
182 343 343
156 492 1
440 481 524
654 728 430
309 536 528
106 794 1
308 950 852
324 356 6
625 705 1
20 592 859
219 302 1
185 411 1
854 1006 1
262 895 1
273 1009 1
20 988 859
421 789 1
306 473 75
341 655 1
53 388 1
123 998 430
166 250 430
85 157 528
230 246 1
131 635 430
230 830 132
485 836 836
61 718 743
18 738 1
26 310 132
228 847 16
53 874 424
583 792 583
291 675 430
200 881 881
325 674 430
403 455 1
444 688 536
494 803 318
524 938 1
453 666 1
301 336 573
208 979 430
1 834 1
608 663 1
113 579 1
9 955 528
280 982 528
168 391 143
388 810 1
215 250 1
96 432 1
183 965 6
83 285 57
170 675 859
743 756 743
151 638 1
37 42 1
109 455 1
110 361 1
1007 1020 1
237 1008 114
651 1006 1
112 933 933
537 613 793
407 958 1
294 802 1
953 995 1
164 318 318
363 424 424
137 246 893
126 709 769
91 899 131
605 1010 145
375 963 1
404 496 1
1 954 1
551 835 1
233 989 1
963 987 1
240 628 1007
144 842 430
660 958 1
436 715 1
95 810 511
756 893 1
202 578 1
325 746 852
431 618 1
436 945 430
668 672 1
167 674 1
536 1001 528
49 159 944
280 888 1
487 1000 245
366 852 852
224 903 1
268 877 1
366 845 528
306 683 1
183 787 580
174 507 1
540 814 766
48 524 524
157 844 107
847 1012 1
789 919 1
410 714 410
523 759 1
41 528 528
71 723 723
487 746 1
260 711 1
183 568 840
193 622 1
747 843 1
32 515 1
802 874 881
753 872 528
410 968 580
135 784 430
36 475 1
228 1016 1
129 639 430
336 996 573
51 438 793
275 857 1
430 556 430
27 119 1
598 864 858
210 338 471
405 959 1
38 325 526
405 575 703
37 990 234
288 974 974
45 604 358
153 692 526
792 988 583
167 925 419
312 645 852
163 1014 1
198 934 1
403 603 1
675 988 583
114 474 114
569 836 1
89 611 1
75 415 1
237 527 1
80 367 767
798 814 528
305 793 793
78 201 201
562 1015 1
528 864 528
1 225 1
271 397 528
636 790 430
190 409 1
36 317 1
376 684 1
62 517 1
486 605 699
263 834 852
435 613 613
291 332 1
180 538 1
151 525 1
304 348 1
318 827 852
694 711 1
204 209 1
862 928 928
44 524 1
62 674 430
80 1017 767
528 670 528
202 922 32
465 811 1
269 1000 1
528 734 528
337 917 580
228 799 1
652 988 583
485 1014 1
777 779 498
406 713 713
361 397 528
86 761 761
26 87 1
557 584 430
326 743 743
641 845 528
558 740 1
533 703 145
175 869 1
621 741 928
108 279 528
778 805 778
330 566 694
475 525 1
89 554 227
614 705 430
800 957 793
201 709 1
542 991 1
462 682 1
198 1003 292
73 469 928
644 879 1
57 528 528
580 964 580
630 741 928
544 661 1
736 799 1
740 741 1
434 473 1
1 723 1
307 624 132
500 656 1
278 883 858
141 853 933
58 145 933
228 987 1
38 725 1
708 904 992
238 605 430
340 746 1
62 333 528
969 990 1
387 694 1
25 761 1
96 972 1
430 915 430
184 708 1
528 946 528
754 794 430
119 743 743
129 161 1
480 569 114
13 736 1
382 870 264
262 580 580
519 762 1
403 677 1
804 942 942
13 298 210
39 946 1
464 924 924
129 407 430
731 758 1
134 978 928
159 545 1
203 815 1
209 326 689
742 792 765
379 948 852
227 396 1
136 709 1
170 792 859
528 600 528
21 1004 430
32 888 1
169 315 1
515 833 1
278 733 528
369 669 234
104 697 1
110 226 132
42 496 1
670 798 122
594 805 245
17 762 762
219 256 424
255 647 499
429 478 881
325 689 1
880 944 944
313 994 785
461 535 933
483 863 793
43 213 430
793 941 793
97 457 1
155 296 1
237 816 680
734 865 641
340 849 124
384 563 641
87 737 1
104 201 1
342 841 528
596 775 430
65 696 1
57 218 1
750 814 750
669 962 234
338 536 1
528 883 528
132 570 132
687 875 1
256 693 528
804 1014 769
124 901 143
332 523 1007
94 713 1
865 910 641
737 779 1
758 904 992
11 165 430
513 680 1
36 209 1
553 881 430
989 1010 1
320 930 1
1 767 1
700 785 1
275 573 1
14 481 1
492 854 854
192 779 192
275 996 1
621 725 231
192 553 723
599 928 1
532 772 124
762 821 1
113 218 854
774 1001 774
406 992 1
669 908 1
171 654 57
741 823 928
704 917 917
3 848 1
530 863 793
918 1009 1
70 494 318
726 731 1
260 601 528
896 948 318
1 924 1
587 877 1
1 752 1
300 641 1
277 528 528
130 964 430
203 472 528
112 468 528
635 910 962
639 881 881
679 793 793
443 756 743
612 825 410
294 592 1
735 871 430
706 981 1
124 391 124
693 780 933
207 389 1
118 737 737
115 956 1
694 981 419
210 727 1
230 994 769
783 854 854
273 501 526
487 681 1
295 326 689
303 705 292
561 845 409
195 711 1
289 934 1
191 708 1
46 250 430
76 510 290
439 495 1
234 921 234
339 461 971
113 141 1
488 634 488
96 152 1
20 430 430
832 938 1
444 660 430
245 938 245
599 973 599
155 542 1
305 573 573
1 480 1
5 58 430
1 238 1
342 990 528
188 1010 1
456 756 1
182 970 343
743 882 1
394 490 143
528 913 528
162 503 526
414 686 1
493 574 1
90 966 173
483 889 793
37 125 774
1 815 1
741 775 1
394 970 343
235 768 1
73 632 143
261 925 857
619 754 585
25 957 1
538 788 1
438 1010 1
762 899 1
121 776 1
232 781 528
202 969 32
505 852 852
194 431 430
600 852 852
575 1010 703
478 620 1
505 549 528
143 681 1
325 501 358
658 819 1
403 869 28
533 869 1
529 983 983
471 510 1
577 992 992
649 909 430
617 797 793
422 785 1
31 593 723
58 461 933
425 572 1
695 818 430
819 993 374
105 735 283
168 861 1
384 554 1
515 661 115
54 503 430
213 845 430
460 488 430
91 109 1
148 802 528
421 939 430
570 827 1
790 859 859
478 1021 451
263 494 318
160 827 145
83 766 528
19 968 430
402 712 852
42 540 1
218 437 1
56 250 1
127 537 1
160 591 1
381 748 1
635 773 773
1 187 1
291 653 430
58 435 1
524 804 524
756 786 1
346 557 6
289 968 1
1 237 1
418 727 727
341 967 543
266 648 1
39 975 1
346 460 346
133 528 528
553 765 430
24 811 811
220 349 1
267 571 1
155 823 1
119 326 689
234 641 641
231 620 231
256 424 424
47 414 1
763 1002 1
621 888 928
856 877 793
576 936 1
731 803 803
36 1017 793
176 726 1
750 829 750
626 884 974
264 305 419
142 751 806
607 671 1
99 289 1
53 952 952
441 706 430
503 817 430
649 948 488
404 911 1
292 640 292
369 975 528
29 550 528
16 114 114
134 710 143
166 416 1
283 568 283
1 199 1
495 793 793
237 542 854
493 793 793
66 118 75
184 515 48
563 654 962
599 821 599
78 528 528
64 535 528
416 554 227
43 430 430
156 864 430
117 571 571
329 873 1
517 856 800
683 687 430
40 481 524
572 807 245
240 262 1
61 767 1
952 1021 639
48 887 48
460 816 1
642 859 859
325 477 1
768 814 1
520 645 528
748 847 1
774 910 57
533 852 852
39 509 793
98 232 472
365 424 424
539 554 1
151 347 48
264 608 264
203 468 329
1 231 1
365 672 1
491 521 1
222 476 723
106 793 793
159 685 1
398 430 430
37 424 528
130 134 1
1 502 1
492 681 1
76 814 1
1 226 1
65 779 337
29 719 528
62 599 57
914 915 528
45 406 1
456 796 1
338 801 1
66 969 75
1 584 1
818 889 1
3 753 1
488 1020 488
483 978 793
864 1011 528
96 628 28
160 430 430
302 904 403
427 512 132
673 964 430
304 854 854
422 948 1
430 965 430
494 629 430
415 971 526
54 629 430
324 568 311
436 633 436
61 680 1
114 492 114
142 270 1
609 686 424
164 769 1
245 627 1
334 706 57
100 431 974
813 1004 292
852 892 852
619 972 1
507 798 1
343 783 1
483 689 1
654 882 1
704 1017 1
77 93 1
302 908 1
123 291 430
39 801 1
322 942 942
496 816 1
881 926 881
378 505 852
303 335 430
803 841 318
135 393 1
1 83 1
430 859 430
6 763 430
269 874 1
119 295 475
1 828 1
568 635 430
379 693 933
324 564 311
79 1014 1
43 384 528
617 868 1
132 416 132
87 430 430
408 796 1
718 896 1
953 1011 649
480 1023 499
98 528 528
266 786 830
676 858 1
642 906 430
568 784 430
1 984 1
1 424 1
307 397 1
893 1023 893
808 965 430
321 793 793
324 960 1
191 1004 292
201 518 201
291 459 1
1 908 1
10 17 793
263 621 1
453 926 1
56 585 1
39 793 793
894 974 974
759 793 793
399 498 337
547 716 1
122 716 122
652 733 430
448 678 1
421 658 1
401 703 430
711 797 1
526 932 1
425 687 600
312 634 852
354 854 854
91 214 430
27 703 933
62 964 430
155 452 496
19 897 881
27 261 1
233 803 430
28 758 28
110 459 873
820 1004 283
58 271 933
430 596 430
216 837 580
581 944 944
68 977 1
614 634 839
228 240 1
237 1023 591
249 479 1
255 815 1
508 586 743
795 878 1
48 607 1
165 488 430
53 353 430
385 970 1
586 812 662
181 603 48
197 557 6
310 523 1
412 904 992
324 332 1
390 1008 114
160 588 699
148 839 488
855 878 1
112 683 430
179 463 1
468 683 430
53 296 1
534 680 680
347 555 1
840 882 1
879 959 1
928 958 1
57 910 57
579 994 1
496 933 430
91 650 1
404 752 1
198 705 283
1 774 1
690 937 1
528 609 528
677 698 677
444 926 639
158 836 1
546 726 1
208 610 1
477 479 1
1 340 1
147 821 1
596 693 933
300 344 1
643 891 528
132 481 132
71 974 974
617 933 1
374 397 374
776 824 188
25 739 132
727 867 227
412 869 28
11 991 1
258 705 430
201 542 1
303 602 580
353 1007 1
116 475 1
73 636 1
235 632 1
480 647 499
683 731 430
614 785 1
31 222 723
837 963 292
611 617 1
231 630 231
224 257 1
677 729 1
242 918 723
114 136 114
169 399 337
1 344 1
533 605 699
43 673 430
430 985 430
528 954 528
703 898 933
36 177 1
1 277 1
744 750 528
222 1012 410
639 833 528
76 813 1
127 430 1
226 382 1
98 122 122
695 837 6
332 517 1
173 506 1
821 921 57
150 245 245
74 954 1
186 529 528
252 652 1
256 440 1
340 778 1
239 786 132
256 686 424
120 911 430
719 927 430
378 479 839
193 349 743
132 418 132
433 482 1
229 388 1
10 483 793
169 601 430
32 234 1
955 973 528
229 473 1
174 426 1
663 836 528
576 837 430
142 789 789
178 680 1
556 706 430
665 987 793
192 799 337
424 757 424
165 758 1
181 244 1
96 651 28
760 768 1
479 954 479
477 539 1
693 703 703
590 787 723
251 597 1
140 700 743
488 896 488
96 844 1
186 673 430
1 376 1
623 1016 743
179 213 430
638 760 430
390 569 114
217 463 928
611 907 1
647 805 1
413 814 1
192 337 337
385 846 1
307 698 698
138 329 1
73 710 143
114 228 114
174 705 430
178 284 430
398 931 417
71 534 1
806 871 1
528 821 528
416 649 1
365 385 256
202 473 32
652 751 1
525 964 1
566 727 1
504 570 1
316 326 1
647 890 1
321 494 1
1020 1021 528
417 667 974
465 813 1
107 288 430
430 753 430
478 561 451
140 534 1
817 975 430
37 520 670
101 994 1
277 610 1
708 1007 1007
289 718 413
672 953 1
56 416 1
235 862 1
279 349 1
378 654 528
520 789 1
125 774 774
148 852 852
96 156 1
218 522 392
30 778 1
48 682 48
30 222 410
594 963 1
697 946 430
788 793 793
137 255 499
96 869 96
270 837 6
161 296 1
797 798 1
79 261 793
324 984 1
670 1013 1
443 702 1
155 639 430
233 660 723
852 966 852
49 443 1
708 809 992
315 973 1
731 932 1
144 219 528
206 290 1
51 568 1
9 174 852
516 566 1
102 697 1
200 430 430
436 679 1
198 695 1004
105 1015 580
118 225 1
460 772 1
1 546 1
483 560 793
580 683 580
56 676 793
304 613 1
762 951 143
372 913 1
175 456 528
552 835 1
155 266 1
641 807 1
155 471 1
272 723 723
138 579 1
268 528 528
856 925 857
621 793 793
373 559 1
863 915 1
11 223 430
94 434 1
598 614 528
227 887 48
303 716 430
232 708 1
277 363 409
237 984 984
1 91 1
835 1016 835
127 434 1
125 1001 774
27 187 933
422 950 1
32 1011 1
299 392 1
722 738 1
850 964 964
487 732 1
430 1011 430
264 306 1
9 257 488
246 501 1
330 864 1
285 369 285
187 699 145
1 1015 1
594 609 1
270 460 346
532 851 793
124 867 1
515 882 115
555 576 1
85 388 1
25 415 1
325 539 1
110 682 227
327 766 1
528 616 528
193 587 504
173 466 173
410 1012 410
80 482 1
69 347 1
399 430 430
116 516 1
433 607 689
288 814 430
581 940 1
684 893 854
160 997 1
765 832 1
52 528 528
474 962 1
143 530 143
292 477 1
58 429 528
720 752 1
693 1010 535
738 853 1
353 927 410
68 696 143
168 366 1
430 699 430
67 818 430
85 179 766
358 576 528
128 213 430
274 985 1
330 886 694
139 285 1
471 576 1
194 399 430
8 925 857
667 841 430
511 1024 511
83 430 430
95 543 511
735 826 840
605 892 145
20 286 859
324 557 6
233 383 1
667 927 974
668 751 854
229 705 311
869 992 28
574 950 528
686 714 430
567 586 1
329 983 983
362 721 1
441 938 1
455 632 143
332 651 992
35 295 689
6 97 580
592 742 592
122 641 641
659 723 723
743 1016 743
887 920 1
429 782 802
755 999 316
160 718 1
95 825 1
372 758 1
437 712 852
34 831 831
124 822 124
664 822 124
218 999 316
513 551 1
214 743 1
691 865 528
280 414 1
428 612 410
609 650 1
1 956 1
347 519 1
96 666 1
387 516 387
171 857 1
187 853 933
797 799 1
213 742 131
902 968 1
813 934 1
13 812 831
409 926 409
309 641 641
506 999 854
433 454 1
368 657 1
271 789 1
1 760 1
204 837 6
345 500 1
724 791 1
447 902 793
665 964 1
313 806 1
94 705 1
376 453 544
445 546 546
1 299 1
143 690 1
68 425 1
134 876 928
58 852 852
78 780 852
257 617 1
124 194 1
175 937 1
486 1010 145
45 144 933
595 656 1
544 700 743
156 900 1
409 536 409
642 675 583
234 1001 234
327 389 327
411 729 1
583 892 430
251 882 1
424 720 424
26 316 1
1012 1015 580
1 240 1
755 861 316
30 640 580
531 978 928
273 449 430
320 737 737
84 777 1
738 900 132
152 351 48
28 373 1
443 885 743
402 649 649
216 799 723
384 441 430
48 152 48
215 385 1
177 185 114
42 698 132
423 814 1
147 257 1
209 676 1
234 645 528
234 572 1
501 604 358
338 916 338
132 266 132
714 780 430
12 1007 1
898 933 933
52 971 852
728 864 430
757 860 424
236 524 1
62 913 670
123 752 1
231 491 231
223 251 251
384 430 430
379 1012 430
186 218 1
11 879 430
403 920 1
57 696 1
145 283 430
480 1014 1
190 444 1
635 1021 528
612 973 430
380 509 143
139 822 822
559 705 283
401 561 430
280 663 528
354 469 1
354 658 16
441 963 292
220 499 1
461 582 528
92 183 1
524 867 524
174 378 852
94 490 1
312 430 430
491 573 793
221 856 1
339 643 933
275 739 1
445 965 1
1 628 1
789 900 1
126 942 769
344 398 430
329 974 430
263 329 528
355 827 1
459 822 1
301 947 947
124 226 1
269 487 1
51 92 1
317 575 528
1 430 1
952 955 639
226 1018 1
214 983 528
1 491 1
380 891 1
581 870 1
854 1023 854
627 823 793
538 641 641
74 610 743
62 670 670
337 430 430
899 914 430
234 833 234
255 812 1
132 161 132
565 942 1
208 864 858
454 497 1
526 605 933
25 861 1
275 950 1
61 381 743
486 814 528
132 663 1
308 731 803
300 332 992
113 151 1
74 371 1
487 557 1
51 96 1
400 866 1
383 518 1
441 605 430
554 779 1
232 277 528
352 998 1
119 1009 1
76 552 143
406 491 713
528 654 528
34 501 1
310 427 25
300 1007 1007
54 368 1
405 892 505
878 1002 1
280 284 430
49 318 1
19 605 528
376 491 1
153 852 852
293 746 744
169 498 192
681 938 1
107 539 1
139 575 1
223 963 963
196 649 528
946 983 983
638 746 488
178 540 430
428 702 430
617 759 297
1 545 1
61 310 1
270 1015 580
481 944 524
62 763 670
332 430 1
793 1009 793
66 360 1
70 368 1
124 246 1
178 364 430
331 852 852
369 574 670
794 910 962
141 966 933
27 853 933
530 620 143
674 912 430
594 884 1
94 751 392
116 543 1
398 900 1
48 944 48
283 735 283
203 973 528
254 997 143
76 228 1
162 214 933
704 1015 580
68 362 793
122 646 1
108 293 488
430 876 1
225 413 413
530 910 1
60 316 1
444 456 409
410 924 430
182 730 1
865 913 641
472 920 430
46 834 933
327 500 1
39 537 537
422 547 1
25 528 1
111 475 1
541 634 1
616 751 1
219 361 219
307 500 1
366 691 691
487 873 1
72 986 1
80 490 767
588 852 852
458 710 1
214 946 528
55 852 852
264 570 1
322 709 769
595 859 859
251 283 292
381 478 1
49 709 769
539 562 1
268 866 41
185 449 1
546 936 1
523 810 1007
695 985 840
1 179 1
430 505 430
387 410 410
132 832 132
27 528 528
228 534 114
188 759 297
528 948 528
317 329 329
517 993 1
537 788 537
291 997 1
543 747 1
26 769 769
88 914 1
154 495 56
232 869 1
22 620 620
186 955 528
367 655 143
586 985 1
212 408 1
22 506 1
28 855 1
908 980 254
184 453 1
469 1022 1
5 251 292
212 602 1
389 542 1
440 517 1
39 745 1
76 206 1
524 998 1
142 820 1
685 829 1
492 743 1
205 1017 767
352 385 1
351 534 1
390 480 499
30 918 723
250 839 430
122 809 1
203 610 1
221 988 430
188 345 69
624 843 944
266 868 677
110 743 1
296 743 743
204 678 580
17 18 560
200 201 528
483 527 793
109 473 75
246 791 1
464 699 528
284 806 1
326 457 1
350 362 1
65 250 723
27 932 1
315 631 1
483 620 793
622 698 25
701 719 528
277 409 409
673 714 430
608 987 793
486 576 528
475 829 1
545 672 672
180 632 767
195 793 793
524 894 1
461 662 1
815 842 1
892 950 933
91 961 1
985 1004 840
875 922 1
267 802 528
232 809 1
142 968 1
142 685 392
313 319 1
524 942 524
43 189 430
18 576 1
252 789 1
693 758 1
78 210 1
171 821 57
312 819 528
42 121 1
74 711 743
521 682 1
515 961 1
3 462 662
654 851 1
169 770 1
204 735 6
944 975 1
749 846 1
7 741 793
518 1022 430
771 896 41
65 945 337
275 992 992
103 483 793
9 520 528
40 256 1
793 970 793
210 849 1
269 326 1
350 675 430
468 726 1
152 738 132
793 862 793
630 904 1
281 682 1
673 878 1
50 660 430
612 941 1
481 867 524
1 456 1
101 573 1
291 512 1
552 710 143
857 933 1
565 916 1
418 503 1
141 430 430
172 430 430
764 1017 1
294 587 743
138 663 1
524 818 1
165 1003 292
403 810 1007
1 423 1
84 169 1
151 737 1
31 431 723
17 883 1
159 863 1
1 276 1
77 108 488
1 664 1
260 933 933
69 793 793
475 503 1
324 865 430
77 293 744
45 177 1
167 941 167
123 598 123
1 739 1
81 288 1
214 526 933
543 604 1
414 651 1
518 975 836
542 562 1
99 265 409
401 935 1
1 967 1
150 752 1
782 926 881
430 437 430
548 639 1
310 348 132
451 881 881
392 537 1
234 484 234
232 465 1
281 418 1
198 820 283
701 924 528
284 489 284
827 957 1
459 544 1
402 784 430
200 446 528
76 926 1
368 730 730
700 743 743
273 562 1
166 993 122
424 478 424
64 815 1
458 790 430
1 207 1
658 963 1
501 732 852
205 887 1
212 560 1
151 650 48
156 417 410
812 853 1
143 903 1
62 493 1
421 762 1
73 928 928
522 620 1
19 489 430
399 561 430
83 599 57
300 617 1
246 930 1
143 224 143
134 209 1
122 1001 122
217 963 1
481 515 524
326 853 1
225 654 1
2 603 48
136 359 16
176 479 1
305 800 857
143 190 143
177 427 1
126 150 1
326 689 689
1 570 1
524 839 1
1 604 1
367 767 767
528 631 528
576 689 1
375 709 769
616 971 933
583 750 430
80 237 1
786 844 1
1 783 1
873 945 1
63 974 974
589 710 1
688 1021 639
240 577 1007
192 200 430
359 405 1
1 214 1
430 973 430
554 1014 48
330 862 793
626 713 1
273 801 430
730 846 662
190 340 447
651 904 403
323 324 430
355 591 854
198 488 430
588 892 145
7 796 1
543 548 1
240 971 1
311 352 1
47 676 143
552 693 1
173 852 852
8 844 1
702 966 528
572 648 525
115 799 1
231 354 1
92 122 1
124 741 928
779 876 1
233 250 723
504 615 1
530 970 241
786 887 132
245 276 245
134 363 1
185 854 854
49 490 1
639 897 881
626 693 430
132 790 1
420 599 430
39 571 438
879 990 430
607 885 885
1 557 1
248 498 337
150 382 1
2 727 227
419 956 1
336 864 1
1 203 1
225 835 743
97 944 1
310 895 1
643 957 1
140 776 1
641 910 641
113 854 854
628 1020 1
152 746 1
227 677 132
151 747 1
879 932 1
41 900 1
270 311 6
102 435 694
312 880 1
225 349 349
723 998 723
501 857 1
564 785 1
694 914 1
318 733 528
305 419 419
100 632 1
545 645 1
618 627 1009
125 732 528
295 786 1
709 843 769
776 817 1
156 527 1
162 288 430
135 912 234
509 1019 343
108 852 852
240 688 1
784 817 131
684 722 1
45 96 1
91 784 131
433 700 689
296 709 1
237 893 893
640 776 1
83 865 641
587 909 1
22 985 1
960 1017 490
851 924 1
201 808 528
196 690 1
346 584 430
356 904 1
723 967 1
314 459 1
33 377 1
485 1023 1
648 701 1
122 734 122
670 994 1
148 712 852
759 1017 143
374 919 122
127 412 1
450 969 32
247 921 57
171 247 57
48 481 524
83 1014 1
816 868 1
512 560 1
528 915 528
332 758 992
289 413 413
174 490 1
314 863 1
72 125 430
773 961 1
21 181 1
599 953 528
124 287 124
386 848 528
12 672 143
397 635 122
758 1007 1007
1 194 1
436 628 1
747 966 430
457 798 1
280 450 1
605 898 933
1 681 1
226 957 1
740 743 743
327 788 327
2 854 1
106 776 69
536 564 430
42 843 944
509 530 343
570 709 769
259 529 1
308 533 852
235 430 430
430 521 430
671 690 1
5 478 430
430 693 430
283 456 430
78 411 1
1 952 1
580 927 580
321 985 1
322 1002 1
231 733 1
987 1009 571
486 600 933
1 132 1
98 286 430
779 810 1
394 742 1
102 330 154
90 834 834
278 353 430
430 456 430
181 279 1
55 341 1
1 88 1
531 851 793
47 743 1
134 399 1
135 751 1
450 861 854
362 500 1
723 894 723
582 1024 1
47 992 1
772 928 928
431 760 974
483 537 793
213 430 430
485 491 1
675 926 430
349 751 1
1 745 1
381 931 1
12 143 143
1 268 1
122 125 122
1 582 1
331 605 699
980 982 1
535 853 933
672 691 1
452 701 430
118 167 1
343 573 793
611 706 1
136 492 783
143 231 143
575 835 1
356 696 1
790 1022 430
211 637 48
841 855 1
452 602 602
1 497 1
649 1019 1
362 664 793
298 525 1
117 649 1
591 735 1
894 972 1
305 652 1
938 1024 1
2 393 2
129 776 1
61 258 1
57 427 1
714 719 430
431 894 974
103 231 793
380 899 1
5 283 311
186 852 852
226 370 1
331 391 1
604 613 1
129 328 131
336 797 573
449 665 1
342 800 1
42 842 1
230 352 1014
451 525 1
141 703 145
1 346 1
45 973 528
81 541 1
261 915 1
183 769 1
1 549 1
375 804 375
162 501 358
521 556 760
