128 8128
102 127 102
19 51 19
42 110 42
20 85 20
40 115 40
4 13 4
7 81 7
91 101 91
11 125 11
125 128 125
13 124 13
89 115 89
85 127 85
15 106 15
1 51 1
50 88 50
26 33 26
16 75 16
24 79 24
74 98 74
3 80 3
17 102 17
28 108 28
52 71 52
26 49 26
6 46 6
12 73 12
33 110 33
13 53 13
3 48 3
43 51 43
62 117 62
36 51 36
13 69 13
88 111 88
40 95 40
11 102 11
43 46 43
16 58 16
51 109 51
17 86 17
21 108 21
9 36 9
38 62 38
100 118 100
48 69 48
23 84 23
21 97 21
56 86 56
62 88 62
58 76 58
28 112 28
77 114 77
74 112 74
34 66 34
12 34 12
95 105 95
25 125 25
6 81 6
42 81 42
62 69 62
42 126 42
35 101 35
50 68 50
42 57 42
9 29 9
24 117 24
6 65 6
2 84 2
19 120 19
3 29 3
96 125 96
49 90 49
68 122 68
24 67 24
84 126 84
10 71 10
10 66 10
12 83 12
30 105 30
85 94 85
30 116 30
78 115 78
34 51 34
87 110 87
106 110 106
25 118 25
31 63 31
42 73 42
63 102 63
108 119 108
23 72 23
25 117 25
109 112 109
81 122 81
45 78 45
63 105 63
45 62 45
122 124 122
74 105 74
1 2 1
32 56 32
1 122 1
26 86 26
12 100 12
12 90 12
55 85 55
17 128 17
104 111 104
16 22 16
52 79 52
13 60 13
101 112 101
21 81 21
47 64 47
44 124 44
55 60 55
18 123 18
110 113 110
52 102 52
11 15 11
11 20 11
68 70 68
64 98 64
7 125 7
79 120 79
71 98 71
49 111 49
34 128 34
17 56 17
4 125 4
82 117 82
1 11 1
45 116 45
26 79 26
27 104 27
110 114 110
33 127 33
77 122 77
42 97 42
42 46 42
42 107 42
25 88 25
43 124 43
14 57 14
115 116 115
59 86 59
77 111 77
61 86 61
49 81 49
74 117 74
41 79 41
53 91 53
22 71 22
67 108 67
42 67 42
24 97 24
40 94 40
29 53 29
83 123 83
37 61 37
51 112 51
30 87 30
68 105 68
23 105 23
72 81 72
77 93 77
34 95 34
1 87 1
61 78 61
41 55 41
12 123 12
25 47 25
7 97 7
28 94 28
32 45 32
96 122 96
76 96 76
85 113 85
60 123 60
60 97 60
63 69 63
23 36 23
34 110 34
50 57 50
12 72 12
51 96 51
6 110 6
64 126 64
13 80 13
41 65 41
39 45 39
106 115 106
58 63 58
49 79 49
36 126 36
45 113 45
24 112 24
25 101 25
33 106 33
13 59 13
3 11 3
5 47 5
19 100 19
61 110 61
10 34 10
1 89 1
8 25 8
53 123 53
10 95 10
70 103 70
20 65 20
24 103 24
65 68 65
17 114 17
9 23 9
32 94 32
70 105 70
26 117 26
78 84 78
30 98 30
27 105 27
72 78 72
18 91 18
58 124 58
32 83 32
40 112 40
38 65 38
16 51 16
46 109 46
53 76 53
67 128 67
79 83 79
87 92 87
68 126 68
72 85 72
40 66 40
33 111 33
10 32 10
20 105 20
74 79 74
45 80 45
20 64 20
38 47 38
35 78 35
8 116 8
17 25 17
58 82 58
55 84 55
73 93 73
18 83 18
26 111 26
84 112 84
3 41 3
36 102 36
28 46 28
28 113 28
100 128 100
4 35 4
9 55 9
106 119 106
113 126 113
61 127 61
99 105 99
34 124 34
37 44 37
9 24 9
48 61 48
16 17 16
20 122 20
94 101 94
71 115 71
11 115 11
39 60 39
15 105 15
51 119 51
31 76 31
6 11 6
31 48 31
101 118 101
16 56 16
45 103 45
3 115 3
77 102 77
91 120 91
26 106 26
49 72 49
46 68 46
39 122 39
35 73 35
107 115 107
20 112 20
1 41 1
49 74 49
56 108 56
24 33 24
8 30 8
8 76 8
9 91 9
22 59 22
52 99 52
34 125 34
102 108 102
30 42 30
24 54 24
60 98 60
19 107 19
75 123 75
13 72 13
35 104 35
61 63 61
61 87 61
11 59 11
25 66 25
103 104 103
32 71 32
35 36 35
4 122 4
44 71 44
9 10 9
65 106 65
25 116 25
41 63 41
42 111 42
52 55 52
28 126 28
57 111 57
19 36 19
29 46 29
38 70 38
29 80 29
57 88 57
66 73 66
21 60 21
107 126 107
56 84 56
59 126 59
46 105 46
48 52 48
111 112 111
64 69 64
86 91 86
12 98 12
38 118 38
10 94 10
24 119 24
41 56 41
53 70 53
56 128 56
39 93 39
14 53 14
52 127 52
62 98 62
44 128 44
3 114 3
54 105 54
61 99 61
56 73 56
86 126 86
23 83 23
32 116 32
20 91 20
67 123 67
67 82 67
2 16 2
54 84 54
88 119 88
85 108 85
51 67 51
62 119 62
97 114 97
45 47 45
20 35 20
52 64 52
4 36 4
81 119 81
56 127 56
42 79 42
9 18 9
34 92 34
34 61 34
60 112 60
23 45 23
60 77 60
27 85 27
10 79 10
84 85 84
46 98 46
44 46 44
47 74 47
5 46 5
31 85 31
93 120 93
15 70 15
25 26 25
83 98 83
21 89 21
12 18 12
8 38 8
6 21 6
45 69 45
16 23 16
69 104 69
21 35 21
36 74 36
101 102 101
14 98 14
109 124 109
57 108 57
19 52 19
50 76 50
16 62 16
56 85 56
90 93 90
60 79 60
19 67 19
103 112 103
25 31 25
77 126 77
76 87 76
8 63 8
16 64 16
14 115 14
7 36 7
1 76 1
14 96 14
5 30 5
36 48 36
51 75 51
83 110 83
18 75 18
52 87 52
88 95 88
17 88 17
7 42 7
95 96 95
35 80 35
75 87 75
11 68 11
110 117 110
37 86 37
90 103 90
57 91 57
15 29 15
79 117 79
79 115 79
102 117 102
51 110 51
37 80 37
64 78 64
46 72 46
82 128 82
31 105 31
94 125 94
5 111 5
7 16 7
39 69 39
6 45 6
8 17 8
62 64 62
66 120 66
45 82 45
13 84 13
49 103 49
5 92 5
30 91 30
58 127 58
69 112 69
5 113 5
7 106 7
103 113 103
45 73 45
19 128 19
75 121 75
15 64 15
13 110 13
20 101 20
2 32 2
17 121 17
5 49 5
17 24 17
38 103 38
14 111 14
49 114 49
4 94 4
10 125 10
28 96 28
52 57 52
7 120 7
10 75 10
104 108 104
54 90 54
76 92 76
52 65 52
38 88 38
83 99 83
19 92 19
61 120 61
95 98 95
42 95 42
28 116 28
87 105 87
52 54 52
71 127 71
83 94 83
80 124 80
65 118 65
85 87 85
9 77 9
15 48 15
42 60 42
62 126 62
5 87 5
21 44 21
108 116 108
92 110 92
35 113 35
76 79 76
58 73 58
81 109 81
32 109 32
25 64 25
8 56 8
99 101 99
4 17 4
13 90 13
43 63 43
34 111 34
3 87 3
24 99 24
109 113 109
57 62 57
7 79 7
20 104 20
22 44 22
20 39 20
57 95 57
3 78 3
29 81 29
19 121 19
98 124 98
76 77 76
5 102 5
61 124 61
2 100 2
62 123 62
80 84 80
26 104 26
41 47 41
92 100 92
22 38 22
61 98 61
21 116 21
18 66 18
68 98 68
23 80 23
65 80 65
63 109 63
106 127 106
17 106 17
18 51 18
3 40 3
114 124 114
13 79 13
75 81 75
57 69 57
41 57 41
65 100 65
13 42 13
33 88 33
76 125 76
52 61 52
44 101 44
52 66 52
22 108 22
11 113 11
2 63 2
30 109 30
41 52 41
45 88 45
5 57 5
37 119 37
56 121 56
28 110 28
62 66 62
48 105 48
15 54 15
8 119 8
6 73 6
57 98 57
56 61 56
22 85 22
31 70 31
65 112 65
40 65 40
100 121 100
79 107 79
83 108 83
4 74 4
104 118 104
4 23 4
40 96 40
32 47 32
22 63 22
27 89 27
99 118 99
46 93 46
5 14 5
46 112 46
19 124 19
90 92 90
29 104 29
31 47 31
10 92 10
13 18 13
13 57 13
66 68 66
71 103 71
41 104 41
2 33 2
40 63 40
16 82 16
35 67 35
13 126 13
5 6 5
75 98 75
95 111 95
52 113 52
17 74 17
28 44 28
93 123 93
1 9 1
27 52 27
97 107 97
101 116 101
82 105 82
79 92 79
70 79 70
37 42 37
79 114 79
31 54 31
13 101 13
67 87 67
82 111 82
11 43 11
22 49 22
101 114 101
87 97 87
92 116 92
22 65 22
2 124 2
45 57 45
25 70 25
38 42 38
52 116 52
10 51 10
56 124 56
53 83 53
69 87 69
19 23 19
21 64 21
114 119 114
1 17 1
41 102 41
84 123 84
62 121 62
113 114 113
12 88 12
12 109 12
24 65 24
7 116 7
27 101 27
52 111 52
3 44 3
88 116 88
73 110 73
28 118 28
52 53 52
74 110 74
98 127 98
102 125 102
66 127 66
15 124 15
66 115 66
37 84 37
21 93 21
12 69 12
43 104 43
41 119 41
62 81 62
53 67 53
28 109 28
2 60 2
104 107 104
24 123 24
59 103 59
103 118 103
70 78 70
45 126 45
72 87 72
69 102 69
15 58 15
12 48 12
41 96 41
10 127 10
20 117 20
86 111 86
26 112 26
8 113 8
98 128 98
89 102 89
35 79 35
50 73 50
65 88 65
12 110 12
64 110 64
57 101 57
5 25 5
13 63 13
66 81 66
29 122 29
33 52 33
45 95 45
78 89 78
4 87 4
32 68 32
9 105 9
89 121 89
4 53 4
89 126 89
91 93 91
63 111 63
15 125 15
61 106 61
25 78 25
23 127 23
19 113 19
9 102 9
58 83 58
102 113 102
21 55 21
72 127 72
6 10 6
32 64 32
58 64 58
12 38 12
57 66 57
21 27 21
7 124 7
74 123 74
44 54 44
39 94 39
104 105 104
64 90 64
38 49 38
19 117 19
113 118 113
31 39 31
56 101 56
80 83 80
15 99 15
44 107 44
9 74 9
47 91 47
50 127 50
4 49 4
25 122 25
31 68 31
28 122 28
69 85 69
43 49 43
55 88 55
46 111 46
55 61 55
98 101 98
63 112 63
22 110 22
56 107 56
21 94 21
80 122 80
28 58 28
40 103 40
11 37 11
45 111 45
27 74 27
77 125 77
6 70 6
23 110 23
95 123 95
8 79 8
29 70 29
39 88 39
38 107 38
39 107 39
5 85 5
27 63 27
73 112 73
15 90 15
87 99 87
5 70 5
63 92 63
9 46 9
36 53 36
22 31 22
39 82 39
69 75 69
47 104 47
5 74 5
52 78 52
48 65 48
111 120 111
66 122 66
15 111 15
85 117 85
35 89 35
19 85 19
39 98 39
38 105 38
53 69 53
70 121 70
35 41 35
97 102 97
39 64 39
53 120 53
13 56 13
24 125 24
56 69 56
49 122 49
66 123 66
42 114 42
73 123 73
59 85 59
81 84 81
37 91 37
84 97 84
34 99 34
43 64 43
74 76 74
29 87 29
32 41 32
47 108 47
2 70 2
35 95 35
76 83 76
123 128 123
36 55 36
66 86 66
41 81 41
41 125 41
14 90 14
8 112 8
6 32 6
43 107 43
39 52 39
29 111 29
17 55 17
93 101 93
78 109 78
22 103 22
57 125 57
22 68 22
62 102 62
37 43 37
80 95 80
3 103 3
19 57 19
38 45 38
35 50 35
54 89 54
41 115 41
121 123 121
2 54 2
28 125 28
40 83 40
79 88 79
1 34 1
9 103 9
17 33 17
20 120 20
57 119 57
3 21 3
21 47 21
62 68 62
4 54 4
7 82 7
20 74 20
14 43 14
87 93 87
50 85 50
32 46 32
64 128 64
81 105 81
48 74 48
95 103 95
9 90 9
26 51 26
21 25 21
9 127 9
19 64 19
11 65 11
57 85 57
54 56 54
60 114 60
106 128 106
3 60 3
54 126 54
18 86 18
6 86 6
14 39 14
61 94 61
60 113 60
32 35 32
73 101 73
12 71 12
7 107 7
10 90 10
5 21 5
4 15 4
73 107 73
32 85 32
36 101 36
33 41 33
80 99 80
1 80 1
76 90 76
67 119 67
26 126 26
49 125 49
28 128 28
33 78 33
23 116 23
46 73 46
51 93 51
53 94 53
3 75 3
37 79 37
4 112 4
2 50 2
89 125 89
30 71 30
32 73 32
74 124 74
39 76 39
35 124 35
8 121 8
48 82 48
38 111 38
12 26 12
74 80 74
31 38 31
56 125 56
28 36 28
114 120 114
27 128 27
16 44 16
26 124 26
14 119 14
85 95 85
55 115 55
76 99 76
15 56 15
16 89 16
23 41 23
66 84 66
59 101 59
1 75 1
54 78 54
26 115 26
27 51 27
85 109 85
24 95 24
24 127 24
27 126 27
60 78 60
13 35 13
18 111 18
42 98 42
48 53 48
9 35 9
20 96 20
7 43 7
2 5 2
13 78 13
102 124 102
64 100 64
57 89 57
75 107 75
45 86 45
15 87 15
35 74 35
21 102 21
20 57 20
57 99 57
27 33 27
46 74 46
10 124 10
82 116 82
40 75 40
41 127 41
49 107 49
42 47 42
6 47 6
27 92 27
93 114 93
2 85 2
69 120 69
31 81 31
5 75 5
45 101 45
36 49 36
49 57 49
53 93 53
82 115 82
18 114 18
83 124 83
36 83 36
26 44 26
19 114 19
105 128 105
2 75 2
9 87 9
119 124 119
28 66 28
93 109 93
42 104 42
8 11 8
5 65 5
62 70 62
12 79 12
28 37 28
92 122 92
12 96 12
45 104 45
1 125 1
41 118 41
44 89 44
26 70 26
86 107 86
57 94 57
68 77 68
28 79 28
23 42 23
80 118 80
55 67 55
44 90 44
18 49 18
73 98 73
16 81 16
42 56 42
28 70 28
82 99 82
104 117 104
17 101 17
20 38 20
84 90 84
65 96 65
93 127 93
108 124 108
76 102 76
52 67 52
26 122 26
18 50 18
34 76 34
31 36 31
30 122 30
44 105 44
59 78 59
16 54 16
90 112 90
5 128 5
55 123 55
8 57 8
29 32 29
53 109 53
84 110 84
32 82 32
45 125 45
6 48 6
3 10 3
55 66 55
44 80 44
17 18 17
38 78 38
73 82 73
61 62 61
58 126 58
25 32 25
28 80 28
20 115 20
52 68 52
73 108 73
2 62 2
17 79 17
7 86 7
20 107 20
103 119 103
58 75 58
14 86 14
96 116 96
46 103 46
87 90 87
115 118 115
41 90 41
12 112 12
78 104 78
39 44 39
58 105 58
27 124 27
11 105 11
101 111 101
67 77 67
67 112 67
7 62 7
43 78 43
54 111 54
17 51 17
5 61 5
52 96 52
81 98 81
78 79 78
50 60 50
43 75 43
69 123 69
6 72 6
112 125 112
21 49 21
52 56 52
87 125 87
64 81 64
44 61 44
10 99 10
38 100 38
25 103 25
104 112 104
14 109 14
75 82 75
32 117 32
16 27 16
4 24 4
30 92 30
30 65 30
30 63 30
17 94 17
9 43 9
82 103 82
16 25 16
53 115 53
3 128 3
42 118 42
97 126 97
63 64 63
25 86 25
19 71 19
46 71 46
12 82 12
19 116 19
40 68 40
2 110 2
31 97 31
67 111 67
42 68 42
20 98 20
20 90 20
8 75 8
17 80 17
42 112 42
16 101 16
50 96 50
2 27 2
20 33 20
12 35 12
86 115 86
28 111 28
25 92 25
1 72 1
1 33 1
29 38 29
11 97 11
99 115 99
102 115 102
34 104 34
75 97 75
6 106 6
16 79 16
78 110 78
102 122 102
54 123 54
72 126 72
44 92 44
2 11 2
70 88 70
29 96 29
7 23 7
33 103 33
70 100 70
1 60 1
49 60 49
41 73 41
21 31 21
15 59 15
9 70 9
5 72 5
108 109 108
18 117 18
71 114 71
18 98 18
4 110 4
57 81 57
69 83 69
16 90 16
103 115 103
98 112 98
84 103 84
40 71 40
20 32 20
54 62 54
105 117 105
6 8 6
38 94 38
21 117 21
12 50 12
81 127 81
14 123 14
16 114 16
19 86 19
28 100 28
2 120 2
20 55 20
36 91 36
46 63 46
11 61 11
7 44 7
48 92 48
9 111 9
86 117 86
53 103 53
87 127 87
49 63 49
11 98 11
100 123 100
32 88 32
64 79 64
14 83 14
15 103 15
109 122 109
35 49 35
47 70 47
59 81 59
36 97 36
9 53 9
108 111 108
30 57 30
1 67 1
95 127 95
54 81 54
15 76 15
52 128 52
24 64 24
22 52 22
15 60 15
58 128 58
63 116 63
60 69 60
13 105 13
6 114 6
12 92 12
48 81 48
56 106 56
56 119 56
2 31 2
28 59 28
104 115 104
92 127 92
112 126 112
38 43 38
17 59 17
56 72 56
49 127 49
86 94 86
71 112 71
33 120 33
31 98 31
5 93 5
5 125 5
99 109 99
94 124 94
59 70 59
72 89 72
47 85 47
102 103 102
59 83 59
2 119 2
7 52 7
22 81 22
72 75 72
93 105 93
70 111 70
48 118 48
50 71 50
32 106 32
74 86 74
92 96 92
22 29 22
74 109 74
4 39 4
6 57 6
3 122 3
68 109 68
67 98 67
33 122 33
8 96 8
14 33 14
85 100 85
25 115 25
50 91 50
61 93 61
18 121 18
14 73 14
89 122 89
20 47 20
18 34 18
47 124 47
31 74 31
37 116 37
43 71 43
113 115 113
91 94 91
32 119 32
104 120 104
25 89 25
13 93 13
22 96 22
4 98 4
17 87 17
35 42 35
2 66 2
7 113 7
41 99 41
40 55 40
81 87 81
43 87 43
106 112 106
36 100 36
16 20 16
44 87 44
45 72 45
15 26 15
22 66 22
81 93 81
47 111 47
24 30 24
14 120 14
6 117 6
90 95 90
110 111 110
44 48 44
48 57 48
29 74 29
53 58 53
72 99 72
48 62 48
118 122 118
11 13 11
17 95 17
27 96 27
24 58 24
44 84 44
76 118 76
48 50 48
4 16 4
29 110 29
40 127 40
8 69 8
53 96 53
27 119 27
11 117 11
11 80 11
46 61 46
16 30 16
59 128 59
41 66 41
47 67 47
32 87 32
22 107 22
74 103 74
2 43 2
50 106 50
48 112 48
32 124 32
12 52 12
54 93 54
16 123 16
67 76 67
52 101 52
69 96 69
9 108 9
63 119 63
24 109 24
80 88 80
36 119 36
3 42 3
25 50 25
72 96 72
106 125 106
26 75 26
113 120 113
36 122 36
80 85 80
108 122 108
70 115 70
14 87 14
39 116 39
3 37 3
58 80 58
60 102 60
5 51 5
20 27 20
7 71 7
48 79 48
29 57 29
21 74 21
1 102 1
83 116 83
36 42 36
4 14 4
41 67 41
76 114 76
57 64 57
64 75 64
63 123 63
58 62 58
29 113 29
14 104 14
93 119 93
4 9 4
84 120 84
17 43 17
14 91 14
51 94 51
75 113 75
83 126 83
57 114 57
6 63 6
64 108 64
86 127 86
20 36 20
71 86 71
51 88 51
77 110 77
11 42 11
75 102 75
105 119 105
29 90 29
12 77 12
41 84 41
121 126 121
24 46 24
31 57 31
33 38 33
78 97 78
18 48 18
61 90 61
19 49 19
37 77 37
17 29 17
45 98 45
15 98 15
32 77 32
53 79 53
85 128 85
20 88 20
4 46 4
62 107 62
25 114 25
75 128 75
29 124 29
73 76 73
60 72 60
78 126 78
72 123 72
48 76 48
73 100 73
68 97 68
42 74 42
39 72 39
16 34 16
56 98 56
44 56 44
14 17 14
8 81 8
30 46 30
54 116 54
25 49 25
14 47 14
14 79 14
34 55 34
1 64 1
29 67 29
11 70 11
45 71 45
94 110 94
12 84 12
33 105 33
45 85 45
68 121 68
51 70 51
88 114 88
27 28 27
25 100 25
38 81 38
12 54 12
32 125 32
7 58 7
46 67 46
79 127 79
58 84 58
78 114 78
18 72 18
82 118 82
11 21 11
66 121 66
46 81 46
46 128 46
25 128 25
23 89 23
33 46 33
40 59 40
24 115 24
116 125 116
55 81 55
90 97 90
27 106 27
24 50 24
105 106 105
72 125 72
51 85 51
6 56 6
114 121 114
11 76 11
79 105 79
46 99 46
57 112 57
29 56 29
108 115 108
25 59 25
41 48 41
21 28 21
102 128 102
30 45 30
108 118 108
21 104 21
13 51 13
26 88 26
3 121 3
16 28 16
9 101 9
29 116 29
23 77 23
11 60 11
17 119 17
13 121 13
119 127 119
94 96 94
13 44 13
33 98 33
65 93 65
110 127 110
39 118 39
6 120 6
34 112 34
91 124 91
43 68 43
56 96 56
53 61 53
5 90 5
30 99 30
65 97 65
14 19 14
104 114 104
3 73 3
75 122 75
94 114 94
44 68 44
62 105 62
72 114 72
14 61 14
56 117 56
74 101 74
77 83 77
43 122 43
48 71 48
116 122 116
53 77 53
14 70 14
56 110 56
6 115 6
19 68 19
58 104 58
1 63 1
22 77 22
27 80 27
29 30 29
12 105 12
35 92 35
48 55 48
6 79 6
102 109 102
33 69 33
11 114 11
3 113 3
15 80 15
73 111 73
46 84 46
13 49 13
31 101 31
16 29 16
25 81 25
49 66 49
40 85 40
22 99 22
24 34 24
80 113 80
55 75 55
80 82 80
105 110 105
28 31 28
75 100 75
96 101 96
58 116 58
8 122 8
29 95 29
10 115 10
11 66 11
16 72 16
11 84 11
38 117 38
38 58 38
112 128 112
31 62 31
3 68 3
14 113 14
39 58 39
35 45 35
3 100 3
50 62 50
10 77 10
87 106 87
3 38 3
4 120 4
71 123 71
27 38 27
50 87 50
68 117 68
26 80 26
39 103 39
54 92 54
71 93 71
92 114 92
57 68 57
4 108 4
1 124 1
42 54 42
16 106 16
66 67 66
36 110 36
9 95 9
66 103 66
72 119 72
11 31 11
4 50 4
24 26 24
23 76 23
39 104 39
63 94 63
65 90 65
23 49 23
32 118 32
69 94 69
54 124 54
78 117 78
10 35 10
55 57 55
15 109 15
20 113 20
87 89 87
30 41 30
23 87 23
99 110 99
4 31 4
58 70 58
43 82 43
8 47 8
8 48 8
24 56 24
48 70 48
8 42 8
16 110 16
101 107 101
95 114 95
26 42 26
3 25 3
83 120 83
98 105 98
46 54 46
47 127 47
6 60 6
71 75 71
15 45 15
20 51 20
16 87 16
77 124 77
101 120 101
29 93 29
30 72 30
32 115 32
12 31 12
60 63 60
23 103 23
30 74 30
45 58 45
91 126 91
64 107 64
81 118 81
26 40 26
55 64 55
5 121 5
44 120 44
38 44 38
44 74 44
29 88 29
97 98 97
43 72 43
17 64 17
39 85 39
55 77 55
96 123 96
59 119 59
80 98 80
39 120 39
31 102 31
29 79 29
32 78 32
7 102 7
8 70 8
80 121 80
53 90 53
24 98 24
115 126 115
13 62 13
65 92 65
31 122 31
80 104 80
8 84 8
54 69 54
8 58 8
54 66 54
35 60 35
32 121 32
60 93 60
31 65 31
15 20 15
29 83 29
30 43 30
53 80 53
40 113 40
10 89 10
84 107 84
30 50 30
62 97 62
16 39 16
70 95 70
95 110 95
53 100 53
95 122 95
5 68 5
84 86 84
36 112 36
41 60 41
6 44 6
53 114 53
5 48 5
30 112 30
21 32 21
8 80 8
4 82 4
60 116 60
29 120 29
60 124 60
30 106 30
31 53 31
75 89 75
118 126 118
26 52 26
10 69 10
20 78 20
65 115 65
3 14 3
4 40 4
24 71 24
76 112 76
2 7 2
17 47 17
72 88 72
35 59 35
86 108 86
53 87 53
57 75 57
17 20 17
63 108 63
53 56 53
68 83 68
33 36 33
3 92 3
4 118 4
18 24 18
103 125 103
13 77 13
53 65 53
67 85 67
48 85 48
21 69 21
2 51 2
9 117 9
25 90 25
41 97 41
34 60 34
31 58 31
64 88 64
32 75 32
103 110 103
32 49 32
8 37 8
66 94 66
74 97 74
2 64 2
46 114 46
40 93 40
59 121 59
47 121 47
75 119 75
108 121 108
13 123 13
46 76 46
101 104 101
61 69 61
92 108 92
25 27 25
4 29 4
15 47 15
26 46 26
35 38 35
26 34 26
8 15 8
70 124 70
22 122 22
55 70 55
3 81 3
41 121 41
66 97 66
9 119 9
59 94 59
31 35 31
53 57 53
30 83 30
57 76 57
18 47 18
98 125 98
76 117 76
63 104 63
6 92 6
42 65 42
6 54 6
83 87 83
74 113 74
88 103 88
2 68 2
9 22 9
1 96 1
7 35 7
36 125 36
70 102 70
16 126 16
97 121 97
15 66 15
90 122 90
24 72 24
95 97 95
32 110 32
86 125 86
1 68 1
73 118 73
61 104 61
54 114 54
37 49 37
106 113 106
20 94 20
72 106 72
40 82 40
11 52 11
6 118 6
43 65 43
14 101 14
80 105 80
38 104 38
21 128 21
28 81 28
25 37 25
37 87 37
34 50 34
72 82 72
38 99 38
70 91 70
85 126 85
55 114 55
16 77 16
44 97 44
18 38 18
74 89 74
38 91 38
25 65 25
79 112 79
78 121 78
88 97 88
28 127 28
81 104 81
44 88 44
20 37 20
34 93 34
41 54 41
18 89 18
49 102 49
1 84 1
35 48 35
74 119 74
92 117 92
1 40 1
58 102 58
96 99 96
62 80 62
88 90 88
47 115 47
35 96 35
20 93 20
13 98 13
11 14 11
50 74 50
5 10 5
35 56 35
18 62 18
31 64 31
17 107 17
111 118 111
4 81 4
44 99 44
83 102 83
9 88 9
3 85 3
60 119 60
67 78 67
75 106 75
42 127 42
41 71 41
42 109 42
35 93 35
31 104 31
9 100 9
4 20 4
10 123 10
42 92 42
35 82 35
108 125 108
11 128 11
107 128 107
67 72 67
32 91 32
16 83 16
22 84 22
64 93 64
6 67 6
12 116 12
54 75 54
33 47 33
40 87 40
33 107 33
60 61 60
88 120 88
2 96 2
98 115 98
106 123 106
14 64 14
86 118 86
22 100 22
19 106 19
2 41 2
71 78 71
7 67 7
36 78 36
9 120 9
19 95 19
100 111 100
101 119 101
9 50 9
52 103 52
44 77 44
10 29 10
20 68 20
20 24 20
25 119 25
56 95 56
2 95 2
45 115 45
96 98 96
39 71 39
12 13 12
36 82 36
62 103 62
58 107 58
4 115 4
28 40 28
15 113 15
115 119 115
12 70 12
6 50 6
121 128 121
58 121 58
100 114 100
77 101 77
3 74 3
23 46 23
9 72 9
3 46 3
26 83 26
42 51 42
40 61 40
46 120 46
88 115 88
53 98 53
40 89 40
12 114 12
33 79 33
22 74 22
1 114 1
47 112 47
25 98 25
32 43 32
93 98 93
5 29 5
3 20 3
13 34 13
45 56 45
80 117 80
81 99 81
13 86 13
15 49 15
77 116 77
23 97 23
55 87 55
97 106 97
11 110 11
48 110 48
24 88 24
38 124 38
72 95 72
27 76 27
63 127 63
23 111 23
50 122 50
49 62 49
52 97 52
59 124 59
62 101 62
40 54 40
79 93 79
49 75 49
59 92 59
9 58 9
46 92 46
56 114 56
15 104 15
68 111 68
2 38 2
46 49 46
77 106 77
16 99 16
50 116 50
70 89 70
67 117 67
48 96 48
94 95 94
14 27 14
90 125 90
12 25 12
59 60 59
55 65 55
66 110 66
32 57 32
83 128 83
112 124 112
15 37 15
45 120 45
37 105 37
17 61 17
2 108 2
21 71 21
24 126 24
87 121 87
110 126 110
79 96 79
52 110 52
48 77 48
46 95 46
35 85 35
100 110 100
66 95 66
46 58 46
8 90 8
15 128 15
12 36 12
76 89 76
16 18 16
61 113 61
47 69 47
12 61 12
52 76 52
70 84 70
75 104 75
40 50 40
105 121 105
52 91 52
94 105 94
71 124 71
27 81 27
37 83 37
72 101 72
32 76 32
25 83 25
11 48 11
42 94 42
22 25 22
49 91 49
11 30 11
11 18 11
14 107 14
5 76 5
35 63 35
4 67 4
64 73 64
19 110 19
13 85 13
20 44 20
106 120 106
72 120 72
11 40 11
9 73 9
84 127 84
11 71 11
12 118 12
68 116 68
22 95 22
6 127 6
28 102 28
66 118 66
47 96 47
49 92 49
59 113 59
102 107 102
17 60 17
35 87 35
28 60 28
55 71 55
81 82 81
44 57 44
27 44 27
30 56 30
28 117 28
61 123 61
4 92 4
53 126 53
50 112 50
51 123 51
1 61 1
48 80 48
6 69 6
21 125 21
40 117 40
2 111 2
58 60 58
106 109 106
88 89 88
3 27 3
78 102 78
5 78 5
46 124 46
48 115 48
34 107 34
61 75 61
2 35 2
93 100 93
83 90 83
21 92 21
3 9 3
18 31 18
8 120 8
59 97 59
12 14 12
42 53 42
50 84 50
33 85 33
25 34 25
2 103 2
60 68 60
41 61 41
77 80 77
89 105 89
17 46 17
44 111 44
44 51 44
73 86 73
13 83 13
53 102 53
66 82 66
49 77 49
5 91 5
85 122 85
28 43 28
55 105 55
43 77 43
107 123 107
25 28 25
10 63 10
59 110 59
32 55 32
66 105 66
78 105 78
51 120 51
6 38 6
91 118 91
58 115 58
40 84 40
45 122 45
41 93 41
71 102 71
83 97 83
25 107 25
43 55 43
84 104 84
70 122 70
32 61 32
15 23 15
5 22 5
49 115 49
24 106 24
28 32 28
57 113 57
6 91 6
92 102 92
42 115 42
71 116 71
24 63 24
2 49 2
11 24 11
25 74 25
2 3 2
38 80 38
41 91 41
36 95 36
98 126 98
2 48 2
34 83 34
71 118 71
24 81 24
78 111 78
56 68 56
11 36 11
38 126 38
28 29 28
12 115 12
18 102 18
115 125 115
4 97 4
37 78 37
69 84 69
3 47 3
9 67 9
70 113 70
24 113 24
66 109 66
77 98 77
73 128 73
37 63 37
23 128 23
55 69 55
101 128 101
42 102 42
15 86 15
61 71 61
17 92 17
15 69 15
26 119 26
27 31 27
112 127 112
27 48 27
36 80 36
25 94 25
2 69 2
40 57 40
68 73 68
109 115 109
13 116 13
35 105 35
10 48 10
117 119 117
13 103 13
59 98 59
31 108 31
61 117 61
53 66 53
14 66 14
39 42 39
40 79 40
88 100 88
44 109 44
58 109 58
4 75 4
49 113 49
8 86 8
2 61 2
40 104 40
3 126 3
72 73 72
65 126 65
53 59 53
