8192 100000
4013 5132 5132
2875 5293 5293
228 5977 228
227 6461 2063
5876 6225 7883
1357 6968 6529
1567 3274 3274
5525 6893 1533
782 7655 782
2848 3303 2848
1478 2446 7349
1118 1653 6866
3551 5147 5092
3000 5297 3000
1754 5525 3124
3827 8102 8102
2623 7639 2623
2109 5379 2109
1160 6571 1160
1780 5977 1780
6603 8068 6603
7485 7559 6127
921 4461 7709
4690 5162 3295
1161 1798 1161
3355 5226 7445
1564 2107 2107
586 4650 2561
4080 5272 4080
444 3745 3073
5725 7045 1482
1300 4162 1486
1276 4277 4277
1141 5557 5852
4133 7844 4133
5977 7323 7323
273 5167 5821
5977 8188 5636
5392 7854 2451
1404 4349 328
729 6577 2967
4285 4357 8116
989 7747 989
1043 6088 1043
2082 6343 6343
776 4203 3967
3765 4322 7653
2847 5977 2847
5959 6817 1726
3689 4646 3042
1698 4384 7301
1082 2539 3890
451 1373 451
480 1337 6824
5977 7820 3303
3805 7059 2208
4721 5474 5474
2894 7951 1128
1914 4200 4124
1496 2436 2782
126 985 486
3258 6468 3258
469 7846 7846
4645 5977 4645
4652 7427 4652
1780 3812 1780
793 5242 4794
1509 7200 7009
4388 4508 4508
3015 5272 5272
1532 5024 6857
1034 5400 4926
2544 4183 4459
2977 4915 3179
732 6951 732
1364 3691 1364
4511 7115 4651
3092 4398 3092
2649 6434 7137
2531 6734 2531
1707 6479 2986
2581 5977 2581
5361 7726 2181
2060 4250 7358
632 2623 2623
3584 5560 4977
3922 7709 7709
723 2142 723
4140 7355 7355
1098 6435 895
2457 3778 6403
1534 4178 7839
580 4218 4218
5148 6870 5148
1187 4137 6243
25 6047 6047
4 2373 2373
3589 5232 3589
1966 6080 1966
204 5314 204
2202 4392 4431
1065 6094 6094
2885 2887 2957
2730 3323 2480
7628 8181 7628
6745 7986 743
3040 4536 5702
1862 6690 5482
1538 2519 2519
601 5721 5721
1077 2269 159
1830 6663 2254
2915 4004 4004
2173 6585 7002
2736 4034 2384
2048 6765 7554
2529 7141 7141
4534 5064 2244
3081 6509 2883
1321 3493 6032
1556 7512 7380
3634 4931 5834
4394 7527 7527
495 2280 2206
991 7007 7007
141 6597 2537
1889 7418 1889
3328 4583 3328
2071 3754 7334
1347 4027 422
2404 5801 3640
4283 5977 205
3048 3673 3048
4595 7311 7311
259 5977 259
841 4749 3293
2773 5453 5946
3716 3900 5600
2026 5977 2791
3175 5384 1526
5683 5988 7572
1191 1811 7945
6679 8114 3750
6178 6646 1752
5977 7790 1385
3533 7866 7866
669 5059 669
366 4403 366
3779 7339 4638
314 5977 314
1320 7652 7652
560 2540 2540
1165 3840 2806
4300 5232 7866
975 4170 4008
6298 6859 1072
1879 2153 6374
2268 4646 4646
5987 6131 6131
4395 7127 5128
2034 3902 3902
1758 7557 5460
1546 7619 1546
3034 4720 7506
958 3731 863
25 5977 25
2136 6008 6008
3806 6848 6613
2386 5032 2386
2300 7822 6494
570 7497 570
4153 6291 3887
1520 7229 1575
5977 8074 5583
6881 7414 5676
2210 4626 4791
2934 3739 4743
1826 8087 8087
187 4063 1810
664 7725 5139
5022 5977 7494
2959 3110 2959
1854 5065 1854
3660 4468 6616
6749 6780 4262
3907 7498 4753
3129 5015 5015
5622 6178 1006
92 3059 7697
2699 5330 6745
538 7994 5410
4064 7344 7124
284 546 546
910 7519 5007
5252 6889 6889
5206 8183 5206
1001 5915 5914
3261 3348 3348
708 7048 5732
1009 7908 7908
190 4509 7983
2477 7608 57
385 4730 4730
2728 5114 6463
4638 6368 6031
467 3439 535
6705 7539 6705
291 727 291
1816 1933 1816
3696 7554 7554
74 802 2762
3412 7670 31
2167 5800 5800
6732 7170 3292
803 4384 6771
3851 3948 2425
4192 5979 7272
2394 4346 2394
5699 6539 4663
7159 8054 649
7519 8011 5007
1351 4355 4355
433 6469 7335
6516 7922 5788
2287 4298 2287
837 1081 837
4199 5977 4199
1112 1565 1112
2719 4576 2719
3078 7108 7108
1659 6492 5603
1606 4212 4190
1490 2917 1280
5034 7530 7538
3790 4068 3790
788 7243 749
1983 7425 3429
3283 6652 6217
3052 3845 6392
6867 7445 7445
917 2529 2225
5202 7670 2078
976 6540 6540
1828 5502 5502
5837 7155 7155
1705 2742 6515
837 3773 837
1663 8030 1663
3464 7933 4095
2103 7645 7645
4956 5293 5293
1712 6630 1711
290 7017 2031
2289 5256 2551
3634 6698 5834
3293 6628 3293
3052 8130 3052
4170 4188 4008
143 3630 6846
3773 5280 3773
2441 8041 991
3247 4045 4045
5018 5372 4659
3983 5728 7690
694 7319 7319
73 6301 1450
2934 4860 5687
760 3872 3602
3539 6330 5879
4322 5977 7653
642 8002 8002
1151 1645 1645
31 5658 4985
4785 6852 4785
3314 4745 1005
2280 3054 6648
196 6326 6326
3383 5977 3383
4057 4420 6877
5277 5977 5277
6054 6210 6210
3431 7446 3486
5493 5701 5701
4218 6965 4218
51 4322 7653
3300 5425 5425
584 3577 584
3790 3970 3790
3939 6427 3939
3808 5053 4755
2106 2419 7477
517 5059 7431
3435 6936 6803
7366 7806 2401
303 6741 6741
5677 7793 8170
5519 7296 8171
88 6603 88
1671 6446 7478
6090 7461 6090
4006 7063 7633
412 1841 7772
4824 5502 5502
2215 5310 2279
5047 6503 6503
5977 6455 3950
2733 5898 5898
834 1780 834
355 4665 4665
2968 3523 3361
5977 6422 7165
7760 8104 1801
1358 2849 1358
737 2654 7007
2122 7941 7848
2391 3871 3088
4269 7472 4269
4574 5393 4574
5558 7746 5558
1428 2659 7841
1892 6619 288
4488 6797 6518
5905 7494 7494
311 2384 4207
1714 6751 7289
4606 5977 4606
4668 5308 2672
5456 5753 5211
5279 6679 6679
1133 4909 1133
2506 4096 84
4672 5977 1561
296 7243 5994
3836 6599 6599
6431 7820 3303
380 6721 6721
1201 5141 5141
3146 3160 1325
1876 4386 1876
3528 6681 7953
5035 6399 6399
2451 3291 2490
1944 7901 109
4010 5611 4028
5977 6121 6121
3094 7220 3094
296 3590 5994
1300 3291 1486
677 1090 7157
1281 5953 1281
2804 3366 4892
899 3769 3769
1888 5056 5056
776 4233 4430
1117 3700 1061
2189 6920 1725
579 5977 579
2429 6749 4262
1956 2333 2631
1813 2595 1813
1663 2444 1663
476 2405 2405
3334 5680 3334
1468 5910 5910
2062 6956 6956
3914 7419 1908
4363 6246 1815
3488 3594 3594
4602 4709 896
1122 4819 4822
191 1100 191
4228 4588 4228
2530 8143 2530
4342 7444 4626
3235 6914 6914
1526 5308 5308
123 5214 123
1434 6658 4358
3280 3419 373
2643 5554 6694
2975 4228 2975
677 4075 4075
4739 5073 3927
286 1098 7362
6776 7255 6776
3194 7661 7661
150 4763 4763
1063 5977 1063
5239 5977 5239
3333 6588 6845
3861 6420 6420
1954 8095 7160
140 4923 4923
1079 6343 6343
2471 3424 6333
1731 5953 5953
1020 1742 3587
977 1150 1150
947 5977 3611
3774 4202 4202
1475 5081 6011
58 1833 886
4175 7709 7709
19 4333 4094
6462 6565 6462
2525 3135 3135
447 936 447
3018 4429 3018
4171 5984 292
1634 4963 4963
5824 6223 6223
1317 4532 5692
658 7087 658
833 5680 5507
256 5306 5656
4583 5977 4583
1568 6537 7141
5577 6863 102
2711 7870 7870
4879 5483 5483
485 1651 5954
489 2404 1727
327 7078 1036
4869 6055 4603
1807 5892 1807
3868 7811 1778
4718 7433 2305
541 1076 1076
3328 4184 3328
3191 4337 7042
3407 5977 6326
2913 5225 5225
982 6530 6530
204 1168 204
2611 4069 2484
3186 5977 7246
707 2508 2508
1313 4992 2339
5846 7415 1600
728 1371 1371
2871 6481 6481
2279 7407 1848
233 660 660
4469 5633 4469
5506 5608 2287
490 843 2353
1497 1902 1902
1186 5102 3449
2368 5601 1267
4295 4350 4295
5977 6548 2952
4988 6113 107
3368 5977 2164
1088 2868 2123
2251 4079 7184
3179 7405 6705
5105 7326 6100
3210 7860 7860
5063 6082 8133
1396 5198 1958
849 1384 2693
5932 6874 96
1079 5976 2373
980 3829 6349
7325 7382 6215
3509 3562 3117
4512 5468 4512
1434 5644 6249
3592 4891 4891
549 5333 5333
3249 5784 5905
711 1034 711
1899 1987 3490
2143 6489 7249
4004 4687 4004
826 3592 4506
102 7891 2614
1167 2040 2040
3443 7355 7355
883 6675 2877
2804 6311 6311
673 2516 673
2666 7159 5028
3463 4352 8174
1651 4054 1040
1794 7799 4021
2929 3827 3349
2381 5249 5249
7519 8048 8048
5277 7768 5277
964 7308 8084
1995 7614 3604
3258 7732 8080
1353 3351 1353
7327 7694 651
4440 4673 6701
81 3344 3344
1143 4405 3637
4027 7238 422
4548 7712 6781
788 2254 2254
240 6528 3289
3574 4062 4062
1515 4791 4791
1304 3263 3721
713 3084 2689
5337 7917 4764
2499 3527 7010
6033 8015 6033
1626 3171 7076
561 2572 6060
6669 6903 2366
2066 4586 4078
4124 6195 4124
5179 6066 4217
1094 5037 1094
5977 6339 1791
4182 5977 3331
3968 5977 3480
2866 7727 4781
900 6943 6943
862 3665 862
5977 8022 7465
4541 7603 8149
1611 5977 5930
454 7815 4195
1990 4287 4287
4743 8056 3601
1471 5307 1635
1166 2588 1166
2154 4296 72
475 7785 1523
1044 4539 4539
5037 8119 5037
4495 7375 4495
1022 7335 1022
6488 7071 5367
3792 3910 3792
1182 1817 1700
290 4910 1954
770 5977 770
7098 7867 5191
5558 5977 5558
2820 7117 7117
7173 7765 3369
2687 6866 6866
922 6658 6732
1630 3173 2959
873 1117 1061
2716 3249 6025
4948 7632 4997
5575 6868 5575
3253 5814 4289
1300 4699 1486
2166 3755 3755
3012 4071 524
931 4648 2180
2118 3907 4495
2328 8147 6990
6957 7733 3203
650 6238 1436
430 1287 1733
3310 7688 6371
1509 5970 7956
1605 5167 5509
2504 3065 2066
185 2428 260
1830 2200 4706
2634 7423 5970
652 4900 4900
684 1132 105
2194 2960 2237
4611 7072 4477
2108 7074 7074
4461 5284 7709
5118 7801 5118
436 5974 5974
3346 5977 3346
6455 8068 3950
2005 5977 7788
1328 7421 1328
226 1167 1167
5977 7800 3904
55 4462 3598
298 5844 4485
3573 5027 3573
455 2223 7377
2967 3987 3823
3717 5401 7769
1921 6725 1921
2252 6678 2252
1976 5182 7759
2110 7787 5335
574 2548 5670
1482 4814 4814
3053 5977 3053
5838 7039 7880
672 2640 4080
3083 5997 3083
3001 5714 7551
2786 5501 5501
6500 6834 3037
3671 4017 4017
1825 2454 181
3232 3471 3853
3719 6300 4905
1275 6981 3674
1424 2881 217
5062 7960 7960
528 3662 2514
5498 7924 7924
980 5598 5598
5267 6698 6125
949 7532 3517
2164 2991 6047
1699 6199 5480
1586 5593 1025
782 8154 782
610 1313 900
4332 5401 3041
3377 7187 2475
2474 8169 2474
1067 7521 3055
1917 3458 3458
3226 4937 3226
232 5084 5084
5977 8130 8130
2452 3609 369
1788 2822 1788
62 1324 1324
2030 4610 7475
5313 6251 5313
1958 2078 1958
294 369 369
2126 7128 1485
22 4798 6398
2204 2378 4037
1789 7785 3153
2529 7319 2225
1637 7679 7679
2064 4242 5989
5201 5410 7361
4568 4879 4568
3436 6066 2421
113 5816 1091
864 5661 6977
1073 1337 6824
1882 3373 1882
2230 8153 2446
1601 4772 7771
2630 4588 3500
6718 7731 7994
7871 7926 3557
3633 6231 6231
1974 5155 1974
5054 5581 5054
1010 5016 5016
1997 7904 4393
5977 6722 6722
3610 5977 3610
4871 6996 6996
2560 3175 1526
3449 7416 213
1899 7551 7551
4043 4123 5913
3067 7715 6257
5901 5967 5967
242 2004 5133
2516 6035 2516
2484 5977 2484
1172 7069 3040
3752 5824 2966
3055 5450 3055
3495 5305 384
1049 6647 3266
3327 5977 3327
6706 6915 6706
1172 6586 4438
1882 6833 1882
3744 5755 3744
3407 5396 6326
1813 7412 985
250 4923 4923
2504 7328 5137
2619 4671 4671
7548 8177 4409
1717 1765 4068
2437 4415 929
2453 3564 2453
1066 1550 5172
3639 4050 4050
740 4010 2470
6431 7060 6431
6141 6949 6949
6428 6754 4541
6429 7887 5948
784 5208 784
6437 7860 7860
2755 3987 3823
7566 7813 7566
4040 4639 2968
2672 3295 2672
4729 7352 2288
1937 5095 586
2626 3337 2842
3703 5536 1345
1605 2426 5509
2932 7149 2932
4113 4297 848
3547 7735 7735
5151 6418 5166
747 2868 747
4700 5037 4700
4542 4841 7792
5667 7647 7657
6062 7056 5093
1494 4724 1494
1930 3845 1930
627 4958 4958
3308 5977 3308
4347 7149 3112
1357 2258 1357
649 7691 649
3587 8025 5445
2097 2214 1602
3799 7642 7642
702 3949 702
5662 6575 5962
168 3586 1902
104 4574 4574
1634 6300 1964
285 2207 3873
2098 8164 5483
1811 4454 4454
1275 4870 4101
2967 5863 5863
2725 3680 2725
3675 6812 1178
1748 4359 4359
3254 6736 7142
4252 6745 4252
1360 2078 2078
5871 6108 5313
2442 2707 4921
4652 4764 4764
287 4247 287
6255 7082 7082
1727 1863 1863
1438 3660 2006
1155 5870 1155
3656 4939 6878
2234 5977 2234
2580 3833 968
3877 7387 4001
4434 5017 1981
2022 3185 2022
6289 7781 6216
2939 3845 3793
2478 5419 7931
169 7140 3545
5418 5964 5964
3101 3815 3101
1050 8105 3944
5601 6979 602
73 664 8085
2054 4245 6253
6080 6474 6474
1024 4376 7187
6620 7822 1917
2248 2434 1292
4268 7815 4195
1689 2718 1689
3108 3421 3421
5503 7195 4213
366 7196 7196
6061 7481 7925
1245 7652 7652
4503 6899 4503
895 2802 895
1595 7478 7478
46 7459 1882
3114 5977 3114
154 3071 5006
3957 7786 7786
3716 7912 5600
6890 7352 6890
2025 6965 2025
539 7176 7176
209 6247 6807
2914 7019 7019
4644 5743 3206
1453 2392 2507
6682 6718 6682
618 6015 618
541 2919 2919
5072 6779 6779
2004 6675 1134
908 5003 908
1044 3940 3940
2190 5830 5655
2623 5407 5407
5015 5977 5015
1715 7613 7613
2786 5858 2786
6038 6727 6727
2557 8131 8131
3955 4740 1982
4337 6296 7042
6521 6675 6521
481 1854 1854
239 6585 1448
849 5795 2693
954 2415 2415
1198 3141 3141
259 7340 259
3675 6159 6159
5796 6965 4018
4852 5681 5681
3362 5608 2287
5680 6268 5507
771 2037 2037
1897 6531 1970
3933 4343 3933
5285 5977 7842
1882 2824 1882
3516 4622 4665
116 5547 5547
339 4886 4886
4996 5231 7536
1453 4542 6893
2155 5977 80
1887 7999 4631
69 629 2252
458 5057 2946
1777 6530 1154
222 5390 222
3776 5977 3776
2457 7140 3545
290 2409 8094
17 3739 4743
3993 7050 4958
5778 6763 1394
2032 3761 6787
1657 5366 1226
402 3450 1803
5734 8184 1518
2617 7634 630
1552 4872 5650
6655 7597 1916
2846 4179 4179
1694 2446 7515
2130 7788 7788
2217 8148 625
2022 6755 6755
4266 6109 6972
6481 8155 6481
386 5092 5092
6003 7584 1609
2830 4196 8155
4775 5321 4959
2676 7820 3303
273 4382 5571
2212 3611 3611
1961 6333 6333
1321 7694 651
5623 8141 8141
5470 6930 4647
4975 7577 4670
1271 6892 6892
181 1731 181
2009 5977 2009
2159 2345 2159
701 2046 2046
1385 3770 1385
2085 4647 4647
77 424 2115
578 7488 1804
984 6537 7141
5400 7261 4926
1605 7095 5509
1252 1658 3959
2842 7814 7004
4972 6869 4338
4985 6989 4985
2815 7205 2815
2150 8126 2150
3506 6854 74
2640 6365 441
1103 6230 3503
2079 4591 4591
4875 7775 3696
1162 2872 2872
609 2730 609
4413 5562 2191
871 7157 3671
48 5858 5249
6733 7067 7067
1596 7117 7117
110 2496 110
2984 5543 2984
3966 5977 238
536 4121 7993
2779 4966 613
4190 8141 8141
202 425 362
2512 2811 5681
174 921 174
3525 4862 3577
2155 8187 80
3644 4123 4688
3585 6694 3585
6690 7495 2478
5977 6234 6988
2584 5977 2584
4045 4068 4045
6775 7202 4269
5438 5977 5438
5540 7389 8097
3781 3988 1126
3150 7842 7842
3391 4582 6726
92 126 486
1709 5612 5505
2018 2233 2233
3908 5942 5942
780 4719 4719
441 5931 5931
1725 7863 1401
1898 8029 6926
2395 3145 3145
7180 7510 5332
2962 6973 7997
3865 5249 5249
5307 8065 5567
6630 7784 7784
6012 7199 7199
1804 2219 29
6774 8019 853
3171 6046 6037
4148 7829 7630
7004 7519 7004
2635 8060 8060
3835 5977 3440
2583 3611 3611
1391 3037 3037
1631 2225 2225
4011 4797 831
148 241 1658
3158 6680 3158
3287 5893 3287
426 6901 426
3235 5953 5953
416 1495 7840
4233 6805 4430
7209 7938 7938
748 2767 6142
2714 4673 910
2416 3639 1740
2626 8096 8096
1175 1455 5432
212 3709 202
2428 7558 7558
4514 4913 5239
86 3535 86
3147 8043 5387
3378 3919 8032
2139 6351 1412
1660 7604 7604
3937 6639 6639
1201 1532 2598
4837 6955 6281
4781 7509 2249
5137 6356 6356
2838 3821 550
2226 3678 78
951 1162 4722
1231 5977 1231
2288 7803 7803
1845 4147 3915
2835 7808 2835
2842 4790 4653
4272 5977 4272
1324 6979 1324
3535 5838 7304
5977 6698 6125
775 7500 775
4181 8149 8149
1031 4556 1031
2017 7818 2605
4215 7075 1962
2129 8151 2462
88 7461 88
233 5977 5955
4475 5977 4318
263 2913 263
5685 6219 7169
2012 7504 2012
4964 7131 7131
5347 6162 3074
405 5368 7199
2521 5439 2521
3806 5203 790
531 4851 5565
2931 3763 2931
3987 4733 3823
3696 6326 6326
4126 5026 4574
1056 2281 1767
4921 7860 7860
2160 5855 3476
1489 7566 5951
472 7817 1765
496 1696 1696
2285 5997 6488
2722 5977 2722
2737 2779 7375
2290 7983 3387
5036 5301 1654
1717 7303 7303
1383 6518 1719
1630 4362 2959
6404 6521 1144
7402 7495 8118
2545 5557 816
4807 6343 6343
838 4229 838
2466 7344 2466
288 3581 5959
4390 4642 4883
6692 8108 3997
139 2495 1403
6553 7007 7007
3455 6632 4848
1260 1769 1260
3834 5977 5863
1795 2111 2111
2010 4323 5440
704 4754 704
5104 8158 5104
1457 2560 1522
352 1998 4526
1440 7547 4904
6880 7759 6880
5193 5977 5193
3820 6711 1462
1928 3001 7551
1857 5944 7528
6074 7356 631
508 7980 3941
6665 7891 2614
3692 7715 473
686 7224 7224
4927 6343 6343
3870 7297 7297
804 6068 6068
1786 2148 4333
4364 7344 7124
4883 6795 4601
2205 7961 2205
460 5480 460
4323 5580 5580
1631 2966 2982
6596 8085 6596
4766 5350 4766
2644 5153 2644
626 4239 3939
2525 5977 1816
4701 6621 2738
1174 5121 569
90 4895 5196
3021 4562 3021
4112 6068 6068
300 3866 1397
704 5990 704
5977 6593 6593
2906 6347 2906
2711 4958 4958
5065 7407 5065
5977 8187 7530
1591 5977 7015
6058 6508 3129
1058 6518 6835
530 2537 530
4493 5415 2397
6014 6581 3715
271 3355 271
212 6501 6501
3183 6182 7299
3672 6751 4569
655 3988 278
2284 3461 3461
3580 4958 4958
2140 4908 2140
3166 4080 4080
1287 7233 1733
7573 7687 64
2281 6588 4811
730 1565 173
1950 7159 5028
101 5899 5899
1413 3831 6207
198 5760 7799
1944 5882 1997
6037 8104 8121
1407 3142 1407
6215 7990 6215
2307 7631 1195
3856 7358 7358
1609 2644 1609
1667 3357 3357
700 6496 6496
1341 1655 5035
2779 5226 378
5565 6309 5565
4513 5017 1981
6168 7468 4698
3206 7629 8146
844 5602 2453
4518 7558 7558
4010 7910 720
1911 3080 3080
2540 7193 5704
994 6063 427
1785 8051 2046
2217 5098 2217
2406 5689 4531
1457 8106 8106
6970 7068 3609
7777 7861 7777
2591 7667 4851
2410 5166 7155
3217 3736 3217
590 5953 5953
2331 6814 7936
1750 2357 4328
514 1663 4773
489 2307 1727
4778 8094 8094
5435 6682 5435
6105 8112 5648
4920 6622 6622
82 5036 5036
5047 5794 5047
3444 4503 4503
354 2153 6229
3304 6342 3912
2464 4496 1231
945 2013 945
363 1015 1015
5789 7051 5789
4467 5977 4467
2960 4426 801
2334 6175 6175
5432 6684 5271
2196 7429 2196
931 1822 1822
1560 5974 5974
1511 5846 1511
6935 7865 4615
3606 7731 7994
4174 4544 4544
2354 3554 2354
358 2290 5860
4575 8094 8094
4791 5474 5474
5977 8173 5044
6517 7081 7081
2061 5619 5215
6157 6307 654
2725 5157 2725
2434 5366 1292
883 1853 2363
2352 3250 3250
3152 6542 3152
1693 3932 3376
3778 6434 7137
2579 4639 8107
553 1086 553
760 2477 697
637 1325 1325
1448 2138 1448
5977 6516 3572
1288 1768 3940
4587 5977 6147
222 2621 2621
7176 7635 7176
1990 4870 6098
7740 7766 6521
5709 7231 5152
7046 8017 8017
4213 7865 7865
2777 6208 6208
2500 5977 2500
3609 5488 5488
1180 2891 2891
1041 7909 1041
1127 7963 821
107 3780 2400
5120 8014 5120
5877 7385 7385
4349 7173 328
2640 7776 441
324 2082 2082
4151 6695 6695
5223 7445 7445
5137 5693 875
6090 7825 6090
2480 4215 3852
760 7362 7362
5717 6915 6915
4086 7833 3050
4635 5675 6915
3728 6425 3728
935 5644 1323
232 5975 6560
3175 5078 1526
4637 7299 5245
3132 6661 5293
5317 7428 854
3764 5768 5768
6951 7218 7218
655 1424 217
3102 5287 5625
3710 6851 5181
1701 7693 4303
1340 6080 1340
1406 2380 7786
790 3228 3228
1784 4441 2623
6977 7131 6977
347 1403 1403
517 5814 4893
162 3910 407
3290 7229 2969
2238 4855 3128
576 7752 576
3689 5016 3042
3991 5993 3991
5696 6130 6784
5683 7655 5964
4440 6620 6701
1544 5738 1544
3230 5549 6492
7019 8156 2569
395 1756 1756
966 5977 966
30 1296 6466
5162 5977 3295
4025 4752 4752
1347 4978 6686
1228 2117 2117
1472 2628 1780
4067 5317 3664
1752 3412 1752
483 896 3882
4310 6518 4229
722 5977 7636
1780 7617 1780
5977 7477 7477
2144 2247 7804
1938 5498 5498
53 1126 1126
1074 7384 3507
4640 7748 5522
5070 8025 6383
1821 6891 6891
4896 5937 5957
683 2263 1534
948 1267 2937
3935 7722 7722
2058 7767 5227
485 5386 5954
2635 6298 2523
1174 4013 1948
4967 7742 4967
2920 4259 1464
3267 6986 2570
2061 2382 5215
722 3879 884
2057 4623 2663
631 2961 2961
4202 4986 4202
2075 6869 4338
6769 8121 1181
580 8062 710
5204 5977 5204
5935 8025 5445
3664 7629 8146
3656 3695 5294
5405 5816 5405
5925 6773 1251
7031 7937 7937
3358 4114 2958
8161 8176 7418
2315 6659 6659
3364 3530 3364
3933 8017 3933
678 3184 7520
2056 4958 2056
292 3938 3938
4713 4863 5404
1125 5977 428
1641 5585 679
1309 4547 2528
3360 7183 3360
2585 3978 6278
1913 7348 7348
1675 7475 1675
2123 3102 2123
1856 2386 2217
3592 6759 5467
4412 5424 5424
719 2817 719
607 3811 3811
3156 5139 3156
3636 7387 7387
442 3272 3272
2194 2860 207
3808 3979 7961
254 2482 2482
5519 6397 4160
1443 4564 5792
2338 4776 7505
248 5554 6694
1296 7360 7360
430 5472 7537
2054 3020 6680
2555 4390 751
4059 5977 4059
3845 7975 5391
174 7744 174
1795 5977 1795
3557 5252 5328
5442 6956 6956
2476 3820 1462
2672 3834 5863
5977 8089 2221
2271 5977 7598
999 2329 3346
5091 5680 5507
3195 4850 989
1879 4738 6374
3178 5977 1223
4256 7063 7633
517 1942 5605
3019 4746 5160
2421 3688 3025
803 2181 6771
3448 7461 4056
4686 4988 7357
2723 4548 2405
2602 5801 3640
2540 7139 2540
289 618 618
252 2791 2791
1442 3531 4503
5753 6729 1818
331 7708 3196
2575 3751 3751
2895 4325 1362
2920 4379 775
1055 7738 7738
1067 5637 5637
3184 4567 7520
2337 7538 7538
4473 6622 6622
3814 5680 5559
144 1472 1780
494 559 3417
2321 3820 1462
2222 7415 4608
4894 5467 6747
3427 4734 2503
5586 7301 1579
3943 4055 1721
5977 7996 7996
4994 7789 7183
5536 5977 5536
5994 7499 5994
3648 4995 4995
4332 6034 6034
3248 4002 1989
104 6981 3674
975 7643 8012
2513 5977 3157
6129 7294 3652
1450 6472 1450
333 3713 2651
1460 1806 2158
2220 8175 2039
4676 8070 8070
625 5048 6644
3606 7083 6467
475 2394 2394
1814 3139 3139
718 5812 4017
350 2537 350
6002 7962 3726
549 3642 3642
3156 8141 8141
3870 5258 3870
1424 5677 217
465 8104 8121
664 7776 5139
4522 6354 1321
846 5502 846
3102 6635 606
6058 6208 6208
2480 4497 7144
3383 6353 7295
946 5977 4527
5977 6437 56
2496 5977 3005
1559 2801 1559
1113 6975 1113
739 5056 5056
3199 7510 3141
1921 4444 4891
3408 7521 3055
2371 5544 6618
1056 1637 3174
3256 7348 7348
3767 5977 587
1998 5233 3204
6093 7566 5539
3792 5977 3792
1867 2987 2987
1867 4271 4619
3694 5010 3589
591 1757 6323
842 3473 1364
7256 7828 7828
4358 6698 6125
1801 7719 1801
2303 4220 7527
2136 7387 7387
1421 4071 524
647 2607 481
2570 8051 2046
5074 7759 2816
4173 4194 4194
1959 5892 3856
2703 6144 3231
2744 3976 2744
7108 7170 7108
3804 4112 3135
2382 4875 3696
1461 3451 5466
1789 7978 3153
549 5619 5619
4749 6761 7148
1977 7573 7604
3437 7311 7311
5527 5713 208
1414 1802 1802
1124 4992 2339
3328 4909 3328
5553 6597 5491
1682 3077 3077
1416 2269 3791
5873 5997 6488
1784 2901 2623
783 5977 3723
2168 5972 7178
1454 8158 1454
540 8008 6951
4338 6255 5003
3504 4141 4141
4976 5704 4976
2367 7443 196
5418 6928 6928
2984 7955 530
1323 5977 1323
1734 3171 1734
1338 4545 7546
5097 5895 7660
5336 6338 4934
3340 6487 493
339 4098 5216
58 450 2330
263 4812 5333
957 2861 7189
6314 7924 7924
554 6881 5397
2749 6200 1566
2432 3917 5047
686 5726 686
2570 4098 5216
2159 6714 1429
2082 5325 2082
1896 2294 2294
2051 7029 3705
736 1941 736
3460 6087 5031
2959 7919 2959
2535 3033 7896
3306 4887 7782
4386 7105 4386
5498 7552 5498
1207 8140 7003
295 1237 8111
1179 1254 6622
4368 5990 5580
4237 6635 5602
636 850 513
1139 6977 6977
2774 3273 3273
2237 8100 8006
727 3332 798
3126 3467 3126
529 5708 5708
7322 8083 3305
1485 6329 1485
4386 6629 6629
3185 5977 5529
5119 6026 5119
719 5586 719
2152 7225 2152
7157 7211 7211
1175 2075 1813
2619 7960 7960
6974 7160 6974
5830 6933 6608
57 1166 1166
499 1013 6145
4480 5107 5107
603 734 603
817 1624 5116
4671 7157 4671
683 7872 1534
6722 6793 2130
6013 8107 8107
123 5496 123
5259 5977 5259
1522 5209 5209
1903 2829 1903
3830 4137 766
3739 7198 4743
1742 3074 3074
1799 7749 7749
5977 7031 7031
4328 4373 4328
829 1947 6681
641 4547 7871
6489 7366 5594
5389 8146 8146
1427 4103 6925
2904 6550 2904
1759 4037 6051
1344 7479 2726
880 7591 670
322 7806 2401
4222 7072 4766
795 4820 1312
2441 2515 2515
150 2672 2672
448 3290 4854
2005 5274 361
3254 7481 7142
6843 7316 7316
726 2190 5655
3567 5189 410
3375 3636 3375
448 7534 4854
927 3125 7849
4065 4480 1476
406 5977 5606
5345 7672 91
6228 7068 3609
2545 4516 3258
1250 6925 6925
7860 8123 7860
2523 3476 3476
954 3483 2007
1281 1780 1281
4261 5977 4261
6015 7620 6768
6164 6521 1993
6620 7104 1728
3998 5635 5635
2161 7202 2138
119 4294 6612
167 2863 2863
4773 5271 5271
1745 1933 3908
1736 4618 1736
65 1305 1305
3885 6462 6462
1312 3034 7506
21 616 6460
276 1534 276
4823 7175 5299
5920 6139 4410
1382 4241 4346
5977 6975 6975
3004 8158 8019
6635 6841 6841
4889 5443 3299
4347 8015 5136
3000 5977 3000
1053 7442 4758
1186 4729 3449
5490 5629 2723
4813 4946 1173
339 2706 6887
3275 4405 3637
3191 3920 99
1814 2010 1814
5977 6940 715
1921 3243 1921
7019 7200 7009
225 7759 51
3937 4018 4018
1507 3066 4784
1600 2777 2777
5150 5722 4446
