16384 100000
10987 11316 11316
3756 4435 6069
6635 8218 15339
12453 13555 8949
14113 15158 11107
10987 14208 4073
6009 16084 6009
9042 16295 3788
1027 12509 12509
8181 8502 1475
2922 4092 16330
2766 3976 7795
14473 15031 15031
745 12109 3588
408 10987 408
10987 11855 11855
10926 10987 13268
9288 14223 2905
3426 5706 8554
2115 10959 7574
3421 9704 1742
11065 11649 5520
2196 15833 8986
7606 12264 11422
6178 10987 10051
11847 14078 11471
6192 15850 7356
10655 14050 13542
1999 3425 765
10663 15576 14512
2669 8183 2741
8157 15805 14215
1511 9273 4559
9807 13079 13079
9968 12436 8556
6326 15785 15785
9727 13301 6099
2170 14475 11018
1453 3636 12419
792 10987 10815
1080 8197 15840
6082 15728 1714
5546 12850 6436
4845 9780 5121
4056 16168 556
284 12594 10004
11263 12949 12949
1697 15422 198
364 2183 14531
581 1023 581
5282 12590 7336
11213 12728 11213
10987 12636 12636
10987 11592 11592
10987 15473 11328
3090 10987 7705
11793 15286 15286
785 12443 12443
7964 13152 10452
4560 14381 3885
10987 12051 2949
10987 12781 12781
233 10987 14163
10996 12216 8792
1854 6083 3494
5158 10884 137
2458 12405 11356
4129 13294 13294
9989 12318 6476
4243 9590 16294
4412 5599 4916
524 5604 4392
183 3606 3606
11586 14457 14851
2054 2219 8183
1698 11958 10067
682 7103 11539
2805 10987 2805
1234 2391 1752
5648 9697 6650
8586 8996 8586
960 2774 14521
10987 11090 11090
9348 10369 9348
10987 15486 12386
8763 14118 8128
224 16035 224
1811 4965 3484
7169 14850 5810
1626 7995 9944
1716 6605 1631
4247 5566 12331
3679 8679 4530
8402 9011 2709
11277 14703 14703
1241 9683 9717
679 10830 10981
3749 14043 9384
3999 6468 3999
11105 15664 10601
1236 10987 1236
323 11927 6290
6800 12374 12374
4763 9809 12722
5226 12833 5290
7354 14458 7010
1410 11836 10598
3283 11410 14434
5020 14596 1534
4002 12809 12809
11851 13539 214
3888 13664 12578
7939 13374 7939
1626 10987 9944
1724 3927 3927
1780 13227 13227
8945 11789 8945
14172 16002 7743
10987 13120 13120
4246 8956 13867
4773 12630 13353
2875 10429 3111
10147 14811 10887
13868 15085 5775
9134 10558 1267
4221 8899 5002
2477 12922 2477
14626 14695 14626
10987 13620 1473
1654 13622 9343
11304 16191 4615
2813 11665 11665
3544 5341 3544
6363 9818 1167
222 7665 7665
7530 15781 11139
1823 7905 7905
8375 16024 16024
3031 8179 5641
1022 10987 1022
2665 5717 1230
339 8379 339
2532 7563 13071
715 2502 9304
1342 9507 11213
10987 14913 4766
5891 8752 8752
13058 13757 11974
10245 10532 10532
10987 16060 16060
10987 16056 12143
2511 6651 16103
4721 10987 4721
5913 10987 5913
10391 10489 10489
6929 12313 6929
15497 16297 15497
1481 14788 6507
4940 13590 11933
2542 13427 3348
1590 11782 1590
7795 10522 12571
5876 12545 57
9208 9904 8380
51 7061 769
6927 7389 3570
6303 11767 12579
8038 9910 10717
2658 5971 5971
10987 12621 14487
7011 11214 11214
6838 15209 6838
10456 15843 8356
1801 3854 11095
5176 5833 5730
1648 6337 1648
6762 7807 4557
4400 14611 15298
5351 7148 5351
7867 15894 14539
6990 13737 7032
13807 15619 6957
6714 9284 8086
821 3415 8728
14442 15399 14442
10684 10987 10684
956 6106 12252
6308 10987 7359
211 11900 7604
131 11212 7175
5917 8898 4080
6524 12519 4579
1512 13389 9098
15375 16110 5959
6667 15379 6667
167 5506 2815
3857 9301 3857
1757 8665 15873
12403 13647 9726
8602 10987 7048
15031 15733 15031
10531 10987 6944
4237 10987 13604
5320 9463 1784
7914 14349 4799
430 6220 9791
5817 10987 5817
12812 15076 2450
3280 10987 14719
6415 12739 5324
7849 9006 14486
4613 4755 8412
10987 15100 15100
3771 11222 11222
3360 10301 7030
9378 13506 13506
6936 10480 10480
605 10987 605
4593 6982 12422
2207 9957 11983
13278 13372 1640
3303 5418 13723
1586 10987 9352
3513 5368 3407
3902 10987 12631
4464 11043 3904
2802 5479 7730
6266 7874 13053
10987 14759 14759
829 8494 8494
12016 14973 2543
10987 13366 13366
4891 6832 1140
4839 15301 10586
3049 15770 11076
179 12884 7849
6812 14703 14703
3963 8621 8892
2440 11778 9453
2792 12034 5230
7147 12317 7147
3572 13945 14190
6259 7711 6990
422 2260 13585
5266 15224 11493
1975 14015 2997
9424 10987 8487
6780 15837 15837
5198 11036 2853
6186 12457 4471
1614 15533 15533
7418 14164 11593
12810 15717 4995
597 6269 4709
2049 6063 8387
7956 8404 6654
3025 10987 3025
1769 3902 12631
9084 14907 14907
9624 13693 1840
7285 11303 1241
5907 9212 6066
1255 2744 12765
490 16023 490
8368 16340 16340
8049 15299 2478
14560 16056 12143
5105 8968 14560
3731 8535 7481
3941 13779 11624
4063 5124 4063
1788 3970 3970
7816 10987 6941
14676 15872 7092
7792 8252 10933
9413 13008 9413
10987 13850 13850
760 2766 16369
10987 13067 13067
10250 10987 7428
4590 13540 4121
3579 7590 5309
5515 8475 8475
756 5652 13910
3643 10987 3643
9599 13041 6059
11472 13224 9864
9736 10902 5338
7617 10987 7617
4223 10197 13575
10987 11325 11325
4459 14789 14789
9364 10987 15361
1418 4782 6576
1280 12148 6652
961 10987 9585
10235 12745 2084
7711 9090 12779
14621 15994 15994
4964 6065 8060
3930 11467 12793
403 11678 14586
10049 10987 1798
4578 7612 7612
7661 13505 1698
7694 16041 7694
743 7250 12960
5471 16161 8624
6786 7054 7748
4285 10584 14050
5248 11637 14381
3148 16087 9783
764 10987 764
12105 15877 10951
2766 11123 11123
6023 11001 5744
10987 15219 14025
8233 11335 2573
318 2926 2820
10510 15050 8499
10859 14820 1881
12903 13605 16108
10223 11597 16116
6211 13057 10549
3485 15315 15315
5161 16223 16223
6709 9604 8227
10987 12802 958
1418 10987 6576
5987 8481 5987
4116 10987 13708
10987 12355 12355
9392 9945 16287
10105 15020 4435
2236 11984 11984
2993 10987 9777
1496 2168 13160
2305 9293 3674
3364 9218 2324
3100 3612 3762
2738 7550 10472
3232 9301 12577
1668 12042 11774
8541 10987 8541
1142 5684 7860
10987 12749 7881
83 1486 1025
7983 8793 3308
10593 10987 10593
970 10420 15779
2595 7796 9902
10987 15143 15143
5155 14118 5155
465 10987 13686
678 7338 12114
2637 13417 4054
2250 11497 11661
6086 15680 3444
754 8340 8340
9554 9703 6740
3807 5741 12680
5344 10987 1385
6217 14560 14560
401 5699 2725
2481 4121 4121
2567 11213 11213
4786 5709 4606
10987 12653 1479
7362 13657 13657
7187 16078 12112
407 4905 7890
4321 7649 13044
10987 11853 11853
13645 16351 14269
12268 14333 12268
6162 14557 9750
10914 15894 15041
11447 15876 13123
2581 3419 8997
9914 15558 9914
425 5115 6252
2091 10987 2091
3594 5183 4205
1336 5306 4098
4704 14507 4704
4337 6061 13633
12656 15357 12656
6902 10497 10497
10987 14596 14596
11285 15243 11285
2321 15003 460
2675 15479 2675
4737 6114 6879
7340 10309 8246
9712 13969 1664
10987 15592 15592
5084 8567 5697
2428 11134 13292
12953 13239 11015
923 10987 923
3842 8866 11806
6300 13936 6469
2943 6472 1503
9486 12168 12168
4096 10987 4096
2662 10987 2662
10987 12751 2596
11851 14786 3442
10987 14014 11967
724 6597 724
9041 16337 9041
2381 8683 6103
13571 14408 14408
9240 12269 12269
8470 12154 12154
2896 10060 9197
4086 10987 417
10987 14371 3105
1300 10987 1300
9516 10987 9516
7605 14126 7605
1007 10987 6106
2555 10503 10503
918 10987 8199
1390 9966 13610
2642 14084 14084
724 1874 724
1487 11286 7625
9198 12055 9198
10802 12713 9081
5816 11259 6830
3951 5250 12341
9477 10661 15516
7154 15385 7154
8787 12678 7183
598 8934 598
1808 9585 9585
7138 7682 15495
2854 11666 1176
2564 13089 2081
1049 8701 12760
2120 14438 11094
2919 10782 5902
15220 15287 16202
1222 2457 1222
4153 10875 2421
1776 12960 1776
7087 13983 857
12666 15730 9571
11167 12631 6841
4539 6166 8108
4135 6391 6391
4668 10987 4668
2667 15190 15190
2202 10987 9240
891 9528 13369
7717 16308 3699
213 10468 3966
7653 14711 14711
8423 10035 3206
9210 15012 6332
2519 6663 2519
12478 13850 13850
3153 10987 1649
6601 15647 1736
5185 10987 5185
14600 16265 16135
2186 12780 8175
430 10987 9791
10134 13088 13088
3077 12412 3042
10987 11089 11089
217 2913 2913
6372 8737 6145
2092 15884 15884
1397 6278 10133
5099 10676 9638
5692 8537 4347
207 14888 7965
4204 14280 1500
162 16321 9130
2628 15072 2628
2038 16133 2038
6925 10987 3614
10987 14719 14719
3971 14709 3971
7635 10831 7635
872 12218 10418
2964 5693 9602
10987 13623 8918
1401 3332 1401
5294 7533 509
748 10987 748
888 6223 8483
10987 12644 12644
6408 6867 6408
660 7846 13466
8688 10987 12374
664 2717 728
4246 6046 6046
6544 8802 15423
7167 13452 2147
3501 12475 16312
4629 12716 10620
5056 9990 12556
4784 14023 8250
8384 13242 8420
3593 12786 15323
7677 9143 12523
2519 15397 2519
2110 8341 2110
9752 10987 9752
1211 8431 1211
134 5570 188
7244 14928 13501
3909 5732 4310
9745 13739 8662
13626 13894 13231
3348 14781 1226
3602 6984 4835
10863 11239 129
10987 14184 7346
2168 13513 13160
472 12913 7984
12450 13424 5694
7981 9954 9954
5881 11620 4789
10463 11026 11026
5101 10987 4519
10987 14799 12529
2657 12198 2657
3512 10987 9491
13019 15860 12538
3131 14569 6674
2903 12740 12740
10161 11979 11979
1136 15655 15655
2652 10804 1848
1642 5147 7493
9400 10987 9400
2705 14913 7020
2211 11953 6882
10577 10987 12433
5948 16372 16372
1311 12425 5104
8898 14576 4080
7852 14585 5838
7348 14846 70
2757 4769 3195
7630 15799 7630
4233 6763 6763
4537 8853 12953
8174 11139 4258
6638 13605 6638
6028 12130 7158
3049 10672 1970
6501 15805 6727
1914 10987 1914
1469 4944 4944
9067 10987 9067
10987 13287 13287
7059 12676 15365
383 10987 4731
4686 6717 3083
11337 11487 4708
2331 11431 2331
651 5424 12930
4048 10987 14193
6872 16357 6872
10439 10987 15707
5796 7003 7003
1219 14736 14736
4926 13446 5742
3413 8168 4190
2579 2793 2793
7856 15827 15827
3957 13767 3957
506 10987 506
6132 15604 3722
280 5201 5823
877 7810 9194
10987 14307 14307
8886 9938 9938
14077 15528 15491
3012 10553 2420
10288 11371 3038
8027 13379 13142
2274 2460 2877
10669 14914 14914
10229 16122 7541
331 7449 331
10987 16006 16006
7351 8905 12775
10917 11925 1737
2598 5564 15238
279 7266 7266
8391 14217 14217
9238 10987 7612
796 2328 2687
9559 11343 5583
2145 5830 15686
543 10987 3492
10987 14579 13059
12755 13755 15524
8611 11911 8000
7336 12938 6266
3211 10987 3211
1568 12275 6607
8689 15801 8315
1302 9683 1302
10987 11738 11738
2655 10328 10328
3287 14772 10585
187 8538 8538
10987 15622 15622
5333 7548 4257
7331 14628 3571
10987 16327 16327
1551 10939 2944
2150 12785 12785
833 14425 14173
1615 6830 12462
1496 8980 4029
10987 12799 4568
4342 15138 9603
12750 14247 14247
5652 13198 13910
361 7646 7646
7384 13782 4233
4722 9409 8113
3336 5573 2463
8704 10987 2565
5101 9222 6291
3398 7215 2470
4808 9417 14416
5904 10908 10545
10057 15338 3384
14892 15845 14470
5904 8386 6358
6075 10987 6075
8583 9543 9543
10987 11827 4872
14128 14254 7753
6874 14970 1391
1676 10987 9023
7341 14249 15182
827 13598 4739
174 720 11218
165 7632 4876
2822 6959 6959
2373 8654 3118
4700 11484 10029
222 8510 687
2255 14085 1694
5342 14820 14818
207 11536 8532
7203 7411 7411
7308 11628 11628
2546 7912 2515
5690 7379 16344
322 1811 3484
8310 9026 15235
5888 13228 9114
8120 11656 8731
33 8866 11806
1453 4588 12419
1680 11880 12189
10987 15287 15287
5053 13031 10268
13643 15989 332
5141 9470 9470
3626 3929 12798
2211 10398 2571
2499 8337 12980
3194 14126 3194
14456 15615 15615
2965 4386 2126
1780 6827 12108
4211 8723 9241
203 10999 203
10099 14034 10099
3306 9748 8135
10858 13986 13986
8547 15972 15062
4843 10987 4843
10987 15720 15720
2064 2220 14360
5916 10608 4299
12539 15610 9423
1645 5977 8696
1132 11393 3297
8993 10295 8363
3291 15826 15826
1950 3909 1578
7429 8210 8210
6968 11691 3325
16202 16329 16128
4616 10987 4616
6196 16014 11951
5256 10987 2970
7705 9232 8630
6640 7741 14695
1288 3275 14230
6728 11747 6728
8687 15902 7007
6956 8018 6956
5699 6272 2725
14285 16328 6935
2845 15354 90
3048 5723 5834
6618 8081 1228
5187 7306 8548
4019 5169 13903
3457 10630 4494
7975 15719 5938
10805 11301 2468
372 4584 4771
11734 14119 7344
9857 13990 9857
7380 11614 6528
1005 9490 5075
5879 10367 5879
12843 15434 2704
43 3080 12576
10366 14032 10366
4991 14913 5778
11520 15616 12864
5960 13147 13147
4295 4477 4477
5458 14333 8042
404 10987 404
11726 12960 13752
4340 10987 4340
1418 5484 6576
8098 15683 15683
8078 13478 8078
8889 12685 4479
1391 15772 14824
342 4840 203
12667 15099 1910
5217 15197 10615
805 1401 1401
4030 7446 13886
14194 15526 3946
845 10110 10349
10987 11816 10111
3898 15439 7543
5346 12204 5008
6464 14299 6464
11058 12357 3834
1141 9178 7905
166 14975 8536
10074 12379 3092
10987 15996 13373
7280 8965 1767
901 8754 14762
9326 13380 10363
8529 10987 8529
2073 11834 1745
4716 9646 4716
13247 14083 3078
5300 14823 15846
7272 8160 8194
6191 14826 1530
4963 14674 336
687 7871 7871
3610 12781 2599
8374 9430 12964
5681 11452 8195
11729 13977 12315
10987 15055 15055
2822 10987 5386
2234 3651 4655
10987 11364 10078
2249 8804 192
7314 8092 4704
11999 14949 11999
3577 10987 3577
11858 13723 13723
4941 14810 3480
3188 5478 3088
9977 11632 11632
1599 9251 8466
2038 10235 2084
6683 7938 798
3521 15231 978
8102 8456 1750
5303 14686 13433
13509 16235 13509
2137 9100 9872
1214 10160 10160
2887 9875 9795
9250 10341 9779
10987 11092 11419
14088 14728 9700
8969 10452 14292
8764 14751 8764
2372 7626 1916
5331 13920 5331
98 10987 98
15081 16171 16171
9440 11231 1029
4853 10061 2489
1622 3070 3070
3048 9559 14100
8599 8968 14560
7979 14434 13415
7558 8974 2216
849 8472 12296
542 2553 15975
870 9778 7376
1253 3924 3924
292 10987 292
3125 14003 3125
6350 7076 2582
4553 6679 6679
2858 10625 5016
1121 9854 13814
10987 14275 14275
9994 14923 14923
6021 8262 2594
2755 3422 2393
2691 13256 11750
10066 15910 3950
6200 11044 7554
9554 14875 1814
5813 7092 11768
5850 14787 14787
10178 15941 8340
13884 15582 13350
10987 14568 14282
596 2575 11538
10987 13443 6963
3566 14436 985
1633 14857 12085
4240 8103 11634
3335 14059 1523
1 14063 1
10844 14746 14500
5277 10439 5277
1737 8160 1737
9472 10934 12730
5759 12710 2099
5221 11722 5007
7164 7416 9070
5377 7553 3000
11045 13482 11026
1794 5130 4338
7228 9641 9641
10420 14763 14941
2486 4594 4594
9546 10987 9546
2460 9705 9705
11233 13670 11233
5534 10973 15400
6185 11111 5740
2876 5566 14406
1940 10987 1940
7684 8101 14643
13645 14286 14286
1702 10022 10022
9872 10709 1946
9359 13615 9359
14623 16320 14623
721 4445 4445
6528 12452 6528
1322 13598 9497
10046 14150 14791
72 14492 1147
1277 14095 14095
10987 12916 12916
5764 9597 5764
9030 13513 12971
1672 9861 9297
10518 12700 1839
1415 16317 1415
8770 10987 2519
9220 10987 9220
548 6538 7051
3567 4192 4192
4242 6055 7479
1336 11338 6639
6813 8979 6813
8326 13489 12790
1947 15131 11376
1414 10701 3530
5883 7362 7362
10495 10987 10495
1078 14391 15285
2597 16315 11357
83 9663 1025
3774 8477 8477
10987 11752 11752
5573 9496 2463
3721 13014 3721
5554 15130 5554
2748 4163 12099
730 10153 10377
5947 11923 11465
3962 11722 529
7258 14419 14419
971 11345 9601
2791 7060 10604
8122 16196 8122
2633 10987 3140
376 15385 8159
5492 8131 8131
5550 11848 4360
5653 6687 2308
4124 7752 7752
772 14513 15543
5155 14889 5155
8383 15042 5255
5206 6348 4340
11360 15409 8948
13469 15418 12126
6058 15691 13105
8492 13824 6527
9828 12818 9689
163 2455 11746
10726 12130 2660
3839 10987 3839
6846 7941 6846
877 14273 12958
9279 14572 4747
6718 7153 11613
1417 7847 6154
5377 8929 3000
4034 10987 4034
3955 8438 5446
1978 6834 6525
2053 10987 2053
6512 9430 12964
494 10146 13148
9082 14315 793
13303 14772 8058
9823 10987 15404
11177 11808 11808
5693 11476 5722
4317 10987 4317
2786 4548 2786
6139 12259 11732
491 10987 491
18 9882 9882
1863 4685 14911
7104 10987 7104
10235 14339 2084
10185 10987 3023
2070 11550 2070
5249 12046 12046
2499 15854 15854
8190 8530 4518
1002 10860 12806
5703 12154 12154
7416 9465 9070
1366 13287 13287
9495 12979 1570
5687 10987 5687
4093 9091 5837
4453 10138 1011
1759 2272 14324
6241 15398 3992
10849 12344 10849
3320 13940 3202
12667 15373 3907
14238 16196 237
3508 8829 8829
10071 12792 12792
87 14660 14660
7771 13596 5082
10212 14799 12529
8746 12161 8746
975 3144 5182
10987 14117 14117
583 5979 5979
8589 14465 14465
10791 10822 16027
3388 16219 936
2236 15364 15364
14551 14687 3806
3160 11605 14882
3477 6682 6315
4451 6662 6662
103 5838 16060
358 10944 4303
4019 10987 3449
2423 12010 2423
5187 15576 8548
7785 15915 3732
662 6220 2953
5710 13283 13283
11887 14659 11887
12453 16155 16155
1249 4768 8561
3597 4115 573
3067 15246 1236
8871 13770 12332
5400 11174 12387
7208 12107 7208
10923 10987 10923
10987 14118 8671
12071 12361 11124
1436 6986 13161
2439 13918 14458
3656 6995 5068
21 8168 3656
1008 6646 1008
2880 5360 3552
11046 15826 15826
10987 11163 11163
5493 15142 14356
361 10987 361
4029 15511 4029
10987 13579 7666
8253 10987 8253
9089 13398 6402
27 5684 4861
14619 15044 4798
8567 12028 8874
13293 13690 5858
13110 15794 14225
5646 15596 15596
10987 13804 12973
4873 9954 4873
1567 13353 13591
10987 12308 6760
9659 15817 9659
14001 15469 4856
9031 9122 3860
596 1795 2823
7917 10987 6039
8313 14296 8082
4718 15083 15083
5109 9461 11070
2064 10924 3554
3133 6375 12060
5568 15899 15899
661 9243 15973
4523 4604 4523
5264 11051 10403
3208 16257 389
7280 10987 9515
5807 10987 5807
10518 16382 1839
9404 10987 1652
11427 16009 1517
3862 7861 6611
10445 12198 15073
5561 7017 3485
2629 3372 2629
776 8864 776
6389 14253 294
1107 8441 10014
8441 9425 10014
1857 4823 1857
476 8757 13001
13052 14557 4634
14499 15210 11319
2443 10987 2443
8031 10475 9802
4450 10987 5435
10994 16126 16126
13265 15346 5593
9571 12228 2184
543 7179 7179
4778 8390 4895
3512 9958 9491
210 14449 14604
10987 16226 1380
4023 10987 5434
5117 11187 6588
2211 9001 2571
12760 13809 1587
5931 8244 11005
5867 7797 5867
4980 10158 6202
3796 15631 15631
10690 13019 8241
2525 2558 2558
5916 14494 7639
6081 10987 2204
3073 8941 8941
13595 14926 2180
10987 15539 9735
9308 15061 8200
3282 5816 3008
11531 14855 15431
3880 14604 14604
6120 16193 6120
1577 4546 4490
7568 15169 16195
1635 10987 1229
4451 14717 14717
3356 11441 11141
9863 10987 9863
7938 11532 11532
3344 12387 12387
176 2562 11979
6169 6979 13440
1003 15291 15291
10987 15093 688
2765 8701 3441
4986 14816 4214
3714 10987 4955
10987 13538 13538
2217 10987 2217
10987 15942 7667
5073 9710 8978
1803 9164 9164
6971 8521 8521
4530 14520 2300
640 13980 2087
9952 10927 12940
1171 6487 3526
11423 14391 13930
4244 11696 11696
6401 10987 5323
2594 10068 9345
6027 10987 3251
1347 10177 6366
5026 7648 13317
1905 10987 1905
4445 4882 4445
1522 6386 13950
6783 9413 9413
14348 14939 3801
3673 3768 15950
942 10237 8639
6784 7112 7707
9609 10049 1798
5084 14007 5697
2333 8890 8890
719 15946 11306
4944 13332 4944
698 13797 10392
13002 16134 13002
4376 10358 10358
8911 9086 8911
10512 13295 13295
1623 12396 7188
314 15281 314
3949 16358 11887
1540 4428 6048
3932 13934 13933
3297 11434 4003
10987 12932 12932
1455 3240 5303
5519 10636 10252
13838 14226 2809
7992 10939 10845
5340 10987 6504
11147 12237 13183
2439 2751 14458
9149 13222 1488
915 10987 915
3603 15684 5562
7874 8172 13053
500 11351 1952
619 6575 9349
10987 13322 13322
3291 11327 15677
2703 10987 12122
3885 4354 3885
7985 9295 11023
10417 10987 10417
3439 9784 9784
1626 13499 9944
2413 8683 6103
4054 8406 15419
9449 15076 2450
5330 11219 2721
10987 15201 10069
4161 12884 605
2901 7007 16225
3856 14630 14575
13181 13811 10243
368 11683 368
12689 13077 15998
10987 15153 15153
10881 10991 2110
13945 16102 13650
1716 2076 1631
10208 14521 14521
1774 13021 13021
7888 11717 7887
10067 16122 7541
4733 9624 1840
9065 15801 14528
782 10514 9051
11249 12254 11249
3812 8681 13565
154 14456 7731
10024 10987 10024
3910 9443 11305
10719 14468 2625
2681 6643 6643
10987 13152 10452
645 4768 8561
4787 9925 2316
9993 10987 9993
7692 7744 7744
11488 12632 4826
4056 11044 7554
4422 12934 8336
1574 14749 14749
305 6784 305
606 5253 13437
6200 11293 7073
3551 7577 5272
4948 8901 8901
315 9344 12204
1385 9724 8305
7631 15778 3131
9073 10271 12340
6567 11335 6567
3167 15374 3167
1565 9762 3463
7358 8672 8672
222 9835 687
4244 13141 11790
7899 15099 1910
1169 10987 4925
2366 12891 16300
10987 15429 15429
6516 6846 6846
9039 10987 4423
13911 14525 5877
5259 10987 5259
10987 14373 14373
778 13126 2343
2937 8621 14465
2406 2722 125
9038 10992 5522
9769 14507 195
3374 13925 11522
1148 1955 1148
11813 11933 11933
6062 14927 6578
4641 5769 6647
2061 16069 16069
2276 7699 9889
11206 14553 11862
3809 9524 8529
7721 12944 12944
1657 10269 9294
2140 8039 12380
2951 9194 9194
41 15763 8127
8039 9048 12380
2353 10987 2353
10987 14861 14861
6922 13563 12502
3636 6972 6972
9402 12924 7420
2958 4209 4209
5276 5380 5380
7120 9394 9394
8688 12335 12374
9168 13719 9168
11628 13496 11628
5557 10987 6679
1271 8067 5739
4306 8545 13582
11832 15727 13592
2645 6133 13357
8649 12506 6480
12006 14666 1353
4935 5039 1266
7770 13003 12199
176 950 11979
9877 15351 15351
4099 16171 10388
2414 10987 2414
2393 12108 12108
6755 11394 6755
1894 11750 1894
5753 8530 10507
958 1234 12465
289 6887 6887
5433 7889 7337
3660 4761 4646
4054 5011 7503
4524 15428 4524
3903 12984 11308
8439 10987 8439
3148 8390 9783
9894 11376 11376
2729 6737 11315
4404 5267 1130
6384 12787 4733
3087 6744 5248
345 15605 345
6355 14796 8006
7092 9836 9882
802 5282 14002
14951 16165 2852
7133 12994 6657
4790 8511 4790
6229 6283 7688
10987 15357 9969
4028 14099 8114
7256 15142 14356
9435 14712 754
12694 13454 12421
8781 13230 14815
4671 5535 1211
930 7368 2298
2001 10955 9474
11613 13846 3792
2301 3024 1496
7612 16207 16207
7927 10987 7927
603 11106 1710
6882 16032 8600
2578 6114 2578
13937 14367 10692
1507 10987 6878
841 8177 8177
4541 14118 8115
3281 10987 11998
11014 13468 8235
11798 14597 14597
13699 15260 8725
8686 8845 1942
4845 14884 15791
9656 14343 155
5548 8620 5548
805 1093 4305
720 10987 2912
1000 9529 16239
4136 12802 4144
7137 8897 8897
5652 10987 13910
5517 10987 2882
3090 14159 6906
12427 13164 6460
1123 3612 15809
4098 4356 3155
8737 10763 14377
10987 16100 1033
13784 13945 13784
1375 2884 13801
4238 10395 10395
4405 16090 16090
1559 14126 8839
9410 10696 3979
5400 10987 5400
102 7794 14656
657 4543 4543
5490 6865 5490
12871 12884 12871
6596 10020 6316
9920 14364 7196
1831 14199 1589
213 10987 213
5497 15419 14320
242 12025 12659
5220 7262 3283
5677 10701 5677
6613 10135 6613
672 6141 6141
243 654 243
10987 15439 7543
9169 10987 9169
3470 3628 3628
4677 10987 13250
35 11093 35
6997 10141 10967
1828 12451 4830
10079 14802 14373
7308 11892 5649
1821 8348 5628
10010 15395 13004
198 8959 6869
2362 14909 4353
1449 3188 3088
8456 8628 6357
7537 8565 8
2379 14527 2963
1555 2838 12782
7764 10076 12501
6952 10527 7966
3595 10086 16183
8709 13603 12135
10555 12519 3970
107 8435 13550
1706 8757 13001
2985 3153 1649
2874 10987 2874
10987 14099 11407
10987 11746 11746
12341 15323 12341
3887 10987 3887
5303 12720 4710
4686 15990 3984
6661 10864 10322
8680 14383 8285
3343 7207 3343
4396 8918 4396
15241 15948 15241
873 10459 2720
9564 10563 11334
3622 10987 15414
4792 11187 6588
7534 9217 6765
3158 16003 6067
3186 11492 11492
565 10987 15326
1645 10987 1645
13340 14193 5380
9379 13619 13619
3191 8975 2059
9236 16008 2179
1308 10518 1839
1974 8072 1974
1258 4414 4662
997 4129 7821
14290 14907 14907
10824 11960 8427
9756 10198 9756
13380 13957 10363
1870 10759 11992
13605 15817 16108
4428 11489 15314
441 12793 441
9199 15269 4243
2904 9238 7612
416 11309 159
1400 6255 1342
12070 15767 12070
12804 16125 16125
7660 8335 6974
7479 10987 7479
10987 15824 7704
11991 12152 6113
2236 13851 11189
6879 10987 6879
8450 10987 8450
10266 10987 13663
10987 16063 16063
8411 10671 7001
7368 8633 15081
3072 9070 3072
9963 11977 9963
2804 11249 11249
7946 16264 12901
6881 11126 9829
4068 10987 4068
6125 11592 6125
6434 11952 10161
10987 12521 3094
1806 9377 2250
10105 10444 1215
8527 12953 11425
4254 10987 4254
9559 9925 2316
2178 15691 2178
630 10249 9628
2366 10709 1946
1120 8911 8911
35 8114 35
6608 13460 6608
5700 10987 5700
4785 12168 12168
13819 16037 13819
2371 10987 2371
5615 7975 1979
9667 10987 15362
7459 11472 7459
10987 13545 13545
9023 10987 9023
9340 11178 3575
14120 16371 910
13220 14855 14855
10987 14036 14036
6446 13547 6446
2513 4373 4373
8371 10987 11363
11919 16099 4692
804 5550 804
3275 9104 9104
126 9670 4088
180 6880 2481
10987 11863 11863
9161 10113 16185
6779 13914 10162
10705 10987 8771
460 868 3982
5259 14433 5259
3874 11970 11970
8596 14633 14633
536 8870 536
4956 6085 4956
10987 14255 14255
5151 15046 8936
8936 10987 8936
2582 15052 2582
5647 9708 4282
9216 11658 9216
1671 8879 13030
174 10313 11218
2627 4971 4971
3388 10987 936
1212 3479 11258
7021 13831 10851
13025 16103 11281
122 3227 122
1223 8798 4278
3035 8726 8726
4829 5072 12245
12728 14967 5797
10987 14032 14032
8313 10939 8082
2172 11558 9034
2124 11248 243
4310 14246 11917
11950 13298 10597
10987 16282 16282
6781 7307 4319
8504 10987 8504
822 1768 408
12098 15687 3547
5406 10737 5406
618 10915 983
5398 7117 15827
3125 7660 6974
3911 14249 15182
11354 15619 10941
6810 7191 1141
519 7612 7612
4959 10987 2130
5284 13670 13021
4848 11397 6149
13984 16198 13984
286 2359 2359
6014 10443 887
5594 6700 5594
1468 5576 15440
5497 12028 14320
6818 7344 6818
2146 12050 1836
2180 6330 6330
10184 14751 10184
3855 11433 11433
216 1111 1111
2306 6378 5847
2922 16124 6075
10987 15677 15677
13431 15710 10729
13435 15377 13435
2176 14138 2176
263 15055 15055
10987 12929 4843
7497 15539 9735
5361 16297 5361
7793 8808 1305
2589 7623 2589
3216 5842 8851
8847 10987 5674
5604 9663 2376
7298 10987 7298
10987 13061 13061
2569 2723 14725
10987 15676 15676
8136 16027 16027
3330 12309 4457
7177 15980 3738
4477 13387 4477
2490 10987 2490
5698 16319 13361
1594 2362 14501
6691 10661 15278
14206 14913 4766
2471 7209 7559
4550 10987 11532
8191 10720 14483
9803 13571 9914
11708 11916 11708
7646 13820 7646
1794 10005 4338
9096 10598 9096
5470 12931 10167
8886 13345 3627
1095 14708 3493
10987 11020 8559
