32768 100000
6076 25423 11665
1994 10975 26249
3859 21322 30489
5599 12480 28243
5599 6291 6291
3886 25011 25400
14554 31251 25474
23105 24803 10371
8966 10310 32220
5231 17033 9276
13476 18305 14330
19571 23218 980
16598 26688 6311
1379 7081 7081
74 30591 74
11301 13640 15118
7244 10955 5140
2164 8148 3685
5599 27998 14680
5599 30190 30190
1859 24975 27000
5599 19584 19584
4308 5958 5958
5599 31345 31345
8212 21643 2377
5599 9134 9134
5599 23771 11750
2387 8802 30398
13251 27513 22178
25788 26173 26173
582 6510 81
5599 24056 10188
11108 31939 2909
5599 27279 27279
4655 16252 4655
18569 27050 18755
1696 5599 14178
5599 20066 20066
5599 10346 20240
1831 17979 30022
977 6773 31547
5599 16832 16832
3792 32338 25038
12188 23439 15670
731 18828 17811
5599 5806 4068
15421 32584 27081
8163 11498 17618
5599 13197 1407
5599 7306 7306
6624 18229 18019
22339 28669 25164
19275 31150 25610
9184 13866 13866
6132 9345 6841
5599 15284 9452
3917 26118 26118
2975 14174 17422
16830 29917 25095
17347 24813 25680
11914 17942 2039
12519 16114 10862
15904 18973 18973
12743 20295 12743
25949 32584 156
19862 23359 16318
5599 29224 29224
18384 30032 26399
5599 29902 30252
5599 20537 20537
12505 28720 25443
784 26706 14885
5599 17916 17916
1516 2943 2943
11836 14084 17282
5599 15656 15656
5599 28318 28318
21655 26723 23536
5859 7500 5859
569 5599 19891
9995 10912 12133
24719 27119 24719
5599 6359 6359
5599 12519 12519
1217 18922 25266
5938 22768 14863
5599 13897 1598
5599 10612 22975
2387 25505 4321
15110 32397 26440
4196 19431 24633
2321 22009 2321
9327 25326 23905
25203 27649 27649
6397 32394 8631
18201 24160 6159
5599 19865 19865
2358 4244 21864
5599 31921 31921
4834 10847 11469
2057 18717 2057
23056 32498 30472
5599 6903 31477
4410 31709 31709
5599 25863 25863
5599 7921 30494
9076 9716 25750
6417 7750 7750
27287 31942 32061
25428 26827 9230
5599 9553 10380
28482 29255 28482
6479 16965 32084
7956 17056 14824
12524 25790 25790
21465 28499 21465
9958 31752 31752
10953 29494 22365
16323 31427 7772
23290 30812 32055
13610 14075 13610
14115 16695 20993
5599 26129 1801
13828 29015 13828
7347 8140 2522
5486 13417 9684
1795 24315 3653
12956 28441 28559
3976 7827 3976
12347 19601 18226
7184 16164 8049
4018 10410 26686
5599 6883 6883
5599 24665 24665
23965 31599 19829
10681 32400 17059
2615 8572 21447
21085 31325 21085
25192 27898 27746
3721 31448 18225
21813 26368 21813
10169 13548 18460
4721 5599 26898
12261 19347 32726
12555 17861 14327
25494 27730 11449
7138 25084 25084
1072 18941 10787
13373 29729 29729
2786 17540 22611
5599 9672 2043
14813 19906 15022
5599 27169 364
12047 21591 10080
1530 26051 1530
7525 25316 23364
1708 10615 1708
31220 31760 31220
5599 5895 16172
11143 30841 18885
19428 31805 14274
5599 26240 27312
5030 14744 21431
157 15136 25372
19581 29122 1033
6687 26512 5041
674 7445 10753
20450 23277 23277
11347 24874 6493
7735 13354 29892
7355 23692 31891
10141 27815 1122
5599 7854 30896
5599 20591 9394
19516 29271 28078
26385 30779 32301
632 30588 3197
16119 24652 2657
25544 27495 7022
10617 17601 31657
6327 19724 9753
1791 5765 12253
5599 18011 12783
3518 14744 3518
5599 18342 18342
580 19477 580
8294 25057 29747
11423 24229 654
5599 20987 1617
23307 26353 28388
451 11733 11733
19549 31359 22021
5247 27329 8054
4467 26342 26342
23011 25551 11089
5599 32100 25260
4185 5599 23335
9182 16159 28719
5599 8784 8784
5887 26249 25720
5599 15361 15361
8536 19383 40
3619 26556 3619
1011 16856 989
3496 13987 3496
554 26633 17274
5599 29714 29714
14082 32459 30962
19414 27676 17368
6444 29403 3267
8110 12274 10091
9240 22118 9240
5599 25217 30264
5599 17382 17382
5599 31220 31220
1147 20941 26749
10513 15318 19971
16501 19237 1286
4674 32455 32455
5345 8648 24188
25532 29539 19061
5599 30445 30445
5599 6517 6517
22345 30247 30247
20847 30248 19426
11619 21828 11619
28387 28559 28559
1450 5599 1450
5552 31971 15988
5599 17094 17094
4457 5599 4457
2289 5599 2289
5599 29358 29358
10540 30749 10540
5599 25546 25546
6102 9330 17439
3852 5512 5512
1977 20469 14215
371 7685 8383
5599 28300 9727
4367 26269 21984
3550 5594 4426
5599 8806 24851
5599 32403 6644
15596 24859 19049
8558 23179 25994
8513 12101 29209
30940 32412 30940
366 3906 21178
17148 23696 7220
7649 19874 7649
13062 18902 1326
4643 5599 4643
40 32753 40
1545 25591 25591
13028 19495 9266
8384 13457 6554
7866 22000 25630
8770 16905 16905
303 20574 303
5748 10718 19295
4636 18215 18215
5599 10576 2573
3171 5599 3171
10650 22946 4763
19189 32598 25775
18077 29952 182
5599 31428 23815
5599 25009 18429
5599 22213 22213
5599 6356 27040
5599 23640 26408
4322 6235 27301
13320 29353 29353
3064 31353 4894
5599 29178 31471
11315 32313 20542
26525 32352 27384
9276 12310 9276
11840 27406 31650
5465 24813 25680
5599 9691 20197
1090 9633 16564
8711 26823 8711
5599 18033 18033
2334 16010 18600
5243 12835 5810
1578 9038 12574
12515 23784 8303
23108 27061 6056
4804 5599 4804
5599 25775 25775
27770 29814 11044
5599 19160 19160
5599 30531 5923
5599 9987 9987
6347 7180 7180
20829 21789 11999
4914 25872 20534
6265 23298 19807
5599 26155 26155
5599 11681 11681
18870 22855 26346
28299 32434 28299
20964 32443 15629
8443 12948 11289
17277 20034 206
2427 10508 10508
3951 14713 27458
6327 24453 5574
559 5599 16604
17123 32225 2342
15251 21532 15251
4793 8332 8332
3241 6893 13888
12542 20455 30019
19500 20671 19500
19735 27223 4946
27 19256 24663
5599 6582 29607
3664 27330 26835
5599 14013 309
21499 31984 31984
14583 15279 18338
22779 23194 21486
16600 23999 20446
17196 24367 17196
2070 5599 2070
16245 23595 11797
5599 6838 6838
29773 30013 22020
2921 7793 29514
5599 11875 20509
25303 25533 25533
17891 30649 18671
5599 17971 10183
5599 26131 26131
5599 17444 17444
13112 27736 14275
5599 7927 22981
5599 29034 29034
5599 20509 20509
5599 16307 16307
9730 23189 11279
10013 22783 10013
10382 20887 16567
20241 29866 31426
13908 17553 17843
5599 6248 21137
1014 30921 30921
4424 25889 27523
3800 5599 29241
8615 9401 21718
2927 30107 7305
4389 16674 13428
2645 22593 14253
5173 12986 2877
15648 20260 20260
603 5599 31901
14435 31296 31803
5599 9125 7334
14 9933 15138
4946 5599 4946
5599 26704 26704
5599 15293 15293
5064 19815 16520
5599 9653 568
5599 16290 16290
5599 8275 3458
13801 30169 18084
2762 5099 2429
1447 6010 1990
5439 5599 5439
6105 22917 22917
938 20695 938
15832 17197 27796
3848 11522 639
11477 22295 22295
394 4706 7500
1052 9124 14864
10394 20383 570
19047 28795 32358
2846 25510 25510
7739 21629 7739
16867 23173 16352
5599 23129 29586
5599 18620 18620
8489 16963 8489
11034 25562 12433
5487 16073 5487
3498 27169 364
5431 24984 29591
5092 5599 5092
1004 27913 10663
20187 31478 20187
8789 13150 8789
18253 27614 27614
8615 22683 4373
5599 12836 12836
20954 25421 20880
24458 31740 8200
9642 14011 18105
4237 6253 4237
5803 14447 23105
15301 21735 21735
8048 32665 24101
2452 3845 26396
5599 5929 5929
4683 19454 16819
13872 25250 21065
265 8265 25143
5599 13072 8010
5599 13625 13625
2489 13780 17434
7214 23406 23406
5599 31269 2702
5430 6963 6963
1440 29577 25717
13127 15263 21918
1573 28754 8852
5714 18457 28840
5599 20178 30663
7100 30938 26317
3113 4071 11584
8627 27185 27185
4282 21867 24800
5599 29725 30650
5599 8176 8176
5599 7154 31905
548 23582 1768
5599 26541 10373
13822 32046 29930
1420 23522 8088
4759 30757 10950
5599 14914 3199
9537 21909 20413
5599 6402 6402
5097 5599 5522
13583 16860 22609
20554 30679 26282
5599 25565 25565
18672 30042 19948
25120 27294 27294
7931 24275 7931
13763 18486 24073
2142 32277 10397
4462 20547 3967
13138 26611 30775
16576 25365 25915
5599 18478 18478
13112 16511 7436
2884 15595 29323
15851 20819 15851
5599 16906 27118
20801 23022 6736
5599 31074 31074
1634 8923 8923
2708 18066 17897
19050 19316 24808
2244 28361 12706
243 12183 10715
23186 31223 808
23552 30727 21265
11800 29129 19014
652 2208 28131
16646 28704 7429
13511 31180 27787
687 27694 13676
5599 28928 21996
5599 28303 28303
5599 15189 5305
28199 31783 28199
5599 30712 30712
5599 8188 8188
5599 22888 28872
5060 9507 9507
18090 25019 25019
1816 9869 30053
18944 28206 13723
5599 21909 4755
5599 27426 27426
14903 29589 16761
15511 32184 9467
5599 28504 22016
7800 21015 4404
23321 26610 21357
12881 16668 15131
14425 31779 3715
5599 12751 12751
17692 30901 2953
4541 10970 10970
18663 30352 17741
5599 7163 7163
5599 9012 9012
5599 15030 19720
14944 17261 5798
3558 20979 9826
18602 29736 29736
6668 18217 18217
17317 26169 10467
5599 11724 22434
12490 16081 5099
9657 25084 25084
16136 23482 23482
1773 13912 3474
9533 20050 20845
2160 5599 30496
1584 14716 19148
4101 26941 19600
6827 15244 5493
17930 19827 8871
5599 24106 16234
16787 31296 29925
19874 30141 19874
4250 24980 4250
14322 16466 16466
5599 23977 173
13706 19161 9635
5599 21229 21229
15068 28218 23412
8086 19955 27174
4641 9169 32475
20982 31650 24539
3950 5421 5421
4077 5599 4077
10870 20093 30837
5599 27464 7580
8707 13573 13573
5262 21396 5262
5599 22779 18317
10020 16820 30577
5599 31381 22778
5599 27881 27881
20099 31681 24050
14911 21803 14911
18084 18087 28168
5599 8311 8311
2172 9473 24859
5218 20828 6587
24389 32221 6747
19062 24888 24240
5599 9764 4085
7227 25245 21076
5599 9498 9498
5599 5678 5678
6602 18301 6988
5599 23572 23572
8354 26367 30515
20693 30968 29317
5599 15983 15983
9554 12428 1615
1422 22493 22493
16779 32399 21812
21326 25148 11497
15328 24317 11291
10724 13326 5324
5599 28219 14554
6239 24135 6239
13162 26010 13162
5599 32099 15175
7231 19637 19867
14455 19071 10350
5599 24786 24786
1758 14402 1546
25444 32237 32237
15660 30672 5461
6692 12561 5458
5599 30139 30139
24957 31019 29173
4182 30659 28837
5599 9457 361
2513 10305 2513
12021 14694 30977
9049 22357 18339
18574 23081 18574
1159 16059 24181
24856 30446 200
7355 12387 23294
5481 8523 19587
9171 28391 15786
1841 5599 11402
5951 11558 32034
7 21827 13336
16114 20894 10862
11799 18446 13760
31244 32377 2805
11166 21449 11166
25993 31431 32465
3660 9340 3660
5075 6264 7308
1027 10646 30335
7274 29517 10717
7123 31893 11411
22943 30241 17105
5599 32612 27548
17850 19696 3439
5599 25622 25622
10028 27774 29532
1947 4672 30987
3255 11567 3255
5599 7003 1644
19267 29893 25788
5599 5885 24348
9913 12661 12661
5599 10241 10241
2521 4925 4925
26069 31476 13394
10713 26295 10713
5599 24050 24050
1436 24076 21545
17520 22110 1141
5599 16967 11848
18380 23901 23901
26748 29309 29309
5153 31287 5153
24039 28408 1074
9277 31582 29443
5599 29073 17693
13918 26258 3842
13980 22219 13980
16361 28976 28976
5599 16949 16949
1824 29132 29547
12715 32762 32762
5806 22097 4068
5599 16718 105
5599 26248 26248
5599 8339 8905
9130 27630 11281
5599 28872 28872
10635 18811 17844
532 14549 14549
10777 30473 21850
1924 4141 4141
254 4196 9049
5599 14067 29388
5599 14143 14143
22118 28410 23656
5599 28858 28858
7715 19701 31407
12347 23398 18226
17075 27902 15620
24341 30148 6131
5599 9152 28104
14734 22338 655
5599 13591 13591
10411 29527 25924
14190 30995 30995
5599 22611 22611
3468 10718 10718
3875 11917 17542
4210 16664 3363
5599 26880 26880
21540 28002 21540
5599 10850 9937
4503 25317 10670
3852 11090 8066
3400 23874 18649
2426 28356 28356
20864 26414 16199
5599 22761 22761
5599 13120 15081
9525 19070 32711
5599 10432 10432
2021 12698 25015
7889 27532 7889
5599 29086 8829
6962 22909 22909
5749 24958 5749
1747 17207 5745
18695 27962 15977
6789 14660 6789
4289 30991 1732
393 20786 910
31260 31463 4400
10321 29719 21871
6505 13985 13985
12046 26669 12046
13694 22427 13694
5369 5599 5369
19249 23666 23666
7190 31068 7757
5599 32263 32263
5599 17997 13652
2526 5599 2526
6727 29814 29814
5011 13045 6129
9408 9939 9408
8253 16455 28096
11661 15185 11661
27416 31258 24344
19144 28255 1802
13240 25588 13240
5203 30763 7658
5599 31348 21194
10997 19083 19982
5599 19812 19812
6990 17208 29450
13258 26868 24378
5599 19574 19437
5599 19017 10963
4802 32503 24370
280 29999 29928
5599 10637 19178
10634 20723 32246
9293 31368 31368
25796 27271 25796
5599 10088 10088
28102 30999 21801
14346 28880 29529
896 26992 26992
4211 26555 5805
5795 8719 1579
30580 30728 30580
1400 5599 1400
5599 9730 9730
3452 24506 18844
21141 26595 26595
9257 26771 24619
16850 24167 26913
5599 19476 19476
5778 28536 7817
299 18903 16910
10214 16279 31670
5599 21606 21606
5599 24018 1469
23639 28659 23639
9191 12832 9874
12094 14391 24301
26806 30367 31675
23896 29446 377
7251 22027 22027
726 31368 31368
8648 15181 24188
15981 18908 9998
5599 30996 30996
5599 27535 27535
6357 9104 9104
23009 24923 23009
5599 23639 23639
10683 13692 28568
5599 14545 32127
12086 31534 10611
6352 19892 19892
826 29144 19104
3455 4104 11070
6453 12539 12232
3495 4467 26943
666 29794 31804
23260 26422 28838
1260 28711 6481
15882 31895 24949
13432 13942 13432
8828 11872 6012
11833 21672 16545
14009 25168 20919
8237 25224 2514
744 16819 10940
7594 15997 22602
30683 31875 21753
4384 5599 13515
5599 9963 18046
19714 21616 533
11921 23027 3461
5599 29296 29296
822 2292 4963
7042 12923 12923
3760 4409 9118
12401 30129 25504
635 1443 12806
17299 23607 22483
4376 24809 12757
5320 5599 5320
1566 5599 2209
7027 24464 16995
10889 26698 17486
5599 30963 968
5599 10685 20145
2006 21060 24903
5599 26073 26073
6922 29084 3817
4042 10265 4042
5599 5832 1452
508 909 508
17755 18917 11007
39 7846 11394
5599 17232 17232
2338 5599 19068
20168 22109 30293
22441 32250 29680
3745 23401 16113
18794 29726 12181
5599 24141 4830
26853 32066 29753
9151 11731 1904
5599 21011 23596
18072 23813 31123
23502 28555 25295
5599 10985 10985
12246 30014 14424
19425 21633 19583
15533 28295 15533
5599 11445 11445
6380 17238 18974
5771 24232 15739
2173 5443 32377
3046 11859 13736
4208 5023 4208
8066 10743 8066
7642 9581 7642
5479 14577 29940
16480 28459 13151
781 5599 22664
4292 9838 15920
13913 29982 4811
5599 11067 2999
3498 8696 4273
874 11304 11304
11192 26712 14335
3623 12812 20251
5599 9864 9864
912 17842 17842
11957 23496 17922
19790 28626 28626
1525 22094 26504
1146 5599 1146
7291 30705 18727
11410 27308 11410
10700 31178 31178
5599 17338 17321
21386 32403 6644
5599 28863 28863
3298 5599 30871
10965 28476 6809
6267 22193 6325
22711 27529 19079
5599 17442 26174
5599 13462 13462
5599 30669 8575
1752 10002 5469
5599 10194 31232
9732 21774 8097
1614 23002 8799
5599 16662 16662
86 27012 3141
5821 24823 24823
16370 31146 31146
5483 15675 25451
3042 22408 3042
5936 19917 10908
2080 19350 2080
169 25634 25194
5599 25445 9387
9347 28570 28570
29354 30992 17501
14290 30993 29735
4067 20119 16871
5599 6789 6789
4034 22458 23979
414 5122 13431
13479 19543 7312
5360 28178 31919
5599 10077 15933
2361 30620 30620
14550 18198 14550
5599 16939 16939
1114 15227 30937
9072 10063 28494
1388 24408 24408
3485 30162 3747
2639 11466 29018
5599 22088 22088
9054 28442 15651
5599 14900 14900
5599 6143 26618
2448 23262 23262
3750 18957 3750
26848 28198 25901
11577 17454 13333
29217 29300 4764
23945 25591 25591
14148 18691 5206
1520 19203 21729
13605 26720 31044
20812 22830 16253
5599 15827 8318
12507 23531 12040
27330 29168 1688
5599 13971 13971
5599 9507 9507
5599 16606 16606
5599 15017 22249
120 17500 30809
17706 32267 16468
336 24548 24548
5599 13467 24150
5599 16572 16572
9772 15109 25922
5599 12339 25641
1322 29002 1322
5599 23778 23778
11763 12977 9995
2080 5599 2080
4032 26515 29223
5599 10795 10795
2182 17357 19065
14545 30633 32127
21952 24854 30713
25611 30082 24410
14134 25783 14134
3380 17909 25327
3168 20268 32204
4544 27810 4544
5599 13184 13184
19909 27445 27445
5599 10874 10874
752 31371 24638
16680 20065 2998
15093 16707 50
16419 30501 30501
5599 12343 27649
28219 29163 14554
21672 27532 27532
18579 20777 2402
7512 27100 26867
8898 9423 9423
14278 29038 26613
7467 16744 11378
5599 27230 29513
9549 11120 9549
5599 30589 13583
5521 16562 16562
18238 18307 417
5599 10211 10211
22442 28539 19905
5954 13743 20646
5599 32508 32508
7302 13463 10548
13196 15358 32128
21386 26952 31937
28666 29952 182
10144 21206 7920
5599 19119 20581
3632 10931 3632
26463 31838 8181
2649 4274 5091
5381 31768 20369
25394 31753 5137
2302 18606 3701
13225 14008 3855
2132 19798 24419
11113 13102 15187
6074 27771 15422
529 30244 529
1739 5599 5093
19250 20527 31156
5599 17122 11335
293 8743 735
15180 18701 11549
4369 9678 5238
467 30778 30159
492 1988 30136
7262 28630 32143
5599 25609 25609
18218 25859 18385
5599 22040 22040
1000 5599 1000
23470 31344 23800
7273 15918 7273
950 25305 22276
6120 24293 8427
10754 20956 10754
14997 30894 606
10516 22761 22231
5599 29814 29814
22179 26312 19934
20862 26941 19600
5599 15260 15260
5599 31833 31833
5599 27874 8362
20878 24421 5664
15796 22540 17427
17425 20827 20815
10188 30100 7969
5599 15883 25097
6011 27580 1720
20405 25475 30422
5599 32055 32055
13746 13758 21183
11232 31432 11232
15133 19471 20463
5599 28843 28843
11634 14972 29827
17763 20504 9337
6415 22912 3405
11338 20472 11338
2545 5599 29324
5599 16849 6985
24397 28734 30536
5599 12855 12855
4938 13142 4938
5599 30478 23233
7659 26445 6180
5599 22408 7435
18630 24427 24660
5523 7848 26506
4205 5599 4205
987 27168 27119
11798 16415 16415
58 4620 5513
5599 10137 12854
8290 29083 27958
12851 21360 21360
5599 14035 18857
5599 14476 11664
18279 22879 9520
2726 5599 26234
7024 31350 27983
3376 19201 1134
5569 18369 5569
17286 30630 20070
14234 18898 5064
6729 29382 27804
5599 13590 13590
8852 10302 29383
19744 30011 19016
5599 13696 13696
21313 31482 4329
5599 21922 15259
16417 29527 2354
2235 5599 13526
18511 27263 24137
5492 5599 8133
11290 16297 18722
22717 29088 29088
2962 19444 2962
7466 15442 22825
1672 26498 15253
1157 12291 25017
14721 19769 3002
5599 18923 18923
8882 11097 9546
4579 20439 649
10008 26592 8525
5599 13863 13863
6715 30209 5316
5599 31458 31458
31154 31991 5804
22136 25718 9636
2290 28100 14406
9326 25765 7456
16309 26251 22328
5599 30009 30009
5037 5599 27994
15478 23770 23770
392 5599 20408
4901 9921 31768
29021 30568 30863
5599 7603 7603
5599 19921 19921
5596 11179 5596
7027 26909 1552
7329 30874 12868
5599 16658 16658
468 26190 7363
4469 5523 26506
4824 29751 15260
7 27353 16171
23844 31749 23844
20696 20701 3404
4490 32623 17377
4698 8292 21300
13567 21555 8622
5599 11841 11841
4888 26138 1772
16079 26189 26189
5599 12841 12841
3382 6558 19115
17201 26856 3156
5599 31225 31225
728 17489 25434
25816 32245 32245
5599 30286 30286
5599 25134 25134
13082 17068 13082
21570 29496 24637
5599 21025 15376
4958 5599 1400
17854 29164 4126
13954 30124 6478
5599 24395 24395
5599 12754 12172
26597 30668 30668
5599 13312 16016
5599 30890 8718
3347 11235 4596
5599 26096 26096
11356 12288 24966
12049 23073 8325
246 8207 2644
3154 5599 2395
9738 15856 15856
6086 9139 29054
20726 21015 15341
5599 13855 26672
1941 9937 11953
12462 14133 26220
3904 5599 3904
733 3858 3858
18268 27555 30943
10462 18090 10462
5599 16728 16728
7858 15174 15174
14534 29688 25245
4515 10570 31800
5562 12341 11727
11870 19723 11870
6371 31556 23941
4040 4407 16662
5599 30866 17466
1529 5599 1529
16092 28722 15945
1538 5599 20057
4736 25118 30598
22952 23748 3570
10972 22371 1299
21690 31495 31495
10827 22135 26253
10456 11703 24140
5599 27478 27478
23265 26101 23888
3807 19815 12552
20162 31992 29266
2876 13233 28124
2583 31871 31870
5599 10059 10059
5599 17868 21735
2936 14625 14236
30276 32631 30276
7753 23806 23806
5599 29836 29836
5599 23431 28626
6587 29079 6587
19397 21262 9095
63 25838 17367
5599 16655 16655
5599 14288 7385
3828 24418 3828
14938 32484 21747
21432 30269 30269
5599 17086 17086
805 1195 30190
6852 18511 24137
5599 7049 25158
8346 19456 14331
6478 18639 6478
5599 22167 14549
10325 25187 25187
10517 13648 21716
14006 16377 16377
11393 26364 11393
8324 27900 13763
5599 8002 8002
5599 24891 3605
7489 7743 7743
3039 3833 15132
5599 25475 30422
7368 29210 5135
4922 21030 24288
15464 18954 15148
5599 28800 28800
26164 27649 27649
10048 20453 30227
18653 29816 18653
14463 19074 14463
4561 16262 8920
7537 9135 27304
5599 29222 28352
5187 15873 5463
11664 32500 13039
22545 28310 16167
5412 12442 9971
3999 11941 11941
15925 30524 23486
3581 13593 29447
6492 12387 23294
5599 18653 18653
18367 28454 18367
5599 29043 29043
9857 14581 14581
6565 15579 20112
2524 5599 30432
5599 5693 5693
26826 28842 26067
5599 18022 4435
5599 18715 5573
3606 5599 3606
5599 22557 22557
5599 23595 23595
5347 5599 5347
3539 14910 14910
5599 17411 17411
1422 5599 1422
4380 29772 32173
5599 10443 10443
5599 23292 23292
12498 26175 5334
872 15976 5271
6007 27059 17923
5599 11828 11828
5599 28152 29509
16950 30563 28298
5269 28360 22936
498 17801 30141
4908 5599 9624
7966 19135 18852
6157 11044 29957
4691 32718 17110
17062 21062 20650
5599 32084 32084
4860 26486 26023
5160 31455 15409
15748 24662 13395
24001 24580 24580
1836 26918 1836
19160 21311 19160
745 16970 14116
24488 27164 2624
214 25480 14145
5599 13935 13935
1011 14002 14002
14950 26789 19438
20845 29811 20845
19021 24475 13489
20165 28823 26281
5599 25861 18136
5599 27795 18642
23070 25404 20243
10316 15877 3722
11938 26304 11938
17375 24724 13751
13340 24427 24427
2240 14607 31275
13457 24245 6554
16066 32655 23145
5599 13724 13724
1662 15020 4459
5599 16579 22868
5599 10175 3772
15240 27876 27387
25919 29306 10926
5599 19059 19059
5599 28646 24681
5394 5688 5688
1590 21025 15376
20445 27056 23554
4453 5599 4453
5599 16537 16537
5599 12029 13978
14536 19869 19869
13884 19942 520
3112 11507 32365
5599 29785 13346
20600 25858 578
21348 22405 31088
5599 27680 19918
5599 17827 17827
18666 22784 22784
725 30768 16658
6631 31781 5943
12593 20241 25682
7339 11567 20568
20623 21188 28338
117 7906 5065
9534 19110 4124
7261 32336 18474
5477 5599 5477
3068 17920 17920
2219 5599 32558
3754 4666 7138
8605 12249 12379
5599 16513 17585
25124 25654 25654
1613 26475 10683
2754 19919 20896
9076 11887 25750
5599 15795 15795
17098 19516 28078
20674 31370 30732
3876 30889 30889
5839 6005 27067
5599 24365 24365
20907 27286 26214
5599 28211 28211
2081 5599 2081
5599 12358 8968
2218 20302 10587
15753 22499 19520
6900 7867 11426
18787 19793 13604
5599 18980 3923
25077 28035 24053
5090 5599 5090
5599 12726 28722
8472 28350 22858
5599 16373 16373
11460 25058 10941
22206 30010 22206
5599 11469 11469
24567 27014 24228
13072 28409 16201
5599 30488 30488
3845 30384 2225
5599 13228 4144
5058 30885 13344
3671 11011 14931
16982 24330 16982
4923 26028 24981
20397 20556 20556
5599 6985 6985
2494 32312 22202
4613 5622 19366
49 14096 10776
17448 24907 20600
13906 22309 12674
5599 31617 31617
4692 7713 17978
17081 25465 11569
5364 8726 14378
3085 16406 16406
15455 25646 9906
20052 29122 6563
5599 9551 9551
5599 20569 19187
13527 26569 6404
1854 7454 6836
2359 14995 15996
15210 25350 31721
1422 3615 12616
16421 30932 18997
15810 31640 17411
5599 9707 9707
27578 30006 10138
12300 22320 27866
5599 10692 10692
14001 19250 31156
11943 19943 11943
24169 29813 24169
23199 26072 26072
19104 24818 19104
8088 26491 10067
3313 30559 3313
5599 28019 28019
11398 13610 13610
8825 28268 28268
3000 20835 27374
5599 13198 13198
5283 31290 31290
5599 6876 6876
2570 4100 9502
1479 15070 3663
5599 30490 30490
5599 14686 2785
5053 5599 934
4495 24867 13839
5599 6829 12125
359 18079 23080
5599 24997 24997
8919 22928 12615
5599 24154 24402
5599 25225 25225
26119 28846 26119
17512 32643 30354
7879 12309 29702
16935 30209 26951
6536 16791 21374
12746 28607 24604
7954 21626 16095
5599 7403 7403
2123 4129 29252
5599 27980 27980
5464 9572 20479
19841 23997 23997
724 5599 724
5599 14606 8286
28417 28469 11820
4155 14576 634
7143 8944 7143
2487 5443 22187
7790 19200 4659
5599 23179 25994
11633 16817 21964
772 5599 244
8999 23325 21215
7991 21518 7991
602 26419 13417
1488 6769 350
5599 11370 11370
5599 30079 30079
13701 19402 5771
18115 32112 19306
918 5339 20586
16665 28735 17485
5599 26474 26474
5599 28378 28378
5599 13199 13199
5599 25208 25208
5599 22588 22588
5599 15571 3760
5599 29756 13631
20929 25120 31492
6813 25196 25196
2628 5599 12139
5412 19215 27919
5243 31802 5810
8628 18085 25776
5599 32166 15012
1648 5599 1648
5599 16787 29925
5272 5599 23172
7869 31520 14390
6546 22214 20485
10217 29556 14986
5444 8751 2213
3471 4921 3471
13980 32260 28433
8629 13785 4432
5599 10555 10555
7183 28363 29381
5599 16091 16091
1517 24316 31947
25347 27570 25347
5599 5812 5812
10980 23743 5443
19029 27572 24151
19141 24749 19141
16832 32603 6770
5132 13034 17493
15268 29255 16669
5599 8540 8540
2973 5599 2973
408 5599 25368
12233 26994 16810
6340 30535 24915
5599 13922 13922
14150 27706 15582
3222 4362 25653
6918 9669 10405
1492 11271 14487
15520 20124 20124
24440 31252 29172
5599 24936 23505
22569 27338 6600
1961 21988 21988
5623 8162 8162
25 5599 25
5599 12476 12476
18996 22977 4155
5599 19691 19691
12887 14879 21201
5599 18004 1549
5599 21157 14119
5599 28675 28675
4293 5599 93
20513 21355 14400
6383 21228 21228
17937 28901 28901
5599 22765 22765
15971 20394 12164
2864 31614 8396
2142 20582 10397
20360 25833 20360
2318 29790 25770
5172 5599 7700
5341 5599 15901
3860 20019 20019
18776 21116 21900
5599 16094 16094
17110 28797 22146
8225 23971 23971
29733 31188 28289
7299 18679 23399
5599 20663 756
9840 26726 5527
986 1614 7985
6330 22284 5597
24367 25871 25871
5599 28561 16869
5599 30178 30178
5599 31966 31966
6471 21228 21228
14117 21701 18595
15129 29284 24384
12340 18877 32244
5599 16706 16706
26191 28463 20690
5599 13479 13479
3466 9043 31085
5599 5744 8249
7370 11671 11729
20745 29316 14353
5599 29072 29072
5599 15055 15055
7626 30840 22017
981 17154 9158
10149 10574 9659
2437 5599 2437
9626 14515 18182
8724 12389 1249
8941 18465 8941
1606 23832 24262
7855 11534 24608
13160 14354 13301
6354 30812 6354
5636 23808 5636
2981 5599 2981
8511 18450 8636
5811 24149 4662
12006 13868 24107
5599 16216 16216
12230 22781 12461
1057 28267 25782
7262 28332 19146
25990 29126 1529
5599 26136 26136
5599 15850 15850
7610 23159 12559
6458 8542 6458
8793 30763 7861
442 5599 442
11944 18083 11944
5599 19895 12494
5599 17520 1141
5599 20983 26255
17469 30398 19300
7853 26998 4366
23266 31853 27046
5599 9210 9210
20101 25681 24649
5599 23462 23462
8523 9106 15316
12903 26255 9626
5599 27334 13183
20886 30415 10958
3058 7747 3058
6703 32575 16684
5599 32685 32685
13883 25191 11424
12434 13072 8010
5599 6253 2810
5599 21405 24326
15677 26106 31963
5599 17974 3580
6229 6972 28386
11715 14763 15255
5599 22648 22648
18335 26790 27860
5599 29513 29513
5599 31625 12918
3339 5599 3339
24371 28742 17358
9973 31948 18245
16941 17448 20600
7027 20881 16995
8559 19550 8559
11466 19643 29281
9443 32647 19066
11805 18872 1583
13730 30611 28318
