128 4700
49 101 28
44 101 55
36 68 90
31 97 79
21 113 77
47 81 81
14 94 127
17 98 47
89 116 116
83 89 83
49 72 28
45 122 124
19 110 71
18 20 50
8 33 99
105 114 2
55 91 55
1 86 1
92 108 22
6 67 116
78 81 78
12 17 47
55 119 55
27 38 122
64 79 64
69 101 55
44 112 112
81 92 81
43 82 76
52 56 52
14 112 69
38 59 59
53 122 53
111 128 128
81 87 1
69 85 69
66 126 66
