50000 100000
36557 42347 42157
39668 47807 39668
32562 45860 5960
38604 43336 27303
1871 41998 41281
4519 47807 6901
36052 47807 17966
2337 47807 2337
7980 47807 7980
29310 47807 988
4972 17157 4144
41434 47807 39456
37695 47807 1255
44458 47807 44458
12434 49427 40517
22775 44958 2315
45439 47807 49620
33976 34281 3352
20949 47807 32066
37471 47807 30185
32033 48433 542
2607 47807 2607
2619 47807 2619
18575 47807 18575
13169 36927 999
47807 49174 7354
15804 46409 44138
1707 28561 41088
30910 45535 27024
35172 47807 14740
19775 49397 19775
41294 47807 17563
7947 47807 7947
7747 10970 7747
1354 17265 15164
12316 34153 22906
44727 47807 30810
19227 47807 47570
22261 47172 3776
12369 47807 12369
14978 47807 34719
14389 47807 32770
25280 30243 21532
33115 47807 32293
42313 45017 16437
18332 47807 20893
47807 49651 49651
10415 47807 40760
2671 25189 36108
20402 38904 15891
14761 25977 3566
25705 39249 39249
26076 45102 11689
20228 47807 49096
38504 47386 49783
31020 47807 5279
30545 45809 23337
7979 38020 38020
7808 47807 7808
13285 42585 12253
21512 32216 15959
7060 47807 2513
47807 48858 48858
15621 47807 15621
30091 47807 30091
19072 23065 2079
22928 41272 46631
2585 5563 4358
3032 11571 16088
47807 48608 48608
6159 39793 8941
16447 26322 26322
29974 47807 48378
20726 47807 20726
47004 47807 47004
9954 13280 3064
6972 20440 24731
45487 47807 45487
37584 47807 789
36501 47807 38253
18352 43293 35652
23856 35676 28096
4981 47807 27760
4406 47807 4406
13661 47807 46898
2485 47807 2485
36961 46796 41332
20238 42361 31811
27724 29543 29543
7240 32991 46084
39378 47807 40772
37124 49093 25538
17616 20916 20916
2581 30564 29693
17593 47807 17593
12490 47807 482
39655 47807 32750
17763 40571 10460
1856 16455 43349
11549 22315 46704
4986 18968 32188
25254 46196 22247
27905 47807 1785
13355 47807 23288
1532 37086 37086
47807 49636 16714
3064 47807 3064
13773 30980 1313
14349 29497 14349
1047 22179 5521
38377 45942 45942
34811 45491 34811
47807 48842 28301
12018 39990 12018
19321 30885 30885
44112 47807 44112
17302 47807 17302
23156 33800 36823
1837 47807 23180
45800 47807 45800
47807 48382 9573
14483 36504 2918
44253 47807 20446
13829 47807 37740
9390 47807 16069
44759 47956 12001
2788 47807 2788
26353 46690 24641
9078 17796 9078
14646 30926 45705
21910 24348 28077
14530 22444 15000
12061 44433 41999
9473 47807 9473
47807 48025 16441
40758 47807 27273
1250 46966 11651
18898 32921 3638
34636 48564 11629
6571 47807 6571
5344 31991 21596
46018 47807 8165
29569 46351 31483
13397 47807 13397
2765 42458 5473
31898 43227 3949
24880 25221 38013
6765 36107 33060
19643 34591 5394
21369 44799 31089
16763 20294 23235
11669 47807 39251
31375 47807 31375
18248 47807 9950
9280 18677 22107
47892 47974 7575
11427 26690 2689
4437 11859 2625
14392 47807 7841
11924 26093 29383
12512 30498 23262
3008 27616 2094
16703 24540 16585
16603 47807 16603
37501 47807 37501
4482 31199 24497
27269 37291 41517
3474 47807 4834
21322 47807 21322
30291 41490 26285
10980 47807 36355
10402 49281 2924
12506 34995 14571
13896 46787 27369
2810 42978 23616
18623 47807 18623
10786 47807 10786
26578 47719 46027
19907 48335 44884
8700 35372 20656
16926 34371 7834
27442 47807 37907
7960 14186 14062
2324 43546 32408
24585 47807 25172
4438 16536 31615
11228 47807 11228
28606 29678 41022
1611 10217 33987
25249 49768 31846
1189 47807 4712
6713 17441 48618
169 3934 2231
27420 47807 12300
15429 32977 17806
16272 47807 16272
25717 47807 25717
13011 41930 45332
13081 47419 13081
9813 40514 26960
11930 17538 17538
9170 21698 24165
18965 47807 18965
19716 44970 42511
5114 49907 47224
4167 47807 27015
11699 34114 37303
2527 19120 27522
6035 20287 31018
2569 47807 2569
37569 47807 37569
47807 49478 49478
15082 46846 22907
30429 47807 19864
15597 31356 41696
27317 28330 45326
10614 27244 47182
7954 21784 18967
14767 47807 14767
9416 47807 9416
11791 22427 39213
11039 47807 11039
31898 47807 31898
14227 42554 41644
19536 34895 34895
6882 47807 6882
18515 25679 3280
44214 47807 44214
21529 47807 21529
47807 48014 48014
27622 29829 47986
10262 29431 16593
33636 42490 4176
39515 47807 24672
25520 47807 5086
6347 8523 8523
20615 47807 20615
2759 16781 42178
10282 47807 25753
11884 47807 34957
17534 44288 12715
6769 7134 30697
10505 47807 21884
28167 47807 12022
13297 33352 7642
4781 23365 23365
28672 47807 8889
29103 47807 41084
2893 15649 42820
46276 47807 46276
42015 47807 23236
15999 19682 49862
33614 47807 6626
16262 47807 16262
9078 40056 12703
22790 47807 22790
10365 33849 31570
18263 47807 26305
39660 47807 39660
27946 47807 27946
42282 47807 42282
3372 47807 32532
37672 47807 2809
45188 47807 222
39766 41742 39766
36881 39984 14251
35668 47807 29230
18490 47807 31387
21832 47807 40720
33305 47807 8376
18012 36740 45988
20393 32481 42392
3421 49773 22590
40636 47807 42851
20877 23290 27493
31739 39598 48978
27844 32436 43728
10465 39221 22164
20474 31478 18622
18214 47807 18214
1894 47807 1894
13530 49915 38855
811 39431 7429
5389 47807 5389
40027 47807 40027
9479 47807 18746
24128 30601 9237
8068 47807 3421
505 47807 20161
14145 48877 24723
14076 47807 30113
13219 30362 24882
17689 37946 39604
6647 17897 47206
33063 47807 33063
30010 47807 34597
31396 47807 19488
29568 34377 9187
21844 25441 35037
31296 47807 33908
2854 40316 19849
10538 45646 24193
8814 47807 8814
34703 47807 34703
11351 47807 36143
38362 47807 38362
16650 17438 17438
31321 46404 10742
13428 47807 13428
5590 30762 5590
30302 40433 16801
14284 47807 14284
27928 37760 26610
29680 47807 18247
5392 44849 3062
12093 28833 12093
36776 47807 47460
427 47807 427
4524 10517 39269
42945 49752 13520
1891 41791 40187
45187 47807 27358
5564 34604 5564
45278 47807 43494
27099 47807 29600
63 15585 16371
36495 47807 36495
2237 3919 2237
7078 24872 39899
2265 47807 15486
12178 47807 12178
45051 47807 45051
20952 47609 24003
43790 47776 32123
3606 8757 13697
13972 43429 17304
21934 22898 13303
3791 11191 27186
33203 34553 6469
17051 47807 17051
13360 38736 13360
7187 22312 44102
20049 39482 39482
19187 41784 13337
39023 47807 28267
35464 39003 6479
1374 26995 30878
7357 45468 33176
33385 47807 33385
43099 47807 41777
39021 47807 35722
14557 47807 49443
10487 15429 47803
13169 47807 13169
2475 19370 22020
25932 47807 7464
16602 32367 4939
21820 24110 36605
39121 43684 49920
23812 47807 45795
15377 16107 17940
47210 47807 4997
19290 47807 21553
24672 30762 24672
9884 47807 15457
46398 47807 46398
11384 28481 32568
32934 38974 15458
4356 19471 30549
9014 16966 36956
44851 47807 46994
34873 38499 25658
33737 47807 33737
44556 47807 44556
19052 47807 29289
46543 47807 46543
30679 47807 26820
18602 47807 7449
20643 47807 30624
26961 47807 26961
32902 47807 34918
2641 44230 44230
9898 47757 21086
19094 45220 19094
13793 47807 13793
16786 47807 45604
22259 47807 22259
168 47807 168
22474 27784 9079
33323 47807 33323
29554 36941 35692
46140 47807 3667
44545 47807 44545
6106 43611 11201
41138 48549 43219
35697 46091 40458
39984 47807 39984
47807 48442 43092
7571 17096 2393
14733 47827 36976
15575 47807 47246
24178 32118 46658
38570 47807 44589
40418 45977 41768
5584 47807 49771
2017 7704 1992
36604 47807 23622
18517 47807 38035
13200 47807 27640
6591 15891 49517
29675 47807 6742
28101 47807 28101
2164 49852 25235
7039 37976 4673
25118 47807 3053
1653 47807 33413
6668 22268 14602
18096 30182 8038
24871 47807 29508
4988 47807 27105
26524 47807 26524
42953 47807 6264
2993 21099 8648
23526 47807 23526
11212 43231 46070
16024 47807 16024
3653 30725 46812
1300 47807 1300
2506 47807 36394
16398 40032 19846
18881 35254 46241
252 40228 20350
3877 12519 37649
31209 47807 31209
10960 47807 26069
9904 47765 30192
19283 39215 39519
15207 47807 15207
28833 40334 16303
5508 34683 23118
14755 36497 18168
11786 49437 16296
624 4121 145
10018 33720 48860
4293 47807 4293
4009 47807 4009
10403 32193 32193
518 28007 17944
3272 34002 29342
33107 47807 33107
6808 35717 17743
34283 47807 34283
29082 47807 29082
37773 47807 30014
4560 33624 33624
18962 47807 18962
5980 30851 16545
35975 47807 41134
222 47807 222
14220 47807 14220
1635 47807 38323
38085 45015 45015
5328 46345 19005
10422 40374 26419
25770 37021 19513
18146 29862 16134
18887 43205 18909
12299 47807 15491
15699 47807 15699
9008 38399 12972
14634 22565 39480
22774 34062 34062
20867 47807 12751
16400 23360 47347
32448 39208 24711
2071 47807 43953
785 47807 16112
877 24675 125
9353 11455 38777
42445 46635 5179
1625 47807 36475
1034 11751 17388
1482 45092 45092
16138 37885 20105
12557 47807 12557
22277 28290 28290
28121 47257 42905
16630 20003 9476
43276 49163 47353
11109 29421 29421
44381 47807 44381
1924 47807 41053
14019 47807 14019
22414 40518 11844
32990 47807 32990
11440 47807 35461
5817 14316 44842
3306 47807 14031
4992 45412 49978
27632 47807 31228
8291 15936 8291
13617 47807 13617
36964 47807 36964
1656 22634 26567
3470 47807 27097
23227 47807 23227
24771 47807 8415
18491 47807 31315
3093 10081 22159
3871 29618 41797
34396 47807 21035
1589 41697 28619
33663 48039 47429
7102 28057 6168
34903 47807 34903
24494 47807 24494
23970 29887 37705
34325 36580 1530
47807 49381 49381
40850 44401 2515
32686 47807 49322
15271 47807 15271
22392 32340 26355
4728 46336 27810
37922 47807 24321
30308 46330 30308
43965 47807 43965
19134 47807 19134
24690 47807 24690
33999 47807 21431
47807 49280 17817
7092 46579 41075
2025 7224 7224
31809 49479 31809
7000 20772 30942
32814 47807 57
20785 47807 49142
7667 47807 7667
25484 47807 25484
7932 47807 7932
17895 47807 17895
1307 10580 12078
22046 37345 38531
10198 47807 27559
5228 40148 40148
46792 47807 46792
256 34737 24573
15164 47807 15164
3125 10454 5001
16744 47807 16744
6385 12159 12159
8505 37555 25572
3977 4927 5591
26737 40477 13725
46843 47807 46843
11638 47807 28544
7791 47807 10856
22079 37332 14168
22467 47807 8590
2654 24225 20501
18687 25809 18687
18048 47807 24424
525 36635 42529
16702 47807 36595
10634 36114 37541
47093 47807 47093
26457 28645 11866
40927 47807 30857
36334 47807 28043
16188 41073 4404
23206 47807 23206
11921 18046 35129
8378 24105 15040
22223 32846 22223
29064 47807 29064
43812 47807 43812
22314 47807 1488
47700 47807 34122
894 47807 894
38437 47807 38437
13724 18894 15878
47807 48327 39597
7641 49369 29096
4005 22274 24713
10010 47807 21767
29425 47889 21737
13420 41175 44313
47386 47807 47386
23042 42144 45634
9025 47807 26078
16811 29877 30626
34593 47807 34593
670 48324 9518
47063 47807 47063
28936 34635 29085
18902 43138 9843
20458 47807 47063
16625 47807 17713
7491 21036 21036
24547 40407 2622
29296 47807 29296
32002 47807 29430
41429 47807 41429
29345 33714 10328
19594 47807 19594
3975 4702 25565
9030 40423 23256
8753 17488 3885
21117 23534 12360
21459 41119 3920
4958 47807 27231
12156 47807 12156
7859 47807 7859
29579 36452 4818
13286 39177 6882
7374 47807 7374
25538 47807 25538
2240 32646 20179
30432 47807 30432
32673 47807 30750
45293 47807 16524
46814 47807 46814
23085 47807 23085
24983 47807 37650
8879 47807 8879
34079 47807 12348
12776 47807 12776
28119 41796 34318
21480 47807 38098
6256 14466 14374
9065 47807 15662
18441 21460 48913
9362 47807 18409
41238 47807 36148
26634 29991 16532
18543 36870 18499
1305 47807 41186
12183 21231 21231
30339 47807 30339
3091 47807 3091
5125 41674 21342
20329 47807 18857
24978 45260 26404
46903 47807 47764
3636 31419 5417
3904 16577 30639
14322 38169 39198
8269 47807 8269
33029 47807 33029
11382 41381 24515
2906 8425 26445
26366 33206 35362
28673 49924 16085
30141 45271 4095
18099 47807 20472
16893 47807 16893
18807 37066 32779
38482 47677 47702
4372 48301 13881
42135 47807 42135
33725 47807 33725
47807 48295 7230
20069 47807 20069
3648 47807 46080
8267 47807 8267
29084 31448 49900
487 47807 46790
45907 46649 41794
18310 47807 18310
5438 47807 5438
20506 20629 18122
9686 47807 2648
27385 47807 27385
12489 47807 23101
25425 40002 11191
47295 47807 47295
8244 32458 8244
40956 47807 40956
17333 44730 625
14632 19146 12832
36024 47807 25755
20841 47807 20841
10695 49916 14748
30302 47807 30302
40316 47807 19849
35475 37819 35475
44706 47807 44706
29340 32914 25312
49 47807 49
16599 47807 42538
19170 47807 33141
1829 47807 1829
5198 47807 5198
34554 47807 17582
35314 47802 45266
23150 47807 23150
25588 35003 2152
14782 48383 48383
24491 47807 35626
19712 25487 1156
3967 45944 40030
13839 47807 3706
32031 47500 8057
39390 47807 39390
19267 22624 23720
5141 47807 5141
43638 47807 1599
21566 47807 21566
2810 10795 788
17023 39124 20122
19256 47807 14512
10354 18941 18941
3107 30568 9720
2911 47807 47628
24198 31541 18369
37717 49224 41673
30502 47807 1005
42499 47807 19922
15216 24037 19768
32459 37811 38958
22436 47807 17065
30190 47807 47113
13371 47807 16457
44429 48056 4896
42730 47807 42730
4503 6065 6065
13930 21004 26792
23615 47807 14171
14129 34284 13360
28062 34335 17716
28644 47807 28644
28023 47807 28023
3186 49599 24355
25 45821 4784
1074 47807 44371
3705 20510 3705
2681 27869 44973
10313 34512 5047
13213 47919 13213
5268 46746 35949
20382 47807 40194
12355 21029 36544
12373 47989 19029
9663 47807 9663
35284 38474 12514
44275 47807 25262
28175 47807 28175
46245 47807 7625
4891 27352 1248
18349 47028 37143
4542 33726 5145
25641 47807 25641
16662 30687 10086
20342 47807 20342
38471 47807 38471
3152 47807 3152
20634 47807 20634
7501 37864 26195
4572 33027 45024
33536 47807 33631
14947 47807 24876
19537 45455 5606
46229 47807 46229
18212 41950 27803
18989 47807 46595
14392 37083 22354
34390 47807 14262
4059 44525 20650
47431 47807 48136
11604 19955 41227
37826 39554 39554
39080 47807 39080
20269 47807 20649
23788 48630 27944
47807 48473 48473
21202 47807 15883
20014 26873 11527
46328 47807 46328
15516 35760 48164
10808 47807 10808
26895 38540 32496
14168 33896 33896
15730 47807 15730
47807 49158 41646
5172 42514 42616
23177 47807 18663
15648 47807 47994
9326 24844 32620
16646 18608 44872
39871 47807 39871
21279 47807 7599
6089 47807 37577
9715 47807 33541
13911 47807 13911
44713 47807 47067
11361 40542 40992
47807 47853 45359
1367 46597 3239
39948 41259 12174
27556 49346 16328
7107 29506 30670
14888 25969 35030
42439 47807 26336
10639 19384 38343
910 13223 36598
19431 47807 19431
17092 47807 17092
11901 47807 27565
11692 47807 11692
29425 45710 43244
24185 47807 4284
1780 29428 47929
45029 47807 45029
3659 34983 22891
2841 46849 46849
33496 47807 33496
45699 47807 45699
20563 47807 36897
16981 24487 16981
14400 42683 41021
2360 15601 8892
20038 47429 12806
13184 47807 44718
5437 47807 31851
2951 48634 30267
11515 47807 37246
39279 47807 39279
31326 47807 4073
33719 49833 2874
12621 47807 12621
34659 47807 34659
16291 47807 29962
31227 32282 36073
7523 47807 18019
8751 43389 39564
22277 32622 33927
22599 47807 11205
35111 47807 36328
14626 47807 30450
3561 46320 35894
30422 47807 30422
24667 47807 24667
15355 47807 14995
149 47766 47766
6352 11975 15741
27122 47807 27122
33768 47807 33768
17364 23421 23590
5884 35600 5884
6461 26684 6461
32152 47807 16693
3282 21078 21078
21283 38744 23780
32762 40641 580
14310 28999 46435
46523 47807 29722
26267 40676 30840
20593 49569 39870
31910 32405 31910
2474 13238 37760
20884 49694 23281
21613 47807 37281
5515 47807 5515
34405 47807 39533
27562 31677 43403
5696 38617 47366
4091 48199 48199
2318 16728 2946
10513 23756 49304
15834 29322 36923
15905 47807 28591
15712 47807 3298
17564 49099 17987
9682 47807 9682
40352 47807 40352
16309 47807 16309
26793 47807 26793
45343 47807 45343
14082 27645 43060
4191 47807 4191
1381 2513 31820
5908 42262 24788
28279 29516 671
29208 38426 24256
16036 47807 16036
23988 27332 43103
32080 47783 19467
10222 25834 23477
22680 24498 24498
35000 47807 49203
821 18889 5560
47654 47807 4346
39651 48297 22674
18265 47807 18265
38932 47807 38932
17692 17849 823
27361 41769 9406
40414 48044 5224
25429 35203 36917
37766 47807 24952
10602 47807 38022
24553 28403 35209
15168 47807 15168
10349 42432 20737
40473 47807 34534
3531 31135 48840
20433 47807 20433
23355 47807 23355
25178 30342 31460
5971 47807 41900
21585 23368 25229
48096 49006 33641
12593 47807 38396
44905 45876 28830
891 5756 5756
28540 47807 49853
26223 45064 45064
26963 47807 26963
14211 16333 30699
27460 39548 12449
35231 45946 18580
24532 47807 3902
14624 47807 26847
10897 20100 18833
16740 26611 39725
37591 45165 33885
11717 47807 8909
20357 41277 6305
7513 47807 7513
21168 24231 18512
40019 47807 3634
30161 46857 46857
4754 13902 2537
36218 47807 36218
10756 47807 10756
21871 48587 31656
44420 47807 44420
25799 39935 35621
7529 47341 42819
47807 49472 6013
5535 33170 3651
2561 47807 8606
13754 43774 19114
47807 48803 1170
18292 47807 18292
30493 47807 14450
8594 22013 29377
22709 47807 1968
27838 47807 27838
7100 32303 31687
19764 47807 10667
4774 17704 12048
2120 38208 42452
21177 47807 32479
11968 37620 4755
6235 25389 4710
40738 47807 40738
27191 47807 27191
45598 47807 29644
25339 47807 25339
32221 38305 38305
21275 47807 35452
10300 14494 46381
40293 47807 40293
7998 47807 7998
2902 18939 24486
28962 47807 25010
21664 49515 3843
15462 47807 15462
22823 47807 30798
40783 47807 25492
37443 37878 33844
15959 41792 41792
13313 47807 13313
19125 20865 29141
11880 28134 21610
47725 47807 38724
23549 48496 33511
2339 38072 26636
24425 40316 19849
29924 40421 20377
26438 28454 19003
3452 47807 3452
6554 40287 29927
17495 41751 30100
8938 49755 19785
12860 39824 39824
33636 47807 4176
5832 47807 48102
21901 47532 29206
12986 47807 29542
23103 28420 45601
7483 36466 20647
28042 45109 21635
28911 47807 28911
24395 47807 24395
28491 47807 28491
31009 47807 34653
23404 47807 49915
5653 44024 21676
5756 47807 5756
4922 21175 4922
7410 13450 36942
19559 47807 17268
7600 47807 7600
18120 47807 18120
29106 37728 18830
10083 12472 40003
34608 47807 34608
14725 47807 14725
10092 47807 10092
31650 44332 31650
6322 47807 3507
8196 21845 10704
17041 41098 26385
43442 48120 33328
32338 47807 32338
7982 47807 13235
20229 47807 4949
37988 47807 37988
19959 47807 1993
27772 47807 27772
17213 38824 44081
3579 30641 17302
41722 45847 45847
45917 47807 45917
36276 47807 32725
37750 47807 26455
23882 41757 48787
41184 47807 41184
4441 47807 4441
25071 47807 25071
36607 42382 2885
22195 32896 9875
27617 47807 27617
35847 47807 48945
7507 21466 19599
26174 47807 26174
26441 29057 49037
5843 14861 17823
9414 29784 27005
9297 47807 9297
22887 24657 24657
41092 47807 44908
33792 47807 33792
47807 48606 48606
15110 27797 48391
28224 47807 14147
4310 10951 21611
47807 48000 37087
18964 34624 32729
12807 47807 12807
32272 37891 3157
2524 38763 38763
13414 35548 9795
31789 47807 13860
35189 47807 35189
28732 31149 37109
5797 39601 5165
25573 26694 26444
31134 44717 14609
9217 47807 43112
33250 47807 33250
4022 33906 22196
22227 47807 22227
644 30661 39169
15538 21981 15538
38289 38448 7156
881 23788 23788
1339 47807 41136
31619 47807 18428
23861 47807 45167
394 44605 808
22707 26578 46027
14172 47807 14172
11548 19556 14525
32336 47807 34912
22394 44297 8131
3917 47807 3917
23934 45359 23934
17364 47807 17364
45938 47807 44026
3532 46336 46336
15145 26571 2927
19528 19905 30225
6217 11192 923
15059 47807 15059
11875 43920 4377
4418 47807 37306
21157 35497 27643
25948 47807 46243
35849 41793 41793
41642 47807 47220
3737 30157 22749
2654 47807 41627
5925 7831 24757
15964 47807 28919
14217 47807 14217
14078 47807 13379
24468 47807 38670
1996 47807 1996
13329 16540 46316
16488 26295 47209
13591 47807 23623
22826 33160 41741
40387 47807 40387
18225 47807 30332
39494 46083 23651
29181 47807 29181
33034 40196 18138
6040 20421 629
47649 47807 47649
20836 47807 20836
4189 45831 44468
3849 47807 3849
21447 31066 7847
32144 46420 29730
19743 47807 19743
1174 35958 1174
38027 42163 38275
45020 47807 45020
5726 10268 22918
4560 46903 47764
20592 32394 48394
43748 47807 19919
10725 47807 34324
10941 47807 26093
9518 38695 38695
1129 47807 1129
15487 33633 22904
5294 9934 44403
18927 23207 12536
29848 32976 26991
3823 42574 17752
38239 46233 15411
30475 41340 4302
28596 35827 41578
46595 47807 46595
24967 49192 483
44446 47807 44446
12962 47807 12962
35460 42283 6028
24414 47807 24414
2905 40605 49973
10774 44199 8898
32220 47807 32220
6467 25607 40889
998 8170 31209
35 35766 29048
30229 41917 15026
27718 42838 43925
32364 47807 32364
44560 47807 44560
15743 23703 17508
12675 47807 12675
44126 47807 39473
18427 47807 7245
43307 47807 43307
2783 26651 11171
14117 36877 36877
20410 21123 39513
35404 47807 18185
6110 47807 35767
29635 47807 30803
16353 47807 16353
3453 47807 11465
38180 44188 25409
47807 49292 49292
1291 17895 6863
22614 35199 48851
21546 47807 21546
9731 47807 30096
9456 23766 26052
16231 47807 3253
27056 28105 9578
1675 8274 38557
10173 47807 10173
12324 47807 14136
26897 47807 22849
13312 13723 35316
28649 47807 25298
17914 47807 17914
4101 47807 32987
43665 47807 39465
15093 47807 15093
30194 32405 32405
28768 30972 1973
21775 29168 44952
6960 47807 13242
31853 47807 31853
3980 42759 33604
7331 32220 4870
38113 47807 11547
12927 46244 2131
22194 47807 22194
10243 47807 34363
32391 49858 46043
5600 47807 13262
1268 21131 22522
14691 21625 11237
36829 47807 36829
27270 47807 27270
21254 47807 8955
14936 47807 14936
8203 47807 45336
47310 49432 8351
40222 47807 40222
14225 34880 14225
32410 47807 25060
365 13650 36925
23122 34604 34604
11149 33883 26202
23601 47807 36869
15776 47807 6219
44572 47807 31971
29703 47807 29703
42982 47807 42982
18245 47807 18245
8865 9771 29171
1120 15750 35843
10220 47807 10220
1718 31810 48890
2603 49700 39988
28705 38791 31721
5806 8266 5252
3737 10859 10859
36547 47807 43471
42358 47807 38965
15424 47807 34785
13945 47807 48838
11493 18456 8044
9532 47807 9532
38320 47085 20521
8481 47807 22678
17055 47807 17055
35681 47807 12477
4369 47431 48136
47807 47952 47952
35862 47807 35862
15388 47807 7873
7687 41525 8172
19093 26857 36954
2276 21289 46775
47807 49895 37702
7253 47807 25971
6296 48565 34709
15238 25196 41821
47500 47807 47500
5573 47807 36566
32072 36935 13666
16674 19410 685
35761 36892 35761
2593 31636 26875
40795 47807 29492
24651 38878 29060
24930 47807 24930
5320 47807 5320
1440 14968 1440
24968 47807 24968
13614 47807 9945
40812 47807 40812
36417 47807 36417
9253 11333 45322
23135 24012 22862
2365 43499 3025
22736 46947 46003
42284 47807 42284
28780 47807 28780
40640 47807 40640
31458 34880 1749
22159 24052 49171
28152 47807 37892
35131 36523 11534
4429 41150 28883
3722 11457 9825
10988 25934 10988
29137 38891 43070
15182 26312 38335
47807 48903 48903
2225 29214 28997
25316 26159 17573
26005 47807 37155
13498 23675 3512
37379 47807 37379
24534 34595 33354
12408 23809 48174
10561 45700 47758
12530 27942 33298
15886 47807 24106
25476 47807 2327
6179 47807 11076
26398 31991 20628
18716 34853 23274
1798 28500 1798
34190 47807 22903
16450 24217 24217
13365 18183 2201
33719 47807 33719
44208 47807 19386
31431 46451 31647
37165 47807 29147
6448 9816 9816
23242 25818 202
4306 47807 41918
9844 48373 28226
43596 47807 40857
27667 47807 12437
26558 43381 2582
6876 47807 6876
16515 38908 16515
37275 47807 37275
30489 47807 38174
27377 47807 48201
36287 47807 36287
1062 28652 1062
19708 20110 19708
4041 19149 40181
21641 32324 42903
1591 45331 19663
4297 33506 10280
1719 47807 1719
5408 28444 19931
6046 35997 32453
12896 46991 24250
18941 26676 32263
29449 47807 29449
45622 47807 45622
22479 34502 34502
8578 10700 2718
45264 47807 30869
24801 47807 24801
18844 44419 39065
12904 47807 12904
3345 47807 3345
8036 47807 8036
15361 47807 15361
15192 41070 15192
5318 47807 2237
33656 47807 44331
42989 47807 15112
2641 13381 49888
14378 36994 43445
27671 47807 40451
41993 42228 31849
22205 34176 34176
5636 9392 12804
28872 46530 16298
42945 47807 13520
26987 47807 41721
23162 47807 23162
20123 48290 14490
28334 39452 28334
41649 47807 18667
32856 47807 17985
3240 47807 3240
16372 18448 15915
14367 47807 13041
41764 47807 41764
34420 47807 48222
45630 49887 43367
797 32517 40505
5838 47807 4863
34378 47807 40079
11103 36590 20357
36119 47807 25197
10551 13176 24008
37884 47807 34832
8937 44110 44110
4304 49664 4304
4610 44150 30509
34421 47807 44786
17928 42994 3373
522 41949 34128
3329 27339 31910
28464 47807 2302
19756 47807 10067
34341 47807 34237
10257 47807 10257
6834 49150 5693
27704 47807 38908
20395 42744 1360
30702 47807 30702
10392 33822 10392
26404 47807 26404
2910 12222 16165
26986 41576 7928
35907 47807 35907
47745 47807 26031
38790 40250 40250
4924 25669 12813
5518 15779 34281
78 40509 6225
3879 7161 22442
39473 44220 37405
4486 35926 12676
14512 47807 14512
38579 47807 38579
29597 38830 2893
35796 47807 49638
28343 47807 42120
38537 47807 38537
25529 47807 25529
20822 27277 20822
21137 47807 21137
12847 49817 49817
340 46693 23829
9357 18207 41036
34571 47807 9271
14585 26942 26942
5619 47807 31878
15199 47807 15199
15823 47807 23821
16125 47807 10297
42669 47174 42669
8450 47807 8450
42795 47807 42795
27867 47550 21278
3742 47807 10355
47807 48896 34204
10289 33823 7667
31505 35987 33755
1924 9759 41053
42865 47807 42865
47743 47807 4070
28172 47807 28172
23774 40543 6465
11910 30260 39830
17132 47807 17132
31473 47807 12854
4768 47807 4768
33717 34164 27689
36733 47807 30212
32681 47807 49354
19905 47807 19905
34443 43671 16057
24977 47807 24977
33136 47807 33136
6398 11200 30116
11749 47807 35679
10505 14133 21884
4716 47807 4716
29171 35374 1709
1541 17906 18907
1549 47807 1549
6330 47980 35407
34638 47807 34638
47807 49639 41228
11458 39041 2129
15087 47807 9337
9808 47807 11987
36950 47807 36950
26938 38812 44022
1499 13463 19861
44802 47807 8053
3160 47807 3160
38257 47460 37989
35782 47807 35782
10066 47807 10066
727 7646 47444
22192 47807 22192
6485 47807 6485
26553 42233 13755
20541 36841 2712
23653 23883 1233
37684 39661 26782
4947 47807 33397
20983 41698 41698
11120 44241 326
17018 28432 28432
46213 47807 44629
86 12054 34864
6490 47807 3213
45716 47807 45716
19115 49123 30884
11680 47807 41901
13534 36063 42194
12035 22586 22586
5839 47807 35418
17638 47807 48397
16727 28057 8630
16280 46453 28372
9323 30533 26329
21068 47807 21068
16199 47807 2245
18846 47807 24842
37582 47807 37582
29971 39390 3852
2866 8079 45350
2546 14782 31207
29333 47807 16352
23794 40053 38135
7654 29793 19346
12175 22287 21899
29960 47807 29960
694 47807 694
18851 45754 19885
42783 47807 42783
16279 26935 18314
10844 47807 26771
47807 48366 48366
39549 42887 33029
42543 47807 42543
25610 47807 17143
14170 45896 14170
6727 47807 8257
12332 47807 17336
2045 30157 18633
518 42952 518
2129 7832 2129
27410 31923 1490
15536 47807 49574
33949 39142 25611
20194 31221 20194
4597 47807 31212
9302 24850 43419
25760 46000 24758
4944 47807 33499
36757 47807 10934
12164 47807 16072
29876 41073 44768
36269 47807 6220
18803 47807 1648
41942 47807 7488
6928 40462 48243
36813 47912 40829
9485 47807 9485
10453 17462 43123
30807 47807 1631
36375 39913 11421
779 47807 779
37416 47293 37416
15186 47807 15186
40255 47807 1687
7156 47807 7156
19351 49708 5157
9999 47807 38161
46884 47807 25202
26180 47807 40729
1733 49649 24209
19266 47807 19266
22048 47807 22048
35514 47807 35514
35458 43799 11700
42028 47807 42028
5958 47807 38132
5950 14281 5720
29905 36646 30958
38997 47807 48637
3877 30812 39553
16317 47807 16317
16907 49841 35095
35189 38447 29012
12576 14648 25605
34167 47807 28005
18050 24978 24978
11213 28674 28674
120 40338 40011
3798 47807 3798
9093 47807 20659
16694 25169 48033
37203 44206 44206
4101 15491 15491
