512 14343
119 466 467
180 221 1
269 324 164
345 433 1
89 384 1
148 445 404
26 255 1
120 422 505
123 357 467
327 398 293
202 328 442
131 399 442
64 165 1
291 301 92
21 140 269
146 310 310
2 75 1
59 176 59
1 407 1
133 190 489
341 467 467
284 494 1
136 362 63
422 464 293
107 413 455
231 444 444
108 186 400
44 351 293
172 395 199
83 367 1
13 408 13
83 337 1
257 365 108
226 389 226
267 308 1
34 65 1
211 347 1
25 183 1
95 391 226
245 482 1
101 160 1
333 359 505
54 294 479
311 439 439
1 118 1
244 286 467
92 323 92
87 107 87
264 476 393
391 488 372
156 371 1
231 289 444
205 458 1
54 340 92
53 375 53
76 156 42
278 385 385
44 64 417
100 432 1
8 471 236
140 416 1
39 342 1
241 451 451
195 338 397
163 170 292
69 288 167
299 453 130
21 242 385
3 419 467
145 288 1
124 465 1
349 466 29
274 440 1
152 379 379
110 352 1
126 402 126
143 317 1
301 340 323
332 346 501
178 433 293
337 437 467
89 285 101
259 463 1
100 334 231
159 505 505
388 509 130
208 348 467
334 378 444
181 253 1
60 142 406
208 467 467
206 278 1
287 503 467
221 312 293
360 495 1
182 456 293
424 438 512
45 207 207
166 374 374
47 147 230
215 306 1
32 62 1
147 475 197
179 424 293
129 156 42
23 250 95
274 467 1
187 342 505
349 473 143
36 41 512
25 442 1
404 468 404
56 318 467
244 381 1
224 374 444
66 502 334
53 467 467
306 315 246
178 482 178
35 366 503
230 269 230
317 476 293
18 272 505
1 433 1
120 348 1
43 186 1
14 127 1
57 299 385
231 280 1
109 442 293
69 394 467
262 391 393
461 489 489
5 91 385
250 445 1
414 461 1
1 497 1
27 37 1
51 143 143
8 296 1
7 437 126
1 246 1
92 99 92
139 420 444
112 359 293
93 199 385
116 413 413
164 234 293
316 412 1
194 502 1
186 304 293
108 314 1
14 462 503
61 375 1
85 349 467
56 65 33
114 444 444
184 400 293
401 413 444
112 191 293
1 500 1
141 154 1
64 213 1
324 431 1
285 417 1
292 385 385
403 442 442
90 260 467
17 358 26
218 256 293
379 435 1
38 229 197
139 266 489
438 508 512
338 481 197
9 406 9
250 293 293
261 438 512
130 162 130
265 373 460
158 244 444
334 440 334
125 466 497
176 377 293
370 412 505
270 388 293
79 136 1
348 391 1
282 457 467
433 469 293
346 430 439
1 448 1
459 471 236
300 339 236
348 467 467
36 360 310
191 264 393
245 508 1
8 459 8
57 71 1
73 497 1
252 363 385
156 472 404
172 203 1
135 318 374
166 192 455
45 188 126
119 150 198
33 146 1
462 467 467
314 480 90
435 438 272
269 385 385
426 437 467
138 253 293
258 344 1
147 392 1
164 250 293
430 482 1
214 335 293
481 487 293
49 67 8
125 285 497
337 441 374
148 205 444
114 195 1
381 472 1
321 350 293
99 321 1
379 415 379
163 281 494
320 325 511
62 70 92
154 501 379
304 393 505
198 251 1
87 309 467
466 469 1
193 211 1
66 491 404
47 172 237
333 390 1
103 263 1
276 467 467
186 509 91
43 289 356
177 196 1
10 198 1
359 360 360
369 467 467
106 418 1
194 438 293
183 215 399
456 495 1
83 148 1
82 430 407
121 429 1
21 285 1
106 122 1
141 496 310
373 374 467
141 362 505
14 297 460
234 382 1
350 475 417
297 366 33
22 261 272
78 341 379
16 239 467
341 454 1
53 453 1
52 346 346
1 341 1
138 310 310
276 415 379
109 319 1
99 344 1
279 328 1
77 466 497
97 442 442
191 225 293
8 231 231
31 389 293
224 236 231
187 307 313
221 336 293
6 451 505
310 396 310
40 485 40
52 309 74
33 55 33
74 445 467
274 375 1
91 342 293
184 352 160
217 482 385
317 390 1
288 321 1
236 468 231
145 263 384
348 502 231
113 163 280
99 462 92
319 444 444
76 356 444
5 120 293
22 175 1
353 449 417
74 108 1
152 233 126
450 459 8
443 444 444
157 385 1
110 315 489
1 226 1
259 267 357
88 393 293
299 337 1
135 443 374
77 356 101
302 385 385
138 326 505
125 231 444
418 462 462
211 403 10
210 417 293
311 494 1
188 201 501
284 309 126
326 384 505
195 365 385
21 200 1
429 489 236
255 412 451
365 493 400
269 344 230
155 243 360
194 494 442
331 417 197
153 299 442
33 366 33
245 459 467
1 124 1
96 459 467
444 455 444
256 283 293
46 69 439
80 256 1
302 432 442
178 230 230
79 477 477
97 281 442
55 428 503
233 414 1
46 423 1
222 381 313
70 503 503
244 339 444
130 222 293
206 368 406
335 391 6
200 373 503
136 143 1
50 274 226
437 498 323
389 485 293
237 329 237
293 372 293
37 62 126
361 467 467
300 450 236
314 490 1
116 306 444
93 449 385
28 414 293
190 315 190
239 332 239
358 464 1
75 407 1
9 272 1
95 371 95
89 121 1
1 284 1
220 262 1
18 423 95
336 362 264
1 350 1
449 481 449
174 350 1
171 208 1
274 438 505
167 341 407
325 499 325
454 506 1
348 432 1
333 370 226
180 422 1
178 327 178
69 345 69
338 343 1
88 385 385
130 423 293
1 319 1
377 403 494
380 488 1
283 338 38
115 432 293
503 510 503
134 240 2
160 360 505
1 47 1
293 331 293
95 159 95
260 367 497
56 328 1
44 450 1
254 384 505
385 407 1
44 148 1
287 491 404
10 93 10
14 474 1
249 297 373
437 479 92
89 416 135
292 442 442
1 217 1
238 299 293
286 406 126
136 326 63
120 505 505
4 418 92
223 397 293
343 375 444
357 459 357
182 400 293
287 468 287
401 475 1
50 497 1
16 327 1
40 498 1
246 329 1
186 293 293
279 403 1
68 453 453
110 201 467
305 482 178
306 367 444
45 96 460
211 283 385
60 99 126
108 508 293
66 287 42
108 425 385
103 177 491
386 408 33
107 143 101
268 410 1
282 467 467
9 216 467
214 283 197
310 320 310
400 512 293
86 130 1
22 367 1
470 478 442
399 463 494
45 269 1
135 200 467
156 167 467
340 384 1
169 312 293
204 462 1
295 377 1
126 495 126
66 135 444
84 198 1
127 426 1
61 198 1
164 466 1
160 303 313
24 149 33
168 487 372
33 58 1
397 447 230
74 183 1
208 383 126
467 480 467
316 408 33
2 118 1
101 443 101
113 242 104
466 497 497
163 200 1
20 290 1
184 444 1
357 494 1
210 272 272
101 345 467
1 214 1
26 460 126
204 457 1
210 412 310
178 395 199
111 233 92
232 402 1
140 456 269
402 494 1
409 473 394
203 375 444
52 488 1
276 306 467
154 162 1
140 170 385
121 203 1
73 377 293
168 274 226
237 473 1
6 474 6
117 128 293
279 454 1
30 345 126
136 308 63
231 246 231
109 271 505
320 354 1
395 457 1
271 342 272
65 444 467
385 507 385
215 281 296
80 447 1
321 505 505
367 497 497
71 359 1
58 107 1
161 373 1
82 277 69
40 131 130
194 339 1
293 509 293
324 376 293
361 410 9
32 59 293
228 261 1
296 374 1
185 336 63
334 477 404
280 385 385
293 412 293
161 210 293
259 471 236
132 429 1
354 429 444
37 430 341
52 415 346
100 215 1
1 111 1
37 73 1
99 445 467
14 488 1
21 313 293
270 435 435
322 481 385
147 433 293
1 507 1
40 486 442
356 512 1
467 473 467
218 432 385
206 467 467
172 275 1
236 370 1
1 174 1
98 364 1
37 160 1
443 483 101
200 478 1
262 326 63
1 45 1
75 108 130
11 57 1
33 403 1
213 306 467
324 363 237
246 429 236
260 374 101
404 444 444
78 275 410
82 239 439
115 288 1
1 494 1
286 468 467
77 228 444
1 72 1
125 497 497
450 510 467
171 202 442
69 243 1
37 152 379
113 202 292
61 445 1
116 464 1
61 256 505
38 112 385
54 126 126
149 207 373
211 470 296
27 133 1
1 146 1
36 435 272
92 491 467
169 219 293
32 361 1
401 499 1
47 173 230
148 484 444
341 437 126
256 408 1
90 396 1
109 293 293
110 133 133
97 177 1
179 363 199
293 303 293
415 423 1
353 463 385
1 445 1
269 293 293
419 458 1
152 208 126
47 337 1
43 83 1
266 399 1
271 384 384
254 434 226
325 469 293
112 173 385
351 458 505
316 419 467
303 352 313
151 461 444
310 424 310
376 438 272
31 252 385
19 155 446
39 134 467
13 174 126
98 247 1
194 211 442
23 374 1
154 368 406
173 427 385
212 359 1
53 228 491
171 385 385
230 257 385
147 223 293
55 444 467
59 183 293
156 285 444
143 330 1
230 327 230
205 319 455
267 284 467
365 414 385
125 134 2
413 441 374
192 404 444
291 503 503
252 338 385
183 292 494
56 314 126
177 203 444
24 198 198
13 413 467
209 271 1
337 378 455
167 346 439
349 460 467
131 257 400
202 278 153
315 461 246
241 495 1
38 144 385
40 420 1
117 397 385
1 279 1
391 432 293
8 266 236
136 372 393
238 292 293
143 489 444
153 205 1
8 79 231
146 270 310
177 309 467
293 451 293
220 369 33
109 126 1
71 384 1
184 405 160
133 467 467
47 48 1
31 140 164
375 477 491
145 416 1
135 193 467
167 201 439
105 317 237
53 79 491
239 309 501
272 324 293
2 484 2
119 496 1
74 206 379
121 495 1
249 263 1
220 506 126
66 387 42
219 325 511
7 422 1
257 322 400
175 427 1
11 361 467
248 474 1
142 354 467
9 124 9
39 416 467
255 332 1
123 291 92
354 394 497
446 501 1
337 507 1
50 506 1
139 498 467
51 187 1
90 266 467
301 330 1
174 181 174
463 494 494
236 271 1
71 90 9
93 470 296
15 101 467
489 511 1
40 108 130
12 333 1
230 397 230
276 311 379
349 419 497
59 245 1
30 209 467
222 434 434
298 439 439
251 339 1
206 242 1
207 323 503
49 457 231
175 350 1
79 159 1
237 490 237
189 478 293
101 484 101
242 401 1
184 426 1
111 366 503
126 193 126
75 102 1
29 417 1
14 133 467
122 191 1
70 92 92
147 225 425
255 462 1
78 480 364
31 147 230
93 293 293
57 115 293
60 307 1
323 386 503
82 96 126
151 289 87
155 359 360
65 485 1
267 473 444
416 485 1
22 112 293
5 123 1
40 195 385
141 348 1
274 326 226
249 373 373
90 457 467
281 463 494
12 233 467
349 382 143
256 392 1
31 331 230
49 448 236
420 494 1
298 341 407
8 413 444
153 444 1
3 294 15
10 215 296
456 508 293
18 375 1
268 323 1
156 216 404
246 315 246
340 394 467
29 97 1
105 214 230
20 305 230
61 353 293
34 324 164
169 385 385
396 413 1
143 407 467
3 428 15
75 492 1
16 67 231
33 369 33
174 351 1
53 57 1
207 355 1
170 381 293
196 395 237
27 426 1
116 493 1
84 155 310
366 368 126
194 414 385
32 373 1
62 145 1
144 153 292
101 473 101
147 155 293
38 64 197
1 265 1
337 467 467
292 306 1
140 384 293
84 361 1
118 270 293
424 480 1
121 138 511
128 451 310
318 441 374
93 456 385
235 292 385
149 315 467
119 220 33
320 407 1
176 359 360
5 426 1
320 505 505
72 315 467
120 326 362
1 381 1
165 307 1
298 508 1
90 375 467
217 453 453
349 456 1
32 333 293
102 509 1
363 507 199
309 332 501
186 324 385
348 349 444
159 367 1
36 68 293
302 388 442
103 233 467
326 372 393
101 212 101
126 364 126
73 193 1
140 178 237
366 378 467
106 236 1
421 479 479
67 311 467
54 357 467
15 421 479
451 505 505
219 471 1
47 209 1
12 125 101
443 474 1
82 90 379
262 355 393
185 438 505
228 258 258
70 416 467
76 391 1
56 261 1
84 373 1
3 301 92
355 474 372
182 438 512
163 266 1
1 17 1
91 97 91
341 395 1
21 317 269
333 372 372
57 213 1
1 157 1
317 348 1
337 425 1
236 356 444
25 102 406
489 492 467
101 343 101
283 497 1
219 454 293
2 358 467
22 69 1
237 264 293
107 331 1
264 317 293
44 371 293
234 424 512
176 505 505
248 463 1
166 458 1
120 442 293
182 192 1
116 289 455
187 386 1
185 264 63
1 105 1
17 37 439
343 378 378
50 312 226
96 498 503
237 454 237
212 470 1
78 430 379
43 420 356
208 286 208
61 496 505
216 392 404
38 498 1
36 480 1
93 494 494
195 385 385
147 176 293
238 436 226
99 323 323
331 436 293
313 400 293
224 441 444
109 433 505
440 477 404
289 440 444
378 467 467
290 410 126
84 424 512
173 293 293
302 468 1
26 501 501
144 362 293
17 206 379
135 404 444
48 438 1
10 293 293
238 321 505
88 171 453
403 470 296
122 159 1
424 469 293
275 363 1
104 398 293
283 395 230
431 437 126
21 38 230
83 258 1
273 379 467
273 327 1
127 278 293
73 96 1
14 103 467
146 293 293
57 235 350
32 368 1
308 497 1
298 407 407
277 282 407
408 481 1
265 308 1
362 422 505
164 286 1
326 362 362
139 267 236
100 383 467
115 487 487
82 341 407
216 231 231
304 379 1
139 338 1
455 483 101
43 101 101
185 308 63
73 426 1
134 316 467
114 137 1
219 236 1
232 396 384
58 512 512
30 102 126
171 221 442
396 462 1
96 224 467
433 454 293
255 438 310
139 346 467
312 321 505
87 455 455
258 457 404
192 218 1
9 90 9
445 488 1
168 191 168
81 202 293
246 267 236
372 474 372
25 85 9
130 385 385
56 297 460
142 174 406
274 473 1
500 505 505
129 435 1
82 157 407
82 93 1
43 374 455
32 467 1
151 378 319
161 477 1
102 335 1
209 228 491
99 327 1
113 378 1
94 126 126
72 92 126
19 465 505
173 270 293
417 464 417
277 415 439
143 160 1
92 412 1
366 495 503
52 467 467
92 396 1
324 447 454
63 461 1
95 242 293
326 460 1
6 293 293
259 385 1
355 487 372
57 219 293
157 298 407
86 348 450
164 329 237
267 343 444
167 245 407
116 118 1
8 269 1
175 265 126
1 46 1
3 499 1
274 479 1
368 467 467
361 379 379
456 507 237
272 449 293
25 507 1
208 393 1
293 470 293
152 244 467
126 314 126
256 396 272
31 230 230
23 184 313
206 276 154
1 112 1
413 443 413
1 159 1
110 299 1
257 432 108
143 512 1
85 116 467
356 494 1
204 454 293
227 232 232
89 444 444
31 169 230
163 173 385
118 217 453
408 502 467
15 161 1
442 486 442
126 415 126
75 436 293
58 128 272
139 373 467
32 488 293
28 249 1
58 246 1
243 349 1
25 190 467
3 421 479
82 407 407
95 436 95
98 169 147
7 140 1
258 477 477
136 467 1
210 362 505
268 405 434
181 464 1
156 265 467
18 498 1
115 117 293
87 491 444
214 350 417
296 302 494
52 185 1
354 484 2
352 498 1
352 389 160
149 313 1
49 159 1
323 408 503
108 385 385
30 228 467
142 379 379
427 463 463
120 440 1
182 508 182
214 353 229
15 152 126
288 407 407
243 370 505
447 454 454
226 488 226
186 322 97
281 294 1
377 404 1
140 267 1
24 403 1
242 307 293
254 435 505
207 249 373
301 437 62
112 442 442
98 397 397
185 222 226
52 336 1
54 180 180
5 218 237
191 354 1
82 311 167
39 358 126
123 498 323
36 424 433
16 444 444
40 238 293
226 434 226
113 204 293
73 169 293
124 364 364
2 240 2
1 10 1
123 310 1
147 197 197
298 379 379
26 407 439
47 199 237
119 418 503
421 470 1
122 330 1
195 343 1
320 403 293
51 53 444
34 342 293
43 203 87
412 467 1
81 454 293
135 351 1
47 324 31
243 307 505
1 201 1
374 497 101
80 122 444
218 365 385
83 422 451
295 391 1
167 297 126
32 365 432
94 425 1
25 36 1
153 302 292
291 386 503
236 348 236
289 332 467
207 335 1
293 442 293
387 464 1
72 152 410
106 433 293
83 273 1
68 112 453
13 189 1
1 333 1
321 367 1
58 342 438
106 197 197
93 113 494
45 338 1
115 474 6
16 81 1
1 303 1
51 327 1
7 69 439
164 347 1
293 434 293
59 190 1
91 301 1
1 491 1
380 444 444
211 296 296
273 349 101
208 234 1
86 406 467
288 332 439
23 451 505
4 335 1
346 415 346
121 165 1
57 475 417
231 375 231
163 296 494
125 235 1
206 475 1
118 135 1
54 70 479
258 315 231
40 97 130
225 366 1
32 230 385
372 476 372
157 383 341
43 106 1
136 217 293
55 188 126
257 318 1
148 398 1
23 351 351
82 282 407
76 404 404
274 319 1
265 386 33
29 77 497
431 463 1
95 421 1
188 450 467
70 379 126
210 270 384
116 286 467
5 182 293
76 444 444
433 451 310
225 395 230
34 363 237
7 37 439
232 263 384
328 332 1
166 441 374
307 401 1
41 256 512
107 416 455
55 510 503
173 230 230
108 337 1
377 384 293
235 324 230
13 56 13
43 229 1
223 479 1
137 375 1
212 467 467
293 363 293
174 215 1
96 429 467
2 134 2
141 270 272
1 380 1
46 355 1
76 462 467
49 401 450
210 256 272
150 316 198
159 307 159
347 489 489
18 258 1
6 397 293
329 358 1
149 265 460
4 198 503
227 255 310
102 410 9
40 117 40
34 374 1
101 143 101
122 307 1
126 198 126
43 238 1
56 276 126
107 299 1
289 494 1
335 368 1
239 276 379
63 141 505
115 476 6
82 400 1
71 438 1
120 185 63
31 233 1
234 497 1
144 478 442
140 218 237
263 435 384
247 450 444
21 395 237
38 425 397
152 467 467
305 395 199
16 440 334
350 396 293
162 288 1
80 318 101
394 497 497
284 369 208
123 492 503
115 300 1
141 435 272
188 488 1
106 230 230
280 463 292
77 474 1
184 448 1
268 313 313
295 467 467
180 464 1
415 493 1
104 166 1
291 462 462
71 371 1
218 468 1
177 224 148
455 467 467
19 266 1
17 494 1
113 153 292
92 291 92
120 405 226
346 371 1
61 352 434
208 256 1
60 426 467
29 473 143
303 351 95
171 292 442
423 500 313
3 5 1
239 389 1
406 506 406
81 127 63
85 367 467
112 422 293
125 279 467
131 478 400
139 504 133
2 244 101
45 402 126
247 443 374
130 167 1
275 360 1
78 467 467
18 30 1
200 219 1
8 358 467
88 391 293
282 466 467
23 381 159
222 510 1
139 479 467
307 364 1
121 499 511
80 370 1
187 500 187
244 436 1
249 434 1
226 372 226
298 432 1
235 464 417
90 429 467
347 393 1
342 435 272
223 424 505
459 467 467
149 460 460
36 261 256
100 267 100
32 97 400
310 499 310
340 503 503
313 492 1
221 486 221
142 170 1
271 393 505
100 339 8
77 272 1
172 196 237
391 446 505
360 412 446
240 420 101
22 438 272
95 174 1
186 423 293
206 509 1
37 297 126
83 219 511
61 195 293
287 444 444
293 452 293
320 409 1
199 350 230
161 281 10
408 440 467
394 483 497
375 401 231
301 396 1
45 428 503
158 348 401
150 374 467
286 289 467
119 316 119
6 488 372
110 300 139
105 172 199
6 444 1
100 251 1
241 469 293
42 129 42
53 103 491
107 324 1
75 336 293
14 174 126
106 169 425
316 446 1
184 341 1
39 246 467
190 256 1
377 442 442
86 107 444
56 309 126
288 414 1
326 393 393
65 294 503
96 503 503
278 479 1
142 437 126
87 416 455
299 509 400
162 388 328
439 495 126
59 440 1
69 75 1
81 405 226
10 393 293
160 268 434
291 421 462
173 249 1
321 365 293
416 455 455
48 101 101
309 314 379
250 356 1
139 259 236
256 436 505
49 360 1
20 299 385
220 379 126
271 340 1
232 317 293
80 340 467
329 395 179
209 333 1
27 32 293
100 300 236
123 247 467
263 458 384
106 287 1
124 314 402
127 488 393
329 414 199
165 285 29
92 97 1
384 508 272
126 467 467
36 272 272
195 198 1
278 508 293
41 501 1
38 456 230
132 467 1
102 206 406
328 485 453
228 472 491
210 358 1
313 456 293
85 206 9
251 313 505
34 190 1
81 213 1
65 150 208
335 355 372
101 411 1
200 224 467
32 186 400
215 448 1
262 386 1
201 350 1
120 372 393
176 502 1
77 349 497
461 502 231
65 467 467
303 451 505
9 14 126
41 451 310
232 342 272
51 294 467
49 158 450
20 417 197
127 210 505
39 54 92
128 177 1
27 255 320
117 166 1
95 378 1
230 482 230
81 112 293
60 160 1
73 121 451
2 77 2
39 468 467
224 354 444
2 473 497
160 506 1
237 317 237
239 298 439
501 505 1
345 439 439
290 428 15
175 346 379
124 387 467
37 213 379
73 243 446
64 469 230
161 252 211
36 391 505
39 72 126
148 463 1
303 465 250
143 439 467
113 220 1
280 486 494
21 474 293
148 429 231
1 179 1
117 469 385
181 282 379
112 474 293
238 481 293
85 90 402
129 445 42
84 435 272
54 428 479
26 293 1
144 174 1
322 509 91
78 494 1
1 94 1
199 480 1
386 486 1
215 252 296
101 483 101
192 444 444
193 386 33
137 357 1
104 272 293
277 288 167
1 427 1
308 326 264
140 324 164
22 458 384
282 430 430
3 204 1
230 466 1
282 386 126
325 411 451
61 312 187
114 467 467
159 465 95
254 495 1
115 368 1
76 475 1
372 393 393
309 367 467
185 362 63
16 468 42
29 470 1
88 162 217
58 103 1
18 239 1
90 279 364
126 269 1
310 489 1
23 263 505
147 252 385
258 381 1
321 336 505
210 502 1
70 132 1
68 467 1
160 312 434
152 437 126
194 482 385
38 269 230
137 329 230
421 431 126
18 322 293
51 382 143
243 411 446
384 437 1
66 258 404
196 324 31
173 481 197
38 137 197
1 289 1
57 214 417
142 158 467
169 253 197
33 328 1
214 417 417
171 188 1
6 10 293
312 352 434
46 467 467
61 95 313
164 372 293
221 406 1
333 454 293
119 354 467
108 217 130
136 204 262
146 178 293
12 455 455
345 458 1
215 409 1
16 148 404
14 388 1
69 379 379
199 253 230
1 456 1
42 427 1
153 242 292
11 172 1
104 416 1
111 431 126
113 194 442
247 367 101
46 71 379
382 470 1
363 420 1
314 482 1
126 243 1
146 321 451
221 403 296
135 278 1
57 64 350
164 256 293
187 331 293
79 157 467
14 379 126
37 82 407
28 274 18
5 56 1
349 481 1
40 91 130
69 383 407
192 341 467
5 490 164
284 483 467
228 477 477
237 363 237
3 96 503
120 336 264
130 299 130
360 400 293
295 388 1
15 35 479
274 379 1
447 490 164
280 417 385
39 126 126
117 328 453
200 287 467
133 387 231
254 406 1
144 460 1
71 161 1
318 443 337
42 406 467
294 386 503
322 350 385
49 86 86
275 341 379
219 234 310
3 226 1
231 266 231
181 213 9
38 197 197
168 355 238
28 222 313
216 350 1
64 350 350
134 378 101
376 435 384
168 279 1
114 271 1
75 167 1
163 196 385
28 336 226
116 224 444
238 488 238
323 451 1
44 48 1
414 486 385
218 314 1
1 421 1
42 502 42
1 103 1
182 458 272
172 181 1
199 289 1
268 512 505
379 450 467
173 462 1
378 504 444
3 349 467
278 377 153
11 143 143
447 482 237
218 317 237
108 509 400
157 311 407
58 385 293
275 506 9
242 293 293
23 116 1
33 494 1
424 462 1
204 449 293
187 335 226
63 335 393
438 505 505
32 328 130
210 480 1
57 477 1
275 392 467
36 262 505
97 197 385
82 126 126
142 458 1
363 423 293
13 284 33
122 148 491
1 155 1
259 303 1
49 133 236
40 409 1
106 440 1
1 302 1
52 316 126
9 279 9
28 127 226
15 62 92
147 319 1
70 183 1
15 510 92
35 428 479
174 486 1
77 230 1
394 415 467
89 244 455
129 448 231
59 255 451
76 326 1
92 120 1
233 452 1
68 215 442
190 306 246
232 304 310
70 179 1
192 379 467
108 400 400
356 406 467
83 419 1
98 425 425
182 443 1
132 213 1
165 349 165
131 326 293
189 218 293
230 510 1
146 400 293
162 463 442
125 303 1
30 249 33
221 252 296
341 357 467
93 153 494
24 201 126
91 299 400
25 89 467
190 287 231
23 248 1
371 436 95
179 223 293
284 401 467
258 374 444
203 467 467
112 418 1
9 82 379
206 397 1
118 507 385
419 497 497
312 330 312
123 418 92
385 403 385
41 221 293
175 431 9
102 284 126
395 500 293
138 212 1
170 244 1
248 444 444
88 163 442
90 276 9
189 402 1
138 466 1
314 379 379
330 423 313
205 273 205
88 352 293
1 55 1
183 280 494
66 369 467
120 452 293
1 429 1
362 399 293
320 489 1
318 425 1
24 316 119
56 150 33
22 171 293
212 213 467
176 203 1
57 274 293
118 453 453
382 473 380
455 473 101
117 292 442
175 181 406
38 169 397
117 332 1
346 470 1
10 292 494
25 198 126
356 467 467
12 203 319
245 383 245
170 348 1
126 142 126
181 361 406
222 258 1
94 197 1
287 481 1
101 151 101
48 423 1
20 291 1
15 503 503
11 103 444
247 253 1
157 277 407
42 65 467
117 213 1
334 491 404
145 461 1
191 223 168
126 366 126
126 167 126
153 161 494
80 248 2
5 348 1
300 393 1
240 302 1
308 393 393
308 312 226
347 369 467
189 496 325
92 93 1
20 269 230
318 456 1
62 82 126
45 280 1
3 84 1
105 231 1
262 335 393
1 43 1
335 448 1
440 452 1
1 462 1
278 349 1
1 168 1
323 503 503
270 396 384
91 447 385
43 244 356
87 239 467
269 481 230
233 273 467
385 469 385
416 431 467
275 469 1
129 375 404
207 309 126
296 350 385
89 390 374
60 402 9
447 456 164
112 158 1
215 403 296
456 500 293
261 376 272
40 48 1
41 217 293
72 453 1
35 361 126
451 511 451
155 293 293
49 104 1
111 318 467
107 400 1
22 282 1
255 437 1
375 457 404
53 412 1
119 341 126
37 188 439
223 290 1
260 490 1
191 476 372
35 418 421
94 296 1
424 499 310
36 182 256
76 375 404
196 497 1
337 374 374
183 486 221
181 183 1
116 131 1
101 431 467
15 462 479
188 415 501
318 354 101
41 261 512
152 277 379
401 434 1
410 431 410
289 450 444
438 492 1
226 229 293
22 277 1
1 203 1
23 56 1
30 149 33
9 290 126
426 467 467
177 277 467
152 175 9
408 442 1
154 339 467
319 467 467
200 364 126
351 444 1
201 318 467
345 446 1
196 303 293
288 379 379
373 444 467
73 506 1
152 234 1
16 167 467
6 339 1
19 50 505
227 435 435
100 372 1
27 304 320
72 398 1
302 358 1
295 354 497
71 483 467
156 418 467
215 217 442
236 319 444
105 247 1
213 279 364
181 335 1
27 464 293
40 69 1
186 383 1
133 452 1
50 362 63
67 348 8
246 401 236
99 503 503
12 289 87
22 141 272
23 344 293
42 212 444
344 401 1
103 375 491
191 367 1
13 306 467
9 37 379
114 163 1
93 129 1
116 300 444
19 394 1
103 374 444
122 395 1
51 103 444
289 454 1
299 385 385
169 293 293
75 434 293
81 107 1
29 45 467
115 260 1
20 482 230
105 469 179
351 414 293
10 435 293
30 512 1
1 234 1
120 361 1
203 433 1
62 263 1
253 266 1
104 198 1
23 485 293
293 389 293
130 428 1
1 288 1
300 374 444
169 173 397
458 465 505
401 444 444
65 265 33
88 388 217
454 509 385
30 119 198
106 114 1
1 169 1
128 376 384
231 347 231
24 356 467
472 491 491
270 310 310
22 352 505
125 166 101
125 455 101
108 329 385
71 368 71
176 369 1
85 314 402
47 86 1
306 457 231
450 497 444
168 315 1
327 354 1
297 345 126
104 431 1
50 184 226
97 131 91
119 203 467
19 149 1
9 174 9
279 387 467
128 473 1
50 411 505
34 464 230
385 482 385
99 435 1
350 353 417
173 214 197
266 300 489
12 101 101
259 489 236
88 273 1
209 409 444
124 396 1
67 201 467
30 65 208
339 444 444
168 244 1
81 355 393
28 481 293
102 247 467
116 277 467
234 288 1
272 413 1
234 396 272
370 482 293
170 399 494
310 398 310
227 293 293
247 318 374
63 474 393
15 228 467
123 323 323
272 430 1
336 470 293
95 109 313
232 376 384
45 220 460
230 305 230
77 87 101
46 352 1
234 347 1
116 416 374
37 50 1
422 446 446
340 467 467
293 417 293
113 145 293
196 293 293
335 457 1
67 346 467
210 263 210
276 364 9
60 277 379
230 338 230
44 232 293
33 364 126
73 83 451
158 429 8
76 491 404
79 415 467
1 238 1
471 504 504
120 270 505
10 342 293
284 402 126
117 261 293
35 451 1
140 481 230
15 157 126
293 507 293
127 497 1
258 491 491
151 482 1
288 349 467
139 237 1
46 301 126
116 205 374
176 293 293
115 238 372
193 373 373
137 152 1
118 170 442
61 305 293
166 468 444
66 82 467
101 325 1
4 82 126
226 318 1
76 143 444
106 411 293
125 328 1
10 486 296
1 426 1
102 358 379
105 308 293
279 360 1
159 303 95
195 432 385
103 270 1
169 311 1
363 469 199
313 381 313
282 439 439
321 499 325
14 208 33
145 297 1
34 187 293
360 425 293
205 444 444
107 192 43
121 219 320
305 327 178
235 344 197
50 277 1
207 279 126
158 417 1
161 214 385
489 504 489
189 351 505
39 321 1
327 482 327
163 292 292
93 186 442
49 87 444
139 145 1
242 394 1
211 373 1
65 72 126
95 307 95
43 441 455
233 323 323
217 438 293
101 290 467
299 474 293
283 449 197
76 359 1
237 331 230
32 378 1
175 263 1
23 264 226
262 464 293
387 468 287
113 462 1
339 404 231
412 505 505
252 399 296
108 420 1
142 506 406
55 65 198
345 459 467
19 435 310
255 443 1
47 293 293
227 238 505
53 472 472
337 371 1
277 467 467
291 418 462
104 346 1
152 213 364
31 330 293
90 126 126
379 444 467
372 381 226
37 358 439
254 500 226
87 400 1
267 364 467
435 491 1
431 454 1
395 497 1
330 440 1
24 490 1
129 392 42
25 337 467
250 505 505
238 414 293
74 185 1
255 310 310
373 510 503
73 326 505
293 427 293
37 356 467
1 317 1
157 432 1
152 203 467
32 485 130
81 361 1
310 496 310
406 463 1
95 313 313
137 393 293
74 345 439
229 454 230
68 328 217
19 65 1
334 490 1
11 504 444
243 450 1
5 297 1
93 169 385
363 376 293
268 273 1
230 493 385
100 277 467
199 329 199
154 327 1
49 307 1
122 156 404
303 313 313
102 467 467
21 133 1
