32768 100000
22485 24656 19260
13331 23904 13331
8992 22197 8992
5345 23904 21495
16294 32226 22897
9999 23904 9999
28532 29391 31424
3333 18891 13157
20478 25313 18291
20924 30614 30614
9096 22892 25292
19794 27271 14964
5478 26345 13199
3110 20003 20003
5633 23382 14199
347 533 23026
3796 23904 27275
23904 25335 9090
401 21085 21085
1765 24170 24571
3808 23262 27015
19434 25224 7720
4675 22154 22154
4193 23904 7585
13850 20852 16377
259 23904 31766
8501 15354 28966
2876 10266 19429
7650 29737 25173
30693 31927 31927
12344 17997 10249
20304 23904 20215
1222 23904 1222
17940 23904 17940
2451 23904 19447
12897 23904 12897
16429 23904 8993
7981 23904 24835
3221 8721 3221
4307 27290 4307
25635 27974 25635
23904 25136 25136
18412 28973 21660
18605 29107 29231
23098 31582 10897
6295 18703 18703
23904 30104 30104
23904 27608 27608
14963 22767 577
23904 28252 28252
11685 30054 30054
1911 31012 28895
5531 29705 10769
15252 23904 8108
13087 19481 31223
370 8397 8397
23904 32320 32320
9357 23581 9357
18815 20771 20771
19465 23904 15927
6121 14608 6121
19837 23904 19837
23904 31373 8373
6744 30321 30321
5575 17697 14301
1706 29940 1618
8823 27050 17099
5588 23651 5588
1943 25796 24891
25637 26108 16072
3280 6283 26859
23904 25615 18057
10534 18758 18758
7769 12963 6478
17101 26699 17101
9291 24978 4033
1583 23904 1583
3139 23904 21306
10187 12829 12728
6479 23904 25847
2200 23904 15217
22653 24399 22008
3509 30128 3509
7787 23904 7787
9565 21376 9565
630 2652 19427
6368 23904 2385
5173 15281 4956
6680 13681 10317
13185 23904 13185
10219 23904 8489
11046 15869 3498
8615 26272 20669
5771 9429 9429
16396 26449 26449
22397 27603 18195
9818 27164 9818
16714 23904 5865
15415 32038 15415
493 8693 27596
14437 15464 27812
5084 32745 32745
6493 32305 6493
19558 23904 21122
6365 23904 6365
3560 30777 3560
22295 22627 1808
4309 11977 11977
15809 26668 32722
23904 28064 22498
3669 23904 14471
23904 28896 28896
30304 32399 8168
10414 22341 3926
5889 13643 32747
23082 23904 23082
693 12430 27919
18610 24349 3069
16 23904 32401
236 8861 8861
10719 15588 10386
19938 23904 19938
141 21379 21379
22849 23460 2811
7347 23904 10832
16213 30546 12936
1445 26383 17116
16617 23904 16617
20087 28614 20087
5072 31870 32244
274 7819 26133
14914 23904 14914
1393 30933 10460
7606 23904 7606
15308 17886 24180
10919 12190 12190
16522 24086 16522
6164 27104 8544
16816 21174 16816
21572 24749 24749
23904 32314 32314
11888 14582 44
21695 23904 21695
18753 19948 27404
9911 18641 23988
22960 23904 22960
12772 32249 32249
10461 17739 8435
10445 32625 15329
16640 18818 8271
38 31770 38
12970 23904 11076
17869 28822 5475
5980 30999 28122
8424 24917 5524
11672 27611 11672
23904 31753 27844
21329 23904 9077
19825 25266 19825
9077 23904 9077
3208 7525 7525
20141 23904 20141
14971 29927 10845
23904 28109 28109
15814 24962 24962
31036 32572 24102
23904 25886 2493
4399 6265 38
16702 23348 16702
882 6627 30703
17044 17296 28934
8260 20890 4021
16161 27741 1005
16155 18229 16155
14183 21815 21815
8100 23904 17194
18393 28508 21628
10577 23904 8004
17147 23904 17147
21686 23904 21686
6564 23904 8529
10872 26373 24388
10981 24482 10981
12836 30245 24757
23904 29357 3008
16392 17790 16392
3821 23904 3821
15999 23904 15999
12232 32446 29523
17013 23904 3717
9474 14109 5370
6518 21839 22517
23904 32424 32424
23904 28095 12585
2495 12918 15528
12577 23904 12577
17971 23904 17971
15453 23904 15453
15253 22909 19942
16637 23904 16637
5253 23904 5758
25476 30061 7272
3916 21692 3916
23904 29426 21028
25497 26513 25497
10397 23904 32114
3211 21049 3211
23904 31424 31424
8438 23904 8438
7179 23904 7179
15627 26347 19471
9297 23904 27016
10065 11955 11955
14811 23904 14811
10805 23904 10805
24051 27308 30022
9866 17873 12314
3823 22047 12581
14759 23904 11302
15118 23904 15118
4270 23904 31819
14137 23912 21272
13116 23904 17844
10179 18159 18159
3725 18919 18919
21946 23904 21946
14547 23904 14547
23904 24740 24740
1308 20344 26
16754 27460 9807
9512 18959 9512
23904 28688 11535
5604 9887 13578
2722 23904 2722
26173 26980 9012
17039 21032 17039
8786 9441 5907
400 21804 20514
633 10687 1248
427 12454 12454
13279 31002 6896
23904 30815 6724
16857 28017 28017
18904 19059 1510
18853 23904 18853
12842 23904 9383
9159 30570 7213
23904 30802 30802
15953 32740 13533
7328 15013 1237
3173 32111 32111
19745 29730 19745
21370 23904 21370
1931 19168 21399
9336 23904 23577
7824 20358 20317
1891 23904 10756
19462 25900 25900
10802 23904 10802
21095 26215 18623
297 18749 26906
17455 27509 27509
3705 23904 28316
5255 6955 32553
12888 23904 12888
3449 6716 803
514 1531 10114
23904 28914 28914
17925 23298 23298
9944 15084 15084
15601 26079 25892
1206 24599 16495
4953 23904 7016
4890 29727 29727
13916 30890 29422
18577 23904 22655
12297 23904 30751
19146 23904 19146
6354 30808 10319
14291 19171 21227
9904 23904 9699
22203 25034 29018
21680 23726 21680
4426 27915 4426
8642 15580 16175
23904 28861 6767
13913 20199 1754
23904 24247 24247
4713 27491 9392
3874 23904 3874
7662 24487 11656
9564 23904 4492
44 7611 44
22908 23904 22908
7575 12240 12240
8950 29530 18648
10838 23904 13101
8772 20309 26053
4346 27548 27548
30320 31672 28639
12785 26845 12785
29225 30127 8771
1337 10907 25622
2117 19366 24095
23904 25356 25356
8229 23904 8229
830 29817 13178
14277 20999 5963
5323 21254 21316
9547 26303 29684
10787 23904 7312
9354 23904 31821
23428 23904 23428
23125 23904 23125
19291 23904 19291
10263 23956 18159
3941 11693 12156
3770 15850 13295
12045 16581 3958
1212 24364 1212
8003 24652 30355
5357 23008 8190
4689 19767 31664
9178 9362 29299
23904 25441 25441
17787 18265 17787
16929 23904 16929
16190 23904 30614
2564 20834 1422
21598 23904 21598
10598 12739 10598
19334 23904 19334
9063 10720 10720
21123 23904 30323
15857 26732 26075
11107 25500 29157
2498 21297 16259
18787 25247 14334
24869 32580 3822
7306 21400 215
14732 23904 14732
13991 21827 6258
1424 32628 19539
5494 13396 13396
23904 26292 26292
1749 32302 26793
4157 23904 19460
23904 26849 28352
23904 26533 26533
513 23904 513
9572 12753 12753
11858 26320 18579
8122 23904 13429
5741 24796 28883
17443 22549 28454
2763 31669 31669
29890 31211 29890
10372 23904 10372
18224 29762 29762
24771 27497 27497
11228 23904 24239
5978 15308 31186
15686 24732 24732
18890 23904 18890
7669 20556 30979
13646 23904 13646
1645 15519 8882
1385 28289 24008
15520 24506 13031
3116 32247 23924
6316 16820 10273
13001 16436 2858
18944 25693 7189
883 23904 883
9722 23904 9722
5977 14492 14492
13929 21970 3053
6605 9746 22289
4695 23904 4695
23482 23904 23482
12605 14688 8960
7272 10490 7272
9906 32346 583
15872 18345 13281
7519 29227 7519
26059 32104 22033
2998 4720 25485
21921 22912 6458
5511 9384 9384
8060 23904 8060
7520 11275 5072
3251 23904 29219
21332 26825 10685
23904 29431 29431
7051 20773 20306
29518 30092 30092
1113 23904 1113
9145 25071 18240
6755 23030 27156
933 30319 8287
23904 24986 24986
14436 18427 21930
1812 13079 1812
18659 24822 1991
6723 23904 6723
6537 23904 22490
8396 22436 30916
14980 23904 13628
13218 23904 23381
23904 27304 23205
8266 25527 8266
20577 23904 208
18913 23904 18913
12332 23904 12332
1009 3219 31382
19147 25405 30343
8530 10083 30901
3616 23904 3616
9672 23904 9968
23904 27212 27212
9217 32252 3790
22680 23904 22680
16308 29697 25929
14838 16120 15525
4148 21051 23929
3558 12417 14958
8987 16274 27299
2597 18493 8923
19700 20281 27855
2019 3930 6110
147 4385 4385
25088 31013 9487
19829 23904 30524
16818 23904 16818
5119 24069 4040
10073 13621 28778
2831 14054 2831
19421 29832 16153
14904 24948 7241
2012 20626 20626
23904 32101 116
7289 11458 11458
9997 32032 11358
19696 23904 4378
15766 28600 15766
16890 23904 10650
6420 30835 11596
4649 28186 28186
2881 17004 15037
2997 19744 2997
23566 24272 23566
4700 11598 27503
1205 23904 4355
10853 23904 27633
16044 28793 9971
3956 23904 3956
7198 13952 7198
4871 13072 4871
1697 3763 3763
2733 27353 6054
8198 8529 8864
20183 23904 20183
23904 28224 12101
23904 28062 28062
15907 23904 13110
23904 24805 24805
16907 23904 16907
21924 30011 25977
19043 28029 10977
19851 22886 6287
13699 21607 23062
5213 23904 19897
14804 25409 1678
3979 32450 12586
28225 32558 8714
5660 23832 22603
719 23904 10754
5042 28421 1807
27639 32198 32198
10230 23904 29030
13179 23904 13179
8085 20603 8092
13653 19399 14889
15515 30521 15515
19058 25709 19189
9347 16497 9347
6165 23904 17635
25761 32693 25953
23904 30535 30535
3142 22381 32391
26 10117 17835
20056 28302 20056
11827 28179 12971
19608 29390 10181
2742 7567 2410
3997 25072 26146
2554 31357 17348
12699 24058 7641
14909 25013 21164
22541 23904 22541
14325 32347 14325
2905 23904 2905
1569 20621 20621
25854 32049 25854
15994 32441 15994
1824 24041 24041
13849 23904 13849
21159 29726 7015
7121 12186 31431
572 19778 30334
6334 23904 2861
9547 23904 29684
17616 19392 19392
5605 7955 1328
1348 31257 6723
27044 29519 29519
3162 19323 6677
19860 23904 19860
17578 31796 31796
9538 23904 1357
12272 16029 20114
29830 30992 3221
12046 16266 6371
15100 23904 6448
12831 19958 19825
23904 31463 548
7064 15516 7064
15778 30417 30003
1692 9929 7668
14088 23904 26374
14514 23904 14514
4678 5512 24857
11130 26536 26536
10529 24064 21448
10184 23904 936
27794 32070 8314
12916 17492 12916
16415 29026 31249
15039 23188 15974
320 23904 19837
4446 8632 14401
15602 23904 24124
3842 11034 28816
23904 25794 7519
5872 19539 13675
19917 23904 19917
23904 30933 30933
24744 25534 25534
23904 29413 19570
9011 23904 20122
23904 28682 28682
7813 16255 26663
19455 23904 27820
2627 13332 30788
1843 25441 9942
18090 26458 14621
28653 32560 3140
6322 13890 13890
9193 23904 9193
21579 23904 12904
23904 28978 28165
813 32750 813
6030 9128 10510
6366 14958 14958
20563 27236 2466
8364 18169 8364
2984 23904 2984
24445 32308 30801
15458 19266 14647
23904 29047 7389
10250 32331 28444
2726 12412 2295
5902 19764 14504
21125 23904 5932
10071 20635 10071
1003 2872 25570
21906 23904 15538
8866 32564 27833
2659 25959 3185
15733 23028 8380
19478 30275 19478
5245 17507 17507
12838 29761 3020
15681 23904 2665
2795 23904 2795
15012 31879 6880
23904 26585 22501
1599 23904 1599
8518 12461 32720
10210 24179 22465
12256 24890 12256
21579 23401 19671
12407 14884 14884
22044 23904 22044
23904 32718 31375
23904 32708 32708
4932 7830 2839
18621 23904 18621
11700 24814 15839
9601 23904 9601
5334 30567 10525
20496 23904 19743
7767 16533 7767
10474 13712 24639
4176 19813 19813
12263 14701 12263
148 12367 148
1698 3859 17401
19835 23904 16032
13182 22245 22245
10152 29658 29658
17679 32509 17679
18070 26391 25952
14398 27046 24694
13817 23219 20274
20560 30301 5912
429 8224 15884
23904 24417 23951
23904 30317 30317
23904 25193 25193
2344 23904 1241
19445 23904 18012
6234 13028 28297
10358 28425 18106
711 23904 711
20435 25140 27495
12479 28812 31556
23904 26707 28090
22549 23904 28454
14908 20233 14908
23904 30977 13600
9295 23904 2369
16877 31849 31849
23904 25095 9789
10693 23904 20449
23904 24173 24173
130 4977 130
9619 24839 24839
11383 29558 11383
22928 25214 22928
12401 20918 28971
4746 29927 4746
23904 28482 28482
5801 23904 5801
23904 29071 17085
12669 23904 12853
11127 23904 25007
14880 31448 6833
23904 25180 25180
11251 23904 11251
16719 23904 26790
1897 23076 14636
20247 23904 20247
15378 16886 31507
4319 26043 23539
24723 25880 31005
3114 23904 22857
23904 31070 31070
17157 30728 12105
13748 14835 9208
9340 27390 14883
20378 29988 18484
23904 25426 18891
13083 23904 28670
20342 23904 2323
2297 31975 23473
23904 30910 30910
4962 23904 4962
20027 24854 13631
19202 23904 1225
24565 27125 27125
1604 19996 20332
12057 30059 30014
5743 20827 24996
10658 23904 26837
1109 4906 713
20450 31248 9518
23476 23904 15115
4348 9322 4348
7797 15672 21121
10140 14753 27193
6702 31041 8429
17323 22244 22244
4037 17219 17219
26294 26794 27302
16910 30607 25092
20884 28297 20884
20222 23904 20222
14465 19540 24041
2578 22986 22986
3787 11643 17361
4762 7910 4653
23904 29709 29709
9470 23904 9470
16088 23904 16088
23904 32744 11632
19620 23424 9184
23904 26004 26004
23904 27632 22062
2201 15207 26475
8496 14038 14832
236 4257 4257
24297 24547 11586
8802 26687 13454
23904 30263 31925
3255 13917 3255
18559 25466 18256
17303 22618 14465
3979 10888 14118
636 5819 8555
7890 27943 12434
16161 25699 1005
23250 26376 26376
6946 31213 6946
25317 30824 23211
23904 28121 28121
17718 27810 17718
18916 23904 18916
13100 23904 13100
12880 23904 2195
2712 19079 28784
1004 14767 19523
23904 28422 28422
16385 23904 23610
10499 22639 20248
14578 23904 14578
605 23904 14253
23901 27835 31971
6147 29861 6147
18016 23904 18208
6813 16184 8966
5862 23904 14896
2710 24633 2710
3657 19795 4781
7756 23904 7756
14367 23904 14367
13883 22181 29526
13503 18376 18376
18805 23904 18805
23207 30054 14862
16357 29528 8398
10829 19253 30049
13128 14148 16901
15769 31391 16652
20574 30559 15996
5818 23904 31642
1670 2277 2600
15113 17055 19116
9643 22065 9480
6465 15466 13084
1522 31078 2661
14833 23735 4814
7563 15862 13536
523 11697 11697
12185 23904 26289
23904 32638 32638
7692 23904 6491
12226 23904 12226
10182 23904 1642
23092 29081 22121
144 2390 22671
1504 26541 26541
6619 13920 21715
2752 4344 4344
18096 23751 15279
6751 17610 15317
11685 23904 12615
14368 30967 30264
7447 10191 15131
2184 13666 2184
7932 23904 7932
6878 7683 29893
5902 12040 71
7256 12847 23383
6683 23904 10782
17178 23014 14782
23904 28707 13167
2255 14470 14470
11712 23904 11712
6880 31155 11747
10563 32521 10563
9264 29523 9264
13479 32679 13479
25946 26530 26530
11844 23904 11844
7389 23904 7389
12471 23904 12471
4958 23904 4958
8364 21593 8364
13692 23904 13692
26039 27592 26039
9739 23904 21347
25362 26625 612
17957 28127 28127
8914 24888 8914
22833 31630 31429
18901 23904 18901
22539 23904 22539
11875 17138 17138
23904 28245 29530
23904 29949 23637
12930 17173 26984
23904 30284 15438
5821 23306 21991
7295 23904 7295
12983 23904 12983
6714 7566 6714
23070 23904 23070
6332 23904 2513
9126 23904 29544
21491 23696 21491
22641 24353 5117
18263 23945 4251
26441 26827 7355
2608 23055 28083
7626 23904 7626
20580 26297 4315
23298 23904 23298
7850 20729 19463
23904 30138 30138
2790 13026 26638
8432 25302 8432
2223 3919 2223
7424 9437 9437
13988 23904 28186
240 22393 18206
28342 32664 19428
23682 23904 23682
2442 11200 11878
17083 23289 27840
3 19219 4169
1980 15270 1923
18641 31732 18641
11598 23904 19085
23904 32597 29518
2625 23904 27265
19436 19941 19941
23904 30152 30152
961 7743 32669
19759 23904 30409
26 23904 26
9522 23904 26237
6179 15211 7921
12176 27709 12176
10145 23904 5074
6417 17463 7179
6669 20355 6669
1052 1663 1663
23904 25144 21390
15061 25806 9497
17426 19536 19536
4903 23904 21259
16735 31072 31072
10183 23904 10183
1598 26677 6070
24596 24753 30178
13349 14392 7365
23904 25529 25529
10208 13527 32108
12376 16356 494
2890 10758 16055
11193 26502 11193
24595 27384 24595
7825 23904 24029
27248 30334 30334
6324 29155 2529
10060 23572 23364
2905 13854 2905
18000 29653 18000
2748 23904 19484
20478 23904 3885
3765 23904 16614
1269 5115 5115
17731 18979 9992
2572 14718 10984
19806 23904 29283
20823 23904 3513
20634 21711 21711
6092 15246 15246
4477 18333 4849
13076 23904 20690
1382 30537 30537
9121 19401 9121
21142 24457 3939
6030 23904 10510
13342 23904 13342
774 28769 19458
12414 29632 17345
1167 20205 1167
10848 17492 14978
6244 19315 24339
6610 28957 16387
17999 19348 25954
7206 18860 27500
7679 23904 25691
1483 2119 23921
9594 23904 9594
23782 30669 15847
18729 27843 18729
16414 23904 16414
4814 28854 4814
7201 29338 7201
4741 15527 7444
8372 31461 20859
11714 22028 11714
23282 23904 23282
8123 24671 25497
3551 28898 7743
18103 21852 21852
21472 25572 18392
875 2065 875
21120 23904 4904
16824 23904 3699
19236 20974 16077
17982 21106 25077
23904 26401 4753
23904 31545 19581
11764 27124 25543
13408 24743 24743
23904 23959 23959
25402 28492 25402
3249 13384 6860
4729 22490 15526
1770 23904 10968
13238 26895 26895
23904 26621 26528
295 7289 13192
15323 27357 27357
7797 10449 13437
20446 23904 30188
7192 25454 21887
2541 8983 24220
18466 22394 24409
26322 28231 4871
1263 23904 1263
22481 23904 22481
21246 25937 21246
29179 32289 10220
5841 23904 857
2313 13186 13186
8523 16343 12348
9695 23904 22212
492 6915 492
23064 23904 23064
1921 24290 5310
5207 20943 32192
12221 16195 2405
12788 23904 12788
14130 14638 32219
21148 25836 2542
16196 21809 31673
9907 11970 11970
10100 12122 17657
23904 26387 26387
14176 19127 9239
23770 24444 26553
20188 22602 22602
5093 29771 5093
21140 27422 8623
25315 31362 25232
361 1320 361
14765 22367 19184
9876 30857 9876
9521 23904 9521
17479 23904 19494
5792 16039 17718
15248 21737 93
2150 2449 1995
14967 18221 22529
16355 23904 16355
14671 21458 5835
21610 23904 1740
225 23904 20544
17854 23904 13207
16244 32134 16244
28356 31687 24471
17465 23904 17195
6833 16471 6833
22726 29765 21810
19116 23904 19116
6286 23904 27916
16354 25596 25596
16990 29521 4569
5969 17088 4469
18831 29843 19571
2604 12472 11465
22678 23904 19168
28224 31102 12101
5595 6737 5595
53 23904 53
5424 31895 5424
11737 19415 3009
23904 30529 30529
277 7708 7708
20577 25752 25752
16128 17775 19541
7660 24106 14947
15949 30669 11837
4646 13709 26862
15717 16738 32477
24905 25443 24905
7783 32526 32526
17283 27959 27959
5424 15899 5424
6291 10469 10469
1016 26461 16555
1828 23904 19551
6794 16520 1427
14036 30162 11926
2669 18166 24952
10576 17409 25052
21244 23904 21244
4558 23904 4558
111 10175 3259
616 23904 11188
1977 19408 7138
21331 23860 23860
1654 22944 22944
16678 29431 1185
19671 31943 12604
11247 29067 28755
3112 23904 3112
4777 23904 23414
20287 28809 30572
1739 15722 21264
1194 14305 1194
2739 26690 5535
16646 25393 32659
9241 30360 9241
23904 26692 26692
4168 11297 29964
22441 28993 1016
3959 24108 19660
27278 30011 27278
3303 16141 6397
3926 22828 3926
9157 14750 14750
14561 16664 14540
26039 26838 26039
4594 23904 10307
16416 24141 10601
5553 23904 5553
707 1179 707
23249 23904 23249
14101 23904 14101
20118 22913 1781
2059 26328 22312
6370 23904 22110
9843 22972 20595
21268 23904 21268
5251 27775 31378
8408 23215 13749
9800 23904 22050
15120 28045 29125
16006 30068 22611
23904 26493 26493
3202 28042 11615
23904 30220 3922
5662 23904 5662
9444 17604 17604
4499 23904 4499
17811 32338 32338
6923 13955 27108
1012 22758 8654
9884 23950 26578
23904 27965 27965
11061 20008 20008
25569 25864 25569
12469 23904 12469
15840 17603 13314
23904 26477 26477
19059 23248 1510
7135 23904 309
4443 23904 19416
7383 23904 14601
18773 29728 29728
13554 31252 28145
1211 26914 30907
19615 23904 10646
12958 16581 3958
8223 21817 8223
13905 22989 25854
7845 15794 19995
7474 23904 7474
27743 30497 21862
3849 5133 17555
6514 23904 22183
10480 21832 30837
1290 21400 15268
246 23904 13770
1744 12809 17295
9915 11121 11121
27484 30726 28944
6875 25050 6875
12595 14924 12595
15911 26504 23380
5456 25046 7100
2420 29875 29875
17929 23904 22024
14574 26014 28056
23862 28794 32296
1331 23904 28053
13710 14248 30180
23904 25482 2404
3724 10833 3724
747 6131 20951
2752 23904 2695
23904 30874 15801
3885 8031 8031
5785 9383 5785
12155 27027 2937
18356 31070 15715
15121 21009 7627
22036 26518 26518
6577 23904 27918
8413 23904 8413
820 23904 820
3381 4205 16656
3590 32319 29724
2962 9383 2962
7699 8775 28030
18422 23825 23825
22205 23904 22205
22512 22638 22817
13756 22104 27920
13615 19766 26424
23353 23904 23353
24914 25725 12457
23904 25117 29126
23904 27561 1612
14977 17423 25610
9456 27295 10495
236 23904 20570
20785 26270 28489
17871 27996 23258
14275 18240 18240
24637 28796 22271
23904 27851 24225
2015 28046 28046
278 18617 28916
5810 17206 5810
13741 29516 15470
9792 25526 13419
15358 22248 17895
1294 23904 15045
6076 23622 31646
3251 24762 29219
23904 25700 29920
6475 23904 6475
6775 23904 11935
12465 23904 16551
6943 22853 22853
29228 31030 31030
19433 28157 13854
23904 29620 9586
8080 13087 6679
27366 28209 28398
6103 23904 10408
13947 30436 32467
3347 27034 24125
23904 25600 25600
20173 26081 16729
3517 6338 31900
11815 23904 20090
8402 23904 8402
22985 30272 22985
22657 24511 22657
23904 31409 19593
12581 15928 12581
16392 23904 16392
13206 23904 24433
6633 23737 6633
31185 31239 24524
19427 30226 15533
6912 9348 19317
4664 10538 10538
1912 19611 31466
18344 29964 29964
4400 23904 12623
3216 29370 3216
16938 27566 16938
14771 27251 27251
13621 26828 13621
20220 32592 13960
24018 31164 31164
6813 28913 8966
13488 15733 8380
7767 14401 14401
18221 23904 7225
11261 24806 8350
24289 32158 32158
6063 23904 24270
23904 31660 24385
6719 27405 6719
16719 16904 26790
24134 27920 10074
6776 19333 11744
12241 13070 14579
124 10778 18949
15526 17313 15526
6692 6960 21943
23904 27508 24369
16285 28845 13439
23904 24813 27242
9537 10500 9537
1595 18385 8354
13119 32046 25885
16851 31074 26115
22993 28414 5553
3992 31397 19902
8674 23904 4333
5771 23904 26100
187 17974 9935
28645 31153 25611
7320 15667 15667
10895 23904 13968
21525 23904 19102
5217 23904 14415
3480 5952 16884
13301 24135 24135
23904 24085 13929
28106 28767 30316
755 4627 29952
10365 23904 2266
16920 23904 16920
17761 23904 26616
19057 19663 6738
9602 25176 31553
20074 23904 3476
19953 23904 19953
11485 23904 31872
8297 23904 29563
12141 23904 105
7004 23904 15074
12624 24786 5083
4455 18970 4455
1877 18596 18596
11362 27093 11362
12852 14297 16009
11312 23904 32368
4285 5834 27127
8502 21539 8502
5177 6065 22960
107 14916 7102
17865 19622 19622
7806 12572 7806
10690 23904 31684
22081 30682 10217
6539 10038 3080
1960 6242 1960
21778 23904 21778
3842 8072 6964
527 23904 527
25768 27025 4391
1025 11236 9501
8101 22242 29027
12160 23904 12500
13344 16572 19968
21108 24932 24932
18115 23904 3497
20930 23904 24121
13381 29486 21767
13060 23904 13060
16135 26951 26951
9194 23904 24120
16654 23041 23041
23904 26416 26416
649 23904 26935
20363 32391 20363
10835 25831 4686
302 10414 10414
16807 19113 30557
140 23904 140
19866 27033 4514
4555 4998 18922
15612 23904 22997
6207 28261 4440
23904 28475 28475
21297 27358 27358
18023 23904 18023
23904 28999 28999
9311 22505 23138
16651 23904 23733
10205 20414 20414
1717 3836 30528
7104 16311 1277
388 32474 23810
12296 23904 5794
23904 24088 24088
23904 29231 29231
13423 15747 15747
6945 26159 6945
1143 19607 8831
21713 23904 21713
3700 21767 31932
1223 11077 11077
13478 26603 26603
1788 23737 13306
2892 13247 13546
23904 24444 24444
4747 25060 4747
3604 31505 31505
20332 23904 20332
2721 3260 3260
7633 9502 15323
8242 11602 31915
804 13962 804
23904 29903 8626
15110 19351 21189
19536 24136 19536
13300 23904 13300
1973 20364 25147
8644 21043 8644
5833 8457 21954
2882 5428 24782
22346 31768 20834
26051 32086 26051
3515 7978 18248
4188 9698 3932
1197 19405 1197
2031 6767 6767
19841 32536 3286
25692 30342 558
23904 28296 28296
3534 26386 3534
19404 23904 19404
4540 23904 29871
8570 31127 9995
17309 31615 18109
13369 17918 8782
5730 16826 32726
7648 22233 5859
26669 29992 21016
10767 31450 10563
21809 23904 21809
13204 29860 10502
23904 24543 24425
4753 23904 4753
18798 23904 31073
18956 23904 18956
23904 30823 3526
1796 17569 11343
18333 23904 18333
23904 32270 32270
13145 17118 21966
16604 21729 18911
26146 29512 20529
1769 7471 16997
18513 30099 1988
16284 19896 10434
11682 20481 2315
19651 27852 23942
16961 25499 16475
23904 28404 15211
12937 26498 26498
1355 16521 9382
5405 25048 5405
6793 31565 31565
447 28632 5105
1734 19710 1734
5959 23904 5959
21126 23904 21126
10631 12999 14235
23904 31175 11001
11329 23904 853
13102 23904 19722
17128 28393 17128
4909 23904 15997
23904 30549 23060
23904 30020 22322
6018 23904 1120
1188 23904 17935
23904 31163 19707
20095 22998 20095
12549 30388 30388
15697 23904 15697
20005 28048 15747
715 27194 8410
4997 20182 11220
5788 25025 12719
23316 23904 23316
23369 24503 23369
2726 10573 10364
7630 20368 7630
5217 31984 18214
4919 23904 4919
7050 25779 25779
4724 6985 2439
12300 18624 211
1842 23904 1842
7329 32292 32292
3241 23904 3241
22511 25811 27499
1245 12289 5092
23904 28627 14885
14427 23904 14427
4375 32505 3311
23904 26941 12610
13897 31409 24110
13223 23904 13223
20722 25281 20722
1425 12875 1693
14170 23904 14170
6713 24200 10070
9446 23904 9446
10002 23904 7310
24401 32117 32117
13462 23904 13462
1789 14484 1789
22055 26372 26372
12054 23904 12325
23904 27556 27556
18166 23533 24952
2806 31344 10773
599 23904 599
4661 23904 11712
23708 28776 23708
11563 23904 11563
23157 23904 9264
10813 29178 8728
10880 13744 24253
15699 23904 15699
2534 19367 2534
645 26397 24370
18669 28668 28668
11715 19595 11032
10668 13538 452
6829 29754 28456
21486 23904 28840
22076 24289 19733
6296 29725 29725
2150 12609 12609
22398 31634 5064
12035 24789 6354
5606 16720 8162
3347 24542 31179
32298 32374 16053
2226 16333 24049
2937 23904 2937
2167 23904 2167
20399 27003 27003
13584 23904 13584
1107 29630 1107
2024 23193 15030
23904 27200 27200
921 31222 921
23904 32262 32262
8985 23904 8985
17102 32022 5218
922 24465 32713
11978 23904 12714
6922 24677 26909
23050 24114 1395
19072 19479 13682
12458 23904 25701
8746 23904 25786
7866 22951 28712
15466 17921 6875
11911 25250 25250
13350 23904 12766
14649 30748 16828
12427 22845 30630
22690 28124 2553
671 30911 30911
23904 26764 26764
23904 24309 19602
7359 8430 10668
12939 27745 12084
11578 22305 22305
8033 23904 18928
2193 23904 6036
23904 28572 23395
23904 31033 31033
726 25713 14696
11680 28512 28512
22358 26687 31271
5205 28695 10594
22653 26574 22008
23904 32570 32570
16235 18432 19030
16140 23904 463
6836 27564 6914
1453 31418 22815
15042 29024 117
2555 27056 2874
2040 9252 432
8484 17851 17851
17008 27649 2092
23904 32150 24108
15565 25469 24606
20274 23904 20274
2209 23904 6607
4573 27308 30022
5709 23904 3578
27379 29528 8398
5885 29827 10811
1666 23904 1666
3390 18127 3390
12279 23904 30747
8893 12858 937
8889 23904 8889
9822 10385 7221
3868 17185 4698
16474 23904 15845
8114 23904 8114
5221 23904 17806
15686 24289 19733
21471 23904 16431
664 23904 4655
10022 23904 23717
23372 30969 18096
7320 13025 15434
9765 11298 27491
25402 29865 25402
7217 14815 32420
2946 13750 28642
17890 29722 17890
18795 21773 9611
16326 23904 16326
23904 26628 21975
6916 23904 6916
40 20342 2323
23904 30738 30738
8189 23904 8189
15818 23904 15818
15960 20378 26525
5115 8555 8555
10413 23904 15383
15921 23904 2566
2442 15350 11878
5936 23904 12412
10433 18791 31836
897 23904 5562
12301 29826 3794
8219 11458 8219
23904 31572 9332
10950 23904 10950
20293 23904 20293
21538 23904 26811
6473 25663 31298
19599 21893 25471
1613 23904 24199
15356 29731 15356
858 30170 931
9254 22896 9131
23904 26015 32652
29182 31507 15883
4647 31850 18905
10458 29877 27147
12773 23904 9795
13313 23904 18563
9527 23904 13803
23086 32082 7959
949 23904 21785
16602 23300 32507
3768 8507 3768
10636 23904 28343
13307 23904 13307
23904 26327 26327
23904 29286 20197
2412 6380 22454
21637 25261 21637
5175 9625 30471
31725 32689 29089
13358 15054 15054
3397 28181 28962
11626 23904 11626
14755 18077 18077
23904 26255 26255
