8192 100000
2025 7042 2025
3251 4858 5653
88 6754 3182
1339 7618 7618
5076 6549 5076
277 7455 277
3366 6596 1379
1038 5894 2513
3028 6935 2455
509 2658 2305
2855 6135 7904
2886 7871 3634
2973 5469 6913
4525 6068 6068
4384 7174 5668
1230 5326 3336
1961 6487 6487
674 1151 1151
682 2954 2954
2939 8130 3861
4780 5494 2726
1485 3404 3404
113 3115 238
2059 5494 2059
1103 5249 6148
3782 7800 7567
2071 2520 5375
7326 7953 118
4047 5596 4047
4908 7397 7397
214 2918 214
2732 3812 3812
1027 6520 1027
3562 3973 947
2327 4414 4414
5753 7629 5753
5606 6716 7888
2048 5695 186
3284 7462 7462
617 4468 1394
6663 7839 7839
4952 6779 6098
1230 5279 1230
572 6779 8107
4413 5494 4413
2022 3901 3901
5200 6337 6337
2757 3899 2757
3074 3478 1568
906 5363 906
5836 7495 6561
1566 4010 4830
5190 7486 2589
391 7968 391
6748 6873 6873
6906 7203 7203
1991 4608 4608
2117 7677 157
3904 6663 3904
4146 5494 4146
1506 8023 1506
5494 5770 7924
4358 5640 4358
4316 6676 7921
6627 7368 7368
78 5494 1433
891 6005 5210
547 6065 547
5494 7645 7645
2974 3903 3903
1308 8029 2556
3765 4645 3765
3457 4191 2526
729 1225 1225
6162 7493 4762
3795 4116 3795
1970 3384 3000
1637 7676 7676
1210 6978 6978
5494 5824 7400
1489 6048 6048
1638 3093 7852
1915 5494 2405
3223 5378 1043
2925 6073 3959
3554 5494 3554
2252 7183 477
3923 5851 6713
2902 8006 3298
2237 3912 2365
871 6136 7055
94 6917 347
1588 2365 1588
2560 7387 7359
120 2652 120
4217 5649 4217
800 1007 1007
2852 3720 5116
1966 3774 6357
497 3311 497
1890 4990 7263
1485 2442 4661
2882 4356 5980
1496 2110 3431
858 6112 3971
5110 7853 7878
533 5219 5219
665 3539 6793
668 4246 7668
5641 6573 7640
5494 6222 6019
1878 6853 7804
597 3586 4295
1447 7661 5542
2617 6969 181
3858 6677 1213
1681 3042 4276
1831 5494 4049
2536 7366 7366
4168 4479 6012
3644 4222 4222
969 2145 5233
4900 6048 6048
7031 7059 7031
1249 5808 1731
4836 8122 8122
4660 8043 4535
4141 5700 3833
1512 3845 8171
4956 7366 7366
2362 7928 7928
681 3038 3091
2812 2994 3919
826 4736 4736
5494 7098 7023
5019 7696 2242
6839 7286 7183
1007 5494 1007
5494 6077 1301
5494 7733 7842
2159 7902 4690
1130 4663 6382
5413 5449 7550
530 7156 5212
2709 4988 4988
1629 4915 7527
1553 3126 3126
4787 8125 5204
633 5494 403
1774 2827 1250
561 5720 5720
1221 3087 5697
144 1900 1900
79 7483 2661
2116 7836 7589
7181 7287 906
4229 7781 7781
5604 7466 832
4108 5494 4108
5109 6084 2246
1013 1847 3227
946 2735 2244
1454 1821 2751
1597 8140 2736
730 4279 4279
5760 8135 7952
6938 7853 6938
1611 5874 2359
5383 6249 3555
1967 2217 2217
5067 7040 3194
559 5494 5102
1238 2763 564
211 959 7324
3063 3747 3063
4627 6454 1353
2525 6248 2525
489 6560 6560
5781 6767 2807
2781 7639 5997
3110 7749 5682
5303 7881 5303
2938 3622 3622
3676 7425 2161
5494 6531 7123
1429 6550 1429
4281 7850 4281
6176 6930 1155
1820 7735 7735
7290 7432 7432
1781 4432 8009
175 3143 4680
1835 3858 1213
1985 7630 6545
2543 8028 8028
2672 4772 137
53 5069 6634
1050 5749 4657
4595 6226 7643
213 5037 5785
5646 5861 2633
1272 3695 158
5832 7325 4003
1201 7210 4681
1524 6494 4112
4742 7240 4742
5508 5724 7770
4624 7589 2285
2995 7710 2995
5494 5897 6144
2227 4599 7896
854 4386 7185
2964 5494 69
2218 4411 3325
6824 7378 1931
5562 7785 7824
3347 5242 2057
341 6511 6094
802 3600 802
3605 7425 2523
4215 4933 6103
3610 7931 6193
1732 2711 6242
3284 5264 7291
521 6767 2807
298 5772 682
3947 5429 3133
6375 7476 7476
744 1138 7519
3476 5398 3476
111 4774 4774
177 4973 4973
112 5573 6501
1326 7116 7116
192 4974 192
1568 5222 5222
55 1027 1868
216 5447 6021
2907 6024 2907
4789 6593 2304
1035 1130 5680
754 4915 754
2759 7949 3560
2029 5057 2029
2067 2856 561
1815 2420 1396
4279 7303 4620
612 2264 2264
6971 7838 7838
787 6050 6050
2859 3960 6549
3181 5214 1067
4961 7885 70
763 6199 2858
2471 6164 6164
283 1713 8016
3374 3854 3854
3085 4828 494
4156 7191 7191
5467 6631 7917
1267 3479 3479
172 5943 7154
2012 4345 279
2905 6048 6048
763 5927 5497
6194 7685 7532
4423 6170 7052
3456 7738 3456
2633 4334 8163
810 3338 810
7 1757 1757
1546 6315 3015
2900 3232 3232
581 7742 7432
2571 5494 4456
5438 6319 6319
1864 7487 3420
5494 7244 6024
6408 7117 558
1114 5144 6081
1285 6363 6363
5831 6315 5831
1743 1865 4249
7280 7898 7280
1430 4651 2831
2560 5755 7359
2978 5438 2191
3992 6591 6591
1637 2324 1763
784 5104 7108
6213 6683 3034
543 5156 543
5235 5856 1991
6891 7441 892
689 3885 689
3543 7393 3543
3664 6467 3664
440 4987 7498
1691 8039 4926
1879 2123 8101
165 6053 6053
5012 5972 5012
3646 7591 1427
3637 5588 3274
3703 7802 2798
901 2885 5872
5494 5500 6954
3203 5117 5837
2210 6035 2210
1144 5494 1144
3444 3668 3385
7954 7966 7966
966 6424 6519
393 1677 2277
190 8132 190
3715 4981 3715
2067 7113 7113
5494 6574 902
2659 7546 2659
329 1648 4907
4393 7799 4713
2398 3063 4056
1183 3467 6291
210 5017 210
1836 7007 692
1354 4716 1781
4099 5708 4099
4186 6447 6664
362 595 4377
6344 7475 6344
4135 5494 7750
232 7848 1607
336 7053 7053
1938 4886 2210
4761 7368 7368
249 822 1547
1953 7773 861
3685 5753 5753
4569 8004 8004
2900 7474 1815
778 1232 1232
4518 5599 1802
2082 5220 5220
4263 7698 2074
1545 3151 382
2009 5494 2009
1221 7158 7158
1870 6461 1870
2212 5840 3778
817 1209 817
138 7538 2909
2997 8026 2997
4592 5494 2485
3262 5833 7000
61 5487 7100
6412 7968 8055
459 2295 1405
816 2828 816
277 6460 277
931 6254 5352
3592 4070 7427
1441 5852 387
4065 7080 991
3140 6439 3785
580 3239 4755
4817 6398 3395
3033 4381 1196
2109 3336 3336
4704 5598 2540
985 5657 4259
4054 5494 5317
4896 7333 942
3589 7713 7525
3199 5350 3199
2314 6500 5889
5972 7272 150
803 1865 803
4651 6492 2831
2902 5614 529
1774 3279 3279
212 7984 5360
675 4402 1997
1090 2610 514
5178 5494 4260
4497 8019 6076
3434 4455 2517
1353 7017 7017
3393 4768 5473
350 7638 6762
1574 3163 3419
5076 5132 5076
2392 4112 4112
3745 7284 7284
3872 5841 7167
917 1883 4108
1524 7722 2298
5958 7997 7997
3704 5767 5895
6751 6942 6942
1282 3792 1533
5587 7841 5732
6099 7964 6099
1616 6151 8059
1666 2961 2251
271 6124 1526
2219 2950 2219
1780 5944 6734
2818 7796 2818
3403 6311 3403
1189 1210 5313
1817 2416 1785
4503 7391 4503
5996 6331 4245
749 4684 749
2042 3755 2042
1092 7988 7988
591 7908 591
1827 7461 1827
2880 7185 7185
1800 1936 6640
1543 4546 6995
3123 4099 4099
1098 1463 3289
1642 3714 3896
2287 7400 7400
7581 7797 7797
779 3204 7223
3528 8047 5694
2228 7345 7345
3365 7575 3365
1744 7827 6177
3392 3605 3547
5476 7658 5476
5300 5388 5977
828 7164 6104
1322 4606 4606
2140 5815 5744
4765 6529 50
4258 6038 3580
592 7268 7268
2477 5093 2694
1570 2258 3786
3982 4659 3655
3415 3748 274
4004 7402 7402
28 2049 28
1947 4265 1947
4215 5972 3542
3958 6387 4
4911 6545 4911
4863 8021 4863
4623 5244 4623
1237 6974 1237
3846 7574 3846
5503 7944 7944
5527 7098 1125
7648 8153 43
2724 5045 7831
2752 3141 3141
1521 6698 3371
4049 4185 4049
3273 4287 2437
2226 5919 5633
1352 1993 3466
6486 7159 1540
797 3387 797
1908 8004 8004
2723 6893 6893
7673 7836 7673
3327 7778 7202
5254 7399 6537
420 1368 1809
438 5826 2250
677 4335 677
463 6181 6859
596 1846 396
5494 7157 7157
2652 6814 6814
311 7020 300
3712 5593 3712
3331 7410 6942
4260 6399 436
5478 7054 2863
1364 4286 1364
6654 7939 7543
892 6067 5245
1081 2241 1081
3995 6643 3995
2110 7774 5602
1599 2688 1740
1723 6173 5671
2614 2837 4150
2236 3235 2236
2834 3696 3696
136 1841 136
975 7684 857
1821 4720 2751
4525 4811 4189
401 6009 401
5494 7679 6267
3587 5041 7262
7446 7869 2147
24 5378 24
1982 5317 7192
37 1674 37
1522 4916 4916
1529 7082 903
3935 7026 905
1477 5498 3529
265 5494 5384
6156 7961 7961
2032 7980 749
1295 1943 4172
1368 5145 6202
3379 4875 540
1688 4851 6757
5257 8175 4882
3378 6950 3479
4286 5494 4286
2781 7574 8098
5182 7176 5182
6760 7636 7638
1350 3558 7834
2600 6402 6508
1081 6485 1081
1650 4937 1650
569 4645 1466
3755 7236 3412
4019 6061 2417
273 6711 430
5411 6782 620
3580 7839 3580
297 4146 297
981 2470 2470
2307 5492 5492
6136 6209 7810
5893 7498 5893
1824 7387 5793
6338 7821 6338
4424 6873 6873
2038 3524 2306
961 8042 961
1078 4391 28
4192 7762 6796
1406 4790 4790
92 3697 5636
3054 7285 3132
6563 7487 3125
1513 5710 5739
3041 5512 8139
6419 6652 3021
5528 6381 1934
1116 5889 7571
2754 4010 5415
5203 6071 685
3783 8047 3783
209 5517 209
2278 7002 2558
1518 7249 853
472 3550 3550
2137 2342 2137
873 4259 873
52 7589 7589
7037 8119 4868
1650 5494 1650
6093 7826 4389
242 4245 5149
23 6132 6132
515 7506 3141
172 7809 7809
1484 7307 461
606 7130 7325
250 6901 335
1625 3914 6577
3870 6065 3870
4295 4834 4834
555 2887 2887
1874 5692 2115
4618 7914 6996
1962 4847 4976
2033 6302 6302
1596 5494 6359
3805 4190 4264
1725 5322 1725
1851 2470 2353
2800 3675 670
5976 7534 3305
3674 4180 2204
2682 6418 6119
4299 6590 1760
4894 5494 4894
1375 7783 7783
4216 6498 4163
4879 6130 2390
263 2105 8151
94 3236 7976
330 4136 330
6790 8039 5361
3510 5494 3510
2282 5494 2282
3972 5816 3972
1805 2951 2951
296 5364 6488
2618 7258 7258
3600 7210 2509
5498 6657 7665
1104 6725 5452
482 7718 7718
135 820 2360
2883 3542 2883
5760 8006 1877
6608 6853 6608
2588 7888 5484
1753 7138 2649
4671 4933 6103
2888 7700 5230
4011 4013 4013
3968 6460 5782
1198 5089 4439
1250 5264 1250
3110 5511 2363
268 2226 2017
322 843 7032
301 3888 3888
7660 7789 7660
181 4720 7666
3189 5441 7206
1861 2131 811
1637 2057 2057
1110 6914 6914
2278 7374 411
5852 6372 4458
4054 6823 6870
5541 7231 6368
3731 7723 1843
634 2794 898
3490 5036 693
3366 6061 2267
283 6996 8016
64 6313 2124
2862 4380 3254
382 3866 6814
3374 5861 2633
2439 8019 5582
806 7861 7861
2092 5007 4743
811 7483 811
4309 4544 4309
4134 6012 6012
1913 5969 2219
3187 4887 23
6668 7001 4072
5842 6342 6342
2794 4406 814
1443 5357 1702
1617 7589 7589
6958 8019 1481
3108 7910 7910
4466 5896 4466
1900 5280 1900
418 3488 5008
1124 2065 4166
145 6515 1085
4014 8132 3245
5019 6040 2242
1179 2602 3377
908 3477 7248
1738 2732 6672
2612 7093 7093
2286 5768 4852
272 7308 2813
915 4607 2089
4457 5473 140
2042 3512 5206
5175 6486 4725
6757 8173 8173
3300 5494 4147
1100 4909 1100
444 5517 5209
1328 3782 1488
1023 6745 910
2335 5504 6471
924 3681 4024
4442 6353 2846
2183 3032 2906
1974 4060 1974
2602 7556 7757
3604 7023 40
5463 5572 5572
61 7997 7997
5829 7302 6348
3685 4667 3685
2577 4068 8165
121 4831 7857
810 6960 6960
1856 7333 1856
2638 3064 4482
3104 3345 3345
4588 5421 4756
575 787 295
2967 4686 3148
4099 7550 4099
7749 8097 8097
4923 6991 7475
1249 4697 4230
4225 5494 402
608 1207 2818
1125 7795 1275
569 5494 1466
6141 6470 6470
1181 8083 360
3270 6381 6570
2253 5494 3888
4358 7129 4358
5494 6260 6260
1716 3051 5596
3078 5636 2269
2783 4341 5183
5824 7909 7400
4104 6463 6463
1160 4237 3206
2704 5494 2704
3854 5494 3854
2593 6039 2593
6715 7880 786
4806 6266 2339
3282 6498 4217
3028 7270 2455
2348 2987 6145
503 2861 503
1628 2446 7632
2269 3607 2269
587 1546 587
291 4107 291
1292 7525 7525
794 1474 289
1507 4747 4582
4129 4605 7313
1228 4380 1228
1855 6222 6019
2498 7898 437
6497 7157 7157
1774 4870 1250
3632 3848 5787
2572 5469 2572
1076 6764 5299
6004 6124 2075
4192 6093 6654
2448 3114 2448
1803 3584 1371
2481 6707 7437
6133 7546 2409
3919 5269 5269
3667 7142 7946
172 7169 7169
1865 7059 2160
5699 6052 3295
3570 3952 6182
1204 5494 2757
5246 6924 1313
5295 5706 2480
1840 2317 7688
4324 6049 6049
55 6128 1868
6172 6277 6172
7695 7809 5946
5708 7183 7183
184 1040 2601
1464 5087 896
3350 6536 6536
4830 5466 2855
1973 5514 5514
3011 3083 5905
1400 7879 3732
1339 2470 2470
4387 7976 7976
3709 5286 1414
5882 8047 5982
1550 2599 2095
2019 2516 4480
5311 6620 6474
545 7638 7621
3350 5393 6712
667 7714 4113
6258 6388 5341
426 4025 843
47 7693 47
90 4603 90
1840 2549 7688
1042 6099 1515
1412 4144 5767
1872 3818 5631
5252 8006 1712
16 5494 1986
5299 7485 7989
2933 3388 5637
3076 6232 6232
3644 7072 4353
2639 4040 689
4650 5703 5540
614 1365 5921
1497 5494 2249
2159 5248 5248
2759 7719 3560
11 5788 7907
4928 7892 4928
842 2450 3619
1951 3447 4397
2139 3248 3248
785 1912 1912
799 1018 6766
3859 4473 4473
1987 5391 5391
4500 4646 730
5494 7464 5083
700 8031 2153
54 6247 4648
2501 7184 6491
5011 6151 1151
3150 5793 8095
3608 8005 7866
4869 6961 677
349 4965 5687
4016 5494 4016
586 6968 4877
2310 5612 5612
1939 3013 5056
1231 7778 7202
287 7760 7760
1355 3868 7207
5116 5660 5116
6408 6607 6607
1743 6302 6302
4662 5586 5586
2358 3650 3650
4615 5839 6715
1588 5760 1588
2614 4262 4262
2285 7698 2285
7252 7705 143
3789 4771 5502
2686 3921 2686
5672 7627 7789
2338 2829 770
5445 5746 5281
2642 7696 6554
129 2375 2375
2713 5485 2713
2467 5354 3279
985 3987 4259
2808 5508 2808
1 6897 1
194 6980 194
5314 5494 5314
1208 7746 7746
860 5790 5790
3398 5681 1948
5494 6336 1612
6097 7076 546
507 3197 2685
303 2605 2605
172 3502 5479
332 2314 332
3458 4099 4099
415 7512 415
2049 3186 2587
2552 3877 3877
2288 3181 1067
2412 2534 756
317 588 7157
1342 4193 1342
2180 7493 7678
5286 5494 6989
929 7372 7372
6709 7066 6072
2356 2620 2356
3966 4051 1930
1866 2732 6672
209 7461 4992
4470 6177 4287
1938 4558 269
315 5994 547
229 5494 4142
525 2592 3657
1903 5430 5430
4448 7733 7842
964 2013 1684
1377 7765 5592
3792 6488 2493
3254 7182 4126
4145 5752 5022
5359 5494 5359
1156 1460 2819
530 3376 860
1404 4638 574
549 8137 5955
1776 2953 1776
1170 8136 7408
596 2318 2318
1774 3121 3121
6587 7820 6587
2544 6636 6636
5187 5494 5187
957 5494 957
418 915 5008
2025 6591 6591
1874 3521 2115
4362 5091 6830
2412 4270 4270
3294 6170 3130
5494 7124 7124
4512 6586 4512
1337 6916 7031
3707 7187 3707
1534 6150 6150
4226 5449 1458
326 6378 2944
93 5957 6966
6829 7154 7154
5861 6031 6031
1951 3225 5441
3615 5709 3615
948 7347 2497
3157 6518 7258
897 2117 5730
1186 5257 3117
5388 7954 5977
2557 6723 1796
4349 7857 4349
935 3352 6312
2823 4057 4057
1080 2115 2115
907 5494 907
1416 5651 3484
3577 7106 7090
1350 7815 3907
3822 5872 5872
526 7710 7710
425 7401 8019
4192 6969 6654
2142 5684 2142
6290 7448 6813
1426 3790 244
1318 2678 1061
4580 7741 8075
259 4029 6546
5679 6541 6342
2071 2644 3696
1975 4908 1975
2173 3647 2670
1281 1403 1281
5456 5999 1575
3236 6266 7976
1521 7272 3371
5781 6451 5781
1299 2034 1299
918 6095 192
5250 7912 5250
499 4579 4579
3037 4974 4974
5775 6406 1750
2701 4289 4289
2101 4090 4090
8003 8051 2414
1719 5494 4349
4324 4734 6189
3979 5992 4885
5494 7502 7502
2209 6870 6870
2635 4091 872
1334 5233 1334
1458 7032 7032
5244 6556 5139
4995 6304 7160
1520 3486 3486
4500 5562 730
4555 6135 7904
2410 5494 2410
4431 5376 7366
3021 5135 342
4519 4861 5064
3743 6704 6673
3746 5494 4587
192 460 192
4079 7640 7640
198 824 824
1189 6996 5639
2392 4940 4940
4615 6994 6808
5253 6968 1183
3432 7830 4521
7189 8189 6957
5258 5558 1778
2689 8190 7048
2866 5771 5013
219 2771 4974
4060 6946 4529
3348 6140 3348
4114 6990 4114
5019 6345 2242
1073 5066 532
2685 5493 2685
5624 6356 4698
3470 6378 4985
1221 1461 3429
4171 7434 5403
1421 5885 5885
1885 5503 6799
2709 3352 3352
2966 2971 6043
3953 5762 3953
241 8076 8076
3368 5403 5403
4296 6946 4529
1097 7185 7185
4902 5886 5886
179 5957 4106
1092 5977 3397
2182 8052 6080
4763 5971 4398
3300 6629 1896
487 6956 487
4757 6223 6513
3704 6542 2795
1564 6089 3939
6998 7412 7412
1764 5142 4090
3124 5877 3124
2073 4831 2073
988 3179 3179
298 6073 3959
2663 4719 8060
1874 5939 2115
4684 7798 4684
3352 8155 3352
5722 7181 6059
2762 6440 6440
3339 6437 6437
214 6476 6468
1721 6381 432
1731 5494 1731
4469 5723 4469
2867 6592 649
876 3833 876
3337 3974 1080
6090 6444 4834
3078 5866 3326
5563 8059 8059
856 3269 3269
1313 2428 1313
1167 7924 1167
2371 4741 2371
4560 7619 8106
1724 7831 1724
2629 4968 2629
3408 6515 1085
5644 6832 5644
4866 6495 925
5030 6525 6375
1306 8173 8173
5494 7256 7256
691 3704 691
7971 8033 746
232 1207 6499
1508 5464 1508
4393 7255 1826
767 2815 1426
266 1459 1079
3422 3525 4869
370 1666 2206
3111 3390 1513
73 4435 5748
1094 4502 7428
600 7877 1842
2375 7067 7067
144 6141 2698
3592 5494 3592
2091 4663 6382
1032 4702 1032
6353 7219 2460
572 5990 5990
3905 5494 2744
1539 5453 7438
2520 7262 5375
159 4155 2097
2416 4352 8028
2091 3422 4632
4336 6025 3
3228 4879 3228
1203 8042 5649
1339 3323 2950
2369 5494 2369
3268 3338 2647
2344 3669 4365
1344 3604 40
4952 5445 6098
3737 5656 4320
4122 6589 6355
2327 6111 4124
501 4208 8094
4026 6484 1397
1109 6853 6936
276 1716 5444
5275 6214 552
170 3820 170
236 2314 5889
522 4954 5005
2416 4161 5827
4222 5814 4222
4004 6329 6329
3893 5419 8191
968 7845 1776
841 1497 2249
2901 6831 2901
3388 3405 5637
2320 7238 7238
5888 6249 3555
4872 7164 4872
174 1256 174
75 2922 7024
2893 4424 5874
16 5968 5968
4918 6072 6072
2486 6701 3212
2012 2999 2999
45 1072 1072
510 7015 4442
1396 1598 1396
6015 7672 5593
83 7859 5383
3290 5447 6021
1874 5370 2115
1718 7595 1718
4316 7245 7921
5368 6959 6959
1662 4876 3726
5620 7015 8041
4353 4748 4748
3718 6635 7922
2382 7468 2382
647 3685 647
2137 5565 2572
850 6092 6092
3838 5827 8061
2304 7902 4690
4021 7934 5194
4081 7784 410
2256 7822 7822
4946 5298 1334
2121 6467 4311
1342 7645 1342
918 5170 152
1533 5172 1533
4197 7717 760
2046 5774 7271
2406 7354 3440
14 1817 7112
1072 3248 1072
3965 5356 5356
4457 5494 140
4548 5024 6647
2497 7890 3914
3381 5153 3381
330 6318 330
484 3371 1418
1283 1651 2230
2285 4347 2285
3700 3761 6441
2209 4855 6638
117 7555 292
909 5066 532
2994 5277 7267
897 3713 3713
4403 4674 4403
5115 7111 3784
93 1743 4249
1783 3186 2587
2999 6856 2999
1887 5495 1887
2966 7407 6043
3040 7872 7932
4261 7067 7067
3877 3997 3877
3135 5345 1980
1244 2416 1244
795 2588 5484
1807 5954 530
4974 7566 4974
2461 2570 6625
6212 7430 4711
4578 6294 6232
4617 5861 4617
1532 5922 3729
4061 5806 7268
4768 8052 2137
4034 7278 7278
1140 8092 1494
968 6178 4247
3248 7581 3248
942 8063 942
5354 5775 3279
1158 3404 7311
5612 6166 5612
1805 2875 2875
4549 5048 2168
5236 6520 3678
835 1806 835
3489 3946 4749
4235 4689 5643
5919 7849 7849
4489 8149 995
1893 7692 2108
2192 5705 5705
4267 5279 7340
158 7608 1403
1941 3631 6918
1285 5135 342
2258 3945 3786
4397 5509 5509
4557 5858 4557
2757 6946 4529
628 4805 6812
4707 5494 4623
5004 5494 1078
276 5744 5744
3279 7576 7576
1104 2350 2350
429 4838 4838
1381 7583 5931
1185 6267 6267
4366 5541 3269
3054 5888 5888
2150 7776 5164
2455 7347 2455
820 5235 339
3363 7570 829
4431 6859 6859
3189 6431 7895
1164 6964 6964
2059 6828 2059
574 7803 574
1994 8083 360
4826 5648 4211
1866 7076 2373
747 2598 2457
4120 5448 4425
4551 4994 284
1170 1792 1536
2122 4916 4916
1342 4173 1342
5754 6081 6081
4896 5841 7167
2147 5786 2147
1353 4387 4867
3590 5131 4889
729 6521 7600
5100 7231 2265
1213 6463 6463
2258 3604 3786
1061 1835 6863
955 5494 4736
2820 7207 2820
6113 6330 4599
296 8149 6488
1008 2558 929
1955 7030 2611
5050 5827 5050
1483 1954 1954
5932 6652 6380
879 8191 2990
2456 6811 6459
6517 6544 3041
5494 6938 6938
757 3998 3998
2446 5630 482
657 6117 3214
5494 7072 4353
2798 5494 2798
4419 6988 3081
348 2458 6479
3711 5889 3711
248 6856 2276
2562 6262 2562
6071 7318 4232
4683 6639 4013
446 4615 1783
3422 3729 3729
936 6727 936
3351 6399 10
867 8061 6660
7283 7897 913
431 6860 796
3839 7048 7048
336 4898 8110
1396 5494 1396
505 2414 3647
6780 6816 194
1042 1071 1515
2221 6670 6670
1905 3407 3407
4193 6386 7068
1110 2859 3607
6654 7963 5222
186 2202 186
724 2609 724
5171 5494 2293
5256 5576 5576
5161 5278 1144
1348 5539 5539
4759 5494 526
5512 5659 5659
2847 7394 7394
5827 5965 5965
3037 3812 3812
3025 7508 52
800 5494 3401
4087 5974 4897
5932 6394 6394
3572 5494 3572
1722 5755 1722
3916 6995 5141
2842 3834 1650
2495 2684 5239
1577 3104 3869
97 7459 5433
2537 7491 6056
214 4954 214
3166 7582 7988
1316 2191 2191
6352 6697 6697
293 2899 2899
6442 7463 7463
4113 6226 4113
4638 4890 4890
18 7573 7573
671 5983 6215
2724 5647 6699
1741 4281 4281
2554 7137 2782
7024 7815 3907
4964 5140 4097
4751 6242 4751
2110 5917 3431
182 7371 182
303 5272 303
657 6724 3214
3822 6767 2807
989 3410 989
4051 4695 1930
1070 7639 740
4040 6132 6132
2146 6610 2146
2843 4678 1344
2588 3375 5484
579 7825 7825
3846 6155 6155
2314 2990 2990
5373 7390 7129
1114 3271 6081
2611 5826 7092
2622 7071 7071
1245 6768 6768
297 2625 297
4212 5400 4212
5056 5976 5056
4176 4755 4755
2132 2501 813
4076 6612 7037
557 2549 557
3826 6263 6156
545 7035 379
2767 6618 6281
323 5394 4185
202 5077 4801
3546 7661 6829
739 2104 2104
324 7657 2905
934 5035 5035
4844 6025 1012
4745 8113 4745
1179 7528 3377
5494 7343 2114
3819 6474 6474
1350 4446 7834
4869 6086 3719
2669 6490 7233
5429 6956 3133
1193 1407 7015
1008 1676 310
5347 6266 6742
5096 5494 5096
4596 6794 6794
8062 8169 5753
729 6887 729
5163 5850 4050
1540 4560 8106
3747 6779 3747
128 2865 2865
2156 6991 6416
659 2403 3839
491 1631 1927
2626 4440 2626
3574 4604 3574
6364 6506 6594
4725 7892 8133
14 2779 1514
2600 5494 6508
2830 6358 880
4833 5625 4833
5382 7661 7622
3415 7459 3415
1963 5402 751
2156 5257 5450
1449 7428 7428
6433 8064 6433
469 7276 1696
1568 4079 1568
3945 4776 4776
4925 6676 6676
3709 4169 1414
1817 1853 7418
724 3790 724
5494 5866 3326
620 976 7616
4113 7251 4113
5494 8154 5764
3428 5353 2364
6039 7193 7193
522 5353 2364
5449 6501 6501
4058 5116 4058
4794 7766 5207
3933 4507 7365
5343 5669 4041
3313 3423 2982
6834 6973 4516
2847 4629 4971
5102 5838 5102
38 7051 2655
6373 7365 7140
4624 5494 2285
918 3411 152
2593 3380 2593
5136 5194 2336
3805 7850 7850
2931 5799 6245
951 3989 4373
4719 5189 1373
2952 4025 8057
322 1112 7032
5494 5828 5860
177 1004 1004
1099 7039 7350
688 5494 90
115 983 983
969 3926 1893
1876 3296 3296
1907 7903 7903
4390 7826 4390
3982 7827 3655
1090 7029 1090
198 6739 198
6210 6844 5788
4242 4925 1365
2983 5996 4245
3769 4051 1930
4180 5084 5084
765 3016 3016
2226 2849 2017
4004 7485 7989
2521 4082 1327
5494 8005 7866
892 3670 1209
3149 5307 3149
3455 6208 7918
1941 6166 6169
944 1137 992
4260 6375 6375
1112 7093 7093
1652 5723 5723
3743 6678 2629
722 6770 6627
3177 6530 2383
4788 5038 2564
4762 6227 5372
6085 6430 6430
2880 7450 7450
4923 7207 7207
5815 6495 3146
3320 7228 7228
3003 5653 7865
893 1598 1598
4277 8052 3567
3739 7069 4466
1640 4374 4374
4761 4873 4761
5878 6573 184
6390 7952 7952
6681 7170 6681
425 897 5730
1629 7151 2995
1866 2496 2373
1756 7467 7467
3126 7650 6514
7270 7918 7270
4791 5384 5384
3958 5554 6614
761 7344 281
5749 7632 4657
757 6318 6318
1340 1867 519
1648 4438 1145
1428 4409 4533
2887 7207 7207
5372 5494 5372
3587 5370 3480
3130 5523 4491
3721 6140 7469
2187 2892 4673
3161 8075 8075
1043 6174 161
1695 4695 5410
2880 6556 4553
3714 4179 4179
2095 3440 2095
2780 3220 2752
39 2632 2326
729 5392 4231
139 7371 407
1334 2879 1334
2233 7269 1281
2048 5970 6887
2826 6754 1011
1864 7626 7626
2132 7796 7796
507 5502 2685
868 7938 7938
4495 4634 6155
2754 3277 5415
612 6941 909
1032 2099 1032
3065 7843 2884
1727 2689 7327
1715 5494 4677
3854 5291 1448
455 2551 4712
1971 2968 1971
4783 6030 6030
5494 5860 5860
1103 6445 1762
1726 6040 1726
354 5149 5149
3167 7868 1363
335 1448 335
3512 5494 5206
85 7237 7237
3828 7724 4487
1025 1335 2243
5494 7884 7884
2777 7627 1901
5494 7526 5404
5827 6476 6468
6749 6987 3795
1157 6827 2656
2940 3645 511
301 7858 3941
6325 7060 1244
5416 7068 7068
1717 7428 7428
1348 3992 1348
1065 6515 1085
3970 5494 6309
4014 5683 5683
287 2079 604
5494 7005 2029
1292 5941 7736
233 7413 7413
4108 4546 4108
976 2778 6938
6498 8185 4163
3726 5494 3726
5617 6255 6255
5775 7098 7023
3282 3291 4217
1454 3849 3437
5748 5973 5973
475 7878 7878
2350 7053 2350
5159 6973 7996
4726 7304 7114
3420 4418 3483
5128 5934 226
1833 5266 5266
731 4629 731
2836 5419 106
3952 6389 7869
252 6316 252
492 4131 2406
1819 7841 1940
146 1521 3371
1537 7886 1537
2649 6497 2424
445 6825 6825
2773 3077 2773
776 2009 3262
1646 1916 859
1254 5494 405
925 4681 925
1523 7525 7525
100 1038 6197
922 5494 7699
4510 6066 4510
424 2305 2039
2247 5175 7477
5583 7867 5583
4818 6692 4818
904 7130 3618
949 2552 2552
5037 5501 703
