4096 100000
2321 3189 2927
1650 3456 3456
537 3163 3092
1760 3237 822
1027 1489 981
1341 3214 3106
295 964 2542
333 1098 2017
197 3892 3892
1645 2606 1630
489 526 489
1768 3644 3644
123 964 3014
1694 3514 3514
1856 2720 2720
144 162 144
1684 3714 3714
218 2804 4070
528 1801 1733
150 1170 1214
17 2764 2680
709 927 709
256 3076 3355
1142 2434 684
998 3246 672
66 2903 3506
2013 2662 2662
2272 2465 3971
429 3000 3000
155 777 777
2838 2927 2838
796 1421 1778
184 3207 2879
458 3959 458
2225 4018 4018
1842 3227 3227
497 2778 2778
1801 2290 3993
406 733 3019
2147 3779 1973
207 2983 2650
3616 3737 3920
1387 3060 1387
69 370 3571
542 2036 925
240 2042 2352
315 2210 2210
1233 1737 3577
794 1200 1200
2396 2856 2856
775 2702 3865
1968 2305 111
579 763 3922
1024 3489 1434
2737 3894 2608
2712 3810 3810
978 3818 1994
1158 1805 1158
2041 3211 2041
2865 3777 1353
370 882 1662
3354 3433 3704
1007 1495 1007
1641 4062 4062
357 1522 1822
60 773 3861
3207 4090 4090
183 2606 1630
3632 4056 2172
229 2597 828
598 1655 1950
25 1187 1187
483 703 703
605 744 605
646 1289 1344
2171 2616 2616
1462 1546 678
701 1852 2125
701 2912 2912
449 1183 3052
351 2761 351
458 3372 458
701 1311 2583
668 1564 1254
123 2139 3014
354 1695 963
2196 2570 140
2831 3220 489
491 4051 1526
38 1209 1209
3962 4022 4022
981 2369 2380
1032 1350 1995
1880 2807 2807
2103 2640 2103
1959 3143 625
1516 3377 1516
3719 3757 3757
1120 3425 3425
843 3924 4056
2118 3859 2497
701 2658 2658
1482 1581 1588
2416 3363 3980
1700 2681 1700
304 1474 3542
516 736 2624
3597 3718 3135
1086 3444 890
615 4012 4012
342 3153 2787
580 2154 1391
413 3542 413
701 3470 3265
2544 2578 2578
195 3764 1785
1025 1379 3408
1032 1201 1995
2315 2897 50
1776 2251 1776
2137 3040 3868
9 1500 819
94 2701 1608
2516 3986 3159
21 1585 3079
1004 3960 3960
64 3975 2536
2 3044 2
1538 2600 1538
1752 1920 1920
701 3767 3898
2443 4088 4088
701 1356 1356
1344 2599 1344
1229 3331 3331
701 4005 4005
558 2295 3850
2118 3286 2497
839 853 839
1436 3175 868
412 2242 2242
670 1912 1952
767 2253 167
2081 3702 2081
316 3945 606
701 2024 2570
848 1107 2675
701 3133 3133
1178 3474 2596
2065 2370 2370
2342 2994 2994
240 2632 2352
205 623 1307
1404 1793 2318
596 3786 115
553 612 3288
2799 3848 3651
701 2278 717
272 1565 713
1583 2972 1472
1809 3013 1809
607 2632 1594
1786 2073 3102
1411 2204 3192
2556 3524 2556
1078 2165 1078
48 373 373
878 996 3422
1451 2571 2571
482 703 703
2753 3098 2753
2245 3375 2245
490 2024 490
2340 2885 2340
1218 3496 3353
393 3783 393
2405 3480 2405
2912 4039 2912
2541 3514 2541
1706 3881 3881
517 3964 3964
1344 2862 1344
1089 1985 1089
2519 3270 3270
1212 1819 3021
1501 2287 1501
730 2537 1369
190 2431 497
1549 3655 789
2978 2992 1693
80 2596 2596
1634 2551 1186
1977 3947 642
1774 3795 3795
739 1536 463
2294 2712 3833
978 3068 1994
984 2252 3095
554 2806 2806
3644 3851 3834
2855 4087 4032
1282 3971 1282
1178 3394 2596
547 728 1539
272 2110 2110
575 3444 3779
718 1171 108
1179 1783 1179
177 4093 4067
701 1504 1504
1290 3186 2390
799 3418 3064
1258 1976 1258
961 1448 961
601 2224 3770
918 1863 2044
1407 2589 2589
153 1999 2498
80 3773 1819
1395 1435 2219
2709 3714 2709
611 1356 506
2402 2510 331
314 3392 2323
3383 3605 2085
918 2974 2833
1977 3233 1621
166 3148 2777
2989 3934 2989
800 4029 2931
1888 2182 2182
2317 3005 3005
701 1877 1877
1774 3945 2479
29 2212 3990
3582 4010 2782
2744 3988 3988
1022 2371 3962
885 2778 2778
2616 3112 2616
987 1009 190
1242 2068 3881
515 784 784
1842 2444 1842
694 1309 2781
1498 1521 1498
2938 3521 2938
14 1488 313
454 1655 1950
701 3846 1956
2554 3218 1455
2234 3440 4095
2036 2534 2534
2336 2915 2915
274 1067 563
430 1751 430
2851 3207 3128
1613 3437 3109
2749 3587 1762
1101 3346 1527
2704 2819 110
1518 2234 2653
1645 3452 327
2289 2972 2401
937 1599 531
537 2239 3092
731 2032 870
1680 2569 3557
2288 3907 732
318 3941 318
1413 2182 2182
435 3209 3209
1815 2852 2852
2230 3146 974
2526 3992 2526
1943 3163 2716
969 4072 2537
67 1994 339
871 1223 1885
3153 3533 513
182 296 182
280 2864 2962
2492 3476 1948
175 701 175
1882 3635 909
2501 3453 658
328 3285 2849
3009 3547 857
1379 2751 2306
294 3282 821
2161 2185 187
1413 3783 1413
624 3075 3075
1610 3283 1610
2189 3284 1075
708 3511 708
1231 2671 3403
938 2073 3102
470 2036 1285
701 3992 1382
1078 2333 1129
1928 2306 3942
2358 3984 3984
970 1618 2991
1525 1999 1999
276 1495 1495
2801 3845 749
2926 3249 4071
1646 2328 1646
825 1785 1261
2795 2878 3634
1389 2281 903
701 2258 2258
854 2293 3374
1365 4007 1772
586 2639 586
1926 3786 1926
2993 3127 1189
596 3083 3083
1510 3226 2007
3627 3855 3627
2410 3228 1888
2565 3954 1786
523 3922 3901
1076 2438 3818
83 2498 2498
1595 3802 839
2557 3841 2557
213 2967 213
3069 3149 850
1819 3274 1161
1244 2902 2362
2533 2770 1809
2657 3061 3061
430 2749 430
2114 2753 2753
528 1645 1733
3037 4029 1813
1770 3160 511
2958 3389 2958
1477 2848 1482
701 3476 1948
3110 3181 3110
3117 3786 3117
1014 1380 2336
103 1419 103
1141 3190 3190
232 1086 232
1134 3532 3532
316 3255 606
2469 3652 2358
165 349 1164
1031 3880 3880
662 3256 662
902 1096 4096
2137 2734 118
587 701 587
681 3373 3373
1444 2116 2389
1634 1831 3534
902 1283 4096
1719 2633 1719
1031 3749 3991
2899 3462 3462
691 1976 142
311 1436 868
614 2288 732
2415 2819 2415
3196 3979 94
1513 3166 3166
1436 2999 3061
3401 3486 3401
3674 3946 1671
2789 3010 493
2802 3958 827
296 476 2696
277 2239 2950
1847 3069 3939
1460 3182 767
246 3099 246
651 3482 3482
3364 3433 3364
2058 2449 1381
2576 2597 828
3214 3547 3106
30 1094 2888
3029 3170 3195
77 2638 77
1488 2407 2407
1747 3272 1218
1500 3976 4018
1998 2021 1522
701 3638 3638
2450 2572 2481
552 1742 552
2188 3418 3064
675 1077 3056
1427 2013 3941
326 444 451
1729 3873 1729
1857 2005 2490
1626 2149 2149
2690 3919 3931
2218 3591 3591
239 2611 239
1543 3955 1423
3222 3282 1880
3511 3835 1615
1104 3701 1104
722 3174 1043
2260 2725 2260
1273 2360 2618
546 4039 2747
614 2475 3925
1590 2611 1590
638 2773 638
1522 2179 2000
1645 3900 327
239 3398 239
2572 3719 3719
2165 2325 792
2631 3454 2631
1231 2583 2583
1021 1197 1110
1144 3969 1023
3123 3397 3123
360 1858 356
3834 3933 3834
222 1571 222
763 2296 3922
154 1343 154
2157 2453 2453
1025 2648 3129
525 1495 244
1336 2444 3467
751 2628 2830
1714 2496 1714
2212 2327 1625
345 1832 1301
2438 2800 3818
454 1661 2948
1956 3840 3840
1947 3626 1947
492 514 407
271 1134 1134
840 1911 840
652 2341 2341
1354 1939 579
191 531 531
1476 3179 2141
1239 3275 2443
1606 3613 3398
369 1163 530
3587 4007 545
181 751 2830
507 652 2419
1009 1092 190
805 1249 64
3377 3962 88
1888 3320 1888
840 1734 840
795 3578 628
52 3134 1159
1686 3701 1300
262 3365 3362
1458 2868 1458
1133 3371 1133
1096 3762 3762
234 3215 3215
737 1632 3216
2825 3070 3869
2304 3060 197
1731 3672 3672
385 2496 3291
1711 2047 1711
381 3830 1480
2457 2499 2457
422 2092 227
1889 3856 1889
1030 2570 1030
847 3056 3175
170 701 170
264 864 864
2468 3140 2468
701 1627 3843
514 2550 2550
329 1449 2778
541 2630 2959
134 701 134
181 255 100
604 1990 604
1554 1966 1050
2551 2957 2957
479 2330 479
1554 3446 1554
765 1226 765
435 4054 435
3179 3309 1725
2012 2674 2298
1140 2337 2260
180 1131 1131
132 3444 3182
2748 3881 3881
1243 2195 1243
3201 3673 3673
2532 2533 2002
445 3526 2320
2795 3787 3634
2527 3696 2527
2654 3260 3260
3234 3340 449
513 3232 942
2427 2934 2934
911 3145 1542
222 3190 222
432 3143 432
405 1887 1802
459 1650 459
3798 4033 2820
170 2417 170
1702 3125 52
1561 3389 2755
2147 3076 1973
3243 3440 3068
3597 3898 3135
701 2724 2416
209 3154 3150
1263 1863 2159
1450 3966 1450
1875 2024 2570
1276 2416 1719
2006 3321 3210
643 3588 3588
1941 2323 3271
637 1835 3433
2475 3671 3925
1671 3417 1671
1572 2583 2583
1104 1836 1104
1422 4023 1105
1269 1843 991
905 3872 3728
2979 3080 797
1616 2196 2555
2644 2790 3316
444 2832 2832
1713 3111 3111
2738 4029 2931
1657 2677 2677
18 3269 18
284 2735 284
701 3229 3229
1186 1620 4005
1144 2351 324
21 2452 21
905 1033 1957
701 3457 3457
476 2205 535
2475 3066 4084
1310 1979 659
177 4020 359
354 3630 1165
279 613 951
2077 2326 2077
389 2751 2306
49 1127 49
374 2418 374
1335 2241 3527
105 3288 3288
2400 2725 1943
1067 2331 389
128 438 438
210 3044 583
438 1265 1265
2983 3356 3303
3356 3580 3751
3086 3648 3086
2209 2853 1622
1125 1418 1125
407 3059 2121
515 3164 3086
678 2343 728
788 1520 788
623 1185 2965
608 1083 608
136 2542 2919
1971 2799 3651
1515 1730 1730
1850 2613 2211
2912 3037 1813
2160 3939 117
516 4073 2033
1799 3156 421
1438 3569 181
701 1994 1994
1319 2902 936
317 1082 1082
1925 3932 3720
2304 2424 2424
1929 2087 2631
815 2757 1789
2047 3178 2485
3535 3928 3083
2423 2827 3908
1404 2005 2490
1183 2264 3052
1938 2554 2554
253 2345 1644
3179 4030 1725
477 3610 893
701 3680 3680
2520 3569 1267
2866 3295 2646
1126 2778 2778
144 2933 144
403 3197 1192
2810 3273 662
1060 1463 1463
572 1581 572
658 2828 658
142 2684 142
209 2848 2356
384 2071 384
750 2125 2315
2532 2774 2002
464 3097 1089
2412 3811 2412
914 2449 2805
2478 3892 3647
294 3411 821
569 1859 3809
2256 3710 3710
1820 2059 2103
20 196 196
734 3851 3834
3526 3671 3884
1384 2321 1384
570 1529 3178
713 1284 713
1272 2921 643
756 1992 756
2564 2818 2564
1625 1754 3482
1255 3139 1255
62 3400 2810
2709 3965 2709
1815 3643 771
2044 3638 3638
892 2320 1901
2017 4026 2240
3062 3376 4001
78 2913 355
2282 4048 748
142 2040 142
2912 3597 3135
2034 2962 2962
2023 3296 600
1069 1430 15
433 3585 3585
3203 3900 1934
1850 3885 2211
286 2938 286
630 1234 1234
602 3661 4041
1752 3430 3430
2484 3800 3913
208 1657 512
2200 3434 2200
1603 2545 1898
345 551 1681
1789 3587 202
2164 3564 3564
2844 3656 3656
2769 3600 3600
2894 3289 3289
1727 3466 2382
701 1054 1054
37 3060 197
1067 1286 1286
807 3293 1993
2101 4082 3084
179 1243 1243
506 3098 1401
487 533 3559
720 1158 1158
21 3673 3673
1823 3462 1823
1758 4020 1758
3015 3502 226
2090 2806 2806
3014 3257 3014
2478 3547 3647
18 3402 18
1895 2036 3358
1614 3599 2252
2189 2569 2227
2390 2930 2390
1208 1786 1786
3131 3704 3131
231 2335 2989
247 715 490
1059 2519 1999
1213 1367 1367
309 3207 1384
664 1197 1110
3105 3748 1876
1619 3164 3180
1867 3324 941
757 1953 1125
1499 2880 2880
1561 3918 2755
565 901 901
356 1984 356
2139 2910 307
657 2210 2210
2353 4088 4088
2625 3700 203
317 2833 2833
2070 3604 382
3078 3341 3254
3082 3935 3875
2734 3479 118
1723 2053 1260
3602 3724 1149
1538 1669 1538
1310 1330 659
255 1406 3402
1497 2787 1497
1067 1297 1297
2558 2979 797
630 701 630
940 1685 3313
998 3855 998
3484 4043 1458
755 1101 755
88 988 2339
2214 3554 1576
172 1615 1615
959 2495 3755
701 2784 2568
2745 3217 2745
904 3010 1568
53 1391 1211
2385 3903 447
2344 2349 2237
1730 3769 2393
850 2793 2793
2870 3507 3507
795 2607 3592
713 2999 3061
149 2264 149
426 443 2947
1390 3500 1202
954 2222 1087
222 3177 3177
1687 2747 1687
2906 3259 3259
357 739 739
1697 1854 1854
118 2815 2418
379 1539 1539
2119 3038 2259
567 994 567
1144 1798 3553
370 631 1662
695 3855 695
695 701 695
2484 3038 2484
296 721 1684
3460 3685 3685
30 4040 2888
216 3466 1127
1014 1069 2336
2581 3182 2581
962 1792 102
1 922 1
1170 1367 1367
612 1577 3628
701 950 950
803 1268 803
1400 3824 3824
996 3515 3422
623 1802 1802
69 1490 3367
3202 3529 1807
3374 3603 3374
2574 3121 199
693 2328 2328
1017 3647 1017
415 1162 499
871 1699 1501
1927 2270 2507
1452 3527 3527
747 2606 1630
2621 3713 3713
2407 2476 708
2338 3123 3123
253 2758 2758
157 3583 3583
2160 3333 3378
965 1880 965
1029 2618 2618
1488 1577 313
1838 3119 772
1339 2195 1339
2557 3018 3693
1741 3688 3688
1115 1641 2105
2876 3417 2876
693 3858 3111
2715 3853 2715
701 841 1856
603 1054 603
2270 3363 3980
320 1946 1298
93 764 2515
941 2524 2376
2585 4009 268
2194 3074 2026
737 3692 3216
3062 3295 605
2483 4086 1131
313 3909 313
202 2847 202
2213 2574 3754
2127 2381 2127
2674 3526 2298
1125 2612 2612
874 3630 874
2224 2537 3770
2860 3626 2860
836 3270 3270
2157 2678 2157
2603 3085 185
813 3762 3762
490 1207 2943
2917 3173 2917
1475 1690 1690
1528 2721 2721
626 1202 1202
200 3375 289
822 3350 822
1601 3069 3939
2987 3003 3003
173 3829 3829
2522 3583 3583
177 1425 1425
163 930 3136
98 3402 4034
316 320 606
881 3197 881
2313 2872 1429
2270 3975 2536
629 2484 3973
154 3709 2581
1701 2473 2473
229 2831 1818
14 2500 14
55 1224 2540
321 2520 1267
344 2828 3344
719 1614 719
4022 4027 4027
701 2604 417
1471 4019 1516
2941 3252 3252
986 1683 986
703 3739 703
326 2367 2367
521 3439 521
2246 3343 3343
3356 3938 2029
1328 3110 3110
989 1240 2543
879 3388 2934
251 2315 2315
2862 3705 1422
3073 3287 3287
334 3256 59
1998 3599 1522
1426 1568 1983
544 3012 3185
824 1854 1854
1319 2225 1162
3356 3990 3990
1734 3332 1734
1545 2171 720
805 3511 3511
62 1732 2810
2084 2980 1637
294 875 821
957 1203 3452
1794 2702 3865
906 3430 3430
1938 2979 3405
1769 3130 3360
1102 2718 634
701 1672 107
168 169 1694
701 1332 492
1496 3923 1496
169 3932 1694
1910 3662 3887
291 3720 1679
1129 1520 1520
2634 2988 2255
478 808 1468
568 1407 568
1601 3910 1867
827 1462 1355
1397 1842 1842
2134 2217 2217
3139 3548 1169
1208 2115 2115
362 1855 3239
2709 3487 2709
338 810 3954
337 2841 3312
448 3924 3240
781 3870 2818
123 1268 3014
2377 3749 2377
3019 3026 3019
20 1266 2960
3177 3771 3177
1015 1328 1328
917 2344 3602
3061 3544 3061
1877 1942 1942
298 3698 1054
303 2175 2074
471 2350 1225
986 1889 986
2142 3543 1359
3254 3724 3254
682 701 3413
1895 2687 3358
249 2074 3373
701 1810 1291
3695 3822 3822
2654 3115 2654
1029 1432 25
901 2976 901
1912 3679 3407
346 3781 2582
690 864 864
3577 3667 3577
828 4071 828
1966 2755 1050
2172 2323 2172
2676 3767 3898
3471 3831 3831
522 3324 941
586 977 586
2392 2484 2877
1713 3721 521
241 1210 4027
3226 4008 3226
244 1185 244
354 1398 522
1670 3751 832
3119 3766 772
68 2582 1638
1716 2108 1435
192 1062 284
2354 2894 2354
1243 1836 1243
459 803 803
3066 3810 3810
376 1547 376
555 1251 1101
1472 1711 1711
1087 2290 3278
2472 4040 604
3564 3904 3904
432 2372 1496
2350 3653 3653
1277 2258 2258
1685 2326 220
571 2334 2334
1039 1420 1039
2444 3361 3467
3591 3734 3591
915 3981 3723
3088 3837 2180
1282 2962 2962
669 1617 49
560 2871 560
2940 3465 2940
458 495 458
2876 2887 2876
420 4058 420
1076 3303 632
2868 4090 4090
535 1623 1623
1777 3180 3180
67 117 339
2714 3925 3262
1416 3969 1923
3139 3156 3839
144 3712 144
2933 3683 2062
2453 3128 2453
968 2351 3750
338 701 3954
1912 2699 260
1489 3654 981
1890 3273 662
229 1267 1818
777 3631 777
744 3339 1411
2801 3069 8
2399 3819 1756
310 3825 1991
2131 3155 3155
567 2581 2581
1100 3012 1521
3487 3755 3487
1487 2725 1943
762 1759 2622
808 2725 1468
1287 3390 1287
391 724 144
1390 1729 1729
3031 3224 3031
668 862 1254
329 1056 3166
1985 2112 2112
1322 2293 2829
2603 3074 2026
1074 3803 3803
765 1311 765
2274 3642 2274
58 1940 2329
2797 3227 3227
1974 3195 1974
1079 3880 3880
499 1410 2875
701 3322 1209
970 1848 1734
2426 3472 40
987 1480 1702
2125 2317 2855
1446 3944 3606
1689 3704 1689
2647 3547 2832
176 1122 1832
739 1088 1088
230 3437 3109
221 3605 23
1655 3935 3875
9 3899 2557
96 3367 1243
2488 3616 2488
482 3080 1484
1854 3158 1854
1723 2316 1260
487 1403 3559
110 687 110
2247 2862 2247
1192 3715 3810
2254 2295 2254
1282 1286 1282
473 1512 2089
22 3821 2415
469 1535 2544
2535 3089 3089
874 2686 2686
2740 3971 3971
3827 3996 135
2750 2798 766
2996 3990 3990
609 2751 609
284 680 2258
770 3903 3461
1008 3121 199
1609 3360 3360
958 2595 958
91 801 801
379 936 936
1185 1496 1496
701 1976 1976
559 701 559
2526 2721 2526
83 2098 3474
611 2075 36
2740 3760 3539
2351 2867 3750
408 1103 1103
825 3767 1261
278 2584 620
3581 4092 986
160 230 3541
702 3032 663
1413 3843 1413
312 2754 312
163 633 3207
1384 2347 1384
2345 3366 2274
1849 2428 2428
2527 4046 2527
1430 3838 15
77 3406 77
111 856 81
661 2246 3255
946 1401 3503
551 1084 1084
535 3354 3704
2356 3814 569
210 328 583
387 3787 3225
300 2638 3034
1620 2140 4005
847 1522 3175
1845 3063 3209
3685 3928 3685
352 3535 3083
12 1214 12
971 2738 400
297 4048 3456
3176 3338 3338
599 3243 3068
1624 3979 2780
2001 3302 3302
1264 3692 3384
901 1070 1070
626 678 626
870 1989 870
1530 1866 1914
485 3308 769
1417 3793 1598
22 3876 2415
333 3579 3295
2115 3249 2115
1521 3777 1353
456 469 456
1170 2020 2020
2026 2912 2912
567 3835 1615
2482 4056 2482
943 3419 2599
1895 2924 3268
2112 3166 2112
701 1820 2103
2081 2158 2081
1461 1596 1461
2211 3262 3262
2899 2939 2990
2541 3132 2541
1523 3348 1523
507 2889 2419
155 3074 705
710 1597 1889
1190 2813 3430
1800 2093 1800
961 1428 961
74 3790 3299
755 1274 755
894 3414 1745
2131 2257 2131
229 1713 1818
253 1202 1202
29 2279 2279
614 2613 3341
1080 2931 1080
121 1339 1936
2936 3379 2936
504 701 504
3589 3853 3051
1920 3992 1920
864 991 864
1186 3970 1186
1668 2112 2112
242 3116 242
2736 3047 3047
2575 3038 1088
2032 3873 1091
337 1571 3312
1093 1341 968
1568 2682 432
174 701 174
1915 3901 3901
2144 2763 1696
1271 3457 3457
1474 2248 1474
1070 2276 1070
368 1643 368
30 1808 2888
1946 3863 1298
580 2327 1625
2124 3803 3803
2781 3739 2781
2420 3973 3973
2059 2952 2952
2400 2748 1989
1619 1663 3180
2615 3789 3027
35 712 3961
205 1935 1055
2964 3555 1103
132 1565 713
401 881 257
418 1920 1920
1539 3085 185
795 1547 3592
1892 3253 3253
701 3528 3528
1187 1289 1344
362 2960 2960
640 2278 717
3504 3532 3532
1514 2613 3341
549 3684 549
1091 1768 2705
1526 3794 2681
2195 2226 2195
1298 2423 1298
2809 3166 2809
2729 3070 2729
3523 3542 3542
523 4092 3901
1553 2228 1320
1726 3628 1232
197 3510 3247
1092 1669 3259
390 3252 3252
2428 2687 2428
1173 2536 1173
701 2511 2511
701 2596 2596
2408 3762 3762
3629 4069 3713
325 1963 468
248 3006 248
60 209 3861
76 3414 76
2138 3860 2856
1106 3121 459
505 2392 505
837 1333 1333
1528 2997 2997
2013 2196 3706
616 3978 3523
1954 2634 3137
660 2884 1
2265 3482 3482
89 2012 1181
230 1753 2244
721 2800 1684
1969 3864 1409
673 3566 697
147 2251 3348
920 2185 920
201 2943 2943
1055 2599 2599
541 3232 942
1522 2837 2837
306 433 716
94 349 1164
159 3717 3053
2088 2280 2164
1416 1772 1772
2266 3005 3005
1625 3427 3427
522 3845 749
208 3767 1551
460 1363 1606
2911 2954 2605
314 3159 3159
740 2115 740
2933 3865 3865
833 3714 3714
109 2700 109
2386 3559 3559
2556 2605 2556
2097 3980 543
537 3909 3092
440 3078 2020
483 4031 938
414 3319 3319
265 1704 2018
334 3792 3160
2150 3320 2150
867 2658 867
2109 2620 2312
1983 3959 3959
7 840 840
2677 3803 2677
1525 2798 686
1660 2383 2383
2632 2749 1762
85 3123 3123
120 3992 1382
1049 1983 1983
1388 2975 3140
248 1116 1741
876 2058 1381
276 701 1577
144 957 144
1205 1368 2176
282 1929 1913
935 3556 3556
428 3063 3209
775 2231 3762
3089 3268 3268
1578 2021 430
761 3240 134
2669 2809 2809
1532 2678 834
1112 2223 2223
464 2611 2611
787 2914 2914
2929 3855 709
331 1774 2479
40 1177 40
13 2283 2283
1365 2236 1772
3910 4018 4018
872 1475 2245
2163 3079 3079
728 1641 728
111 3040 3979
54 1991 1991
1171 2306 108
340 2951 2276
3456 3965 1647
2024 3339 2570
1326 3938 2029
701 4041 4041
2629 3923 315
2025 2243 2120
990 2245 518
3236 4000 3744
64 1264 3384
3484 3522 3502
2035 3913 3913
519 3201 519
687 734 3652
601 2359 4053
910 2833 2115
387 1146 1146
1643 3288 1643
1937 3059 2121
2875 3016 2875
814 2781 2781
1307 3244 1587
431 3299 3299
1129 2772 1129
1676 3850 2386
1322 2299 1554
27 2758 858
1186 3205 1425
2218 3765 3964
2160 4069 4069
3072 3555 3825
537 1147 3092
362 3490 3490
1039 3050 1039
2078 4091 4091
1114 1628 1980
701 1808 1808
1487 2118 2497
256 2693 3697
438 2577 2577
451 1884 2895
2923 4047 1947
1163 1294 1163
824 2397 1497
200 3725 289
1514 3941 3941
202 3097 202
1311 2693 2583
375 3977 3977
468 1824 468
701 3968 3968
1620 2318 2318
701 2873 4068
195 557 1574
461 1778 1591
861 3953 2878
265 1326 2899
3078 3571 3571
1953 2349 2448
716 764 2515
863 2486 920
1538 3507 1538
33 1328 33
523 2297 3901
36 701 36
1429 2527 1429
748 3891 931
3017 3722 1296
2531 3258 2531
3393 3978 3523
1004 3497 3766
2014 3269 3094
423 1814 39
2167 2508 2508
1608 1981 1608
619 2275 2541
1254 3935 3875
3433 3972 1792
1631 2404 1372
1174 1799 421
559 1624 2780
1001 2333 1129
1888 2089 1888
1864 3826 787
1619 2339 3180
3068 3196 94
2508 3706 2508
1324 2432 1324
295 3845 749
3915 4092 756
1196 2423 759
1524 2012 3943
1071 3509 91
882 2826 1495
2350 4004 1225
681 2725 1943
865 955 3841
3466 3969 1023
1380 1519 3727
627 1432 1191
3483 3537 3483
1658 3188 2737
2082 2575 1088
3081 3203 817
85 3665 151
2306 2441 2743
574 986 986
206 2018 2018
1899 4048 541
83 326 161
2016 2608 3892
722 2297 1043
764 1729 1729
664 3364 3364
701 2603 3152
449 958 958
1907 2556 2556
1085 1920 1920
1338 2874 267
3005 3247 3005
185 1211 185
2349 3912 3859
2945 3985 2587
2960 3273 662
452 3881 3881
1101 4093 2261
701 2269 650
3265 3349 1314
3274 3825 3825
1855 2668 3239
2060 3226 3226
1421 3371 1778
737 3328 3216
175 3582 175
1052 3302 3302
701 2905 2905
804 1898 2473
650 2346 1903
1834 2049 2049
1592 2862 2080
1651 2176 71
2124 3733 1498
1071 2272 91
701 1841 1456
999 4082 2709
902 1909 4096
912 995 1481
82 3716 467
2697 3253 1128
701 1680 3557
653 1403 2915
1841 2573 2573
2795 3550 3634
346 2024 2582
2240 2765 809
1386 1973 1973
649 3642 2221
494 2127 494
