75000 100000
38232 74945 6606
37481 38232 37481
10535 62406 14522
50980 69500 6357
34113 38232 34113
33391 38232 33391
38232 69866 41556
26779 67851 56347
19471 69303 4003
29021 38232 29021
68507 70883 39528
38232 42798 42798
23387 26495 7178
38232 71329 71329
38232 62024 62024
59108 65670 16551
1665 52750 59732
38232 53852 53852
33809 38232 66660
32437 64589 20551
473 54988 19468
10646 38232 32394
38232 45524 71970
615 50656 31440
47132 47898 63703
18629 38232 18629
3648 38232 3648
4878 38232 4878
29890 66187 33355
28586 41015 51798
27421 43827 30486
38232 48550 48550
38232 52650 52650
51657 68646 42346
24245 38232 24245
7170 33136 50641
38232 54155 54155
38232 74838 67507
24354 38232 24354
38232 57885 63851
23896 38232 44193
38232 43599 43599
13830 21647 41116
38232 40786 40786
38232 61934 61934
38232 64657 64657
11896 38232 11896
23312 38232 24463
31419 38232 31419
38232 53128 53128
4235 38232 4235
32596 38232 32596
38232 64134 63069
38232 65701 65701
2971 38232 2971
10413 49883 45854
38232 48824 48824
53952 68202 38915
19236 38232 48694
38232 49758 49758
27730 38232 27730
38232 46386 46386
35418 38232 35418
4049 24106 14743
38232 53847 53847
14268 38232 14268
732 20742 60491
38232 43004 43004
14724 59866 42054
20929 65318 58031
33004 38232 33004
67074 71669 21383
38232 38780 38780
24156 38232 55980
58072 69214 42835
38232 64237 22501
31557 66295 50131
38232 67286 13441
38232 66251 66251
4176 31144 51666
22622 38232 45168
38232 48487 16534
8490 56651 13485
38232 72868 72868
38232 54089 54089
38232 46288 46288
38232 65363 65363
38232 52493 52493
28010 38232 5133
38232 59995 59995
34396 38232 34396
22186 38232 22186
38927 42910 21066
942 38232 67085
9058 38232 9058
43061 60801 19540
6940 18205 42894
38232 71643 71643
1047 38232 12644
22403 38232 22403
38232 43858 32468
3635 16338 31695
52427 61008 11747
38232 72272 72272
23317 38232 21564
38232 39782 48348
63279 63991 2341
9550 38232 43855
38232 73911 58187
38232 57777 2933
26547 52515 29740
38232 43227 43227
38232 58268 58268
38232 59138 19088
38232 54330 54330
38232 71347 71347
29746 38232 29746
54653 72842 60781
30977 38232 32854
38232 51558 51558
8152 38232 8152
2479 32626 18068
1805 38232 1805
46231 49722 28581
38232 48697 48697
38232 55673 58870
12052 19609 55854
15836 28382 19031
38232 69882 69882
21796 56962 42483
38232 47520 64231
37701 38232 37701
30338 43140 36741
38232 65642 65642
38232 42997 42997
34844 38232 34844
8907 38232 8907
38232 53963 74610
36284 49003 30035
33090 67000 39134
11299 38232 11299
38232 68268 68268
14764 38232 14764
38232 59232 59232
38232 51704 13397
29653 35098 9872
38232 54838 54838
38232 40600 40600
10973 14882 45388
38232 74928 9461
7105 13584 6802
38232 54137 6039
15094 38232 25377
10280 16805 35103
32706 62959 37580
11774 74000 21253
38232 56628 56628
38232 72865 72865
40154 40442 39011
6593 62216 32929
38232 59417 59417
38232 40171 40171
27133 38232 52193
17753 46632 71518
14241 23358 64154
126 38232 126
38232 40536 40536
19675 38232 19675
34871 60093 48072
38232 74186 17532
5960 29201 43291
13068 38232 65745
38232 70979 70979
12378 38232 12378
22467 38232 22467
38232 67417 67417
30258 38232 14028
38232 63244 63244
4030 38232 29522
16084 48424 12484
7468 38232 7468
7256 8576 29920
38232 42845 42845
38232 47426 47426
29967 40798 51914
10733 69023 41976
33053 55622 15926
2070 38232 2070
13313 59721 26994
38232 38890 36581
5088 55652 30747
19688 26330 65855
38232 56794 9535
18317 38232 56118
38232 39010 39010
12598 38232 17170
57807 62625 73174
48878 63428 4116
38232 67852 67852
32304 61791 17141
64891 70073 30390
15331 50902 34531
21009 38232 57727
39951 71062 27215
5656 38232 53783
37456 38232 37456
20307 38232 70006
50776 57798 23593
38232 66354 55934
37531 38232 41731
1083 16606 72084
38232 62918 62918
3176 9744 42803
9629 11012 31388
13147 38232 16291
37727 66682 23138
30163 38232 61164
29823 67504 13054
38232 60598 60598
25519 30625 60107
38232 41668 41668
24058 62068 27828
38232 64492 56171
30467 48267 29894
30795 40251 66621
38232 72990 72990
499 13614 48727
15340 24022 45978
38232 53593 7326
38232 72311 3396
38232 61529 39210
38232 49641 5549
35348 37785 74085
9525 66289 3832
11862 38232 11862
15078 38232 65980
65876 74593 22313
32052 38232 69106
38232 53883 65278
38232 44194 72439
22455 38232 22455
20784 41943 61815
38232 45214 45214
1305 63253 51829
24577 38232 24577
26499 38232 38691
38232 42734 42734
28331 38232 29891
38232 56102 56102
55400 60762 34346
27050 38232 27050
38232 67707 33131
21087 38232 21087
22846 38232 16279
38232 38554 38554
38232 45557 32486
23462 44104 73773
38232 67122 67122
12 19488 17313
6357 74252 3785
6597 57488 49890
25369 38232 25369
38232 49746 11955
503 38232 35472
43505 74039 62159
37289 66165 5641
14836 38232 13538
49495 59980 22993
38232 46640 51378
38232 41337 37140
5248 23243 49466
7990 35724 65517
38232 67525 67525
5827 38232 69773
19549 72547 58532
19042 45803 47550
38232 50875 59786
25406 74018 1192
38232 52384 61295
38232 45194 45194
33607 38232 33607
25432 38232 25432
38232 64539 64539
27497 38248 73935
38554 69745 15096
7270 34836 10832
38232 65202 46416
1585 71315 15033
38232 42372 9194
38232 71695 7837
39581 70900 31370
21067 23464 9395
3239 4755 51582
61069 74643 28336
33695 73823 36389
21226 38232 21226
38232 56276 56276
22473 23870 17870
31375 38232 31375
8668 38232 8668
38232 59925 59925
38232 45660 45660
50919 69017 64476
38232 40493 40493
9156 59218 53480
7360 38232 7360
868 38232 13955
38232 59774 59774
7497 38232 7497
25365 69977 1858
38232 59650 59650
17163 65722 2539
18822 67464 4492
12628 49167 55826
19401 49806 1322
2530 16175 68125
16455 41388 67999
28876 71601 55985
1217 27553 14287
37698 43037 32590
12335 38232 12335
29271 38232 29271
38232 54604 54604
38232 56186 56186
38232 46662 46662
34101 34883 71393
28770 38232 69614
34383 38232 34383
26689 50001 66103
62306 71159 26228
32938 38232 32938
38232 53439 25707
38232 49910 49910
1397 57018 69602
38232 59288 59288
12538 51188 22076
38232 60687 60687
6153 25299 53434
38232 62471 21411
34751 40682 31522
39873 74896 60245
38232 67005 67005
3915 68266 60459
9146 42452 55916
38232 38246 38246
38232 72156 72156
34657 38232 34657
38232 54170 54170
37215 42328 72283
38232 74901 74901
13922 38232 67438
32792 38232 32792
38232 59076 59076
15388 73992 54363
8052 36565 36358
38232 51106 51106
62215 67060 31086
32099 56606 1403
53717 65620 23477
21742 28206 36965
49336 72643 1668
413 38232 413
4927 5303 74715
28466 38232 28466
45376 50791 49981
38232 69716 71206
19656 59121 46450
38232 69492 71848
38232 54631 54631
21981 60624 37611
21108 36829 71734
2220 38232 2220
54413 69077 6281
5577 42129 58771
37054 38232 37054
38232 57841 57841
24664 38232 63591
30514 38232 63314
38232 46326 46326
47823 55474 16601
30444 43446 69374
38232 57538 23836
2436 40650 43741
24685 59610 53621
35155 41006 6794
38232 73484 54039
755 31260 72060
13603 37596 13291
38232 71279 71279
38232 62428 62428
26356 38232 26356
8795 13539 1046
24756 38232 24756
36189 58141 15103
40055 68438 16307
38232 41036 35060
65263 68879 15600
27666 38232 64707
11852 38232 11852
40350 72960 74245
38232 49978 49978
4164 38232 4164
42254 60228 16584
37297 38232 71625
38232 53892 37947
6084 38232 69384
38232 60732 49191
8350 37204 17104
10803 53567 72151
30346 60641 23493
17367 38232 17367
38232 50663 38793
32855 38232 32855
38232 45361 45361
4572 11784 40014
14026 38232 14026
17019 46746 45492
40335 73760 51646
13328 32459 4481
38232 70395 70395
25621 61595 14445
9442 63739 21955
29758 64733 36494
22528 38232 22528
8651 25631 869
8555 72286 55091
38232 58954 65070
12948 19393 11946
14240 42384 38608
38232 56992 56992
38232 53264 53264
2329 38232 2329
38232 52023 52023
32501 38232 32501
38232 49156 49156
29724 39587 11224
38232 68437 24220
23880 31151 65456
38232 55700 55700
7507 14757 5899
38232 46876 46876
55787 64588 67235
38232 53706 53706
38232 49998 62205
24975 66013 11936
42944 55775 31493
38232 59155 45890
12863 38232 28834
1043 38232 41602
42506 64636 3845
21879 38232 21879
38232 68140 68140
38232 59445 11951
33252 38232 33252
38232 73611 73611
5111 38232 73903
9101 27442 65273
15697 38232 15697
6352 38232 10137
38232 67887 67887
30113 38232 30113
38232 61269 40936
66055 70034 54623
12116 51648 51934
16082 38232 16082
31570 64382 57332
35181 38232 35181
38232 43910 43910
23145 55176 53462
36015 42494 1942
38232 69326 43368
6370 38232 6370
32104 38232 32433
46270 71006 1297
38232 52164 11572
30479 66836 21103
38232 64376 73464
24031 49380 21470
38232 45854 45854
38232 48232 57884
113 52838 6483
58687 63913 21106
21246 51580 55121
19480 38232 19480
38232 74403 74403
15267 38232 15267
38232 41566 53738
16350 38232 32822
11543 38232 11543
38232 46687 46687
34977 38232 35376
33268 38232 33268
316 22237 13322
35946 70480 73647
23083 38232 56066
22240 38232 74981
33414 38232 33414
24993 38232 24993
38232 45632 45632
17148 35159 71170
906 23705 30353
6110 38232 11499
43780 53524 5360
45 38232 23174
38232 63119 6807
37931 43020 54205
38232 64017 62335
38232 73469 73469
38232 66561 66561
38232 49050 49050
16905 38232 52939
21614 38232 31473
38232 56694 56694
38232 69924 25001
23921 60121 67912
13953 38232 40374
38232 49526 42574
934 38232 934
38232 66099 66099
43326 68235 68307
9182 29224 71833
23277 38665 21289
34103 38232 15081
29955 38232 29955
46898 71407 68457
38232 63684 63684
15818 38232 32932
13561 56408 41675
17776 38232 25643
38232 40509 7034
24109 58656 55092
14186 29912 2767
38631 55506 69063
38232 67164 67164
38232 71432 71432
7822 38232 72608
20132 38232 59785
3883 38232 32733
38232 56404 54926
11424 26881 26149
28815 38232 42063
11312 38232 11312
4769 41117 28699
19253 38232 19253
14718 47172 57297
38232 60423 55898
43022 53849 58888
7124 38232 7124
48536 50121 65799
7325 38232 7325
4357 19761 10079
37316 38232 73412
2595 60713 48912
38232 60288 43613
5766 38232 5766
27223 38232 27223
26576 38232 26576
38885 64003 65431
15825 56474 67744
38232 72722 38491
38232 74279 74279
3481 20286 55987
26849 38232 26849
38232 58070 41718
34964 65811 59335
38232 57207 21924
16622 38232 48963
64631 68558 42229
38232 70794 70794
38232 70063 70063
38232 66774 34662
38232 67762 67762
23640 38232 23640
38232 64735 64735
7921 66227 50167
38232 59507 59507
38232 57092 57092
8324 38232 60604
23917 38232 26145
4544 66309 7460
38232 45604 45604
11354 66107 12685
38232 51555 51555
13633 73410 35952
38232 51329 20910
4513 27355 35801
22732 38232 55129
52922 66349 11917
16396 38232 31788
38232 66536 66536
38232 49731 7578
15356 38232 15356
6513 30656 5099
38232 65799 65799
38232 55669 55669
38232 46262 61649
38232 58690 58690
2789 31625 13500
38232 59000 6965
34687 38232 34687
24204 38232 31318
38232 56442 37691
38232 74496 74496
38232 59576 59576
38232 58702 58702
38232 58142 11525
4610 38232 4610
38232 62043 62043
25402 38232 25402
40053 65351 9318
38232 43561 275
38232 68195 68195
37710 53491 73565
32983 38232 32983
27959 46307 51960
23401 38232 23401
24750 38232 24750
28607 40411 598
38232 71002 71002
38232 49425 49425
38232 49687 49687
19796 54627 60586
1297 38232 1297
22515 48529 72882
38168 38232 38168
5776 16096 51942
38232 46224 52818
6464 27835 40201
26096 45669 49133
38232 65357 65357
40859 51734 56119
38232 49445 49445
55438 59861 34360
33275 38232 50006
5581 24025 59500
30925 38232 30925
299 8819 48054
22026 38232 22026
38232 39360 39360
38232 64504 64504
22914 38232 22914
19986 38232 56725
38232 63833 63833
23763 23799 13654
38232 42174 42174
38232 71855 63267
29504 65764 7371
38232 46967 46967
38232 54975 54975
38232 68328 5370
24050 50000 11346
38232 63612 33938
28115 38232 27483
5025 8868 48515
38232 63436 32997
34532 38232 29263
38232 73174 73174
53354 56199 30371
28122 38232 28122
44665 74229 30201
20049 38232 20049
3301 23324 5670
38232 72293 62519
3269 38232 31114
31383 38232 67433
2177 36197 15403
38766 49036 58861
5678 38232 62715
43445 69354 66410
38232 42141 42141
62996 69038 72571
21452 21608 5686
31738 38232 31738
25617 38232 25915
27037 32136 37317
8669 38232 8669
38232 43928 43928
25793 30325 11372
53400 70176 10733
6741 33297 31275
38232 45109 45109
38232 46794 46794
5886 16478 43768
15140 38232 15140
54378 55637 24358
11493 38232 11493
47057 72758 42905
38232 44152 32660
38232 56646 56646
38232 73152 30736
14217 73877 4969
38232 69598 69598
8018 9845 4821
5916 38232 5916
15201 53496 16038
10157 38232 24614
14754 50017 57916
9069 27067 35003
38232 73821 73821
38232 43040 43040
17678 53990 71360
60799 64626 8009
45999 57404 59424
24307 38232 24307
38232 52271 52271
16918 47011 46519
11443 38232 7028
9280 38232 9280
38232 46371 40944
38232 46789 46789
26912 30825 62804
38232 67990 67990
35453 38232 8414
38232 70069 70069
29074 29474 52288
9114 61366 2172
29466 38232 29466
10913 74248 24517
17244 38232 14611
12471 38232 12471
54958 58495 41384
4346 38232 4346
27413 38232 27413
27866 38232 27866
70521 73305 22831
10367 63998 59364
38232 47919 47919
2989 27248 69226
10609 41606 19942
12234 38232 12234
38232 66281 66281
9328 38232 52823
7024 73629 64603
58765 70692 34530
37779 38232 37779
18591 21404 10492
41026 42125 14697
38232 42199 12547
19735 60258 30057
30182 38232 55008
22052 49622 6160
38232 68941 23871
24408 38232 35031
6139 9950 69335
25996 27000 46599
38232 48730 63836
567 54732 26800
21104 54180 15545
6004 33247 45034
4359 13773 47231
38232 55717 24893
54484 61599 55611
8605 36913 31753
28246 38232 29489
12606 38232 55575
38232 67704 66958
7472 50376 3970
45916 48937 19274
263 31323 39254
22978 38232 22978
38232 41126 41126
12330 38232 12330
38232 42777 42777
19459 38232 36627
23252 38232 60084
38232 44463 63382
36639 38232 20163
49986 63024 26017
38232 38235 45460
42250 49755 25557
26158 38232 26158
438 67580 18945
38232 56181 4210
92 27967 52341
27124 38232 2872
38232 39738 46449
15178 38232 15178
45636 60003 26625
35003 66675 54061
14690 38232 32689
5074 38232 5074
6997 38232 6997
38232 47796 47796
9613 42831 26666
1090 38232 1090
38232 60223 60089
27764 38232 39577
4466 38232 52618
26733 38232 26733
38232 38758 38758
38232 49031 9263
38232 45905 45905
24258 38232 74487
20750 38232 52065
38232 62573 67420
30376 38232 30376
38232 47103 16253
17236 38232 17236
38232 56195 56195
12954 46191 54661
38232 54200 54200
38232 49178 55648
1192 38232 1192
38232 44094 44094
31770 38232 33797
19620 38232 19620
7957 33905 73795
38232 55550 47922
19293 33142 18177
35098 38232 9872
2178 60108 33268
16101 38232 43005
34553 54564 15940
43537 69300 18330
49640 53168 10017
43466 70710 11901
38232 70725 70725
38232 57322 17176
37061 38232 24717
38232 41277 41277
17812 38232 17812
41613 65588 32274
38232 42185 42185
7690 38232 7690
537 47347 6870
38232 58318 13685
33578 56599 45420
60462 68513 24479
25201 38232 62263
9797 38232 9797
66772 67508 35812
4826 12700 45661
28691 38232 2220
38232 53431 53431
38232 62100 19488
32554 67587 70355
7444 38232 53839
36081 38232 36081
38232 72558 57632
28579 29931 60192
32476 38232 32476
38232 47342 47342
41974 48149 13017
3908 38232 3908
32432 38232 32432
1263 38232 1263
38232 67777 28530
38232 39896 22419
6827 38232 69186
38232 55597 22432
59434 68874 21055
33477 38232 33477
38232 53247 53247
27814 55760 59776
37680 39459 25569
38232 55426 55426
24595 35350 38254
36208 38232 36208
46690 54075 7435
24594 36972 25742
3892 38232 3892
38232 67464 67464
17954 38232 40410
11078 20051 16669
10178 16213 1133
14972 38232 14972
38232 59372 65631
15860 66791 38556
9489 72795 46433
38232 74799 74799
9421 38232 9421
988 38232 988
29358 32577 24251
18928 68111 20560
9692 47844 34596
7116 18687 18477
21688 33859 10574
72469 72597 12944
38232 43890 43890
16429 38232 22079
33521 38232 33521
38232 65982 65982
38232 65479 65479
38232 68878 17959
26829 44150 23955
9496 38232 9496
32611 38232 44451
2391 38232 2391
10032 38232 10032
35189 38232 33748
25158 29806 41147
38232 67860 73706
7229 38232 25850
38232 56389 25645
38232 67819 67819
5188 17930 6838
37143 44722 20254
11031 74403 35657
38232 71273 71273
1066 38232 46441
24232 38232 16835
719 50905 61512
51387 67378 21000
24374 38232 24374
38232 62122 62122
920 60941 13985
12723 38232 2791
12100 38232 12100
9821 56876 67801
38232 60578 60578
5964 38232 5964
31124 38232 31124
10798 69370 31171
32722 72478 37190
38232 61133 44629
25627 38232 25627
54651 60090 43030
38232 46104 46104
14191 38232 14191
2914 38232 63031
38232 73594 44384
2362 35430 38339
38232 40983 40983
5167 38232 20655
19462 38232 19462
18612 38232 18612
38232 58418 58418
11831 38232 65847
38232 69782 69782
38232 59459 45098
38232 61396 61396
37417 44847 6746
50554 57056 39631
29678 66858 56721
38232 56279 56279
36097 38232 36097
12825 43570 40009
3969 74809 27100
32178 48852 35638
38232 61800 61800
20397 66989 35732
38232 74244 32703
13301 74607 31095
17127 38232 17127
38232 61361 32748
38232 48598 48598
30368 40178 5491
1028 38232 1028
39892 59607 39358
1799 38232 52370
5489 9591 30388
39995 63414 13455
38232 59918 10246
38232 60991 7937
53339 58223 34979
5327 38232 5327
11945 26453 69864
3603 38232 55014
6394 38232 22797
38232 69271 69271
38232 48766 48766
38232 58990 58990
22533 41230 53122
4443 31278 54647
30893 65177 51406
12407 22801 22014
27129 60889 74584
32897 50003 39718
38232 62559 4153
12731 70982 5560
38232 68691 68691
38232 59477 59477
12050 38232 43806
9332 38232 15022
26993 38232 26993
58156 67850 31399
58446 73442 40543
6328 38232 6328
14207 64590 9049
21010 32749 4046
38232 62600 62600
32268 38232 32268
38232 42352 42352
8412 13644 7424
18669 38232 50337
904 38232 37412
28930 38232 28930
6759 38232 12366
38232 54459 47468
38232 58575 58575
235 37146 71104
38232 71988 71988
23565 25920 42267
38232 47956 47956
38232 42619 42619
8262 22414 24826
2698 38232 2698
18873 38232 71412
27522 41799 18415
19799 27881 70158
21602 55296 2342
50571 65489 59344
26970 38232 26970
38232 52252 52252
38232 54008 587
4002 73986 53022
38232 47535 47535
34843 38232 33238
31711 45271 37539
38232 65486 42961
26862 52751 68900
22127 38232 22127
38232 55129 55129
29783 38232 29783
1120 7380 17958
38232 68600 29698
38232 49150 32212
47019 47796 5521
6856 39357 51165
38232 61481 61481
35521 38232 35521
38232 45695 45695
29512 38232 29512
28898 45261 50294
38232 68055 68055
20856 38232 59504
62843 66848 54107
38232 71448 37936
1067 55820 67923
8873 64594 10419
10015 13305 29208
16088 38232 16088
8057 22193 42964
37762 38232 51952
38232 48439 26117
28724 63019 5038
1380 38232 9813
38232 74142 37603
39282 62826 44306
38232 55289 55289
38232 55139 55139
38232 61255 22851
38232 38520 14733
38232 53110 53110
38232 46535 46535
34530 38232 34530
32025 38232 51123
38232 40162 40162
4679 33564 22601
38232 62276 6388
38232 70303 70303
20554 38232 20554
38232 66927 32261
12241 38232 2664
15810 72432 71417
54575 57291 1485
37209 38232 68845
2192 38232 39149
23524 38232 63446
38232 64380 64380
9804 70032 4643
17451 38232 17451
38232 64746 64746
47096 72124 69193
7663 53794 92
4826 38232 45661
17753 38232 71518
32883 67013 5253
24322 67086 44301
17803 52380 51598
19893 71670 8892
46207 69602 67435
5411 38232 46533
6036 54194 60942
38232 74756 74756
38232 40674 40674
35523 38232 35523
17278 38232 17278
10250 13066 32040
2630 26188 67484
41063 47001 59630
19372 23228 56795
27437 38232 27437
22361 57067 12034
3850 60522 64685
38232 61482 34153
14636 38232 14636
2495 29149 72791
3372 38232 3372
7768 16342 25542
38232 72957 72957
5700 37278 7973
14430 38232 14430
28021 38232 47570
38890 57268 36581
38232 67021 25507
38232 70939 24377
38232 63708 10741
38232 50904 50904
28592 45327 16057
38232 43815 43815
597 38232 597
1520 42647 70780
22360 52366 9567
25552 38232 25552
32236 38232 12983
25412 27972 69693
38232 51296 51296
38232 43859 43859
31355 44295 43177
38232 49592 15896
44644 51210 62846
38232 70418 70418
35641 36554 20461
53306 74917 23826
5109 39411 46579
38232 59866 59866
30371 38232 30371
38232 60514 60514
33321 38232 68449
2872 38232 2872
38232 63466 24461
46269 71825 32255
38232 46272 46272
18187 28890 25074
29714 71579 51328
24053 72226 68360
67068 72219 42805
42265 42680 43718
9485 38232 6873
38232 74189 35706
38232 65100 65100
36400 39280 61876
43877 57229 70909
38232 62922 62922
19355 62433 28744
19770 38232 69771
2564 19778 68055
11709 38232 11709
10678 41223 50770
20083 38232 20083
1378 22203 2861
38232 50230 50230
38232 63545 63545
38232 41225 32537
13793 38232 44961
16575 38232 16575
38232 63366 61692
11907 36634 8806
6025 38232 6025
49993 51825 53275
38232 65119 65119
38232 45118 65957
36605 71487 54140
14935 48185 33433
21666 65538 63664
29096 38232 11020
16325 38232 16325
4843 38232 7290
4380 38232 37608
29467 38232 29467
13059 38232 18427
6761 38232 6761
53137 66512 25912
25941 32767 29485
51622 67083 39677
38232 43213 43213
34343 38232 34343
2428 62249 51095
48159 58491 74096
38232 39447 5548
38232 47736 4956
17202 38232 17202
7571 38232 7571
38232 52693 52693
28497 38232 28497
35151 61031 29792
38232 51032 51032
5877 38232 3565
23055 68247 26552
36034 38232 36034
16339 43556 22997
38232 46559 55958
34772 41145 62808
38232 52782 52782
30374 56759 57018
67371 70555 72153
38232 66201 66201
12313 52736 11369
27912 37939 73227
44629 68085 5338
27912 38232 27912
36485 38232 99
10625 38232 10625
37765 38232 42018
18234 38232 18234
38232 68609 61329
38232 66373 66373
28226 59171 36810
38232 38826 11325
19685 57648 38607
20310 51754 6664
9842 21439 59556
38232 55957 46839
24684 38232 57588
35321 38232 8827
56399 67707 33131
38232 71944 48506
4011 20776 2701
38232 40976 21331
12286 58928 68884
38232 52267 52267
18269 38232 18269
5820 38232 66954
16337 16903 59034
38232 62506 62506
17189 38232 21431
819 38232 819
17246 38232 53697
38232 60586 60586
28500 67309 74255
17033 38232 52054
38232 62898 62898
9411 21743 33020
38232 74681 74681
38232 64608 64608
22292 38232 22292
10136 48116 68913
10841 44891 35561
11966 38232 11966
38232 67721 67721
6621 38232 6621
38232 49864 49864
3679 38232 58356
19063 32595 42386
13583 38232 13583
29754 38232 37226
37206 59574 7751
38232 59641 46210
43467 53949 54369
15277 58889 62983
38232 54564 54564
23783 38232 23783
38232 47963 47963
6869 38436 35227
17599 38232 17599
25610 70786 19011
38232 66940 18860
38232 41712 44586
31868 38232 31868
3661 38232 4884
6955 38232 17939
4084 63605 26762
28982 38232 28982
23548 26098 51000
38232 52973 52973
3130 38232 3130
38232 66479 66479
10297 38232 57992
47364 54634 46565
37317 69791 5023
27478 69990 28450
38232 70581 74505
7677 39727 61022
3685 38232 3685
38232 39860 39860
5420 38232 5420
38232 42136 67880
32275 45525 32451
38232 61408 61408
42756 59502 22746
12233 65178 36999
5957 47944 53086
17491 17668 51008
38232 50646 50646
16593 24767 48640
37543 42861 28688
17371 58232 26197
9980 38232 9980
38232 47826 47826
38232 57407 57407
38232 70936 67687
22579 38232 22579
26415 26809 25528
38232 72850 72850
27183 64857 63010
336 38232 7368
12391 21958 64657
3971 50547 12225
38232 60303 69989
38232 42758 74636
12760 22317 67142
12339 38232 3479
29339 38232 29339
10521 38232 31941
6013 39847 51420
1824 38232 46613
14373 49303 17020
18471 36378 70984
28416 38232 28416
9661 59024 6752
37527 38232 37527
28015 38232 28015
38232 43357 43357
38232 39656 10750
39050 60117 16965
45793 57352 7640
17389 38232 17389
16657 38232 24692
14904 38232 14904
38232 40905 40905
8633 9517 54726
38232 51113 51113
38232 58673 58673
33286 38232 60829
30826 64946 7840
6087 64491 46129
53296 53739 37076
32393 38232 32393
38232 61314 42049
55802 57348 29016
36181 38232 36181
3636 17931 40467
38232 53696 53696
11860 38232 39410
9668 63610 73099
3060 38232 3060
55747 67369 31735
25611 38232 62822
38232 55689 55689
24411 38232 24411
4907 38232 4907
49273 72557 61909
14874 38232 45294
35743 38232 72548
6941 38232 6941
42301 65715 39687
12176 44689 29764
28915 38232 49986
38232 50718 50718
39342 71761 43119
9597 38232 9597
38232 49745 49745
38232 64712 64712
71252 71513 7012
38232 59957 59957
38232 65118 1720
38232 72831 72831
38232 42410 51505
38232 67593 67593
55331 69648 55334
38232 55094 45295
29986 51985 68058
38232 47644 47644
29316 52817 23779
38232 74020 13848
35323 38232 35323
38232 44019 44019
23943 52273 62062
26385 69871 17828
12056 48863 22676
3574 71477 72678
24345 38232 452
14994 38232 14994
2606 66403 67601
15287 38232 1606
38232 52739 21392
23673 53914 12945
17844 62150 71866
13802 46634 31986
38232 38456 38456
4420 38232 69025
17499 71610 58767
26496 38232 10311
18425 32848 57384
38232 56125 51228
38232 41940 41940
38232 49630 49630
5903 19545 68395
51298 62442 19527
38232 50377 8786
7651 27683 27037
31907 63455 11148
4004 38232 4004
38232 64722 64722
3605 38232 3605
36462 38232 41214
886 64941 63334
8140 38232 8140
38232 42562 28507
54779 64028 60538
34411 36057 44279
32129 38232 32129
4642 38232 19047
38232 48431 60874
38232 42345 13290
46787 64551 40652
5767 38232 5767
38232 40756 14679
38232 51944 66903
24007 38232 24007
37821 38232 37821
1495 38232 1495
18201 54678 58507
31250 56906 28942
7193 38232 7193
35629 38232 36059
38232 58627 58627
38232 50206 50206
38232 68344 68171
7227 19660 33718
29101 61009 68981
28664 38232 28664
8445 38232 52984
38232 52462 52462
38232 57350 57350
5368 38232 65843
28518 46174 48442
38232 46598 46598
20469 38232 64786
3827 11873 47665
38232 62622 62622
9703 38232 9703
38232 45395 45395
33129 38232 33129
35528 38232 35528
29698 38232 29698
19116 57503 55201
38232 41725 41725
10528 38232 73876
38232 70745 70745
51572 67772 22868
2297 24550 17976
38232 45608 45608
38232 51416 51416
38232 55202 55202
38232 61926 61926
38232 45506 36530
11957 38232 44641
38232 47246 47311
42400 54773 52220
15239 38232 15239
22636 38232 22636
46467 57959 32482
38232 61666 61666
29275 57909 56079
17520 18715 9322
62559 70884 4153
12668 38232 12668
5230 38232 5230
11146 42625 67171
48090 59961 69676
34363 69405 53231
44285 57626 24016
38232 71511 71511
38232 44140 44140
38232 61478 23568
11045 72871 14675
16539 38232 16539
48709 59962 65800
401 35015 1412
38232 67460 30796
11655 60598 73024
38232 64499 54523
13903 69377 30731
26248 40898 46925
54572 66075 14354
38566 59182 8483
20939 38232 20939
17628 63987 69191
38232 72176 72176
42804 70624 24171
38232 49802 49802
17223 38232 17223
18466 38232 23271
11495 38232 11495
38232 49454 49454
11864 38232 18965
38232 47677 55371
56255 74110 8914
38232 46374 46374
8657 28349 73399
35149 38232 59547
38232 51059 51059
13499 34579 45273
38232 71722 35556
20550 38232 20550
18053 38232 18053
5996 17737 9436
27027 38232 27027
20039 38232 20039
38232 48747 22091
27831 38232 57873
38232 44263 44263
25338 38232 53741
8514 57429 34744
1764 73643 30563
14383 38232 14383
37970 58940 70660
16457 38232 16457
38232 39252 39252
25292 40566 51558
11507 34054 39444
38232 63718 45384
6461 38232 6461
24749 38232 24749
18510 57179 8133
58112 63175 71460
61754 70593 52769
6618 34742 64277
38232 53066 53066
10343 42170 14731
46940 72940 68694
18206 38232 66244
5048 38232 5048
32954 37327 16871
5560 13032 15146
32355 38232 22192
38232 63028 63028
13621 38232 13621
2687 31018 3345
33715 63828 42261
25080 38232 25080
31714 33555 67934
57 51179 46984
17801 44151 70589
38232 54052 11239
4604 70514 9171
38232 42917 53973
38232 70345 21963
28071 38232 28071
35139 38232 35139
38232 50050 50050
5921 51103 46176
21581 38232 21581
6082 19040 51031
31382 38232 31382
38232 71676 71676
32623 34992 50397
38232 72339 72339
1850 55767 51623
7719 38232 7719
17007 73863 73035
24777 32589 44984
23683 38232 70888
38232 38495 38495
38232 52988 47701
2460 38232 2460
8734 34548 46492
7441 30912 72675
33438 62013 44918
38232 41163 41163
38232 41145 41145
38232 43978 43978
11989 38232 54521
32135 38729 64989
57279 70865 62344
38232 54488 28467
24295 38232 21041
38232 68697 68697
