4096 100000
3355 3594 3427
1379 4027 1300
1068 3374 3374
362 1447 519
2306 2979 1030
1055 1823 1055
833 2240 708
2418 4051 2418
2265 2952 1813
2632 4030 1539
1692 4066 3670
361 1953 241
251 785 1277
1126 3184 2389
1700 3568 1722
3412 3623 3574
1813 3562 1813
3000 3839 1496
3711 4053 1957
1464 2700 1367
247 3077 3095
259 2754 706
3104 3239 3239
434 634 434
2092 3561 2366
888 3156 3467
494 1823 494
2373 4059 2373
1384 2422 2418
1869 3006 458
865 1150 2890
140 3592 3783
1754 2693 658
416 3760 1055
570 2324 371
3474 3967 2681
2302 3976 1623
646 1504 2062
681 3837 1789
1681 3527 1681
1609 2880 2880
2075 3084 2683
2222 3975 2840
2797 3643 748
586 2405 2405
1785 3079 42
868 1903 868
2946 2984 2946
312 1486 312
611 4012 4012
1328 2284 1328
4 2751 407
2658 3953 3953
1459 1841 3953
381 681 1843
285 2560 267
28 71 71
1185 3071 3094
1060 2459 3896
1030 2948 1030
2867 3720 3720
2720 3094 1698
2295 3850 289
828 2597 91
46 1265 1265
1577 3715 672
1946 4053 3140
166 2287 3269
2823 3856 638
3620 3953 3953
1433 4011 1698
805 879 864
1418 3876 3642
667 2606 1865
185 3480 1413
1084 1608 1084
2721 2761 2761
1228 3989 3989
2052 2782 632
2989 3819 2989
1188 3826 3019
3287 3983 3287
1177 1206 2952
1586 3181 3095
1235 3418 241
1562 3112 430
2672 3334 181
717 1028 1724
2139 2549 2549
1092 3311 4002
729 2095 1501
547 1291 1181
2114 3911 980
287 2031 2918
426 3585 355
1473 3800 803
1760 3088 2529
652 1690 2150
1011 2547 2244
111 1488 2580
2813 3654 2849
2252 3022 745
436 2104 840
242 4012 242
1097 1838 3850
3057 4072 3456
125 2047 2806
822 1550 2418
1039 1646 1039
57 2867 1703
1524 3798 3094
1340 2419 944
2336 2852 2852
1904 1982 1605
289 3996 3135
1437 1703 1703
959 2867 1300
402 463 947
230 1788 1788
1138 3882 2955
1876 4076 1876
768 1395 2510
404 3993 2571
1413 1836 1413
101 1468 2089
368 3835 368
1278 3576 3576
2613 3726 3884
3764 4075 42
1590 3861 1590
462 2892 173
3622 3994 2085
2936 3076 2977
3044 3071 991
2397 3509 563
211 2626 2626
603 832 1778
1213 2066 1213
362 2761 2761
449 2023 1787
1910 3551 3753
360 4036 360
457 3404 2162
164 724 1590
1929 3430 3557
1730 2899 621
936 3035 858
1441 2769 3929
80 665 2813
1340 1549 1340
765 1580 765
1434 2885 655
966 1444 3039
2946 3445 2946
2272 3635 1315
729 2536 1501
336 2086 2086
4035 4087 3922
2955 3426 2955
356 2820 356
1575 3161 1751
1026 2664 358
885 1649 3319
1104 2104 840
541 545 545
2244 2285 1039
2757 3952 587
146 1509 3610
260 2867 1591
2858 3659 2713
380 1749 380
2932 2967 267
1088 1815 1088
345 1962 2631
3094 3665 3183
2463 2907 771
1133 2990 2990
1760 2220 2377
1813 2048 1813
1170 3800 2880
1515 2178 2977
2782 2809 2809
2004 4023 749
608 3416 606
2018 2237 3192
1425 1905 1573
2185 2296 25
878 3852 1346
3201 3239 3239
1546 4051 3606
33 740 33
874 3409 874
1055 2934 864
624 745 3534
609 1354 2506
1858 3269 1420
1545 2975 1545
1623 2237 1623
328 2059 1568
2648 2867 2975
874 2611 874
3448 3928 2631
2028 2372 2990
1724 3834 1724
1445 3721 705
293 3926 849
3122 3181 1284
1 2398 1
3323 3748 4079
1295 2609 2609
476 2031 2031
2189 2930 3555
2073 2596 2007
69 2163 1823
672 2354 672
3419 3559 3559
2512 2646 3384
478 2691 2879
1709 2110 2110
1184 4024 2506
1378 2867 895
27 73 2656
757 2427 12
2700 2904 1367
171 2737 1893
1599 1956 1222
229 2760 3929
900 3047 900
769 3994 2806
940 2045 2373
11 430 3190
1814 2829 2056
355 1530 355
505 2307 4091
2778 3933 2778
1876 3436 1876
488 2970 2970
2187 3859 1328
3089 4018 2915
1539 2890 1539
2914 3324 2914
4041 4089 821
1762 2733 947
374 3159 900
204 1107 2918
2104 4093 840
1331 2166 2880
221 847 3985
2676 2802 648
1246 1271 3131
1564 1787 1787
584 1247 3922
919 1534 1023
18 2302 1876
662 1084 1084
1743 2405 2405
947 2499 947
274 3174 1901
582 2465 511
606 2437 606
2013 3996 3135
2849 3285 2626
2567 2784 690
1346 3850 1346
936 2852 2852
154 3317 3209
485 2505 2677
2969 3421 886
1585 3731 1785
296 1909 581
283 3281 283
497 3761 497
629 1599 494
1979 2261 973
434 3155 434
158 194 1551
2931 3506 3506
1470 1789 2031
1777 3196 3950
2527 4051 2527
1723 2272 2388
1437 2867 3239
459 3408 459
537 4003 2806
2090 2858 1778
1185 2249 1039
950 1774 2970
996 3667 3747
267 3092 267
3222 3843 2778
434 3930 434
2485 3374 2485
1225 3988 12
2353 2483 1023
154 2377 2377
496 2561 2110
553 3749 3391
80 712 2813
1498 2401 1498
3263 3712 3712
848 2027 3398
248 3917 1924
1934 3512 664
1695 2239 2653
384 1505 3564
1319 1466 566
658 2136 658
1257 3590 1257
1909 3275 4022
1853 3798 2503
1888 3591 1888
1580 3773 3830
3010 4060 3010
1685 2214 3398
2809 3565 2809
1104 3508 840
182 2900 2612
2036 2831 1379
1656 3583 2989
1956 2031 1451
3069 3497 3519
2867 3709 1213
655 3535 655
886 980 980
2786 3862 3862
274 2101 1901
532 3248 953
934 2831 371
2041 3302 2612
253 1071 2223
2618 3395 2110
1842 2731 1842
2709 3364 1413
1761 2939 1372
2378 3747 242
1711 3783 1339
523 3110 1315
238 944 944
2717 3354 313
560 618 560
1710 2653 2000
390 2127 2806
2480 3761 3761
744 827 648
2225 2456 1163
1274 2312 3175
296 1592 581
949 3229 3095
3330 3557 2418
764 1498 1498
737 2212 2534
399 1095 1208
511 1770 190
161 2941 1870
1592 3334 2125
401 3068 1366
2989 3823 2989
1239 2411 1839
1942 3123 3123
1748 2155 1997
2524 3505 944
1771 1784 627
382 1786 1030
3047 3957 1367
1167 2740 1194
3513 3941 3513
358 3764 358
674 2371 704
1605 2825 3947
2320 2446 2364
666 3515 1153
629 3353 494
1159 2839 3487
943 1393 2973
533 1684 1023
1025 2072 3862
401 1952 2915
3647 4002 558
1341 3174 2542
1090 2567 690
1435 1716 352
1213 2006 1213
1709 2769 3929
1558 4009 3195
705 2677 2677
213 3012 213
2867 2917 4017
1711 2270 1339
603 759 603
27 1243 1243
429 1722 1722
1238 3240 1950
1681 3990 1681
706 2852 706
1855 3746 980
1121 3277 658
245 3372 1559
1358 2089 1358
1282 3219 1888
619 1692 672
1266 3369 567
625 3171 625
330 1282 1888
1030 3743 1030
1381 2249 1039
2950 3460 2950
161 1501 1501
567 1942 1461
497 567 497
323 3056 1472
1689 2884 2884
1269 2933 213
1093 1341 3113
342 2534 1342
46 3386 4061
1566 1597 900
3282 3885 1949
1720 1910 3010
1328 2737 1328
1678 3253 3253
202 2943 2943
1368 2327 3989
738 1151 3753
912 3342 912
215 977 3555
2650 4030 1539
116 621 1261
1600 2560 947
1102 3741 3713
2405 3691 2405
2867 3128 3128
607 701 1379
164 1319 1590
323 1759 1472
1133 3392 1133
795 882 3783
976 2594 1898
2398 2648 2616
1132 4006 4006
915 3892 3892
475 2884 2884
2314 3922 3922
283 2838 3331
42 3922 3922
2118 2698 1545
3461 3999 903
368 908 2876
1678 2803 2677
2223 4080 2485
2790 3334 146
1699 4009 572
765 995 765
3266 3630 947
1506 4071 1842
411 3730 2405
1730 2607 621
2409 3843 2778
267 1497 267
2867 3822 3822
1461 3866 1461
321 1525 973
77 2639 77
237 716 1809
595 2624 1328
2790 3098 327
1074 2262 2257
330 1747 1265
1532 3334 3648
1278 2617 1725
178 3096 2852
2035 3284 2157
2446 3850 3850
905 3262 3262
342 1739 980
188 461 3128
631 3181 2069
3095 3287 3287
417 3656 417
3687 4007 638
942 2591 749
248 946 1924
1893 2867 1893
1549 2420 3908
695 3331 3331
735 2220 2377
105 1549 105
205 965 1211
1384 1493 1493
1032 3112 430
1872 2797 1872
873 1265 1265
1191 1999 1191
460 967 967
1054 4058 4058
2127 3588 3588
1473 3338 803
2655 3215 1007
226 2946 2946
1761 3679 3803
627 3389 627
3452 3619 3619
1137 3411 1137
1371 3948 1371
862 2641 242
756 1330 2377
2943 4032 3922
2007 3986 1995
1954 2616 2616
246 3424 1868
921 3870 2217
943 1231 1318
702 1433 492
94 1341 2481
890 2756 1243
2401 2622 2401
1758 4020 2418
1203 3595 39
341 4022 4022
259 2101 2947
245 3412 3574
465 3541 1772
1042 1787 1787
1119 2867 1382
345 625 625
1822 3412 3574
1300 2083 1300
948 2028 895
1059 1289 773
22 3781 1458
456 951 951
922 3449 1
1247 2593 2498
1627 2897 2778
346 1361 1366
1265 2760 1265
1317 4016 2952
518 749 519
811 3241 3576
2626 2912 2912
838 1644 1644
1116 1261 1261
745 3526 745
532 1530 3897
1557 1591 1591
3335 4052 2208
1735 2085 2085
1246 1450 3498
399 3819 3277
620 2203 620
554 971 766
617 935 318
1815 2719 1458
1463 3418 1463
987 1874 2503
3889 3994 2085
1700 2455 1722
1934 1950 1950
2366 2625 2366
1003 3772 1003
334 381 1911
1247 2936 2977
3372 3539 3539
568 773 773
3153 3313 2594
267 2099 283
1194 1235 1194
1498 3633 1498
2359 3850 3850
287 430 430
337 2071 689
789 3111 789
1035 3691 1084
755 1068 755
3027 4066 572
102 2555 3280
2454 2943 2943
1243 1595 1243
2248 2867 3950
1084 3299 1084
222 1848 434
75 1803 1483
2144 3541 1898
96 1084 1084
1019 3138 2490
2286 2903 1312
470 2276 2276
3594 3892 1924
136 2977 2977
2473 4000 2485
903 2064 2064
690 738 690
1019 2592 700
461 2225 3128
912 4076 912
175 568 175
1907 3808 3850
249 1461 1461
43 2407 2407
2111 3416 3343
81 2528 2809
3469 3963 175
3313 3891 1003
344 3357 2989
2571 2574 2571
1242 2861 1043
562 3219 2187
3130 3518 375
725 2009 747
1949 3049 1340
533 3783 3783
1797 2392 3770
1190 3731 3557
165 4042 3391
1184 3508 3743
1874 3570 3690
1895 2867 3374
889 1893 2172
522 864 864
2436 3433 755
1500 2867 3828
839 1595 625
1007 1013 1007
729 3371 3825
658 2598 658
1407 1571 2886
184 2799 1722
4063 4066 572
3113 4033 3519
276 2416 3182
68 775 1950
849 2445 318
941 1638 2186
3350 3991 3991
1766 3594 1924
3605 3627 838
1919 3320 903
1875 3032 1074
2076 2356 2076
420 3840 1889
1647 1984 1647
2874 3256 803
3640 3867 3867
980 2913 980
1917 2766 2810
956 1241 2498
564 2524 944
2523 3346 3010
1299 1814 4077
2405 2501 2405
199 2880 2880
480 1509 3610
2607 2653 2653
2298 2990 2990
302 501 302
315 2449 315
461 1591 3128
1570 2011 1809
2867 3954 3954
251 1685 1165
233 3680 3680
161 2454 2943
1105 4054 2764
643 653 643
458 3901 458
1860 3540 672
1453 3393 2882
2217 3606 3606
2405 3824 2405
552 1769 1173
655 3748 4079
737 3216 2534
1525 3849 3094
2539 4091 4091
2308 3015 2527
1090 1172 1090
2243 3225 1950
797 1770 797
2340 3569 2340
140 1692 3670
241 3233 271
2220 2331 2377
2436 3817 755
991 2511 2511
865 4038 2884
3473 4072 1039
2094 3287 3287
1505 2840 3564
2716 3739 242
891 2256 1082
516 637 2665
1152 3142 2361
1836 2166 3680
882 2031 2031
47 3327 1714
1525 1553 3525
602 3013 1643
822 3480 1413
2403 2983 1103
1910 2058 3262
1174 2558 3670
2662 3242 3242
1842 3812 1842
2766 2945 2810
218 2301 2301
1457 3566 1778
434 1627 2778
156 2187 2187
2103 3262 766
978 2004 749
1415 3140 3140
465 726 1772
2575 2616 2616
2250 2600 173
3575 4035 4035
2594 3004 2594
839 3774 625
2274 3975 821
2700 3551 1367
1732 3116 3116
185 4018 1413
77 157 77
1047 1585 1785
600 1461 1461
1284 3156 1284
271 3600 271
2044 3665 3183
352 2734 2947
3019 3596 3019
656 901 901
1075 3442 3442
631 2802 648
475 988 2503
1994 3081 3010
519 602 1643
743 1299 4077
569 2427 2427
1982 2944 3029
1372 2404 1300
1936 2846 1936
458 1481 458
178 1686 3427
115 2197 3884
440 938 980
952 3268 3268
1413 4060 1413
1809 2423 1809
3063 3209 2677
52 3006 541
63 1431 2366
415 3610 1163
43 3432 4017
531 2141 2141
220 241 241
183 1022 3868
1129 2118 1545
371 2830 2830
804 3333 2223
1294 2092 2092
1051 2867 196
2379 2406 2676
445 2627 3619
417 3245 417
339 814 3364
51 527 1591
630 3699 18
725 2209 747
1101 1643 1643
24 1528 1625
1424 3343 2761
1971 2755 3268
543 3127 543
226 2433 226
2065 3167 3818
925 2952 2952
1310 2000 1080
1097 3741 1849
3280 3739 242
614 1650 253
1481 1561 1084
1319 2464 1090
613 2867 1883
241 912 912
43 1076 2388
1655 2637 241
71 3564 3564
955 2798 3403
33 848 33
1940 3287 3287
581 2270 83
1351 3634 1493
987 1433 117
208 2017 3183
2080 3827 1622
968 2316 581
1998 4086 2717
516 2972 2665
1191 2340 2340
2615 3239 3239
336 1813 1813
57 3402 3402
3845 3866 3866
868 3339 868
679 957 24
3312 3822 3822
884 3943 366
190 745 745
1460 2293 2609
596 3243 1194
671 3898 117
2009 3582 3447
1101 2223 2223
928 3250 1555
1541 3654 1888
1703 2466 821
3897 3901 4091
506 2241 2778
1664 2160 1964
20 3056 2665
941 2677 2677
2148 4088 3493
1461 2454 1461
1828 3922 3922
813 825 1312
2867 4004 2952
803 4036 803
673 1498 1498
1265 3290 1265
15 109 15
406 1006 2681
1948 3665 1948
209 970 2914
1829 3819 3277
943 1391 560
621 1545 1545
2996 3854 620
557 1988 1813
1065 3398 3398
3135 3626 3135
2867 3070 2485
1751 2489 1751
295 3571 1823
199 1743 2631
155 1872 1872
892 1337 2428
1664 3213 1964
107 3050 2340
2492 3298 2879
1273 1989 2110
2223 2327 2223
1358 3394 1358
577 982 3202
3126 3282 375
2117 2494 134
318 514 318
582 2110 2110
861 1413 1413
324 2268 180
1677 2696 543
1265 2010 1265
2803 2867 2677
940 1751 1751
141 315 2946
565 3577 3140
351 1413 1413
3022 3814 2712
3078 3148 253
318 3312 318
1787 1849 1787
524 3521 524
1031 1655 3209
1314 2425 895
231 479 1598
775 3838 2361
268 3871 3277
733 2831 152
3834 3880 1498
2553 3896 3896
725 954 1861
1201 2633 2609
248 1000 248
862 2457 1307
276 3272 3182
237 1515 1402
1358 3198 1358
39 2825 39
220 430 430
463 1043 1043
1157 3621 318
1747 3208 3208
1585 1650 1785
2543 3421 2543
1192 1569 1472
275 387 275
1245 3252 1245
2601 3947 2810
153 2923 1208
1935 2696 318
202 2172 2172
622 1551 3493
131 2203 3588
688 2379 1328
470 2772 853
100 3563 451
1988 2477 1812
1164 3664 1084
967 4052 967
28 236 2989
1686 3712 3712
283 2180 283
2163 3233 271
463 3287 3287
3526 3858 1911
1198 3030 1133
3525 3828 3828
913 1592 2208
2982 3362 3208
3425 3915 242
1068 2862 2069
932 3506 3506
2867 3355 3427
12 769 2806
1457 1992 71
671 1366 1366
1111 3665 1776
1315 3493 1315
2827 4058 4058
1379 3341 1379
351 2803 2677
1546 3183 3183
2147 2277 1883
2111 3302 2612
1577 1862 792
454 554 766
2956 3245 3540
2465 2500 352
808 1468 1267
1623 2843 1623
1115 1211 1211
52 3125 1074
784 2070 3577
1526 3181 1526
2305 3279 407
955 1883 1883
1776 3618 2549
2666 3986 1995
217 2926 3131
812 3709 1213
586 1960 2543
3383 3931 3913
61 3063 2677
1413 1911 1413
1015 2977 2977
929 2212 2534
773 2717 773
668 1420 1420
1268 2682 886
2867 3144 901
2636 3268 3268
1213 1306 1213
1020 2326 1856
1682 3373 3242
767 3500 2675
1180 3757 3116
3115 3825 51
884 1662 2965
2452 2867 778
974 1576 3420
1155 1767 1868
2042 3133 1186
1448 2733 947
2519 3277 3277
785 1287 1277
2458 2677 2677
1188 2849 576
2020 2118 1545
1605 1884 1002
364 847 1181
3156 3839 3467
227 2916 901
1078 3779 2092
705 1030 705
817 3272 3010
2016 2207 71
1460 2386 1883
524 3669 524
840 1973 840
2336 2730 2336
540 1832 315
1908 2157 2157
1325 3452 64
1606 3398 2683
2377 2586 2377
1268 2867 886
2134 2380 1653
354 2711 3864
855 1167 855
151 233 497
1331 2637 3374
2963 3250 1901
1204 2351 2670
642 3434 3828
682 1924 1924
1594 1969 775
1461 2002 1461
432 1995 1995
2626 3588 3588
2361 4018 2915
870 978 1957
2171 2838 3331
2867 3791 1906
1871 2878 2247
1615 3703 3770
303 3329 3253
1003 2937 1003
368 1316 1876
874 2879 2879
1582 2867 2977
2832 3287 3287
1184 2188 3754
1540 1957 1957
2133 2476 1653
1498 2549 1498
1685 2627 171
1999 2009 3447
2089 3693 2089
634 1337 2428
693 2867 559
1312 1412 1312
205 2200 2594
3562 3749 275
2446 2999 706
791 2626 1785
789 2270 789
1863 1982 581
473 1587 1587
1415 2299 2076
1334 4087 3922
207 2961 4054
93 3020 748
480 3671 3930
1461 2748 1461
1699 2189 572
3497 4033 3519
455 942 1591
1945 3095 3095
1535 3610 991
1660 2064 2064
2567 2931 690
901 2989 2989
1208 2707 1208
3315 3343 3343
2429 2665 2665
184 2431 2612
551 2570 1889
283 1310 283
2511 3720 2511
719 2152 719
2762 3512 3393
1679 4005 1300
3123 3144 3123
1564 3717 360
1147 3938 2089
929 1634 626
2588 3663 2381
1433 3165 2879
702 3970 492
2118 3275 1545
1097 3998 519
451 3741 451
2361 3812 2361
491 1305 3403
1807 3635 1315
1526 2984 1526
158 3787 2632
628 2184 1054
1181 3541 1181
2057 3208 3208
3149 4012 4012
2885 2952 2952
819 3184 253
4066 4075 572
2384 3175 766
3268 3883 3268
358 3339 358
2510 3716 3716
2450 2800 1194
1564 3150 1191
431 1297 860
999 3129 1084
1932 2112 2809
1148 2163 1823
598 3718 598
1367 2815 1367
2342 3914 289
1741 2064 3755
1932 2302 1876
1246 3505 744
3582 3709 1213
3208 3503 3208
3068 3866 3866
916 2867 771
3031 4006 4006
341 997 1555
1808 3205 264
973 1766 973
455 3474 1591
181 1937 181
1739 2188 980
457 1103 1103
3591 4062 706
1024 2087 2064
247 1375 1832
2080 3005 1542
701 1580 3830
68 3030 1950
106 2884 2884
382 1172 1030
498 1236 708
1153 1498 1498
1724 2404 1724
446 3185 3506
983 2703 2301
1899 2572 3864
2901 3433 3864
41 2552 3534
870 873 1957
638 2302 1876
2527 2604 1587
2936 3364 3364
1397 3626 1228
2117 2260 2086
109 2867 658
721 2051 1906
2770 2867 3825
459 587 459
1495 1941 264
324 370 3481
1890 2169 1890
855 3778 855
960 3929 3929
161 3898 1870
2490 3582 2490
874 1176 874
2958 3192 3192
2989 3210 2989
1122 2618 2110
1405 2878 1724
501 2091 2232
1018 3949 603
2403 2431 2612
1213 3144 1213
632 2248 3950
834 3260 1315
158 3735 2632
563 1064 563
394 2371 2334
2126 2539 1054
2123 2852 2852
404 1030 2571
1299 1905 4077
2968 4079 903
1018 2794 603
3353 3848 1324
470 968 3452
1135 3498 3498
1464 2524 944
242 2336 242
1890 2275 849
77 1505 77
1457 1920 283
354 1613 1257
3505 3770 3770
3201 3294 765
1511 3685 2970
670 3845 2915
1253 2409 3720
308 554 766
705 1208 705
155 1888 1888
3872 4076 643
71 3377 71
2389 2549 2549
706 3934 706
1397 2128 2
1699 3779 572
890 3736 1243
361 625 625
599 2990 2990
1612 1622 15
971 3447 3447
777 2976 543
2250 3242 3242
1574 2867 2616
1925 2543 2543
2946 4032 2946
2301 3138 2301
1828 2375 3095
376 3594 1181
1027 4033 3519
3151 3668 3253
2185 3751 548
1014 3540 3540
280 1516 3833
883 1886 3690
258 688 1328
1411 3433 3864
2999 3532 706
140 3219 2187
1186 1873 626
3091 3371 3262
33 3628 33
1718 2867 545
2867 3472 83
960 3083 313
3789 3972 2886
974 3123 3123
412 3732 3897
781 2542 1281
71 2697 4012
1498 3151 1498
606 1587 1587
1065 4074 77
4 2442 407
961 3760 3287
1469 2109 3309
1345 1872 1872
2667 3958 3866
1317 3865 3690
2398 3354 2616
1139 4060 1598
14 4093 700
507 3654 3680
2591 3127 2591
3374 3655 1539
799 3093 1357
1315 2778 2778
290 618 173
2389 2601 2810
340 3771 458
1271 2947 2947
2089 3365 2089
2150 3700 2150
579 1224 3761
1048 3315 318
1270 4011 2301
1139 2732 552
2035 4066 2157
1364 3159 2064
271 3958 271
191 648 3486
3458 4000 1888
3487 3709 3487
686 1862 792
928 2867 1555
2070 2867 2261
2090 2200 1778
540 3331 3331
2201 2405 2405
131 1337 3588
2733 2966 947
980 1939 2244
1015 1875 2407
1837 3480 1413
31 770 3744
467 3559 3559
246 1470 2031
2070 2511 2511
1907 3138 2490
147 1093 2632
2616 3396 2616
213 3721 213
445 2049 2049
2524 2551 944
2149 2952 2952
1869 2123 458
20 2551 2870
761 1965 258
3078 3729 253
3295 3941 39
1879 3092 2876
1066 2308 1788
794 2864 3559
138 1288 248
3402 4049 2543
2968 3325 903
114 579 3761
1201 1460 2609
953 2070 953
1226 3159 1413
473 1498 1498
2674 3879 3474
522 3528 2141
355 1361 355
672 3964 672
3723 3887 3839
1875 2118 1545
241 1269 241
646 2844 2062
2405 3477 2405
369 2867 3534
2165 2763 1822
2540 2768 3128
380 3237 380
722 1409 1493
166 3398 3398
1233 3947 1551
2743 3778 1823
314 1668 1162
213 2238 213
749 3125 749
504 2662 2261
3383 4089 821
432 2749 2529
1213 3210 1213
561 1850 1559
22 365 912
2535 3339 1445
1726 4002 2683
1269 1664 1964
976 3904 560
2211 2330 3897
1233 2183 264
26 2801 1082
40 1474 766
440 858 858
1996 2183 1948
1651 1852 24
1146 1746 494
270 476 270
2235 4008 2747
342 1901 1342
1436 4082 2
1283 1812 1812
69 320 1823
2110 3475 2110
291 3442 3442
2101 2963 1901
920 1924 1924
1243 1712 3190
747 2507 2804
540 2857 315
1775 2006 3908
1552 3705 4017
796 1517 1372
357 899 708
2616 3608 2616
3538 3964 3128
1935 2506 2506
3019 3679 3019
1389 2867 1714
1753 2026 3539
1386 2939 1372
1165 3092 2876
1592 1685 2585
1232 3055 895
250 2873 1181
1037 1072 46
260 380 380
957 2690 2653
2509 2762 3393
1262 3353 451
407 3771 458
805 1601 1835
1353 2867 1587
689 942 689
1483 4049 1483
566 906 2221
256 2782 744
3086 4047 1974
1074 2872 434
333 566 566
525 2405 2405
3713 3802 1287
1889 3934 1889
2222 3547 2840
1426 2536 1842
2291 2367 1623
519 4006 4006
2151 2498 3954
709 3742 3107
682 2867 220
857 2030 538
2181 2778 2778
430 2669 2490
7 3104 3803
578 2867 289
1611 2134 1568
525 2935 1724
958 3876 1318
2867 3120 1643
359 2867 359
170 3896 3180
53 2154 560
2333 3358 3822
1024 1115 3519
458 1872 458
248 1718 248
323 1564 1472
16 64 548
1986 2150 2150
1367 3242 1367
172 1580 3830
2273 2515 33
2213 3610 3610
1614 3251 2549
354 2557 3442
2906 3599 3382
2300 3010 1501
3626 3821 2716
3281 3675 1082
549 2678 549
424 800 1893
1439 2501 2405
778 3980 3803
1167 3069 3519
1375 2482 2912
489 1575 703
2281 2381 2381
2867 2985 3770
681 3676 3452
2105 2124 302
2867 2943 2943
52 629 494
3190 3337 3190
1281 3362 3208
912 3292 912
342 2831 1379
210 2917 4017
2360 2934 864
1590 4018 1590
990 3101 1483
2301 3274 2301
56 2425 895
920 3442 3442
330 1367 1367
1755 3540 3540
429 2444 1526
2361 2800 2361
1970 3051 755
358 766 766
2582 4058 4058
2456 2867 1163
429 1671 1671
818 3116 3116
2867 3573 567
1476 2527 2527
1049 3419 2946
1249 3264 2538
669 2925 697
1961 3277 3277
803 2230 803
2053 3334 2125
1528 4010 1625
272 2276 2276
1903 3563 1936
1451 2359 213
2929 3383 2890
207 1984 1342
2448 3522 190
489 2641 703
450 4072 1605
1089 3396 3028
741 2143 874
1553 2396 3755
1255 3712 3712
2035 3040 2157
541 1083 541
205 2855 3239
2681 3794 3690
3093 4012 4012
806 3022 2712
3429 3958 1789
1055 4048 1055
509 1102 1778
1734 2688 697
1208 3395 1644
2714 3200 765
1511 1844 3958
3120 3359 1643
3140 3823 3140
2815 3013 380
170 3207 3180
74 302 524
946 1560 1924
327 671 327
175 1661 175
2107 2768 24
1633 2428 2428
1128 1265 1265
2235 2867 2747
1595 3538 625
288 1932 3642
973 2060 797
800 3453 3343
597 1632 597
461 1898 3128
1096 3236 1698
1284 2078 2490
1066 1738 267
2662 3539 3539
1246 3692 744
1883 4075 1883
1175 3825 3825
1810 2085 2085
1655 3783 3783
341 525 1724
1527 1638 241
1784 3908 3908
1514 2914 2914
2036 2578 175
347 1213 1213
1213 2095 1213
2760 4022 3929
3263 3496 2424
1984 2377 2377
167 2885 655
216 441 1865
271 4043 271
1167 2445 318
619 3005 672
2417 3863 3456
48 3212 2217
1916 2240 648
2040 2725 1845
1922 3093 1357
2947 3847 355
422 772 901
706 1033 706
134 1545 1545
354 2892 497
527 2729 1591
242 3686 242
22 2981 1458
996 3633 3747
3190 3299 3190
1875 2248 3950
1361 2082 1468
3051 3540 3540
682 3483 2943
2305 3253 3253
3052 3451 2336
2462 2536 2840
2778 2815 2778
1339 2621 1339
763 3091 1315
2267 2520 2876
188 1435 352
436 1055 1055
1714 2742 1714
1114 2979 1030
1805 2301 2301
436 824 2223
3004 3413 1856
2212 3257 2150
498 1577 708
839 3631 625
235 2851 275
2562 3670 3670
3178 3375 2085
240 3803 3803
45 3254 1947
746 1767 434
2213 2520 538
510 2253 1155
15 1790 15
3122 4017 4017
287 1197 2918
1413 2612 1413
222 3003 434
253 2186 2186
1552 3282 4017
980 2730 980
2528 2867 3498
1424 1927 2761
1135 3376 3577
1645 3010 3010
2450 2900 3770
2151 3027 3954
2223 3070 2485
3089 3939 3461
2422 4091 2418
336 3667 2401
32 3380 1787
276 1924 1924
1026 2821 3576
1893 1994 327
2638 3648 4073
986 3672 2946
623 634 2428
1075 1876 1876
1461 3287 3287
2921 3747 3747
893 1331 1
1766 2677 2677
282 1129 3822
1215 2490 2490
2405 3458 1888
3897 4076 3971
1966 2867 3268
1599 1861 1222
2593 2789 1088
1002 1393 2973
719 2343 719
1390 3610 1687
425 3390 867
418 3163 1324
200 2576 3135
671 3412 3574
566 613 1883
1331 2616 2616
1793 3130 2852
15 3904 15
466 2867 1493
2608 3391 3391
700 4006 4006
701 2785 762
2867 3287 3287
888 2253 3467
1367 2867 1367
973 3526 973
1003 2208 1003
1608 2996 620
2663 3753 3713
1009 2886 2886
313 3374 3374
2061 3487 3487
1527 3346 1901
45 2729 2276
312 3601 312
3770 3935 3770
1056 2784 1358
2946 3052 2946
667 2778 2778
934 4072 371
325 3481 868
273 1019 700
752 2973 2973
3118 3616 773
1004 3989 3989
159 2867 1933
366 1485 3744
708 2918 708
552 868 868
2860 3959 2301
2456 2686 2506
1429 2348 2778
1513 3558 4091
2157 2587 2157
1312 2686 1312
859 2194 1949
253 3109 1817
916 2223 2223
2083 2221 2221
1916 3331 3331
3002 3319 3319
1837 3274 2965
1748 2867 1997
296 2331 581
2044 2770 3825
1632 2396 3755
1096 1558 2125
469 1007 1007
1229 1767 1868
1369 2612 2612
181 3846 1451
2092 3125 2092
497 2607 497
2867 3336 900
928 3408 203
229 3144 901
1329 2201 3923
1329 3666 3852
237 444 1366
1961 3125 478
3120 3621 1643
57 1404 1703
104 1820 766
1480 2627 171
17 659 1080
2928 3483 2943
279 1785 1785
3231 3876 603
1950 3429 1950
2455 2867 874
13 2166 2880
2092 3046 4022
487 1834 15
16 2238 548
2797 4043 3763
2867 2884 2884
270 1137 270
669 1734 697
326 1167 1870
91 1071 2223
931 1779 1003
370 806 2712
209 333 3512
789 2421 1539
1496 3461 1496
3825 3843 2778
3885 3954 3954
3122 3987 1284
1455 2686 1455
